reservoir,storage,capacity,pct_capacity,date
"Lost Creek",7173,11950,60.0,01/31/2015
"Lost Creek",7184,11950,60.1,02/01/2015
"Lost Creek",7179,11950,60.1,02/02/2015
"Lost Creek",7176,11950,60.1,02/03/2015
"Lost Creek",7173,11950,60.0,02/04/2015
"Lost Creek",7170,11950,60.0,02/05/2015
"Lost Creek",7168,11950,60.0,02/06/2015
"Lost Creek",7168,11950,60.0,02/07/2015
"Lost Creek",7168,11950,60.0,02/08/2015
"Lost Creek",7168,11950,60.0,02/09/2015
"Lost Creek",7165,11950,60.0,02/10/2015
"Lost Creek",7162,11950,59.9,02/11/2015
"Lost Creek",7157,11950,59.9,02/12/2015
"Lost Creek",7154,11950,59.9,02/13/2015
"Lost Creek",7154,11950,59.9,02/14/2015
"Lost Creek",7154,11950,59.9,02/15/2015
"Lost Creek",7157,11950,59.9,02/16/2015
"Lost Creek",7157,11950,59.9,02/17/2015
"Lost Creek",7154,11950,59.9,02/18/2015
"Lost Creek",7151,11950,59.8,02/19/2015
"Lost Creek",7149,11950,59.8,02/20/2015
"Lost Creek",7149,11950,59.8,02/21/2015
"Lost Creek",7154,11950,59.9,02/22/2015
"Lost Creek",7165,11950,60.0,02/23/2015
"Lost Creek",7168,11950,60.0,02/24/2015
"Lost Creek",7168,11950,60.0,02/25/2015
"Lost Creek",7168,11950,60.0,02/26/2015
"Lost Creek",7168,11950,60.0,02/27/2015
"Lost Creek",7170,11950,60.0,02/28/2015
"Lost Creek",7170,11950,60.0,03/01/2015
"Lost Creek",7173,11950,60.0,03/02/2015
"Lost Creek",7173,11950,60.0,03/03/2015
"Lost Creek",7184,11950,60.1,03/04/2015
"Lost Creek",7192,11950,60.2,03/05/2015
"Lost Creek",7195,11950,60.2,03/06/2015
"Lost Creek",7195,11950,60.2,03/07/2015
"Lost Creek",7195,11950,60.2,03/08/2015
"Lost Creek",7198,11950,60.2,03/09/2015
"Lost Creek",7203,11950,60.3,03/10/2015
"Lost Creek",7206,11950,60.3,03/11/2015
"Lost Creek",7206,11950,60.3,03/12/2015
"Lost Creek",7209,11950,60.3,03/13/2015
"Lost Creek",7209,11950,60.3,03/14/2015
"Lost Creek",7209,11950,60.3,03/15/2015
"Lost Creek",7214,11950,60.4,03/16/2015
"Lost Creek",7220,11950,60.4,03/17/2015
"Lost Creek",7222,11950,60.4,03/18/2015
"Lost Creek",7231,11950,60.5,03/19/2015
"Lost Creek",7239,11950,60.6,03/20/2015
"Lost Creek",7244,11950,60.6,03/21/2015
"Lost Creek",7274,11950,60.9,03/22/2015
"Lost Creek",7293,11950,61.0,03/23/2015
"Lost Creek",7310,11950,61.2,03/24/2015
"Lost Creek",7322,11950,61.3,03/25/2015
"Lost Creek",7331,11950,61.3,03/26/2015
"Lost Creek",7337,11950,61.4,03/27/2015
"Lost Creek",7340,11950,61.4,03/28/2015
"Lost Creek",7349,11950,61.5,03/29/2015
"Lost Creek",7352,11950,61.5,03/30/2015
"Lost Creek",7358,11950,61.6,03/31/2015
"Lost Creek",7364,11950,61.6,04/01/2015
"Lost Creek",7370,11950,61.7,04/02/2015
"Lost Creek",7370,11950,61.7,04/03/2015
"Lost Creek",7361,11950,61.6,04/04/2015
"Lost Creek",7382,11950,61.8,04/05/2015
"Lost Creek",7393,11950,61.9,04/06/2015
"Lost Creek",7402,11950,61.9,04/07/2015
"Lost Creek",7408,11950,62.0,04/08/2015
"Lost Creek",7414,11950,62.0,04/09/2015
"Lost Creek",7414,11950,62.0,04/10/2015
"Lost Creek",7414,11950,62.0,04/11/2015
"Lost Creek",7417,11950,62.1,04/12/2015
"Lost Creek",7420,11950,62.1,04/13/2015
"Lost Creek",7417,11950,62.1,04/14/2015
"Lost Creek",7420,11950,62.1,04/15/2015
"Lost Creek",7420,11950,62.1,04/16/2015
"Lost Creek",7426,11950,62.1,04/17/2015
"Lost Creek",7459,11950,62.4,04/18/2015
"Lost Creek",7480,11950,62.6,04/19/2015
"Lost Creek",7489,11950,62.7,04/20/2015
"Lost Creek",7492,11950,62.7,04/21/2015
"Lost Creek",7498,11950,62.7,04/22/2015
"Lost Creek",7507,11950,62.8,04/23/2015
"Lost Creek",7533,11950,63.0,04/24/2015
"Lost Creek",7557,11950,63.2,04/25/2015
"Lost Creek",7563,11950,63.3,04/26/2015
"Lost Creek",7596,11950,63.6,04/27/2015
"Lost Creek",7697,11950,64.4,04/28/2015
"Lost Creek",7739,11950,64.8,04/29/2015
"Lost Creek",7757,11950,64.9,04/30/2015
"Lost Creek",7769,11950,65.0,05/01/2015
"Lost Creek",7778,11950,65.1,05/02/2015
"Lost Creek",7784,11950,65.1,05/03/2015
"Lost Creek",7787,11950,65.2,05/04/2015
"Lost Creek",7793,11950,65.2,05/05/2015
"Lost Creek",7811,11950,65.4,05/06/2015
"Lost Creek",7852,11950,65.7,05/07/2015
"Lost Creek",8243,11950,69.0,05/08/2015
"Lost Creek",8380,11950,70.1,05/09/2015
"Lost Creek",8525,11950,71.3,05/10/2015
"Lost Creek",8974,11950,75.1,05/11/2015
"Lost Creek",9092,11950,76.1,05/12/2015
"Lost Creek",9144,11950,76.5,05/13/2015
"Lost Creek",9222,11950,77.2,05/14/2015
"Lost Creek",9278,11950,77.6,05/15/2015
"Lost Creek",9311,11950,77.9,05/16/2015
"Lost Creek",9841,11950,82.4,05/17/2015
"Lost Creek",10119,11950,84.7,05/18/2015
"Lost Creek",10203,11950,85.4,05/19/2015
"Lost Creek",11673,11950,97.7,05/20/2015
"Lost Creek",11950,11950,100.0,05/21/2015
"Lost Creek",11950,11950,100.0,05/22/2015
"Lost Creek",11950,11950,100.0,05/23/2015
"Lost Creek",11950,11950,100.0,05/24/2015
"Lost Creek",11950,11950,100.0,05/25/2015
"Lost Creek",11950,11950,100.0,05/26/2015
"Lost Creek",11950,11950,100.0,05/27/2015
"Lost Creek",11950,11950,100.0,05/28/2015
"Lost Creek",11950,11950,100.0,05/29/2015
"Lost Creek",11950,11950,100.0,05/30/2015
"Lost Creek",11950,11950,100.0,05/31/2015
"Lost Creek",11950,11950,100.0,06/01/2015
"Lost Creek",11950,11950,100.0,06/02/2015
"Lost Creek",11950,11950,100.0,06/03/2015
"Lost Creek",11950,11950,100.0,06/04/2015
"Lost Creek",11950,11950,100.0,06/05/2015
"Lost Creek",11950,11950,100.0,06/06/2015
"Lost Creek",11950,11950,100.0,06/07/2015
"Lost Creek",11950,11950,100.0,06/08/2015
"Lost Creek",11950,11950,100.0,06/09/2015
"Lost Creek",11950,11950,100.0,06/10/2015
"Lost Creek",11950,11950,100.0,06/11/2015
"Lost Creek",11945,11950,100.0,06/12/2015
"Lost Creek",11950,11950,100.0,06/13/2015
"Lost Creek",11950,11950,100.0,06/14/2015
"Lost Creek",11950,11950,100.0,06/15/2015
"Lost Creek",11950,11950,100.0,06/16/2015
"Lost Creek",11950,11950,100.0,06/17/2015
"Lost Creek",11950,11950,100.0,06/18/2015
"Lost Creek",11950,11950,100.0,06/19/2015
"Lost Creek",11950,11950,100.0,06/20/2015
"Lost Creek",11950,11950,100.0,06/21/2015
"Lost Creek",11950,11950,100.0,06/22/2015
"Lost Creek",11950,11950,100.0,06/23/2015
"Lost Creek",11950,11950,100.0,06/24/2015
"Lost Creek",11950,11950,100.0,06/25/2015
"Lost Creek",11950,11950,100.0,06/26/2015
"Lost Creek",11950,11950,100.0,06/27/2015
"Lost Creek",11950,11950,100.0,06/28/2015
"Lost Creek",11950,11950,100.0,06/29/2015
"Lost Creek",11945,11950,100.0,06/30/2015
"Lost Creek",11924,11950,99.8,07/01/2015
"Lost Creek",11903,11950,99.6,07/02/2015
"Lost Creek",11891,11950,99.5,07/03/2015
"Lost Creek",11882,11950,99.4,07/04/2015
"Lost Creek",11870,11950,99.3,07/05/2015
"Lost Creek",11857,11950,99.2,07/06/2015
"Lost Creek",11857,11950,99.2,07/07/2015
"Lost Creek",11950,11950,100.0,07/08/2015
"Lost Creek",11950,11950,100.0,07/09/2015
"Lost Creek",11950,11950,100.0,07/10/2015
"Lost Creek",11950,11950,100.0,07/11/2015
"Lost Creek",11950,11950,100.0,07/12/2015
"Lost Creek",11950,11950,100.0,07/13/2015
"Lost Creek",11950,11950,100.0,07/14/2015
"Lost Creek",11950,11950,100.0,07/15/2015
"Lost Creek",11950,11950,100.0,07/16/2015
"Lost Creek",11950,11950,100.0,07/17/2015
"Lost Creek",11950,11950,100.0,07/18/2015
"Lost Creek",11941,11950,99.9,07/19/2015
"Lost Creek",11924,11950,99.8,07/20/2015
"Lost Creek",11912,11950,99.7,07/21/2015
"Lost Creek",11903,11950,99.6,07/22/2015
"Lost Creek",11891,11950,99.5,07/23/2015
"Lost Creek",11882,11950,99.4,07/24/2015
"Lost Creek",11870,11950,99.3,07/25/2015
"Lost Creek",11857,11950,99.2,07/26/2015
"Lost Creek",11841,11950,99.1,07/27/2015
"Lost Creek",11824,11950,98.9,07/28/2015
"Lost Creek",11815,11950,98.9,07/29/2015
"Lost Creek",11807,11950,98.8,07/30/2015
"Lost Creek",11832,11950,99.0,07/31/2015
"Lost Creek",11950,11950,100.0,08/01/2015
"Lost Creek",11950,11950,100.0,08/02/2015
"Lost Creek",11950,11950,100.0,08/03/2015
"Lost Creek",11950,11950,100.0,08/04/2015
"Lost Creek",11950,11950,100.0,08/05/2015
"Lost Creek",11933,11950,99.9,08/06/2015
"Lost Creek",11916,11950,99.7,08/07/2015
"Lost Creek",11899,11950,99.6,08/08/2015
"Lost Creek",11891,11950,99.5,08/09/2015
"Lost Creek",11878,11950,99.4,08/10/2015
"Lost Creek",11870,11950,99.3,08/11/2015
"Lost Creek",11862,11950,99.3,08/12/2015
"Lost Creek",11849,11950,99.2,08/13/2015
"Lost Creek",11841,11950,99.1,08/14/2015
"Lost Creek",11832,11950,99.0,08/15/2015
"Lost Creek",11820,11950,98.9,08/16/2015
"Lost Creek",11811,11950,98.8,08/17/2015
"Lost Creek",11799,11950,98.7,08/18/2015
"Lost Creek",11786,11950,98.6,08/19/2015
"Lost Creek",11778,11950,98.6,08/20/2015
"Lost Creek",11769,11950,98.5,08/21/2015
"Lost Creek",11761,11950,98.4,08/22/2015
"Lost Creek",11748,11950,98.3,08/23/2015
"Lost Creek",11740,11950,98.2,08/24/2015
"Lost Creek",11744,11950,98.3,08/25/2015
"Lost Creek",11753,11950,98.4,08/26/2015
"Lost Creek",11744,11950,98.3,08/27/2015
"Lost Creek",11744,11950,98.3,08/28/2015
"Lost Creek",11748,11950,98.3,08/29/2015
"Lost Creek",11736,11950,98.2,08/30/2015
"Lost Creek",11723,11950,98.1,08/31/2015
"Lost Creek",11715,11950,98.0,09/01/2015
"Lost Creek",11702,11950,97.9,09/02/2015
"Lost Creek",11690,11950,97.8,09/03/2015
"Lost Creek",11681,11950,97.7,09/04/2015
"Lost Creek",11673,11950,97.7,09/05/2015
"Lost Creek",11660,11950,97.6,09/06/2015
"Lost Creek",11652,11950,97.5,09/07/2015
"Lost Creek",11644,11950,97.4,09/08/2015
"Lost Creek",11648,11950,97.5,09/09/2015
"Lost Creek",11644,11950,97.4,09/10/2015
"Lost Creek",11635,11950,97.4,09/11/2015
"Lost Creek",11623,11950,97.3,09/12/2015
"Lost Creek",11606,11950,97.1,09/13/2015
"Lost Creek",11589,11950,97.0,09/14/2015
"Lost Creek",11572,11950,96.8,09/15/2015
"Lost Creek",11564,11950,96.8,09/16/2015
"Lost Creek",11556,11950,96.7,09/17/2015
"Lost Creek",11543,11950,96.6,09/18/2015
"Lost Creek",11543,11950,96.6,09/19/2015
"Lost Creek",11539,11950,96.6,09/20/2015
"Lost Creek",11535,11950,96.5,09/21/2015
"Lost Creek",11526,11950,96.5,09/22/2015
"Lost Creek",11518,11950,96.4,09/23/2015
"Lost Creek",11505,11950,96.3,09/24/2015
"Lost Creek",11497,11950,96.2,09/25/2015
"Lost Creek",11489,11950,96.1,09/26/2015
"Lost Creek",11476,11950,96.0,09/27/2015
"Lost Creek",11472,11950,96.0,09/28/2015
"Lost Creek",11463,11950,95.9,09/29/2015
"Lost Creek",11459,11950,95.9,09/30/2015
"Lost Creek",11443,11950,95.8,10/01/2015
"Lost Creek",11430,11950,95.6,10/02/2015
"Lost Creek",11422,11950,95.6,10/03/2015
"Lost Creek",11409,11950,95.5,10/04/2015
"Lost Creek",11401,11950,95.4,10/05/2015
"Lost Creek",11392,11950,95.3,10/06/2015
"Lost Creek",11388,11950,95.3,10/07/2015
"Lost Creek",11380,11950,95.2,10/08/2015
"Lost Creek",11371,11950,95.2,10/09/2015
"Lost Creek",11367,11950,95.1,10/10/2015
"Lost Creek",11355,11950,95.0,10/11/2015
"Lost Creek",11342,11950,94.9,10/12/2015
"Lost Creek",11334,11950,94.8,10/13/2015
"Lost Creek",11325,11950,94.8,10/14/2015
"Lost Creek",11318,11950,94.7,10/15/2015
"Lost Creek",11308,11950,94.6,10/16/2015
"Lost Creek",11298,11950,94.5,10/17/2015
"Lost Creek",11288,11950,94.5,10/18/2015
"Lost Creek",11274,11950,94.3,10/19/2015
"Lost Creek",11267,11950,94.3,10/20/2015
"Lost Creek",11261,11950,94.2,10/21/2015
"Lost Creek",11298,11950,94.5,10/22/2015
"Lost Creek",11388,11950,95.3,10/23/2015
"Lost Creek",11417,11950,95.5,10/24/2015
"Lost Creek",11417,11950,95.5,10/25/2015
"Lost Creek",11409,11950,95.5,10/26/2015
"Lost Creek",11409,11950,95.5,10/27/2015
"Lost Creek",11405,11950,95.4,10/28/2015
"Lost Creek",11396,11950,95.4,10/29/2015
"Lost Creek",11677,11950,97.7,10/30/2015
"Lost Creek",11950,11950,100.0,10/31/2015
"Lost Creek",11950,11950,100.0,11/01/2015
"Lost Creek",11950,11950,100.0,11/02/2015
"Lost Creek",11950,11950,100.0,11/03/2015
"Lost Creek",11950,11950,100.0,11/04/2015
"Lost Creek",11950,11950,100.0,11/05/2015
"Lost Creek",11950,11950,100.0,11/06/2015
"Lost Creek",11950,11950,100.0,11/07/2015
"Lost Creek",11950,11950,100.0,11/08/2015
"Lost Creek",11950,11950,100.0,11/09/2015
"Lost Creek",11950,11950,100.0,11/10/2015
"Lost Creek",11950,11950,100.0,11/11/2015
"Lost Creek",11950,11950,100.0,11/12/2015
"Lost Creek",11950,11950,100.0,11/13/2015
"Lost Creek",11950,11950,100.0,11/14/2015
"Lost Creek",11950,11950,100.0,11/15/2015
"Lost Creek",11950,11950,100.0,11/16/2015
"Lost Creek",11950,11950,100.0,11/17/2015
"Lost Creek",11950,11950,100.0,11/18/2015
"Lost Creek",11950,11950,100.0,11/19/2015
"Lost Creek",11950,11950,100.0,11/20/2015
"Lost Creek",11950,11950,100.0,11/21/2015
"Lost Creek",11950,11950,100.0,11/22/2015
"Lost Creek",11950,11950,100.0,11/23/2015
"Lost Creek",11950,11950,100.0,11/24/2015
"Lost Creek",11950,11950,100.0,11/25/2015
"Lost Creek",11950,11950,100.0,11/26/2015
"Lost Creek",11950,11950,100.0,11/27/2015
"Lost Creek",11950,11950,100.0,11/28/2015
"Lost Creek",11950,11950,100.0,11/29/2015
"Lost Creek",11950,11950,100.0,11/30/2015
"Lost Creek",11950,11950,100.0,12/01/2015
"Lost Creek",11950,11950,100.0,12/02/2015
"Lost Creek",11950,11950,100.0,12/03/2015
"Lost Creek",11950,11950,100.0,12/04/2015
"Lost Creek",11950,11950,100.0,12/05/2015
"Lost Creek",11950,11950,100.0,12/06/2015
"Lost Creek",11950,11950,100.0,12/07/2015
"Lost Creek",11950,11950,100.0,12/08/2015
"Lost Creek",11950,11950,100.0,12/09/2015
"Lost Creek",11950,11950,100.0,12/10/2015
"Lost Creek",11950,11950,100.0,12/11/2015
"Lost Creek",11950,11950,100.0,12/12/2015
"Lost Creek",11950,11950,100.0,12/13/2015
"Lost Creek",11950,11950,100.0,12/14/2015
"Lost Creek",11950,11950,100.0,12/15/2015
"Lost Creek",11950,11950,100.0,12/16/2015
"Lost Creek",11950,11950,100.0,12/17/2015
"Lost Creek",11950,11950,100.0,12/18/2015
"Lost Creek",11950,11950,100.0,12/19/2015
"Lost Creek",11950,11950,100.0,12/20/2015
"Lost Creek",11950,11950,100.0,12/21/2015
"Lost Creek",11950,11950,100.0,12/22/2015
"Lost Creek",11950,11950,100.0,12/23/2015
"Lost Creek",11950,11950,100.0,12/24/2015
"Lost Creek",11950,11950,100.0,12/25/2015
"Lost Creek",11950,11950,100.0,12/26/2015
"Lost Creek",11950,11950,100.0,12/27/2015
"Lost Creek",11950,11950,100.0,12/28/2015
"Lost Creek",11950,11950,100.0,12/29/2015
"Lost Creek",11950,11950,100.0,12/30/2015
"Lost Creek",11950,11950,100.0,12/31/2015
"Lost Creek",11950,11950,100.0,01/01/2016
"Lost Creek",11950,11950,100.0,01/02/2016
"Lost Creek",11950,11950,100.0,01/03/2016
"Lost Creek",11950,11950,100.0,01/04/2016
"Lost Creek",11950,11950,100.0,01/05/2016
"Lost Creek",11950,11950,100.0,01/06/2016
"Lost Creek",11950,11950,100.0,01/07/2016
"Lost Creek",11950,11950,100.0,01/08/2016
"Lost Creek",11950,11950,100.0,01/09/2016
"Lost Creek",11950,11950,100.0,01/10/2016
"Lost Creek",11950,11950,100.0,01/11/2016
"Lost Creek",11950,11950,100.0,01/12/2016
"Lost Creek",11950,11950,100.0,01/13/2016
"Lost Creek",11950,11950,100.0,01/14/2016
"Lost Creek",11950,11950,100.0,01/15/2016
"Lost Creek",11950,11950,100.0,01/16/2016
"Lost Creek",11950,11950,100.0,01/17/2016
"Lost Creek",11950,11950,100.0,01/18/2016
"Lost Creek",11950,11950,100.0,01/19/2016
"Lost Creek",11950,11950,100.0,01/20/2016
"Lost Creek",11950,11950,100.0,01/21/2016
"Lost Creek",11950,11950,100.0,01/22/2016
"Lost Creek",11950,11950,100.0,01/23/2016
"Lost Creek",11950,11950,100.0,01/24/2016
"Lost Creek",11950,11950,100.0,01/25/2016
"Lost Creek",11950,11950,100.0,01/26/2016
"Lost Creek",11950,11950,100.0,01/27/2016
"Lost Creek",11950,11950,100.0,01/28/2016
"Lost Creek",11950,11950,100.0,01/29/2016
"Lost Creek",11950,11950,100.0,01/30/2016
"Lost Creek",11950,11950,100.0,01/31/2016
"Lost Creek",11950,11950,100.0,02/01/2016
"Lost Creek",11950,11950,100.0,02/02/2016
"Lost Creek",11950,11950,100.0,02/03/2016
"Lost Creek",11950,11950,100.0,02/04/2016
"Lost Creek",11945,11950,100.0,02/05/2016
"Lost Creek",11941,11950,99.9,02/06/2016
"Lost Creek",11941,11950,99.9,02/07/2016
"Lost Creek",11941,11950,99.9,02/08/2016
"Lost Creek",11933,11950,99.9,02/09/2016
"Lost Creek",11929,11950,99.8,02/10/2016
"Lost Creek",11950,11950,100.0,02/11/2016
"Lost Creek",11950,11950,100.0,02/12/2016
"Lost Creek",11950,11950,100.0,02/13/2016
"Lost Creek",11950,11950,100.0,02/14/2016
"Lost Creek",11950,11950,100.0,02/15/2016
"Lost Creek",11950,11950,100.0,02/16/2016
"Lost Creek",11945,11950,100.0,02/17/2016
"Lost Creek",11941,11950,99.9,02/18/2016
"Lost Creek",11941,11950,99.9,02/19/2016
"Lost Creek",11945,11950,100.0,02/20/2016
"Lost Creek",11945,11950,100.0,02/21/2016
"Lost Creek",11945,11950,100.0,02/22/2016
"Lost Creek",11950,11950,100.0,02/23/2016
"Lost Creek",11950,11950,100.0,02/24/2016
"Lost Creek",11950,11950,100.0,02/25/2016
"Lost Creek",11950,11950,100.0,02/26/2016
"Lost Creek",11950,11950,100.0,02/27/2016
"Lost Creek",11950,11950,100.0,02/28/2016
"Lost Creek",11950,11950,100.0,02/29/2016
"Lost Creek",11950,11950,100.0,03/01/2016
"Lost Creek",11950,11950,100.0,03/02/2016
"Lost Creek",11950,11950,100.0,03/03/2016
"Lost Creek",11950,11950,100.0,03/04/2016
"Lost Creek",11950,11950,100.0,03/05/2016
"Lost Creek",11950,11950,100.0,03/06/2016
"Lost Creek",11950,11950,100.0,03/07/2016
"Lost Creek",11950,11950,100.0,03/08/2016
"Lost Creek",11950,11950,100.0,03/09/2016
"Lost Creek",11950,11950,100.0,03/10/2016
"Lost Creek",11950,11950,100.0,03/11/2016
"Lost Creek",11950,11950,100.0,03/12/2016
"Lost Creek",11950,11950,100.0,03/13/2016
"Lost Creek",11950,11950,100.0,03/14/2016
"Lost Creek",11950,11950,100.0,03/15/2016
"Lost Creek",11950,11950,100.0,03/16/2016
"Lost Creek",11950,11950,100.0,03/17/2016
"Lost Creek",11950,11950,100.0,03/18/2016
"Lost Creek",11950,11950,100.0,03/19/2016
"Lost Creek",11950,11950,100.0,03/20/2016
"Lost Creek",11950,11950,100.0,03/21/2016
"Lost Creek",11950,11950,100.0,03/22/2016
"Lost Creek",11950,11950,100.0,03/23/2016
"Lost Creek",11950,11950,100.0,03/24/2016
"Lost Creek",11950,11950,100.0,03/25/2016
"Lost Creek",11950,11950,100.0,03/26/2016
"Lost Creek",11950,11950,100.0,03/27/2016
"Lost Creek",11950,11950,100.0,03/28/2016
"Lost Creek",11950,11950,100.0,03/29/2016
"Lost Creek",11950,11950,100.0,03/30/2016
"Lost Creek",11950,11950,100.0,03/31/2016
"Lost Creek",11950,11950,100.0,04/01/2016
"Lost Creek",11950,11950,100.0,04/02/2016
"Lost Creek",11950,11950,100.0,04/03/2016
"Lost Creek",11950,11950,100.0,04/04/2016
"Lost Creek",11950,11950,100.0,04/05/2016
"Lost Creek",11950,11950,100.0,04/06/2016
"Lost Creek",11945,11950,100.0,04/07/2016
"Lost Creek",11937,11950,99.9,04/08/2016
"Lost Creek",11933,11950,99.9,04/09/2016
"Lost Creek",11933,11950,99.9,04/10/2016
"Lost Creek",11941,11950,99.9,04/11/2016
"Lost Creek",11941,11950,99.9,04/12/2016
"Lost Creek",11941,11950,99.9,04/13/2016
"Lost Creek",11950,11950,100.0,04/14/2016
"Lost Creek",11945,11950,100.0,04/15/2016
"Lost Creek",11941,11950,99.9,04/16/2016
"Lost Creek",11950,11950,100.0,04/17/2016
"Lost Creek",11950,11950,100.0,04/18/2016
"Lost Creek",11950,11950,100.0,04/19/2016
"Lost Creek",11950,11950,100.0,04/20/2016
"Lost Creek",11950,11950,100.0,04/21/2016
"Lost Creek",11950,11950,100.0,04/22/2016
"Lost Creek",11950,11950,100.0,04/23/2016
"Lost Creek",11950,11950,100.0,04/24/2016
"Lost Creek",11950,11950,100.0,04/25/2016
"Lost Creek",11950,11950,100.0,04/26/2016
"Lost Creek",11950,11950,100.0,04/27/2016
"Lost Creek",11950,11950,100.0,04/28/2016
"Lost Creek",11950,11950,100.0,04/29/2016
"Lost Creek",11950,11950,100.0,04/30/2016
"Lost Creek",11950,11950,100.0,05/01/2016
"Lost Creek",11950,11950,100.0,05/02/2016
"Lost Creek",11950,11950,100.0,05/03/2016
"Lost Creek",11950,11950,100.0,05/04/2016
"Lost Creek",11950,11950,100.0,05/05/2016
"Lost Creek",11950,11950,100.0,05/06/2016
"Lost Creek",11950,11950,100.0,05/07/2016
"Lost Creek",11950,11950,100.0,05/08/2016
"Lost Creek",11950,11950,100.0,05/09/2016
"Lost Creek",11950,11950,100.0,05/10/2016
"Lost Creek",11950,11950,100.0,05/11/2016
"Lost Creek",11950,11950,100.0,05/12/2016
"Lost Creek",11950,11950,100.0,05/13/2016
"Lost Creek",11950,11950,100.0,05/14/2016
"Lost Creek",11950,11950,100.0,05/15/2016
"Lost Creek",11950,11950,100.0,05/16/2016
"Lost Creek",11950,11950,100.0,05/17/2016
"Lost Creek",11950,11950,100.0,05/18/2016
"Lost Creek",11950,11950,100.0,05/19/2016
"Lost Creek",11950,11950,100.0,05/20/2016
"Lost Creek",11950,11950,100.0,05/21/2016
"Lost Creek",11950,11950,100.0,05/22/2016
"Lost Creek",11950,11950,100.0,05/23/2016
"Lost Creek",11950,11950,100.0,05/24/2016
"Lost Creek",11950,11950,100.0,05/25/2016
"Lost Creek",11950,11950,100.0,05/26/2016
"Lost Creek",11950,11950,100.0,05/27/2016
"Lost Creek",11950,11950,100.0,05/28/2016
"Lost Creek",11950,11950,100.0,05/29/2016
"Lost Creek",11950,11950,100.0,05/30/2016
"Lost Creek",11950,11950,100.0,05/31/2016
"Lost Creek",11950,11950,100.0,06/01/2016
"Lost Creek",11950,11950,100.0,06/02/2016
"Lost Creek",11950,11950,100.0,06/03/2016
"Lost Creek",11950,11950,100.0,06/04/2016
"Lost Creek",11950,11950,100.0,06/05/2016
"Lost Creek",11950,11950,100.0,06/06/2016
"Lost Creek",11950,11950,100.0,06/07/2016
"Lost Creek",11950,11950,100.0,06/08/2016
"Lost Creek",11950,11950,100.0,06/09/2016
"Lost Creek",11950,11950,100.0,06/10/2016
"Lost Creek",11950,11950,100.0,06/11/2016
"Lost Creek",11950,11950,100.0,06/12/2016
"Lost Creek",11950,11950,100.0,06/13/2016
"Lost Creek",11950,11950,100.0,06/14/2016
"Lost Creek",11950,11950,100.0,06/15/2016
"Lost Creek",11950,11950,100.0,06/16/2016
"Lost Creek",11950,11950,100.0,06/17/2016
"Lost Creek",11950,11950,100.0,06/18/2016
"Lost Creek",11950,11950,100.0,06/19/2016
"Lost Creek",11950,11950,100.0,06/20/2016
"Lost Creek",11950,11950,100.0,06/21/2016
"Lost Creek",11950,11950,100.0,06/22/2016
"Lost Creek",11950,11950,100.0,06/23/2016
"Lost Creek",11950,11950,100.0,06/24/2016
"Lost Creek",11950,11950,100.0,06/25/2016
"Lost Creek",11950,11950,100.0,06/26/2016
"Lost Creek",11950,11950,100.0,06/27/2016
"Lost Creek",11950,11950,100.0,06/28/2016
"Lost Creek",11950,11950,100.0,06/29/2016
"Lost Creek",11950,11950,100.0,06/30/2016
"Lost Creek",11950,11950,100.0,07/01/2016
"Lost Creek",11950,11950,100.0,07/02/2016
"Lost Creek",11950,11950,100.0,07/03/2016
"Lost Creek",11950,11950,100.0,07/04/2016
"Lost Creek",11950,11950,100.0,07/05/2016
"Lost Creek",11916,11950,99.7,07/06/2016
"Lost Creek",11908,11950,99.6,07/07/2016
"Lost Creek",11903,11950,99.6,07/08/2016
"Lost Creek",11908,11950,99.6,07/09/2016
"Lost Creek",11941,11950,99.9,07/10/2016
"Lost Creek",11937,11950,99.9,07/11/2016
"Lost Creek",11933,11950,99.9,07/12/2016
"Lost Creek",11916,11950,99.7,07/13/2016
"Lost Creek",11903,11950,99.6,07/14/2016
"Lost Creek",11891,11950,99.5,07/15/2016
"Lost Creek",11887,11950,99.5,07/16/2016
"Lost Creek",11874,11950,99.4,07/17/2016
"Lost Creek",11862,11950,99.3,07/18/2016
"Lost Creek",11849,11950,99.2,07/19/2016
"Lost Creek",11836,11950,99.0,07/20/2016
"Lost Creek",11828,11950,99.0,07/21/2016
"Lost Creek",11820,11950,98.9,07/22/2016
"Lost Creek",11803,11950,98.8,07/23/2016
"Lost Creek",11794,11950,98.7,07/24/2016
"Lost Creek",11782,11950,98.6,07/25/2016
"Lost Creek",11774,11950,98.5,07/26/2016
"Lost Creek",11761,11950,98.4,07/27/2016
"Lost Creek",11748,11950,98.3,07/28/2016
"Lost Creek",11740,11950,98.2,07/29/2016
"Lost Creek",11736,11950,98.2,07/30/2016
"Lost Creek",11719,11950,98.1,07/31/2016
"Lost Creek",11702,11950,97.9,08/01/2016
"Lost Creek",11686,11950,97.8,08/02/2016
"Lost Creek",11677,11950,97.7,08/03/2016
"Lost Creek",11665,11950,97.6,08/04/2016
"Lost Creek",11652,11950,97.5,08/05/2016
"Lost Creek",11639,11950,97.4,08/06/2016
"Lost Creek",11623,11950,97.3,08/07/2016
"Lost Creek",11614,11950,97.2,08/08/2016
"Lost Creek",11602,11950,97.1,08/09/2016
"Lost Creek",11589,11950,97.0,08/10/2016
"Lost Creek",11581,11950,96.9,08/11/2016
