reservoir,storage,capacity,pct_capacity,date
Kemp,222600,268000,83.1,01/23/1995
Kemp,222700,268000,83.1,01/24/1995
Kemp,222600,268000,83.1,01/25/1995
Kemp,222700,268000,83.1,01/26/1995
Kemp,223300,268000,83.3,01/27/1995
Kemp,222700,268000,83.1,01/28/1995
Kemp,222600,268000,83.1,01/29/1995
Kemp,222700,268000,83.1,01/30/1995
Kemp,223000,268000,83.2,01/31/1995
Kemp,222600,268000,83.1,02/01/1995
Kemp,223100,268000,83.2,02/02/1995
Kemp,223100,268000,83.2,02/03/1995
Kemp,222700,268000,83.1,02/04/1995
Kemp,224200,268000,83.7,02/05/1995
Kemp,222600,268000,83.1,02/06/1995
Kemp,223000,268000,83.2,02/07/1995
Kemp,222500,268000,83.0,02/08/1995
Kemp,223000,268000,83.2,02/09/1995
Kemp,222900,268000,83.2,02/10/1995
Kemp,222500,268000,83.0,02/11/1995
Kemp,221700,268000,82.7,02/12/1995
Kemp,221400,268000,82.6,02/13/1995
Kemp,221900,268000,82.8,02/14/1995
Kemp,222300,268000,82.9,02/15/1995
Kemp,222200,268000,82.9,02/16/1995
Kemp,222500,268000,83.0,02/17/1995
Kemp,222200,268000,82.9,02/18/1995
Kemp,222100,268000,82.9,02/19/1995
Kemp,222700,268000,83.1,02/20/1995
Kemp,222500,268000,83.0,02/21/1995
Kemp,222500,268000,83.0,02/22/1995
Kemp,222100,268000,82.9,02/23/1995
Kemp,221800,268000,82.8,02/24/1995
Kemp,221100,268000,82.5,02/25/1995
Kemp,220700,268000,82.4,02/26/1995
Kemp,220900,268000,82.4,02/27/1995
Kemp,220500,268000,82.3,02/28/1995
Kemp,219100,268000,81.8,03/01/1995
Kemp,218700,268000,81.6,03/02/1995
Kemp,217900,268000,81.3,03/03/1995
Kemp,217300,268000,81.1,03/04/1995
Kemp,217400,268000,81.1,03/05/1995
Kemp,217300,268000,81.1,03/06/1995
Kemp,217500,268000,81.2,03/07/1995
Kemp,216100,268000,80.6,03/08/1995
Kemp,216100,268000,80.6,03/09/1995
Kemp,215800,268000,80.5,03/10/1995
Kemp,215300,268000,80.3,03/11/1995
Kemp,215800,268000,80.5,03/12/1995
Kemp,216200,268000,80.7,03/13/1995
Kemp,216000,268000,80.6,03/14/1995
Kemp,216300,268000,80.7,03/15/1995
Kemp,216700,268000,80.9,03/16/1995
Kemp,217300,268000,81.1,03/17/1995
Kemp,217200,268000,81.0,03/18/1995
Kemp,217400,268000,81.1,03/19/1995
Kemp,217900,268000,81.3,03/20/1995
Kemp,216900,268000,80.9,03/21/1995
Kemp,217200,268000,81.0,03/22/1995
Kemp,216600,268000,80.8,03/23/1995
Kemp,216700,268000,80.9,03/24/1995
Kemp,216500,268000,80.8,03/25/1995
Kemp,218100,268000,81.4,03/26/1995
Kemp,217000,268000,81.0,03/27/1995
Kemp,216500,268000,80.8,03/28/1995
Kemp,215800,268000,80.5,03/29/1995
Kemp,215800,268000,80.5,03/30/1995
Kemp,215700,268000,80.5,03/31/1995
Kemp,215400,292250,73.7,04/01/1995
Kemp,215300,292250,73.7,04/02/1995
Kemp,215200,292250,73.6,04/03/1995
Kemp,215700,292250,73.8,04/04/1995
Kemp,215600,292250,73.8,04/05/1995
Kemp,215000,292250,73.6,04/06/1995
Kemp,215300,292250,73.7,04/07/1995
Kemp,215200,292250,73.6,04/08/1995
Kemp,215600,292250,73.8,04/09/1995
Kemp,215300,292250,73.7,04/10/1995
Kemp,214200,292250,73.3,04/11/1995
Kemp,213700,292250,73.1,04/12/1995
Kemp,213400,292250,73.0,04/13/1995
Kemp,213300,292250,73.0,04/14/1995
Kemp,213300,292250,73.0,04/15/1995
Kemp,212800,292250,72.8,04/16/1995
Kemp,213600,292250,73.1,04/17/1995
Kemp,214000,292250,73.2,04/18/1995
Kemp,213800,292250,73.2,04/19/1995
Kemp,213400,292250,73.0,04/20/1995
Kemp,214200,292250,73.3,04/21/1995
Kemp,214000,292250,73.2,04/22/1995
Kemp,213400,292250,73.0,04/23/1995
Kemp,213600,292250,73.1,04/24/1995
Kemp,213400,292250,73.0,04/25/1995
Kemp,213000,292250,72.9,04/26/1995
Kemp,212600,292250,72.7,04/27/1995
Kemp,212200,292250,72.6,04/28/1995
Kemp,212500,292250,72.7,04/29/1995
Kemp,212200,292250,72.6,04/30/1995
Kemp,212200,292250,72.6,05/01/1995
Kemp,211700,292250,72.4,05/02/1995
Kemp,211800,292250,72.5,05/03/1995
Kemp,210900,292250,72.2,05/04/1995
Kemp,211400,292250,72.3,05/05/1995
Kemp,211700,292250,72.4,05/06/1995
Kemp,214400,292250,73.4,05/07/1995
Kemp,220200,292250,75.3,05/08/1995
Kemp,223900,292250,76.6,05/09/1995
Kemp,226300,292250,77.4,05/10/1995
Kemp,227000,292250,77.7,05/11/1995
Kemp,227300,292250,77.8,05/12/1995
Kemp,227100,292250,77.7,05/13/1995
Kemp,228000,292250,78.0,05/14/1995
Kemp,227000,292250,77.7,05/15/1995
Kemp,227300,292250,77.8,05/16/1995
Kemp,228400,292250,78.2,05/17/1995
Kemp,229400,292250,78.5,05/18/1995
Kemp,228500,292250,78.2,05/19/1995
Kemp,228400,292250,78.2,05/20/1995
Kemp,228000,292250,78.0,05/21/1995
Kemp,227800,292250,77.9,05/22/1995
Kemp,228100,292250,78.0,05/23/1995
Kemp,229200,292250,78.4,05/24/1995
Kemp,229100,292250,78.4,05/25/1995
Kemp,237200,292250,81.2,05/26/1995
Kemp,243700,292250,83.4,05/27/1995
Kemp,251500,292250,86.1,05/28/1995
Kemp,257100,292250,88.0,05/29/1995
Kemp,262400,292250,89.8,05/30/1995
Kemp,266900,292250,91.3,05/31/1995
Kemp,271400,292250,92.9,06/01/1995
Kemp,274700,292250,94.0,06/02/1995
Kemp,275500,292250,94.3,06/03/1995
Kemp,274400,292250,93.9,06/04/1995
Kemp,285000,292250,97.5,06/05/1995
Kemp,292250,292250,100.0,06/06/1995
Kemp,292250,292250,100.0,06/07/1995
Kemp,292250,292250,100.0,06/08/1995
Kemp,292250,292250,100.0,06/09/1995
Kemp,292250,292250,100.0,06/10/1995
Kemp,292250,292250,100.0,06/11/1995
Kemp,292250,292250,100.0,06/12/1995
Kemp,292250,292250,100.0,06/13/1995
Kemp,292250,292250,100.0,06/14/1995
Kemp,292250,292250,100.0,06/15/1995
Kemp,292250,292250,100.0,06/16/1995
Kemp,292250,292250,100.0,06/17/1995
Kemp,292250,292250,100.0,06/18/1995
Kemp,292250,292250,100.0,06/19/1995
Kemp,292250,292250,100.0,06/20/1995
Kemp,292250,292250,100.0,06/21/1995
Kemp,292250,292250,100.0,06/22/1995
Kemp,292250,292250,100.0,06/23/1995
Kemp,292250,292250,100.0,06/24/1995
Kemp,292250,292250,100.0,06/25/1995
Kemp,292250,292250,100.0,06/26/1995
Kemp,292250,292250,100.0,06/27/1995
Kemp,292250,292250,100.0,06/28/1995
Kemp,292250,292250,100.0,06/29/1995
Kemp,292250,292250,100.0,06/30/1995
Kemp,292250,292250,100.0,07/01/1995
Kemp,292250,292250,100.0,07/02/1995
Kemp,292250,292250,100.0,07/03/1995
Kemp,290100,292250,99.3,07/04/1995
Kemp,287300,292250,98.3,07/05/1995
Kemp,285800,292250,97.8,07/06/1995
Kemp,284800,292250,97.5,07/07/1995
Kemp,283400,292250,97.0,07/08/1995
Kemp,282900,292250,96.8,07/09/1995
Kemp,281900,292250,96.5,07/10/1995
Kemp,281100,292250,96.2,07/11/1995
Kemp,280500,292250,96.0,07/12/1995
Kemp,280300,292250,95.9,07/13/1995
Kemp,279400,292250,95.6,07/14/1995
Kemp,279400,292250,95.6,07/15/1995
Kemp,278700,292250,95.4,07/16/1995
Kemp,278400,292250,95.3,07/17/1995
Kemp,277300,292250,94.9,07/18/1995
Kemp,277400,292250,94.9,07/19/1995
Kemp,277400,292250,94.9,07/20/1995
Kemp,277800,292250,95.1,07/21/1995
Kemp,277800,292250,95.1,07/22/1995
Kemp,277800,292250,95.1,07/23/1995
Kemp,277900,292250,95.1,07/24/1995
Kemp,276600,292250,94.6,07/25/1995
Kemp,276600,292250,94.6,07/26/1995
Kemp,276200,292250,94.5,07/27/1995
Kemp,275800,292250,94.4,07/28/1995
Kemp,275800,292250,94.4,07/29/1995
Kemp,274600,292250,94.0,07/30/1995
Kemp,274100,292250,93.8,07/31/1995
Kemp,273900,292250,93.7,08/01/1995
Kemp,285200,292250,97.6,08/02/1995
Kemp,292250,292250,100.0,08/03/1995
Kemp,292250,292250,100.0,08/04/1995
Kemp,292250,292250,100.0,08/05/1995
Kemp,292250,292250,100.0,08/06/1995
Kemp,292250,292250,100.0,08/07/1995
Kemp,292250,292250,100.0,08/08/1995
Kemp,292250,292250,100.0,08/09/1995
Kemp,292250,292250,100.0,08/10/1995
Kemp,292250,292250,100.0,08/11/1995
Kemp,292250,292250,100.0,08/12/1995
Kemp,292250,292250,100.0,08/13/1995
Kemp,292250,292250,100.0,08/14/1995
Kemp,292250,292250,100.0,08/15/1995
Kemp,292250,292250,100.0,08/16/1995
Kemp,292250,292250,100.0,08/17/1995
Kemp,292250,292250,100.0,08/18/1995
Kemp,292250,292250,100.0,08/19/1995
Kemp,292250,292250,100.0,08/20/1995
Kemp,292250,292250,100.0,08/21/1995
Kemp,292250,292250,100.0,08/22/1995
Kemp,292250,292250,100.0,08/23/1995
Kemp,292250,292250,100.0,08/24/1995
Kemp,292250,292250,100.0,08/25/1995
Kemp,292250,292250,100.0,08/26/1995
Kemp,292250,292250,100.0,08/27/1995
Kemp,291100,292250,99.6,08/28/1995
Kemp,287600,292250,98.4,08/29/1995
Kemp,283400,292250,97.0,08/30/1995
Kemp,279500,292250,95.6,08/31/1995
Kemp,277400,292250,94.9,09/01/1995
Kemp,277800,292250,95.1,09/02/1995
Kemp,277000,292250,94.8,09/03/1995
Kemp,276500,292250,94.6,09/04/1995
Kemp,276200,292250,94.5,09/05/1995
Kemp,275700,292250,94.3,09/06/1995
Kemp,274700,292250,94.0,09/07/1995
Kemp,273300,292250,93.5,09/08/1995
Kemp,272200,292250,93.1,09/09/1995
Kemp,273000,292250,93.4,09/10/1995
Kemp,272300,292250,93.2,09/11/1995
Kemp,273100,292250,93.4,09/12/1995
Kemp,274100,292250,93.8,09/13/1995
Kemp,275500,292250,94.3,09/14/1995
Kemp,275000,292250,94.1,09/15/1995
Kemp,274900,292250,94.1,09/16/1995
Kemp,274700,292250,94.0,09/17/1995
Kemp,273900,292250,93.7,09/18/1995
Kemp,274700,292250,94.0,09/19/1995
Kemp,279000,292250,95.5,09/20/1995
Kemp,280200,292250,95.9,09/21/1995
Kemp,280000,292250,95.8,09/22/1995
Kemp,277800,292250,95.1,09/23/1995
Kemp,274900,292250,94.1,09/24/1995
Kemp,272200,292250,93.1,09/25/1995
Kemp,270200,292250,92.5,09/26/1995
Kemp,268500,292250,91.9,09/27/1995
Kemp,268500,292250,91.9,09/28/1995
Kemp,268500,292250,91.9,09/29/1995
Kemp,268000,292250,91.7,09/30/1995
Kemp,267100,292250,91.4,10/01/1995
Kemp,266480,292250,91.2,10/02/1995
Kemp,267696,292250,91.6,10/03/1995
Kemp,269280,292250,92.1,10/04/1995
Kemp,268800,292250,92.0,10/05/1995
Kemp,268000,292250,91.7,10/06/1995
Kemp,267392,292250,91.5,10/07/1995
Kemp,266936,292250,91.3,10/08/1995
Kemp,266936,292250,91.3,10/09/1995
Kemp,267088,292250,91.4,10/10/1995
Kemp,266784,292250,91.3,10/11/1995
Kemp,266632,292250,91.2,10/12/1995
Kemp,266024,292250,91.0,10/13/1995
Kemp,265720,292250,90.9,10/14/1995
Kemp,265416,292250,90.8,10/15/1995
Kemp,264960,292250,90.7,10/16/1995
Kemp,264656,292250,90.6,10/17/1995
Kemp,264656,292250,90.6,10/18/1995
Kemp,264352,292250,90.5,10/19/1995
Kemp,264352,292250,90.5,10/20/1995
Kemp,264200,292250,90.4,10/21/1995
Kemp,264200,292250,90.4,10/22/1995
Kemp,263592,292250,90.2,10/23/1995
Kemp,262224,292250,89.7,10/24/1995
Kemp,262224,292250,89.7,10/25/1995
Kemp,263744,292250,90.2,10/26/1995
Kemp,263136,292250,90.0,10/27/1995
Kemp,262224,292250,89.7,10/28/1995
Kemp,262224,292250,89.7,10/29/1995
Kemp,262832,292250,89.9,10/30/1995
Kemp,262984,292250,90.0,10/31/1995
Kemp,264960,268000,98.9,11/01/1995
Kemp,265720,268000,99.1,11/02/1995
Kemp,265872,268000,99.2,11/03/1995
Kemp,266024,268000,99.3,11/04/1995
Kemp,265872,268000,99.2,11/05/1995
Kemp,266024,268000,99.3,11/06/1995
Kemp,266328,268000,99.4,11/07/1995
Kemp,266176,268000,99.3,11/08/1995
Kemp,266328,268000,99.4,11/09/1995
Kemp,266024,268000,99.3,11/10/1995
Kemp,265872,268000,99.2,11/11/1995
Kemp,266024,268000,99.3,11/12/1995
Kemp,265568,268000,99.1,11/13/1995
Kemp,265872,268000,99.2,11/14/1995
Kemp,265872,268000,99.2,11/15/1995
Kemp,265872,268000,99.2,11/16/1995
Kemp,266024,268000,99.3,11/17/1995
Kemp,266328,268000,99.4,11/18/1995
Kemp,266328,268000,99.4,11/19/1995
Kemp,266328,268000,99.4,11/20/1995
Kemp,266328,268000,99.4,11/21/1995
Kemp,266480,268000,99.4,11/22/1995
Kemp,266176,268000,99.3,11/23/1995
Kemp,266024,268000,99.3,11/24/1995
Kemp,266328,268000,99.4,11/25/1995
Kemp,266328,268000,99.4,11/26/1995
Kemp,265416,268000,99.0,11/27/1995
Kemp,265416,268000,99.0,11/28/1995
Kemp,265416,268000,99.0,11/29/1995
Kemp,265416,268000,99.0,11/30/1995
Kemp,265112,268000,98.9,12/01/1995
Kemp,265112,268000,98.9,12/02/1995
Kemp,264808,268000,98.8,12/03/1995
Kemp,264504,268000,98.7,12/04/1995
Kemp,263440,268000,98.3,12/05/1995
Kemp,263744,268000,98.4,12/06/1995
Kemp,263288,268000,98.2,12/07/1995
Kemp,262528,268000,98.0,12/08/1995
Kemp,262224,268000,97.8,12/09/1995
Kemp,262528,268000,98.0,12/10/1995
Kemp,262224,268000,97.8,12/11/1995
Kemp,262680,268000,98.0,12/12/1995
Kemp,263136,268000,98.2,12/13/1995
Kemp,262832,268000,98.1,12/14/1995
Kemp,262376,268000,97.9,12/15/1995
Kemp,262376,268000,97.9,12/16/1995
Kemp,261464,268000,97.6,12/17/1995
Kemp,262072,268000,97.8,12/18/1995
Kemp,261312,268000,97.5,12/19/1995
Kemp,261160,268000,97.4,12/20/1995
Kemp,260856,268000,97.3,12/21/1995
Kemp,260552,268000,97.2,12/22/1995
Kemp,260552,268000,97.2,12/23/1995
Kemp,260552,268000,97.2,12/24/1995
Kemp,260096,268000,97.1,12/25/1995
Kemp,259944,268000,97.0,12/26/1995
Kemp,259336,268000,96.8,12/27/1995
Kemp,259184,268000,96.7,12/28/1995
Kemp,258576,268000,96.5,12/29/1995
Kemp,259184,268000,96.7,12/30/1995
Kemp,258728,268000,96.5,12/31/1995
Kemp,258424,268000,96.4,01/01/1996
Kemp,259488,268000,96.8,01/02/1996
Kemp,259184,268000,96.7,01/03/1996
Kemp,258424,268000,96.4,01/04/1996
Kemp,258272,268000,96.4,01/05/1996
Kemp,257968,268000,96.3,01/06/1996
Kemp,257968,268000,96.3,01/07/1996
Kemp,257968,268000,96.3,01/08/1996
Kemp,257968,268000,96.3,01/09/1996
Kemp,258272,268000,96.4,01/10/1996
Kemp,258120,268000,96.3,01/11/1996
Kemp,258576,268000,96.5,01/12/1996
Kemp,258576,268000,96.5,01/13/1996
Kemp,258576,268000,96.5,01/14/1996
Kemp,258424,268000,96.4,01/15/1996
Kemp,258120,268000,96.3,01/16/1996
Kemp,258576,268000,96.5,01/17/1996
Kemp,257664,268000,96.1,01/18/1996
Kemp,257360,268000,96.0,01/19/1996
Kemp,257360,268000,96.0,01/20/1996
Kemp,257664,268000,96.1,01/21/1996
Kemp,257816,268000,96.2,01/22/1996
Kemp,257968,268000,96.3,01/23/1996
Kemp,257664,268000,96.1,01/24/1996
Kemp,257816,268000,96.2,01/25/1996
Kemp,257512,268000,96.1,01/26/1996
Kemp,257512,268000,96.1,01/27/1996
Kemp,257360,268000,96.0,01/28/1996
Kemp,257208,268000,96.0,01/29/1996
Kemp,256600,268000,95.7,01/30/1996
Kemp,256144,268000,95.6,01/31/1996
Kemp,256144,268000,95.6,02/01/1996
Kemp,255536,268000,95.3,02/02/1996
Kemp,255992,268000,95.5,02/03/1996
Kemp,255992,268000,95.5,02/04/1996
Kemp,255840,268000,95.5,02/05/1996
Kemp,256600,268000,95.7,02/06/1996
Kemp,256752,268000,95.8,02/07/1996
Kemp,257360,268000,96.0,02/08/1996
Kemp,257664,268000,96.1,02/09/1996
Kemp,257208,268000,96.0,02/10/1996
Kemp,256904,268000,95.9,02/11/1996
Kemp,257664,268000,96.1,02/12/1996
Kemp,257816,268000,96.2,02/13/1996
Kemp,257664,268000,96.1,02/14/1996
Kemp,256752,268000,95.8,02/15/1996
Kemp,256752,268000,95.8,02/16/1996
Kemp,257360,268000,96.0,02/17/1996
Kemp,257208,268000,96.0,02/18/1996
Kemp,257208,268000,96.0,02/19/1996
Kemp,257208,268000,96.0,02/20/1996
Kemp,257056,268000,95.9,02/21/1996
Kemp,257056,268000,95.9,02/22/1996
Kemp,255992,268000,95.5,02/23/1996
Kemp,255840,268000,95.5,02/24/1996
Kemp,255688,268000,95.4,02/25/1996
Kemp,255688,268000,95.4,02/26/1996
Kemp,254776,268000,95.1,02/27/1996
Kemp,253560,268000,94.6,02/28/1996
Kemp,253712,268000,94.7,02/29/1996
Kemp,254320,268000,94.9,03/01/1996
Kemp,253864,268000,94.7,03/02/1996
Kemp,253560,268000,94.6,03/03/1996
Kemp,254472,268000,95.0,03/04/1996
Kemp,255080,268000,95.2,03/05/1996
Kemp,253408,268000,94.6,03/06/1996
Kemp,252654,268000,94.3,03/07/1996
Kemp,251924,268000,94.0,03/08/1996
Kemp,251924,268000,94.0,03/09/1996
Kemp,251340,268000,93.8,03/10/1996
Kemp,250902,268000,93.6,03/11/1996
Kemp,250610,268000,93.5,03/12/1996
Kemp,250902,268000,93.6,03/13/1996
Kemp,250464,268000,93.5,03/14/1996
Kemp,249734,268000,93.2,03/15/1996
Kemp,249150,268000,93.0,03/16/1996
Kemp,247982,268000,92.5,03/17/1996
Kemp,248274,268000,92.6,03/18/1996
Kemp,247252,268000,92.3,03/19/1996
Kemp,247252,268000,92.3,03/20/1996
Kemp,246668,268000,92.0,03/21/1996
Kemp,245938,268000,91.8,03/22/1996
Kemp,246084,268000,91.8,03/23/1996
Kemp,245208,268000,91.5,03/24/1996
Kemp,243456,268000,90.8,03/25/1996
Kemp,243164,268000,90.7,03/26/1996
Kemp,243164,268000,90.7,03/27/1996
Kemp,244186,268000,91.1,03/28/1996
Kemp,243894,268000,91.0,03/29/1996
Kemp,243894,268000,91.0,03/30/1996
Kemp,243748,268000,91.0,03/31/1996
Kemp,243602,292250,83.4,04/01/1996
Kemp,243018,292250,83.2,04/02/1996
Kemp,242580,292250,83.0,04/03/1996
Kemp,242580,292250,83.0,04/04/1996
Kemp,241850,292250,82.8,04/05/1996
Kemp,241850,292250,82.8,04/06/1996
Kemp,241850,292250,82.8,04/07/1996
Kemp,241120,292250,82.5,04/08/1996
Kemp,241412,292250,82.6,04/09/1996
Kemp,241120,292250,82.5,04/10/1996
Kemp,241412,292250,82.6,04/11/1996
Kemp,241120,292250,82.5,04/12/1996
Kemp,240828,292250,82.4,04/13/1996
Kemp,239952,292250,82.1,04/14/1996
Kemp,239514,292250,82.0,04/15/1996
Kemp,239076,292250,81.8,04/16/1996
Kemp,238784,292250,81.7,04/17/1996
Kemp,238638,292250,81.7,04/18/1996
Kemp,237920,292250,81.4,04/19/1996
Kemp,237360,292250,81.2,04/20/1996
Kemp,236660,292250,81.0,04/21/1996
Kemp,236240,292250,80.8,04/22/1996
Kemp,235540,292250,80.6,04/23/1996
Kemp,234980,292250,80.4,04/24/1996
Kemp,234140,292250,80.1,04/25/1996
Kemp,233160,292250,79.8,04/26/1996
Kemp,232040,292250,79.4,04/27/1996
Kemp,231200,292250,79.1,04/28/1996
Kemp,229940,292250,78.7,04/29/1996
Kemp,228540,292250,78.2,04/30/1996
Kemp,227560,292250,77.9,05/01/1996
Kemp,226300,292250,77.4,05/02/1996
Kemp,225880,292250,77.3,05/03/1996
Kemp,225040,292250,77.0,05/04/1996
Kemp,224480,292250,76.8,05/05/1996
Kemp,223535,292250,76.5,05/06/1996
Kemp,222604,292250,76.2,05/07/1996
Kemp,221806,292250,75.9,05/08/1996
Kemp,220875,292250,75.6,05/09/1996
Kemp,220077,292250,75.3,05/10/1996
Kemp,219013,292250,74.9,05/11/1996
Kemp,218348,292250,74.7,05/12/1996
Kemp,217284,292250,74.3,05/13/1996
Kemp,217018,292250,74.3,05/14/1996
Kemp,216619,292250,74.1,05/15/1996
Kemp,216087,292250,73.9,05/16/1996
Kemp,215289,292250,73.7,05/17/1996
Kemp,214358,292250,73.3,05/18/1996
Kemp,213693,292250,73.1,05/19/1996
Kemp,212762,292250,72.8,05/20/1996
Kemp,211964,292250,72.5,05/21/1996
Kemp,209766,292250,71.8,05/22/1996
Kemp,209892,292250,71.8,05/23/1996
Kemp,208254,292250,71.3,05/24/1996
Kemp,206994,292250,70.8,05/25/1996
Kemp,205860,292250,70.4,05/26/1996
Kemp,204222,292250,69.9,05/27/1996
Kemp,202836,292250,69.4,05/28/1996
Kemp,201324,292250,68.9,05/29/1996
Kemp,199560,292250,68.3,05/30/1996
Kemp,199812,292250,68.4,05/31/1996
Kemp,199182,292250,68.2,06/01/1996
Kemp,198184,292250,67.8,06/02/1996
Kemp,197604,292250,67.6,06/03/1996
Kemp,197488,292250,67.6,06/04/1996
Kemp,197488,292250,67.6,06/05/1996
Kemp,200442,292250,68.6,06/06/1996
Kemp,201828,292250,69.1,06/07/1996
Kemp,201324,292250,68.9,06/08/1996
Kemp,200946,292250,68.8,06/09/1996
Kemp,200442,292250,68.6,06/10/1996
Kemp,200064,292250,68.5,06/11/1996
Kemp,199434,292250,68.2,06/12/1996
Kemp,199056,292250,68.1,06/13/1996
Kemp,197952,292250,67.7,06/14/1996
Kemp,197836,292250,67.7,06/15/1996
Kemp,197140,292250,67.5,06/16/1996
Kemp,197140,292250,67.5,06/17/1996
Kemp,196560,292250,67.3,06/18/1996
Kemp,196676,292250,67.3,06/19/1996
Kemp,196212,292250,67.1,06/20/1996
Kemp,195980,292250,67.1,06/21/1996
Kemp,195284,292250,66.8,06/22/1996
Kemp,194472,292250,66.5,06/23/1996
Kemp,193776,292250,66.3,06/24/1996
Kemp,193312,292250,66.1,06/25/1996
Kemp,192732,292250,65.9,06/26/1996
Kemp,192268,292250,65.8,06/27/1996
Kemp,191108,292250,65.4,06/28/1996
Kemp,189948,292250,65.0,06/29/1996
Kemp,188904,292250,64.6,06/30/1996
Kemp,187628,292250,64.2,07/01/1996
Kemp,186272,292250,63.7,07/02/1996
Kemp,185309,292250,63.4,07/03/1996
Kemp,184025,292250,63.0,07/04/1996
Kemp,182741,292250,62.5,07/05/1996
Kemp,181350,292250,62.1,07/06/1996
Kemp,179959,292250,61.6,07/07/1996
Kemp,178889,292250,61.2,07/08/1996
Kemp,177712,292250,60.8,07/09/1996
Kemp,176107,292250,60.3,07/10/1996
Kemp,175118,292250,59.9,07/11/1996
Kemp,174138,292250,59.6,07/12/1996
Kemp,173452,292250,59.4,07/13/1996
Kemp,172766,292250,59.1,07/14/1996
Kemp,172276,292250,58.9,07/15/1996
Kemp,171296,292250,58.6,07/16/1996
Kemp,170218,292250,58.2,07/17/1996
Kemp,169434,292250,58.0,07/18/1996
Kemp,168454,292250,57.6,07/19/1996
Kemp,167278,292250,57.2,07/20/1996
Kemp,166494,292250,57.0,07/21/1996
Kemp,165570,292250,56.7,07/22/1996
Kemp,164940,292250,56.4,07/23/1996
Kemp,163950,292250,56.1,07/24/1996
Kemp,162960,292250,55.8,07/25/1996
Kemp,161970,292250,55.4,07/26/1996
Kemp,161340,292250,55.2,07/27/1996
Kemp,160620,292250,55.0,07/28/1996
Kemp,159810,292250,54.7,07/29/1996
Kemp,158730,292250,54.3,07/30/1996
Kemp,158100,292250,54.1,07/31/1996
Kemp,157470,292250,53.9,08/01/1996
Kemp,156536,292250,53.6,08/02/1996
Kemp,155789,292250,53.3,08/03/1996
Kemp,154710,292250,52.9,08/04/1996
Kemp,153963,292250,52.7,08/05/1996
Kemp,153050,292250,52.4,08/06/1996
Kemp,152303,292250,52.1,08/07/1996
Kemp,151390,292250,51.8,08/08/1996
Kemp,150975,292250,51.7,08/09/1996
Kemp,150394,292250,51.5,08/10/1996
Kemp,150394,292250,51.5,08/11/1996
Kemp,150726,292250,51.6,08/12/1996
Kemp,150643,292250,51.5,08/13/1996
Kemp,149979,292250,51.3,08/14/1996
Kemp,149481,292250,51.1,08/15/1996
Kemp,149149,292250,51.0,08/16/1996
Kemp,149564,292250,51.2,08/17/1996
Kemp,149730,292250,51.2,08/18/1996
Kemp,149066,292250,51.0,08/19/1996
Kemp,148515,292250,50.8,08/20/1996
Kemp,147745,292250,50.6,08/21/1996
Kemp,147437,292250,50.4,08/22/1996
Kemp,146898,292250,50.3,08/23/1996
Kemp,146513,292250,50.1,08/24/1996
Kemp,146128,292250,50.0,08/25/1996
Kemp,146282,292250,50.1,08/26/1996
Kemp,147437,292250,50.4,08/27/1996
Kemp,150311,292250,51.4,08/28/1996
Kemp,153382,292250,52.5,08/29/1996
Kemp,157117,292250,53.8,08/30/1996
Kemp,158010,292250,54.1,08/31/1996
Kemp,158820,292250,54.3,09/01/1996
Kemp,159090,292250,54.4,09/02/1996
Kemp,159000,292250,54.4,09/03/1996
Kemp,159090,292250,54.4,09/04/1996
Kemp,164040,292250,56.1,09/05/1996
Kemp,164670,292250,56.3,09/06/1996
Kemp,164850,292250,56.4,09/07/1996
Kemp,164940,292250,56.4,09/08/1996
Kemp,165930,292250,56.8,09/09/1996
Kemp,166200,292250,56.9,09/10/1996
Kemp,166592,292250,57.0,09/11/1996
Kemp,166494,292250,57.0,09/12/1996
Kemp,166298,292250,56.9,09/13/1996
Kemp,166298,292250,56.9,09/14/1996
Kemp,167082,292250,57.2,09/15/1996
Kemp,167474,292250,57.3,09/16/1996
Kemp,167670,292250,57.4,09/17/1996
Kemp,167670,292250,57.4,09/18/1996
Kemp,176321,292250,60.3,09/19/1996
Kemp,181778,292250,62.2,09/20/1996
Kemp,186058,292250,63.7,09/21/1996
Kemp,191804,292250,65.6,09/22/1996
Kemp,197024,292250,67.4,09/23/1996
Kemp,200190,292250,68.5,09/24/1996
Kemp,201198,292250,68.8,09/25/1996
Kemp,201702,292250,69.0,09/26/1996
Kemp,202584,292250,69.3,09/27/1996
Kemp,203466,292250,69.6,09/28/1996
Kemp,203718,292250,69.7,09/29/1996
Kemp,204096,292250,69.8,09/30/1996
Kemp,204096,292250,69.8,10/01/1996
Kemp,204222,292250,69.9,10/02/1996
Kemp,204348,292250,69.9,10/03/1996
Kemp,204348,292250,69.9,10/04/1996
Kemp,204474,292250,70.0,10/05/1996
Kemp,204726,292250,70.1,10/06/1996
Kemp,205104,292250,70.2,10/07/1996
Kemp,204978,292250,70.1,10/08/1996
Kemp,205356,292250,70.3,10/09/1996
Kemp,205482,292250,70.3,10/10/1996
Kemp,205356,292250,70.3,10/11/1996
Kemp,205356,292250,70.3,10/12/1996
Kemp,205482,292250,70.3,10/13/1996
Kemp,205482,292250,70.3,10/14/1996
Kemp,205608,292250,70.4,10/15/1996
Kemp,205230,292250,70.2,10/16/1996
Kemp,204474,292250,70.0,10/17/1996
Kemp,203718,292250,69.7,10/18/1996
