reservoir,storage,capacity,pct_capacity,date
Worth,22577,33495,67.4,11/05/2013
Worth,22577,33495,67.4,11/06/2013
Worth,22347,33495,66.7,11/07/2013
Worth,22205,33495,66.3,11/08/2013
Worth,22205,33495,66.3,11/09/2013
Worth,22290,33495,66.5,11/10/2013
Worth,22376,33495,66.8,11/11/2013
Worth,22491,33495,67.1,11/12/2013
Worth,22577,33495,67.4,11/13/2013
Worth,22692,33495,67.7,11/14/2013
Worth,22837,33495,68.2,11/15/2013
Worth,22982,33495,68.6,11/16/2013
Worth,23186,33495,69.2,11/17/2013
Worth,23304,33495,69.6,11/18/2013
Worth,23363,33495,69.8,11/19/2013
Worth,23481,33495,70.1,11/20/2013
Worth,23808,33495,71.1,11/21/2013
Worth,24412,33495,72.9,11/22/2013
Worth,24534,33495,73.2,11/23/2013
Worth,24473,33495,73.1,11/24/2013
Worth,24626,33495,73.5,11/25/2013
Worth,24656,33495,73.6,11/26/2013
Worth,24565,33495,73.3,11/27/2013
Worth,24473,33495,73.1,11/28/2013
Worth,24443,33495,73.0,11/29/2013
Worth,24412,33495,72.9,11/30/2013
Worth,24412,33495,72.9,12/01/2013
Worth,24412,33495,72.9,12/02/2013
Worth,24381,33495,72.8,12/03/2013
Worth,24351,33495,72.7,12/04/2013
Worth,24321,33495,72.6,12/05/2013
Worth,24626,33495,73.5,12/06/2013
Worth,24169,33495,72.2,12/11/2013
Worth,24139,33495,72.1,12/12/2013
Worth,24109,33495,72.0,12/13/2013
Worth,24200,33495,72.2,12/14/2013
Worth,24139,33495,72.1,12/15/2013
Worth,24139,33495,72.1,12/16/2013
Worth,24109,33495,72.0,12/17/2013
Worth,24048,33495,71.8,12/18/2013
Worth,23988,33495,71.6,12/19/2013
Worth,24018,33495,71.7,12/20/2013
Worth,24565,33495,73.3,12/21/2013
Worth,25025,33495,74.7,12/22/2013
Worth,24994,33495,74.6,12/23/2013
Worth,24933,33495,74.4,12/24/2013
Worth,24964,33495,74.5,12/25/2013
Worth,24964,33495,74.5,12/26/2013
Worth,24933,33495,74.4,12/27/2013
Worth,24902,33495,74.3,12/28/2013
Worth,24933,33495,74.4,12/29/2013
Worth,24871,33495,74.3,12/30/2013
Worth,24810,33495,74.1,12/31/2013
Worth,24810,33495,74.1,01/01/2014
Worth,24810,33495,74.1,01/02/2014
Worth,24656,33495,73.6,01/03/2014
Worth,24656,33495,73.6,01/04/2014
Worth,24748,33495,73.9,01/05/2014
Worth,24565,33495,73.3,01/06/2014
Worth,24473,33495,73.1,01/07/2014
Worth,24443,33495,73.0,01/08/2014
Worth,24504,33495,73.2,01/09/2014
Worth,24534,33495,73.2,01/10/2014
Worth,24534,33495,73.2,01/11/2014
Worth,24443,33495,73.0,01/12/2014
Worth,24504,33495,73.2,01/13/2014
Worth,24412,33495,72.9,01/14/2014
Worth,24381,33495,72.8,01/15/2014
Worth,24351,33495,72.7,01/16/2014
Worth,24321,33495,72.6,01/17/2014
Worth,24291,33495,72.5,01/18/2014
Worth,24260,33495,72.4,01/19/2014
Worth,24260,33495,72.4,01/20/2014
Worth,24230,33495,72.3,01/21/2014
Worth,24169,33495,72.2,01/22/2014
Worth,24139,33495,72.1,01/23/2014
Worth,24078,33495,71.9,01/24/2014
Worth,24048,33495,71.8,01/25/2014
Worth,24048,33495,71.8,01/26/2014
Worth,24018,33495,71.7,01/27/2014
Worth,23928,33495,71.4,01/28/2014
Worth,23838,33495,71.2,01/29/2014
Worth,23748,33495,70.9,01/30/2014
Worth,23808,33495,71.1,01/31/2014
Worth,23838,33495,71.2,02/01/2014
Worth,23838,33495,71.2,02/02/2014
Worth,23808,33495,71.1,02/03/2014
Worth,23838,33495,71.2,02/04/2014
Worth,23868,33495,71.3,02/05/2014
Worth,23778,33495,71.0,02/06/2014
Worth,23719,33495,70.8,02/07/2014
Worth,23689,33495,70.7,02/08/2014
Worth,23689,33495,70.7,02/09/2014
Worth,23719,33495,70.8,02/10/2014
Worth,23689,33495,70.7,02/11/2014
Worth,23659,33495,70.6,02/12/2014
Worth,23600,33495,70.5,02/13/2014
Worth,23748,33495,70.9,02/14/2014
Worth,23659,33495,70.6,02/15/2014
Worth,23630,33495,70.5,02/16/2014
Worth,23659,33495,70.6,02/17/2014
Worth,23600,33495,70.5,02/18/2014
Worth,23570,33495,70.4,02/19/2014
Worth,23659,33495,70.6,02/20/2014
Worth,23570,33495,70.4,02/21/2014
Worth,23511,33495,70.2,02/22/2014
Worth,23540,33495,70.3,02/23/2014
Worth,23481,33495,70.1,02/24/2014
Worth,23451,33495,70.0,02/25/2014
Worth,23422,33495,69.9,02/26/2014
Worth,23304,33495,69.6,02/27/2014
Worth,23275,33495,69.5,02/28/2014
Worth,23275,33495,69.5,03/01/2014
Worth,23333,33495,69.7,03/02/2014
Worth,23216,33495,69.3,03/03/2014
Worth,23099,33495,69.0,03/04/2014
Worth,23069,33495,68.9,03/05/2014
Worth,23099,33495,69.0,03/06/2014
Worth,23040,33495,68.8,03/07/2014
Worth,22924,33495,68.4,03/10/2014
Worth,22924,33495,68.4,03/11/2014
Worth,22924,33495,68.4,03/12/2014
Worth,22779,33495,68.0,03/13/2014
Worth,22721,33495,67.8,03/14/2014
Worth,22808,33495,68.1,03/15/2014
Worth,23186,33495,69.2,03/16/2014
Worth,23040,33495,68.8,03/17/2014
Worth,22982,33495,68.6,03/18/2014
Worth,22982,33495,68.6,03/19/2014
Worth,22894,33495,68.4,03/20/2014
Worth,22837,33495,68.2,03/21/2014
Worth,22837,33495,68.2,03/22/2014
Worth,22779,33495,68.0,03/23/2014
Worth,22721,33495,67.8,03/24/2014
Worth,22663,33495,67.7,03/25/2014
Worth,22548,33495,67.3,03/26/2014
Worth,22577,33495,67.4,03/27/2014
Worth,22634,33495,67.6,03/28/2014
Worth,22548,33495,67.3,03/29/2014
Worth,22433,33495,67.0,03/30/2014
Worth,22376,33495,66.8,03/31/2014
Worth,22376,33495,66.8,04/01/2014
Worth,22405,33495,66.9,04/02/2014
Worth,22462,33495,67.1,04/03/2014
Worth,22577,33495,67.4,04/04/2014
Worth,22462,33495,67.1,04/05/2014
Worth,22634,33495,67.6,04/06/2014
Worth,22750,33495,67.9,04/07/2014
Worth,22721,33495,67.8,04/08/2014
Worth,22462,33495,67.1,04/09/2014
Worth,22290,33495,66.5,04/10/2014
Worth,22234,33495,66.4,04/11/2014
Worth,22120,33495,66.0,04/12/2014
Worth,22092,33495,66.0,04/13/2014
Worth,22149,33495,66.1,04/14/2014
Worth,22035,33495,65.8,04/15/2014
Worth,21951,33495,65.5,04/16/2014
Worth,22064,33495,65.9,04/17/2014
Worth,22177,33495,66.2,04/18/2014
Worth,22177,33495,66.2,04/19/2014
Worth,22319,33495,66.6,04/20/2014
Worth,22663,33495,67.7,04/21/2014
Worth,22721,33495,67.8,04/22/2014
Worth,22634,33495,67.6,04/23/2014
Worth,22634,33495,67.6,04/24/2014
Worth,22548,33495,67.3,04/25/2014
Worth,22491,33495,67.1,04/26/2014
Worth,22519,33495,67.2,04/27/2014
Worth,22519,33495,67.2,04/28/2014
Worth,22519,33495,67.2,04/29/2014
Worth,22405,33495,66.9,04/30/2014
Worth,22347,33495,66.7,05/01/2014
Worth,22347,33495,66.7,05/02/2014
Worth,22347,33495,66.7,05/03/2014
Worth,22319,33495,66.6,05/04/2014
Worth,22262,33495,66.5,05/05/2014
Worth,22234,33495,66.4,05/06/2014
Worth,22205,33495,66.3,05/07/2014
Worth,22347,33495,66.7,05/08/2014
Worth,22462,33495,67.1,05/09/2014
Worth,22433,33495,67.0,05/10/2014
Worth,22376,33495,66.8,05/11/2014
Worth,22577,33495,67.4,05/12/2014
Worth,22808,33495,68.1,05/13/2014
Worth,22721,33495,67.8,05/14/2014
Worth,22491,33495,67.1,05/15/2014
Worth,22262,33495,66.5,05/16/2014
Worth,22149,33495,66.1,05/17/2014
Worth,22007,33495,65.7,05/18/2014
Worth,21951,33495,65.5,05/19/2014
Worth,21923,33495,65.5,05/20/2014
Worth,21951,33495,65.5,05/21/2014
Worth,21979,33495,65.6,05/22/2014
Worth,22064,33495,65.9,05/23/2014
Worth,22205,33495,66.3,05/24/2014
Worth,22376,33495,66.8,05/25/2014
Worth,22548,33495,67.3,05/26/2014
Worth,22808,33495,68.1,05/27/2014
Worth,22837,33495,68.2,05/28/2014
Worth,22721,33495,67.8,05/29/2014
Worth,22605,33495,67.5,05/30/2014
Worth,22577,33495,67.4,05/31/2014
Worth,22548,33495,67.3,06/01/2014
Worth,22548,33495,67.3,06/02/2014
Worth,22548,33495,67.3,06/03/2014
Worth,22519,33495,67.2,06/04/2014
Worth,22491,33495,67.1,06/05/2014
Worth,22491,33495,67.1,06/06/2014
Worth,22462,33495,67.1,06/07/2014
Worth,22462,33495,67.1,06/08/2014
Worth,22692,33495,67.7,06/09/2014
Worth,22779,33495,68.0,06/10/2014
Worth,22577,33495,67.4,06/11/2014
Worth,22519,33495,67.2,06/12/2014
Worth,22519,33495,67.2,06/13/2014
Worth,22433,33495,67.0,06/14/2014
Worth,22376,33495,66.8,06/15/2014
Worth,22347,33495,66.7,06/16/2014
Worth,22319,33495,66.6,06/17/2014
Worth,22262,33495,66.5,06/18/2014
Worth,22262,33495,66.5,06/19/2014
Worth,22234,33495,66.4,06/20/2014
Worth,22205,33495,66.3,06/21/2014
Worth,22405,33495,66.9,06/22/2014
Worth,22779,33495,68.0,06/23/2014
Worth,23069,33495,68.9,06/24/2014
Worth,24078,33495,71.9,06/25/2014
Worth,24381,33495,72.8,06/26/2014
Worth,24200,33495,72.2,06/27/2014
Worth,23988,33495,71.6,06/28/2014
Worth,23808,33495,71.1,06/29/2014
Worth,23630,33495,70.5,06/30/2014
Worth,23511,33495,70.2,07/01/2014
Worth,23422,33495,69.9,07/02/2014
Worth,23304,33495,69.6,07/03/2014
Worth,23186,33495,69.2,07/04/2014
Worth,23069,33495,68.9,07/05/2014
Worth,22953,33495,68.5,07/06/2014
Worth,22837,33495,68.2,07/07/2014
Worth,22721,33495,67.8,07/08/2014
Worth,22605,33495,67.5,07/09/2014
Worth,22462,33495,67.1,07/10/2014
Worth,22319,33495,66.6,07/11/2014
Worth,22290,33495,66.5,07/12/2014
Worth,22290,33495,66.5,07/13/2014
Worth,22290,33495,66.5,07/14/2014
Worth,22262,33495,66.5,07/15/2014
Worth,22092,33495,66.0,07/16/2014
Worth,22120,33495,66.0,07/17/2014
Worth,22120,33495,66.0,07/18/2014
Worth,22092,33495,66.0,07/19/2014
Worth,22092,33495,66.0,07/20/2014
Worth,22120,33495,66.0,07/21/2014
Worth,22120,33495,66.0,07/22/2014
Worth,22120,33495,66.0,07/23/2014
Worth,22177,33495,66.2,07/24/2014
Worth,22234,33495,66.4,07/25/2014
Worth,22234,33495,66.4,07/26/2014
Worth,22234,33495,66.4,07/27/2014
Worth,22262,33495,66.5,07/28/2014
Worth,22319,33495,66.6,07/29/2014
Worth,22347,33495,66.7,07/30/2014
Worth,22433,33495,67.0,07/31/2014
Worth,22462,33495,67.1,08/01/2014
Worth,22519,33495,67.2,08/02/2014
Worth,22548,33495,67.3,08/03/2014
Worth,22605,33495,67.5,08/04/2014
Worth,22663,33495,67.7,08/05/2014
Worth,22663,33495,67.7,08/06/2014
Worth,22663,33495,67.7,08/07/2014
Worth,22692,33495,67.7,08/08/2014
Worth,22692,33495,67.7,08/09/2014
Worth,22721,33495,67.8,08/11/2014
Worth,22721,33495,67.8,08/12/2014
Worth,22692,33495,67.7,08/13/2014
Worth,22663,33495,67.7,08/14/2014
Worth,22605,33495,67.5,08/15/2014
Worth,22663,33495,67.7,08/16/2014
Worth,22692,33495,67.7,08/17/2014
Worth,22779,33495,68.0,08/18/2014
Worth,22837,33495,68.2,08/19/2014
Worth,22837,33495,68.2,08/20/2014
Worth,22866,33495,68.3,08/21/2014
Worth,22924,33495,68.4,08/22/2014
Worth,22924,33495,68.4,08/23/2014
Worth,22953,33495,68.5,08/24/2014
Worth,22953,33495,68.5,08/25/2014
Worth,22894,33495,68.4,08/26/2014
Worth,22808,33495,68.1,08/27/2014
Worth,22721,33495,67.8,08/28/2014
Worth,22779,33495,68.0,08/29/2014
Worth,22721,33495,67.8,08/30/2014
Worth,22663,33495,67.7,08/31/2014
Worth,22577,33495,67.4,09/01/2014
Worth,22519,33495,67.2,09/02/2014
Worth,22491,33495,67.1,09/03/2014
Worth,22433,33495,67.0,09/04/2014
Worth,22462,33495,67.1,09/05/2014
Worth,22663,33495,67.7,09/06/2014
Worth,22953,33495,68.5,09/07/2014
Worth,22924,33495,68.4,09/08/2014
Worth,22837,33495,68.2,09/09/2014
Worth,22750,33495,67.9,09/10/2014
Worth,22692,33495,67.7,09/11/2014
Worth,22634,33495,67.6,09/12/2014
Worth,22491,33495,67.1,09/13/2014
Worth,22405,33495,66.9,09/14/2014
Worth,22347,33495,66.7,09/15/2014
Worth,22347,33495,66.7,09/16/2014
Worth,22319,33495,66.6,09/17/2014
Worth,22262,33495,66.5,09/18/2014
Worth,22290,33495,66.5,09/19/2014
Worth,22319,33495,66.6,09/20/2014
Worth,22290,33495,66.5,09/21/2014
Worth,22290,33495,66.5,09/22/2014
Worth,22234,33495,66.4,09/23/2014
Worth,22205,33495,66.3,09/24/2014
Worth,22149,33495,66.1,09/25/2014
Worth,22205,33495,66.3,09/26/2014
Worth,22262,33495,66.5,09/27/2014
Worth,22319,33495,66.6,09/28/2014
Worth,22376,33495,66.8,09/29/2014
Worth,22433,33495,67.0,09/30/2014
Worth,22462,33495,67.1,10/01/2014
Worth,22548,33495,67.3,10/02/2014
Worth,22634,33495,67.6,10/03/2014
Worth,22548,33495,67.3,10/04/2014
Worth,22519,33495,67.2,10/05/2014
Worth,22519,33495,67.2,10/06/2014
Worth,22548,33495,67.3,10/07/2014
Worth,22519,33495,67.2,10/08/2014
Worth,22491,33495,67.1,10/09/2014
Worth,22519,33495,67.2,10/10/2014
Worth,22721,33495,67.8,10/11/2014
Worth,22663,33495,67.7,10/12/2014
Worth,23333,33495,69.7,10/13/2014
Worth,23099,33495,69.0,10/14/2014
Worth,22808,33495,68.1,10/15/2014
Worth,22605,33495,67.5,10/16/2014
Worth,22462,33495,67.1,10/17/2014
Worth,22433,33495,67.0,10/18/2014
Worth,22433,33495,67.0,10/19/2014
Worth,22491,33495,67.1,10/20/2014
Worth,22548,33495,67.3,10/21/2014
Worth,22491,33495,67.1,10/22/2014
Worth,22433,33495,67.0,10/23/2014
Worth,22376,33495,66.8,10/24/2014
Worth,22347,33495,66.7,10/25/2014
Worth,22262,33495,66.5,10/26/2014
Worth,22149,33495,66.1,10/27/2014
Worth,22120,33495,66.0,10/28/2014
Worth,22035,33495,65.8,10/29/2014
Worth,21979,33495,65.6,10/30/2014
Worth,21923,33495,65.5,10/31/2014
Worth,21782,33495,65.0,11/01/2014
Worth,21643,33495,64.6,11/02/2014
Worth,21643,33495,64.6,11/03/2014
Worth,21895,33495,65.4,11/04/2014
Worth,22205,33495,66.3,11/05/2014
Worth,22262,33495,66.5,11/06/2014
Worth,22262,33495,66.5,11/07/2014
Worth,22347,33495,66.7,11/08/2014
Worth,22319,33495,66.6,11/09/2014
Worth,22319,33495,66.6,11/10/2014
Worth,22405,33495,66.9,11/11/2014
Worth,22347,33495,66.7,11/12/2014
Worth,22290,33495,66.5,11/13/2014
Worth,22262,33495,66.5,11/14/2014
Worth,22234,33495,66.4,11/15/2014
Worth,22376,33495,66.8,11/16/2014
Worth,22405,33495,66.9,11/17/2014
Worth,22376,33495,66.8,11/18/2014
Worth,22405,33495,66.9,11/19/2014
Worth,22462,33495,67.1,11/20/2014
Worth,22491,33495,67.1,11/21/2014
Worth,22866,33495,68.3,11/22/2014
Worth,23363,33495,69.8,11/23/2014
Worth,23186,33495,69.2,11/24/2014
Worth,23128,33495,69.0,11/25/2014
Worth,23099,33495,69.0,11/26/2014
Worth,23011,33495,68.7,11/27/2014
Worth,22953,33495,68.5,11/28/2014
Worth,22894,33495,68.4,11/29/2014
Worth,22894,33495,68.4,11/30/2014
Worth,22894,33495,68.4,12/01/2014
Worth,22750,33495,67.9,12/02/2014
Worth,22721,33495,67.8,12/03/2014
Worth,22663,33495,67.7,12/04/2014
Worth,22663,33495,67.7,12/05/2014
Worth,22605,33495,67.5,12/06/2014
Worth,22548,33495,67.3,12/07/2014
Worth,22519,33495,67.2,12/08/2014
Worth,22462,33495,67.1,12/09/2014
Worth,22433,33495,67.0,12/10/2014
Worth,22405,33495,66.9,12/11/2014
Worth,22376,33495,66.8,12/12/2014
Worth,22290,33495,66.5,12/13/2014
Worth,22262,33495,66.5,12/14/2014
Worth,22347,33495,66.7,12/15/2014
Worth,22262,33495,66.5,12/16/2014
Worth,22149,33495,66.1,12/17/2014
Worth,22205,33495,66.3,12/18/2014
Worth,22234,33495,66.4,12/19/2014
Worth,22234,33495,66.4,12/20/2014
Worth,22177,33495,66.2,12/21/2014
Worth,22177,33495,66.2,12/22/2014
Worth,22319,33495,66.6,12/23/2014
Worth,22319,33495,66.6,12/24/2014
Worth,22120,33495,66.0,12/25/2014
Worth,22092,33495,66.0,12/26/2014
Worth,22205,33495,66.3,12/27/2014
Worth,22035,33495,65.8,12/28/2014
Worth,21951,33495,65.5,12/29/2014
Worth,21951,33495,65.5,12/30/2014
Worth,21895,33495,65.4,12/31/2014
Worth,21923,33495,65.5,01/01/2015
Worth,22035,33495,65.8,01/02/2015
Worth,22262,33495,66.5,01/03/2015
Worth,22262,33495,66.5,01/04/2015
Worth,22120,33495,66.0,01/05/2015
Worth,22120,33495,66.0,01/06/2015
Worth,22092,33495,66.0,01/07/2015
Worth,21979,33495,65.6,01/08/2015
Worth,21951,33495,65.5,01/09/2015
Worth,21867,33495,65.3,01/10/2015
Worth,21979,33495,65.6,01/11/2015
Worth,22007,33495,65.7,01/12/2015
Worth,21979,33495,65.6,01/13/2015
Worth,21923,33495,65.5,01/14/2015
Worth,21923,33495,65.5,01/15/2015
Worth,21867,33495,65.3,01/16/2015
Worth,21867,33495,65.3,01/17/2015
Worth,21811,33495,65.1,01/18/2015
Worth,21754,33495,64.9,01/19/2015
Worth,21782,33495,65.0,01/20/2015
Worth,21754,33495,64.9,01/21/2015
Worth,22120,33495,66.0,01/22/2015
Worth,22234,33495,66.4,01/23/2015
Worth,22177,33495,66.2,01/24/2015
Worth,22149,33495,66.1,01/25/2015
Worth,22064,33495,65.9,01/26/2015
Worth,22007,33495,65.7,01/27/2015
Worth,21923,33495,65.5,01/28/2015
Worth,21895,33495,65.4,01/29/2015
Worth,21839,33495,65.2,01/30/2015
Worth,21811,33495,65.1,01/31/2015
Worth,22035,33495,65.8,02/01/2015
Worth,21923,33495,65.5,02/02/2015
Worth,21895,33495,65.4,02/03/2015
Worth,21867,33495,65.3,02/04/2015
Worth,21811,33495,65.1,02/05/2015
Worth,21754,33495,64.9,02/06/2015
Worth,21727,33495,64.9,02/07/2015
Worth,21754,33495,64.9,02/08/2015
Worth,21727,33495,64.9,02/09/2015
Worth,21671,33495,64.7,02/10/2015
Worth,21699,33495,64.8,02/11/2015
Worth,21643,33495,64.6,02/12/2015
Worth,21643,33495,64.6,02/13/2015
Worth,21615,33495,64.5,02/14/2015
Worth,21615,33495,64.5,02/15/2015
Worth,21727,33495,64.9,02/16/2015
Worth,21699,33495,64.8,02/17/2015
Worth,21727,33495,64.9,02/18/2015
Worth,21643,33495,64.6,02/19/2015
Worth,21615,33495,64.5,02/20/2015
Worth,21699,33495,64.8,02/21/2015
Worth,21839,33495,65.2,02/22/2015
Worth,22120,33495,66.0,02/23/2015
Worth,22120,33495,66.0,02/24/2015
Worth,22405,33495,66.9,02/25/2015
Worth,22519,33495,67.2,02/26/2015
Worth,22519,33495,67.2,02/27/2015
Worth,22577,33495,67.4,02/28/2015
Worth,22663,33495,67.7,03/01/2015
Worth,22721,33495,67.8,03/02/2015
Worth,22750,33495,67.9,03/03/2015
Worth,22808,33495,68.1,03/04/2015
Worth,22953,33495,68.5,03/05/2015
Worth,22953,33495,68.5,03/06/2015
Worth,22982,33495,68.6,03/07/2015
Worth,23011,33495,68.7,03/08/2015
Worth,23186,33495,69.2,03/09/2015
Worth,23333,33495,69.7,03/10/2015
Worth,23333,33495,69.7,03/11/2015
Worth,23304,33495,69.6,03/12/2015
Worth,23275,33495,69.5,03/13/2015
Worth,23275,33495,69.5,03/14/2015
Worth,23216,33495,69.3,03/15/2015
Worth,23186,33495,69.2,03/16/2015
Worth,23157,33495,69.1,03/17/2015
Worth,23216,33495,69.3,03/18/2015
Worth,23157,33495,69.1,03/19/2015
Worth,23186,33495,69.2,03/20/2015
Worth,23186,33495,69.2,03/21/2015
Worth,23245,33495,69.4,03/22/2015
Worth,23216,33495,69.3,03/23/2015
Worth,23186,33495,69.2,03/24/2015
Worth,23128,33495,69.0,03/25/2015
Worth,23186,33495,69.2,03/26/2015
Worth,23040,33495,68.8,03/27/2015
Worth,22953,33495,68.5,03/28/2015
Worth,22866,33495,68.3,03/29/2015
Worth,22866,33495,68.3,03/30/2015
Worth,22837,33495,68.2,03/31/2015
Worth,22779,33495,68.0,04/01/2015
Worth,22721,33495,67.8,04/02/2015
Worth,22721,33495,67.8,04/03/2015
Worth,22577,33495,67.4,04/04/2015
Worth,22634,33495,67.6,04/05/2015
Worth,22692,33495,67.7,04/06/2015
Worth,22663,33495,67.7,04/07/2015
Worth,22605,33495,67.5,04/08/2015
Worth,22634,33495,67.6,04/09/2015
Worth,22605,33495,67.5,04/10/2015
Worth,22462,33495,67.1,04/11/2015
Worth,22376,33495,66.8,04/12/2015
Worth,22779,33495,68.0,04/13/2015
Worth,23069,33495,68.9,04/14/2015
Worth,22953,33495,68.5,04/15/2015
Worth,22866,33495,68.3,04/16/2015
Worth,22808,33495,68.1,04/17/2015
Worth,23040,33495,68.8,04/18/2015
Worth,23333,33495,69.7,04/19/2015
Worth,23216,33495,69.3,04/20/2015
Worth,23099,33495,69.0,04/21/2015
Worth,22982,33495,68.6,04/22/2015
Worth,22953,33495,68.5,04/23/2015
Worth,23157,33495,69.1,04/24/2015
Worth,24078,33495,71.9,04/25/2015
Worth,24078,33495,71.9,04/26/2015
Worth,24779,33495,74.0,04/27/2015
Worth,25335,33495,75.6,04/28/2015
Worth,25460,33495,76.0,04/29/2015
Worth,25429,33495,75.9,04/30/2015
Worth,25397,33495,75.8,05/01/2015
Worth,25304,33495,75.5,05/02/2015
Worth,25180,33495,75.2,05/03/2015
Worth,25056,33495,74.8,05/04/2015
Worth,24933,33495,74.4,05/05/2015
Worth,25025,33495,74.7,05/06/2015
Worth,24933,33495,74.4,05/07/2015
Worth,25553,33495,76.3,05/08/2015
Worth,25615,33495,76.5,05/09/2015
Worth,26087,33495,77.9,05/10/2015
Worth,27006,33495,80.6,05/11/2015
Worth,28553,33495,85.2,05/12/2015
Worth,33495,33495,100.0,05/13/2015
Worth,33495,33495,100.0,05/14/2015
Worth,33495,33495,100.0,05/15/2015
Worth,33495,33495,100.0,05/16/2015
Worth,33495,33495,100.0,05/17/2015
Worth,33495,33495,100.0,05/18/2015
Worth,33495,33495,100.0,05/19/2015
Worth,33495,33495,100.0,05/20/2015
Worth,33495,33495,100.0,05/21/2015
Worth,33495,33495,100.0,05/22/2015
Worth,33495,33495,100.0,05/23/2015
Worth,33495,33495,100.0,05/24/2015
Worth,33495,33495,100.0,05/25/2015
Worth,33495,33495,100.0,05/26/2015
Worth,33495,33495,100.0,05/27/2015
Worth,33495,33495,100.0,05/28/2015
Worth,33495,33495,100.0,05/29/2015
Worth,33495,33495,100.0,05/30/2015
Worth,33495,33495,100.0,05/31/2015
Worth,33495,33495,100.0,06/01/2015
Worth,33495,33495,100.0,06/02/2015
Worth,33495,33495,100.0,06/03/2015
Worth,33495,33495,100.0,06/04/2015
Worth,33495,33495,100.0,06/05/2015
Worth,33495,33495,100.0,06/06/2015
Worth,33495,33495,100.0,06/07/2015
Worth,33495,33495,100.0,06/08/2015
Worth,33495,33495,100.0,06/09/2015
Worth,33495,33495,100.0,06/10/2015
Worth,33495,33495,100.0,06/11/2015
Worth,33495,33495,100.0,06/12/2015
Worth,33495,33495,100.0,06/13/2015
Worth,33495,33495,100.0,06/14/2015
Worth,33495,33495,100.0,06/15/2015
Worth,33495,33495,100.0,06/16/2015
Worth,33495,33495,100.0,06/17/2015
Worth,33495,33495,100.0,06/18/2015
Worth,33495,33495,100.0,06/19/2015
Worth,33495,33495,100.0,06/20/2015
Worth,33495,33495,100.0,06/21/2015
Worth,33495,33495,100.0,06/22/2015
Worth,33495,33495,100.0,06/23/2015
Worth,33495,33495,100.0,06/24/2015
Worth,33495,33495,100.0,06/25/2015
Worth,33495,33495,100.0,06/26/2015
Worth,33495,33495,100.0,06/27/2015
Worth,33495,33495,100.0,06/28/2015
Worth,33495,33495,100.0,06/29/2015
Worth,33495,33495,100.0,06/30/2015
Worth,33495,33495,100.0,07/01/2015
Worth,33495,33495,100.0,07/02/2015
Worth,33495,33495,100.0,07/03/2015
Worth,33495,33495,100.0,07/04/2015
Worth,33495,33495,100.0,07/05/2015
Worth,33495,33495,100.0,07/06/2015
Worth,33427,33495,99.8,07/07/2015
Worth,33495,33495,100.0,07/08/2015
Worth,33495,33495,100.0,07/09/2015
Worth,33495,33495,100.0,07/10/2015
Worth,33495,33495,100.0,07/11/2015
Worth,33495,33495,100.0,07/12/2015
Worth,33495,33495,100.0,07/13/2015
Worth,33495,33495,100.0,07/14/2015
Worth,33495,33495,100.0,07/15/2015
Worth,33495,33495,100.0,07/16/2015
Worth,33495,33495,100.0,07/17/2015
Worth,33495,33495,100.0,07/18/2015
Worth,33427,33495,99.8,07/19/2015
Worth,33324,33495,99.5,07/20/2015
Worth,33221,33495,99.2,07/21/2015
Worth,33017,33495,98.6,07/22/2015
Worth,32778,33495,97.9,07/23/2015
Worth,32506,33495,97.0,07/24/2015
Worth,32269,33495,96.3,07/25/2015
Worth,31999,33495,95.5,07/26/2015
Worth,31796,33495,94.9,07/27/2015
Worth,31494,33495,94.0,07/28/2015
Worth,31192,33495,93.1,07/29/2015
Worth,30891,33495,92.2,07/30/2015
Worth,30691,33495,91.6,07/31/2015
Worth,30558,33495,91.2,08/01/2015
Worth,30359,33495,90.6,08/02/2015
Worth,30226,33495,90.2,08/03/2015
Worth,30293,33495,90.4,08/04/2015
Worth,30359,33495,90.6,08/05/2015
Worth,30392,33495,90.7,08/06/2015
Worth,30392,33495,90.7,08/07/2015
Worth,30425,33495,90.8,08/08/2015
Worth,30492,33495,91.0,08/09/2015
Worth,30592,33495,91.3,08/10/2015
Worth,30691,33495,91.6,08/11/2015
Worth,30725,33495,91.7,08/12/2015
Worth,30758,33495,91.8,08/13/2015
Worth,30625,33495,91.4,08/14/2015
Worth,30525,33495,91.1,08/15/2015
Worth,30458,33495,90.9,08/16/2015
Worth,30392,33495,90.7,08/17/2015
Worth,30260,33495,90.3,08/18/2015
Worth,30160,33495,90.0,08/19/2015
Worth,30127,33495,89.9,08/20/2015
Worth,30061,33495,89.7,08/21/2015
Worth,29995,33495,89.6,08/22/2015
Worth,29962,33495,89.5,08/23/2015
Worth,29995,33495,89.6,08/24/2015
Worth,29929,33495,89.4,08/25/2015
Worth,29863,33495,89.2,08/26/2015
Worth,29797,33495,89.0,08/27/2015
Worth,29533,33495,88.2,08/28/2015
Worth,29402,33495,87.8,08/29/2015
Worth,29336,33495,87.6,08/30/2015
Worth,29238,33495,87.3,08/31/2015
Worth,29140,33495,87.0,09/01/2015
Worth,29107,33495,86.9,09/02/2015
Worth,29074,33495,86.8,09/03/2015
Worth,29042,33495,86.7,09/04/2015
Worth,29042,33495,86.7,09/05/2015
Worth,29042,33495,86.7,09/06/2015
Worth,29074,33495,86.8,09/07/2015
