reservoir,storage,capacity,pct_capacity,date
"New Terrell City",8583,8583,100.0,06/20/2016
"New Terrell City",8583,8583,100.0,06/21/2016
"New Terrell City",8583,8583,100.0,06/22/2016
"New Terrell City",8583,8583,100.0,06/23/2016
"New Terrell City",8583,8583,100.0,06/24/2016
"New Terrell City",8583,8583,100.0,06/25/2016
"New Terrell City",8583,8583,100.0,06/26/2016
"New Terrell City",8583,8583,100.0,06/27/2016
"New Terrell City",8583,8583,100.0,06/28/2016
"New Terrell City",8583,8583,100.0,06/29/2016
"New Terrell City",8583,8583,100.0,06/30/2016
"New Terrell City",8583,8583,100.0,07/01/2016
"New Terrell City",8583,8583,100.0,07/02/2016
"New Terrell City",8583,8583,100.0,07/03/2016
"New Terrell City",8583,8583,100.0,07/04/2016
"New Terrell City",8583,8583,100.0,07/05/2016
"New Terrell City",8583,8583,100.0,07/06/2016
"New Terrell City",8583,8583,100.0,07/07/2016
"New Terrell City",8583,8583,100.0,07/08/2016
"New Terrell City",8583,8583,100.0,07/09/2016
"New Terrell City",8583,8583,100.0,07/10/2016
"New Terrell City",8583,8583,100.0,07/11/2016
"New Terrell City",8583,8583,100.0,07/12/2016
"New Terrell City",8583,8583,100.0,07/13/2016
"New Terrell City",8583,8583,100.0,07/14/2016
"New Terrell City",8583,8583,100.0,07/15/2016
"New Terrell City",8583,8583,100.0,07/16/2016
"New Terrell City",8583,8583,100.0,07/17/2016
"New Terrell City",8583,8583,100.0,07/18/2016
"New Terrell City",8583,8583,100.0,07/19/2016
"New Terrell City",8583,8583,100.0,07/20/2016
"New Terrell City",8583,8583,100.0,07/21/2016
"New Terrell City",8574,8583,99.9,07/22/2016
"New Terrell City",8557,8583,99.7,07/23/2016
"New Terrell City",8540,8583,99.5,07/24/2016
"New Terrell City",8523,8583,99.3,07/25/2016
"New Terrell City",8506,8583,99.1,07/26/2016
"New Terrell City",8497,8583,99.0,07/27/2016
"New Terrell City",8488,8583,98.9,07/28/2016
"New Terrell City",8462,8583,98.6,07/29/2016
"New Terrell City",8445,8583,98.4,07/30/2016
"New Terrell City",8419,8583,98.1,07/31/2016
"New Terrell City",8393,8583,97.8,08/01/2016
"New Terrell City",8367,8583,97.5,08/02/2016
"New Terrell City",8359,8583,97.4,08/03/2016
"New Terrell City",8325,8583,97.0,08/04/2016
"New Terrell City",8308,8583,96.8,08/05/2016
"New Terrell City",8291,8583,96.6,08/06/2016
"New Terrell City",8265,8583,96.3,08/07/2016
"New Terrell City",8248,8583,96.1,08/08/2016
"New Terrell City",8222,8583,95.8,08/09/2016
"New Terrell City",8197,8583,95.5,08/10/2016
"New Terrell City",8179,8583,95.3,08/11/2016
"New Terrell City",8179,8583,95.3,08/12/2016
"New Terrell City",8239,8583,96.0,08/13/2016
"New Terrell City",8231,8583,95.9,08/14/2016
"New Terrell City",8299,8583,96.7,08/15/2016
"New Terrell City",8367,8583,97.5,08/16/2016
"New Terrell City",8401,8583,97.9,08/17/2016
"New Terrell City",8410,8583,98.0,08/18/2016
"New Terrell City",8419,8583,98.1,08/19/2016
"New Terrell City",8462,8583,98.6,08/20/2016
"New Terrell City",8471,8583,98.7,08/21/2016
"New Terrell City",8462,8583,98.6,08/22/2016
"New Terrell City",8453,8583,98.5,08/23/2016
"New Terrell City",8436,8583,98.3,08/24/2016
"New Terrell City",8427,8583,98.2,08/25/2016
"New Terrell City",8419,8583,98.1,08/26/2016
"New Terrell City",8436,8583,98.3,08/27/2016
"New Terrell City",8436,8583,98.3,08/28/2016
"New Terrell City",8410,8583,98.0,08/29/2016
"New Terrell City",8393,8583,97.8,08/30/2016
"New Terrell City",8385,8583,97.7,08/31/2016
"New Terrell City",8367,8583,97.5,09/01/2016
"New Terrell City",8351,8583,97.3,09/02/2016
"New Terrell City",8333,8583,97.1,09/03/2016
"New Terrell City",8316,8583,96.9,09/04/2016
"New Terrell City",8299,8583,96.7,09/05/2016
"New Terrell City",8282,8583,96.5,09/06/2016
"New Terrell City",8273,8583,96.4,09/07/2016
"New Terrell City",8256,8583,96.2,09/08/2016
"New Terrell City",8239,8583,96.0,09/09/2016
"New Terrell City",8231,8583,95.9,09/10/2016
"New Terrell City",8205,8583,95.6,09/11/2016
"New Terrell City",8188,8583,95.4,09/12/2016
"New Terrell City",8179,8583,95.3,09/13/2016
"New Terrell City",8171,8583,95.2,09/14/2016
"New Terrell City",8163,8583,95.1,09/15/2016
"New Terrell City",8146,8583,94.9,09/16/2016
"New Terrell City",8137,8583,94.8,09/17/2016
"New Terrell City",8146,8583,94.9,09/18/2016
"New Terrell City",8146,8583,94.9,09/19/2016
"New Terrell City",8129,8583,94.7,09/20/2016
"New Terrell City",8120,8583,94.6,09/21/2016
"New Terrell City",8104,8583,94.4,09/22/2016
"New Terrell City",8078,8583,94.1,09/23/2016
"New Terrell City",8070,8583,94.0,09/24/2016
"New Terrell City",8095,8583,94.3,09/25/2016
"New Terrell City",8163,8583,95.1,09/26/2016
"New Terrell City",7869,8583,91.7,09/27/2016
"New Terrell City",8129,8583,94.7,09/28/2016
"New Terrell City",8120,8583,94.6,09/29/2016
"New Terrell City",8146,8583,94.9,09/30/2016
"New Terrell City",8154,8583,95.0,10/01/2016
"New Terrell City",8146,8583,94.9,10/02/2016
"New Terrell City",8137,8583,94.8,10/03/2016
"New Terrell City",8129,8583,94.7,10/04/2016
"New Terrell City",8120,8583,94.6,10/05/2016
"New Terrell City",8112,8583,94.5,10/06/2016
"New Terrell City",8129,8583,94.7,10/07/2016
"New Terrell City",8112,8583,94.5,10/08/2016
"New Terrell City",8095,8583,94.3,10/09/2016
"New Terrell City",8087,8583,94.2,10/10/2016
"New Terrell City",8070,8583,94.0,10/11/2016
"New Terrell City",8062,8583,93.9,10/12/2016
"New Terrell City",8070,8583,94.0,10/13/2016
"New Terrell City",8095,8583,94.3,10/14/2016
"New Terrell City",8095,8583,94.3,10/15/2016
"New Terrell City",8087,8583,94.2,10/16/2016
"New Terrell City",8078,8583,94.1,10/17/2016
"New Terrell City",8078,8583,94.1,10/18/2016
"New Terrell City",8078,8583,94.1,10/19/2016
"New Terrell City",8137,8583,94.8,10/20/2016
"New Terrell City",8205,8583,95.6,10/21/2016
"New Terrell City",8205,8583,95.6,10/22/2016
"New Terrell City",8197,8583,95.5,10/23/2016
"New Terrell City",8205,8583,95.6,10/24/2016
"New Terrell City",8197,8583,95.5,10/25/2016
"New Terrell City",8197,8583,95.5,10/26/2016
"New Terrell City",8197,8583,95.5,10/27/2016
"New Terrell City",8188,8583,95.4,10/28/2016
"New Terrell City",8188,8583,95.4,10/29/2016
"New Terrell City",8188,8583,95.4,10/30/2016
"New Terrell City",8179,8583,95.3,10/31/2016
"New Terrell City",8053,8583,93.8,11/01/2016
"New Terrell City",8053,8583,93.8,11/02/2016
"New Terrell City",8070,8583,94.0,11/03/2016
"New Terrell City",8070,8583,94.0,11/04/2016
"New Terrell City",8062,8583,93.9,11/05/2016
"New Terrell City",8053,8583,93.8,11/06/2016
"New Terrell City",8078,8583,94.1,11/07/2016
"New Terrell City",8205,8583,95.6,11/08/2016
"New Terrell City",8256,8583,96.2,11/09/2016
"New Terrell City",8248,8583,96.1,11/10/2016
"New Terrell City",8239,8583,96.0,11/11/2016
"New Terrell City",8239,8583,96.0,11/12/2016
"New Terrell City",8222,8583,95.8,11/13/2016
"New Terrell City",8222,8583,95.8,11/14/2016
"New Terrell City",8222,8583,95.8,11/15/2016
"New Terrell City",8213,8583,95.7,11/16/2016
"New Terrell City",8197,8583,95.5,11/17/2016
"New Terrell City",8197,8583,95.5,11/18/2016
"New Terrell City",8163,8583,95.1,11/19/2016
"New Terrell City",8146,8583,94.9,11/20/2016
"New Terrell City",8154,8583,95.0,11/21/2016
"New Terrell City",8171,8583,95.2,11/22/2016
"New Terrell City",8222,8583,95.8,11/23/2016
"New Terrell City",8213,8583,95.7,11/24/2016
"New Terrell City",8213,8583,95.7,11/25/2016
"New Terrell City",8197,8583,95.5,11/26/2016
"New Terrell City",8188,8583,95.4,11/27/2016
"New Terrell City",8273,8583,96.4,11/28/2016
"New Terrell City",8316,8583,96.9,11/29/2016
"New Terrell City",8291,8583,96.6,11/30/2016
"New Terrell City",8282,8583,96.5,12/01/2016
"New Terrell City",8273,8583,96.4,12/02/2016
"New Terrell City",8299,8583,96.7,12/03/2016
"New Terrell City",8308,8583,96.8,12/04/2016
"New Terrell City",8308,8583,96.8,12/05/2016
"New Terrell City",8316,8583,96.9,12/06/2016
"New Terrell City",8308,8583,96.8,12/07/2016
"New Terrell City",8273,8583,96.4,12/08/2016
"New Terrell City",8265,8583,96.3,12/09/2016
"New Terrell City",8256,8583,96.2,12/10/2016
"New Terrell City",8273,8583,96.4,12/11/2016
"New Terrell City",8273,8583,96.4,12/12/2016
"New Terrell City",8273,8583,96.4,12/13/2016
"New Terrell City",8265,8583,96.3,12/14/2016
"New Terrell City",8248,8583,96.1,12/15/2016
"New Terrell City",8248,8583,96.1,12/16/2016
"New Terrell City",8256,8583,96.2,12/17/2016
"New Terrell City",8197,8583,95.5,12/18/2016
"New Terrell City",8197,8583,95.5,12/19/2016
"New Terrell City",8205,8583,95.6,12/20/2016
"New Terrell City",8197,8583,95.5,12/21/2016
"New Terrell City",8197,8583,95.5,12/22/2016
"New Terrell City",8197,8583,95.5,12/23/2016
"New Terrell City",8222,8583,95.8,12/24/2016
"New Terrell City",8239,8583,96.0,12/25/2016
"New Terrell City",8248,8583,96.1,12/26/2016
"New Terrell City",8248,8583,96.1,12/27/2016
"New Terrell City",8239,8583,96.0,12/28/2016
"New Terrell City",8231,8583,95.9,12/29/2016
"New Terrell City",8222,8583,95.8,12/30/2016
"New Terrell City",8213,8583,95.7,12/31/2016
"New Terrell City",8213,8583,95.7,01/01/2017
"New Terrell City",8239,8583,96.0,01/02/2017
"New Terrell City",8231,8583,95.9,01/03/2017
"New Terrell City",8213,8583,95.7,01/04/2017
"New Terrell City",8205,8583,95.6,01/05/2017
"New Terrell City",8163,8583,95.1,01/06/2017
"New Terrell City",8146,8583,94.9,01/07/2017
"New Terrell City",8137,8583,94.8,01/08/2017
"New Terrell City",8129,8583,94.7,01/09/2017
"New Terrell City",8137,8583,94.8,01/10/2017
"New Terrell City",8154,8583,95.0,01/11/2017
"New Terrell City",8179,8583,95.3,01/12/2017
"New Terrell City",8179,8583,95.3,01/13/2017
"New Terrell City",8171,8583,95.2,01/14/2017
"New Terrell City",8179,8583,95.3,01/15/2017
"New Terrell City",8291,8583,96.6,01/16/2017
"New Terrell City",8308,8583,96.8,01/17/2017
"New Terrell City",8453,8583,98.5,01/18/2017
"New Terrell City",8531,8583,99.4,01/19/2017
"New Terrell City",8540,8583,99.5,01/20/2017
"New Terrell City",8540,8583,99.5,01/21/2017
"New Terrell City",8540,8583,99.5,01/22/2017
"New Terrell City",8531,8583,99.4,01/23/2017
"New Terrell City",8523,8583,99.3,01/24/2017
"New Terrell City",8523,8583,99.3,01/25/2017
"New Terrell City",8506,8583,99.1,01/26/2017
"New Terrell City",8497,8583,99.0,01/27/2017
"New Terrell City",8488,8583,98.9,01/28/2017
"New Terrell City",8480,8583,98.8,01/29/2017
"New Terrell City",8480,8583,98.8,01/30/2017
"New Terrell City",8480,8583,98.8,01/31/2017
"New Terrell City",8480,8583,98.8,02/01/2017
"New Terrell City",8462,8583,98.6,02/02/2017
"New Terrell City",8453,8583,98.5,02/03/2017
"New Terrell City",8436,8583,98.3,02/04/2017
"New Terrell City",8436,8583,98.3,02/05/2017
"New Terrell City",8436,8583,98.3,02/06/2017
"New Terrell City",8445,8583,98.4,02/07/2017
"New Terrell City",8445,8583,98.4,02/08/2017
"New Terrell City",8427,8583,98.2,02/09/2017
"New Terrell City",8410,8583,98.0,02/10/2017
"New Terrell City",8410,8583,98.0,02/11/2017
"New Terrell City",8427,8583,98.2,02/12/2017
"New Terrell City",8410,8583,98.0,02/13/2017
"New Terrell City",8453,8583,98.5,02/14/2017
"New Terrell City",8480,8583,98.8,02/15/2017
"New Terrell City",8480,8583,98.8,02/16/2017
"New Terrell City",8471,8583,98.7,02/17/2017
"New Terrell City",8480,8583,98.8,02/18/2017
"New Terrell City",8480,8583,98.8,02/19/2017
"New Terrell City",8574,8583,99.9,02/20/2017
"New Terrell City",8583,8583,100.0,02/21/2017
"New Terrell City",8583,8583,100.0,02/22/2017
"New Terrell City",8583,8583,100.0,02/23/2017
"New Terrell City",8583,8583,100.0,02/24/2017
"New Terrell City",8583,8583,100.0,02/25/2017
"New Terrell City",8583,8583,100.0,02/26/2017
"New Terrell City",8583,8583,100.0,02/27/2017
"New Terrell City",8583,8583,100.0,02/28/2017
"New Terrell City",8583,8583,100.0,03/01/2017
"New Terrell City",8583,8583,100.0,03/02/2017
"New Terrell City",8583,8583,100.0,03/03/2017
"New Terrell City",8583,8583,100.0,03/04/2017
"New Terrell City",8583,8583,100.0,03/05/2017
"New Terrell City",8583,8583,100.0,03/06/2017
"New Terrell City",8583,8583,100.0,03/07/2017
"New Terrell City",8583,8583,100.0,03/08/2017
"New Terrell City",8583,8583,100.0,03/09/2017
"New Terrell City",8583,8583,100.0,03/10/2017
"New Terrell City",8583,8583,100.0,03/11/2017
"New Terrell City",8574,8583,99.9,03/12/2017
"New Terrell City",8566,8583,99.8,03/13/2017
"New Terrell City",8557,8583,99.7,03/14/2017
"New Terrell City",8549,8583,99.6,03/15/2017
"New Terrell City",8540,8583,99.5,03/16/2017
"New Terrell City",8540,8583,99.5,03/17/2017
"New Terrell City",8549,8583,99.6,03/18/2017
"New Terrell City",8549,8583,99.6,03/19/2017
"New Terrell City",8549,8583,99.6,03/20/2017
"New Terrell City",8540,8583,99.5,03/21/2017
"New Terrell City",8531,8583,99.4,03/22/2017
"New Terrell City",8523,8583,99.3,03/23/2017
"New Terrell City",8523,8583,99.3,03/24/2017
"New Terrell City",8540,8583,99.5,03/25/2017
"New Terrell City",8523,8583,99.3,03/26/2017
"New Terrell City",8514,8583,99.2,03/27/2017
"New Terrell City",8506,8583,99.1,03/28/2017
"New Terrell City",8549,8583,99.6,03/29/2017
"New Terrell City",8549,8583,99.6,03/30/2017
"New Terrell City",8531,8583,99.4,03/31/2017
"New Terrell City",8523,8583,99.3,04/01/2017
"New Terrell City",8583,8583,100.0,04/02/2017
"New Terrell City",8583,8583,100.0,04/03/2017
"New Terrell City",8583,8583,100.0,04/04/2017
"New Terrell City",8583,8583,100.0,04/05/2017
"New Terrell City",8583,8583,100.0,04/06/2017
"New Terrell City",8583,8583,100.0,04/07/2017
"New Terrell City",8583,8583,100.0,04/08/2017
"New Terrell City",8583,8583,100.0,04/09/2017
"New Terrell City",8583,8583,100.0,04/10/2017
"New Terrell City",8583,8583,100.0,04/11/2017
"New Terrell City",8583,8583,100.0,04/12/2017
"New Terrell City",8583,8583,100.0,04/13/2017
"New Terrell City",8583,8583,100.0,04/14/2017
"New Terrell City",8583,8583,100.0,04/15/2017
"New Terrell City",8583,8583,100.0,04/16/2017
"New Terrell City",8583,8583,100.0,04/17/2017
"New Terrell City",8583,8583,100.0,04/18/2017
"New Terrell City",8583,8583,100.0,04/19/2017
"New Terrell City",8583,8583,100.0,04/20/2017
"New Terrell City",8583,8583,100.0,04/21/2017
"New Terrell City",8583,8583,100.0,04/22/2017
"New Terrell City",8583,8583,100.0,04/23/2017
"New Terrell City",8583,8583,100.0,04/24/2017
"New Terrell City",8583,8583,100.0,04/25/2017
"New Terrell City",8583,8583,100.0,04/26/2017
"New Terrell City",8583,8583,100.0,04/27/2017
"New Terrell City",8583,8583,100.0,04/28/2017
"New Terrell City",8583,8583,100.0,04/29/2017
"New Terrell City",8583,8583,100.0,04/30/2017
"New Terrell City",8583,8583,100.0,05/01/2017
"New Terrell City",8583,8583,100.0,05/02/2017
"New Terrell City",8583,8583,100.0,05/03/2017
"New Terrell City",8583,8583,100.0,05/04/2017
"New Terrell City",8583,8583,100.0,05/05/2017
"New Terrell City",8583,8583,100.0,05/06/2017
"New Terrell City",8583,8583,100.0,05/07/2017
"New Terrell City",8583,8583,100.0,05/08/2017
"New Terrell City",8583,8583,100.0,05/09/2017
"New Terrell City",8583,8583,100.0,05/10/2017
"New Terrell City",8583,8583,100.0,05/11/2017
"New Terrell City",8583,8583,100.0,05/12/2017
"New Terrell City",8583,8583,100.0,05/13/2017
"New Terrell City",8583,8583,100.0,05/14/2017
"New Terrell City",8583,8583,100.0,05/15/2017
"New Terrell City",8583,8583,100.0,05/16/2017
"New Terrell City",8583,8583,100.0,05/17/2017
"New Terrell City",8583,8583,100.0,05/18/2017
"New Terrell City",8583,8583,100.0,05/19/2017
"New Terrell City",8583,8583,100.0,05/20/2017
"New Terrell City",8583,8583,100.0,05/21/2017
"New Terrell City",8583,8583,100.0,05/22/2017
"New Terrell City",8583,8583,100.0,05/23/2017
"New Terrell City",8583,8583,100.0,05/24/2017
"New Terrell City",8583,8583,100.0,05/25/2017
"New Terrell City",8583,8583,100.0,05/26/2017
"New Terrell City",8583,8583,100.0,05/27/2017
"New Terrell City",8583,8583,100.0,05/28/2017
"New Terrell City",8583,8583,100.0,05/29/2017
"New Terrell City",8583,8583,100.0,05/30/2017
"New Terrell City",8583,8583,100.0,05/31/2017
"New Terrell City",8583,8583,100.0,06/01/2017
"New Terrell City",8583,8583,100.0,06/02/2017
"New Terrell City",8583,8583,100.0,06/03/2017
"New Terrell City",8583,8583,100.0,06/04/2017
"New Terrell City",8583,8583,100.0,06/05/2017
"New Terrell City",8583,8583,100.0,06/06/2017
"New Terrell City",8583,8583,100.0,06/07/2017
"New Terrell City",8583,8583,100.0,06/08/2017
"New Terrell City",8583,8583,100.0,06/09/2017
"New Terrell City",8583,8583,100.0,06/10/2017
"New Terrell City",8583,8583,100.0,06/11/2017
"New Terrell City",8583,8583,100.0,06/12/2017
"New Terrell City",8583,8583,100.0,06/13/2017
"New Terrell City",8583,8583,100.0,06/14/2017
"New Terrell City",8583,8583,100.0,06/15/2017
"New Terrell City",8583,8583,100.0,06/16/2017
"New Terrell City",8583,8583,100.0,06/17/2017
"New Terrell City",8583,8583,100.0,06/18/2017
"New Terrell City",8583,8583,100.0,06/19/2017
"New Terrell City",8583,8583,100.0,06/20/2017
"New Terrell City",8583,8583,100.0,06/21/2017
"New Terrell City",8583,8583,100.0,06/22/2017
"New Terrell City",8583,8583,100.0,06/23/2017
"New Terrell City",8583,8583,100.0,06/24/2017
"New Terrell City",8583,8583,100.0,06/25/2017
"New Terrell City",8583,8583,100.0,06/26/2017
"New Terrell City",8583,8583,100.0,06/27/2017
"New Terrell City",8583,8583,100.0,06/28/2017
"New Terrell City",8583,8583,100.0,06/29/2017
"New Terrell City",8583,8583,100.0,06/30/2017
"New Terrell City",8583,8583,100.0,07/01/2017
"New Terrell City",8583,8583,100.0,07/02/2017
"New Terrell City",8583,8583,100.0,07/03/2017
"New Terrell City",8583,8583,100.0,07/04/2017
"New Terrell City",8583,8583,100.0,07/05/2017
"New Terrell City",8583,8583,100.0,07/06/2017
"New Terrell City",8583,8583,100.0,07/07/2017
"New Terrell City",8583,8583,100.0,07/08/2017
"New Terrell City",8583,8583,100.0,07/09/2017
"New Terrell City",8583,8583,100.0,07/10/2017
"New Terrell City",8583,8583,100.0,07/11/2017
"New Terrell City",8583,8583,100.0,07/12/2017
"New Terrell City",8583,8583,100.0,07/13/2017
"New Terrell City",8583,8583,100.0,07/14/2017
"New Terrell City",8583,8583,100.0,07/15/2017
"New Terrell City",8583,8583,100.0,07/16/2017
"New Terrell City",8583,8583,100.0,07/17/2017
"New Terrell City",8583,8583,100.0,07/18/2017
"New Terrell City",8583,8583,100.0,07/19/2017
"New Terrell City",8583,8583,100.0,07/20/2017
"New Terrell City",8583,8583,100.0,07/21/2017
"New Terrell City",8583,8583,100.0,07/22/2017
"New Terrell City",8583,8583,100.0,07/23/2017
"New Terrell City",8583,8583,100.0,07/24/2017
"New Terrell City",8583,8583,100.0,07/25/2017
"New Terrell City",8583,8583,100.0,07/26/2017
"New Terrell City",8583,8583,100.0,07/27/2017
"New Terrell City",8583,8583,100.0,07/28/2017
"New Terrell City",8583,8583,100.0,07/29/2017
"New Terrell City",8583,8583,100.0,07/30/2017
"New Terrell City",8583,8583,100.0,07/31/2017
"New Terrell City",8583,8583,100.0,08/01/2017
"New Terrell City",8583,8583,100.0,08/02/2017
"New Terrell City",8583,8583,100.0,08/03/2017
"New Terrell City",8583,8583,100.0,08/04/2017
"New Terrell City",8557,8583,99.7,08/05/2017
"New Terrell City",8531,8583,99.4,08/06/2017
"New Terrell City",8531,8583,99.4,08/07/2017
"New Terrell City",8523,8583,99.3,08/08/2017
"New Terrell City",8514,8583,99.2,08/09/2017
"New Terrell City",8497,8583,99.0,08/10/2017
"New Terrell City",8480,8583,98.8,08/11/2017
"New Terrell City",8480,8583,98.8,08/12/2017
"New Terrell City",8583,8583,100.0,08/13/2017
"New Terrell City",8583,8583,100.0,08/14/2017
"New Terrell City",8583,8583,100.0,08/15/2017
"New Terrell City",8583,8583,100.0,08/16/2017
"New Terrell City",8583,8583,100.0,08/17/2017
"New Terrell City",8583,8583,100.0,08/18/2017
"New Terrell City",8583,8583,100.0,08/19/2017
"New Terrell City",8583,8583,100.0,08/20/2017
"New Terrell City",8583,8583,100.0,08/21/2017
"New Terrell City",8583,8583,100.0,08/22/2017
"New Terrell City",8583,8583,100.0,08/23/2017
"New Terrell City",8583,8583,100.0,08/24/2017
"New Terrell City",8583,8583,100.0,08/25/2017
"New Terrell City",8583,8583,100.0,08/26/2017
"New Terrell City",8583,8583,100.0,08/27/2017
"New Terrell City",8583,8583,100.0,08/28/2017
"New Terrell City",8583,8583,100.0,08/29/2017
"New Terrell City",8583,8583,100.0,08/30/2017
"New Terrell City",8583,8583,100.0,08/31/2017
"New Terrell City",8531,8583,99.4,09/01/2017
"New Terrell City",8514,8583,99.2,09/02/2017
"New Terrell City",8506,8583,99.1,09/03/2017
"New Terrell City",8480,8583,98.8,09/04/2017
"New Terrell City",8471,8583,98.7,09/05/2017
"New Terrell City",8436,8583,98.3,09/06/2017
"New Terrell City",8410,8583,98.0,09/07/2017
"New Terrell City",8385,8583,97.7,09/08/2017
"New Terrell City",8376,8583,97.6,09/09/2017
"New Terrell City",8359,8583,97.4,09/10/2017
"New Terrell City",8333,8583,97.1,09/11/2017
"New Terrell City",8316,8583,96.9,09/12/2017
"New Terrell City",8308,8583,96.8,09/13/2017
"New Terrell City",8291,8583,96.6,09/14/2017
"New Terrell City",8282,8583,96.5,09/15/2017
"New Terrell City",8265,8583,96.3,09/16/2017
"New Terrell City",8256,8583,96.2,09/17/2017
"New Terrell City",8239,8583,96.0,09/18/2017
"New Terrell City",8231,8583,95.9,09/19/2017
"New Terrell City",8213,8583,95.7,09/20/2017
"New Terrell City",8205,8583,95.6,09/21/2017
"New Terrell City",8188,8583,95.4,09/22/2017
"New Terrell City",8179,8583,95.3,09/23/2017
"New Terrell City",8171,8583,95.2,09/24/2017
"New Terrell City",8154,8583,95.0,09/25/2017
"New Terrell City",8146,8583,94.9,09/26/2017
"New Terrell City",8129,8583,94.7,09/27/2017
"New Terrell City",8154,8583,95.0,09/28/2017
"New Terrell City",8154,8583,95.0,09/29/2017
"New Terrell City",8137,8583,94.8,09/30/2017
"New Terrell City",8120,8583,94.6,10/01/2017
"New Terrell City",8104,8583,94.4,10/02/2017
"New Terrell City",8104,8583,94.4,10/03/2017
"New Terrell City",8120,8583,94.6,10/04/2017
"New Terrell City",8112,8583,94.5,10/05/2017
"New Terrell City",8095,8583,94.3,10/06/2017
"New Terrell City",8087,8583,94.2,10/07/2017
"New Terrell City",8078,8583,94.1,10/08/2017
"New Terrell City",8062,8583,93.9,10/09/2017
"New Terrell City",8045,8583,93.7,10/10/2017
"New Terrell City",8011,8583,93.3,10/11/2017
"New Terrell City",8011,8583,93.3,10/12/2017
"New Terrell City",8003,8583,93.2,10/13/2017
"New Terrell City",7994,8583,93.1,10/14/2017
"New Terrell City",7994,8583,93.1,10/15/2017
"New Terrell City",7961,8583,92.8,10/16/2017
"New Terrell City",7944,8583,92.6,10/17/2017
"New Terrell City",7936,8583,92.5,10/18/2017
"New Terrell City",7927,8583,92.4,10/19/2017
"New Terrell City",7919,8583,92.3,10/20/2017
"New Terrell City",7910,8583,92.2,10/21/2017
"New Terrell City",7994,8583,93.1,10/22/2017
"New Terrell City",7994,8583,93.1,10/23/2017
"New Terrell City",7978,8583,93.0,10/24/2017
"New Terrell City",7952,8583,92.6,10/25/2017
"New Terrell City",7927,8583,92.4,10/26/2017
"New Terrell City",7919,8583,92.3,10/27/2017
"New Terrell City",7885,8583,91.9,10/28/2017
"New Terrell City",7869,8583,91.7,10/29/2017
"New Terrell City",7869,8583,91.7,10/30/2017
"New Terrell City",7852,8583,91.5,10/31/2017
"New Terrell City",7861,8583,91.6,11/01/2017
"New Terrell City",7861,8583,91.6,11/02/2017
"New Terrell City",7869,8583,91.7,11/03/2017
"New Terrell City",7861,8583,91.6,11/04/2017
"New Terrell City",7861,8583,91.6,11/05/2017
"New Terrell City",7869,8583,91.7,11/06/2017
"New Terrell City",7852,8583,91.5,11/07/2017
"New Terrell City",7869,8583,91.7,11/08/2017
"New Terrell City",7902,8583,92.1,11/09/2017
"New Terrell City",7894,8583,92.0,11/10/2017
"New Terrell City",7885,8583,91.9,11/11/2017
"New Terrell City",7902,8583,92.1,11/12/2017
"New Terrell City",7910,8583,92.2,11/13/2017
"New Terrell City",7902,8583,92.1,11/14/2017
"New Terrell City",7902,8583,92.1,11/15/2017
"New Terrell City",7902,8583,92.1,11/16/2017
"New Terrell City",7894,8583,92.0,11/17/2017
"New Terrell City",7902,8583,92.1,11/18/2017
"New Terrell City",7877,8583,91.8,11/19/2017
"New Terrell City",7861,8583,91.6,11/20/2017
"New Terrell City",7852,8583,91.5,11/21/2017
"New Terrell City",7836,8583,91.3,11/22/2017
"New Terrell City",7827,8583,91.2,11/23/2017
"New Terrell City",7827,8583,91.2,11/24/2017
"New Terrell City",7819,8583,91.1,11/25/2017
"New Terrell City",7819,8583,91.1,11/26/2017
"New Terrell City",7811,8583,91.0,11/27/2017
"New Terrell City",7802,8583,90.9,11/28/2017
"New Terrell City",7794,8583,90.8,11/29/2017
"New Terrell City",7786,8583,90.7,11/30/2017
"New Terrell City",7786,8583,90.7,12/01/2017
"New Terrell City",7777,8583,90.6,12/02/2017
"New Terrell City",7777,8583,90.6,12/03/2017
"New Terrell City",7777,8583,90.6,12/04/2017
"New Terrell City",7786,8583,90.7,12/05/2017
"New Terrell City",7769,8583,90.5,12/06/2017
"New Terrell City",7753,8583,90.3,12/07/2017
"New Terrell City",7736,8583,90.1,12/08/2017
"New Terrell City",7736,8583,90.1,12/09/2017
"New Terrell City",7728,8583,90.0,12/10/2017
"New Terrell City",7720,8583,89.9,12/11/2017
"New Terrell City",7711,8583,89.8,12/12/2017
"New Terrell City",7703,8583,89.7,12/13/2017
"New Terrell City",7695,8583,89.7,12/14/2017
"New Terrell City",7687,8583,89.6,12/15/2017
"New Terrell City",7687,8583,89.6,12/16/2017
"New Terrell City",7744,8583,90.2,12/17/2017
"New Terrell City",7744,8583,90.2,12/18/2017
"New Terrell City",7786,8583,90.7,12/19/2017
"New Terrell City",7861,8583,91.6,12/20/2017
"New Terrell City",7861,8583,91.6,12/21/2017
"New Terrell City",7877,8583,91.8,12/22/2017
"New Terrell City",7885,8583,91.9,12/23/2017
"New Terrell City",7885,8583,91.9,12/24/2017
"New Terrell City",7877,8583,91.8,12/25/2017
"New Terrell City",7869,8583,91.7,12/26/2017
"New Terrell City",7861,8583,91.6,12/27/2017
"New Terrell City",7869,8583,91.7,12/28/2017
"New Terrell City",7861,8583,91.6,12/29/2017
"New Terrell City",7861,8583,91.6,12/30/2017
