reservoir,storage,capacity,pct_capacity,date
Athens,28538,29435,97.0,01/25/2014
Athens,28556,29435,97.0,01/26/2014
Athens,28556,29435,97.0,01/27/2014
Athens,28538,29435,97.0,01/28/2014
Athens,28538,29435,97.0,01/29/2014
Athens,28538,29435,97.0,01/30/2014
Athens,28556,29435,97.0,01/31/2014
Athens,28592,29435,97.1,02/01/2014
Athens,28664,29435,97.4,02/02/2014
Athens,28700,29435,97.5,02/03/2014
Athens,28791,29435,97.8,02/04/2014
Athens,28827,29435,97.9,02/05/2014
Athens,28845,29435,98.0,02/06/2014
Athens,28863,29435,98.1,02/07/2014
Athens,28881,29435,98.1,02/08/2014
Athens,28899,29435,98.2,02/09/2014
Athens,28936,29435,98.3,02/10/2014
Athens,28972,29435,98.4,02/11/2014
Athens,29063,29435,98.7,02/12/2014
Athens,29100,29435,98.9,02/13/2014
Athens,29155,29435,99.0,02/14/2014
Athens,29173,29435,99.1,02/15/2014
Athens,29191,29435,99.2,02/16/2014
Athens,29228,29435,99.3,02/17/2014
Athens,29246,29435,99.4,02/18/2014
Athens,29265,29435,99.4,02/19/2014
Athens,29301,29435,99.5,02/20/2014
Athens,29301,29435,99.5,02/21/2014
Athens,29320,29435,99.6,02/22/2014
Athens,29320,29435,99.6,02/23/2014
Athens,29338,29435,99.7,02/24/2014
Athens,29338,29435,99.7,02/25/2014
Athens,29357,29435,99.7,02/26/2014
Athens,29338,29435,99.7,02/27/2014
Athens,29357,29435,99.7,02/28/2014
Athens,29375,29435,99.8,03/01/2014
Athens,29430,29435,100.0,03/02/2014
Athens,29435,29435,100.0,03/03/2014
Athens,29435,29435,100.0,03/04/2014
Athens,29435,29435,100.0,03/05/2014
Athens,29435,29435,100.0,03/06/2014
Athens,29435,29435,100.0,03/07/2014
Athens,29435,29435,100.0,03/08/2014
Athens,29435,29435,100.0,03/09/2014
Athens,29435,29435,100.0,03/10/2014
Athens,29435,29435,100.0,03/11/2014
Athens,29435,29435,100.0,03/12/2014
Athens,29435,29435,100.0,03/13/2014
Athens,29435,29435,100.0,03/14/2014
Athens,29435,29435,100.0,03/15/2014
Athens,29435,29435,100.0,03/16/2014
Athens,29435,29435,100.0,03/17/2014
Athens,29435,29435,100.0,03/18/2014
Athens,29435,29435,100.0,03/19/2014
Athens,29435,29435,100.0,03/20/2014
Athens,29435,29435,100.0,03/21/2014
Athens,29435,29435,100.0,03/22/2014
Athens,29435,29435,100.0,03/23/2014
Athens,29435,29435,100.0,03/24/2014
Athens,29435,29435,100.0,03/25/2014
Athens,29435,29435,100.0,03/26/2014
Athens,29435,29435,100.0,03/27/2014
Athens,29435,29435,100.0,03/28/2014
Athens,29435,29435,100.0,03/29/2014
Athens,29435,29435,100.0,03/30/2014
Athens,29435,29435,100.0,03/31/2014
Athens,29435,29435,100.0,04/01/2014
Athens,29435,29435,100.0,04/02/2014
Athens,29435,29435,100.0,04/03/2014
Athens,29435,29435,100.0,04/04/2014
Athens,29435,29435,100.0,04/05/2014
Athens,29435,29435,100.0,04/06/2014
Athens,29435,29435,100.0,04/07/2014
Athens,29435,29435,100.0,04/08/2014
Athens,29435,29435,100.0,04/09/2014
Athens,29435,29435,100.0,04/10/2014
Athens,29435,29435,100.0,04/11/2014
Athens,29435,29435,100.0,04/12/2014
Athens,29435,29435,100.0,04/13/2014
Athens,29435,29435,100.0,04/14/2014
Athens,29435,29435,100.0,04/15/2014
Athens,29435,29435,100.0,04/16/2014
Athens,29435,29435,100.0,04/17/2014
Athens,29435,29435,100.0,04/18/2014
Athens,29435,29435,100.0,04/19/2014
Athens,29435,29435,100.0,04/20/2014
Athens,29435,29435,100.0,04/21/2014
Athens,29435,29435,100.0,04/22/2014
Athens,29435,29435,100.0,04/23/2014
Athens,29435,29435,100.0,04/24/2014
Athens,29435,29435,100.0,04/25/2014
Athens,29435,29435,100.0,04/26/2014
Athens,29435,29435,100.0,04/27/2014
Athens,29435,29435,100.0,04/28/2014
Athens,29435,29435,100.0,04/29/2014
Athens,29435,29435,100.0,04/30/2014
Athens,29435,29435,100.0,05/01/2014
Athens,29435,29435,100.0,05/02/2014
Athens,29435,29435,100.0,05/03/2014
Athens,29435,29435,100.0,05/04/2014
Athens,29394,29435,99.9,05/05/2014
Athens,29357,29435,99.7,05/06/2014
Athens,29338,29435,99.7,05/07/2014
Athens,29338,29435,99.7,05/08/2014
Athens,29435,29435,100.0,05/09/2014
Athens,29435,29435,100.0,05/10/2014
Athens,29435,29435,100.0,05/11/2014
Athens,29435,29435,100.0,05/12/2014
Athens,29435,29435,100.0,05/13/2014
Athens,29435,29435,100.0,05/14/2014
Athens,29435,29435,100.0,05/15/2014
Athens,29435,29435,100.0,05/16/2014
Athens,29435,29435,100.0,05/17/2014
Athens,29435,29435,100.0,05/18/2014
Athens,29435,29435,100.0,05/19/2014
Athens,29435,29435,100.0,05/20/2014
Athens,29435,29435,100.0,05/21/2014
Athens,29435,29435,100.0,05/22/2014
Athens,29435,29435,100.0,05/23/2014
Athens,29435,29435,100.0,05/24/2014
Athens,29435,29435,100.0,05/25/2014
Athens,29435,29435,100.0,05/26/2014
Athens,29435,29435,100.0,05/27/2014
Athens,29435,29435,100.0,05/28/2014
Athens,29435,29435,100.0,05/29/2014
Athens,29435,29435,100.0,05/30/2014
Athens,29435,29435,100.0,05/31/2014
Athens,29435,29435,100.0,06/01/2014
Athens,29435,29435,100.0,06/02/2014
Athens,29435,29435,100.0,06/03/2014
Athens,29435,29435,100.0,06/04/2014
Athens,29412,29435,99.9,06/05/2014
Athens,29394,29435,99.9,06/06/2014
Athens,29357,29435,99.7,06/07/2014
Athens,29320,29435,99.6,06/08/2014
Athens,29435,29435,100.0,06/09/2014
Athens,29435,29435,100.0,06/10/2014
Athens,29435,29435,100.0,06/11/2014
Athens,29435,29435,100.0,06/12/2014
Athens,29435,29435,100.0,06/13/2014
Athens,29435,29435,100.0,06/14/2014
Athens,29435,29435,100.0,06/15/2014
Athens,29435,29435,100.0,06/16/2014
Athens,29435,29435,100.0,06/17/2014
Athens,29435,29435,100.0,06/18/2014
Athens,29435,29435,100.0,06/19/2014
Athens,29435,29435,100.0,06/20/2014
Athens,29435,29435,100.0,06/21/2014
Athens,29435,29435,100.0,06/22/2014
Athens,29435,29435,100.0,06/23/2014
Athens,29435,29435,100.0,06/24/2014
Athens,29435,29435,100.0,06/25/2014
Athens,29435,29435,100.0,06/26/2014
Athens,29435,29435,100.0,06/27/2014
Athens,29435,29435,100.0,06/28/2014
Athens,29435,29435,100.0,06/29/2014
Athens,29435,29435,100.0,06/30/2014
Athens,29435,29435,100.0,07/01/2014
Athens,29435,29435,100.0,07/02/2014
Athens,29435,29435,100.0,07/03/2014
Athens,29435,29435,100.0,07/04/2014
Athens,29435,29435,100.0,07/05/2014
Athens,29435,29435,100.0,07/06/2014
Athens,29435,29435,100.0,07/07/2014
Athens,29430,29435,100.0,07/08/2014
Athens,29394,29435,99.9,07/09/2014
Athens,29357,29435,99.7,07/10/2014
Athens,29301,29435,99.5,07/11/2014
Athens,29265,29435,99.4,07/12/2014
Athens,29228,29435,99.3,07/13/2014
Athens,29173,29435,99.1,07/14/2014
Athens,29155,29435,99.0,07/15/2014
Athens,29118,29435,98.9,07/16/2014
Athens,29118,29435,98.9,07/17/2014
Athens,29118,29435,98.9,07/18/2014
Athens,29081,29435,98.8,07/19/2014
Athens,29063,29435,98.7,07/20/2014
Athens,29045,29435,98.7,07/21/2014
Athens,29008,29435,98.5,07/22/2014
Athens,28990,29435,98.5,07/23/2014
Athens,28972,29435,98.4,07/24/2014
Athens,28936,29435,98.3,07/25/2014
Athens,28881,29435,98.1,07/26/2014
Athens,28845,29435,98.0,07/27/2014
Athens,28827,29435,97.9,07/28/2014
Athens,28845,29435,98.0,07/29/2014
Athens,28809,29435,97.9,07/30/2014
Athens,28863,29435,98.1,07/31/2014
Athens,28881,29435,98.1,08/01/2014
Athens,28845,29435,98.0,08/02/2014
Athens,28827,29435,97.9,08/03/2014
Athens,28809,29435,97.9,08/04/2014
Athens,28791,29435,97.8,08/05/2014
Athens,28754,29435,97.7,08/06/2014
Athens,28736,29435,97.6,08/07/2014
Athens,28700,29435,97.5,08/08/2014
Athens,28664,29435,97.4,08/09/2014
Athens,28628,29435,97.3,08/10/2014
Athens,28592,29435,97.1,08/11/2014
Athens,28556,29435,97.0,08/12/2014
Athens,28484,29435,96.8,08/13/2014
Athens,28413,29435,96.5,08/14/2014
Athens,28377,29435,96.4,08/15/2014
Athens,28341,29435,96.3,08/16/2014
Athens,28288,29435,96.1,08/17/2014
Athens,28270,29435,96.0,08/18/2014
Athens,28235,29435,95.9,08/19/2014
Athens,28128,29435,95.6,08/20/2014
Athens,28040,29435,95.3,08/21/2014
Athens,27987,29435,95.1,08/22/2014
Athens,27934,29435,94.9,08/23/2014
Athens,27899,29435,94.8,08/24/2014
Athens,27882,29435,94.7,08/25/2014
Athens,27829,29435,94.5,08/26/2014
Athens,27777,29435,94.4,08/27/2014
Athens,27724,29435,94.2,08/28/2014
Athens,27724,29435,94.2,08/29/2014
Athens,27724,29435,94.2,08/30/2014
Athens,27672,29435,94.0,08/31/2014
Athens,27637,29435,93.9,09/01/2014
Athens,27602,29435,93.8,09/02/2014
Athens,27568,29435,93.7,09/03/2014
Athens,27516,29435,93.5,09/04/2014
Athens,27481,29435,93.4,09/05/2014
Athens,27429,29435,93.2,09/06/2014
Athens,27395,29435,93.1,09/07/2014
Athens,27360,29435,93.0,09/08/2014
Athens,27343,29435,92.9,09/09/2014
Athens,27291,29435,92.7,09/10/2014
Athens,27240,29435,92.5,09/11/2014
Athens,27223,29435,92.5,09/12/2014
Athens,27171,29435,92.3,09/13/2014
Athens,27120,29435,92.1,09/14/2014
Athens,27103,29435,92.1,09/15/2014
Athens,27069,29435,92.0,09/16/2014
Athens,27052,29435,91.9,09/17/2014
Athens,27018,29435,91.8,09/18/2014
Athens,27001,29435,91.7,09/19/2014
Athens,26967,29435,91.6,09/20/2014
Athens,26933,29435,91.5,09/21/2014
Athens,26899,29435,91.4,09/22/2014
Athens,26849,29435,91.2,09/23/2014
Athens,26798,29435,91.0,09/24/2014
Athens,26764,29435,90.9,09/25/2014
Athens,26731,29435,90.8,09/26/2014
Athens,26697,29435,90.7,09/27/2014
Athens,26680,29435,90.6,09/28/2014
Athens,26647,29435,90.5,09/29/2014
Athens,26613,29435,90.4,09/30/2014
Athens,26596,29435,90.4,10/01/2014
Athens,26580,29435,90.3,10/02/2014
Athens,26580,29435,90.3,10/03/2014
Athens,26529,29435,90.1,10/04/2014
Athens,26479,29435,90.0,10/05/2014
Athens,26496,29435,90.0,10/06/2014
Athens,26479,29435,90.0,10/07/2014
Athens,26463,29435,89.9,10/08/2014
Athens,26446,29435,89.8,10/09/2014
Athens,26429,29435,89.8,10/10/2014
Athens,26563,29435,90.2,10/11/2014
Athens,26613,29435,90.4,10/12/2014
Athens,26815,29435,91.1,10/13/2014
Athens,26849,29435,91.2,10/14/2014
Athens,26815,29435,91.1,10/15/2014
Athens,26798,29435,91.0,10/16/2014
Athens,26781,29435,91.0,10/17/2014
Athens,26764,29435,90.9,10/18/2014
Athens,26731,29435,90.8,10/19/2014
Athens,26714,29435,90.8,10/20/2014
Athens,26697,29435,90.7,10/21/2014
Athens,26680,29435,90.6,10/22/2014
Athens,26663,29435,90.6,10/23/2014
Athens,26630,29435,90.5,10/24/2014
Athens,26613,29435,90.4,10/25/2014
Athens,26596,29435,90.4,10/26/2014
Athens,26563,29435,90.2,10/27/2014
Athens,26546,29435,90.2,10/28/2014
Athens,26529,29435,90.1,10/29/2014
Athens,26513,29435,90.1,10/30/2014
Athens,26479,29435,90.0,10/31/2014
Athens,26429,29435,89.8,11/01/2014
Athens,26396,29435,89.7,11/02/2014
Athens,26363,29435,89.6,11/03/2014
Athens,26396,29435,89.7,11/04/2014
Athens,26580,29435,90.3,11/05/2014
Athens,26663,29435,90.6,11/06/2014
Athens,26630,29435,90.5,11/07/2014
Athens,26596,29435,90.4,11/08/2014
Athens,26580,29435,90.3,11/09/2014
Athens,26563,29435,90.2,11/10/2014
Athens,26529,29435,90.1,11/11/2014
Athens,26496,29435,90.0,11/12/2014
Athens,26446,29435,89.8,11/13/2014
Athens,26413,29435,89.7,11/14/2014
Athens,26396,29435,89.7,11/15/2014
Athens,26396,29435,89.7,11/16/2014
Athens,26363,29435,89.6,11/17/2014
Athens,26347,29435,89.5,11/18/2014
Athens,26330,29435,89.5,11/19/2014
Athens,26330,29435,89.5,11/20/2014
Athens,26347,29435,89.5,11/21/2014
Athens,26396,29435,89.7,11/22/2014
Athens,26596,29435,90.4,11/23/2014
Athens,26596,29435,90.4,11/24/2014
Athens,26580,29435,90.3,11/25/2014
Athens,26580,29435,90.3,11/26/2014
Athens,26563,29435,90.2,11/27/2014
Athens,26563,29435,90.2,11/28/2014
Athens,26563,29435,90.2,11/29/2014
Athens,26580,29435,90.3,11/30/2014
Athens,26580,29435,90.3,12/01/2014
Athens,26546,29435,90.2,12/02/2014
Athens,26546,29435,90.2,12/03/2014
Athens,26546,29435,90.2,12/04/2014
Athens,26563,29435,90.2,12/05/2014
Athens,26563,29435,90.2,12/06/2014
Athens,26563,29435,90.2,12/07/2014
Athens,26546,29435,90.2,12/08/2014
Athens,26546,29435,90.2,12/09/2014
Athens,26546,29435,90.2,12/10/2014
Athens,26563,29435,90.2,12/11/2014
Athens,26613,29435,90.4,12/12/2014
Athens,26613,29435,90.4,12/13/2014
Athens,26630,29435,90.5,12/14/2014
Athens,26663,29435,90.6,12/15/2014
Athens,26663,29435,90.6,12/16/2014
Athens,26680,29435,90.6,12/17/2014
Athens,26697,29435,90.7,12/18/2014
Athens,26731,29435,90.8,12/19/2014
Athens,26731,29435,90.8,12/20/2014
Athens,26731,29435,90.8,12/21/2014
Athens,26747,29435,90.9,12/22/2014
Athens,26764,29435,90.9,12/23/2014
Athens,26764,29435,90.9,12/24/2014
Athens,26747,29435,90.9,12/25/2014
Athens,26764,29435,90.9,12/26/2014
Athens,26764,29435,90.9,12/27/2014
Athens,26781,29435,91.0,12/28/2014
Athens,26781,29435,91.0,12/29/2014
Athens,26781,29435,91.0,12/30/2014
Athens,26764,29435,90.9,12/31/2014
Athens,26815,29435,91.1,01/01/2015
Athens,26899,29435,91.4,01/02/2015
Athens,27223,29435,92.5,01/03/2015
Athens,27291,29435,92.7,01/04/2015
Athens,27309,29435,92.8,01/05/2015
Athens,27326,29435,92.8,01/06/2015
Athens,27343,29435,92.9,01/07/2015
Athens,27326,29435,92.8,01/08/2015
Athens,27326,29435,92.8,01/09/2015
Athens,27343,29435,92.9,01/10/2015
Athens,27481,29435,93.4,01/11/2015
Athens,27533,29435,93.5,01/12/2015
Athens,27568,29435,93.7,01/13/2015
Athens,27568,29435,93.7,01/14/2015
Athens,27585,29435,93.7,01/15/2015
Athens,27602,29435,93.8,01/16/2015
Athens,27602,29435,93.8,01/17/2015
Athens,27620,29435,93.8,01/18/2015
Athens,27620,29435,93.8,01/19/2015
Athens,27637,29435,93.9,01/20/2015
Athens,27654,29435,93.9,01/21/2015
Athens,27864,29435,94.7,01/22/2015
Athens,28040,29435,95.3,01/23/2015
Athens,28093,29435,95.4,01/24/2015
Athens,28111,29435,95.5,01/25/2015
Athens,28128,29435,95.6,01/26/2015
Athens,28146,29435,95.6,01/27/2015
Athens,28146,29435,95.6,01/28/2015
Athens,28164,29435,95.7,01/29/2015
Athens,28164,29435,95.7,01/30/2015
Athens,28181,29435,95.7,01/31/2015
Athens,28199,29435,95.8,02/01/2015
Athens,28217,29435,95.9,02/02/2015
Athens,28217,29435,95.9,02/03/2015
Athens,28235,29435,95.9,02/04/2015
Athens,28235,29435,95.9,02/05/2015
Athens,28253,29435,96.0,02/06/2015
Athens,28253,29435,96.0,02/07/2015
Athens,28288,29435,96.1,02/08/2015
Athens,28288,29435,96.1,02/09/2015
Athens,28306,29435,96.2,02/10/2015
Athens,28306,29435,96.2,02/11/2015
Athens,28306,29435,96.2,02/12/2015
Athens,28306,29435,96.2,02/13/2015
Athens,28306,29435,96.2,02/14/2015
Athens,28324,29435,96.2,02/15/2015
Athens,28484,29435,96.8,02/16/2015
Athens,28502,29435,96.8,02/17/2015
Athens,28520,29435,96.9,02/18/2015
Athens,28520,29435,96.9,02/19/2015
Athens,28520,29435,96.9,02/20/2015
Athens,28556,29435,97.0,02/21/2015
Athens,28610,29435,97.2,02/22/2015
Athens,28718,29435,97.6,02/23/2015
Athens,28772,29435,97.7,02/24/2015
Athens,28899,29435,98.2,02/25/2015
Athens,28972,29435,98.4,02/26/2015
Athens,28990,29435,98.5,02/27/2015
Athens,29008,29435,98.5,02/28/2015
Athens,29045,29435,98.7,03/01/2015
Athens,29081,29435,98.8,03/02/2015
Athens,29118,29435,98.9,03/03/2015
Athens,29228,29435,99.3,03/04/2015
Athens,29435,29435,100.0,03/05/2015
Athens,29435,29435,100.0,03/06/2015
Athens,29435,29435,100.0,03/07/2015
Athens,29435,29435,100.0,03/08/2015
Athens,29435,29435,100.0,03/09/2015
Athens,29435,29435,100.0,03/10/2015
Athens,29435,29435,100.0,03/11/2015
Athens,29435,29435,100.0,03/12/2015
Athens,29435,29435,100.0,03/13/2015
Athens,29435,29435,100.0,03/14/2015
Athens,29435,29435,100.0,03/15/2015
Athens,29435,29435,100.0,03/16/2015
Athens,29435,29435,100.0,03/17/2015
Athens,29435,29435,100.0,03/18/2015
Athens,29435,29435,100.0,03/19/2015
Athens,29435,29435,100.0,03/20/2015
Athens,29435,29435,100.0,03/21/2015
Athens,29435,29435,100.0,03/22/2015
Athens,29435,29435,100.0,03/23/2015
Athens,29435,29435,100.0,03/24/2015
Athens,29435,29435,100.0,03/25/2015
Athens,29435,29435,100.0,03/26/2015
Athens,29435,29435,100.0,03/27/2015
Athens,29435,29435,100.0,03/28/2015
Athens,29435,29435,100.0,03/29/2015
Athens,29435,29435,100.0,03/30/2015
Athens,29435,29435,100.0,03/31/2015
Athens,29435,29435,100.0,04/01/2015
Athens,29435,29435,100.0,04/02/2015
Athens,29435,29435,100.0,04/03/2015
Athens,29435,29435,100.0,04/04/2015
Athens,29435,29435,100.0,04/05/2015
Athens,29435,29435,100.0,04/06/2015
Athens,29435,29435,100.0,04/07/2015
Athens,29435,29435,100.0,04/08/2015
Athens,29435,29435,100.0,04/09/2015
Athens,29435,29435,100.0,04/10/2015
Athens,29435,29435,100.0,04/11/2015
Athens,29435,29435,100.0,04/12/2015
Athens,29435,29435,100.0,04/13/2015
Athens,29435,29435,100.0,04/14/2015
Athens,29435,29435,100.0,04/15/2015
Athens,29435,29435,100.0,04/16/2015
Athens,29435,29435,100.0,04/17/2015
Athens,29435,29435,100.0,04/18/2015
Athens,29435,29435,100.0,04/19/2015
Athens,29435,29435,100.0,04/20/2015
Athens,29435,29435,100.0,04/21/2015
Athens,29435,29435,100.0,04/22/2015
Athens,29435,29435,100.0,04/23/2015
Athens,29435,29435,100.0,04/24/2015
Athens,29435,29435,100.0,04/25/2015
Athens,29435,29435,100.0,04/26/2015
Athens,29435,29435,100.0,04/27/2015
Athens,29435,29435,100.0,04/28/2015
Athens,29435,29435,100.0,04/29/2015
Athens,29435,29435,100.0,04/30/2015
Athens,29435,29435,100.0,05/01/2015
Athens,29435,29435,100.0,05/02/2015
Athens,29435,29435,100.0,05/03/2015
Athens,29412,29435,99.9,05/04/2015
Athens,29435,29435,100.0,05/05/2015
Athens,29435,29435,100.0,05/06/2015
Athens,29435,29435,100.0,05/07/2015
Athens,29435,29435,100.0,05/08/2015
Athens,29435,29435,100.0,05/09/2015
Athens,29435,29435,100.0,05/10/2015
Athens,29435,29435,100.0,05/11/2015
Athens,29435,29435,100.0,05/12/2015
Athens,29435,29435,100.0,05/13/2015
Athens,29435,29435,100.0,05/14/2015
Athens,29435,29435,100.0,05/15/2015
Athens,29435,29435,100.0,05/16/2015
Athens,29435,29435,100.0,05/17/2015
Athens,29435,29435,100.0,05/18/2015
Athens,29435,29435,100.0,05/19/2015
Athens,29435,29435,100.0,05/20/2015
Athens,29435,29435,100.0,05/21/2015
Athens,29435,29435,100.0,05/22/2015
Athens,29435,29435,100.0,05/23/2015
Athens,29435,29435,100.0,05/24/2015
Athens,29435,29435,100.0,05/25/2015
Athens,29435,29435,100.0,05/26/2015
Athens,29435,29435,100.0,05/27/2015
Athens,29435,29435,100.0,05/28/2015
Athens,29435,29435,100.0,05/29/2015
Athens,29435,29435,100.0,05/30/2015
Athens,29435,29435,100.0,05/31/2015
Athens,29435,29435,100.0,06/01/2015
Athens,29435,29435,100.0,06/02/2015
Athens,29435,29435,100.0,06/03/2015
Athens,29435,29435,100.0,06/04/2015
Athens,29435,29435,100.0,06/05/2015
Athens,29435,29435,100.0,06/06/2015
Athens,29435,29435,100.0,06/07/2015
Athens,29435,29435,100.0,06/08/2015
Athens,29435,29435,100.0,06/09/2015
Athens,29435,29435,100.0,06/10/2015
Athens,29435,29435,100.0,06/11/2015
Athens,29435,29435,100.0,06/12/2015
Athens,29435,29435,100.0,06/13/2015
Athens,29435,29435,100.0,06/14/2015
Athens,29435,29435,100.0,06/15/2015
Athens,29435,29435,100.0,06/16/2015
Athens,29435,29435,100.0,06/17/2015
Athens,29435,29435,100.0,06/18/2015
Athens,29435,29435,100.0,06/19/2015
Athens,29435,29435,100.0,06/20/2015
Athens,29435,29435,100.0,06/21/2015
Athens,29435,29435,100.0,06/22/2015
Athens,29435,29435,100.0,06/23/2015
Athens,29435,29435,100.0,06/24/2015
Athens,29435,29435,100.0,06/25/2015
Athens,29435,29435,100.0,06/26/2015
Athens,29435,29435,100.0,06/27/2015
Athens,29435,29435,100.0,06/28/2015
Athens,29435,29435,100.0,06/29/2015
Athens,29435,29435,100.0,06/30/2015
Athens,29435,29435,100.0,07/01/2015
Athens,29435,29435,100.0,07/02/2015
Athens,29435,29435,100.0,07/03/2015
Athens,29435,29435,100.0,07/04/2015
Athens,29435,29435,100.0,07/05/2015
Athens,29435,29435,100.0,07/06/2015
Athens,29435,29435,100.0,07/07/2015
Athens,29435,29435,100.0,07/08/2015
Athens,29435,29435,100.0,07/09/2015
Athens,29435,29435,100.0,07/10/2015
Athens,29435,29435,100.0,07/11/2015
Athens,29435,29435,100.0,07/12/2015
Athens,29435,29435,100.0,07/13/2015
Athens,29412,29435,99.9,07/14/2015
Athens,29375,29435,99.8,07/15/2015
Athens,29320,29435,99.6,07/16/2015
Athens,29283,29435,99.5,07/17/2015
Athens,29246,29435,99.4,07/18/2015
Athens,29191,29435,99.2,07/19/2015
Athens,29155,29435,99.0,07/20/2015
Athens,29118,29435,98.9,07/21/2015
Athens,29081,29435,98.8,07/22/2015
Athens,29027,29435,98.6,07/23/2015
Athens,28972,29435,98.4,07/24/2015
Athens,28936,29435,98.3,07/25/2015
Athens,28899,29435,98.2,07/26/2015
Athens,28863,29435,98.1,07/27/2015
Athens,28809,29435,97.9,07/28/2015
Athens,28772,29435,97.7,07/29/2015
Athens,28718,29435,97.6,07/30/2015
Athens,28663,29503,97.2,07/31/2015
Athens,28609,29503,97.0,08/01/2015
Athens,28448,29503,96.4,08/03/2015
Athens,28430,29503,96.4,08/04/2015
Athens,28412,29503,96.3,08/05/2015
Athens,28358,29503,96.1,08/06/2015
Athens,28305,29503,95.9,08/07/2015
Athens,28252,29503,95.8,08/08/2015
Athens,28198,29503,95.6,08/09/2015
Athens,28145,29503,95.4,08/10/2015
Athens,28127,29503,95.3,08/11/2015
Athens,28092,29503,95.2,08/12/2015
Athens,28057,29503,95.1,08/13/2015
Athens,27986,29503,94.9,08/14/2015
Athens,27933,29503,94.7,08/15/2015
Athens,27881,29503,94.5,08/16/2015
Athens,27846,29503,94.4,08/17/2015
Athens,27793,29503,94.2,08/18/2015
Athens,27741,29503,94.0,08/19/2015
Athens,27776,29503,94.1,08/20/2015
Athens,27846,29503,94.4,08/21/2015
Athens,27846,29503,94.4,08/22/2015
Athens,27811,29503,94.3,08/23/2015
Athens,27793,29503,94.2,08/24/2015
Athens,27846,29503,94.4,08/25/2015
Athens,27881,29503,94.5,08/26/2015
Athens,27846,29503,94.4,08/27/2015
Athens,27811,29503,94.3,08/28/2015
Athens,27776,29503,94.1,08/29/2015
Athens,27741,29503,94.0,08/30/2015
Athens,27706,29503,93.9,08/31/2015
Athens,27671,29503,93.8,09/01/2015
Athens,27636,29503,93.7,09/02/2015
Athens,27601,29503,93.6,09/03/2015
Athens,27584,29503,93.5,09/04/2015
Athens,27549,29503,93.4,09/05/2015
Athens,27515,29503,93.3,09/06/2015
Athens,27480,29503,93.1,09/07/2015
Athens,27445,29503,93.0,09/08/2015
Athens,27428,29503,93.0,09/09/2015
Athens,27394,29503,92.9,09/10/2015
Athens,27359,29503,92.7,09/11/2015
Athens,27308,29503,92.6,09/12/2015
Athens,27256,29503,92.4,09/13/2015
Athens,27205,29503,92.2,09/14/2015
Athens,27188,29503,92.2,09/15/2015
Athens,27188,29503,92.2,09/16/2015
Athens,27153,29503,92.0,09/17/2015
Athens,27119,29503,91.9,09/18/2015
Athens,27102,29503,91.9,09/19/2015
Athens,27068,29503,91.7,09/20/2015
Athens,27034,29503,91.6,09/21/2015
Athens,27000,29503,91.5,09/22/2015
Athens,26949,29503,91.3,09/23/2015
Athens,26915,29503,91.2,09/24/2015
Athens,26881,29503,91.1,09/25/2015
Athens,26848,29503,91.0,09/26/2015
Athens,26814,29503,90.9,09/27/2015
Athens,26797,29503,90.8,09/28/2015
Athens,26814,29503,90.9,09/29/2015
Athens,26780,29503,90.8,09/30/2015
Athens,26730,29503,90.6,10/01/2015
Athens,26679,29503,90.4,10/02/2015
Athens,26629,29503,90.3,10/03/2015
Athens,26595,29503,90.1,10/04/2015
Athens,26562,29503,90.0,10/05/2015
Athens,26528,29503,89.9,10/06/2015
Athens,26512,29503,89.9,10/07/2015
Athens,26147,29503,88.6,10/13/2015
Athens,26114,29503,88.5,10/14/2015
Athens,26065,29503,88.3,10/15/2015
Athens,26033,29503,88.2,10/16/2015
Athens,25984,29503,88.1,10/17/2015
Athens,25935,29503,87.9,10/18/2015
Athens,25886,29503,87.7,10/19/2015
Athens,25853,29503,87.6,10/20/2015
Athens,25837,29503,87.6,10/21/2015
Athens,25821,29503,87.5,10/22/2015
Athens,29503,29503,100.0,10/23/2015
Athens,29503,29503,100.0,10/24/2015
Athens,29503,29503,100.0,10/25/2015
Athens,29503,29503,100.0,10/26/2015
Athens,29503,29503,100.0,10/27/2015
Athens,29503,29503,100.0,10/28/2015
Athens,29503,29503,100.0,10/29/2015
Athens,28609,29503,97.0,10/30/2015
Athens,29503,29503,100.0,10/31/2015
Athens,29503,29503,100.0,11/01/2015
Athens,29503,29503,100.0,11/02/2015
Athens,29503,29503,100.0,11/03/2015
Athens,29503,29503,100.0,11/04/2015
Athens,29503,29503,100.0,11/05/2015
Athens,29503,29503,100.0,11/06/2015
Athens,29503,29503,100.0,11/07/2015
Athens,29503,29503,100.0,11/08/2015
Athens,29503,29503,100.0,11/09/2015
Athens,29503,29503,100.0,11/10/2015
Athens,29503,29503,100.0,11/11/2015
Athens,29503,29503,100.0,11/12/2015
Athens,29503,29503,100.0,11/13/2015
Athens,29503,29503,100.0,11/14/2015
Athens,29503,29503,100.0,11/15/2015
Athens,29503,29503,100.0,11/16/2015
Athens,29503,29503,100.0,11/17/2015
Athens,29503,29503,100.0,11/18/2015
Athens,29503,29503,100.0,11/19/2015
Athens,29503,29503,100.0,11/20/2015
Athens,29503,29503,100.0,11/21/2015
Athens,29503,29503,100.0,11/22/2015
Athens,29503,29503,100.0,11/23/2015
Athens,29503,29503,100.0,11/24/2015
Athens,29503,29503,100.0,11/25/2015
Athens,29503,29503,100.0,11/26/2015
