#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 929: Sacajawea, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sacajawea (929) 
# Montana  SNOTEL Site - 6550 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:20:45 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2000-12-31,5.1,8.4,35,23,32,0.00
2001-01-01,5.1,8.4,33,26,29,0.10
2001-01-02,5.2,8.5,40,28,36,0.00
2001-01-03,5.2,8.5,48,39,44,0.00
2001-01-04,5.2,8.5,43,38,40,0.00
2001-01-05,5.2,8.5,46,32,40,0.00
2001-01-06,5.2,8.5,33,20,28,0.00
2001-01-07,5.2,8.5,31,12,20,0.00
2001-01-08,5.2,8.5,46,18,31,0.00
2001-01-09,5.2,8.5,43,32,36,0.00
2001-01-10,5.2,8.5,34,22,31,0.00
2001-01-11,5.2,8.5,35,17,26,0.00
2001-01-12,5.2,8.5,37,22,29,0.00
2001-01-13,5.2,8.5,28,20,24,0.00
2001-01-14,5.2,8.5,28,20,24,0.00
2001-01-15,5.2,8.5,21,6,15,0.00
2001-01-16,5.3,8.5,24,3,11,0.00
2001-01-17,5.3,8.5,29,5,22,0.00
2001-01-18,5.3,8.5,29,25,27,0.00
2001-01-19,5.3,8.5,35,26,31,0.20
2001-01-20,5.5,8.7,29,22,25,0.10
2001-01-21,5.6,8.8,41,19,33,0.00
2001-01-22,5.6,8.8,38,14,28,0.00
2001-01-23,5.6,8.8,39,10,19,0.00
2001-01-24,5.6,8.8,40,12,26,0.00
2001-01-25,5.7,8.8,32,12,26,0.40
2001-01-26,5.9,9.2,31,9,16,0.00
2001-01-27,5.9,9.2,33,8,15,0.00
2001-01-28,5.9,9.2,39,8,23,0.00
2001-01-29,5.9,9.2,36,20,29,0.00
2001-01-30,5.9,9.2,24,18,21,0.10
2001-01-31,6.0,9.3,26,21,23,0.60
2001-02-01,6.5,9.9,34,26,30,0.10
2001-02-02,6.5,10.0,37,26,31,0.10
2001-02-03,6.6,10.1,29,24,26,0.00
2001-02-04,6.6,10.1,38,26,33,0.20
2001-02-05,6.7,10.3,35,24,29,0.50
2001-02-06,7.1,10.8,23,3,14,0.30
2001-02-07,7.4,11.1,10,-14,0,0.00
2001-02-08,7.4,11.1,15,-15,-1,0.00
2001-02-09,7.4,11.1,25,0,13,0.00
2001-02-10,7.4,11.1,32,15,21,0.10
2001-02-11,7.4,11.2,31,7,17,0.00
2001-02-12,7.4,11.2,32,15,24,0.00
2001-02-13,7.4,11.2,22,-2,11,0.00
2001-02-14,7.5,11.2,29,-3,15,0.10
2001-02-15,7.6,11.3,26,0,13,0.00
2001-02-16,7.6,11.3,27,-2,10,0.20
2001-02-17,7.7,11.5,38,24,30,0.00
2001-02-18,7.7,11.5,39,29,34,0.00
2001-02-19,7.7,11.5,37,11,27,0.00
2001-02-20,7.7,11.5,31,10,18,0.00
2001-02-21,7.7,11.5,36,26,31,0.30
2001-02-22,7.9,11.8,39,19,29,0.10
2001-02-23,8.1,11.9,37,16,24,0.00
2001-02-24,8.1,11.9,33,15,24,0.00
2001-02-25,8.1,11.9,32,14,25,0.00
2001-02-26,8.1,11.9,33,3,21,0.20
2001-02-27,8.2,12.1,27,-4,8,0.00
2001-02-28,8.2,12.1,38,1,23,0.00
2001-03-01,8.2,12.1,43,22,31,0.00
2001-03-02,8.2,12.1,39,22,31,0.00
2001-03-03,8.2,12.1,30,10,22,0.00
2001-03-04,8.2,12.1,43,11,26,0.20
2001-03-05,8.2,12.3,45,23,37,0.00
2001-03-06,8.3,12.3,50,26,36,0.10
2001-03-07,8.4,12.4,50,24,33,0.00
2001-03-08,8.4,12.4,51,25,35,0.00
2001-03-09,8.4,12.4,45,24,30,0.00
2001-03-10,8.4,12.4,37,22,28,0.00
2001-03-11,8.4,12.4,32,21,27,0.00
2001-03-12,8.4,12.4,35,27,31,0.10
2001-03-13,8.4,12.5,41,28,34,0.20
2001-03-14,8.6,12.7,33,20,25,0.50
2001-03-15,9.1,13.2,33,10,22,0.00
2001-03-16,9.1,13.2,40,8,22,0.00
2001-03-17,9.1,13.2,39,18,31,0.00
2001-03-18,9.1,13.2,42,29,36,0.00
2001-03-19,9.1,13.2,48,33,40,0.10
2001-03-20,9.1,13.3,45,28,36,0.10
2001-03-21,9.0,13.4,48,26,37,0.00
2001-03-22,9.0,13.4,52,23,37,0.00
2001-03-23,9.0,13.4,40,20,27,0.00
2001-03-24,8.7,13.4,36,19,24,0.00
2001-03-25,8.7,13.4,35,21,27,0.00
2001-03-26,8.7,13.4,43,25,33,0.20
2001-03-27,8.9,13.6,36,22,29,0.00
2001-03-28,9.0,13.6,44,29,35,0.60
2001-03-29,9.3,14.2,42,29,35,0.10
2001-03-30,9.5,14.3,35,17,27,0.10
2001-03-31,9.8,14.4,42,16,31,0.60
2001-04-01,10.4,15.0,44,26,34,0.30
2001-04-02,10.6,15.3,46,26,33,1.20
2001-04-03,11.7,16.5,38,22,29,0.00
2001-04-04,11.8,16.5,40,21,28,0.00
2001-04-05,11.9,16.5,44,26,33,0.00
2001-04-06,11.8,16.5,48,24,36,0.00
2001-04-07,11.7,16.5,47,24,36,0.00
2001-04-08,11.7,16.5,35,25,30,0.20
2001-04-09,12.0,16.7,33,23,27,0.30
2001-04-10,12.5,17.0,39,22,29,0.00
2001-04-11,12.5,17.0,34,25,28,0.00
2001-04-12,12.5,17.0,31,23,26,0.20
2001-04-13,12.7,17.2,35,23,29,0.00
2001-04-14,12.9,17.2,31,14,26,0.00
2001-04-15,12.9,17.2,45,12,29,0.00
2001-04-16,12.8,17.2,42,21,29,0.00
2001-04-17,12.8,17.2,62,20,42,0.00
2001-04-18,12.6,17.2,62,31,44,0.00
2001-04-19,12.2,17.2,43,31,36,0.20
2001-04-20,12.3,17.4,31,27,28,1.10
2001-04-21,13.4,18.5,30,24,26,0.60
2001-04-22,13.8,19.1,42,20,32,0.10
2001-04-23,13.8,19.2,41,32,37,0.00
2001-04-24,13.6,19.2,55,36,45,0.00
2001-04-25,13.1,19.2,62,36,48,0.00
2001-04-26,12.4,19.2,65,35,50,0.00
2001-04-27,11.5,19.2,66,36,49,0.10
2001-04-28,10.5,19.3,67,35,53,0.20
2001-04-29,9.9,19.5,49,33,40,0.20
2001-04-30,9.1,19.7,50,33,43,0.50
2001-05-01,9.0,20.2,36,26,31,0.00
2001-05-02,8.8,20.2,43,21,29,0.10
2001-05-03,8.8,20.3,50,18,33,0.10
2001-05-04,8.4,20.4,59,26,42,0.00
2001-05-05,7.4,20.4,57,29,42,0.00
2001-05-06,6.8,20.4,46,27,34,0.00
2001-05-07,6.1,20.4,55,24,43,0.00
2001-05-08,5.1,20.4,62,39,51,0.00
2001-05-09,3.9,20.4,59,34,45,0.10
2001-05-10,3.0,20.5,54,31,41,0.00
2001-05-11,1.9,20.5,64,30,48,0.00
2001-05-12,0.6,20.5,76,37,55,0.00
2001-05-13,0.3,20.5,72,44,61,0.00
2001-05-14,0.0,20.5,67,43,56,0.20
2001-05-15,0.0,20.7,49,40,45,0.10
2001-05-16,0.0,20.8,46,34,40,0.60
2001-05-17,0.0,21.4,57,32,44,0.00
2001-05-18,0.0,21.4,55,38,46,0.10
2001-05-19,0.0,21.5,60,37,51,0.00
2001-05-20,0.0,21.5,44,28,36,0.00
2001-05-21,0.0,21.5,56,29,44,0.00
2001-05-22,0.0,21.5,67,41,54,0.00
2001-05-23,0.0,21.5,73,40,56,0.00
2001-05-24,0.0,21.5,77,39,57,0.00
2001-05-25,0.0,21.5,71,42,54,0.10
2001-05-26,0.0,21.6,69,39,54,0.00
2001-05-27,0.0,21.6,67,41,52,0.00
2001-05-28,0.0,21.6,68,39,51,0.20
2001-05-29,0.0,21.8,58,31,47,0.00
2001-05-30,0.0,21.8,57,29,46,0.00
2001-05-31,0.0,21.8,64,39,51,0.00
2001-06-01,0.0,21.8,75,38,56,0.00
2001-06-02,0.0,21.8,66,38,49,0.50
2001-06-03,0.1,22.3,42,31,37,0.60
2001-06-04,0.2,22.9,46,30,38,0.10
2001-06-05,0.1,23.0,54,36,43,0.30
2001-06-06,0.0,23.3,55,36,44,0.20
2001-06-07,0.1,23.5,64,33,49,0.00
2001-06-08,0.0,23.5,73,38,54,0.00
2001-06-09,0.0,23.5,68,43,56,0.00
2001-06-10,0.0,23.5,68,39,54,0.00
2001-06-11,0.0,23.5,60,39,47,1.10
2001-06-12,0.1,24.6,51,32,41,1.20
2001-06-13,0.4,25.8,39,31,35,1.40
2001-06-14,0.8,27.2,49,36,41,0.30
2001-06-15,0.1,27.5,56,33,45,0.10
2001-06-16,0.0,27.6,68,31,51,0.00
2001-06-17,0.0,27.6,68,37,51,0.60
2001-06-18,0.0,28.2,53,35,41,0.50
2001-06-19,0.0,28.7,61,34,47,0.00
2001-06-20,0.0,28.7,67,36,51,0.00
2001-06-21,0.0,28.7,75,39,58,0.00
2001-06-22,0.0,28.7,78,47,63,0.00
2001-06-23,0.0,28.7,72,46,58,0.00
2001-06-24,0.0,28.7,76,50,64,0.00
2001-06-25,0.0,28.7,65,43,55,0.00
2001-06-26,0.0,28.7,65,45,54,0.00
2001-06-27,0.0,28.7,78,46,62,0.00
2001-06-28,0.0,28.7,72,48,60,0.00
2001-06-29,0.0,28.7,75,45,59,0.00
2001-06-30,0.0,28.7,70,53,60,0.00
2001-07-01,0.0,28.7,81,53,65,0.00
2001-07-02,0.0,28.7,77,47,62,0.00
2001-07-03,0.0,28.7,81,47,64,0.00
2001-07-04,0.0,28.7,75,50,62,0.00
2001-07-05,0.0,28.7,77,51,62,0.10
2001-07-06,0.0,28.8,74,50,62,0.00
2001-07-07,0.0,28.8,77,46,64,0.00
2001-07-08,0.0,28.8,77,52,64,0.00
2001-07-09,0.0,28.8,74,52,61,0.10
2001-07-10,0.0,28.9,70,48,58,0.10
2001-07-11,0.0,29.0,78,48,61,0.30
2001-07-12,0.0,29.3,77,46,58,0.20
2001-07-13,0.0,29.5,76,44,57,0.10
2001-07-14,0.0,29.6,73,47,58,0.60
2001-07-15,0.0,30.2,67,43,52,0.50
2001-07-16,0.0,30.7,72,42,54,0.00
2001-07-17,0.0,30.7,66,42,53,0.30
2001-07-18,0.0,31.0,62,41,51,0.00
2001-07-19,0.0,31.0,71,41,56,0.00
2001-07-20,0.0,31.0,76,48,60,0.00
2001-07-21,0.0,31.0,78,47,60,0.00
2001-07-22,0.0,31.0,67,43,55,0.00
2001-07-23,0.0,31.0,72,41,57,0.00
2001-07-24,0.0,31.0,73,42,59,0.00
2001-07-25,0.0,31.0,73,43,58,0.00
2001-07-26,0.0,31.0,74,46,59,0.00
2001-07-27,0.0,31.0,75,44,59,0.10
2001-07-28,0.0,31.1,80,48,64,0.00
2001-07-29,0.0,31.1,70,49,58,0.00
2001-07-30,0.0,31.1,66,45,55,0.00
2001-07-31,0.0,31.1,59,39,49,0.10
2001-08-01,0.0,31.2,72,36,54,0.00
2001-08-02,0.0,31.2,83,45,64,0.00
2001-08-03,0.0,31.2,85,55,70,0.00
2001-08-04,0.0,31.2,83,48,66,0.00
2001-08-05,0.0,31.2,79,44,61,0.00
2001-08-06,0.0,31.2,86,51,68,0.00
2001-08-07,0.0,31.2,89,51,69,0.00
2001-08-08,0.0,31.2,74,52,63,0.00
2001-08-09,0.0,31.2,65,42,53,0.00
2001-08-10,0.0,31.2,76,41,59,0.00
2001-08-11,0.0,31.2,75,46,61,0.00
2001-08-12,0.0,31.2,79,47,62,0.00
2001-08-13,0.0,31.2,77,49,62,0.00
2001-08-14,0.0,31.2,75,48,62,0.00
2001-08-15,0.0,31.2,74,45,57,0.00
2001-08-16,0.0,31.2,77,45,60,0.00
2001-08-17,0.0,31.2,79,46,62,0.00
2001-08-18,0.0,31.2,83,48,66,0.00
2001-08-19,0.0,31.2,76,48,62,0.00
2001-08-20,0.0,31.2,75,44,60,0.00
2001-08-21,0.0,31.2,74,44,59,0.00
2001-08-22,0.0,31.2,80,47,64,0.00
2001-08-23,0.0,31.2,78,48,66,0.00
2001-08-24,0.0,31.2,72,46,58,0.00
2001-08-25,0.0,31.2,74,42,57,0.00
2001-08-26,0.0,31.2,77,46,60,0.00
2001-08-27,0.0,31.2,80,48,62,0.00
2001-08-28,0.0,31.2,79,47,64,0.00
2001-08-29,0.0,31.2,71,44,56,0.00
2001-08-30,0.0,31.2,78,42,59,0.00
2001-08-31,0.0,31.2,77,50,64,0.00
2001-09-01,0.0,31.2,76,50,62,0.00
2001-09-02,0.0,31.2,76,46,59,0.00
2001-09-03,0.0,31.2,81,47,63,0.00
2001-09-04,0.0,31.2,81,47,62,0.00
2001-09-05,0.0,31.2,71,46,56,0.30
2001-09-06,0.0,31.5,47,41,43,0.60
2001-09-07,0.0,32.1,43,31,37,0.20
2001-09-08,0.0,32.3,50,31,43,0.00
2001-09-09,0.0,32.3,63,40,50,0.00
2001-09-10,0.0,32.3,70,42,55,0.00
2001-09-11,0.0,32.3,67,39,50,0.00
2001-09-12,0.0,32.3,65,37,49,0.00
2001-09-13,0.0,32.3,65,47,52,0.00
2001-09-14,0.0,32.3,60,41,49,0.00
2001-09-15,0.0,32.3,66,37,48,0.00
2001-09-16,0.0,32.3,67,36,50,0.00
2001-09-17,0.0,32.3,64,35,47,0.00
2001-09-18,0.0,32.3,66,38,52,0.00
2001-09-19,0.0,32.3,62,35,51,0.00
2001-09-20,0.0,32.3,64,31,47,0.00
2001-09-21,0.0,32.3,67,40,56,0.00
2001-09-22,0.0,32.3,65,40,52,0.00
2001-09-23,0.0,32.3,74,38,53,0.00
2001-09-24,0.0,32.3,80,45,60,0.00
2001-09-25,0.0,32.3,79,48,63,0.00
2001-09-26,0.0,32.3,70,49,60,0.00
2001-09-27,0.0,32.3,74,43,60,0.00
2001-09-28,0.0,32.3,72,49,60,0.00
2001-09-29,0.0,32.3,64,38,49,0.00
2001-09-30,0.0,32.3,69,36,50,0.00
2001-10-01,0.0,0.0,69,41,55,0.00
2001-10-02,0.0,0.0,63,36,50,0.00
2001-10-03,0.0,0.0,58,34,45,0.00
2001-10-04,0.0,0.0,38,18,30,0.10
2001-10-05,0.0,0.1,50,16,31,0.00
2001-10-06,0.0,0.1,58,31,50,0.00
2001-10-07,0.0,0.1,55,35,48,0.00
2001-10-08,0.0,0.1,47,33,40,0.30
2001-10-09,0.2,0.4,36,30,33,0.10
2001-10-10,0.0,0.5,43,30,38,0.00
2001-10-11,0.0,0.5,43,28,34,1.00
2001-10-12,1.3,1.5,36,27,32,0.70
2001-10-13,1.7,2.2,43,33,38,0.20
2001-10-14,1.5,2.4,37,26,32,0.80
2001-10-15,2.2,3.2,42,23,33,0.10
2001-10-16,2.1,3.3,56,29,45,0.00
2001-10-17,2.0,3.3,53,29,40,0.00
2001-10-18,1.8,3.3,41,28,35,0.00
2001-10-19,1.8,3.3,43,35,38,0.60
2001-10-20,1.8,3.9,44,32,36,0.00
2001-10-21,1.5,3.9,49,31,42,0.00
2001-10-22,1.5,3.9,44,36,40,0.10
2001-10-23,1.4,4.0,43,28,32,0.40
2001-10-24,1.6,4.4,32,26,28,0.00
2001-10-25,1.6,4.4,36,26,31,0.10
2001-10-26,1.6,4.5,55,25,42,0.00
2001-10-27,1.5,4.5,59,40,52,0.00
2001-10-28,1.3,4.5,51,33,41,0.00
2001-10-29,1.1,4.5,53,33,42,0.00
2001-10-30,0.8,4.5,56,41,48,0.60
2001-10-31,0.2,5.1,43,34,40,0.50
2001-11-01,0.0,5.6,40,34,37,0.00
2001-11-02,0.0,5.6,47,38,42,0.00
2001-11-03,0.0,5.6,54,38,46,0.00
2001-11-04,0.0,5.6,61,36,47,0.00
2001-11-05,0.0,5.6,56,32,47,0.00
2001-11-06,0.0,5.6,46,29,37,0.00
2001-11-07,0.0,5.6,38,23,30,0.00
2001-11-08,0.0,5.6,52,24,45,0.00
2001-11-09,0.0,5.6,57,31,46,0.00
2001-11-10,0.0,5.6,52,30,38,0.00
2001-11-11,0.0,5.6,49,29,39,0.00
2001-11-12,0.0,5.6,52,35,42,0.00
2001-11-13,0.0,5.6,50,33,43,0.00
2001-11-14,0.0,5.6,48,38,44,0.00
2001-11-15,0.0,5.6,56,36,45,0.00
2001-11-16,0.0,5.6,57,36,43,0.00
2001-11-17,0.0,5.6,51,35,42,0.00
2001-11-18,0.0,5.6,35,19,26,0.20
2001-11-19,0.3,5.8,43,19,32,0.00
2001-11-20,0.4,5.8,46,35,42,0.00
2001-11-21,0.4,5.8,42,28,34,0.70
2001-11-22,1.2,6.5,36,30,33,0.20
2001-11-23,1.3,6.7,32,26,30,0.60
2001-11-24,2.0,7.3,31,23,26,0.00
2001-11-25,2.1,7.3,27,19,22,0.50
2001-11-26,2.4,7.8,22,14,18,0.00
2001-11-27,2.5,7.8,25,8,18,0.00
2001-11-28,2.5,7.8,26,5,17,0.10
2001-11-29,2.6,7.9,30,23,27,0.20
2001-11-30,2.7,8.1,27,21,24,0.30
2001-12-01,3.0,8.4,32,22,28,0.00
2001-12-02,3.0,8.4,34,27,30,0.10
2001-12-03,3.1,8.5,33,27,30,0.00
2001-12-04,3.1,8.5,28,19,23,0.10
2001-12-05,3.3,8.6,24,14,20,0.10
2001-12-06,3.3,8.7,31,19,26,0.00
2001-12-07,3.3,8.7,31,24,26,0.00
2001-12-08,3.3,8.7,39,31,35,0.10
2001-12-09,3.3,8.8,37,22,30,0.00
2001-12-10,3.3,8.8,29,8,16,0.00
2001-12-11,3.3,8.8,20,7,16,0.10
2001-12-12,3.4,8.9,27,18,22,0.00
2001-12-13,3.4,8.9,35,23,29,0.20
2001-12-14,3.5,9.1,35,19,29,0.30
2001-12-15,3.8,9.4,20,13,17,0.00
2001-12-16,3.8,9.4,36,21,31,0.10
2001-12-17,3.8,9.5,36,20,31,0.20
2001-12-18,4.0,9.7,28,11,21,0.00
2001-12-19,4.0,9.7,30,18,27,0.00
2001-12-20,4.0,9.7,33,12,22,0.00
2001-12-21,4.0,9.7,33,24,28,0.30
2001-12-22,4.2,10.0,27,10,20,0.00
2001-12-23,4.2,10.0,29,8,20,0.00
2001-12-24,4.2,10.0,29,13,23,0.00
2001-12-25,4.2,10.0,31,17,23,0.00
2001-12-26,4.2,10.0,34,14,21,0.00
2001-12-27,4.2,10.0,33,14,28,0.10
2001-12-28,4.3,10.1,31,18,22,0.20
2001-12-29,4.5,10.3,21,6,16,0.20
2001-12-30,4.7,10.5,26,8,18,0.10
2001-12-31,4.7,10.6,24,5,16,0.10
2002-01-01,4.7,10.7,22,5,10,0.00
2002-01-02,4.7,10.7,38,7,26,0.10
2002-01-03,4.8,10.8,39,25,32,0.50
2002-01-04,5.4,11.3,27,23,25,0.00
2002-01-05,5.5,11.3,31,24,28,0.30
2002-01-06,5.8,11.6,40,26,36,0.00
2002-01-07,5.8,11.6,47,39,43,0.00
2002-01-08,5.8,11.6,44,33,39,0.00
2002-01-09,5.8,11.6,34,20,29,0.20
2002-01-10,6.0,11.8,38,23,33,0.00
2002-01-11,6.0,11.8,39,29,35,0.00
2002-01-12,6.0,11.8,46,28,37,0.00
2002-01-13,6.0,11.8,28,15,23,0.20
2002-01-14,6.3,12.0,22,14,17,0.00
2002-01-15,6.3,12.0,20,7,14,0.10
2002-01-16,6.3,12.1,18,10,15,0.00
2002-01-17,6.3,12.1,19,9,15,0.30
2002-01-18,6.6,12.4,20,12,15,0.20
2002-01-19,6.8,12.6,24,18,21,0.10
2002-01-20,6.9,12.7,27,19,23,0.00
2002-01-21,6.9,12.7,31,19,25,0.70
2002-01-22,7.5,13.4,19,14,16,0.20
2002-01-23,7.7,13.6,21,14,17,0.00
2002-01-24,7.7,13.6,34,21,30,0.10
2002-01-25,7.7,13.7,36,33,34,0.00
2002-01-26,7.7,13.7,37,23,33,0.50
2002-01-27,8.2,14.2,23,13,18,0.20
2002-01-28,8.4,14.4,21,3,14,0.10
2002-01-29,8.5,14.5,15,0,9,0.00
2002-01-30,8.5,14.5,16,8,11,0.10
2002-01-31,8.7,14.6,24,16,20,0.10
2002-02-01,8.8,14.7,27,20,24,0.10
2002-02-02,8.8,14.8,29,21,24,0.00
2002-02-03,8.8,14.8,40,22,29,0.00
2002-02-04,8.8,14.8,29,18,23,0.10
2002-02-05,8.8,14.9,47,16,31,0.00
2002-02-06,8.8,14.9,44,28,35,0.00
2002-02-07,8.8,14.9,40,34,36,0.00
2002-02-08,8.8,14.9,36,21,27,0.90
2002-02-09,9.8,15.8,28,19,23,0.00
2002-02-10,9.8,15.8,44,18,33,0.00
2002-02-11,9.8,15.8,37,17,28,0.00
2002-02-12,9.8,15.8,28,16,21,0.00
2002-02-13,9.8,15.8,40,24,33,0.00
2002-02-14,9.8,15.8,28,20,24,0.00
2002-02-15,9.8,15.8,41,20,30,0.00
2002-02-16,9.8,15.8,46,18,31,0.00
2002-02-17,9.8,15.8,43,28,35,0.00
2002-02-18,9.8,15.8,41,20,29,0.10
2002-02-19,9.9,15.9,36,26,29,0.00
2002-02-20,10.0,15.9,34,26,29,0.00
2002-02-21,10.0,15.9,43,23,35,0.00
2002-02-22,10.0,15.9,46,40,43,0.00
2002-02-23,10.0,15.9,45,12,24,0.30
2002-02-24,10.2,16.2,12,-15,4,0.20
2002-02-25,10.4,16.4,9,-15,-3,0.00
2002-02-26,10.4,16.4,32,-5,13,0.10
2002-02-27,10.6,16.5,24,12,19,0.20
2002-02-28,10.8,16.7,21,-8,11,0.20
2002-03-01,10.9,16.9,18,-8,3,0.00
2002-03-02,10.9,16.9,20,-7,9,0.10
2002-03-03,11.0,17.0,26,11,20,0.00
2002-03-04,11.0,17.0,36,26,32,0.10
2002-03-05,11.0,17.1,41,9,31,0.00
2002-03-06,11.0,17.1,11,-1,4,0.20
2002-03-07,11.2,17.3,16,-3,2,0.40
2002-03-08,11.6,17.7,20,-5,8,0.10
2002-03-09,11.6,17.8,31,12,21,0.00
2002-03-10,11.6,17.8,38,27,33,0.10
2002-03-11,11.6,17.9,43,29,36,0.00
2002-03-12,11.6,17.9,38,17,30,0.40
2002-03-13,12.1,18.3,35,11,21,0.00
2002-03-14,12.1,18.3,32,11,21,0.10
2002-03-15,12.3,18.4,35,9,22,0.00
2002-03-16,12.3,18.4,28,5,16,0.10
2002-03-17,12.3,18.5,18,-3,11,0.10
2002-03-18,12.4,18.6,26,-3,17,0.00
2002-03-19,12.4,18.6,32,20,28,0.00
2002-03-20,12.5,18.6,32,-5,7,0.00
2002-03-21,12.5,18.6,32,-6,15,0.20
2002-03-22,12.5,18.8,54,23,36,0.00
2002-03-23,12.5,18.8,43,24,31,0.00
2002-03-24,12.5,18.8,33,18,24,0.00
2002-03-25,12.5,18.8,45,11,30,0.00
2002-03-26,12.5,18.8,45,32,38,0.00
2002-03-27,12.3,18.8,38,28,33,0.10
2002-03-28,12.4,18.9,36,29,31,0.00
2002-03-29,12.4,18.9,38,28,32,0.10
2002-03-30,12.4,19.0,41,29,34,0.20
2002-03-31,12.6,19.2,51,34,43,0.00
2002-04-01,12.5,19.2,44,6,20,0.10
2002-04-02,12.7,19.3,26,-6,9,0.00
2002-04-03,12.7,19.3,40,0,21,0.00
2002-04-04,12.7,19.3,50,16,34,0.00
2002-04-05,12.6,19.3,58,22,40,0.00
2002-04-06,12.5,19.3,53,30,42,0.00
2002-04-07,12.3,19.3,46,29,36,0.00
2002-04-08,12.2,19.3,47,25,36,0.00
2002-04-09,12.0,19.3,47,29,38,0.60
2002-04-10,12.1,19.9,45,31,37,0.30
2002-04-11,11.7,20.2,47,31,39,0.00
2002-04-12,11.5,20.2,50,38,43,0.00
2002-04-13,11.0,20.2,59,42,49,0.00
2002-04-14,10.2,20.2,51,28,42,0.40
2002-04-15,9.6,20.6,32,24,28,0.20
2002-04-16,9.8,20.8,40,24,30,0.10
2002-04-17,10.0,20.9,38,20,30,0.30
2002-04-18,10.2,21.2,31,13,25,0.40
2002-04-19,10.6,21.6,36,11,23,0.10
2002-04-20,10.8,21.7,39,10,24,0.00
2002-04-21,10.8,21.7,42,27,34,0.10
2002-04-22,10.7,21.8,53,33,44,0.10
2002-04-23,10.3,21.9,44,22,32,0.10
2002-04-24,10.3,22.0,39,18,28,0.00
2002-04-25,10.3,22.0,44,15,29,0.00
2002-04-26,10.3,22.0,48,22,35,0.00
2002-04-27,10.0,22.0,34,26,29,0.00
2002-04-28,10.1,22.0,49,30,38,0.00
2002-04-29,9.9,22.0,53,29,40,0.10
2002-04-30,9.0,22.1,47,29,36,0.20
2002-05-01,9.1,22.3,44,22,31,0.10
2002-05-02,9.1,22.4,57,29,45,0.00
2002-05-03,8.1,22.4,49,25,38,0.10
2002-05-04,7.8,22.5,53,26,42,0.00
2002-05-05,6.9,22.5,40,30,35,0.50
2002-05-06,7.3,23.0,38,30,32,0.40
2002-05-07,7.7,23.4,34,21,28,1.40
2002-05-08,9.0,24.8,33,15,24,0.20
2002-05-09,9.1,25.0,44,15,31,0.00
2002-05-10,9.0,25.0,43,28,33,0.10
2002-05-11,9.1,25.1,51,22,35,0.00
2002-05-12,9.0,25.1,58,30,41,0.00
2002-05-13,8.7,25.1,65,30,47,0.10
2002-05-14,7.9,25.2,56,29,45,0.00
2002-05-15,7.2,25.2,49,28,38,0.00
2002-05-16,6.7,25.2,47,30,38,0.00
2002-05-17,6.2,25.2,57,30,41,0.00
2002-05-18,5.3,25.2,63,34,46,0.10
2002-05-19,4.1,25.3,64,37,50,0.00
2002-05-20,2.5,25.3,67,38,51,0.00
2002-05-21,1.2,25.3,57,34,45,0.40
2002-05-22,0.3,25.7,35,24,31,1.90
