#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1115: Klondike Narrows, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Klondike Narrows (1115) 
# Utah  SNOTEL Site - 7250 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:35 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-03-03,16.6,17.1,31,11,22,0.40
2015-03-04,16.8,17.5,28,9,19,0.00
2015-03-05,16.8,17.5,38,10,23,0.00
2015-03-06,16.8,17.5,45,15,31,0.00
2015-03-07,16.8,17.5,52,20,34,0.00
2015-03-08,16.8,17.5,53,20,34,0.00
2015-03-09,16.8,17.5,48,18,33,0.00
2015-03-10,16.8,17.5,52,21,36,0.00
2015-03-11,16.8,17.5,54,28,39,0.00
2015-03-12,16.4,17.5,47,31,37,0.10
2015-03-13,15.8,17.6,54,28,39,0.00
2015-03-14,15.0,17.6,53,28,40,0.00
2015-03-15,14.8,17.6,58,35,46,0.00
2015-03-16,14.6,17.6,62,36,46,0.00
2015-03-17,14.1,17.6,59,32,44,0.00
2015-03-18,13.9,17.6,48,30,39,0.00
2015-03-19,13.6,17.6,48,23,35,0.00
2015-03-20,13.4,17.6,56,26,39,0.00
2015-03-21,13.0,17.6,56,29,42,0.00
2015-03-22,12.6,17.6,53,27,40,0.00
2015-03-23,12.2,17.6,40,29,34,0.60
2015-03-24,12.7,18.2,36,25,31,0.60
2015-03-25,13.6,18.8,41,17,31,0.00
2015-03-26,13.4,18.8,48,26,37,0.00
2015-03-27,13.4,18.8,58,29,42,0.00
2015-03-28,12.9,18.8,57,31,45,0.00
2015-03-29,12.8,18.8,53,25,39,0.00
2015-03-30,12.3,18.8,60,29,43,0.00
2015-03-31,11.5,18.8,61,31,46,0.00
2015-04-01,11.0,18.8,40,26,32,0.00
2015-04-02,10.7,18.8,36,19,28,0.00
2015-04-03,10.5,18.8,41,13,28,0.00
2015-04-04,10.3,18.8,49,20,36,0.00
2015-04-05,10.1,18.8,53,28,40,0.00
2015-04-06,9.9,18.8,47,26,35,0.00
2015-04-07,9.1,18.8,44,26,33,0.10
2015-04-08,9.0,18.9,42,29,34,0.20
2015-04-09,8.5,19.1,45,28,35,0.00
2015-04-10,8.4,19.1,51,25,38,0.00
2015-04-11,8.1,19.1,53,29,42,0.20
2015-04-12,7.4,19.3,44,26,34,0.00
2015-04-13,7.4,19.3,57,26,41,0.00
2015-04-14,6.5,19.3,59,23,38,0.20
2015-04-15,6.7,19.5,32,22,27,0.40
2015-04-16,7.0,19.9,48,26,35,0.00
2015-04-17,6.8,19.9,55,26,41,0.00
2015-04-18,5.2,19.9,54,30,42,0.00
2015-04-19,4.0,19.9,53,30,41,0.00
2015-04-20,3.0,19.9,56,31,43,0.00
2015-04-21,0.8,19.9,59,33,45,0.00
2015-04-22,0.0,19.9,62,33,48,0.00
2015-04-23,0.0,19.9,53,35,42,0.00
2015-04-24,0.0,19.9,51,33,40,0.40
2015-04-25,0.0,20.3,46,32,38,0.20
2015-04-26,0.0,20.5,40,31,35,0.10
2015-04-27,0.0,20.6,52,32,41,0.00
2015-04-28,0.0,20.6,61,33,46,0.00
2015-04-29,0.0,20.6,65,35,50,0.00
2015-04-30,0.0,20.6,57,35,47,0.00
2015-05-01,0.0,20.6,62,34,48,0.00
2015-05-02,0.0,20.6,63,38,51,0.00
2015-05-03,0.0,20.6,63,39,49,0.00
2015-05-04,0.0,20.6,60,37,46,0.10
2015-05-05,0.0,20.7,60,37,47,0.00
2015-05-06,0.0,20.7,55,36,44,0.30
2015-05-07,0.0,21.0,51,35,40,0.90
2015-05-08,0.0,21.9,51,36,41,0.20
2015-05-09,0.0,22.1,39,34,36,0.70
2015-05-10,0.2,22.8,47,31,38,0.00
2015-05-11,0.0,22.8,58,29,44,0.00
2015-05-12,0.0,22.8,61,39,50,0.00
2015-05-13,0.0,22.8,60,40,49,0.00
2015-05-14,0.0,22.8,58,37,46,0.20
2015-05-15,0.0,23.0,47,33,37,0.20
2015-05-16,0.0,23.2,38,32,35,0.50
2015-05-17,0.0,23.7,51,34,41,0.00
2015-05-18,0.0,23.7,53,35,42,0.60
2015-05-19,0.0,24.3,45,35,41,0.40
2015-05-20,0.0,24.7,48,37,41,0.40
2015-05-21,0.0,25.1,56,35,43,0.10
2015-05-22,0.0,25.2,52,36,43,0.20
2015-05-23,0.0,25.4,51,34,40,0.70
2015-05-24,0.0,26.1,54,34,44,0.20
2015-05-25,0.0,26.3,56,38,45,0.10
2015-05-26,0.0,26.4,51,37,44,0.00
2015-05-27,0.0,26.4,56,36,45,0.40
2015-05-28,0.0,26.8,50,36,41,0.40
2015-05-29,0.0,27.2,63,35,49,0.00
2015-05-30,0.0,27.2,68,40,54,0.00
2015-05-31,0.0,27.2,73,46,59,0.00
2015-06-01,0.0,27.2,73,43,56,0.00
2015-06-02,0.0,27.2,65,42,53,0.00
2015-06-03,0.0,27.2,67,42,52,0.30
2015-06-04,0.0,27.5,67,39,53,0.00
2015-06-05,0.0,27.5,65,41,53,0.00
2015-06-06,0.0,27.5,61,41,50,0.00
2015-06-07,0.0,27.5,67,40,53,0.10
2015-06-08,0.0,27.6,71,45,57,0.00
2015-06-09,0.0,27.6,74,45,60,0.00
2015-06-10,0.0,27.6,71,46,58,0.00
2015-06-11,0.0,27.6,69,46,55,0.00
2015-06-12,0.0,27.6,71,44,57,0.00
2015-06-13,0.0,27.6,69,41,56,0.00
2015-06-14,0.0,27.6,71,45,58,0.00
2015-06-15,0.0,27.6,74,45,59,0.00
2015-06-16,0.0,27.6,73,46,59,0.00
2015-06-17,0.0,27.6,75,46,60,0.00
2015-06-18,0.0,27.6,78,47,63,0.00
2015-06-19,0.0,27.6,75,45,61,0.00
2015-06-20,0.0,27.6,72,44,58,0.00
2015-06-21,0.0,27.6,75,45,60,0.00
2015-06-22,0.0,27.6,72,43,58,0.00
2015-06-23,0.0,27.6,76,44,61,0.00
2015-06-24,0.0,27.6,78,47,63,0.00
2015-06-25,0.0,27.6,77,50,64,0.00
2015-06-26,0.0,27.6,83,45,64,0.00
2015-06-27,0.0,27.6,83,51,66,0.00
2015-06-28,0.0,27.6,85,53,68,0.00
2015-06-29,0.0,27.6,85,52,67,0.00
2015-06-30,0.0,27.6,82,56,69,0.00
2015-07-01,0.0,27.6,80,54,66,0.00
2015-07-02,0.0,27.6,82,52,66,0.00
2015-07-03,0.0,27.6,82,49,66,0.10
2015-07-04,0.0,27.7,82,54,67,0.00
2015-07-05,0.0,27.7,69,50,58,0.10
2015-07-06,0.0,27.8,72,50,59,0.00
2015-07-07,0.0,27.8,71,48,57,0.10
2015-07-08,0.0,27.9,61,48,53,0.20
2015-07-09,0.0,28.1,71,47,56,0.00
2015-07-10,0.0,28.1,67,45,55,0.10
2015-07-11,0.0,28.2,70,44,57,0.00
2015-07-12,0.0,28.2,72,45,58,0.00
2015-07-13,0.0,28.2,75,45,58,0.00
2015-07-14,0.0,28.2,76,47,60,0.00
2015-07-15,0.0,28.2,71,46,57,0.00
2015-07-16,0.0,28.2,73,45,59,0.00
2015-07-17,0.0,28.2,65,46,54,0.10
2015-07-18,0.0,28.3,65,42,51,0.50
2015-07-19,0.0,28.8,68,40,54,0.10
2015-07-20,0.0,28.9,63,44,51,0.10
2015-07-21,0.0,29.0,72,43,57,0.00
2015-07-22,0.0,29.0,73,45,58,0.00
2015-07-23,0.0,29.0,69,46,57,0.10
2015-07-24,0.0,29.1,74,47,59,0.00
2015-07-25,0.0,29.1,74,46,59,0.00
2015-07-26,0.0,29.1,77,46,61,0.00
2015-07-27,0.0,29.1,67,35,49,0.20
2015-07-28,0.0,29.3,63,33,47,0.00
2015-07-29,0.0,29.3,72,35,54,0.00
2015-07-30,0.0,29.3,76,41,59,0.00
2015-07-31,0.0,29.3,78,44,61,0.00
2015-08-01,0.0,29.3,81,46,63,0.00
2015-08-02,0.0,29.3,84,48,66,0.00
2015-08-03,0.0,29.3,63,48,54,0.70
2015-08-04,0.0,30.0,74,44,58,0.00
2015-08-05,0.0,30.0,74,43,57,0.30
2015-08-06,0.0,30.3,70,41,56,0.00
2015-08-07,0.0,30.3,64,45,55,0.00
2015-08-08,0.0,30.3,65,43,53,0.00
2015-08-09,0.0,30.3,71,41,55,0.00
2015-08-10,0.0,30.3,75,45,58,0.10
2015-08-11,0.0,30.4,80,48,62,0.00
2015-08-12,0.0,30.4,75,51,61,0.00
2015-08-13,0.0,30.4,80,50,64,0.00
2015-08-14,0.0,30.4,82,53,66,0.00
2015-08-15,0.0,30.4,77,52,63,0.00
2015-08-16,0.0,30.4,74,47,60,0.10
2015-08-17,0.0,30.5,72,42,58,0.10
2015-08-18,0.0,30.6,68,40,54,0.00
2015-08-19,0.0,30.6,70,41,56,0.00
2015-08-20,0.0,30.6,73,40,57,0.00
2015-08-21,0.0,30.6,76,45,61,0.00
2015-08-22,0.0,30.6,68,41,56,0.00
2015-08-23,0.0,30.6,76,39,58,0.00
2015-08-24,0.0,30.6,82,49,65,0.00
2015-08-25,0.0,30.6,87,50,67,0.00
2015-08-26,0.0,30.6,62,52,57,0.00
2015-08-27,0.0,30.6,72,46,56,0.40
2015-08-28,0.0,31.0,77,47,61,0.00
2015-08-29,0.0,31.0,80,49,63,0.00
2015-08-30,0.0,31.0,73,44,60,0.10
2015-08-31,0.0,31.1,71,40,56,0.00
2015-09-01,0.0,31.1,76,45,59,0.00
2015-09-02,0.0,31.1,74,46,60,0.00
2015-09-03,0.0,31.1,73,47,58,0.00
2015-09-04,0.0,31.1,72,47,58,0.10
2015-09-05,0.0,31.2,62,31,50,0.20
2015-09-06,0.0,31.4,61,30,46,0.00
2015-09-07,0.0,31.4,63,36,49,0.00
2015-09-08,0.0,31.4,67,35,51,0.00
2015-09-09,0.0,31.4,72,38,55,0.00
2015-09-10,0.0,31.4,74,40,58,0.00
2015-09-11,0.0,31.4,76,43,59,0.00
2015-09-12,0.0,31.4,77,44,59,0.00
2015-09-13,0.0,31.4,76,45,59,0.00
2015-09-14,0.0,31.4,67,47,55,0.40
2015-09-15,0.0,31.8,54,44,48,0.80
2015-09-16,0.0,32.6,48,35,41,1.40
2015-09-17,0.0,34.0,50,33,40,0.40
2015-09-18,0.0,34.4,56,32,42,0.00
2015-09-19,0.0,34.4,59,33,45,0.00
2015-09-20,0.0,34.4,66,36,50,0.00
2015-09-21,0.0,34.4,71,41,55,0.00
2015-09-22,0.0,34.4,76,44,57,0.00
2015-09-23,0.0,34.4,74,44,57,0.00
2015-09-24,0.0,34.4,77,44,59,0.00
2015-09-25,0.0,34.4,78,47,60,0.00
2015-09-26,0.0,34.4,73,47,59,0.00
2015-09-27,0.0,34.4,72,47,58,0.00
2015-09-28,0.0,34.4,72,46,56,0.00
2015-09-29,0.0,34.4,71,45,56,0.00
2015-09-30,0.0,34.4,73,48,59,0.00
2015-10-01,0.0,0.0,73,49,59,0.30
2015-10-02,0.0,0.3,54,44,47,0.10
2015-10-03,0.0,0.4,55,43,47,0.20
2015-10-04,0.0,0.6,57,43,47,0.10
2015-10-05,0.0,0.7,64,41,50,0.00
2015-10-06,0.0,0.7,58,40,49,0.10
2015-10-07,0.0,0.8,61,38,49,0.00
2015-10-08,0.0,0.8,62,43,51,0.00
2015-10-09,0.0,0.8,66,40,50,0.00
2015-10-10,0.0,0.8,70,39,55,0.00
2015-10-11,0.0,0.8,62,37,52,0.00
2015-10-12,0.0,0.8,63,35,47,0.00
2015-10-13,0.0,0.8,66,40,51,0.00
2015-10-14,0.0,0.8,66,41,53,0.00
2015-10-15,0.0,0.8,69,39,52,0.00
2015-10-16,0.0,0.8,69,37,51,0.00
2015-10-17,0.0,0.8,65,40,51,0.10
2015-10-18,0.0,0.9,61,45,50,0.10
2015-10-19,0.0,1.0,54,36,43,0.20
2015-10-20,0.0,1.2,53,33,41,0.00
2015-10-21,0.0,1.2,50,34,42,0.00
2015-10-22,0.0,1.2,53,33,41,0.10
2015-10-23,0.0,1.3,52,32,40,0.00
2015-10-24,0.0,1.3,56,35,43,0.00
2015-10-25,0.0,1.3,57,34,44,0.00
2015-10-26,0.0,1.3,51,35,44,0.00
2015-10-27,0.0,1.3,44,26,35,0.00
2015-10-28,0.0,1.3,47,25,36,0.00
2015-10-29,0.0,1.3,41,32,36,0.10
2015-10-30,0.0,1.4,41,25,33,0.00
2015-10-31,0.0,1.4,51,35,45,0.10
2015-11-01,0.0,1.5,52,38,47,0.20
2015-11-02,0.0,1.7,54,38,45,0.00
2015-11-03,0.0,1.7,51,30,37,0.50
2015-11-04,0.0,2.2,35,24,30,0.00
2015-11-05,0.0,2.2,30,26,28,0.20
2015-11-06,0.0,2.4,34,13,26,0.20
2015-11-07,0.5,2.6,42,10,25,0.00
2015-11-08,0.5,2.6,46,18,30,0.00
2015-11-09,0.5,2.6,47,23,33,0.40
2015-11-10,0.9,3.0,35,25,28,0.00
2015-11-11,0.9,3.0,31,23,27,0.00
2015-11-12,0.9,3.0,35,18,28,0.00
2015-11-13,0.9,3.0,43,17,28,0.00
2015-11-14,0.9,3.0,51,23,34,0.00
2015-11-15,0.9,3.0,47,22,33,0.00
2015-11-16,0.9,3.0,35,20,29,0.00
2015-11-17,0.9,3.0,30,14,23,0.00
2015-11-18,0.9,3.0,34,27,30,0.00
2015-11-19,0.9,3.0,38,28,33,0.70
2015-11-20,1.7,3.7,38,10,26,0.50
2015-11-21,2.1,4.2,36,3,18,0.00
2015-11-22,2.1,4.2,43,14,26,0.00
2015-11-23,2.1,4.2,49,17,31,0.10
2015-11-24,2.2,4.3,42,21,31,0.00
2015-11-25,2.2,4.3,40,20,29,0.10
2015-11-26,2.3,4.4,20,6,15,0.00
2015-11-27,2.3,4.4,20,4,12,0.00
2015-11-28,2.3,4.4,25,3,13,0.10
2015-11-29,2.4,4.5,24,-3,11,0.10
2015-11-30,2.5,4.6,23,1,13,0.00
2015-12-01,2.5,4.6,31,1,14,0.00
2015-12-02,2.5,4.6,37,5,23,0.10
2015-12-03,2.6,4.7,43,17,30,0.00
2015-12-04,2.6,4.7,42,22,32,0.00
2015-12-05,2.6,4.7,37,13,23,0.00
2015-12-06,2.6,4.7,45,12,29,0.00
2015-12-07,2.7,4.7,45,33,39,0.60
2015-12-08,3.2,5.3,43,34,39,0.10
2015-12-09,3.2,5.4,52,33,42,0.00
2015-12-10,3.2,5.4,47,26,32,0.40
2015-12-11,3.6,5.8,34,11,22,0.00
2015-12-12,3.5,5.8,33,10,23,0.00
2015-12-13,3.5,5.8,36,16,27,0.10
2015-12-14,3.7,5.9,29,21,25,0.20
2015-12-15,3.8,6.1,24,16,19,0.00
2015-12-16,3.8,6.1,21,17,18,0.40
2015-12-17,4.2,6.5,23,-1,15,0.00
2015-12-18,4.2,6.5,40,20,27,0.30
2015-12-19,4.5,6.8,43,19,31,0.10
2015-12-20,4.6,6.9,31,25,28,0.40
2015-12-21,5.0,7.3,34,22,28,1.50
2015-12-22,6.5,8.8,31,21,25,0.60
2015-12-23,7.2,9.4,23,16,19,0.60
2015-12-24,7.8,10.0,24,7,17,0.00
2015-12-25,7.8,10.0,23,0,14,0.00
2015-12-26,7.8,10.0,22,-7,7,0.00
2015-12-27,7.8,10.0,27,-7,8,0.00
2015-12-28,7.8,10.0,22,6,14,0.00
2015-12-29,7.8,10.0,16,0,10,0.10
2015-12-30,7.8,10.1,18,-4,9,0.00
2015-12-31,7.7,10.1,17,-10,0,0.00
2016-01-01,7.6,10.1,28,-10,6,0.00
2016-01-02,7.6,10.1,30,-2,15,0.20
2016-01-03,7.8,10.3,42,18,28,0.00
2016-01-04,7.8,10.3,39,18,28,0.00
2016-01-05,7.8,10.3,36,22,30,0.10
2016-01-06,7.9,10.4,37,28,31,0.10
2016-01-07,8.1,10.5,36,14,26,0.00
2016-01-08,8.1,10.5,30,9,20,0.00
2016-01-09,8.1,10.5,26,8,20,0.10
2016-01-10,8.2,10.6,26,0,15,0.00
2016-01-11,8.2,10.6,24,-3,8,0.00
2016-01-12,8.2,10.6,30,2,16,0.00
2016-01-13,8.2,10.6,41,11,26,0.00
2016-01-14,8.2,10.6,28,9,23,0.40
2016-01-15,8.5,11.0,27,15,22,0.30
2016-01-16,8.9,11.3,30,19,25,0.50
2016-01-17,9.4,11.8,37,25,29,0.00
2016-01-18,9.4,11.8,35,26,30,0.70
2016-01-19,10.0,12.5,34,5,22,0.00
2016-01-20,10.0,12.5,34,19,27,0.50
2016-01-21,10.4,13.0,31,7,19,0.00
2016-01-22,10.4,13.0,45,17,29,0.10
2016-01-23,10.5,13.1,39,19,29,0.20
2016-01-24,10.8,13.3,33,22,27,0.20
2016-01-25,11.0,13.5,30,6,20,0.00
2016-01-26,11.0,13.5,29,6,17,0.00
2016-01-27,11.0,13.5,35,5,21,0.00
2016-01-28,11.0,13.5,40,18,28,0.20
2016-01-29,11.2,13.7,40,26,33,0.40
2016-01-30,11.7,14.1,35,19,25,0.80
2016-01-31,12.4,14.9,29,9,17,0.00
2016-02-01,12.4,14.9,23,7,17,0.10
2016-02-02,12.5,15.0,21,-2,11,0.00
2016-02-03,12.5,15.0,24,0,13,0.00
2016-02-04,12.5,15.0,27,0,17,0.40
2016-02-05,12.9,15.4,32,13,23,0.00
2016-02-06,12.9,15.4,35,12,24,0.00
2016-02-07,12.9,15.4,38,16,29,0.00
2016-02-08,12.9,15.4,44,11,28,0.00
2016-02-09,12.9,15.4,44,21,31,0.00
2016-02-10,12.9,15.4,44,19,31,0.00
2016-02-11,12.9,15.4,50,22,34,0.00
2016-02-12,12.9,15.4,52,24,35,0.00
2016-02-13,12.9,15.4,45,26,35,0.00
2016-02-14,12.9,15.4,35,29,33,0.80
2016-02-15,13.7,16.2,40,35,38,0.00
2016-02-16,13.7,16.2,45,30,38,0.00
2016-02-17,13.7,16.2,52,30,40,0.10
2016-02-18,13.7,16.3,43,28,33,0.60
2016-02-19,14.2,16.9,44,20,34,0.00
2016-02-20,14.2,16.9,40,15,29,0.20
2016-02-21,14.4,17.1,44,14,27,0.00
2016-02-22,14.4,17.1,33,11,26,0.10
2016-02-23,14.5,17.2,35,6,20,0.00
2016-02-24,14.5,17.2,39,8,25,0.00
2016-02-25,14.5,17.2,47,17,29,0.00
2016-02-26,14.5,17.2,48,20,33,0.00
2016-02-27,14.6,17.2,50,27,36,0.00
2016-02-28,14.6,17.2,44,17,32,0.00
2016-02-29,14.6,17.2,41,29,34,0.40
2016-03-01,15.0,17.6,47,28,36,0.10
2016-03-02,15.1,17.7,42,28,37,0.00
2016-03-03,15.1,17.7,56,22,38,0.00
2016-03-04,15.1,17.7,51,27,39,0.00
2016-03-05,15.1,17.7,51,30,39,0.00
2016-03-06,15.1,17.7,40,28,34,0.30
2016-03-07,15.3,18.0,37,18,29,0.00
2016-03-08,15.3,18.0,42,12,28,0.10
2016-03-09,15.4,18.1,39,24,31,0.50
2016-03-10,15.9,18.6,53,27,38,0.00
2016-03-11,15.9,18.6,52,31,41,0.00
2016-03-12,15.9,18.6,49,31,40,0.10
2016-03-13,16.0,18.7,44,30,36,0.10
2016-03-14,16.1,18.8,38,23,29,1.30
2016-03-15,17.0,20.1,27,21,24,0.20
2016-03-16,17.2,20.3,32,24,28,1.10
2016-03-17,18.2,21.4,33,23,29,0.20
2016-03-18,18.3,21.6,37,6,23,0.00
2016-03-19,18.3,21.6,44,7,26,0.00
2016-03-20,18.3,21.6,55,20,37,0.00
2016-03-21,18.3,21.6,52,32,44,0.00
2016-03-22,18.3,21.6,42,27,32,0.80
2016-03-23,18.9,22.4,38,25,31,0.00
2016-03-24,18.9,22.4,41,28,33,0.40
2016-03-25,19.3,22.8,36,17,27,0.00
2016-03-26,19.3,22.8,42,12,26,0.00
2016-03-27,19.3,22.8,46,15,32,0.00
2016-03-28,19.3,22.8,37,28,32,0.60
2016-03-29,19.8,23.4,40,28,33,0.90
2016-03-30,20.7,24.3,38,23,31,0.00
2016-03-31,20.7,24.3,42,24,34,0.00
2016-04-01,20.7,24.3,48,17,33,0.00
2016-04-02,20.5,24.3,50,24,37,0.00
2016-04-03,20.3,24.3,56,29,42,0.00
2016-04-04,20.0,24.3,56,31,42,0.00
2016-04-05,19.5,24.3,43,29,35,0.00
2016-04-06,19.3,24.3,52,25,39,0.00
2016-04-07,18.8,24.3,61,30,44,0.00
2016-04-08,18.0,24.3,61,32,46,0.00
2016-04-09,17.1,24.3,55,34,44,0.00
2016-04-10,16.2,24.3,54,36,43,0.00
2016-04-11,15.1,24.3,55,35,43,0.00
2016-04-12,14.1,24.3,61,33,44,0.00
2016-04-13,12.0,24.3,48,36,39,0.50
2016-04-14,12.1,24.8,40,22,33,0.80
2016-04-15,12.6,25.6,40,23,31,0.10
2016-04-16,12.6,25.7,44,19,32,0.00
2016-04-17,12.5,25.7,49,22,34,0.00
2016-04-18,11.8,25.7,48,25,36,0.00
2016-04-19,11.1,25.7,53,35,44,0.00
2016-04-20,10.0,25.7,59,35,46,0.00
2016-04-21,8.8,25.7,65,33,48,0.00
2016-04-22,8.0,25.7,64,38,51,0.00
2016-04-23,7.0,25.7,50,34,41,0.20
2016-04-24,6.2,25.9,44,33,37,0.20
2016-04-25,6.2,26.1,49,31,36,0.20
2016-04-26,6.3,26.3,46,33,38,0.20
2016-04-27,6.0,26.5,50,33,38,0.10
2016-04-28,5.2,26.6,41,33,36,0.00
2016-04-29,5.0,26.6,46,31,36,0.10
2016-04-30,4.8,26.7,46,31,37,0.00
2016-05-01,4.4,26.7,46,33,38,0.00
2016-05-02,3.8,26.7,54,28,41,0.00
2016-05-03,2.7,26.7,61,32,47,0.00
2016-05-04,1.2,26.7,64,36,50,0.00
2016-05-05,0.0,26.7,69,41,52,0.00
2016-05-06,0.0,26.7,54,36,45,0.50
2016-05-07,0.0,27.2,46,38,41,0.20
2016-05-08,0.0,27.4,51,37,43,0.70
2016-05-09,0.0,28.1,53,34,44,0.00
2016-05-10,0.0,28.1,40,30,34,0.10
2016-05-11,0.0,28.2,48,25,36,0.00
2016-05-12,0.0,28.2,58,30,44,0.00
2016-05-13,0.0,28.2,66,36,52,0.00
2016-05-14,0.0,28.2,69,39,54,0.00
2016-05-15,0.0,28.2,51,39,44,0.20
2016-05-16,0.0,28.4,51,36,42,0.50
2016-05-17,0.0,28.9,52,37,42,0.00
2016-05-18,0.0,28.9,60,36,47,0.00
2016-05-19,0.0,28.9,63,36,48,0.80
2016-05-20,0.0,29.7,60,35,46,0.30
2016-05-21,0.0,30.0,49,34,40,0.50
2016-05-22,0.0,30.5,48,31,38,0.00
2016-05-23,0.0,30.5,54,31,42,0.00
2016-05-24,0.0,30.5,55,34,43,0.10
2016-05-25,0.0,30.6,53,35,42,0.10
2016-05-26,0.0,30.7,54,34,43,0.00
2016-05-27,0.0,30.7,55,36,44,0.00
2016-05-28,0.0,30.7,57,35,46,0.00
2016-05-29,0.0,30.7,64,36,50,0.20
2016-05-30,0.0,30.9,61,37,49,0.00
2016-05-31,0.0,30.9,62,36,50,0.00
2016-06-01,0.0,30.9,65,38,52,0.00
2016-06-02,0.0,30.9,68,41,55,0.00
2016-06-03,0.0,30.9,68,42,56,0.00
2016-06-04,0.0,30.9,73,45,59,0.00
2016-06-05,0.0,30.9,77,45,61,0.00
2016-06-06,0.0,30.9,75,47,58,0.00
2016-06-07,0.0,30.9,74,45,59,0.00
2016-06-08,0.0,30.9,75,47,60,0.00
2016-06-09,0.0,30.9,74,49,61,0.00
2016-06-10,0.0,30.9,74,46,60,0.00
2016-06-11,0.0,30.9,64,42,52,0.10
2016-06-12,0.0,31.0,68,40,52,0.30
2016-06-13,0.0,31.3,63,39,50,0.40
2016-06-14,0.0,31.7,64,38,52,0.00
2016-06-15,0.0,31.7,70,42,57,0.00
2016-06-16,0.0,31.7,62,40,52,0.00
2016-06-17,0.0,31.7,70,40,55,0.00
2016-06-18,0.0,31.7,74,43,58,0.00
2016-06-19,0.0,31.7,71,41,56,0.00
2016-06-20,0.0,31.7,81,45,62,0.00
2016-06-21,0.0,31.7,76,47,62,0.00
2016-06-22,0.0,31.7,80,45,62,0.00
2016-06-23,0.0,31.7,78,49,63,0.00
2016-06-24,0.0,31.7,71,44,58,0.00
2016-06-25,0.0,31.7,66,32,51,0.00
2016-06-26,0.0,31.7,74,38,56,0.00
2016-06-27,0.0,31.7,83,45,63,0.00
2016-06-28,0.0,31.7,82,51,65,0.00
2016-06-29,0.0,31.7,78,49,63,0.20
2016-06-30,0.0,31.9,70,50,57,0.10
2016-07-01,0.0,32.0,72,48,60,0.00
2016-07-02,0.0,32.0,73,46,60,0.00
2016-07-03,0.0,32.0,75,47,60,0.00
2016-07-04,0.0,32.0,75,49,62,0.00
2016-07-05,0.0,32.0,72,47,59,0.00
2016-07-06,0.0,32.0,69,45,56,0.00
2016-07-07,0.0,32.0,71,39,55,0.00
2016-07-08,0.0,32.0,77,47,61,0.00
2016-07-09,0.0,32.0,78,47,62,0.00
2016-07-10,0.0,32.0,69,38,53,0.00
2016-07-11,0.0,32.0,60,37,47,0.00
2016-07-12,0.0,32.0,69,36,53,0.00
2016-07-13,0.0,32.0,69,39,55,0.00
2016-07-14,0.0,32.0,74,42,59,0.00
2016-07-15,0.0,32.0,80,46,62,0.00
2016-07-16,0.0,32.0,74,47,61,0.00
2016-07-17,0.0,32.0,78,46,61,0.00
2016-07-18,0.0,32.0,80,44,63,0.00
2016-07-19,0.0,32.0,78,47,63,0.00
2016-07-20,0.0,32.0,81,49,64,0.00
2016-07-21,0.0,32.0,84,50,67,0.00
2016-07-22,0.0,32.0,84,50,67,0.00
