#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1188: Wager Gulch, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Wager Gulch (1188) 
# Colorado  SNOTEL Site - 11100 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:41 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-02-26,9.5,12.6,25,2,13,0.10
2017-02-27,9.6,12.7,27,15,22,0.20
2017-02-28,9.6,12.9,28,-1,18,0.20
2017-03-01,9.6,13.1,33,-10,10,0.00
2017-03-02,9.7,13.1,36,2,17,0.00
2017-03-03,9.7,13.1,44,11,26,0.00
2017-03-04,9.7,13.1,41,19,32,0.00
2017-03-05,9.8,13.1,39,22,30,0.50
2017-03-06,10.2,13.6,22,2,13,0.20
2017-03-07,10.2,13.8,36,4,22,0.00
2017-03-08,10.2,13.8,46,18,30,0.00
2017-03-09,10.2,13.8,49,18,31,0.00
2017-03-10,10.2,13.8,51,21,34,0.00
2017-03-11,10.2,13.8,48,24,33,0.00
2017-03-12,10.2,13.8,42,23,33,0.00
2017-03-13,10.2,13.8,44,19,33,0.00
2017-03-14,10.2,13.8,49,26,35,0.00
2017-03-15,10.1,13.8,53,24,38,0.00
2017-03-16,9.9,13.8,48,28,38,0.00
2017-03-17,9.6,13.8,54,27,39,0.00
2017-03-18,9.6,13.8,52,29,41,0.00
2017-03-19,9.5,13.8,54,31,41,0.00
2017-03-20,9.4,13.8,52,28,40,0.00
2017-03-21,9.3,13.8,51,29,40,0.00
2017-03-22,9.3,13.8,49,36,42,0.00
2017-03-23,9.2,13.8,38,24,30,0.50
2017-03-24,9.6,14.3,38,17,28,0.00
2017-03-25,9.5,14.3,48,20,33,0.10
2017-03-26,9.7,14.4,42,20,29,0.10
2017-03-27,9.7,14.5,44,18,31,0.30
2017-03-28,10.0,14.8,36,18,28,0.10
2017-03-29,10.3,14.9,39,18,28,0.00
2017-03-30,10.3,14.9,47,20,33,0.10
2017-03-31,10.3,15.0,36,20,27,0.40
2017-04-01,10.5,15.4,39,21,26,0.40
2017-04-02,11.0,15.8,42,18,30,0.00
2017-04-03,11.1,15.8,33,21,26,0.20
2017-04-04,11.4,16.0,29,2,19,0.20
2017-04-05,11.4,16.2,40,0,23,0.00
2017-04-06,11.5,16.2,51,17,35,0.00
2017-04-07,11.5,16.2,53,29,42,0.00
2017-04-08,11.3,16.2,48,31,38,0.00
2017-04-09,11.2,16.2,37,12,27,0.00
2017-04-10,10.7,16.2,43,9,27,0.00
2017-04-11,10.7,16.2,49,17,36,0.00
2017-04-12,10.7,16.2,52,30,40,0.00
2017-04-13,10.3,16.2,53,31,43,0.00
2017-04-14,9.8,16.2,50,30,40,0.00
2017-04-15,9.3,16.2,49,26,37,0.00
2017-04-16,8.9,16.2,50,24,38,0.00
2017-04-17,8.5,16.2,52,28,41,0.00
2017-04-18,8.1,16.2,52,34,44,0.00
2017-04-19,7.5,16.2,49,26,39,0.00
2017-04-20,6.6,16.2,45,24,36,0.10
2017-04-21,6.8,16.3,41,19,29,0.00
2017-04-22,6.3,16.3,52,16,33,0.00
2017-04-23,6.1,16.3,52,27,42,0.00
2017-04-24,5.8,16.3,43,32,38,0.00
2017-04-25,5.6,16.3,38,22,28,0.20
2017-04-26,5.6,16.5,40,17,30,0.10
2017-04-27,5.5,16.6,36,12,26,0.30
2017-04-28,5.9,16.9,34,8,21,0.10
2017-04-29,6.3,17.0,29,17,21,0.30
2017-04-30,6.7,17.3,39,7,27,0.00
2017-05-01,6.5,17.3,45,25,34,0.00
2017-05-02,6.5,17.3,48,24,36,0.10
2017-05-03,6.3,17.4,46,20,35,0.00
2017-05-04,5.8,17.4,58,26,43,0.00
2017-05-05,5.3,17.4,59,33,46,0.00
2017-05-06,4.0,17.4,60,35,45,0.20
2017-05-07,3.7,17.6,53,36,45,0.10
2017-05-08,2.4,17.7,53,31,41,0.00
2017-05-09,1.8,17.7,49,27,37,0.10
2017-05-10,1.8,17.8,49,21,34,0.10
2017-05-11,1.4,17.9,51,30,39,0.00
2017-05-12,0.9,17.9,55,30,45,0.00
2017-05-13,0.4,17.9,54,38,47,0.00
2017-05-14,0.0,17.9,52,38,45,0.00
2017-05-15,0.0,17.9,52,34,44,0.00
2017-05-16,0.0,17.9,45,27,36,0.00
2017-05-17,0.0,17.9,40,22,31,0.70
2017-05-18,0.7,18.6,36,11,24,0.10
2017-05-19,0.7,18.7,36,8,25,0.00
2017-05-20,0.7,18.7,46,18,33,0.00
2017-05-21,0.2,18.7,50,23,37,0.00
2017-05-22,0.0,18.7,48,26,37,0.20
2017-05-23,0.3,18.9,47,29,38,0.00
2017-05-24,0.0,18.9,60,34,48,0.00
2017-05-25,0.0,18.9,53,34,46,0.10
2017-05-26,0.0,19.0,54,31,44,0.00
2017-05-27,0.0,19.0,51,25,40,0.00
2017-05-28,0.0,19.0,55,22,39,0.00
2017-05-29,0.0,19.0,57,31,43,0.00
2017-05-30,0.0,19.0,60,33,47,0.00
2017-05-31,0.0,19.0,55,34,44,0.00
2017-06-01,0.0,19.0,58,34,44,0.00
2017-06-02,0.0,19.0,55,34,45,0.00
2017-06-03,0.0,19.0,62,32,47,0.00
2017-06-04,0.0,19.0,65,37,51,0.00
2017-06-05,0.0,19.0,65,39,52,0.00
2017-06-06,0.0,19.0,63,37,51,0.00
2017-06-07,0.0,19.0,64,39,49,0.00
2017-06-08,0.0,19.0,66,38,53,0.00
2017-06-09,0.0,19.0,65,38,53,0.00
2017-06-10,0.0,19.0,66,47,56,0.00
2017-06-11,0.0,19.0,62,42,53,0.00
2017-06-12,0.0,19.0,59,40,51,0.00
2017-06-13,0.0,19.0,55,30,43,0.00
2017-06-14,0.0,19.0,63,31,48,0.00
2017-06-15,0.0,19.0,66,35,52,0.00
2017-06-16,0.0,19.0,68,40,54,0.00
2017-06-17,0.0,19.0,68,41,56,0.00
2017-06-18,0.0,19.0,68,41,56,0.00
2017-06-19,0.0,19.0,73,41,57,0.00
2017-06-20,0.0,19.0,73,43,58,0.00
2017-06-21,0.0,19.0,71,45,58,0.00
2017-06-22,0.0,19.0,71,44,58,0.00
2017-06-23,0.0,19.0,68,40,54,0.00
2017-06-24,0.0,19.0,67,39,54,0.00
2017-06-25,0.0,19.0,67,38,55,0.00
2017-06-26,0.0,19.0,69,40,55,0.00
2017-06-27,0.0,19.0,67,43,56,0.00
2017-06-28,0.0,19.0,65,40,55,0.00
2017-06-29,0.0,19.0,65,40,53,0.00
2017-06-30,0.0,19.0,65,37,51,0.00
2017-07-01,0.0,19.0,67,36,53,0.00
2017-07-02,0.0,19.0,66,37,50,0.00
2017-07-03,0.0,19.0,66,37,53,0.00
2017-07-04,0.0,19.0,69,42,55,0.00
2017-07-05,0.0,19.0,72,42,57,0.00
2017-07-06,0.0,19.0,68,44,54,0.00
2017-07-07,0.0,19.0,68,42,53,0.10
2017-07-08,0.0,19.1,68,42,56,0.00
2017-07-09,0.0,19.1,71,44,58,0.00
2017-07-10,0.0,19.1,69,45,54,0.00
2017-07-11,0.0,19.1,61,45,51,0.60
2017-07-12,0.0,19.7,59,42,50,0.30
2017-07-13,0.0,20.0,60,42,50,0.30
2017-07-14,0.0,20.3,60,42,50,0.10
2017-07-15,0.0,20.4,66,42,53,0.20
2017-07-16,0.0,20.6,65,42,52,0.10
2017-07-17,0.0,20.7,66,43,54,0.00
2017-07-18,0.0,20.7,66,44,54,0.00
2017-07-19,0.0,20.7,70,46,54,0.10
2017-07-20,0.0,20.8,69,43,54,0.10
2017-07-21,0.0,20.9,63,43,52,0.00
2017-07-22,0.0,20.9,59,44,49,0.20
2017-07-23,0.0,21.1,65,41,51,0.10
2017-07-24,0.0,21.2,65,44,53,0.10
2017-07-25,0.0,21.3,66,44,53,0.30
2017-07-26,0.0,21.6,65,44,54,0.00
2017-07-27,0.0,21.6,66,45,53,0.50
2017-07-28,0.0,22.1,63,47,52,0.20
2017-07-29,0.0,22.3,52,45,49,0.50
2017-07-30,0.0,22.8,61,44,51,0.00
2017-07-31,0.0,22.8,63,42,52,0.00
2017-08-01,0.0,22.8,64,42,53,0.00
2017-08-02,0.0,22.8,65,42,53,0.00
2017-08-03,0.0,22.8,61,42,50,0.20
2017-08-04,0.0,23.0,64,40,50,0.10
2017-08-05,0.0,23.1,56,40,48,0.10
2017-08-06,0.0,23.2,61,38,47,0.40
2017-08-07,0.0,23.6,59,39,48,0.00
2017-08-08,0.0,23.6,60,38,48,0.00
2017-08-09,0.0,23.6,62,38,50,0.00
2017-08-10,0.0,23.6,64,43,53,0.00
2017-08-11,0.0,23.6,57,38,47,0.20
2017-08-12,0.0,23.8,62,38,50,0.00
2017-08-13,0.0,23.8,62,40,52,0.00
2017-08-14,0.0,23.8,64,39,51,0.00
2017-08-15,0.0,23.8,57,35,47,0.00
2017-08-16,0.0,23.8,60,33,47,0.00
2017-08-17,0.0,23.8,62,36,49,0.00
2017-08-18,0.0,23.8,65,40,52,0.00
2017-08-19,0.0,23.8,65,41,53,0.00
2017-08-20,0.0,23.8,63,41,52,0.00
2017-08-21,0.0,23.8,62,41,49,0.10
2017-08-22,0.0,23.9,57,38,47,0.30
2017-08-23,0.0,24.2,64,38,51,0.00
2017-08-24,0.0,24.2,58,39,49,0.00
2017-08-25,0.0,24.2,63,38,50,0.00
2017-08-26,0.0,24.2,66,42,53,0.00
2017-08-27,0.0,24.2,68,42,55,0.00
2017-08-28,0.0,24.2,67,41,53,0.00
2017-08-29,0.0,24.2,68,42,53,0.00
2017-08-30,0.0,24.2,67,41,53,0.00
2017-08-31,0.0,24.2,66,42,52,0.00
2017-09-01,0.0,24.2,63,41,51,0.00
2017-09-02,0.0,24.2,68,42,52,0.10
2017-09-03,0.0,24.3,68,44,54,0.00
2017-09-04,0.0,24.3,68,45,54,0.00
2017-09-05,0.0,24.3,67,42,54,0.00
2017-09-06,0.0,24.3,67,43,53,0.00
2017-09-07,0.0,24.3,64,39,51,0.00
2017-09-08,0.0,24.3,63,39,49,0.00
2017-09-09,0.0,24.3,62,41,48,0.30
2017-09-10,0.0,24.6,63,39,49,0.00
2017-09-11,0.0,24.6,62,39,48,0.10
2017-09-12,0.0,24.7,60,40,49,0.00
2017-09-13,0.0,24.7,62,40,50,0.00
2017-09-14,0.0,24.7,60,38,46,0.40
2017-09-15,0.0,25.1,53,39,45,0.10
2017-09-16,0.0,25.2,54,33,43,0.00
2017-09-17,0.0,25.2,55,34,42,0.20
2017-09-18,0.0,25.4,57,33,45,0.00
2017-09-19,0.0,25.4,55,38,48,0.00
2017-09-20,0.0,25.4,58,34,47,0.00
2017-09-21,0.0,25.4,56,33,48,0.00
2017-09-22,0.0,25.4,48,35,43,0.30
2017-09-23,0.0,25.7,47,34,40,0.30
2017-09-24,0.0,26.0,43,22,34,0.00
2017-09-25,0.0,26.0,47,20,33,0.00
2017-09-26,0.0,26.0,50,24,38,0.00
2017-09-27,0.0,26.0,46,33,38,0.50
2017-09-28,0.3,26.5,46,30,38,0.00
2017-09-29,0.0,26.5,50,33,40,0.00
2017-09-30,0.0,26.5,48,35,41,0.20
2017-10-01,0.0,0.0,47,39,43,0.00
2017-10-02,0.0,0.0,43,35,39,0.10
2017-10-03,0.0,0.1,53,37,45,0.00
2017-10-04,0.0,0.1,57,41,49,0.00
2017-10-05,0.0,0.1,58,42,49,0.00
2017-10-06,0.0,0.1,47,27,39,0.00
2017-10-07,0.0,0.1,57,24,40,0.00
2017-10-08,0.0,0.1,55,32,45,0.00
2017-10-09,0.0,0.1,37,13,25,0.30
2017-10-10,0.2,0.4,48,14,32,0.00
2017-10-11,0.0,0.4,54,26,42,0.00
2017-10-12,0.0,0.4,53,41,45,0.00
2017-10-13,0.0,0.4,51,39,44,0.00
2017-10-14,0.0,0.4,47,20,36,0.00
2017-10-15,0.0,0.4,54,25,39,0.00
2017-10-16,0.0,0.4,57,29,42,0.00
2017-10-17,0.0,0.4,58,27,41,0.00
2017-10-18,0.0,0.4,56,29,41,0.00
2017-10-19,0.0,0.4,56,33,43,0.00
2017-10-20,0.0,0.4,49,30,41,0.30
2017-10-21,0.3,0.7,35,17,27,0.00
2017-10-22,0.3,0.7,50,24,38,0.00
2017-10-23,0.2,0.7,50,28,40,0.00
2017-10-24,0.0,0.7,50,24,36,0.00
2017-10-25,0.0,0.7,55,28,39,0.00
2017-10-26,0.0,0.7,48,21,36,0.00
2017-10-27,0.0,0.7,44,18,31,0.00
2017-10-28,0.0,0.7,46,23,33,0.00
2017-10-29,0.0,0.7,53,25,37,0.00
2017-10-30,0.0,0.7,49,28,38,0.10
2017-10-31,0.2,0.8,43,30,34,0.30
2017-11-01,0.5,1.1,49,28,37,0.00
2017-11-02,0.5,1.1,48,28,38,0.00
2017-11-03,0.4,1.1,45,28,38,0.00
2017-11-04,0.4,1.1,39,33,37,0.00
2017-11-05,0.4,1.1,40,30,35,0.10
2017-11-06,0.4,1.2,38,30,34,0.00
2017-11-07,0.4,1.2,38,20,31,0.30
2017-11-08,0.6,1.5,46,6,26,0.00
2017-11-09,0.6,1.5,49,21,33,0.00
2017-11-10,0.6,1.5,48,27,40,0.00
2017-11-11,0.5,1.5,45,18,33,0.00
2017-11-12,0.4,1.5,47,18,34,0.00
2017-11-13,0.4,1.5,49,28,39,0.00
2017-11-14,0.3,1.5,49,23,36,0.00
2017-11-15,0.3,1.5,47,19,34,0.10
2017-11-16,0.4,1.6,46,26,37,0.10
2017-11-17,0.5,1.7,38,14,33,0.60
2017-11-18,0.9,2.3,35,-2,17,0.00
2017-11-19,0.9,2.3,41,14,24,0.00
2017-11-20,0.9,2.3,44,15,33,0.00
2017-11-21,1.0,2.3,40,23,33,0.00
2017-11-22,1.0,2.3,47,22,34,0.00
2017-11-23,1.0,2.3,52,26,37,0.00
2017-11-24,1.0,2.3,51,26,38,0.00
2017-11-25,1.0,2.3,49,26,37,0.00
2017-11-26,1.0,2.3,53,30,41,0.00
2017-11-27,1.0,2.3,51,27,41,0.00
2017-11-28,0.9,2.3,42,21,30,0.00
2017-11-29,0.8,2.3,47,22,32,0.00
2017-11-30,0.8,2.3,43,23,33,0.00
2017-12-01,0.8,2.3,42,25,33,0.00
2017-12-02,0.8,2.3,46,22,32,0.00
2017-12-03,0.8,2.3,39,22,32,0.10
2017-12-04,0.8,2.4,28,2,15,0.00
2017-12-05,0.8,2.4,32,-2,14,0.00
2017-12-06,0.8,2.4,29,-3,14,0.00
2017-12-07,0.8,2.4,18,-8,8,0.00
2017-12-08,0.8,2.4,36,8,22,0.00
2017-12-09,0.8,2.4,41,13,24,0.00
2017-12-10,0.8,2.4,42,15,26,0.00
2017-12-11,0.8,2.4,45,18,29,0.00
2017-12-12,0.8,2.4,48,21,31,0.00
2017-12-13,0.8,2.4,44,19,31,0.00
2017-12-14,0.8,2.4,31,4,19,0.10
2017-12-15,0.8,2.5,40,7,24,0.00
2017-12-16,0.9,2.5,43,21,30,0.00
2017-12-17,0.9,2.5,37,12,22,0.00
2017-12-18,0.9,2.5,38,9,22,0.00
2017-12-19,0.9,2.5,40,14,25,0.00
2017-12-20,0.9,2.5,38,21,30,0.00
2017-12-21,0.9,2.5,26,3,15,0.20
2017-12-22,1.0,2.7,26,0,16,0.00
2017-12-23,1.0,2.7,33,16,25,0.10
2017-12-24,1.3,2.8,33,15,26,0.00
2017-12-25,1.3,2.8,35,18,27,0.00
2017-12-26,1.3,2.8,38,13,26,0.00
2017-12-27,1.3,2.8,39,14,28,0.00
2017-12-28,1.3,2.8,40,18,28,0.00
2017-12-29,1.3,2.8,44,22,34,0.00
2017-12-30,1.3,2.8,48,23,37,0.00
2017-12-31,1.3,2.8,39,17,30,0.00
2018-01-01,1.3,2.8,39,15,25,0.00
2018-01-02,1.3,2.8,37,12,21,0.00
2018-01-03,1.3,2.8,45,14,26,0.00
2018-01-04,1.3,2.8,42,17,27,0.10
2018-01-05,1.3,2.9,42,21,29,0.00
2018-01-06,1.3,2.9,39,22,30,0.10
2018-01-07,1.4,3.0,35,15,25,0.00
2018-01-08,1.4,3.0,51,21,35,0.10
2018-01-09,1.5,3.1,42,31,36,0.00
2018-01-10,1.5,3.1,34,18,27,0.50
2018-01-11,1.9,3.6,26,9,18,0.00
2018-01-12,1.9,3.6,27,6,20,0.00
2018-01-13,1.9,3.6,37,5,22,0.10
2018-01-14,2.0,3.7,44,11,25,0.00
2018-01-15,2.0,3.7,38,8,22,0.00
2018-01-16,2.0,3.7,36,5,18,0.00
2018-01-17,2.0,3.7,36,9,21,0.00
2018-01-18,2.0,3.7,45,13,28,0.10
2018-01-19,2.1,3.8,45,29,37,0.10
2018-01-20,2.2,3.9,32,18,27,0.30
2018-01-21,2.5,4.2,19,1,9,0.00
2018-01-22,2.5,4.2,27,-7,8,0.00
2018-01-23,2.5,4.2,28,-2,12,0.00
2018-01-24,2.5,4.2,40,9,23,0.00
2018-01-25,2.5,4.2,37,17,28,0.10
2018-01-26,2.6,4.3,23,-1,12,0.00
2018-01-27,2.6,4.3,35,0,18,0.00
2018-01-28,2.6,4.3,38,13,24,0.00
2018-01-29,2.6,4.3,45,14,28,0.00
2018-01-30,2.6,4.3,46,22,34,0.00
2018-01-31,2.6,4.3,46,24,34,0.00
2018-02-01,2.6,4.3,42,23,33,0.00
2018-02-02,2.6,4.3,43,21,33,0.00
2018-02-03,2.6,4.3,38,19,29,0.00
2018-02-04,2.6,4.3,44,19,31,0.10
2018-02-05,2.7,4.4,40,24,31,0.00
2018-02-06,2.7,4.4,29,2,20,0.20
2018-02-07,2.8,4.6,40,2,23,0.10
2018-02-08,2.9,4.7,42,15,28,0.20
2018-02-09,3.0,4.9,43,19,31,0.00
2018-02-10,3.0,4.9,33,5,23,0.00
2018-02-11,3.0,4.9,33,-7,15,0.10
2018-02-12,3.1,5.0,28,19,24,0.70
2018-02-13,3.9,5.7,36,20,27,0.00
2018-02-14,3.9,5.7,32,25,28,0.10
2018-02-15,4.0,5.8,32,8,24,0.00
2018-02-16,4.0,5.8,36,2,21,0.00
2018-02-17,4.0,5.8,39,15,28,0.00
2018-02-18,4.0,5.8,35,23,29,0.10
2018-02-19,4.0,5.9,25,8,20,1.00
2018-02-20,4.8,6.9,13,-9,3,0.00
2018-02-21,4.8,6.9,22,-10,12,0.10
2018-02-22,4.9,7.0,20,8,14,0.10
2018-02-23,5.0,7.1,19,7,12,0.20
2018-02-24,5.2,7.3,21,-8,9,0.00
2018-02-25,5.2,7.3,23,3,12,0.00
2018-02-26,5.2,7.3,32,19,25,0.00
2018-02-27,5.2,7.3,33,14,25,0.00
2018-02-28,5.2,7.3,29,6,17,0.00
2018-03-01,5.2,7.3,37,5,23,0.00
2018-03-02,5.2,7.3,40,25,32,0.00
2018-03-03,5.2,7.3,40,25,33,0.00
2018-03-04,5.1,7.3,32,5,22,0.00
2018-03-05,5.1,7.3,24,1,12,0.00
2018-03-06,5.1,7.3,34,3,18,0.00
2018-03-07,5.1,7.3,40,10,26,0.00
2018-03-08,5.1,7.3,42,20,31,0.00
2018-03-09,5.1,7.3,42,16,30,0.00
2018-03-10,5.1,7.3,39,20,29,0.00
2018-03-11,5.1,7.3,42,17,29,0.00
2018-03-12,5.1,7.3,43,16,28,0.00
2018-03-13,5.1,7.3,44,17,31,0.00
2018-03-14,5.1,7.3,46,23,35,0.10
2018-03-15,5.2,7.4,36,16,27,0.10
2018-03-16,5.2,7.5,31,9,23,0.00
2018-03-17,5.2,7.5,36,17,28,0.00
2018-03-18,5.2,7.5,26,6,20,0.20
2018-03-19,5.3,7.7,30,-2,13,0.00
2018-03-20,5.3,7.7,35,4,22,0.00
2018-03-21,5.3,7.7,42,16,30,0.00
2018-03-22,5.3,7.7,47,25,38,0.30
2018-03-23,5.6,8.0,38,16,31,0.00
2018-03-24,5.6,8.0,43,18,32,0.00
2018-03-25,5.6,8.0,40,25,32,0.00
2018-03-26,5.6,8.0,38,14,26,0.00
2018-03-27,5.6,8.0,34,14,23,0.20
2018-03-28,5.8,8.2,38,17,26,0.00
2018-03-29,5.8,8.2,38,9,24,0.00
2018-03-30,5.8,8.2,45,15,31,0.00
2018-03-31,5.8,8.2,47,21,36,0.00
2018-04-01,5.8,8.2,47,33,39,0.00
2018-04-02,5.6,8.2,48,28,38,0.10
2018-04-03,5.6,8.3,40,16,28,0.00
2018-04-04,5.5,8.3,46,21,33,0.00
2018-04-05,5.5,8.3,44,19,33,0.00
2018-04-06,5.6,8.3,44,28,37,0.10
2018-04-07,5.5,8.4,50,32,40,0.50
2018-04-08,5.1,8.9,42,21,33,0.10
2018-04-09,4.8,9.0,40,19,28,0.00
2018-04-10,4.5,9.0,52,19,38,0.00
2018-04-11,4.5,9.0,50,37,45,0.00
2018-04-12,4.1,9.0,46,18,36,0.10
2018-04-13,3.8,9.1,23,13,17,0.10
2018-04-14,3.9,9.2,37,14,24,0.00
2018-04-15,3.7,9.2,46,18,35,0.00
2018-04-16,3.3,9.2,46,30,39,0.00
2018-04-17,2.6,9.2,36,11,27,0.00
2018-04-18,1.7,9.2,47,5,29,0.00
2018-04-19,1.1,9.2,47,30,38,0.30
2018-04-20,1.1,9.5,34,22,26,0.60
2018-04-21,1.6,10.1,40,22,30,0.00
2018-04-22,1.5,10.1,50,22,37,0.00
2018-04-23,0.7,10.1,50,28,41,0.00
2018-04-24,0.0,10.1,46,22,36,0.00
2018-04-25,0.0,10.1,51,17,36,0.00
2018-04-26,0.0,10.1,50,29,39,0.00
2018-04-27,0.0,10.1,53,31,43,0.00
2018-04-28,0.0,10.1,52,32,40,0.10
2018-04-29,0.0,10.2,49,32,42,0.00
2018-04-30,0.0,10.2,45,32,38,0.00
2018-05-01,0.0,10.2,40,28,33,0.10
2018-05-02,0.0,10.3,37,20,29,0.30
2018-05-03,0.4,10.6,41,16,30,0.00
2018-05-04,0.4,10.6,48,21,35,0.00
2018-05-05,0.0,10.6,54,27,41,0.00
2018-05-06,0.0,10.6,56,33,46,0.00
2018-05-07,0.0,10.6,59,35,47,0.00
2018-05-08,0.0,10.6,59,33,46,0.00
2018-05-09,0.0,10.6,60,34,48,0.00
2018-05-10,0.0,10.6,60,37,51,0.00
2018-05-11,0.0,10.6,57,41,48,0.00
2018-05-12,0.0,10.6,54,41,47,0.00
2018-05-13,0.0,10.6,51,31,43,0.00
2018-05-14,0.0,10.6,52,28,41,0.00
2018-05-15,0.0,10.6,56,30,43,0.00
2018-05-16,0.0,10.6,60,31,46,0.00
2018-05-17,0.0,10.6,57,33,46,0.00
2018-05-18,0.0,10.6,57,32,42,0.00
2018-05-19,0.0,10.6,53,30,39,0.00
2018-05-20,0.0,10.6,53,30,40,0.00
2018-05-21,0.0,10.6,57,33,43,0.00
2018-05-22,0.0,10.6,50,33,41,0.10
2018-05-23,0.0,10.7,56,31,44,0.00
2018-05-24,0.0,10.7,62,33,47,0.00
2018-05-25,0.0,10.7,64,34,51,0.00
2018-05-26,0.0,10.7,62,35,51,0.00
2018-05-27,0.0,10.7,60,37,48,0.00
2018-05-28,0.0,10.7,56,32,43,0.00
2018-05-29,0.0,10.7,61,30,46,0.00
2018-05-30,0.0,10.7,56,34,45,0.00
2018-05-31,0.0,10.7,63,36,53,0.00
2018-06-01,0.0,10.7,60,34,49,0.00
2018-06-02,0.0,10.7,66,31,50,0.00
2018-06-03,0.0,10.7,53,34,44,0.10
2018-06-04,0.0,10.8,64,34,51,0.00
2018-06-05,0.0,10.8,68,40,55,0.00
2018-06-06,0.0,10.8,67,39,54,0.00
2018-06-07,0.0,10.8,65,41,53,0.00
2018-06-08,0.0,10.8,65,38,52,0.00
2018-06-09,0.0,10.8,64,38,53,0.00
2018-06-10,0.0,10.8,63,42,54,0.00
2018-06-11,0.0,10.8,69,34,53,0.00
2018-06-12,0.0,10.8,71,39,55,0.00
2018-06-13,0.0,10.8,68,41,57,0.00
2018-06-14,0.0,10.8,63,44,55,0.00
2018-06-15,0.0,10.8,66,46,56,0.00
2018-06-16,0.0,10.8,52,44,47,0.10
2018-06-17,0.0,10.9,56,40,47,0.30
2018-06-18,0.0,11.2,61,40,51,0.00
2018-06-19,0.0,11.2,64,38,52,0.00
2018-06-20,0.0,11.2,67,35,52,0.00
2018-06-21,0.0,11.2,70,38,56,0.00
2018-06-22,0.0,11.2,68,38,55,0.00
2018-06-23,0.0,11.2,66,38,54,0.00
2018-06-24,0.0,11.2,63,36,51,0.00
2018-06-25,0.0,11.2,66,35,52,0.00
2018-06-26,0.0,11.2,74,39,58,0.00
2018-06-27,0.0,11.2,72,45,60,0.00
2018-06-28,0.0,11.2,70,44,58,0.00
2018-06-29,0.0,11.2,66,40,54,0.00
2018-06-30,0.0,11.2,67,40,54,0.00
2018-07-01,0.0,11.2,69,37,54,0.00
2018-07-02,0.0,11.2,70,37,55,0.00
2018-07-03,0.0,11.2,66,42,52,0.00
2018-07-04,0.0,11.2,69,39,55,0.00
2018-07-05,0.0,11.2,66,43,52,0.40
2018-07-06,0.0,11.6,71,41,54,0.00
2018-07-07,0.0,11.6,70,43,55,0.00
2018-07-08,0.0,11.6,70,45,55,0.10
2018-07-09,0.0,11.7,72,41,57,0.00
2018-07-10,0.0,11.7,69,44,54,0.00
2018-07-11,0.0,11.7,69,42,53,0.00
2018-07-12,0.0,11.7,63,45,52,0.00
2018-07-13,0.0,11.7,66,43,55,0.00
2018-07-14,0.0,11.7,69,46,54,0.70
2018-07-15,0.0,12.4,61,43,51,0.10
2018-07-16,0.0,12.5,67,43,55,0.00
2018-07-17,0.0,12.5,67,45,54,0.20
2018-07-18,0.0,12.7,68,44,56,0.00
