#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1012: Swift Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Swift Creek (1012) 
# Washington  SNOTEL Site - 4440 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:33 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2008-03-18,84.9,119.1,,,,0.60
2008-03-19,85.5,119.7,,,,0.60
2008-03-20,86.1,120.3,,,,1.70
2008-03-21,87.8,122.0,,,,0.60
2008-03-22,88.4,122.6,,,,0.10
2008-03-23,88.5,122.7,,,,1.70
2008-03-24,90.2,124.4,,,,0.30
2008-03-25,90.5,124.7,,,,0.30
2008-03-26,90.8,125.0,,,,2.00
2008-03-27,92.8,127.0,,,,0.70
2008-03-28,93.5,127.7,,,,2.10
2008-03-29,95.6,129.8,,,,1.50
2008-03-30,97.1,131.3,,,,0.10
2008-03-31,97.2,131.4,,,,0.00
2008-04-01,97.2,131.4,,,,0.00
2008-04-02,97.1,131.4,,,,0.00
2008-04-03,97.1,131.4,,,,0.00
2008-04-04,96.9,131.4,,,,0.60
2008-04-05,97.5,132.0,,,,0.60
2008-04-06,98.1,132.6,,,,1.30
2008-04-07,99.4,133.9,,,,0.90
2008-04-08,100.3,134.8,,,,0.20
2008-04-09,100.5,135.0,,,,0.00
2008-04-10,100.5,135.0,,,,0.10
2008-04-11,100.6,135.1,,,,0.00
2008-04-12,100.3,135.1,,,,0.00
2008-04-13,100.0,135.1,,,,0.00
2008-04-14,99.8,135.1,,,,0.60
2008-04-15,100.4,135.7,,,,0.60
2008-04-16,101.0,136.3,,,,0.00
2008-04-17,101.0,136.3,,,,0.00
2008-04-18,100.7,136.3,,,,0.00
2008-04-19,101.2,136.3,,,,0.80
2008-04-20,102.0,137.1,,,,0.40
2008-04-21,102.4,137.5,,,,1.20
2008-04-22,103.6,138.7,,,,0.60
2008-04-23,104.2,139.3,,,,1.70
2008-04-24,105.9,141.0,,,,0.30
2008-04-25,106.2,141.3,,,,0.00
2008-04-26,106.1,141.3,,,,0.00
2008-04-27,105.8,141.3,,,,0.00
2008-04-28,105.5,141.3,,,,0.20
2008-04-29,105.7,141.5,,,,0.90
2008-04-30,106.6,142.4,,,,0.40
2008-05-01,107.0,142.8,,,,0.00
2008-05-02,106.9,142.8,,,,0.10
2008-05-03,106.6,142.9,,,,0.00
2008-05-04,106.4,142.9,,,,0.10
2008-05-05,106.3,143.0,,,,0.30
2008-05-06,106.3,143.3,,,,0.10
2008-05-07,106.2,143.4,,,,0.10
2008-05-08,106.0,143.5,,,,0.10
2008-05-09,105.9,143.6,,,,0.10
2008-05-10,105.6,143.7,,,,0.30
2008-05-11,105.6,144.0,,,,0.20
2008-05-12,105.7,144.2,41,29,35,0.10
2008-05-13,105.4,144.3,45,36,39,0.70
2008-05-14,105.4,145.0,59,40,46,0.70
2008-05-15,104.7,145.7,66,49,59,0.00
2008-05-16,102.6,145.7,67,58,62,0.00
2008-05-17,99.9,145.7,73,54,63,0.10
2008-05-18,98.2,145.8,64,47,57,0.00
2008-05-19,96.6,145.8,64,50,55,0.00
2008-05-20,95.3,145.8,52,34,39,0.70
2008-05-21,94.9,146.5,40,33,36,1.00
2008-05-22,95.6,147.5,41,31,36,0.10
2008-05-23,95.0,147.6,47,35,42,0.00
2008-05-24,93.8,147.6,54,45,49,0.00
2008-05-25,93.0,147.6,54,43,47,0.20
2008-05-26,92.1,147.8,53,44,47,0.00
2008-05-27,90.7,147.8,56,43,47,0.00
2008-05-28,88.3,147.8,49,41,46,0.00
2008-05-29,86.4,147.8,49,36,41,0.00
2008-05-30,84.9,147.8,55,35,44,0.00
2008-05-31,83.5,147.8,53,43,47,0.00
2008-06-01,82.6,147.8,43,36,40,0.10
2008-06-02,82.0,147.9,50,34,39,0.10
2008-06-03,81.0,148.0,42,34,39,1.20
2008-06-04,80.6,149.2,40,33,36,0.00
2008-06-05,80.2,149.2,39,34,36,0.90
2008-06-06,80.2,150.1,37,33,35,2.00
2008-06-07,81.8,152.1,43,34,38,0.00
2008-06-08,81.3,152.1,52,34,42,0.00
2008-06-09,80.6,152.1,44,30,37,0.70
2008-06-10,80.6,152.8,38,30,35,1.50
2008-06-11,82.1,154.3,39,34,36,0.00
2008-06-12,81.6,154.3,57,33,45,0.00
2008-06-13,80.9,154.3,54,40,48,0.00
2008-06-14,80.3,154.3,55,39,46,0.00
2008-06-15,79.4,154.3,55,39,47,0.00
2008-06-16,78.5,154.3,59,43,50,0.00
2008-06-17,77.6,154.3,49,36,42,0.00
2008-06-18,76.8,154.3,49,38,42,0.00
2008-06-19,75.9,154.3,57,40,50,0.00
2008-06-20,74.9,154.3,67,52,59,0.00
2008-06-21,73.6,154.3,64,44,57,0.00
2008-06-22,72.2,154.3,52,42,46,0.00
2008-06-23,70.8,154.3,53,41,47,0.00
2008-06-24,69.7,154.3,57,42,49,0.00
2008-06-25,68.4,154.3,59,46,51,0.00
2008-06-26,67.2,154.3,51,38,45,0.00
2008-06-27,65.9,154.3,70,45,61,0.00
2008-06-28,63.9,154.3,75,63,69,0.00
2008-06-29,60.4,154.3,78,57,69,0.00
2008-06-30,56.8,154.3,73,56,65,0.00
2008-07-01,53.7,154.3,71,55,63,0.00
2008-07-02,51.1,154.3,74,54,66,0.00
2008-07-03,48.3,154.3,64,53,58,0.00
2008-07-04,45.2,154.3,55,45,49,0.00
2008-07-05,43.4,154.3,51,47,49,0.00
2008-07-06,41.8,154.3,55,44,49,0.00
2008-07-07,40.2,154.3,66,45,55,0.00
2008-07-08,38.2,154.3,74,53,64,0.00
2008-07-09,35.8,154.3,74,53,65,0.00
2008-07-10,33.3,154.3,60,45,53,0.00
2008-07-11,30.9,154.3,65,47,57,0.00
2008-07-12,28.7,154.3,75,57,65,0.00
2008-07-13,25.9,154.3,74,60,66,0.00
2008-07-14,22.2,154.3,72,61,66,0.00
2008-07-15,14.2,154.3,70,56,63,0.00
2008-07-16,8.5,154.3,65,52,58,0.20
2008-07-17,5.4,154.5,66,49,56,0.00
2008-07-18,4.7,154.5,57,43,49,0.00
2008-07-19,2.0,154.5,64,44,54,0.00
2008-07-20,0.0,154.5,71,52,61,0.00
2008-07-21,0.0,154.5,69,52,59,0.00
2008-07-22,0.0,154.5,56,41,46,0.00
2008-07-23,0.0,154.5,54,39,44,0.00
2008-07-24,0.0,154.5,68,47,59,0.00
2008-07-25,0.0,154.5,64,53,58,0.00
2008-07-26,0.0,154.5,62,52,56,0.00
2008-07-27,0.0,154.5,54,45,50,0.00
2008-07-28,0.0,154.5,65,45,54,0.10
2008-07-29,0.0,154.6,54,43,47,0.40
2008-07-30,0.0,155.0,52,40,46,0.00
2008-07-31,0.0,155.0,62,47,53,0.00
2008-08-01,0.0,155.0,51,44,48,1.30
2008-08-02,0.0,156.3,53,40,45,0.00
2008-08-03,0.0,156.3,62,42,52,0.00
2008-08-04,0.0,156.3,72,57,65,0.00
2008-08-05,0.0,156.3,77,63,70,0.00
2008-08-06,0.0,156.3,75,64,69,0.00
2008-08-07,0.0,156.3,75,59,66,0.00
2008-08-08,0.0,156.3,63,50,57,0.00
2008-08-09,0.0,156.3,51,45,47,0.00
2008-08-10,0.0,156.3,54,43,48,0.00
2008-08-11,0.0,156.3,62,49,54,0.00
2008-08-12,0.0,156.3,66,53,59,0.00
2008-08-13,0.0,156.3,71,52,61,0.00
2008-08-14,0.0,156.3,78,65,72,0.00
2008-08-15,0.0,156.3,83,72,77,0.00
2008-08-16,0.0,156.3,86,72,78,0.00
2008-08-17,0.0,156.3,83,63,72,0.20
2008-08-18,0.0,156.5,66,50,55,0.30
2008-08-19,0.0,156.8,51,47,49,1.40
2008-08-20,0.0,158.2,52,44,48,1.90
2008-08-21,0.0,160.1,48,42,45,0.60
2008-08-22,0.0,160.7,60,43,54,0.00
2008-08-23,0.0,160.7,67,55,61,0.00
2008-08-24,0.0,160.7,61,50,54,0.60
2008-08-25,0.0,161.3,52,41,46,0.50
2008-08-26,0.0,161.8,53,40,46,0.00
2008-08-27,0.0,161.8,50,43,46,0.30
2008-08-28,0.0,162.1,58,45,52,0.00
2008-08-29,0.0,162.1,64,47,55,0.00
2008-08-30,0.0,162.1,48,38,43,0.00
2008-08-31,0.0,162.1,49,37,42,0.00
2008-09-01,0.0,162.1,49,38,42,0.00
2008-09-02,0.0,162.1,58,43,50,0.00
2008-09-03,0.0,162.1,59,44,50,0.00
2008-09-04,0.0,162.1,62,45,52,0.00
2008-09-05,0.0,162.1,64,50,55,0.00
2008-09-06,0.0,162.1,62,49,56,0.00
2008-09-07,0.0,162.1,63,55,59,0.00
2008-09-08,0.0,162.1,65,55,59,0.00
2008-09-09,0.0,162.1,63,49,56,0.00
2008-09-10,0.0,162.1,63,47,55,0.00
2008-09-11,0.0,162.1,66,55,62,0.00
2008-09-12,0.0,162.1,65,49,58,0.00
2008-09-13,0.0,162.1,64,49,58,0.00
2008-09-14,0.0,162.1,67,55,64,0.00
2008-09-15,0.0,162.1,73,62,67,0.00
2008-09-16,0.0,162.1,77,66,71,0.00
2008-09-17,0.0,162.1,73,57,68,0.00
2008-09-18,0.0,162.1,69,54,61,0.10
2008-09-19,0.0,162.2,67,48,58,0.10
2008-09-20,0.0,162.3,48,42,44,0.20
2008-09-21,0.0,162.5,49,41,44,0.10
2008-09-22,0.0,162.6,45,36,40,0.20
2008-09-23,0.0,162.8,51,36,46,0.00
2008-09-24,0.0,162.8,54,43,48,0.00
2008-09-25,0.0,162.8,47,40,43,0.40
2008-09-26,0.0,163.2,54,42,49,0.00
2008-09-27,0.0,163.2,58,44,51,0.00
2008-09-28,0.0,163.2,64,53,60,0.00
2008-09-29,0.0,163.2,69,61,66,0.00
2008-09-30,0.0,163.2,69,62,65,0.00
2008-10-01,0.0,0.0,68,58,64,0.00
2008-10-02,0.0,0.0,60,46,51,0.90
2008-10-03,0.0,0.9,47,44,46,2.60
2008-10-04,0.0,3.5,46,38,42,3.40
2008-10-05,0.0,6.9,44,37,40,0.50
2008-10-06,0.0,7.4,46,44,45,1.40
2008-10-07,0.0,8.8,45,35,38,0.70
2008-10-08,0.0,9.5,42,32,36,0.00
2008-10-09,0.0,9.5,39,30,32,0.10
2008-10-10,0.0,9.6,40,29,36,0.00
2008-10-11,0.0,9.6,46,35,39,0.00
2008-10-12,0.0,9.6,45,35,39,0.00
2008-10-13,0.0,9.6,48,38,43,0.20
2008-10-14,0.0,9.8,46,35,38,0.00
2008-10-15,0.0,9.8,44,34,38,0.00
2008-10-16,0.0,9.8,45,33,40,0.00
2008-10-17,0.0,9.8,56,43,49,0.10
2008-10-18,0.0,9.9,49,38,43,0.00
2008-10-19,0.0,9.9,51,39,45,0.00
2008-10-20,0.0,9.9,42,33,36,0.90
2008-10-21,0.4,10.8,45,30,37,0.00
2008-10-22,0.9,10.8,55,44,49,0.00
2008-10-23,0.6,10.8,53,37,44,0.00
2008-10-24,0.0,10.8,49,38,43,0.00
2008-10-25,0.0,10.8,56,38,47,0.00
2008-10-26,0.0,10.8,56,48,52,0.00
2008-10-27,0.0,10.8,60,48,55,0.00
2008-10-28,0.0,10.8,61,48,55,0.00
2008-10-29,0.0,10.8,55,48,51,0.00
2008-10-30,0.0,10.8,56,49,53,0.00
2008-10-31,0.0,10.8,51,42,46,0.50
2008-11-01,0.0,11.3,50,42,46,0.70
2008-11-02,0.1,12.0,43,34,38,2.60
2008-11-03,0.5,14.6,37,34,36,1.40
2008-11-04,0.4,16.0,36,29,31,1.00
2008-11-05,1.0,17.0,35,30,33,0.30
2008-11-06,1.3,17.3,47,35,42,1.70
2008-11-07,0.9,19.0,47,42,45,1.10
2008-11-08,0.0,20.1,44,38,42,2.20
2008-11-09,0.0,22.3,39,37,38,1.40
2008-11-10,0.0,23.7,37,34,35,0.70
2008-11-11,0.2,24.4,45,33,38,3.00
2008-11-12,1.2,27.4,48,41,46,5.00
2008-11-13,0.0,32.4,41,31,35,0.10
2008-11-14,0.0,32.5,49,35,41,0.00
2008-11-15,0.0,32.5,60,48,54,0.00
2008-11-16,0.0,32.5,61,53,57,0.00
2008-11-17,0.0,32.5,62,48,55,0.00
2008-11-18,0.0,32.5,48,39,44,0.00
2008-11-19,0.0,32.5,47,41,44,0.00
2008-11-20,0.0,32.5,43,30,35,1.70
2008-11-21,1.0,34.2,39,30,33,0.30
2008-11-22,1.2,34.5,34,28,31,0.00
2008-11-23,1.2,34.5,40,29,36,0.00
2008-11-24,1.3,34.5,48,37,43,0.00
2008-11-25,1.3,34.5,46,34,40,0.00
2008-11-26,1.3,34.5,42,34,39,0.00
2008-11-27,1.9,34.5,40,33,36,0.20
2008-11-28,1.9,34.7,42,34,37,0.00
2008-11-29,1.6,34.7,47,39,43,0.10
2008-11-30,0.9,34.8,58,43,50,0.00
2008-12-01,0.7,34.8,52,36,44,1.00
2008-12-02,0.5,35.8,39,35,38,0.40
2008-12-03,0.3,36.2,39,32,35,0.00
2008-12-04,1.2,36.2,46,31,37,0.00
2008-12-05,2.0,36.2,51,45,48,0.00
2008-12-06,1.7,36.2,48,35,42,0.00
2008-12-07,1.9,36.2,38,31,34,1.00
2008-12-08,2.0,37.2,33,29,30,0.10
2008-12-09,2.0,37.3,41,28,34,0.10
2008-12-10,2.0,37.4,43,34,38,0.00
2008-12-11,1.9,37.4,48,39,43,0.00
2008-12-12,2.0,37.4,41,25,31,1.30
2008-12-13,4.1,38.7,26,23,25,1.90
2008-12-14,5.8,40.6,23,9,15,1.10
2008-12-15,6.2,41.7,22,10,15,0.00
2008-12-16,5.7,41.7,27,12,20,0.00
2008-12-17,5.7,41.7,24,16,21,1.60
2008-12-18,7.3,43.3,24,17,20,0.60
2008-12-19,7.9,43.9,22,13,17,0.10
2008-12-20,8.0,44.0,19,15,17,1.30
2008-12-21,9.3,45.3,23,17,20,1.10
2008-12-22,10.4,46.4,28,19,24,0.30
2008-12-23,10.7,46.7,25,19,22,0.10
2008-12-24,10.8,46.8,27,24,25,1.70
2008-12-25,12.5,48.5,28,19,23,0.70
2008-12-26,13.2,49.2,28,17,24,0.90
2008-12-27,14.1,50.1,35,28,33,2.60
2008-12-28,16.7,52.7,38,30,33,0.10
2008-12-29,16.8,52.8,33,24,28,1.20
2008-12-30,18.0,54.0,29,24,27,0.40
2008-12-31,18.4,54.4,31,26,28,1.60
2009-01-01,20.0,56.0,35,27,31,1.50
2009-01-02,23.7,57.5,31,20,24,0.20
2009-01-03,24.3,57.7,27,20,23,0.10
2009-01-04,24.4,57.8,28,21,24,0.10
2009-01-05,25.4,57.9,34,28,32,3.80
2009-01-06,26.6,61.7,39,32,36,2.60
2009-01-07,25.8,64.3,40,37,39,5.70
2009-01-08,24.8,70.0,37,24,31,1.50
2009-01-09,26.5,71.5,36,22,29,0.00
2009-01-10,26.9,71.5,36,28,33,0.00
2009-01-11,27.5,71.5,44,34,39,0.60
2009-01-12,27.4,72.1,53,36,41,0.00
2009-01-13,27.4,72.1,58,38,47,0.00
2009-01-14,27.3,72.1,61,48,54,0.00
2009-01-15,27.4,72.1,60,50,54,0.00
2009-01-16,27.3,72.1,63,51,58,0.00
2009-01-17,27.3,72.1,56,49,53,0.00
2009-01-18,27.4,72.1,55,48,51,0.00
2009-01-19,27.0,72.1,54,46,50,0.00
2009-01-20,26.9,72.1,48,41,44,0.00
2009-01-21,26.8,72.1,51,41,47,0.00
2009-01-22,26.8,72.1,46,37,41,0.00
2009-01-23,26.8,72.1,41,34,39,0.00
2009-01-24,26.7,72.1,35,25,29,0.00
2009-01-25,26.6,72.1,25,17,22,0.90
2009-01-26,26.5,73.0,28,15,21,0.00
2009-01-27,26.5,73.0,30,21,26,0.00
2009-01-28,27.4,73.0,32,27,29,0.00
2009-01-29,27.6,73.0,51,25,35,0.00
2009-01-30,27.7,73.0,52,27,44,0.00
2009-01-31,27.7,73.0,30,23,26,0.00
2009-02-01,27.6,73.0,42,23,35,0.00
2009-02-02,27.7,73.0,48,39,44,0.00
2009-02-03,27.7,73.0,51,45,48,0.00
2009-02-04,27.7,73.0,55,45,50,0.00
2009-02-05,27.7,73.0,50,32,42,0.00
2009-02-06,27.7,73.0,38,32,35,0.00
2009-02-07,27.6,73.0,41,33,37,0.10
2009-02-08,27.6,73.1,39,25,32,0.20
2009-02-09,27.7,73.3,28,21,24,0.80
2009-02-10,27.9,74.1,27,21,24,0.30
2009-02-11,29.1,74.4,32,24,28,0.60
2009-02-12,29.1,75.0,30,23,26,0.00
2009-02-13,29.1,75.0,29,26,28,0.00
2009-02-14,29.5,75.0,29,26,27,0.00
2009-02-15,29.6,75.0,35,27,30,0.00
2009-02-16,29.5,75.0,36,28,33,0.00
2009-02-17,29.5,75.0,35,30,32,0.00
2009-02-18,29.4,75.0,42,31,36,0.00
2009-02-19,29.3,75.0,43,36,39,0.00
2009-02-20,29.3,75.0,45,36,40,0.00
2009-02-21,29.3,75.0,43,39,41,0.00
2009-02-22,29.3,75.0,41,34,37,0.00
2009-02-23,29.3,75.0,39,31,36,0.80
2009-02-24,30.0,75.8,35,31,33,2.10
2009-02-25,32.4,77.9,34,21,30,1.30
2009-02-26,33.5,79.2,28,19,22,0.10
2009-02-27,33.6,79.3,30,19,25,0.00
2009-02-28,33.6,79.3,40,28,35,0.60
2009-03-01,33.9,79.9,42,35,39,0.00
2009-03-02,34.1,79.9,40,34,36,0.20
2009-03-03,34.9,80.1,36,29,32,0.60
2009-03-04,35.4,80.7,39,26,31,0.20
2009-03-05,35.8,80.9,30,24,28,0.90
2009-03-06,36.8,81.8,32,17,24,0.00
2009-03-07,36.8,81.8,29,20,25,0.50
2009-03-08,37.4,82.3,32,19,23,0.70
2009-03-09,37.9,83.0,26,18,21,0.30
2009-03-10,38.7,83.3,28,18,22,0.20
2009-03-11,38.9,83.5,29,19,24,0.00
2009-03-12,38.9,83.5,41,23,34,0.00
2009-03-13,39.0,83.5,45,31,37,0.00
2009-03-14,39.1,83.5,31,27,29,1.00
2009-03-15,41.0,84.5,34,25,28,2.20
2009-03-16,43.0,86.7,34,26,28,1.00
2009-03-17,44.1,87.7,34,27,30,0.90
2009-03-18,44.9,88.6,38,26,33,0.10
2009-03-19,45.0,88.7,39,34,36,0.20
2009-03-20,45.3,88.9,38,31,36,0.80
2009-03-21,45.8,89.7,38,29,32,0.10
2009-03-22,45.8,89.8,33,24,29,0.50
2009-03-23,46.1,90.3,31,24,27,0.30
2009-03-24,46.6,90.6,37,29,32,0.60
2009-03-25,47.2,91.2,36,27,31,0.70
2009-03-26,47.9,91.9,38,26,33,0.00
2009-03-27,48.1,91.9,39,31,35,0.00
2009-03-28,48.2,91.9,34,24,30,1.20
2009-03-29,49.7,93.1,34,24,28,1.10
2009-03-30,50.3,94.2,34,22,28,0.00
2009-03-31,50.4,94.2,33,23,28,1.00
2009-04-01,51.6,95.2,34,23,29,0.50
2009-04-02,53.1,95.7,35,24,31,1.90
2009-04-03,54.6,97.6,38,22,27,0.50
2009-04-04,55.0,98.1,39,22,33,0.00
2009-04-05,55.1,98.1,47,37,43,0.00
2009-04-06,55.1,98.1,55,44,49,0.00
2009-04-07,55.0,98.1,56,38,50,0.00
2009-04-08,54.8,98.1,38,32,35,0.00
2009-04-09,54.8,98.1,42,31,35,0.40
2009-04-10,55.2,98.5,38,31,34,0.20
2009-04-11,55.5,98.7,38,30,34,0.20
2009-04-12,55.7,98.9,39,31,35,3.20
2009-04-13,56.5,102.1,35,24,29,0.90
2009-04-14,57.2,103.0,36,24,29,0.00
2009-04-15,57.3,103.0,39,26,32,0.00
2009-04-16,57.6,103.0,49,28,38,0.00
2009-04-17,57.8,103.0,42,33,37,0.30
2009-04-18,57.9,103.3,51,33,42,0.00
2009-04-19,57.8,103.3,61,43,52,0.00
2009-04-20,57.6,103.3,65,47,55,0.00
2009-04-21,57.3,103.3,64,47,55,0.00
2009-04-22,56.7,103.3,52,26,41,0.00
2009-04-23,56.0,103.3,38,24,30,0.20
2009-04-24,55.8,103.5,44,26,35,0.00
2009-04-25,55.8,103.5,37,25,32,0.10
2009-04-26,56.3,103.6,43,26,34,0.10
2009-04-27,56.6,103.7,44,31,36,0.10
2009-04-28,56.8,103.8,38,32,34,0.90
2009-04-29,57.7,104.7,40,31,34,0.20
2009-04-30,58.4,104.9,50,30,39,0.00
2009-05-01,58.5,104.9,48,38,44,0.00
2009-05-02,58.2,104.9,48,34,39,0.90
2009-05-03,58.6,105.8,47,32,38,0.10
2009-05-04,57.8,105.9,41,35,38,1.00
2009-05-05,58.1,106.9,40,34,36,0.90
2009-05-06,57.9,107.8,41,33,36,2.20
2009-05-07,58.6,110.0,40,31,34,0.50
2009-05-08,58.2,110.5,48,29,37,0.00
2009-05-09,58.0,110.5,53,36,44,0.00
2009-05-10,57.8,110.5,55,37,46,0.00
2009-05-11,57.7,110.5,42,32,37,0.30
2009-05-12,57.6,110.8,35,28,31,1.10
2009-05-13,58.1,111.9,39,28,33,1.60
2009-05-14,59.4,113.5,44,35,38,0.20
2009-05-15,58.6,113.7,54,34,45,0.00
2009-05-16,57.9,113.7,64,46,54,0.00
2009-05-17,57.1,113.7,67,53,58,0.00
2009-05-18,56.0,113.7,60,36,52,0.30
2009-05-19,54.8,114.0,39,32,35,0.90
2009-05-20,54.7,114.9,46,30,38,0.00
2009-05-21,54.2,114.9,57,41,49,0.00
2009-05-22,53.6,114.9,60,46,52,0.00
2009-05-23,52.5,114.9,63,45,52,0.00
2009-05-24,51.4,114.9,56,43,48,0.00
2009-05-25,50.4,114.9,56,41,48,0.00
2009-05-26,49.3,114.9,54,45,47,0.00
2009-05-27,48.1,114.9,59,43,51,0.00
2009-05-28,47.0,114.9,68,50,59,0.00
2009-05-29,45.2,114.9,73,58,63,0.00
2009-05-30,42.9,114.9,70,55,62,0.00
2009-05-31,41.0,114.9,70,56,62,0.00
2009-06-01,38.9,114.9,71,51,60,0.40
2009-06-02,36.9,115.3,62,54,59,0.00
2009-06-03,34.6,115.3,65,56,60,0.00
2009-06-04,31.8,115.3,68,47,58,0.50
2009-06-05,29.3,115.8,51,45,48,0.40
2009-06-06,27.8,116.2,45,42,43,0.20
2009-06-07,26.6,116.4,46,40,42,0.00
2009-06-08,25.7,116.4,55,42,48,0.00
2009-06-09,24.4,116.4,61,47,53,0.00
2009-06-10,22.9,116.4,57,46,49,0.20
2009-06-11,21.4,116.6,58,46,50,0.00
2009-06-12,19.8,116.6,60,46,51,0.00
2009-06-13,18.2,116.6,55,48,51,0.00
2009-06-14,16.8,116.6,53,45,48,0.00
2009-06-15,15.5,116.6,60,43,50,0.00
2009-06-16,13.7,116.6,58,47,52,0.00
2009-06-17,11.7,116.6,55,46,49,0.00
2009-06-18,8.9,116.6,58,44,50,0.00
2009-06-19,5.5,116.6,49,43,46,1.00
2009-06-20,3.1,117.6,47,38,42,0.30
2009-06-21,2.0,117.9,47,37,40,0.60
2009-06-22,1.8,118.5,48,36,41,0.00
2009-06-23,1.7,118.5,62,40,53,0.00
2009-06-24,1.6,118.5,60,43,53,0.10
2009-06-25,1.0,118.6,48,41,44,0.00
2009-06-26,0.8,118.6,58,40,47,0.00
2009-06-27,0.0,118.6,69,46,58,0.00
2009-06-28,0.0,118.6,62,46,52,0.00
2009-06-29,0.0,118.6,64,45,53,0.00
2009-06-30,0.0,118.6,64,44,53,0.00
2009-07-01,0.0,118.6,73,51,64,0.00
2009-07-02,0.0,118.6,78,61,68,0.00
2009-07-03,0.0,118.6,76,60,66,0.00
2009-07-04,0.0,118.6,75,58,66,0.00
2009-07-05,0.0,118.6,71,46,61,0.00
2009-07-06,0.0,118.6,47,40,44,0.00
2009-07-07,0.0,118.6,53,40,45,0.00
2009-07-08,0.0,118.6,46,40,44,0.00
2009-07-09,0.0,118.6,60,43,51,0.00
2009-07-10,0.0,118.6,71,52,62,0.00
2009-07-11,0.0,118.6,71,53,63,0.00
2009-07-12,0.0,118.6,53,45,48,0.00
2009-07-13,0.0,118.6,54,44,47,0.00
2009-07-14,0.0,118.6,65,42,53,0.00
2009-07-15,0.0,118.6,73,54,62,0.00
2009-07-16,0.0,118.6,76,57,65,0.00
2009-07-17,0.0,118.6,77,60,67,0.00
2009-07-18,0.0,118.6,73,51,64,0.00
2009-07-19,0.0,118.6,68,49,57,0.00
2009-07-20,0.0,118.6,74,57,67,0.00
2009-07-21,0.0,118.6,77,60,67,0.00
2009-07-22,0.0,118.6,70,54,62,0.00
2009-07-23,0.0,118.6,59,48,53,0.00
2009-07-24,0.0,118.6,69,52,60,0.00
2009-07-25,0.0,118.6,74,61,66,0.00
2009-07-26,0.0,118.6,77,60,68,0.00
2009-07-27,0.0,118.6,83,67,74,0.00
2009-07-28,0.0,118.6,85,70,76,0.00
2009-07-29,0.0,118.6,81,69,75,0.00
2009-07-30,0.0,118.6,84,66,74,0.00
2009-07-31,0.0,118.6,82,63,71,0.00
2009-08-01,0.0,118.6,86,66,74,0.00
2009-08-02,0.0,118.6,79,61,69,0.00
2009-08-03,0.0,118.6,74,59,65,0.10
2009-08-04,0.0,118.7,71,56,62,0.10
2009-08-05,0.0,118.8,65,51,58,0.30
2009-08-06,0.0,119.1,54,45,48,0.10
2009-08-07,0.0,119.2,52,44,47,0.10
2009-08-08,0.0,119.3,50,44,47,0.00
2009-08-09,0.0,119.3,61,48,53,0.00
2009-08-10,0.0,119.3,62,50,55,0.00
2009-08-11,0.0,119.3,56,52,53,0.50
2009-08-12,0.0,119.8,53,49,52,1.90
2009-08-13,0.0,121.7,52,43,47,0.40
2009-08-14,0.0,122.1,49,42,45,0.10
