#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1065: Gutz Peak, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gutz Peak (1065) 
# Utah  SNOTEL Site - 6763 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:24 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-09-08,0.0,17.6,80,53,65,0.00
2015-09-09,0.0,17.6,84,53,67,0.00
2015-09-10,0.0,17.6,84,54,68,0.00
2015-09-11,0.0,17.6,83,55,67,0.00
2015-09-12,0.0,17.6,85,55,71,0.00
2015-09-13,0.0,17.6,78,48,64,0.20
2015-09-14,0.0,17.8,68,49,57,0.40
2015-09-15,0.0,18.2,61,50,53,0.30
2015-09-16,0.0,18.5,63,51,55,0.10
2015-09-17,0.0,18.6,64,46,55,0.00
2015-09-18,0.0,18.6,68,45,54,0.00
2015-09-19,0.0,18.6,73,45,58,0.00
2015-09-20,0.0,18.6,78,49,63,0.00
2015-09-21,0.0,18.6,80,51,65,0.00
2015-09-22,0.0,18.6,68,56,61,0.00
2015-09-23,0.0,18.6,75,51,62,0.00
2015-09-24,0.0,18.6,80,54,67,0.00
2015-09-25,0.0,18.6,79,56,68,0.00
2015-09-26,0.0,18.6,75,55,65,0.00
2015-09-27,0.0,18.6,75,55,65,0.00
2015-09-28,0.0,18.6,76,59,66,0.00
2015-09-29,0.0,18.6,76,55,65,0.00
2015-09-30,0.0,18.6,76,57,66,0.00
2015-10-01,0.0,0.0,72,54,64,0.00
2015-10-02,0.0,0.0,65,48,55,0.10
2015-10-03,0.0,0.1,63,45,52,0.00
2015-10-04,0.0,0.1,64,44,52,0.30
2015-10-05,0.0,0.4,56,43,47,0.20
2015-10-06,0.0,0.6,57,40,47,0.00
2015-10-07,0.0,0.6,64,42,53,0.00
2015-10-08,0.0,0.6,67,50,57,0.00
2015-10-09,0.0,0.6,72,51,59,0.00
2015-10-10,0.0,0.6,69,54,61,0.00
2015-10-11,0.0,0.6,72,53,60,0.00
2015-10-12,0.0,0.6,74,51,61,0.00
2015-10-13,0.0,0.6,75,49,62,0.00
2015-10-14,0.0,0.6,75,49,62,0.00
2015-10-15,0.0,0.6,75,52,62,0.00
2015-10-16,0.0,0.6,67,50,58,0.00
2015-10-17,0.0,0.6,58,49,53,0.00
2015-10-18,0.0,0.6,53,42,49,1.20
2015-10-19,0.0,1.8,52,38,46,0.10
2015-10-20,0.0,1.9,53,37,44,0.00
2015-10-21,0.0,1.9,53,42,46,0.10
2015-10-22,0.0,2.0,55,38,46,0.00
2015-10-23,0.0,2.0,55,37,46,0.00
2015-10-24,0.0,2.0,60,39,50,0.00
2015-10-25,0.0,2.0,56,44,50,0.00
2015-10-26,0.0,2.0,62,41,51,0.00
2015-10-27,0.0,2.0,60,41,50,0.00
2015-10-28,0.0,2.0,55,43,49,0.00
2015-10-29,0.0,2.0,43,36,40,0.00
2015-10-30,0.0,2.0,49,33,40,0.10
2015-10-31,0.0,2.1,63,39,50,0.00
2015-11-01,0.0,2.1,61,46,53,0.00
2015-11-02,0.0,2.1,58,47,52,0.00
2015-11-03,0.0,2.1,47,29,37,0.30
2015-11-04,0.0,2.4,34,26,30,0.40
2015-11-05,0.4,2.8,40,20,30,0.00
2015-11-06,0.4,2.8,40,27,33,0.00
2015-11-07,0.4,2.8,46,28,35,0.00
2015-11-08,0.4,2.8,49,34,42,0.00
2015-11-09,0.2,2.8,47,38,41,0.00
2015-11-10,0.0,2.8,38,27,32,0.50
2015-11-11,0.6,3.3,38,24,31,0.00
2015-11-12,0.6,3.3,44,27,35,0.00
2015-11-13,0.6,3.3,47,30,36,0.00
2015-11-14,0.6,3.3,52,31,42,0.00
2015-11-15,0.6,3.3,45,30,38,0.20
2015-11-16,0.9,3.5,32,21,27,0.60
2015-11-17,1.7,4.1,39,19,27,0.00
2015-11-18,1.7,4.1,50,34,42,0.00
2015-11-19,1.7,4.1,55,34,45,0.00
2015-11-20,1.7,4.1,52,30,41,0.00
2015-11-21,1.7,4.1,41,26,32,0.00
2015-11-22,1.7,4.1,52,31,40,0.00
2015-11-23,1.7,4.1,53,40,45,0.00
2015-11-24,1.7,4.1,46,37,42,0.00
2015-11-25,1.7,4.1,40,21,31,0.00
2015-11-26,1.7,4.1,33,20,26,0.20
2015-11-27,1.9,4.3,24,17,20,0.00
2015-11-28,1.9,4.3,26,15,20,0.00
2015-11-29,1.9,4.3,28,15,19,0.00
2015-11-30,1.9,4.3,38,16,26,0.00
2015-12-01,1.9,4.3,37,20,28,0.00
2015-12-02,1.9,4.3,48,26,36,0.00
2015-12-03,1.9,4.3,48,31,41,0.00
2015-12-04,1.9,4.3,44,28,38,0.00
2015-12-05,1.9,4.3,41,25,34,0.00
2015-12-06,1.9,4.3,47,37,41,0.00
2015-12-07,1.9,4.3,53,37,45,0.00
2015-12-08,1.9,4.3,56,41,47,0.00
2015-12-09,1.9,4.3,52,42,47,0.00
2015-12-10,1.8,4.3,46,39,42,0.00
2015-12-11,1.8,4.3,39,27,32,0.30
2015-12-12,2.0,4.6,34,25,28,0.00
2015-12-13,2.0,4.6,39,25,31,0.50
2015-12-14,2.4,5.1,28,19,24,0.10
2015-12-15,2.5,5.2,30,17,22,0.00
2015-12-16,2.5,5.2,30,18,22,0.00
2015-12-17,2.5,5.2,36,18,28,0.10
2015-12-18,2.6,5.3,44,28,37,0.00
2015-12-19,2.6,5.3,43,33,37,0.00
2015-12-20,2.6,5.3,33,26,29,0.20
2015-12-21,2.8,5.5,31,28,30,0.00
2015-12-22,2.8,5.5,35,29,32,0.40
2015-12-23,3.2,5.9,41,19,30,0.10
2015-12-24,3.3,6.0,30,19,26,0.10
2015-12-25,3.3,6.1,29,14,21,0.20
2015-12-26,3.4,6.3,20,10,14,0.00
2015-12-27,3.4,6.3,27,9,18,0.00
2015-12-28,3.4,6.3,30,16,23,0.00
2015-12-29,3.4,6.3,23,12,17,0.00
2015-12-30,3.4,6.3,30,12,21,0.00
2015-12-31,3.4,6.3,17,10,13,0.00
2016-01-01,3.4,6.3,28,6,16,0.00
2016-01-02,3.4,6.3,40,28,34,0.00
2016-01-03,3.4,6.3,41,33,37,0.00
2016-01-04,3.4,6.3,41,31,34,0.20
2016-01-05,3.5,6.5,34,30,32,0.90
2016-01-06,4.4,7.4,34,29,31,1.30
2016-01-07,5.5,8.7,32,20,27,0.70
2016-01-08,6.2,9.4,33,22,27,0.00
2016-01-09,6.2,9.4,36,16,24,0.00
2016-01-10,6.2,9.4,30,19,24,0.00
2016-01-11,6.2,9.4,29,17,22,0.00
2016-01-12,6.2,9.4,38,19,28,0.00
2016-01-13,6.2,9.4,40,31,35,0.00
2016-01-14,6.2,9.4,39,24,31,0.00
2016-01-15,6.2,9.4,38,21,30,0.00
2016-01-16,6.2,9.4,40,24,33,0.00
2016-01-17,6.2,9.4,50,28,38,0.00
2016-01-18,6.2,9.4,39,28,36,0.00
2016-01-19,6.2,9.4,39,25,33,0.10
2016-01-20,6.3,9.5,42,27,33,0.10
2016-01-21,6.4,9.6,43,25,33,0.00
2016-01-22,6.4,9.6,43,34,38,0.00
2016-01-23,6.4,9.6,43,31,37,0.20
2016-01-24,6.5,9.8,41,23,31,0.00
2016-01-25,6.5,9.8,32,23,27,0.00
2016-01-26,6.5,9.8,34,20,26,0.00
2016-01-27,6.5,9.8,41,22,30,0.00
2016-01-28,6.5,9.8,53,29,40,0.00
2016-01-29,6.5,9.8,52,37,44,0.00
2016-01-30,6.5,9.8,43,27,36,0.10
2016-01-31,6.7,9.9,34,21,28,1.90
2016-02-01,8.6,11.8,25,13,19,0.10
2016-02-02,8.7,11.9,22,9,15,0.00
2016-02-03,8.7,11.9,28,9,18,0.00
2016-02-04,8.7,11.9,40,18,26,0.10
2016-02-05,8.8,12.0,33,19,26,0.00
2016-02-06,8.8,12.0,46,24,35,0.00
2016-02-07,8.8,12.0,39,28,33,0.00
2016-02-08,8.8,12.0,39,28,33,0.00
2016-02-09,8.8,12.0,45,31,37,0.00
2016-02-10,8.8,12.0,59,35,47,0.00
2016-02-11,8.8,12.0,61,37,47,0.00
2016-02-12,8.8,12.0,60,35,48,0.00
2016-02-13,8.8,12.0,61,36,46,0.00
2016-02-14,8.7,12.0,53,33,42,0.00
2016-02-15,8.6,12.0,51,33,41,0.00
2016-02-16,8.6,12.0,62,37,49,0.00
2016-02-17,8.6,12.0,53,37,48,0.20
2016-02-18,8.6,12.2,47,31,38,0.30
2016-02-19,7.9,12.5,48,32,42,0.00
2016-02-20,7.8,12.5,53,33,44,0.00
2016-02-21,7.7,12.5,51,32,40,0.00
2016-02-22,7.6,12.5,47,29,37,0.00
2016-02-23,7.6,12.5,37,24,29,0.00
2016-02-24,7.5,12.5,51,25,39,0.00
2016-02-25,7.3,12.5,56,35,44,0.00
2016-02-26,7.2,12.5,61,37,49,0.00
2016-02-27,6.9,12.5,60,39,49,0.00
2016-02-28,6.7,12.5,55,36,46,0.00
2016-02-29,6.4,12.5,58,39,47,0.00
2016-03-01,6.1,12.5,58,38,49,0.00
2016-03-02,5.7,12.5,61,40,50,0.00
2016-03-03,5.4,12.5,56,45,50,0.00
2016-03-04,5.0,12.5,58,45,51,0.00
2016-03-05,4.6,12.5,54,42,47,0.00
2016-03-06,3.9,12.5,44,26,37,0.40
2016-03-07,3.7,12.9,40,23,33,0.00
2016-03-08,3.7,12.9,49,28,37,0.00
2016-03-09,3.7,12.9,53,34,42,0.00
2016-03-10,3.2,12.9,58,37,49,0.00
2016-03-11,2.6,12.9,53,36,48,0.00
2016-03-12,2.0,12.9,37,30,33,0.20
2016-03-13,2.2,13.1,46,35,40,0.00
2016-03-14,1.5,13.1,49,35,40,0.00
2016-03-15,1.0,13.1,52,28,40,0.00
2016-03-16,0.7,13.1,55,30,40,0.00
2016-03-17,0.4,13.1,59,33,47,0.00
2016-03-18,0.0,13.1,56,34,43,0.00
2016-03-19,0.0,13.1,62,35,47,0.00
2016-03-20,0.0,13.1,61,44,54,0.00
2016-03-21,0.0,13.1,56,45,51,0.00
2016-03-22,0.0,13.1,46,27,37,0.10
2016-03-23,0.0,13.2,45,25,34,0.00
2016-03-24,0.0,13.2,55,26,41,0.00
2016-03-25,0.0,13.2,55,34,45,0.00
2016-03-26,0.0,13.2,43,26,34,0.00
2016-03-27,0.0,13.2,54,32,44,0.00
2016-03-28,0.0,13.2,49,30,41,0.10
2016-03-29,0.0,13.3,32,21,28,1.40
2016-03-30,1.5,14.7,43,18,31,0.10
2016-03-31,1.6,14.8,49,29,37,0.00
2016-04-01,1.6,14.8,50,32,41,0.00
2016-04-02,1.4,14.8,57,35,47,0.00
2016-04-03,0.7,14.8,62,42,51,0.00
2016-04-04,0.3,14.8,61,42,52,0.00
2016-04-05,0.0,14.8,64,39,50,0.00
2016-04-06,0.0,14.8,58,38,48,0.00
2016-04-07,0.0,14.8,62,43,52,0.00
2016-04-08,0.0,14.8,56,42,47,0.00
2016-04-09,0.0,14.8,46,36,41,0.90
2016-04-10,0.0,15.7,52,35,40,0.20
2016-04-11,0.0,15.9,52,36,43,0.00
2016-04-12,0.0,15.9,58,36,48,0.00
2016-04-13,0.0,15.9,56,44,50,0.00
2016-04-14,0.0,15.9,56,40,48,0.00
2016-04-15,0.0,15.9,42,30,36,0.30
2016-04-16,0.0,16.2,49,32,40,0.00
2016-04-17,0.0,16.2,53,36,44,0.00
2016-04-18,0.0,16.2,59,31,46,0.00
2016-04-19,0.0,16.2,63,36,51,0.00
2016-04-20,0.0,16.2,65,49,57,0.00
2016-04-21,0.0,16.2,66,43,57,0.00
2016-04-22,0.0,16.2,64,47,56,0.00
2016-04-23,0.0,16.2,56,34,45,0.00
2016-04-24,0.0,16.2,57,36,46,0.10
2016-04-25,0.0,16.3,41,31,35,1.20
2016-04-26,1.0,17.5,50,30,40,0.00
2016-04-27,0.5,17.5,47,34,41,0.00
2016-04-28,0.1,17.5,45,34,37,0.30
2016-04-29,0.2,17.8,52,35,42,0.10
2016-04-30,0.0,17.9,46,36,39,0.30
2016-05-01,0.0,18.2,54,36,43,0.00
2016-05-02,0.0,18.2,55,35,44,0.00
2016-05-03,0.0,18.2,64,37,52,0.00
2016-05-04,0.0,18.2,67,51,58,0.00
2016-05-05,0.0,18.2,66,45,56,0.00
2016-05-06,0.0,18.2,56,38,46,0.10
2016-05-07,0.0,18.3,46,36,40,0.10
2016-05-08,0.0,18.4,50,37,42,0.10
2016-05-09,0.0,18.5,61,40,51,0.00
2016-05-10,0.0,18.5,61,40,49,0.00
2016-05-11,0.0,18.5,59,39,48,0.00
2016-05-12,0.0,18.5,69,40,55,0.00
2016-05-13,0.0,18.5,71,46,61,0.00
2016-05-14,0.0,18.5,71,53,63,0.00
2016-05-15,0.0,18.5,64,47,57,0.00
2016-05-16,0.0,18.5,56,38,47,0.00
2016-05-17,0.0,18.5,60,41,49,0.00
2016-05-18,0.0,18.5,64,42,53,0.00
2016-05-19,0.0,18.5,66,48,58,0.00
2016-05-20,0.0,18.5,60,47,54,0.00
2016-05-21,0.0,18.5,55,38,48,0.00
2016-05-22,0.0,18.5,58,36,47,0.00
2016-05-23,0.0,18.5,60,37,51,0.00
2016-05-24,0.0,18.5,56,42,49,0.00
2016-05-25,0.0,18.5,60,39,49,0.00
2016-05-26,0.0,18.5,60,36,47,0.00
2016-05-27,0.0,18.5,65,39,53,0.00
2016-05-28,0.0,18.5,69,47,58,0.00
2016-05-29,0.0,18.5,71,48,59,0.00
2016-05-30,0.0,18.5,71,46,57,0.00
2016-05-31,0.0,18.5,73,44,60,0.00
2016-06-01,0.0,18.5,77,51,62,0.00
2016-06-02,0.0,18.5,80,49,66,0.00
2016-06-03,0.0,18.5,83,52,67,0.00
2016-06-04,0.0,18.5,83,57,68,0.00
2016-06-05,0.0,18.5,83,56,71,0.00
2016-06-06,0.0,18.5,79,52,69,0.00
2016-06-07,0.0,18.5,81,57,69,0.00
2016-06-08,0.0,18.5,83,54,71,0.00
2016-06-09,0.0,18.5,77,63,69,0.00
2016-06-10,0.0,18.5,74,59,66,0.00
2016-06-11,0.0,18.5,70,49,59,0.20
2016-06-12,0.0,18.7,69,49,60,0.00
2016-06-13,0.0,18.7,67,44,56,0.20
2016-06-14,0.0,18.9,70,47,62,0.00
2016-06-15,0.0,18.9,69,55,62,0.00
2016-06-16,0.0,18.9,69,52,60,0.00
2016-06-17,0.0,18.9,72,53,64,0.00
2016-06-18,0.0,18.9,75,51,67,0.00
2016-06-19,0.0,18.9,84,60,71,0.00
2016-06-20,0.0,18.9,87,57,73,0.00
2016-06-21,0.0,18.9,87,61,75,0.00
2016-06-22,0.0,18.9,83,65,74,0.00
2016-06-23,0.0,18.9,83,64,74,0.00
2016-06-24,0.0,18.9,82,58,72,0.00
2016-06-25,0.0,18.9,81,58,68,0.00
2016-06-26,0.0,18.9,87,57,71,0.00
2016-06-27,0.0,18.9,90,57,75,0.00
2016-06-28,0.0,18.9,81,58,72,0.00
2016-06-29,0.0,18.9,85,56,71,0.00
2016-06-30,0.0,18.9,79,53,65,0.00
2016-07-01,0.0,18.9,75,51,59,0.70
2016-07-02,0.0,19.6,72,51,62,0.00
2016-07-03,0.0,19.6,75,53,64,0.00
2016-07-04,0.0,19.6,79,57,69,0.00
2016-07-05,0.0,19.6,79,56,70,0.00
2016-07-06,0.0,19.6,78,62,69,0.00
2016-07-07,0.0,19.6,77,60,68,0.00
2016-07-08,0.0,19.6,78,61,70,0.00
2016-07-09,0.0,19.6,78,63,70,0.00
2016-07-10,0.0,19.6,77,54,68,0.00
2016-07-11,0.0,19.6,77,50,61,0.00
2016-07-12,0.0,19.6,80,51,67,0.00
2016-07-13,0.0,19.6,82,59,70,0.00
2016-07-14,0.0,19.6,85,60,73,0.00
2016-07-15,0.0,19.6,86,64,75,0.00
2016-07-16,0.0,19.6,82,66,72,0.00
2016-07-17,0.0,19.6,83,62,72,0.00
2016-07-18,0.0,19.6,80,62,70,0.00
2016-07-19,0.0,19.6,82,57,71,0.00
2016-07-20,0.0,19.6,84,56,71,0.00
2016-07-21,0.0,19.6,85,62,73,0.00
2016-07-22,0.0,19.6,88,61,76,0.00
2016-07-23,0.0,19.6,89,67,78,0.00
2016-07-24,0.0,19.6,87,58,76,0.00
2016-07-25,0.0,19.6,87,67,76,0.00
2016-07-26,0.0,19.6,88,67,76,0.00
2016-07-27,0.0,19.6,94,61,78,0.00
2016-07-28,0.0,19.6,93,65,78,0.00
2016-07-29,0.0,19.6,90,62,73,0.00
2016-07-30,0.0,19.6,84,58,69,0.00
2016-07-31,0.0,19.6,80,56,66,0.50
2016-08-01,0.0,20.1,78,58,68,0.00
2016-08-02,0.0,20.1,83,62,71,0.00
2016-08-03,0.0,20.1,82,54,65,0.90
2016-08-04,0.0,21.0,75,55,64,0.00
2016-08-05,0.0,21.0,75,55,65,0.00
2016-08-06,0.0,21.0,77,54,67,0.10
2016-08-07,0.0,21.1,80,60,70,0.00
2016-08-08,0.0,21.1,79,55,69,0.00
2016-08-09,0.0,21.1,76,62,69,0.00
2016-08-10,0.0,21.1,75,57,65,0.10
2016-08-11,0.0,21.2,77,54,65,0.00
2016-08-12,0.0,21.2,82,53,68,0.00
2016-08-13,0.0,21.2,86,56,70,0.00
2016-08-14,0.0,21.2,87,58,73,0.00
2016-08-15,0.0,21.2,83,60,72,0.00
2016-08-16,0.0,21.2,84,58,71,0.00
2016-08-17,0.0,21.2,82,56,69,0.00
2016-08-18,0.0,21.2,80,56,66,0.10
2016-08-19,0.0,21.3,79,53,67,0.00
2016-08-20,0.0,21.3,83,60,69,0.00
2016-08-21,0.0,21.3,78,56,66,0.00
2016-08-22,0.0,21.3,74,50,61,0.50
2016-08-23,0.0,21.8,71,49,59,0.10
2016-08-24,0.0,21.9,75,58,65,0.00
2016-08-25,0.0,21.9,76,53,62,0.20
2016-08-26,0.0,22.1,73,47,61,0.60
2016-08-27,0.0,22.7,64,48,55,0.10
2016-08-28,0.0,22.8,76,51,62,0.00
2016-08-29,0.0,22.8,81,53,66,0.00
2016-08-30,0.0,22.8,82,56,69,0.00
2016-08-31,0.0,22.8,82,58,69,0.00
2016-09-01,0.0,22.8,76,57,65,0.00
2016-09-02,0.0,22.8,76,58,65,0.00
2016-09-03,0.0,22.8,74,58,65,0.00
2016-09-04,0.0,22.8,69,55,62,0.00
2016-09-05,0.0,22.8,70,49,58,0.00
2016-09-06,0.0,22.8,72,50,60,0.00
2016-09-07,0.0,22.8,75,56,65,0.00
2016-09-08,0.0,22.8,75,54,65,0.00
2016-09-09,0.0,22.8,75,51,63,0.00
2016-09-10,0.0,22.8,82,53,65,0.00
2016-09-11,0.0,22.8,76,58,67,0.00
2016-09-12,0.0,22.8,70,55,63,0.00
2016-09-13,0.0,22.8,65,49,58,0.00
2016-09-14,0.0,22.8,64,43,53,0.10
2016-09-15,0.0,22.9,69,42,55,0.00
2016-09-16,0.0,22.9,69,46,56,0.00
2016-09-17,0.0,22.9,74,48,60,0.00
2016-09-18,0.0,22.9,77,51,63,0.00
2016-09-19,0.0,22.9,79,52,66,0.00
2016-09-20,0.0,22.9,70,53,60,0.00
2016-09-21,0.0,22.9,57,52,54,0.00
2016-09-22,0.0,22.9,62,38,53,0.10
2016-09-23,0.0,23.0,58,35,45,0.00
2016-09-24,0.0,23.0,63,38,51,0.00
2016-09-25,0.0,23.0,62,44,52,0.00
2016-09-26,0.0,23.0,71,44,56,0.00
2016-09-27,0.0,23.0,73,49,61,0.00
2016-09-28,0.0,23.0,71,49,59,0.00
2016-09-29,0.0,23.0,67,49,57,0.00
2016-09-30,0.0,23.0,69,52,58,0.00
2016-10-01,0.0,0.0,67,49,59,0.00
2016-10-02,0.0,0.0,64,48,57,0.10
2016-10-03,0.0,0.1,52,31,42,0.00
2016-10-04,0.0,0.1,58,33,47,0.00
2016-10-05,0.0,0.1,60,38,49,0.00
2016-10-06,0.0,0.1,56,35,44,0.00
2016-10-07,0.0,0.1,64,38,49,0.00
2016-10-08,0.0,0.1,68,45,55,0.00
2016-10-09,0.0,0.1,67,47,58,0.00
2016-10-10,0.0,0.1,66,49,59,0.00
2016-10-11,0.0,0.1,65,52,58,0.00
2016-10-12,0.0,0.1,66,43,54,0.00
2016-10-13,0.0,0.1,66,41,56,0.00
2016-10-14,0.0,0.1,63,54,58,0.00
2016-10-15,0.0,0.1,65,53,58,0.00
2016-10-16,0.0,0.1,60,50,55,0.00
2016-10-17,0.0,0.1,58,40,50,0.00
2016-10-18,0.0,0.1,60,37,49,0.00
2016-10-19,0.0,0.1,50,35,42,0.00
2016-10-20,0.0,0.1,62,35,46,0.00
2016-10-21,0.0,0.1,66,42,57,0.00
2016-10-22,0.0,0.1,65,51,58,0.00
2016-10-23,0.0,0.1,65,49,57,0.00
2016-10-24,0.0,0.1,50,46,47,0.30
2016-10-25,0.0,0.4,57,45,50,0.00
2016-10-26,0.0,0.4,63,44,54,0.00
2016-10-27,0.0,0.4,63,53,56,0.00
2016-10-28,0.0,0.4,60,48,54,0.00
2016-10-29,0.0,0.4,59,49,54,0.00
2016-10-30,0.0,0.4,58,49,54,0.00
2016-10-31,0.0,0.4,55,43,47,0.10
2016-11-01,0.0,0.5,50,35,42,0.10
2016-11-02,0.0,0.6,48,35,40,0.00
2016-11-03,0.0,0.6,54,37,45,0.00
2016-11-04,0.0,0.6,57,40,48,0.00
2016-11-05,0.0,0.6,61,39,49,0.00
2016-11-06,0.0,0.6,58,43,50,0.00
2016-11-07,0.0,0.6,62,40,50,0.00
2016-11-08,0.0,0.6,62,44,51,0.00
2016-11-09,0.0,0.6,62,43,52,0.00
2016-11-10,0.0,0.6,63,42,51,0.00
2016-11-11,0.0,0.6,59,42,50,0.00
2016-11-12,0.0,0.6,58,42,49,0.00
2016-11-13,0.0,0.6,62,39,49,0.00
2016-11-14,0.0,0.6,64,40,52,0.00
2016-11-15,0.0,0.6,62,50,55,0.00
2016-11-16,0.0,0.6,52,28,46,0.20
2016-11-17,0.2,0.8,32,21,26,0.20
2016-11-18,0.3,1.0,43,22,32,0.00
2016-11-19,0.3,1.0,50,38,44,0.00
2016-11-20,0.3,1.0,55,39,46,0.00
2016-11-21,0.2,1.0,41,33,37,0.60
2016-11-22,0.4,1.6,41,31,35,0.00
2016-11-23,0.0,1.6,42,28,36,0.00
2016-11-24,0.0,1.6,44,26,33,0.00
2016-11-25,0.0,1.6,46,35,41,0.00
2016-11-26,0.0,1.6,47,29,40,0.10
2016-11-27,0.0,1.7,31,25,28,0.60
2016-11-28,0.7,2.3,32,22,27,0.10
2016-11-29,0.9,2.4,33,16,25,0.00
2016-11-30,0.9,2.4,37,16,27,0.00
2016-12-01,0.9,2.4,35,23,28,0.00
2016-12-02,0.9,2.4,29,19,23,0.00
2016-12-03,0.9,2.4,35,18,26,0.00
2016-12-04,0.9,2.4,48,26,38,0.00
2016-12-05,0.9,2.4,47,32,38,0.00
2016-12-06,0.9,2.4,38,21,33,0.00
2016-12-07,0.9,2.4,27,16,21,0.00
2016-12-08,0.9,2.4,38,17,30,0.00
2016-12-09,0.9,2.4,42,33,36,0.00
2016-12-10,0.7,2.4,40,36,38,0.00
2016-12-11,0.6,2.4,45,36,40,0.00
2016-12-12,0.5,2.4,47,34,40,0.10
2016-12-13,0.2,2.5,45,29,38,0.00
2016-12-14,0.0,2.5,43,38,41,0.00
2016-12-15,0.0,2.5,45,38,42,0.00
2016-12-16,0.0,2.5,40,27,36,2.70
2016-12-17,0.0,5.2,27,11,16,0.00
2016-12-18,0.0,5.2,19,9,13,0.00
2016-12-19,0.0,5.2,43,11,30,0.10
2016-12-20,0.0,5.3,54,32,43,0.00
2016-12-21,0.0,5.3,43,27,33,0.00
2016-12-22,0.0,5.3,32,26,28,0.90
2016-12-23,1.4,6.2,34,30,32,0.20
2016-12-24,1.7,6.4,33,22,29,3.50
2016-12-25,4.9,9.9,25,12,19,0.00
2016-12-26,4.9,9.9,30,9,16,0.00
2016-12-27,4.9,9.9,40,15,30,0.10
2016-12-28,5.0,10.0,47,28,37,0.00
2016-12-29,5.0,10.0,42,24,32,0.00
2016-12-30,5.0,10.0,44,33,38,0.00
2016-12-31,5.0,10.0,38,27,32,0.10
2017-01-01,5.1,10.1,35,31,33,0.00
2017-01-02,5.1,10.1,31,28,30,0.00
2017-01-03,5.1,10.1,31,29,30,0.00
2017-01-04,5.1,10.1,34,30,32,0.10
2017-01-05,5.2,10.2,37,7,27,0.30
2017-01-06,5.5,10.5,26,2,14,0.00
2017-01-07,5.5,10.5,32,24,29,0.20
2017-01-08,5.5,10.7,41,32,37,0.00
2017-01-09,5.5,10.7,40,34,37,0.10
2017-01-10,5.6,10.8,38,32,35,0.00
2017-01-11,5.6,10.8,40,32,35,0.30
2017-01-12,5.8,11.1,34,31,33,1.20
2017-01-13,6.9,12.3,34,29,31,0.20
2017-01-14,7.1,12.5,30,26,28,0.00
2017-01-15,7.1,12.5,28,23,25,0.00
2017-01-16,7.1,12.5,27,19,22,0.00
2017-01-17,7.1,12.5,33,17,24,0.00
2017-01-18,7.1,12.5,38,29,34,0.00
2017-01-19,7.1,12.5,32,24,29,1.10
2017-01-20,8.2,13.6,30,27,29,2.20
2017-01-21,10.5,15.8,34,23,28,0.40
2017-01-22,10.9,16.2,30,27,28,1.40
2017-01-23,12.3,17.6,33,21,28,1.30
2017-01-24,13.5,18.9,29,15,20,0.00
2017-01-25,13.5,18.9,30,13,19,0.00
2017-01-26,13.5,18.9,27,11,19,0.00
2017-01-27,13.5,18.9,25,14,19,0.00
