#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 990: Beaver Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Beaver Pass (990) 
# Washington  SNOTEL Site - 3630 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:18 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-12-17,11.0,,13,-1,5,
2016-12-18,11.1,,26,8,19,
2016-12-19,11.4,,33,26,29,
2016-12-20,12.2,,34,28,30,
2016-12-21,13.0,,31,23,26,
2016-12-22,13.1,,33,25,29,
2016-12-23,13.2,,31,27,29,
2016-12-24,13.8,,28,21,24,
2016-12-25,13.8,,24,12,18,
2016-12-26,13.8,,28,11,21,
2016-12-27,14.6,,35,27,29,
2016-12-28,15.2,,33,24,28,
2016-12-29,15.5,,32,23,28,
2016-12-30,16.3,,33,20,26,
2016-12-31,16.3,,26,18,23,
2017-01-01,16.6,,24,15,21,
2017-01-02,16.7,,16,3,11,
2017-01-03,16.5,,8,-3,1,
2017-01-04,16.5,,13,-2,5,
2017-01-05,16.5,,19,3,10,
2017-01-06,16.7,,20,11,15,
2017-01-07,16.6,,22,10,16,
2017-01-08,16.6,,28,17,22,
2017-01-09,17.5,,31,21,27,
2017-01-10,17.8,,24,1,14,
2017-01-11,17.7,,10,-3,2,
2017-01-12,17.7,,19,2,10,
2017-01-13,17.8,,26,10,18,
2017-01-14,17.9,,29,18,23,
2017-01-15,17.9,,33,24,28,
2017-01-16,17.9,,35,27,31,
2017-01-17,18.1,,38,34,35,
2017-01-18,19.9,,34,32,33,
2017-01-19,21.5,,36,33,34,
2017-01-20,22.4,,37,28,32,
2017-01-21,22.2,,39,29,33,
2017-01-22,22.1,,37,28,32,
2017-01-23,22.1,,31,24,28,
2017-01-24,22.1,,34,23,28,
2017-01-25,22.0,,34,24,29,
2017-01-26,22.0,,33,24,29,
2017-01-27,22.0,,33,22,28,
2017-01-28,22.0,,35,27,31,
2017-01-29,22.0,,37,31,33,
2017-01-30,22.0,,35,26,30,
2017-01-31,22.1,,26,15,22,
2017-02-01,22.0,,25,11,16,
2017-02-02,22.0,,24,8,14,
2017-02-03,22.0,,26,16,22,
2017-02-04,22.8,,24,20,21,
2017-02-05,24.1,,26,16,22,
2017-02-06,24.9,,19,14,16,
2017-02-07,25.6,,20,10,14,
2017-02-08,25.6,,22,9,17,
2017-02-09,26.4,,40,22,31,
2017-02-10,29.3,,35,29,32,
2017-02-11,29.7,,35,28,30,
2017-02-12,29.7,,34,24,29,
2017-02-13,29.8,,36,24,30,
2017-02-14,29.8,,39,29,33,
2017-02-15,30.1,,39,35,35,
2017-02-16,31.6,,39,34,35,
2017-02-17,31.1,,36,30,34,
2017-02-18,31.0,,39,31,34,
2017-02-19,31.0,,39,31,33,
2017-02-20,31.5,,38,31,33,
2017-02-21,31.7,,36,24,31,
2017-02-22,31.8,,32,20,25,
2017-02-23,31.9,,34,17,24,
2017-02-24,32.0,,36,17,24,
2017-02-25,32.0,,32,17,24,
2017-02-26,32.2,,31,20,26,
2017-02-27,32.4,,29,16,23,
2017-02-28,32.5,,30,18,24,
2017-03-01,32.7,,36,26,31,
2017-03-02,33.1,,37,29,32,
2017-03-03,33.4,,35,30,33,
2017-03-04,34.9,,34,20,27,
2017-03-05,35.2,,33,23,27,
2017-03-06,36.0,,31,18,25,
2017-03-07,36.4,,28,18,25,
2017-03-08,37.3,,35,24,28,
2017-03-09,37.7,,39,26,31,
2017-03-10,38.6,,39,32,35,
2017-03-11,39.2,,37,31,34,
2017-03-12,40.0,,41,34,36,
2017-03-13,39.5,,40,34,36,
2017-03-14,39.5,,39,34,36,
2017-03-15,40.4,,41,34,36,
2017-03-16,40.1,,37,29,32,
2017-03-17,39.8,,38,25,32,
2017-03-18,41.0,,36,27,32,
2017-03-19,41.4,,40,23,28,
2017-03-20,41.2,,41,21,31,
2017-03-21,41.4,,43,33,35,
2017-03-22,41.9,,42,33,35,
2017-03-23,42.2,,41,31,34,
2017-03-24,42.1,,41,33,35,
2017-03-25,43.3,,39,31,34,
2017-03-26,43.7,,39,31,34,
2017-03-27,44.0,,41,34,35,
2017-03-28,44.3,,39,34,35,
2017-03-29,44.5,,41,34,35,
2017-03-30,45.7,,44,31,35,
2017-03-31,44.8,,46,35,38,
2017-04-01,44.8,,46,34,37,
2017-04-02,44.9,,40,28,33,
2017-04-03,44.6,,45,28,33,
2017-04-04,44.7,,43,28,35,
2017-04-05,44.8,,39,34,36,
2017-04-06,45.5,,47,33,37,
2017-04-07,45.0,,41,33,36,
2017-04-08,45.0,,41,33,35,
2017-04-09,44.6,,44,31,35,
2017-04-10,44.8,,40,31,34,
2017-04-11,44.8,,44,30,35,
2017-04-12,44.8,,45,34,37,
2017-04-13,45.4,,41,34,36,
2017-04-14,45.4,,40,32,34,
2017-04-15,45.3,,41,29,34,
2017-04-16,45.4,,49,28,36,
2017-04-17,45.7,,49,35,38,
2017-04-18,45.7,,44,34,37,
2017-04-19,45.2,,45,33,37,
2017-04-20,45.0,,48,34,38,
2017-04-21,44.6,,53,34,39,
2017-04-22,44.2,,46,35,38,
2017-04-23,44.1,,48,34,39,
2017-04-24,43.6,,52,33,40,
2017-04-25,43.0,,51,34,39,
2017-04-26,42.5,,43,33,36,
2017-04-27,42.4,,45,32,36,
2017-04-28,42.0,,51,31,38,
2017-04-29,41.7,,45,29,36,
2017-04-30,41.4,,46,35,38,
2017-05-01,41.3,,49,33,38,
2017-05-02,41.0,,54,33,40,
2017-05-03,40.5,,51,36,41,
2017-05-04,39.8,,62,38,44,
2017-05-05,39.7,,47,33,40,
2017-05-06,38.5,,47,31,36,
2017-05-07,37.8,,52,30,38,
2017-05-08,37.5,,46,32,38,
2017-05-09,37.0,,54,33,41,
2017-05-10,36.9,,57,37,44,
2017-05-11,36.2,,47,35,39,
2017-05-12,35.8,,48,31,37,
2017-05-13,35.3,,49,30,38,
2017-05-14,34.8,,51,33,40,
2017-05-15,34.3,,43,35,38,
2017-05-16,34.1,,42,34,36,
2017-05-17,34.0,,55,34,39,
2017-05-18,33.7,,57,36,43,
2017-05-19,32.8,,56,35,43,
2017-05-20,32.1,,62,37,45,
2017-05-21,31.1,,59,38,46,
2017-05-22,30.3,,64,39,48,
2017-05-23,29.4,,66,39,47,
2017-05-24,28.4,,49,35,41,
2017-05-25,27.7,,61,34,43,
2017-05-26,26.9,,65,36,46,
2017-05-27,26.1,,66,39,48,
2017-05-28,25.1,,71,41,50,
2017-05-29,23.9,,70,42,51,
2017-05-30,22.8,,66,42,49,
2017-05-31,22.0,,61,41,48,
2017-06-01,20.6,,52,41,45,
2017-06-02,19.8,,58,39,45,
2017-06-03,18.7,,60,38,47,
2017-06-04,17.5,,55,36,45,
2017-06-05,16.5,,66,34,47,
2017-06-06,15.4,,71,42,53,
2017-06-07,14.1,,75,44,56,
2017-06-08,12.6,,53,40,47,
2017-06-09,11.7,,56,37,44,
2017-06-10,10.4,,54,38,44,
2017-06-11,9.4,,58,40,47,
2017-06-12,8.5,,56,39,45,
2017-06-13,7.8,,53,39,44,
2017-06-14,6.7,,54,38,44,
2017-06-15,5.6,,48,38,44,
2017-06-16,5.1,,55,39,46,
2017-06-17,3.8,,56,37,46,
2017-06-18,3.1,,51,42,46,
2017-06-19,2.2,,61,44,51,
2017-06-20,1.5,,63,43,52,
2017-06-21,0.7,,59,41,49,
2017-06-22,0.3,,67,38,50,
2017-06-23,0.0,,74,42,56,
2017-06-24,0.0,,80,47,60,
2017-06-25,0.0,,85,51,65,
2017-06-26,0.0,,75,50,62,
2017-06-27,0.0,,68,46,55,
2017-06-28,0.0,,67,46,55,
2017-06-29,0.0,,74,45,58,
2017-06-30,0.0,,79,49,62,
2017-07-01,0.0,,73,50,60,
2017-07-02,0.0,,74,47,59,
2017-07-03,0.0,,70,47,56,
2017-07-04,0.0,,76,44,57,
2017-07-05,0.0,,82,46,62,
2017-07-06,0.0,,85,51,65,
2017-07-07,0.0,,76,52,63,
2017-07-08,0.0,,82,50,62,
2017-07-09,0.0,,73,51,60,
2017-07-10,0.0,,65,48,55,
2017-07-11,0.0,,71,43,56,
2017-07-12,0.0,,73,46,58,
2017-07-13,0.0,,69,48,57,
2017-07-14,0.0,,79,45,59,
2017-07-15,0.0,,71,47,58,
2017-07-16,0.0,,60,45,52,
2017-07-17,0.0,,73,41,55,
2017-07-18,0.0,,76,47,60,
2017-07-19,0.0,,76,48,60,
2017-07-20,0.0,,59,49,53,
2017-07-21,0.0,,66,44,54,
2017-07-22,0.0,,72,52,60,
2017-07-23,0.0,,71,50,61,
2017-07-24,0.0,,76,46,59,
2017-07-25,0.0,,79,49,62,
2017-07-26,0.0,,79,51,63,
2017-07-27,0.0,,73,51,60,
2017-07-28,0.0,,76,47,59,
2017-07-29,0.0,,77,47,60,
2017-07-30,0.0,,74,49,59,
2017-07-31,0.0,,81,48,62,
2017-08-01,0.0,,82,52,65,
2017-08-02,0.0,,84,55,66,
2017-08-03,0.0,,87,56,69,
2017-08-04,0.0,,75,56,64,
2017-08-05,0.0,,78,53,63,
2017-08-06,0.0,,82,53,64,
2017-08-07,0.0,,84,53,65,
2017-08-08,0.0,,86,55,67,
2017-08-09,0.0,,87,56,68,
2017-08-10,0.0,,87,55,67,
2017-08-11,0.0,,87,55,68,
2017-08-12,0.0,,73,56,62,
2017-08-13,0.0,,65,45,55,
2017-08-14,0.0,,67,45,53,
2017-08-15,0.0,,70,43,55,
2017-08-16,0.0,,69,46,56,
2017-08-17,0.0,,74,47,58,
2017-08-18,0.0,,67,48,56,
2017-08-19,0.0,,67,49,56,
2017-08-20,0.0,,70,46,55,
2017-08-21,0.0,,76,47,58,
2017-08-22,0.0,,79,53,63,
2017-08-23,0.0,,74,52,61,
2017-08-24,0.0,,61,44,53,
2017-08-25,0.0,,67,41,52,
2017-08-26,0.0,,76,44,57,
2017-08-27,0.0,,83,50,63,
2017-08-28,0.0,,83,54,65,
2017-08-29,0.0,,83,56,66,
2017-08-30,0.0,,73,52,61,
2017-08-31,0.0,,70,51,58,
2017-09-01,0.0,,77,47,59,
2017-09-02,0.0,,80,53,63,
2017-09-03,0.0,,82,53,64,
2017-09-04,0.0,,78,53,64,
2017-09-05,0.0,,70,59,64,
2017-09-06,0.0,,78,59,65,
2017-09-07,0.0,,73,54,61,
2017-09-08,0.0,,69,56,60,
2017-09-09,0.0,,57,45,52,
2017-09-10,0.0,,62,43,50,
2017-09-11,0.0,,73,43,54,
2017-09-12,0.0,,67,48,55,
2017-09-13,0.0,,59,42,50,
2017-09-14,0.0,,61,44,52,
2017-09-15,0.0,,62,39,49,
2017-09-16,0.0,,62,41,49,
2017-09-17,0.0,,57,39,46,
2017-09-18,0.0,,45,37,40,
2017-09-19,0.0,,46,38,41,
2017-09-20,0.0,,49,35,41,
2017-09-21,0.0,,47,39,42,
2017-09-22,0.0,,54,41,46,
2017-09-23,0.0,,56,42,47,
2017-09-24,0.0,,56,39,47,
2017-09-25,0.0,,54,46,50,
2017-09-26,0.0,,60,46,51,
2017-09-27,0.0,,63,44,52,
2017-09-28,0.0,,65,46,53,
2017-09-29,0.0,,54,43,49,
2017-09-30,0.0,,47,39,42,
2017-10-01,0.0,0.0,44,35,39,0.00
2017-10-02,0.0,0.0,49,38,43,0.10
2017-10-03,0.0,0.1,52,33,40,0.10
2017-10-04,0.0,0.2,52,31,40,0.00
2017-10-05,0.0,0.2,56,36,44,0.00
2017-10-06,0.0,0.2,49,37,42,0.70
2017-10-07,0.0,0.9,42,36,38,0.40
2017-10-08,0.0,1.3,43,33,38,0.00
2017-10-09,0.0,1.3,46,33,39,0.00
2017-10-10,0.0,1.3,46,31,37,0.20
2017-10-11,0.0,1.5,41,29,34,0.00
2017-10-12,0.0,1.5,39,33,35,0.00
2017-10-13,0.0,1.5,38,30,34,0.20
2017-10-14,0.0,1.7,38,30,35,0.00
2017-10-15,0.0,1.7,50,35,41,0.00
2017-10-16,0.0,1.7,50,43,44,0.00
2017-10-17,0.0,1.7,47,33,40,1.60
2017-10-18,0.0,3.3,44,33,37,3.50
2017-10-19,0.0,6.8,41,37,39,1.20
2017-10-20,0.0,8.0,40,33,37,0.30
2017-10-21,0.0,8.3,35,34,34,1.70
2017-10-22,1.1,10.0,39,33,36,1.20
2017-10-23,1.0,11.2,41,33,36,0.00
2017-10-24,0.8,11.2,44,34,38,0.10
2017-10-25,0.8,11.3,49,37,43,0.00
2017-10-26,0.7,11.3,43,33,37,0.00
2017-10-27,0.6,11.3,50,35,42,0.00
2017-10-28,0.6,11.3,53,41,45,0.00
2017-10-29,0.6,11.3,50,35,43,0.00
2017-10-30,0.6,11.3,43,31,35,0.00
2017-10-31,0.8,11.3,51,32,41,0.00
2017-11-01,0.6,11.3,45,36,39,0.10
2017-11-02,0.5,11.4,36,24,33,0.80
2017-11-03,1.2,12.2,24,20,22,0.10
2017-11-04,1.4,12.3,31,20,25,0.20
2017-11-05,1.5,12.5,25,19,22,0.00
2017-11-06,1.4,12.5,26,16,21,0.00
2017-11-07,1.4,12.5,31,18,25,0.10
2017-11-08,1.5,12.6,36,27,32,0.00
2017-11-09,1.5,12.6,36,32,34,0.10
2017-11-10,1.6,12.7,35,32,34,0.00
2017-11-11,1.6,12.7,35,32,34,0.40
2017-11-12,2.0,13.1,35,33,34,1.10
2017-11-13,2.4,14.2,35,33,34,1.50
2017-11-14,3.3,15.7,35,33,34,0.90
2017-11-15,4.2,16.6,35,32,34,1.80
2017-11-16,6.0,18.4,36,32,33,0.40
2017-11-17,6.4,18.8,35,30,32,0.30
2017-11-18,6.7,19.1,36,30,33,0.00
2017-11-19,6.7,19.1,35,31,33,0.40
2017-11-20,7.3,19.5,36,33,34,0.60
2017-11-21,7.6,20.1,35,32,33,2.30
2017-11-22,8.5,22.4,42,35,38,2.50
2017-11-23,8.5,24.9,41,34,36,2.70
2017-11-24,7.7,27.6,36,34,35,0.10
2017-11-25,7.6,27.7,38,33,35,0.60
2017-11-26,8.2,28.3,41,32,35,2.00
2017-11-27,8.4,30.3,35,30,32,0.10
2017-11-28,8.4,30.4,33,31,32,0.70
2017-11-29,9.0,31.1,37,31,33,0.00
2017-11-30,9.0,31.1,35,32,33,0.20
2017-12-01,9.1,31.3,34,32,33,0.60
2017-12-02,9.8,31.9,33,31,32,0.40
2017-12-03,10.2,32.3,33,28,31,0.00
2017-12-04,10.2,32.3,31,22,27,0.00
2017-12-05,10.0,32.3,30,21,26,0.10
2017-12-06,10.0,32.4,33,27,30,0.00
2017-12-07,10.0,32.4,34,27,30,0.00
2017-12-08,10.0,32.4,35,28,31,0.00
2017-12-09,10.0,32.4,35,29,32,0.00
2017-12-10,10.0,32.4,35,31,33,0.00
2017-12-11,10.1,32.4,36,30,32,0.00
2017-12-12,10.1,32.4,37,31,33,0.00
2017-12-13,10.1,32.4,36,29,32,0.00
2017-12-14,10.1,32.4,36,29,32,0.00
2017-12-15,10.2,32.4,40,32,34,0.20
2017-12-16,10.4,32.6,33,30,31,0.10
2017-12-17,10.4,32.7,35,30,33,0.90
2017-12-18,11.2,33.6,36,31,34,0.60
2017-12-19,11.8,34.2,32,28,31,2.40
2017-12-20,14.3,36.6,28,15,21,0.00
2017-12-21,14.3,36.6,27,14,21,0.00
2017-12-22,14.4,36.6,26,10,21,0.00
2017-12-23,14.4,36.6,14,4,8,0.00
2017-12-24,14.4,36.6,25,5,16,0.10
2017-12-25,14.6,36.7,24,15,20,0.20
2017-12-26,14.7,36.9,30,15,21,0.10
2017-12-27,14.7,37.0,30,22,26,0.10
2017-12-28,14.8,37.1,33,27,31,0.90
2017-12-29,15.6,38.0,33,23,28,1.20
2017-12-30,16.8,39.2,35,24,31,0.60
2017-12-31,17.5,39.8,24,16,20,0.00
2018-01-01,17.5,39.8,28,17,22,0.00
2018-01-02,17.5,39.8,36,23,30,0.10
2018-01-03,17.6,39.9,34,29,31,0.00
2018-01-04,17.6,39.9,36,31,33,0.00
2018-01-05,17.7,39.9,36,34,35,0.40
2018-01-06,17.9,40.3,37,33,35,0.00
2018-01-07,17.8,40.3,35,32,33,0.10
2018-01-08,17.9,40.4,36,33,34,0.20
2018-01-09,18.2,40.6,36,32,34,0.30
2018-01-10,18.6,40.9,33,29,31,0.10
2018-01-11,18.7,41.0,31,28,30,1.00
2018-01-12,19.6,42.0,36,27,32,0.10
2018-01-13,19.9,42.1,37,33,35,0.10
2018-01-14,20.0,42.2,37,33,34,0.00
2018-01-15,19.9,42.2,39,33,35,0.00
2018-01-16,19.9,42.2,37,33,35,0.40
2018-01-17,20.2,42.6,35,32,34,1.10
2018-01-18,21.2,43.7,35,31,33,1.20
2018-01-19,21.8,44.9,36,30,32,0.30
2018-01-20,22.1,45.2,35,31,32,0.40
2018-01-21,22.5,45.6,33,31,33,1.20
2018-01-22,23.6,46.8,38,28,31,0.80
2018-01-23,24.4,47.6,32,27,30,1.70
2018-01-24,26.1,49.3,37,30,33,1.20
2018-01-25,27.4,50.5,36,24,29,0.60
2018-01-26,28.0,51.1,32,28,29,0.70
2018-01-27,28.7,51.8,34,28,31,1.30
2018-01-28,30.0,53.1,36,30,33,0.40
2018-01-29,30.4,53.5,36,32,34,1.50
2018-01-30,31.6,55.0,35,29,31,0.40
2018-01-31,32.0,55.4,36,28,31,0.40
2018-02-01,32.4,55.8,40,29,33,0.60
2018-02-02,32.6,56.4,36,33,34,0.40
2018-02-03,33.2,56.8,37,34,35,0.50
2018-02-04,33.4,57.3,39,34,35,1.40
2018-02-05,33.8,58.7,38,34,35,0.00
2018-02-06,33.4,58.7,37,33,35,0.00
2018-02-07,33.2,58.7,39,34,36,0.40
2018-02-08,33.6,59.1,40,33,36,0.60
2018-02-09,33.5,59.7,33,20,28,0.10
2018-02-10,33.2,59.8,28,14,21,0.20
2018-02-11,33.0,60.0,30,19,24,0.00
2018-02-12,32.8,60.0,26,10,19,0.00
2018-02-13,32.6,60.0,36,18,27,0.00
2018-02-14,32.9,60.0,34,25,29,0.10
2018-02-15,33.1,60.1,32,24,28,0.10
2018-02-16,33.3,60.2,35,27,30,0.40
2018-02-17,33.7,60.6,33,24,30,1.40
2018-02-18,35.1,62.0,24,11,17,0.00
2018-02-19,35.2,62.0,17,4,10,0.00
2018-02-20,35.3,62.0,22,2,11,0.10
2018-02-21,35.4,62.1,23,0,11,0.00
2018-02-22,35.5,62.1,21,6,13,0.00
2018-02-23,35.4,62.1,23,5,15,0.00
2018-02-24,35.7,62.1,34,19,25,0.30
2018-02-25,36.1,62.4,33,20,27,1.00
2018-02-26,37.1,63.4,35,19,25,0.10
2018-02-27,37.2,63.5,36,24,29,0.00
2018-02-28,37.4,63.5,35,26,30,0.60
2018-03-01,38.0,64.1,36,26,31,0.50
2018-03-02,38.5,64.6,32,23,28,0.00
2018-03-03,38.7,64.6,34,24,28,0.00
2018-03-04,38.8,64.6,34,25,29,0.00
2018-03-05,39.0,64.6,35,27,30,0.10
2018-03-06,39.0,64.7,35,21,28,0.00
2018-03-07,39.0,64.7,40,17,28,0.00
2018-03-08,39.1,64.7,36,33,34,1.20
2018-03-09,40.3,65.9,38,22,30,0.50
2018-03-10,40.8,66.4,39,19,28,0.00
2018-03-11,40.9,66.4,40,24,31,0.00
2018-03-12,40.9,66.4,44,30,34,0.00
2018-03-13,41.0,66.4,44,32,37,0.10
2018-03-14,41.1,66.5,39,31,35,0.20
2018-03-15,41.5,66.7,41,28,33,0.10
2018-03-16,41.5,66.8,47,29,34,0.00
2018-03-17,41.5,66.8,44,27,34,0.00
2018-03-18,41.5,66.8,43,32,36,0.00
2018-03-19,41.5,66.8,40,33,35,0.00
2018-03-20,41.5,66.8,41,31,35,0.00
2018-03-21,41.6,66.8,46,29,36,0.00
2018-03-22,41.6,66.8,40,28,34,0.40
2018-03-23,42.0,67.2,35,24,29,0.10
2018-03-24,42.3,67.3,36,21,29,0.00
2018-03-25,42.3,67.3,39,18,28,0.10
2018-03-26,42.3,67.4,36,29,33,0.20
2018-03-27,42.4,67.6,40,33,35,0.30
2018-03-28,42.7,67.9,42,32,35,0.00
2018-03-29,42.7,67.9,41,31,35,0.00
2018-03-30,42.7,67.9,46,30,36,0.00
2018-03-31,42.7,67.9,45,29,35,0.00
2018-04-01,42.8,67.9,39,24,31,0.40
2018-04-02,43.2,68.3,40,24,30,0.10
2018-04-03,43.1,68.4,40,28,32,0.00
2018-04-04,43.1,68.4,42,28,34,0.20
2018-04-05,43.2,68.6,42,33,37,0.20
2018-04-06,43.5,68.8,48,34,38,0.10
2018-04-07,44.0,68.9,45,33,36,1.00
2018-04-08,44.3,69.9,44,34,37,0.00
2018-04-09,43.1,69.9,48,35,39,0.00
2018-04-10,42.9,69.9,43,33,37,0.10
2018-04-11,42.9,70.0,44,33,37,0.00
2018-04-12,42.5,70.0,44,30,35,0.20
2018-04-13,42.4,70.2,37,31,34,0.90
2018-04-14,43.9,71.1,44,34,36,0.60
2018-04-15,43.5,71.7,48,33,37,0.30
2018-04-16,43.5,72.0,37,34,35,0.60
2018-04-17,43.7,72.6,42,32,35,0.10
2018-04-18,43.7,72.7,44,30,35,0.00
2018-04-19,43.6,72.7,50,28,37,0.00
2018-04-20,43.2,72.7,48,33,38,0.00
2018-04-21,43.0,72.7,40,30,35,0.30
2018-04-22,43.1,73.0,51,28,36,0.00
2018-04-23,43.1,73.0,54,29,38,0.00
2018-04-24,42.8,73.0,55,34,42,0.00
2018-04-25,42.5,73.0,55,33,42,0.00
2018-04-26,42.2,73.0,58,35,43,0.00
2018-04-27,41.8,73.0,59,36,44,0.00
2018-04-28,41.4,73.0,43,35,38,0.10
2018-04-29,41.1,73.1,47,34,39,0.00
2018-04-30,40.7,73.1,52,35,40,0.00
2018-05-01,40.3,73.1,56,35,41,0.00
2018-05-02,39.5,73.1,55,34,42,0.00
2018-05-03,38.9,73.1,56,36,43,0.00
2018-05-04,38.3,73.1,58,37,43,0.00
2018-05-05,37.6,73.1,57,36,44,0.00
2018-05-06,37.0,73.1,56,38,44,0.00
2018-05-07,36.5,73.1,60,39,45,0.00
2018-05-08,35.7,73.1,63,36,45,0.00
2018-05-09,35.1,73.1,55,37,42,0.10
2018-05-10,34.3,73.2,50,36,40,0.00
2018-05-11,33.7,73.2,56,36,42,0.10
2018-05-12,32.9,73.3,64,36,46,0.00
2018-05-13,32.2,73.3,65,38,47,0.00
2018-05-14,31.4,73.3,70,39,50,0.00
2018-05-15,30.5,73.3,72,41,51,0.00
2018-05-16,29.5,73.3,68,40,50,0.00
2018-05-17,28.5,73.3,64,40,49,0.20
2018-05-18,27.3,73.5,53,41,45,0.00
2018-05-19,26.5,73.5,58,40,46,0.10
2018-05-20,25.8,73.6,63,39,47,0.00
2018-05-21,24.8,73.6,67,39,49,0.00
2018-05-22,23.6,73.6,74,39,52,0.00
2018-05-23,22.5,73.6,74,44,54,0.00
2018-05-24,21.1,73.6,66,43,52,0.00
2018-05-25,19.6,73.6,64,41,50,0.10
2018-05-26,18.4,73.7,57,37,46,0.00
2018-05-27,17.7,73.7,66,37,49,0.00
2018-05-28,16.5,73.7,59,41,49,0.00
2018-05-29,15.1,73.7,55,36,45,0.00
2018-05-30,14.2,73.7,57,35,44,0.10
2018-05-31,13.3,73.8,52,36,43,0.10
2018-06-01,12.7,73.9,55,38,45,0.00
2018-06-02,11.6,73.9,64,39,50,0.00
2018-06-03,10.0,73.9,56,41,47,0.10
2018-06-04,9.2,74.0,51,36,42,0.00
2018-06-05,8.2,74.0,53,34,43,0.00
2018-06-06,7.5,74.0,67,37,51,0.00
2018-06-07,6.2,74.0,66,43,52,0.00
2018-06-08,4.6,74.0,52,40,46,0.20
2018-06-09,4.0,74.2,52,38,43,0.10
2018-06-10,2.8,74.3,47,35,40,0.10
2018-06-11,2.2,74.4,53,35,43,0.00
2018-06-12,1.4,74.4,58,34,46,0.00
2018-06-13,1.0,74.4,49,40,44,0.00
2018-06-14,0.6,74.4,56,39,46,0.00
2018-06-15,0.2,74.4,62,42,50,0.00
2018-06-16,0.1,74.4,67,45,51,0.00
2018-06-17,0.0,74.4,76,44,57,0.00
2018-06-18,0.0,74.4,81,47,63,0.00
2018-06-19,0.0,74.4,80,50,64,0.00
2018-06-20,0.0,74.4,80,51,60,0.40
2018-06-21,0.0,74.8,72,51,59,0.00
2018-06-22,0.0,74.8,63,50,55,0.00
2018-06-23,0.0,74.8,65,47,54,0.10
2018-06-24,0.0,74.9,77,45,59,0.30
2018-06-25,0.0,75.2,50,42,46,0.70
2018-06-26,0.0,75.9,56,40,46,0.00
2018-06-27,0.0,75.9,61,39,49,0.00
2018-06-28,0.0,75.9,52,44,47,0.00
2018-06-29,0.0,75.9,57,45,50,0.00
2018-06-30,0.0,75.9,56,47,51,0.00
2018-07-01,0.0,75.9,57,44,50,0.00
2018-07-02,0.0,75.9,54,41,46,0.20
2018-07-03,0.0,76.1,64,43,51,0.00
2018-07-04,0.0,76.1,73,43,56,0.00
2018-07-05,0.0,76.1,81,51,63,0.00
2018-07-06,0.0,76.1,69,49,56,0.40
2018-07-07,0.0,76.5,61,45,51,0.00
2018-07-08,0.0,76.5,72,44,56,0.00
2018-07-09,0.0,76.5,71,50,59,0.00
2018-07-10,0.0,76.5,58,46,53,0.00
2018-07-11,0.0,76.5,75,46,58,0.00
2018-07-12,0.0,76.5,79,49,62,0.00
2018-07-13,0.0,76.5,78,50,62,0.00
2018-07-14,0.0,76.5,78,51,62,0.10
2018-07-15,0.0,76.6,83,49,64,0.00
2018-07-16,0.0,76.6,85,51,65,0.00
