#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1078: Sun Pass, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sun Pass (1078) 
# Oregon  SNOTEL Site - 5400 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:27:01 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-12-03,4.0,6.7,42,19,30,0.00
2011-12-04,4.0,6.7,43,25,32,0.00
2011-12-05,4.0,6.7,42,18,29,0.00
2011-12-06,3.9,6.7,45,26,34,0.00
2011-12-07,3.9,6.7,51,29,38,0.00
2011-12-08,4.0,6.7,44,26,34,0.00
2011-12-09,4.0,6.7,49,23,35,0.10
2011-12-10,4.0,6.8,42,28,34,0.00
2011-12-11,4.0,6.8,42,24,31,0.00
2011-12-12,3.9,6.8,26,17,22,0.00
2011-12-13,3.9,6.8,33,8,22,0.00
2011-12-14,3.9,6.8,34,17,27,0.10
2011-12-15,3.9,6.9,37,23,29,0.00
2011-12-16,4.0,6.9,46,23,32,0.00
2011-12-17,4.0,6.9,52,27,37,0.00
2011-12-18,4.1,6.9,47,26,35,0.00
2011-12-19,4.1,6.9,41,22,30,0.00
2011-12-20,4.0,6.9,53,27,37,0.00
2011-12-21,4.2,6.9,33,14,25,0.00
2011-12-22,4.2,6.9,35,13,24,0.00
2011-12-23,3.9,6.9,42,27,32,0.00
2011-12-24,4.0,6.9,45,27,35,0.00
2011-12-25,4.1,6.9,41,27,32,0.00
2011-12-26,4.1,6.9,38,24,30,0.00
2011-12-27,4.0,6.9,37,30,34,0.30
2011-12-28,4.2,7.2,47,36,41,0.40
2011-12-29,4.1,7.6,42,36,39,1.00
2011-12-30,3.6,8.6,41,22,33,0.80
2011-12-31,3.3,9.4,32,16,24,0.00
2012-01-01,3.3,9.4,47,26,35,0.00
2012-01-02,3.3,9.4,48,32,38,0.00
2012-01-03,3.3,9.4,45,28,36,0.00
2012-01-04,3.3,9.4,48,35,42,0.00
2012-01-05,3.3,9.4,40,25,34,0.00
2012-01-06,3.3,9.4,38,23,29,0.00
2012-01-07,3.3,9.4,39,22,30,0.00
2012-01-08,3.3,9.4,44,26,33,0.00
2012-01-09,3.3,9.4,47,30,38,0.00
2012-01-10,3.3,9.4,47,25,36,0.00
2012-01-11,3.3,9.4,38,23,29,0.00
2012-01-12,3.3,9.4,42,18,29,0.00
2012-01-13,3.3,9.4,50,25,36,0.00
2012-01-14,3.3,9.4,47,29,36,0.00
2012-01-15,3.3,9.4,30,16,22,0.10
2012-01-16,3.3,9.5,25,12,18,0.10
2012-01-17,3.4,9.6,28,17,23,0.10
2012-01-18,3.5,9.7,33,26,30,3.10
2012-01-19,6.6,12.8,33,31,33,1.90
2012-01-20,8.8,14.7,34,31,33,1.40
2012-01-21,10.6,16.1,35,22,28,0.70
2012-01-22,11.0,16.8,29,22,27,0.90
2012-01-23,12.2,17.7,34,26,30,0.10
2012-01-24,12.1,17.8,42,28,34,0.80
2012-01-25,12.1,18.6,46,34,39,0.30
2012-01-26,12.2,18.9,42,18,34,0.60
2012-01-27,12.2,19.5,40,11,25,0.00
2012-01-28,12.5,19.5,44,21,31,0.10
2012-01-29,12.6,19.6,42,31,36,0.20
2012-01-30,12.8,19.8,42,27,34,0.00
2012-01-31,13.1,19.8,41,24,33,0.00
2012-02-01,13.0,19.8,39,21,30,0.30
2012-02-02,13.2,20.1,43,20,30,0.00
2012-02-03,13.5,20.1,42,16,28,0.00
2012-02-04,13.4,20.1,43,21,31,0.00
2012-02-05,13.4,20.1,46,22,32,0.00
2012-02-06,13.5,20.1,46,20,33,0.10
2012-02-07,13.6,20.2,39,28,33,0.20
2012-02-08,13.4,20.4,36,33,34,0.20
2012-02-09,13.6,20.6,49,34,39,0.00
2012-02-10,13.6,20.6,48,34,39,0.30
2012-02-11,13.6,20.9,43,27,35,0.00
2012-02-12,13.9,20.9,40,21,30,0.20
2012-02-13,14.2,21.1,35,23,30,0.00
2012-02-14,14.3,21.1,35,19,26,0.00
2012-02-15,14.3,21.1,41,11,26,0.00
2012-02-16,14.1,21.1,40,24,32,0.00
2012-02-17,13.9,21.1,43,31,37,0.10
2012-02-18,13.8,21.2,34,17,26,0.00
2012-02-19,14.4,21.2,36,10,24,0.00
2012-02-20,14.1,21.2,36,28,33,0.40
2012-02-21,14.4,21.6,44,35,39,0.00
2012-02-22,14.0,21.6,45,25,38,0.00
2012-02-23,14.2,21.6,44,17,31,0.00
2012-02-24,14.3,21.6,50,26,35,0.30
2012-02-25,14.2,21.9,28,17,23,0.30
2012-02-26,14.5,22.2,32,9,21,0.00
2012-02-27,14.8,22.2,35,15,25,0.00
2012-02-28,15.0,22.2,29,15,23,0.50
2012-02-29,15.3,22.7,26,20,22,0.50
2012-03-01,15.8,23.2,31,13,23,0.20
2012-03-02,15.9,23.4,39,11,26,0.20
2012-03-03,16.0,23.6,48,26,35,0.00
2012-03-04,16.1,23.6,53,29,40,0.00
2012-03-05,15.9,23.6,48,24,36,0.20
2012-03-06,16.0,23.8,30,11,21,0.00
2012-03-07,15.9,23.8,46,9,28,0.00
2012-03-08,15.8,23.8,52,26,40,0.00
2012-03-09,15.9,23.8,54,35,44,0.00
2012-03-10,15.8,23.8,50,32,40,0.20
2012-03-11,15.7,24.0,35,23,29,0.30
2012-03-12,15.9,24.3,36,25,31,0.00
2012-03-13,16.2,24.3,34,24,29,0.60
2012-03-14,16.3,24.9,37,28,33,0.30
2012-03-15,16.6,25.2,40,31,37,0.50
2012-03-16,16.6,25.7,35,26,32,0.90
2012-03-17,17.5,26.6,36,21,28,0.00
2012-03-18,17.6,26.6,32,11,23,0.00
2012-03-19,17.4,26.6,30,13,23,0.40
2012-03-20,17.8,27.0,38,28,34,0.90
2012-03-21,18.9,27.9,43,32,38,0.00
2012-03-22,18.7,27.9,40,23,30,0.10
2012-03-23,18.7,28.0,41,19,32,0.00
2012-03-24,18.7,28.0,44,31,36,0.00
2012-03-25,18.7,28.0,40,26,34,0.20
2012-03-26,19.0,28.2,38,22,31,0.10
2012-03-27,19.0,28.3,38,31,33,0.30
2012-03-28,19.3,28.6,39,27,33,0.20
2012-03-29,19.5,28.8,37,31,34,0.70
2012-03-30,20.1,29.5,44,36,40,0.40
2012-03-31,19.7,29.9,41,28,34,0.30
2012-04-01,19.6,30.2,32,21,27,0.30
2012-04-02,19.9,30.5,47,19,33,0.00
2012-04-03,20.1,30.5,51,27,38,0.10
2012-04-04,19.8,30.6,36,20,26,0.10
2012-04-05,19.9,30.7,39,16,24,0.10
2012-04-06,20.1,30.8,38,17,27,0.00
2012-04-07,20.0,30.8,49,22,37,0.00
2012-04-08,19.7,30.8,56,32,43,0.00
2012-04-09,19.5,30.8,53,35,44,0.00
2012-04-10,19.3,30.8,46,35,41,0.00
2012-04-11,18.9,30.8,45,31,35,0.30
2012-04-12,18.9,31.1,42,30,33,0.40
2012-04-13,19.2,31.5,41,30,33,0.30
2012-04-14,19.4,31.8,50,29,38,0.00
2012-04-15,19.0,31.8,52,29,40,0.00
2012-04-16,18.6,31.8,42,36,39,0.20
2012-04-17,18.0,32.0,45,31,36,0.00
2012-04-18,17.9,32.0,44,34,38,0.60
2012-04-19,17.6,32.6,48,38,43,0.20
2012-04-20,16.5,32.8,61,37,48,0.00
2012-04-21,15.3,32.8,68,39,53,0.00
2012-04-22,14.0,32.8,69,40,56,0.00
2012-04-23,12.7,32.8,68,42,55,0.00
2012-04-24,11.5,32.8,62,41,50,0.00
2012-04-25,10.3,32.8,52,40,45,0.00
2012-04-26,9.6,32.8,42,29,35,0.60
2012-04-27,8.9,33.4,44,28,35,0.00
2012-04-28,8.9,33.4,57,29,42,0.00
2012-04-29,8.0,33.4,61,33,47,0.00
2012-04-30,7.0,33.4,50,32,42,0.10
2012-05-01,5.9,33.5,48,27,36,0.00
2012-05-02,5.2,33.5,48,24,37,0.00
2012-05-03,4.8,33.5,43,34,38,0.40
2012-05-04,4.6,33.9,42,26,34,0.00
2012-05-05,5.2,33.9,52,21,36,0.00
2012-05-06,4.3,33.9,59,29,45,0.00
2012-05-07,2.4,33.9,64,34,50,0.00
2012-05-08,1.0,33.9,68,39,54,0.00
2012-05-09,0.2,33.9,60,29,46,0.00
2012-05-10,0.0,33.9,57,24,41,0.00
2012-05-11,0.0,33.9,63,33,47,0.00
2012-05-12,0.0,33.9,69,33,53,0.00
2012-05-13,0.0,33.9,74,40,58,0.00
2012-05-14,0.0,33.9,76,49,62,0.00
2012-05-15,0.0,33.9,77,47,62,0.00
2012-05-16,0.0,33.9,70,44,56,0.00
2012-05-17,0.0,33.9,58,29,46,0.00
2012-05-18,0.0,33.9,60,26,44,0.00
2012-05-19,0.0,33.9,63,31,47,0.00
2012-05-20,0.0,33.9,69,39,54,0.00
2012-05-21,0.0,33.9,57,40,50,0.00
2012-05-22,0.0,33.9,49,37,42,0.00
2012-05-23,0.0,33.9,50,33,40,0.00
2012-05-24,0.0,33.9,43,31,35,0.50
2012-05-25,0.1,34.4,45,31,38,0.10
2012-05-26,0.0,34.5,55,34,43,0.00
2012-05-27,0.0,34.5,57,34,44,0.00
2012-05-28,0.0,34.5,58,35,47,0.00
2012-05-29,0.0,34.5,62,36,49,0.00
2012-05-30,0.0,34.5,71,37,56,0.00
2012-05-31,0.0,34.5,75,45,60,0.00
2012-06-01,0.0,34.5,73,47,60,0.00
2012-06-02,0.0,34.5,62,43,53,0.00
2012-06-03,0.0,34.5,58,41,48,0.50
2012-06-04,0.0,35.0,48,33,42,0.70
2012-06-05,0.0,35.7,46,30,36,0.00
2012-06-06,0.0,35.7,56,28,42,0.00
2012-06-07,0.0,35.7,52,37,43,0.20
2012-06-08,0.0,35.9,45,31,37,0.00
2012-06-09,0.0,35.9,53,30,40,0.00
2012-06-10,0.0,35.9,65,28,48,0.00
2012-06-11,0.0,35.9,70,39,55,0.00
2012-06-12,0.0,35.9,65,43,54,0.00
2012-06-13,0.0,35.9,69,37,53,0.00
2012-06-14,0.0,35.9,70,38,54,0.00
2012-06-15,0.0,35.9,72,41,57,0.00
2012-06-16,0.0,35.9,78,47,62,0.00
2012-06-17,0.0,35.9,72,50,60,0.00
2012-06-18,0.0,35.9,55,37,47,0.00
2012-06-19,0.0,35.9,60,29,47,0.00
2012-06-20,0.0,35.9,71,36,55,0.00
2012-06-21,0.0,35.9,74,44,60,0.00
2012-06-22,0.0,35.9,52,40,47,0.40
2012-06-23,0.0,36.3,50,34,41,0.30
2012-06-24,0.0,36.6,56,34,45,0.20
2012-06-25,0.0,36.8,54,36,43,0.00
2012-06-26,0.0,36.8,54,35,42,0.00
2012-06-27,0.0,36.8,68,34,53,0.00
2012-06-28,0.0,36.8,69,45,56,0.00
2012-06-29,0.0,36.8,67,47,55,0.00
2012-06-30,0.0,36.8,66,49,55,0.00
2012-07-01,0.0,36.8,68,47,56,0.00
2012-07-02,0.0,36.8,70,43,57,0.00
2012-07-03,0.0,36.8,66,42,52,0.00
2012-07-04,0.0,36.8,71,36,55,0.00
2012-07-05,0.0,36.8,73,41,58,0.00
2012-07-06,0.0,36.8,75,45,61,0.00
2012-07-07,0.0,36.8,80,48,65,0.00
2012-07-08,0.0,36.8,83,53,68,0.00
2012-07-09,0.0,36.8,79,54,66,0.00
2012-07-10,0.0,36.8,82,49,66,0.00
2012-07-11,0.0,36.8,83,54,69,0.00
2012-07-12,0.0,36.8,80,53,67,0.00
2012-07-13,0.0,36.8,78,48,63,0.00
2012-07-14,0.0,36.8,74,47,60,0.00
2012-07-15,0.0,36.8,75,47,60,0.00
2012-07-16,0.0,36.8,65,39,53,0.00
2012-07-17,0.0,36.8,65,43,54,0.00
2012-07-18,0.0,36.8,68,43,56,0.00
2012-07-19,0.0,36.8,70,45,57,0.00
2012-07-20,0.0,36.8,67,44,55,0.00
2012-07-21,0.0,36.8,77,42,60,0.00
2012-07-22,0.0,36.8,76,47,61,0.00
2012-07-23,0.0,36.8,79,36,60,0.00
2012-07-24,0.0,36.8,80,45,63,0.00
2012-07-25,0.0,36.8,78,51,64,0.00
2012-07-26,0.0,36.8,78,49,63,0.00
2012-07-27,0.0,36.8,74,49,61,0.00
2012-07-28,0.0,36.8,75,41,59,0.00
2012-07-29,0.0,36.8,78,46,61,0.00
2012-07-30,0.0,36.8,75,45,60,0.00
2012-07-31,0.0,36.8,76,46,60,0.00
2012-08-01,0.0,36.8,77,46,61,0.00
2012-08-02,0.0,36.8,80,44,61,0.00
2012-08-03,0.0,36.8,81,46,64,0.00
2012-08-04,0.0,36.8,86,52,70,0.00
2012-08-05,0.0,36.8,80,52,66,0.00
2012-08-06,0.0,36.8,80,47,64,0.00
2012-08-07,0.0,36.8,79,53,64,0.00
2012-08-08,0.0,36.8,80,50,63,0.00
2012-08-09,0.0,36.8,81,47,63,0.00
2012-08-10,0.0,36.8,80,46,63,0.00
2012-08-11,0.0,36.8,82,48,66,0.00
2012-08-12,0.0,36.8,88,52,70,0.00
2012-08-13,0.0,36.8,87,53,71,0.00
2012-08-14,0.0,36.8,88,54,71,0.00
2012-08-15,0.0,36.8,86,56,70,0.00
2012-08-16,0.0,36.8,85,52,68,0.00
2012-08-17,0.0,36.8,86,56,72,0.00
2012-08-18,0.0,36.8,79,55,66,0.00
2012-08-19,0.0,36.8,78,51,65,0.00
2012-08-20,0.0,36.8,81,47,64,0.00
2012-08-21,0.0,36.8,76,49,62,0.00
2012-08-22,0.0,36.8,76,44,60,0.00
2012-08-23,0.0,36.8,75,44,59,0.00
2012-08-24,0.0,36.8,77,37,57,0.00
2012-08-25,0.0,36.8,75,45,60,0.00
2012-08-26,0.0,36.8,74,47,58,0.00
2012-08-27,0.0,36.8,71,42,56,0.00
2012-08-28,0.0,36.8,71,42,55,0.00
2012-08-29,0.0,36.8,70,36,53,0.00
2012-08-30,0.0,36.8,74,39,58,0.00
2012-08-31,0.0,36.8,74,47,58,0.00
2012-09-01,0.0,36.8,71,42,56,0.00
2012-09-02,0.0,36.8,75,39,57,0.00
2012-09-03,0.0,36.8,77,42,59,0.00
2012-09-04,0.0,36.8,78,45,61,0.00
2012-09-05,0.0,36.8,78,48,62,0.00
2012-09-06,0.0,36.8,76,48,62,0.00
2012-09-07,0.0,36.8,77,44,62,0.00
2012-09-08,0.0,36.8,79,47,63,0.00
2012-09-09,0.0,36.8,71,43,57,0.00
2012-09-10,0.0,36.8,69,38,53,0.00
2012-09-11,0.0,36.8,70,35,52,0.00
2012-09-12,0.0,36.8,75,40,58,0.00
2012-09-13,0.0,36.8,79,42,62,0.00
2012-09-14,0.0,36.8,78,51,63,0.00
2012-09-15,0.0,36.8,74,47,60,0.00
2012-09-16,0.0,36.8,74,42,58,0.00
2012-09-17,0.0,36.8,76,43,61,0.00
2012-09-18,0.0,36.8,78,47,63,0.00
2012-09-19,0.0,36.8,79,50,64,0.00
2012-09-20,0.0,36.8,78,48,64,0.00
2012-09-21,0.0,36.8,76,49,61,0.00
2012-09-22,0.0,36.8,72,45,57,0.00
2012-09-23,0.0,36.8,65,43,53,0.00
2012-09-24,0.0,36.8,69,38,53,0.00
2012-09-25,0.0,36.8,71,44,56,0.00
2012-09-26,0.0,36.8,73,42,57,0.00
2012-09-27,0.0,36.8,75,44,60,0.00
2012-09-28,0.0,36.8,73,48,61,0.00
2012-09-29,0.0,36.8,73,47,59,0.00
2012-09-30,0.0,36.8,75,41,59,0.00
2012-10-01,0.0,0.0,78,46,61,0.10
2012-10-02,0.0,0.1,75,42,58,0.00
2012-10-03,0.0,0.1,62,35,47,0.00
2012-10-04,0.0,0.1,68,29,47,0.10
2012-10-05,0.0,0.2,61,34,46,0.00
2012-10-06,0.0,0.2,64,35,49,0.00
2012-10-07,0.0,0.2,67,36,51,0.00
2012-10-08,0.0,0.2,64,39,51,0.00
2012-10-09,0.0,0.2,68,38,52,0.00
2012-10-10,0.0,0.2,70,40,54,0.00
2012-10-11,0.0,0.2,69,40,54,0.00
2012-10-12,0.0,0.2,63,43,51,0.00
2012-10-13,0.0,0.2,58,40,47,0.00
2012-10-14,0.0,0.2,62,40,50,0.00
2012-10-15,0.0,0.2,53,45,49,1.60
2012-10-16,0.0,1.8,52,31,45,0.60
2012-10-17,0.0,2.4,58,29,42,0.00
2012-10-18,0.0,2.4,61,34,49,0.00
2012-10-19,0.0,2.4,56,42,49,0.10
2012-10-20,0.0,2.5,42,30,38,0.00
2012-10-21,0.0,2.5,43,25,34,0.00
2012-10-22,0.0,2.5,35,29,31,0.60
2012-10-23,0.5,3.1,36,28,30,0.50
2012-10-24,1.0,3.6,34,27,30,0.30
2012-10-25,1.2,3.9,40,22,31,0.00
2012-10-26,1.2,3.9,47,29,36,0.00
2012-10-27,1.1,3.9,46,34,42,0.00
2012-10-28,0.8,3.9,55,42,47,0.00
2012-10-29,0.2,3.9,55,41,47,0.00
2012-10-30,0.0,3.9,53,40,47,0.10
2012-10-31,0.0,4.0,48,38,42,0.30
2012-11-01,0.0,4.3,44,33,38,0.00
2012-11-02,0.0,4.3,45,31,39,0.00
2012-11-03,0.0,4.3,53,40,45,0.00
2012-11-04,0.0,4.3,58,41,48,0.00
2012-11-05,0.0,4.3,62,42,50,0.00
2012-11-06,0.0,4.3,60,42,50,0.00
2012-11-07,0.0,4.3,48,28,40,0.00
2012-11-08,0.0,4.3,33,27,30,0.20
2012-11-09,0.1,4.5,32,22,27,0.00
2012-11-10,0.1,4.5,35,20,26,0.10
2012-11-11,0.2,4.6,31,22,27,0.10
2012-11-12,0.3,4.7,36,28,32,0.40
2012-11-13,0.8,5.1,37,33,35,0.00
2012-11-14,0.7,5.1,43,27,34,0.00
2012-11-15,0.7,5.1,45,28,36,0.00
2012-11-16,0.8,5.1,45,31,38,0.10
2012-11-17,0.8,5.2,40,26,35,0.20
2012-11-18,0.5,5.4,33,28,31,0.00
2012-11-19,0.7,5.4,42,33,38,0.10
2012-11-20,0.4,5.5,42,35,39,0.40
2012-11-21,0.2,5.9,37,28,31,0.40
2012-11-22,0.6,6.3,39,25,31,0.00
2012-11-23,0.6,6.3,45,31,36,0.00
2012-11-24,0.6,6.3,44,38,40,0.30
2012-11-25,0.2,6.6,40,30,35,0.10
2012-11-26,0.0,6.7,43,26,34,0.00
2012-11-27,0.0,6.7,43,31,37,0.00
2012-11-28,0.0,6.7,44,35,40,0.00
2012-11-29,0.0,6.7,38,35,37,1.20
2012-11-30,0.0,7.9,42,34,38,0.30
2012-12-01,0.0,8.2,40,33,37,0.70
2012-12-02,0.3,8.9,39,31,33,1.00
2012-12-03,0.3,9.9,38,31,33,0.40
2012-12-04,0.7,10.3,40,33,37,1.40
2012-12-05,0.7,11.7,43,33,38,0.40
2012-12-06,0.0,12.1,40,26,33,0.10
2012-12-07,0.0,12.2,36,23,29,0.00
2012-12-08,0.0,12.2,37,24,30,0.00
2012-12-09,0.0,12.2,43,25,33,0.00
2012-12-10,0.0,12.2,47,30,37,0.00
2012-12-11,0.0,12.2,41,29,33,0.20
2012-12-12,0.4,12.4,34,18,26,0.00
2012-12-13,0.3,12.4,33,18,24,0.00
2012-12-14,0.3,12.4,31,16,24,0.00
2012-12-15,0.3,12.4,30,15,23,0.70
2012-12-16,1.1,13.1,34,28,30,1.00
2012-12-17,2.4,14.1,34,17,25,0.60
2012-12-18,3.0,14.7,28,14,20,0.30
2012-12-19,3.2,15.0,25,17,20,0.10
2012-12-20,3.3,15.1,28,23,25,0.60
2012-12-21,4.0,15.7,30,28,28,1.10
2012-12-22,5.2,16.8,32,26,28,0.70
2012-12-23,5.8,17.5,32,22,28,0.80
2012-12-24,6.6,18.3,31,20,24,0.00
2012-12-25,6.6,18.3,29,21,25,0.90
2012-12-26,7.5,19.2,34,25,28,0.10
2012-12-27,7.6,19.3,33,18,25,0.00
2012-12-28,7.5,19.3,24,16,20,0.10
2012-12-29,7.7,19.4,33,22,25,0.00
2012-12-30,7.7,19.4,29,14,22,0.00
2012-12-31,7.6,19.4,24,9,17,0.00
2013-01-01,7.7,19.4,36,14,22,0.00
2013-01-02,7.6,19.4,37,13,24,0.00
2013-01-03,7.6,19.4,33,14,23,0.00
2013-01-04,7.6,19.4,41,21,29,0.00
2013-01-05,7.6,19.4,33,25,29,0.10
2013-01-06,7.8,19.5,39,23,28,0.00
2013-01-07,7.8,19.5,35,26,31,0.30
2013-01-08,8.1,19.8,40,33,35,0.00
2013-01-09,7.9,19.8,37,21,30,0.10
2013-01-10,8.4,19.9,27,16,21,0.30
2013-01-11,8.6,20.2,29,7,18,0.00
2013-01-12,8.6,20.2,25,4,13,0.00
2013-01-13,8.7,20.2,26,3,14,0.00
2013-01-14,8.7,20.2,29,8,18,0.00
2013-01-15,8.6,20.2,53,16,32,0.00
2013-01-16,8.6,20.2,53,24,37,0.00
2013-01-17,8.7,20.2,52,28,38,0.00
2013-01-18,8.7,20.2,54,27,37,0.00
2013-01-19,8.7,20.2,52,27,38,0.00
2013-01-20,8.7,20.2,51,24,37,0.00
2013-01-21,8.7,20.2,50,28,38,0.10
2013-01-22,8.7,20.3,48,28,37,0.00
2013-01-23,8.4,20.3,40,34,37,0.20
2013-01-24,8.6,20.5,39,35,36,0.00
2013-01-25,8.5,20.5,38,35,36,0.60
2013-01-26,8.5,21.1,35,20,28,0.10
2013-01-27,8.5,21.2,33,20,26,0.10
2013-01-28,8.6,21.3,32,25,28,0.20
2013-01-29,8.8,21.5,41,28,33,0.00
2013-01-30,9.1,21.5,46,26,34,0.00
2013-01-31,9.2,21.5,46,25,34,0.00
2013-02-01,9.5,21.5,49,26,35,0.00
2013-02-02,9.6,21.5,47,26,35,0.00
2013-02-03,9.6,21.5,47,27,36,0.00
2013-02-04,9.2,21.5,45,31,38,0.00
2013-02-05,9.1,21.5,42,27,33,0.00
2013-02-06,9.1,21.5,38,27,31,0.10
2013-02-07,9.0,21.6,35,17,28,0.00
2013-02-08,9.6,21.6,36,17,26,0.00
2013-02-09,9.7,21.6,42,13,27,0.00
2013-02-10,9.4,21.6,42,21,31,0.00
2013-02-11,9.6,21.6,51,23,34,0.00
2013-02-12,9.6,21.6,45,24,32,0.00
2013-02-13,9.5,21.6,49,27,36,0.00
2013-02-14,9.4,21.6,49,26,36,0.00
2013-02-15,9.2,21.6,50,28,39,0.00
2013-02-16,9.2,21.6,48,21,36,0.00
2013-02-17,9.4,21.6,40,15,28,0.00
2013-02-18,9.3,21.6,37,25,30,0.00
2013-02-19,9.3,21.6,32,20,26,0.10
2013-02-20,9.0,21.7,36,17,26,0.10
2013-02-21,9.1,21.8,35,16,25,0.00
2013-02-22,9.0,21.8,40,24,29,0.60
2013-02-23,9.6,22.4,30,15,24,0.10
2013-02-24,9.8,22.5,35,14,24,0.00
2013-02-25,10.0,22.5,34,19,28,0.10
2013-02-26,9.9,22.6,37,15,26,0.00
2013-02-27,10.0,22.6,42,24,32,0.00
2013-02-28,9.9,22.6,43,33,37,0.10
2013-03-01,9.7,22.7,50,32,39,0.00
2013-03-02,10.0,22.7,50,35,40,0.00
2013-03-03,10.0,22.7,46,28,36,0.00
2013-03-04,10.0,22.7,46,16,32,0.10
2013-03-05,10.0,22.8,38,31,34,0.20
2013-03-06,10.1,23.0,32,23,29,0.50
2013-03-07,10.5,23.5,38,19,28,0.00
2013-03-08,10.8,23.5,42,16,29,0.00
2013-03-09,10.6,23.5,49,20,34,0.00
2013-03-10,10.7,23.5,52,26,39,0.10
2013-03-11,10.4,23.6,55,33,42,0.00
2013-03-12,10.3,23.6,56,32,43,0.00
2013-03-13,10.0,23.6,55,38,45,0.00
2013-03-14,10.0,23.6,54,37,45,0.00
2013-03-15,9.9,23.6,53,33,41,0.00
2013-03-16,9.7,23.6,46,29,36,0.10
2013-03-17,9.4,23.7,40,26,31,0.00
2013-03-18,9.7,23.7,47,23,35,0.00
2013-03-19,9.3,23.7,46,29,38,0.20
2013-03-20,9.1,23.9,39,24,34,0.20
2013-03-21,8.7,24.1,36,21,27,0.00
2013-03-22,9.0,24.1,36,15,26,0.00
2013-03-23,9.1,24.1,44,13,28,0.10
2013-03-24,8.7,24.2,49,24,37,0.00
2013-03-25,8.2,24.2,52,29,40,0.00
2013-03-26,8.0,24.2,46,32,38,0.10
2013-03-27,7.7,24.3,50,32,40,0.00
2013-03-28,7.1,24.3,49,33,40,0.00
2013-03-29,6.8,24.3,56,33,43,0.00
2013-03-30,6.3,24.3,65,36,50,0.00
2013-03-31,5.4,24.3,51,38,43,0.30
2013-04-01,5.2,24.6,45,34,39,0.20
2013-04-02,4.5,24.8,52,31,39,0.00
2013-04-03,4.3,24.8,54,34,43,0.00
2013-04-04,3.6,24.8,48,36,42,0.20
2013-04-05,3.0,25.0,46,36,38,0.20
2013-04-06,2.6,25.2,44,34,37,0.40
2013-04-07,2.3,25.6,37,28,33,0.20
2013-04-08,2.1,25.8,42,25,33,0.00
2013-04-09,1.6,25.8,56,25,40,0.00
2013-04-10,0.7,25.8,50,29,40,0.00
2013-04-11,0.3,25.8,54,24,38,0.00
2013-04-12,0.0,25.8,56,28,42,0.00
2013-04-13,0.0,25.8,41,25,35,0.00
2013-04-14,0.0,25.8,40,19,29,0.00
2013-04-15,0.0,25.8,37,24,29,0.20
2013-04-16,0.1,26.0,39,22,30,0.10
2013-04-17,0.1,26.1,47,20,34,0.00
2013-04-18,0.0,26.1,56,26,41,0.00
2013-04-19,0.0,26.1,48,32,41,0.00
2013-04-20,0.0,26.1,57,29,42,0.00
2013-04-21,0.0,26.1,56,32,43,0.00
2013-04-22,0.0,26.1,51,30,40,0.00
2013-04-23,0.0,26.1,60,26,43,0.00
