#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 666: North Fork, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# North Fork (666) 
# Oregon  SNOTEL Site - 3060 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:18 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-09-24,0.0,155.9,46,41,43,0.30
2013-09-25,0.0,156.2,46,40,42,0.50
2013-09-26,0.0,156.7,49,41,45,0.00
2013-09-27,0.0,156.7,49,42,46,1.60
2013-09-28,0.0,158.3,52,43,49,4.20
2013-09-29,0.0,162.5,50,43,45,4.00
2013-09-30,0.0,166.5,44,41,42,1.80
2013-10-01,0.0,0.0,43,38,41,1.30
2013-10-02,0.0,1.3,43,35,39,0.40
2013-10-03,0.0,1.7,44,34,39,0.00
2013-10-04,0.0,1.7,52,33,41,0.00
2013-10-05,0.0,1.7,58,36,45,0.00
2013-10-06,0.0,1.7,62,39,48,0.00
2013-10-07,0.0,1.7,45,40,43,1.20
2013-10-08,0.0,2.9,42,33,40,1.20
2013-10-09,0.0,4.1,47,33,40,0.00
2013-10-10,0.0,4.1,46,36,41,0.10
2013-10-11,0.0,4.2,45,39,42,0.00
2013-10-12,0.0,4.2,43,33,39,0.10
2013-10-13,0.0,4.3,48,32,39,0.00
2013-10-14,0.0,4.3,52,33,43,0.00
2013-10-15,0.0,4.3,52,36,44,0.00
2013-10-16,0.0,4.3,54,35,42,0.00
2013-10-17,0.0,4.3,55,37,44,0.00
2013-10-18,0.0,4.3,56,38,47,0.00
2013-10-19,0.0,4.3,59,35,45,0.00
2013-10-20,0.0,4.3,62,36,47,0.00
2013-10-21,0.0,4.3,64,41,51,0.00
2013-10-22,0.0,4.3,63,48,55,0.00
2013-10-23,0.0,4.3,61,42,53,0.00
2013-10-24,0.0,4.3,60,43,50,0.00
2013-10-25,0.0,4.3,60,39,47,0.00
2013-10-26,0.0,4.3,55,36,44,0.00
2013-10-27,0.0,4.3,43,38,41,0.10
2013-10-28,0.0,4.4,43,38,41,0.00
2013-10-29,0.0,4.4,46,30,36,0.00
2013-10-30,0.0,4.4,45,29,37,0.10
2013-10-31,0.0,4.5,46,39,44,0.20
2013-11-01,0.0,4.7,49,35,43,0.00
2013-11-02,0.0,4.7,46,34,40,2.10
2013-11-03,0.1,6.8,36,34,35,0.50
2013-11-04,0.3,7.3,39,33,36,0.40
2013-11-05,0.2,7.7,44,38,42,0.90
2013-11-06,0.0,8.6,47,42,45,1.00
2013-11-07,0.0,9.6,48,39,42,1.50
2013-11-08,0.0,11.1,40,34,38,0.20
2013-11-09,0.0,11.3,43,34,39,0.00
2013-11-10,0.0,11.3,52,41,45,0.00
2013-11-11,0.0,11.3,47,40,43,0.00
2013-11-12,0.0,11.3,47,41,45,0.50
2013-11-13,0.0,11.8,45,32,41,0.00
2013-11-14,0.0,11.8,39,32,37,0.30
2013-11-15,0.0,12.1,37,34,35,2.10
2013-11-16,1.2,14.2,38,33,35,1.10
2013-11-17,1.5,15.3,40,35,38,0.40
2013-11-18,1.2,15.7,45,39,42,1.30
2013-11-19,0.6,17.0,45,31,40,1.80
2013-11-20,0.0,18.8,33,26,29,0.00
2013-11-21,0.0,18.8,36,26,31,0.00
2013-11-22,0.0,18.8,39,27,34,0.00
2013-11-23,0.0,18.8,42,31,36,0.00
2013-11-24,0.0,18.8,47,31,37,0.00
2013-11-25,0.0,18.8,45,31,36,0.00
2013-11-26,0.0,18.8,47,31,36,0.10
2013-11-27,0.0,18.9,44,35,38,0.00
2013-11-28,0.0,18.9,48,32,38,0.00
2013-11-29,0.0,18.9,43,31,36,0.10
2013-11-30,0.0,19.0,44,37,40,0.10
2013-12-01,0.0,19.1,46,39,45,10.20
2013-12-02,0.0,29.3,42,29,32,1.20
2013-12-03,1.2,30.5,29,21,25,0.00
2013-12-04,1.2,30.5,23,15,19,0.00
2013-12-05,1.2,30.5,23,12,17,0.00
2013-12-06,1.2,30.5,16,12,14,0.00
2013-12-07,1.3,30.5,14,2,9,0.00
2013-12-08,1.3,30.5,20,2,11,0.00
2013-12-09,1.6,30.5,28,11,21,0.00
2013-12-10,1.8,30.5,34,23,28,0.00
2013-12-11,1.8,30.5,35,23,29,0.00
2013-12-12,1.8,30.5,36,29,33,0.80
2013-12-13,2.1,31.3,40,34,37,0.40
2013-12-14,1.8,31.7,41,33,35,0.00
2013-12-15,1.8,31.7,41,34,38,0.10
2013-12-16,1.7,31.8,42,32,36,0.00
2013-12-17,1.6,31.8,40,32,35,0.10
2013-12-18,1.6,31.9,36,27,33,0.00
2013-12-19,1.7,31.9,31,24,27,0.00
2013-12-20,1.6,31.9,39,26,32,0.90
2013-12-21,2.1,32.8,40,36,38,0.50
2013-12-22,1.7,33.3,42,37,40,0.50
2013-12-23,1.4,33.8,43,33,39,1.60
2013-12-24,0.9,35.4,35,28,32,0.00
2013-12-25,0.8,35.4,38,27,31,0.00
2013-12-26,1.1,35.4,48,30,36,0.10
2013-12-27,1.4,35.5,45,33,37,0.00
2013-12-28,1.5,35.5,38,31,34,0.00
2013-12-29,1.4,35.5,38,30,33,0.00
2013-12-30,1.5,35.5,46,34,39,0.00
2013-12-31,1.4,35.5,42,33,38,0.00
2014-01-01,1.2,35.5,44,32,37,0.10
2014-01-02,1.2,35.6,49,33,40,0.20
2014-01-03,1.1,35.8,39,29,33,0.30
2014-01-04,1.1,36.1,34,25,29,0.00
2014-01-05,1.3,36.1,42,27,34,0.10
2014-01-06,1.5,36.2,45,31,36,0.00
2014-01-07,1.6,36.2,42,35,38,0.80
2014-01-08,1.5,37.0,42,35,40,2.60
2014-01-09,1.5,39.6,40,34,36,2.00
2014-01-10,1.8,41.6,43,37,39,1.10
2014-01-11,1.3,42.7,46,33,38,1.60
2014-01-12,1.9,44.3,42,33,37,2.20
2014-01-13,3.2,46.5,40,34,38,0.40
2014-01-14,2.7,46.9,42,32,35,0.00
2014-01-15,2.7,46.9,42,30,34,0.00
2014-01-16,2.6,46.9,49,32,38,0.00
2014-01-17,2.7,46.9,55,34,41,0.00
2014-01-18,2.7,46.9,55,33,39,0.00
2014-01-19,2.8,46.9,49,32,38,0.00
2014-01-20,2.8,46.9,43,32,38,0.00
2014-01-21,2.8,46.9,53,32,39,0.00
2014-01-22,2.8,46.9,43,36,38,0.00
2014-01-23,2.8,46.9,41,33,36,0.00
2014-01-24,2.8,46.9,44,30,38,0.00
2014-01-25,2.8,46.9,56,31,39,0.00
2014-01-26,2.8,46.9,56,33,40,0.00
2014-01-27,2.8,46.9,39,32,35,0.00
2014-01-28,2.8,46.9,46,32,39,1.30
2014-01-29,2.8,48.2,45,34,40,3.50
2014-01-30,2.9,51.7,34,32,34,0.90
2014-01-31,3.8,52.6,35,32,33,1.10
2014-02-01,4.5,53.7,36,29,33,0.00
2014-02-02,4.6,53.7,34,28,30,0.20
2014-02-03,4.6,53.9,31,24,29,0.00
2014-02-04,4.8,53.9,25,15,21,0.10
2014-02-05,4.7,54.0,15,8,11,0.60
2014-02-06,4.7,54.6,12,8,10,0.30
2014-02-07,5.3,54.9,28,9,20,0.40
2014-02-08,5.7,55.3,23,17,19,1.60
2014-02-09,7.3,56.9,34,22,33,1.00
2014-02-10,7.5,57.9,40,34,37,0.50
2014-02-11,7.6,58.4,41,35,39,2.50
2014-02-12,7.4,60.9,44,37,42,3.50
2014-02-13,7.1,64.4,44,34,38,0.50
2014-02-14,6.5,64.9,44,36,39,1.60
2014-02-15,6.1,66.5,44,34,38,1.90
2014-02-16,6.0,68.4,35,31,33,0.70
2014-02-17,6.6,69.1,38,34,36,2.00
2014-02-18,7.2,71.1,41,32,36,2.30
2014-02-19,7.4,73.4,33,31,32,1.60
2014-02-20,9.2,75.0,35,33,35,2.10
2014-02-21,10.7,77.1,36,32,34,0.00
2014-02-22,10.5,77.1,35,30,32,0.00
2014-02-23,10.5,77.1,41,30,35,0.10
2014-02-24,10.5,77.2,38,35,36,0.80
2014-02-25,10.4,78.0,36,32,33,0.00
2014-02-26,10.2,78.0,37,31,34,0.10
2014-02-27,10.2,78.1,41,31,37,0.20
2014-02-28,10.2,78.3,42,32,37,0.10
2014-03-01,10.0,78.4,38,28,33,0.40
2014-03-02,10.6,78.8,43,32,38,2.90
2014-03-03,10.4,81.7,45,39,42,2.30
2014-03-04,9.7,84.0,46,38,42,0.50
2014-03-05,9.3,84.5,49,39,46,4.00
2014-03-06,8.3,88.5,43,38,40,2.20
2014-03-07,7.8,90.7,47,35,40,0.50
2014-03-08,7.5,91.2,51,34,43,2.40
2014-03-09,7.2,93.6,48,42,46,2.50
2014-03-10,6.1,96.1,42,34,38,0.70
2014-03-11,6.1,96.8,44,31,36,0.00
2014-03-12,6.0,96.8,54,31,39,0.00
2014-03-13,5.9,96.8,51,32,40,0.00
2014-03-14,5.7,96.8,46,33,41,1.40
2014-03-15,5.4,98.2,54,32,43,0.00
2014-03-16,5.2,98.2,50,32,42,1.00
2014-03-17,5.4,99.2,35,31,33,0.60
2014-03-18,5.8,99.8,42,32,35,0.00
2014-03-19,5.7,99.8,40,31,34,0.30
2014-03-20,6.1,100.1,39,29,33,0.00
2014-03-21,6.1,100.1,43,28,33,0.00
2014-03-22,6.0,100.1,51,26,36,0.00
2014-03-23,5.9,100.1,51,29,37,0.00
2014-03-24,6.0,100.1,57,31,42,0.00
2014-03-25,6.0,100.1,43,36,39,1.00
2014-03-26,6.1,101.1,41,35,37,1.30
2014-03-27,6.5,102.4,41,34,37,1.70
2014-03-28,7.3,104.1,43,37,40,2.80
2014-03-29,7.0,106.9,41,35,38,1.30
2014-03-30,7.0,108.2,41,33,36,0.30
2014-03-31,7.0,108.5,47,31,38,0.20
2014-04-01,6.9,108.7,39,34,37,0.40
2014-04-02,7.1,109.1,46,33,39,0.10
2014-04-03,6.7,109.2,47,33,39,0.50
2014-04-04,6.7,109.7,43,35,38,0.90
2014-04-05,6.5,110.6,44,39,41,2.10
2014-04-06,6.0,112.7,49,40,45,0.40
2014-04-07,5.2,113.1,65,38,49,0.00
2014-04-08,4.9,113.1,60,45,51,0.10
2014-04-09,4.3,113.2,51,35,42,0.50
2014-04-10,3.7,113.7,55,32,42,0.00
2014-04-11,3.4,113.7,56,34,44,0.00
2014-04-12,3.0,113.7,53,36,43,0.00
2014-04-13,2.4,113.7,56,36,48,0.00
2014-04-14,1.9,113.7,60,38,49,0.00
2014-04-15,1.3,113.7,46,37,40,0.10
2014-04-16,1.0,113.8,48,39,42,0.30
2014-04-17,0.5,114.1,45,36,43,1.80
2014-04-18,0.2,115.9,51,35,40,0.00
2014-04-19,0.1,115.9,48,34,40,0.40
2014-04-20,0.1,116.3,55,39,45,0.00
2014-04-21,0.1,116.3,58,40,45,0.20
2014-04-22,0.1,116.5,41,35,37,1.50
2014-04-23,0.7,118.0,45,35,39,3.20
2014-04-24,1.6,121.2,45,35,41,1.80
2014-04-25,1.0,123.0,46,35,38,0.30
2014-04-26,0.6,123.3,44,34,38,0.60
2014-04-27,0.4,123.9,40,34,37,0.70
2014-04-28,0.7,124.6,53,35,42,0.00
2014-04-29,0.2,124.6,62,39,52,0.00
2014-04-30,0.0,124.6,68,54,61,0.00
2014-05-01,0.0,124.6,78,50,65,0.00
2014-05-02,0.0,124.6,66,45,54,0.10
2014-05-03,0.0,124.7,47,42,44,1.00
2014-05-04,0.0,125.7,47,41,43,2.00
2014-05-05,0.0,127.7,50,37,43,0.70
2014-05-06,0.0,128.4,50,34,43,0.00
2014-05-07,0.0,128.4,55,33,43,0.00
2014-05-08,0.0,128.4,48,38,44,3.10
2014-05-09,0.0,131.5,42,36,39,2.90
2014-05-10,0.0,134.4,46,35,40,0.20
2014-05-11,0.0,134.6,58,38,45,0.00
2014-05-12,0.0,134.6,62,39,53,0.00
2014-05-13,0.0,134.6,71,48,59,0.00
2014-05-14,0.0,134.6,77,46,62,0.00
2014-05-15,0.0,134.6,75,50,61,0.00
2014-05-16,0.0,134.6,58,44,50,0.00
2014-05-17,0.0,134.6,58,42,47,0.00
2014-05-18,0.0,134.6,48,42,44,1.00
2014-05-19,0.0,135.6,57,40,47,0.00
2014-05-20,0.0,135.6,62,38,49,0.00
2014-05-21,0.0,135.6,61,43,49,0.00
2014-05-22,0.0,135.6,70,42,56,0.00
2014-05-23,0.0,135.6,55,49,53,0.10
2014-05-24,0.0,135.7,57,41,49,0.10
2014-05-25,0.0,135.8,58,41,49,0.20
2014-05-26,0.0,136.0,58,40,48,0.00
2014-05-27,0.0,136.0,55,40,46,0.00
2014-05-28,0.0,136.0,46,40,42,0.80
2014-05-29,0.0,136.8,55,38,45,0.00
2014-05-30,0.0,136.8,68,37,52,0.00
2014-05-31,0.0,136.8,63,42,51,0.00
2014-06-01,0.0,136.8,63,44,51,0.00
2014-06-02,0.0,136.8,65,42,53,0.00
2014-06-03,0.0,136.8,54,43,47,0.00
2014-06-04,0.0,136.8,63,40,51,0.00
2014-06-05,0.0,136.8,65,39,51,0.00
2014-06-06,0.0,136.8,66,39,53,0.00
2014-06-07,0.0,136.8,64,41,52,0.00
2014-06-08,0.0,136.8,68,49,57,0.00
2014-06-09,0.0,136.8,61,44,51,0.00
2014-06-10,0.0,136.8,61,43,50,0.00
2014-06-11,0.0,136.8,68,41,54,0.00
2014-06-12,0.0,136.8,52,44,47,0.70
2014-06-13,0.0,137.5,47,42,45,1.00
2014-06-14,0.0,138.5,47,41,44,0.10
2014-06-15,0.0,138.6,48,40,44,0.40
2014-06-16,0.0,139.0,46,38,42,0.60
2014-06-17,0.0,139.6,45,40,43,0.00
2014-06-18,0.0,139.6,58,41,47,0.00
2014-06-19,0.0,139.6,66,40,53,0.00
2014-06-20,0.0,139.6,56,39,48,0.00
2014-06-21,0.0,139.6,65,37,49,0.00
2014-06-22,0.0,139.6,71,42,56,0.00
2014-06-23,0.0,139.6,69,47,56,0.10
2014-06-24,0.0,139.7,62,46,52,0.10
2014-06-25,0.0,139.8,65,45,54,0.60
2014-06-26,0.0,140.4,54,51,52,0.90
2014-06-27,0.0,141.3,54,48,51,2.10
2014-06-28,0.0,143.4,56,47,51,0.60
2014-06-29,0.0,144.0,58,43,50,0.00
2014-06-30,0.0,144.0,71,42,58,0.00
2014-07-01,0.0,144.0,82,60,70,0.00
2014-07-02,0.0,144.0,70,51,60,0.00
2014-07-03,0.0,144.0,62,48,53,0.00
2014-07-04,0.0,144.0,69,47,56,0.00
2014-07-05,0.0,144.0,75,47,60,0.00
2014-07-06,0.0,144.0,76,50,62,0.00
2014-07-07,0.0,144.0,79,52,65,0.00
2014-07-08,0.0,144.0,78,53,65,0.00
2014-07-09,0.0,144.0,74,52,62,0.00
2014-07-10,0.0,144.0,74,48,60,0.00
2014-07-11,0.0,144.0,77,48,61,0.00
2014-07-12,0.0,144.0,84,51,67,0.00
2014-07-13,0.0,144.0,73,55,61,0.00
2014-07-14,0.0,144.0,75,56,63,0.00
2014-07-15,0.0,144.0,87,53,69,0.00
2014-07-16,0.0,144.0,81,54,66,0.00
2014-07-17,0.0,144.0,69,48,58,0.00
2014-07-18,0.0,144.0,67,44,56,0.00
2014-07-19,0.0,144.0,72,50,61,0.00
2014-07-20,0.0,144.0,59,49,52,0.00
2014-07-21,0.0,144.0,67,46,55,0.00
2014-07-22,0.0,144.0,64,52,56,0.40
2014-07-23,0.0,144.4,54,47,50,0.90
2014-07-24,0.0,145.3,53,45,49,0.00
2014-07-25,0.0,145.3,67,41,53,0.00
2014-07-26,0.0,145.3,73,43,58,0.00
2014-07-27,0.0,145.3,78,47,62,0.00
2014-07-28,0.0,145.3,82,53,66,0.00
2014-07-29,0.0,145.3,80,52,65,0.00
2014-07-30,0.0,145.3,78,53,64,0.00
2014-07-31,0.0,145.3,80,52,65,0.00
2014-08-01,0.0,145.3,82,57,68,0.00
2014-08-02,0.0,145.3,74,54,63,0.00
2014-08-03,0.0,145.3,84,54,66,0.00
2014-08-04,0.0,145.3,79,55,66,0.00
2014-08-05,0.0,145.3,70,49,59,0.10
2014-08-06,0.0,145.4,69,50,59,0.00
2014-08-07,0.0,145.4,70,48,57,0.00
2014-08-08,0.0,145.4,66,46,55,0.00
2014-08-09,0.0,145.4,75,46,60,0.00
2014-08-10,0.0,145.4,84,50,67,0.00
2014-08-11,0.0,145.4,89,59,72,0.00
2014-08-12,0.0,145.4,71,57,62,0.70
2014-08-13,0.0,146.1,63,53,57,0.00
2014-08-14,0.0,146.1,66,50,56,0.00
2014-08-15,0.0,146.1,69,49,56,0.00
2014-08-16,0.0,146.1,73,49,59,0.00
2014-08-17,0.0,146.1,73,51,61,0.00
2014-08-18,0.0,146.1,81,52,65,0.00
2014-08-19,0.0,146.1,71,54,61,0.00
2014-08-20,0.0,146.1,62,44,52,0.00
2014-08-21,0.0,146.1,65,42,52,0.00
2014-08-22,0.0,146.1,66,44,54,0.00
2014-08-23,0.0,146.1,73,47,58,0.00
2014-08-24,0.0,146.1,70,48,58,0.00
2014-08-25,0.0,146.1,75,51,62,0.00
2014-08-26,0.0,146.1,78,50,63,0.00
2014-08-27,0.0,146.1,76,53,63,0.00
2014-08-28,0.0,146.1,70,50,58,0.00
2014-08-29,0.0,146.1,63,47,54,0.00
2014-08-30,0.0,146.1,54,48,51,0.70
2014-08-31,0.0,146.8,61,47,52,0.00
2014-09-01,0.0,146.8,66,42,53,0.00
2014-09-02,0.0,146.8,60,45,51,0.00
2014-09-03,0.0,146.8,57,42,48,0.00
2014-09-04,0.0,146.8,66,40,56,0.00
2014-09-05,0.0,146.8,70,58,64,0.00
2014-09-06,0.0,146.8,76,52,65,0.00
2014-09-07,0.0,146.8,76,47,59,0.00
2014-09-08,0.0,146.8,65,45,54,0.00
2014-09-09,0.0,146.8,58,44,49,0.00
2014-09-10,0.0,146.8,66,42,53,0.00
2014-09-11,0.0,146.8,57,46,52,0.00
2014-09-12,0.0,146.8,67,52,59,0.00
2014-09-13,0.0,146.8,71,56,62,0.00
2014-09-14,0.0,146.8,72,47,60,0.00
2014-09-15,0.0,146.8,76,49,60,0.00
2014-09-16,0.0,146.8,66,46,56,0.00
2014-09-17,0.0,146.8,70,49,57,0.00
2014-09-18,0.0,146.8,55,49,53,0.00
2014-09-19,0.0,146.8,67,49,56,0.00
2014-09-20,0.0,146.8,74,48,64,0.00
2014-09-21,0.0,146.8,75,55,65,0.00
2014-09-22,0.0,146.8,64,51,55,0.10
2014-09-23,0.0,146.9,63,49,54,0.10
2014-09-24,0.0,147.0,55,49,52,1.30
2014-09-25,0.0,148.3,57,48,51,0.00
2014-09-26,0.0,148.3,56,43,50,0.00
2014-09-27,0.0,148.3,60,41,49,0.00
2014-09-28,0.0,148.3,65,45,55,0.00
2014-09-29,0.0,148.3,55,44,49,0.50
2014-09-30,0.0,148.8,50,42,47,0.50
2014-10-01,0.0,0.0,52,39,44,0.10
2014-10-02,0.0,0.1,60,38,47,0.10
2014-10-03,0.0,0.2,65,43,52,0.10
2014-10-04,0.0,0.3,70,45,54,0.00
2014-10-05,0.0,0.3,72,47,57,0.00
2014-10-06,0.0,0.3,74,48,58,0.00
2014-10-07,0.0,0.3,67,49,56,0.00
2014-10-08,0.0,0.3,61,44,52,0.10
2014-10-09,0.0,0.4,66,43,51,0.00
2014-10-10,0.0,0.4,61,43,51,0.00
2014-10-11,0.0,0.4,53,47,50,0.50
2014-10-12,0.0,0.9,50,42,47,0.10
2014-10-13,0.0,1.0,59,40,49,0.10
2014-10-14,0.0,1.1,50,45,47,1.10
2014-10-15,0.0,2.2,46,43,44,0.80
2014-10-16,0.0,3.0,51,40,46,0.00
2014-10-17,0.0,3.0,51,45,48,0.90
2014-10-18,0.0,3.9,57,50,52,0.70
2014-10-19,0.0,4.6,60,47,52,0.00
2014-10-20,0.0,4.6,51,45,48,0.80
2014-10-21,0.0,5.4,47,44,45,0.50
2014-10-22,0.0,5.9,50,45,48,4.30
2014-10-23,0.0,10.2,47,42,44,2.00
2014-10-24,0.0,12.2,47,41,44,0.30
2014-10-25,0.0,12.5,48,41,46,1.50
2014-10-26,0.0,14.0,42,35,40,1.90
2014-10-27,0.0,15.9,46,40,43,0.20
2014-10-28,0.0,16.1,49,42,46,1.50
2014-10-29,0.0,17.6,51,46,48,1.60
2014-10-30,0.0,19.2,52,48,49,1.20
2014-10-31,0.0,20.4,48,35,43,0.60
2014-11-01,0.0,21.0,40,33,38,0.10
2014-11-02,0.0,21.1,44,39,42,1.60
2014-11-03,0.0,22.7,47,44,46,1.40
2014-11-04,0.0,24.1,49,46,47,1.60
2014-11-05,0.0,25.7,54,46,50,0.10
2014-11-06,0.0,25.8,51,42,47,1.10
2014-11-07,0.0,26.9,45,36,40,0.00
2014-11-08,0.0,26.9,49,35,41,0.10
2014-11-09,0.0,27.0,44,40,41,0.50
2014-11-10,0.0,27.5,40,32,38,0.00
2014-11-11,0.0,27.5,37,23,30,0.00
2014-11-12,0.1,27.5,26,21,24,0.00
2014-11-13,0.8,27.5,26,22,24,0.60
2014-11-14,1.9,28.1,29,21,26,0.00
2014-11-15,1.7,28.1,29,22,26,0.00
2014-11-16,1.6,28.1,37,24,31,0.10
2014-11-17,1.5,28.2,38,25,32,0.00
2014-11-18,1.4,28.2,40,30,35,0.10
2014-11-19,1.4,28.3,40,30,35,0.20
2014-11-20,1.5,28.5,44,33,38,0.50
2014-11-21,1.1,29.0,49,35,40,2.90
2014-11-22,0.4,31.9,40,34,38,1.50
2014-11-23,1.1,33.4,42,38,40,1.20
2014-11-24,0.6,34.6,47,37,41,0.90
2014-11-25,0.2,35.5,49,46,48,1.30
2014-11-26,0.0,36.8,50,45,47,0.00
2014-11-27,0.0,36.8,48,44,45,1.20
2014-11-28,0.0,38.0,47,33,43,3.70
2014-11-29,0.1,41.7,33,22,29,0.70
2014-11-30,0.8,42.4,26,19,22,0.00
2014-12-01,0.9,42.4,36,19,31,0.20
2014-12-02,0.9,42.6,32,26,29,0.00
2014-12-03,0.9,42.6,33,27,31,0.10
2014-12-04,1.0,42.7,39,31,35,2.10
2014-12-05,1.1,44.8,41,33,37,0.50
2014-12-06,0.9,45.3,42,35,40,1.20
2014-12-07,0.4,46.5,42,33,37,0.00
2014-12-08,0.4,46.5,45,34,39,0.00
2014-12-09,0.3,46.5,50,42,47,1.20
2014-12-10,0.0,47.7,49,41,45,0.60
2014-12-11,0.0,48.3,48,38,43,0.20
2014-12-12,0.0,48.5,41,36,39,0.20
2014-12-13,0.0,48.7,40,31,36,0.20
2014-12-14,0.0,48.9,38,31,34,0.00
2014-12-15,0.0,48.9,36,32,34,0.10
2014-12-16,0.0,49.0,36,33,34,0.10
2014-12-17,0.0,49.1,38,33,36,0.30
2014-12-18,0.0,49.4,43,35,39,0.50
2014-12-19,0.0,49.9,41,35,37,1.00
2014-12-20,0.0,50.9,49,34,42,6.20
2014-12-21,0.0,57.1,49,42,44,0.90
2014-12-22,0.0,58.0,42,35,39,0.40
2014-12-23,0.0,58.4,47,35,43,0.80
2014-12-24,0.0,59.2,45,32,35,0.80
2014-12-25,0.3,60.0,35,33,34,0.30
2014-12-26,0.6,60.3,35,33,34,0.10
2014-12-27,0.7,60.4,36,33,35,1.70
2014-12-28,1.3,62.1,35,32,33,1.20
2014-12-29,2.7,63.3,32,18,26,0.00
2014-12-30,3.0,63.3,19,13,16,0.20
2014-12-31,3.0,63.5,26,15,20,0.10
2015-01-01,3.0,63.6,30,18,24,0.00
2015-01-02,3.0,63.6,35,23,30,0.00
2015-01-03,3.0,63.6,36,33,35,0.40
2015-01-04,3.2,64.0,42,34,38,3.60
2015-01-05,3.1,67.6,44,36,40,1.20
2015-01-06,2.4,68.8,43,35,38,0.10
2015-01-07,2.4,68.9,46,35,39,0.00
2015-01-08,2.3,68.9,48,35,40,0.00
2015-01-09,2.3,68.9,40,33,37,0.00
2015-01-10,2.2,68.9,42,34,38,0.00
2015-01-11,2.3,68.9,41,36,38,0.30
2015-01-12,2.1,69.2,38,34,36,0.00
2015-01-13,2.0,69.2,36,32,34,0.00
2015-01-14,1.9,69.2,36,29,33,0.00
2015-01-15,1.6,69.2,44,29,35,1.40
2015-01-16,2.1,70.6,44,33,38,0.70
2015-01-17,1.7,71.3,50,33,43,4.30
2015-01-18,0.8,75.6,49,36,40,2.80
2015-01-19,0.4,78.4,41,32,37,0.10
2015-01-20,0.2,78.5,40,31,35,0.10
2015-01-21,0.2,78.6,39,31,36,0.00
2015-01-22,0.3,78.6,46,36,40,0.00
2015-01-23,0.1,78.6,47,40,44,0.30
2015-01-24,0.0,78.9,54,43,48,0.30
2015-01-25,0.0,79.2,54,40,45,0.00
2015-01-26,0.0,79.2,56,39,45,0.00
2015-01-27,0.0,79.2,42,36,40,0.20
2015-01-28,0.0,79.4,47,42,44,0.00
2015-01-29,0.0,79.4,47,36,41,0.00
2015-01-30,0.0,79.4,50,32,38,0.10
2015-01-31,0.0,79.5,47,32,37,0.00
2015-02-01,0.0,79.5,42,32,38,0.40
2015-02-02,0.0,79.9,47,38,42,1.30
2015-02-03,0.0,81.2,41,37,39,0.30
2015-02-04,0.0,81.5,46,40,42,0.00
2015-02-05,0.0,81.5,49,40,46,1.20
2015-02-06,0.0,82.7,47,45,46,1.20
2015-02-07,0.0,83.9,45,42,44,1.60
2015-02-08,0.0,85.5,46,38,43,0.20
2015-02-09,0.0,85.7,44,41,42,4.90
2015-02-10,0.0,90.6,44,40,42,0.90
2015-02-11,0.0,91.5,48,37,42,0.00
2015-02-12,0.0,91.5,54,35,41,0.00
2015-02-13,0.0,91.5,56,36,43,0.00
