#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 978: Bogus Basin, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bogus Basin (978) 
# Idaho  SNOTEL Site - 6340 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:50:21 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2000-12-24,10.3,10.6,30,23,27,0.50
2000-12-25,10.9,11.1,33,18,24,0.00
2000-12-26,10.9,11.1,41,22,30,0.00
2000-12-27,10.9,11.1,40,27,34,0.00
2000-12-28,10.9,11.1,41,24,30,0.00
2000-12-29,10.9,11.1,43,26,32,0.00
2000-12-30,10.9,11.1,41,25,31,0.00
2000-12-31,10.9,11.1,39,21,30,0.00
2001-01-01,10.9,11.1,38,22,30,0.00
2001-01-02,10.9,11.1,47,24,34,0.00
2001-01-03,10.9,11.1,44,32,38,0.00
2001-01-04,10.9,11.1,48,33,38,0.00
2001-01-05,10.9,11.1,48,27,37,0.00
2001-01-06,10.9,11.1,42,24,33,0.00
2001-01-07,10.9,11.1,38,28,34,0.00
2001-01-08,10.9,11.1,41,29,36,0.10
2001-01-09,11.0,11.2,32,28,30,0.00
2001-01-10,11.0,11.2,32,28,30,0.30
2001-01-11,11.4,11.5,33,27,31,0.60
2001-01-12,12.2,12.1,28,23,26,0.60
2001-01-13,12.9,12.7,30,24,26,0.30
2001-01-14,13.2,13.0,27,15,22,0.00
2001-01-15,13.2,13.0,30,14,19,0.00
2001-01-16,13.2,13.0,29,10,18,0.00
2001-01-17,13.2,13.0,28,12,21,0.00
2001-01-18,13.2,13.0,33,20,27,0.00
2001-01-19,13.2,13.0,33,20,27,0.30
2001-01-20,13.5,13.3,32,16,26,0.00
2001-01-21,13.5,13.3,39,29,33,0.00
2001-01-22,13.5,13.3,40,26,31,0.00
2001-01-23,13.5,13.3,37,28,33,0.00
2001-01-24,13.5,13.3,38,28,33,0.10
2001-01-25,13.6,13.4,29,17,23,0.30
2001-01-26,13.9,13.7,31,17,24,0.00
2001-01-27,13.9,13.7,41,18,29,0.00
2001-01-28,13.9,13.7,37,17,27,0.00
2001-01-29,13.9,13.7,25,18,21,0.20
2001-01-30,14.1,13.9,23,13,19,0.00
2001-01-31,14.1,13.9,31,19,25,0.00
2001-02-01,14.1,13.9,40,20,28,0.00
2001-02-02,14.1,13.9,33,24,30,0.20
2001-02-03,14.3,14.1,33,27,31,0.00
2001-02-04,14.3,14.1,47,33,38,0.00
2001-02-05,14.4,14.1,38,21,29,0.10
2001-02-06,14.6,14.2,30,16,23,0.00
2001-02-07,14.6,14.2,25,10,18,0.00
2001-02-08,14.6,14.2,25,5,16,0.00
2001-02-09,14.6,14.2,22,15,19,0.00
2001-02-10,14.6,14.2,27,21,23,0.20
2001-02-11,14.8,14.4,28,22,24,0.10
2001-02-12,14.9,14.5,29,14,23,0.30
2001-02-13,15.2,14.8,31,12,20,0.00
2001-02-14,15.2,14.8,29,10,18,0.00
2001-02-15,15.2,14.8,33,17,27,0.00
2001-02-16,15.2,14.8,39,24,30,0.00
2001-02-17,15.2,14.8,39,27,34,0.00
2001-02-18,15.2,14.8,43,29,34,0.00
2001-02-19,15.2,14.8,38,31,33,0.00
2001-02-20,15.2,14.8,34,29,31,0.60
2001-02-21,15.9,15.4,35,28,31,0.10
2001-02-22,16.1,15.5,39,25,32,0.00
2001-02-23,16.1,15.5,38,19,29,0.00
2001-02-24,16.1,15.5,37,17,25,0.00
2001-02-25,16.1,15.5,33,20,26,0.10
2001-02-26,16.2,15.6,37,21,28,0.00
2001-02-27,16.2,15.6,33,15,23,0.00
2001-02-28,16.2,15.6,38,10,23,0.00
2001-03-01,16.2,15.6,44,15,28,0.00
2001-03-02,16.2,15.6,31,22,27,0.30
2001-03-03,16.6,15.9,36,12,24,0.00
2001-03-04,16.6,15.9,40,27,34,0.10
2001-03-05,16.8,16.0,47,34,38,0.00
2001-03-06,16.9,16.0,54,36,43,0.00
2001-03-07,17.0,16.0,53,31,40,0.00
2001-03-08,17.0,16.0,51,32,39,0.30
2001-03-09,17.3,16.3,37,30,33,0.00
2001-03-10,17.3,16.3,43,26,33,0.00
2001-03-11,17.3,16.3,37,24,30,0.00
2001-03-12,17.3,16.3,41,28,33,0.00
2001-03-13,17.3,16.3,43,27,35,0.00
2001-03-14,17.3,16.3,35,23,27,0.00
2001-03-15,17.3,16.3,40,23,30,0.30
2001-03-16,17.6,16.6,33,21,27,0.20
2001-03-17,17.8,16.8,39,23,30,0.00
2001-03-18,17.6,16.8,43,30,37,0.10
2001-03-19,17.7,16.9,47,39,42,0.00
2001-03-20,17.6,16.9,49,35,40,0.00
2001-03-21,17.4,16.9,52,33,40,0.00
2001-03-22,17.2,16.9,57,34,44,0.10
2001-03-23,17.0,17.0,58,37,45,0.00
2001-03-24,16.6,17.0,54,36,46,0.00
2001-03-25,16.2,17.0,49,32,38,0.40
2001-03-26,16.7,17.4,39,27,32,0.00
2001-03-27,16.7,17.4,40,22,31,0.20
2001-03-28,16.9,17.6,41,33,36,0.00
2001-03-29,16.9,17.6,46,30,35,0.10
2001-03-30,17.1,17.7,41,31,36,0.00
2001-03-31,17.1,17.7,42,28,36,0.20
2001-04-01,17.3,17.9,47,30,38,0.10
2001-04-02,17.4,18.0,36,15,26,0.10
2001-04-03,17.8,18.1,38,15,25,0.00
2001-04-04,17.8,18.1,40,18,29,0.00
2001-04-05,17.8,18.1,45,23,33,0.00
2001-04-06,17.8,18.1,47,28,34,0.50
2001-04-07,18.4,18.6,34,22,29,0.40
2001-04-08,19.4,19.0,30,15,21,0.10
2001-04-09,19.6,19.1,38,15,27,0.00
2001-04-10,19.6,19.1,34,19,27,0.00
2001-04-11,19.6,19.1,38,27,30,0.60
2001-04-12,20.1,19.7,31,23,27,0.20
2001-04-13,20.5,19.9,34,23,29,0.10
2001-04-14,20.6,20.0,42,16,28,0.00
2001-04-15,20.6,20.0,52,26,39,0.00
2001-04-16,20.5,20.0,60,39,50,0.10
2001-04-17,19.9,20.1,56,39,47,0.00
2001-04-18,19.2,20.1,57,35,44,0.00
2001-04-19,18.5,20.1,48,30,36,0.00
2001-04-20,18.5,20.1,37,31,33,0.40
2001-04-21,18.9,20.5,42,28,34,0.10
2001-04-22,19.0,20.6,44,31,37,0.00
2001-04-23,18.8,20.6,49,33,41,0.00
2001-04-24,18.7,20.6,60,35,46,0.00
2001-04-25,18.1,20.6,65,42,53,0.10
2001-04-26,17.3,20.7,67,48,55,0.00
2001-04-27,16.1,20.7,65,46,53,0.00
2001-04-28,15.1,20.7,49,30,41,0.00
2001-04-29,14.7,20.7,47,25,38,0.00
2001-04-30,14.1,20.7,58,35,44,0.00
2001-05-01,13.3,20.7,37,28,32,0.00
2001-05-02,13.3,20.7,40,22,33,0.00
2001-05-03,13.0,20.7,49,30,40,0.00
2001-05-04,12.6,20.7,56,36,47,0.00
2001-05-05,11.5,20.7,48,32,42,0.00
2001-05-06,11.2,20.7,47,26,39,0.00
2001-05-07,10.1,20.7,59,35,48,0.00
2001-05-08,9.2,20.7,63,44,55,0.00
2001-05-09,8.2,20.7,54,41,48,0.00
2001-05-10,7.3,20.7,55,37,47,0.00
2001-05-11,6.3,20.7,70,41,58,0.00
2001-05-12,5.3,20.7,73,54,63,0.00
2001-05-13,3.5,20.7,61,49,55,0.00
2001-05-14,1.8,20.7,59,43,49,0.10
2001-05-15,0.6,20.8,46,39,42,0.60
2001-05-16,0.0,21.4,48,38,42,0.00
2001-05-17,0.0,21.4,56,38,48,0.00
2001-05-18,0.0,21.4,54,38,47,0.00
2001-05-19,0.0,21.4,56,40,49,0.00
2001-05-20,0.0,21.4,50,36,44,0.00
2001-05-21,0.0,21.4,58,32,48,0.00
2001-05-22,0.0,21.4,71,46,59,0.00
2001-05-23,0.0,21.4,76,48,63,0.00
2001-05-24,0.0,21.4,79,53,67,0.00
2001-05-25,0.0,21.4,71,51,64,0.00
2001-05-26,0.0,21.4,70,49,59,0.00
2001-05-27,0.0,21.4,71,47,60,0.00
2001-05-28,0.0,21.4,62,44,53,0.00
2001-05-29,0.0,21.4,51,33,43,0.00
2001-05-30,0.0,21.4,59,36,49,0.00
2001-05-31,0.0,21.4,68,46,56,0.00
2001-06-01,0.0,21.4,76,49,63,0.00
2001-06-02,0.0,21.4,53,35,46,0.00
2001-06-03,0.0,21.4,42,30,35,0.10
2001-06-04,0.0,21.5,51,31,40,0.20
2001-06-05,0.0,21.7,48,35,44,0.00
2001-06-06,0.0,21.7,56,35,47,0.00
2001-06-07,0.0,21.7,67,45,57,0.00
2001-06-08,0.0,21.7,72,49,61,0.00
2001-06-09,0.0,21.7,66,47,55,0.00
2001-06-10,0.0,21.7,61,44,52,0.00
2001-06-11,0.0,21.7,54,38,46,0.00
2001-06-12,0.0,21.7,43,32,37,0.00
2001-06-13,0.0,21.7,54,31,41,0.00
2001-06-14,0.0,21.7,60,34,50,0.00
2001-06-15,0.0,21.7,61,37,49,0.00
2001-06-16,0.0,21.7,68,42,57,0.00
2001-06-17,0.0,21.7,65,43,53,0.00
2001-06-18,0.0,21.7,57,35,49,0.00
2001-06-19,0.0,21.7,66,43,55,0.00
2001-06-20,0.0,21.7,71,46,60,0.00
2001-06-21,0.0,21.7,80,50,65,0.00
2001-06-22,0.0,21.7,76,53,65,0.00
2001-06-23,0.0,21.7,74,53,63,0.00
2001-06-24,0.0,21.7,72,44,56,0.00
2001-06-25,0.0,21.7,60,39,51,0.00
2001-06-26,0.0,21.7,71,46,59,0.00
2001-06-27,0.0,21.7,64,47,56,0.40
2001-06-28,0.0,22.1,68,44,55,0.00
2001-06-29,0.0,22.1,73,49,61,0.00
2001-06-30,0.0,22.1,79,53,64,0.00
2001-07-01,0.0,22.1,76,51,63,0.00
2001-07-02,0.0,22.1,81,53,68,0.00
2001-07-03,0.0,22.1,87,56,73,0.00
2001-07-04,0.0,22.1,86,63,73,0.00
2001-07-05,0.0,22.1,71,56,64,0.00
2001-07-06,0.0,22.1,74,56,65,0.00
2001-07-07,0.0,22.1,73,53,60,0.00
2001-07-08,0.0,22.1,71,53,63,0.00
2001-07-09,0.0,22.1,75,53,64,0.00
2001-07-10,0.0,22.1,76,51,62,0.00
2001-07-11,0.0,22.1,76,48,61,0.00
2001-07-12,0.0,22.1,73,51,61,0.00
2001-07-13,0.0,22.1,74,52,63,0.00
2001-07-14,0.0,22.1,75,50,62,0.00
2001-07-15,0.0,22.1,68,46,58,0.00
2001-07-16,0.0,22.1,58,43,51,0.10
2001-07-17,0.0,22.2,58,42,50,0.10
2001-07-18,0.0,22.3,65,42,53,0.00
2001-07-19,0.0,22.3,68,40,54,0.00
2001-07-20,0.0,22.3,74,46,60,0.00
2001-07-21,0.0,22.3,67,47,56,0.00
2001-07-22,0.0,22.3,68,44,56,0.00
2001-07-23,0.0,22.3,71,51,61,0.00
2001-07-24,0.0,22.3,73,49,62,0.00
2001-07-25,0.0,22.3,74,48,62,0.00
2001-07-26,0.0,22.3,74,49,61,0.00
2001-07-27,0.0,22.3,80,51,65,0.00
2001-07-28,0.0,22.3,66,50,59,0.00
2001-07-29,0.0,22.3,68,42,55,0.00
2001-07-30,0.0,22.3,51,40,47,0.10
2001-07-31,0.0,22.4,60,38,49,0.00
2001-08-01,0.0,22.4,75,43,60,0.00
2001-08-02,0.0,22.4,82,51,66,0.00
2001-08-03,0.0,22.4,81,53,67,0.00
2001-08-04,0.0,22.4,71,50,60,0.00
2001-08-05,0.0,22.4,79,49,64,0.00
2001-08-06,0.0,22.4,85,56,71,0.00
2001-08-07,0.0,22.4,83,59,73,0.00
2001-08-08,0.0,22.4,83,62,73,0.00
2001-08-09,0.0,22.4,75,54,65,0.00
2001-08-10,0.0,22.4,78,53,66,0.00
2001-08-11,0.0,22.4,79,55,67,0.00
2001-08-12,0.0,22.4,81,62,70,0.00
2001-08-13,0.0,22.4,80,60,69,0.00
2001-08-14,0.0,22.4,81,60,69,0.00
2001-08-15,0.0,22.4,78,53,67,0.00
2001-08-16,0.0,22.4,83,58,69,0.00
2001-08-17,0.0,22.4,84,58,70,0.00
2001-08-18,0.0,22.4,76,53,64,0.00
2001-08-19,0.0,22.4,69,50,59,0.00
2001-08-20,0.0,22.4,74,50,61,0.00
2001-08-21,0.0,22.4,72,48,59,0.00
2001-08-22,0.0,22.4,74,51,63,0.00
2001-08-23,0.0,22.4,67,46,55,0.00
2001-08-24,0.0,22.4,67,46,55,0.00
2001-08-25,0.0,22.4,77,52,63,0.00
2001-08-26,0.0,22.4,84,56,69,0.00
2001-08-27,0.0,22.4,78,59,69,0.00
2001-08-28,0.0,22.4,76,54,65,0.00
2001-08-29,0.0,22.4,75,53,64,0.00
2001-08-30,0.0,22.4,78,54,65,0.00
2001-08-31,0.0,22.4,75,54,64,0.00
2001-09-01,0.0,22.4,73,53,62,0.00
2001-09-02,0.0,22.4,73,50,62,0.00
2001-09-03,0.0,22.4,75,51,63,0.00
2001-09-04,0.0,22.4,77,56,66,0.00
2001-09-05,0.0,22.4,64,36,52,0.10
2001-09-06,0.0,22.5,54,35,42,0.50
2001-09-07,0.0,23.0,55,38,46,0.00
2001-09-08,0.0,23.0,57,33,45,0.00
2001-09-09,0.0,23.0,66,38,52,0.00
2001-09-10,0.0,23.0,73,51,62,0.00
2001-09-11,0.0,23.0,76,50,63,0.00
2001-09-12,0.0,23.0,68,55,62,0.00
2001-09-13,0.0,23.0,63,46,53,0.40
2001-09-14,0.0,23.4,61,44,52,0.00
2001-09-15,0.0,23.4,67,47,55,0.00
2001-09-16,0.0,23.4,65,45,53,0.00
2001-09-17,0.0,23.4,63,43,53,0.00
2001-09-18,0.0,23.4,67,46,55,0.00
2001-09-19,0.0,23.4,61,44,52,0.00
2001-09-20,0.0,23.4,68,39,54,0.00
2001-09-21,0.0,23.4,67,48,58,0.00
2001-09-22,0.0,23.4,69,45,57,0.00
2001-09-23,0.0,23.4,77,56,66,0.00
2001-09-24,0.0,23.4,75,56,65,0.00
2001-09-25,0.0,23.4,68,39,54,0.10
2001-09-26,0.0,23.5,61,38,50,0.00
2001-09-27,0.0,23.5,71,50,59,0.00
2001-09-28,0.0,23.5,59,42,51,0.00
2001-09-29,0.0,23.5,61,39,51,0.00
2001-09-30,0.0,23.5,68,47,58,0.00
2001-10-01,0.0,0.0,71,49,60,0.00
2001-10-02,0.0,0.0,65,47,55,0.00
2001-10-03,0.0,0.0,62,44,53,0.00
2001-10-04,0.0,0.0,59,43,50,0.00
2001-10-05,0.0,0.0,59,39,48,0.00
2001-10-06,0.0,0.0,61,40,49,0.00
2001-10-07,0.0,0.0,59,37,47,0.00
2001-10-08,0.0,0.0,49,30,40,0.00
2001-10-09,0.0,0.0,40,28,33,0.00
2001-10-10,0.0,0.0,48,26,39,0.00
2001-10-11,0.0,0.0,44,30,36,0.50
2001-10-12,0.0,0.5,46,25,36,0.00
2001-10-13,0.0,0.5,46,38,42,0.00
2001-10-14,0.0,0.5,48,35,43,0.00
2001-10-15,0.0,0.5,51,32,44,0.10
2001-10-16,0.0,0.6,61,47,53,0.00
2001-10-17,0.0,0.6,53,30,39,0.00
2001-10-18,0.0,0.6,47,28,37,0.00
2001-10-19,0.0,0.6,54,33,43,0.00
2001-10-20,0.0,0.6,49,35,41,0.00
2001-10-21,0.0,0.6,56,35,45,0.00
2001-10-22,0.0,0.6,45,36,40,0.10
2001-10-23,0.0,0.7,44,27,33,0.00
2001-10-24,0.0,0.7,36,21,29,0.00
2001-10-25,0.0,0.7,43,31,37,0.10
2001-10-26,0.0,0.8,55,40,48,0.00
2001-10-27,0.0,0.8,57,44,50,0.00
2001-10-28,0.0,0.8,50,41,44,0.10
2001-10-29,0.0,0.9,53,42,48,0.00
2001-10-30,0.0,0.9,52,40,45,0.30
2001-10-31,0.0,1.2,43,37,39,0.10
2001-11-01,0.0,1.3,44,35,38,0.00
2001-11-02,0.0,1.3,49,35,42,0.00
2001-11-03,0.0,1.3,54,40,47,0.10
2001-11-04,0.0,1.4,56,46,50,0.00
2001-11-05,0.0,1.4,54,36,45,0.00
2001-11-06,0.0,1.4,52,28,42,0.00
2001-11-07,0.0,1.4,42,27,34,0.00
2001-11-08,0.0,1.4,48,35,42,0.00
2001-11-09,0.0,1.4,50,42,46,0.00
2001-11-10,0.0,1.4,52,38,44,0.00
2001-11-11,0.0,1.4,49,40,45,0.00
2001-11-12,0.0,1.4,51,42,47,0.00
2001-11-13,0.0,1.4,47,34,39,0.10
2001-11-14,0.0,1.5,44,36,40,0.10
2001-11-15,0.0,1.6,49,40,45,0.00
2001-11-16,0.0,1.6,52,42,47,0.00
2001-11-17,0.0,1.6,45,31,37,0.40
2001-11-18,0.1,2.0,37,30,34,0.00
2001-11-19,0.1,2.0,45,35,41,0.00
2001-11-20,0.1,2.0,46,35,40,0.00
2001-11-21,0.1,2.0,39,33,35,0.50
2001-11-22,0.7,2.5,38,29,33,0.90
2001-11-23,2.7,3.4,29,17,25,0.10
2001-11-24,3.0,3.5,29,22,26,0.70
2001-11-25,4.5,4.2,26,24,25,0.50
2001-11-26,5.6,4.7,31,15,24,0.00
2001-11-27,5.6,4.7,26,11,17,0.00
2001-11-28,5.6,4.7,31,17,22,1.40
2001-11-29,7.3,6.1,30,21,28,0.50
2001-11-30,8.0,6.6,25,15,21,0.00
2001-12-01,8.0,6.6,33,22,28,0.40
2001-12-02,8.5,7.0,33,26,30,0.50
2001-12-03,9.3,7.5,29,13,25,0.30
2001-12-04,9.7,7.8,21,13,19,0.10
2001-12-05,10.0,7.9,27,20,22,1.10
2001-12-06,11.2,9.0,32,24,30,0.70
2001-12-07,12.4,9.7,30,20,24,0.00
2001-12-08,12.4,9.7,34,21,28,0.00
2001-12-09,12.4,9.7,32,14,25,0.00
2001-12-10,12.4,9.7,24,8,16,0.00
2001-12-11,12.4,9.7,24,16,20,0.10
2001-12-12,12.5,9.8,24,13,21,0.10
2001-12-13,12.6,9.9,34,24,31,1.50
2001-12-14,14.3,11.4,34,13,24,0.60
2001-12-15,15.0,12.0,22,15,18,0.00
2001-12-16,15.0,12.0,30,18,25,0.20
2001-12-17,15.2,12.2,33,15,26,0.30
2001-12-18,15.5,12.5,31,17,25,0.10
2001-12-19,15.6,12.6,34,26,30,0.10
2001-12-20,15.7,12.7,40,26,33,0.10
2001-12-21,15.8,12.8,29,16,22,0.00
2001-12-22,15.8,12.8,29,16,23,0.00
2001-12-23,15.8,12.8,31,16,21,0.00
2001-12-24,15.8,12.8,33,15,22,0.00
2001-12-25,15.8,12.8,36,20,27,0.00
2001-12-26,15.8,12.8,32,20,26,0.00
2001-12-27,15.8,12.8,35,17,28,0.00
2001-12-28,15.8,12.8,35,25,30,0.00
2001-12-29,15.8,12.8,36,24,29,0.00
2001-12-30,15.8,12.8,40,27,30,0.00
2001-12-31,15.8,12.8,38,29,31,0.00
2002-01-01,15.8,12.8,33,26,31,0.00
2002-01-02,15.8,12.8,36,32,34,0.10
2002-01-03,15.9,12.9,33,25,28,0.10
2002-01-04,16.0,13.0,32,20,25,0.00
2002-01-05,16.0,13.0,35,25,30,0.10
2002-01-06,16.1,13.1,40,32,36,0.40
2002-01-07,16.5,13.5,46,37,41,0.00
2002-01-08,16.5,13.5,45,32,38,0.00
2002-01-09,16.5,13.5,38,24,32,0.00
2002-01-10,16.5,13.5,38,23,31,0.00
2002-01-11,16.5,13.5,44,29,37,0.00
2002-01-12,16.5,13.5,42,24,34,0.00
2002-01-13,16.5,13.5,34,19,24,0.00
2002-01-14,16.5,13.5,30,20,24,0.00
2002-01-15,16.5,13.5,24,12,18,0.00
2002-01-16,16.5,13.5,25,9,18,0.00
2002-01-17,16.5,13.5,23,13,19,0.00
2002-01-18,16.5,13.5,21,11,18,0.20
2002-01-19,16.7,13.7,24,19,22,0.20
2002-01-20,17.0,13.9,31,18,24,0.60
2002-01-21,18.0,14.5,30,18,26,0.40
2002-01-22,18.7,14.9,19,15,17,0.20
2002-01-23,19.1,15.1,24,15,19,0.10
2002-01-24,19.2,15.2,33,23,27,0.00
2002-01-25,19.2,15.2,37,27,33,0.00
2002-01-26,19.2,15.2,35,19,30,0.50
2002-01-27,19.9,15.7,24,6,16,0.00
2002-01-28,20.0,15.7,21,4,11,0.00
2002-01-29,20.1,15.7,21,4,10,0.00
2002-01-30,20.1,15.7,20,7,15,0.00
2002-01-31,20.1,15.7,31,20,23,0.00
2002-02-01,20.1,15.7,28,18,23,0.00
2002-02-02,20.1,15.7,35,18,24,0.00
2002-02-03,20.1,15.7,32,18,25,0.00
2002-02-04,20.1,15.7,38,15,24,0.00
2002-02-05,20.1,15.7,36,20,28,0.00
2002-02-06,20.1,15.7,41,23,33,0.00
2002-02-07,20.1,15.7,39,28,34,0.30
2002-02-08,20.7,16.0,28,17,24,0.00
2002-02-09,20.7,16.0,36,15,24,0.00
2002-02-10,20.7,16.0,36,22,30,0.00
2002-02-11,20.7,16.0,36,24,30,0.00
2002-02-12,20.7,16.0,41,17,28,0.00
2002-02-13,20.7,16.0,38,21,29,0.00
2002-02-14,20.7,16.0,34,17,25,0.00
2002-02-15,20.7,16.0,38,20,29,0.00
2002-02-16,20.7,16.0,42,31,36,0.00
2002-02-17,20.7,16.0,44,28,34,0.00
2002-02-18,20.7,16.0,40,26,32,0.00
2002-02-19,20.7,16.0,35,27,31,0.40
2002-02-20,21.3,16.4,38,21,28,0.00
2002-02-21,21.3,16.4,43,23,35,0.00
2002-02-22,21.3,16.4,55,35,42,0.10
2002-02-23,21.4,16.5,44,31,35,0.30
2002-02-24,22.0,16.8,32,10,24,0.00
2002-02-25,22.2,16.8,29,7,17,0.00
2002-02-26,22.3,16.8,31,13,19,0.00
2002-02-27,22.4,16.8,36,20,26,0.00
2002-02-28,22.4,16.8,27,17,21,0.00
2002-03-01,22.4,16.8,26,13,18,0.00
2002-03-02,22.4,16.8,30,6,17,0.00
2002-03-03,22.4,16.8,34,10,21,0.00
2002-03-04,22.4,16.8,42,20,30,0.00
2002-03-05,22.4,16.8,42,26,33,0.00
2002-03-06,22.4,16.8,44,31,35,0.30
2002-03-07,22.7,17.1,32,11,24,0.80
2002-03-08,23.8,17.9,20,9,14,0.00
2002-03-09,23.8,17.9,35,12,24,0.00
2002-03-10,23.8,17.9,37,27,31,0.20
2002-03-11,24.0,18.1,44,30,35,0.20
2002-03-12,24.3,18.3,39,24,33,0.30
2002-03-13,24.7,18.6,30,19,24,0.20
2002-03-14,25.0,18.8,31,15,23,0.00
2002-03-15,25.0,18.8,37,13,23,0.00
2002-03-16,25.1,18.8,27,14,21,0.40
2002-03-17,25.6,19.2,32,7,18,0.10
2002-03-18,25.8,19.3,30,7,19,0.10
2002-03-19,25.9,19.4,32,24,29,0.50
2002-03-20,26.4,19.9,50,30,38,0.00
2002-03-21,26.4,19.9,50,38,45,0.00
2002-03-22,26.4,19.9,52,38,45,0.00
2002-03-23,26.4,19.9,42,30,35,0.40
2002-03-24,26.9,20.3,35,30,31,0.60
2002-03-25,27.8,20.9,40,29,32,0.00
2002-03-26,27.8,20.9,50,30,38,0.00
2002-03-27,27.8,20.9,39,30,34,0.00
2002-03-28,27.8,20.9,40,29,35,0.00
2002-03-29,27.8,20.9,40,28,35,0.00
2002-03-30,27.8,20.9,44,29,38,0.00
2002-03-31,27.8,20.9,52,33,42,0.00
2002-04-01,27.8,20.9,48,34,41,0.00
2002-04-02,27.8,20.9,42,29,36,0.00
2002-04-03,27.8,20.9,48,31,41,0.00
2002-04-04,27.6,20.9,61,35,45,0.00
2002-04-05,27.2,20.9,61,39,48,0.00
2002-04-06,27.0,20.9,46,35,40,0.00
2002-04-07,26.6,20.9,43,30,37,0.00
2002-04-08,26.5,20.9,53,29,40,0.00
2002-04-09,25.9,20.9,47,35,41,0.30
2002-04-10,26.2,21.2,43,33,36,0.10
2002-04-11,25.8,21.3,49,35,41,0.10
2002-04-12,25.1,21.4,49,37,42,0.00
2002-04-13,24.6,21.4,52,41,46,0.40
2002-04-14,24.2,21.8,49,33,42,0.60
2002-04-15,23.7,22.4,36,25,30,0.00
2002-04-16,23.6,22.4,35,23,30,0.20
2002-04-17,23.8,22.6,35,26,29,0.40
2002-04-18,24.2,23.0,36,26,30,0.30
2002-04-19,24.4,23.3,47,30,36,0.00
2002-04-20,24.4,23.3,45,28,36,0.00
2002-04-21,24.2,23.3,47,28,38,0.00
2002-04-22,23.8,23.3,50,31,41,0.00
2002-04-23,23.4,23.3,41,26,33,0.00
2002-04-24,23.4,23.3,47,22,35,0.00
2002-04-25,23.3,23.3,53,31,43,0.00
2002-04-26,22.4,23.3,50,34,42,0.00
2002-04-27,21.6,23.3,46,29,37,0.00
2002-04-28,21.1,23.3,50,30,39,0.00
2002-04-29,20.5,23.3,59,36,45,0.00
2002-04-30,19.5,23.3,44,37,40,0.00
2002-05-01,18.9,23.3,53,38,45,0.00
2002-05-02,18.3,23.3,54,34,44,0.00
2002-05-03,17.3,23.3,44,31,38,0.00
2002-05-04,16.7,23.3,52,28,41,0.00
2002-05-05,16.0,23.3,47,38,42,0.00
2002-05-06,15.5,23.3,47,33,39,0.00
2002-05-07,15.2,23.3,35,22,27,0.00
2002-05-08,15.1,23.3,41,20,31,0.00
2002-05-09,15.0,23.3,48,31,38,0.00
2002-05-10,14.8,23.3,48,33,40,0.00
2002-05-11,14.2,23.3,52,34,43,0.00
2002-05-12,13.3,23.3,60,36,48,0.00
2002-05-13,12.4,23.3,67,43,54,0.00
2002-05-14,11.5,23.3,50,35,43,0.00
2002-05-15,9.8,23.3,51,37,44,0.00
