#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1187: High Lonesome, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# High Lonesome (1187) 
# Colorado  SNOTEL Site - 10620 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2019-03-25,20.5,21.2,35,22,27,0.00
2019-03-26,20.6,21.2,48,24,36,0.00
2019-03-27,20.5,21.2,52,29,40,0.00
2019-03-28,20.4,21.2,49,30,39,0.00
2019-03-29,20.1,21.2,38,19,27,0.10
2019-03-30,20.0,21.3,31,13,22,0.00
2019-03-31,20.1,21.3,36,16,24,0.10
2019-04-01,19.9,21.4,36,15,25,0.00
2019-04-02,19.8,21.4,39,24,30,0.20
2019-04-03,20.0,21.6,42,24,31,0.00
2019-04-04,20.1,21.6,45,28,34,0.00
2019-04-05,20.2,21.6,49,30,37,0.00
2019-04-06,20.2,21.6,46,24,34,0.20
2019-04-07,20.2,21.8,45,21,33,0.00
2019-04-08,20.2,21.8,49,29,38,0.00
2019-04-09,20.1,21.8,54,32,42,0.00
2019-04-10,19.8,21.8,34,12,25,1.20
2019-04-11,21.2,23.0,22,9,15,0.10
2019-04-12,21.4,23.1,32,15,20,0.20
2019-04-13,21.7,23.3,35,16,23,0.10
2019-04-14,21.8,23.4,38,17,29,0.00
2019-04-15,21.9,23.4,49,29,38,0.00
2019-04-16,21.9,23.4,50,30,38,0.00
2019-04-17,21.8,23.4,44,27,33,0.10
2019-04-18,21.7,23.5,45,26,33,0.10
2019-04-19,21.8,23.6,53,27,41,0.00
2019-04-20,21.5,23.6,58,34,43,0.00
2019-04-21,21.2,23.6,51,30,37,0.00
2019-04-22,21.1,23.6,52,31,38,0.00
2019-04-23,20.9,23.6,53,30,40,0.00
2019-04-24,20.3,23.6,50,31,39,0.00
2019-04-25,20.0,23.6,51,31,40,0.00
2019-04-26,19.5,23.6,53,32,40,0.50
2019-04-27,19.7,24.1,48,28,38,0.00
2019-04-28,19.5,24.1,50,27,36,0.50
2019-04-29,19.8,24.6,42,26,33,0.80
2019-04-30,20.6,25.4,39,28,33,0.10
2019-05-01,20.6,25.5,33,20,26,0.30
2019-05-02,20.9,25.8,40,20,30,0.00
2019-05-03,20.8,25.8,46,21,34,0.00
2019-05-04,20.7,25.8,49,28,38,0.00
2019-05-05,20.5,25.8,51,30,40,0.10
2019-05-06,20.3,25.9,55,31,42,0.00
2019-05-07,20.1,25.9,49,32,40,0.10
2019-05-08,19.9,26.0,45,22,30,0.20
2019-05-09,19.9,26.2,34,21,26,0.00
2019-05-10,20.0,26.2,42,25,31,0.20
2019-05-11,20.0,26.4,44,24,34,0.00
2019-05-12,20.2,26.4,53,27,40,0.00
2019-05-13,19.9,26.4,57,34,45,0.00
2019-05-14,19.5,26.4,59,37,47,0.00
2019-05-15,18.9,26.4,61,39,48,0.00
2019-05-16,18.2,26.4,59,39,48,0.00
2019-05-17,17.7,26.4,47,26,35,0.20
2019-05-18,17.8,26.6,42,26,31,0.10
2019-05-19,17.9,26.7,44,24,35,0.00
2019-05-20,18.0,26.7,44,28,35,0.20
2019-05-21,18.0,26.9,35,27,29,0.10
2019-05-22,18.2,27.0,44,27,32,0.10
2019-05-23,18.2,27.1,47,26,35,0.30
2019-05-24,18.1,27.4,45,25,35,0.00
2019-05-25,17.9,27.4,53,30,43,0.00
2019-05-26,17.5,27.4,58,36,45,0.00
2019-05-27,17.1,27.4,52,30,41,0.00
2019-05-28,16.9,27.4,35,26,30,0.30
2019-05-29,17.0,27.7,41,28,34,0.10
2019-05-30,17.1,27.8,51,28,40,0.00
2019-05-31,17.0,27.8,56,34,43,0.00
2019-06-01,16.7,27.8,59,40,47,0.10
2019-06-02,16.0,27.9,62,42,49,0.00
2019-06-03,15.6,27.9,57,39,47,0.00
2019-06-04,15.0,27.9,59,37,47,0.00
2019-06-05,14.2,27.9,60,38,45,0.10
2019-06-06,13.8,28.0,62,38,50,0.00
2019-06-07,12.7,28.0,61,44,51,0.00
2019-06-08,12.0,28.0,62,34,49,0.00
2019-06-09,11.0,28.0,48,28,39,0.00
2019-06-10,10.6,28.0,59,34,46,0.00
2019-06-11,9.7,28.0,57,35,46,0.00
2019-06-12,8.8,28.0,61,37,48,0.00
2019-06-13,7.7,28.0,61,39,48,0.00
2019-06-14,6.8,28.0,60,37,44,0.00
2019-06-15,6.1,28.0,57,37,46,0.00
2019-06-16,5.5,28.0,59,41,48,0.10
2019-06-17,4.8,28.1,58,40,46,0.10
2019-06-18,4.1,28.2,45,38,41,0.30
2019-06-19,3.6,28.5,56,38,45,0.10
2019-06-20,2.7,28.6,62,39,48,0.00
2019-06-21,1.3,28.6,47,32,38,0.50
2019-06-22,1.5,29.1,48,29,37,0.50
2019-06-23,1.8,29.6,41,28,33,0.30
2019-06-24,2.1,29.9,56,32,43,0.00
2019-06-25,1.5,29.9,63,39,52,0.00
2019-06-26,0.5,29.9,67,48,56,0.00
2019-06-27,0.1,29.9,69,46,57,0.00
2019-06-28,0.0,29.9,71,48,59,0.00
2019-06-29,0.0,29.9,70,52,60,0.00
2019-06-30,0.0,29.9,70,43,54,1.10
2019-07-01,0.0,31.0,68,46,55,0.00
2019-07-02,0.0,31.0,65,48,56,0.10
2019-07-03,0.0,31.1,69,48,58,0.00
2019-07-04,0.0,31.1,69,49,58,0.00
2019-07-05,0.0,31.1,70,47,57,0.00
2019-07-06,0.0,31.1,69,47,57,0.00
2019-07-07,0.0,31.1,68,46,54,0.00
2019-07-08,0.0,31.1,60,43,50,0.00
2019-07-09,0.0,31.1,65,41,54,0.00
2019-07-10,0.0,31.1,70,47,60,0.00
2019-07-11,0.0,31.1,74,51,62,0.00
2019-07-12,0.0,31.1,72,53,60,0.00
2019-07-13,0.0,31.1,74,52,59,0.10
2019-07-14,0.0,31.2,71,45,58,0.20
2019-07-15,0.0,31.4,70,50,57,0.30
2019-07-16,0.0,31.7,71,50,60,0.00
2019-07-17,0.0,31.7,71,50,60,0.00
2019-07-18,0.0,31.7,72,48,60,0.00
2019-07-19,0.0,31.7,74,53,63,0.00
2019-07-20,0.0,31.7,72,49,58,0.10
2019-07-21,0.0,31.8,71,50,58,0.00
2019-07-22,0.0,31.8,72,49,59,0.00
2019-07-23,0.0,31.8,75,51,60,0.00
2019-07-24,0.0,31.8,72,51,60,0.00
2019-07-25,0.0,31.8,64,48,54,0.10
2019-07-26,0.0,31.9,67,49,54,0.20
2019-07-27,0.0,32.1,66,47,53,0.00
2019-07-28,0.0,32.1,66,47,55,0.10
2019-07-29,0.0,32.2,72,50,60,0.00
2019-07-30,0.0,32.2,72,50,58,0.00
2019-07-31,0.0,32.2,69,49,57,0.00
2019-08-01,0.0,32.2,61,50,54,0.20
2019-08-02,0.0,32.4,67,48,56,0.00
2019-08-03,0.0,32.4,70,51,59,0.00
2019-08-04,0.0,32.4,72,47,56,0.30
2019-08-05,0.0,32.7,67,46,56,0.10
2019-08-06,0.0,32.8,71,50,60,0.00
2019-08-07,0.0,32.8,71,49,58,0.00
2019-08-08,0.0,32.8,66,48,55,0.10
2019-08-09,0.0,32.9,68,45,56,0.10
2019-08-10,0.0,33.0,65,50,55,0.10
2019-08-11,0.0,33.1,54,44,50,0.60
2019-08-12,0.0,33.7,65,43,54,0.10
2019-08-13,0.0,33.8,67,46,56,0.00
2019-08-14,0.0,33.8,68,48,57,0.00
2019-08-15,0.0,33.8,68,45,56,0.10
2019-08-16,0.0,33.9,69,46,54,0.00
2019-08-17,0.0,33.9,65,44,52,0.00
2019-08-18,0.0,33.9,70,44,57,0.00
2019-08-19,0.0,33.9,73,51,61,0.00
2019-08-20,0.0,33.9,71,54,61,0.00
2019-08-21,0.0,33.9,73,51,59,0.00
2019-08-22,0.0,33.9,68,51,57,0.00
2019-08-23,0.0,33.9,65,49,55,0.10
2019-08-24,0.0,34.0,65,42,53,0.00
2019-08-25,0.0,34.0,70,44,57,0.00
2019-08-26,0.0,34.0,67,45,54,0.00
2019-08-27,0.0,34.0,66,40,53,0.00
2019-08-28,0.0,34.0,69,45,56,0.00
2019-08-29,0.0,34.0,69,47,55,0.00
2019-08-30,0.0,34.0,69,48,56,0.00
2019-08-31,0.0,34.0,69,49,58,0.00
2019-09-01,0.0,34.0,73,52,62,0.00
2019-09-02,0.0,34.0,74,54,63,0.00
2019-09-03,0.0,34.0,74,53,60,0.00
2019-09-04,0.0,34.0,72,51,58,0.00
2019-09-05,0.0,34.0,74,47,56,0.30
2019-09-06,0.0,34.3,68,44,54,0.40
2019-09-07,0.0,34.7,62,42,51,0.00
2019-09-08,0.0,34.7,65,42,50,0.70
2019-09-09,0.0,35.4,59,41,49,0.00
2019-09-10,0.0,35.4,64,44,53,0.00
2019-09-11,0.0,35.4,57,35,46,0.00
2019-09-12,0.0,35.4,52,33,40,0.00
2019-09-13,0.0,35.4,60,37,47,0.00
2019-09-14,0.0,35.4,61,40,52,0.00
2019-09-15,0.0,35.4,67,47,55,0.00
2019-09-16,0.0,35.4,62,45,52,0.00
2019-09-17,0.0,35.4,62,43,49,0.00
2019-09-18,0.0,35.4,61,43,51,0.00
2019-09-19,0.0,35.4,65,44,53,0.00
2019-09-20,0.0,35.4,61,33,49,0.00
2019-09-21,0.0,35.4,56,29,41,0.10
2019-09-22,0.0,35.5,53,27,40,0.00
2019-09-23,0.0,35.5,59,38,48,0.00
2019-09-24,0.0,35.5,57,37,47,0.00
2019-09-25,0.0,35.5,61,38,49,0.00
2019-09-26,0.0,35.5,64,39,51,0.00
2019-09-27,0.0,35.5,60,39,46,0.20
2019-09-28,0.0,35.7,62,38,50,0.00
2019-09-29,0.0,35.7,63,43,51,0.00
2019-09-30,0.0,35.7,64,38,49,0.00
2019-10-01,0.0,0.0,61,41,50,0.00
2019-10-02,0.0,0.0,49,33,40,0.00
2019-10-03,0.0,0.0,57,35,46,0.00
2019-10-04,0.0,0.0,60,27,47,0.00
2019-10-05,0.0,0.0,48,19,34,0.00
2019-10-06,0.0,0.0,43,26,33,0.00
2019-10-07,0.0,0.0,54,29,41,0.00
2019-10-08,0.0,0.0,54,35,44,0.00
2019-10-09,0.0,0.0,58,29,45,0.10
2019-10-10,0.1,0.1,29,6,17,0.50
2019-10-11,0.3,0.6,27,4,17,0.00
2019-10-12,0.4,0.6,41,18,30,0.00
2019-10-13,0.5,0.6,46,26,36,0.00
2019-10-14,0.5,0.6,49,30,38,0.00
2019-10-15,0.4,0.6,47,26,36,0.00
2019-10-16,0.2,0.6,52,33,42,0.00
2019-10-17,0.0,0.6,54,36,44,0.00
2019-10-18,0.0,0.6,38,20,30,0.20
2019-10-19,0.0,0.8,40,18,30,0.10
2019-10-20,0.3,0.9,24,16,18,0.70
2019-10-21,0.9,1.6,23,16,20,0.40
2019-10-22,1.4,2.0,30,20,26,0.10
2019-10-23,1.6,2.1,29,15,24,0.50
2019-10-24,2.0,2.6,28,9,17,0.00
2019-10-25,2.0,2.6,37,12,26,0.00
2019-10-26,2.1,2.6,43,26,34,0.00
2019-10-27,2.2,2.6,39,13,27,0.30
2019-10-28,2.3,2.9,16,9,12,0.20
2019-10-29,2.5,3.1,25,2,13,0.40
2019-10-30,2.7,3.5,5,-6,-1,0.00
2019-10-31,2.7,3.5,30,-2,17,0.00
2019-11-01,2.9,3.5,26,8,17,0.00
2019-11-02,2.9,3.5,34,9,23,0.00
2019-11-03,2.9,3.5,40,22,30,0.00
2019-11-04,2.9,3.5,38,24,30,0.00
2019-11-05,2.9,3.5,40,22,29,0.00
2019-11-06,2.9,3.5,42,23,31,0.00
2019-11-07,2.9,3.5,40,23,30,0.00
2019-11-08,2.9,3.5,40,24,31,0.00
2019-11-09,3.0,3.5,47,31,37,0.00
2019-11-10,3.0,3.5,45,27,35,0.00
2019-11-11,3.0,3.5,32,16,24,0.10
2019-11-12,3.0,3.6,36,14,26,0.00
2019-11-13,3.0,3.6,36,22,28,0.00
2019-11-14,3.0,3.6,37,19,29,0.00
2019-11-15,3.0,3.6,44,28,34,0.00
2019-11-16,3.0,3.6,39,24,29,0.10
2019-11-17,3.1,3.7,33,18,27,0.00
2019-11-18,3.1,3.7,40,29,33,0.00
2019-11-19,3.1,3.7,46,26,34,0.00
2019-11-20,3.1,3.7,40,29,34,0.30
2019-11-21,3.4,4.0,33,27,29,0.10
2019-11-22,3.5,4.1,27,16,22,0.40
2019-11-23,3.8,4.5,33,12,21,0.00
2019-11-24,3.8,4.5,33,17,23,0.00
2019-11-25,3.8,4.5,33,15,23,0.10
2019-11-26,3.9,4.6,17,0,9,0.00
2019-11-27,3.9,4.6,34,0,22,0.00
2019-11-28,4.0,4.6,43,27,33,0.00
2019-11-29,4.0,4.6,43,14,28,0.30
2019-11-30,4.3,4.9,14,9,10,0.50
2019-12-01,4.7,5.4,26,3,15,0.00
2019-12-02,4.8,5.4,33,20,26,0.00
2019-12-03,4.9,5.4,31,18,24,0.00
2019-12-04,4.9,5.4,33,18,25,0.00
2019-12-05,4.9,5.4,29,24,27,0.30
2019-12-06,5.2,5.7,30,22,25,0.00
2019-12-07,5.2,5.7,34,20,28,0.00
2019-12-08,5.2,5.7,30,20,26,0.40
2019-12-09,5.5,6.1,20,13,17,0.10
2019-12-10,5.6,6.2,23,11,17,0.00
2019-12-11,5.6,6.2,29,14,21,0.10
2019-12-12,5.7,6.3,24,18,22,0.30
2019-12-13,6.0,6.6,23,16,18,0.40
2019-12-14,6.4,7.0,25,11,20,0.50
2019-12-15,6.9,7.5,18,2,9,0.00
2019-12-16,6.9,7.5,10,-5,2,0.00
2019-12-17,6.9,7.5,14,-7,4,0.00
2019-12-18,6.9,7.5,33,10,22,0.00
2019-12-19,6.9,7.5,28,9,19,0.00
2019-12-20,6.9,7.5,25,11,18,0.10
2019-12-21,7.0,7.6,38,19,30,0.00
2019-12-22,7.0,7.6,44,32,36,0.00
2019-12-23,7.0,7.6,46,30,36,0.00
2019-12-24,7.0,7.6,38,25,30,0.00
2019-12-25,7.0,7.6,29,11,21,0.00
2019-12-26,7.0,7.6,25,10,15,0.00
2019-12-27,7.0,7.6,35,17,24,0.00
2019-12-28,7.0,7.6,20,-2,10,0.30
2019-12-29,7.2,7.9,6,-4,0,0.00
2019-12-30,7.2,7.9,11,-5,2,0.00
2019-12-31,7.2,7.9,22,-3,12,0.10
2020-01-01,7.3,8.0,22,15,18,0.30
2020-01-02,7.7,8.3,19,12,14,0.10
2020-01-03,7.7,8.4,19,11,15,0.20
2020-01-04,7.9,8.6,34,14,23,0.00
2020-01-05,8.0,8.6,31,12,21,0.10
2020-01-06,8.0,8.7,14,9,12,0.00
2020-01-07,8.0,8.7,27,14,20,0.00
2020-01-08,8.1,8.7,33,15,22,0.10
2020-01-09,8.2,8.8,20,8,15,0.10
2020-01-10,8.3,8.9,15,1,8,0.10
2020-01-11,8.3,9.0,17,2,11,0.10
2020-01-12,8.4,9.1,16,8,11,0.10
2020-01-13,8.5,9.2,18,8,13,0.00
2020-01-14,8.6,9.2,28,12,20,0.10
2020-01-15,8.7,9.3,26,11,18,0.10
2020-01-16,8.8,9.4,39,23,29,0.10
2020-01-17,8.9,9.5,29,5,17,0.10
2020-01-18,9.0,9.6,19,1,12,0.00
2020-01-19,9.0,9.6,25,13,18,0.00
2020-01-20,9.0,9.6,38,16,27,0.10
2020-01-21,9.1,9.7,33,22,28,0.10
2020-01-22,9.2,9.8,24,13,20,0.00
2020-01-23,9.2,9.8,20,13,17,0.20
2020-01-24,9.4,10.0,28,19,22,0.00
2020-01-25,9.4,10.0,25,16,21,0.10
2020-01-26,9.5,10.1,30,20,24,0.00
2020-01-27,9.6,10.1,26,14,21,0.20
2020-01-28,9.8,10.3,22,12,15,0.10
2020-01-29,9.8,10.4,24,14,17,0.10
2020-01-30,9.9,10.5,21,8,13,0.10
2020-01-31,10.1,10.6,21,8,15,0.00
2020-02-01,10.2,10.6,35,19,26,0.10
2020-02-02,10.2,10.7,45,22,31,0.10
2020-02-03,10.3,10.8,36,6,23,0.60
2020-02-04,10.8,11.4,9,-11,2,0.10
2020-02-05,10.9,11.5,5,-14,-3,0.00
2020-02-06,10.9,11.5,19,1,12,0.70
2020-02-07,11.7,12.2,23,16,20,1.20
2020-02-08,13.1,13.4,30,15,24,0.30
2020-02-09,13.4,13.7,25,13,17,0.30
2020-02-10,13.8,14.0,22,4,14,0.00
2020-02-11,13.8,14.0,19,-2,9,0.00
2020-02-12,13.8,14.0,19,8,11,0.10
2020-02-13,14.0,14.1,16,8,12,0.30
2020-02-14,14.3,14.4,33,14,22,0.00
2020-02-15,14.3,14.4,29,15,21,0.10
2020-02-16,14.4,14.5,28,19,23,1.00
2020-02-17,15.4,15.5,22,4,14,0.30
2020-02-18,15.8,15.8,20,-3,10,0.00
2020-02-19,15.8,15.8,28,-1,14,0.00
2020-02-20,15.8,15.8,30,-1,14,0.00
2020-02-21,15.8,15.8,36,14,24,0.00
2020-02-22,15.8,15.8,41,19,29,0.10
2020-02-23,15.9,15.9,34,12,25,0.10
2020-02-24,16.0,16.0,19,5,11,0.20
2020-02-25,16.3,16.2,11,-5,3,0.00
2020-02-26,16.3,16.2,17,-8,8,0.00
2020-02-27,16.3,16.2,22,11,17,0.10
2020-02-28,16.4,16.3,34,9,22,0.00
2020-02-29,16.4,16.3,37,16,26,0.00
2020-03-01,16.4,16.3,39,17,26,0.10
2020-03-02,16.5,16.4,25,11,19,0.00
2020-03-03,16.5,16.4,31,11,20,0.00
2020-03-04,16.5,16.4,38,17,25,0.00
2020-03-05,16.5,16.4,38,17,28,0.10
2020-03-06,16.6,16.5,46,25,33,0.10
2020-03-07,16.7,16.6,45,27,34,0.00
2020-03-08,16.7,16.6,44,25,33,0.10
2020-03-09,16.8,16.7,37,24,28,0.00
2020-03-10,16.8,16.7,31,23,27,0.10
2020-03-11,16.9,16.8,41,24,31,0.10
2020-03-12,17.0,16.9,41,26,31,0.00
2020-03-13,17.0,16.9,45,23,30,0.00
2020-03-14,17.0,16.9,39,23,29,0.00
2020-03-15,17.0,16.9,44,21,31,0.00
2020-03-16,17.0,16.9,44,23,33,0.00
2020-03-17,17.0,16.9,46,26,36,0.00
2020-03-18,17.0,16.9,45,26,33,0.00
2020-03-19,16.9,16.9,30,21,26,0.70
2020-03-20,17.6,17.6,33,17,24,0.00
2020-03-21,17.6,17.6,36,13,24,0.10
2020-03-22,17.7,17.7,31,18,23,0.10
2020-03-23,17.8,17.8,37,20,27,0.10
2020-03-24,17.9,17.9,38,23,29,0.10
2020-03-25,18.0,18.0,40,28,32,0.00
2020-03-26,18.0,18.0,43,26,33,0.00
2020-03-27,18.0,18.0,31,11,22,0.50
2020-03-28,18.4,18.5,24,7,15,0.10
2020-03-29,18.5,18.6,34,10,23,0.00
2020-03-30,18.5,18.6,38,21,26,0.00
2020-03-31,18.5,18.6,44,23,32,0.00
2020-04-01,18.5,18.6,48,28,37,0.20
2020-04-02,18.7,18.8,45,13,27,0.20
2020-04-03,18.9,19.0,30,6,21,0.10
2020-04-04,18.9,19.1,40,16,29,0.00
2020-04-05,18.9,19.1,48,26,35,0.00
2020-04-06,18.9,19.1,49,27,38,0.00
2020-04-07,18.8,19.1,47,28,37,0.00
2020-04-08,18.5,19.1,47,24,36,0.00
2020-04-09,18.2,19.1,53,30,41,0.00
2020-04-10,17.6,19.1,50,28,36,0.00
2020-04-11,17.2,19.1,46,24,35,0.10
2020-04-12,17.1,19.2,29,13,21,0.60
2020-04-13,17.7,19.8,22,4,12,0.10
2020-04-14,17.8,19.9,24,-2,13,0.00
2020-04-15,17.9,19.9,30,15,22,0.30
2020-04-16,18.2,20.2,28,15,22,0.80
2020-04-17,19.0,21.0,33,13,22,0.00
2020-04-18,19.0,21.0,41,20,29,0.20
2020-04-19,19.2,21.2,41,24,31,0.20
2020-04-20,19.4,21.4,43,24,32,0.00
2020-04-21,19.4,21.4,50,29,38,0.00
2020-04-22,19.4,21.4,48,26,35,0.00
2020-04-23,19.3,21.4,43,27,32,0.40
2020-04-24,19.5,21.8,34,25,28,0.60
2020-04-25,20.2,22.4,41,26,31,0.10
2020-04-26,20.3,22.5,49,28,35,0.20
2020-04-27,20.6,22.7,54,30,42,0.00
2020-04-28,20.4,22.7,49,31,40,0.00
2020-04-29,19.9,22.7,57,29,45,0.00
2020-04-30,19.6,22.7,61,38,49,0.00
2020-05-01,19.0,22.7,62,36,48,0.00
2020-05-02,18.4,22.7,58,33,42,0.30
2020-05-03,18.3,23.0,58,33,45,0.00
2020-05-04,17.8,23.0,43,24,34,0.20
2020-05-05,17.7,23.2,49,23,37,0.00
2020-05-06,17.4,23.2,56,31,44,0.10
2020-05-07,17.0,23.3,48,24,37,0.00
2020-05-08,16.4,23.3,50,22,37,0.00
2020-05-09,16.0,23.3,50,26,37,0.00
2020-05-10,15.6,23.3,55,28,42,0.00
2020-05-11,15.2,23.3,42,34,36,0.50
2020-05-12,15.7,23.8,54,33,44,0.00
2020-05-13,15.4,23.8,53,34,44,0.00
2020-05-14,14.8,23.8,49,32,40,0.00
2020-05-15,14.6,23.8,50,33,40,0.10
2020-05-16,14.4,23.9,52,34,41,0.00
2020-05-17,13.8,23.9,61,35,49,0.00
2020-05-18,13.0,23.9,67,45,55,0.00
2020-05-19,12.0,23.9,66,46,55,0.00
2020-05-20,11.1,23.9,61,32,47,0.00
2020-05-21,10.2,23.9,52,31,42,0.00
2020-05-22,9.6,23.9,59,36,47,0.00
2020-05-23,8.8,23.9,55,33,44,0.00
2020-05-24,8.2,23.9,40,27,33,0.80
2020-05-25,9.1,24.7,45,25,34,0.00
2020-05-26,9.0,24.7,55,29,43,0.00
2020-05-27,8.7,24.7,57,39,46,0.00
2020-05-28,8.0,24.7,63,40,51,0.00
2020-05-29,7.0,24.7,67,46,54,0.00
2020-05-30,5.8,24.7,64,45,52,0.00
2020-05-31,4.9,24.7,64,43,53,0.00
2020-06-01,3.8,24.7,67,44,55,0.00
2020-06-02,2.6,24.7,67,48,56,0.00
2020-06-03,1.7,24.7,65,44,53,0.00
2020-06-04,0.7,24.7,63,44,51,0.00
2020-06-05,0.3,24.7,71,45,58,0.00
2020-06-06,0.1,24.7,57,43,49,0.00
2020-06-07,0.0,24.7,64,40,51,0.00
2020-06-08,0.0,24.7,56,28,41,0.80
2020-06-09,0.6,25.5,38,27,31,0.70
2020-06-10,1.0,26.2,52,32,40,0.00
2020-06-11,0.7,26.2,60,37,50,0.00
2020-06-12,0.0,26.2,67,45,56,0.00
2020-06-13,0.0,26.2,66,47,55,0.00
2020-06-14,0.0,26.2,66,45,54,0.00
2020-06-15,0.0,26.2,66,45,56,0.00
2020-06-16,0.0,26.2,69,48,57,0.00
2020-06-17,0.0,26.2,69,38,55,0.00
2020-06-18,0.0,26.2,59,34,44,0.20
2020-06-19,0.0,26.4,53,37,42,0.10
2020-06-20,0.0,26.5,62,38,49,0.00
2020-06-21,0.0,26.5,62,38,48,0.10
2020-06-22,0.0,26.6,65,42,53,0.00
2020-06-23,0.0,26.6,65,45,54,0.00
2020-06-24,0.0,26.6,72,49,57,0.00
2020-06-25,0.0,26.6,70,45,55,0.00
2020-06-26,0.0,26.6,71,41,53,0.00
2020-06-27,0.0,26.6,65,40,53,0.10
2020-06-28,0.0,26.7,67,47,55,0.00
2020-06-29,0.0,26.7,68,43,55,0.00
2020-06-30,0.0,26.7,56,34,44,0.00
2020-07-01,0.0,26.7,65,40,53,0.00
2020-07-02,0.0,26.7,70,48,58,0.10
2020-07-03,0.0,26.8,72,50,58,0.00
2020-07-04,0.0,26.8,67,47,53,0.10
2020-07-05,0.0,26.9,69,49,58,0.00
2020-07-06,0.0,26.9,72,51,61,0.00
2020-07-07,0.0,26.9,73,51,60,0.00
2020-07-08,0.0,26.9,70,50,60,0.00
2020-07-09,0.0,26.9,74,50,61,0.10
2020-07-10,0.0,27.0,74,49,62,0.00
2020-07-11,0.0,27.0,75,51,63,0.00
2020-07-12,0.0,27.0,72,49,58,0.00
2020-07-13,0.0,27.0,75,47,57,0.10
2020-07-14,0.0,27.1,68,43,52,0.10
2020-07-15,0.0,27.2,70,42,55,0.00
2020-07-16,0.0,27.2,70,48,57,0.00
2020-07-17,0.0,27.2,71,49,57,0.00
2020-07-18,0.0,27.2,72,50,58,0.00
2020-07-19,0.0,27.2,72,50,58,0.00
2020-07-20,0.0,27.2,72,48,60,0.00
2020-07-21,0.0,27.2,75,50,61,0.00
2020-07-22,0.0,27.2,71,47,55,0.20
2020-07-23,0.0,27.4,69,44,54,0.30
2020-07-24,0.0,27.7,61,48,53,0.10
2020-07-25,0.0,27.8,55,48,51,0.40
2020-07-26,0.0,28.2,60,48,52,0.10
2020-07-27,0.0,28.3,67,49,56,0.00
2020-07-28,0.0,28.3,58,43,50,0.10
2020-07-29,0.0,28.4,66,41,54,0.00
2020-07-30,0.0,28.4,67,42,54,0.10
2020-07-31,0.0,28.5,69,47,57,0.10
2020-08-01,0.0,28.6,69,47,56,0.00
2020-08-02,0.0,28.6,69,50,57,0.00
2020-08-03,0.0,28.6,73,53,60,0.00
2020-08-04,0.0,28.6,72,52,60,0.00
2020-08-05,0.0,28.6,74,51,60,0.00
2020-08-06,0.0,28.6,71,50,58,0.00
2020-08-07,0.0,28.6,72,49,59,0.00
2020-08-08,0.0,28.6,71,49,59,0.00
2020-08-09,0.0,28.6,72,49,60,0.00
2020-08-10,0.0,28.6,72,52,60,0.00
2020-08-11,0.0,28.6,72,50,60,0.00
2020-08-12,0.0,28.6,69,48,58,0.00
