#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 992: Bear River RS, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bear River Rs (992) 
# Utah  SNOTEL Site - 8777 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:03 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-06-04,0.0,18.8,70,36,55,0.00
2016-06-05,0.0,18.8,76,36,58,0.00
2016-06-06,0.0,18.8,77,42,58,0.00
2016-06-07,0.0,18.8,73,42,56,0.00
2016-06-08,0.0,18.8,72,39,56,0.00
2016-06-09,0.0,18.8,76,44,62,0.00
2016-06-10,0.0,18.8,73,44,59,0.00
2016-06-11,0.0,18.8,67,38,53,0.10
2016-06-12,0.0,18.9,65,36,49,0.30
2016-06-13,0.0,19.2,59,36,45,0.10
2016-06-14,0.0,19.3,66,34,52,0.00
2016-06-15,0.0,19.3,71,42,59,0.00
2016-06-16,0.0,19.3,68,37,55,0.00
2016-06-17,0.0,19.3,73,34,55,0.00
2016-06-18,0.0,19.3,77,34,59,0.00
2016-06-19,0.0,19.3,77,39,58,0.00
2016-06-20,0.0,19.3,81,39,62,0.00
2016-06-21,0.0,19.3,79,42,61,0.00
2016-06-22,0.0,19.3,79,41,61,0.00
2016-06-23,0.0,19.3,78,45,62,0.00
2016-06-24,0.0,19.3,77,37,57,0.00
2016-06-25,0.0,19.3,67,31,50,0.00
2016-06-26,0.0,19.3,75,28,53,0.00
2016-06-27,0.0,19.3,80,36,59,0.00
2016-06-28,0.0,19.3,82,42,63,0.00
2016-06-29,0.0,19.3,74,43,58,0.00
2016-06-30,0.0,19.3,67,43,55,0.10
2016-07-01,0.0,19.4,71,40,55,0.00
2016-07-02,0.0,19.4,70,41,55,0.00
2016-07-03,0.0,19.4,72,39,57,0.00
2016-07-04,0.0,19.4,76,43,61,0.00
2016-07-05,0.0,19.4,75,43,59,0.00
2016-07-06,0.0,19.4,72,39,56,0.00
2016-07-07,0.0,19.4,72,35,55,0.00
2016-07-08,0.0,19.4,77,40,59,0.00
2016-07-09,0.0,19.4,78,46,63,0.00
2016-07-10,0.0,19.4,73,36,56,0.00
2016-07-11,0.0,19.4,61,27,44,0.00
2016-07-12,0.0,19.4,72,29,52,0.00
2016-07-13,0.0,19.4,71,33,53,0.00
2016-07-14,0.0,19.4,77,34,56,0.00
2016-07-15,0.0,19.4,79,38,59,0.00
2016-07-16,0.0,19.4,76,42,59,0.00
2016-07-17,0.0,19.4,80,40,59,0.00
2016-07-18,0.0,19.4,73,42,60,0.00
2016-07-19,0.0,19.4,79,51,65,0.00
2016-07-20,0.0,19.4,80,45,62,0.00
2016-07-21,0.0,19.4,80,51,65,0.00
2016-07-22,0.0,19.4,79,48,63,0.00
2016-07-23,0.0,19.4,78,39,59,0.00
2016-07-24,0.0,19.4,81,35,58,0.00
2016-07-25,0.0,19.4,83,42,60,0.00
2016-07-26,0.0,19.4,82,44,62,0.00
2016-07-27,0.0,19.4,82,38,61,0.00
2016-07-28,0.0,19.4,83,43,62,0.00
2016-07-29,0.0,19.4,83,40,62,0.00
2016-07-30,0.0,19.4,81,44,61,0.00
2016-07-31,0.0,19.4,79,45,62,0.00
2016-08-01,0.0,19.4,81,43,61,0.00
2016-08-02,0.0,19.4,82,41,61,0.00
2016-08-03,0.0,19.4,80,45,62,0.00
2016-08-04,0.0,19.4,77,36,59,0.00
2016-08-05,0.0,19.4,74,42,58,0.00
2016-08-06,0.0,19.4,75,44,59,0.10
2016-08-07,0.0,19.5,73,45,58,0.20
2016-08-08,0.0,19.7,76,42,59,0.00
2016-08-09,0.0,19.7,76,44,62,0.10
2016-08-10,0.0,19.8,71,40,55,0.00
2016-08-11,0.0,19.8,67,35,51,0.20
2016-08-12,0.0,20.0,72,32,51,0.00
2016-08-13,0.0,20.0,73,33,53,0.00
2016-08-14,0.0,20.0,78,35,56,0.00
2016-08-15,0.0,20.0,74,41,57,0.00
2016-08-16,0.0,20.0,76,37,56,0.00
2016-08-17,0.0,20.0,75,41,56,0.00
2016-08-18,0.0,20.0,71,38,53,0.00
2016-08-19,0.0,20.0,75,38,55,0.00
2016-08-20,0.0,20.0,72,34,53,0.00
2016-08-21,0.0,20.0,80,35,56,0.00
2016-08-22,0.0,20.0,76,40,56,0.00
2016-08-23,0.0,20.0,70,37,53,0.00
2016-08-24,0.0,20.0,68,31,48,0.00
2016-08-25,0.0,20.0,65,29,48,0.00
2016-08-26,0.0,20.0,68,36,51,0.00
2016-08-27,0.0,20.0,71,35,52,0.00
2016-08-28,0.0,20.0,75,34,53,0.00
2016-08-29,0.0,20.0,76,35,54,0.00
2016-08-30,0.0,20.0,77,37,57,0.00
2016-08-31,0.0,20.0,76,40,58,0.00
2016-09-01,0.0,20.0,74,44,58,0.00
2016-09-02,0.0,20.0,73,43,58,0.00
2016-09-03,0.0,20.0,70,43,54,0.10
2016-09-04,0.0,20.1,65,36,53,0.00
2016-09-05,0.0,20.1,65,29,47,0.00
2016-09-06,0.0,20.1,67,31,50,0.00
2016-09-07,0.0,20.1,67,31,48,0.00
2016-09-08,0.0,20.1,68,33,48,0.00
2016-09-09,0.0,20.1,64,28,44,0.00
2016-09-10,0.0,20.1,73,26,48,0.00
2016-09-11,0.0,20.1,74,34,55,0.00
2016-09-12,0.0,20.1,69,39,55,0.00
2016-09-13,0.0,20.1,66,30,46,0.20
2016-09-14,0.0,20.3,55,34,42,0.20
2016-09-15,0.0,20.5,51,28,39,0.10
2016-09-16,0.0,20.6,58,26,40,0.00
2016-09-17,0.0,20.6,63,28,44,0.00
2016-09-18,0.0,20.6,70,33,51,0.00
2016-09-19,0.0,20.6,73,37,53,0.00
2016-09-20,0.0,20.6,75,36,55,0.00
2016-09-21,0.0,20.6,67,35,53,0.00
2016-09-22,0.0,20.6,59,34,47,1.00
2016-09-23,0.3,21.6,45,34,37,0.40
2016-09-24,0.1,22.0,43,28,35,1.00
2016-09-25,0.5,23.0,56,25,39,0.10
2016-09-26,0.0,23.1,63,30,44,0.00
2016-09-27,0.0,23.1,67,33,48,0.00
2016-09-28,0.0,23.1,68,33,50,0.00
2016-09-29,0.0,23.1,63,39,50,0.00
2016-09-30,0.0,23.1,61,37,47,0.20
2016-10-01,0.0,0.0,62,36,48,0.00
2016-10-02,0.0,0.0,60,39,49,0.00
2016-10-03,0.0,0.0,48,31,35,0.20
2016-10-04,0.0,0.2,44,24,33,0.00
2016-10-05,0.0,0.2,44,19,30,0.10
2016-10-06,0.0,0.3,44,17,29,0.00
2016-10-07,0.0,0.3,56,20,36,0.00
2016-10-08,0.0,0.3,61,26,42,0.00
2016-10-09,0.0,0.3,63,31,44,0.00
2016-10-10,0.0,0.3,62,30,46,0.00
2016-10-11,0.0,0.3,57,28,42,0.00
2016-10-12,0.0,0.3,57,26,39,0.00
2016-10-13,0.0,0.3,61,29,46,0.00
2016-10-14,0.0,0.3,62,47,54,0.00
2016-10-15,0.0,0.3,63,47,54,0.00
2016-10-16,0.0,0.3,53,39,47,0.10
2016-10-17,0.0,0.4,49,20,34,0.60
2016-10-18,0.0,1.0,42,19,30,0.10
2016-10-19,0.0,1.1,42,15,30,0.00
2016-10-20,0.0,1.1,55,14,33,0.00
2016-10-21,0.0,1.1,64,28,44,0.00
2016-10-22,0.0,1.1,61,32,46,0.00
2016-10-23,0.0,1.1,60,31,46,0.00
2016-10-24,0.0,1.1,51,41,45,0.00
2016-10-25,0.0,1.1,57,28,43,0.00
2016-10-26,0.0,1.1,61,28,43,0.00
2016-10-27,0.0,1.1,62,34,51,0.00
2016-10-28,0.0,1.1,61,40,51,0.30
2016-10-29,0.0,1.4,56,36,46,0.00
2016-10-30,0.0,1.4,55,43,50,0.00
2016-10-31,0.0,1.4,43,28,35,0.50
2016-11-01,0.0,1.9,45,26,33,0.10
2016-11-02,0.0,2.0,46,19,32,0.00
2016-11-03,0.0,2.0,53,22,35,0.00
2016-11-04,0.0,2.0,58,25,37,0.00
2016-11-05,0.0,2.0,56,28,39,0.00
2016-11-06,0.0,2.0,54,28,38,0.00
2016-11-07,0.0,2.0,55,27,37,0.00
2016-11-08,0.0,2.0,57,26,39,0.00
2016-11-09,0.0,2.0,59,28,39,0.00
2016-11-10,0.0,2.0,60,27,40,0.00
2016-11-11,0.0,2.0,56,28,38,0.00
2016-11-12,0.0,2.0,56,28,39,0.00
2016-11-13,0.0,2.0,50,26,35,0.00
2016-11-14,0.0,2.0,58,27,39,0.00
2016-11-15,0.0,2.0,62,29,47,0.00
2016-11-16,0.0,2.0,50,24,39,0.00
2016-11-17,0.0,2.0,25,14,21,0.30
2016-11-18,0.3,2.3,37,-2,21,0.00
2016-11-19,0.3,2.3,50,27,39,0.00
2016-11-20,0.1,2.3,51,31,41,0.00
2016-11-21,0.0,2.3,41,29,35,0.30
2016-11-22,0.3,2.6,39,13,27,0.20
2016-11-23,0.7,2.8,39,16,29,0.30
2016-11-24,1.1,3.1,36,6,20,0.00
2016-11-25,1.1,3.1,45,12,26,0.00
2016-11-26,1.0,3.1,44,17,30,0.10
2016-11-27,1.1,3.2,33,18,25,0.10
2016-11-28,1.2,3.3,27,17,20,0.20
2016-11-29,1.5,3.5,26,-5,15,0.10
2016-11-30,1.6,3.6,31,-9,11,0.00
2016-12-01,1.6,3.6,28,9,17,0.10
2016-12-02,1.7,3.7,26,-9,6,0.00
2016-12-03,1.7,3.7,26,-3,15,0.00
2016-12-04,1.7,3.7,41,4,25,0.10
2016-12-05,1.8,3.8,29,-13,11,0.10
2016-12-06,1.9,3.9,23,-8,8,0.10
2016-12-07,2.0,4.0,18,-18,-2,0.00
2016-12-08,2.0,4.0,31,-17,16,0.20
2016-12-09,2.2,4.2,40,28,33,0.10
2016-12-10,2.3,4.3,37,26,32,0.60
2016-12-11,3.0,4.9,32,15,24,0.10
2016-12-12,3.0,5.0,33,2,20,0.00
2016-12-13,3.0,5.0,37,3,22,0.00
2016-12-14,3.0,5.0,39,21,31,0.20
2016-12-15,3.3,5.2,46,36,40,0.00
2016-12-16,3.3,5.2,39,12,28,0.70
2016-12-17,4.0,5.9,17,-15,4,0.00
2016-12-18,4.0,5.9,24,-23,-4,0.00
2016-12-19,4.0,5.9,41,-6,20,0.20
2016-12-20,4.1,6.1,47,22,35,0.00
2016-12-21,4.1,6.1,36,13,25,0.00
2016-12-22,4.1,6.1,35,10,21,0.00
2016-12-23,4.1,6.1,42,6,24,0.00
2016-12-24,4.1,6.1,33,27,30,0.20
2016-12-25,4.3,6.3,27,0,15,0.10
2016-12-26,4.4,6.4,26,-10,4,0.00
2016-12-27,4.4,6.4,38,-5,23,0.20
2016-12-28,4.5,6.6,29,0,19,0.00
2016-12-29,4.5,6.6,48,1,22,0.00
2016-12-30,4.5,6.6,45,10,26,0.00
2016-12-31,4.5,6.6,37,2,15,0.00
2017-01-01,4.5,6.6,36,0,20,0.10
2017-01-02,4.6,6.7,25,11,18,0.50
2017-01-03,5.1,7.2,26,11,20,0.10
2017-01-04,5.2,7.3,30,16,26,0.80
2017-01-05,6.0,8.1,20,-23,4,0.00
2017-01-06,6.0,8.1,27,-24,-4,0.00
2017-01-07,6.0,8.1,33,-5,20,0.20
2017-01-08,6.2,8.3,41,31,36,0.10
2017-01-09,6.4,8.4,40,22,31,1.00
2017-01-10,7.5,9.4,30,22,26,0.50
2017-01-11,8.1,9.9,30,17,26,0.80
2017-01-12,8.9,10.7,28,8,19,0.00
2017-01-13,8.9,10.7,36,7,22,0.00
2017-01-14,8.9,10.7,38,3,18,0.00
2017-01-15,8.9,10.7,43,0,13,0.00
2017-01-16,8.9,10.7,34,-7,7,0.00
2017-01-17,8.9,10.7,44,-5,16,0.00
2017-01-18,8.9,10.7,51,8,26,0.00
2017-01-19,8.9,10.7,34,18,28,0.00
2017-01-20,8.9,10.7,33,8,20,0.20
2017-01-21,9.1,10.9,27,11,19,0.10
2017-01-22,9.2,11.0,30,-1,19,0.00
2017-01-23,9.2,11.0,31,16,23,0.50
2017-01-24,9.8,11.5,23,10,16,0.00
2017-01-25,9.8,11.5,22,1,9,0.20
2017-01-26,9.8,11.7,17,-12,7,0.00
2017-01-27,9.8,11.7,28,-17,4,0.00
2017-01-28,9.8,11.7,37,-4,15,0.10
2017-01-29,9.8,11.8,47,5,22,0.00
2017-01-30,9.8,11.8,47,10,28,0.00
2017-01-31,9.8,11.8,44,17,32,0.00
2017-02-01,9.8,11.8,47,20,32,0.00
2017-02-02,9.8,11.8,35,12,26,0.00
2017-02-03,9.8,11.8,43,24,32,0.10
2017-02-04,9.9,11.9,42,21,30,0.10
2017-02-05,10.0,12.0,47,19,33,0.00
2017-02-06,10.0,12.0,40,29,33,0.10
2017-02-07,10.2,12.1,39,32,35,0.50
2017-02-08,10.5,12.6,47,29,37,0.00
2017-02-09,10.5,12.6,54,37,45,0.00
2017-02-10,10.5,12.6,45,30,38,0.00
2017-02-11,10.5,12.6,35,3,24,0.40
2017-02-12,10.8,13.0,39,-3,16,0.00
2017-02-13,10.8,13.0,41,0,18,0.00
2017-02-14,10.8,13.0,44,6,22,0.00
2017-02-15,10.8,13.0,49,9,28,0.00
2017-02-16,10.8,13.0,56,14,35,0.00
2017-02-17,10.7,13.0,47,24,34,0.00
2017-02-18,10.5,13.0,44,30,36,0.00
2017-02-19,10.5,13.0,41,18,31,0.10
2017-02-20,10.6,13.1,46,15,34,0.20
2017-02-21,10.8,13.3,44,25,37,0.20
2017-02-22,11.0,13.5,35,18,25,0.40
2017-02-23,11.4,13.9,25,9,16,0.10
2017-02-24,11.6,14.0,25,-12,8,0.10
2017-02-25,11.6,14.1,23,-13,3,0.00
2017-02-26,11.6,14.1,28,-14,12,0.00
2017-02-27,11.6,14.1,28,-5,17,0.80
2017-02-28,12.5,14.9,27,-10,10,0.00
2017-03-01,12.5,14.9,32,-2,16,0.00
2017-03-02,12.5,14.9,42,-4,18,0.00
2017-03-03,12.5,14.9,50,8,28,0.00
2017-03-04,12.5,14.9,45,30,37,0.00
2017-03-05,12.5,14.9,43,14,33,0.20
2017-03-06,12.8,15.1,23,11,14,0.30
2017-03-07,13.2,15.4,38,15,26,0.00
2017-03-08,13.2,15.4,49,22,35,0.00
2017-03-09,13.2,15.4,51,21,36,0.00
2017-03-10,13.1,15.4,51,26,38,0.00
2017-03-11,12.9,15.4,48,27,36,0.00
2017-03-12,12.8,15.4,47,21,36,0.00
2017-03-13,12.8,15.4,52,19,36,0.00
2017-03-14,12.3,15.4,57,24,39,0.00
2017-03-15,11.9,15.4,59,27,42,0.00
2017-03-16,11.0,15.4,54,28,40,0.00
2017-03-17,10.5,15.4,56,26,40,0.00
2017-03-18,10.1,15.4,60,32,47,0.00
2017-03-19,9.3,15.4,58,31,44,0.00
2017-03-20,9.0,15.4,56,30,41,0.00
2017-03-21,8.6,15.4,56,35,45,0.10
2017-03-22,7.9,15.5,50,33,40,0.10
2017-03-23,7.6,15.6,41,29,32,0.50
2017-03-24,8.0,16.1,51,18,37,0.00
2017-03-25,8.0,16.1,43,28,34,0.10
2017-03-26,8.0,16.2,42,14,31,0.00
2017-03-27,7.9,16.2,41,28,32,1.20
2017-03-28,9.2,17.4,40,20,29,0.30
2017-03-29,9.6,17.7,47,10,33,0.00
2017-03-30,9.3,17.7,52,32,37,0.50
2017-03-31,9.8,18.2,44,30,34,0.20
2017-04-01,9.8,18.4,47,26,35,0.00
2017-04-02,9.4,18.4,44,23,32,0.20
2017-04-03,9.7,18.6,42,15,28,0.20
2017-04-04,10.0,18.8,34,10,22,0.00
2017-04-05,10.0,18.8,48,7,29,0.00
2017-04-06,10.0,18.8,58,23,42,0.00
2017-04-07,9.4,18.8,54,39,46,0.00
2017-04-08,9.2,18.8,47,24,36,0.30
2017-04-09,9.3,19.1,36,7,22,0.00
2017-04-10,9.3,19.1,46,6,29,0.00
2017-04-11,9.0,19.1,53,20,38,0.00
2017-04-12,8.6,19.1,58,27,44,0.00
2017-04-13,7.7,19.1,58,29,48,0.00
2017-04-14,6.7,19.1,47,23,35,0.00
2017-04-15,6.4,19.1,48,16,32,0.00
2017-04-16,6.0,19.1,56,22,40,0.00
2017-04-17,4.7,19.1,56,32,44,0.00
2017-04-18,3.4,19.1,55,32,42,0.40
2017-04-19,3.1,19.5,46,27,35,0.20
2017-04-20,3.1,19.7,51,24,34,0.20
2017-04-21,2.8,19.9,42,20,30,0.00
2017-04-22,2.6,19.9,54,15,36,0.00
2017-04-23,1.7,19.9,58,29,43,0.10
2017-04-24,1.1,20.0,41,27,33,0.40
2017-04-25,1.4,20.4,42,26,32,0.10
2017-04-26,1.5,20.5,43,26,34,0.00
2017-04-27,1.2,20.5,38,21,29,0.60
2017-04-28,1.7,21.1,31,12,24,0.30
2017-04-29,2.0,21.4,40,15,27,0.00
2017-04-30,2.0,21.4,46,13,32,0.00
2017-05-01,1.7,21.4,49,29,37,0.00
2017-05-02,1.1,21.4,48,26,38,0.00
2017-05-03,0.8,21.4,57,22,40,0.00
2017-05-04,0.5,21.4,65,27,47,0.00
2017-05-05,0.1,21.4,68,32,51,0.00
2017-05-06,0.0,21.4,64,36,50,0.00
2017-05-07,0.0,21.4,61,38,50,0.00
2017-05-08,0.0,21.4,59,34,46,0.10
2017-05-09,0.0,21.5,58,30,43,0.00
2017-05-10,0.0,21.5,59,30,44,0.00
2017-05-11,0.0,21.5,67,30,48,0.00
2017-05-12,0.0,21.5,66,36,54,0.00
2017-05-13,0.0,21.5,59,25,45,0.00
2017-05-14,0.0,21.5,56,22,42,0.00
2017-05-15,0.0,21.5,58,35,46,0.00
2017-05-16,0.0,21.5,50,32,40,0.00
2017-05-17,0.0,21.5,37,20,30,0.30
2017-05-18,0.0,21.8,34,18,27,0.10
2017-05-19,0.0,21.9,42,22,33,0.00
2017-05-20,0.0,21.9,53,23,38,0.00
2017-05-21,0.0,21.9,49,30,38,0.20
2017-05-22,0.0,22.1,58,29,43,0.10
2017-05-23,0.0,22.2,63,33,47,0.00
2017-05-24,0.0,22.2,67,35,51,0.00
2017-05-25,0.0,22.2,54,32,42,0.10
2017-05-26,0.0,22.3,52,28,41,0.00
2017-05-27,0.0,22.3,56,27,41,0.00
2017-05-28,0.0,22.3,62,28,46,0.00
2017-05-29,0.0,22.3,62,31,47,0.00
2017-05-30,0.0,22.3,69,32,52,0.00
2017-05-31,0.0,22.3,71,36,55,0.00
2017-06-01,0.0,22.3,67,40,52,0.20
2017-06-02,0.0,22.5,64,31,49,0.00
2017-06-03,0.0,22.5,72,29,53,0.00
2017-06-04,0.0,22.5,75,39,59,0.00
2017-06-05,0.0,22.5,73,40,56,0.00
2017-06-06,0.0,22.5,71,37,56,0.00
2017-06-07,0.0,22.5,76,41,59,0.00
2017-06-08,0.0,22.5,73,39,59,0.00
2017-06-09,0.0,22.5,72,36,58,0.00
2017-06-10,0.0,22.5,69,32,52,0.00
2017-06-11,0.0,22.5,69,35,52,0.00
2017-06-12,0.0,22.5,60,32,44,0.20
2017-06-13,0.0,22.7,49,30,39,0.00
2017-06-14,0.0,22.7,64,29,47,0.00
2017-06-15,0.0,22.7,70,33,53,0.00
2017-06-16,0.0,22.7,70,35,55,0.00
2017-06-17,0.0,22.7,64,36,51,0.00
2017-06-18,0.0,22.7,69,35,52,0.00
2017-06-19,0.0,22.7,75,37,57,0.00
2017-06-20,0.0,22.7,78,42,62,0.00
2017-06-21,0.0,22.7,80,42,61,0.00
2017-06-22,0.0,22.7,74,34,56,0.00
2017-06-23,0.0,22.7,69,30,51,0.00
2017-06-24,0.0,22.7,71,30,52,0.00
2017-06-25,0.0,22.7,73,33,54,0.00
2017-06-26,0.0,22.7,79,35,59,0.00
2017-06-27,0.0,22.7,72,36,56,0.00
2017-06-28,0.0,22.7,71,36,54,0.00
2017-06-29,0.0,22.7,65,31,49,0.00
2017-06-30,0.0,22.7,68,29,49,0.00
2017-07-01,0.0,22.7,75,30,55,0.00
2017-07-02,0.0,22.7,79,44,61,0.00
2017-07-03,0.0,22.7,77,43,61,0.00
2017-07-04,0.0,22.7,80,40,61,0.00
2017-07-05,0.0,22.7,78,42,58,0.00
2017-07-06,0.0,22.7,84,44,62,0.00
2017-07-07,0.0,22.7,81,47,64,0.00
2017-07-08,0.0,22.7,81,44,62,0.00
2017-07-09,0.0,22.7,80,43,65,0.00
2017-07-10,0.0,22.7,73,47,59,0.00
2017-07-11,0.0,22.7,75,43,59,0.00
2017-07-12,0.0,22.7,75,40,56,0.00
2017-07-13,0.0,22.7,78,38,56,0.00
2017-07-14,0.0,22.7,79,41,55,0.10
2017-07-15,0.0,22.8,76,42,58,0.20
2017-07-16,0.0,23.0,81,44,62,0.00
2017-07-17,0.0,23.0,78,45,61,0.00
2017-07-18,0.0,23.0,81,46,63,0.00
2017-07-19,0.0,23.0,78,50,60,0.20
2017-07-20,0.0,23.2,79,49,63,0.00
2017-07-21,0.0,23.2,78,49,63,0.00
2017-07-22,0.0,23.2,80,42,60,0.00
2017-07-23,0.0,23.2,73,44,57,0.00
2017-07-24,0.0,23.2,80,46,61,0.00
2017-07-25,0.0,23.2,61,48,55,0.10
2017-07-26,0.0,23.3,70,47,58,0.10
2017-07-27,0.0,23.4,74,44,58,0.00
2017-07-28,0.0,23.4,71,40,56,0.00
2017-07-29,0.0,23.4,75,40,57,0.00
2017-07-30,0.0,23.4,77,39,56,0.00
2017-07-31,0.0,23.4,77,39,57,0.00
2017-08-01,0.0,23.4,81,40,60,0.00
2017-08-02,0.0,23.4,80,42,60,0.10
2017-08-03,0.0,23.5,79,40,59,0.00
2017-08-04,0.0,23.5,77,43,60,0.00
2017-08-05,0.0,23.5,76,41,60,0.00
2017-08-06,0.0,23.5,76,38,57,0.00
2017-08-07,0.0,23.5,67,41,52,0.10
2017-08-08,0.0,23.6,64,42,52,0.00
2017-08-09,0.0,23.6,69,40,54,0.00
2017-08-10,0.0,23.6,71,40,54,0.10
2017-08-11,0.0,23.7,74,41,58,0.00
2017-08-12,0.0,23.7,75,42,59,0.10
2017-08-13,0.0,23.8,76,46,59,0.00
2017-08-14,0.0,23.8,74,45,58,0.10
2017-08-15,0.0,23.9,66,34,50,0.10
2017-08-16,0.0,24.0,71,32,50,0.00
2017-08-17,0.0,24.0,73,37,54,0.00
2017-08-18,0.0,24.0,76,36,55,0.00
2017-08-19,0.0,24.0,78,36,58,0.00
2017-08-20,0.0,24.0,77,41,56,0.00
2017-08-21,0.0,24.0,76,38,56,0.00
2017-08-22,0.0,24.0,73,41,53,0.00
2017-08-23,0.0,24.0,70,40,54,0.10
2017-08-24,0.0,24.1,73,37,54,0.00
2017-08-25,0.0,24.1,75,36,55,0.00
2017-08-26,0.0,24.1,78,41,57,0.00
2017-08-27,0.0,24.1,78,39,57,0.00
2017-08-28,0.0,24.1,79,38,58,0.00
2017-08-29,0.0,24.1,80,40,60,0.00
2017-08-30,0.0,24.1,74,44,57,0.10
2017-08-31,0.0,24.2,64,40,52,0.20
2017-09-01,0.0,24.4,73,37,54,0.10
2017-09-02,0.0,24.5,79,37,57,0.00
2017-09-03,0.0,24.5,80,40,59,0.00
2017-09-04,0.0,24.5,80,39,58,0.00
2017-09-05,0.0,24.5,77,39,56,0.00
2017-09-06,0.0,24.5,77,40,56,0.00
2017-09-07,0.0,24.5,76,36,56,0.00
2017-09-08,0.0,24.5,75,42,57,0.00
2017-09-09,0.0,24.5,68,38,52,0.20
2017-09-10,0.0,24.7,68,40,52,0.20
2017-09-11,0.0,24.9,73,39,53,0.00
2017-09-12,0.0,24.9,75,41,56,0.00
2017-09-13,0.0,24.9,70,40,54,0.00
2017-09-14,0.0,24.9,65,40,51,0.10
2017-09-15,0.0,25.0,48,30,40,0.60
2017-09-16,0.0,25.6,52,27,37,0.10
2017-09-17,0.0,25.7,60,27,43,0.00
2017-09-18,0.0,25.7,65,33,52,0.00
2017-09-19,0.0,25.7,53,31,38,0.70
2017-09-20,0.0,26.4,59,25,45,0.00
2017-09-21,0.0,26.4,61,33,49,0.20
2017-09-22,0.0,26.6,47,30,36,0.60
2017-09-23,0.0,27.2,37,24,32,0.60
2017-09-24,0.5,27.8,36,31,33,0.90
2017-09-25,1.1,28.7,44,23,34,0.10
2017-09-26,0.8,28.8,49,19,33,0.00
2017-09-27,0.4,28.8,55,23,37,0.00
2017-09-28,0.0,28.8,49,30,38,0.00
2017-09-29,0.0,28.8,56,30,41,0.00
2017-09-30,0.0,28.8,50,30,41,0.10
2017-10-01,0.0,0.0,40,19,31,0.20
2017-10-02,0.0,0.2,39,17,26,0.10
2017-10-03,0.0,0.3,49,12,33,0.00
2017-10-04,0.0,0.3,54,24,40,0.00
2017-10-05,0.0,0.3,56,22,37,0.00
2017-10-06,0.0,0.3,47,23,34,0.00
2017-10-07,0.0,0.3,59,27,43,0.00
2017-10-08,0.0,0.3,44,26,31,0.10
2017-10-09,0.0,0.4,42,18,29,0.00
2017-10-10,0.0,0.4,59,17,38,0.00
2017-10-11,0.0,0.4,56,34,45,0.00
2017-10-12,0.0,0.4,50,20,36,0.00
2017-10-13,0.0,0.4,52,19,35,0.00
2017-10-14,0.0,0.4,38,16,27,0.10
2017-10-15,0.0,0.5,58,16,36,0.00
2017-10-16,0.0,0.5,62,25,40,0.00
2017-10-17,0.0,0.5,67,26,43,0.00
2017-10-18,0.0,0.5,63,26,41,0.00
2017-10-19,0.0,0.5,63,29,46,0.00
2017-10-20,0.0,0.5,54,24,38,0.10
2017-10-21,0.0,0.6,38,13,28,0.00
2017-10-22,0.0,0.6,55,27,42,0.00
2017-10-23,0.0,0.6,53,24,40,0.00
