#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1155: Bird Creek, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bird Creek (1155) 
# Nevada  SNOTEL Site - 7537 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:22:09 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-10-13,0.0,0.6,74,49,59,0.00
2015-10-14,0.0,0.6,74,49,60,0.00
2015-10-15,0.0,0.6,69,50,59,0.00
2015-10-16,0.0,0.6,69,48,57,0.00
2015-10-17,0.0,0.6,52,44,48,0.40
2015-10-18,0.0,1.0,49,37,43,0.60
2015-10-19,0.0,1.6,47,36,41,0.00
2015-10-20,0.0,1.6,51,35,42,0.00
2015-10-21,0.0,1.6,52,38,44,0.00
2015-10-22,0.0,1.6,55,35,44,0.00
2015-10-23,0.0,1.6,55,33,42,0.00
2015-10-24,0.0,1.6,59,38,47,0.00
2015-10-25,0.0,1.6,54,39,46,0.00
2015-10-26,0.0,1.6,58,38,47,0.00
2015-10-27,0.0,1.6,54,37,46,0.00
2015-10-28,0.0,1.6,51,39,44,0.00
2015-10-29,0.0,1.6,41,31,36,0.40
2015-10-30,0.0,2.0,47,27,37,0.00
2015-10-31,0.0,2.0,58,35,46,0.00
2015-11-01,0.0,2.0,61,40,51,0.00
2015-11-02,0.0,2.0,58,38,49,0.00
2015-11-03,0.0,2.0,47,26,32,0.00
2015-11-04,0.0,2.0,33,25,28,0.00
2015-11-05,0.0,2.0,36,19,28,0.00
2015-11-06,0.0,2.0,40,20,29,0.00
2015-11-07,0.0,2.0,49,21,33,0.00
2015-11-08,0.0,2.0,52,27,37,0.10
2015-11-09,0.0,2.1,42,28,35,0.70
2015-11-10,0.9,2.8,33,21,28,0.20
2015-11-11,1.0,3.0,40,15,25,0.00
2015-11-12,1.0,3.0,45,19,28,0.00
2015-11-13,1.0,3.0,47,23,33,0.00
2015-11-14,1.0,3.0,51,28,36,0.00
2015-11-15,1.0,3.0,47,26,36,0.00
2015-11-16,1.0,3.0,28,8,21,0.20
2015-11-17,1.3,3.2,40,8,26,0.10
2015-11-18,1.5,3.3,46,29,36,0.00
2015-11-19,1.5,3.3,50,29,40,0.00
2015-11-20,1.5,3.3,46,22,37,0.00
2015-11-21,1.5,3.3,45,20,30,0.00
2015-11-22,1.4,3.3,52,25,35,0.00
2015-11-23,1.4,3.3,54,31,40,0.10
2015-11-24,1.5,3.4,50,29,38,0.00
2015-11-25,1.5,3.4,37,8,21,0.00
2015-11-26,1.5,3.4,29,8,18,0.00
2015-11-27,1.5,3.4,22,6,14,0.00
2015-11-28,1.5,3.4,24,4,13,0.00
2015-11-29,1.5,3.4,25,8,15,0.00
2015-11-30,1.5,3.4,36,10,20,0.10
2015-12-01,1.6,3.5,37,16,25,0.00
2015-12-02,1.6,3.5,48,21,34,0.10
2015-12-03,1.8,3.6,48,30,39,0.00
2015-12-04,1.8,3.6,41,25,33,0.00
2015-12-05,1.8,3.6,40,17,28,0.00
2015-12-06,1.8,3.6,49,30,36,0.00
2015-12-07,1.8,3.6,50,33,43,0.10
2015-12-08,1.8,3.7,50,37,42,0.00
2015-12-09,1.8,3.7,56,38,46,0.00
2015-12-10,1.8,3.7,50,27,40,0.00
2015-12-11,1.8,3.7,36,20,26,0.00
2015-12-12,1.8,3.7,33,16,24,0.00
2015-12-13,1.8,3.7,49,24,34,0.40
2015-12-14,2.1,4.1,24,17,19,0.20
2015-12-15,2.3,4.3,31,13,18,0.10
2015-12-16,2.4,4.4,32,6,18,0.00
2015-12-17,2.4,4.4,36,13,27,0.10
2015-12-18,2.5,4.5,46,28,35,0.00
2015-12-19,2.5,4.5,44,26,34,0.00
2015-12-20,2.5,4.5,34,26,29,0.10
2015-12-21,2.6,4.6,38,29,34,0.10
2015-12-22,2.7,4.7,36,27,32,0.40
2015-12-23,3.1,5.1,29,11,22,0.00
2015-12-24,3.1,5.1,29,8,19,0.30
2015-12-25,3.4,5.4,25,5,16,0.00
2015-12-26,3.4,5.4,22,0,11,0.00
2015-12-27,3.4,5.4,37,1,16,0.20
2015-12-28,3.5,5.6,28,15,20,0.00
2015-12-29,3.5,5.6,21,7,14,0.00
2015-12-30,3.5,5.6,21,3,13,0.20
2015-12-31,3.7,5.8,23,-5,6,0.00
2016-01-01,3.7,5.8,26,-3,7,0.00
2016-01-02,3.7,5.8,35,14,25,0.00
2016-01-03,3.7,5.8,43,24,33,0.00
2016-01-04,3.7,5.8,38,29,33,0.00
2016-01-05,3.8,5.8,38,30,33,0.10
2016-01-06,3.9,5.9,40,25,31,0.10
2016-01-07,4.0,6.0,32,24,27,0.60
2016-01-08,4.7,6.6,29,13,22,0.10
2016-01-09,4.7,6.7,37,10,20,0.00
2016-01-10,4.7,6.7,29,10,19,0.00
2016-01-11,4.7,6.7,37,9,21,0.00
2016-01-12,4.7,6.7,44,17,28,0.00
2016-01-13,4.7,6.7,47,24,32,0.00
2016-01-14,4.7,6.7,35,23,28,0.00
2016-01-15,4.7,6.7,37,17,26,0.30
2016-01-16,5.1,7.0,39,19,32,0.10
2016-01-17,5.2,7.1,45,23,35,0.00
2016-01-18,5.2,7.1,41,24,33,0.00
2016-01-19,5.2,7.1,41,21,31,0.20
2016-01-20,5.1,7.3,35,17,28,0.00
2016-01-21,5.0,7.3,49,18,31,0.00
2016-01-22,5.0,7.3,48,28,35,0.00
2016-01-23,5.0,7.3,42,27,34,0.00
2016-01-24,5.0,7.3,33,21,26,0.00
2016-01-25,5.0,7.3,34,12,21,0.00
2016-01-26,5.0,7.3,46,12,23,0.00
2016-01-27,5.0,7.3,50,19,31,0.00
2016-01-28,5.0,7.3,55,28,40,0.00
2016-01-29,5.0,7.3,47,33,42,0.00
2016-01-30,5.0,7.3,45,14,29,0.40
2016-01-31,5.3,7.7,24,15,20,0.00
2016-02-01,5.2,7.7,25,4,15,0.00
2016-02-02,4.8,7.7,21,2,10,0.00
2016-02-03,4.7,7.7,34,2,17,0.00
2016-02-04,4.7,7.7,33,16,24,0.30
2016-02-05,5.0,8.0,40,14,25,0.00
2016-02-06,5.0,8.0,51,22,33,0.00
2016-02-07,5.0,8.0,47,25,33,0.00
2016-02-08,5.0,8.0,53,25,35,0.00
2016-02-09,5.0,8.0,57,28,38,0.00
2016-02-10,5.0,8.0,63,33,42,0.00
2016-02-11,5.0,8.0,60,33,43,0.00
2016-02-12,5.0,8.0,58,34,43,0.00
2016-02-13,5.0,8.0,54,31,40,0.00
2016-02-14,5.0,8.0,48,31,38,0.00
2016-02-15,5.0,8.0,47,32,39,0.00
2016-02-16,5.0,8.0,58,31,42,0.10
2016-02-17,5.1,8.1,54,36,43,0.20
2016-02-18,5.2,8.3,42,24,33,0.40
2016-02-19,5.4,8.7,49,23,36,0.00
2016-02-20,5.4,8.7,47,28,36,0.00
2016-02-21,5.4,8.7,48,26,35,0.00
2016-02-22,5.4,8.7,39,20,31,0.00
2016-02-23,5.4,8.7,38,17,27,0.00
2016-02-24,5.4,8.7,52,22,35,0.00
2016-02-25,5.2,8.7,53,31,40,0.00
2016-02-26,5.1,8.7,57,33,44,0.00
2016-02-27,4.4,8.7,51,36,44,0.00
2016-02-28,4.0,8.7,49,35,41,0.00
2016-02-29,3.8,8.7,48,32,40,0.00
2016-03-01,3.4,8.7,54,37,46,0.00
2016-03-02,2.9,8.7,53,34,42,0.00
2016-03-03,2.5,8.7,56,37,45,0.00
2016-03-04,2.2,8.7,57,36,46,0.00
2016-03-05,1.5,8.7,55,37,46,0.10
2016-03-06,0.7,8.8,45,21,34,0.30
2016-03-07,0.8,9.1,39,18,29,0.00
2016-03-08,0.8,9.1,42,21,32,0.00
2016-03-09,0.7,9.1,45,28,36,0.00
2016-03-10,0.5,9.1,58,32,45,0.00
2016-03-11,0.2,9.1,54,39,47,0.00
2016-03-12,0.0,9.1,49,34,40,0.00
2016-03-13,0.0,9.1,50,32,41,0.00
2016-03-14,0.0,9.1,44,26,37,0.00
2016-03-15,0.0,9.1,44,23,33,0.00
2016-03-16,0.0,9.1,48,26,36,0.00
2016-03-17,0.0,9.1,51,31,39,0.00
2016-03-18,0.0,9.1,53,28,40,0.00
2016-03-19,0.0,9.1,57,31,44,0.00
2016-03-20,0.0,9.1,61,36,49,0.00
2016-03-21,0.0,9.1,56,35,47,0.00
2016-03-22,0.0,9.1,36,24,28,0.10
2016-03-23,0.2,9.2,43,18,30,0.00
2016-03-24,0.0,9.2,49,24,36,0.00
2016-03-25,0.0,9.2,46,27,37,0.00
2016-03-26,0.0,9.2,43,17,31,0.00
2016-03-27,0.0,9.2,53,30,42,0.10
2016-03-28,0.1,9.3,39,24,31,0.40
2016-03-29,0.7,9.7,30,20,25,0.30
2016-03-30,0.9,10.0,38,18,27,0.00
2016-03-31,0.9,10.0,46,20,33,0.00
2016-04-01,0.9,10.0,49,30,38,0.00
2016-04-02,0.1,10.0,55,30,43,0.10
2016-04-03,0.0,10.1,58,36,47,0.00
2016-04-04,0.0,10.1,57,37,46,0.00
2016-04-05,0.0,10.1,54,33,43,0.00
2016-04-06,0.0,10.1,59,33,47,0.00
2016-04-07,0.0,10.1,60,40,51,0.00
2016-04-08,0.0,10.1,62,40,51,0.00
2016-04-09,0.0,10.1,50,36,42,0.10
2016-04-10,0.0,10.2,49,36,41,0.00
2016-04-11,0.0,10.2,53,34,42,0.00
2016-04-12,0.0,10.2,59,36,47,0.00
2016-04-13,0.0,10.2,51,40,44,0.00
2016-04-14,0.0,10.2,47,30,40,0.20
2016-04-15,0.0,10.4,41,28,33,0.10
2016-04-16,0.0,10.5,50,29,39,0.00
2016-04-17,0.0,10.5,53,32,42,0.00
2016-04-18,0.0,10.5,55,31,42,0.00
2016-04-19,0.0,10.5,60,32,47,0.00
2016-04-20,0.0,10.5,67,39,53,0.00
2016-04-21,0.0,10.5,67,42,55,0.00
2016-04-22,0.0,10.5,63,34,54,0.00
2016-04-23,0.0,10.5,41,30,34,0.80
2016-04-24,0.4,11.3,48,30,39,0.10
2016-04-25,0.5,11.4,38,31,33,0.80
2016-04-26,0.8,12.2,48,31,36,0.30
2016-04-27,1.0,12.5,40,33,35,0.30
2016-04-28,1.1,12.8,45,33,37,0.20
2016-04-29,1.0,13.0,45,32,36,0.20
2016-04-30,0.7,13.2,47,34,38,0.00
2016-05-01,0.0,13.2,45,34,38,0.00
2016-05-02,0.0,13.2,53,32,43,0.00
2016-05-03,0.0,13.2,59,36,49,0.00
2016-05-04,0.0,13.2,63,42,54,0.00
2016-05-05,0.0,13.2,64,46,56,0.00
2016-05-06,0.0,13.2,58,35,47,0.10
2016-05-07,0.0,13.3,50,33,40,0.40
2016-05-08,0.0,13.7,53,36,43,0.30
2016-05-09,0.0,14.0,60,37,49,0.00
2016-05-10,0.0,14.0,50,31,41,0.00
2016-05-11,0.0,14.0,58,30,44,0.00
2016-05-12,0.0,14.0,67,37,53,0.00
2016-05-13,0.0,14.0,71,44,59,0.00
2016-05-14,0.0,14.0,69,46,58,0.00
2016-05-15,0.0,14.0,58,39,48,0.00
2016-05-16,0.0,14.0,52,36,43,0.00
2016-05-17,0.0,14.0,56,40,46,0.00
2016-05-18,0.0,14.0,62,42,51,0.00
2016-05-19,0.0,14.0,65,42,52,0.40
2016-05-20,0.0,14.4,55,38,49,0.00
2016-05-21,0.0,14.4,47,31,39,0.00
2016-05-22,0.0,14.4,53,33,41,0.10
2016-05-23,0.0,14.5,55,35,46,0.00
2016-05-24,0.0,14.5,50,35,42,0.10
2016-05-25,0.0,14.6,52,34,42,0.20
2016-05-26,0.0,14.8,54,34,43,0.00
2016-05-27,0.0,14.8,60,36,49,0.00
2016-05-28,0.0,14.8,62,39,50,0.00
2016-05-29,0.0,14.8,65,40,53,0.00
2016-05-30,0.0,14.8,67,43,56,0.00
2016-05-31,0.0,14.8,68,41,56,0.00
2016-06-01,0.0,14.8,72,42,59,0.00
2016-06-02,0.0,14.8,75,49,62,0.00
2016-06-03,0.0,14.8,77,48,64,0.00
2016-06-04,0.0,14.8,79,50,66,0.00
2016-06-05,0.0,14.8,82,53,68,0.00
2016-06-06,0.0,14.8,76,49,63,0.00
2016-06-07,0.0,14.8,75,53,64,0.00
2016-06-08,0.0,14.8,81,52,66,0.00
2016-06-09,0.0,14.8,79,54,68,0.00
2016-06-10,0.0,14.8,73,55,67,0.00
2016-06-11,0.0,14.8,63,46,54,1.30
2016-06-12,0.0,16.1,65,44,51,0.10
2016-06-13,0.0,16.2,61,42,52,0.00
2016-06-14,0.0,16.2,70,46,60,0.00
2016-06-15,0.0,16.2,69,47,60,0.00
2016-06-16,0.0,16.2,68,41,56,0.00
2016-06-17,0.0,16.2,72,44,61,0.00
2016-06-18,0.0,16.2,75,55,65,0.00
2016-06-19,0.0,16.2,79,45,64,0.00
2016-06-20,0.0,16.2,84,54,71,0.00
2016-06-21,0.0,16.2,82,56,70,0.00
2016-06-22,0.0,16.2,82,54,68,0.00
2016-06-23,0.0,16.2,82,53,69,0.00
2016-06-24,0.0,16.2,76,50,63,0.00
2016-06-25,0.0,16.2,76,43,59,0.00
2016-06-26,0.0,16.2,82,48,66,0.00
2016-06-27,0.0,16.2,85,53,71,0.00
2016-06-28,0.0,16.2,82,58,69,0.00
2016-06-29,0.0,16.2,76,56,65,0.00
2016-06-30,0.0,16.2,77,54,63,0.00
2016-07-01,0.0,16.2,76,52,62,0.00
2016-07-02,0.0,16.2,73,50,60,0.00
2016-07-03,0.0,16.2,78,49,65,0.00
2016-07-04,0.0,16.2,79,53,68,0.00
2016-07-05,0.0,16.2,80,52,67,0.00
2016-07-06,0.0,16.2,78,52,64,0.00
2016-07-07,0.0,16.2,79,49,66,0.00
2016-07-08,0.0,16.2,80,52,69,0.00
2016-07-09,0.0,16.2,81,55,70,0.00
2016-07-10,0.0,16.2,73,43,60,0.00
2016-07-11,0.0,16.2,71,39,55,0.00
2016-07-12,0.0,16.2,78,46,63,0.00
2016-07-13,0.0,16.2,81,48,65,0.00
2016-07-14,0.0,16.2,83,51,68,0.00
2016-07-15,0.0,16.2,83,55,69,0.00
2016-07-16,0.0,16.2,81,57,69,0.00
2016-07-17,0.0,16.2,82,53,69,0.00
2016-07-18,0.0,16.2,81,64,71,0.00
2016-07-19,0.0,16.2,82,56,71,0.00
2016-07-20,0.0,16.2,83,56,72,0.00
2016-07-21,0.0,16.2,85,56,72,0.00
2016-07-22,0.0,16.2,85,57,72,0.00
2016-07-23,0.0,16.2,85,52,69,0.00
2016-07-24,0.0,16.2,87,52,70,0.00
2016-07-25,0.0,16.2,87,56,72,0.00
2016-07-26,0.0,16.2,88,57,73,0.00
2016-07-27,0.0,16.2,89,58,74,0.00
2016-07-28,0.0,16.2,89,61,76,0.00
2016-07-29,0.0,16.2,85,62,71,0.00
2016-07-30,0.0,16.2,81,58,69,0.00
2016-07-31,0.0,16.2,80,58,68,0.10
2016-08-01,0.0,16.3,84,54,69,0.00
2016-08-02,0.0,16.3,86,57,69,0.00
2016-08-03,0.0,16.3,82,58,69,0.00
2016-08-04,0.0,16.3,77,53,64,0.10
2016-08-05,0.0,16.4,76,50,60,0.00
2016-08-06,0.0,16.4,78,50,66,0.00
2016-08-07,0.0,16.4,80,56,68,0.00
2016-08-08,0.0,16.4,80,50,67,0.00
2016-08-09,0.0,16.4,79,52,67,0.00
2016-08-10,0.0,16.4,75,47,63,0.00
2016-08-11,0.0,16.4,76,48,64,0.00
2016-08-12,0.0,16.4,80,51,66,0.00
2016-08-13,0.0,16.4,81,52,68,0.00
2016-08-14,0.0,16.4,84,54,71,0.00
2016-08-15,0.0,16.4,78,56,68,0.00
2016-08-16,0.0,16.4,83,53,68,0.00
2016-08-17,0.0,16.4,81,56,69,0.00
2016-08-18,0.0,16.4,80,52,66,0.00
2016-08-19,0.0,16.4,80,52,67,0.00
2016-08-20,0.0,16.4,80,52,67,0.00
2016-08-21,0.0,16.4,80,54,67,0.00
2016-08-22,0.0,16.4,74,52,62,0.00
2016-08-23,0.0,16.4,75,50,63,0.00
2016-08-24,0.0,16.4,74,48,62,0.00
2016-08-25,0.0,16.4,73,46,59,0.00
2016-08-26,0.0,16.4,74,48,60,0.00
2016-08-27,0.0,16.4,74,47,61,0.00
2016-08-28,0.0,16.4,78,49,64,0.00
2016-08-29,0.0,16.4,81,52,67,0.00
2016-08-30,0.0,16.4,81,57,69,0.00
2016-08-31,0.0,16.4,80,59,70,0.00
2016-09-01,0.0,16.4,78,56,68,0.00
2016-09-02,0.0,16.4,78,54,67,0.00
2016-09-03,0.0,16.4,75,51,64,0.00
2016-09-04,0.0,16.4,67,45,57,0.00
2016-09-05,0.0,16.4,65,38,51,0.00
2016-09-06,0.0,16.4,71,39,56,0.00
2016-09-07,0.0,16.4,75,45,60,0.00
2016-09-08,0.0,16.4,74,48,61,0.00
2016-09-09,0.0,16.4,72,46,58,0.00
2016-09-10,0.0,16.4,77,44,61,0.00
2016-09-11,0.0,16.4,74,51,62,0.00
2016-09-12,0.0,16.4,71,45,56,0.60
2016-09-13,0.0,17.0,62,41,50,0.00
2016-09-14,0.0,17.0,56,39,46,0.00
2016-09-15,0.0,17.0,63,37,50,0.00
2016-09-16,0.0,17.0,65,38,51,0.00
2016-09-17,0.0,17.0,70,42,55,0.00
2016-09-18,0.0,17.0,76,48,61,0.00
2016-09-19,0.0,17.0,77,50,64,0.00
2016-09-20,0.0,17.0,74,49,62,0.10
2016-09-21,0.0,17.1,71,46,55,0.50
2016-09-22,0.0,17.6,59,34,44,0.10
2016-09-23,0.0,17.7,43,33,36,0.40
2016-09-24,0.0,18.1,59,37,46,0.00
2016-09-25,0.0,18.1,62,36,51,0.00
2016-09-26,0.0,18.1,69,39,53,0.00
2016-09-27,0.0,18.1,72,45,57,0.00
2016-09-28,0.0,18.1,69,47,57,0.00
2016-09-29,0.0,18.1,65,47,54,0.00
2016-09-30,0.0,18.1,67,46,57,0.00
2016-10-01,0.0,0.0,67,49,58,0.00
2016-10-02,0.0,0.0,64,36,54,0.00
2016-10-03,0.0,0.0,46,31,35,0.00
2016-10-04,0.0,0.0,53,32,41,0.10
2016-10-05,0.0,0.1,49,31,38,0.00
2016-10-06,0.0,0.1,52,28,39,0.00
2016-10-07,0.0,0.1,61,33,46,0.00
2016-10-08,0.0,0.1,64,38,50,0.00
2016-10-09,0.0,0.1,66,40,54,0.00
2016-10-10,0.0,0.1,62,44,55,0.00
2016-10-11,0.0,0.1,63,42,51,0.00
2016-10-12,0.0,0.1,62,37,49,0.00
2016-10-13,0.0,0.1,65,41,55,0.00
2016-10-14,0.0,0.1,67,51,58,0.00
2016-10-15,0.0,0.1,67,50,58,0.00
2016-10-16,0.0,0.1,63,48,54,0.00
2016-10-17,0.0,0.1,50,33,42,0.00
2016-10-18,0.0,0.1,49,31,38,0.00
2016-10-19,0.0,0.1,51,26,36,0.00
2016-10-20,0.0,0.1,62,30,44,0.00
2016-10-21,0.0,0.1,67,41,54,0.00
2016-10-22,0.0,0.1,65,41,54,0.00
2016-10-23,0.0,0.1,63,45,55,0.00
2016-10-24,0.0,0.1,54,41,50,0.00
2016-10-25,0.0,0.1,59,37,46,0.00
2016-10-26,0.0,0.1,67,37,50,0.00
2016-10-27,0.0,0.1,64,44,55,0.00
2016-10-28,0.0,0.1,58,44,50,0.00
2016-10-29,0.0,0.1,61,38,50,0.00
2016-10-30,0.0,0.1,59,40,52,0.20
2016-10-31,0.0,0.3,53,35,43,0.00
2016-11-01,0.0,0.3,44,29,38,0.00
2016-11-02,0.0,0.3,49,27,36,0.00
2016-11-03,0.0,0.3,59,31,43,0.10
2016-11-04,0.0,0.4,58,36,46,0.00
2016-11-05,0.0,0.4,60,37,46,0.00
2016-11-06,0.0,0.4,58,38,46,0.00
2016-11-07,0.0,0.4,59,38,47,0.00
2016-11-08,0.0,0.4,62,39,48,0.00
2016-11-09,0.0,0.4,63,41,49,0.00
2016-11-10,0.0,0.4,60,40,48,0.00
2016-11-11,0.0,0.4,61,40,47,0.00
2016-11-12,0.0,0.4,55,37,44,0.00
2016-11-13,0.0,0.4,58,35,44,0.00
2016-11-14,0.0,0.4,64,39,49,0.00
2016-11-15,0.0,0.4,64,40,49,0.00
2016-11-16,0.0,0.4,54,23,39,0.00
2016-11-17,0.2,0.4,31,14,21,0.00
2016-11-18,0.0,0.4,39,14,26,0.00
2016-11-19,0.0,0.4,55,28,42,0.00
2016-11-20,0.0,0.4,55,35,43,0.30
2016-11-21,0.0,0.7,42,31,36,0.10
2016-11-22,0.0,0.8,41,22,30,0.00
2016-11-23,0.0,0.8,43,18,29,0.10
2016-11-24,0.2,0.9,40,16,26,0.00
2016-11-25,0.2,0.9,51,24,39,0.10
2016-11-26,0.3,1.0,50,29,39,0.50
2016-11-27,0.0,1.5,32,24,28,0.10
2016-11-28,0.3,1.6,30,21,25,0.20
2016-11-29,0.5,1.8,30,14,22,0.00
2016-11-30,0.5,1.8,37,13,25,0.10
2016-12-01,0.6,1.9,31,20,25,0.00
2016-12-02,0.6,1.9,28,13,20,0.00
2016-12-03,0.6,1.9,39,11,24,0.00
2016-12-04,0.6,1.9,48,25,38,0.00
2016-12-05,0.6,1.9,41,20,30,0.00
2016-12-06,0.6,1.9,35,14,24,0.00
2016-12-07,0.6,1.9,24,10,16,0.00
2016-12-08,0.6,1.9,42,17,30,0.20
2016-12-09,0.8,2.1,46,30,39,0.10
2016-12-10,0.8,2.2,47,33,43,0.20
2016-12-11,0.8,2.4,39,29,34,0.00
2016-12-12,0.8,2.4,42,27,34,0.00
2016-12-13,0.8,2.4,42,29,36,0.00
2016-12-14,0.8,2.4,51,35,41,0.00
2016-12-15,0.7,2.4,51,39,46,0.00
2016-12-16,0.0,2.4,41,11,29,0.40
2016-12-17,0.5,2.8,22,2,10,0.00
2016-12-18,0.5,2.8,24,3,10,0.00
2016-12-19,0.5,2.8,46,9,28,0.20
2016-12-20,0.7,3.0,52,29,38,0.00
2016-12-21,0.7,3.0,38,27,31,0.00
2016-12-22,0.7,3.0,37,25,28,0.00
2016-12-23,0.7,3.0,37,24,30,0.10
2016-12-24,0.8,3.1,36,18,27,0.30
2016-12-25,1.2,3.4,26,4,13,0.00
2016-12-26,1.2,3.4,25,0,11,0.00
2016-12-27,1.2,3.4,45,12,32,0.20
2016-12-28,1.3,3.6,43,25,33,0.00
2016-12-29,1.3,3.6,43,22,31,0.00
2016-12-30,1.3,3.6,47,27,35,0.00
2016-12-31,1.3,3.6,40,19,28,0.00
2017-01-01,1.3,3.6,41,21,30,0.00
2017-01-02,1.3,3.6,34,17,26,0.00
2017-01-03,1.3,3.6,37,20,28,0.00
2017-01-04,1.4,3.6,37,33,34,0.20
2017-01-05,1.6,3.8,33,-2,18,0.30
2017-01-06,2.0,4.1,26,-5,10,0.20
2017-01-07,2.1,4.3,36,15,26,0.20
2017-01-08,2.3,4.5,44,31,39,0.00
2017-01-09,2.3,4.5,44,30,36,0.20
2017-01-10,2.3,4.7,41,32,35,0.00
2017-01-11,2.3,4.7,40,29,33,0.00
2017-01-12,2.3,4.7,32,25,28,0.10
2017-01-13,2.3,4.8,30,21,26,0.00
2017-01-14,2.3,4.8,29,13,22,0.00
2017-01-15,2.3,4.8,28,12,21,0.00
2017-01-16,2.3,4.8,32,7,18,0.00
2017-01-17,2.3,4.8,40,13,25,0.00
2017-01-18,2.2,4.8,51,24,34,0.30
2017-01-19,2.4,5.1,35,17,28,0.40
2017-01-20,3.0,5.5,38,16,26,0.10
2017-01-21,3.2,5.6,31,18,25,0.00
2017-01-22,3.2,5.6,34,19,30,0.10
2017-01-23,3.2,5.7,33,11,24,0.10
2017-01-24,3.2,5.8,26,11,17,0.00
2017-01-25,3.2,5.8,24,11,17,0.00
2017-01-26,3.2,5.8,30,8,17,0.00
2017-01-27,3.1,5.8,30,6,16,0.00
2017-01-28,3.1,5.8,43,14,27,0.00
2017-01-29,3.1,5.8,50,23,34,0.10
2017-01-30,3.2,5.9,53,30,39,0.00
2017-01-31,3.2,5.9,50,33,42,0.00
2017-02-01,3.2,5.9,50,29,38,0.00
2017-02-02,3.2,5.9,43,30,36,0.00
2017-02-03,3.2,5.9,42,30,37,0.10
2017-02-04,3.3,6.0,45,30,37,0.00
2017-02-05,3.3,6.0,47,30,38,0.00
2017-02-06,3.3,6.0,43,35,39,0.00
2017-02-07,3.3,6.0,44,36,41,0.10
2017-02-08,3.1,6.1,48,35,42,0.00
2017-02-09,3.0,6.1,56,40,47,0.00
2017-02-10,2.3,6.1,48,33,40,0.70
2017-02-11,2.9,6.8,36,24,31,0.30
2017-02-12,3.2,7.1,43,18,27,0.00
2017-02-13,3.2,7.1,45,19,30,0.00
2017-02-14,3.2,7.1,47,23,33,0.00
2017-02-15,3.2,7.1,56,27,38,0.00
2017-02-16,3.2,7.1,54,30,40,0.00
2017-02-17,3.2,7.1,42,32,37,0.10
2017-02-18,2.8,7.2,42,34,38,0.00
2017-02-19,2.7,7.2,45,31,36,0.10
2017-02-20,2.7,7.3,44,30,39,0.00
2017-02-21,2.6,7.3,48,31,40,0.70
2017-02-22,2.8,8.0,33,12,25,0.00
2017-02-23,2.8,8.0,29,12,18,0.00
2017-02-24,2.8,8.0,30,8,15,0.00
2017-02-25,2.8,8.0,30,10,19,0.00
2017-02-26,2.8,8.0,37,8,23,0.00
2017-02-27,2.8,8.0,28,12,22,0.50
2017-02-28,3.2,8.5,31,9,18,0.00
2017-03-01,3.2,8.5,39,10,24,0.10
2017-03-02,3.3,8.6,48,19,32,0.10
2017-03-03,3.4,8.7,52,25,39,0.00
