#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 687: Peavine Ridge, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Peavine Ridge (687) 
# Oregon  SNOTEL Site - 3420 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:23 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1983-03-04,10.8,48.5,,,,0.70
1983-03-05,10.2,49.2,,,,0.40
1983-03-06,10.2,49.6,,,,0.40
1983-03-07,10.2,50.0,,,,0.50
1983-03-08,10.2,50.5,,,,0.30
1983-03-09,9.9,50.8,,,,1.10
1983-03-10,9.3,51.9,,,,0.00
1983-03-11,8.7,51.9,,,,0.40
1983-03-12,8.5,52.3,,,,0.40
1983-03-13,8.4,52.7,,,,0.70
1983-03-14,8.1,53.4,,,,0.00
1983-03-15,8.1,53.4,,,,0.00
1983-03-16,8.1,53.4,,,,0.00
1983-03-17,8.1,53.4,,,,0.00
1983-03-18,8.1,53.4,,,,0.00
1983-03-19,8.1,53.4,,,,0.10
1983-03-20,8.1,53.5,,,,0.10
1983-03-21,7.8,53.6,,,,0.20
1983-03-22,7.5,53.8,,,,0.00
1983-03-23,7.2,53.8,,,,0.50
1983-03-24,7.2,54.3,,,,0.10
1983-03-25,7.2,54.4,,,,0.10
1983-03-26,7.2,54.5,,,,0.40
1983-03-27,7.3,54.9,,,,0.20
1983-03-28,7.5,55.1,,,,0.30
1983-03-29,7.5,55.4,,,,2.60
1983-03-30,7.6,58.0,,,,0.80
1983-03-31,7.8,58.8,,,,0.40
1983-04-01,8.1,59.2,,,,0.30
1983-04-02,8.1,59.5,,,,0.00
1983-04-03,8.1,59.5,,,,1.20
1983-04-04,9.3,60.7,,,,0.00
1983-04-05,9.3,60.7,,,,0.00
1983-04-06,9.3,60.7,,,,0.00
1983-04-07,9.3,60.7,,,,0.00
1983-04-08,9.0,60.7,,,,0.00
1983-04-09,8.8,60.7,,,,0.00
1983-04-10,8.8,60.7,,,,0.30
1983-04-11,9.0,61.0,,,,0.10
1983-04-12,9.0,61.1,,,,0.00
1983-04-13,9.1,61.1,,,,0.00
1983-04-14,8.9,61.1,,,,0.00
1983-04-15,8.5,61.1,,,,0.00
1983-04-16,7.8,61.1,,,,0.00
1983-04-17,7.3,61.1,,,,0.00
1983-04-18,6.1,61.1,,,,0.00
1983-04-19,4.9,61.1,,,,0.00
1983-04-20,4.0,61.1,,,,0.40
1983-04-21,2.8,61.5,,,,0.00
1983-04-22,1.7,61.5,,,,0.00
1983-04-23,0.8,61.5,,,,0.30
1983-04-24,0.2,61.8,,,,0.10
1983-04-25,0.2,61.9,,,,0.10
1983-04-26,0.2,62.0,,,,0.20
1983-04-27,0.0,62.2,,,,0.00
1983-04-28,0.0,62.2,,,,0.00
1983-04-29,0.0,62.2,,,,0.00
1983-04-30,0.0,62.2,,,,0.00
1983-05-01,0.0,62.2,,,,0.10
1983-05-02,0.0,62.3,,,,0.00
1983-05-03,0.0,62.3,,,,0.00
1983-05-04,0.0,62.3,,,,0.00
1983-05-05,0.0,62.3,,,,0.30
1983-05-06,0.0,62.6,,,,0.40
1983-05-07,0.0,63.0,,,,0.40
1983-05-08,0.0,63.4,,,,0.30
1983-05-09,0.0,63.7,,,,0.20
1983-05-10,0.0,63.9,,,,0.20
1983-05-11,0.0,64.1,,,,0.10
1983-05-12,0.0,64.2,,,,0.00
1983-05-13,0.0,64.2,,,,0.00
1983-05-14,0.0,64.2,,,,0.30
1983-05-15,0.0,64.5,,,,0.80
1983-05-16,0.0,65.3,,,,0.10
1983-05-17,0.0,65.4,,,,0.00
1983-05-18,0.0,65.4,,,,0.00
1983-05-19,0.0,65.4,,,,0.00
1983-05-20,0.0,65.4,,,,0.00
1983-05-21,0.0,65.4,,,,0.00
1983-05-22,0.0,65.4,,,,0.00
1983-05-23,0.0,65.4,,,,0.00
1983-05-24,0.0,65.4,,,,0.00
1983-05-25,0.0,65.4,,,,0.00
1983-05-26,0.0,65.4,,,,0.20
1983-05-27,0.0,65.6,,,,0.00
1983-05-28,0.0,65.6,,,,0.00
1983-05-29,0.0,65.6,,,,0.00
1983-05-30,0.0,65.6,,,,0.20
1983-05-31,0.0,65.8,,,,0.10
1983-06-01,0.0,65.9,,,,0.20
1983-06-02,0.0,66.1,,,,0.10
1983-06-03,0.0,66.2,,,,0.00
1983-06-04,0.0,66.2,,,,0.00
1983-06-05,0.0,66.2,,,,0.00
1983-06-06,0.0,66.2,,,,0.00
1983-06-07,0.0,66.2,,,,0.00
1983-06-08,0.0,66.2,,,,0.00
1983-06-09,0.0,66.2,,,,0.40
1983-06-10,0.0,66.6,,,,0.70
1983-06-11,0.0,67.3,,,,0.00
1983-06-12,0.0,67.3,,,,0.00
1983-06-13,0.0,67.3,,,,0.10
1983-06-14,0.0,67.4,,,,0.00
1983-06-15,0.0,67.4,,,,0.00
1983-06-16,0.0,67.4,,,,0.00
1983-06-17,0.0,67.4,,,,0.30
1983-06-18,0.0,67.7,,,,0.40
1983-06-19,0.0,68.1,,,,0.50
1983-06-20,0.0,68.6,,,,0.20
1983-06-21,0.0,68.8,,,,0.00
1983-06-22,0.0,68.8,,,,0.10
1983-06-23,0.0,68.9,,,,0.00
1983-06-24,0.0,68.9,,,,0.10
1983-06-25,0.0,69.0,,,,0.00
1983-06-26,0.0,69.0,,,,0.00
1983-06-27,0.0,69.0,,,,0.10
1983-06-28,0.0,69.1,,,,0.00
1983-06-29,0.0,69.1,,,,0.20
1983-06-30,0.0,69.3,,,,0.40
1983-07-01,0.0,69.7,,,,0.40
1983-07-02,0.0,70.1,,,,0.30
1983-07-03,0.0,70.4,,,,0.00
1983-07-04,0.0,70.4,,,,0.00
1983-07-05,0.0,70.4,,,,0.00
1983-07-06,0.0,70.4,,,,0.00
1983-07-07,0.0,70.4,,,,0.00
1983-07-08,0.0,70.4,,,,0.00
1983-07-09,0.0,70.4,,,,0.00
1983-07-10,0.0,70.4,,,,0.10
1983-07-11,0.0,70.5,,,,0.00
1983-07-12,0.0,70.5,,,,0.00
1983-07-13,0.0,70.5,,,,0.00
1983-07-14,0.0,70.5,,,,0.80
1983-07-15,0.0,71.3,,,,0.30
1983-07-16,0.0,71.6,,,,0.30
1983-07-17,0.0,71.9,,,,0.00
1983-07-18,0.0,71.9,,,,0.70
1983-07-19,0.0,72.6,,,,0.00
1983-07-20,0.0,72.6,,,,0.10
1983-07-21,0.0,72.7,,,,0.00
1983-07-22,0.0,72.7,,,,0.00
1983-07-23,0.0,72.7,,,,0.00
1983-07-24,0.0,72.7,,,,0.20
1983-07-25,0.0,72.9,,,,0.10
1983-07-26,0.0,73.0,,,,0.10
1983-07-27,0.0,73.1,,,,0.00
1983-07-28,0.0,73.1,,,,0.00
1983-07-29,0.0,73.1,,,,0.00
1983-07-30,0.0,73.1,,,,0.00
1983-07-31,0.0,73.1,,,,0.00
1983-08-01,0.0,73.1,,,,0.00
1983-08-02,0.0,73.1,,,,0.00
1983-08-03,0.0,73.1,,,,0.00
1983-08-04,0.0,73.1,,,,0.10
1983-08-05,0.0,73.2,,,,0.00
1983-08-06,0.0,73.2,,,,0.00
1983-08-07,0.0,73.2,,,,0.00
1983-08-08,0.0,73.2,,,,0.00
1983-08-09,0.0,73.2,,,,0.00
1983-08-10,0.0,73.2,,,,0.00
1983-08-11,0.0,73.2,,,,0.00
1983-08-12,0.0,73.2,,,,0.00
1983-08-13,0.0,73.2,,,,0.00
1983-08-14,0.0,73.2,,,,0.00
1983-08-15,0.0,73.2,,,,0.00
1983-08-16,0.0,73.2,,,,0.00
1983-08-17,0.0,73.2,,,,0.00
1983-08-18,0.0,73.2,,,,0.00
1983-08-19,0.0,73.2,,,,0.00
1983-08-20,0.0,73.2,,,,0.00
1983-08-21,0.0,73.2,,,,0.00
1983-08-22,0.0,73.2,,,,0.00
1983-08-23,0.0,73.2,,,,0.00
1983-08-24,0.0,73.2,,,,0.00
1983-08-25,0.0,73.2,,,,0.70
1983-08-26,0.0,73.9,,,,0.30
1983-08-27,0.0,74.2,,,,0.00
1983-08-28,0.0,74.2,,,,0.30
1983-08-29,0.0,74.5,,,,0.60
1983-08-30,0.0,75.1,,,,0.00
1983-08-31,0.0,75.1,,,,0.80
1983-09-01,0.0,75.9,,,,0.00
1983-09-02,0.0,75.9,,,,0.00
1983-09-03,0.0,75.9,,,,0.00
1983-09-04,0.0,75.9,,,,0.00
1983-09-05,0.0,75.9,,,,0.00
1983-09-06,0.0,75.9,,,,0.00
1983-09-07,0.0,75.9,,,,0.00
1983-09-08,0.0,75.9,,,,0.30
1983-09-09,0.0,76.2,,,,0.00
1983-09-10,0.0,76.2,,,,0.00
1983-09-11,0.0,76.2,,,,0.00
1983-09-12,0.0,76.2,,,,0.00
1983-09-13,0.0,76.2,,,,0.00
1983-09-14,0.0,76.2,,,,0.00
1983-09-15,0.0,76.2,,,,0.20
1983-09-16,0.0,76.4,,,,0.00
1983-09-17,0.0,76.4,,,,0.00
1983-09-18,0.0,76.4,,,,0.00
1983-09-19,0.0,76.4,,,,0.10
1983-09-20,0.0,76.5,,,,0.20
1983-09-21,0.0,76.7,,,,0.00
1983-09-22,0.0,76.7,,,,0.00
1983-09-23,0.0,76.7,,,,0.00
1983-09-24,0.0,76.7,,,,0.00
1983-09-25,0.0,76.7,,,,0.10
1983-09-26,0.0,76.8,,,,0.00
1983-09-27,0.0,76.8,,,,0.00
1983-09-28,0.0,76.8,,,,0.00
1983-09-29,0.0,76.8,,,,0.00
1983-09-30,0.0,76.8,,,,0.00
1983-10-01,0.0,0.0,,,,0.00
1983-10-02,0.0,0.0,,,,0.00
1983-10-03,0.0,0.0,,,,0.00
1983-10-04,0.0,0.0,,,,0.00
1983-10-05,0.0,0.0,,,,0.00
1983-10-06,0.0,0.0,,,,0.00
1983-10-07,0.0,0.0,,,,0.00
1983-10-08,0.0,0.0,,,,0.00
1983-10-09,0.0,0.0,,,,0.00
1983-10-10,0.0,0.0,,,,0.00
1983-10-11,0.0,0.0,,,,0.00
1983-10-12,0.0,0.0,,,,0.00
1983-10-13,0.0,0.0,,,,0.00
1983-10-14,0.0,0.0,,,,0.00
1983-10-15,0.0,0.0,,,,0.00
1983-10-16,0.0,0.0,,,,0.00
1983-10-17,0.0,0.0,,,,0.00
1983-10-18,0.0,0.0,,,,0.00
1983-10-19,0.0,0.0,,,,0.00
1983-10-20,0.0,0.0,,,,0.00
1983-10-21,0.0,0.0,,,,0.30
1983-10-22,0.0,0.3,,,,0.60
1983-10-23,0.0,0.9,,,,0.00
1983-10-24,0.0,0.9,,,,0.00
1983-10-25,0.0,0.9,,,,0.10
1983-10-26,0.0,1.0,,,,0.00
1983-10-27,0.0,1.0,,,,0.00
1983-10-28,0.0,1.0,,,,0.00
1983-10-29,0.0,1.0,,,,0.00
1983-10-30,0.0,1.0,,,,0.10
1983-10-31,0.0,1.1,,,,0.20
1983-11-01,0.0,1.3,,,,0.50
1983-11-02,0.0,1.8,,,,0.40
1983-11-03,0.0,2.2,,,,1.00
1983-11-04,0.0,3.2,,,,0.20
1983-11-05,0.0,3.4,,,,0.70
1983-11-06,0.0,4.1,,,,0.50
1983-11-07,0.0,4.6,,,,0.40
1983-11-08,0.0,5.0,,,,0.00
1983-11-09,0.0,5.0,,,,0.20
1983-11-10,0.0,5.2,,,,0.20
1983-11-11,0.0,5.4,,,,0.20
1983-11-12,0.0,5.6,,,,0.30
1983-11-13,0.0,5.9,,,,0.40
1983-11-14,0.0,6.3,,,,0.90
1983-11-15,0.0,7.2,,,,0.00
1983-11-16,0.0,7.2,,,,0.90
1983-11-17,0.0,8.1,,,,1.10
1983-11-18,0.3,9.2,,,,0.30
1983-11-19,0.4,9.5,,,,1.20
1983-11-20,1.2,10.7,,,,0.10
1983-11-21,1.4,10.8,,,,0.20
1983-11-22,1.4,11.0,,,,0.00
1983-11-23,1.4,11.0,,,,1.00
1983-11-24,1.4,12.0,,,,0.70
1983-11-25,1.4,12.7,,,,0.30
1983-11-26,2.0,13.0,,,,0.20
1983-11-27,2.0,13.2,,,,0.20
1983-11-28,2.0,13.4,,,,0.10
1983-11-29,2.0,13.5,,,,0.00
1983-11-30,2.0,13.5,,,,0.00
1983-12-01,2.0,13.5,,,,0.00
1983-12-02,2.0,13.5,,,,0.40
1983-12-03,2.4,13.9,,,,0.00
1983-12-04,2.4,13.9,,,,0.40
1983-12-05,2.8,14.3,,,,0.80
1983-12-06,3.5,15.1,,,,0.60
1983-12-07,4.0,15.7,,,,0.40
1983-12-08,4.3,16.1,,,,0.20
1983-12-09,4.4,16.3,,,,0.70
1983-12-10,4.0,17.0,,,,0.00
1983-12-11,3.8,17.0,,,,0.10
1983-12-12,3.9,17.1,,,,0.50
1983-12-13,4.6,17.6,,,,0.70
1983-12-14,4.4,18.3,,,,0.50
1983-12-15,4.4,18.8,,,,0.00
1983-12-16,4.4,18.8,,,,0.00
1983-12-17,4.4,18.8,,,,0.00
1983-12-18,4.4,18.8,,,,0.00
1983-12-19,4.4,18.8,,,,0.00
1983-12-20,4.4,18.8,,,,0.00
1983-12-21,4.4,18.8,,,,0.30
1983-12-22,4.6,19.1,,,,0.00
1983-12-23,5.8,19.1,,,,0.00
1983-12-24,6.3,19.1,,,,0.70
1983-12-25,7.3,19.8,,,,0.50
1983-12-26,7.6,20.3,,,,0.20
1983-12-27,7.6,20.5,,,,0.00
1983-12-28,7.6,20.5,,,,0.00
1983-12-29,7.3,20.5,,,,1.30
1983-12-30,7.0,21.8,,,,0.00
1983-12-31,7.0,21.8,,,,0.00
1984-01-01,7.0,21.8,,,,1.00
1984-01-02,7.0,22.8,,,,1.00
1984-01-03,6.6,23.8,,,,0.20
1984-01-04,6.4,24.0,,,,0.00
1984-01-05,6.2,24.0,,,,0.00
1984-01-06,6.0,24.0,,,,0.00
1984-01-07,5.8,24.0,,,,0.00
1984-01-08,5.6,24.0,,,,0.10
1984-01-09,5.3,24.1,,,,0.00
1984-01-10,5.2,24.1,,,,0.50
1984-01-11,5.5,24.6,,,,0.00
1984-01-12,5.5,24.6,,,,0.00
1984-01-13,5.5,24.6,,,,0.00
1984-01-14,5.5,24.6,,,,0.00
1984-01-15,5.5,24.6,,,,0.00
1984-01-16,5.5,24.6,,,,0.00
1984-01-17,5.5,24.6,,,,0.00
1984-01-18,5.5,24.6,,,,0.00
1984-01-19,5.5,24.6,,,,0.00
1984-01-20,5.5,24.6,,,,0.20
1984-01-21,6.1,24.8,,,,0.30
1984-01-22,6.1,25.1,,,,0.80
1984-01-23,6.1,25.9,,,,0.30
1984-01-24,6.1,26.2,,,,0.80
1984-01-25,6.0,27.0,,,,0.50
1984-01-26,6.0,27.5,,,,0.00
1984-01-27,5.9,27.5,,,,0.00
1984-01-28,5.9,27.5,,,,0.00
1984-01-29,5.6,27.5,,,,0.00
1984-01-30,5.6,27.5,,,,0.00
1984-01-31,5.5,27.5,,,,0.10
1984-02-01,5.2,27.6,,,,0.00
1984-02-02,5.0,27.6,,,,0.00
1984-02-03,4.7,27.6,,,,0.00
1984-02-04,4.5,27.6,,,,0.00
1984-02-05,4.5,27.6,,,,0.00
1984-02-06,4.5,27.6,,,,0.00
1984-02-07,4.5,27.6,,,,0.00
1984-02-08,4.4,27.6,,,,0.20
1984-02-09,4.4,27.8,,,,0.30
1984-02-10,4.4,28.1,,,,0.00
1984-02-11,4.7,28.1,,,,0.60
1984-02-12,5.0,28.7,,,,1.80
1984-02-13,5.0,30.5,,,,1.20
1984-02-14,6.5,31.7,,,,0.00
1984-02-15,6.5,31.7,,,,0.00
1984-02-16,6.7,31.7,,,,0.00
1984-02-17,6.7,31.7,,,,0.00
1984-02-18,7.0,31.7,,,,0.10
1984-02-19,7.1,31.8,,,,0.20
1984-02-20,7.1,32.0,,,,0.10
1984-02-21,7.2,32.1,,,,0.10
1984-02-22,7.3,32.2,,,,0.30
1984-02-23,7.6,32.5,,,,0.20
1984-02-24,7.6,32.7,,,,0.90
1984-02-25,8.5,33.6,,,,0.20
1984-02-26,8.8,33.8,,,,0.00
1984-02-27,8.8,33.8,,,,0.00
1984-02-28,9.1,33.8,,,,0.00
1984-02-29,9.1,33.8,,,,0.30
1984-03-01,9.4,34.1,,,,0.00
1984-03-02,9.4,34.1,,,,0.30
1984-03-03,9.4,34.4,,,,0.00
1984-03-04,9.4,34.4,,,,0.00
1984-03-05,9.4,34.4,,,,0.00
1984-03-06,9.4,34.4,,,,0.00
1984-03-07,9.4,34.4,,,,0.00
1984-03-08,9.4,34.4,,,,0.10
1984-03-09,9.1,34.5,,,,0.10
1984-03-10,8.8,34.6,,,,0.10
1984-03-11,8.5,34.7,,,,0.50
1984-03-12,8.5,35.2,,,,0.30
1984-03-13,8.3,35.5,,,,0.50
1984-03-14,8.3,36.0,,,,0.50
1984-03-15,8.1,36.5,,,,0.50
1984-03-16,7.9,37.0,,,,0.10
1984-03-17,7.9,37.1,,,,0.20
1984-03-18,7.8,37.3,,,,0.20
1984-03-19,7.7,37.5,,,,0.20
1984-03-20,7.6,37.7,,,,0.60
1984-03-21,7.3,38.3,,,,0.20
1984-03-22,7.0,38.5,,,,0.30
1984-03-23,6.7,38.8,,,,0.00
1984-03-24,6.5,38.8,,,,0.20
1984-03-25,6.5,39.0,,,,0.80
1984-03-26,6.7,39.8,,,,0.10
1984-03-27,6.7,39.9,,,,0.50
1984-03-28,7.0,40.4,,,,0.00
1984-03-29,7.0,40.4,,,,0.40
1984-03-30,7.0,40.8,,,,0.00
1984-03-31,7.0,40.8,,,,0.00
1984-04-01,7.0,40.8,,,,0.00
1984-04-02,6.7,40.8,,,,0.30
1984-04-03,6.5,41.1,,,,0.00
1984-04-04,6.5,41.1,,,,0.00
1984-04-05,6.4,41.1,,,,0.20
1984-04-06,6.1,41.3,,,,0.10
1984-04-07,6.1,41.4,,,,0.60
1984-04-08,6.2,42.0,,,,0.00
1984-04-09,6.2,42.0,,,,0.70
1984-04-10,6.7,42.7,,,,0.90
1984-04-11,7.6,43.6,,,,0.60
1984-04-12,8.5,44.2,,,,0.00
1984-04-13,8.5,44.2,,,,0.00
1984-04-14,8.5,44.2,,,,0.10
1984-04-15,7.9,44.3,,,,0.00
1984-04-16,7.3,44.3,,,,0.00
1984-04-17,6.9,44.3,,,,0.00
1984-04-18,6.4,44.3,,,,0.00
1984-04-19,6.4,44.3,,,,0.30
1984-04-20,5.8,44.6,,,,0.00
1984-04-21,5.6,44.6,,,,0.10
1984-04-22,5.3,44.7,,,,0.00
1984-04-23,4.4,44.7,,,,0.10
1984-04-24,4.0,44.8,,,,0.40
1984-04-25,4.0,45.2,,,,0.00
1984-04-26,4.1,45.2,,,,0.10
1984-04-27,3.6,45.3,,,,0.00
1984-04-28,3.5,45.3,,,,0.00
1984-04-29,3.3,45.3,,,,0.30
1984-04-30,3.0,45.6,,,,0.00
1984-05-01,2.7,45.6,,,,0.90
1984-05-02,2.0,46.5,,,,0.60
1984-05-03,1.4,47.1,,,,0.00
1984-05-04,1.4,47.1,,,,0.30
1984-05-05,1.1,47.4,,,,0.70
1984-05-06,1.4,48.1,,,,0.00
1984-05-07,1.4,48.1,,,,0.00
1984-05-08,0.0,48.1,,,,0.00
1984-05-09,0.0,48.1,,,,0.00
1984-05-10,0.0,48.1,,,,0.40
1984-05-11,0.0,48.5,,,,0.20
1984-05-12,0.0,48.7,,,,0.00
1984-05-13,0.0,48.7,,,,0.00
1984-05-14,0.0,48.7,,,,0.40
1984-05-15,0.0,49.1,,,,0.40
1984-05-16,0.0,49.5,,,,0.10
1984-05-17,0.0,49.6,,,,0.10
1984-05-18,0.0,49.7,,,,0.10
1984-05-19,0.0,49.8,,,,0.00
1984-05-20,0.0,49.8,,,,0.20
1984-05-21,0.0,50.0,,,,0.00
1984-05-22,0.0,50.0,,,,0.60
1984-05-23,0.0,50.6,,,,0.40
1984-05-24,0.0,51.0,,,,0.00
1984-05-25,0.0,51.0,,,,0.60
1984-05-26,0.0,51.6,,,,0.00
1984-05-27,0.0,51.6,,,,0.00
1984-05-28,0.0,51.6,,,,0.00
1984-05-29,0.0,51.6,,,,0.00
1984-05-30,0.0,51.6,,,,0.30
1984-05-31,0.0,51.9,,,,0.00
1984-06-01,0.0,51.9,,,,0.30
1984-06-02,0.0,52.2,,,,0.00
1984-06-03,0.0,52.2,,,,0.00
1984-06-04,0.0,52.2,,,,0.40
1984-06-05,0.0,52.6,,,,0.10
1984-06-06,0.0,52.7,,,,0.50
1984-06-07,0.0,53.2,,,,0.10
1984-06-08,0.0,53.3,,,,0.20
1984-06-09,0.0,53.5,,,,0.00
1984-06-10,0.0,53.5,,,,0.00
1984-06-11,0.0,53.5,,,,0.00
1984-06-12,0.0,53.5,,,,0.00
1984-06-13,0.0,53.5,,,,0.00
1984-06-14,0.0,53.5,,,,0.00
1984-06-15,0.0,53.5,,,,0.00
1984-06-16,0.0,53.5,,,,0.00
1984-06-17,0.0,53.5,,,,0.00
1984-06-18,0.0,53.5,,,,0.00
1984-06-19,0.0,53.5,,,,0.00
1984-06-20,0.0,53.5,,,,1.10
1984-06-21,0.0,54.6,,,,0.90
1984-06-22,0.0,55.5,,,,0.00
1984-06-23,0.0,55.5,,,,0.00
1984-06-24,0.0,55.5,,,,0.00
1984-06-25,0.0,55.5,,,,0.00
1984-06-26,0.0,55.5,,,,0.00
1984-06-27,0.0,55.5,,,,0.00
1984-06-28,0.0,55.5,,,,0.30
1984-06-29,0.0,55.8,,,,0.10
1984-06-30,0.0,55.9,,,,0.30
1984-07-01,0.0,56.2,,,,0.00
1984-07-02,0.0,56.2,,,,0.00
1984-07-03,0.0,56.2,,,,0.00
1984-07-04,0.0,56.2,,,,0.00
1984-07-05,0.0,56.2,,,,0.00
1984-07-06,0.0,56.2,,,,0.00
1984-07-07,0.0,56.2,,,,0.00
1984-07-08,0.0,56.2,,,,0.00
1984-07-09,0.0,56.2,,,,0.00
1984-07-10,0.0,56.2,,,,0.00
1984-07-11,0.0,56.2,,,,0.00
1984-07-12,0.0,56.2,,,,0.00
1984-07-13,0.0,56.2,,,,0.00
1984-07-14,0.0,56.2,,,,0.00
1984-07-15,0.0,56.2,,,,0.00
1984-07-16,0.0,56.2,,,,0.00
1984-07-17,0.0,56.2,,,,0.00
1984-07-18,0.0,56.2,,,,0.00
1984-07-19,0.0,56.2,,,,0.00
1984-07-20,0.0,56.2,,,,0.00
1984-07-21,0.0,56.2,,,,0.00
1984-07-22,0.0,56.2,,,,0.00
1984-07-23,0.0,56.2,,,,0.00
1984-07-24,0.0,56.2,,,,0.00
1984-07-25,0.0,56.2,,,,0.00
1984-07-26,0.0,56.2,,,,0.00
1984-07-27,0.0,56.2,,,,0.00
1984-07-28,0.0,56.2,,,,0.00
1984-07-29,0.0,56.2,,,,0.00
1984-07-30,0.0,56.2,,,,0.00
1984-07-31,0.0,56.2,,,,0.00
1984-08-01,0.0,56.2,,,,0.00
1984-08-02,0.0,56.2,,,,0.00
1984-08-03,0.0,56.2,,,,0.00
1984-08-04,0.0,56.2,,,,0.00
1984-08-05,0.0,56.2,,,,0.00
1984-08-06,0.0,56.2,,,,0.00
1984-08-07,0.0,56.2,,,,0.00
1984-08-08,0.0,56.2,,,,0.00
1984-08-09,0.0,56.2,,,,0.00
1984-08-10,0.0,56.2,,,,0.00
1984-08-11,0.0,56.2,,,,0.00
1984-08-12,0.0,56.2,,,,0.00
1984-08-13,0.0,56.2,,,,0.00
1984-08-14,0.0,56.2,,,,0.00
1984-08-15,0.0,56.2,,,,0.00
1984-08-16,0.0,56.2,,,,0.00
1984-08-17,0.0,56.2,,,,0.00
1984-08-18,0.0,56.2,,,,0.00
1984-08-19,0.0,56.2,,,,0.00
1984-08-20,0.0,56.2,,,,0.00
1984-08-21,0.0,56.2,,,,0.00
1984-08-22,0.0,56.2,,,,0.00
1984-08-23,0.0,56.2,,,,0.00
1984-08-24,0.0,56.2,,,,0.00
1984-08-25,0.0,56.2,,,,0.00
1984-08-26,0.0,56.2,,,,0.00
1984-08-27,0.0,56.2,,,,0.00
1984-08-28,0.0,56.2,,,,0.00
1984-08-29,0.0,56.2,,,,0.00
1984-08-30,0.0,56.2,,,,0.00
1984-08-31,0.0,56.2,,,,0.00
1984-09-01,0.0,56.2,,,,0.00
1984-09-02,0.0,56.2,,,,0.00
1984-09-03,0.0,56.2,,,,0.00
1984-09-04,0.0,56.2,,,,0.00
1984-09-05,0.0,56.2,,,,0.80
1984-09-06,0.0,57.0,,,,0.70
1984-09-07,0.0,57.7,,,,0.30
1984-09-08,0.0,58.0,,,,0.00
1984-09-09,0.0,58.0,,,,0.00
1984-09-10,0.0,58.0,,,,0.00
1984-09-11,0.0,58.0,,,,0.00
1984-09-12,0.0,58.0,,,,0.10
1984-09-13,0.0,58.1,,,,0.00
1984-09-14,0.0,58.1,,,,0.00
1984-09-15,0.0,58.1,,,,0.00
1984-09-16,0.0,58.1,,,,0.00
1984-09-17,0.0,58.1,,,,0.00
1984-09-18,0.0,58.1,,,,0.00
1984-09-19,0.0,58.1,,,,0.00
1984-09-20,0.0,58.1,,,,0.00
1984-09-21,0.0,58.1,,,,0.40
1984-09-22,0.0,58.5,,,,0.60
1984-09-23,0.0,59.1,,,,0.00
1984-09-24,0.0,59.1,,,,0.00
1984-09-25,0.0,59.1,,,,0.10
1984-09-26,0.0,59.2,,,,0.00
1984-09-27,0.0,59.2,,,,0.00
1984-09-28,0.0,59.2,,,,0.00
1984-09-29,0.0,59.2,,,,0.00
1984-09-30,0.0,59.2,,,,0.00
1984-10-01,0.0,0.0,,,,0.00
