#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1043: Sentinel Butte, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sentinel Butte (1043) 
# Washington  SNOTEL Site - 4680 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:28 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2004-11-26,1.1,3.2,31,24,27,0.00
2004-11-27,1.0,3.2,28,23,25,0.00
2004-11-28,1.0,3.2,29,19,25,0.00
2004-11-29,1.0,3.2,27,19,22,0.00
2004-11-30,1.0,3.2,28,21,24,0.10
2004-12-01,1.1,3.3,32,25,28,0.00
2004-12-02,1.2,3.3,32,19,24,0.00
2004-12-03,1.1,3.3,25,21,24,0.00
2004-12-04,1.2,3.3,27,25,26,0.40
2004-12-05,1.5,3.7,29,20,25,0.20
2004-12-06,1.7,3.9,24,17,21,0.10
2004-12-07,1.7,4.0,27,23,25,0.10
2004-12-08,1.9,4.1,32,26,29,0.30
2004-12-09,2.2,4.4,29,23,27,0.30
2004-12-10,2.5,4.7,46,29,35,0.00
2004-12-11,2.6,4.7,44,22,32,0.00
2004-12-12,2.4,4.7,27,20,24,0.10
2004-12-13,2.4,4.8,31,23,29,0.00
2004-12-14,2.5,4.8,35,29,31,0.10
2004-12-15,2.6,4.9,36,27,32,0.00
2004-12-16,2.6,4.9,31,28,30,0.00
2004-12-17,2.6,4.9,31,26,29,0.00
2004-12-18,2.6,4.9,32,29,30,0.00
2004-12-19,2.7,4.9,34,24,29,0.00
2004-12-20,2.6,4.9,31,24,27,0.00
2004-12-21,2.6,4.9,31,21,26,0.00
2004-12-22,2.6,4.9,27,18,22,0.00
2004-12-23,2.6,4.9,28,18,22,0.00
2004-12-24,2.7,4.9,23,19,21,0.10
2004-12-25,2.7,5.0,29,23,26,0.20
2004-12-26,3.0,5.2,33,28,31,0.10
2004-12-27,3.0,5.3,33,28,30,0.00
2004-12-28,3.0,5.3,31,27,28,0.00
2004-12-29,3.0,5.3,31,28,29,0.10
2004-12-30,3.2,5.4,29,25,27,0.00
2004-12-31,3.2,5.4,29,24,27,0.00
2005-01-01,3.2,5.4,25,19,23,0.00
2005-01-02,3.2,5.4,19,12,15,0.00
2005-01-03,3.1,5.4,24,11,17,0.00
2005-01-04,3.2,5.4,17,8,13,0.00
2005-01-05,3.1,5.4,17,7,13,0.00
2005-01-06,3.1,5.4,15,7,12,0.10
2005-01-07,3.2,5.5,19,15,17,0.40
2005-01-08,3.7,5.9,18,15,17,0.30
2005-01-09,4.1,6.2,21,10,16,0.10
2005-01-10,4.2,6.3,17,9,13,0.00
2005-01-11,4.3,6.3,19,13,16,0.00
2005-01-12,4.2,6.3,21,9,16,0.00
2005-01-13,4.2,6.3,11,-4,5,0.00
2005-01-14,4.1,6.3,3,-8,-3,0.00
2005-01-15,4.1,6.3,9,-1,4,0.10
2005-01-16,4.3,6.4,18,8,13,0.10
2005-01-17,4.5,6.5,28,14,21,0.20
2005-01-18,4.8,6.7,45,27,34,0.40
2005-01-19,5.0,7.1,50,36,44,0.00
2005-01-20,4.8,7.1,39,35,37,0.00
2005-01-21,4.7,7.1,40,35,38,0.00
2005-01-22,4.7,7.1,38,35,36,0.10
2005-01-23,4.5,7.2,38,35,36,0.00
2005-01-24,4.3,7.2,40,34,37,0.00
2005-01-25,4.2,7.2,44,34,38,0.00
2005-01-26,4.2,7.2,43,36,39,0.00
2005-01-27,4.2,7.2,36,33,35,0.10
2005-01-28,4.2,7.3,35,31,33,0.00
2005-01-29,4.2,7.3,35,30,33,0.00
2005-01-30,4.1,7.3,36,28,31,0.00
2005-01-31,4.2,7.3,35,30,32,0.00
2005-02-01,4.3,7.3,37,29,31,0.00
2005-02-02,4.2,7.3,40,28,33,0.00
2005-02-03,4.3,7.3,38,32,35,0.00
2005-02-04,4.3,7.3,46,30,37,0.00
2005-02-05,4.3,7.3,31,22,27,0.00
2005-02-06,4.5,7.3,26,17,22,0.00
2005-02-07,4.2,7.3,29,20,24,0.00
2005-02-08,4.4,7.3,33,17,24,0.00
2005-02-09,4.3,7.3,33,21,26,0.00
2005-02-10,4.3,7.3,35,23,28,0.00
2005-02-11,4.2,7.3,39,24,32,0.00
2005-02-12,4.1,7.3,36,29,32,0.00
2005-02-13,4.0,7.3,32,21,26,0.00
2005-02-14,4.3,7.3,28,16,21,0.00
2005-02-15,4.2,7.3,29,13,20,0.00
2005-02-16,4.0,7.3,34,16,23,0.00
2005-02-17,4.0,7.3,38,21,28,0.00
2005-02-18,4.0,7.3,34,24,28,0.00
2005-02-19,4.1,7.3,31,19,24,0.00
2005-02-20,4.2,7.3,35,16,24,0.00
2005-02-21,4.1,7.3,41,24,31,0.00
2005-02-22,4.1,7.3,45,29,36,0.00
2005-02-23,4.1,7.3,50,33,40,0.00
2005-02-24,4.2,7.3,45,35,39,0.00
2005-02-25,4.3,7.3,48,33,39,0.00
2005-02-26,4.3,7.3,48,37,41,0.00
2005-02-27,4.3,7.3,47,35,40,0.00
2005-02-28,4.4,7.3,46,32,37,0.00
2005-03-01,4.2,7.3,36,31,34,0.00
2005-03-02,4.3,7.3,46,33,38,0.00
2005-03-03,4.3,7.3,44,35,38,0.00
2005-03-04,4.4,7.3,49,35,40,0.00
2005-03-05,4.3,7.3,48,35,41,0.10
2005-03-06,4.4,7.4,47,35,41,0.00
2005-03-07,4.3,7.4,53,38,44,0.00
2005-03-08,4.3,7.4,51,39,43,0.00
2005-03-09,4.2,7.4,50,39,43,0.00
2005-03-10,3.9,7.4,56,39,45,0.00
2005-03-11,3.8,7.4,49,32,43,0.00
2005-03-12,3.5,7.4,45,30,36,0.00
2005-03-13,3.5,7.4,45,28,36,0.00
2005-03-14,3.5,7.4,47,32,38,0.10
2005-03-15,3.5,7.5,49,35,40,0.00
2005-03-16,3.5,7.5,39,30,34,0.30
2005-03-17,3.7,7.8,34,22,28,0.00
2005-03-18,3.7,7.8,37,25,29,0.20
2005-03-19,3.9,8.0,28,24,26,0.30
2005-03-20,4.2,8.3,38,27,33,0.20
2005-03-21,4.4,8.5,37,26,31,0.00
2005-03-22,4.5,8.5,38,23,30,0.00
2005-03-23,4.4,8.5,33,19,27,0.00
2005-03-24,4.4,8.5,33,22,27,0.00
2005-03-25,4.4,8.5,36,25,30,0.10
2005-03-26,4.5,8.6,35,27,30,0.30
2005-03-27,4.9,8.9,40,33,36,0.30
2005-03-28,5.0,9.2,44,28,35,0.00
2005-03-29,4.8,9.2,36,27,30,0.10
2005-03-30,5.0,9.3,40,26,31,0.00
2005-03-31,5.0,9.3,40,28,34,0.10
2005-04-01,5.1,9.4,47,31,36,0.10
2005-04-02,5.1,9.5,43,29,35,0.00
2005-04-03,5.1,9.5,38,30,33,0.10
2005-04-04,5.1,9.6,39,30,33,0.50
2005-04-05,5.6,10.1,40,29,33,0.00
2005-04-06,5.7,10.1,49,33,40,0.00
2005-04-07,5.6,10.1,52,34,43,0.30
2005-04-08,5.4,10.4,46,33,36,0.00
2005-04-09,5.4,10.4,48,30,37,0.00
2005-04-10,5.3,10.4,49,28,37,0.00
2005-04-11,5.2,10.4,41,30,34,0.40
2005-04-12,5.6,10.8,37,28,31,0.30
2005-04-13,5.9,11.1,43,25,33,0.00
2005-04-14,5.9,11.1,44,28,34,0.00
2005-04-15,5.9,11.1,36,29,32,0.20
2005-04-16,6.0,11.3,42,32,36,0.30
2005-04-17,6.1,11.6,40,31,34,0.20
2005-04-18,6.2,11.8,49,29,38,0.00
2005-04-19,6.3,11.8,54,35,45,0.00
2005-04-20,6.2,11.8,60,41,50,0.00
2005-04-21,6.0,11.8,61,44,51,0.00
2005-04-22,5.4,11.8,60,43,51,0.00
2005-04-23,4.8,11.8,62,44,51,0.00
2005-04-24,4.2,11.8,63,41,51,0.00
2005-04-25,3.1,11.8,66,45,56,0.00
2005-04-26,2.1,11.8,71,51,59,0.00
2005-04-27,0.9,11.8,54,36,44,0.00
2005-04-28,0.4,11.8,49,31,38,0.00
2005-04-29,0.0,11.8,51,32,41,0.10
2005-04-30,0.0,11.9,51,35,43,0.00
2005-05-01,0.0,11.9,54,40,46,0.00
2005-05-02,0.0,11.9,59,41,48,0.00
2005-05-03,0.0,11.9,52,43,46,0.00
2005-05-04,0.0,11.9,48,41,44,0.50
2005-05-05,0.0,12.4,58,42,49,0.00
2005-05-06,0.0,12.4,65,45,53,0.00
2005-05-07,0.0,12.4,61,41,49,0.00
2005-05-08,0.0,12.4,54,41,47,0.00
2005-05-09,0.0,12.4,52,41,45,0.30
2005-05-10,0.0,12.7,53,41,46,0.20
2005-05-11,0.0,12.9,61,40,51,0.00
2005-05-12,0.0,12.9,69,47,56,0.00
2005-05-13,0.0,12.9,67,51,57,0.00
2005-05-14,0.0,12.9,53,48,51,0.20
2005-05-15,0.0,13.1,53,43,49,0.80
2005-05-16,0.0,13.9,52,40,44,0.20
2005-05-17,0.0,14.1,50,35,42,0.00
2005-05-18,0.0,14.1,46,34,40,0.20
2005-05-19,0.0,14.3,56,39,46,0.00
2005-05-20,0.0,14.3,55,38,43,0.00
2005-05-21,0.0,14.3,51,37,42,0.00
2005-05-22,0.0,14.3,55,38,45,0.00
2005-05-23,0.0,14.3,55,36,44,0.00
2005-05-24,0.0,14.3,58,36,46,0.00
2005-05-25,0.0,14.3,65,41,53,0.00
2005-05-26,0.0,14.3,68,47,57,0.00
2005-05-27,0.0,14.3,75,53,63,0.00
2005-05-28,0.0,14.3,80,57,67,0.00
2005-05-29,0.0,14.3,74,56,64,0.00
2005-05-30,0.0,14.3,75,55,62,0.00
2005-05-31,0.0,14.3,59,41,49,0.60
2005-06-01,0.0,14.9,53,39,45,0.10
2005-06-02,0.0,15.0,57,44,48,0.00
2005-06-03,0.0,15.0,63,43,51,0.00
2005-06-04,0.0,15.0,58,44,49,0.00
2005-06-05,0.0,15.0,54,39,45,0.40
2005-06-06,0.0,15.4,55,36,44,0.10
2005-06-07,0.0,15.5,44,40,42,0.50
2005-06-08,0.0,16.0,50,40,43,0.60
2005-06-09,0.0,16.6,63,41,50,0.00
2005-06-10,0.0,16.6,61,44,51,0.10
2005-06-11,0.0,16.7,51,40,45,0.50
2005-06-12,0.0,17.2,52,39,43,0.10
2005-06-13,0.0,17.3,60,42,48,0.00
2005-06-14,0.0,17.3,49,39,42,0.70
2005-06-15,0.0,18.0,54,37,45,0.10
2005-06-16,0.0,18.1,67,43,55,0.00
2005-06-17,0.0,18.1,51,44,47,0.90
2005-06-18,0.0,19.0,54,43,47,0.00
2005-06-19,0.0,19.0,60,42,51,0.00
2005-06-20,0.0,19.0,74,50,61,0.00
2005-06-21,0.0,19.0,81,55,67,0.00
2005-06-22,0.0,19.0,69,44,54,0.10
2005-06-23,0.0,19.1,67,42,53,0.00
2005-06-24,0.0,19.1,67,47,56,0.00
2005-06-25,0.0,19.1,65,45,54,0.00
2005-06-26,0.0,19.1,65,48,56,0.00
2005-06-27,0.0,19.1,55,47,49,0.50
2005-06-28,0.0,19.6,61,47,51,0.20
2005-06-29,0.0,19.8,70,49,58,0.00
2005-06-30,0.0,19.8,72,53,61,0.00
2005-07-01,0.0,19.8,68,48,57,0.00
2005-07-02,0.0,19.8,63,44,51,0.00
2005-07-03,0.0,19.8,65,45,54,0.00
2005-07-04,0.0,19.8,72,52,61,0.00
2005-07-05,0.0,19.8,77,56,65,0.00
2005-07-06,0.0,19.8,69,49,61,0.00
2005-07-07,0.0,19.8,65,44,54,0.00
2005-07-08,0.0,19.8,67,47,54,0.20
2005-07-09,0.0,20.0,63,45,52,0.00
2005-07-10,0.0,20.0,51,45,48,0.20
2005-07-11,0.0,20.2,66,47,55,0.10
2005-07-12,0.0,20.3,73,52,62,0.00
2005-07-13,0.0,20.3,68,48,58,0.00
2005-07-14,0.0,20.3,69,51,60,0.00
2005-07-15,0.0,20.3,72,49,59,0.10
2005-07-16,0.0,20.4,60,48,53,0.00
2005-07-17,0.0,20.4,73,46,59,0.00
2005-07-18,0.0,20.4,79,57,67,0.00
2005-07-19,0.0,20.4,74,52,62,0.00
2005-07-20,0.0,20.4,77,54,65,0.00
2005-07-21,0.0,20.4,79,58,68,0.00
2005-07-22,0.0,20.4,70,49,58,0.70
2005-07-23,0.0,21.1,70,49,58,0.00
2005-07-24,0.0,21.1,68,46,56,0.00
2005-07-25,0.0,21.1,69,49,58,0.00
2005-07-26,0.0,21.1,75,53,63,0.00
2005-07-27,0.0,21.1,79,57,66,0.00
2005-07-28,0.0,21.1,83,61,71,0.00
2005-07-29,0.0,21.1,79,56,66,0.00
2005-07-30,0.0,21.1,80,57,67,0.00
2005-07-31,0.0,21.1,82,62,71,0.00
2005-08-01,0.0,21.1,71,52,63,0.00
2005-08-02,0.0,21.1,69,47,57,0.00
2005-08-03,0.0,21.1,74,49,61,0.00
2005-08-04,0.0,21.1,78,58,67,0.00
2005-08-05,0.0,21.1,83,59,70,0.00
2005-08-06,0.0,21.1,82,62,71,0.00
2005-08-07,0.0,21.1,80,58,68,0.00
2005-08-08,0.0,21.1,80,60,68,0.00
2005-08-09,0.0,21.1,77,56,65,0.00
2005-08-10,0.0,21.1,76,57,64,0.00
2005-08-11,0.0,21.1,72,53,60,0.00
2005-08-12,0.0,21.1,71,44,56,0.00
2005-08-13,0.0,21.1,71,44,56,0.00
2005-08-14,0.0,21.1,76,54,64,0.00
2005-08-15,0.0,21.1,76,61,67,0.10
2005-08-16,0.0,21.2,76,60,66,0.00
2005-08-17,0.0,21.2,60,47,51,0.00
2005-08-18,0.0,21.2,65,44,53,0.00
2005-08-19,0.0,21.2,70,48,58,0.00
2005-08-20,0.0,21.2,76,55,65,0.00
2005-08-21,0.0,21.2,82,61,70,0.00
2005-08-22,0.0,21.2,72,55,62,0.00
2005-08-23,0.0,21.2,57,44,48,0.00
2005-08-24,0.0,21.2,65,42,53,0.00
2005-08-25,0.0,21.2,72,50,59,0.00
2005-08-26,0.0,21.2,75,56,64,0.00
2005-08-27,0.0,21.2,73,56,64,0.00
2005-08-28,0.0,21.2,76,57,65,0.00
2005-08-29,0.0,21.2,62,43,52,0.00
2005-08-30,0.0,21.2,59,41,49,0.00
2005-08-31,0.0,21.2,67,45,54,0.00
2005-09-01,0.0,21.2,67,50,58,0.00
2005-09-02,0.0,21.2,71,54,61,0.00
2005-09-03,0.0,21.2,67,49,56,0.00
2005-09-04,0.0,21.2,56,42,49,0.00
2005-09-05,0.0,21.2,61,38,49,0.00
2005-09-06,0.0,21.2,66,47,55,0.00
2005-09-07,0.0,21.2,70,50,59,0.00
2005-09-08,0.0,21.2,73,53,61,0.00
2005-09-09,0.0,21.2,57,40,48,0.00
2005-09-10,0.0,21.2,48,39,42,0.10
2005-09-11,0.0,21.3,47,40,43,0.10
2005-09-12,0.0,21.4,52,43,45,0.50
2005-09-13,0.0,21.9,57,40,48,0.00
2005-09-14,0.0,21.9,60,47,52,0.00
2005-09-15,0.0,21.9,56,47,51,0.00
2005-09-16,0.0,21.9,53,44,47,0.50
2005-09-17,0.0,22.4,59,40,48,0.00
2005-09-18,0.0,22.4,59,44,50,0.00
2005-09-19,0.0,22.4,59,45,51,0.00
2005-09-20,0.0,22.4,56,39,46,0.00
2005-09-21,0.0,22.4,56,37,45,0.00
2005-09-22,0.0,22.4,51,38,44,0.00
2005-09-23,0.0,22.4,54,35,42,0.00
2005-09-24,0.0,22.4,56,36,44,0.00
2005-09-25,0.0,22.4,64,40,50,0.00
2005-09-26,0.0,22.4,62,44,52,0.00
2005-09-27,0.0,22.4,56,41,47,0.00
2005-09-28,0.0,22.4,58,43,51,0.00
2005-09-29,0.0,22.4,60,52,55,0.00
2005-09-30,0.0,22.4,56,44,51,0.10
2005-10-01,0.0,0.0,46,35,39,0.10
2005-10-02,0.0,0.1,40,34,37,0.00
2005-10-03,0.0,0.1,44,34,38,0.10
2005-10-04,0.0,0.2,45,35,38,0.00
2005-10-05,0.0,0.2,43,35,39,0.00
2005-10-06,0.0,0.2,41,38,40,0.20
2005-10-07,0.0,0.4,49,38,42,0.00
2005-10-08,0.0,0.4,44,35,38,0.10
2005-10-09,0.0,0.5,47,36,41,0.10
2005-10-10,0.0,0.6,48,37,42,0.00
2005-10-11,0.0,0.6,54,39,44,0.00
2005-10-12,0.0,0.6,45,40,42,0.00
2005-10-13,0.0,0.6,51,41,44,0.00
2005-10-14,0.0,0.6,52,40,44,0.00
2005-10-15,0.0,0.6,53,43,47,0.00
2005-10-16,0.0,0.6,47,42,44,0.00
2005-10-17,0.0,0.6,53,43,47,0.00
2005-10-18,0.0,0.6,51,37,44,0.00
2005-10-19,0.0,0.6,45,41,43,0.60
2005-10-20,0.0,1.2,45,38,41,0.10
2005-10-21,0.0,1.3,46,38,41,0.00
2005-10-22,0.0,1.3,53,38,44,0.00
2005-10-23,0.0,1.3,51,43,47,0.00
2005-10-24,0.0,1.3,53,42,46,0.00
2005-10-25,0.0,1.3,55,45,49,0.00
2005-10-26,0.0,1.3,50,32,40,0.00
2005-10-27,0.0,1.3,35,30,33,0.00
2005-10-28,0.0,1.3,36,31,33,0.10
2005-10-29,0.0,1.4,35,31,34,0.00
2005-10-30,0.1,1.4,34,29,32,0.10
2005-10-31,0.0,1.5,39,32,35,0.10
2005-11-01,0.1,1.6,37,29,33,0.50
2005-11-02,0.5,2.1,32,26,29,0.00
2005-11-03,0.5,2.1,33,29,31,0.40
2005-11-04,0.9,2.5,34,24,30,0.20
2005-11-05,1.0,2.7,31,23,28,0.30
2005-11-06,1.3,3.0,35,25,29,0.10
2005-11-07,1.4,3.1,32,23,28,0.10
2005-11-08,1.4,3.2,29,21,25,0.10
2005-11-09,1.5,3.3,30,27,28,0.00
2005-11-10,1.5,3.3,35,28,31,0.00
2005-11-11,1.6,3.3,35,29,31,0.00
2005-11-12,1.5,3.3,31,22,27,0.00
2005-11-13,1.5,3.3,34,26,29,0.20
2005-11-14,1.8,3.5,27,18,23,0.00
2005-11-15,1.6,3.5,24,18,22,0.20
2005-11-16,1.8,3.7,34,23,28,0.00
2005-11-17,1.9,3.7,32,26,29,0.00
2005-11-18,1.8,3.7,35,27,32,0.00
2005-11-19,1.9,3.7,36,31,33,0.00
2005-11-20,1.9,3.7,37,31,33,0.00
2005-11-21,1.9,3.7,39,33,35,0.00
2005-11-22,1.9,3.7,38,32,35,0.00
2005-11-23,1.9,3.7,35,22,32,0.00
2005-11-24,1.8,3.7,29,19,24,0.10
2005-11-25,1.9,3.8,32,25,29,0.40
2005-11-26,2.4,4.2,30,20,25,0.00
2005-11-27,2.3,4.2,23,14,19,0.00
2005-11-28,2.2,4.2,21,12,18,0.10
2005-11-29,2.3,4.3,26,18,20,0.20
2005-11-30,2.6,4.5,24,16,19,0.00
2005-12-01,2.6,4.5,20,14,18,0.30
2005-12-02,2.9,4.8,23,14,19,0.00
2005-12-03,2.9,4.8,18,12,15,0.00
2005-12-04,2.8,4.8,22,12,15,0.00
2005-12-05,2.9,4.8,22,11,17,0.00
2005-12-06,2.9,4.8,16,8,11,0.00
2005-12-07,2.9,4.8,14,8,10,0.00
2005-12-08,2.9,4.8,17,8,12,0.10
2005-12-09,2.9,4.9,25,10,16,0.00
2005-12-10,3.0,4.9,29,19,23,0.00
2005-12-11,3.0,4.9,26,19,22,0.00
2005-12-12,3.0,4.9,26,21,24,0.00
2005-12-13,3.0,4.9,28,18,24,0.00
2005-12-14,3.0,4.9,24,16,19,0.00
2005-12-15,3.0,4.9,23,15,18,0.00
2005-12-16,3.0,4.9,20,11,16,0.00
2005-12-17,3.0,4.9,19,11,15,0.00
2005-12-18,3.0,4.9,18,11,13,0.00
2005-12-19,3.0,4.9,25,13,19,0.10
2005-12-20,3.2,5.0,34,24,29,0.20
2005-12-21,3.5,5.2,35,31,33,0.20
2005-12-22,3.7,5.4,36,34,34,0.10
2005-12-23,3.7,5.5,34,31,32,0.10
2005-12-24,3.7,5.6,38,31,34,0.10
2005-12-25,3.8,5.7,41,33,36,0.00
2005-12-26,3.7,5.7,35,33,34,0.00
2005-12-27,3.8,5.7,34,28,31,0.20
2005-12-28,4.0,5.9,31,28,30,0.30
2005-12-29,4.2,6.2,29,25,27,0.10
2005-12-30,4.2,6.3,29,26,28,0.60
2005-12-31,4.8,6.9,32,28,30,0.20
2006-01-01,4.9,7.1,32,28,30,0.20
2006-01-02,5.1,7.3,34,30,31,0.10
2006-01-03,5.2,7.4,31,26,29,0.10
2006-01-04,5.3,7.5,31,27,28,0.00
2006-01-05,5.2,7.5,32,28,30,0.10
2006-01-06,5.4,7.6,34,32,33,0.10
2006-01-07,5.5,7.7,35,32,34,0.20
2006-01-08,5.6,7.9,32,27,29,0.00
2006-01-09,5.6,7.9,31,28,29,0.20
2006-01-10,5.7,8.1,39,30,34,0.40
2006-01-11,6.0,8.5,33,27,30,0.10
2006-01-12,6.1,8.6,29,22,27,0.20
2006-01-13,6.2,8.8,34,28,31,0.20
2006-01-14,6.4,9.0,34,27,32,0.00
2006-01-15,6.4,9.0,28,20,23,0.00
2006-01-16,6.3,9.0,25,20,23,0.20
2006-01-17,6.5,9.2,31,24,27,0.10
2006-01-18,6.5,9.3,34,24,28,0.00
2006-01-19,6.5,9.3,30,21,26,0.00
2006-01-20,6.5,9.3,30,23,26,0.10
2006-01-21,6.6,9.4,29,21,24,0.00
2006-01-22,6.6,9.4,29,20,25,0.10
2006-01-23,6.7,9.5,39,24,30,0.00
2006-01-24,6.7,9.5,33,26,31,0.00
2006-01-25,6.8,9.5,34,27,30,0.00
2006-01-26,6.8,9.5,29,23,27,0.00
2006-01-27,6.8,9.5,30,25,27,0.10
2006-01-28,6.9,9.6,32,24,27,0.20
2006-01-29,7.1,9.8,27,22,25,0.40
2006-01-30,7.5,10.2,39,26,33,0.10
2006-01-31,7.5,10.3,30,26,27,0.40
2006-02-01,7.8,10.7,37,24,31,0.00
2006-02-02,7.8,10.7,32,28,30,0.00
2006-02-03,7.9,10.7,32,28,30,0.20
2006-02-04,8.1,10.9,33,28,31,0.40
2006-02-05,8.5,11.3,36,25,28,0.00
2006-02-06,8.5,11.3,31,25,27,0.00
2006-02-07,8.5,11.3,32,24,28,0.00
2006-02-08,8.5,11.3,37,26,30,0.00
2006-02-09,8.4,11.3,32,18,24,0.00
2006-02-10,8.3,11.3,31,15,21,0.00
2006-02-11,8.4,11.3,33,20,24,0.00
2006-02-12,8.3,11.3,35,24,28,0.00
2006-02-13,8.3,11.3,32,17,24,0.10
2006-02-14,8.5,11.4,28,14,19,0.00
2006-02-15,8.5,11.4,24,11,17,0.00
2006-02-16,8.5,11.4,20,-1,13,0.10
2006-02-17,8.5,11.5,16,-8,3,0.00
2006-02-18,8.6,11.5,28,6,15,0.10
2006-02-19,8.6,11.6,27,12,19,0.00
2006-02-20,8.7,11.6,26,14,21,0.00
2006-02-21,8.7,11.6,34,20,27,0.00
2006-02-22,8.7,11.6,34,27,30,0.10
2006-02-23,8.8,11.7,33,16,28,0.00
2006-02-24,8.8,11.7,27,11,17,0.00
2006-02-25,8.8,11.7,25,13,18,0.00
2006-02-26,8.8,11.7,35,19,28,0.20
2006-02-27,8.9,11.9,40,31,34,0.10
2006-02-28,9.0,12.0,35,31,34,0.80
2006-03-01,9.6,12.8,31,24,28,0.00
2006-03-02,9.6,12.8,33,23,28,0.00
2006-03-03,9.7,12.8,38,23,28,0.00
2006-03-04,9.8,12.8,39,24,29,0.00
2006-03-05,9.8,12.8,35,25,30,0.20
2006-03-06,9.9,13.0,36,31,33,0.10
2006-03-07,10.1,13.1,36,28,31,0.00
2006-03-08,10.2,13.1,29,24,26,0.50
2006-03-09,10.7,13.6,28,17,22,0.00
2006-03-10,10.6,13.6,29,17,21,0.00
2006-03-11,10.6,13.6,34,16,22,0.00
2006-03-12,10.6,13.6,36,16,24,0.00
2006-03-13,10.6,13.6,35,20,26,0.00
2006-03-14,10.5,13.6,29,21,26,0.10
2006-03-15,10.6,13.7,31,24,28,0.10
2006-03-16,10.7,13.8,33,27,30,0.40
2006-03-17,11.1,14.2,36,26,31,0.10
2006-03-18,11.3,14.3,38,26,29,0.00
2006-03-19,11.3,14.3,40,23,30,0.10
2006-03-20,11.3,14.4,42,25,32,0.00
2006-03-21,11.3,14.4,39,28,34,0.00
2006-03-22,11.3,14.4,39,31,34,0.00
2006-03-23,11.3,14.4,49,31,38,0.00
2006-03-24,11.3,14.4,47,33,38,0.00
2006-03-25,11.2,14.4,40,31,34,0.00
2006-03-26,11.3,14.4,40,25,32,0.00
2006-03-27,11.3,14.4,40,26,33,0.00
2006-03-28,11.2,14.4,39,31,34,0.00
2006-03-29,11.2,14.4,50,31,39,0.00
2006-03-30,11.1,14.4,42,33,37,0.10
2006-03-31,11.1,14.5,42,33,35,0.20
2006-04-01,11.3,14.7,44,31,37,0.00
2006-04-02,11.3,14.7,42,30,35,0.00
2006-04-03,11.3,14.7,43,29,36,0.20
2006-04-04,11.3,14.9,43,36,38,0.00
2006-04-05,11.1,14.9,50,37,42,0.10
2006-04-06,10.8,15.0,51,37,42,0.00
2006-04-07,10.2,15.0,50,33,41,0.10
2006-04-08,9.9,15.1,49,35,41,0.10
2006-04-09,9.7,15.2,38,34,35,0.40
2006-04-10,9.6,15.6,39,34,35,0.50
2006-04-11,10.1,16.1,41,34,36,0.30
2006-04-12,9.9,16.4,43,35,38,0.10
2006-04-13,9.7,16.5,44,33,36,0.10
2006-04-14,9.6,16.6,45,31,37,0.10
2006-04-15,9.5,16.7,37,28,31,0.20
2006-04-16,9.5,16.9,37,24,30,0.10
2006-04-17,9.6,17.0,44,26,33,0.00
