#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 425: Crater Meadows, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Crater Meadows (425) 
# Idaho  SNOTEL Site - 5960 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:47:24 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-07-11,0.0,67.1,65,42,55,0.00
2013-07-12,0.0,67.1,68,39,53,0.00
2013-07-13,0.0,67.1,66,38,52,0.00
2013-07-14,0.0,67.1,72,36,55,0.00
2013-07-15,0.0,67.1,74,42,58,0.00
2013-07-16,0.0,67.1,80,48,67,0.00
2013-07-17,0.0,67.1,75,48,64,0.00
2013-07-18,0.0,67.1,75,44,59,0.00
2013-07-19,0.0,67.1,76,45,60,0.00
2013-07-20,0.0,67.1,75,45,61,0.00
2013-07-21,0.0,67.1,77,43,60,0.00
2013-07-22,0.0,67.1,75,42,59,0.00
2013-07-23,0.0,67.1,79,43,61,0.00
2013-07-24,0.0,67.1,79,47,63,0.00
2013-07-25,0.0,67.1,80,46,62,0.00
2013-07-26,0.0,67.1,78,44,62,0.00
2013-07-27,0.0,67.1,71,43,57,0.00
2013-07-28,0.0,67.1,70,40,54,0.10
2013-07-29,0.0,67.2,70,38,55,0.00
2013-07-30,0.0,67.2,72,45,57,0.00
2013-07-31,0.0,67.2,81,46,62,0.00
2013-08-01,0.0,67.2,63,44,54,0.60
2013-08-02,0.0,67.8,58,41,48,0.10
2013-08-03,0.0,67.9,62,40,50,0.00
2013-08-04,0.0,67.9,69,41,54,0.00
2013-08-05,0.0,67.9,70,43,56,0.00
2013-08-06,0.0,67.9,74,45,58,0.00
2013-08-07,0.0,67.9,74,44,59,0.00
2013-08-08,0.0,67.9,77,44,62,0.00
2013-08-09,0.0,67.9,78,56,64,0.00
2013-08-10,0.0,67.9,79,50,64,0.00
2013-08-11,0.0,67.9,77,46,59,0.10
2013-08-12,0.0,68.0,77,47,61,0.00
2013-08-13,0.0,68.0,74,46,58,0.00
2013-08-14,0.0,68.0,80,45,64,0.00
2013-08-15,0.0,68.0,81,46,62,0.00
2013-08-16,0.0,68.0,76,47,61,0.00
2013-08-17,0.0,68.0,73,49,60,0.10
2013-08-18,0.0,68.1,71,44,56,0.00
2013-08-19,0.0,68.1,71,43,57,0.00
2013-08-20,0.0,68.1,69,40,53,0.00
2013-08-21,0.0,68.1,75,38,56,0.00
2013-08-22,0.0,68.1,77,46,61,0.00
2013-08-23,0.0,68.1,69,44,57,0.20
2013-08-24,0.0,68.3,76,42,58,0.00
2013-08-25,0.0,68.3,74,44,58,0.00
2013-08-26,0.0,68.3,70,41,54,0.00
2013-08-27,0.0,68.3,74,42,59,0.00
2013-08-28,0.0,68.3,72,50,60,0.20
2013-08-29,0.0,68.5,77,44,58,0.00
2013-08-30,0.0,68.5,67,44,53,0.00
2013-08-31,0.0,68.5,74,42,57,0.00
2013-09-01,0.0,68.5,82,48,65,0.00
2013-09-02,0.0,68.5,72,53,60,0.00
2013-09-03,0.0,68.5,66,53,60,0.00
2013-09-04,0.0,68.5,80,49,63,0.10
2013-09-05,0.0,68.6,69,51,57,1.60
2013-09-06,0.0,70.2,62,43,52,0.00
2013-09-07,0.0,70.2,65,41,51,0.00
2013-09-08,0.0,70.2,54,41,47,0.10
2013-09-09,0.0,70.3,66,44,52,0.00
2013-09-10,0.0,70.3,72,44,57,0.00
2013-09-11,0.0,70.3,78,57,65,0.00
2013-09-12,0.0,70.3,79,55,65,0.00
2013-09-13,0.0,70.3,73,48,59,0.00
2013-09-14,0.0,70.3,74,48,61,0.00
2013-09-15,0.0,70.3,74,52,62,0.00
2013-09-16,0.0,70.3,63,41,53,0.10
2013-09-17,0.0,70.4,60,38,47,0.40
2013-09-18,0.0,70.8,41,32,38,1.50
2013-09-19,0.0,72.3,58,31,42,0.00
2013-09-20,0.0,72.3,68,33,49,0.00
2013-09-21,0.0,72.3,58,38,47,0.00
2013-09-22,0.0,72.3,45,37,42,0.20
2013-09-23,0.0,72.5,46,35,40,0.40
2013-09-24,0.0,72.9,41,34,38,0.70
2013-09-25,0.0,73.6,39,34,35,0.30
2013-09-26,0.0,73.9,43,27,35,0.10
2013-09-27,0.0,74.0,40,25,34,0.30
2013-09-28,0.0,74.3,44,36,40,0.70
2013-09-29,0.0,75.0,44,33,36,1.10
2013-09-30,0.5,76.1,40,33,35,0.80
2013-10-01,0.3,0.0,42,31,35,0.50
2013-10-02,0.4,0.5,43,25,33,0.10
2013-10-03,0.0,0.6,42,28,33,0.00
2013-10-04,0.0,0.6,46,22,33,0.00
2013-10-05,0.0,0.6,53,23,35,0.00
2013-10-06,0.0,0.6,62,29,42,0.00
2013-10-07,0.0,0.6,53,30,40,0.00
2013-10-08,0.0,0.6,35,29,33,0.30
2013-10-09,0.0,0.9,50,29,36,0.00
2013-10-10,0.0,0.9,39,33,35,0.00
2013-10-11,0.0,0.9,42,28,33,0.00
2013-10-12,0.0,0.9,42,28,34,0.10
2013-10-13,0.0,1.0,45,26,34,0.00
2013-10-14,0.0,1.0,45,28,34,0.00
2013-10-15,0.0,1.0,48,24,33,0.00
2013-10-16,0.0,1.0,42,27,34,0.00
2013-10-17,0.0,1.0,42,27,33,0.00
2013-10-18,0.0,1.0,48,25,34,0.00
2013-10-19,0.0,1.0,52,27,38,0.00
2013-10-20,0.0,1.0,49,27,36,0.00
2013-10-21,0.0,1.0,54,28,38,0.00
2013-10-22,0.0,1.0,60,30,40,0.00
2013-10-23,0.0,1.0,61,32,42,0.00
2013-10-24,0.0,1.0,62,32,43,0.00
2013-10-25,0.0,1.0,57,30,40,0.00
2013-10-26,0.0,1.0,57,29,39,0.00
2013-10-27,0.0,1.0,52,29,39,0.00
2013-10-28,0.0,1.0,29,23,26,0.00
2013-10-29,0.2,1.0,40,19,28,0.00
2013-10-30,0.2,1.0,38,19,29,0.00
2013-10-31,0.2,1.0,35,27,32,0.50
2013-11-01,0.9,1.5,40,29,34,0.00
2013-11-02,0.9,1.5,40,26,33,0.50
2013-11-03,1.4,2.0,27,23,25,0.50
2013-11-04,1.9,2.5,24,20,22,0.60
2013-11-05,2.5,3.1,29,9,23,0.50
2013-11-06,3.0,3.6,34,29,31,0.30
2013-11-07,3.3,3.9,39,30,34,0.80
2013-11-08,3.8,4.7,31,25,30,0.60
2013-11-09,4.2,5.3,36,19,29,0.00
2013-11-10,4.2,5.3,42,32,36,0.00
2013-11-11,4.2,5.3,53,31,37,0.00
2013-11-12,4.2,5.3,57,30,39,0.10
2013-11-13,4.3,5.4,39,31,35,0.10
2013-11-14,4.4,5.5,39,28,32,0.00
2013-11-15,4.4,5.5,28,26,27,0.60
2013-11-16,5.0,6.1,27,24,25,1.60
2013-11-17,6.6,7.7,29,24,27,0.30
2013-11-18,6.9,8.0,35,24,30,0.00
2013-11-19,6.9,8.0,35,32,33,1.00
2013-11-20,7.8,9.0,32,4,18,0.00
2013-11-21,7.8,9.0,32,-1,12,0.00
2013-11-22,7.8,9.0,38,3,17,0.00
2013-11-23,7.8,9.0,46,16,26,0.10
2013-11-24,7.8,9.1,46,18,26,0.00
2013-11-25,7.8,9.1,42,20,29,0.00
2013-11-26,7.8,9.1,46,24,32,0.00
2013-11-27,7.8,9.1,47,21,29,0.00
2013-11-28,7.8,9.1,46,22,28,0.00
2013-11-29,7.8,9.1,42,19,30,0.20
2013-11-30,8.0,9.3,33,31,32,0.50
2013-12-01,8.5,9.8,35,31,33,3.30
2013-12-02,11.8,13.1,35,9,23,0.80
2013-12-03,12.6,13.9,16,-1,6,0.10
2013-12-04,12.7,14.0,11,-15,-1,0.00
2013-12-05,12.7,14.0,12,-15,-1,0.00
2013-12-06,12.7,14.0,7,-7,-2,0.00
2013-12-07,12.7,14.0,11,-13,-4,0.00
2013-12-08,12.7,14.0,0,-13,-6,0.00
2013-12-09,12.7,14.0,15,-3,9,0.00
2013-12-10,12.7,14.0,18,11,15,0.00
2013-12-11,12.7,14.0,27,16,20,0.00
2013-12-12,12.7,14.0,33,18,26,0.00
2013-12-13,12.7,14.0,29,24,27,0.90
2013-12-14,13.6,14.9,32,28,30,0.10
2013-12-15,13.7,15.0,35,28,32,0.00
2013-12-16,13.7,15.0,38,20,29,0.00
2013-12-17,13.7,15.0,44,22,30,0.10
2013-12-18,13.8,15.1,34,23,29,0.20
2013-12-19,14.0,15.3,23,14,20,0.10
2013-12-20,14.1,15.4,22,11,18,0.40
2013-12-21,14.5,15.8,26,22,24,0.20
2013-12-22,14.7,16.0,30,26,28,0.50
2013-12-23,15.2,16.5,34,25,31,1.10
2013-12-24,16.5,17.6,26,10,22,0.00
2013-12-25,16.5,17.6,34,8,22,0.10
2013-12-26,16.6,17.7,41,23,29,0.00
2013-12-27,16.6,17.7,45,22,31,0.00
2013-12-28,16.6,17.7,28,15,24,0.00
2013-12-29,16.6,17.7,26,13,21,0.10
2013-12-30,16.7,17.8,35,24,30,0.70
2013-12-31,17.5,18.5,33,27,30,0.90
2014-01-01,18.5,19.4,32,17,25,0.00
2014-01-02,18.5,19.4,36,22,30,0.00
2014-01-03,18.5,19.4,35,21,25,1.10
2014-01-04,19.9,20.5,21,16,17,0.00
2014-01-05,19.9,20.5,29,4,15,0.00
2014-01-06,19.9,20.5,39,5,20,0.10
2014-01-07,20.0,20.6,29,17,24,0.00
2014-01-08,20.0,20.6,31,26,29,0.40
2014-01-09,20.6,21.0,31,22,25,1.10
2014-01-10,22.0,22.1,30,24,28,0.50
2014-01-11,22.6,22.6,34,26,30,1.30
2014-01-12,24.3,23.9,31,23,26,1.50
2014-01-13,26.0,25.4,32,30,31,0.60
2014-01-14,26.6,26.0,33,24,29,0.20
2014-01-15,26.8,26.2,36,19,26,0.00
2014-01-16,26.8,26.2,46,19,28,0.00
2014-01-17,26.8,26.2,45,16,25,0.00
2014-01-18,26.8,26.2,47,16,27,0.00
2014-01-19,26.8,26.2,39,20,29,0.00
2014-01-20,26.8,26.2,47,14,26,0.00
2014-01-21,26.8,26.2,45,18,28,0.00
2014-01-22,26.8,26.2,34,24,28,0.00
2014-01-23,26.8,26.2,46,17,28,0.00
2014-01-24,26.8,26.2,45,15,26,0.00
2014-01-25,26.8,26.2,43,16,25,0.00
2014-01-26,26.8,26.2,38,14,26,0.00
2014-01-27,26.8,26.2,36,6,21,0.00
2014-01-28,26.8,26.2,35,4,20,0.10
2014-01-29,26.9,26.3,31,27,29,2.10
2014-01-30,29.4,28.4,27,24,25,1.20
2014-01-31,30.8,29.6,24,17,22,0.50
2014-02-01,31.3,30.1,27,9,17,0.00
2014-02-02,31.3,30.1,28,18,22,0.00
2014-02-03,31.3,30.1,22,1,14,0.20
2014-02-04,31.5,30.3,6,-7,-1,0.00
2014-02-05,31.5,30.3,2,-13,-7,0.00
2014-02-06,31.5,30.3,20,-11,4,0.20
2014-02-07,31.7,30.5,19,8,15,0.20
2014-02-08,32.0,30.7,29,15,19,0.20
2014-02-09,32.2,30.9,24,15,20,0.30
2014-02-10,32.6,31.2,32,24,28,0.40
2014-02-11,33.2,31.6,31,22,28,0.60
2014-02-12,34.2,32.2,35,28,32,0.60
2014-02-13,34.9,32.8,34,22,29,0.30
2014-02-14,35.4,33.1,33,22,28,0.40
2014-02-15,35.9,33.5,36,24,32,0.60
2014-02-16,36.6,34.1,33,22,25,0.70
2014-02-17,37.5,34.8,30,25,27,0.60
2014-02-18,38.3,35.4,34,24,28,1.00
2014-02-19,39.5,36.4,24,19,21,0.70
2014-02-20,40.4,37.1,25,20,23,0.80
2014-02-21,41.4,37.9,25,17,22,0.60
2014-02-22,42.1,38.5,24,14,18,0.20
2014-02-23,42.4,38.7,29,17,24,1.20
2014-02-24,43.9,39.9,33,26,30,0.90
2014-02-25,45.2,40.8,38,9,25,0.10
2014-02-26,45.3,40.9,57,8,29,0.10
2014-02-27,45.4,41.0,37,28,32,0.50
2014-02-28,46.0,41.5,34,7,26,0.70
2014-03-01,46.9,42.2,26,-1,10,0.10
2014-03-02,47.0,42.3,34,26,31,0.50
2014-03-03,48.0,42.8,34,31,33,0.60
2014-03-04,49.1,43.4,37,31,32,0.70
2014-03-05,49.8,44.1,37,33,34,1.00
2014-03-06,50.8,45.1,43,31,35,0.70
2014-03-07,52.0,45.8,34,25,31,0.50
2014-03-08,52.5,46.3,47,17,33,0.10
2014-03-09,52.6,46.4,39,34,37,1.40
2014-03-10,54.0,47.8,34,28,31,1.00
2014-03-11,55.0,48.8,42,11,28,0.00
2014-03-12,55.0,48.8,51,11,28,0.10
2014-03-13,55.1,48.9,45,20,31,0.00
2014-03-14,55.1,48.9,34,21,30,0.10
2014-03-15,55.2,49.0,38,24,30,0.00
2014-03-16,55.2,49.0,49,26,38,0.10
2014-03-17,55.3,49.1,35,23,27,1.20
2014-03-18,56.8,50.3,27,7,20,0.20
2014-03-19,57.0,50.5,39,7,25,0.50
2014-03-20,57.6,51.0,30,6,20,0.50
2014-03-21,58.2,51.5,38,3,19,0.20
2014-03-22,58.5,51.7,39,1,22,0.10
2014-03-23,58.7,51.8,37,10,26,0.20
2014-03-24,59.0,52.0,49,7,28,0.10
2014-03-25,59.2,52.1,51,22,36,0.10
2014-03-26,59.4,52.2,41,28,32,0.60
2014-03-27,60.1,52.8,34,28,30,1.50
2014-03-28,62.1,54.3,43,29,33,0.40
2014-03-29,63.0,54.7,40,28,32,1.10
2014-03-30,64.3,55.8,40,18,29,0.50
2014-03-31,64.9,56.3,47,11,28,0.20
2014-04-01,65.1,56.5,51,17,33,0.00
2014-04-02,65.1,56.5,42,19,31,0.10
2014-04-03,65.2,56.6,46,17,32,0.10
2014-04-04,65.3,56.7,36,28,31,0.10
2014-04-05,65.5,56.8,41,28,32,0.20
2014-04-06,65.7,57.0,39,31,34,0.20
2014-04-07,66.0,57.2,52,30,38,0.20
2014-04-08,66.2,57.4,58,30,43,0.50
2014-04-09,66.7,57.9,44,23,35,0.30
2014-04-10,66.4,58.2,48,22,34,0.30
2014-04-11,66.0,58.5,49,26,38,0.10
2014-04-12,65.8,58.6,46,22,32,0.00
2014-04-13,65.5,58.6,45,17,29,0.10
2014-04-14,65.5,58.7,51,15,36,0.10
2014-04-15,65.1,58.8,36,28,32,0.20
2014-04-16,65.3,59.0,40,22,32,0.10
2014-04-17,65.4,59.1,46,32,37,0.30
2014-04-18,65.7,59.4,39,17,30,0.20
2014-04-19,65.9,59.6,55,17,37,0.40
2014-04-20,66.1,60.0,47,26,35,0.10
2014-04-21,65.7,60.1,61,25,42,0.00
2014-04-22,64.9,60.1,47,29,35,0.50
2014-04-23,64.8,60.6,36,27,30,0.40
2014-04-24,65.1,61.0,39,25,33,0.70
2014-04-25,66.1,61.7,53,25,36,0.40
2014-04-26,66.2,62.1,38,24,31,0.40
2014-04-27,67.3,62.5,37,18,29,0.40
2014-04-28,67.9,62.9,41,17,29,0.30
2014-04-29,68.4,63.2,55,14,34,0.50
2014-04-30,68.2,63.7,63,24,42,0.10
2014-05-01,68.2,63.8,66,29,47,0.00
2014-05-02,67.4,63.8,61,32,46,0.00
2014-05-03,65.1,63.8,51,33,41,0.10
2014-05-04,64.0,63.9,48,33,37,0.50
2014-05-05,64.0,64.4,45,29,36,0.50
2014-05-06,64.0,64.9,48,27,35,0.00
2014-05-07,64.0,64.9,47,27,35,0.10
2014-05-08,64.0,65.0,53,24,40,0.00
2014-05-09,63.6,65.0,40,32,35,0.90
2014-05-10,64.0,65.9,41,29,33,0.40
2014-05-11,64.4,66.3,46,29,34,0.10
2014-05-12,64.6,66.4,53,26,38,0.00
2014-05-13,63.9,66.4,57,26,43,0.00
2014-05-14,63.6,66.4,61,28,45,0.00
2014-05-15,61.7,66.4,66,32,48,0.00
2014-05-16,60.0,66.4,65,35,48,0.00
2014-05-17,58.6,66.4,60,33,46,0.00
2014-05-18,57.7,66.4,51,31,38,0.20
2014-05-19,57.1,66.6,51,30,38,0.30
2014-05-20,57.1,66.9,59,29,44,0.00
2014-05-21,56.2,66.9,66,33,49,0.00
2014-05-22,55.1,66.9,67,33,49,0.00
2014-05-23,53.6,66.9,69,34,51,0.00
2014-05-24,51.7,66.9,56,33,44,0.10
2014-05-25,50.4,67.0,60,33,47,0.00
2014-05-26,49.1,67.0,52,30,42,0.00
2014-05-27,48.2,67.0,62,30,46,0.10
2014-05-28,47.1,67.1,49,32,39,0.00
2014-05-29,46.4,67.1,53,29,39,0.00
2014-05-30,45.5,67.1,65,28,47,0.00
2014-05-31,44.1,67.1,62,34,50,0.00
2014-06-01,42.5,67.1,62,34,47,0.00
2014-06-02,41.2,67.1,66,33,49,0.00
2014-06-03,39.7,67.1,61,35,47,0.10
2014-06-04,38.3,67.2,62,35,48,0.00
2014-06-05,36.7,67.2,58,32,45,0.00
2014-06-06,35.3,67.2,62,30,46,0.00
2014-06-07,33.9,67.2,62,31,46,0.10
2014-06-08,32.5,67.3,63,33,48,0.00
2014-06-09,31.1,67.3,60,33,47,0.00
2014-06-10,29.5,67.3,58,32,44,0.10
2014-06-11,28.2,67.4,64,31,47,0.00
2014-06-12,26.9,67.4,68,39,52,0.00
2014-06-13,25.5,67.4,45,34,38,0.50
2014-06-14,25.0,67.9,40,35,37,0.30
2014-06-15,24.4,68.2,52,32,41,0.10
2014-06-16,23.3,68.3,45,33,38,0.20
2014-06-17,22.8,68.5,38,32,35,0.70
2014-06-18,23.4,69.2,41,34,38,0.30
2014-06-19,22.9,69.5,60,37,47,0.00
2014-06-20,21.4,69.5,63,35,48,0.00
2014-06-21,19.8,69.5,65,31,47,0.00
2014-06-22,18.1,69.5,67,34,50,0.00
2014-06-23,16.1,69.5,72,37,53,0.00
2014-06-24,14.1,69.5,65,38,49,0.00
2014-06-25,12.5,69.5,63,37,49,0.00
2014-06-26,10.9,69.5,53,40,45,0.70
2014-06-27,9.8,70.2,51,41,44,0.80
2014-06-28,8.6,71.0,53,35,43,0.20
2014-06-29,7.4,71.2,55,35,44,0.00
2014-06-30,5.6,71.2,64,33,48,0.00
2014-07-01,3.6,71.2,76,45,60,0.00
2014-07-02,1.6,71.2,80,44,62,0.00
2014-07-03,0.0,71.2,75,43,60,0.00
2014-07-04,0.0,71.2,72,40,56,0.00
2014-07-05,0.0,71.2,70,40,55,0.00
2014-07-06,0.0,71.2,73,42,60,0.00
2014-07-07,0.0,71.2,75,42,59,0.00
2014-07-08,0.0,71.2,77,45,61,0.00
2014-07-09,0.0,71.2,73,45,60,0.00
2014-07-10,0.0,71.2,75,45,59,0.00
2014-07-11,0.0,71.2,79,42,61,0.00
2014-07-12,0.0,71.2,79,49,65,0.00
2014-07-13,0.0,71.2,80,48,64,0.00
2014-07-14,0.0,71.2,75,51,63,0.00
2014-07-15,0.0,71.2,72,47,60,0.00
2014-07-16,0.0,71.2,76,47,62,0.00
2014-07-17,0.0,71.2,75,48,61,0.00
2014-07-18,0.0,71.2,64,42,53,0.00
2014-07-19,0.0,71.2,68,42,57,0.00
2014-07-20,0.0,71.2,72,50,58,0.00
2014-07-21,0.0,71.2,66,45,54,0.30
2014-07-22,0.0,71.5,75,45,61,0.00
2014-07-23,0.0,71.5,78,46,61,0.00
2014-07-24,0.0,71.5,56,36,45,0.20
2014-07-25,0.0,71.7,62,35,49,0.00
2014-07-26,0.0,71.7,71,37,54,0.00
2014-07-27,0.0,71.7,79,44,62,0.00
2014-07-28,0.0,71.7,83,51,65,0.00
2014-07-29,0.0,71.7,82,51,66,0.00
2014-07-30,0.0,71.7,81,50,64,0.00
2014-07-31,0.0,71.7,82,48,64,0.00
2014-08-01,0.0,71.7,80,49,59,0.40
2014-08-02,0.0,72.1,78,48,63,0.00
2014-08-03,0.0,72.1,77,49,62,0.00
2014-08-04,0.0,72.1,75,52,64,0.00
2014-08-05,0.0,72.1,77,48,62,0.00
2014-08-06,0.0,72.1,76,46,61,0.00
2014-08-07,0.0,72.1,74,43,58,0.00
2014-08-08,0.0,72.1,70,42,55,0.00
2014-08-09,0.0,72.1,73,40,56,0.00
2014-08-10,0.0,72.1,78,43,60,0.00
2014-08-11,0.0,72.1,84,50,66,0.00
2014-08-12,0.0,72.1,74,49,61,0.00
2014-08-13,0.0,72.1,73,47,58,0.10
2014-08-14,0.0,72.2,66,46,56,0.00
2014-08-15,0.0,72.2,61,44,51,0.40
2014-08-16,0.0,72.6,65,42,51,0.00
2014-08-17,0.0,72.6,69,45,54,0.00
2014-08-18,0.0,72.6,73,46,58,0.00
2014-08-19,0.0,72.6,72,45,58,0.00
2014-08-20,0.0,72.6,64,45,53,0.00
2014-08-21,0.0,72.6,67,41,53,0.20
2014-08-22,0.0,72.8,58,42,48,0.90
2014-08-23,0.0,73.7,54,41,46,0.00
2014-08-24,0.0,73.7,61,37,48,0.00
2014-08-25,0.0,73.7,66,40,51,0.00
2014-08-26,0.0,73.7,67,38,51,0.00
2014-08-27,0.0,73.7,72,40,55,0.00
2014-08-28,0.0,73.7,68,42,54,0.00
2014-08-29,0.0,73.7,70,39,55,0.00
2014-08-30,0.0,73.7,59,44,50,0.00
2014-08-31,0.0,73.7,55,38,45,0.30
2014-09-01,0.0,74.0,57,36,45,0.00
2014-09-02,0.0,74.0,65,36,51,0.00
2014-09-03,0.0,74.0,47,37,40,0.20
2014-09-04,0.0,74.2,60,35,44,0.00
2014-09-05,0.0,74.2,65,37,49,0.00
2014-09-06,0.0,74.2,71,38,53,0.00
2014-09-07,0.0,74.2,70,38,53,0.00
2014-09-08,0.0,74.2,68,37,51,0.00
2014-09-09,0.0,74.2,55,36,45,0.00
2014-09-10,0.0,74.2,51,32,40,0.00
2014-09-11,0.0,74.2,52,29,38,0.00
2014-09-12,0.0,74.2,60,26,42,0.00
2014-09-13,0.0,74.2,64,33,46,0.00
2014-09-14,0.0,74.2,67,34,47,0.00
2014-09-15,0.0,74.2,73,35,53,0.00
2014-09-16,0.0,74.2,74,42,56,0.00
2014-09-17,0.0,74.2,72,45,57,0.00
2014-09-18,0.0,74.2,65,50,56,0.00
2014-09-19,0.0,74.2,60,40,48,0.00
2014-09-20,0.0,74.2,73,38,55,0.00
2014-09-21,0.0,74.2,77,47,61,0.00
2014-09-22,0.0,74.2,68,45,54,0.00
2014-09-23,0.0,74.2,68,47,56,0.00
2014-09-24,0.0,74.2,72,42,57,0.00
2014-09-25,0.0,74.2,71,39,53,0.00
2014-09-26,0.0,74.2,54,39,45,0.00
2014-09-27,0.0,74.2,50,42,46,0.20
2014-09-28,0.0,74.4,53,44,47,0.00
2014-09-29,0.0,74.4,47,42,45,0.40
2014-09-30,0.0,74.8,44,33,38,0.90
2014-10-01,0.0,0.0,40,32,36,0.00
2014-10-02,0.0,0.0,48,28,37,0.00
2014-10-03,0.0,0.0,56,26,38,0.20
2014-10-04,0.0,0.2,58,32,44,0.10
2014-10-05,0.0,0.3,61,37,47,0.00
2014-10-06,0.0,0.3,63,39,49,0.00
2014-10-07,0.0,0.3,66,40,49,0.00
2014-10-08,0.0,0.3,63,38,47,0.00
2014-10-09,0.0,0.3,61,34,45,0.00
2014-10-10,0.0,0.3,59,35,44,0.10
2014-10-11,0.0,0.4,48,36,42,0.40
2014-10-12,0.0,0.8,40,31,36,0.00
2014-10-13,0.0,0.8,58,33,45,0.20
2014-10-14,0.0,1.0,53,39,48,0.00
2014-10-15,0.0,1.0,54,34,41,0.30
2014-10-16,0.0,1.3,48,31,37,0.00
2014-10-17,0.0,1.3,59,29,42,0.00
2014-10-18,0.0,1.3,56,35,43,0.00
2014-10-19,0.0,1.3,64,35,46,0.00
2014-10-20,0.0,1.3,65,39,49,0.10
2014-10-21,0.0,1.4,41,32,37,0.40
2014-10-22,0.0,1.8,51,32,41,0.20
2014-10-23,0.0,2.0,45,34,40,0.80
2014-10-24,0.2,2.8,41,34,37,0.50
2014-10-25,0.0,3.3,60,37,46,0.20
2014-10-26,0.0,3.5,39,31,33,0.50
2014-10-27,0.6,4.0,33,19,28,0.00
2014-10-28,0.6,4.0,43,19,33,0.60
2014-10-29,0.7,4.6,44,31,37,0.30
2014-10-30,0.2,4.9,56,35,45,0.10
2014-10-31,0.0,5.0,60,33,45,0.00
2014-11-01,0.0,5.0,39,31,35,1.10
2014-11-02,1.2,6.1,31,28,30,0.80
2014-11-03,1.8,6.9,35,29,33,0.10
2014-11-04,1.8,7.0,38,34,36,0.70
2014-11-05,2.0,7.7,42,36,38,0.20
2014-11-06,1.7,7.9,48,36,42,0.10
2014-11-07,1.3,8.0,43,28,34,0.00
2014-11-08,1.0,8.0,48,26,36,0.30
2014-11-09,1.2,8.3,45,30,37,1.10
2014-11-10,2.2,9.4,30,8,21,0.00
2014-11-11,2.4,9.4,11,1,5,0.00
2014-11-12,2.3,9.4,20,-2,7,0.20
2014-11-13,2.5,9.6,27,2,14,0.30
2014-11-14,2.7,9.9,21,6,15,0.00
2014-11-15,2.8,9.9,23,-3,7,0.00
2014-11-16,2.8,9.9,30,-2,10,0.00
2014-11-17,2.8,9.9,34,4,15,0.00
2014-11-18,2.9,9.9,40,9,24,0.10
2014-11-19,3.0,10.0,45,16,28,0.10
2014-11-20,3.0,10.1,32,27,31,0.20
2014-11-21,3.1,10.3,36,31,33,0.30
2014-11-22,3.5,10.6,34,26,29,0.80
2014-11-23,4.5,11.4,28,26,27,1.00
2014-11-24,5.6,12.4,29,25,26,0.50
2014-11-25,6.2,12.9,34,29,33,2.40
2014-11-26,8.6,15.3,37,34,36,0.20
2014-11-27,8.8,15.5,43,36,39,0.00
2014-11-28,8.7,15.5,37,33,35,1.60
2014-11-29,9.2,17.1,34,11,23,0.70
