#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1101: Chapman Tunnel, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Chapman Tunnel (1101) 
# Colorado  SNOTEL Site - 10110 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:12:51 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-02-11,4.9,6.6,20,-6,8,0.10
2013-02-12,5.0,6.7,23,-11,4,0.00
2013-02-13,5.0,6.7,28,9,16,0.00
2013-02-14,5.0,6.7,25,14,18,0.20
2013-02-15,5.2,6.9,22,4,14,0.00
2013-02-16,5.2,6.9,37,3,17,0.00
2013-02-17,5.2,6.9,38,8,23,0.00
2013-02-18,5.4,6.9,25,-4,9,0.00
2013-02-19,5.4,6.9,38,-3,17,0.10
2013-02-20,5.4,7.0,36,9,21,0.40
2013-02-21,5.7,7.4,26,2,17,0.10
2013-02-22,5.8,7.5,19,0,9,0.00
2013-02-23,5.9,7.5,27,-4,14,0.30
2013-02-24,6.1,7.8,18,5,12,0.10
2013-02-25,6.2,7.9,30,-3,11,0.00
2013-02-26,6.2,7.9,18,-1,11,0.20
2013-02-27,6.4,8.1,22,-6,4,0.00
2013-02-28,6.4,8.1,26,-8,11,0.10
2013-03-01,6.5,8.2,34,16,23,0.00
2013-03-02,6.5,8.2,44,17,28,0.00
2013-03-03,6.5,8.2,40,19,29,0.30
2013-03-04,6.7,8.5,31,-5,19,0.20
2013-03-05,7.0,8.7,40,-6,15,0.00
2013-03-06,7.0,8.7,47,12,29,0.10
2013-03-07,7.1,8.8,47,19,30,0.00
2013-03-08,7.1,8.8,46,19,30,0.20
2013-03-09,7.1,9.0,28,9,22,0.20
2013-03-10,7.5,9.2,31,5,15,0.00
2013-03-11,7.5,9.2,35,9,24,0.10
2013-03-12,7.5,9.3,40,18,28,0.00
2013-03-13,7.5,9.3,46,16,30,0.00
2013-03-14,7.5,9.3,50,20,33,0.00
2013-03-15,7.5,9.3,52,25,37,0.10
2013-03-16,7.5,9.4,38,22,31,0.10
2013-03-17,7.7,9.5,36,17,25,0.20
2013-03-18,7.9,9.7,31,16,23,0.00
2013-03-19,7.9,9.7,37,8,24,0.00
2013-03-20,8.0,9.7,41,8,26,0.30
2013-03-21,8.1,10.0,33,9,24,0.60
2013-03-22,8.7,10.6,33,5,19,0.10
2013-03-23,8.9,10.7,18,-1,9,0.20
2013-03-24,9.1,10.9,18,-9,4,0.10
2013-03-25,9.2,11.0,30,-12,7,0.00
2013-03-26,9.2,11.0,43,3,28,0.10
2013-03-27,9.2,11.1,46,22,32,0.00
2013-03-28,9.2,11.1,48,19,33,0.00
2013-03-29,9.2,11.1,47,27,34,0.00
2013-03-30,9.2,11.1,48,24,34,0.00
2013-03-31,9.2,11.1,51,18,33,0.00
2013-04-01,9.1,11.1,49,26,35,0.00
2013-04-02,9.1,11.1,43,20,30,0.30
2013-04-03,9.3,11.4,44,21,30,0.00
2013-04-04,9.3,11.4,52,21,35,0.00
2013-04-05,9.3,11.4,49,29,37,0.10
2013-04-06,9.2,11.5,46,27,35,0.20
2013-04-07,9.2,11.7,42,25,33,0.00
2013-04-08,9.2,11.7,48,28,36,0.10
2013-04-09,9.3,11.8,37,12,27,0.00
2013-04-10,9.3,11.8,30,8,18,0.00
2013-04-11,9.4,11.8,39,16,28,0.20
2013-04-12,9.5,12.0,44,22,30,0.10
2013-04-13,9.8,12.1,45,18,33,0.70
2013-04-14,9.9,12.8,33,20,27,0.30
2013-04-15,10.2,13.1,35,20,28,0.90
2013-04-16,11.1,14.0,47,22,33,0.00
2013-04-17,11.1,14.0,30,9,21,0.30
2013-04-18,11.5,14.3,26,2,11,0.10
2013-04-19,11.5,14.4,38,6,22,0.10
2013-04-20,11.5,14.5,40,21,29,0.40
2013-04-21,11.8,14.9,43,22,33,0.00
2013-04-22,11.8,14.9,42,25,33,0.50
2013-04-23,12.2,15.4,33,5,21,0.10
2013-04-24,12.5,15.5,41,4,23,0.00
2013-04-25,12.5,15.5,50,13,33,0.10
2013-04-26,12.4,15.6,50,23,35,0.00
2013-04-27,12.2,15.6,54,22,37,0.00
2013-04-28,11.8,15.6,57,25,41,0.00
2013-04-29,11.8,15.6,59,31,43,0.00
2013-04-30,11.3,15.6,56,32,44,0.00
2013-05-01,10.8,15.6,36,13,26,0.60
2013-05-02,11.2,16.2,38,11,22,0.00
2013-05-03,11.2,16.2,52,13,33,0.00
2013-05-04,11.2,16.2,50,23,36,0.00
2013-05-05,11.0,16.2,51,28,39,0.00
2013-05-06,10.8,16.2,50,31,38,0.30
2013-05-07,10.7,16.5,47,29,36,0.30
2013-05-08,10.8,16.8,38,28,33,0.60
2013-05-09,11.3,17.4,47,27,35,0.10
2013-05-10,11.5,17.5,51,24,36,0.00
2013-05-11,11.4,17.5,54,26,39,0.00
2013-05-12,11.3,17.5,57,32,43,0.00
2013-05-13,11.1,17.5,60,34,44,0.10
2013-05-14,10.7,17.6,62,33,43,0.00
2013-05-15,10.1,17.6,58,33,42,0.20
2013-05-16,9.8,17.8,60,32,43,0.00
2013-05-17,9.2,17.8,62,32,45,0.10
2013-05-18,8.3,17.9,52,30,38,0.00
2013-05-19,7.7,17.9,43,30,34,0.20
2013-05-20,7.7,18.1,42,30,34,0.60
2013-05-21,8.1,18.7,51,30,38,0.00
2013-05-22,7.6,18.7,62,30,44,0.00
2013-05-23,6.8,18.7,65,33,48,0.00
2013-05-24,5.8,18.7,63,32,46,0.00
2013-05-25,4.4,18.7,65,32,47,0.00
2013-05-26,3.4,18.7,64,32,47,0.00
2013-05-27,2.2,18.7,60,32,45,0.00
2013-05-28,1.1,18.7,59,32,44,0.00
2013-05-29,0.4,18.7,45,31,36,0.30
2013-05-30,0.4,19.0,51,32,40,0.00
2013-05-31,0.0,19.0,50,29,39,0.00
2013-06-01,0.0,19.0,57,27,40,0.00
2013-06-02,0.0,19.0,66,30,47,0.00
2013-06-03,0.0,19.0,63,37,49,0.00
2013-06-04,0.0,19.0,62,34,47,0.00
2013-06-05,0.0,19.0,62,34,47,0.00
2013-06-06,0.0,19.0,65,32,47,0.00
2013-06-07,0.0,19.0,64,35,47,0.00
2013-06-08,0.0,19.0,65,38,50,0.00
2013-06-09,0.0,19.0,71,35,52,0.00
2013-06-10,0.0,19.0,75,44,57,0.00
2013-06-11,0.0,19.0,70,40,54,0.00
2013-06-12,0.0,19.0,74,37,54,0.00
2013-06-13,0.0,19.0,70,45,57,0.00
2013-06-14,0.0,19.0,70,38,54,0.00
2013-06-15,0.0,19.0,67,35,52,0.00
2013-06-16,0.0,19.0,57,36,45,0.20
2013-06-17,0.0,19.2,67,36,49,0.00
2013-06-18,0.0,19.2,67,37,52,0.00
2013-06-19,0.0,19.2,71,38,54,0.00
2013-06-20,0.0,19.2,69,38,54,0.00
2013-06-21,0.0,19.2,69,38,54,0.00
2013-06-22,0.0,19.2,67,38,52,0.00
2013-06-23,0.0,19.2,67,35,51,0.00
2013-06-24,0.0,19.2,67,38,54,0.10
2013-06-25,0.0,19.3,68,39,53,0.00
2013-06-26,0.0,19.3,74,40,57,0.00
2013-06-27,0.0,19.3,77,42,59,0.00
2013-06-28,0.0,19.3,78,44,60,0.00
2013-06-29,0.0,19.3,73,47,57,0.00
2013-06-30,0.0,19.3,68,43,54,0.00
2013-07-01,0.0,19.3,70,40,54,0.00
2013-07-02,0.0,19.3,69,42,54,0.00
2013-07-03,0.0,19.3,70,39,52,0.00
2013-07-04,0.0,19.3,72,40,55,0.10
2013-07-05,0.0,19.4,69,47,55,0.30
2013-07-06,0.0,19.7,68,44,54,0.10
2013-07-07,0.0,19.8,71,43,56,0.20
2013-07-08,0.0,20.0,70,43,54,0.00
2013-07-09,0.0,20.0,73,44,58,0.00
2013-07-10,0.0,20.0,74,45,58,0.00
2013-07-11,0.0,20.0,77,44,58,0.00
2013-07-12,0.0,20.0,67,46,53,0.10
2013-07-13,0.0,20.1,69,46,55,0.10
2013-07-14,0.0,20.2,68,45,54,0.00
2013-07-15,0.0,20.2,70,42,53,0.00
2013-07-16,0.0,20.2,72,41,55,0.00
2013-07-17,0.0,20.2,72,46,54,0.10
2013-07-18,0.0,20.3,66,43,50,1.20
2013-07-19,0.0,21.5,67,44,53,0.30
2013-07-20,0.0,21.8,72,43,56,0.00
2013-07-21,0.0,21.8,73,42,56,0.00
2013-07-22,0.0,21.8,74,44,56,0.00
2013-07-23,0.0,21.8,76,41,59,0.00
2013-07-24,0.0,21.8,67,47,54,0.00
2013-07-25,0.0,21.8,65,43,52,0.10
2013-07-26,0.0,21.9,69,41,53,0.00
2013-07-27,0.0,21.9,67,42,52,0.20
2013-07-28,0.0,22.1,56,42,48,0.70
2013-07-29,0.0,22.8,62,40,49,0.00
2013-07-30,0.0,22.8,67,39,50,0.10
2013-07-31,0.0,22.9,70,40,53,0.00
2013-08-01,0.0,22.9,66,43,50,0.10
2013-08-02,0.0,23.0,66,42,52,0.00
2013-08-03,0.0,23.0,68,42,51,0.10
2013-08-04,0.0,23.1,67,42,51,0.00
2013-08-05,0.0,23.1,61,41,49,0.30
2013-08-06,0.0,23.4,62,42,48,0.00
2013-08-07,0.0,23.4,59,41,47,0.10
2013-08-08,0.0,23.5,56,37,45,0.50
2013-08-09,0.0,24.0,61,36,46,0.10
2013-08-10,0.0,24.1,64,37,49,0.00
2013-08-11,0.0,24.1,66,37,48,0.00
2013-08-12,0.0,24.1,62,38,48,0.00
2013-08-13,0.0,24.1,63,37,48,0.00
2013-08-14,0.0,24.1,63,37,48,0.00
2013-08-15,0.0,24.1,68,37,51,0.00
2013-08-16,0.0,24.1,72,40,53,0.00
2013-08-17,0.0,24.1,71,42,54,0.00
2013-08-18,0.0,24.1,69,42,50,0.40
2013-08-19,0.0,24.5,73,41,53,0.00
2013-08-20,0.0,24.5,68,42,52,0.10
2013-08-21,0.0,24.6,72,42,55,0.00
2013-08-22,0.0,24.6,67,46,53,0.10
2013-08-23,0.0,24.7,67,42,52,0.00
2013-08-24,0.0,24.7,63,42,51,0.00
2013-08-25,0.0,24.7,63,44,51,0.00
2013-08-26,0.0,24.7,62,45,52,0.20
2013-08-27,0.0,24.9,71,43,52,0.30
2013-08-28,0.0,25.2,70,43,52,0.00
2013-08-29,0.0,25.2,71,42,53,0.20
2013-08-30,0.0,25.4,65,45,53,0.60
2013-08-31,0.0,26.0,63,45,53,0.30
2013-09-01,0.0,26.3,66,45,53,0.00
2013-09-02,0.0,26.3,69,43,54,0.00
2013-09-03,0.0,26.3,70,44,54,0.00
2013-09-04,0.0,26.3,71,46,53,0.30
2013-09-05,0.0,26.6,73,44,52,1.30
2013-09-06,0.0,27.9,66,42,50,0.00
2013-09-07,0.0,27.9,69,42,52,0.10
2013-09-08,0.0,28.0,65,43,52,0.00
2013-09-09,0.0,28.0,59,41,49,0.20
2013-09-10,0.0,28.2,58,44,50,0.10
2013-09-11,0.0,28.3,60,42,49,0.40
2013-09-12,0.0,28.7,58,40,48,0.40
2013-09-13,0.0,29.1,56,43,48,0.40
2013-09-14,0.0,29.5,54,39,46,0.20
2013-09-15,0.0,29.7,54,38,44,0.10
2013-09-16,0.0,29.8,60,38,45,0.00
2013-09-17,0.0,29.8,63,37,47,0.00
2013-09-18,0.0,29.8,58,38,44,0.50
2013-09-19,0.0,30.3,55,31,41,0.00
2013-09-20,0.0,30.3,62,30,42,0.00
2013-09-21,0.0,30.3,62,35,46,0.10
2013-09-22,0.0,30.4,55,34,41,0.90
2013-09-23,0.3,31.3,44,30,35,0.10
2013-09-24,0.0,31.4,57,28,39,0.00
2013-09-25,0.0,31.4,61,32,45,0.10
2013-09-26,0.0,31.5,61,33,46,0.00
2013-09-27,0.0,31.5,46,26,34,0.40
2013-09-28,0.3,31.9,47,18,31,0.10
2013-09-29,0.2,32.0,56,26,37,0.00
2013-09-30,0.0,32.0,61,32,42,0.00
2013-10-01,0.0,0.0,64,31,44,0.00
2013-10-02,0.0,0.0,61,31,42,0.00
2013-10-03,0.0,0.0,58,28,43,0.10
2013-10-04,0.2,0.1,30,19,24,0.10
2013-10-05,0.2,0.2,40,19,26,0.00
2013-10-06,0.0,0.2,53,19,33,0.10
2013-10-07,0.0,0.3,60,27,39,0.00
2013-10-08,0.0,0.3,59,31,41,0.00
2013-10-09,0.0,0.3,55,30,41,0.00
2013-10-10,0.0,0.3,44,29,35,0.30
2013-10-11,0.4,0.6,36,25,31,0.10
2013-10-12,0.4,0.7,45,21,30,0.10
2013-10-13,0.4,0.8,52,26,37,0.00
2013-10-14,0.3,0.8,36,28,31,0.40
2013-10-15,0.6,1.2,35,21,28,0.20
2013-10-16,0.9,1.4,35,15,25,0.00
2013-10-17,0.8,1.4,40,15,27,0.10
2013-10-18,0.9,1.5,33,15,23,0.20
2013-10-19,1.1,1.7,44,16,27,0.00
2013-10-20,1.1,1.7,42,21,31,0.00
2013-10-21,1.1,1.7,44,18,29,0.00
2013-10-22,1.1,1.7,51,20,32,0.00
2013-10-23,1.1,1.7,53,23,34,0.00
2013-10-24,1.1,1.7,53,26,35,0.00
2013-10-25,1.1,1.7,49,27,36,0.00
2013-10-26,1.0,1.7,50,26,34,0.00
2013-10-27,1.0,1.7,49,25,34,0.00
2013-10-28,1.0,1.7,48,28,37,0.10
2013-10-29,1.1,1.8,41,24,33,0.30
2013-10-30,1.5,2.1,30,17,24,0.00
2013-10-31,1.5,2.1,27,22,24,0.10
2013-11-01,1.6,2.2,31,14,24,0.00
2013-11-02,1.6,2.2,47,14,27,0.10
2013-11-03,1.6,2.3,44,19,31,0.30
2013-11-04,1.9,2.6,36,9,25,0.00
2013-11-05,2.0,2.6,26,2,15,0.00
2013-11-06,2.0,2.6,31,3,17,0.10
2013-11-07,2.1,2.7,42,12,26,0.00
2013-11-08,2.0,2.7,46,21,31,0.00
2013-11-09,2.0,2.7,47,20,29,0.00
2013-11-10,2.0,2.7,48,21,30,0.00
2013-11-11,2.0,2.7,47,21,30,0.00
2013-11-12,2.0,2.7,49,21,30,0.00
2013-11-13,2.1,2.7,46,20,31,0.00
2013-11-14,2.1,2.7,42,19,29,0.00
2013-11-15,2.1,2.7,39,19,28,0.30
2013-11-16,2.3,3.0,30,19,25,0.50
2013-11-17,2.9,3.5,35,13,24,0.00
2013-11-18,2.9,3.5,39,10,20,0.10
2013-11-19,2.9,3.6,41,16,27,0.20
2013-11-20,3.1,3.8,35,28,30,0.20
2013-11-21,3.2,4.0,34,24,28,0.10
2013-11-22,3.3,4.1,35,24,28,0.00
2013-11-23,3.4,4.1,33,19,26,0.00
2013-11-24,3.4,4.1,31,21,26,0.10
2013-11-25,3.5,4.2,31,14,24,0.00
2013-11-26,3.5,4.2,34,11,18,0.00
2013-11-27,3.5,4.2,38,10,20,0.00
2013-11-28,3.5,4.2,42,15,23,0.00
2013-11-29,3.5,4.2,38,10,20,0.00
2013-11-30,3.5,4.2,35,8,17,0.00
2013-12-01,3.5,4.2,33,9,24,0.10
2013-12-02,3.5,4.3,35,26,31,0.00
2013-12-03,3.5,4.3,32,27,30,0.20
2013-12-04,3.7,4.5,29,-11,11,0.30
2013-12-05,4.1,4.8,13,-15,-7,0.20
2013-12-06,4.1,5.0,10,-14,-3,0.00
2013-12-07,4.2,5.0,19,4,11,0.00
2013-12-08,4.3,5.0,11,-11,3,0.40
2013-12-09,4.5,5.4,8,-15,-7,0.00
2013-12-10,4.5,5.4,22,-11,9,0.00
2013-12-11,4.5,5.4,28,0,10,0.00
2013-12-12,4.5,5.4,34,6,14,0.00
2013-12-13,4.5,5.4,32,10,17,0.00
2013-12-14,4.5,5.4,27,4,13,0.00
2013-12-15,4.5,5.4,35,16,22,0.00
2013-12-16,4.5,5.4,38,14,21,0.00
2013-12-17,4.5,5.4,38,13,21,0.00
2013-12-18,4.5,5.4,39,15,24,0.00
2013-12-19,4.5,5.4,38,19,28,0.00
2013-12-20,4.5,5.4,27,10,22,0.20
2013-12-21,4.8,5.6,20,1,13,0.00
2013-12-22,4.8,5.6,19,4,13,0.00
2013-12-23,4.8,5.6,26,16,21,0.20
2013-12-24,4.9,5.8,28,-1,18,0.20
2013-12-25,5.0,6.0,27,-2,8,0.00
2013-12-26,5.0,6.0,31,5,15,0.00
2013-12-27,5.0,6.0,37,9,19,0.00
2013-12-28,5.0,6.0,35,15,24,0.00
2013-12-29,5.0,6.0,28,4,16,0.00
2013-12-30,5.0,6.0,30,9,18,0.00
2013-12-31,5.0,6.0,30,13,23,0.10
2014-01-01,5.1,6.1,26,6,18,0.20
2014-01-02,5.3,6.3,31,6,16,0.00
2014-01-03,5.3,6.3,37,11,23,0.00
2014-01-04,5.3,6.3,29,-3,14,0.20
2014-01-05,5.5,6.5,5,-3,2,0.10
2014-01-06,5.6,6.6,23,-8,5,0.00
2014-01-07,5.6,6.6,34,5,19,0.30
2014-01-08,5.7,6.9,29,19,22,0.00
2014-01-09,5.8,6.9,24,8,19,0.40
2014-01-10,6.2,7.3,20,8,15,0.20
2014-01-11,6.4,7.5,34,13,22,0.20
2014-01-12,6.5,7.7,28,11,18,0.40
2014-01-13,6.7,8.1,24,11,17,0.10
2014-01-14,6.8,8.2,24,11,18,0.10
2014-01-15,6.8,8.3,34,9,18,0.00
2014-01-16,6.8,8.3,31,3,13,0.10
2014-01-17,6.9,8.4,34,6,16,0.00
2014-01-18,6.9,8.4,34,5,15,0.00
2014-01-19,6.8,8.4,38,9,18,0.00
2014-01-20,6.8,8.4,35,5,17,0.00
2014-01-21,6.8,8.4,38,4,15,0.00
2014-01-22,6.8,8.4,37,3,16,0.00
2014-01-23,6.8,8.4,29,0,11,0.00
2014-01-24,6.8,8.4,33,-1,13,0.00
2014-01-25,6.8,8.4,41,9,22,0.00
2014-01-26,6.8,8.4,36,9,22,0.00
2014-01-27,6.8,8.4,31,11,22,0.00
2014-01-28,6.9,8.4,21,-7,6,0.00
2014-01-29,6.9,8.4,31,6,22,0.30
2014-01-30,7.2,8.7,31,23,26,1.50
2014-01-31,8.8,10.2,25,16,21,0.60
2014-02-01,9.3,10.8,23,-3,12,0.00
2014-02-02,9.3,10.8,26,-10,4,0.00
2014-02-03,9.3,10.8,22,2,12,0.00
2014-02-04,9.3,10.8,20,1,11,0.00
2014-02-05,9.5,10.8,19,-8,4,0.20
2014-02-06,9.6,11.0,19,6,14,0.00
2014-02-07,9.7,11.0,26,14,19,0.00
2014-02-08,9.9,11.0,27,20,24,0.10
2014-02-09,10.6,11.1,33,26,29,1.00
2014-02-10,11.1,12.1,33,11,24,0.10
2014-02-11,11.3,12.2,30,0,15,0.10
2014-02-12,11.4,12.3,30,8,22,0.00
2014-02-13,11.4,12.3,35,27,30,0.60
2014-02-14,11.6,12.9,35,25,30,0.20
2014-02-15,11.7,13.1,39,26,34,0.00
2014-02-16,11.7,13.1,37,19,30,0.00
2014-02-17,11.7,13.1,43,4,23,0.20
2014-02-18,11.7,13.3,41,17,28,0.00
2014-02-19,11.7,13.3,37,10,25,0.40
2014-02-20,12.2,13.7,16,-1,7,0.00
2014-02-21,12.3,13.7,31,4,20,0.00
2014-02-22,12.4,13.7,30,13,23,0.00
2014-02-23,12.4,13.7,40,17,27,0.30
2014-02-24,12.4,14.0,42,14,28,0.00
2014-02-25,12.4,14.0,45,23,33,0.00
2014-02-26,12.4,14.0,40,18,29,0.00
2014-02-27,12.4,14.0,34,19,27,0.00
2014-02-28,12.6,14.0,37,24,28,0.20
2014-03-01,12.7,14.2,32,19,29,0.90
2014-03-02,13.5,15.1,35,16,24,0.10
2014-03-03,13.6,15.2,37,13,23,0.00
2014-03-04,13.6,15.2,40,12,26,0.00
2014-03-05,13.7,15.2,40,12,23,0.20
2014-03-06,13.7,15.4,46,12,29,0.00
2014-03-07,13.7,15.4,31,19,26,0.00
2014-03-08,14.1,15.4,36,10,22,0.30
2014-03-09,14.1,15.7,49,7,25,0.10
2014-03-10,14.1,15.8,53,15,33,0.00
2014-03-11,14.1,15.8,35,2,21,0.00
2014-03-12,14.3,15.8,39,-4,15,0.40
2014-03-13,14.3,16.2,40,6,24,0.00
2014-03-14,14.3,16.2,44,10,26,0.00
2014-03-15,14.3,16.2,30,8,21,0.10
2014-03-16,14.3,16.3,44,4,25,0.00
2014-03-17,14.4,16.3,45,11,29,0.00
2014-03-18,14.4,16.3,30,8,18,0.10
2014-03-19,14.4,16.4,38,6,19,0.00
2014-03-20,14.5,16.4,44,6,26,0.00
2014-03-21,14.5,16.4,43,13,29,0.00
2014-03-22,14.5,16.4,35,6,24,0.20
2014-03-23,14.5,16.6,40,5,23,0.00
2014-03-24,14.5,16.6,41,10,26,0.00
2014-03-25,14.5,16.6,51,13,31,0.00
2014-03-26,14.5,16.6,43,20,29,0.00
2014-03-27,14.5,16.6,31,20,24,0.00
2014-03-28,15.1,16.6,35,8,21,0.10
2014-03-29,15.1,16.7,45,6,26,0.80
2014-03-30,15.1,17.5,43,23,31,0.00
2014-03-31,15.1,17.5,38,19,26,0.20
2014-04-01,15.2,17.7,34,19,28,0.00
2014-04-02,15.4,17.7,33,18,25,0.10
2014-04-03,15.5,17.8,31,6,20,0.20
2014-04-04,15.7,18.0,39,4,23,0.20
2014-04-05,15.7,18.2,39,11,26,0.00
2014-04-06,15.8,18.2,35,19,25,0.30
2014-04-07,16.0,18.5,35,22,27,0.30
2014-04-08,16.2,18.8,50,17,33,0.00
2014-04-09,16.0,18.8,54,22,38,0.00
2014-04-10,15.8,18.8,54,29,40,0.00
2014-04-11,15.7,18.8,54,25,39,0.00
2014-04-12,15.7,18.8,51,29,38,0.00
2014-04-13,15.7,18.8,36,16,28,0.50
2014-04-14,16.2,19.3,34,9,19,0.20
2014-04-15,16.3,19.5,45,10,30,0.00
2014-04-16,16.3,19.5,44,20,33,0.00
2014-04-17,16.4,19.5,50,17,33,0.00
2014-04-18,16.4,19.5,56,27,40,0.00
2014-04-19,16.4,19.5,47,30,37,0.00
2014-04-20,16.2,19.5,51,29,39,0.00
2014-04-21,16.2,19.5,55,27,39,0.00
2014-04-22,16.2,19.5,54,31,42,0.00
2014-04-23,15.6,19.5,46,22,36,0.00
2014-04-24,15.3,19.5,49,16,32,0.00
2014-04-25,15.2,19.5,56,24,40,0.10
2014-04-26,14.8,19.6,50,28,38,0.20
2014-04-27,14.5,19.8,33,22,27,0.20
2014-04-28,14.1,20.0,30,15,22,0.00
2014-04-29,14.1,20.0,33,18,24,0.10
2014-04-30,13.4,20.1,34,12,25,0.20
2014-05-01,12.4,20.3,43,9,28,0.00
2014-05-02,12.4,20.3,53,21,37,0.00
2014-05-03,12.1,20.3,60,29,43,0.00
2014-05-04,11.5,20.3,59,32,44,0.00
2014-05-05,10.6,20.3,58,31,43,0.00
2014-05-06,9.8,20.3,54,30,41,0.00
2014-05-07,9.5,20.3,51,26,37,0.00
2014-05-08,8.8,20.3,40,22,30,0.20
2014-05-09,8.8,20.5,42,22,33,0.40
2014-05-10,9.1,20.9,44,31,36,0.10
2014-05-11,9.1,21.0,39,23,32,0.90
2014-05-12,9.9,21.9,30,20,25,0.40
2014-05-13,10.4,22.3,36,12,23,0.00
2014-05-14,10.4,22.3,41,12,27,0.10
2014-05-15,10.3,22.4,48,29,35,0.00
2014-05-16,10.3,22.4,52,29,39,0.10
2014-05-17,10.3,22.5,59,33,44,0.00
2014-05-18,9.8,22.5,62,35,47,0.00
2014-05-19,9.3,22.5,62,33,46,0.00
2014-05-20,8.4,22.5,62,32,46,0.10
2014-05-21,7.4,22.6,58,31,44,0.00
2014-05-22,6.3,22.6,59,31,43,0.00
2014-05-23,5.4,22.6,60,34,43,0.30
2014-05-24,4.6,22.9,52,33,39,1.10
2014-05-25,4.5,24.0,50,31,38,0.10
2014-05-26,4.1,24.1,58,29,41,0.00
2014-05-27,3.1,24.1,63,34,45,0.00
2014-05-28,2.1,24.1,68,33,49,0.00
2014-05-29,0.8,24.1,65,37,50,0.00
2014-05-30,0.1,24.1,53,35,42,0.20
2014-05-31,0.1,24.3,62,34,46,0.00
2014-06-01,0.0,24.3,62,34,47,0.00
2014-06-02,0.0,24.3,66,31,48,0.00
2014-06-03,0.0,24.3,65,35,50,0.00
2014-06-04,0.0,24.3,67,32,49,0.00
2014-06-05,0.0,24.3,66,33,48,0.00
2014-06-06,0.0,24.3,64,34,47,0.00
2014-06-07,0.0,24.3,65,34,48,0.00
2014-06-08,0.0,24.3,56,34,40,0.50
2014-06-09,0.2,24.8,57,27,40,0.10
2014-06-10,0.0,24.9,62,33,47,0.00
2014-06-11,0.0,24.9,59,35,46,0.10
2014-06-12,0.0,25.0,62,33,46,0.00
2014-06-13,0.0,25.0,65,37,51,0.00
2014-06-14,0.0,25.0,57,31,44,0.00
2014-06-15,0.0,25.0,60,30,45,0.00
2014-06-16,0.0,25.0,62,36,50,0.00
2014-06-17,0.0,25.0,67,45,55,0.00
2014-06-18,0.0,25.0,60,33,45,0.00
2014-06-19,0.0,25.0,63,31,46,0.00
2014-06-20,0.0,25.0,69,32,50,0.00
2014-06-21,0.0,25.0,64,39,51,0.10
2014-06-22,0.0,25.1,63,38,49,0.00
2014-06-23,0.0,25.1,63,37,48,0.00
2014-06-24,0.0,25.1,67,37,50,0.00
2014-06-25,0.0,25.1,71,38,54,0.00
2014-06-26,0.0,25.1,69,42,55,0.00
2014-06-27,0.0,25.1,60,40,50,0.00
2014-06-28,0.0,25.1,63,41,50,0.00
2014-06-29,0.0,25.1,72,39,56,0.00
2014-06-30,0.0,25.1,72,43,57,0.00
2014-07-01,0.0,25.1,70,38,52,0.00
2014-07-02,0.0,25.1,71,36,54,0.00
