#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1214: Bevans Cabin, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bevans Cabin (1214) 
# Utah  SNOTEL Site - 6520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-03-15,3.1,9.6,40,24,32,0.40
2018-03-16,3.4,10.0,43,22,33,0.00
2018-03-17,3.4,10.0,41,26,33,0.30
2018-03-18,3.6,10.3,35,23,28,0.20
2018-03-19,3.8,10.5,41,19,29,0.00
2018-03-20,3.8,10.5,50,26,36,0.00
2018-03-21,3.7,10.5,56,36,44,0.00
2018-03-22,3.2,10.5,52,41,47,0.10
2018-03-23,2.3,10.6,49,35,40,0.40
2018-03-24,1.6,11.0,50,31,39,0.10
2018-03-25,1.3,11.1,36,23,29,0.20
2018-03-26,1.5,11.3,35,21,27,0.00
2018-03-27,1.5,11.3,40,21,31,0.00
2018-03-28,1.2,11.3,45,34,38,0.00
2018-03-29,0.8,11.3,48,33,38,0.00
2018-03-30,0.0,11.3,55,32,41,0.00
2018-03-31,0.0,11.3,60,36,46,0.00
2018-04-01,0.0,11.3,58,35,45,0.00
2018-04-02,0.0,11.3,50,22,38,0.00
2018-04-03,0.0,11.3,43,19,31,0.00
2018-04-04,0.0,11.3,49,36,42,0.10
2018-04-05,0.0,11.4,54,35,44,0.00
2018-04-06,0.0,11.4,46,39,42,0.10
2018-04-07,0.0,11.5,51,36,43,0.80
2018-04-08,0.0,12.3,44,33,37,0.00
2018-04-09,0.0,12.3,50,32,40,0.00
2018-04-10,0.0,12.3,62,35,49,0.00
2018-04-11,0.0,12.3,58,41,50,0.00
2018-04-12,0.0,12.3,58,29,36,0.30
2018-04-13,0.0,12.6,39,25,30,0.50
2018-04-14,0.5,13.1,50,25,37,0.00
2018-04-15,0.0,13.1,59,36,49,0.00
2018-04-16,0.0,13.1,62,28,47,0.90
2018-04-17,0.4,14.0,40,26,31,0.00
2018-04-18,0.4,14.0,49,24,36,0.00
2018-04-19,0.0,14.0,57,35,44,0.00
2018-04-20,0.0,14.0,50,37,42,0.00
2018-04-21,0.0,14.0,58,34,45,0.00
2018-04-22,0.0,14.0,66,39,51,0.00
2018-04-23,0.0,14.0,56,36,47,0.00
2018-04-24,0.0,14.0,54,33,42,0.00
2018-04-25,0.0,14.0,65,35,47,0.10
2018-04-26,0.0,14.1,64,39,50,0.00
2018-04-27,0.0,14.1,74,42,58,0.00
2018-04-28,0.0,14.1,74,44,59,0.00
2018-04-29,0.0,14.1,54,35,44,0.00
2018-04-30,0.0,14.1,45,34,37,0.60
2018-05-01,0.0,14.7,50,32,39,0.00
2018-05-02,0.0,14.7,49,36,41,0.00
2018-05-03,0.0,14.7,57,35,45,0.00
2018-05-04,0.0,14.7,66,39,51,0.00
2018-05-05,0.0,14.7,70,44,56,0.00
2018-05-06,0.0,14.7,74,50,61,0.00
2018-05-07,0.0,14.7,69,47,57,0.00
2018-05-08,0.0,14.7,71,45,57,0.00
2018-05-09,0.0,14.7,73,53,61,0.00
2018-05-10,0.0,14.7,67,49,56,0.00
2018-05-11,0.0,14.7,50,38,43,0.50
2018-05-12,0.0,15.2,47,36,40,0.20
2018-05-13,0.0,15.4,58,34,44,0.10
2018-05-14,0.0,15.5,56,38,44,0.10
2018-05-15,0.0,15.6,63,37,48,0.00
2018-05-16,0.0,15.6,70,42,55,0.00
2018-05-17,0.0,15.6,71,43,54,0.00
2018-05-18,0.0,15.6,60,42,48,0.20
2018-05-19,0.0,15.8,63,41,50,0.00
2018-05-20,0.0,15.8,65,44,52,0.00
2018-05-21,0.0,15.8,66,44,53,0.00
2018-05-22,0.0,15.8,62,43,49,0.00
2018-05-23,0.0,15.8,65,42,52,0.00
2018-05-24,0.0,15.8,74,47,58,0.00
2018-05-25,0.0,15.8,78,49,62,0.00
2018-05-26,0.0,15.8,74,49,59,0.10
2018-05-27,0.0,15.9,52,41,48,0.50
2018-05-28,0.0,16.4,60,41,50,0.00
2018-05-29,0.0,16.4,66,45,55,0.00
2018-05-30,0.0,16.4,75,48,59,0.00
2018-05-31,0.0,16.4,75,47,60,0.00
2018-06-01,0.0,16.4,59,41,50,0.00
2018-06-02,0.0,16.4,66,40,51,0.00
2018-06-03,0.0,16.4,74,45,58,0.00
2018-06-04,0.0,16.4,84,53,67,0.00
2018-06-05,0.0,16.4,79,55,65,0.00
2018-06-06,0.0,16.4,82,55,67,0.00
2018-06-07,0.0,16.4,79,54,65,0.00
2018-06-08,0.0,16.4,77,50,62,0.00
2018-06-09,0.0,16.4,83,55,70,0.00
2018-06-10,0.0,16.4,59,42,51,0.00
2018-06-11,0.0,16.4,73,42,56,0.00
2018-06-12,0.0,16.4,71,44,57,0.00
2018-06-13,0.0,16.4,84,52,68,0.00
2018-06-14,0.0,16.4,82,53,66,0.00
2018-06-15,0.0,16.4,77,52,63,0.00
2018-06-16,0.0,16.4,70,49,61,0.00
2018-06-17,0.0,16.4,78,53,65,0.10
2018-06-18,0.0,16.5,69,47,56,0.00
2018-06-19,0.0,16.5,66,47,55,0.00
2018-06-20,0.0,16.5,73,48,59,0.00
2018-06-21,0.0,16.5,80,54,66,0.00
2018-06-22,0.0,16.5,72,49,61,0.00
2018-06-23,0.0,16.5,75,49,62,0.00
2018-06-24,0.0,16.5,70,47,57,0.00
2018-06-25,0.0,16.5,83,50,65,0.00
2018-06-26,0.0,16.5,85,58,69,0.00
2018-06-27,0.0,16.5,85,57,71,0.00
2018-06-28,0.0,16.5,86,56,71,0.00
2018-06-29,0.0,16.5,69,50,58,0.00
2018-06-30,0.0,16.5,67,47,56,0.00
2018-07-01,0.0,16.5,78,49,62,0.00
2018-07-02,0.0,16.5,83,55,68,0.00
2018-07-03,0.0,16.5,81,54,65,0.00
2018-07-04,0.0,16.5,84,53,69,0.00
2018-07-05,0.0,16.5,88,60,73,0.00
2018-07-06,0.0,16.5,92,63,76,0.00
2018-07-07,0.0,16.5,88,67,76,0.00
2018-07-08,0.0,16.5,89,63,73,0.00
2018-07-09,0.0,16.5,89,59,72,0.00
2018-07-10,0.0,16.5,87,59,71,0.00
2018-07-11,0.0,16.5,82,60,69,0.00
2018-07-12,0.0,16.5,84,62,71,0.00
2018-07-13,0.0,16.5,85,60,71,0.00
2018-07-14,0.0,16.5,77,60,68,0.00
2018-07-15,0.0,16.5,86,57,70,0.00
2018-07-16,0.0,16.5,86,56,72,0.00
2018-07-17,0.0,16.5,84,56,69,0.00
2018-07-18,0.0,16.5,86,61,72,0.00
2018-07-19,0.0,16.5,88,61,74,0.00
2018-07-20,0.0,16.5,82,66,73,0.00
2018-07-21,0.0,16.5,90,61,74,0.10
2018-07-22,0.0,16.6,76,60,68,0.00
2018-07-23,0.0,16.6,82,58,68,0.00
2018-07-24,0.0,16.6,88,61,73,0.00
2018-07-25,0.0,16.6,85,65,73,0.00
2018-07-26,0.0,16.6,86,63,73,0.00
2018-07-27,0.0,16.6,88,63,73,0.00
2018-07-28,0.0,16.6,89,64,74,0.00
2018-07-29,0.0,16.6,84,60,70,0.00
2018-07-30,0.0,16.6,86,60,71,0.00
2018-07-31,0.0,16.6,89,62,74,0.00
2018-08-01,0.0,16.6,88,65,74,0.00
2018-08-02,0.0,16.6,82,66,72,0.00
2018-08-03,0.0,16.6,85,61,72,0.00
2018-08-04,0.0,16.6,82,57,68,0.00
2018-08-05,0.0,16.6,78,57,66,0.00
2018-08-06,0.0,16.6,78,54,65,0.00
2018-08-07,0.0,16.6,82,56,67,0.00
2018-08-08,0.0,16.6,85,58,69,0.00
2018-08-09,0.0,16.6,86,61,72,0.00
2018-08-10,0.0,16.6,88,63,74,0.00
2018-08-11,0.0,16.6,89,65,74,0.00
2018-08-12,0.0,16.6,85,64,73,0.00
2018-08-13,0.0,16.6,83,62,72,0.00
2018-08-14,0.0,16.6,84,61,71,0.00
2018-08-15,0.0,16.6,81,59,66,0.10
2018-08-16,0.0,16.7,80,58,66,0.00
2018-08-17,0.0,16.7,83,53,66,0.20
2018-08-18,0.0,16.9,76,51,62,0.00
2018-08-19,0.0,16.9,78,51,63,0.00
2018-08-20,0.0,16.9,85,57,67,0.00
2018-08-21,0.0,16.9,77,55,65,0.00
2018-08-22,0.0,16.9,76,51,62,0.20
2018-08-23,0.0,17.1,77,50,62,0.00
2018-08-24,0.0,17.1,82,60,70,0.00
2018-08-25,0.0,17.1,81,55,67,0.00
2018-08-26,0.0,17.1,80,54,65,0.00
2018-08-27,0.0,17.1,69,48,59,0.00
2018-08-28,0.0,17.1,65,44,54,0.00
2018-08-29,0.0,17.1,79,51,64,0.00
2018-08-30,0.0,17.1,81,59,70,0.00
2018-08-31,0.0,17.1,74,54,62,0.00
2018-09-01,0.0,17.1,72,50,60,0.00
2018-09-02,0.0,17.1,78,52,62,0.00
2018-09-03,0.0,17.1,78,55,64,0.00
2018-09-04,0.0,17.1,76,54,63,0.00
2018-09-05,0.0,17.1,78,56,64,0.00
2018-09-06,0.0,17.1,78,56,64,0.00
2018-09-07,0.0,17.1,79,57,66,0.00
2018-09-08,0.0,17.1,82,58,69,0.00
2018-09-09,0.0,17.1,77,55,64,0.00
2018-09-10,0.0,17.1,84,58,68,0.00
2018-09-11,0.0,17.1,79,55,66,0.00
2018-09-12,0.0,17.1,76,58,67,0.00
2018-09-13,0.0,17.1,75,54,64,0.00
2018-09-14,0.0,17.1,80,60,69,0.00
2018-09-15,0.0,17.1,82,57,72,0.00
2018-09-16,0.0,17.1,80,57,68,0.00
2018-09-17,0.0,17.1,79,56,66,0.00
2018-09-18,0.0,17.1,79,57,66,0.00
2018-09-19,0.0,17.1,77,49,60,0.00
2018-09-20,0.0,17.1,64,45,53,0.20
2018-09-21,0.0,17.3,74,46,58,0.00
2018-09-22,0.0,17.3,78,54,64,0.00
2018-09-23,0.0,17.3,73,50,62,0.00
2018-09-24,0.0,17.3,62,42,50,0.10
2018-09-25,0.0,17.4,59,38,47,0.00
2018-09-26,0.0,17.4,63,40,50,0.00
2018-09-27,0.0,17.4,68,46,55,0.00
2018-09-28,0.0,17.4,77,49,61,0.00
2018-09-29,0.0,17.4,78,56,67,0.00
2018-09-30,0.0,17.4,70,49,62,0.00
2018-10-01,0.0,0.0,68,47,58,0.00
2018-10-02,0.0,0.0,71,50,61,0.40
2018-10-03,0.0,0.4,63,47,52,0.10
2018-10-04,0.0,0.5,61,45,51,0.20
2018-10-05,0.0,0.7,49,37,42,0.50
2018-10-06,0.0,1.2,47,38,43,0.40
2018-10-07,0.0,1.6,46,39,42,0.50
2018-10-08,0.0,2.1,46,35,40,0.00
2018-10-09,0.0,2.1,51,34,41,0.50
2018-10-10,0.0,2.6,43,35,37,0.40
2018-10-11,0.0,3.0,44,33,38,0.00
2018-10-12,0.0,3.0,49,32,38,0.00
2018-10-13,0.0,3.0,55,33,41,0.00
2018-10-14,0.0,3.0,36,26,31,0.00
2018-10-15,0.0,3.0,40,24,31,0.00
2018-10-16,0.0,3.0,51,30,37,0.00
2018-10-17,0.0,3.0,53,34,40,0.00
2018-10-18,0.0,3.0,52,36,41,0.00
2018-10-19,0.0,3.0,55,34,42,0.00
2018-10-20,0.0,3.0,62,37,45,0.00
2018-10-21,0.0,3.0,65,43,49,0.00
2018-10-22,0.0,3.0,58,41,47,0.10
2018-10-23,0.0,3.1,58,41,48,0.10
2018-10-24,0.0,3.2,58,40,45,0.00
2018-10-25,0.0,3.2,50,37,43,0.00
2018-10-26,0.0,3.2,57,38,44,0.00
2018-10-27,0.0,3.2,66,43,50,0.00
2018-10-28,0.0,3.2,67,45,54,0.00
2018-10-29,0.0,3.2,52,35,45,0.00
2018-10-30,0.0,3.2,40,29,34,0.00
2018-10-31,0.0,3.2,42,26,35,0.00
2018-11-01,0.0,3.2,42,36,39,0.20
2018-11-02,0.0,3.4,54,38,44,0.00
2018-11-03,0.0,3.4,45,31,36,0.10
2018-11-04,0.0,3.5,48,33,40,0.00
2018-11-05,0.0,3.5,46,31,35,0.00
2018-11-06,0.0,3.5,40,28,32,0.00
2018-11-07,0.0,3.5,41,26,31,0.00
2018-11-08,0.0,3.5,34,22,27,0.00
2018-11-09,0.0,3.5,39,20,28,0.00
2018-11-10,0.0,3.5,44,28,33,0.00
2018-11-11,0.0,3.5,30,20,25,0.00
2018-11-12,0.0,3.5,35,16,22,0.00
2018-11-13,0.0,3.5,37,19,27,0.00
2018-11-14,0.0,3.5,41,27,32,0.00
2018-11-15,0.0,3.5,44,30,34,0.00
2018-11-16,0.0,3.5,43,31,34,0.00
2018-11-17,0.0,3.5,41,24,33,0.00
2018-11-18,0.0,3.5,35,19,25,0.00
2018-11-19,0.0,3.5,35,21,26,0.00
2018-11-20,0.0,3.5,36,26,29,0.00
2018-11-21,0.0,3.5,51,27,37,0.00
2018-11-22,0.0,3.5,48,32,38,0.10
2018-11-23,0.1,3.6,44,34,38,0.20
2018-11-24,0.1,3.8,42,22,30,0.60
2018-11-25,0.4,4.4,31,19,23,0.00
2018-11-26,0.4,4.4,28,18,23,0.00
2018-11-27,0.4,4.4,40,24,34,0.00
2018-11-28,0.4,4.4,42,33,36,0.10
2018-11-29,0.5,4.5,39,30,35,0.30
2018-11-30,0.8,4.8,38,23,33,0.30
2018-12-01,1.1,5.1,33,20,26,0.00
2018-12-02,1.1,5.1,27,15,24,1.30
2018-12-03,2.3,6.4,28,10,17,0.00
2018-12-04,2.3,6.4,23,8,13,0.00
2018-12-05,2.3,6.4,29,19,23,0.00
2018-12-06,2.3,6.4,32,19,26,0.00
2018-12-07,2.3,6.4,38,28,31,0.00
2018-12-08,2.3,6.4,36,23,30,0.00
2018-12-09,2.3,6.4,27,20,22,0.00
2018-12-10,2.3,6.4,33,19,26,0.00
2018-12-11,2.3,6.4,30,16,22,0.00
2018-12-12,2.3,6.4,36,17,26,0.20
2018-12-13,2.5,6.6,25,14,19,0.00
2018-12-14,2.5,6.6,46,20,32,0.00
2018-12-15,2.5,6.6,44,29,33,0.00
2018-12-16,2.5,6.6,49,33,40,0.00
2018-12-17,2.5,6.6,48,34,40,0.00
2018-12-18,2.5,6.6,45,33,36,0.00
2018-12-19,2.5,6.6,40,30,35,0.00
2018-12-20,2.5,6.6,42,29,34,0.00
2018-12-21,2.5,6.6,45,30,38,0.00
2018-12-22,2.5,6.6,30,20,23,0.00
2018-12-23,2.5,6.6,38,22,30,0.00
2018-12-24,2.5,6.6,40,30,35,0.10
2018-12-25,2.6,6.7,36,28,32,0.30
2018-12-26,2.9,7.0,28,13,22,0.20
2018-12-27,3.1,7.2,24,13,20,0.60
2018-12-28,3.6,7.8,20,9,15,0.00
2018-12-29,3.6,7.8,28,7,19,0.00
2018-12-30,3.6,7.8,37,21,26,0.50
2018-12-31,4.1,8.3,22,2,15,0.00
2019-01-01,4.1,8.3,13,-1,3,0.00
2019-01-02,4.1,8.3,18,3,10,0.00
2019-01-03,4.1,8.3,29,11,19,0.00
2019-01-04,4.1,8.3,34,22,27,0.00
2019-01-05,4.1,8.3,47,30,38,0.20
2019-01-06,4.3,8.5,36,26,32,0.50
2019-01-07,4.8,9.0,40,28,32,0.10
2019-01-08,4.9,9.1,36,27,32,0.00
2019-01-09,4.9,9.1,49,35,42,0.00
2019-01-10,4.9,9.1,41,31,35,0.00
2019-01-11,4.9,9.1,39,22,30,0.00
2019-01-12,4.9,9.1,34,14,21,0.00
2019-01-13,4.9,9.1,29,12,18,0.00
2019-01-14,4.9,9.1,31,15,22,0.00
2019-01-15,4.9,9.1,41,23,32,0.10
2019-01-16,5.0,9.2,43,32,38,0.10
2019-01-17,5.1,9.3,42,31,37,1.20
2019-01-18,5.8,10.5,33,22,29,0.00
2019-01-19,5.8,10.5,36,23,32,0.10
2019-01-20,5.9,10.6,44,33,37,0.00
2019-01-21,5.9,10.6,41,23,29,1.50
2019-01-22,7.3,12.1,29,13,19,0.00
2019-01-23,7.3,12.1,35,13,26,0.00
2019-01-24,7.3,12.1,40,22,29,0.00
2019-01-25,7.3,12.1,35,19,25,0.00
2019-01-26,7.3,12.1,35,19,25,0.00
2019-01-27,7.3,12.1,42,24,30,0.00
2019-01-28,7.3,12.1,36,19,27,0.00
2019-01-29,7.3,12.1,38,17,23,0.00
2019-01-30,7.3,12.1,36,15,22,0.00
2019-01-31,7.3,12.1,43,24,29,0.00
2019-02-01,7.3,12.1,48,26,37,0.00
2019-02-02,7.2,12.1,47,38,43,0.10
2019-02-03,7.0,12.2,43,33,37,0.30
2019-02-04,6.9,12.5,39,34,37,0.10
2019-02-05,7.0,12.6,36,24,30,0.40
2019-02-06,7.4,13.0,24,12,19,1.50
2019-02-07,9.0,14.5,32,5,13,0.00
2019-02-08,9.0,14.5,34,6,20,0.00
2019-02-09,9.0,14.5,32,17,26,0.10
2019-02-10,9.1,14.6,36,18,28,0.70
2019-02-11,9.8,15.3,34,5,16,0.00
2019-02-12,9.8,15.3,38,17,29,0.00
2019-02-13,9.8,15.3,42,33,38,0.20
2019-02-14,9.8,15.5,47,35,40,0.40
2019-02-15,9.8,15.9,42,23,33,0.50
2019-02-16,10.2,16.4,39,19,24,0.00
2019-02-17,10.2,16.4,28,15,22,0.30
2019-02-18,10.5,16.7,25,10,18,0.30
2019-02-19,10.8,17.0,24,8,15,0.30
2019-02-20,11.1,17.3,28,9,18,0.00
2019-02-21,11.1,17.3,24,8,17,0.20
2019-02-22,11.3,17.5,26,7,17,0.00
2019-02-23,11.3,17.5,31,7,18,0.00
2019-02-24,11.3,17.5,43,17,31,0.00
2019-02-25,11.3,17.5,48,33,40,0.00
2019-02-26,11.3,17.5,51,37,42,0.00
2019-02-27,11.1,17.5,49,36,41,0.00
2019-02-28,11.0,17.5,52,35,40,0.00
2019-03-01,10.9,17.5,44,30,35,0.00
2019-03-02,10.9,17.5,32,28,30,0.30
2019-03-03,11.2,17.8,35,25,29,0.20
2019-03-04,11.4,18.0,37,20,28,0.00
2019-03-05,11.4,18.0,48,27,38,0.00
2019-03-06,11.4,18.0,46,36,41,0.20
2019-03-07,11.2,18.2,43,34,37,0.40
2019-03-08,11.4,18.6,39,24,31,0.70
2019-03-09,12.1,19.3,38,21,28,0.00
2019-03-10,12.1,19.3,38,24,31,0.30
2019-03-11,12.3,19.6,42,21,31,0.00
2019-03-12,12.3,19.6,50,26,34,0.60
2019-03-13,12.9,20.2,31,22,25,2.40
2019-03-14,15.2,22.6,38,17,25,0.00
2019-03-15,15.2,22.6,39,15,25,0.00
2019-03-16,15.2,22.6,45,21,31,0.00
2019-03-17,15.2,22.6,53,25,34,0.00
2019-03-18,15.0,22.6,49,29,36,0.00
2019-03-19,14.8,22.6,48,27,35,0.00
2019-03-20,14.6,22.6,57,28,39,0.00
2019-03-21,14.4,22.6,46,36,40,0.00
2019-03-22,14.2,22.6,43,35,37,0.10
2019-03-23,14.1,22.7,47,35,38,0.30
2019-03-24,14.1,23.0,45,32,36,0.40
2019-03-25,14.0,23.4,54,29,39,0.00
2019-03-26,13.6,23.4,57,38,46,0.00
2019-03-27,13.1,23.4,57,38,48,0.00
2019-03-28,12.3,23.4,48,32,40,0.90
2019-03-29,13.1,24.3,42,28,33,0.20
2019-03-30,13.2,24.5,42,25,32,0.00
2019-03-31,13.2,24.5,48,24,33,0.00
2019-04-01,13.0,24.5,51,30,38,0.00
2019-04-02,12.8,24.5,47,36,40,0.10
2019-04-03,12.5,24.6,49,35,39,0.10
2019-04-04,12.0,24.7,57,36,44,0.00
2019-04-05,11.4,24.7,57,37,45,0.00
2019-04-06,10.8,24.7,47,34,38,0.40
2019-04-07,10.5,25.1,58,34,42,0.00
2019-04-08,9.9,25.1,61,37,45,0.00
2019-04-09,9.1,25.1,56,31,40,1.10
2019-04-10,9.4,26.2,33,30,32,1.60
2019-04-11,11.1,27.8,46,28,33,0.20
2019-04-12,11.2,28.0,44,28,33,0.10
2019-04-13,11.2,28.1,47,28,35,0.00
2019-04-14,11.1,28.1,54,34,40,0.00
2019-04-15,10.9,28.1,49,36,40,0.30
2019-04-16,10.6,28.4,46,33,37,0.80
2019-04-17,10.9,29.2,50,32,39,0.00
2019-04-18,10.3,29.2,57,33,42,0.00
2019-04-19,9.6,29.2,67,37,47,0.00
2019-04-20,8.6,29.2,66,38,45,0.00
2019-04-21,7.8,29.2,48,36,40,0.30
2019-04-22,7.3,29.5,50,35,40,0.00
2019-04-23,6.9,29.5,56,35,43,0.00
2019-04-24,5.8,29.5,62,38,44,0.10
2019-04-25,4.7,29.6,62,38,45,0.00
2019-04-26,4.0,29.6,65,37,46,0.00
2019-04-27,2.6,29.6,62,34,46,0.00
2019-04-28,1.2,29.6,47,32,40,0.00
2019-04-29,0.0,29.6,55,32,42,0.00
2019-04-30,0.0,29.6,48,29,35,0.50
2019-05-01,0.2,30.1,43,26,34,0.00
2019-05-02,0.0,30.1,53,31,40,0.00
2019-05-03,0.0,30.1,58,34,44,0.00
2019-05-04,0.0,30.1,64,38,49,0.00
2019-05-05,0.0,30.1,65,40,48,0.00
2019-05-06,0.0,30.1,68,40,49,0.00
2019-05-07,0.0,30.1,54,38,44,0.70
2019-05-08,0.0,30.8,53,36,43,0.20
2019-05-09,0.0,31.0,51,35,41,0.00
2019-05-10,0.0,31.0,55,33,43,0.00
2019-05-11,0.0,31.0,60,37,47,0.00
2019-05-12,0.0,31.0,68,40,52,0.00
2019-05-13,0.0,31.0,73,44,56,0.00
2019-05-14,0.0,31.0,73,46,58,0.00
2019-05-15,0.0,31.0,70,50,61,0.00
2019-05-16,0.0,31.0,64,38,53,0.50
2019-05-17,0.0,31.5,48,35,40,0.40
2019-05-18,0.0,31.9,49,35,41,0.10
2019-05-19,0.0,32.0,54,36,43,0.40
2019-05-20,0.0,32.4,50,34,40,0.10
2019-05-21,0.0,32.5,48,34,37,0.40
2019-05-22,0.0,32.9,42,35,38,0.60
2019-05-23,0.0,33.5,48,35,39,0.60
2019-05-24,0.0,34.1,54,38,44,0.00
2019-05-25,0.0,34.1,60,42,50,0.00
2019-05-26,0.0,34.1,62,40,50,0.00
2019-05-27,0.0,34.1,50,38,44,0.30
2019-05-28,0.0,34.4,51,38,44,0.20
2019-05-29,0.0,34.6,58,38,44,0.20
2019-05-30,0.0,34.8,62,39,49,0.00
2019-05-31,0.0,34.8,64,43,51,0.00
2019-06-01,0.0,34.8,65,44,51,0.30
2019-06-02,0.0,35.1,64,43,52,0.00
2019-06-03,0.0,35.1,67,45,54,0.00
2019-06-04,0.0,35.1,70,46,57,0.00
2019-06-05,0.0,35.1,73,49,59,0.00
2019-06-06,0.0,35.1,77,52,59,0.00
2019-06-07,0.0,35.1,73,39,57,0.00
2019-06-08,0.0,35.1,53,36,44,0.10
2019-06-09,0.0,35.2,59,33,46,0.00
2019-06-10,0.0,35.2,67,39,53,0.00
2019-06-11,0.0,35.2,71,46,57,0.00
2019-06-12,0.0,35.2,73,48,60,0.00
2019-06-13,0.0,35.2,75,50,60,0.00
2019-06-14,0.0,35.2,69,48,57,0.00
2019-06-15,0.0,35.2,73,50,59,0.00
2019-06-16,0.0,35.2,72,50,59,0.00
2019-06-17,0.0,35.2,68,49,56,0.50
2019-06-18,0.0,35.7,71,46,57,0.00
2019-06-19,0.0,35.7,75,48,60,0.00
2019-06-20,0.0,35.7,73,43,54,0.00
2019-06-21,0.0,35.7,56,36,46,0.00
2019-06-22,0.0,35.7,56,37,46,0.00
2019-06-23,0.0,35.7,68,41,53,0.00
2019-06-24,0.0,35.7,73,45,58,0.00
2019-06-25,0.0,35.7,78,52,64,0.00
2019-06-26,0.0,35.7,78,55,66,0.00
2019-06-27,0.0,35.7,79,61,69,0.00
2019-06-28,0.0,35.7,82,59,71,0.00
2019-06-29,0.0,35.7,81,52,67,0.00
2019-06-30,0.0,35.7,73,55,65,0.00
2019-07-01,0.0,35.7,81,54,65,0.00
2019-07-02,0.0,35.7,83,56,68,0.00
2019-07-03,0.0,35.7,79,52,63,0.00
2019-07-04,0.0,35.7,70,48,56,0.00
2019-07-05,0.0,35.7,72,47,59,0.00
2019-07-06,0.0,35.7,78,53,65,0.00
2019-07-07,0.0,35.7,80,59,69,0.00
2019-07-08,0.0,35.7,76,56,64,0.00
2019-07-09,0.0,35.7,76,53,63,0.00
2019-07-10,0.0,35.7,87,57,70,0.00
2019-07-11,0.0,35.7,87,60,70,0.00
2019-07-12,0.0,35.7,89,59,72,0.00
2019-07-13,0.0,35.7,82,55,65,0.10
2019-07-14,0.0,35.8,84,57,68,0.00
2019-07-15,0.0,35.8,85,57,69,0.00
2019-07-16,0.0,35.8,87,56,68,0.00
2019-07-17,0.0,35.8,82,55,67,0.00
2019-07-18,0.0,35.8,86,58,71,0.00
2019-07-19,0.0,35.8,85,59,71,0.00
2019-07-20,0.0,35.8,81,56,67,0.00
2019-07-21,0.0,35.8,85,58,69,0.00
2019-07-22,0.0,35.8,89,61,72,0.00
2019-07-23,0.0,35.8,88,64,73,0.00
2019-07-24,0.0,35.8,81,62,69,0.00
2019-07-25,0.0,35.8,80,59,66,0.00
2019-07-26,0.0,35.8,73,56,62,0.40
2019-07-27,0.0,36.2,73,55,63,0.00
2019-07-28,0.0,36.2,81,56,66,0.00
2019-07-29,0.0,36.2,86,60,71,0.00
2019-07-30,0.0,36.2,87,60,72,0.00
2019-07-31,0.0,36.2,72,54,64,0.00
2019-08-01,0.0,36.2,79,53,63,0.00
2019-08-02,0.0,36.2,84,58,68,0.00
2019-08-03,0.0,36.2,82,63,70,0.00
2019-08-04,0.0,36.2,86,57,65,0.50
