#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 854: Wesner Springs, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Wesner Springs (854) 
# New Mexico  SNOTEL Site - 11120 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:52 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1990-12-28,6.7,8.7,26,18,23,0.00
1990-12-29,6.7,8.7,23,5,18,0.50
1990-12-30,7.2,9.2,27,-5,14,0.10
1990-12-31,7.3,9.3,33,18,23,0.00
1991-01-01,7.3,9.3,40,20,28,0.00
1991-01-02,7.3,9.3,41,20,28,0.00
1991-01-03,7.3,9.3,39,20,28,0.10
1991-01-04,7.4,9.4,29,22,26,0.50
1991-01-05,7.9,9.9,29,17,22,0.00
1991-01-06,7.9,9.9,31,16,21,0.40
1991-01-07,8.3,10.3,27,13,18,0.10
1991-01-08,8.4,10.4,31,11,18,0.00
1991-01-09,8.4,10.4,29,11,20,0.00
1991-01-10,8.4,10.4,25,7,15,0.00
1991-01-11,8.4,10.4,25,5,14,0.00
1991-01-12,8.4,10.4,38,13,24,0.00
1991-01-13,8.4,10.4,39,18,25,0.00
1991-01-14,8.4,10.4,28,4,15,0.00
1991-01-15,8.4,10.4,28,3,13,0.00
1991-01-16,8.4,10.4,20,4,11,0.10
1991-01-17,8.5,10.5,28,1,11,0.00
1991-01-18,8.5,10.5,24,3,13,0.00
1991-01-19,8.5,10.5,32,13,20,0.00
1991-01-20,8.5,10.5,25,6,13,0.00
1991-01-21,8.5,10.5,18,4,9,0.30
1991-01-22,9.0,10.8,31,5,13,0.00
1991-01-23,9.0,10.8,25,0,12,0.00
1991-01-24,9.0,10.8,28,4,14,0.00
1991-01-25,9.0,10.8,28,11,17,0.00
1991-01-26,9.0,10.8,29,13,19,0.00
1991-01-27,9.0,10.8,24,9,14,0.00
1991-01-28,9.0,10.8,29,10,16,0.00
1991-01-29,9.0,10.8,18,5,10,0.00
1991-01-30,9.0,10.8,33,8,20,0.00
1991-01-31,8.9,10.8,46,17,28,0.00
1991-02-01,8.9,10.8,51,19,30,0.00
1991-02-02,8.8,10.8,44,20,29,0.00
1991-02-03,8.7,10.8,37,15,25,0.00
1991-02-04,8.7,10.8,35,12,20,0.00
1991-02-05,8.7,10.8,40,11,23,0.00
1991-02-06,8.7,10.8,40,15,25,0.00
1991-02-07,8.7,10.8,42,15,24,0.00
1991-02-08,8.6,10.8,35,17,23,0.00
1991-02-09,8.6,10.8,41,14,24,0.00
1991-02-10,8.6,10.8,39,15,24,0.00
1991-02-11,8.6,10.8,46,15,27,0.00
1991-02-12,8.6,10.8,38,20,26,0.00
1991-02-13,8.6,10.8,35,18,24,0.00
1991-02-14,8.6,10.8,40,18,28,0.00
1991-02-15,8.6,10.8,47,20,31,0.00
1991-02-16,8.4,10.8,36,23,28,0.00
1991-02-17,8.4,10.8,29,11,20,0.40
1991-02-18,8.4,11.2,21,4,11,0.40
1991-02-19,8.8,11.6,23,1,12,0.00
1991-02-20,8.8,11.6,46,12,27,0.00
1991-02-21,8.8,11.6,47,14,28,0.00
1991-02-22,8.8,11.6,42,17,28,0.00
1991-02-23,8.6,11.6,41,22,28,0.00
1991-02-24,8.6,11.6,36,8,21,0.00
1991-02-25,8.6,11.6,33,7,18,0.00
1991-02-26,8.6,11.6,32,1,16,0.00
1991-02-27,8.5,11.6,35,13,22,0.00
1991-02-28,8.5,11.6,27,17,23,0.40
1991-03-01,9.2,12.0,21,17,19,2.40
1991-03-02,11.6,14.4,24,12,17,0.60
1991-03-03,12.2,15.0,36,10,21,0.60
1991-03-04,12.8,15.6,46,18,30,0.00
1991-03-05,12.8,15.6,28,19,25,0.80
1991-03-06,13.6,16.4,27,9,17,0.00
1991-03-07,13.6,16.4,27,2,10,0.00
1991-03-08,13.6,16.4,37,2,18,0.00
1991-03-09,13.6,16.4,40,0,18,0.20
1991-03-10,13.8,16.6,39,18,28,0.00
1991-03-11,13.8,16.6,38,8,24,0.00
1991-03-12,13.8,16.6,35,7,19,0.00
1991-03-13,13.8,16.6,38,9,20,0.00
1991-03-14,13.8,16.6,23,8,14,0.30
1991-03-15,14.0,16.9,34,7,17,0.50
1991-03-16,14.2,17.4,26,14,16,1.00
1991-03-17,14.7,18.4,43,6,22,0.00
1991-03-18,14.7,18.4,53,18,30,0.10
1991-03-19,14.7,18.5,41,11,25,0.10
1991-03-20,14.8,18.6,34,8,20,0.20
1991-03-21,14.9,18.8,22,7,15,0.10
1991-03-22,14.9,18.9,22,7,13,0.30
1991-03-23,15.0,19.2,45,11,27,0.10
1991-03-24,15.0,19.3,49,22,33,0.00
1991-03-25,15.0,19.3,46,24,31,0.10
1991-03-26,15.1,19.4,33,9,22,0.20
1991-03-27,15.3,19.6,36,5,18,0.00
1991-03-28,15.3,19.6,30,10,17,0.40
1991-03-29,15.7,20.0,36,10,18,0.90
1991-03-30,16.6,20.9,32,9,15,0.60
1991-03-31,17.2,21.5,53,9,27,0.00
1991-04-01,17.2,21.5,53,19,34,0.10
1991-04-02,17.3,21.6,33,17,24,0.00
1991-04-03,17.2,21.6,49,17,32,0.00
1991-04-04,16.9,21.6,50,21,32,0.10
1991-04-05,16.5,21.7,61,24,40,0.00
1991-04-06,16.0,21.7,61,24,40,0.00
1991-04-07,15.5,21.7,54,30,39,0.00
1991-04-08,15.0,21.7,47,18,31,0.00
1991-04-09,14.4,21.7,49,18,30,0.00
1991-04-10,14.4,21.7,48,26,35,0.00
1991-04-11,13.9,21.7,44,24,32,0.00
1991-04-12,13.6,21.7,29,13,20,0.00
1991-04-13,13.5,21.7,32,11,18,0.00
1991-04-14,13.5,21.7,35,7,22,0.00
1991-04-15,13.5,21.7,47,23,34,0.00
1991-04-16,13.2,21.7,50,28,36,0.00
1991-04-17,12.8,21.7,50,26,35,0.00
1991-04-18,12.4,21.7,46,25,33,0.00
1991-04-19,12.3,21.7,46,22,33,0.00
1991-04-20,11.8,21.7,50,27,37,0.00
1991-04-21,10.7,21.7,46,25,33,0.00
1991-04-22,9.8,21.7,49,19,33,0.00
1991-04-23,9.0,21.7,47,23,33,0.00
1991-04-24,8.4,21.7,46,25,34,0.00
1991-04-25,7.9,21.7,45,26,35,0.00
1991-04-26,7.5,21.7,27,14,20,0.00
1991-04-27,7.1,21.7,38,11,23,0.00
1991-04-28,6.7,21.7,28,7,17,0.00
1991-04-29,6.7,21.7,37,8,25,0.00
1991-04-30,6.7,21.7,38,20,27,0.00
1991-05-01,6.5,21.7,49,25,36,0.00
1991-05-02,6.5,21.7,52,26,37,0.00
1991-05-03,5.8,21.7,43,21,31,0.00
1991-05-04,5.5,21.7,38,18,27,0.00
1991-05-05,5.3,21.7,45,17,31,0.00
1991-05-06,5.0,21.7,52,26,38,0.00
1991-05-07,4.0,21.7,51,28,38,0.00
1991-05-08,3.0,21.7,58,26,42,0.00
1991-05-09,2.2,21.7,58,38,46,0.00
1991-05-10,1.0,21.7,56,37,45,0.00
1991-05-11,0.2,21.7,53,33,43,0.00
1991-05-12,0.0,21.7,52,29,40,0.00
1991-05-13,0.0,21.7,58,34,45,0.00
1991-05-14,0.0,21.7,58,32,44,0.00
1991-05-15,0.0,21.7,45,25,32,0.00
1991-05-16,0.0,21.7,46,25,34,0.00
1991-05-17,0.0,21.7,55,31,44,0.10
1991-05-18,0.0,21.8,60,34,48,0.00
1991-05-19,0.0,21.8,57,35,41,0.10
1991-05-20,0.0,21.9,40,32,37,1.50
1991-05-21,1.0,23.4,38,32,33,1.50
1991-05-22,2.4,24.9,51,31,39,0.10
1991-05-23,2.3,25.0,53,32,41,0.00
1991-05-24,2.3,25.0,51,28,39,0.00
1991-05-25,1.5,25.0,58,33,45,0.00
1991-05-26,0.5,25.0,57,37,47,0.00
1991-05-27,0.0,25.0,60,38,48,0.00
1991-05-28,0.0,25.0,60,34,48,0.00
1991-05-29,0.0,25.0,57,30,44,0.00
1991-05-30,0.0,25.0,54,33,44,0.00
1991-05-31,0.0,25.0,59,37,45,0.00
1991-06-01,0.0,25.0,50,30,38,0.00
1991-06-02,0.0,25.0,49,26,36,0.00
1991-06-03,0.0,25.0,51,28,39,0.00
1991-06-04,0.0,25.0,60,34,45,0.00
1991-06-05,0.0,25.0,65,36,47,0.00
1991-06-06,0.0,25.0,56,31,39,0.00
1991-06-07,0.0,25.0,61,32,44,0.10
1991-06-08,0.0,25.1,58,34,44,0.00
1991-06-09,0.0,25.1,58,33,39,0.30
1991-06-10,0.0,25.4,53,32,41,0.20
1991-06-11,0.0,25.6,46,33,38,0.40
1991-06-12,0.0,26.0,56,33,40,0.10
1991-06-13,0.0,26.1,56,34,42,0.20
1991-06-14,0.0,26.3,56,33,41,0.20
1991-06-15,0.0,26.5,59,33,42,0.20
1991-06-16,0.0,26.7,61,35,47,0.00
1991-06-17,0.0,26.7,65,36,51,0.00
1991-06-18,0.0,26.7,71,39,53,0.00
1991-06-19,0.0,26.7,65,38,48,0.00
1991-06-20,0.0,26.7,59,40,47,0.00
1991-06-21,0.0,26.7,67,37,50,0.00
1991-06-22,0.0,26.7,63,36,49,0.10
1991-06-23,0.0,26.8,69,36,52,0.00
1991-06-24,0.0,26.8,70,37,55,0.00
1991-06-25,0.0,26.8,69,48,59,0.00
1991-06-26,0.0,26.8,71,47,57,0.00
1991-06-27,0.0,26.8,72,46,56,0.00
1991-06-28,0.0,26.8,67,43,52,1.40
1991-06-29,0.0,28.2,64,41,49,1.30
1991-06-30,0.0,29.5,64,40,51,0.10
1991-07-01,0.0,29.6,68,41,53,0.10
1991-07-02,0.0,29.7,62,37,45,0.10
1991-07-03,0.0,29.8,59,37,43,0.60
1991-07-04,0.0,30.4,62,34,46,0.10
1991-07-05,0.0,30.5,67,42,53,0.00
1991-07-06,0.0,30.5,71,46,54,0.00
1991-07-07,0.0,30.5,74,45,54,0.00
1991-07-08,0.0,30.5,67,40,53,0.00
1991-07-09,0.0,30.5,63,42,49,0.30
1991-07-10,0.0,30.8,62,43,51,0.10
1991-07-11,0.0,30.9,62,38,44,0.60
1991-07-12,0.0,31.5,50,38,42,0.10
1991-07-13,0.0,31.6,50,39,43,0.10
1991-07-14,0.0,31.7,48,40,44,0.30
1991-07-15,0.0,32.0,55,38,45,0.50
1991-07-16,0.0,32.5,65,41,51,0.20
1991-07-17,0.0,32.7,66,42,50,0.10
1991-07-18,0.0,32.8,66,42,51,0.20
1991-07-19,0.0,33.0,64,42,50,0.30
1991-07-20,0.0,33.3,67,37,50,1.10
1991-07-21,0.0,34.4,61,42,48,1.00
1991-07-22,0.0,35.4,56,42,46,0.80
1991-07-23,0.0,36.2,53,40,45,0.30
1991-07-24,0.0,36.5,55,39,44,1.90
1991-07-25,0.0,38.4,47,38,42,0.80
1991-07-26,0.0,39.2,58,38,46,0.00
1991-07-27,0.0,39.2,63,37,48,0.00
1991-07-28,0.0,39.2,65,39,49,0.10
1991-07-29,0.0,39.3,65,40,50,0.00
1991-07-30,0.0,39.3,69,42,52,0.10
1991-07-31,0.0,39.4,68,40,51,0.10
1991-08-01,0.0,39.5,67,45,52,0.20
1991-08-02,0.0,39.7,67,42,50,0.90
1991-08-03,0.0,40.6,53,43,46,0.50
1991-08-04,0.0,41.1,52,42,46,0.40
1991-08-05,0.0,41.5,60,40,46,0.10
1991-08-06,0.0,41.6,57,41,46,0.50
1991-08-07,0.0,42.1,64,40,50,0.00
1991-08-08,0.0,42.1,67,39,49,0.00
1991-08-09,0.0,42.1,57,38,44,0.70
1991-08-10,0.0,42.8,57,40,45,0.20
1991-08-11,0.0,43.0,61,40,46,0.60
1991-08-12,0.0,43.6,64,42,52,0.40
1991-08-13,0.0,44.0,63,39,47,1.80
1991-08-14,0.0,45.8,58,38,48,0.20
1991-08-15,0.0,46.0,66,43,50,0.40
1991-08-16,0.0,46.4,69,43,51,0.20
1991-08-17,0.0,46.6,59,40,46,0.20
1991-08-18,0.0,46.8,65,40,49,0.10
1991-08-19,0.0,46.9,64,42,50,0.00
1991-08-20,0.0,46.9,65,41,53,0.00
1991-08-21,0.0,46.9,67,42,49,0.00
1991-08-22,0.0,46.9,62,38,45,0.30
1991-08-23,0.0,47.2,65,37,49,0.00
1991-08-24,0.0,47.2,62,40,46,0.30
1991-08-25,0.0,47.5,69,40,49,0.10
1991-08-26,0.0,47.6,62,43,51,0.00
1991-08-27,0.0,47.6,65,43,51,0.00
1991-08-28,0.0,47.6,65,44,51,0.00
1991-08-29,0.0,47.6,64,40,48,0.00
1991-08-30,0.0,47.6,64,40,49,0.00
1991-08-31,0.0,47.6,57,42,46,0.00
1991-09-01,0.0,47.6,62,36,45,0.20
1991-09-02,0.0,47.8,65,41,52,0.10
1991-09-03,0.0,47.9,65,40,46,0.10
1991-09-04,0.0,48.0,53,41,44,0.50
1991-09-05,0.0,48.5,57,36,45,0.40
1991-09-06,0.0,48.9,50,40,44,1.20
1991-09-07,0.0,50.1,55,40,46,0.00
1991-09-08,0.0,50.1,57,38,47,0.00
1991-09-09,0.0,50.1,62,37,44,2.10
1991-09-10,0.0,52.2,51,39,43,0.30
1991-09-11,0.0,52.5,58,39,47,0.10
1991-09-12,0.0,52.6,52,38,44,0.40
1991-09-13,0.0,53.0,53,36,42,0.00
1991-09-14,0.0,53.0,53,35,42,0.00
1991-09-15,0.0,53.0,55,34,42,0.00
1991-09-16,0.0,53.0,56,34,42,0.10
1991-09-17,0.0,53.1,61,33,44,0.00
1991-09-18,0.0,53.1,54,34,41,0.00
1991-09-19,0.0,53.1,52,34,39,0.00
1991-09-20,0.0,53.1,57,34,41,0.00
1991-09-21,0.0,53.1,54,34,44,0.10
1991-09-22,0.0,53.2,58,33,44,0.00
1991-09-23,0.0,53.2,58,37,45,0.00
1991-09-24,0.0,53.2,55,34,44,0.00
1991-09-25,0.0,53.2,59,32,44,0.00
1991-09-26,0.0,53.2,57,31,44,0.00
1991-09-27,0.0,53.2,58,32,41,0.00
1991-09-28,0.0,53.2,58,34,42,0.00
1991-09-29,0.0,53.2,56,33,42,0.00
1991-09-30,0.0,53.2,52,32,36,0.00
1991-10-01,0.0,0.0,56,33,41,0.00
1991-10-02,0.0,0.0,62,35,45,0.00
1991-10-03,0.0,0.0,56,40,46,0.00
1991-10-04,0.0,0.0,53,33,41,0.00
1991-10-05,0.0,0.0,52,29,39,0.00
1991-10-06,0.0,0.0,55,31,41,0.00
1991-10-07,0.0,0.0,58,34,44,0.00
1991-10-08,0.0,0.0,57,36,44,0.00
1991-10-09,0.0,0.0,54,33,41,0.00
1991-10-10,0.0,0.0,62,33,44,0.00
1991-10-11,0.0,0.0,62,36,45,0.00
1991-10-12,0.0,0.0,60,37,45,0.00
1991-10-13,0.0,0.0,56,31,42,0.00
1991-10-14,0.0,0.0,53,27,40,0.00
1991-10-15,0.0,0.0,58,34,45,0.00
1991-10-16,0.0,0.0,63,35,48,0.00
1991-10-17,0.0,0.0,62,37,47,0.00
1991-10-18,0.0,0.0,62,33,45,0.00
1991-10-19,0.0,0.0,56,32,42,0.00
1991-10-20,0.0,0.0,52,31,39,0.00
1991-10-21,0.0,0.0,47,30,36,0.00
1991-10-22,0.0,0.0,44,31,34,0.00
1991-10-23,0.0,0.0,42,28,34,0.00
1991-10-24,0.0,0.0,42,27,32,0.00
1991-10-25,0.0,0.0,42,24,31,0.00
1991-10-26,0.0,0.0,46,26,34,0.00
1991-10-27,0.0,0.0,42,24,31,0.00
1991-10-28,0.0,0.0,26,7,16,0.00
1991-10-29,0.0,0.0,26,6,17,0.00
1991-10-30,0.0,0.0,20,1,12,0.50
1991-10-31,0.7,0.5,20,2,11,0.10
1991-11-01,0.7,0.6,30,15,20,0.10
1991-11-02,0.7,0.7,23,5,16,0.10
1991-11-03,1.0,0.8,30,3,17,0.10
1991-11-04,1.0,0.9,43,19,29,0.20
1991-11-05,0.9,1.1,44,24,33,0.00
1991-11-06,0.9,1.1,49,27,35,0.00
1991-11-07,0.9,1.1,45,27,34,0.00
1991-11-08,0.9,1.1,48,25,35,0.10
1991-11-09,0.8,1.2,46,29,36,0.00
1991-11-10,0.8,1.2,37,28,31,0.00
1991-11-11,0.8,1.2,30,18,25,0.90
1991-11-12,1.8,2.1,40,14,24,0.10
1991-11-13,1.8,2.2,48,20,32,0.10
1991-11-14,1.8,2.3,33,28,29,0.60
1991-11-15,2.3,2.9,28,18,23,1.70
1991-11-16,4.0,4.6,22,12,16,0.60
1991-11-17,4.7,5.2,27,17,21,0.10
1991-11-18,4.7,5.3,22,12,17,0.20
1991-11-19,5.0,5.5,21,8,14,0.20
1991-11-20,5.1,5.7,39,7,23,0.00
1991-11-21,5.1,5.7,38,21,29,0.00
1991-11-22,5.1,5.7,21,-4,11,0.00
1991-11-23,5.1,5.7,20,-8,7,0.10
1991-11-24,5.0,5.8,38,18,25,0.00
1991-11-25,5.0,5.8,38,20,26,0.00
1991-11-26,4.9,5.8,35,23,28,0.00
1991-11-27,4.9,5.8,40,25,30,0.00
1991-11-28,4.9,5.8,32,19,26,0.10
1991-11-29,5.0,5.9,19,7,12,0.10
1991-11-30,5.2,6.0,15,4,8,0.20
1991-12-01,5.4,6.2,17,0,6,0.20
1991-12-02,5.5,6.4,13,-2,5,0.10
1991-12-03,5.5,6.5,32,-4,17,0.00
1991-12-04,5.4,6.5,42,16,28,0.00
1991-12-05,5.4,6.5,39,25,30,0.00
1991-12-06,5.4,6.5,45,21,31,0.00
1991-12-07,5.4,6.5,36,20,27,0.10
1991-12-08,5.3,6.6,35,20,25,0.00
1991-12-09,5.3,6.6,39,17,28,0.10
1991-12-10,5.3,6.7,39,25,29,0.00
1991-12-11,5.3,6.7,28,19,25,1.50
1991-12-12,6.9,8.2,29,13,19,0.00
1991-12-13,6.9,8.2,22,6,14,0.00
1991-12-14,6.9,8.2,30,11,20,0.00
1991-12-15,6.9,8.2,38,14,24,0.00
1991-12-16,6.9,8.2,41,21,28,0.00
1991-12-17,6.9,8.2,30,13,22,0.00
1991-12-18,6.9,8.2,29,20,24,1.30
1991-12-19,8.1,9.5,26,20,22,0.40
1991-12-20,8.5,9.9,23,18,20,0.20
1991-12-21,8.7,10.1,27,15,21,0.40
1991-12-22,9.2,10.5,21,13,18,0.20
1991-12-23,9.5,10.7,30,8,16,0.10
1991-12-24,9.5,10.8,30,11,19,0.00
1991-12-25,9.5,10.8,31,14,21,0.00
1991-12-26,9.5,10.8,22,6,14,0.10
1991-12-27,9.5,10.9,28,5,13,0.00
1991-12-28,9.5,10.9,35,13,24,0.00
1991-12-29,9.5,10.9,24,8,17,0.00
1991-12-30,9.5,10.9,30,7,17,0.00
1991-12-31,9.7,10.9,20,4,10,0.20
1992-01-01,9.7,11.1,20,2,10,0.00
1992-01-02,9.7,11.1,37,4,21,0.00
1992-01-03,9.7,11.1,37,15,24,0.00
1992-01-04,9.8,11.1,29,17,21,0.10
1992-01-05,9.8,11.2,34,13,23,0.00
1992-01-06,9.9,11.2,27,9,20,0.70
1992-01-07,10.8,11.9,10,2,7,0.20
1992-01-08,11.2,12.1,23,-1,9,0.30
1992-01-09,11.2,12.4,25,5,15,0.10
1992-01-10,11.2,12.5,37,11,20,0.00
1992-01-11,11.2,12.5,30,12,20,0.20
1992-01-12,11.5,12.7,17,6,11,0.00
1992-01-13,11.8,12.7,19,2,9,0.40
1992-01-14,11.8,13.1,21,-1,9,0.00
1992-01-15,11.8,13.1,17,-1,7,0.00
1992-01-16,11.9,13.1,38,9,22,0.00
1992-01-17,11.9,13.1,31,10,19,0.00
1992-01-18,11.9,13.1,20,4,10,0.00
1992-01-19,11.9,13.1,36,5,17,0.00
1992-01-20,11.9,13.1,36,11,20,0.00
1992-01-21,11.9,13.1,33,15,22,0.00
1992-01-22,11.8,13.1,25,5,14,0.00
1992-01-23,11.8,13.1,29,6,18,0.00
1992-01-24,11.8,13.1,40,21,29,0.00
1992-01-25,11.8,13.1,36,15,24,0.00
1992-01-26,11.8,13.1,38,18,26,0.00
1992-01-27,11.8,13.1,37,14,22,0.00
1992-01-28,11.8,13.1,44,12,25,0.00
1992-01-29,11.8,13.1,36,15,23,0.00
1992-01-30,11.8,13.1,43,14,25,0.00
1992-01-31,11.8,13.1,46,19,28,0.00
1992-02-01,11.9,13.1,41,19,28,0.00
1992-02-02,11.9,13.1,35,17,25,0.10
1992-02-03,12.0,13.2,21,12,17,0.20
1992-02-04,12.2,13.4,25,13,15,0.00
1992-02-05,12.2,13.4,24,8,16,0.00
1992-02-06,12.2,13.4,33,4,16,0.00
1992-02-07,12.2,13.4,35,7,19,0.10
1992-02-08,12.2,13.5,24,16,20,0.00
1992-02-09,12.2,13.5,33,8,19,0.00
1992-02-10,12.2,13.5,37,7,21,0.00
1992-02-11,12.2,13.5,29,13,19,0.00
1992-02-12,12.2,13.5,32,16,22,0.10
1992-02-13,12.3,13.6,29,16,23,0.40
1992-02-14,12.8,14.0,24,11,16,0.10
1992-02-15,12.9,14.1,35,11,20,0.00
1992-02-16,12.9,14.1,20,8,14,0.40
1992-02-17,13.5,14.5,17,5,9,0.30
1992-02-18,13.6,14.8,30,4,13,0.00
1992-02-19,13.6,14.8,41,10,25,0.00
1992-02-20,13.6,14.8,41,19,28,0.00
1992-02-21,13.6,14.8,37,15,24,0.00
1992-02-22,13.7,14.8,41,12,26,0.00
1992-02-23,13.8,14.8,30,8,19,0.40
1992-02-24,14.0,15.2,33,4,16,0.00
1992-02-25,14.1,15.2,25,8,15,0.50
1992-02-26,14.5,15.7,33,4,16,0.00
1992-02-27,14.5,15.7,39,12,24,0.00
1992-02-28,14.6,15.7,45,13,27,0.00
1992-02-29,14.6,15.7,45,18,29,0.10
1992-03-01,14.6,15.8,44,24,30,0.00
1992-03-02,14.5,15.8,44,22,29,0.00
1992-03-03,14.5,15.8,33,18,25,0.60
1992-03-04,15.1,16.4,24,17,20,1.70
1992-03-05,17.0,18.1,27,19,22,0.40
1992-03-06,17.5,18.5,37,17,24,0.10
1992-03-07,17.5,18.6,45,20,29,0.00
1992-03-08,17.6,18.6,29,13,19,0.20
1992-03-09,17.9,18.8,28,10,15,0.60
1992-03-10,18.4,19.4,43,8,21,0.00
1992-03-11,18.4,19.4,32,7,17,0.00
1992-03-12,18.4,19.4,42,11,23,0.00
1992-03-13,18.4,19.4,46,17,29,0.00
1992-03-14,18.4,19.4,45,17,29,0.00
1992-03-15,18.3,19.4,49,19,31,0.10
1992-03-16,18.3,19.5,47,24,32,0.00
1992-03-17,18.3,19.5,44,19,28,0.00
1992-03-18,18.3,19.5,31,14,19,0.00
1992-03-19,18.2,19.5,36,11,21,0.00
1992-03-20,18.2,19.5,46,15,29,0.00
1992-03-21,18.2,19.5,43,20,28,0.00
1992-03-22,18.2,19.5,38,18,25,0.00
1992-03-23,18.3,19.5,40,17,24,0.20
1992-03-24,18.3,19.7,38,14,24,0.10
1992-03-25,18.4,19.8,45,13,29,0.00
1992-03-26,18.4,19.8,49,25,33,0.00
1992-03-27,18.4,19.8,44,22,29,0.40
1992-03-28,18.9,20.2,35,20,25,0.20
1992-03-29,19.1,20.4,29,20,24,0.80
1992-03-30,20.0,21.2,38,23,28,0.30
1992-03-31,20.3,21.5,40,15,26,1.10
1992-04-01,21.4,22.6,32,13,20,0.00
1992-04-02,21.4,22.6,39,15,22,0.10
1992-04-03,21.5,22.7,53,16,28,0.00
1992-04-04,21.5,22.7,48,19,30,0.10
1992-04-05,21.5,22.8,44,20,28,0.30
1992-04-06,21.7,23.1,52,25,36,0.00
1992-04-07,21.5,23.1,55,28,37,0.00
1992-04-08,21.4,23.1,54,30,39,0.00
1992-04-09,21.2,23.1,59,30,40,0.00
1992-04-10,21.0,23.1,54,31,40,0.00
1992-04-11,20.4,23.1,59,29,40,0.00
1992-04-12,20.3,23.1,58,29,42,0.10
1992-04-13,19.9,23.2,60,32,43,0.20
1992-04-14,19.7,23.4,52,30,37,0.00
1992-04-15,19.3,23.4,57,26,35,0.00
1992-04-16,19.0,23.4,48,22,33,0.00
1992-04-17,18.9,23.4,51,22,36,0.10
1992-04-18,18.4,23.5,45,17,32,0.00
1992-04-19,18.0,23.5,35,15,22,0.00
1992-04-20,18.0,23.5,38,11,26,0.00
1992-04-21,18.0,23.5,54,16,33,0.10
1992-04-22,17.8,23.6,49,29,36,0.00
1992-04-23,17.4,23.6,53,29,39,0.00
1992-04-24,17.0,23.6,56,26,38,0.00
1992-04-25,16.4,23.6,48,29,36,0.00
1992-04-26,16.1,23.6,56,30,39,0.00
1992-04-27,15.4,23.6,63,29,44,0.00
1992-04-28,14.5,23.6,62,32,46,0.00
1992-04-29,13.6,23.6,60,32,44,0.00
1992-04-30,13.2,23.6,57,38,46,0.00
1992-05-01,12.6,23.6,58,36,45,0.00
1992-05-02,11.8,23.6,53,31,41,0.00
1992-05-03,11.2,23.6,46,31,35,0.60
1992-05-04,11.7,24.2,50,28,35,0.00
1992-05-05,11.6,24.2,52,26,37,0.10
1992-05-06,11.2,24.3,50,28,36,0.00
1992-05-07,10.9,24.3,54,30,38,0.00
1992-05-08,10.3,24.3,54,28,36,0.20
1992-05-09,10.2,24.5,47,30,36,0.30
1992-05-10,9.7,24.8,38,26,30,0.00
1992-05-11,9.6,24.8,50,26,37,0.00
1992-05-12,9.1,24.8,59,34,44,0.00
1992-05-13,8.6,24.8,55,31,42,0.00
1992-05-14,8.1,24.8,60,32,44,0.00
1992-05-15,7.4,24.8,56,30,39,0.00
1992-05-16,7.2,24.8,57,32,42,0.00
1992-05-17,6.4,24.8,55,31,36,0.10
1992-05-18,6.4,24.9,60,31,40,0.40
