#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1140: Baker Butte Smt, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Baker Butte Smt (1140) 
# Arizona  SNOTEL Site - 7700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:07:05 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-10-24,0.0,0.9,64,51,56,0.00
2014-10-25,0.0,0.9,65,51,55,0.00
2014-10-26,0.0,0.9,59,47,52,0.00
2014-10-27,0.0,0.9,57,45,49,0.00
2014-10-28,0.0,0.9,58,44,50,0.00
2014-10-29,0.0,0.9,62,45,52,0.00
2014-10-30,0.0,0.9,63,49,53,0.00
2014-10-31,0.0,0.9,60,49,52,0.00
2014-11-01,0.0,0.9,56,45,48,0.00
2014-11-02,0.0,0.9,45,32,39,0.00
2014-11-03,0.0,0.9,46,31,36,0.00
2014-11-04,0.0,0.9,45,29,36,0.00
2014-11-05,0.0,0.9,50,33,42,0.00
2014-11-06,0.0,0.9,59,38,48,0.00
2014-11-07,0.0,0.9,62,47,52,0.00
2014-11-08,0.0,0.9,60,45,51,0.00
2014-11-09,0.0,0.9,58,44,50,0.00
2014-11-10,0.0,0.9,54,42,46,0.00
2014-11-11,0.0,0.9,52,40,44,0.00
2014-11-12,0.0,0.9,50,39,44,0.00
2014-11-13,0.0,0.9,50,40,44,0.10
2014-11-14,0.0,1.0,46,40,42,0.00
2014-11-15,0.0,1.0,47,36,41,0.00
2014-11-16,0.0,1.0,40,24,30,0.00
2014-11-17,0.0,1.0,42,24,31,0.00
2014-11-18,0.0,1.0,48,28,36,0.00
2014-11-19,0.0,1.0,49,38,42,0.00
2014-11-20,0.0,1.0,48,37,41,0.00
2014-11-21,0.0,1.0,44,35,38,0.00
2014-11-22,0.0,1.0,48,35,40,0.00
2014-11-23,0.0,1.0,41,27,34,0.00
2014-11-24,0.0,1.0,42,27,33,0.00
2014-11-25,0.0,1.0,46,26,38,0.00
2014-11-26,0.0,1.0,55,41,46,0.00
2014-11-27,0.0,1.0,58,43,50,0.00
2014-11-28,0.0,1.0,57,43,49,0.00
2014-11-29,0.0,1.0,53,40,44,0.00
2014-11-30,0.0,1.0,47,36,41,0.00
2014-12-01,0.0,1.0,49,35,42,0.00
2014-12-02,0.0,1.0,49,36,44,0.10
2014-12-03,0.0,1.1,47,42,45,0.50
2014-12-04,0.0,1.6,46,38,40,0.80
2014-12-05,0.0,2.4,44,36,40,0.00
2014-12-06,0.0,2.4,45,38,41,0.00
2014-12-07,0.0,2.4,49,38,42,0.00
2014-12-08,0.0,2.4,49,33,42,0.00
2014-12-09,0.0,2.4,50,38,44,0.00
2014-12-10,0.0,2.4,52,40,44,0.00
2014-12-11,0.0,2.4,48,40,43,0.00
2014-12-12,0.0,2.4,47,39,42,0.10
2014-12-13,0.3,2.5,40,29,33,1.10
2014-12-14,0.4,3.6,31,26,29,0.10
2014-12-15,0.4,3.7,43,27,35,0.00
2014-12-16,0.5,3.7,40,33,36,0.00
2014-12-17,0.5,3.7,33,26,31,0.20
2014-12-18,0.9,3.9,34,26,29,0.00
2014-12-19,0.9,3.9,,,,0.10
2014-12-20,1.0,4.0,42,31,35,0.00
2014-12-21,1.0,4.0,45,34,39,0.00
2014-12-22,1.0,4.0,47,37,41,0.00
2014-12-23,1.0,4.0,37,26,30,0.00
2014-12-24,1.0,4.0,45,25,34,0.00
2014-12-25,1.0,4.0,33,18,29,0.00
2014-12-26,1.0,4.0,28,16,21,0.00
2014-12-27,1.1,4.0,28,15,21,0.00
2014-12-28,1.3,4.0,37,24,30,0.00
2014-12-29,1.4,4.0,39,26,30,0.00
2014-12-30,1.5,4.0,37,24,29,0.10
2014-12-31,1.7,4.1,30,20,25,1.10
2015-01-01,3.5,5.2,23,15,18,0.00
2015-01-02,3.5,5.2,24,14,18,0.00
2015-01-03,3.5,5.2,36,18,28,0.20
2015-01-04,3.5,5.4,46,31,38,0.10
2015-01-05,3.5,5.5,52,37,43,0.00
2015-01-06,3.4,5.5,51,39,43,0.00
2015-01-07,3.3,5.5,51,36,43,0.00
2015-01-08,3.2,5.5,51,37,43,0.00
2015-01-09,3.2,5.5,44,35,40,0.00
2015-01-10,3.1,5.5,44,34,38,0.00
2015-01-11,3.1,5.5,41,35,37,0.40
2015-01-12,3.5,5.9,39,35,36,0.30
2015-01-13,3.6,6.2,36,28,33,0.20
2015-01-14,3.7,6.4,35,27,31,0.00
2015-01-15,3.7,6.4,40,30,33,0.00
2015-01-16,3.7,6.4,47,34,40,0.00
2015-01-17,3.7,6.4,49,38,42,0.00
2015-01-18,3.7,6.4,54,40,45,0.00
2015-01-19,3.7,6.4,51,41,45,0.00
2015-01-20,3.7,6.4,48,37,42,0.00
2015-01-21,3.7,6.4,41,24,33,0.10
2015-01-22,3.7,6.5,30,18,24,0.10
2015-01-23,3.7,6.6,43,24,33,0.00
2015-01-24,3.7,6.6,45,26,35,0.00
2015-01-25,3.6,6.6,50,33,40,0.00
2015-01-26,3.6,6.6,49,37,42,0.00
2015-01-27,3.6,6.6,45,37,40,0.00
2015-01-28,3.6,6.6,50,36,42,0.00
2015-01-29,3.5,6.6,50,36,42,0.80
2015-01-30,3.5,7.4,40,35,37,2.20
2015-01-31,3.3,9.6,40,34,36,0.10
2015-02-01,3.2,9.7,46,32,37,0.00
2015-02-02,3.2,9.7,54,38,45,0.00
2015-02-03,3.1,9.7,53,40,45,0.00
2015-02-04,3.1,9.7,55,40,47,0.00
2015-02-05,3.0,9.7,56,42,48,0.00
2015-02-06,2.9,9.7,55,42,47,0.00
2015-02-07,2.8,9.7,57,41,47,0.00
2015-02-08,2.7,9.7,56,44,48,0.00
2015-02-09,2.6,9.7,57,45,49,0.00
2015-02-10,2.5,9.7,55,39,46,0.00
2015-02-11,2.4,9.7,46,33,39,0.00
2015-02-12,2.5,9.7,51,32,40,0.00
2015-02-13,2.4,9.7,57,36,45,0.00
2015-02-14,2.3,9.7,57,42,48,0.00
2015-02-15,2.2,9.7,53,40,46,0.00
2015-02-16,2.0,9.7,50,30,42,0.00
2015-02-17,2.1,9.7,49,28,37,0.00
2015-02-18,2.0,9.7,56,39,47,0.00
2015-02-19,2.0,9.7,58,42,48,0.00
2015-02-20,1.9,9.7,50,38,43,0.00
2015-02-21,1.8,9.7,49,36,41,0.00
2015-02-22,1.8,9.7,46,34,38,0.00
2015-02-23,1.8,9.7,36,32,35,0.70
2015-02-24,2.7,10.4,35,26,30,0.00
2015-02-25,2.7,10.4,45,26,36,0.10
2015-02-26,2.7,10.5,45,34,38,0.00
2015-02-27,2.7,10.5,44,33,37,0.00
2015-02-28,2.7,10.5,36,34,35,1.50
2015-03-01,5.1,12.0,40,35,38,1.10
2015-03-02,5.4,13.1,39,29,34,1.40
2015-03-03,6.4,14.5,35,28,31,0.10
2015-03-04,6.3,14.6,38,25,30,0.00
2015-03-05,6.3,14.6,47,25,34,0.00
2015-03-06,6.3,14.6,50,31,39,0.00
2015-03-07,6.3,14.6,51,31,40,0.00
2015-03-08,6.3,14.6,52,39,44,0.00
2015-03-09,6.3,14.6,53,38,44,0.00
2015-03-10,6.3,14.6,54,36,44,0.00
2015-03-11,6.4,14.6,53,40,46,0.00
2015-03-12,6.3,14.6,49,37,42,0.00
2015-03-13,5.9,14.6,54,35,43,0.00
2015-03-14,5.8,14.6,55,38,46,0.00
2015-03-15,5.6,14.6,58,40,48,0.00
2015-03-16,5.4,14.6,58,42,49,0.00
2015-03-17,5.1,14.6,56,44,49,0.00
2015-03-18,4.6,14.6,50,40,45,0.10
2015-03-19,4.2,14.7,44,38,41,0.10
2015-03-20,3.9,14.8,53,36,44,0.00
2015-03-21,3.7,14.8,56,40,47,0.00
2015-03-22,3.5,14.8,57,40,47,0.00
2015-03-23,3.4,14.8,57,39,46,0.00
2015-03-24,3.2,14.8,57,40,46,0.00
2015-03-25,3.1,14.8,58,41,47,0.00
2015-03-26,2.8,14.8,60,37,47,0.00
2015-03-27,2.6,14.8,66,46,54,0.00
2015-03-28,2.3,14.8,65,47,55,0.00
2015-03-29,1.9,14.8,64,48,54,0.00
2015-03-30,1.4,14.8,64,49,55,0.00
2015-03-31,0.8,14.8,64,47,54,0.00
2015-04-01,0.0,14.8,59,42,49,0.00
2015-04-02,0.0,14.8,56,37,46,0.00
2015-04-03,0.0,14.8,56,31,43,0.00
2015-04-04,0.0,14.8,60,42,49,0.00
2015-04-05,0.0,14.8,58,39,47,0.00
2015-04-06,0.0,14.8,57,37,45,0.00
2015-04-07,0.0,14.8,56,36,44,0.00
2015-04-08,0.0,14.8,50,34,41,0.00
2015-04-09,0.0,14.8,56,32,43,0.00
2015-04-10,0.0,14.8,57,38,46,0.00
2015-04-11,0.0,14.8,58,40,48,0.00
2015-04-12,0.0,14.8,60,42,49,0.00
2015-04-13,0.0,14.8,64,44,52,0.00
2015-04-14,0.0,14.8,60,43,50,0.00
2015-04-15,0.0,14.8,54,28,43,0.00
2015-04-16,0.0,14.8,44,24,33,0.00
2015-04-17,0.0,14.8,50,28,40,0.00
2015-04-18,0.0,14.8,60,38,48,0.00
2015-04-19,0.0,14.8,62,43,51,0.00
2015-04-20,0.0,14.8,63,45,53,0.00
2015-04-21,0.0,14.8,62,42,50,0.00
2015-04-22,0.0,14.8,58,39,47,0.00
2015-04-23,0.0,14.8,55,38,45,0.00
2015-04-24,0.0,14.8,44,36,40,0.00
2015-04-25,0.0,14.8,44,35,39,0.50
2015-04-26,0.6,15.3,45,34,36,0.10
2015-04-27,0.0,15.4,55,35,45,0.00
2015-04-28,0.0,15.4,60,42,50,0.00
2015-04-29,0.0,15.4,64,45,54,0.00
2015-04-30,0.0,15.4,69,50,58,0.00
2015-05-01,0.0,15.4,72,53,60,0.00
2015-05-02,0.0,15.4,69,51,59,0.00
2015-05-03,0.0,15.4,63,43,53,0.10
2015-05-04,0.0,15.5,57,41,46,0.50
2015-05-05,0.0,16.0,47,40,43,0.30
2015-05-06,0.0,16.3,56,41,47,0.00
2015-05-07,0.0,16.3,54,38,45,0.00
2015-05-08,0.0,16.3,46,31,37,0.10
2015-05-09,0.0,16.4,,30,36,0.00
2015-05-10,0.0,16.4,56,36,46,0.00
2015-05-11,0.0,16.4,64,42,53,0.00
2015-05-12,0.0,16.4,60,43,50,0.00
2015-05-13,0.0,16.4,60,47,54,0.00
2015-05-14,0.0,16.4,57,40,47,0.00
2015-05-15,0.0,16.4,,35,37,0.80
2015-05-16,1.0,17.2,,33,38,0.70
2015-05-17,1.0,17.9,55,36,45,0.00
2015-05-18,0.0,17.9,56,42,48,0.00
2015-05-19,0.0,17.9,57,40,47,0.00
2015-05-20,0.0,17.9,62,42,51,0.00
2015-05-21,0.0,17.9,60,41,50,0.00
2015-05-22,0.0,17.9,56,37,45,0.00
2015-05-23,0.0,17.9,50,36,43,0.00
2015-05-24,0.0,17.9,57,40,47,0.00
2015-05-25,0.0,17.9,59,42,50,0.00
2015-05-26,0.0,17.9,65,47,55,0.00
2015-05-27,0.0,17.9,65,50,56,0.00
2015-05-28,0.0,17.9,69,50,59,0.00
2015-05-29,0.0,17.9,72,53,61,0.00
2015-05-30,0.0,17.9,75,54,64,0.00
2015-05-31,0.0,17.9,78,58,66,0.00
2015-06-01,0.0,17.9,74,55,63,0.00
2015-06-02,0.0,17.9,72,53,61,0.00
2015-06-03,0.0,17.9,71,49,59,0.00
2015-06-04,0.0,17.9,70,47,56,0.00
2015-06-05,0.0,17.9,,47,50,1.10
2015-06-06,0.0,19.0,61,48,52,1.00
2015-06-07,0.0,20.0,69,49,58,0.00
2015-06-08,0.0,20.0,76,53,64,0.00
2015-06-09,0.0,20.0,66,56,59,0.10
2015-06-10,0.0,20.1,65,54,58,0.10
2015-06-11,0.0,20.2,67,53,59,0.00
2015-06-12,0.0,20.2,73,53,61,0.00
2015-06-13,0.0,20.2,74,57,62,0.00
2015-06-14,0.0,20.2,76,58,64,0.00
2015-06-15,0.0,20.2,80,59,67,0.00
2015-06-16,0.0,20.2,79,60,68,0.00
2015-06-17,0.0,20.2,79,60,69,0.00
2015-06-18,0.0,20.2,82,62,70,0.00
2015-06-19,0.0,20.2,80,62,69,0.00
2015-06-20,0.0,20.2,82,64,71,0.00
2015-06-21,0.0,20.2,79,61,69,0.00
2015-06-22,0.0,20.2,80,61,69,0.00
2015-06-23,0.0,20.2,80,62,70,0.00
2015-06-24,0.0,20.2,81,63,68,0.00
2015-06-25,0.0,20.2,82,61,69,0.00
2015-06-26,0.0,20.2,82,62,71,0.00
2015-06-27,0.0,20.2,81,54,67,0.00
2015-06-28,0.0,20.2,78,53,64,0.20
2015-06-29,0.0,20.4,78,53,67,0.00
2015-06-30,0.0,20.4,78,61,66,0.10
2015-07-01,0.0,20.5,76,56,65,0.00
2015-07-02,0.0,20.5,78,59,67,0.00
2015-07-03,0.0,20.5,76,55,62,0.30
2015-07-04,0.0,20.8,71,54,61,0.40
2015-07-05,0.0,21.2,70,55,61,0.00
2015-07-06,0.0,21.2,73,53,62,0.00
2015-07-07,0.0,21.2,72,56,62,0.00
2015-07-08,0.0,21.2,72,56,63,0.00
2015-07-09,0.0,21.2,67,53,58,0.00
2015-07-10,0.0,21.2,69,50,59,0.00
2015-07-11,0.0,21.2,71,55,61,0.00
2015-07-12,0.0,21.2,74,56,64,0.00
2015-07-13,0.0,21.2,75,58,64,0.00
2015-07-14,0.0,21.2,74,55,63,0.00
2015-07-15,0.0,21.2,72,55,63,0.00
2015-07-16,0.0,21.2,75,57,65,0.00
2015-07-17,0.0,21.2,72,57,62,0.00
2015-07-18,0.0,21.2,71,53,59,0.20
2015-07-19,0.0,21.4,64,52,56,0.40
2015-07-20,0.0,21.8,68,55,60,0.00
2015-07-21,0.0,21.8,72,55,62,0.00
2015-07-22,0.0,21.8,74,56,63,0.00
2015-07-23,0.0,21.8,73,53,62,0.00
2015-07-24,0.0,21.8,72,54,62,0.00
2015-07-25,0.0,21.8,76,59,66,0.00
2015-07-26,0.0,21.8,76,59,66,0.00
2015-07-27,0.0,21.8,75,56,64,0.00
2015-07-28,0.0,21.8,75,59,65,0.00
2015-07-29,0.0,21.8,72,56,61,0.00
2015-07-30,0.0,21.8,69,55,61,0.00
2015-07-31,0.0,21.8,73,58,62,0.10
2015-08-01,0.0,21.9,73,57,63,0.10
2015-08-02,0.0,22.0,73,53,62,0.10
2015-08-03,0.0,22.1,76,60,65,0.00
2015-08-04,0.0,22.1,77,60,67,0.00
2015-08-05,0.0,22.1,79,61,69,0.00
2015-08-06,0.0,22.1,75,62,67,0.00
2015-08-07,0.0,22.1,73,55,62,0.00
2015-08-08,0.0,22.1,71,55,61,0.00
2015-08-09,0.0,22.1,75,56,64,0.00
2015-08-10,0.0,22.1,70,55,62,0.00
2015-08-11,0.0,22.1,71,54,62,0.80
2015-08-12,0.0,22.9,74,53,62,0.00
2015-08-13,0.0,22.9,78,59,68,0.00
2015-08-14,0.0,22.9,81,64,69,0.00
2015-08-15,0.0,22.9,79,64,69,0.00
2015-08-16,0.0,22.9,80,64,70,0.00
2015-08-17,0.0,22.9,78,62,69,0.00
2015-08-18,0.0,22.9,77,59,67,0.00
2015-08-19,0.0,22.9,77,59,66,0.00
2015-08-20,0.0,22.9,75,59,65,0.00
2015-08-21,0.0,22.9,73,57,64,0.00
2015-08-22,0.0,22.9,74,56,64,0.00
2015-08-23,0.0,22.9,73,54,60,0.30
2015-08-24,0.0,23.2,74,58,63,0.10
2015-08-25,0.0,23.3,69,55,60,0.50
2015-08-26,0.0,23.8,70,54,61,0.00
2015-08-27,0.0,23.8,69,58,62,0.10
2015-08-28,0.0,23.9,74,58,65,0.00
2015-08-29,0.0,23.9,77,56,64,0.10
2015-08-30,0.0,24.0,73,58,64,0.00
2015-08-31,0.0,24.0,71,54,61,0.00
2015-09-01,0.0,24.0,70,53,61,0.10
2015-09-02,0.0,24.1,69,56,60,0.00
2015-09-03,0.0,24.1,69,53,59,0.00
2015-09-04,0.0,24.1,67,52,58,0.00
2015-09-05,0.0,24.1,62,53,56,0.00
2015-09-06,0.0,24.1,69,53,60,0.00
2015-09-07,0.0,24.1,68,56,60,0.10
2015-09-08,0.0,24.2,71,56,61,0.00
2015-09-09,0.0,24.2,71,58,63,0.00
2015-09-10,0.0,24.2,67,57,61,0.10
2015-09-11,0.0,24.3,76,57,64,0.00
2015-09-12,0.0,24.3,74,59,64,0.00
2015-09-13,0.0,24.3,71,53,59,0.10
2015-09-14,0.0,24.4,66,52,57,0.10
2015-09-15,0.0,24.5,64,52,57,0.00
2015-09-16,0.0,24.5,64,52,56,0.00
2015-09-17,0.0,24.5,67,50,56,0.00
2015-09-18,0.0,24.5,69,51,59,0.00
2015-09-19,0.0,24.5,72,55,62,0.00
2015-09-20,0.0,24.5,72,54,62,0.00
2015-09-21,0.0,24.5,66,50,57,0.20
2015-09-22,0.0,24.7,60,48,52,0.50
2015-09-23,0.0,25.2,68,50,58,0.00
2015-09-24,0.0,25.2,72,54,62,0.00
2015-09-25,0.0,25.2,72,56,62,0.00
2015-09-26,0.0,25.2,70,53,60,0.00
2015-09-27,0.0,25.2,71,56,62,0.00
2015-09-28,0.0,25.2,70,56,61,0.00
2015-09-29,0.0,25.2,72,58,63,0.00
2015-09-30,0.0,25.2,72,58,63,0.00
2015-10-01,0.0,0.0,72,54,61,0.00
2015-10-02,0.0,0.0,65,48,55,0.00
2015-10-03,0.0,0.0,61,46,52,0.00
2015-10-04,0.0,0.0,58,44,50,0.20
2015-10-05,0.0,0.2,51,47,49,1.40
2015-10-06,0.0,1.6,51,42,46,0.10
2015-10-07,0.0,1.7,54,41,46,0.00
2015-10-08,0.0,1.7,60,45,52,0.00
2015-10-09,0.0,1.7,63,46,53,0.00
2015-10-10,0.0,1.7,62,49,54,0.00
2015-10-11,0.0,1.7,64,51,56,0.00
2015-10-12,0.0,1.7,68,53,59,0.00
2015-10-13,0.0,1.7,70,55,60,0.00
2015-10-14,0.0,1.7,70,57,62,0.00
2015-10-15,0.0,1.7,70,55,61,0.00
2015-10-16,0.0,1.7,62,48,54,0.10
2015-10-17,0.0,1.8,56,48,51,0.20
2015-10-18,0.0,2.0,53,48,51,0.40
2015-10-19,0.0,2.4,53,46,49,0.00
2015-10-20,0.0,2.4,49,41,45,0.40
2015-10-21,0.0,2.8,46,38,41,0.30
2015-10-22,0.0,3.1,48,39,43,0.00
2015-10-23,0.0,3.1,53,41,46,0.00
2015-10-24,0.0,3.1,57,40,48,0.00
2015-10-25,0.0,3.1,55,45,49,0.00
2015-10-26,0.0,3.1,58,46,50,0.00
2015-10-27,0.0,3.1,58,44,50,0.00
2015-10-28,0.0,3.1,57,44,50,0.00
2015-10-29,0.0,3.1,47,35,41,0.80
2015-10-30,0.0,3.9,42,35,38,0.10
2015-10-31,0.0,4.0,52,36,44,0.00
2015-11-01,0.0,4.0,58,45,50,0.00
2015-11-02,0.0,4.0,56,43,48,0.00
2015-11-03,0.0,4.0,49,34,42,0.40
2015-11-04,0.3,4.4,34,28,31,0.90
2015-11-05,1.4,5.3,37,26,30,0.00
2015-11-06,1.3,5.3,43,27,34,0.00
2015-11-07,1.3,5.3,45,27,36,0.00
2015-11-08,1.2,5.3,46,36,40,0.00
2015-11-09,1.2,5.3,47,36,40,0.00
2015-11-10,1.1,5.3,37,27,33,0.30
2015-11-11,1.4,5.6,42,24,32,0.00
2015-11-12,1.4,5.6,49,32,37,0.00
2015-11-13,1.4,5.6,50,30,37,0.10
2015-11-14,1.4,5.7,48,35,41,0.00
2015-11-15,1.4,5.7,42,36,39,1.20
2015-11-16,1.6,6.9,37,24,28,0.40
2015-11-17,1.9,7.3,37,23,30,0.10
2015-11-18,1.9,7.4,49,33,40,0.00
2015-11-19,1.9,7.4,54,38,45,0.00
2015-11-20,1.8,7.4,55,39,46,0.00
2015-11-21,1.8,7.4,46,32,38,0.00
2015-11-22,1.7,7.4,51,33,42,0.00
2015-11-23,1.7,7.4,50,38,44,0.00
2015-11-24,1.7,7.4,47,36,40,0.00
2015-11-25,1.7,7.4,45,35,39,0.00
2015-11-26,1.7,7.4,40,28,33,0.00
2015-11-27,1.6,7.4,35,24,28,0.00
2015-11-28,1.6,7.4,36,22,29,0.00
2015-11-29,1.9,7.4,35,24,29,0.00
2015-11-30,1.9,7.4,38,23,31,0.00
2015-12-01,2.1,7.4,43,28,33,0.00
2015-12-02,2.1,7.4,47,30,38,0.00
2015-12-03,2.1,7.4,50,39,43,0.00
2015-12-04,2.0,7.4,46,36,40,0.00
2015-12-05,1.9,7.4,48,34,39,0.00
2015-12-06,1.9,7.4,51,34,44,0.00
2015-12-07,1.9,7.4,56,45,49,0.00
2015-12-08,1.8,7.4,56,43,47,0.00
2015-12-09,1.8,7.4,56,44,48,0.00
2015-12-10,1.5,7.4,51,40,44,0.00
2015-12-11,1.4,7.4,42,31,38,0.10
2015-12-12,1.4,7.5,33,22,29,0.80
2015-12-13,2.4,8.3,35,21,28,0.00
2015-12-14,2.4,8.3,26,18,23,0.90
2015-12-15,3.4,9.2,24,17,20,0.00
2015-12-16,3.4,9.2,28,16,21,0.00
2015-12-17,3.4,9.2,39,20,30,0.00
2015-12-18,3.4,9.2,44,36,39,0.00
2015-12-19,3.4,9.2,42,32,37,0.00
2015-12-20,3.4,9.2,35,27,30,0.10
2015-12-21,3.5,9.3,44,27,33,0.00
2015-12-22,3.5,9.3,35,28,31,0.20
2015-12-23,3.8,9.5,35,33,35,0.20
2015-12-24,3.9,9.7,35,33,34,0.20
2015-12-25,4.1,9.9,33,15,25,0.00
2015-12-26,4.1,9.9,20,12,15,0.10
2015-12-27,4.0,10.0,34,12,22,0.00
2015-12-28,4.0,10.0,31,22,26,0.00
2015-12-29,4.0,10.0,28,19,24,0.00
2015-12-30,4.1,10.0,33,18,25,0.00
2015-12-31,4.1,10.0,38,18,27,0.00
2016-01-01,4.1,10.0,38,16,28,0.00
2016-01-02,4.1,10.0,47,29,36,0.00
2016-01-03,4.1,10.0,43,35,38,0.00
2016-01-04,4.1,10.0,36,31,33,0.40
2016-01-05,4.6,10.4,37,31,33,0.90
2016-01-06,5.8,11.3,32,28,30,1.30
2016-01-07,7.5,12.6,32,25,28,1.00
2016-01-08,9.3,13.6,31,23,26,0.70
2016-01-09,9.4,14.3,31,19,23,0.00
2016-01-10,9.4,14.3,31,23,26,0.00
2016-01-11,9.4,14.3,30,18,24,0.00
2016-01-12,9.4,14.3,38,22,29,0.00
2016-01-13,9.4,14.3,42,27,35,0.00
2016-01-14,9.4,14.3,41,29,33,0.00
2016-01-15,9.4,14.3,33,25,29,0.10
2016-01-16,9.5,14.4,42,24,32,0.00
2016-01-17,9.5,14.4,48,31,38,0.00
2016-01-18,9.5,14.4,42,33,38,0.00
2016-01-19,9.4,14.4,44,31,36,0.00
2016-01-20,9.4,14.4,43,30,36,0.00
2016-01-21,9.4,14.4,43,27,33,0.00
2016-01-22,9.4,14.4,47,33,42,0.00
2016-01-23,9.4,14.4,45,33,39,0.00
2016-01-24,9.4,14.4,38,28,33,0.00
2016-01-25,9.3,14.4,38,24,30,0.00
2016-01-26,9.3,14.4,35,21,28,0.10
2016-01-27,9.3,14.5,49,22,37,0.00
2016-01-28,9.3,14.5,52,36,44,0.00
2016-01-29,9.3,14.5,52,40,44,0.00
2016-01-30,9.3,14.5,44,34,38,0.00
2016-01-31,9.3,14.5,43,28,36,0.20
2016-02-01,9.9,14.7,28,15,21,0.60
2016-02-02,10.3,15.3,23,,,0.20
2016-02-03,10.3,15.5,27,10,18,0.00
2016-02-04,10.3,15.5,39,16,27,0.00
2016-02-05,10.3,15.5,35,20,26,0.00
2016-02-06,10.3,15.5,49,25,35,0.00
2016-02-07,10.3,15.5,46,30,38,0.00
2016-02-08,10.2,15.5,51,31,40,0.00
2016-02-09,10.2,15.5,53,33,42,0.00
2016-02-10,10.2,15.5,57,37,46,0.00
2016-02-11,10.1,15.5,58,43,48,0.00
2016-02-12,10.0,15.5,56,44,48,0.00
2016-02-13,9.9,15.5,54,42,46,0.00
2016-02-14,9.9,15.5,55,39,45,0.00
2016-02-15,9.8,15.5,54,35,43,0.00
2016-02-16,9.8,15.5,58,40,47,0.00
2016-02-17,9.8,15.5,53,42,45,0.00
2016-02-18,9.8,15.5,48,39,42,0.00
2016-02-19,9.7,15.5,49,40,43,0.00
2016-02-20,9.6,15.5,55,41,46,0.00
2016-02-21,9.5,15.5,56,42,47,0.00
2016-02-22,9.4,15.5,49,34,42,0.00
2016-02-23,9.4,15.5,39,26,32,0.00
2016-02-24,9.5,15.5,51,27,37,0.00
2016-02-25,9.5,15.5,56,35,44,0.00
2016-02-26,9.5,15.5,56,42,47,0.00
2016-02-27,9.4,15.5,55,42,47,0.00
2016-02-28,9.3,15.5,57,42,48,0.00
2016-02-29,9.1,15.5,56,43,48,0.00
2016-03-01,9.0,15.5,57,42,48,0.00
2016-03-02,8.8,15.5,57,44,49,0.00
2016-03-03,8.6,15.5,57,44,49,0.00
2016-03-04,8.4,15.5,58,42,48,0.00
2016-03-05,8.2,15.5,55,41,46,0.00
2016-03-06,8.0,15.5,50,33,42,0.00
2016-03-07,7.7,15.5,44,30,35,0.00
2016-03-08,7.7,15.5,47,30,37,0.00
2016-03-09,7.7,15.5,52,35,43,0.00
2016-03-10,7.7,15.5,59,39,48,0.00
2016-03-11,7.6,15.5,57,38,47,0.00
2016-03-12,7.5,15.5,43,29,36,0.00
2016-03-13,7.4,15.5,50,33,40,0.00
2016-03-14,7.4,15.5,51,35,42,0.00
2016-03-15,7.3,15.5,53,36,44,0.00
