#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1116: Lakefork #3, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Lakefork #3 (1116) 
# Utah  SNOTEL Site - 8464 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:37 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-06-20,0.0,13.1,76,51,65,0.00
2015-06-21,0.0,13.1,80,52,67,0.00
2015-06-22,0.0,13.1,77,52,66,0.00
2015-06-23,0.0,13.1,78,51,67,0.00
2015-06-24,0.0,13.1,79,54,67,0.00
2015-06-25,0.0,13.1,82,52,68,0.00
2015-06-26,0.0,13.1,77,52,65,0.00
2015-06-27,0.0,13.1,79,53,66,0.00
2015-06-28,0.0,13.1,83,55,67,0.10
2015-06-29,0.0,13.2,79,54,66,0.10
2015-06-30,0.0,13.3,79,54,62,0.30
2015-07-01,0.0,13.6,74,56,66,0.00
2015-07-02,0.0,13.6,79,61,69,0.00
2015-07-03,0.0,13.6,81,55,68,0.00
2015-07-04,0.0,13.6,77,55,66,0.20
2015-07-05,0.0,13.8,72,51,59,0.10
2015-07-06,0.0,13.9,70,47,57,0.30
2015-07-07,0.0,14.2,64,46,52,0.10
2015-07-08,0.0,14.3,63,44,52,0.10
2015-07-09,0.0,14.4,67,43,51,1.00
2015-07-10,0.0,15.4,59,41,49,0.80
2015-07-11,0.0,16.2,64,42,51,0.30
2015-07-12,0.0,16.5,70,44,57,0.00
2015-07-13,0.0,16.5,73,50,62,0.00
2015-07-14,0.0,16.5,72,47,57,0.10
2015-07-15,0.0,16.6,67,46,55,0.00
2015-07-16,0.0,16.6,72,46,60,0.00
2015-07-17,0.0,16.6,74,52,64,0.00
2015-07-18,0.0,16.6,67,47,58,0.00
2015-07-19,0.0,16.6,71,46,57,0.00
2015-07-20,0.0,16.6,61,46,54,0.10
2015-07-21,0.0,16.7,67,45,54,0.10
2015-07-22,0.0,16.8,65,46,54,0.10
2015-07-23,0.0,16.9,71,46,60,0.00
2015-07-24,0.0,16.9,74,54,64,0.00
2015-07-25,0.0,16.9,75,49,62,0.00
2015-07-26,0.0,16.9,76,49,63,0.00
2015-07-27,0.0,16.9,70,49,60,0.10
2015-07-28,0.0,17.0,69,42,56,0.10
2015-07-29,0.0,17.1,74,42,59,0.00
2015-07-30,0.0,17.1,77,47,63,0.00
2015-07-31,0.0,17.1,79,51,66,0.00
2015-08-01,0.0,17.1,79,52,65,0.00
2015-08-02,0.0,17.1,76,50,61,0.20
2015-08-03,0.0,17.3,59,47,53,1.00
2015-08-04,0.0,18.3,72,45,59,0.00
2015-08-05,0.0,18.3,73,51,63,0.00
2015-08-06,0.0,18.3,73,49,62,0.00
2015-08-07,0.0,18.3,63,47,53,0.60
2015-08-08,0.0,18.9,63,43,52,0.00
2015-08-09,0.0,18.9,71,44,57,0.00
2015-08-10,0.0,18.9,74,47,61,0.00
2015-08-11,0.0,18.9,70,51,60,0.00
2015-08-12,0.0,18.9,70,51,57,0.00
2015-08-13,0.0,18.9,74,49,62,0.00
2015-08-14,0.0,18.9,78,53,65,0.00
2015-08-15,0.0,18.9,79,56,67,0.00
2015-08-16,0.0,18.9,77,54,65,0.00
2015-08-17,0.0,18.9,76,50,63,0.00
2015-08-18,0.0,18.9,70,42,57,0.10
2015-08-19,0.0,19.0,66,38,53,0.00
2015-08-20,0.0,19.0,72,45,59,0.00
2015-08-21,0.0,19.0,76,48,62,0.00
2015-08-22,0.0,19.0,73,49,62,0.00
2015-08-23,0.0,19.0,72,46,58,0.00
2015-08-24,0.0,19.0,77,51,61,0.00
2015-08-25,0.0,19.0,77,51,64,0.00
2015-08-26,0.0,19.0,64,48,55,0.30
2015-08-27,0.0,19.3,72,47,58,0.00
2015-08-28,0.0,19.3,71,46,59,0.00
2015-08-29,0.0,19.3,75,50,62,0.00
2015-08-30,0.0,19.3,71,47,57,0.40
2015-08-31,0.0,19.7,67,45,55,0.10
2015-09-01,0.0,19.8,69,47,56,0.00
2015-09-02,0.0,19.8,69,47,58,0.00
2015-09-03,0.0,19.8,69,50,59,0.00
2015-09-04,0.0,19.8,68,46,55,0.00
2015-09-05,0.0,19.8,61,44,52,0.20
2015-09-06,0.0,20.0,65,41,55,0.00
2015-09-07,0.0,20.0,68,44,55,0.00
2015-09-08,0.0,20.0,70,40,55,0.00
2015-09-09,0.0,20.0,70,43,57,0.00
2015-09-10,0.0,20.0,74,49,62,0.00
2015-09-11,0.0,20.0,73,50,61,0.00
2015-09-12,0.0,20.0,76,49,62,0.00
2015-09-13,0.0,20.0,73,51,61,0.00
2015-09-14,0.0,20.0,60,45,53,0.30
2015-09-15,0.0,20.3,53,44,47,0.50
2015-09-16,0.0,20.8,57,43,49,0.30
2015-09-17,0.0,21.1,56,40,45,0.00
2015-09-18,0.0,21.1,55,34,44,0.00
2015-09-19,0.0,21.1,62,35,48,0.00
2015-09-20,0.0,21.1,65,39,51,0.00
2015-09-21,0.0,21.1,69,42,54,0.00
2015-09-22,0.0,21.1,71,45,58,0.00
2015-09-23,0.0,21.1,72,46,59,0.00
2015-09-24,0.0,21.1,72,49,59,0.00
2015-09-25,0.0,21.1,73,47,59,0.00
2015-09-26,0.0,21.1,72,47,58,0.00
2015-09-27,0.0,21.1,72,48,60,0.00
2015-09-28,0.0,21.1,70,48,58,0.00
2015-09-29,0.0,21.1,68,45,57,0.00
2015-09-30,0.0,21.1,65,49,55,0.00
2015-10-01,0.0,0.0,69,47,56,0.00
2015-10-02,0.0,0.0,59,39,48,0.10
2015-10-03,0.0,0.1,54,35,45,0.00
2015-10-04,0.0,0.1,59,38,48,0.00
2015-10-05,0.0,0.1,49,42,45,0.00
2015-10-06,0.0,0.1,57,38,45,0.50
2015-10-07,0.0,0.6,59,36,47,0.00
2015-10-08,0.0,0.6,61,42,51,0.00
2015-10-09,0.0,0.6,61,40,49,0.00
2015-10-10,0.0,0.6,65,40,52,0.00
2015-10-11,0.0,0.6,66,43,55,0.00
2015-10-12,0.0,0.6,64,40,51,0.00
2015-10-13,0.0,0.6,67,41,54,0.00
2015-10-14,0.0,0.6,67,43,55,0.00
2015-10-15,0.0,0.6,,,,0.00
2015-10-16,0.0,0.6,,,,0.00
2015-10-17,0.0,0.6,,,,0.30
2015-10-18,0.0,0.9,,,,0.70
2015-10-19,0.0,1.6,47,36,41,0.40
2015-10-20,0.0,2.0,51,34,40,0.20
2015-10-21,0.0,2.2,48,36,41,0.10
2015-10-22,0.0,2.3,51,35,42,0.00
2015-10-23,0.0,2.3,49,32,41,0.00
2015-10-24,0.0,2.3,51,32,40,0.00
2015-10-25,0.0,2.3,51,33,41,0.00
2015-10-26,0.0,2.3,52,33,41,0.10
2015-10-27,0.0,2.4,48,28,39,0.00
2015-10-28,0.0,2.4,44,26,36,0.00
2015-10-29,0.0,2.4,38,33,35,0.10
2015-10-30,0.0,2.5,46,31,36,0.00
2015-10-31,0.0,2.5,52,31,39,0.00
2015-11-01,0.0,2.5,56,32,43,0.00
2015-11-02,0.0,2.5,52,35,42,0.00
2015-11-03,0.0,2.5,48,31,39,0.00
2015-11-04,0.0,2.5,40,24,31,0.20
2015-11-05,0.0,2.7,35,19,28,0.00
2015-11-06,0.0,2.7,36,19,26,0.10
2015-11-07,0.0,2.8,41,17,27,0.00
2015-11-08,0.0,2.8,41,20,29,0.00
2015-11-09,0.0,2.8,41,25,32,0.10
2015-11-10,0.4,2.9,36,25,30,0.00
2015-11-11,0.4,2.9,37,15,25,0.30
2015-11-12,0.8,3.2,35,16,24,0.00
2015-11-13,0.8,3.2,40,16,26,0.00
2015-11-14,0.8,3.2,44,22,31,0.00
2015-11-15,0.8,3.2,42,22,31,0.10
2015-11-16,0.9,3.3,34,25,28,0.00
2015-11-17,0.9,3.3,39,17,30,0.10
2015-11-18,1.0,3.4,41,20,31,0.00
2015-11-19,1.0,3.4,45,20,33,0.10
2015-11-20,1.0,3.5,41,16,32,0.00
2015-11-21,1.0,3.5,35,8,22,0.00
2015-11-22,1.0,3.5,45,22,30,0.00
2015-11-23,1.0,3.5,44,21,31,0.00
2015-11-24,1.0,3.5,41,22,31,0.00
2015-11-25,1.0,3.5,42,17,31,0.00
2015-11-26,1.0,3.5,25,12,18,0.10
2015-11-27,1.0,3.6,23,7,13,0.30
2015-11-28,1.1,3.9,24,6,13,0.00
2015-11-29,1.1,3.9,23,3,12,0.00
2015-11-30,1.1,3.9,22,2,10,0.00
2015-12-01,1.1,3.9,33,4,17,0.10
2015-12-02,1.3,4.0,36,11,22,0.00
2015-12-03,1.3,4.0,41,17,27,0.00
2015-12-04,1.3,4.0,38,22,28,0.00
2015-12-05,1.3,4.0,36,17,25,0.00
2015-12-06,1.3,4.0,37,16,25,0.00
2015-12-07,1.3,4.0,42,20,30,0.10
2015-12-08,1.4,4.1,47,28,35,0.00
2015-12-09,1.4,4.1,47,27,36,0.00
2015-12-10,1.4,4.1,41,27,33,0.00
2015-12-11,1.4,4.1,30,17,25,0.10
2015-12-12,1.5,4.2,33,10,20,0.00
2015-12-13,1.5,4.2,30,11,19,0.00
2015-12-14,1.5,4.2,26,17,21,0.40
2015-12-15,1.8,4.6,23,6,17,0.00
2015-12-16,1.8,4.6,23,-1,11,0.00
2015-12-17,1.8,4.6,24,1,11,0.10
2015-12-18,1.9,4.7,35,7,19,0.00
2015-12-19,1.9,4.7,35,17,23,0.10
2015-12-20,2.0,4.8,40,19,26,0.00
2015-12-21,2.0,4.8,27,11,21,0.80
2015-12-22,2.8,5.6,33,16,24,0.30
2015-12-23,3.1,5.9,26,1,15,0.00
2015-12-24,3.1,5.9,22,-1,10,0.00
2015-12-25,3.1,5.9,22,0,15,0.00
2015-12-26,3.1,5.9,20,-4,4,0.00
2015-12-27,3.1,5.9,31,-3,8,0.00
2015-12-28,3.1,5.9,24,0,10,0.10
2015-12-29,3.1,6.0,21,3,11,0.00
2015-12-30,3.1,6.0,18,0,8,0.00
2015-12-31,3.1,6.0,17,-5,3,0.00
2016-01-01,3.1,6.0,24,-4,8,0.00
2016-01-02,3.1,6.0,26,9,16,0.00
2016-01-03,3.1,6.0,40,13,25,0.00
2016-01-04,3.1,6.0,41,21,29,0.00
2016-01-05,3.1,6.0,30,24,26,0.10
2016-01-06,3.3,6.1,34,25,27,0.10
2016-01-07,3.4,6.2,32,19,24,0.00
2016-01-08,3.4,6.2,31,11,20,0.00
2016-01-09,3.4,6.2,28,3,14,0.00
2016-01-10,3.4,6.2,23,2,10,0.00
2016-01-11,3.4,6.2,39,2,20,0.00
2016-01-12,3.4,6.2,35,12,21,0.00
2016-01-13,3.4,6.2,37,15,24,0.00
2016-01-14,3.4,6.2,37,10,21,0.00
2016-01-15,3.4,6.2,31,12,19,0.00
2016-01-16,3.4,6.2,26,6,19,0.00
2016-01-17,3.4,6.2,40,18,27,0.00
2016-01-18,3.4,6.2,34,18,26,0.00
2016-01-19,3.4,6.2,33,11,23,0.10
2016-01-20,3.5,6.3,34,11,23,0.30
2016-01-21,3.7,6.6,32,7,19,0.00
2016-01-22,3.7,6.6,40,16,26,0.00
2016-01-23,3.7,6.6,37,17,28,0.20
2016-01-24,3.9,6.8,35,14,24,0.00
2016-01-25,3.9,6.8,32,7,19,0.00
2016-01-26,3.9,6.8,30,6,16,0.00
2016-01-27,3.9,6.8,39,12,24,0.00
2016-01-28,3.9,6.8,41,19,29,0.10
2016-01-29,4.1,6.9,39,20,31,0.00
2016-01-30,4.1,6.9,37,7,27,0.00
2016-01-31,4.1,6.9,25,6,15,0.20
2016-02-01,4.3,7.1,24,10,17,0.20
2016-02-02,4.5,7.3,22,0,12,0.00
2016-02-03,4.5,7.3,21,-4,6,0.00
2016-02-04,4.5,7.3,22,-1,11,0.00
2016-02-05,4.5,7.3,31,10,19,0.00
2016-02-06,4.5,7.3,35,11,23,0.00
2016-02-07,4.5,7.3,40,18,28,0.00
2016-02-08,4.5,7.3,48,24,36,0.00
2016-02-09,4.5,7.3,55,27,39,0.00
2016-02-10,4.5,7.3,56,27,38,0.00
2016-02-11,4.5,7.3,50,28,37,0.00
2016-02-12,4.5,7.3,49,29,37,0.00
2016-02-13,4.5,7.3,52,26,37,0.00
2016-02-14,4.5,7.3,44,24,34,0.00
2016-02-15,4.5,7.3,46,28,39,0.10
2016-02-16,4.6,7.4,44,25,33,0.00
2016-02-17,4.6,7.4,46,24,36,0.00
2016-02-18,4.6,7.4,40,15,30,0.20
2016-02-19,5.1,7.6,39,15,27,0.00
2016-02-20,5.1,7.6,45,22,31,0.00
2016-02-21,5.1,7.6,40,20,28,0.00
2016-02-22,5.1,7.6,41,21,28,0.00
2016-02-23,5.1,7.6,34,12,23,0.00
2016-02-24,5.1,7.6,38,11,24,0.00
2016-02-25,5.1,7.6,43,22,32,0.00
2016-02-26,5.1,7.6,46,24,33,0.00
2016-02-27,5.1,7.6,51,26,37,0.00
2016-02-28,5.1,7.6,47,22,33,0.00
2016-02-29,5.1,7.6,45,25,34,0.00
2016-03-01,5.1,7.6,51,23,34,0.00
2016-03-02,5.1,7.6,46,27,37,0.10
2016-03-03,5.1,7.7,51,24,36,0.00
2016-03-04,5.1,7.7,51,31,39,0.00
2016-03-05,5.1,7.7,51,31,40,0.00
2016-03-06,5.6,7.7,40,31,35,0.50
2016-03-07,5.7,8.2,38,19,29,0.10
2016-03-08,5.7,8.3,41,17,28,0.00
2016-03-09,5.7,8.3,45,24,31,0.00
2016-03-10,5.7,8.3,49,23,35,0.00
2016-03-11,5.7,8.3,50,29,39,0.00
2016-03-12,5.7,8.3,52,29,40,0.00
2016-03-13,5.6,8.3,46,28,37,0.00
2016-03-14,5.3,8.3,43,21,32,0.10
2016-03-15,5.4,8.4,33,16,25,0.00
2016-03-16,5.4,8.4,39,13,28,0.00
2016-03-17,5.4,8.4,42,22,33,0.00
2016-03-18,5.3,8.4,39,14,26,0.00
2016-03-19,5.3,8.4,44,14,28,0.00
2016-03-20,5.3,8.4,52,20,36,0.00
2016-03-21,5.2,8.4,54,30,43,0.00
2016-03-22,5.1,8.4,43,26,34,0.00
2016-03-23,5.0,8.4,40,22,31,0.10
2016-03-24,4.8,8.5,42,20,32,0.10
2016-03-25,4.8,8.6,36,15,28,0.00
2016-03-26,4.8,8.6,37,14,26,0.00
2016-03-27,4.8,8.6,47,17,32,0.00
2016-03-28,4.8,8.6,41,26,33,0.00
2016-03-29,4.8,8.6,35,16,28,0.50
2016-03-30,5.3,9.1,35,16,25,0.10
2016-03-31,5.4,9.2,42,18,27,0.20
2016-04-01,5.6,9.4,39,16,29,0.00
2016-04-02,5.6,9.4,48,22,35,0.00
2016-04-03,5.4,9.4,54,29,41,0.00
2016-04-04,5.3,9.4,56,31,44,0.00
2016-04-05,4.1,9.4,44,28,38,0.00
2016-04-06,3.9,9.4,60,26,43,0.00
2016-04-07,2.9,9.4,59,33,45,0.00
2016-04-08,1.9,9.4,58,35,46,0.00
2016-04-09,1.4,9.4,51,35,42,0.00
2016-04-10,0.9,9.4,48,33,40,0.00
2016-04-11,0.0,9.4,51,31,38,0.10
2016-04-12,0.0,9.5,53,33,42,0.00
2016-04-13,0.0,9.5,55,33,46,0.00
2016-04-14,0.0,9.5,50,28,40,0.10
2016-04-15,0.0,9.6,40,26,32,0.00
2016-04-16,0.0,9.6,45,29,36,0.00
2016-04-17,0.0,9.6,38,23,30,0.10
2016-04-18,0.0,9.7,40,23,31,0.00
2016-04-19,0.0,9.7,40,29,34,0.20
2016-04-20,0.0,9.9,51,30,40,0.00
2016-04-21,0.0,9.9,58,34,45,0.00
2016-04-22,0.0,9.9,61,38,50,0.00
2016-04-23,0.0,9.9,47,29,39,0.00
2016-04-24,0.0,9.9,55,27,41,0.00
2016-04-25,0.0,9.9,43,29,34,0.50
2016-04-26,0.0,10.4,40,29,33,0.20
2016-04-27,0.0,10.6,41,26,34,0.20
2016-04-28,0.0,10.8,40,28,34,0.50
2016-04-29,0.3,11.3,44,26,32,0.10
2016-04-30,0.4,11.4,41,24,33,0.00
2016-05-01,0.0,11.4,44,27,35,0.00
2016-05-02,0.0,11.4,52,27,38,0.00
2016-05-03,0.0,11.4,58,30,44,0.00
2016-05-04,0.0,11.4,62,36,49,0.00
2016-05-05,0.0,11.4,64,41,53,0.00
2016-05-06,0.0,11.4,54,35,43,0.60
2016-05-07,0.0,12.0,49,34,40,0.50
2016-05-08,0.0,12.5,43,34,38,0.40
2016-05-09,0.0,12.9,54,33,43,0.50
2016-05-10,0.0,13.4,47,29,37,0.00
2016-05-11,0.0,13.4,51,26,38,0.00
2016-05-12,0.0,13.4,59,30,46,0.00
2016-05-13,0.0,13.4,67,37,53,0.00
2016-05-14,0.0,13.4,67,42,53,0.00
2016-05-15,0.0,13.4,51,39,44,0.30
2016-05-16,0.0,13.7,43,35,39,0.80
2016-05-17,0.0,14.5,48,34,40,0.20
2016-05-18,0.0,14.7,56,35,45,0.00
2016-05-19,0.0,14.7,57,37,48,0.00
2016-05-20,0.0,14.7,55,40,49,0.00
2016-05-21,0.0,14.7,49,33,42,0.50
2016-05-22,0.0,15.2,48,31,39,0.00
2016-05-23,0.0,15.2,52,32,42,0.00
2016-05-24,0.0,15.2,54,35,44,0.00
2016-05-25,0.0,15.2,53,33,44,0.00
2016-05-26,0.0,15.2,54,33,44,0.00
2016-05-27,0.0,15.2,54,34,42,0.10
2016-05-28,0.0,15.3,57,34,45,0.00
2016-05-29,0.0,15.3,60,38,47,0.20
2016-05-30,0.0,15.5,63,40,52,0.00
2016-05-31,0.0,15.5,62,36,52,0.00
2016-06-01,0.0,15.5,68,40,55,0.00
2016-06-02,0.0,15.5,71,43,58,0.00
2016-06-03,0.0,15.5,71,48,60,0.00
2016-06-04,0.0,15.5,73,46,60,0.00
2016-06-05,0.0,15.5,78,48,62,0.00
2016-06-06,0.0,15.5,75,49,62,0.00
2016-06-07,0.0,15.5,71,49,58,0.10
2016-06-08,0.0,15.6,74,47,61,0.00
2016-06-09,0.0,15.6,76,49,64,0.00
2016-06-10,0.0,15.6,77,53,65,0.00
2016-06-11,0.0,15.6,69,46,57,0.10
2016-06-12,0.0,15.7,67,46,56,0.00
2016-06-13,0.0,15.7,62,38,48,0.20
2016-06-14,0.0,15.9,65,37,51,0.00
2016-06-15,0.0,15.9,70,43,59,0.00
2016-06-16,0.0,15.9,70,43,57,0.00
2016-06-17,0.0,15.9,73,46,61,0.00
2016-06-18,0.0,15.9,76,47,63,0.00
2016-06-19,0.0,15.9,76,53,66,0.00
2016-06-20,0.0,15.9,81,52,68,0.00
2016-06-21,0.0,15.9,83,55,69,0.00
2016-06-22,0.0,15.9,79,58,68,0.00
2016-06-23,0.0,15.9,76,55,65,0.00
2016-06-24,0.0,15.9,78,51,66,0.00
2016-06-25,0.0,15.9,76,49,62,0.00
2016-06-26,0.0,15.9,77,45,62,0.00
2016-06-27,0.0,15.9,79,50,65,0.00
2016-06-28,0.0,15.9,82,55,68,0.00
2016-06-29,0.0,15.9,77,52,62,0.10
2016-06-30,0.0,16.0,69,51,58,0.10
2016-07-01,0.0,16.1,67,45,52,0.50
2016-07-02,0.0,16.6,68,45,57,0.00
2016-07-03,0.0,16.6,68,47,58,0.00
2016-07-04,0.0,16.6,76,48,62,0.00
2016-07-05,0.0,16.6,76,51,64,0.00
2016-07-06,0.0,16.6,74,51,64,0.00
2016-07-07,0.0,16.6,74,49,63,0.00
2016-07-08,0.0,16.6,77,51,65,0.00
2016-07-09,0.0,16.6,78,57,68,0.00
2016-07-10,0.0,16.6,75,52,64,0.00
2016-07-11,0.0,16.6,66,38,54,0.00
2016-07-12,0.0,16.6,72,42,59,0.00
2016-07-13,0.0,16.6,75,48,63,0.00
2016-07-14,0.0,16.6,78,47,63,0.00
2016-07-15,0.0,16.6,78,51,66,0.00
2016-07-16,0.0,16.6,73,55,65,0.00
2016-07-17,0.0,16.6,80,52,66,0.00
2016-07-18,0.0,16.6,70,53,62,0.00
2016-07-19,0.0,16.6,74,49,62,0.00
2016-07-20,0.0,16.6,79,53,65,0.00
2016-07-21,0.0,16.6,81,52,62,0.30
2016-07-22,0.0,16.9,76,53,63,0.00
2016-07-23,0.0,16.9,80,52,66,0.00
2016-07-24,0.0,16.9,81,53,67,0.00
2016-07-25,0.0,16.9,80,53,65,0.00
2016-07-26,0.0,16.9,79,53,63,0.00
2016-07-27,0.0,16.9,85,52,69,0.00
2016-07-28,0.0,16.9,84,55,70,0.00
2016-07-29,0.0,16.9,82,55,68,0.00
2016-07-30,0.0,16.9,79,58,66,0.00
2016-07-31,0.0,16.9,75,48,59,1.20
2016-08-01,0.0,18.1,75,50,60,0.00
2016-08-02,0.0,18.1,80,52,65,0.00
2016-08-03,0.0,18.1,76,55,64,0.00
2016-08-04,0.0,18.1,72,52,62,0.00
2016-08-05,0.0,18.1,75,53,62,0.00
2016-08-06,0.0,18.1,72,50,60,0.10
2016-08-07,0.0,18.2,70,49,58,0.00
2016-08-08,0.0,18.2,73,46,60,0.00
2016-08-09,0.0,18.2,76,52,65,0.00
2016-08-10,0.0,18.2,72,47,60,0.10
2016-08-11,0.0,18.3,69,46,57,0.00
2016-08-12,0.0,18.3,74,44,60,0.00
2016-08-13,0.0,18.3,76,51,62,0.00
2016-08-14,0.0,18.3,79,49,63,0.00
2016-08-15,0.0,18.3,74,52,62,0.00
2016-08-16,0.0,18.3,75,50,61,0.00
2016-08-17,0.0,18.3,74,50,60,0.00
2016-08-18,0.0,18.3,71,48,57,0.00
2016-08-19,0.0,18.3,74,46,59,0.00
2016-08-20,0.0,18.3,71,42,56,0.00
2016-08-21,0.0,18.3,77,48,62,0.00
2016-08-22,0.0,18.3,73,45,57,0.20
2016-08-23,0.0,18.5,68,45,56,0.00
2016-08-24,0.0,18.5,69,44,58,0.00
2016-08-25,0.0,18.5,64,41,51,0.00
2016-08-26,0.0,18.5,63,40,49,0.80
2016-08-27,0.0,19.3,64,40,51,0.10
2016-08-28,0.0,19.4,71,43,58,0.00
2016-08-29,0.0,19.4,74,51,62,0.00
2016-08-30,0.0,19.4,73,48,60,0.00
2016-08-31,0.0,19.4,76,49,62,0.00
2016-09-01,0.0,19.4,74,48,57,0.10
2016-09-02,0.0,19.5,68,47,54,0.40
2016-09-03,0.0,19.9,67,47,55,0.10
2016-09-04,0.0,20.0,61,46,52,0.10
2016-09-05,0.0,20.1,63,42,53,0.00
2016-09-06,0.0,20.1,65,42,55,0.00
2016-09-07,0.0,20.1,69,45,58,0.10
2016-09-08,0.0,20.2,71,44,56,0.10
2016-09-09,0.0,20.3,67,42,53,0.00
2016-09-10,0.0,20.3,68,39,53,0.00
2016-09-11,0.0,20.3,73,46,60,0.00
2016-09-12,0.0,20.3,70,48,58,0.00
2016-09-13,0.0,20.3,64,43,50,0.40
2016-09-14,0.0,20.7,54,37,45,0.60
2016-09-15,0.0,21.3,54,38,44,0.10
2016-09-16,0.0,21.4,57,35,45,0.00
2016-09-17,0.0,21.4,63,37,51,0.00
2016-09-18,0.0,21.4,69,42,55,0.00
2016-09-19,0.0,21.4,72,45,57,0.00
2016-09-20,0.0,21.4,72,43,56,0.00
2016-09-21,0.0,21.4,59,40,49,0.00
2016-09-22,0.0,21.4,50,40,47,3.20
2016-09-23,0.0,24.6,46,34,39,0.10
2016-09-24,0.0,24.7,49,33,39,0.20
2016-09-25,0.0,24.9,54,32,42,0.00
2016-09-26,0.0,24.9,61,36,48,0.00
2016-09-27,0.0,24.9,64,41,51,0.00
2016-09-28,0.0,24.9,66,42,54,0.00
2016-09-29,0.0,24.9,54,42,47,1.00
2016-09-30,0.0,25.9,59,40,47,0.10
2016-10-01,0.0,0.0,59,40,47,0.00
2016-10-02,0.0,0.0,57,40,47,0.20
2016-10-03,0.0,0.2,45,33,38,0.30
2016-10-04,0.0,0.5,48,28,37,0.00
2016-10-05,0.0,0.5,47,29,36,0.00
2016-10-06,0.0,0.5,44,28,34,0.00
2016-10-07,0.0,0.5,51,26,37,0.00
2016-10-08,0.0,0.5,56,32,43,0.00
2016-10-09,0.0,0.5,60,35,46,0.00
2016-10-10,0.0,0.5,59,37,48,0.00
2016-10-11,0.0,0.5,57,36,46,0.00
2016-10-12,0.0,0.5,56,33,43,0.00
2016-10-13,0.0,0.5,59,35,47,0.00
2016-10-14,0.0,0.5,62,42,50,0.00
2016-10-15,0.0,0.5,63,42,52,0.00
2016-10-16,0.0,0.5,57,40,51,0.00
2016-10-17,0.0,0.5,50,29,40,0.20
2016-10-18,0.0,0.7,46,28,36,0.10
2016-10-19,0.0,0.8,46,25,33,0.00
2016-10-20,0.0,0.8,49,24,35,0.00
2016-10-21,0.0,0.8,55,31,42,0.00
2016-10-22,0.0,0.8,58,35,44,0.00
2016-10-23,0.0,0.8,60,38,48,0.00
2016-10-24,0.0,0.8,55,40,45,0.20
2016-10-25,0.0,1.0,53,36,43,0.00
2016-10-26,0.0,1.0,54,33,42,0.00
2016-10-27,0.0,1.0,56,36,45,0.00
2016-10-28,0.0,1.0,56,38,46,0.20
2016-10-29,0.0,1.2,54,36,45,0.00
2016-10-30,0.0,1.2,50,42,46,0.10
2016-10-31,0.0,1.3,49,34,42,0.20
2016-11-01,0.0,1.5,49,31,39,0.00
2016-11-02,0.0,1.5,46,29,35,0.10
2016-11-03,0.0,1.6,50,27,37,0.00
2016-11-04,0.0,1.6,54,32,42,0.00
2016-11-05,0.0,1.6,55,34,43,0.00
2016-11-06,0.0,1.6,53,31,41,0.00
2016-11-07,0.0,1.6,53,33,41,0.00
2016-11-08,0.0,1.6,53,33,41,0.00
2016-11-09,0.0,1.6,54,35,42,0.00
