#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1203: Stag Mountain, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Stag Mountain (1203) 
# Nevada  SNOTEL Site - 7640 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:03 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-12-09,,3.4,35,23,31,0.00
2018-12-10,,3.4,34,24,30,0.00
2018-12-11,,3.4,30,21,25,0.00
2018-12-12,,3.4,28,19,22,0.20
2018-12-13,,3.6,32,21,26,0.00
2018-12-14,,3.6,36,29,33,0.00
2018-12-15,,3.6,38,28,33,0.00
2018-12-16,,3.6,41,34,38,0.00
2018-12-17,,3.6,37,29,33,0.00
2018-12-18,,3.6,35,29,32,0.00
2018-12-19,,3.6,36,31,33,0.00
2018-12-20,,3.6,41,35,38,0.00
2018-12-21,,3.6,35,19,28,0.00
2018-12-22,,3.6,29,14,22,0.00
2018-12-23,,3.6,30,25,28,0.40
2018-12-24,,4.0,29,28,29,0.30
2018-12-25,,4.3,29,17,25,0.50
2018-12-26,,4.8,19,13,16,0.00
2018-12-27,,4.8,20,12,17,0.10
2018-12-28,,4.9,21,9,13,0.00
2018-12-29,,4.9,26,9,17,0.00
2018-12-30,,4.9,29,16,22,0.10
2018-12-31,,5.0,19,5,12,0.00
2019-01-01,,5.0,14,4,9,0.00
2019-01-02,,5.0,29,13,23,0.00
2019-01-03,,5.0,33,26,29,0.00
2019-01-04,,5.0,35,31,33,0.00
2019-01-05,,5.0,34,27,30,0.00
2019-01-06,,5.0,27,23,25,0.00
2019-01-07,,5.0,29,21,26,0.10
2019-01-08,,5.1,35,28,32,0.00
2019-01-09,,5.1,36,31,34,0.00
2019-01-10,,5.1,37,24,31,0.20
2019-01-11,,5.3,33,19,27,0.00
2019-01-12,,5.3,44,22,31,0.00
2019-01-13,,5.3,37,23,29,0.00
2019-01-14,,5.3,29,20,23,0.00
2019-01-15,,5.3,30,23,27,0.00
2019-01-16,,5.3,32,29,30,0.20
2019-01-17,,5.5,33,25,30,0.10
2019-01-18,,5.6,26,22,24,0.00
2019-01-19,,5.6,38,27,34,0.00
2019-01-20,,5.6,38,27,34,0.30
2019-01-21,,5.9,27,14,20,0.10
2019-01-22,,6.0,17,11,14,0.00
2019-01-23,,6.0,30,17,24,0.10
2019-01-24,,6.1,31,26,28,0.00
2019-01-25,,6.1,31,24,28,0.00
2019-01-26,,6.1,35,26,32,0.00
2019-01-27,,6.1,41,33,36,0.00
2019-01-28,,6.1,33,26,29,0.00
2019-01-29,,6.1,44,24,30,0.00
2019-01-30,,6.1,34,26,30,0.00
2019-01-31,,6.1,38,31,34,0.00
2019-02-01,,6.1,38,32,36,0.00
2019-02-02,,6.1,38,29,34,0.10
2019-02-03,,6.2,30,27,29,0.10
2019-02-04,,6.3,31,25,28,0.30
2019-02-05,,6.6,29,13,18,0.30
2019-02-06,,6.9,20,6,11,0.00
2019-02-07,,6.9,18,4,10,0.00
2019-02-08,,6.9,19,12,16,0.00
2019-02-09,,6.9,23,17,21,0.00
2019-02-10,,6.9,22,6,15,0.20
2019-02-11,,7.1,20,8,15,0.00
2019-02-12,,7.1,28,19,23,0.00
2019-02-13,,7.1,31,23,27,0.30
2019-02-14,,7.4,36,27,31,0.10
2019-02-15,,7.5,27,15,22,0.20
2019-02-16,,7.7,22,15,18,0.00
2019-02-17,,7.7,21,14,17,0.20
2019-02-18,,7.9,26,6,15,0.00
2019-02-19,,7.9,15,7,11,0.00
2019-02-20,,7.9,28,12,17,0.10
2019-02-21,,8.0,16,7,12,0.00
2019-02-22,,8.0,20,8,11,0.00
2019-02-23,,8.0,22,11,17,0.00
2019-02-24,,8.0,30,22,26,0.00
2019-02-25,,8.0,36,27,31,0.00
2019-02-26,,8.0,37,30,34,0.00
2019-02-27,,8.0,38,31,35,0.00
2019-02-28,,8.0,35,20,31,0.00
2019-03-01,,8.0,31,20,26,0.10
2019-03-02,,8.1,30,21,24,0.10
2019-03-03,,8.2,35,21,25,0.00
2019-03-04,,8.2,31,20,25,0.00
2019-03-05,,8.2,36,26,31,0.10
2019-03-06,,8.3,35,31,33,0.20
2019-03-07,,8.5,33,28,31,0.00
2019-03-08,,8.5,28,17,24,0.10
2019-03-09,,8.6,25,14,20,0.10
2019-03-10,,8.7,26,20,22,0.00
2019-03-11,,8.7,37,17,27,0.00
2019-03-12,,8.7,31,16,25,0.10
2019-03-13,,8.8,21,14,17,0.00
2019-03-14,,8.8,23,13,19,0.00
2019-03-15,,8.8,40,22,31,0.00
2019-03-16,,8.8,56,27,39,0.00
2019-03-17,,8.8,42,28,37,0.00
2019-03-18,,8.8,46,33,37,0.00
2019-03-19,,8.8,41,31,36,0.00
2019-03-20,,8.8,40,29,35,0.00
2019-03-21,,8.8,41,33,35,0.00
2019-03-22,,8.8,36,29,34,0.00
2019-03-23,,8.8,35,29,32,0.00
2019-03-24,,8.8,33,27,30,0.20
2019-03-25,,9.0,43,30,37,0.00
2019-03-26,,9.0,47,36,41,0.00
2019-03-27,,9.0,46,32,39,0.20
2019-03-28,,9.2,35,26,29,0.10
2019-03-29,,9.3,33,26,29,0.00
2019-03-30,,9.3,40,22,32,0.00
2019-03-31,,9.3,47,29,36,0.00
2019-04-01,,9.3,43,33,38,0.00
2019-04-02,,9.3,43,33,36,0.30
2019-04-03,,9.6,42,33,37,0.00
2019-04-04,,9.6,45,37,41,0.00
2019-04-05,,9.6,42,32,36,0.10
2019-04-06,,9.7,42,31,36,0.00
2019-04-07,,9.7,48,37,42,0.00
2019-04-08,,9.7,50,39,44,0.00
2019-04-09,,9.7,41,26,32,0.40
2019-04-10,,10.1,32,23,27,0.20
2019-04-11,,10.3,36,27,30,0.10
2019-04-12,,10.4,35,26,30,0.00
2019-04-13,,10.4,44,28,37,0.00
2019-04-14,,10.4,44,35,39,0.00
2019-04-15,,10.4,46,34,38,0.30
2019-04-16,,10.7,40,31,35,0.00
2019-04-17,,10.7,48,32,40,0.00
2019-04-18,,10.7,57,38,48,0.00
2019-04-19,,10.7,62,44,53,0.00
2019-04-20,,10.7,51,38,45,0.30
2019-04-21,,11.0,39,34,36,0.00
2019-04-22,,11.0,50,34,43,0.00
2019-04-23,,11.0,58,40,48,0.00
2019-04-24,,11.0,59,43,50,0.00
2019-04-25,,11.0,61,45,53,0.00
2019-04-26,,11.0,58,39,49,0.00
2019-04-27,,11.0,56,38,47,0.00
2019-04-28,,11.0,43,27,33,0.00
2019-04-29,,11.0,49,27,35,0.00
2019-04-30,,11.0,31,23,27,0.30
2019-05-01,,11.3,40,22,32,0.00
2019-05-02,,11.3,49,32,41,0.00
2019-05-03,,11.3,55,37,47,0.00
2019-05-04,,11.3,58,43,51,0.00
2019-05-05,,11.3,60,45,53,0.00
2019-05-06,,11.3,58,40,48,0.10
2019-05-07,,11.4,53,39,46,0.00
2019-05-08,,11.4,51,35,43,0.00
2019-05-09,,11.4,46,34,39,0.00
2019-05-10,,11.4,53,32,43,0.00
2019-05-11,,11.4,61,37,51,0.00
2019-05-12,,11.4,67,48,57,0.00
2019-05-13,,11.4,65,48,56,0.00
2019-05-14,,11.4,63,48,54,0.10
2019-05-15,,11.5,60,44,53,0.10
2019-05-16,,11.6,49,30,40,0.50
2019-05-17,,12.1,35,30,32,0.50
2019-05-18,,12.6,47,33,39,0.00
2019-05-19,,12.6,37,33,35,0.70
2019-05-20,,13.3,39,33,35,0.30
2019-05-21,,13.6,42,30,34,0.20
2019-05-22,,13.8,42,32,36,0.10
2019-05-23,,13.9,41,35,37,0.20
2019-05-24,,14.1,47,34,39,0.30
2019-05-25,,14.4,46,35,39,0.30
2019-05-26,,14.7,49,37,40,0.10
2019-05-27,,14.8,40,35,37,0.60
2019-05-28,,15.4,53,37,44,0.30
2019-05-29,,15.7,54,42,47,0.00
2019-05-30,,15.7,56,39,46,0.10
2019-05-31,,15.8,54,42,48,0.00
2019-06-01,,15.8,59,42,50,0.10
2019-06-02,,15.9,59,45,51,0.30
2019-06-03,,16.2,62,46,55,0.00
2019-06-04,,16.2,65,48,58,0.00
2019-06-05,,16.2,66,52,59,0.00
2019-06-06,,16.2,67,47,59,0.00
2019-06-07,,16.2,53,30,41,0.00
2019-06-08,,16.2,46,28,38,0.00
2019-06-09,,16.2,56,31,45,0.00
2019-06-10,,16.2,66,45,56,0.00
2019-06-11,,16.2,69,50,60,0.00
2019-06-12,,16.2,70,52,63,0.00
2019-06-13,,16.2,67,46,57,0.50
2019-06-14,,16.7,64,50,57,0.10
2019-06-15,,16.8,67,51,59,0.00
2019-06-16,,16.8,68,51,59,0.00
2019-06-17,,16.8,65,49,58,0.00
2019-06-18,,16.8,67,52,60,0.00
2019-06-19,,16.8,67,48,58,0.00
2019-06-20,,16.8,55,35,46,0.00
2019-06-21,,16.8,46,32,39,0.00
2019-06-22,,16.8,56,33,46,0.00
2019-06-23,,16.8,63,44,54,0.00
2019-06-24,,16.8,63,47,56,0.00
2019-06-25,,16.8,67,50,58,0.00
2019-06-26,,16.8,65,50,58,0.00
2019-06-27,,16.8,65,47,55,0.00
2019-06-28,,16.8,66,49,56,0.00
2019-06-29,,16.8,66,50,59,0.00
2019-06-30,,16.8,71,52,62,0.00
2019-07-01,,16.8,71,53,64,0.00
2019-07-02,,16.8,68,52,61,0.00
2019-07-03,,16.8,64,44,54,0.00
2019-07-04,,16.8,61,43,54,0.00
2019-07-05,,16.8,69,42,59,0.00
2019-07-06,,16.8,73,55,64,0.00
2019-07-07,,16.8,69,51,60,0.00
2019-07-08,,16.8,66,52,58,0.00
2019-07-09,,16.8,70,51,62,0.00
2019-07-10,,16.8,76,55,67,0.00
2019-07-11,,16.8,78,59,69,0.00
2019-07-12,,16.8,78,58,69,0.00
2019-07-13,,16.8,76,59,68,0.00
2019-07-14,,16.8,75,54,68,0.00
2019-07-15,,16.8,72,56,65,0.00
2019-07-16,,16.8,70,48,61,0.00
2019-07-17,,16.8,74,49,65,0.00
2019-07-18,,16.8,75,56,66,0.00
2019-07-19,,16.8,74,50,64,0.00
2019-07-20,,16.8,75,49,64,0.00
2019-07-21,,16.8,81,57,69,0.00
2019-07-22,,16.8,81,63,71,0.00
2019-07-23,,16.8,71,59,65,0.00
2019-07-24,,16.8,76,53,65,0.00
2019-07-25,,16.8,77,55,67,0.00
2019-07-26,,16.8,66,56,60,0.00
2019-07-27,,16.8,75,53,64,0.00
2019-07-28,,16.8,78,53,68,0.00
2019-07-29,,16.8,81,62,71,0.00
2019-07-30,,16.8,78,60,69,0.00
2019-07-31,,16.8,80,58,69,0.00
2019-08-01,,16.8,77,59,66,0.00
2019-08-02,,16.8,78,60,69,0.00
2019-08-03,,16.8,79,58,70,0.00
2019-08-04,,16.8,83,59,71,0.00
2019-08-05,,16.8,82,63,72,0.00
2019-08-06,,16.8,82,62,72,0.00
2019-08-07,,16.8,72,59,66,0.00
2019-08-08,,16.8,66,50,56,0.00
2019-08-09,,16.8,71,49,58,0.40
2019-08-10,,17.2,70,47,59,0.00
2019-08-11,,17.2,64,47,54,0.00
2019-08-12,,17.2,70,41,59,0.00
2019-08-13,,17.2,76,48,64,0.00
2019-08-14,,17.2,79,52,67,0.00
2019-08-15,,17.2,78,52,66,0.00
2019-08-16,,17.2,73,55,64,0.00
2019-08-17,,17.2,72,54,64,0.00
2019-08-18,,17.2,78,53,68,0.00
2019-08-19,,17.2,79,61,69,0.00
2019-08-20,,17.2,79,61,69,0.00
2019-08-21,,17.2,80,55,69,0.00
2019-08-22,,17.2,69,50,60,0.00
2019-08-23,,17.2,72,42,61,0.00
2019-08-24,,17.2,78,57,68,0.00
2019-08-25,,17.2,75,53,65,0.00
2019-08-26,,17.2,73,50,60,0.00
2019-08-27,,17.2,78,48,64,0.00
2019-08-28,,17.2,82,52,70,0.00
2019-08-29,,17.2,79,60,69,0.00
2019-08-30,,17.2,76,59,67,0.00
2019-08-31,,17.2,77,50,66,0.00
2019-09-01,,17.2,80,55,70,0.00
2019-09-02,,17.2,79,62,69,0.00
2019-09-03,,17.2,76,58,67,0.00
2019-09-04,,17.2,77,57,64,0.00
2019-09-05,,17.2,74,55,64,0.00
2019-09-06,,17.2,68,51,59,0.40
2019-09-07,,17.6,71,51,61,0.30
2019-09-08,,17.9,56,45,49,0.10
2019-09-09,,18.0,59,45,51,0.00
2019-09-10,,18.0,53,41,47,0.10
2019-09-11,,18.1,53,38,46,0.00
2019-09-12,,18.1,62,36,52,0.00
2019-09-13,,18.1,69,46,59,0.00
2019-09-14,,18.1,73,55,64,0.00
2019-09-15,,18.1,72,55,63,0.00
2019-09-16,,18.1,64,38,53,0.00
2019-09-17,,18.1,53,34,44,0.10
2019-09-18,,18.2,58,37,48,0.00
2019-09-19,,18.2,42,34,37,0.30
2019-09-20,,18.5,42,34,37,0.30
2019-09-21,,18.8,50,35,43,0.00
2019-09-22,,18.8,60,40,51,0.10
2019-09-23,,18.9,60,44,51,0.00
2019-09-24,,18.9,61,46,53,0.00
2019-09-25,,18.9,66,48,54,0.00
2019-09-26,,18.9,67,50,57,0.00
2019-09-27,,18.9,56,43,49,0.40
2019-09-28,,19.3,47,30,40,0.70
2019-09-29,,20.0,34,25,29,0.20
2019-09-30,,20.2,38,27,31,0.00
2019-10-01,,0.0,39,28,33,0.00
2019-10-02,,0.0,45,26,36,0.00
2019-10-03,,0.0,54,41,46,0.00
2019-10-04,,0.0,41,29,35,0.00
2019-10-05,,0.0,49,25,38,0.00
2019-10-06,,0.0,50,30,41,0.00
2019-10-07,,0.0,60,41,50,0.00
2019-10-08,,0.0,58,43,51,0.00
2019-10-09,,0.0,36,18,27,0.00
2019-10-10,,0.0,38,16,26,0.00
2019-10-11,,0.0,50,22,36,0.00
2019-10-12,,0.0,55,38,46,0.00
2019-10-13,,0.0,56,40,47,0.00
2019-10-14,,0.0,56,40,47,0.00
2019-10-15,,0.0,58,42,50,0.00
2019-10-16,,0.0,59,46,53,0.00
2019-10-17,,0.0,52,31,43,0.00
2019-10-18,,0.0,44,27,36,0.00
2019-10-19,,0.0,35,26,32,0.30
2019-10-20,,0.3,37,25,31,0.00
2019-10-21,,0.3,44,33,39,0.00
2019-10-22,,0.3,52,37,43,0.00
2019-10-23,,0.3,45,29,37,0.00
2019-10-24,,0.3,49,28,40,0.00
2019-10-25,,0.3,58,38,49,0.00
2019-10-26,,0.3,45,20,34,0.00
2019-10-27,,0.3,28,11,19,0.00
2019-10-28,,0.3,32,15,24,0.00
2019-10-29,,0.3,21,5,13,0.00
2019-10-30,,0.3,34,8,22,0.00
2019-10-31,,0.3,42,24,35,0.00
2019-11-01,,0.3,47,28,37,0.00
2019-11-02,,0.3,51,32,43,0.00
2019-11-03,,0.3,53,39,45,0.00
2019-11-04,,0.3,51,38,43,0.00
2019-11-05,,0.3,53,40,46,0.00
2019-11-06,,0.3,55,42,48,0.00
2019-11-07,,0.3,54,36,47,0.00
2019-11-08,,0.3,56,42,48,0.00
2019-11-09,,0.3,57,43,48,0.00
2019-11-10,,0.3,53,35,45,0.00
2019-11-11,,0.3,44,30,37,0.00
2019-11-12,,0.3,50,37,43,0.00
2019-11-13,,0.3,53,38,44,0.00
2019-11-14,,0.3,55,42,47,0.00
2019-11-15,,0.3,53,38,45,0.00
2019-11-16,,0.3,46,34,40,0.00
2019-11-17,,0.3,50,37,44,0.00
2019-11-18,,0.3,53,38,46,0.00
2019-11-19,,0.3,47,32,41,0.00
2019-11-20,,0.3,33,26,30,0.00
2019-11-21,,0.3,31,27,29,0.10
2019-11-22,,0.4,38,28,32,0.00
2019-11-23,,0.4,43,28,36,0.20
2019-11-24,,0.6,39,30,33,0.00
2019-11-25,,0.6,,,,0.00
2019-11-26,,0.6,20,13,17,0.00
2019-11-27,,0.6,23,19,21,0.20
2019-11-28,,0.8,29,19,22,0.00
2019-11-29,,0.8,23,16,20,0.10
2019-11-30,,0.9,24,16,18,0.00
2019-12-01,,0.9,28,17,24,0.00
2019-12-02,,0.9,33,27,31,0.20
2019-12-03,,1.1,35,28,32,0.00
2019-12-04,,1.1,42,30,35,0.10
2019-12-05,,1.2,33,29,31,0.00
2019-12-06,,1.2,35,29,31,0.00
2019-12-07,,1.2,36,31,34,0.10
2019-12-08,,1.3,32,26,30,0.00
2019-12-09,,1.3,31,23,26,0.00
2019-12-10,,1.3,35,24,29,0.00
2019-12-11,,1.3,32,27,31,0.00
2019-12-12,,1.3,35,28,33,0.50
2019-12-13,,1.8,32,28,30,0.30
2019-12-14,,2.1,31,15,21,0.20
2019-12-15,,2.3,18,14,16,0.00
2019-12-16,,2.3,17,8,14,0.00
2019-12-17,,2.3,32,9,24,0.00
2019-12-18,,2.3,30,22,26,0.10
2019-12-19,,2.4,29,22,27,0.10
2019-12-20,,2.5,37,29,34,0.00
2019-12-21,,2.5,38,35,36,0.00
2019-12-22,,2.5,40,34,36,0.00
2019-12-23,,2.5,33,28,29,0.00
2019-12-24,,2.5,29,21,26,0.00
2019-12-25,,2.5,33,14,21,0.00
2019-12-26,,2.5,31,18,21,0.00
2019-12-27,,2.5,22,11,17,0.00
2019-12-28,,2.5,20,13,17,0.00
2019-12-29,,2.5,27,18,24,0.10
2019-12-30,,2.6,29,18,24,0.00
2019-12-31,,2.6,27,16,23,0.10
2020-01-01,,2.7,32,24,28,0.20
2020-01-02,,2.9,30,23,26,0.00
2020-01-03,,2.9,38,26,31,0.10
2020-01-04,,3.0,37,23,30,0.00
2020-01-05,,3.0,28,21,25,0.00
2020-01-06,,3.0,29,18,25,0.10
2020-01-07,,3.1,35,28,33,0.10
2020-01-08,,3.2,29,21,24,0.00
2020-01-09,,3.2,25,15,20,0.00
2020-01-10,,3.2,27,12,18,0.10
2020-01-11,,3.3,26,16,22,0.10
2020-01-12,,3.4,22,16,19,0.00
2020-01-13,,3.4,26,19,23,0.20
2020-01-14,,3.6,26,18,21,0.10
2020-01-15,,3.7,30,13,20,0.20
2020-01-16,,3.9,35,23,30,0.00
2020-01-17,,3.9,21,16,19,0.00
2020-01-18,,3.9,31,21,27,0.00
2020-01-19,,3.9,37,28,33,0.00
2020-01-20,,3.9,39,31,34,0.00
2020-01-21,,3.9,34,29,32,0.10
2020-01-22,,4.0,32,29,31,0.00
2020-01-23,,4.0,36,29,32,0.00
2020-01-24,,4.0,36,27,32,0.00
2020-01-25,,4.0,36,27,31,0.30
2020-01-26,,4.3,38,28,33,0.00
2020-01-27,,4.3,31,24,28,0.00
2020-01-28,,4.3,33,25,30,0.00
2020-01-29,,4.3,27,23,25,0.20
2020-01-30,,4.5,33,26,29,0.00
2020-01-31,,4.5,37,24,33,0.00
2020-02-01,,4.5,44,34,40,0.00
2020-02-02,,4.5,41,9,27,0.00
2020-02-03,,4.5,13,6,9,0.00
2020-02-04,,4.5,14,5,10,0.10
2020-02-05,,4.6,31,11,20,0.10
2020-02-06,,4.7,34,31,32,0.00
2020-02-07,,4.7,36,31,33,0.00
2020-02-08,,4.7,33,18,25,0.00
2020-02-09,,4.7,24,16,20,0.00
2020-02-10,,4.7,26,15,22,0.00
2020-02-11,,4.7,29,18,23,0.10
2020-02-12,,4.8,27,22,25,0.10
2020-02-13,,4.9,35,23,29,0.00
2020-02-14,,4.9,34,24,29,0.00
2020-02-15,,4.9,33,24,29,0.00
2020-02-16,,4.9,32,21,29,0.10
2020-02-17,,5.0,22,13,18,0.00
2020-02-18,,5.0,25,8,17,0.00
2020-02-19,,5.0,36,8,20,0.00
2020-02-20,,5.0,35,17,25,0.00
2020-02-21,,5.0,37,30,34,0.00
2020-02-22,,5.0,47,28,37,0.00
2020-02-23,,5.0,39,23,34,0.00
2020-02-24,,5.0,28,15,21,0.00
2020-02-25,,5.0,29,16,23,0.00
2020-02-26,,5.0,39,26,32,0.00
2020-02-27,,5.0,39,31,35,0.00
2020-02-28,,5.0,43,30,38,0.00
2020-02-29,,5.0,40,20,32,0.00
2020-03-01,,5.0,25,17,20,0.10
2020-03-02,,5.1,31,16,24,0.10
2020-03-03,,5.2,37,30,33,0.00
2020-03-04,,5.2,44,31,37,0.00
2020-03-05,,5.2,47,37,43,0.00
2020-03-06,,5.2,48,40,43,0.00
2020-03-07,,5.2,42,28,36,0.10
2020-03-08,,5.3,37,25,31,0.00
2020-03-09,,5.3,35,29,31,0.10
2020-03-10,,5.4,45,29,36,0.00
2020-03-11,,5.4,45,34,39,0.00
2020-03-12,,5.4,41,30,35,0.00
2020-03-13,,5.4,42,27,37,0.20
2020-03-14,,5.6,38,31,34,0.20
2020-03-15,,5.8,41,29,35,0.20
2020-03-16,,6.0,44,30,36,0.00
2020-03-17,,6.0,36,27,31,0.10
2020-03-18,,6.1,31,21,25,0.10
2020-03-19,,6.2,34,21,28,0.10
2020-03-20,,6.3,39,26,32,0.00
2020-03-21,,6.3,44,25,32,0.10
2020-03-22,,6.4,40,28,34,0.00
2020-03-23,,6.4,39,30,34,0.00
2020-03-24,,6.4,40,26,32,0.00
2020-03-25,,6.4,31,21,25,0.00
2020-03-26,,6.4,29,16,22,0.00
2020-03-27,,6.4,31,20,26,0.00
2020-03-28,,6.4,43,24,30,0.10
2020-03-29,,6.5,33,28,30,0.30
2020-03-30,,6.8,37,27,33,0.00
2020-03-31,,6.8,44,31,37,0.00
2020-04-01,,6.8,31,15,26,0.10
2020-04-02,,6.9,29,14,22,0.00
2020-04-03,,6.9,36,19,28,0.00
2020-04-04,,6.9,41,25,33,0.10
2020-04-05,,7.0,42,30,35,0.00
2020-04-06,,7.0,41,33,36,0.00
2020-04-07,,7.0,47,32,39,0.00
2020-04-08,,7.0,49,34,42,0.00
2020-04-09,,7.0,54,35,42,0.00
2020-04-10,,7.0,50,31,41,0.00
2020-04-11,,7.0,46,27,39,0.00
2020-04-12,,7.0,36,21,29,0.00
2020-04-13,,7.0,34,19,26,0.00
2020-04-14,,7.0,41,23,34,0.00
2020-04-15,,7.0,43,26,35,0.10
2020-04-16,,7.1,39,24,30,0.00
2020-04-17,,7.1,48,23,36,0.00
2020-04-18,,7.1,50,36,43,0.00
2020-04-19,,7.1,46,31,38,0.00
2020-04-20,,7.1,53,30,43,0.00
2020-04-21,,7.1,51,38,45,0.00
2020-04-22,,7.1,53,37,45,0.10
2020-04-23,,7.2,49,33,41,0.00
2020-04-24,,7.2,51,32,42,0.00
2020-04-25,,7.2,59,39,50,0.00
2020-04-26,,7.2,59,40,51,0.00
2020-04-27,,7.2,56,43,50,0.00
2020-04-28,,7.2,62,41,51,0.00
2020-04-29,,7.2,69,48,58,0.00
2020-04-30,,7.2,60,41,51,0.20
2020-05-01,,7.4,56,39,47,0.00
2020-05-02,,7.4,58,41,50,0.00
2020-05-03,,7.4,51,31,43,0.00
2020-05-04,,7.4,53,27,43,0.00
2020-05-05,,7.4,59,40,52,0.00
2020-05-06,,7.4,56,32,46,0.00
2020-05-07,,7.4,54,31,42,0.00
2020-05-08,,7.4,62,39,49,0.00
2020-05-09,,7.4,64,40,53,0.00
2020-05-10,,7.4,68,48,59,0.00
2020-05-11,,7.4,63,48,56,0.00
2020-05-12,,7.4,54,37,46,0.00
2020-05-13,,7.4,46,35,41,0.00
2020-05-14,,7.4,45,33,39,0.00
2020-05-15,,7.4,52,35,42,0.00
2020-05-16,,7.4,57,37,49,0.00
2020-05-17,,7.4,67,48,56,0.00
2020-05-18,,7.4,58,32,45,0.00
2020-05-19,,7.4,38,32,34,1.50
2020-05-20,,8.9,37,32,35,0.20
2020-05-21,,9.1,49,34,41,0.00
2020-05-22,,9.1,40,28,34,0.50
2020-05-23,,9.6,44,27,36,0.00
2020-05-24,,9.6,51,34,43,0.00
2020-05-25,,9.6,60,41,52,0.00
2020-05-26,,9.6,66,49,57,0.00
2020-05-27,,9.6,,,,0.00
2020-05-28,,9.6,,,,0.00
2020-05-29,,9.6,,,,0.00
2020-05-30,,9.6,,,,0.00
2020-05-31,,9.6,,,,0.00
2020-06-01,,9.6,,,,0.00
2020-06-02,,9.6,,,,0.00
2020-06-03,,9.6,,,,0.00
2020-06-04,,9.6,,,,0.00
2020-06-05,,9.6,,,,0.00
2020-06-06,,9.6,,,,0.20
2020-06-07,,9.8,,,,0.00
2020-06-08,,9.8,,,,0.00
2020-06-09,,9.8,,,,0.00
2020-06-10,,9.8,,,,0.00
2020-06-11,,9.8,,,,0.00
2020-06-12,,9.8,,,,0.00
2020-06-13,,9.8,,,,0.00
2020-06-14,,9.8,,,,0.00
2020-06-15,,9.8,,,,0.30
2020-06-16,,10.1,,,,0.00
2020-06-17,,10.1,,,,0.00
2020-06-18,,10.1,,,,0.00
2020-06-19,,10.1,,,,0.00
2020-06-20,,10.1,,,,0.00
2020-06-21,,10.1,,,,0.00
2020-06-22,,10.1,71,49,61,0.00
2020-06-23,,10.1,75,48,65,0.00
2020-06-24,,10.1,77,50,64,0.10
2020-06-25,,10.2,70,50,60,0.00
2020-06-26,,10.2,75,49,64,0.00
2020-06-27,,10.2,74,54,65,0.00
2020-06-28,,10.2,56,34,45,0.10
2020-06-29,,10.3,41,32,37,0.10
2020-06-30,,10.4,59,40,49,0.00
2020-07-01,,10.4,,,,0.00
2020-07-02,,10.4,,,,0.00
2020-07-03,,10.4,,,,0.00
2020-07-04,,10.4,,,,0.00
2020-07-05,,10.4,,,,0.00
2020-07-06,,10.4,,,,0.00
2020-07-07,,10.4,,,,0.00
2020-07-08,,10.4,,,,0.00
2020-07-09,,10.4,,,,0.00
2020-07-10,,10.4,,,,0.00
2020-07-11,,10.4,,,,0.00
2020-07-12,,10.4,,,,0.00
2020-07-13,,10.4,,,,0.00
