#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1052: Summit Meadow, CA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Summit Meadow (1052) 
# California  SNOTEL Site - 9313 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:42:01 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2004-12-31,12.3,10.7,26,12,19,1.00
2005-01-01,13.4,11.7,20,14,17,0.10
2005-01-02,13.4,11.8,21,13,16,0.00
2005-01-03,13.4,11.8,22,14,18,0.30
2005-01-04,13.8,12.1,22,14,17,0.00
2005-01-05,13.8,12.1,28,9,17,0.00
2005-01-06,13.8,12.1,27,8,17,0.00
2005-01-07,13.8,12.1,26,19,23,0.80
2005-01-08,16.6,12.9,23,19,22,0.80
2005-01-09,22.4,13.7,30,19,27,1.10
2005-01-10,23.9,14.8,29,22,26,0.20
2005-01-11,24.7,15.0,24,11,17,0.20
2005-01-12,24.7,15.2,30,9,20,0.00
2005-01-13,24.7,15.2,36,21,30,0.10
2005-01-14,24.7,15.3,43,29,34,0.00
2005-01-15,24.8,15.3,45,31,37,0.10
2005-01-16,24.8,15.4,44,28,35,0.00
2005-01-17,24.8,15.4,44,29,36,0.10
2005-01-18,24.8,15.5,51,37,43,0.00
2005-01-19,24.8,15.5,56,39,46,0.10
2005-01-20,24.8,15.6,53,35,42,0.10
2005-01-21,24.8,15.7,49,35,40,0.00
2005-01-22,24.8,15.7,51,35,40,0.00
2005-01-23,24.8,15.7,48,29,37,0.10
2005-01-24,24.8,15.8,43,29,35,0.00
2005-01-25,25.0,15.8,37,29,31,0.10
2005-01-26,25.3,15.9,34,22,28,0.10
2005-01-27,25.3,16.0,31,18,24,0.00
2005-01-28,25.3,16.0,25,15,21,0.10
2005-01-29,25.6,16.1,23,12,17,0.00
2005-01-30,25.6,16.1,34,11,22,0.00
2005-01-31,25.6,16.1,40,21,29,0.00
2005-02-01,25.6,16.1,34,22,27,0.10
2005-02-02,25.8,16.2,37,20,29,0.00
2005-02-03,25.8,16.2,44,24,33,0.10
2005-02-04,25.8,16.3,45,29,35,0.00
2005-02-05,25.8,16.3,43,25,32,0.00
2005-02-06,25.8,16.3,33,21,26,0.10
2005-02-07,25.8,16.4,32,18,23,0.00
2005-02-08,25.8,16.4,33,13,22,0.00
2005-02-09,25.8,16.4,44,20,29,0.00
2005-02-10,25.8,16.4,35,25,28,0.00
2005-02-11,25.8,16.4,34,24,28,0.10
2005-02-12,25.8,16.5,41,25,31,0.00
2005-02-13,25.8,16.5,37,24,30,0.10
2005-02-14,25.8,16.6,40,24,29,0.00
2005-02-15,25.8,16.6,30,24,28,0.80
2005-02-16,26.6,17.4,36,27,29,0.60
2005-02-17,27.4,18.0,32,24,27,0.20
2005-02-18,27.6,18.2,30,20,26,0.10
2005-02-19,27.7,18.3,30,17,24,0.20
2005-02-20,27.9,18.5,28,23,25,0.30
2005-02-21,28.1,18.8,30,25,26,0.60
2005-02-22,29.1,19.4,33,23,26,0.20
2005-02-23,29.3,19.6,34,20,26,0.00
2005-02-24,29.3,19.6,34,20,26,0.00
2005-02-25,29.3,19.6,34,19,25,0.00
2005-02-26,29.3,19.6,34,18,25,0.10
2005-02-27,29.4,19.7,33,21,26,0.10
2005-02-28,29.5,19.8,33,21,25,0.10
2005-03-01,29.7,19.9,40,24,30,0.20
2005-03-02,29.9,20.1,38,19,27,0.10
2005-03-03,30.0,20.2,40,20,30,0.00
2005-03-04,30.0,20.2,33,23,28,0.10
2005-03-05,30.2,20.3,38,22,29,0.00
2005-03-06,30.3,20.3,44,24,32,0.00
2005-03-07,30.3,20.3,50,30,38,0.00
2005-03-08,30.3,20.3,52,35,41,0.00
2005-03-09,30.3,20.3,57,37,44,0.00
2005-03-10,30.3,20.3,46,31,39,0.00
2005-03-11,30.3,20.3,53,31,42,0.00
2005-03-12,30.3,20.3,54,34,44,0.00
2005-03-13,30.3,20.3,42,19,30,0.00
2005-03-14,30.2,20.3,32,13,21,0.00
2005-03-15,30.2,20.3,40,17,28,0.00
2005-03-16,30.2,20.3,41,24,30,0.00
2005-03-17,30.2,20.3,37,25,30,0.00
2005-03-18,30.2,20.3,38,24,30,0.10
2005-03-19,30.2,20.4,31,19,27,0.40
2005-03-20,31.2,20.8,26,20,23,0.60
2005-03-21,32.6,21.4,36,17,25,0.00
2005-03-22,33.0,21.4,29,19,27,0.60
2005-03-23,35.1,22.0,26,18,21,0.30
2005-03-24,35.3,22.3,31,12,19,0.00
2005-03-25,35.3,22.3,34,12,24,0.00
2005-03-26,35.3,22.3,44,20,34,0.20
2005-03-27,35.4,22.5,40,25,34,0.10
2005-03-28,36.2,22.6,26,17,22,0.20
2005-03-29,36.2,22.8,29,20,24,0.00
2005-03-30,36.6,22.8,33,11,23,0.00
2005-03-31,36.6,22.8,44,23,34,0.10
2005-04-01,36.6,22.9,46,29,37,0.00
2005-04-02,36.9,22.9,43,28,34,0.00
2005-04-03,36.9,22.9,31,19,26,0.10
2005-04-04,37.5,23.0,31,16,23,0.20
2005-04-05,37.5,23.2,53,27,40,0.20
2005-04-06,37.5,23.4,50,36,41,0.40
2005-04-07,37.5,23.8,36,16,27,0.00
2005-04-08,37.6,23.8,27,16,21,0.20
2005-04-09,38.4,24.0,29,16,22,0.10
2005-04-10,38.7,24.1,40,18,29,0.00
2005-04-11,38.8,24.1,44,27,36,0.00
2005-04-12,38.8,24.1,40,27,35,0.00
2005-04-13,38.8,24.1,31,14,24,0.00
2005-04-14,38.8,24.1,40,15,28,0.00
2005-04-15,38.8,24.1,48,24,37,0.00
2005-04-16,38.8,24.1,49,33,40,0.00
2005-04-17,38.8,24.1,42,29,36,0.00
2005-04-18,38.8,24.1,37,19,27,0.30
2005-04-19,38.8,24.4,26,17,20,0.30
2005-04-20,38.8,24.7,37,21,28,0.00
2005-04-21,38.8,24.7,45,23,34,0.00
2005-04-22,39.0,24.7,48,29,35,0.10
2005-04-23,39.0,24.8,37,25,30,0.00
2005-04-24,39.0,24.8,36,23,29,0.00
2005-04-25,39.0,24.8,43,22,33,0.10
2005-04-26,39.1,24.9,48,29,37,0.10
2005-04-27,39.4,25.0,42,27,33,0.00
2005-04-28,39.0,25.0,40,25,31,0.10
2005-04-29,38.5,25.1,45,25,34,0.00
2005-04-30,37.5,25.1,46,29,36,0.10
2005-05-01,37.3,25.2,43,28,34,0.00
2005-05-02,37.0,25.2,47,29,37,0.00
2005-05-03,36.9,25.2,51,29,39,0.10
2005-05-04,36.4,25.3,46,35,40,0.00
2005-05-05,35.2,25.3,38,30,34,0.10
2005-05-06,34.7,25.4,37,26,31,0.00
2005-05-07,34.4,25.4,46,24,35,0.00
2005-05-08,34.2,25.4,41,31,34,0.10
2005-05-09,34.0,25.5,31,18,24,0.40
2005-05-10,34.9,25.9,32,14,24,0.10
2005-05-11,34.9,26.0,42,20,31,0.10
2005-05-12,35.0,26.1,51,27,40,0.10
2005-05-13,35.1,26.2,54,35,43,0.00
2005-05-14,35.2,26.2,58,37,47,0.00
2005-05-15,34.2,26.2,52,38,44,0.10
2005-05-16,33.1,26.3,39,26,32,0.30
2005-05-17,31.6,26.6,44,26,36,0.10
2005-05-18,30.8,26.7,46,38,42,0.10
2005-05-19,30.9,26.8,48,40,43,0.10
2005-05-20,28.7,26.9,49,38,45,0.00
2005-05-21,26.6,26.9,64,36,49,0.00
2005-05-22,25.1,26.9,58,44,51,0.00
2005-05-23,23.5,26.9,60,42,52,0.00
2005-05-24,21.9,26.9,60,42,51,0.00
2005-05-25,20.1,26.9,62,40,50,0.00
2005-05-26,18.4,26.9,64,43,53,0.00
2005-05-27,17.0,26.9,62,44,53,0.00
2005-05-28,15.4,26.9,55,38,47,0.00
2005-05-29,13.9,26.9,45,32,38,0.00
2005-05-30,13.0,26.9,53,31,43,0.00
2005-05-31,11.7,26.9,58,40,49,0.20
2005-06-01,10.0,27.1,55,37,47,0.00
2005-06-02,8.5,27.1,53,33,42,0.00
2005-06-03,7.1,27.1,54,30,43,0.00
2005-06-04,5.5,27.1,54,37,46,0.00
2005-06-05,3.9,27.1,45,30,39,0.00
2005-06-06,1.9,27.1,39,25,31,0.00
2005-06-07,1.0,27.1,44,24,35,0.00
2005-06-08,0.8,27.1,43,29,36,0.00
2005-06-09,0.7,27.1,47,35,40,0.00
2005-06-10,0.6,27.1,54,32,42,0.00
2005-06-11,0.2,27.1,54,34,44,0.00
2005-06-12,0.0,27.1,60,36,48,0.00
2005-06-13,0.0,27.1,63,39,52,0.00
2005-06-14,0.0,27.1,59,43,51,0.00
2005-06-15,0.0,27.1,58,40,50,0.00
2005-06-16,0.0,27.1,51,31,41,0.00
2005-06-17,0.0,27.1,39,29,33,0.00
2005-06-18,0.0,27.1,47,27,37,0.10
2005-06-19,0.0,27.2,52,32,43,0.00
2005-06-20,0.0,27.2,60,40,50,0.00
2005-06-21,0.0,27.2,58,46,52,0.00
2005-06-22,0.0,27.2,62,45,53,0.00
2005-06-23,0.0,27.2,62,43,53,0.00
2005-06-24,0.0,27.2,59,42,51,0.00
2005-06-25,0.0,27.2,56,39,45,0.00
2005-06-26,0.0,27.2,57,37,47,0.00
2005-06-27,0.0,27.2,58,40,49,0.00
2005-06-28,0.0,27.2,62,39,51,0.00
2005-06-29,0.0,27.2,66,41,53,0.00
2005-06-30,0.0,27.2,69,47,57,0.00
2005-07-01,0.0,27.2,70,51,60,0.00
2005-07-02,0.0,27.2,68,47,58,0.00
2005-07-03,0.0,27.2,66,45,56,0.00
2005-07-04,0.0,27.2,69,47,57,0.00
2005-07-05,0.0,27.2,71,50,58,0.00
2005-07-06,0.0,27.2,73,49,59,0.00
2005-07-07,0.0,27.2,70,51,60,0.00
2005-07-08,0.0,27.2,69,49,58,0.00
2005-07-09,0.0,27.2,58,47,53,0.00
2005-07-10,0.0,27.2,65,45,55,0.00
2005-07-11,0.0,27.2,74,50,61,0.00
2005-07-12,0.0,27.2,76,53,64,0.00
2005-07-13,0.0,27.2,74,53,63,0.00
2005-07-14,0.0,27.2,75,54,64,0.00
2005-07-15,0.0,27.2,76,58,65,0.00
2005-07-16,0.0,27.2,76,57,66,0.00
2005-07-17,0.0,27.2,75,56,64,0.00
2005-07-18,0.0,27.2,78,57,65,0.00
2005-07-19,0.0,27.2,73,55,63,0.00
2005-07-20,0.0,27.2,75,53,64,0.00
2005-07-21,0.0,27.2,74,53,61,0.00
2005-07-22,0.0,27.2,69,53,59,0.00
2005-07-23,0.0,27.2,74,51,62,0.00
2005-07-24,0.0,27.2,71,54,61,0.00
2005-07-25,0.0,27.2,70,49,59,0.00
2005-07-26,0.0,27.2,71,48,59,0.00
2005-07-27,0.0,27.2,72,53,62,0.00
2005-07-28,0.0,27.2,69,52,58,0.10
2005-07-29,0.0,27.3,67,49,57,0.00
2005-07-30,0.0,27.3,69,48,58,0.00
2005-07-31,0.0,27.3,67,52,59,0.00
2005-08-01,0.0,27.3,66,49,56,0.00
2005-08-02,0.0,27.3,66,48,56,0.00
2005-08-03,0.0,27.3,71,48,58,0.00
2005-08-04,0.0,27.3,72,50,60,0.00
2005-08-05,0.0,27.3,70,53,59,0.00
2005-08-06,0.0,27.3,69,50,57,0.30
2005-08-07,0.0,27.6,68,53,58,0.10
2005-08-08,0.0,27.7,69,52,59,0.00
2005-08-09,0.0,27.7,71,52,59,0.00
2005-08-10,0.0,27.7,71,50,59,0.00
2005-08-11,0.0,27.7,71,50,59,0.00
2005-08-12,0.0,27.7,71,51,59,0.00
2005-08-13,0.0,27.7,65,49,55,0.00
2005-08-14,0.0,27.7,67,47,57,0.00
2005-08-15,0.0,27.7,58,44,51,0.10
2005-08-16,0.0,27.8,62,43,51,0.00
2005-08-17,0.0,27.8,61,46,52,0.10
2005-08-18,0.0,27.9,62,45,52,0.00
2005-08-19,0.0,27.9,67,46,55,0.00
2005-08-20,0.0,27.9,69,48,57,0.00
2005-08-21,0.0,27.9,69,49,56,0.00
2005-08-22,0.0,27.9,69,48,56,0.00
2005-08-23,0.0,27.9,69,49,57,0.00
2005-08-24,0.0,27.9,66,47,55,0.00
2005-08-25,0.0,27.9,67,47,56,0.00
2005-08-26,0.0,27.9,68,45,56,0.00
2005-08-27,0.0,27.9,72,48,59,0.00
2005-08-28,0.0,27.9,71,50,59,0.00
2005-08-29,0.0,27.9,64,47,56,0.00
2005-08-30,0.0,27.9,58,35,47,0.00
2005-08-31,0.0,27.9,62,43,53,0.00
2005-09-01,0.0,27.9,69,48,56,0.00
2005-09-02,0.0,27.9,65,49,56,0.00
2005-09-03,0.0,27.9,62,45,53,0.00
2005-09-04,0.0,27.9,59,42,49,0.00
2005-09-05,0.0,27.9,64,40,51,0.00
2005-09-06,0.0,27.9,65,44,53,0.00
2005-09-07,0.0,27.9,66,45,54,0.00
2005-09-08,0.0,27.9,60,41,49,0.00
2005-09-09,0.0,27.9,53,34,43,0.00
2005-09-10,0.0,27.9,46,28,38,0.10
2005-09-11,0.0,28.0,48,26,35,0.00
2005-09-12,0.0,28.0,52,29,40,0.00
2005-09-13,0.0,28.0,54,33,43,0.00
2005-09-14,0.0,28.0,57,36,46,0.00
2005-09-15,0.0,28.0,60,40,48,0.00
2005-09-16,0.0,28.0,54,37,45,0.00
2005-09-17,0.0,28.0,54,33,42,0.00
2005-09-18,0.0,28.0,54,32,43,0.00
2005-09-19,0.0,28.0,62,40,50,0.00
2005-09-20,0.0,28.0,53,41,47,0.00
2005-09-21,0.0,28.0,55,38,46,0.00
2005-09-22,0.0,28.0,61,42,49,0.00
2005-09-23,0.0,28.0,52,38,46,0.00
2005-09-24,0.0,28.0,49,30,37,0.00
2005-09-25,0.0,28.0,53,28,40,0.00
2005-09-26,0.0,28.0,44,34,39,0.10
2005-09-27,0.0,28.1,45,33,39,0.00
2005-09-28,0.0,28.1,59,36,46,0.10
2005-09-29,0.0,28.2,67,43,53,0.00
2005-09-30,0.0,28.2,66,47,54,0.00
2005-10-01,0.0,0.0,58,43,49,0.00
2005-10-02,0.0,0.0,48,31,40,0.00
2005-10-03,0.0,0.0,43,24,33,0.00
2005-10-04,0.0,0.0,39,20,29,0.00
2005-10-05,0.0,0.0,51,28,37,0.00
2005-10-06,0.0,0.0,65,35,49,0.00
2005-10-07,0.0,0.0,60,39,49,0.00
2005-10-08,0.0,0.0,48,32,38,0.00
2005-10-09,0.0,0.0,48,30,36,0.00
2005-10-10,0.0,0.0,54,31,43,0.00
2005-10-11,0.0,0.0,54,38,45,0.00
2005-10-12,0.0,0.0,56,33,43,0.00
2005-10-13,0.0,0.0,61,44,51,0.00
2005-10-14,0.0,0.0,60,42,49,0.00
2005-10-15,0.0,0.0,42,30,35,0.00
2005-10-16,0.0,0.0,50,28,38,0.00
2005-10-17,0.0,0.0,54,35,44,0.10
2005-10-18,0.0,0.1,49,38,43,0.00
2005-10-19,0.0,0.1,54,36,44,0.00
2005-10-20,0.0,0.1,55,36,43,0.00
2005-10-21,0.0,0.1,57,38,45,0.00
2005-10-22,0.0,0.1,58,39,46,0.00
2005-10-23,0.0,0.1,61,42,48,0.00
2005-10-24,0.0,0.1,57,36,44,0.00
2005-10-25,0.0,0.1,48,33,39,0.20
2005-10-26,0.0,0.3,45,33,38,0.00
2005-10-27,0.0,0.3,36,30,33,0.00
2005-10-28,0.0,0.3,43,30,35,0.00
2005-10-29,0.0,0.3,48,29,36,0.00
2005-10-30,0.0,0.3,47,36,40,0.00
2005-10-31,0.0,0.3,59,37,46,0.00
2005-11-01,0.0,0.3,53,40,46,0.00
2005-11-02,0.0,0.3,43,27,36,0.00
2005-11-03,0.0,0.3,40,26,31,0.00
2005-11-04,0.0,0.3,41,30,35,0.10
2005-11-05,0.0,0.4,47,34,40,0.00
2005-11-06,0.0,0.4,44,33,37,0.00
2005-11-07,0.0,0.4,40,31,34,0.00
2005-11-08,0.0,0.4,40,32,34,0.50
2005-11-09,0.3,0.9,43,30,35,0.10
2005-11-10,0.3,1.0,48,31,36,0.10
2005-11-11,0.3,1.1,43,30,36,0.00
2005-11-12,0.3,1.1,46,31,38,0.00
2005-11-13,0.3,1.1,47,34,40,0.00
2005-11-14,0.3,1.1,47,31,38,0.00
2005-11-15,0.3,1.1,51,30,41,0.00
2005-11-16,0.3,1.1,56,35,42,0.00
2005-11-17,0.2,1.1,51,34,40,0.00
2005-11-18,0.2,1.1,56,37,43,0.00
2005-11-19,0.0,1.1,53,38,44,0.00
2005-11-20,0.0,1.1,54,38,44,0.00
2005-11-21,0.0,1.1,53,35,42,0.00
2005-11-22,0.0,1.1,51,34,40,0.00
2005-11-23,0.0,1.1,50,33,38,0.00
2005-11-24,0.0,1.1,50,35,41,0.00
2005-11-25,0.0,1.1,44,19,33,0.00
2005-11-26,0.0,1.1,24,7,17,0.10
2005-11-27,0.0,1.2,29,8,20,0.10
2005-11-28,0.0,1.3,37,21,32,0.50
2005-11-29,0.3,1.8,37,31,34,0.10
2005-11-30,0.6,1.9,39,28,34,0.50
2005-12-01,1.1,2.4,36,29,32,0.20
2005-12-02,2.6,2.6,33,13,23,0.90
2005-12-03,3.1,3.5,23,10,16,0.00
2005-12-04,3.1,3.5,32,10,22,0.00
2005-12-05,3.1,3.5,36,19,26,0.00
2005-12-06,3.1,3.5,37,21,27,0.00
2005-12-07,3.1,3.5,40,24,31,0.20
2005-12-08,3.2,3.7,37,22,28,0.00
2005-12-09,3.2,3.7,39,21,30,0.00
2005-12-10,3.2,3.7,41,28,33,0.00
2005-12-11,3.2,3.7,43,28,34,0.00
2005-12-12,3.2,3.7,35,26,28,0.00
2005-12-13,3.2,3.7,42,24,31,0.00
2005-12-14,3.2,3.7,40,26,31,0.00
2005-12-15,3.2,3.7,42,25,30,0.00
2005-12-16,3.2,3.7,37,27,32,0.00
2005-12-17,3.2,3.7,33,24,28,0.70
2005-12-18,3.8,4.4,31,27,29,1.30
2005-12-19,5.4,5.7,36,30,33,0.10
2005-12-20,5.5,5.8,45,34,39,0.00
2005-12-21,5.5,5.8,45,30,37,0.60
2005-12-22,6.3,6.4,43,34,37,0.00
2005-12-23,6.4,6.4,48,35,41,0.00
2005-12-24,6.4,6.4,50,37,43,0.00
2005-12-25,6.3,6.4,41,29,35,0.10
2005-12-26,6.4,6.5,30,20,24,0.40
2005-12-27,7.1,6.9,37,24,30,0.90
2005-12-28,7.9,7.8,40,20,30,0.20
2005-12-29,8.8,8.0,32,16,25,0.20
2005-12-30,9.0,8.2,38,27,33,0.30
2005-12-31,9.6,8.5,33,17,27,0.70
2006-01-01,11.5,9.2,30,20,26,0.50
2006-01-02,12.6,9.7,31,21,26,2.80
2006-01-03,15.4,12.5,29,13,21,0.00
2006-01-04,15.4,12.5,44,25,35,0.10
2006-01-05,15.6,12.6,47,33,40,0.00
2006-01-06,15.6,12.6,47,34,41,0.20
2006-01-07,15.7,12.8,35,25,30,0.00
2006-01-08,15.7,12.8,37,22,29,0.00
2006-01-09,15.7,12.8,47,26,33,0.00
2006-01-10,15.7,12.8,41,29,34,0.00
2006-01-11,15.7,12.8,38,30,34,0.00
2006-01-12,15.7,12.8,47,33,37,0.00
2006-01-13,15.7,12.8,41,32,36,0.00
2006-01-14,15.7,12.8,33,17,22,0.80
2006-01-15,16.6,13.6,18,2,12,0.00
2006-01-16,16.6,13.6,34,8,25,0.00
2006-01-17,16.6,13.6,36,24,31,0.00
2006-01-18,17.1,13.6,27,14,20,0.20
2006-01-19,17.8,13.8,24,8,15,0.00
2006-01-20,17.8,13.8,32,13,23,0.10
2006-01-21,17.9,13.9,36,16,26,0.10
2006-01-22,18.0,14.0,26,13,18,0.00
2006-01-23,18.0,14.0,38,20,29,0.00
2006-01-24,18.0,14.0,39,25,30,0.00
2006-01-25,18.0,14.0,37,23,28,0.00
2006-01-26,18.0,14.0,28,18,22,0.00
2006-01-27,18.0,14.0,30,15,24,0.00
2006-01-28,18.0,14.0,32,26,29,0.50
2006-01-29,18.6,14.5,45,29,35,0.00
2006-01-30,18.6,14.5,36,20,30,0.30
2006-01-31,19.0,14.8,44,13,31,0.10
2006-02-01,19.1,14.9,40,31,35,0.20
2006-02-02,19.5,15.1,41,33,35,0.00
2006-02-03,19.5,15.1,48,33,39,0.00
2006-02-04,19.5,15.1,37,30,33,0.00
2006-02-05,19.5,15.1,43,25,33,0.00
2006-02-06,19.5,15.1,46,31,36,0.00
2006-02-07,19.5,15.1,46,30,36,0.00
2006-02-08,19.5,15.1,49,29,37,0.00
2006-02-09,19.5,15.1,49,29,36,0.00
2006-02-10,19.5,15.1,50,32,38,0.00
2006-02-11,19.5,15.1,51,30,38,0.00
2006-02-12,19.5,15.1,47,30,36,0.00
2006-02-13,19.5,15.1,49,29,38,0.00
2006-02-14,19.5,15.1,40,20,31,0.00
2006-02-15,19.5,15.1,20,1,10,0.00
2006-02-16,19.5,15.1,21,-1,9,0.00
2006-02-17,19.5,15.1,19,5,11,0.30
2006-02-18,19.6,15.4,20,4,10,0.00
2006-02-19,19.6,15.4,18,4,10,0.10
2006-02-20,20.0,15.5,21,2,10,0.00
2006-02-21,20.0,15.5,30,7,18,0.00
2006-02-22,20.0,15.5,38,17,26,0.00
2006-02-23,20.0,15.5,42,21,29,0.00
2006-02-24,20.0,15.5,42,24,31,0.00
2006-02-25,20.0,15.5,45,24,33,0.00
2006-02-26,20.0,15.5,38,27,32,0.10
2006-02-27,20.4,15.6,34,31,33,0.60
2006-02-28,23.0,16.2,34,16,22,0.80
2006-03-01,26.4,17.0,29,11,19,0.00
2006-03-02,26.4,17.0,27,18,22,0.40
2006-03-03,27.9,17.4,21,10,16,0.50
2006-03-04,29.9,17.9,26,6,18,0.00
2006-03-05,29.9,17.9,34,21,27,0.00
2006-03-06,29.9,17.9,27,17,23,0.30
2006-03-07,31.3,18.2,31,12,20,0.00
2006-03-08,31.3,18.2,39,8,24,0.00
2006-03-09,31.3,18.2,27,8,20,0.40
2006-03-10,33.0,18.6,15,6,9,0.00
2006-03-11,33.0,18.6,18,1,9,0.00
2006-03-12,33.0,18.6,20,0,10,0.00
2006-03-13,33.0,18.6,32,7,19,0.20
2006-03-14,33.8,18.8,21,8,16,0.20
2006-03-15,34.7,19.0,32,10,20,0.00
2006-03-16,34.7,19.0,29,20,23,0.00
2006-03-17,34.7,19.0,28,15,21,0.00
2006-03-18,34.7,19.0,25,14,18,0.20
2006-03-19,35.6,19.2,23,4,13,0.00
2006-03-20,35.6,19.2,26,9,17,0.10
2006-03-21,35.9,19.3,33,11,19,0.00
2006-03-22,35.9,19.3,43,17,30,0.00
2006-03-23,35.9,19.3,43,27,34,0.00
2006-03-24,35.9,19.3,41,27,33,0.00
2006-03-25,35.9,19.3,34,17,26,0.80
2006-03-26,39.2,20.1,40,15,29,0.00
2006-03-27,39.2,20.1,41,25,31,0.00
2006-03-28,39.2,20.1,28,18,24,0.50
2006-03-29,41.1,20.6,29,11,19,0.00
2006-03-30,41.1,20.6,35,15,25,0.00
2006-03-31,41.1,20.6,32,17,25,0.30
2006-04-01,42.6,20.9,27,9,21,0.00
2006-04-02,42.6,20.9,38,23,31,0.00
2006-04-03,42.6,20.9,34,30,32,0.50
2006-04-04,44.5,21.4,32,20,28,0.40
2006-04-05,46.2,21.8,27,15,21,0.00
2006-04-06,46.2,21.8,43,15,31,0.00
2006-04-07,46.2,21.8,42,25,31,0.30
2006-04-08,47.6,22.1,37,25,30,0.00
2006-04-09,47.6,22.1,34,23,27,0.00
2006-04-10,47.6,22.1,32,22,25,0.10
2006-04-11,47.7,22.2,34,22,29,0.10
2006-04-12,48.0,22.3,40,29,33,0.10
2006-04-13,48.3,22.4,47,31,38,0.10
2006-04-14,48.5,22.5,43,30,35,0.10
2006-04-15,48.5,22.6,36,28,31,0.00
2006-04-16,48.5,22.6,29,14,25,0.40
2006-04-17,50.9,23.0,27,10,18,0.10
2006-04-18,51.2,23.1,41,12,26,0.00
2006-04-19,51.2,23.1,49,28,38,0.00
2006-04-20,51.2,23.1,51,32,40,0.00
2006-04-21,51.2,23.1,47,29,37,0.00
2006-04-22,51.0,23.1,43,24,31,0.30
2006-04-23,51.5,23.4,43,28,31,0.00
2006-04-24,51.5,23.4,45,29,35,0.00
2006-04-25,51.4,23.4,46,30,35,0.10
2006-04-26,51.1,23.5,45,31,35,0.50
2006-04-27,50.0,24.0,47,33,40,0.10
2006-04-28,50.0,24.1,54,36,45,0.00
2006-04-29,48.7,24.1,58,37,47,0.00
2006-04-30,48.2,24.1,54,37,44,0.10
2006-05-01,47.3,24.2,55,37,45,0.00
2006-05-02,46.4,24.2,54,33,42,0.00
2006-05-03,45.5,24.2,49,31,38,0.00
2006-05-04,45.1,24.2,47,31,38,0.00
2006-05-05,44.8,24.2,49,29,39,0.00
2006-05-06,43.8,24.2,51,33,41,0.00
2006-05-07,42.6,24.2,58,35,45,0.00
2006-05-08,41.8,24.2,55,35,44,0.00
2006-05-09,41.2,24.2,50,31,40,0.00
2006-05-10,40.8,24.2,58,32,45,0.00
2006-05-11,39.8,24.2,57,42,47,0.00
2006-05-12,39.8,24.2,56,41,49,0.00
2006-05-13,39.0,24.2,56,40,48,0.00
2006-05-14,37.7,24.2,61,42,51,0.00
2006-05-15,37.2,24.2,60,46,52,0.00
2006-05-16,36.7,24.2,64,46,53,0.00
2006-05-17,36.0,24.2,63,44,51,0.00
2006-05-18,35.5,24.2,59,43,51,0.00
2006-05-19,34.3,24.2,54,36,44,0.20
2006-05-20,33.4,24.4,50,35,43,0.00
2006-05-21,32.7,24.4,41,34,36,0.20
2006-05-22,32.9,24.6,39,30,34,0.00
