#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 734: Sasse Ridge, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sasse Ridge (734) 
# Washington  SNOTEL Site - 4340 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:04 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1985-04-09,32.2,38.3,,,,0.00
1985-04-10,32.1,38.3,,,,0.10
1985-04-11,31.4,38.4,39,31,35,0.20
1985-04-12,31.3,38.6,49,29,36,0.20
1985-04-13,30.3,38.8,55,33,40,0.50
1985-04-14,29.7,39.3,51,32,38,0.00
1985-04-15,29.1,39.3,46,31,36,0.20
1985-04-16,29.3,39.5,38,26,31,0.20
1985-04-17,28.7,39.7,38,24,29,0.20
1985-04-18,28.4,39.9,31,19,25,1.30
1985-04-19,29.0,41.2,26,14,19,1.20
1985-04-20,30.2,42.4,27,11,18,0.10
1985-04-21,30.2,42.5,35,13,22,0.10
1985-04-22,30.3,42.6,32,19,24,0.00
1985-04-23,30.3,42.6,28,19,23,0.20
1985-04-24,30.4,42.8,30,16,21,0.00
1985-04-25,30.4,42.8,33,15,22,0.00
1985-04-26,30.4,42.8,35,21,28,0.40
1985-04-27,30.6,43.2,35,21,28,0.10
1985-04-28,30.6,43.3,39,22,30,0.50
1985-04-29,30.3,43.8,46,18,29,0.00
1985-04-30,29.5,43.8,50,29,37,0.00
1985-05-01,29.1,43.8,55,34,42,0.00
1985-05-02,28.7,43.8,,,,0.00
1985-05-03,28.3,43.8,36,23,28,0.10
1985-05-04,27.9,43.9,34,22,26,0.20
1985-05-05,27.0,44.1,39,21,29,0.10
1985-05-06,26.6,44.2,43,25,32,0.10
1985-05-07,26.0,44.3,42,24,30,0.00
1985-05-08,25.3,44.3,38,21,28,0.00
1985-05-09,24.6,44.3,44,23,31,0.00
1985-05-10,24.0,44.3,32,18,27,0.20
1985-05-11,23.3,44.5,33,16,23,0.00
1985-05-12,22.8,44.5,42,18,29,0.00
1985-05-13,22.0,44.5,38,29,32,0.00
1985-05-14,21.5,44.5,,,,0.00
1985-05-15,20.5,44.5,57,29,42,0.00
1985-05-16,19.5,44.5,,,,0.00
1985-05-17,18.1,44.5,,,,0.00
1985-05-18,16.6,44.5,,,,0.00
1985-05-19,14.9,44.5,51,32,40,0.00
1985-05-20,13.4,44.5,,,,0.00
1985-05-21,11.9,44.5,66,32,47,0.00
1985-05-22,10.4,44.5,60,42,49,0.00
1985-05-23,8.9,44.5,65,40,50,0.00
1985-05-24,7.8,44.5,51,35,42,0.00
1985-05-25,6.1,44.5,50,32,40,0.00
1985-05-26,3.4,44.5,54,33,40,0.10
1985-05-27,1.3,44.6,49,31,39,0.00
1985-05-28,0.4,44.6,49,30,36,0.00
1985-05-29,0.0,44.6,42,29,34,0.00
1985-05-30,0.0,44.6,47,27,36,0.10
1985-05-31,0.0,44.7,58,32,42,0.30
1985-06-01,0.0,45.0,46,34,38,0.00
1985-06-02,0.0,45.0,54,34,41,0.00
1985-06-03,0.0,45.0,52,37,44,0.00
1985-06-04,0.0,45.0,47,33,40,0.00
1985-06-05,0.0,45.0,43,33,35,0.00
1985-06-06,0.0,45.0,40,33,36,0.40
1985-06-07,0.0,45.4,43,31,39,0.00
1985-06-08,0.0,45.4,47,28,36,0.60
1985-06-09,0.0,46.0,55,31,41,0.00
1985-06-10,0.0,46.0,60,35,46,0.00
1985-06-11,0.0,46.0,68,42,52,0.00
1985-06-12,0.0,46.0,56,37,47,0.00
1985-06-13,0.0,46.0,47,36,41,0.00
1985-06-14,0.0,46.0,49,40,44,0.00
1985-06-15,0.0,46.0,48,30,40,0.00
1985-06-16,0.0,46.0,,,,0.00
1985-06-17,0.0,46.0,70,42,54,0.00
1985-06-18,0.0,46.0,76,50,61,0.00
1985-06-19,0.0,46.0,69,44,57,0.00
1985-06-20,0.0,46.0,54,38,47,0.00
1985-06-21,0.0,46.0,62,38,48,0.00
1985-06-22,0.0,46.0,55,32,42,0.00
1985-06-23,0.0,46.0,46,26,34,0.00
1985-06-24,0.0,46.0,47,25,35,0.00
1985-06-25,0.0,46.0,60,31,44,0.00
1985-06-26,0.0,46.0,68,40,51,0.00
1985-06-27,0.0,46.0,,,,0.00
1985-06-28,0.0,46.0,,,,0.00
1985-06-29,0.0,46.0,56,35,46,0.00
1985-06-30,0.0,46.0,61,33,44,0.00
1985-07-01,0.0,46.0,68,41,53,0.00
1985-07-02,0.0,46.0,75,53,61,0.00
1985-07-03,0.0,46.0,77,50,60,0.00
1985-07-04,0.0,46.0,75,42,59,0.00
1985-07-05,0.0,46.0,60,36,47,0.00
1985-07-06,0.0,46.0,70,41,53,0.00
1985-07-07,0.0,46.0,75,51,60,0.00
1985-07-08,0.0,46.0,,,,0.00
1985-07-09,0.0,46.0,,,,0.00
1985-07-10,0.0,46.0,67,45,55,0.00
1985-07-11,0.0,46.0,67,42,53,0.00
1985-07-12,0.0,46.0,62,41,50,0.00
1985-07-13,0.0,46.0,,,,0.00
1985-07-14,0.0,46.0,,,,0.00
1985-07-15,0.0,46.0,,,,0.00
1985-07-16,0.0,46.0,,,,0.00
1985-07-17,0.0,46.0,70,43,54,0.00
1985-07-18,0.0,46.0,76,51,61,0.00
1985-07-19,0.0,46.0,78,56,65,0.00
1985-07-20,0.0,46.0,,,,0.00
1985-07-21,0.0,46.0,,,,0.00
1985-07-22,0.0,46.0,71,47,58,0.00
1985-07-23,0.0,46.0,60,43,50,0.00
1985-07-24,0.0,46.0,66,38,50,0.00
1985-07-25,0.0,46.0,,,,0.00
1985-07-26,0.0,46.0,75,48,58,0.00
1985-07-27,0.0,46.0,77,51,60,0.00
1985-07-28,0.0,46.0,,,,0.00
1985-07-29,0.0,46.0,78,58,66,0.00
1985-07-30,0.0,46.0,71,46,57,0.00
1985-07-31,0.0,46.0,56,44,49,0.00
1985-08-01,0.0,46.0,,,,0.00
1985-08-02,0.0,46.0,56,40,46,0.00
1985-08-03,0.0,46.0,71,40,52,0.00
1985-08-04,0.0,46.0,60,38,49,0.00
1985-08-05,0.0,46.0,61,37,46,0.00
1985-08-06,0.0,46.0,68,40,51,0.00
1985-08-07,0.0,46.0,45,34,40,0.00
1985-08-08,0.0,46.0,46,32,38,0.00
1985-08-09,0.0,46.0,51,37,41,0.30
1985-08-10,0.0,46.3,50,36,41,0.00
1985-08-11,0.0,46.3,62,38,48,0.40
1985-08-12,0.0,46.7,62,42,51,0.00
1985-08-13,0.0,46.7,66,39,50,0.00
1985-08-14,0.0,46.7,70,45,54,0.00
1985-08-15,0.0,46.7,66,45,54,0.00
1985-08-16,0.0,46.7,62,38,49,0.00
1985-08-17,0.0,46.7,71,47,55,0.00
1985-08-18,0.0,46.7,71,41,54,0.00
1985-08-19,0.0,46.7,,,,0.00
1985-08-20,0.0,46.7,47,32,38,0.10
1985-08-21,0.0,46.8,57,32,42,0.00
1985-08-22,0.0,46.8,65,38,49,0.00
1985-08-23,0.0,46.8,68,52,58,0.00
1985-08-24,0.0,46.8,,,,0.00
1985-08-25,0.0,46.8,68,48,56,0.00
1985-08-26,0.0,46.8,72,49,56,0.00
1985-08-27,0.0,46.8,,,,0.30
1985-08-28,0.0,47.1,,,,0.00
1985-08-29,0.0,47.1,,,,0.00
1985-08-30,0.0,47.1,,,,0.00
1985-08-31,0.0,47.1,,,,0.00
1985-09-01,0.0,47.1,,,,0.00
1985-09-02,0.0,47.1,,,,0.00
1985-09-03,0.0,47.1,,,,0.00
1985-09-04,0.0,47.1,,,,0.00
1985-09-05,0.0,47.1,50,44,47,0.40
1985-09-06,0.0,47.5,44,33,38,0.30
1985-09-07,0.0,47.8,53,34,40,0.00
1985-09-08,0.0,47.8,43,37,40,0.40
1985-09-09,0.0,48.2,48,39,42,0.40
1985-09-10,0.0,48.6,,,,0.20
1985-09-11,0.0,48.8,49,38,42,0.00
1985-09-12,0.0,48.8,48,36,40,0.10
1985-09-13,0.0,48.9,,,,0.00
1985-09-14,0.0,48.9,,,,0.10
1985-09-15,0.0,49.0,47,35,39,0.00
1985-09-16,0.0,49.0,43,36,39,0.20
1985-09-17,0.0,49.2,44,32,37,0.20
1985-09-18,0.0,49.4,49,32,38,0.00
1985-09-19,0.0,49.4,55,33,40,0.00
1985-09-20,0.0,49.4,54,38,43,0.00
1985-09-21,0.0,49.4,,,,0.00
1985-09-22,0.0,49.4,57,33,41,0.00
1985-09-23,0.0,49.4,,,,0.00
1985-09-24,0.0,49.4,65,40,48,0.00
1985-09-25,0.0,49.4,64,39,48,0.10
1985-09-26,0.0,49.5,63,42,52,0.00
1985-09-27,0.0,49.5,,,,0.10
1985-09-28,0.0,49.6,46,26,33,0.00
1985-09-29,0.0,49.6,53,29,36,0.00
1985-09-30,0.0,49.6,59,34,43,0.00
1985-10-01,0.0,0.0,57,40,46,0.00
1985-10-02,0.0,0.0,48,39,43,0.00
1985-10-03,0.0,0.0,34,35,42,0.00
1985-10-04,0.0,0.0,54,35,42,0.00
1985-10-05,0.0,0.0,47,31,40,0.00
1985-10-06,0.0,0.0,47,31,40,0.10
1985-10-07,0.0,0.1,33,22,28,0.40
1985-10-08,0.0,0.5,36,22,26,0.00
1985-10-09,0.0,0.5,39,21,29,0.00
1985-10-10,0.0,0.5,38,30,33,0.10
1985-10-11,0.0,0.6,38,30,32,0.50
1985-10-12,0.0,1.1,38,27,30,0.20
1985-10-13,0.0,1.3,43,27,32,0.00
1985-10-14,0.0,1.3,44,34,40,0.20
1985-10-15,0.0,1.5,47,38,42,0.10
1985-10-16,0.0,1.6,40,30,35,0.10
1985-10-17,0.0,1.7,41,30,35,0.00
1985-10-18,0.0,1.7,51,34,40,0.00
1985-10-19,0.0,1.7,40,34,38,0.30
1985-10-20,0.0,2.0,42,36,38,0.10
1985-10-21,0.0,2.1,39,28,33,0.70
1985-10-22,0.6,2.8,35,27,30,1.20
1985-10-23,1.0,4.0,36,29,31,0.30
1985-10-24,1.3,4.3,38,30,34,2.00
1985-10-25,1.0,6.3,36,24,30,0.00
1985-10-26,0.2,6.3,40,25,30,1.30
1985-10-27,0.4,7.6,42,28,36,0.20
1985-10-28,0.6,7.8,31,23,26,0.20
1985-10-29,0.8,8.0,33,21,26,0.00
1985-10-30,0.8,8.0,30,22,27,0.30
1985-10-31,1.1,8.3,38,30,34,0.80
1985-11-01,1.9,9.1,41,31,36,1.10
1985-11-02,1.5,10.2,40,34,37,0.30
1985-11-03,0.5,10.5,40,33,38,0.40
1985-11-04,0.0,10.9,33,23,29,0.40
1985-11-05,0.1,11.3,31,23,27,0.60
1985-11-06,1.1,11.9,34,28,31,0.20
1985-11-07,1.1,12.1,33,18,23,0.20
1985-11-08,1.3,12.3,30,20,24,0.10
1985-11-09,1.9,12.4,24,17,21,0.40
1985-11-10,2.4,12.8,25,15,20,0.00
1985-11-11,2.4,12.8,25,15,20,0.00
1985-11-12,2.4,12.8,27,6,14,0.50
1985-11-13,2.4,13.3,32,11,17,0.10
1985-11-14,2.5,13.4,24,10,15,0.00
1985-11-15,2.5,13.4,32,15,21,0.50
1985-11-16,3.0,13.9,32,20,24,0.40
1985-11-17,3.4,14.3,29,17,22,0.00
1985-11-18,3.4,14.3,20,9,12,0.10
1985-11-19,3.4,14.4,17,7,13,0.10
1985-11-20,3.4,14.5,16,3,12,0.10
1985-11-21,3.7,14.6,9,-2,4,0.20
1985-11-22,4.1,14.8,8,-12,-3,0.20
1985-11-23,4.4,15.0,11,-9,-2,0.20
1985-11-24,4.6,15.2,8,-11,-1,0.10
1985-11-25,5.0,15.3,14,-5,2,1.30
1985-11-26,6.3,16.6,17,11,14,0.90
1985-11-27,7.2,17.5,12,-6,6,0.10
1985-11-28,7.3,17.6,8,0,2,0.00
1985-11-29,7.3,17.6,2,-3,0,0.20
1985-11-30,7.5,17.8,4,-8,-3,0.00
1985-12-01,7.5,17.8,1,-9,-5,0.00
1985-12-02,7.5,17.8,21,3,12,0.80
1985-12-03,8.4,18.6,26,18,23,0.70
1985-12-04,9.0,19.3,33,22,28,0.00
1985-12-05,9.1,19.3,35,22,28,0.70
1985-12-06,9.6,20.0,33,20,27,0.10
1985-12-07,9.8,20.1,30,12,23,0.40
1985-12-08,9.9,20.5,25,15,22,0.10
1985-12-09,10.1,20.6,31,12,20,0.00
1985-12-10,10.1,20.6,19,5,12,0.00
1985-12-11,9.7,20.6,26,13,20,0.20
1985-12-12,9.7,20.8,39,20,28,0.00
1985-12-13,9.7,20.8,42,25,30,0.00
1985-12-14,9.7,20.8,32,18,24,0.00
1985-12-15,9.6,20.8,44,14,32,0.00
1985-12-16,9.6,20.8,45,26,33,0.00
1985-12-17,9.6,20.8,37,32,33,0.00
1985-12-18,9.6,20.8,34,19,27,0.00
1985-12-19,9.6,20.8,27,15,21,0.00
1985-12-20,9.6,20.8,22,15,18,0.00
1985-12-21,9.6,20.8,38,15,23,0.00
1985-12-22,9.6,20.8,40,19,30,0.00
1985-12-23,9.6,20.8,31,23,28,0.00
1985-12-24,9.6,20.8,31,15,24,0.00
1985-12-25,9.6,20.8,29,15,20,0.00
1985-12-26,9.6,20.8,26,14,19,0.00
1985-12-27,9.6,20.8,19,2,10,0.00
1985-12-28,9.6,20.8,11,-4,2,0.00
1985-12-29,9.6,20.8,26,1,20,0.30
1985-12-30,9.9,21.1,20,13,17,0.00
1985-12-31,9.9,21.1,25,14,20,0.00
1986-01-01,9.9,21.1,22,13,18,0.50
1986-01-02,10.5,21.6,17,12,14,0.50
1986-01-03,11.0,22.1,26,16,20,0.00
1986-01-04,11.0,22.1,17,11,12,0.20
1986-01-05,11.2,22.3,21,13,15,1.00
1986-01-06,12.2,23.3,23,18,20,0.30
1986-01-07,12.2,23.6,23,17,19,0.20
1986-01-08,12.2,23.8,29,18,24,0.00
1986-01-09,12.3,23.8,29,23,25,0.30
1986-01-10,12.3,24.1,30,24,27,0.00
1986-01-11,12.3,24.1,31,21,25,0.20
1986-01-12,12.5,24.3,29,20,23,0.20
1986-01-13,12.7,24.5,29,18,23,0.00
1986-01-14,12.7,24.5,26,19,23,0.00
1986-01-15,12.7,24.5,26,20,22,0.00
1986-01-16,12.7,24.5,27,20,23,0.60
1986-01-17,13.4,25.1,26,19,22,1.90
1986-01-18,14.2,27.0,36,21,30,1.30
1986-01-19,15.5,28.3,32,17,24,0.30
1986-01-20,15.8,28.6,25,14,19,0.20
1986-01-21,16.0,28.8,22,15,18,0.10
1986-01-22,16.1,28.9,19,15,17,0.60
1986-01-23,16.6,29.5,26,19,23,0.70
1986-01-24,17.5,30.2,19,18,18,0.10
1986-01-25,17.6,30.3,25,15,18,0.00
1986-01-26,17.6,30.3,26,15,18,0.00
1986-01-27,17.6,30.3,31,18,23,0.10
1986-01-28,17.6,30.4,27,17,21,0.00
1986-01-29,17.6,30.4,26,19,22,0.20
1986-01-30,17.8,30.6,28,23,26,0.00
1986-01-31,17.8,30.6,30,26,28,0.10
1986-02-01,18.0,30.7,33,21,26,0.20
1986-02-02,18.1,30.9,29,21,23,0.10
1986-02-03,18.3,31.0,29,21,23,0.10
1986-02-04,18.3,31.1,26,20,22,0.50
1986-02-05,18.8,31.6,25,17,20,0.20
1986-02-06,19.1,31.8,26,16,19,0.10
1986-02-07,19.1,31.9,26,11,15,0.10
1986-02-08,19.3,32.0,32,12,18,0.00
1986-02-09,19.3,32.0,33,12,17,0.00
1986-02-10,19.3,32.0,23,12,16,0.00
1986-02-11,19.3,32.0,19,6,12,0.00
1986-02-12,19.3,32.0,20,7,11,0.20
1986-02-13,19.5,32.2,11,6,9,0.00
1986-02-14,19.5,32.2,13,6,9,0.10
1986-02-15,19.6,32.3,27,8,15,0.50
1986-02-16,20.1,32.8,26,11,17,0.30
1986-02-17,20.3,33.1,20,10,13,0.20
1986-02-18,20.5,33.3,16,5,9,0.10
1986-02-19,20.6,33.4,20,0,6,0.10
1986-02-20,20.6,33.5,25,2,16,0.80
1986-02-21,21.5,34.3,27,15,18,0.80
1986-02-22,22.3,35.1,28,18,25,1.30
1986-02-23,23.6,36.4,40,24,32,3.50
1986-02-24,27.1,39.9,45,34,39,0.30
1986-02-25,27.4,40.2,38,30,35,0.40
1986-02-26,27.1,40.6,40,26,30,0.10
1986-02-27,26.3,40.7,41,26,32,0.10
1986-02-28,26.1,40.8,47,32,36,0.00
1986-03-01,25.3,40.8,45,28,33,0.10
1986-03-02,25.3,40.9,42,28,31,0.10
1986-03-03,24.8,41.0,37,27,32,0.00
1986-03-04,24.6,41.0,48,29,34,0.10
1986-03-05,24.1,41.1,42,29,35,0.00
1986-03-06,24.1,41.1,45,30,36,0.10
1986-03-07,24.1,41.2,34,27,30,0.40
1986-03-08,23.6,41.6,35,24,28,0.00
1986-03-09,23.3,41.6,35,22,26,0.20
1986-03-10,23.1,41.8,30,24,26,0.20
1986-03-11,23.0,42.0,34,26,28,0.20
1986-03-12,23.1,42.2,33,21,26,0.30
1986-03-13,23.5,42.5,27,20,23,0.20
1986-03-14,23.6,42.7,33,15,21,0.20
1986-03-15,23.8,42.9,30,17,22,0.00
1986-03-16,23.8,42.9,36,20,24,0.10
1986-03-17,24.0,43.0,34,18,23,0.00
1986-03-18,24.0,43.0,34,21,28,0.10
1986-03-19,24.1,43.1,46,26,33,0.10
1986-03-20,24.1,43.2,42,28,33,0.10
1986-03-21,24.3,43.3,30,22,25,0.40
1986-03-22,24.6,43.7,36,18,24,0.00
1986-03-23,24.6,43.7,27,21,24,0.20
1986-03-24,24.8,43.9,31,18,23,0.30
1986-03-25,25.1,44.2,32,18,23,0.30
1986-03-26,25.3,44.5,40,24,30,0.00
1986-03-27,25.3,44.5,50,29,36,0.10
1986-03-28,25.3,44.6,36,26,32,0.20
1986-03-29,25.3,44.8,44,25,32,0.00
1986-03-30,25.3,44.8,32,19,25,0.30
1986-03-31,24.8,45.1,34,17,24,0.00
1986-04-01,24.8,45.1,30,20,24,0.00
1986-04-02,24.8,45.1,37,19,25,0.00
1986-04-03,24.6,45.1,37,23,30,0.00
1986-04-04,24.6,45.1,31,19,26,0.10
1986-04-05,24.5,45.2,42,19,28,0.00
1986-04-06,24.5,45.2,32,28,30,0.00
1986-04-07,24.5,45.2,54,31,40,0.00
1986-04-08,24.3,45.2,40,29,33,0.00
1986-04-09,24.1,45.2,38,18,28,0.40
1986-04-10,24.6,45.6,31,15,22,0.00
1986-04-11,24.6,45.6,30,20,24,0.30
1986-04-12,25.0,45.9,28,20,23,0.00
1986-04-13,25.3,45.9,27,19,22,0.10
1986-04-14,25.3,46.0,35,19,27,0.00
1986-04-15,24.6,46.0,34,23,28,0.10
1986-04-16,23.5,46.1,25,22,29,0.10
1986-04-17,23.5,46.2,33,21,26,0.20
1986-04-18,23.6,46.4,31,19,25,0.00
1986-04-19,23.3,46.4,39,24,31,0.00
1986-04-20,23.1,46.4,57,32,42,0.00
1986-04-21,22.3,46.4,51,31,40,0.20
1986-04-22,21.5,46.6,31,18,25,0.30
1986-04-23,20.8,46.9,31,17,21,0.10
1986-04-24,20.8,47.0,29,16,22,0.10
1986-04-25,21.0,47.1,28,19,23,0.10
1986-04-26,21.1,47.2,28,19,23,0.20
1986-04-27,21.1,47.4,33,21,27,0.40
1986-04-28,21.6,47.8,33,17,22,0.20
1986-04-29,21.8,48.0,29,16,21,0.00
1986-04-30,21.8,48.0,33,21,28,0.00
1986-05-01,21.8,48.0,37,25,31,0.00
1986-05-02,21.6,48.0,38,29,32,0.10
1986-05-03,21.6,48.1,40,25,31,0.10
1986-05-04,21.5,48.2,36,21,27,0.00
1986-05-05,21.5,48.2,36,22,27,0.10
1986-05-06,21.6,48.3,43,23,32,0.00
1986-05-07,21.6,48.3,38,24,30,0.10
1986-05-08,21.1,48.4,42,23,30,0.00
1986-05-09,21.0,48.4,37,22,28,0.10
1986-05-10,20.8,48.5,33,20,25,0.00
1986-05-11,20.6,48.5,34,20,26,0.00
1986-05-12,20.5,48.5,35,26,31,0.40
1986-05-13,20.8,48.9,33,22,25,0.80
1986-05-14,21.6,49.7,35,19,25,0.00
1986-05-15,21.6,49.7,40,20,29,0.00
1986-05-16,21.6,49.7,50,25,35,0.00
1986-05-17,21.3,49.7,50,32,39,0.00
1986-05-18,21.0,49.7,50,36,41,0.00
1986-05-19,20.0,49.7,36,33,34,0.00
1986-05-20,19.0,49.7,38,26,32,0.10
1986-05-21,18.5,49.8,34,21,26,0.00
1986-05-22,18.0,49.8,39,21,28,0.00
1986-05-23,17.5,49.8,46,25,35,0.00
1986-05-24,17.0,49.8,57,35,45,0.00
1986-05-25,15.7,49.8,67,42,52,0.00
1986-05-26,14.1,49.8,57,40,49,0.00
1986-05-27,12.7,49.8,65,37,47,0.00
1986-05-28,11.4,49.8,70,40,53,0.00
1986-05-29,9.7,49.8,75,51,60,0.00
1986-05-30,7.9,49.8,77,56,64,0.00
1986-05-31,5.7,49.8,79,56,65,0.00
1986-06-01,3.5,49.8,70,49,59,0.00
1986-06-02,1.5,49.8,74,47,57,0.00
1986-06-03,0.0,49.8,67,46,54,0.00
1986-06-04,0.0,49.8,58,38,47,0.00
1986-06-05,0.0,49.8,56,35,44,0.00
1986-06-06,0.0,49.8,37,36,36,0.00
1986-06-07,0.0,49.8,36,34,35,0.00
1986-06-08,0.0,49.8,44,31,35,0.00
1986-06-09,0.0,49.8,49,32,39,0.00
1986-06-10,0.0,49.8,64,42,51,0.00
1986-06-11,0.0,49.8,69,45,54,0.00
1986-06-12,0.0,49.8,65,44,53,0.00
1986-06-13,0.0,49.8,70,47,56,0.00
1986-06-14,0.0,49.8,54,30,45,0.00
1986-06-15,0.0,49.8,53,27,38,0.00
1986-06-16,0.0,49.8,47,36,40,0.20
1986-06-17,0.0,50.0,54,38,44,0.20
1986-06-18,0.0,50.2,42,30,35,0.00
1986-06-19,0.0,50.2,48,28,35,0.00
1986-06-20,0.0,50.2,46,31,35,0.00
1986-06-21,0.0,50.2,32,29,31,0.00
1986-06-22,0.0,50.2,69,43,53,0.00
1986-06-23,0.0,50.2,74,47,57,0.00
1986-06-24,0.0,50.2,63,42,51,0.00
1986-06-25,0.0,50.2,68,38,51,0.00
1986-06-26,0.0,50.2,66,43,53,0.00
1986-06-27,0.0,50.2,70,47,56,0.00
1986-06-28,0.0,50.2,55,40,49,0.00
1986-06-29,0.0,50.2,47,33,39,0.00
1986-06-30,0.0,50.2,65,32,48,0.00
1986-07-01,0.0,50.2,66,44,51,0.00
1986-07-02,0.0,50.2,53,36,44,0.50
1986-07-03,0.0,50.7,43,29,34,0.30
1986-07-04,0.0,51.0,37,26,31,0.00
1986-07-05,0.0,51.0,55,31,40,0.00
1986-07-06,0.0,51.0,64,38,49,0.00
1986-07-07,0.0,51.0,66,46,53,0.00
1986-07-08,0.0,51.0,60,40,49,0.00
1986-07-09,0.0,51.0,59,38,45,0.00
1986-07-10,0.0,51.0,48,37,43,0.00
1986-07-11,0.0,51.0,47,36,41,0.00
1986-07-12,0.0,51.0,49,33,40,0.00
1986-07-13,0.0,51.0,62,33,44,0.00
1986-07-14,0.0,51.0,50,33,40,0.00
1986-07-15,0.0,51.0,36,29,33,0.00
1986-07-16,0.0,51.0,36,29,33,0.00
1986-07-17,0.0,51.0,55,33,40,0.00
1986-07-18,0.0,51.0,65,36,48,0.00
1986-07-19,0.0,51.0,65,36,48,0.00
1986-07-20,0.0,51.0,74,50,58,0.00
1986-07-21,0.0,51.0,71,45,57,0.10
1986-07-22,0.0,51.1,62,39,51,0.10
1986-07-23,0.0,51.2,60,38,47,0.10
1986-07-24,0.0,51.3,72,37,49,0.00
1986-07-25,0.0,51.3,64,39,48,0.10
1986-07-26,0.0,51.4,56,35,44,0.10
1986-07-27,0.0,51.5,59,33,43,0.00
1986-07-28,0.0,51.5,57,34,44,0.00
1986-07-29,0.0,51.5,60,31,43,0.00
1986-07-30,0.0,51.5,67,35,48,0.00
1986-07-31,0.0,51.5,70,43,54,0.00
1986-08-01,0.0,51.5,51,50,51,0.00
1986-08-02,0.0,51.5,80,54,64,0.00
1986-08-03,0.0,51.5,72,46,57,0.00
1986-08-04,0.0,51.5,67,44,53,0.00
1986-08-05,0.0,51.5,67,43,54,0.00
1986-08-06,0.0,51.5,74,47,58,0.00
1986-08-07,0.0,51.5,56,54,55,0.00
1986-08-08,0.0,51.5,95,67,81,0.00
1986-08-09,0.0,51.5,99,64,77,0.00
1986-08-10,0.0,51.5,90,52,69,0.00
1986-08-11,0.0,51.5,66,49,56,0.00
1986-08-12,0.0,51.5,76,50,61,0.00
1986-08-13,0.0,51.5,87,53,69,0.00
1986-08-14,0.0,51.5,87,57,69,0.00
1986-08-15,0.0,51.5,81,49,63,0.00
1986-08-16,0.0,51.5,87,49,65,0.00
1986-08-17,0.0,51.5,86,56,67,0.00
1986-08-18,0.0,51.5,91,56,69,0.00
1986-08-19,0.0,51.5,85,49,65,0.00
1986-08-20,0.0,51.5,88,56,69,0.00
1986-08-21,0.0,51.5,85,57,69,0.00
1986-08-22,0.0,51.5,89,54,68,0.00
1986-08-23,0.0,51.5,83,53,64,0.00
1986-08-24,0.0,51.5,75,53,60,0.00
1986-08-25,0.0,51.5,84,50,67,0.00
1986-08-26,0.0,51.5,93,60,74,0.00
1986-08-27,0.0,51.5,97,68,79,0.00
1986-08-28,0.0,51.5,77,61,69,0.00
1986-08-29,0.0,51.5,62,50,54,0.00
1986-08-30,0.0,51.5,61,50,55,0.00
1986-08-31,0.0,51.5,75,45,56,0.00
1986-09-01,0.0,51.5,72,47,57,0.00
1986-09-02,0.0,51.5,58,53,55,0.00
1986-09-03,0.0,51.5,82,52,64,0.00
