#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 991: Hozomeen Camp, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hozomeen Camp (991) 
# Washington  SNOTEL Site - 1690 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:20 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2002-03-17,,39.2,38,18,27,0.00
2002-03-18,,39.2,31,22,26,0.10
2002-03-19,,39.3,25,21,22,0.60
2002-03-20,,39.9,28,16,21,0.10
2002-03-21,,40.0,41,21,29,0.00
2002-03-22,,40.0,51,26,35,0.00
2002-03-23,,40.0,50,31,37,0.00
2002-03-24,,40.0,48,30,37,0.00
2002-03-25,,40.0,58,32,42,0.00
2002-03-26,,40.0,49,29,37,0.00
2002-03-27,,40.0,43,31,37,0.00
2002-03-28,,40.0,51,32,40,0.00
2002-03-29,,40.0,47,31,39,0.00
2002-03-30,,40.0,54,35,43,0.00
2002-03-31,,40.0,50,32,42,0.00
2002-04-01,,40.0,53,32,40,0.10
2002-04-02,,40.1,55,27,37,0.00
2002-04-03,,40.1,63,29,42,0.00
2002-04-04,,40.1,67,28,44,0.00
2002-04-05,,40.1,66,31,44,0.00
2002-04-06,,40.1,57,39,45,0.00
2002-04-07,,40.1,53,31,41,0.00
2002-04-08,,40.1,60,29,41,0.00
2002-04-09,,40.1,51,34,42,0.10
2002-04-10,,40.2,59,40,47,0.00
2002-04-11,,40.2,55,38,46,0.00
2002-04-12,,40.2,59,42,48,0.20
2002-04-13,,40.4,60,42,48,1.00
2002-04-14,,41.4,45,33,36,0.50
2002-04-15,,41.9,51,33,40,0.00
2002-04-16,,41.9,58,33,42,0.00
2002-04-17,,41.9,54,37,41,0.00
2002-04-18,,41.9,62,35,46,0.00
2002-04-19,,41.9,64,31,45,0.00
2002-04-20,,41.9,63,38,47,0.00
2002-04-21,,41.9,58,40,47,0.00
2002-04-22,,41.9,54,33,43,0.10
2002-04-23,,42.0,44,29,35,0.10
2002-04-24,,42.1,54,28,40,0.00
2002-04-25,,42.1,61,28,44,0.00
2002-04-26,,42.1,58,35,43,0.00
2002-04-27,,42.1,65,37,48,0.00
2002-04-28,,42.1,66,34,48,0.00
2002-04-29,,42.1,75,32,51,0.00
2002-04-30,,42.1,77,40,56,0.00
2002-05-01,,42.1,75,36,54,0.00
2002-05-02,,42.1,60,36,49,0.10
2002-05-03,,42.2,53,34,43,0.10
2002-05-04,,42.3,51,35,43,0.00
2002-05-05,,42.3,49,33,40,0.10
2002-05-06,,42.4,48,28,37,0.00
2002-05-07,,42.4,55,33,42,0.00
2002-05-08,,42.4,59,34,44,0.00
2002-05-09,,42.4,60,29,43,0.00
2002-05-10,,42.4,65,32,47,0.00
2002-05-11,,42.4,73,33,51,0.00
2002-05-12,,42.4,80,37,56,0.00
2002-05-13,,42.4,66,40,48,0.00
2002-05-14,,42.4,60,35,46,0.00
2002-05-15,,42.4,69,30,48,0.00
2002-05-16,,42.4,75,35,54,0.00
2002-05-17,,42.4,62,40,50,0.00
2002-05-18,,42.4,62,38,47,0.00
2002-05-19,,42.4,67,40,52,0.00
2002-05-20,,42.4,60,46,51,0.80
2002-05-21,,43.2,53,44,48,0.20
2002-05-22,,43.4,52,43,47,0.00
2002-05-23,,43.4,63,39,49,0.00
2002-05-24,,43.4,71,34,52,0.00
2002-05-25,,43.4,58,46,52,0.00
2002-05-26,,43.4,67,47,56,0.00
2002-05-27,,43.4,76,48,59,0.00
2002-05-28,,43.4,69,50,57,0.00
2002-05-29,,43.4,66,48,56,0.00
2002-05-30,,43.4,71,46,57,0.00
2002-05-31,,43.4,66,44,53,0.00
2002-06-01,,43.4,78,40,57,0.00
2002-06-02,,43.4,78,44,59,0.00
2002-06-03,,43.4,79,42,59,0.00
2002-06-04,,43.4,73,46,58,0.00
2002-06-05,,43.4,67,48,56,0.30
2002-06-06,,43.7,60,39,49,0.00
2002-06-07,,43.7,56,36,45,0.00
2002-06-08,,43.7,54,36,45,0.00
2002-06-09,,43.7,79,42,57,0.00
2002-06-10,,43.7,81,44,61,0.00
2002-06-11,,43.7,85,50,65,0.00
2002-06-12,,43.7,85,48,62,0.00
2002-06-13,,43.7,91,49,67,0.00
2002-06-14,,43.7,93,51,69,0.00
2002-06-15,,43.7,85,55,67,0.00
2002-06-16,,43.7,74,53,62,0.00
2002-06-17,,43.7,70,51,58,0.10
2002-06-18,,43.8,59,44,51,0.20
2002-06-19,,44.0,71,47,56,0.00
2002-06-20,,44.0,85,43,62,0.00
2002-06-21,,44.0,89,49,67,0.00
2002-06-22,,44.0,87,51,67,0.00
2002-06-23,,44.0,79,53,64,0.00
2002-06-24,,44.0,82,51,65,0.00
2002-06-25,,44.0,92,51,69,0.00
2002-06-26,,44.0,92,54,71,0.00
2002-06-27,,44.0,78,59,66,0.00
2002-06-28,,44.0,61,54,56,0.50
2002-06-29,,44.5,63,49,56,0.20
2002-06-30,,44.7,65,49,54,0.00
2002-07-01,,44.7,67,45,55,0.10
2002-07-02,,44.8,76,41,57,0.10
2002-07-03,,44.9,71,50,59,0.00
2002-07-04,,44.9,63,45,53,0.00
2002-07-05,,44.9,77,44,58,0.00
2002-07-06,,44.9,87,46,64,0.00
2002-07-07,,44.9,74,54,62,0.40
2002-07-08,,45.3,69,51,58,0.00
2002-07-09,,45.3,84,51,64,0.00
2002-07-10,,45.3,100,52,71,0.00
2002-07-11,,45.3,94,58,73,0.00
2002-07-12,,45.3,96,56,72,0.00
2002-07-13,,45.3,85,61,70,0.00
2002-07-14,,45.3,83,56,68,0.00
2002-07-15,,45.3,87,54,68,0.00
2002-07-16,,45.3,92,55,71,0.00
2002-07-17,,45.3,85,58,68,0.00
2002-07-18,,45.3,87,61,71,0.00
2002-07-19,,45.3,80,56,66,0.00
2002-07-20,,45.3,87,50,66,0.00
2002-07-21,,45.3,92,53,71,0.00
2002-07-22,,45.3,94,57,73,0.00
2002-07-23,,45.3,97,60,76,0.00
2002-07-24,,45.3,96,60,75,0.00
2002-07-25,,45.3,92,60,73,0.00
2002-07-26,,45.3,79,59,68,0.00
2002-07-27,,45.3,80,56,65,0.00
2002-07-28,,45.3,71,57,62,0.00
2002-07-29,,45.3,71,57,62,0.00
2002-07-30,,45.3,75,54,63,0.00
2002-07-31,,45.3,78,48,60,0.00
2002-08-01,,45.3,81,47,62,0.00
2002-08-02,,45.3,65,49,58,0.00
2002-08-03,,45.3,71,43,57,0.00
2002-08-04,,45.3,69,51,58,0.00
2002-08-05,,45.3,72,47,57,0.00
2002-08-06,,45.3,67,46,53,0.00
2002-08-07,,45.3,76,51,60,0.00
2002-08-08,,45.3,82,51,63,0.00
2002-08-09,,45.3,81,52,65,0.00
2002-08-10,,45.3,83,57,67,0.00
2002-08-11,,45.3,85,50,65,0.00
2002-08-12,,45.3,91,52,70,0.00
2002-08-13,,45.3,97,55,73,0.00
2002-08-14,,45.3,92,56,71,0.00
2002-08-15,,45.3,90,56,71,0.00
2002-08-16,,45.3,84,56,67,0.00
2002-08-17,,45.3,81,49,63,0.00
2002-08-18,,45.3,85,49,64,0.00
2002-08-19,,45.3,80,51,64,0.00
2002-08-20,,45.3,76,53,62,0.00
2002-08-21,,45.3,82,55,65,0.00
2002-08-22,,45.3,86,58,68,0.00
2002-08-23,,45.3,90,54,69,0.00
2002-08-24,,45.3,92,58,68,0.00
2002-08-25,,45.3,75,57,64,0.00
2002-08-26,,45.3,80,58,66,0.00
2002-08-27,,45.3,90,53,67,0.00
2002-08-28,,45.3,92,56,71,0.00
2002-08-29,,45.3,89,56,69,0.00
2002-08-30,,45.3,83,58,67,0.00
2002-08-31,,45.3,83,58,67,0.00
2002-09-01,,45.3,72,55,65,0.00
2002-09-02,,45.3,68,54,58,0.00
2002-09-03,,45.3,65,43,53,0.00
2002-09-04,,45.3,71,40,54,0.20
2002-09-05,,45.5,73,44,55,0.00
2002-09-06,,45.5,73,42,54,0.00
2002-09-07,,45.5,64,45,51,0.00
2002-09-08,,45.5,64,44,53,0.00
2002-09-09,,45.5,77,50,59,0.00
2002-09-10,,45.5,84,47,61,0.00
2002-09-11,,45.5,82,49,62,0.00
2002-09-12,,45.5,83,50,63,0.00
2002-09-13,,45.5,82,51,63,0.00
2002-09-14,,45.5,88,49,64,0.00
2002-09-15,,45.5,74,51,60,0.00
2002-09-16,,45.5,68,49,57,0.10
2002-09-17,,45.6,65,46,52,0.00
2002-09-18,,45.6,65,45,55,0.00
2002-09-19,,45.6,67,46,56,0.00
2002-09-20,,45.6,69,38,50,0.00
2002-09-21,,45.6,71,39,51,0.00
2002-09-22,,45.6,77,40,54,0.00
2002-09-23,,45.6,77,44,57,0.00
2002-09-24,,45.6,77,46,58,0.00
2002-09-25,,45.6,75,44,55,0.00
2002-09-26,,45.6,62,45,53,0.00
2002-09-27,,45.6,73,47,58,0.00
2002-09-28,,45.6,74,42,54,0.00
2002-09-29,,45.6,55,42,48,0.10
2002-09-30,,45.7,55,40,45,0.00
2002-10-01,,0.0,62,39,46,0.00
2002-10-02,,0.0,54,38,45,0.40
2002-10-03,,0.4,60,44,49,0.40
2002-10-04,,0.8,59,48,51,0.00
2002-10-05,,0.8,56,48,51,0.00
2002-10-06,,0.8,68,48,54,0.00
2002-10-07,,0.8,65,47,53,0.00
2002-10-08,,0.8,63,46,52,0.00
2002-10-09,,0.8,64,43,51,0.00
2002-10-10,,0.8,50,39,44,0.00
2002-10-11,,0.8,54,33,42,0.00
2002-10-12,,0.8,63,30,40,0.00
2002-10-13,,0.8,62,32,43,0.00
2002-10-14,,0.8,64,33,44,0.00
2002-10-15,,0.8,69,36,49,0.10
2002-10-16,,0.9,67,41,50,0.00
2002-10-17,,0.9,69,38,48,0.00
2002-10-18,,0.9,66,37,47,0.00
2002-10-19,,0.9,56,41,48,0.00
2002-10-20,,0.9,63,45,51,0.00
2002-10-21,,0.9,62,44,52,0.00
2002-10-22,,0.9,66,38,47,0.00
2002-10-23,,0.9,63,35,44,0.00
2002-10-24,,0.9,58,31,40,0.00
2002-10-25,,0.9,58,30,38,0.00
2002-10-26,,0.9,53,29,37,0.00
2002-10-27,,0.9,45,32,39,0.00
2002-10-28,,0.9,48,39,42,0.00
2002-10-29,,0.9,45,30,39,0.00
2002-10-30,,0.9,45,25,31,0.00
2002-10-31,,0.9,46,23,30,0.00
2002-11-01,,0.9,48,23,31,0.00
2002-11-02,,0.9,49,24,32,0.00
2002-11-03,,0.9,47,24,32,0.00
2002-11-04,,0.9,45,23,31,0.10
2002-11-05,,1.0,49,30,39,1.00
2002-11-06,,2.0,50,38,45,0.20
2002-11-07,,2.2,47,42,44,0.00
2002-11-08,,2.2,48,41,43,0.00
2002-11-09,,2.2,49,38,42,0.00
2002-11-10,,2.2,48,39,42,0.00
2002-11-11,,2.2,49,41,44,0.10
2002-11-12,,2.3,47,42,44,0.90
2002-11-13,,3.2,49,40,43,0.00
2002-11-14,,3.2,47,39,42,0.00
2002-11-15,,3.2,45,37,41,0.00
2002-11-16,,3.2,49,35,41,0.40
2002-11-17,,3.6,48,38,43,0.20
2002-11-18,,3.8,48,41,43,0.20
2002-11-19,,4.0,52,42,47,0.10
2002-11-20,,4.1,55,42,48,0.00
2002-11-21,,4.1,46,38,42,0.00
2002-11-22,,4.1,53,42,45,0.00
2002-11-23,,4.1,44,29,37,0.00
2002-11-24,,4.1,38,27,30,0.00
2002-11-25,,4.1,35,25,29,0.00
2002-11-26,,4.1,41,25,30,0.00
2002-11-27,,4.1,44,28,34,0.50
2002-11-28,,4.6,40,31,35,0.10
2002-11-29,,4.7,45,31,35,0.10
2002-11-30,,4.8,38,30,33,0.10
2002-12-01,,4.9,36,31,33,0.10
2002-12-02,,5.0,42,33,36,0.00
2002-12-03,,5.0,34,29,32,0.00
2002-12-04,,5.0,38,28,33,0.00
2002-12-05,,5.0,39,29,33,0.00
2002-12-06,,5.0,35,27,30,0.00
2002-12-07,,5.0,34,26,29,0.00
2002-12-08,,5.0,33,27,29,0.00
2002-12-09,,5.0,35,27,31,0.10
2002-12-10,,5.1,40,32,36,0.60
2002-12-11,,5.7,39,33,36,0.50
2002-12-12,,6.2,44,36,40,1.20
2002-12-13,,7.4,40,34,38,0.30
2002-12-14,,7.7,40,36,38,1.60
2002-12-15,,9.3,43,37,40,0.00
2002-12-16,,9.3,40,33,37,0.00
2002-12-17,,9.3,38,33,35,0.00
2002-12-18,,9.3,35,31,33,0.00
2002-12-19,,9.3,33,28,31,0.00
2002-12-20,,9.3,35,27,30,0.00
2002-12-21,,9.3,32,25,29,0.00
2002-12-22,,9.3,41,30,32,0.10
2002-12-23,,9.4,36,25,30,0.00
2002-12-24,,9.4,30,21,26,0.00
2002-12-25,,9.4,36,30,33,0.80
2002-12-26,,10.2,35,31,32,0.00
2002-12-27,,10.2,32,29,31,1.30
2002-12-28,,11.5,32,28,30,0.20
2002-12-29,,11.7,29,23,26,0.00
2002-12-30,,11.7,35,27,31,0.80
2002-12-31,,12.5,35,29,31,0.00
2003-01-01,,12.5,33,31,32,0.60
2003-01-02,,13.1,38,31,35,1.80
2003-01-03,,14.9,42,33,36,0.10
2003-01-04,,15.0,41,33,36,0.40
2003-01-05,,15.4,42,31,35,0.00
2003-01-06,,15.4,33,29,31,0.00
2003-01-07,,15.4,38,26,29,0.00
2003-01-08,,15.4,35,25,29,0.00
2003-01-09,,15.4,34,24,27,0.00
2003-01-10,,15.4,31,19,24,0.00
2003-01-11,,15.4,36,19,27,0.80
2003-01-12,,16.2,36,32,34,0.30
2003-01-13,,16.5,37,32,33,0.10
2003-01-14,,16.6,42,31,34,0.00
2003-01-15,,16.6,33,29,31,0.00
2003-01-16,,16.6,38,28,31,0.00
2003-01-17,,16.6,36,26,29,0.00
2003-01-18,,16.6,34,26,29,0.00
2003-01-19,,16.6,35,27,31,0.10
2003-01-20,,16.7,40,30,34,0.00
2003-01-21,,16.7,32,29,31,0.30
2003-01-22,,17.0,35,29,31,1.40
2003-01-23,,18.4,42,33,36,0.60
2003-01-24,,19.0,40,34,37,0.20
2003-01-25,,19.2,41,35,38,0.60
2003-01-26,,19.8,45,37,41,1.20
2003-01-27,,21.0,40,35,37,0.00
2003-01-28,,21.0,44,33,36,0.00
2003-01-29,,21.0,35,32,33,0.00
2003-01-30,,21.0,40,34,36,0.30
2003-01-31,,21.3,40,35,37,1.00
2003-02-01,,22.3,44,35,37,0.00
2003-02-02,,22.3,46,35,38,0.00
2003-02-03,,22.3,43,32,35,0.00
2003-02-04,,22.3,37,31,33,0.00
2003-02-05,,22.3,45,29,35,0.00
2003-02-06,,22.3,,,,0.00
2003-02-07,,22.3,,,,0.00
2003-02-08,,22.3,,,,0.00
2003-02-09,,22.3,,,,0.00
2003-02-10,,22.3,,,,0.00
2003-02-11,,22.3,,,,0.00
2003-02-12,,22.3,,,,0.10
2003-02-13,,22.4,,,,0.00
2003-02-14,,22.4,,,,0.00
2003-02-15,,22.4,,,,0.00
2003-02-16,,22.4,,,,0.20
2003-02-17,,22.6,,,,0.10
2003-02-18,,22.7,,,,0.00
2003-02-19,,22.7,,,,0.10
2003-02-20,,22.8,,,,0.10
2003-02-21,,22.9,,,,0.10
2003-02-22,,23.0,,,,0.00
2003-02-23,,23.0,,,,0.00
2003-02-24,,23.0,,,,0.00
2003-02-25,,23.0,,,,0.00
2003-02-26,,23.0,,,,0.00
2003-02-27,,23.0,49,30,38,0.00
2003-02-28,,23.0,44,30,34,0.10
2003-03-01,,23.1,51,27,34,0.00
2003-03-02,,23.1,37,27,32,0.00
2003-03-03,,23.1,50,29,35,0.00
2003-03-04,,23.1,48,29,37,0.00
2003-03-05,,23.1,44,32,37,0.00
2003-03-06,,23.1,36,20,31,0.10
2003-03-07,,23.2,27,16,20,0.00
2003-03-08,,23.2,25,16,19,0.00
2003-03-09,,23.2,30,17,24,0.00
2003-03-10,,23.2,49,29,37,0.40
2003-03-11,,23.6,38,32,34,0.30
2003-03-12,,23.9,46,31,38,1.50
2003-03-13,,25.4,45,39,42,1.70
2003-03-14,,27.1,49,36,41,0.30
2003-03-15,,27.4,50,35,40,0.10
2003-03-16,,27.5,52,34,41,0.00
2003-03-17,,27.5,49,31,39,0.00
2003-03-18,,27.5,48,29,35,0.00
2003-03-19,,27.5,52,28,38,0.00
2003-03-20,,27.5,52,38,42,0.00
2003-03-21,,27.5,53,36,41,0.30
2003-03-22,,27.8,44,32,36,1.10
2003-03-23,,28.9,48,29,35,0.00
2003-03-24,,28.9,47,29,36,0.00
2003-03-25,,28.9,51,30,38,0.00
2003-03-26,,28.9,46,31,37,0.30
2003-03-27,,29.2,51,31,38,0.00
2003-03-28,,29.2,54,34,42,0.00
2003-03-29,,29.2,54,38,44,0.00
2003-03-30,,29.2,56,42,47,0.60
2003-03-31,,29.8,54,38,44,0.20
2003-04-01,,30.0,49,29,39,0.10
2003-04-02,,30.1,46,27,35,0.30
2003-04-03,,30.4,47,31,35,0.00
2003-04-04,,30.4,46,31,36,0.00
2003-04-05,,30.4,44,30,37,0.00
2003-04-06,,30.4,54,31,41,0.00
2003-04-07,,30.4,49,36,43,0.40
2003-04-08,,30.8,62,40,49,0.10
2003-04-09,,30.9,56,37,44,0.20
2003-04-10,,31.1,49,33,41,0.00
2003-04-11,,31.1,61,38,47,0.10
2003-04-12,,31.2,52,33,41,0.10
2003-04-13,,31.3,54,39,43,0.40
2003-04-14,,31.7,56,36,45,0.00
2003-04-15,,31.7,56,32,43,0.00
2003-04-16,,31.7,58,36,46,0.00
2003-04-17,,31.7,48,37,40,0.00
2003-04-18,,31.7,56,36,43,0.00
2003-04-19,,31.7,56,34,44,0.00
2003-04-20,,31.7,68,36,51,0.00
2003-04-21,,31.7,60,41,50,0.00
2003-04-22,,31.7,52,45,48,0.10
2003-04-23,,31.8,59,43,49,0.00
2003-04-24,,31.8,44,35,41,0.70
2003-04-25,,32.5,59,34,43,0.00
2003-04-26,,32.5,59,31,44,0.00
2003-04-27,,32.5,60,38,47,0.00
2003-04-28,,32.5,69,33,49,0.00
2003-04-29,,32.5,67,37,52,0.00
2003-04-30,,32.5,65,40,51,0.00
2003-05-01,,32.5,67,43,50,0.20
2003-05-02,,32.7,66,41,51,0.00
2003-05-03,,32.7,60,38,48,0.00
2003-05-04,,32.7,58,40,48,0.00
2003-05-05,,32.7,54,31,43,0.00
2003-05-06,,32.7,59,29,40,0.00
2003-05-07,,32.7,60,29,44,0.00
2003-05-08,,32.7,63,37,48,0.00
2003-05-09,,32.7,64,42,50,0.00
2003-05-10,,32.7,70,42,51,0.00
2003-05-11,,32.7,70,42,53,0.00
2003-05-12,,32.7,65,42,50,0.00
2003-05-13,,32.7,73,36,53,0.00
2003-05-14,,32.7,62,41,50,0.00
2003-05-15,,32.7,52,36,42,0.00
2003-05-16,,32.7,52,34,41,0.00
2003-05-17,,32.7,53,37,43,0.00
2003-05-18,,32.7,57,36,44,0.00
2003-05-19,,32.7,65,33,48,0.00
2003-05-20,,32.7,57,40,48,0.00
2003-05-21,,32.7,67,44,53,0.00
2003-05-22,,32.7,61,47,53,0.10
2003-05-23,,32.8,77,49,60,0.00
2003-05-24,,32.8,84,48,62,0.00
2003-05-25,,32.8,68,44,57,0.00
2003-05-26,,32.8,72,42,56,0.00
2003-05-27,,32.8,77,50,62,0.00
2003-05-28,,32.8,78,49,61,0.00
2003-05-29,,32.8,85,45,62,0.00
2003-05-30,,32.8,86,47,63,0.00
2003-05-31,,32.8,65,51,56,0.00
2003-06-01,,32.8,65,49,56,0.00
2003-06-02,,32.8,70,44,55,0.00
2003-06-03,,32.8,79,39,58,0.00
2003-06-04,,32.8,88,44,65,0.00
2003-06-05,,32.8,93,49,69,0.00
2003-06-06,,32.8,95,52,71,0.00
2003-06-07,,32.8,92,53,72,0.00
2003-06-08,,32.8,87,53,69,0.00
2003-06-09,,32.8,82,54,65,0.00
2003-06-10,,32.8,68,54,60,0.00
2003-06-11,,32.8,76,53,61,0.00
2003-06-12,,32.8,81,51,63,0.00
2003-06-13,,32.8,69,50,58,0.00
2003-06-14,,32.8,69,46,57,0.00
2003-06-15,,32.8,76,47,60,0.00
2003-06-16,,32.8,86,46,64,0.00
2003-06-17,,32.8,94,51,71,0.00
2003-06-18,,32.8,75,58,65,0.00
2003-06-19,,32.8,72,49,59,0.00
2003-06-20,,32.8,55,46,52,0.10
2003-06-21,,32.9,56,44,48,0.00
2003-06-22,,32.9,57,44,50,0.00
2003-06-23,,32.9,74,44,55,0.00
2003-06-24,,32.9,78,48,60,0.00
2003-06-25,,32.9,84,47,64,0.00
2003-06-26,,32.9,88,52,68,0.00
2003-06-27,,32.9,87,57,71,0.00
2003-06-28,,32.9,94,52,71,0.00
2003-06-29,,32.9,86,54,67,0.20
2003-06-30,,33.1,69,52,60,0.00
2003-07-01,,33.1,67,47,56,0.00
2003-07-02,,33.1,74,44,58,0.00
2003-07-03,,33.1,78,45,61,0.00
2003-07-04,,33.1,72,50,62,0.00
2003-07-05,,33.1,73,55,64,0.00
2003-07-06,,33.1,85,49,66,0.00
2003-07-07,,33.1,87,55,69,0.00
2003-07-08,,33.1,72,54,62,0.00
2003-07-09,,33.1,88,49,66,0.00
2003-07-10,,33.1,96,54,73,0.00
2003-07-11,,33.1,96,58,75,0.00
2003-07-12,,33.1,86,58,70,0.00
2003-07-13,,33.1,73,57,65,0.00
2003-07-14,,33.1,82,54,67,0.00
2003-07-15,,33.1,83,53,67,0.00
2003-07-16,,33.1,81,54,66,0.00
2003-07-17,,33.1,89,48,66,0.00
2003-07-18,,33.1,95,53,72,0.00
2003-07-19,,33.1,96,55,73,0.00
2003-07-20,,33.1,85,60,71,0.00
2003-07-21,,33.1,98,55,73,0.00
2003-07-22,,33.1,98,59,76,0.00
2003-07-23,,33.1,91,60,73,0.00
2003-07-24,,33.1,89,54,69,0.00
2003-07-25,,33.1,92,53,72,0.00
2003-07-26,,33.1,91,60,73,0.00
2003-07-27,,33.1,96,57,74,0.00
2003-07-28,,33.1,99,58,76,0.00
2003-07-29,,33.1,103,61,79,0.00
2003-07-30,,33.1,99,63,79,0.00
2003-07-31,,33.1,97,63,77,0.00
2003-08-01,,33.1,90,60,73,0.00
2003-08-02,,33.1,91,58,72,0.00
2003-08-03,,33.1,84,56,69,0.00
2003-08-04,,33.1,90,55,71,0.00
2003-08-05,,33.1,90,57,69,0.20
2003-08-06,,33.3,80,56,65,0.00
2003-08-07,,33.3,84,53,67,0.00
2003-08-08,,33.3,91,57,71,0.00
2003-08-09,,33.3,84,56,69,0.00
2003-08-10,,33.3,68,56,60,0.00
2003-08-11,,33.3,80,55,64,0.00
2003-08-12,,33.3,81,51,64,0.00
2003-08-13,,33.3,87,51,65,0.00
2003-08-14,,33.3,91,52,68,0.00
2003-08-15,,33.3,93,56,71,0.00
2003-08-16,,33.3,75,60,65,0.00
2003-08-17,,33.3,89,56,69,0.00
2003-08-18,,33.3,90,56,71,0.00
2003-08-19,,33.3,86,58,69,0.00
2003-08-20,,33.3,88,52,67,0.00
2003-08-21,,33.3,94,53,71,0.00
2003-08-22,,33.3,80,56,66,0.00
2003-08-23,,33.3,76,51,61,0.00
2003-08-24,,33.3,82,46,62,0.00
2003-08-25,,33.3,87,54,67,0.00
2003-08-26,,33.3,78,54,65,0.00
2003-08-27,,33.3,75,52,59,0.00
2003-08-28,,33.3,86,48,64,0.00
2003-08-29,,33.3,88,51,68,0.00
2003-08-30,,33.3,92,54,70,0.00
2003-08-31,,33.3,87,54,68,0.00
2003-09-01,,33.3,89,52,67,0.00
2003-09-02,,33.3,91,53,69,0.00
2003-09-03,,33.3,99,55,72,0.00
2003-09-04,,33.3,83,58,67,0.00
2003-09-05,,33.3,92,54,69,0.00
2003-09-06,,33.3,83,52,67,0.00
2003-09-07,,33.3,69,57,62,0.10
2003-09-08,,33.4,67,49,56,0.00
2003-09-09,,33.4,73,47,58,0.00
2003-09-10,,33.4,64,51,57,0.00
2003-09-11,,33.4,71,53,57,0.00
2003-09-12,,33.4,69,46,56,0.00
2003-09-13,,33.4,77,41,56,0.00
2003-09-14,,33.4,64,46,54,0.00
2003-09-15,,33.4,67,40,52,0.00
2003-09-16,,33.4,56,44,48,0.10
2003-09-17,,33.5,59,43,49,0.00
2003-09-18,,33.5,60,47,53,0.10
2003-09-19,,33.6,68,49,57,0.00
2003-09-20,,33.6,71,47,56,0.00
2003-09-21,,33.6,72,40,54,0.00
2003-09-22,,33.6,78,48,61,0.00
2003-09-23,,33.6,77,49,62,0.00
2003-09-24,,33.6,84,44,60,0.00
2003-09-25,,33.6,77,51,62,0.00
2003-09-26,,33.6,80,48,60,0.00
2003-09-27,,33.6,90,48,64,0.00
2003-09-28,,33.6,86,51,65,0.00
2003-09-29,,33.6,83,50,63,0.00
2003-09-30,,33.6,78,47,59,0.00
2003-10-01,,0.0,80,46,59,0.00
2003-10-02,,0.0,81,45,59,0.00
2003-10-03,,0.0,76,44,57,0.00
2003-10-04,,0.0,79,44,57,0.00
2003-10-05,,0.0,70,45,54,0.00
2003-10-06,,0.0,67,46,56,0.00
2003-10-07,,0.0,60,47,52,0.20
2003-10-08,,0.2,53,42,47,0.40
2003-10-09,,0.6,56,42,46,0.20
2003-10-10,,0.8,56,40,46,0.00
2003-10-11,,0.8,53,40,45,0.10
2003-10-12,,0.9,50,42,46,0.50
2003-10-13,,1.4,55,39,46,0.00
2003-10-14,,1.4,58,38,44,0.10
2003-10-15,,1.5,44,37,41,0.20
2003-10-16,,1.7,53,40,46,2.90
2003-10-17,,4.6,62,50,54,1.90
