#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1167: Smith Ridge, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Smith Ridge (1167) 
# Oregon  SNOTEL Site - 3270 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:50 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-04-19,0.0,82.4,55,36,43,0.50
2017-04-20,0.0,82.9,49,35,40,0.40
2017-04-21,0.0,83.3,64,33,49,0.10
2017-04-22,0.0,83.4,54,42,47,0.20
2017-04-23,0.0,83.6,47,38,42,0.40
2017-04-24,0.0,84.0,43,34,38,1.70
2017-04-25,0.0,85.7,46,36,41,0.40
2017-04-26,0.0,86.1,46,35,40,0.80
2017-04-27,0.0,86.9,44,34,37,0.40
2017-04-28,0.0,87.3,52,33,40,0.00
2017-04-29,0.0,87.3,60,33,46,0.00
2017-04-30,0.0,87.3,57,37,45,0.30
2017-05-01,0.0,87.6,51,34,43,0.10
2017-05-02,0.0,87.7,63,43,51,0.00
2017-05-03,0.0,87.7,80,47,64,0.00
2017-05-04,0.0,87.7,83,55,66,0.40
2017-05-05,0.0,88.1,55,37,44,0.00
2017-05-06,0.0,88.1,51,35,41,0.00
2017-05-07,0.0,88.1,62,32,46,0.00
2017-05-08,0.0,88.1,70,38,52,0.00
2017-05-09,0.0,88.1,72,39,55,0.00
2017-05-10,0.0,88.1,72,42,57,0.10
2017-05-11,0.0,88.2,51,37,44,0.40
2017-05-12,0.0,88.6,43,35,37,0.50
2017-05-13,0.0,89.1,47,34,38,0.20
2017-05-14,0.0,89.3,51,36,42,0.10
2017-05-15,0.0,89.4,57,38,44,0.30
2017-05-16,0.0,89.7,46,35,40,1.20
2017-05-17,0.0,90.9,51,35,42,0.20
2017-05-18,0.0,91.1,67,37,51,0.10
2017-05-19,0.0,91.2,72,42,56,0.00
2017-05-20,0.0,91.2,70,46,56,0.00
2017-05-21,0.0,91.2,77,52,64,0.00
2017-05-22,0.0,91.2,85,58,71,0.00
2017-05-23,0.0,91.2,83,53,67,0.00
2017-05-24,0.0,91.2,63,42,51,0.00
2017-05-25,0.0,91.2,68,40,52,0.00
2017-05-26,0.0,91.2,74,45,60,0.00
2017-05-27,0.0,91.2,82,50,65,0.00
2017-05-28,0.0,91.2,86,55,69,0.00
2017-05-29,0.0,91.2,83,52,66,0.00
2017-05-30,0.0,91.2,57,48,52,0.10
2017-05-31,0.0,91.3,70,47,56,0.00
2017-06-01,0.0,91.3,65,49,54,0.00
2017-06-02,0.0,91.3,76,48,59,0.00
2017-06-03,0.0,91.3,68,47,54,0.00
2017-06-04,0.0,91.3,62,42,51,0.00
2017-06-05,0.0,91.3,77,38,59,0.00
2017-06-06,0.0,91.3,82,56,66,0.00
2017-06-07,0.0,91.3,76,52,62,0.10
2017-06-08,0.0,91.4,56,43,50,0.40
2017-06-09,0.0,91.8,54,40,44,0.20
2017-06-10,0.0,92.0,50,39,42,0.30
2017-06-11,0.0,92.3,56,40,46,0.10
2017-06-12,0.0,92.4,49,43,45,0.00
2017-06-13,0.0,92.4,51,40,45,0.00
2017-06-14,0.0,92.4,65,38,51,0.10
2017-06-15,0.0,92.5,56,47,52,0.60
2017-06-16,0.0,93.1,59,51,54,0.00
2017-06-17,0.0,93.1,72,48,59,0.00
2017-06-18,0.0,93.1,83,51,66,0.00
2017-06-19,0.0,93.1,85,58,71,0.00
2017-06-20,0.0,93.1,76,53,64,0.00
2017-06-21,0.0,93.1,76,51,62,0.00
2017-06-22,0.0,93.1,79,47,65,0.00
2017-06-23,0.0,93.1,85,60,72,0.00
2017-06-24,0.0,93.1,89,65,76,0.00
2017-06-25,0.0,93.1,98,69,79,0.00
2017-06-26,0.0,93.1,81,55,67,0.00
2017-06-27,0.0,93.1,74,51,61,0.00
2017-06-28,0.0,93.1,71,47,58,0.00
2017-06-29,0.0,93.1,82,45,63,0.00
2017-06-30,0.0,93.1,83,55,67,0.00
2017-07-01,0.0,93.1,76,53,62,0.00
2017-07-02,0.0,93.1,82,52,65,0.00
2017-07-03,0.0,93.1,82,51,65,0.00
2017-07-04,0.0,93.1,84,54,68,0.00
2017-07-05,0.0,93.1,88,56,71,0.00
2017-07-06,0.0,93.1,89,56,72,0.00
2017-07-07,0.0,93.1,81,57,67,0.00
2017-07-08,0.0,93.1,88,52,69,0.00
2017-07-09,0.0,93.1,81,53,66,0.00
2017-07-10,0.0,93.1,76,53,62,0.00
2017-07-11,0.0,93.1,80,47,63,0.00
2017-07-12,0.0,93.1,82,49,65,0.00
2017-07-13,0.0,93.1,79,51,64,0.00
2017-07-14,0.0,93.1,86,51,67,0.00
2017-07-15,0.0,93.1,80,53,64,0.00
2017-07-16,0.0,93.1,76,49,60,0.00
2017-07-17,0.0,93.1,79,46,62,0.00
2017-07-18,0.0,93.1,81,50,63,0.00
2017-07-19,0.0,93.1,77,49,62,0.00
2017-07-20,0.0,93.1,74,48,60,0.00
2017-07-21,0.0,93.1,79,47,63,0.00
2017-07-22,0.0,93.1,89,52,70,0.00
2017-07-23,0.0,93.1,90,59,71,0.00
2017-07-24,0.0,93.1,88,56,70,0.00
2017-07-25,0.0,93.1,86,59,70,0.00
2017-07-26,0.0,93.1,87,58,70,0.00
2017-07-27,0.0,93.1,82,53,66,0.00
2017-07-28,0.0,93.1,83,53,66,0.00
2017-07-29,0.0,93.1,87,51,67,0.00
2017-07-30,0.0,93.1,89,54,70,0.00
2017-07-31,0.0,93.1,95,57,74,0.00
2017-08-01,0.0,93.1,99,61,79,0.00
2017-08-02,0.0,93.1,98,74,84,0.00
2017-08-03,0.0,93.1,100,69,82,0.00
2017-08-04,0.0,93.1,90,62,74,0.00
2017-08-05,0.0,93.1,88,58,71,0.00
2017-08-06,0.0,93.1,79,58,68,0.00
2017-08-07,0.0,93.1,93,60,73,0.00
2017-08-08,0.0,93.1,94,60,75,0.00
2017-08-09,0.0,93.1,94,60,74,0.00
2017-08-10,0.0,93.1,87,61,71,0.00
2017-08-11,0.0,93.1,87,62,71,0.00
2017-08-12,0.0,93.1,82,56,66,0.00
2017-08-13,0.0,93.1,64,51,57,0.00
2017-08-14,0.0,93.1,73,46,58,0.00
2017-08-15,0.0,93.1,74,47,60,0.00
2017-08-16,0.0,93.1,85,50,65,0.00
2017-08-17,0.0,93.1,84,52,66,0.00
2017-08-18,0.0,93.1,86,52,66,0.00
2017-08-19,0.0,93.1,79,51,63,0.00
2017-08-20,0.0,93.1,84,49,64,0.00
2017-08-21,0.0,93.1,86,55,69,0.00
2017-08-22,0.0,93.1,83,57,67,0.00
2017-08-23,0.0,93.1,79,56,65,0.00
2017-08-24,0.0,93.1,74,51,61,0.00
2017-08-25,0.0,93.1,81,46,62,0.00
2017-08-26,0.0,93.1,92,54,71,0.00
2017-08-27,0.0,93.1,94,64,77,0.00
2017-08-28,0.0,93.1,96,66,77,0.00
2017-08-29,0.0,93.1,84,62,71,0.00
2017-08-30,0.0,93.1,79,54,64,0.00
2017-08-31,0.0,93.1,84,50,66,0.00
2017-09-01,0.0,93.1,93,59,74,0.00
2017-09-02,0.0,93.1,94,68,78,0.00
2017-09-03,0.0,93.1,93,67,77,0.20
2017-09-04,0.0,93.3,90,63,77,0.20
2017-09-05,0.0,93.5,93,64,77,0.20
2017-09-06,0.0,93.7,77,60,67,0.00
2017-09-07,0.0,93.7,83,58,64,0.20
2017-09-08,0.0,93.9,72,56,61,0.00
2017-09-09,0.0,93.9,76,55,62,0.00
2017-09-10,0.0,93.9,83,51,65,0.10
2017-09-11,0.0,94.0,93,60,74,0.00
2017-09-12,0.0,94.0,85,59,70,0.00
2017-09-13,0.0,94.0,77,51,61,0.00
2017-09-14,0.0,94.0,70,48,56,0.00
2017-09-15,0.0,94.0,71,43,56,0.00
2017-09-16,0.0,94.0,71,52,59,0.00
2017-09-17,0.0,94.0,65,45,52,0.10
2017-09-18,0.0,94.1,51,41,45,1.60
2017-09-19,0.0,95.7,48,40,43,2.50
2017-09-20,0.0,98.2,48,39,42,1.40
2017-09-21,0.0,99.6,47,38,42,0.10
2017-09-22,0.0,99.7,57,38,45,0.00
2017-09-23,0.0,99.7,62,40,49,0.10
2017-09-24,0.0,99.8,69,42,53,0.00
2017-09-25,0.0,99.8,60,46,53,0.00
2017-09-26,0.0,99.8,74,46,59,0.10
2017-09-27,0.0,99.9,78,55,65,0.00
2017-09-28,0.0,99.9,81,54,65,0.00
2017-09-29,0.0,99.9,62,48,53,0.00
2017-09-30,0.0,99.9,53,42,46,0.10
2017-10-01,0.0,0.0,51,41,45,0.10
2017-10-02,0.0,0.1,53,39,44,0.00
2017-10-03,0.0,0.1,56,42,48,0.00
2017-10-04,0.0,0.1,65,44,52,0.00
2017-10-05,0.0,0.1,69,42,53,0.00
2017-10-06,0.0,0.1,66,42,54,0.10
2017-10-07,0.0,0.2,51,42,46,0.20
2017-10-08,0.0,0.4,56,38,45,0.00
2017-10-09,0.0,0.4,63,37,50,0.10
2017-10-10,0.0,0.5,55,38,46,0.00
2017-10-11,0.0,0.5,43,36,38,0.40
2017-10-12,0.0,0.9,42,35,37,1.70
2017-10-13,0.0,2.6,41,32,36,0.80
2017-10-14,0.0,3.4,53,30,40,0.10
2017-10-15,0.0,3.5,66,40,50,0.00
2017-10-16,0.0,3.5,70,43,53,0.10
2017-10-17,0.0,3.6,62,42,52,0.10
2017-10-18,0.0,3.7,65,45,54,0.00
2017-10-19,0.0,3.7,54,36,46,1.10
2017-10-20,0.0,4.8,42,37,38,1.00
2017-10-21,0.0,5.8,51,36,44,2.60
2017-10-22,0.0,8.4,53,46,49,2.30
2017-10-23,0.0,10.7,67,41,53,0.00
2017-10-24,0.0,10.7,70,51,58,0.00
2017-10-25,0.0,10.7,68,47,56,0.10
2017-10-26,0.0,10.8,64,47,55,0.00
2017-10-27,0.0,10.8,72,51,58,0.00
2017-10-28,0.0,10.8,76,51,60,0.00
2017-10-29,0.0,10.8,63,46,53,0.00
2017-10-30,0.0,10.8,53,40,45,0.00
2017-10-31,0.0,10.8,66,39,50,0.00
2017-11-01,0.0,10.8,51,40,45,0.00
2017-11-02,0.0,10.8,43,35,40,0.80
2017-11-03,0.0,11.6,38,33,34,0.20
2017-11-04,0.0,11.8,36,33,34,0.00
2017-11-05,0.0,11.8,36,33,34,1.10
2017-11-06,1.1,12.9,42,31,35,0.00
2017-11-07,1.0,12.9,43,30,35,0.10
2017-11-08,1.0,13.0,44,36,39,0.30
2017-11-09,0.9,13.3,43,37,40,0.80
2017-11-10,0.8,14.1,42,37,39,0.60
2017-11-11,0.2,14.7,52,38,42,0.10
2017-11-12,0.0,14.8,55,39,44,0.00
2017-11-13,0.0,14.8,47,35,40,1.20
2017-11-14,0.0,16.0,48,35,39,0.20
2017-11-15,0.0,16.2,45,34,40,0.50
2017-11-16,0.0,16.7,38,33,35,0.80
2017-11-17,0.6,17.5,37,32,34,0.40
2017-11-18,0.8,17.9,43,30,35,0.00
2017-11-19,0.7,17.9,46,29,37,0.30
2017-11-20,0.9,18.2,50,42,45,2.30
2017-11-21,0.0,20.5,57,45,51,0.60
2017-11-22,0.0,21.1,59,50,53,0.30
2017-11-23,0.0,21.4,54,38,49,2.30
2017-11-24,0.0,23.7,48,33,39,0.00
2017-11-25,0.0,23.7,54,33,43,0.10
2017-11-26,0.0,23.8,55,38,46,0.70
2017-11-27,0.0,24.5,44,34,38,0.00
2017-11-28,0.0,24.5,40,32,35,0.40
2017-11-29,0.0,24.9,44,33,36,0.00
2017-11-30,0.0,24.9,40,32,36,0.20
2017-12-01,0.0,25.1,45,36,38,0.00
2017-12-02,0.0,25.1,39,34,35,0.30
2017-12-03,0.0,25.4,36,32,33,0.50
2017-12-04,0.4,25.9,42,28,32,0.00
2017-12-05,0.3,25.9,43,30,36,0.00
2017-12-06,0.4,25.9,47,36,40,0.00
2017-12-07,0.4,25.9,53,35,43,0.00
2017-12-08,0.4,25.9,63,40,47,0.00
2017-12-09,0.4,25.9,59,39,45,0.00
2017-12-10,0.3,25.9,52,38,43,0.00
2017-12-11,0.3,25.9,61,35,44,0.00
2017-12-12,0.2,25.9,60,39,47,0.00
2017-12-13,0.3,25.9,60,41,47,0.10
2017-12-14,0.1,26.0,56,40,45,0.00
2017-12-15,0.0,26.0,44,34,40,0.00
2017-12-16,0.0,26.0,40,32,34,0.00
2017-12-17,0.0,26.0,45,31,36,0.00
2017-12-18,0.0,26.0,49,33,39,0.10
2017-12-19,0.0,26.1,47,32,39,0.70
2017-12-20,0.4,26.8,35,28,32,0.60
2017-12-21,0.7,27.4,40,22,31,0.00
2017-12-22,0.7,27.4,36,31,33,0.50
2017-12-23,1.1,27.9,36,27,31,0.30
2017-12-24,1.4,28.2,36,27,32,0.50
2017-12-25,1.8,28.7,39,31,35,0.00
2017-12-26,1.7,28.7,41,26,33,0.10
2017-12-27,1.7,28.8,43,34,38,0.10
2017-12-28,1.7,28.9,47,33,38,0.80
2017-12-29,1.7,29.7,49,40,46,1.00
2017-12-30,0.6,30.7,46,33,38,0.00
2017-12-31,0.3,30.7,48,36,40,0.00
2018-01-01,0.4,30.7,60,36,45,0.00
2018-01-02,0.2,30.7,44,33,38,0.10
2018-01-03,0.1,30.8,53,40,44,0.00
2018-01-04,0.0,30.8,54,40,45,0.10
2018-01-05,0.0,30.9,47,40,45,0.20
2018-01-06,0.0,31.1,44,34,38,0.00
2018-01-07,0.0,31.1,44,33,38,0.00
2018-01-08,0.0,31.1,50,36,43,0.00
2018-01-09,0.0,31.1,44,35,40,0.40
2018-01-10,0.0,31.5,41,33,36,0.40
2018-01-11,0.0,31.9,46,39,42,2.30
2018-01-12,0.0,34.2,48,40,42,0.00
2018-01-13,0.0,34.2,65,36,49,0.00
2018-01-14,0.0,34.2,59,43,50,0.00
2018-01-15,0.0,34.2,50,40,45,0.10
2018-01-16,0.0,34.3,49,40,43,0.10
2018-01-17,0.0,34.4,59,40,48,0.40
2018-01-18,0.0,34.8,43,32,37,0.90
2018-01-19,0.0,35.7,36,33,34,0.30
2018-01-20,0.2,36.0,35,32,34,0.30
2018-01-21,0.3,36.3,37,33,35,0.70
2018-01-22,0.8,37.0,38,33,35,0.20
2018-01-23,0.9,37.2,41,33,36,0.90
2018-01-24,1.0,38.1,40,32,37,0.90
2018-01-25,0.7,39.0,35,30,32,0.80
2018-01-26,1.5,39.8,35,31,33,0.40
2018-01-27,1.7,40.2,43,33,38,1.50
2018-01-28,2.1,41.7,55,39,45,0.00
2018-01-29,1.7,41.7,56,40,46,0.40
2018-01-30,1.4,42.1,41,33,36,0.20
2018-01-31,1.1,42.3,40,31,34,0.00
2018-02-01,1.1,42.3,47,33,40,0.40
2018-02-02,1.0,42.7,51,45,48,0.20
2018-02-03,0.0,42.9,52,43,46,0.00
2018-02-04,0.0,42.9,56,42,47,0.00
2018-02-05,0.0,42.9,54,37,44,0.00
2018-02-06,0.0,42.9,52,33,41,0.00
2018-02-07,0.0,42.9,61,36,47,0.00
2018-02-08,0.0,42.9,59,39,48,0.00
2018-02-09,0.0,42.9,49,35,42,0.00
2018-02-10,0.0,42.9,48,30,37,0.00
2018-02-11,0.0,42.9,38,31,33,0.00
2018-02-12,0.0,42.9,39,26,31,0.00
2018-02-13,0.0,42.9,56,23,39,0.00
2018-02-14,0.0,42.9,42,31,34,0.60
2018-02-15,0.5,43.5,39,31,33,0.00
2018-02-16,0.5,43.5,35,31,33,0.40
2018-02-17,0.9,43.9,42,34,38,1.20
2018-02-18,0.7,45.1,34,26,29,0.80
2018-02-19,1.4,45.9,32,19,24,0.00
2018-02-20,1.4,45.9,31,21,26,0.60
2018-02-21,1.9,46.5,35,22,28,0.00
2018-02-22,2.0,46.5,35,19,26,0.00
2018-02-23,2.1,46.5,31,12,23,0.30
2018-02-24,2.3,46.8,34,28,31,1.10
2018-02-25,3.3,47.9,34,29,32,1.80
2018-02-26,5.2,49.7,39,22,29,0.00
2018-02-27,5.1,49.7,37,20,28,0.00
2018-02-28,5.2,49.7,36,30,33,0.80
2018-03-01,6.0,50.5,42,30,34,0.40
2018-03-02,6.4,50.9,42,28,32,0.10
2018-03-03,6.4,51.0,41,28,33,0.00
2018-03-04,6.5,51.0,41,30,33,0.10
2018-03-05,6.5,51.1,47,31,36,0.00
2018-03-06,6.6,51.1,55,28,40,0.00
2018-03-07,6.5,51.1,58,36,45,0.10
2018-03-08,6.2,51.2,45,37,41,1.00
2018-03-09,6.2,52.2,47,37,40,0.20
2018-03-10,5.6,52.4,55,32,43,0.00
2018-03-11,5.3,52.4,60,37,48,0.00
2018-03-12,5.0,52.4,62,43,51,0.00
2018-03-13,4.5,52.4,54,37,44,0.20
2018-03-14,4.1,52.6,45,32,36,0.10
2018-03-15,3.9,52.7,46,30,34,0.20
2018-03-16,4.0,52.9,45,31,36,0.40
2018-03-17,4.3,53.3,42,33,35,0.30
2018-03-18,4.5,53.6,48,32,36,0.00
2018-03-19,4.5,53.6,52,29,39,0.00
2018-03-20,4.2,53.6,55,33,43,0.10
2018-03-21,3.8,53.7,52,38,43,0.40
2018-03-22,3.4,54.1,41,31,35,0.20
2018-03-23,3.4,54.3,35,31,32,1.00
2018-03-24,4.4,55.3,41,28,33,0.20
2018-03-25,4.6,55.5,42,30,34,0.10
2018-03-26,4.7,55.6,41,31,35,0.10
2018-03-27,4.6,55.7,43,36,40,0.20
2018-03-28,4.3,55.9,55,36,44,0.00
2018-03-29,3.5,55.9,59,33,45,0.00
2018-03-30,3.0,55.9,61,35,46,0.00
2018-03-31,2.1,55.9,52,36,44,0.00
2018-04-01,1.5,55.9,43,33,38,0.40
2018-04-02,1.2,56.3,46,29,34,0.00
2018-04-03,0.9,56.3,54,27,39,0.00
2018-04-04,0.2,56.3,54,36,43,0.20
2018-04-05,0.0,56.5,49,42,46,0.70
2018-04-06,0.0,57.2,61,44,50,0.10
2018-04-07,0.0,57.3,49,36,43,1.20
2018-04-08,0.0,58.5,46,35,39,0.80
2018-04-09,0.0,59.3,68,34,50,0.00
2018-04-10,0.0,59.3,52,40,46,0.30
2018-04-11,0.0,59.6,46,33,39,0.20
2018-04-12,0.0,59.8,36,31,34,0.90
2018-04-13,0.9,60.7,41,34,38,0.50
2018-04-14,0.5,61.2,50,37,42,0.00
2018-04-15,0.0,61.2,44,33,39,0.50
2018-04-16,0.0,61.7,40,33,34,0.50
2018-04-17,0.3,62.2,42,33,36,0.40
2018-04-18,0.0,62.6,49,34,40,0.00
2018-04-19,0.0,62.6,56,34,43,0.00
2018-04-20,0.0,62.6,65,35,48,0.10
2018-04-21,0.0,62.7,57,36,44,0.00
2018-04-22,0.0,62.7,63,33,47,0.00
2018-04-23,0.0,62.7,65,43,52,0.00
2018-04-24,0.0,62.7,76,46,59,0.00
2018-04-25,0.0,62.7,82,49,65,0.00
2018-04-26,0.0,62.7,83,49,67,0.00
2018-04-27,0.0,62.7,49,41,44,0.10
2018-04-28,0.0,62.8,55,39,43,0.00
2018-04-29,0.0,62.8,51,38,42,0.20
2018-04-30,0.0,63.0,50,36,40,0.00
2018-05-01,0.0,63.0,54,34,42,0.00
2018-05-02,0.0,63.0,71,34,51,0.00
2018-05-03,0.0,63.0,72,44,56,0.00
2018-05-04,0.0,63.0,71,43,55,0.00
2018-05-05,0.0,63.0,72,47,58,0.10
2018-05-06,0.0,63.1,68,47,55,0.00
2018-05-07,0.0,63.1,77,44,58,0.00
2018-05-08,0.0,63.1,77,47,58,0.00
2018-05-09,0.0,63.1,63,47,52,0.10
2018-05-10,0.0,63.2,53,40,45,0.10
2018-05-11,0.0,63.3,53,38,45,0.00
2018-05-12,0.0,63.3,71,41,56,0.00
2018-05-13,0.0,63.3,80,47,63,0.00
2018-05-14,0.0,63.3,83,52,66,0.00
2018-05-15,0.0,63.3,75,50,59,0.10
2018-05-16,0.0,63.4,52,48,49,0.10
2018-05-17,0.0,63.5,69,46,54,0.00
2018-05-18,0.0,63.5,69,43,55,0.00
2018-05-19,0.0,63.5,69,47,55,0.00
2018-05-20,0.0,63.5,67,44,53,0.00
2018-05-21,0.0,63.5,75,43,58,0.00
2018-05-22,0.0,63.5,83,49,64,0.00
2018-05-23,0.0,63.5,78,52,63,0.00
2018-05-24,0.0,63.5,77,52,60,0.00
2018-05-25,0.0,63.5,57,45,53,0.10
2018-05-26,0.0,63.6,60,42,47,0.00
2018-05-27,0.0,63.6,74,40,56,0.00
2018-05-28,0.0,63.6,73,47,58,0.00
2018-05-29,0.0,63.6,64,40,50,0.00
2018-05-30,0.0,63.6,64,36,49,0.10
2018-05-31,0.0,63.7,53,42,45,0.00
2018-06-01,0.0,63.7,67,41,53,0.00
2018-06-02,0.0,63.7,78,45,62,0.00
2018-06-03,0.0,63.7,74,48,59,0.00
2018-06-04,0.0,63.7,64,44,52,0.00
2018-06-05,0.0,63.7,68,39,54,0.00
2018-06-06,0.0,63.7,76,45,59,0.00
2018-06-07,0.0,63.7,69,48,56,0.00
2018-06-08,0.0,63.7,68,46,53,0.20
2018-06-09,0.0,63.9,49,38,42,0.60
2018-06-10,0.0,64.5,51,38,43,0.40
2018-06-11,0.0,64.9,66,43,53,0.10
2018-06-12,0.0,65.0,79,45,62,0.00
2018-06-13,0.0,65.0,63,47,52,0.00
2018-06-14,0.0,65.0,67,46,53,0.00
2018-06-15,0.0,65.0,66,45,53,0.00
2018-06-16,0.0,65.0,69,46,53,0.40
2018-06-17,0.0,65.4,69,48,57,0.10
2018-06-18,0.0,65.5,72,49,59,0.00
2018-06-19,0.0,65.5,84,51,66,0.00
2018-06-20,0.0,65.5,86,54,64,1.50
2018-06-21,0.0,67.0,75,53,61,0.00
2018-06-22,0.0,67.0,71,49,59,0.00
2018-06-23,0.0,67.0,72,50,60,0.00
2018-06-24,0.0,67.0,89,49,68,0.00
2018-06-25,0.0,67.0,68,48,56,0.00
2018-06-26,0.0,67.0,74,45,59,0.00
2018-06-27,0.0,67.0,71,47,58,0.00
2018-06-28,0.0,67.0,68,45,55,0.00
2018-06-29,0.0,67.0,74,46,59,0.00
2018-06-30,0.0,67.0,77,48,62,0.00
2018-07-01,0.0,67.0,73,52,61,0.00
2018-07-02,0.0,67.0,65,45,54,0.00
2018-07-03,0.0,67.0,75,39,57,0.00
2018-07-04,0.0,67.0,77,59,66,0.00
2018-07-05,0.0,67.0,79,51,64,0.00
2018-07-06,0.0,67.0,75,52,62,0.00
2018-07-07,0.0,67.0,75,51,62,0.00
2018-07-08,0.0,67.0,78,50,64,0.00
2018-07-09,0.0,67.0,75,51,61,0.00
2018-07-10,0.0,67.0,75,50,61,0.00
2018-07-11,0.0,67.0,82,49,67,0.00
2018-07-12,0.0,67.0,92,65,76,0.00
2018-07-13,0.0,67.0,89,60,72,0.00
2018-07-14,0.0,67.0,90,57,72,0.00
2018-07-15,0.0,67.0,91,62,75,0.00
2018-07-16,0.0,67.0,91,61,75,0.00
2018-07-17,0.0,67.0,87,59,72,0.00
2018-07-18,0.0,67.0,82,54,67,0.00
2018-07-19,0.0,67.0,79,51,64,0.00
2018-07-20,0.0,67.0,79,47,62,0.00
2018-07-21,0.0,67.0,79,47,62,0.00
2018-07-22,0.0,67.0,90,51,70,0.00
2018-07-23,0.0,67.0,87,57,71,0.00
2018-07-24,0.0,67.0,91,58,73,0.00
2018-07-25,0.0,67.0,92,60,74,0.00
2018-07-26,0.0,67.0,90,60,73,0.00
2018-07-27,0.0,67.0,88,58,71,0.00
2018-07-28,0.0,67.0,86,56,70,0.00
2018-07-29,0.0,67.0,95,56,75,0.00
2018-07-30,0.0,67.0,90,60,72,0.00
2018-07-31,0.0,67.0,87,59,70,0.00
2018-08-01,0.0,67.0,86,55,69,0.00
2018-08-02,0.0,67.0,81,53,63,0.00
2018-08-03,0.0,67.0,76,50,60,0.00
2018-08-04,0.0,67.0,81,49,63,0.00
2018-08-05,0.0,67.0,85,52,67,0.00
2018-08-06,0.0,67.0,87,56,69,0.00
2018-08-07,0.0,67.0,93,57,73,0.00
2018-08-08,0.0,67.0,94,60,74,0.00
2018-08-09,0.0,67.0,96,62,76,0.00
2018-08-10,0.0,67.0,90,57,71,0.00
2018-08-11,0.0,67.0,73,51,59,0.00
2018-08-12,0.0,67.0,83,48,64,0.00
2018-08-13,0.0,67.0,87,61,72,0.00
2018-08-14,0.0,67.0,93,63,75,0.00
2018-08-15,0.0,67.0,87,59,71,0.00
2018-08-16,0.0,67.0,86,57,68,0.00
2018-08-17,0.0,67.0,81,53,64,0.00
2018-08-18,0.0,67.0,88,49,67,0.10
2018-08-19,0.0,67.1,84,54,67,0.00
2018-08-20,0.0,67.1,82,54,67,0.00
2018-08-21,0.0,67.1,82,61,70,0.00
2018-08-22,0.0,67.1,87,57,69,0.00
2018-08-23,0.0,67.1,76,52,61,0.00
2018-08-24,0.0,67.1,70,48,57,0.00
2018-08-25,0.0,67.1,70,43,56,0.00
2018-08-26,0.0,67.1,63,50,54,0.00
2018-08-27,0.0,67.1,72,51,58,0.10
2018-08-28,0.0,67.2,84,56,67,0.00
2018-08-29,0.0,67.2,80,53,65,0.00
2018-08-30,0.0,67.2,65,51,57,0.00
2018-08-31,0.0,67.2,73,47,58,0.00
2018-09-01,0.0,67.2,76,45,58,0.00
2018-09-02,0.0,67.2,84,45,62,0.00
2018-09-03,0.0,67.2,79,50,62,0.00
2018-09-04,0.0,67.2,85,46,65,0.00
2018-09-05,0.0,67.2,88,60,70,0.00
2018-09-06,0.0,67.2,82,54,65,0.00
2018-09-07,0.0,67.2,82,52,64,0.00
2018-09-08,0.0,67.2,72,46,56,0.00
