#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1060: Sharkstooth, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sharkstooth (1060) 
# Colorado  SNOTEL Site - 10720 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:12:46 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-10-15,0.7,1.3,50,33,41,0.00
2009-10-16,0.5,1.3,54,40,47,0.00
2009-10-17,0.2,1.3,55,39,46,0.00
2009-10-18,0.0,1.3,57,42,47,0.00
2009-10-19,0.0,1.3,50,39,45,0.00
2009-10-20,0.0,1.3,43,31,36,0.00
2009-10-21,0.0,1.3,39,28,33,0.00
2009-10-22,0.0,1.3,41,26,32,0.00
2009-10-23,0.0,1.3,46,27,35,0.00
2009-10-24,0.0,1.3,45,30,36,0.00
2009-10-25,0.0,1.3,40,22,30,0.00
2009-10-26,0.0,1.3,40,18,30,0.00
2009-10-27,0.1,1.3,34,20,30,0.00
2009-10-28,0.2,1.3,22,8,16,0.40
2009-10-29,0.6,1.7,24,5,12,0.00
2009-10-30,0.6,1.7,36,8,25,0.20
2009-10-31,0.7,1.9,49,31,39,0.10
2009-11-01,0.7,2.0,50,34,40,0.00
2009-11-02,0.7,2.0,48,33,39,0.00
2009-11-03,0.7,2.0,51,33,41,0.00
2009-11-04,0.7,2.0,55,38,45,0.00
2009-11-05,0.7,2.0,51,40,44,0.00
2009-11-06,0.7,2.0,49,38,42,0.00
2009-11-07,0.7,2.0,50,36,42,0.00
2009-11-08,0.7,2.0,44,31,36,0.00
2009-11-09,0.7,2.0,45,31,37,0.00
2009-11-10,0.7,2.0,47,34,39,0.00
2009-11-11,0.7,2.0,46,37,40,0.00
2009-11-12,0.7,2.0,39,33,37,0.00
2009-11-13,0.7,2.0,33,26,29,0.80
2009-11-14,1.5,2.8,27,16,23,0.90
2009-11-15,2.6,3.7,28,9,16,0.00
2009-11-16,2.6,3.7,42,15,30,0.00
2009-11-17,2.6,3.7,46,28,35,0.00
2009-11-18,2.6,3.7,42,24,32,0.00
2009-11-19,2.6,3.7,42,24,31,0.00
2009-11-20,2.6,3.7,43,27,33,0.00
2009-11-21,2.6,3.7,37,19,30,0.00
2009-11-22,2.6,3.7,37,18,27,0.00
2009-11-23,2.6,3.7,27,11,20,0.00
2009-11-24,2.6,3.7,38,17,28,0.10
2009-11-25,2.6,3.8,47,27,37,0.00
2009-11-26,2.6,3.8,46,32,37,0.00
2009-11-27,2.6,3.8,44,28,33,0.00
2009-11-28,2.6,3.8,34,22,29,0.10
2009-11-29,2.7,3.9,35,21,26,0.00
2009-11-30,2.7,3.9,38,21,29,0.00
2009-12-01,2.7,3.9,39,21,29,0.00
2009-12-02,2.7,3.9,30,4,18,0.00
2009-12-03,2.7,3.9,15,2,7,0.00
2009-12-04,2.7,3.9,22,1,14,0.00
2009-12-05,2.7,3.9,27,17,21,0.00
2009-12-06,2.7,3.9,17,8,13,0.10
2009-12-07,2.7,4.0,24,15,20,1.60
2009-12-08,3.9,5.6,24,-2,12,0.90
2009-12-09,5.2,6.5,16,-6,3,0.00
2009-12-10,5.2,6.5,24,0,11,0.00
2009-12-11,5.2,6.5,27,9,18,0.40
2009-12-12,5.4,6.9,25,20,22,0.70
2009-12-13,6.0,7.6,25,17,22,0.90
2009-12-14,7.1,8.5,30,10,16,0.00
2009-12-15,7.1,8.5,37,11,22,0.00
2009-12-16,7.1,8.5,35,20,27,0.00
2009-12-17,7.1,8.5,36,21,27,0.00
2009-12-18,7.1,8.5,37,20,26,0.00
2009-12-19,7.1,8.5,41,17,26,0.00
2009-12-20,7.1,8.5,42,24,31,0.00
2009-12-21,7.1,8.5,36,22,29,0.20
2009-12-22,7.1,8.7,27,17,22,0.20
2009-12-23,7.5,8.9,29,11,19,0.00
2009-12-24,7.5,8.9,23,5,13,0.00
2009-12-25,7.4,8.9,17,2,8,0.00
2009-12-26,7.4,8.9,26,3,13,0.00
2009-12-27,7.4,8.9,25,9,15,0.00
2009-12-28,7.3,8.9,30,12,22,0.20
2009-12-29,7.4,9.1,24,15,19,0.20
2009-12-30,7.6,9.3,17,10,14,0.30
2009-12-31,7.9,9.6,31,4,13,0.00
2010-01-01,7.9,9.6,35,11,24,0.00
2010-01-02,7.9,9.6,29,17,23,0.00
2010-01-03,7.9,9.6,30,15,20,0.00
2010-01-04,7.9,9.6,34,16,24,0.00
2010-01-05,7.9,9.6,35,18,26,0.00
2010-01-06,7.9,9.6,34,19,26,0.00
2010-01-07,7.9,9.6,34,16,22,0.00
2010-01-08,7.8,9.6,34,15,24,0.00
2010-01-09,7.8,9.6,38,18,28,0.10
2010-01-10,7.8,9.7,39,25,30,0.00
2010-01-11,7.8,9.7,42,24,31,0.00
2010-01-12,7.8,9.7,41,23,30,0.00
2010-01-13,7.8,9.7,38,22,29,0.00
2010-01-14,7.8,9.7,38,21,26,0.00
2010-01-15,7.8,9.7,38,20,28,0.00
2010-01-16,7.8,9.7,43,24,33,0.00
2010-01-17,7.8,9.7,35,19,27,0.00
2010-01-18,7.8,9.7,29,18,24,0.40
2010-01-19,8.2,10.1,25,15,21,0.70
2010-01-20,9.1,10.8,22,11,18,0.40
2010-01-21,9.5,11.2,29,15,23,1.40
2010-01-22,10.8,12.6,29,15,19,1.20
2010-01-23,12.1,13.8,25,10,14,0.00
2010-01-24,12.2,13.8,21,6,11,0.00
2010-01-25,12.3,13.8,31,5,19,0.20
2010-01-26,12.3,14.0,36,18,24,0.00
2010-01-27,12.3,14.0,31,20,25,0.20
2010-01-28,12.5,14.2,33,23,27,0.20
2010-01-29,12.8,14.4,36,18,25,0.00
2010-01-30,12.8,14.4,42,20,29,0.00
2010-01-31,12.8,14.4,32,11,19,0.00
2010-02-01,12.8,14.4,28,8,17,0.00
2010-02-02,12.8,14.4,35,19,25,0.00
2010-02-03,12.8,14.4,34,19,26,0.00
2010-02-04,13.0,14.4,32,12,21,0.20
2010-02-05,13.0,14.6,31,12,23,0.00
2010-02-06,13.1,14.6,32,20,25,0.10
2010-02-07,13.5,14.7,31,16,23,0.80
2010-02-08,14.0,15.5,29,12,19,0.00
2010-02-09,14.1,15.5,27,11,18,0.00
2010-02-10,14.2,15.5,32,11,19,0.00
2010-02-11,14.4,15.5,26,8,15,0.00
2010-02-12,14.4,15.5,30,10,19,0.10
2010-02-13,14.5,15.6,31,13,21,0.00
2010-02-14,14.7,15.6,30,14,20,0.00
2010-02-15,14.7,15.6,32,15,22,0.00
2010-02-16,14.7,15.6,34,15,23,0.00
2010-02-17,14.7,15.6,35,17,25,0.00
2010-02-18,14.8,15.6,32,16,23,0.00
2010-02-19,14.9,15.6,26,15,22,0.50
2010-02-20,15.4,16.1,26,19,22,0.60
2010-02-21,15.9,16.7,24,14,19,0.80
2010-02-22,16.9,17.5,25,2,13,0.00
2010-02-23,16.9,17.5,31,5,17,0.00
2010-02-24,16.9,17.5,31,10,20,0.30
2010-02-25,17.3,17.8,32,12,19,0.00
2010-02-26,17.3,17.8,32,11,21,0.00
2010-02-27,17.4,17.8,38,21,29,0.00
2010-02-28,17.5,17.8,29,18,23,0.00
2010-03-01,17.5,17.8,37,17,25,0.00
2010-03-02,17.6,17.8,40,19,28,0.00
2010-03-03,17.7,17.8,39,22,29,0.00
2010-03-04,17.7,17.8,38,17,29,0.00
2010-03-05,17.9,17.8,33,12,20,0.10
2010-03-06,17.9,17.9,42,19,30,0.10
2010-03-07,18.1,18.0,35,23,29,0.80
2010-03-08,18.8,18.8,30,14,22,0.00
2010-03-09,19.0,18.8,34,18,23,0.10
2010-03-10,19.3,18.9,33,14,20,0.00
2010-03-11,19.3,18.9,32,13,20,0.10
2010-03-12,19.3,19.0,42,14,28,0.10
2010-03-13,19.4,19.1,40,23,30,0.40
2010-03-14,19.8,19.5,29,18,23,0.00
2010-03-15,19.8,19.5,40,17,27,0.20
2010-03-16,20.0,19.7,47,23,35,0.00
2010-03-17,20.3,19.7,52,33,40,0.00
2010-03-18,20.5,19.7,48,30,37,0.00
2010-03-19,20.5,19.7,33,10,23,0.00
2010-03-20,20.5,19.7,31,8,19,0.00
2010-03-21,20.6,19.7,47,21,33,0.10
2010-03-22,20.8,19.8,44,28,34,0.00
2010-03-23,21.0,19.8,37,15,26,0.00
2010-03-24,21.0,19.8,34,14,23,0.00
2010-03-25,21.1,19.8,39,19,30,0.00
2010-03-26,21.2,19.8,31,14,23,0.30
2010-03-27,21.5,20.1,34,11,21,0.20
2010-03-28,21.6,20.3,44,18,30,0.00
2010-03-29,21.6,20.3,49,24,37,0.10
2010-03-30,21.8,20.4,49,34,40,0.00
2010-03-31,21.8,20.4,38,31,35,0.00
2010-04-01,21.8,20.4,32,10,20,0.20
2010-04-02,22.0,20.6,26,8,17,0.30
2010-04-03,22.2,20.9,33,18,27,0.00
2010-04-04,22.4,20.9,41,23,33,0.00
2010-04-05,22.5,20.9,43,20,34,0.00
2010-04-06,22.6,20.9,26,12,16,0.00
2010-04-07,22.6,20.9,36,9,23,0.00
2010-04-08,22.5,20.9,44,18,32,0.10
2010-04-09,22.4,21.0,46,29,37,0.00
2010-04-10,22.3,21.0,47,30,38,0.00
2010-04-11,22.1,21.0,49,31,40,0.00
2010-04-12,21.8,21.0,49,29,41,0.00
2010-04-13,21.3,21.0,35,21,27,0.10
2010-04-14,21.2,21.1,47,26,37,0.10
2010-04-15,21.2,21.2,51,32,41,0.10
2010-04-16,20.6,21.3,52,33,41,0.10
2010-04-17,20.3,21.4,49,31,38,0.20
2010-04-18,20.3,21.6,50,33,41,0.10
2010-04-19,20.1,21.7,47,35,39,0.00
2010-04-20,20.0,21.7,49,36,41,0.10
2010-04-21,19.5,21.8,47,24,38,0.30
2010-04-22,19.2,22.1,37,17,26,0.30
2010-04-23,19.7,22.4,35,19,26,0.20
2010-04-24,20.0,22.6,44,24,32,0.00
2010-04-25,20.3,22.6,47,28,36,0.10
2010-04-26,20.4,22.7,47,26,36,0.00
2010-04-27,20.4,22.7,51,30,41,0.20
2010-04-28,19.5,22.9,49,34,41,0.00
2010-04-29,19.0,22.9,34,12,22,0.20
2010-04-30,19.7,23.1,31,10,19,0.30
2010-05-01,19.9,23.4,40,15,25,0.10
2010-05-02,20.4,23.5,33,18,24,0.00
2010-05-03,20.3,23.5,46,20,33,0.10
2010-05-04,20.5,23.6,50,33,41,0.10
2010-05-05,20.3,23.7,51,36,43,0.00
2010-05-06,19.2,23.7,48,28,39,0.00
2010-05-07,18.8,23.7,46,23,36,0.00
2010-05-08,17.3,23.7,49,37,43,0.10
2010-05-09,15.8,23.8,52,35,44,0.00
2010-05-10,15.4,23.8,43,26,36,0.00
2010-05-11,15.0,23.8,43,20,32,0.00
2010-05-12,14.8,23.8,40,18,29,0.00
2010-05-13,13.6,23.8,38,27,32,0.10
2010-05-14,13.5,23.9,47,30,36,0.00
2010-05-15,13.4,23.9,46,28,35,0.00
2010-05-16,13.2,23.9,53,30,42,0.10
2010-05-17,11.5,24.0,56,39,48,0.10
2010-05-18,9.1,24.1,45,31,37,0.00
2010-05-19,8.8,24.1,48,31,38,0.00
2010-05-20,8.6,24.1,55,31,44,0.10
2010-05-21,6.9,24.2,57,43,49,0.00
2010-05-22,5.1,24.2,53,39,45,0.00
2010-05-23,4.2,24.2,54,36,45,0.00
2010-05-24,2.9,24.2,40,20,31,0.10
2010-05-25,2.5,24.3,51,31,42,0.00
2010-05-26,1.3,24.3,57,41,49,0.00
2010-05-27,0.5,24.3,61,45,53,0.00
2010-05-28,0.0,24.3,62,46,53,0.00
2010-05-29,0.0,24.3,55,35,45,0.00
2010-05-30,0.0,24.3,56,36,45,0.00
2010-05-31,0.0,24.3,60,37,49,0.00
2010-06-01,0.0,24.3,59,41,48,0.00
2010-06-02,0.0,24.3,57,42,48,0.00
2010-06-03,0.0,24.3,62,41,51,0.00
2010-06-04,0.0,24.3,66,46,55,0.00
2010-06-05,0.0,24.3,71,50,59,0.00
2010-06-06,0.0,24.3,74,53,62,0.00
2010-06-07,0.0,24.3,70,54,60,0.00
2010-06-08,0.0,24.3,69,49,59,0.00
2010-06-09,0.0,24.3,68,48,58,0.00
2010-06-10,0.0,24.3,63,47,53,0.00
2010-06-11,0.0,24.3,58,39,47,0.00
2010-06-12,0.0,24.3,48,33,39,0.30
2010-06-13,0.0,24.6,50,33,38,0.00
2010-06-14,0.0,24.6,53,36,42,0.00
2010-06-15,0.0,24.6,60,37,49,0.10
2010-06-16,0.0,24.7,61,45,52,0.00
2010-06-17,0.0,24.7,61,41,50,0.00
2010-06-18,0.0,24.7,65,47,55,0.00
2010-06-19,0.0,24.7,65,44,54,0.00
2010-06-20,0.0,24.7,65,46,54,0.00
2010-06-21,0.0,24.7,65,45,54,0.00
2010-06-22,0.0,24.7,64,44,53,0.00
2010-06-23,0.0,24.7,69,45,57,0.00
2010-06-24,0.0,24.7,70,49,59,0.00
2010-06-25,0.0,24.7,66,49,56,0.00
2010-06-26,0.0,24.7,65,47,55,0.00
2010-06-27,0.0,24.7,66,49,55,0.00
2010-06-28,0.0,24.7,64,48,53,0.10
2010-06-29,0.0,24.8,65,45,55,0.00
2010-06-30,0.0,24.8,65,44,54,0.00
2010-07-01,0.0,24.8,64,46,54,0.00
2010-07-02,0.0,24.8,65,46,53,0.20
2010-07-03,0.0,25.0,65,49,55,0.00
2010-07-04,0.0,25.0,63,38,51,0.00
2010-07-05,0.0,25.0,64,37,51,0.00
2010-07-06,0.0,25.0,68,46,56,0.00
2010-07-07,0.0,25.0,68,47,55,0.00
2010-07-08,0.0,25.0,65,46,52,0.00
2010-07-09,0.0,25.0,61,45,52,0.20
2010-07-10,0.0,25.2,66,47,54,0.00
2010-07-11,0.0,25.2,69,48,56,0.00
2010-07-12,0.0,25.2,70,45,57,0.00
2010-07-13,0.0,25.2,72,50,59,0.00
2010-07-14,0.0,25.2,71,54,62,0.00
2010-07-15,0.0,25.2,76,54,64,0.00
2010-07-16,0.0,25.2,79,56,65,0.00
2010-07-17,0.0,25.2,74,54,61,0.00
2010-07-18,0.0,25.2,78,56,64,0.00
2010-07-19,0.0,25.2,77,57,65,0.00
2010-07-20,0.0,25.2,75,50,61,0.10
2010-07-21,0.0,25.3,69,48,54,0.20
2010-07-22,0.0,25.5,62,48,52,0.40
2010-07-23,0.0,25.9,64,46,51,0.50
2010-07-24,0.0,26.4,67,47,54,0.30
2010-07-25,0.0,26.7,64,49,55,0.00
2010-07-26,0.0,26.7,65,48,54,0.30
2010-07-27,0.0,27.0,65,48,55,0.00
2010-07-28,0.0,27.0,67,49,55,0.30
2010-07-29,0.0,27.3,58,50,53,0.30
2010-07-30,0.0,27.6,62,49,52,1.20
2010-07-31,0.0,28.8,60,49,52,0.40
2010-08-01,0.0,29.2,60,48,52,0.80
2010-08-02,0.0,30.0,58,47,51,0.30
2010-08-03,0.0,30.3,56,48,51,0.70
2010-08-04,0.0,31.0,60,45,51,0.70
2010-08-05,0.0,31.7,59,43,50,0.40
2010-08-06,0.0,32.1,67,47,55,0.10
2010-08-07,0.0,32.2,59,46,51,0.30
2010-08-08,0.0,32.5,60,43,51,0.10
2010-08-09,0.0,32.6,62,46,51,0.00
2010-08-10,0.0,32.6,63,47,53,0.00
2010-08-11,0.0,32.6,62,46,51,0.80
2010-08-12,0.0,33.4,63,48,54,0.00
2010-08-13,0.0,33.4,64,48,55,0.10
2010-08-14,0.0,33.5,66,49,57,0.00
2010-08-15,0.0,33.5,70,50,59,0.00
2010-08-16,0.0,33.5,63,44,52,0.60
2010-08-17,0.0,34.1,65,46,54,0.00
2010-08-18,0.0,34.1,67,48,56,0.10
2010-08-19,0.0,34.2,61,41,49,0.50
2010-08-20,0.0,34.7,64,39,51,0.00
2010-08-21,0.0,34.7,64,48,56,0.20
2010-08-22,0.0,34.9,64,50,56,0.00
2010-08-23,0.0,34.9,63,48,53,0.20
2010-08-24,0.0,35.1,65,48,54,0.10
2010-08-25,0.0,35.2,64,47,53,0.00
2010-08-26,0.0,35.2,64,48,54,0.00
2010-08-27,0.0,35.2,63,50,55,0.00
2010-08-28,0.0,35.2,57,47,50,0.10
2010-08-29,0.0,35.3,57,45,49,0.10
2010-08-30,0.0,35.4,54,39,47,0.20
2010-08-31,0.0,35.6,58,43,49,0.00
2010-09-01,0.0,35.6,62,43,50,0.20
2010-09-02,0.0,35.8,66,42,53,0.00
2010-09-03,0.0,35.8,63,48,54,0.00
2010-09-04,0.0,35.8,65,47,55,0.00
2010-09-05,0.0,35.8,62,50,55,0.00
2010-09-06,0.0,35.8,59,44,50,0.00
2010-09-07,0.0,35.8,61,45,50,0.30
2010-09-08,0.0,36.1,54,44,47,0.20
2010-09-09,0.0,36.3,53,40,46,0.00
2010-09-10,0.0,36.3,53,37,43,0.00
2010-09-11,0.0,36.3,58,36,47,0.10
2010-09-12,0.0,36.4,59,44,51,0.00
2010-09-13,0.0,36.4,62,48,53,0.00
2010-09-14,0.0,36.4,62,45,52,0.00
2010-09-15,0.0,36.4,61,44,52,0.00
2010-09-16,0.0,36.4,62,44,52,0.00
2010-09-17,0.0,36.4,65,46,54,0.10
2010-09-18,0.0,36.5,66,49,55,0.00
2010-09-19,0.0,36.5,66,50,57,0.00
2010-09-20,0.0,36.5,62,49,52,0.30
2010-09-21,0.0,36.8,61,44,52,0.00
2010-09-22,0.0,36.8,52,35,44,0.00
2010-09-23,0.0,36.8,52,38,43,0.00
2010-09-24,0.0,36.8,58,39,47,0.00
2010-09-25,0.0,36.8,62,43,52,0.00
2010-09-26,0.0,36.8,63,47,53,0.00
2010-09-27,0.0,36.8,67,51,58,0.00
2010-09-28,0.0,36.8,67,50,56,0.00
2010-09-29,0.0,36.8,67,50,58,0.00
2010-09-30,0.0,36.8,64,49,55,0.00
2010-10-01,0.0,0.0,65,48,54,0.00
2010-10-02,0.0,0.0,64,44,52,0.00
2010-10-03,0.0,0.0,57,39,45,0.30
2010-10-04,0.0,0.3,52,37,44,0.10
2010-10-05,0.0,0.4,52,36,44,0.20
2010-10-06,0.0,0.6,50,36,44,0.60
2010-10-07,0.0,1.2,52,36,45,0.20
2010-10-08,0.0,1.4,46,31,37,0.00
2010-10-09,0.0,1.4,47,30,37,0.00
2010-10-10,0.0,1.4,50,31,40,0.10
2010-10-11,0.0,1.5,52,35,42,0.00
2010-10-12,0.0,1.5,53,37,43,0.00
2010-10-13,0.0,1.5,52,35,42,0.00
2010-10-14,0.0,1.5,54,37,44,0.00
2010-10-15,0.0,1.5,55,38,45,0.00
2010-10-16,0.0,1.5,55,38,45,0.00
2010-10-17,0.0,1.5,52,36,42,0.10
2010-10-18,0.0,1.6,44,34,37,0.00
2010-10-19,0.0,1.6,49,33,40,0.10
2010-10-20,0.0,1.7,55,34,43,0.40
2010-10-21,0.4,2.1,43,32,35,0.30
2010-10-22,0.4,2.4,36,30,33,0.80
2010-10-23,1.2,3.2,38,31,33,0.90
2010-10-24,2.0,4.1,42,32,35,0.20
2010-10-25,2.0,4.3,36,16,26,0.40
2010-10-26,2.4,4.7,27,15,20,0.30
2010-10-27,2.3,5.0,31,15,24,0.00
2010-10-28,2.3,5.0,48,23,38,0.20
2010-10-29,2.3,5.2,48,38,41,0.00
2010-10-30,2.3,5.2,48,30,40,0.00
2010-10-31,2.3,5.2,44,25,33,0.00
2010-11-01,2.2,5.2,44,26,35,0.00
2010-11-02,2.2,5.2,56,34,46,0.00
2010-11-03,2.2,5.2,53,38,44,0.00
2010-11-04,2.2,5.2,49,35,41,0.00
2010-11-05,2.2,5.2,52,36,42,0.00
2010-11-06,2.1,5.2,52,36,43,0.00
2010-11-07,2.1,5.2,42,34,37,0.00
2010-11-08,2.0,5.2,46,28,37,0.20
2010-11-09,2.2,5.4,28,11,20,0.00
2010-11-10,2.4,5.4,29,11,20,0.30
2010-11-11,2.5,5.7,26,14,19,0.10
2010-11-12,2.7,5.8,34,14,23,0.10
2010-11-13,2.7,5.9,33,16,22,0.00
2010-11-14,2.7,5.9,35,16,24,0.00
2010-11-15,2.7,5.9,28,17,22,0.30
2010-11-16,3.0,6.2,34,15,23,0.10
2010-11-17,3.0,6.3,36,14,25,0.00
2010-11-18,3.0,6.3,44,25,35,0.10
2010-11-19,3.1,6.4,42,30,35,0.00
2010-11-20,3.1,6.4,41,27,33,0.00
2010-11-21,3.1,6.4,27,13,23,1.20
2010-11-22,4.6,7.6,18,9,13,0.10
2010-11-23,4.6,7.7,28,9,18,0.10
2010-11-24,4.7,7.8,17,-5,10,0.10
2010-11-25,4.9,7.9,22,-4,9,0.20
2010-11-26,4.9,8.1,34,17,25,0.10
2010-11-27,4.9,8.2,38,22,29,0.10
2010-11-28,5.0,8.3,26,11,16,0.40
2010-11-29,5.5,8.7,23,4,10,0.00
2010-11-30,5.5,8.7,25,1,16,0.20
2010-12-01,5.6,8.9,36,20,27,0.10
2010-12-02,5.6,9.0,40,26,32,0.10
2010-12-03,5.7,9.1,41,31,35,0.00
2010-12-04,5.7,9.1,43,30,36,0.00
2010-12-05,5.7,9.1,40,30,34,0.00
2010-12-06,5.7,9.1,38,21,30,0.00
2010-12-07,5.7,9.1,35,19,27,0.00
2010-12-08,5.7,9.1,42,26,34,0.10
2010-12-09,5.7,9.2,41,28,33,0.00
2010-12-10,5.8,9.2,34,26,29,0.00
2010-12-11,5.8,9.2,30,19,25,0.00
2010-12-12,5.8,9.2,41,24,33,0.00
2010-12-13,5.8,9.2,44,28,36,0.00
2010-12-14,5.8,9.2,43,31,36,0.00
2010-12-15,5.8,9.2,33,26,28,0.10
2010-12-16,5.9,9.3,29,22,25,0.30
2010-12-17,6.3,9.6,28,15,21,0.20
2010-12-18,6.5,9.8,29,21,26,0.90
2010-12-19,7.5,10.7,32,29,31,1.50
2010-12-20,9.1,12.2,30,26,30,1.20
2010-12-21,10.4,13.4,29,25,28,1.10
2010-12-22,11.6,14.5,33,28,30,0.30
2010-12-23,11.8,14.8,32,22,28,0.20
2010-12-24,12.2,15.0,43,19,26,0.00
2010-12-25,12.2,15.0,45,20,29,0.00
2010-12-26,12.2,15.0,35,17,25,0.20
2010-12-27,12.3,15.2,36,16,22,0.00
2010-12-28,12.3,15.2,29,15,21,0.00
2010-12-29,12.3,15.2,23,18,20,1.50
2010-12-30,13.9,16.7,19,-3,11,1.00
2010-12-31,14.8,17.7,6,-16,-6,0.00
2011-01-01,14.8,17.7,19,-14,-1,0.00
2011-01-02,14.8,17.7,29,0,14,0.00
2011-01-03,14.9,17.7,34,15,19,0.00
2011-01-04,14.9,17.7,27,5,13,0.00
2011-01-05,14.9,17.7,31,5,18,0.00
2011-01-06,14.9,17.7,40,20,30,0.10
2011-01-07,14.9,17.8,43,25,32,0.00
2011-01-08,14.9,17.8,33,22,26,0.10
2011-01-09,15.0,17.9,24,8,19,0.10
2011-01-10,15.1,18.0,18,-9,1,0.00
2011-01-11,15.1,18.0,28,-6,13,0.00
2011-01-12,15.1,18.0,30,19,22,0.00
2011-01-13,15.1,18.0,39,19,29,0.10
2011-01-14,15.2,18.1,37,21,29,0.00
2011-01-15,15.2,18.1,43,26,31,0.00
2011-01-16,15.2,18.1,37,24,30,0.00
2011-01-17,15.2,18.1,34,24,29,0.00
2011-01-18,15.3,18.1,40,18,28,0.00
2011-01-19,15.3,18.1,28,10,22,0.00
2011-01-20,15.3,18.1,31,9,19,0.00
2011-01-21,15.3,18.1,33,17,26,0.00
2011-01-22,15.3,18.1,29,10,22,0.00
2011-01-23,15.3,18.1,31,7,19,0.00
2011-01-24,15.3,18.1,26,11,18,0.00
2011-01-25,15.2,18.1,34,16,23,0.00
2011-01-26,15.2,18.1,31,16,23,0.00
2011-01-27,15.1,18.1,40,22,30,0.10
2011-01-28,15.2,18.2,47,28,34,0.00
2011-01-29,15.2,18.2,42,24,31,0.00
2011-01-30,15.2,18.2,32,21,26,0.00
2011-01-31,15.2,18.2,26,7,18,0.10
2011-02-01,15.3,18.3,18,-6,5,0.00
2011-02-02,15.3,18.3,2,-15,-7,0.00
2011-02-03,15.3,18.3,28,-5,15,0.10
2011-02-04,15.2,18.4,38,15,26,0.10
2011-02-05,15.2,18.5,26,11,20,0.00
2011-02-06,15.2,18.5,19,6,11,0.00
2011-02-07,15.1,18.5,26,7,20,0.70
2011-02-08,15.4,19.2,25,0,13,0.10
2011-02-09,15.5,19.3,22,-2,7,0.00
2011-02-10,15.5,19.3,28,2,14,0.00
2011-02-11,15.5,19.3,35,11,22,0.00
2011-02-12,15.5,19.3,39,15,28,0.00
2011-02-13,15.5,19.3,46,29,36,0.00
2011-02-14,15.5,19.3,46,29,35,0.00
2011-02-15,15.4,19.3,45,23,33,0.00
2011-02-16,15.4,19.3,35,25,31,0.00
2011-02-17,15.4,19.3,29,21,24,0.00
2011-02-18,15.4,19.3,35,23,28,0.00
2011-02-19,15.4,19.3,40,18,29,0.60
2011-02-20,16.3,19.9,24,12,16,0.10
2011-02-21,16.4,20.0,29,5,15,0.00
2011-02-22,16.5,20.0,32,12,20,0.10
2011-02-23,16.5,20.1,34,13,23,0.10
2011-02-24,16.7,20.2,27,15,19,0.20
2011-02-25,16.8,20.4,23,18,20,0.20
2011-02-26,17.1,20.6,27,16,21,0.10
2011-02-27,17.3,20.7,28,18,21,0.10
2011-02-28,17.3,20.8,40,14,27,0.00
2011-03-01,17.3,20.8,44,24,32,0.10
2011-03-02,17.3,20.9,41,25,31,0.00
2011-03-03,17.4,20.9,39,24,31,0.00
2011-03-04,17.4,20.9,31,15,22,0.00
2011-03-05,17.4,20.9,36,18,27,0.00
2011-03-06,17.6,20.9,32,23,26,0.30
