#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1196: Med Bow, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Med Bow (1196) 
# Wyoming  SNOTEL Site - 10500 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:38:45 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-09-04,0.0,45.6,53,38,44,0.60
2016-09-05,0.0,46.2,59,38,48,0.00
2016-09-06,0.0,46.2,62,39,49,0.00
2016-09-07,0.0,46.2,58,39,47,0.00
2016-09-08,0.0,46.2,60,36,48,0.00
2016-09-09,0.0,46.2,50,34,41,0.00
2016-09-10,0.0,46.2,60,34,47,0.00
2016-09-11,0.0,46.2,,,51,0.00
2016-09-12,0.0,46.2,,38,45,0.00
2016-09-13,0.0,46.2,58,37,46,0.10
2016-09-14,0.0,46.3,54,34,43,0.30
2016-09-15,0.0,46.6,40,32,35,0.30
2016-09-16,0.0,46.9,49,31,38,0.00
2016-09-17,0.0,46.9,51,33,42,0.00
2016-09-18,0.1,46.9,58,38,47,0.00
2016-09-19,0.0,46.9,63,42,51,0.00
2016-09-20,0.0,46.9,63,43,52,0.00
2016-09-21,0.0,46.9,59,41,48,0.00
2016-09-22,0.0,46.9,62,44,51,0.00
2016-09-23,0.0,46.9,53,28,38,0.50
2016-09-24,0.4,47.4,35,28,31,0.30
2016-09-25,0.8,47.7,43,25,34,0.20
2016-09-26,0.5,47.9,53,31,42,0.00
2016-09-27,0.0,47.9,58,35,46,0.00
2016-09-28,0.0,47.9,61,40,50,0.00
2016-09-29,0.0,47.9,60,41,48,0.00
2016-09-30,0.0,47.9,,,43,0.10
2016-10-01,0.0,0.0,57,36,44,0.00
2016-10-02,0.0,0.0,54,38,45,0.00
2016-10-03,0.2,0.0,45,24,33,0.70
2016-10-04,0.6,0.7,29,24,26,0.30
2016-10-05,0.8,1.0,38,22,28,0.30
2016-10-06,1.0,1.3,33,20,25,0.10
2016-10-07,1.0,1.4,40,22,29,0.00
2016-10-08,1.0,1.4,50,27,38,0.00
2016-10-09,1.0,1.4,52,34,41,0.00
2016-10-10,1.0,1.4,52,34,41,0.00
2016-10-11,1.0,1.4,49,31,37,0.20
2016-10-12,1.0,1.6,45,29,35,0.00
2016-10-13,1.0,1.6,51,31,40,0.00
2016-10-14,1.0,1.6,56,37,45,0.10
2016-10-15,1.1,1.7,53,40,45,0.00
2016-10-16,0.7,1.7,47,33,40,0.00
2016-10-17,0.6,1.7,43,21,30,0.80
2016-10-18,1.6,2.5,36,21,27,0.50
2016-10-19,2.0,3.0,28,17,24,0.40
2016-10-20,2.2,3.4,36,12,25,0.00
2016-10-21,2.4,3.4,47,25,36,0.00
2016-10-22,2.4,3.4,51,33,40,0.00
2016-10-23,2.4,3.4,53,32,41,0.00
2016-10-24,2.4,3.4,52,34,42,0.00
2016-10-25,2.4,3.4,44,32,36,0.00
2016-10-26,2.4,3.4,47,31,38,0.00
2016-10-27,2.4,3.4,56,34,43,0.00
2016-10-28,2.4,3.4,54,40,45,0.00
2016-10-29,2.3,3.4,44,36,39,0.10
2016-10-30,2.3,3.5,52,36,43,0.10
2016-10-31,2.2,3.6,45,27,33,0.30
2016-11-01,2.3,3.9,38,28,33,0.50
2016-11-02,2.7,4.4,37,20,28,0.00
2016-11-03,2.8,4.4,52,22,37,0.00
2016-11-04,2.8,4.4,51,31,40,0.00
2016-11-05,2.8,4.4,53,31,40,0.00
2016-11-06,2.8,4.4,44,30,35,0.10
2016-11-07,2.8,4.5,43,27,33,0.00
2016-11-08,2.8,4.5,49,27,37,0.00
2016-11-09,2.9,4.5,51,32,40,0.00
2016-11-10,2.9,4.5,46,33,38,0.00
2016-11-11,2.9,4.5,49,31,38,0.00
2016-11-12,3.0,4.5,,30,36,0.00
2016-11-13,3.0,4.5,39,29,32,0.00
2016-11-14,3.0,4.5,,23,36,0.00
2016-11-15,3.1,4.5,,32,40,0.00
2016-11-16,3.1,4.5,,22,39,0.00
2016-11-17,3.1,4.5,35,,21,0.10
2016-11-18,3.2,4.6,,,12,0.00
2016-11-19,3.2,4.6,,5,30,0.10
2016-11-20,3.5,4.7,,16,35,0.00
2016-11-21,3.5,4.7,,31,33,0.20
2016-11-22,3.7,4.9,,18,23,0.30
2016-11-23,3.8,5.2,,16,23,0.00
2016-11-24,3.9,5.2,,8,15,0.70
2016-11-25,4.6,5.9,,,20,0.00
2016-11-26,4.6,5.9,,,25,0.00
2016-11-27,4.8,5.9,29,,20,1.90
2016-11-28,6.8,7.8,,,13,0.90
2016-11-29,7.6,8.7,,8,10,0.20
2016-11-30,7.9,8.9,,-3,7,0.00
2016-12-01,8.0,8.9,,,11,0.10
2016-12-02,8.0,9.0,27,-1,8,0.10
2016-12-03,7.9,9.1,,-12,10,0.30
2016-12-04,8.4,9.4,21,6,16,0.10
2016-12-05,8.5,9.5,,-10,6,0.00
2016-12-06,8.5,9.5,12,-14,-1,0.30
2016-12-07,8.8,9.8,5,-18,-3,0.00
2016-12-08,8.8,9.8,,-15,2,0.60
2016-12-09,9.3,10.4,,15,22,0.40
2016-12-10,9.7,10.8,28,20,25,0.50
2016-12-11,10.4,11.3,,2,15,0.30
2016-12-12,10.6,11.6,,4,12,0.10
2016-12-13,10.8,11.7,,-7,9,0.00
2016-12-14,10.8,11.7,,2,17,1.30
2016-12-15,12.1,13.0,58,18,28,0.00
2016-12-16,12.2,13.0,52,9,24,0.80
2016-12-17,13.3,13.8,31,-16,,0.00
2016-12-18,13.3,13.8,,-20,-3,0.10
2016-12-19,13.3,13.9,22,-4,10,0.30
2016-12-20,13.6,14.2,31,16,22,0.10
2016-12-21,13.6,14.3,23,13,19,0.20
2016-12-22,13.9,14.5,28,6,22,0.20
2016-12-23,14.0,14.7,29,18,21,0.00
2016-12-24,14.0,14.7,,8,28,0.00
2016-12-25,14.1,14.7,,-6,15,0.80
2016-12-26,15.1,15.5,,-10,7,0.10
2016-12-27,15.1,15.6,,2,14,0.30
2016-12-28,15.4,15.9,,6,12,0.70
2016-12-29,16.4,16.6,,-7,13,0.00
2016-12-30,16.4,16.6,,2,19,0.00
2016-12-31,16.4,16.6,,-1,17,0.00
2017-01-01,16.4,16.6,23,12,18,0.10
2017-01-02,16.5,16.7,,-3,13,0.70
2017-01-03,17.2,17.4,,-4,10,0.30
2017-01-04,17.6,17.7,,-2,14,1.50
2017-01-05,19.2,19.2,,-14,-7,0.00
2017-01-06,19.2,19.2,9,-14,-6,0.00
2017-01-07,19.2,19.2,19,-17,9,0.20
2017-01-08,19.6,19.4,,3,24,0.50
2017-01-09,20.2,19.9,31,15,27,1.30
2017-01-10,21.7,21.2,22,2,18,0.00
2017-01-11,21.9,21.2,,17,21,2.00
2017-01-12,23.8,23.2,27,16,20,0.10
2017-01-13,24.2,23.3,29,20,23,0.10
2017-01-14,24.3,23.4,,15,22,0.00
2017-01-15,24.3,23.4,,17,25,0.00
2017-01-16,24.3,23.4,,10,19,0.00
2017-01-17,24.3,23.4,,-4,19,0.00
2017-01-18,24.4,23.4,,13,24,0.00
2017-01-19,24.4,23.4,,16,22,0.00
2017-01-20,24.6,23.4,19,14,17,0.20
2017-01-21,24.6,23.6,49,2,18,0.00
2017-01-22,24.7,23.6,,11,15,0.10
2017-01-23,25.2,23.7,,2,20,1.20
2017-01-24,25.9,24.9,25,-3,8,0.00
2017-01-25,25.9,24.9,11,-9,2,0.00
2017-01-26,25.9,24.9,7,-9,-3,0.00
2017-01-27,25.9,24.9,20,-9,5,0.00
2017-01-28,26.0,24.9,24,3,14,0.10
2017-01-29,26.1,25.0,33,14,22,0.20
2017-01-30,26.3,25.2,,16,24,0.10
2017-01-31,26.4,25.3,29,21,24,0.00
2017-02-01,26.4,25.3,27,20,23,0.00
2017-02-02,26.4,25.3,24,20,21,0.00
2017-02-03,27.1,25.3,30,20,24,0.40
2017-02-04,27.2,25.7,24,23,23,0.00
2017-02-05,27.5,25.7,,23,25,0.30
2017-02-06,27.5,26.0,30,23,25,0.10
2017-02-07,27.6,26.1,,24,27,0.00
2017-02-08,27.9,26.1,29,19,23,0.10
2017-02-09,28.0,26.2,37,29,33,0.70
2017-02-10,28.7,26.9,,31,35,0.20
2017-02-11,29.0,27.1,,11,23,0.50
2017-02-12,29.7,27.6,,10,24,0.00
2017-02-13,29.7,27.6,,14,23,0.00
2017-02-14,29.7,27.6,31,13,20,0.10
2017-02-15,29.8,27.7,40,19,27,0.00
2017-02-16,29.8,27.7,45,22,31,0.00
2017-02-17,29.8,27.7,40,20,30,0.00
2017-02-18,30.0,27.7,41,26,31,0.00
2017-02-19,30.0,27.7,39,19,28,0.10
2017-02-20,30.6,27.8,31,19,25,0.10
2017-02-21,30.6,27.9,38,21,30,0.20
2017-02-22,30.8,28.1,25,18,21,0.70
2017-02-23,31.7,28.8,21,4,14,0.50
2017-02-24,32.1,29.3,16,1,6,0.10
2017-02-25,32.3,29.4,10,-7,2,0.00
2017-02-26,32.7,29.4,18,-6,6,0.00
2017-02-27,32.8,29.4,22,6,14,0.40
2017-02-28,33.4,29.8,12,0,6,0.40
2017-03-01,33.7,30.2,16,3,8,0.00
2017-03-02,33.9,30.2,25,7,14,0.10
2017-03-03,33.9,30.3,31,10,21,0.20
2017-03-04,34.0,30.5,40,21,28,0.00
2017-03-05,34.0,30.5,41,24,30,0.00
2017-03-06,34.2,30.5,,3,8,0.10
2017-03-07,34.7,30.6,,4,12,0.00
2017-03-08,35.1,30.6,,17,24,0.20
2017-03-09,35.2,30.8,34,22,28,0.00
2017-03-10,35.3,30.8,,24,31,0.00
2017-03-11,35.9,30.8,,23,30,0.30
2017-03-12,36.2,31.1,31,15,24,0.30
2017-03-13,36.4,31.4,33,15,26,0.40
2017-03-14,36.6,31.8,43,29,35,0.30
2017-03-15,36.7,32.1,49,30,38,0.30
2017-03-16,36.8,32.4,45,30,36,0.00
2017-03-17,36.8,32.4,,29,36,0.00
2017-03-18,36.8,32.4,,30,40,0.10
2017-03-19,36.8,32.5,,19,40,0.00
2017-03-20,36.8,32.5,,31,38,0.00
2017-03-21,36.8,32.5,49,13,38,0.00
2017-03-22,36.8,32.5,,32,39,0.00
2017-03-23,36.8,32.5,,23,35,0.10
2017-03-24,36.9,32.6,,4,28,0.00
2017-03-25,37.0,32.6,71,9,33,0.40
2017-03-26,36.7,33.0,35,10,28,0.10
2017-03-27,36.8,33.1,39,4,28,0.30
2017-03-28,36.8,33.4,,23,28,0.20
2017-03-29,36.8,33.6,,21,29,0.00
2017-03-30,36.8,33.6,,28,33,0.20
2017-03-31,37.0,33.8,,11,28,0.00
2017-04-01,36.9,33.8,,15,30,0.10
2017-04-02,37.0,33.9,,21,29,0.40
2017-04-03,37.6,34.3,,15,22,0.10
2017-04-04,37.7,34.4,,-1,17,0.20
2017-04-05,37.8,34.6,,-10,23,0.20
2017-04-06,38.0,34.8,,11,35,0.00
2017-04-07,38.2,34.8,,24,40,0.00
2017-04-08,38.4,34.8,,28,36,0.20
2017-04-09,38.8,35.0,,-1,21,0.70
2017-04-10,39.4,35.7,,10,22,0.00
2017-04-11,39.4,35.7,,16,32,0.00
2017-04-12,39.2,35.7,,26,39,0.00
2017-04-13,38.4,35.7,,34,44,0.00
2017-04-14,36.9,35.7,,22,38,0.00
2017-04-15,35.8,35.7,,,29,0.00
2017-04-16,35.5,35.7,45,22,34,0.00
2017-04-17,35.1,35.7,,24,39,0.00
2017-04-18,34.9,35.7,50,24,40,0.00
2017-04-19,34.8,35.7,,23,32,0.30
2017-04-20,35.3,36.0,,,31,0.30
2017-04-21,35.3,36.3,,,25,0.60
2017-04-22,35.9,36.9,42,17,30,0.00
2017-04-23,36.3,36.9,,27,38,0.20
2017-04-24,36.3,37.1,,25,31,0.80
2017-04-25,36.9,37.9,,,23,0.40
2017-04-26,37.4,38.3,,,25,0.50
2017-04-27,38.1,38.8,32,19,25,0.60
2017-04-28,38.7,39.4,33,,20,0.50
2017-04-29,39.4,39.9,30,9,17,0.10
2017-04-30,39.4,40.0,36,8,25,0.20
2017-05-01,39.6,40.2,,,31,0.30
2017-05-02,40.1,40.5,,,30,0.60
2017-05-03,40.6,41.1,40,,31,0.10
2017-05-04,40.8,41.2,,24,42,0.00
2017-05-05,39.5,41.2,,29,47,0.00
2017-05-06,39.3,41.2,,38,49,0.00
2017-05-07,38.7,41.2,,36,43,0.00
2017-05-08,38.2,41.2,,36,42,0.10
2017-05-09,37.8,41.3,,23,42,0.00
2017-05-10,37.6,41.3,,31,36,0.00
2017-05-11,37.1,41.3,,28,41,0.00
2017-05-12,37.5,41.3,,22,46,0.00
2017-05-13,37.3,41.3,,30,45,0.00
2017-05-14,37.0,41.3,,28,41,0.00
2017-05-15,36.4,41.3,,33,43,0.00
2017-05-16,35.7,41.3,,28,37,0.10
2017-05-17,34.9,41.4,,11,29,0.30
2017-05-18,34.7,41.7,,9,24,0.40
2017-05-19,35.4,42.1,,19,24,0.10
2017-05-20,35.6,42.2,,9,30,0.20
2017-05-21,35.7,42.4,,9,33,0.30
2017-05-22,36.1,42.7,,24,30,0.40
2017-05-23,36.7,43.1,,27,34,0.10
2017-05-24,36.6,43.2,,32,45,0.10
2017-05-25,35.8,43.3,,10,36,0.20
2017-05-26,35.8,43.5,,14,36,0.50
2017-05-27,36.1,44.0,,26,32,0.10
2017-05-28,36.1,44.1,,26,38,0.10
2017-05-29,35.9,44.2,,30,40,0.00
2017-05-30,35.7,44.2,,18,44,0.00
2017-05-31,35.3,44.2,,36,48,0.00
2017-06-01,34.4,44.2,,28,47,0.00
2017-06-02,33.4,44.2,,37,43,0.20
2017-06-03,32.5,44.4,,22,47,0.00
2017-06-04,31.8,44.4,,30,52,0.00
2017-06-05,30.8,44.4,,41,50,0.00
2017-06-06,29.5,44.4,,38,46,0.60
2017-06-07,29.0,45.0,,38,49,0.00
2017-06-08,27.4,45.0,,36,53,0.00
2017-06-09,25.8,45.0,,42,51,0.00
2017-06-10,24.4,45.0,,38,51,0.00
2017-06-11,22.7,45.0,,42,51,0.00
2017-06-12,20.9,45.0,,31,48,0.00
2017-06-13,20.0,45.0,,32,37,0.00
2017-06-14,18.6,45.0,,30,43,0.00
2017-06-15,17.8,45.0,,36,48,0.00
2017-06-16,15.6,45.0,,34,50,0.00
2017-06-17,13.4,45.0,,39,46,0.40
2017-06-18,12.1,45.4,,35,47,0.00
2017-06-19,10.1,45.4,,38,51,0.00
2017-06-20,8.0,45.4,,47,55,0.00
2017-06-21,5.7,45.4,,39,55,0.00
2017-06-22,3.4,45.4,,41,54,0.00
2017-06-23,1.4,45.4,,35,46,0.00
2017-06-24,0.2,45.4,,27,46,0.00
2017-06-25,0.0,45.4,,28,49,0.00
2017-06-26,0.0,45.4,,29,54,0.00
2017-06-27,0.0,45.4,,41,52,0.10
2017-06-28,0.0,45.5,,40,50,0.00
2017-06-29,0.0,45.5,,37,47,0.00
2017-06-30,0.0,45.5,,31,45,0.00
2017-07-01,0.0,45.5,,39,52,0.00
2017-07-02,0.0,45.5,,45,54,0.00
2017-07-03,0.0,45.5,,44,54,0.00
2017-07-04,0.0,45.5,,35,57,0.00
2017-07-05,0.0,45.5,,50,61,0.00
2017-07-06,0.0,45.5,,52,61,0.00
2017-07-07,0.0,45.5,,39,56,0.00
2017-07-08,0.0,45.5,,42,56,0.00
2017-07-09,0.0,45.5,,48,58,0.00
2017-07-10,0.0,45.5,,42,56,0.10
2017-07-11,0.0,45.6,,47,56,0.00
2017-07-12,0.0,45.6,,47,55,0.00
2017-07-13,0.0,45.6,,40,58,0.00
2017-07-14,0.0,45.6,,50,60,0.00
2017-07-15,0.0,45.6,,49,58,0.00
2017-07-16,0.0,45.6,,40,58,0.00
2017-07-17,0.0,45.6,,49,58,0.00
2017-07-18,0.0,45.6,,47,58,0.00
2017-07-19,0.0,45.6,,48,57,0.70
2017-07-20,0.0,46.3,,47,55,0.20
2017-07-21,0.0,46.5,,44,51,0.70
2017-07-22,0.0,47.2,,44,54,0.00
2017-07-23,0.0,47.2,,48,59,0.00
2017-07-24,0.0,47.2,,48,59,0.00
2017-07-25,0.0,47.2,,49,53,0.50
2017-07-26,0.0,47.7,,46,51,0.20
2017-07-27,0.0,47.9,,46,55,0.00
2017-07-28,0.0,47.9,,48,56,0.00
2017-07-29,0.0,47.9,,46,53,0.00
2017-07-30,0.0,47.9,,44,54,0.00
2017-07-31,0.0,47.9,,45,54,0.00
2017-08-01,0.0,47.9,,47,55,0.00
2017-08-02,0.0,47.9,,46,54,0.00
2017-08-03,0.0,47.9,,44,52,0.00
2017-08-04,0.0,47.9,,46,53,0.00
2017-08-05,0.0,47.9,,43,51,0.40
2017-08-06,0.0,48.3,,41,50,0.00
2017-08-07,0.0,48.3,,41,47,0.00
2017-08-08,0.0,48.3,,40,47,0.60
2017-08-09,0.0,48.9,,39,46,0.20
2017-08-10,0.0,49.1,,41,45,0.00
2017-08-11,0.0,49.1,,42,50,0.00
2017-08-12,0.0,49.1,,43,51,0.10
2017-08-13,0.0,49.2,,43,50,0.00
2017-08-14,0.0,49.2,,42,50,0.10
2017-08-15,0.0,49.3,,38,44,0.20
2017-08-16,0.0,49.5,,,41,0.00
2017-08-17,0.0,49.5,,28,50,0.20
2017-08-18,0.0,49.7,,43,53,0.00
2017-08-19,0.0,49.7,,36,54,0.00
2017-08-20,0.0,49.7,,34,54,0.00
2017-08-21,0.0,49.7,,46,53,0.00
2017-08-22,0.0,49.7,,41,55,0.00
2017-08-23,0.0,49.7,,43,51,0.00
2017-08-24,0.0,49.7,,28,50,0.00
2017-08-25,0.0,49.7,,43,53,0.00
2017-08-26,0.0,49.7,,40,55,0.00
2017-08-27,0.0,49.7,,34,55,0.00
2017-08-28,0.0,49.7,,36,56,0.00
2017-08-29,0.0,49.7,,49,57,0.00
2017-08-30,0.0,49.7,,38,56,0.00
2017-08-31,0.0,49.7,,45,52,0.00
2017-09-01,0.0,49.7,,29,51,0.00
2017-09-02,0.0,49.7,,40,56,0.00
2017-09-03,0.0,49.7,,39,58,0.00
2017-09-04,0.0,49.7,,44,55,0.00
2017-09-05,0.0,49.7,,40,48,0.00
2017-09-06,0.0,49.7,,31,51,0.00
2017-09-07,0.0,49.7,,33,53,0.00
2017-09-08,0.0,49.7,,29,52,0.20
2017-09-09,0.0,49.9,,36,53,0.10
2017-09-10,0.0,50.0,,29,50,0.20
2017-09-11,0.0,50.2,,44,49,0.90
2017-09-12,0.0,51.1,,44,53,0.20
2017-09-13,0.0,51.3,,44,49,0.10
2017-09-14,0.0,51.4,,31,48,0.00
2017-09-15,0.0,51.4,,14,37,0.60
2017-09-16,0.0,52.0,,14,33,0.20
2017-09-17,0.0,52.2,,28,38,0.00
2017-09-18,0.0,52.2,,33,44,0.10
2017-09-19,0.1,52.3,,26,36,0.70
2017-09-20,0.7,53.0,,21,38,0.10
2017-09-21,0.6,53.1,,41,48,0.00
2017-09-22,0.0,53.1,,35,42,0.20
2017-09-23,0.0,53.3,,29,35,0.30
2017-09-24,0.4,53.6,,11,33,0.90
2017-09-25,1.0,54.5,,15,29,0.00
2017-09-26,0.8,54.5,,18,33,0.00
2017-09-27,0.8,54.5,,17,38,0.00
2017-09-28,0.8,54.5,,24,37,0.20
2017-09-29,0.7,54.7,,32,36,0.00
2017-09-30,0.6,54.7,,,37,0.70
2017-10-01,1.0,0.0,,6,28,0.60
2017-10-02,1.5,0.6,,8,26,0.40
2017-10-03,2.0,1.0,,6,29,0.00
2017-10-04,2.0,1.0,,20,42,0.00
2017-10-05,1.8,1.0,,33,43,0.00
2017-10-06,1.6,1.0,,28,31,0.10
2017-10-07,1.7,1.1,,24,38,0.00
2017-10-08,1.7,1.1,,19,34,0.40
2017-10-09,1.9,1.5,,5,19,0.00
2017-10-10,1.9,1.5,,14,31,0.00
2017-10-11,2.0,1.5,,29,39,0.10
2017-10-12,2.0,1.6,,23,36,0.00
2017-10-13,2.0,1.6,,22,33,0.00
2017-10-14,2.0,1.6,,-2,22,0.30
2017-10-15,2.3,1.9,,11,30,0.00
2017-10-16,2.4,1.9,,18,38,0.00
2017-10-17,2.4,1.9,,30,39,0.00
2017-10-18,2.4,1.9,,32,40,0.10
2017-10-19,2.5,2.0,,33,42,0.00
2017-10-20,2.5,2.0,,19,37,0.30
2017-10-21,2.7,2.3,,3,19,0.00
2017-10-22,2.7,2.3,,22,31,0.00
2017-10-23,2.7,2.3,,18,30,0.00
2017-10-24,2.7,2.3,,16,33,0.00
2017-10-25,2.7,2.3,,20,40,0.00
2017-10-26,2.7,2.3,,1,23,0.00
2017-10-27,2.7,2.3,,13,23,0.20
2017-10-28,3.0,2.5,,26,29,0.20
2017-10-29,3.2,2.7,,8,33,0.00
2017-10-30,3.2,2.7,,17,22,0.00
2017-10-31,3.2,2.7,,0,26,0.00
2017-11-01,3.2,2.7,,18,34,0.00
2017-11-02,3.3,2.7,,31,36,0.00
2017-11-03,3.3,2.7,,32,35,0.00
2017-11-04,3.3,2.7,,14,32,1.30
2017-11-05,4.7,4.0,,4,26,1.00
2017-11-06,5.7,5.0,,2,23,0.50
2017-11-07,6.2,5.5,,6,15,0.00
2017-11-08,6.2,5.5,,9,21,0.00
2017-11-09,6.2,5.5,,18,27,0.00
2017-11-10,6.2,5.5,,23,30,0.00
2017-11-11,6.2,5.5,,4,23,0.00
2017-11-12,6.2,5.5,,1,27,0.00
2017-11-13,6.2,5.5,,29,34,0.10
2017-11-14,6.3,5.6,,15,29,0.00
2017-11-15,6.3,5.6,,13,28,0.00
2017-11-16,6.3,5.6,,20,36,0.10
2017-11-17,6.4,5.7,,13,25,1.70
2017-11-18,8.3,7.4,,-8,12,0.10
2017-11-19,8.4,7.5,,-2,19,0.00
2017-11-20,8.4,7.5,,17,25,0.20
2017-11-21,8.7,7.7,,27,29,0.50
2017-11-22,9.3,8.2,,18,34,0.00
2017-11-23,9.3,8.2,,31,36,0.00
2017-11-24,9.2,8.2,,26,33,0.00
2017-11-25,9.2,8.2,,17,31,0.00
2017-11-26,9.2,8.2,,31,38,0.00
2017-11-27,9.2,8.2,,27,37,0.00
2017-11-28,9.2,8.2,,10,27,0.00
2017-11-29,9.2,8.2,,17,26,0.00
2017-11-30,9.1,8.2,,20,27,0.00
2017-12-01,9.2,8.2,,19,24,0.10
2017-12-02,9.2,8.3,,11,30,0.00
2017-12-03,9.3,8.3,,16,30,0.80
2017-12-04,10.2,9.1,,-6,10,0.70
2017-12-05,11.0,9.8,,-6,9,0.10
2017-12-06,11.0,9.9,,-16,6,0.20
2017-12-07,11.2,10.1,,-3,11,0.10
2017-12-08,11.4,10.2,,11,17,0.00
2017-12-09,11.4,10.2,,3,21,0.00
2017-12-10,11.4,10.2,,15,23,0.00
2017-12-11,11.4,10.2,,19,25,0.00
2017-12-12,11.5,10.2,,15,29,0.00
2017-12-13,11.5,10.2,,16,25,0.20
2017-12-14,11.7,10.4,,-1,13,0.00
2017-12-15,11.7,10.4,,5,20,0.00
2017-12-16,11.7,10.4,,6,23,0.10
2017-12-17,11.7,10.5,,13,15,0.00
2017-12-18,11.7,10.5,,2,20,0.00
2017-12-19,11.8,10.5,,19,24,0.00
2017-12-20,11.8,10.5,,18,27,0.00
2017-12-21,11.8,10.5,,1,11,0.00
2017-12-22,11.8,10.5,,-3,12,0.30
2017-12-23,12.0,10.8,,-5,11,1.60
2017-12-24,14.0,12.4,,-7,6,0.60
2017-12-25,14.7,13.0,,15,18,1.40
2017-12-26,16.4,14.4,,8,14,0.30
2017-12-27,16.8,14.7,,8,18,0.10
2017-12-28,16.9,14.8,,2,20,0.00
2017-12-29,16.9,14.8,,22,27,0.00
2017-12-30,17.0,14.8,,9,27,0.00
2017-12-31,17.0,14.8,,-2,11,0.00
2018-01-01,17.0,14.8,,-3,17,0.00
2018-01-02,17.0,14.8,,1,14,0.00
2018-01-03,17.0,14.8,,2,25,0.00
2018-01-04,17.1,14.8,,5,24,0.00
2018-01-05,17.1,14.8,,14,28,0.00
2018-01-06,17.1,14.8,,21,26,0.70
2018-01-07,17.7,15.5,,0,21,0.00
2018-01-08,17.7,15.5,,6,24,0.00
2018-01-09,17.7,15.5,,22,31,0.10
2018-01-10,17.9,15.6,,13,25,0.50
2018-01-11,18.5,16.1,,-7,14,0.60
2018-01-12,19.5,16.7,,18,21,2.00
2018-01-13,21.8,18.7,,4,20,0.10
2018-01-14,22.0,18.8,,1,22,0.10
2018-01-15,22.1,18.9,,-4,9,0.00
2018-01-16,22.1,18.9,,-18,14,0.00
2018-01-17,22.1,18.9,,9,20,0.00
2018-01-18,22.1,18.9,,3,28,0.00
2018-01-19,22.2,18.9,,11,30,0.10
2018-01-20,22.2,19.0,,20,28,0.20
2018-01-21,22.4,19.2,,-16,9,0.00
2018-01-22,22.4,19.2,,-1,8,0.20
2018-01-23,22.7,19.4,,4,10,0.40
2018-01-24,23.3,19.8,,-3,17,0.10
2018-01-25,23.4,19.9,,16,24,0.10
2018-01-26,23.6,20.0,,6,10,0.10
2018-01-27,23.6,20.1,,-8,12,0.10
2018-01-28,23.8,20.2,,2,20,1.30
2018-01-29,25.3,21.5,,21,24,0.00
2018-01-30,25.3,21.5,,22,28,0.00
2018-01-31,25.3,21.5,,14,23,0.00
2018-02-01,25.3,21.5,,-3,17,0.10
2018-02-02,25.5,21.6,,2,25,0.70
2018-02-03,26.5,22.3,,8,25,0.90
2018-02-04,27.4,23.2,,8,26,0.50
2018-02-05,28.1,23.7,,0,22,0.10
2018-02-06,28.2,23.8,,15,19,0.40
2018-02-07,28.7,24.2,,-2,21,0.00
