#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1168: Taos Powderhorn, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Taos Powderhorn (1168) 
# New Mexico  SNOTEL Site - 11057 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:09 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-01-27,13.1,16.5,35,14,25,0.10
2016-01-28,13.2,16.6,36,22,29,0.00
2016-01-29,13.2,16.6,34,25,30,0.00
2016-01-30,13.3,16.6,33,26,30,0.00
2016-01-31,13.4,16.6,26,24,25,0.60
2016-02-01,13.9,17.2,24,8,15,1.00
2016-02-02,14.9,18.2,11,3,7,0.20
2016-02-03,15.1,18.4,5,-6,1,0.00
2016-02-04,15.1,18.4,21,-8,9,0.10
2016-02-05,15.2,18.5,14,3,9,0.00
2016-02-06,15.2,18.5,32,13,23,0.20
2016-02-07,15.3,18.7,35,22,28,0.00
2016-02-08,15.3,18.7,36,26,29,0.00
2016-02-09,15.3,18.7,39,24,29,0.00
2016-02-10,15.3,18.7,42,27,33,0.00
2016-02-11,15.3,18.7,40,27,33,0.00
2016-02-12,15.3,18.7,44,30,36,0.00
2016-02-13,15.3,18.7,40,28,34,0.00
2016-02-14,15.3,18.7,36,23,29,0.00
2016-02-15,15.2,18.7,33,21,27,0.00
2016-02-16,15.2,18.7,39,25,32,0.00
2016-02-17,15.2,18.7,42,32,36,0.00
2016-02-18,15.2,18.7,40,32,36,0.00
2016-02-19,15.2,18.7,39,28,33,0.00
2016-02-20,15.2,18.7,41,29,35,0.00
2016-02-21,15.2,18.7,39,23,32,0.00
2016-02-22,15.2,18.7,30,18,24,0.10
2016-02-23,15.3,18.8,20,7,14,0.10
2016-02-24,15.3,18.9,28,8,19,0.00
2016-02-25,15.2,18.9,35,19,26,0.00
2016-02-26,15.2,18.9,39,24,30,0.10
2016-02-27,15.2,19.0,40,27,34,0.00
2016-02-28,15.2,19.0,39,29,34,0.00
2016-02-29,15.2,19.0,37,27,32,0.00
2016-03-01,15.2,19.0,40,27,32,0.00
2016-03-02,15.2,19.0,38,29,33,0.00
2016-03-03,15.1,19.0,43,28,34,0.00
2016-03-04,15.1,19.0,44,29,36,0.00
2016-03-05,15.1,19.0,40,27,34,0.00
2016-03-06,15.1,19.0,35,27,31,0.00
2016-03-07,15.1,19.0,29,17,24,0.00
2016-03-08,14.9,19.0,32,18,25,0.00
2016-03-09,14.9,19.0,34,18,26,0.00
2016-03-10,14.9,19.0,44,20,33,0.00
2016-03-11,15.0,19.0,47,28,36,0.00
2016-03-12,15.0,19.0,40,23,31,0.30
2016-03-13,15.3,19.3,36,23,30,0.00
2016-03-14,15.3,19.3,38,23,31,0.00
2016-03-15,15.3,19.3,31,21,25,0.00
2016-03-16,15.1,19.3,35,21,27,0.00
2016-03-17,15.0,19.3,38,21,30,0.00
2016-03-18,15.0,19.3,39,26,32,0.00
2016-03-19,15.0,19.3,37,20,29,0.00
2016-03-20,15.0,19.3,38,18,29,0.00
2016-03-21,15.0,19.3,43,30,37,0.10
2016-03-22,15.0,19.4,40,17,35,0.00
2016-03-23,14.9,19.4,23,13,18,0.00
2016-03-24,14.9,19.4,33,16,24,0.00
2016-03-25,14.9,19.4,31,21,26,0.00
2016-03-26,14.9,19.4,25,11,20,0.00
2016-03-27,14.9,19.4,35,11,25,0.10
2016-03-28,14.9,19.5,41,28,34,0.00
2016-03-29,14.9,19.5,39,18,31,0.20
2016-03-30,15.1,19.7,21,14,18,0.00
2016-03-31,15.3,19.7,28,13,20,0.40
2016-04-01,15.5,20.1,29,13,20,0.00
2016-04-02,15.5,20.1,36,16,28,0.00
2016-04-03,15.5,20.1,44,25,34,0.00
2016-04-04,15.5,20.1,46,28,37,0.00
2016-04-05,15.5,20.1,43,24,35,0.00
2016-04-06,15.4,20.1,45,23,35,0.00
2016-04-07,15.4,20.1,49,32,40,0.00
2016-04-08,15.7,20.1,42,31,36,0.10
2016-04-09,15.7,20.2,39,30,34,0.00
2016-04-10,15.7,20.2,44,29,35,0.10
2016-04-11,15.8,20.3,37,28,31,0.10
2016-04-12,15.9,20.4,41,28,32,0.40
2016-04-13,16.2,20.8,46,27,36,0.00
2016-04-14,16.2,20.8,46,32,40,0.00
2016-04-15,16.3,20.8,40,30,35,0.10
2016-04-16,16.3,20.9,31,20,23,1.30
2016-04-17,17.4,22.2,29,18,24,0.50
2016-04-18,18.1,22.7,29,21,26,1.40
2016-04-19,19.5,24.1,32,19,26,0.10
2016-04-20,19.5,24.2,41,25,32,0.00
2016-04-21,19.6,24.2,46,25,36,0.00
2016-04-22,19.6,24.2,49,32,41,0.00
2016-04-23,19.6,24.2,48,33,40,0.00
2016-04-24,19.5,24.2,43,27,36,0.00
2016-04-25,19.3,24.2,46,25,37,0.00
2016-04-26,19.2,24.2,31,21,25,0.00
2016-04-27,19.0,24.2,41,23,32,0.00
2016-04-28,19.0,24.2,40,29,34,0.30
2016-04-29,19.1,24.5,31,24,27,0.90
2016-04-30,19.7,25.4,35,20,27,0.20
2016-05-01,19.7,25.6,29,20,24,0.20
2016-05-02,19.9,25.8,38,18,30,0.10
2016-05-03,19.9,25.9,44,26,35,0.00
2016-05-04,19.8,25.9,50,30,41,0.00
2016-05-05,19.8,25.9,54,35,45,0.00
2016-05-06,19.8,25.9,54,39,46,0.00
2016-05-07,19.6,25.9,42,29,37,0.00
2016-05-08,19.2,25.9,37,28,31,0.00
2016-05-09,19.1,25.9,42,27,34,0.20
2016-05-10,19.3,26.1,46,34,40,0.00
2016-05-11,19.0,26.1,46,30,38,0.00
2016-05-12,18.7,26.1,49,29,41,0.00
2016-05-13,18.6,26.1,54,35,46,0.00
2016-05-14,18.4,26.1,51,38,44,0.10
2016-05-15,18.0,26.2,45,35,39,0.30
2016-05-16,17.9,26.5,44,32,36,0.10
2016-05-17,17.9,26.6,42,28,34,0.20
2016-05-18,18.3,26.8,37,29,33,0.70
2016-05-19,18.6,27.5,43,30,36,0.10
2016-05-20,18.7,27.6,52,36,44,0.00
2016-05-21,18.3,27.6,54,39,47,0.00
2016-05-22,17.9,27.6,51,36,43,0.00
2016-05-23,17.3,27.6,50,35,42,0.00
2016-05-24,16.7,27.6,52,34,43,0.00
2016-05-25,16.2,27.6,50,33,42,0.00
2016-05-26,15.8,27.6,49,29,39,0.00
2016-05-27,15.3,27.6,43,28,34,0.00
2016-05-28,15.3,27.6,49,32,42,0.00
2016-05-29,14.5,27.6,56,37,47,0.00
2016-05-30,14.0,27.6,55,37,47,0.00
2016-05-31,13.2,27.6,52,38,43,0.00
2016-06-01,12.7,27.6,48,35,41,0.00
2016-06-02,12.2,27.6,57,37,48,0.00
2016-06-03,11.2,27.6,60,41,51,0.00
2016-06-04,10.0,27.6,60,42,50,0.00
2016-06-05,8.6,27.6,60,42,49,0.10
2016-06-06,7.2,27.7,62,42,51,0.00
2016-06-07,5.9,27.7,62,44,52,0.00
2016-06-08,4.8,27.7,63,45,51,0.00
2016-06-09,3.5,27.7,64,47,53,0.00
2016-06-10,2.2,27.7,64,47,53,0.00
2016-06-11,1.5,27.7,63,45,53,0.00
2016-06-12,0.7,27.7,65,45,55,0.00
2016-06-13,0.0,27.7,61,44,52,0.00
2016-06-14,0.0,27.7,60,43,51,0.00
2016-06-15,0.0,27.7,64,45,55,0.00
2016-06-16,0.0,27.7,62,44,53,0.00
2016-06-17,0.0,27.7,68,47,57,0.00
2016-06-18,0.0,27.7,71,47,60,0.00
2016-06-19,0.0,27.7,74,51,62,0.00
2016-06-20,0.0,27.7,71,51,61,0.00
2016-06-21,0.0,27.7,68,47,55,0.40
2016-06-22,0.0,28.1,67,49,56,0.10
2016-06-23,0.0,28.2,67,47,54,0.20
2016-06-24,0.0,28.4,67,49,56,0.00
2016-06-25,0.0,28.4,61,46,54,0.00
2016-06-26,0.0,28.4,62,46,53,0.00
2016-06-27,0.0,28.4,64,48,54,0.10
2016-06-28,0.0,28.5,64,46,51,0.00
2016-06-29,0.0,28.5,63,45,51,0.30
2016-06-30,0.0,28.8,59,46,51,0.10
2016-07-01,0.0,28.9,57,45,49,0.60
2016-07-02,0.0,29.5,51,44,47,0.60
2016-07-03,0.0,30.1,57,45,50,0.10
2016-07-04,0.0,30.2,62,48,54,0.00
2016-07-05,0.0,30.2,65,49,57,0.00
2016-07-06,0.0,30.2,65,51,58,0.00
2016-07-07,0.0,30.2,66,50,58,0.00
2016-07-08,0.0,30.2,66,51,58,0.00
2016-07-09,0.0,30.2,69,50,59,0.00
2016-07-10,0.0,30.2,66,54,60,0.00
2016-07-11,0.0,30.2,65,49,57,0.00
2016-07-12,0.0,30.2,66,47,58,0.00
2016-07-13,0.0,30.2,68,52,60,0.00
2016-07-14,0.0,30.2,69,50,58,0.00
2016-07-15,0.0,30.2,64,48,56,0.00
2016-07-16,0.0,30.2,68,50,59,0.00
2016-07-17,0.0,30.2,69,50,59,0.00
2016-07-18,0.0,30.2,66,52,58,0.00
2016-07-19,0.0,30.2,67,49,57,0.00
2016-07-20,0.0,30.2,67,49,58,0.00
2016-07-21,0.0,30.2,69,51,59,0.00
2016-07-22,0.0,30.2,70,51,60,0.00
2016-07-23,0.0,30.2,69,49,59,0.30
2016-07-24,0.0,30.5,69,51,57,0.10
2016-07-25,0.0,30.6,65,49,55,0.00
2016-07-26,0.0,30.6,64,47,52,0.10
2016-07-27,0.0,30.7,65,47,56,0.00
2016-07-28,0.0,30.7,67,50,58,0.00
2016-07-29,0.0,30.7,65,50,56,0.00
2016-07-30,0.0,30.7,66,47,54,0.00
2016-07-31,0.0,30.7,66,46,55,0.00
2016-08-01,0.0,30.7,61,47,53,0.10
2016-08-02,0.0,30.8,57,47,52,0.20
2016-08-03,0.0,31.0,61,47,52,1.80
2016-08-04,0.0,32.8,58,46,51,0.50
2016-08-05,0.0,33.3,55,46,50,0.70
2016-08-06,0.0,34.0,55,45,49,0.00
2016-08-07,0.0,34.0,62,45,54,0.30
2016-08-08,0.0,34.3,62,45,53,0.00
2016-08-09,0.0,34.3,64,48,54,0.10
2016-08-10,0.0,34.4,61,49,53,0.00
2016-08-11,0.0,34.4,60,45,52,0.80
2016-08-12,0.0,35.2,61,46,52,0.00
2016-08-13,0.0,35.2,56,44,48,0.00
2016-08-14,0.0,35.2,55,43,48,0.00
2016-08-15,0.0,35.2,62,43,51,0.20
2016-08-16,0.0,35.4,58,43,49,0.10
2016-08-17,0.0,35.5,58,43,48,0.10
2016-08-18,0.0,35.6,57,42,49,0.00
2016-08-19,0.0,35.6,55,43,47,0.00
2016-08-20,0.0,35.6,57,43,48,0.00
2016-08-21,0.0,35.6,55,42,47,0.20
2016-08-22,0.0,35.8,52,42,45,0.10
2016-08-23,0.0,35.9,53,40,45,0.20
2016-08-24,0.0,36.1,53,39,43,0.10
2016-08-25,0.0,36.2,53,39,46,0.10
2016-08-26,0.0,36.3,50,40,43,0.00
2016-08-27,0.0,36.3,55,41,47,0.00
2016-08-28,0.0,36.3,56,41,48,0.00
2016-08-29,0.0,36.3,54,40,45,0.00
2016-08-30,0.0,36.3,52,39,46,0.10
2016-08-31,0.0,36.4,54,41,47,0.30
2016-09-01,0.0,36.7,56,42,48,0.10
2016-09-02,0.0,36.8,58,46,49,0.00
2016-09-03,0.0,36.8,57,46,51,0.00
2016-09-04,0.0,36.8,57,47,51,0.00
2016-09-05,0.0,36.8,59,44,50,0.30
2016-09-06,0.0,37.1,57,45,49,0.00
2016-09-07,0.0,37.1,56,45,49,0.00
2016-09-08,0.0,37.1,60,43,51,0.00
2016-09-09,0.0,37.1,61,41,52,0.00
2016-09-10,0.0,37.1,54,42,47,0.10
2016-09-11,0.0,37.2,59,41,50,0.00
2016-09-12,0.0,37.2,58,,46,0.00
2016-09-13,0.0,37.2,54,41,47,0.00
2016-09-14,0.0,37.2,50,41,45,0.20
2016-09-15,0.0,37.4,54,40,46,0.00
2016-09-16,0.0,37.4,53,40,45,0.10
2016-09-17,0.0,37.5,52,38,46,0.10
2016-09-18,0.0,37.6,59,42,49,0.00
2016-09-19,0.0,37.6,64,44,53,0.00
2016-09-20,0.0,37.6,61,47,53,0.00
2016-09-21,0.0,37.6,55,44,49,0.50
2016-09-22,0.0,38.1,57,45,49,0.60
2016-09-23,0.0,38.7,52,32,43,0.20
2016-09-24,0.0,38.9,44,29,36,0.10
2016-09-25,0.0,39.0,48,32,40,0.00
2016-09-26,0.0,39.0,53,36,44,0.10
2016-09-27,0.0,39.1,55,39,46,0.00
2016-09-28,0.0,39.1,56,41,48,0.00
2016-09-29,0.0,39.1,55,40,46,0.00
2016-09-30,0.0,39.1,54,40,46,0.00
2016-10-01,0.0,0.0,53,40,45,0.00
2016-10-02,0.0,0.0,54,40,46,0.10
2016-10-03,0.0,0.1,46,35,41,0.40
2016-10-04,0.0,0.5,40,26,33,0.00
2016-10-05,0.0,0.5,44,33,38,0.00
2016-10-06,0.0,0.5,43,31,36,0.00
2016-10-07,0.0,0.5,46,31,38,0.10
2016-10-08,0.0,0.6,49,34,42,0.00
2016-10-09,0.0,0.6,44,34,38,0.10
2016-10-10,0.0,0.7,49,35,42,0.10
2016-10-11,0.0,0.8,51,40,45,0.00
2016-10-12,0.0,0.8,51,38,44,0.00
2016-10-13,0.0,0.8,51,38,44,0.00
2016-10-14,0.0,0.8,54,41,46,0.00
2016-10-15,0.0,0.8,55,40,47,0.00
2016-10-16,0.0,0.8,54,42,47,0.00
2016-10-17,0.0,0.8,54,40,46,0.00
2016-10-18,0.0,0.8,52,39,45,0.00
2016-10-19,0.0,0.8,48,32,40,0.00
2016-10-20,0.0,0.8,45,30,37,0.00
2016-10-21,0.0,0.8,54,33,44,0.00
2016-10-22,0.0,0.8,52,39,46,0.00
2016-10-23,0.0,0.8,54,40,46,0.00
2016-10-24,0.0,0.8,53,40,45,0.00
2016-10-25,0.0,0.8,44,35,39,0.10
2016-10-26,0.0,0.9,50,34,41,0.00
2016-10-27,0.0,0.9,54,37,45,0.00
2016-10-28,0.0,0.9,52,40,46,0.00
2016-10-29,0.0,0.9,51,39,44,0.00
2016-10-30,0.0,0.9,50,38,44,0.00
2016-10-31,0.0,0.9,48,38,42,0.00
2016-11-01,0.0,0.9,44,35,39,0.00
2016-11-02,0.0,0.9,47,33,38,0.00
2016-11-03,0.0,0.9,48,33,39,0.00
2016-11-04,0.0,0.9,47,34,39,0.10
2016-11-05,0.0,1.0,38,33,35,0.50
2016-11-06,0.3,1.5,37,31,34,0.10
2016-11-07,0.4,1.6,44,29,35,0.00
2016-11-08,0.4,1.6,45,30,35,0.10
2016-11-09,0.4,1.7,49,30,36,0.00
2016-11-10,0.4,1.7,47,32,39,0.00
2016-11-11,0.4,1.7,43,28,33,0.00
2016-11-12,0.4,1.7,41,28,33,0.00
2016-11-13,0.4,1.7,41,29,33,0.00
2016-11-14,0.4,1.7,44,30,37,0.00
2016-11-15,0.4,1.7,53,36,43,0.00
2016-11-16,0.4,1.7,45,34,39,0.00
2016-11-17,0.4,1.7,35,14,25,0.00
2016-11-18,0.2,1.7,32,14,22,0.00
2016-11-19,0.2,1.7,40,25,35,0.10
2016-11-20,0.4,1.8,45,35,39,0.00
2016-11-21,0.4,1.8,36,24,31,1.40
2016-11-22,1.6,3.2,29,22,26,0.00
2016-11-23,1.6,3.2,31,20,25,0.00
2016-11-24,1.6,3.2,34,19,24,0.00
2016-11-25,1.6,3.2,31,19,24,0.10
2016-11-26,1.6,3.3,38,21,29,0.20
2016-11-27,1.9,3.5,31,15,20,1.20
2016-11-28,2.6,4.7,17,9,14,0.20
2016-11-29,2.7,4.9,18,6,12,0.10
2016-11-30,2.7,5.0,15,4,10,0.00
2016-12-01,2.8,5.0,22,11,17,0.10
2016-12-02,2.8,5.1,25,15,20,0.10
2016-12-03,2.9,5.2,24,13,19,0.00
2016-12-04,2.9,5.2,34,13,26,0.00
2016-12-05,2.9,5.2,31,16,26,0.00
2016-12-06,2.9,5.2,22,16,18,0.20
2016-12-07,2.9,5.4,19,6,14,0.00
2016-12-08,2.9,5.4,27,6,18,0.10
2016-12-09,3.1,5.5,33,21,27,0.00
2016-12-10,3.1,5.5,36,26,30,0.00
2016-12-11,3.1,5.5,32,22,28,0.00
2016-12-12,3.1,5.5,29,23,26,0.00
2016-12-13,3.1,5.5,29,22,26,0.10
2016-12-14,3.1,5.6,35,26,31,0.00
2016-12-15,3.1,5.6,39,30,34,0.00
2016-12-16,3.1,5.6,31,27,30,1.70
2016-12-17,4.4,7.3,29,5,15,1.20
2016-12-18,5.8,8.5,12,2,6,0.00
2016-12-19,5.7,8.5,28,8,20,0.10
2016-12-20,5.9,8.6,37,24,31,0.20
2016-12-21,6.0,8.8,39,30,33,0.00
2016-12-22,6.0,8.8,32,26,29,2.40
2016-12-23,8.5,11.2,28,18,23,0.10
2016-12-24,8.5,11.3,31,19,25,0.20
2016-12-25,8.7,11.5,30,4,11,0.70
2016-12-26,9.4,12.2,27,3,15,0.10
2016-12-27,9.6,12.3,33,24,29,0.10
2016-12-28,9.6,12.4,33,23,28,0.00
2016-12-29,9.6,12.4,35,24,28,0.00
2016-12-30,9.6,12.4,35,26,30,0.00
2016-12-31,9.6,12.4,30,23,26,0.20
2017-01-01,9.8,12.6,24,20,22,0.10
2017-01-02,9.9,12.7,22,18,19,0.00
2017-01-03,9.9,12.7,21,17,19,0.00
2017-01-04,9.9,12.7,26,19,22,0.10
2017-01-05,10.0,12.8,27,17,26,0.70
2017-01-06,11.0,13.5,17,5,8,0.30
2017-01-07,11.1,13.8,23,6,15,0.20
2017-01-08,11.4,14.0,33,21,30,0.10
2017-01-09,11.6,14.1,33,23,31,0.50
2017-01-10,13.2,14.6,24,21,22,0.00
2017-01-11,13.4,14.6,28,20,23,0.00
2017-01-12,13.4,14.6,31,19,25,0.00
2017-01-13,13.4,14.6,35,27,31,0.00
2017-01-14,13.4,14.6,38,30,33,0.10
2017-01-15,13.5,14.7,33,24,29,0.40
2017-01-16,13.9,15.1,28,22,25,0.30
2017-01-17,14.3,15.4,28,17,22,0.10
2017-01-18,14.2,15.5,26,17,21,0.00
2017-01-19,14.3,15.5,31,15,23,0.00
2017-01-20,14.6,15.5,21,14,17,0.10
2017-01-21,14.9,15.6,23,16,19,1.60
2017-01-22,16.1,17.2,21,9,16,0.00
2017-01-23,16.2,17.2,26,18,23,0.90
2017-01-24,17.4,18.1,19,10,13,0.70
2017-01-25,18.0,18.8,13,0,7,0.10
2017-01-26,18.0,18.9,8,-3,2,0.00
2017-01-27,18.0,18.9,12,-5,4,0.00
2017-01-28,18.0,18.9,22,6,13,0.10
2017-01-29,18.1,19.0,30,15,22,0.00
2017-01-30,18.2,19.0,34,20,26,0.00
2017-01-31,18.2,19.0,36,28,31,0.00
2017-02-01,18.2,19.0,36,23,30,0.00
2017-02-02,18.2,19.0,34,22,28,0.00
2017-02-03,18.2,19.0,34,23,29,0.00
2017-02-04,18.2,19.0,33,22,27,0.00
2017-02-05,18.2,19.0,38,27,31,0.00
2017-02-06,18.2,19.0,29,24,26,0.00
2017-02-07,18.4,19.0,32,24,28,0.00
2017-02-08,18.5,19.0,39,29,32,0.10
2017-02-09,18.6,19.1,43,31,36,0.00
2017-02-10,18.6,19.1,44,35,40,0.00
2017-02-11,18.6,19.1,42,34,37,0.10
2017-02-12,18.6,19.2,38,26,33,0.00
2017-02-13,18.7,19.2,35,17,26,0.10
2017-02-14,18.7,19.3,29,17,22,0.00
2017-02-15,18.7,19.3,35,14,25,0.00
2017-02-16,18.7,19.3,41,23,30,0.00
2017-02-17,18.7,19.3,38,25,31,0.00
2017-02-18,18.7,19.3,43,28,34,0.00
2017-02-19,18.7,19.3,34,22,27,0.00
2017-02-20,18.7,19.3,36,21,28,0.00
2017-02-21,18.7,19.3,45,28,36,0.10
2017-02-22,18.8,19.4,36,28,31,0.20
2017-02-23,19.0,19.6,29,10,20,0.20
2017-02-24,19.2,19.8,15,6,10,0.00
2017-02-25,19.2,19.8,20,4,12,0.00
2017-02-26,19.2,19.8,21,10,15,0.10
2017-02-27,19.3,19.9,25,16,21,0.90
2017-02-28,20.2,20.8,25,14,21,2.50
2017-03-01,22.9,23.3,26,6,15,0.40
2017-03-02,22.9,23.7,32,13,21,0.00
2017-03-03,22.9,23.7,36,16,27,0.00
2017-03-04,23.0,23.7,38,22,31,0.00
2017-03-05,23.1,23.7,37,26,31,0.30
2017-03-06,23.5,24.0,29,9,18,1.10
2017-03-07,28.3,25.1,31,9,22,0.00
2017-03-08,28.4,25.1,42,27,34,0.00
2017-03-09,28.5,25.1,46,29,37,0.00
2017-03-10,28.5,25.1,45,30,38,0.00
2017-03-11,28.5,25.1,45,29,37,0.00
2017-03-12,28.5,25.1,42,24,34,0.00
2017-03-13,28.4,25.1,42,27,35,0.00
2017-03-14,28.4,25.1,47,31,38,0.00
2017-03-15,28.4,25.1,49,30,41,0.00
2017-03-16,28.4,25.1,48,34,40,0.00
2017-03-17,28.4,25.1,49,34,41,0.00
2017-03-18,28.4,25.1,50,33,42,0.00
2017-03-19,28.4,25.1,49,36,43,0.00
2017-03-20,28.4,25.1,49,35,42,0.00
2017-03-21,28.5,25.1,50,38,42,0.00
2017-03-22,28.6,25.1,51,34,43,0.00
2017-03-23,28.7,25.1,43,22,33,0.50
2017-03-24,29.9,25.6,33,22,29,0.90
2017-03-25,31.2,26.5,46,25,33,1.00
2017-03-26,31.8,27.5,34,25,29,0.50
2017-03-27,32.3,28.0,42,24,32,0.30
2017-03-28,32.6,28.3,39,24,29,0.20
2017-03-29,33.3,28.5,36,24,29,0.20
2017-03-30,33.4,28.7,41,25,34,0.10
2017-03-31,33.5,28.8,41,25,33,0.10
2017-04-01,33.7,28.9,33,21,26,0.60
2017-04-02,34.1,29.5,36,18,29,0.30
2017-04-03,34.2,29.8,33,27,30,0.10
2017-04-04,34.4,29.9,29,18,22,0.80
2017-04-05,35.0,30.7,32,11,24,0.10
2017-04-06,35.1,30.8,45,27,36,0.00
2017-04-07,35.1,30.8,47,31,40,0.00
2017-04-08,35.2,30.8,46,33,39,0.00
2017-04-09,35.2,30.8,37,27,31,0.00
2017-04-10,34.8,30.8,40,22,31,0.00
2017-04-11,34.7,30.8,45,27,37,0.00
2017-04-12,34.9,30.8,50,32,41,0.00
2017-04-13,34.9,30.8,50,32,41,0.00
2017-04-14,34.6,30.8,49,33,42,0.00
2017-04-15,34.4,30.8,47,31,40,0.00
2017-04-16,34.3,30.8,50,33,42,0.00
2017-04-17,34.1,30.8,50,33,43,0.00
2017-04-18,34.1,30.8,52,35,44,0.00
2017-04-19,34.1,30.8,50,34,42,0.00
2017-04-20,34.1,30.8,46,33,40,0.00
2017-04-21,34.2,30.8,42,27,35,0.00
2017-04-22,34.2,30.8,43,24,33,0.00
2017-04-23,34.4,30.8,48,26,39,0.00
2017-04-24,34.7,30.8,47,35,40,0.00
2017-04-25,34.8,30.8,36,24,30,0.60
2017-04-26,35.1,31.4,35,21,29,0.00
2017-04-27,35.2,31.4,31,23,28,0.50
2017-04-28,35.8,31.9,29,20,24,0.30
2017-04-29,36.2,32.2,22,15,18,0.20
2017-04-30,36.3,32.4,38,17,28,0.10
2017-05-01,36.3,32.5,43,26,36,0.00
2017-05-02,36.3,32.5,47,31,39,0.00
2017-05-03,36.4,32.5,47,28,38,0.00
2017-05-04,36.9,32.5,,,,0.00
2017-05-05,36.9,32.5,57,37,46,0.10
2017-05-06,36.8,32.6,57,40,48,0.00
2017-05-07,36.4,32.6,53,38,45,0.00
2017-05-08,36.0,32.6,55,37,46,0.10
2017-05-09,35.5,32.7,42,29,35,1.20
2017-05-10,36.4,33.9,43,28,33,0.20
2017-05-11,36.4,34.1,46,29,38,0.10
2017-05-12,36.4,34.2,51,34,43,0.00
2017-05-13,36.2,34.2,54,38,45,0.00
2017-05-14,35.7,34.2,54,39,46,0.00
2017-05-15,34.9,34.2,53,35,45,0.00
2017-05-16,34.3,34.2,47,28,35,0.40
2017-05-17,34.0,34.6,41,25,35,0.10
2017-05-18,34.0,34.7,36,24,30,0.20
2017-05-19,34.1,34.9,36,24,28,0.10
2017-05-20,34.1,35.0,44,22,35,0.00
2017-05-21,34.2,35.0,51,31,41,0.10
2017-05-22,33.8,35.1,47,33,40,0.00
2017-05-23,33.3,35.1,47,31,38,0.00
2017-05-24,33.2,35.1,56,36,48,0.10
2017-05-25,32.3,35.2,54,43,48,0.00
2017-05-26,31.3,35.2,54,38,46,0.00
2017-05-27,30.6,35.2,52,37,44,0.00
2017-05-28,29.6,35.2,52,32,42,0.00
2017-05-29,29.0,35.2,51,36,43,0.00
2017-05-30,28.2,35.2,55,36,44,0.00
2017-05-31,27.4,35.2,52,38,43,0.00
2017-06-01,26.9,35.2,53,37,43,0.20
2017-06-02,26.2,35.4,56,39,46,0.00
2017-06-03,25.0,35.4,57,40,47,0.00
2017-06-04,23.7,35.4,61,42,50,0.00
2017-06-05,22.6,35.4,63,43,52,0.00
2017-06-06,21.1,35.4,60,42,49,0.00
2017-06-07,19.8,35.4,60,42,49,0.00
2017-06-08,18.5,35.4,62,42,52,0.00
2017-06-09,16.9,35.4,65,47,56,0.00
2017-06-10,14.9,35.4,65,46,56,0.00
2017-06-11,12.5,35.4,62,42,53,0.00
2017-06-12,10.6,35.4,63,44,54,0.00
2017-06-13,8.2,35.4,55,39,47,0.00
2017-06-14,6.7,35.4,63,42,53,0.00
2017-06-15,5.0,35.4,67,47,57,0.00
2017-06-16,4.0,35.4,70,48,59,0.00
2017-06-17,2.5,35.4,71,51,61,0.00
