#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1129: Indian Rock, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Indian Rock (1129) 
# Washington  SNOTEL Site - 5360 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:47 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-11-20,5.3,14.3,35,31,34,1.30
2012-11-21,6.2,15.6,33,26,28,0.60
2012-11-22,6.8,16.2,34,25,29,0.00
2012-11-23,6.9,16.2,39,31,35,0.80
2012-11-24,7.0,17.0,36,26,33,0.00
2012-11-25,7.0,17.0,33,22,26,0.00
2012-11-26,7.0,17.0,35,22,28,0.10
2012-11-27,6.9,17.1,40,32,35,0.00
2012-11-28,6.9,17.1,39,33,36,0.20
2012-11-29,6.9,17.3,36,34,35,0.30
2012-11-30,7.2,17.6,37,34,36,0.10
2012-12-01,7.1,17.7,36,30,32,0.80
2012-12-02,7.7,18.5,33,29,31,1.40
2012-12-03,9.2,19.9,34,31,33,1.10
2012-12-04,10.6,21.0,40,31,37,1.60
2012-12-05,11.3,22.6,34,24,27,0.10
2012-12-06,11.2,22.7,29,25,27,0.30
2012-12-07,11.6,23.0,30,22,28,0.10
2012-12-08,11.8,23.1,26,22,24,0.00
2012-12-09,11.9,23.1,37,23,29,0.10
2012-12-10,12.0,23.2,39,33,36,0.00
2012-12-11,12.0,23.2,34,28,30,0.10
2012-12-12,11.9,23.3,29,22,26,0.00
2012-12-13,11.9,23.3,29,21,25,0.00
2012-12-14,12.0,23.3,31,19,24,0.00
2012-12-15,12.1,23.3,24,20,22,0.60
2012-12-16,12.4,23.9,31,23,26,1.70
2012-12-17,14.8,25.6,31,19,24,1.50
2012-12-18,16.3,27.1,22,19,20,0.30
2012-12-19,16.4,27.4,27,19,23,0.90
2012-12-20,17.3,28.3,27,23,26,0.30
2012-12-21,17.6,28.6,31,23,28,0.90
2012-12-22,18.5,29.5,31,25,28,0.50
2012-12-23,19.0,30.0,28,24,26,0.80
2012-12-24,19.8,30.8,28,18,24,0.20
2012-12-25,20.0,31.0,28,22,24,0.80
2012-12-26,20.8,31.8,34,25,28,0.10
2012-12-27,20.9,31.9,34,19,25,0.00
2012-12-28,21.0,31.9,35,17,25,0.00
2012-12-29,21.0,31.9,33,17,24,0.00
2012-12-30,21.1,31.9,31,17,22,0.10
2012-12-31,21.1,32.0,27,18,22,0.00
2013-01-01,21.0,32.0,36,19,25,0.00
2013-01-02,21.2,32.0,35,19,24,0.00
2013-01-03,21.3,32.0,27,17,22,0.00
2013-01-04,21.3,32.0,35,24,31,0.00
2013-01-05,21.3,32.0,32,26,29,0.10
2013-01-06,21.5,32.1,30,27,28,0.10
2013-01-07,21.6,32.2,35,29,32,0.20
2013-01-08,21.9,32.4,36,28,33,0.50
2013-01-09,23.3,32.9,35,19,28,0.10
2013-01-10,23.1,33.0,28,17,20,0.00
2013-01-11,22.9,33.0,25,13,17,0.00
2013-01-12,22.7,33.0,26,11,16,0.00
2013-01-13,22.7,33.0,27,12,18,0.00
2013-01-14,22.6,33.0,44,20,32,0.00
2013-01-15,22.8,33.0,55,32,43,0.00
2013-01-16,23.1,33.0,58,38,46,0.00
2013-01-17,23.2,33.0,56,41,47,0.00
2013-01-18,23.2,33.0,48,44,46,0.00
2013-01-19,23.1,33.0,58,42,47,0.00
2013-01-20,22.9,33.0,53,37,45,0.00
2013-01-21,22.7,33.0,51,34,42,0.00
2013-01-22,22.4,33.0,44,34,40,0.00
2013-01-23,22.3,33.0,41,28,34,0.00
2013-01-24,22.2,33.0,38,24,31,0.00
2013-01-25,22.3,33.0,36,28,34,0.30
2013-01-26,22.9,33.3,29,23,26,0.10
2013-01-27,22.9,33.4,27,22,24,0.10
2013-01-28,22.7,33.5,28,23,26,0.10
2013-01-29,22.8,33.6,33,27,30,0.00
2013-01-30,22.8,33.6,36,30,33,0.00
2013-01-31,23.1,33.6,41,32,35,0.00
2013-02-01,23.2,33.6,43,29,35,0.00
2013-02-02,23.3,33.6,46,31,38,0.00
2013-02-03,23.3,33.6,46,34,38,0.00
2013-02-04,23.1,33.6,44,33,37,0.00
2013-02-05,23.0,33.6,36,29,31,0.30
2013-02-06,23.1,33.9,31,27,28,0.20
2013-02-07,23.4,34.1,31,21,26,0.00
2013-02-08,23.3,34.1,34,19,25,0.00
2013-02-09,23.4,34.1,41,22,30,0.00
2013-02-10,23.5,34.1,42,24,32,0.00
2013-02-11,23.8,34.1,46,30,36,0.00
2013-02-12,23.8,34.1,34,28,32,0.10
2013-02-13,23.8,34.2,33,28,31,0.00
2013-02-14,23.8,34.2,45,28,35,0.00
2013-02-15,23.7,34.2,46,31,38,0.00
2013-02-16,23.5,34.2,38,25,32,0.00
2013-02-17,23.3,34.2,35,23,28,0.00
2013-02-18,23.2,34.2,34,23,26,0.10
2013-02-19,23.3,34.3,31,19,25,0.00
2013-02-20,23.3,34.3,34,21,25,0.10
2013-02-21,23.5,34.4,26,24,25,0.30
2013-02-22,24.2,34.7,30,21,27,0.50
2013-02-23,24.8,35.2,32,20,24,0.00
2013-02-24,24.8,35.2,34,20,27,0.00
2013-02-25,25.0,35.2,29,20,25,0.50
2013-02-26,25.0,35.7,35,20,26,0.00
2013-02-27,25.0,35.7,35,26,31,0.00
2013-02-28,24.9,35.7,39,32,35,0.70
2013-03-01,26.1,36.4,40,37,38,0.20
2013-03-02,25.3,36.6,45,26,38,0.10
2013-03-03,24.7,36.7,34,20,26,0.00
2013-03-04,24.7,36.7,35,20,27,0.00
2013-03-05,24.5,36.7,34,24,29,0.30
2013-03-06,24.5,37.0,31,26,28,0.90
2013-03-07,25.4,37.9,36,24,28,0.10
2013-03-08,25.6,38.0,38,24,29,0.00
2013-03-09,25.7,38.0,46,26,35,0.00
2013-03-10,25.8,38.0,43,31,36,0.00
2013-03-11,25.7,38.0,42,32,36,0.00
2013-03-12,25.7,38.0,39,35,37,0.00
2013-03-13,25.0,38.0,51,35,43,0.00
2013-03-14,24.2,38.0,46,34,42,0.00
2013-03-15,23.7,38.0,42,35,37,0.00
2013-03-16,23.7,38.0,35,23,30,0.30
2013-03-17,23.9,38.3,26,21,23,0.00
2013-03-18,23.9,38.3,33,21,26,0.00
2013-03-19,24.4,38.3,36,23,30,0.40
2013-03-20,24.4,38.7,36,21,30,1.00
2013-03-21,25.1,39.7,27,18,23,0.00
2013-03-22,25.1,39.7,29,16,21,0.00
2013-03-23,25.5,39.7,32,16,23,0.00
2013-03-24,25.6,39.7,35,20,26,0.00
2013-03-25,25.6,39.7,43,22,32,0.00
2013-03-26,25.5,39.7,44,31,36,0.00
2013-03-27,25.6,39.7,45,34,37,0.00
2013-03-28,25.6,39.7,45,34,38,0.00
2013-03-29,25.3,39.7,48,35,41,0.00
2013-03-30,24.9,39.7,54,37,44,0.00
2013-03-31,24.5,39.7,55,38,46,0.00
2013-04-01,23.7,39.7,56,40,46,0.00
2013-04-02,22.6,39.7,53,36,42,0.00
2013-04-03,21.5,39.7,52,36,45,0.00
2013-04-04,20.7,39.7,46,36,41,0.20
2013-04-05,20.1,39.9,38,34,36,0.80
2013-04-06,20.0,40.7,35,30,32,0.90
2013-04-07,19.8,41.6,33,26,31,0.80
2013-04-08,21.2,42.4,37,25,31,0.00
2013-04-09,21.3,42.4,42,29,36,0.00
2013-04-10,21.2,42.4,39,30,36,0.40
2013-04-11,21.0,42.8,43,29,33,0.00
2013-04-12,20.8,42.8,42,28,33,0.00
2013-04-13,20.6,42.8,32,21,26,0.00
2013-04-14,20.4,42.8,39,22,28,0.30
2013-04-15,20.6,43.1,35,23,28,0.00
2013-04-16,20.7,43.1,36,22,28,0.00
2013-04-17,20.8,43.1,42,24,32,0.00
2013-04-18,20.6,43.1,48,30,38,0.00
2013-04-19,20.2,43.1,38,34,36,0.00
2013-04-20,19.7,43.1,41,31,35,0.00
2013-04-21,19.0,43.1,38,29,33,0.00
2013-04-22,18.4,43.1,42,26,33,0.00
2013-04-23,17.9,43.1,49,31,38,0.00
2013-04-24,17.2,43.1,53,33,44,0.00
2013-04-25,16.3,43.1,59,44,50,0.00
2013-04-26,14.7,43.1,62,44,53,0.00
2013-04-27,13.4,43.1,53,36,44,0.00
2013-04-28,12.0,43.1,43,35,37,0.00
2013-04-29,11.2,43.1,39,24,33,0.00
2013-04-30,10.5,43.1,41,22,30,0.00
2013-05-01,9.7,43.1,48,26,37,0.00
2013-05-02,8.8,43.1,58,37,48,0.00
2013-05-03,7.7,43.1,58,42,49,0.00
2013-05-04,6.3,43.1,55,41,48,0.00
2013-05-05,4.7,43.1,58,41,50,0.00
2013-05-06,3.1,43.1,66,48,57,0.00
2013-05-07,1.4,43.1,66,52,58,0.00
2013-05-08,0.0,43.1,67,53,60,0.00
2013-05-09,0.0,43.1,69,54,62,0.00
2013-05-10,0.0,43.1,71,56,63,0.00
2013-05-11,0.0,43.1,69,57,61,0.00
2013-05-12,0.0,43.1,58,45,51,0.00
2013-05-13,0.0,43.1,47,33,41,0.00
2013-05-14,0.0,43.1,51,33,41,0.00
2013-05-15,0.0,43.1,47,37,41,0.00
2013-05-16,0.0,43.1,53,37,43,0.00
2013-05-17,0.0,43.1,47,36,40,0.00
2013-05-18,0.0,43.1,44,35,38,0.00
2013-05-19,0.0,43.1,52,36,43,0.00
2013-05-20,0.0,43.1,58,39,49,0.00
2013-05-21,0.0,43.1,45,28,37,0.40
2013-05-22,0.5,43.5,32,27,30,1.90
2013-05-23,2.6,45.4,38,31,34,0.10
2013-05-24,2.7,45.5,40,32,35,0.50
2013-05-25,2.9,46.0,46,33,40,0.00
2013-05-26,2.3,46.0,46,37,40,0.30
2013-05-27,1.6,46.3,42,36,39,0.80
2013-05-28,1.1,47.1,43,35,39,0.00
2013-05-29,0.1,47.1,40,35,38,0.70
2013-05-30,0.0,47.8,45,32,37,0.00
2013-05-31,0.0,47.8,54,33,43,0.00
2013-06-01,0.0,47.8,58,41,49,0.00
2013-06-02,0.0,47.8,55,40,47,0.00
2013-06-03,0.0,47.8,60,40,49,0.00
2013-06-04,0.0,47.8,63,44,53,0.00
2013-06-05,0.0,47.8,69,50,58,0.00
2013-06-06,0.0,47.8,71,52,60,0.00
2013-06-07,0.0,47.8,64,48,56,0.00
2013-06-08,0.0,47.8,67,50,58,0.00
2013-06-09,0.0,47.8,62,45,54,0.00
2013-06-10,0.0,47.8,60,41,50,0.00
2013-06-11,0.0,47.8,47,35,40,0.00
2013-06-12,0.0,47.8,52,33,42,0.00
2013-06-13,0.0,47.8,48,35,40,0.00
2013-06-14,0.0,47.8,55,36,46,0.00
2013-06-15,0.0,47.8,66,44,55,0.00
2013-06-16,0.0,47.8,69,49,57,0.00
2013-06-17,0.0,47.8,62,44,52,0.10
2013-06-18,0.0,47.9,52,41,45,0.00
2013-06-19,0.0,47.9,47,38,42,0.20
2013-06-20,0.0,48.1,45,37,40,0.20
2013-06-21,0.0,48.3,52,37,43,0.00
2013-06-22,0.0,48.3,59,41,50,0.00
2013-06-23,0.0,48.3,53,46,49,0.00
2013-06-24,0.0,48.3,48,41,44,0.20
2013-06-25,0.0,48.5,51,42,45,0.30
2013-06-26,0.0,48.8,53,43,48,0.00
2013-06-27,0.0,48.8,64,47,55,0.00
2013-06-28,0.0,48.8,73,52,63,0.00
2013-06-29,0.0,48.8,74,58,65,0.00
2013-06-30,0.0,48.8,76,57,66,0.00
2013-07-01,0.0,48.8,82,62,71,0.00
2013-07-02,0.0,48.8,82,63,73,0.00
2013-07-03,0.0,48.8,74,55,66,0.00
2013-07-04,0.0,48.8,69,53,59,0.00
2013-07-05,0.0,48.8,62,46,54,0.00
2013-07-06,0.0,48.8,68,50,58,0.00
2013-07-07,0.0,48.8,69,54,61,0.00
2013-07-08,0.0,48.8,70,51,60,0.00
2013-07-09,0.0,48.8,75,55,65,0.00
2013-07-10,0.0,48.8,69,55,63,0.00
2013-07-11,0.0,48.8,66,48,57,0.00
2013-07-12,0.0,48.8,61,43,52,0.00
2013-07-13,0.0,48.8,64,42,53,0.00
2013-07-14,0.0,48.8,71,50,60,0.00
2013-07-15,0.0,48.8,70,51,60,0.00
2013-07-16,0.0,48.8,70,52,60,0.00
2013-07-17,0.0,48.8,70,58,63,0.00
2013-07-18,0.0,48.8,76,57,66,0.00
2013-07-19,0.0,48.8,78,59,69,0.00
2013-07-20,0.0,48.8,78,60,68,0.00
2013-07-21,0.0,48.8,77,61,68,0.00
2013-07-22,0.0,48.8,78,60,68,0.00
2013-07-23,0.0,48.8,78,59,69,0.00
2013-07-24,0.0,48.8,78,60,68,0.00
2013-07-25,0.0,48.8,79,59,69,0.00
2013-07-26,0.0,48.8,79,59,69,0.00
2013-07-27,0.0,48.8,71,54,62,0.00
2013-07-28,0.0,48.8,68,51,59,0.00
2013-07-29,0.0,48.8,69,50,60,0.00
2013-07-30,0.0,48.8,70,53,62,0.00
2013-07-31,0.0,48.8,70,57,63,0.00
2013-08-01,0.0,48.8,66,48,57,0.00
2013-08-02,0.0,48.8,60,46,53,0.00
2013-08-03,0.0,48.8,63,46,54,0.00
2013-08-04,0.0,48.8,72,52,61,0.00
2013-08-05,0.0,48.8,74,55,64,0.00
2013-08-06,0.0,48.8,76,54,65,0.00
2013-08-07,0.0,48.8,79,58,66,0.00
2013-08-08,0.0,48.8,76,59,65,0.00
2013-08-09,0.0,48.8,75,54,64,0.00
2013-08-10,0.0,48.8,73,54,61,0.00
2013-08-11,0.0,48.8,67,54,58,0.00
2013-08-12,0.0,48.8,69,54,60,0.00
2013-08-13,0.0,48.8,74,56,64,0.00
2013-08-14,0.0,48.8,74,58,64,0.00
2013-08-15,0.0,48.8,69,56,61,0.00
2013-08-16,0.0,48.8,69,55,60,0.00
2013-08-17,0.0,48.8,64,53,58,0.10
2013-08-18,0.0,48.9,71,53,60,0.00
2013-08-19,0.0,48.9,68,52,60,0.00
2013-08-20,0.0,48.9,70,52,59,0.00
2013-08-21,0.0,48.9,73,53,62,0.00
2013-08-22,0.0,48.9,71,56,62,0.00
2013-08-23,0.0,48.9,62,53,57,0.00
2013-08-24,0.0,48.9,65,51,56,0.00
2013-08-25,0.0,48.9,65,46,53,0.50
2013-08-26,0.0,49.4,58,46,51,0.00
2013-08-27,0.0,49.4,67,47,56,0.00
2013-08-28,0.0,49.4,68,53,60,0.00
2013-08-29,0.0,49.4,64,51,56,0.00
2013-08-30,0.0,49.4,63,49,54,0.00
2013-08-31,0.0,49.4,72,52,60,0.00
2013-09-01,0.0,49.4,74,58,65,0.00
2013-09-02,0.0,49.4,69,56,62,0.00
2013-09-03,0.0,49.4,67,53,59,0.00
2013-09-04,0.0,49.4,70,57,62,0.00
2013-09-05,0.0,49.4,65,45,56,0.50
2013-09-06,0.0,49.9,48,45,46,0.70
2013-09-07,0.0,50.6,58,45,50,0.00
2013-09-08,0.0,50.6,66,47,56,0.00
2013-09-09,0.0,50.6,71,53,61,0.00
2013-09-10,0.0,50.6,70,54,62,0.00
2013-09-11,0.0,50.6,74,56,64,0.00
2013-09-12,0.0,50.6,78,59,68,0.00
2013-09-13,0.0,50.6,75,62,67,0.00
2013-09-14,0.0,50.6,75,61,67,0.00
2013-09-15,0.0,50.6,73,48,62,0.20
2013-09-16,0.0,50.8,53,44,47,0.20
2013-09-17,0.0,51.0,52,39,45,0.00
2013-09-18,0.0,51.0,53,38,44,0.00
2013-09-19,0.0,51.0,60,40,49,0.00
2013-09-20,0.0,51.0,62,44,52,0.00
2013-09-21,0.0,51.0,54,41,45,0.00
2013-09-22,0.0,51.0,42,39,40,0.70
2013-09-23,0.0,51.7,41,38,40,0.60
2013-09-24,0.0,52.3,45,35,38,0.10
2013-09-25,0.0,52.4,49,35,38,0.10
2013-09-26,0.0,52.5,47,34,39,0.00
2013-09-27,0.0,52.5,42,35,38,0.40
2013-09-28,0.0,52.9,46,35,43,1.90
2013-09-29,0.0,54.8,42,34,37,2.60
2013-09-30,0.0,57.4,36,34,35,1.60
2013-10-01,2.0,0.0,34,32,34,0.70
2013-10-02,1.4,0.7,39,31,34,0.10
2013-10-03,1.4,0.8,45,31,36,0.00
2013-10-04,1.3,0.8,48,34,40,0.00
2013-10-05,1.0,0.8,57,39,47,0.00
2013-10-06,0.5,0.8,57,42,50,0.00
2013-10-07,0.0,0.8,43,34,38,0.20
2013-10-08,0.0,1.0,37,31,34,0.20
2013-10-09,0.0,1.2,43,31,35,0.00
2013-10-10,0.0,1.2,48,35,40,0.00
2013-10-11,0.0,1.2,44,32,37,0.00
2013-10-12,0.0,1.2,38,33,35,0.20
2013-10-13,0.0,1.4,44,33,37,0.00
2013-10-14,0.0,1.4,46,32,38,0.00
2013-10-15,0.0,1.4,48,33,41,0.00
2013-10-16,0.0,1.4,50,38,43,0.00
2013-10-17,0.0,1.4,51,37,42,0.00
2013-10-18,0.0,1.4,53,37,45,0.00
2013-10-19,0.0,1.4,65,47,54,0.00
2013-10-20,0.0,1.4,60,47,52,0.00
2013-10-21,0.0,1.4,60,47,52,0.00
2013-10-22,0.0,1.4,61,46,52,0.00
2013-10-23,0.0,1.4,58,45,50,0.00
2013-10-24,0.0,1.4,59,44,50,0.00
2013-10-25,0.0,1.4,60,45,51,0.00
2013-10-26,0.0,1.4,55,43,48,0.00
2013-10-27,0.0,1.4,49,32,38,0.80
2013-10-28,0.4,2.2,32,26,29,0.00
2013-10-29,0.4,2.2,40,23,31,0.10
2013-10-30,0.3,2.3,49,33,40,0.00
2013-10-31,0.0,2.3,44,36,39,0.00
2013-11-01,0.0,2.3,49,37,42,0.00
2013-11-02,0.0,2.3,41,26,33,0.60
2013-11-03,0.1,2.9,30,23,27,0.00
2013-11-04,0.1,2.9,34,21,28,0.20
2013-11-05,0.2,3.1,36,32,34,0.10
2013-11-06,0.1,3.2,39,33,37,0.10
2013-11-07,0.0,3.3,41,32,36,0.50
2013-11-08,0.3,3.8,33,30,31,0.10
2013-11-09,0.4,3.9,36,30,33,0.00
2013-11-10,0.4,3.9,46,35,42,0.00
2013-11-11,0.0,3.9,45,36,40,0.00
2013-11-12,0.0,3.9,43,34,40,0.00
2013-11-13,0.0,3.9,46,34,38,0.00
2013-11-14,0.0,3.9,42,29,36,0.10
2013-11-15,0.0,4.0,31,27,29,0.40
2013-11-16,0.5,4.4,31,26,28,0.30
2013-11-17,0.8,4.7,34,28,32,1.10
2013-11-18,1.8,5.8,38,34,35,0.30
2013-11-19,2.1,6.1,39,26,34,0.40
2013-11-20,1.7,6.5,26,14,20,0.00
2013-11-21,1.6,6.5,31,14,22,0.00
2013-11-22,1.6,6.5,36,22,28,0.10
2013-11-23,2.0,6.6,43,27,35,0.10
2013-11-24,2.4,6.7,55,38,47,0.00
2013-11-25,2.3,6.7,51,39,44,0.00
2013-11-26,2.4,6.7,48,36,41,0.00
2013-11-27,2.4,6.7,45,36,39,0.00
2013-11-28,2.4,6.7,51,35,42,0.00
2013-11-29,2.5,6.7,43,38,40,0.10
2013-11-30,2.3,6.8,43,34,38,0.00
2013-12-01,2.4,6.8,40,33,38,2.10
2013-12-02,2.4,8.9,34,17,24,0.00
2013-12-03,2.3,8.9,19,9,14,0.00
2013-12-04,2.3,8.9,18,4,8,0.00
2013-12-05,2.3,8.9,19,3,8,0.10
2013-12-06,2.3,9.0,7,-1,3,0.10
2013-12-07,2.3,9.1,9,-6,0,0.00
2013-12-08,2.3,9.1,28,2,15,0.40
2013-12-09,2.7,9.5,37,19,25,0.10
2013-12-10,2.8,9.6,35,22,27,0.00
2013-12-11,3.0,9.6,35,25,30,0.20
2013-12-12,3.0,9.8,35,27,30,0.00
2013-12-13,3.1,9.8,36,31,33,0.10
2013-12-14,3.1,9.9,42,34,38,0.00
2013-12-15,3.0,9.9,40,33,35,0.00
2013-12-16,3.0,9.9,52,35,44,0.00
2013-12-17,3.0,9.9,50,34,43,0.00
2013-12-18,3.0,9.9,34,20,29,0.00
2013-12-19,2.8,9.9,29,15,22,0.00
2013-12-20,2.6,9.9,33,23,29,0.00
2013-12-21,3.2,9.9,34,30,31,0.10
2013-12-22,3.1,10.0,41,31,36,0.00
2013-12-23,3.0,10.0,36,25,33,0.00
2013-12-24,3.2,10.0,47,23,34,0.00
2013-12-25,3.2,10.0,50,40,44,0.00
2013-12-26,3.1,10.0,50,42,45,0.00
2013-12-27,3.1,10.0,47,33,41,0.00
2013-12-28,3.1,10.0,41,28,33,0.00
2013-12-29,3.1,10.0,50,31,41,0.00
2013-12-30,3.0,10.0,46,36,42,0.00
2013-12-31,2.7,10.0,38,33,34,0.00
2014-01-01,2.5,10.0,46,32,39,0.00
2014-01-02,2.3,10.0,46,33,40,0.00
2014-01-03,2.0,10.0,36,22,28,0.00
2014-01-04,2.0,10.0,38,21,29,0.00
2014-01-05,2.0,10.0,40,31,34,0.10
2014-01-06,2.0,10.1,40,30,36,0.00
2014-01-07,2.0,10.1,36,32,33,0.30
2014-01-08,2.3,10.4,34,29,33,0.80
2014-01-09,4.0,11.2,32,26,29,0.40
2014-01-10,5.1,11.6,34,30,31,0.20
2014-01-11,5.3,11.8,38,27,31,1.80
2014-01-12,6.8,13.6,34,25,30,0.30
2014-01-13,7.0,13.9,33,31,33,0.00
2014-01-14,7.0,13.9,42,31,35,0.00
2014-01-15,7.0,13.9,48,36,42,0.00
2014-01-16,7.0,13.9,54,36,45,0.00
2014-01-17,7.0,13.9,64,43,52,0.00
2014-01-18,6.9,13.9,52,38,46,0.00
2014-01-19,6.8,13.9,48,32,42,0.00
2014-01-20,6.7,13.9,45,31,38,0.00
2014-01-21,6.7,13.9,52,37,43,0.00
2014-01-22,6.7,13.9,44,28,35,0.00
2014-01-23,6.6,13.9,37,27,31,0.00
2014-01-24,6.7,13.9,49,29,40,0.00
2014-01-25,6.7,13.9,55,36,46,0.00
2014-01-26,6.6,13.9,56,38,46,0.00
2014-01-27,6.6,13.9,39,31,34,0.00
2014-01-28,6.5,13.9,44,31,37,0.20
2014-01-29,6.7,14.1,37,29,32,1.00
2014-01-30,7.3,15.1,29,25,27,0.00
2014-01-31,7.2,15.1,31,23,27,0.00
2014-02-01,7.1,15.1,29,21,25,0.00
2014-02-02,7.0,15.1,29,20,23,0.00
2014-02-03,7.0,15.1,23,13,19,0.00
2014-02-04,6.8,15.1,13,1,9,0.00
2014-02-05,6.8,15.1,5,-7,-3,0.00
2014-02-06,6.9,15.1,3,-7,-3,0.40
2014-02-07,7.3,15.5,29,2,15,0.60
2014-02-08,7.3,16.1,16,8,11,0.80
2014-02-09,8.1,16.9,30,14,27,0.20
2014-02-10,8.5,17.1,33,29,31,0.40
2014-02-11,8.9,17.5,34,31,33,1.10
2014-02-12,10.5,18.6,36,32,35,0.80
2014-02-13,10.7,19.4,36,29,31,0.50
2014-02-14,11.2,19.9,33,29,31,1.30
2014-02-15,12.6,21.2,36,27,32,1.00
2014-02-16,13.4,22.2,30,24,26,0.40
2014-02-17,13.7,22.6,31,26,29,1.60
2014-02-18,15.2,24.2,33,23,29,1.00
2014-02-19,16.9,25.2,26,23,24,0.90
2014-02-20,17.6,26.1,31,25,28,0.40
2014-02-21,18.0,26.5,35,21,26,0.10
2014-02-22,18.0,26.6,35,18,26,0.00
2014-02-23,18.0,26.6,36,27,31,0.00
2014-02-24,17.9,26.6,35,29,33,0.10
2014-02-25,18.0,26.7,32,21,25,0.10
2014-02-26,18.1,26.8,36,22,30,0.00
2014-02-27,18.0,26.8,36,33,35,0.00
2014-02-28,17.8,26.8,35,27,32,0.00
2014-03-01,17.8,26.8,28,17,22,0.00
2014-03-02,17.7,26.8,33,26,30,0.80
2014-03-03,18.6,27.6,36,32,34,1.10
2014-03-04,19.4,28.7,38,33,35,0.00
2014-03-05,19.4,28.7,43,36,39,2.30
2014-03-06,19.5,31.0,36,33,33,0.40
2014-03-07,19.4,31.4,45,31,35,0.10
2014-03-08,19.5,31.5,44,34,39,0.20
2014-03-09,19.3,31.7,43,35,39,0.40
2014-03-10,18.6,32.1,38,28,32,0.00
2014-03-11,18.5,32.1,43,25,33,0.00
2014-03-12,18.7,32.1,50,27,38,0.00
2014-03-13,18.2,32.1,49,35,41,0.00
2014-03-14,18.0,32.1,37,32,35,0.20
2014-03-15,17.9,32.3,47,31,40,0.00
2014-03-16,17.7,32.3,39,28,36,0.10
2014-03-17,17.5,32.4,33,23,26,0.00
2014-03-18,17.6,32.4,39,23,31,0.00
2014-03-19,17.4,32.4,36,23,30,0.00
2014-03-20,17.4,32.4,35,19,26,0.00
2014-03-21,17.4,32.4,37,21,28,0.00
2014-03-22,17.3,32.4,41,22,32,0.00
2014-03-23,17.1,32.4,44,30,37,0.00
2014-03-24,17.0,32.4,50,32,40,0.00
2014-03-25,16.7,32.4,40,30,35,0.30
2014-03-26,16.6,32.7,34,29,31,0.20
2014-03-27,16.8,32.9,33,29,31,0.30
2014-03-28,17.1,33.2,35,31,33,1.80
2014-03-29,18.9,35.0,34,30,31,0.50
2014-03-30,19.4,35.5,33,26,29,0.10
2014-03-31,19.5,35.6,38,25,31,0.00
2014-04-01,19.5,35.6,42,30,34,0.10
2014-04-02,19.6,35.7,41,28,34,0.00
2014-04-03,19.4,35.7,40,31,34,0.10
2014-04-04,19.5,35.8,34,30,31,0.20
2014-04-05,19.6,36.0,36,31,34,0.20
2014-04-06,19.7,36.2,42,34,37,0.00
2014-04-07,19.6,36.2,56,36,47,0.00
2014-04-08,18.8,36.2,54,37,46,0.00
2014-04-09,17.9,36.2,49,30,40,0.00
2014-04-10,17.3,36.2,52,33,42,0.00
2014-04-11,16.8,36.2,55,35,45,0.00
