#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1085: Cayuse Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Cayuse Pass (1085) 
# Washington  SNOTEL Site - 5240 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:35 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-12-15,1.9,21.9,30,19,26,0.00
2014-12-16,2.0,21.9,31,22,28,0.10
2014-12-17,2.2,22.0,33,25,31,0.60
2014-12-18,2.7,22.6,34,26,32,0.20
2014-12-19,3.3,22.8,34,25,31,0.00
2014-12-20,4.0,22.8,39,27,33,2.00
2014-12-21,6.4,24.8,39,27,34,0.50
2014-12-22,6.6,25.3,34,25,30,0.00
2014-12-23,6.7,25.3,38,27,34,0.60
2014-12-24,6.9,25.9,30,23,26,0.20
2014-12-25,7.2,26.1,27,21,25,0.00
2014-12-26,7.2,26.1,29,21,25,0.00
2014-12-27,7.2,26.1,29,22,27,0.90
2014-12-28,7.9,27.0,27,19,26,0.60
2014-12-29,8.7,27.6,24,10,18,0.30
2014-12-30,9.0,27.9,26,2,16,0.30
2014-12-31,9.1,28.2,35,22,30,0.00
2015-01-01,9.3,28.2,43,32,37,0.20
2015-01-02,9.3,28.4,37,25,29,0.00
2015-01-03,9.3,28.4,27,21,25,0.00
2015-01-04,9.4,28.4,34,26,29,1.10
2015-01-05,11.9,29.5,39,34,37,0.40
2015-01-06,11.9,29.9,54,36,47,0.00
2015-01-07,11.8,29.9,56,46,51,0.00
2015-01-08,11.6,29.9,53,34,46,0.10
2015-01-09,11.5,30.0,44,32,39,0.10
2015-01-10,11.5,30.1,40,33,35,0.00
2015-01-11,11.6,30.1,33,28,32,0.00
2015-01-12,11.6,30.1,36,26,32,0.00
2015-01-13,11.7,30.1,45,29,38,0.20
2015-01-14,11.7,30.3,43,32,38,0.00
2015-01-15,11.8,30.3,38,31,35,0.30
2015-01-16,12.3,30.6,33,25,30,0.10
2015-01-17,12.5,30.7,41,25,35,1.70
2015-01-18,13.0,32.4,41,29,32,0.70
2015-01-19,13.2,33.1,34,25,29,0.40
2015-01-20,13.6,33.5,36,25,30,0.00
2015-01-21,13.6,33.5,41,29,36,0.00
2015-01-22,13.6,33.5,40,31,36,0.00
2015-01-23,13.6,33.5,43,34,40,0.30
2015-01-24,13.2,33.8,45,38,43,0.00
2015-01-25,12.2,33.8,60,39,51,0.00
2015-01-26,11.8,33.8,59,43,51,0.00
2015-01-27,11.2,33.8,44,34,39,0.10
2015-01-28,11.0,33.9,44,29,36,0.00
2015-01-29,11.1,33.9,52,39,43,0.00
2015-01-30,11.0,33.9,51,36,43,0.10
2015-01-31,11.0,34.0,48,30,40,0.00
2015-02-01,10.8,34.0,36,26,33,0.40
2015-02-02,11.0,34.4,36,25,33,0.20
2015-02-03,11.5,34.6,35,27,32,0.70
2015-02-04,11.6,35.3,37,31,34,0.00
2015-02-05,12.1,35.3,42,31,39,1.10
2015-02-06,11.6,36.4,41,35,39,1.50
2015-02-07,10.5,37.9,38,29,35,0.60
2015-02-08,10.7,38.5,39,29,36,0.40
2015-02-09,10.7,38.9,39,30,35,0.80
2015-02-10,10.7,39.7,37,29,35,0.00
2015-02-11,10.7,39.7,45,31,41,0.10
2015-02-12,10.4,39.8,52,41,46,0.00
2015-02-13,10.2,39.8,56,37,47,0.00
2015-02-14,9.8,39.8,41,30,35,0.00
2015-02-15,9.6,39.8,48,32,39,0.00
2015-02-16,9.4,39.8,42,26,34,0.00
2015-02-17,9.3,39.8,49,26,39,0.00
2015-02-18,9.2,39.8,43,32,39,0.00
2015-02-19,9.0,39.8,34,29,33,0.30
2015-02-20,9.2,40.1,35,26,32,0.00
2015-02-21,9.2,40.1,37,26,30,0.00
2015-02-22,9.3,40.1,40,18,30,0.00
2015-02-23,9.3,40.1,49,26,39,0.00
2015-02-24,9.1,40.1,42,28,36,0.00
2015-02-25,9.0,40.1,33,28,31,0.10
2015-02-26,9.2,40.2,38,27,33,0.20
2015-02-27,9.4,40.4,33,23,30,0.50
2015-02-28,9.9,40.9,40,22,29,0.00
2015-03-01,9.9,40.9,40,23,32,0.10
2015-03-02,10.0,41.0,35,20,28,0.00
2015-03-03,9.9,41.0,38,20,28,0.10
2015-03-04,10.0,41.1,45,22,36,0.20
2015-03-05,9.9,41.3,48,31,39,0.00
2015-03-06,9.8,41.3,51,38,43,0.00
2015-03-07,9.7,41.3,53,30,42,0.00
2015-03-08,9.2,41.3,56,36,46,0.00
2015-03-09,8.5,41.3,52,35,44,0.00
2015-03-10,8.1,41.3,59,38,49,0.00
2015-03-11,7.2,41.3,40,33,38,0.00
2015-03-12,6.7,41.3,44,33,39,0.20
2015-03-13,6.0,41.5,52,36,45,0.20
2015-03-14,5.2,41.7,41,33,38,1.40
2015-03-15,4.1,43.1,38,28,35,1.10
2015-03-16,4.7,44.2,40,29,34,0.30
2015-03-17,4.6,44.5,42,31,35,0.00
2015-03-18,4.7,44.5,41,27,35,0.00
2015-03-19,4.7,44.5,48,33,42,0.10
2015-03-20,4.4,44.6,46,35,41,0.30
2015-03-21,4.1,44.9,37,27,33,0.30
2015-03-22,4.2,45.2,35,27,33,0.00
2015-03-23,4.4,45.2,34,24,30,0.40
2015-03-24,5.1,45.6,35,25,30,0.70
2015-03-25,5.7,46.3,39,26,35,0.40
2015-03-26,6.3,46.7,55,34,46,0.00
2015-03-27,5.6,46.7,55,34,48,0.10
2015-03-28,4.3,46.8,38,27,34,0.30
2015-03-29,4.3,47.1,46,30,38,0.00
2015-03-30,3.8,47.1,53,32,43,0.00
2015-03-31,2.4,47.1,39,25,31,0.50
2015-04-01,2.8,47.6,35,21,29,0.30
2015-04-02,3.3,47.9,38,26,30,0.30
2015-04-03,3.3,48.2,34,24,29,0.00
2015-04-04,3.6,48.2,38,19,29,0.00
2015-04-05,3.6,48.2,36,23,30,0.00
2015-04-06,3.6,48.2,38,21,31,0.20
2015-04-07,3.6,48.4,36,24,33,0.10
2015-04-08,3.7,48.5,39,26,33,0.20
2015-04-09,3.8,48.7,44,30,36,0.00
2015-04-10,3.7,48.7,42,25,36,0.60
2015-04-11,4.0,49.3,33,21,28,0.20
2015-04-12,4.8,49.5,35,19,29,0.60
2015-04-13,5.2,50.1,37,25,32,0.30
2015-04-14,5.5,50.4,34,19,27,0.00
2015-04-15,5.6,50.4,39,18,29,0.00
2015-04-16,5.6,50.4,55,29,42,0.00
2015-04-17,5.1,50.4,56,38,47,0.00
2015-04-18,4.2,50.4,58,35,45,0.00
2015-04-19,3.4,50.4,61,43,50,0.00
2015-04-20,2.0,50.4,61,42,52,0.00
2015-04-21,0.3,50.4,53,25,42,0.00
2015-04-22,0.0,50.4,42,20,31,0.00
2015-04-23,0.0,50.4,40,22,31,0.00
2015-04-24,0.0,50.4,35,21,30,0.70
2015-04-25,0.6,51.1,37,25,31,0.30
2015-04-26,1.0,51.4,42,26,35,0.10
2015-04-27,0.8,51.5,61,37,48,0.00
2015-04-28,0.0,51.5,49,30,42,0.00
2015-04-29,0.0,51.5,40,23,33,0.10
2015-04-30,0.0,51.6,51,26,39,0.00
2015-05-01,0.0,51.6,55,31,44,0.00
2015-05-02,0.0,51.6,53,28,41,0.00
2015-05-03,0.0,51.6,58,36,47,0.00
2015-05-04,0.0,51.6,53,31,43,0.00
2015-05-05,0.0,51.6,35,24,31,0.30
2015-05-06,0.0,51.9,37,23,32,0.00
2015-05-07,0.0,51.9,51,26,39,0.00
2015-05-08,0.0,51.9,59,36,49,0.20
2015-05-09,0.0,52.1,64,42,53,0.00
2015-05-10,0.0,52.1,62,40,50,0.00
2015-05-11,0.0,52.1,44,33,39,0.10
2015-05-12,0.0,52.2,43,30,38,0.90
2015-05-13,0.0,53.1,37,29,36,0.20
2015-05-14,0.0,53.3,51,35,41,0.00
2015-05-15,0.0,53.3,51,31,41,0.00
2015-05-16,0.0,53.3,48,34,40,0.00
2015-05-17,0.0,53.3,54,32,46,0.00
2015-05-18,0.0,53.3,58,39,49,0.10
2015-05-19,0.0,53.4,58,39,48,0.00
2015-05-20,0.0,53.4,63,38,52,0.10
2015-05-21,0.0,53.5,63,44,52,0.00
2015-05-22,0.0,53.5,51,37,46,0.00
2015-05-23,0.0,53.5,50,36,44,0.40
2015-05-24,0.0,53.9,51,35,43,0.00
2015-05-25,0.0,53.9,51,39,43,0.00
2015-05-26,0.0,53.9,54,39,44,0.00
2015-05-27,0.0,53.9,61,35,49,0.00
2015-05-28,0.0,53.9,69,43,55,0.00
2015-05-29,0.0,53.9,68,49,58,0.00
2015-05-30,0.0,53.9,63,46,53,0.00
2015-05-31,0.0,53.9,69,47,57,0.00
2015-06-01,0.0,53.9,56,37,47,0.60
2015-06-02,0.0,54.5,42,33,40,0.80
2015-06-03,0.0,55.3,45,33,41,0.60
2015-06-04,0.0,55.9,56,35,45,0.00
2015-06-05,0.0,55.9,65,47,55,0.00
2015-06-06,0.0,55.9,71,45,58,0.00
2015-06-07,0.0,55.9,76,48,62,0.00
2015-06-08,0.0,55.9,74,50,64,0.00
2015-06-09,0.0,55.9,71,47,60,0.00
2015-06-10,0.0,55.9,66,39,54,0.00
2015-06-11,0.0,55.9,65,41,53,0.00
2015-06-12,0.0,55.9,54,31,42,0.00
2015-06-13,0.0,55.9,58,30,45,0.00
2015-06-14,0.0,55.9,65,36,55,0.00
2015-06-15,0.0,55.9,69,46,58,0.00
2015-06-16,0.0,55.9,65,41,53,0.00
2015-06-17,0.0,55.9,65,40,51,0.00
2015-06-18,0.0,55.9,61,41,51,0.00
2015-06-19,0.0,55.9,51,34,44,0.00
2015-06-20,0.0,55.9,63,32,48,0.00
2015-06-21,0.0,55.9,63,39,52,0.00
2015-06-22,0.0,55.9,62,40,50,0.00
2015-06-23,0.0,55.9,64,38,52,0.00
2015-06-24,0.0,55.9,62,43,53,0.00
2015-06-25,0.0,55.9,75,44,61,0.00
2015-06-26,0.0,55.9,82,56,69,0.00
2015-06-27,0.0,55.9,82,63,73,0.00
2015-06-28,0.0,55.9,81,58,69,0.00
2015-06-29,0.0,55.9,74,54,63,0.00
2015-06-30,0.0,55.9,73,54,61,0.00
2015-07-01,0.0,55.9,80,52,64,0.00
2015-07-02,0.0,55.9,80,52,67,0.00
2015-07-03,0.0,55.9,77,53,65,0.00
2015-07-04,0.0,55.9,78,54,64,0.00
2015-07-05,0.0,55.9,77,55,66,0.00
2015-07-06,0.0,55.9,75,56,64,0.00
2015-07-07,0.0,55.9,73,49,62,0.00
2015-07-08,0.0,55.9,78,57,68,0.00
2015-07-09,0.0,55.9,78,52,66,0.00
2015-07-10,0.0,55.9,57,48,52,0.00
2015-07-11,0.0,55.9,53,42,48,0.00
2015-07-12,0.0,55.9,60,40,50,0.10
2015-07-13,0.0,56.0,53,42,49,0.10
2015-07-14,0.0,56.1,61,44,51,0.00
2015-07-15,0.0,56.1,62,40,52,0.00
2015-07-16,0.0,56.1,57,43,48,0.00
2015-07-17,0.0,56.1,63,38,53,0.00
2015-07-18,0.0,56.1,73,51,63,0.00
2015-07-19,0.0,56.1,77,56,64,0.00
2015-07-20,0.0,56.1,68,43,57,0.00
2015-07-21,0.0,56.1,57,38,48,0.00
2015-07-22,0.0,56.1,59,35,47,0.00
2015-07-23,0.0,56.1,62,36,48,0.00
2015-07-24,0.0,56.1,62,38,50,0.00
2015-07-25,0.0,56.1,48,36,45,0.60
2015-07-26,0.0,56.7,46,34,42,0.10
2015-07-27,0.0,56.8,51,33,44,0.00
2015-07-28,0.0,56.8,65,35,51,0.00
2015-07-29,0.0,56.8,74,46,62,0.00
2015-07-30,0.0,56.8,81,57,69,0.00
2015-07-31,0.0,56.8,81,56,69,0.00
2015-08-01,0.0,56.8,80,53,66,0.00
2015-08-02,0.0,56.8,75,53,63,0.00
2015-08-03,0.0,56.8,63,45,56,0.00
2015-08-04,0.0,56.8,62,41,52,0.10
2015-08-05,0.0,56.9,53,37,45,0.00
2015-08-06,0.0,56.9,62,35,49,0.00
2015-08-07,0.0,56.9,68,45,55,0.00
2015-08-08,0.0,56.9,65,42,54,0.00
2015-08-09,0.0,56.9,65,39,54,0.00
2015-08-10,0.0,56.9,68,47,59,0.00
2015-08-11,0.0,56.9,70,47,62,0.00
2015-08-12,0.0,56.9,80,51,64,0.00
2015-08-13,0.0,56.9,75,47,62,0.20
2015-08-14,0.0,57.1,55,39,49,0.00
2015-08-15,0.0,57.1,48,34,43,0.00
2015-08-16,0.0,57.1,64,35,50,0.00
2015-08-17,0.0,57.1,69,42,55,0.00
2015-08-18,0.0,57.1,77,47,63,0.00
2015-08-19,0.0,57.1,75,51,64,0.00
2015-08-20,0.0,57.1,60,43,50,0.00
2015-08-21,0.0,57.1,49,33,43,0.00
2015-08-22,0.0,57.1,66,42,56,0.00
2015-08-23,0.0,57.1,70,49,60,0.00
2015-08-24,0.0,57.1,65,42,54,0.00
2015-08-25,0.0,57.1,69,40,56,0.00
2015-08-26,0.0,57.1,72,49,62,0.00
2015-08-27,0.0,57.1,69,48,59,0.00
2015-08-28,0.0,57.1,58,45,53,0.20
2015-08-29,0.0,57.3,58,41,48,0.40
2015-08-30,0.0,57.7,46,36,42,0.60
2015-08-31,0.0,58.3,46,40,43,0.10
2015-09-01,0.0,58.4,49,38,45,0.00
2015-09-02,0.0,58.4,43,34,40,0.50
2015-09-03,0.0,58.9,42,31,37,0.20
2015-09-04,0.0,59.1,42,31,37,0.10
2015-09-05,0.0,59.2,42,30,38,0.00
2015-09-06,0.0,59.2,44,31,40,0.10
2015-09-07,0.0,59.3,50,36,44,0.00
2015-09-08,0.0,59.3,56,44,49,0.00
2015-09-09,0.0,59.3,65,41,54,0.00
2015-09-10,0.0,59.3,74,49,62,0.30
2015-09-11,0.0,59.6,77,55,66,0.10
2015-09-12,0.0,59.7,74,47,63,0.00
2015-09-13,0.0,59.7,54,36,46,0.00
2015-09-14,0.0,59.7,37,30,35,0.30
2015-09-15,0.0,60.0,40,32,36,0.10
2015-09-16,0.0,60.1,48,35,40,0.20
2015-09-17,0.0,60.3,43,35,41,0.70
2015-09-18,0.0,61.0,53,40,45,0.30
2015-09-19,0.0,61.3,49,38,46,0.00
2015-09-20,0.0,61.3,52,43,49,0.00
2015-09-21,0.0,61.3,51,35,44,0.50
2015-09-22,0.0,61.8,53,31,43,0.00
2015-09-23,0.0,61.8,56,33,46,0.00
2015-09-24,0.0,61.8,60,41,52,0.00
2015-09-25,0.0,61.8,50,42,46,0.10
2015-09-26,0.0,61.9,45,29,39,0.00
2015-09-27,0.0,61.9,54,31,42,0.00
2015-09-28,0.0,61.9,59,40,50,0.00
2015-09-29,0.0,61.9,66,44,56,0.10
2015-09-30,0.0,62.0,66,47,55,0.00
2015-10-01,0.0,0.0,66,43,54,0.00
2015-10-02,0.0,0.0,49,39,42,0.00
2015-10-03,0.0,0.0,56,33,46,0.10
2015-10-04,0.0,0.1,62,38,51,0.00
2015-10-05,0.0,0.1,63,44,55,0.10
2015-10-06,0.0,0.2,56,41,52,0.00
2015-10-07,0.0,0.2,49,39,47,0.50
2015-10-08,0.0,0.7,59,46,54,0.00
2015-10-09,0.0,0.7,58,47,52,0.00
2015-10-10,0.0,0.7,48,33,45,0.70
2015-10-11,0.0,1.4,48,30,42,0.10
2015-10-12,0.0,1.5,51,36,46,0.00
2015-10-13,0.0,1.5,47,40,44,0.00
2015-10-14,0.0,1.5,61,39,52,0.00
2015-10-15,0.0,1.5,60,48,54,0.00
2015-10-16,0.0,1.5,72,55,62,0.00
2015-10-17,0.0,1.5,62,45,52,0.00
2015-10-18,0.0,1.5,45,37,44,0.80
2015-10-19,0.0,2.3,45,38,44,0.20
2015-10-20,0.0,2.5,50,34,44,0.00
2015-10-21,0.0,2.5,52,40,46,0.00
2015-10-22,0.0,2.5,47,28,38,0.00
2015-10-23,0.0,2.5,51,31,46,0.00
2015-10-24,0.0,2.5,50,36,46,0.00
2015-10-25,0.0,2.5,47,36,41,0.60
2015-10-26,0.0,3.1,37,27,35,0.30
2015-10-27,0.1,3.4,48,34,42,0.10
2015-10-28,0.0,3.5,46,31,40,0.40
2015-10-29,0.0,3.9,42,31,40,0.10
2015-10-30,0.0,4.0,44,34,41,1.40
2015-10-31,0.0,5.4,45,30,41,2.30
2015-11-01,0.1,7.7,37,26,33,0.90
2015-11-02,1.2,8.6,34,25,33,0.40
2015-11-03,1.5,9.0,31,22,29,0.00
2015-11-04,1.5,9.0,35,18,29,0.10
2015-11-05,1.5,9.1,34,24,32,0.20
2015-11-06,1.7,9.3,40,28,36,0.00
2015-11-07,1.6,9.3,42,32,39,0.30
2015-11-08,1.3,9.6,37,26,33,0.30
2015-11-09,1.3,9.9,34,24,31,0.00
2015-11-10,1.5,9.9,31,20,29,0.10
2015-11-11,1.7,10.0,33,21,29,0.40
2015-11-12,1.8,10.4,35,21,29,0.60
2015-11-13,3.0,11.0,40,31,39,1.60
2015-11-14,2.5,12.6,40,32,38,0.40
2015-11-15,1.6,13.0,37,19,29,0.20
2015-11-16,1.8,13.2,30,17,26,0.70
2015-11-17,3.3,13.9,41,21,34,2.10
2015-11-18,3.9,16.0,28,19,27,0.30
2015-11-19,4.1,16.3,32,21,28,0.00
2015-11-20,4.3,16.3,34,20,28,0.20
2015-11-21,4.3,16.5,53,27,43,0.10
2015-11-22,4.0,16.6,52,35,45,0.00
2015-11-23,4.0,16.6,43,29,35,0.10
2015-11-24,4.2,16.7,30,18,28,0.10
2015-11-25,4.5,16.8,31,17,27,0.10
2015-11-26,4.5,16.9,37,24,30,0.00
2015-11-27,4.5,16.9,43,23,36,0.00
2015-11-28,4.4,16.9,46,32,41,0.10
2015-11-29,4.4,17.0,49,31,42,0.00
2015-11-30,4.4,17.0,42,25,35,0.00
2015-12-01,4.5,17.0,36,25,32,0.40
2015-12-02,4.9,17.4,38,27,35,0.30
2015-12-03,5.1,17.7,37,26,35,0.60
2015-12-04,5.3,18.3,32,23,30,0.60
2015-12-05,5.9,18.9,33,23,30,1.60
2015-12-06,7.5,20.5,34,27,32,1.70
2015-12-07,9.2,22.2,39,25,34,2.00
2015-12-08,11.2,24.2,43,29,40,3.20
2015-12-09,10.6,27.4,40,23,32,0.90
2015-12-10,10.3,28.3,32,22,30,1.70
2015-12-11,11.7,30.0,31,20,28,0.10
2015-12-12,11.8,30.1,30,21,28,2.30
2015-12-13,14.1,32.4,30,20,27,1.40
2015-12-14,15.5,33.8,29,17,25,0.20
2015-12-15,15.8,34.0,26,16,24,0.00
2015-12-16,15.7,34.0,32,18,24,0.30
2015-12-17,16.0,34.3,33,16,26,2.80
2015-12-18,18.8,37.1,34,20,29,1.30
2015-12-19,20.1,38.4,28,20,26,0.50
2015-12-20,20.6,38.9,30,20,27,1.60
2015-12-21,22.2,40.5,29,17,26,2.50
2015-12-22,24.7,43.0,26,17,24,1.30
2015-12-23,26.0,44.3,26,17,23,3.40
2015-12-24,29.4,47.7,28,16,23,0.90
2015-12-25,30.3,48.6,31,12,22,0.00
2015-12-26,30.3,48.6,23,11,20,0.10
2015-12-27,30.4,48.7,27,20,25,0.50
2015-12-28,30.9,49.2,29,20,25,0.00
2015-12-29,30.9,49.2,29,12,22,0.00
2015-12-30,30.9,49.2,29,8,18,0.00
2015-12-31,30.9,49.2,30,9,21,0.00
2016-01-01,30.9,49.2,35,14,26,0.10
2016-01-02,31.0,49.3,30,13,22,0.10
2016-01-03,31.1,49.4,28,9,18,0.60
2016-01-04,31.7,50.0,35,20,31,0.50
2016-01-05,32.6,50.5,32,23,31,0.10
2016-01-06,32.7,50.6,36,23,31,0.00
2016-01-07,32.8,50.6,35,23,31,0.00
2016-01-08,32.8,50.6,36,20,30,0.00
2016-01-09,33.0,50.6,35,20,29,0.00
2016-01-10,33.0,50.6,38,21,31,0.00
2016-01-11,33.1,50.6,33,21,31,0.40
2016-01-12,33.5,51.0,34,26,32,1.40
2016-01-13,34.9,52.4,34,21,31,0.80
2016-01-14,35.7,53.2,34,18,27,0.00
2016-01-15,35.7,53.2,32,21,29,0.40
2016-01-16,36.1,53.6,34,24,31,1.80
2016-01-17,37.9,55.4,33,25,31,0.70
2016-01-18,38.6,56.1,36,24,30,0.20
2016-01-19,38.8,56.3,30,23,29,0.50
2016-01-20,39.3,56.8,34,24,29,1.40
2016-01-21,40.7,58.2,41,29,37,1.00
2016-01-22,41.8,59.2,37,27,33,0.00
2016-01-23,41.8,59.2,33,22,31,0.70
2016-01-24,42.5,59.9,33,23,28,0.80
2016-01-25,43.3,60.7,35,25,31,0.00
2016-01-26,43.3,60.7,40,26,38,0.40
2016-01-27,43.4,61.1,42,31,40,0.30
2016-01-28,43.5,61.4,39,25,34,0.70
2016-01-29,43.9,62.1,33,25,28,0.60
2016-01-30,44.8,62.7,30,23,25,1.10
2016-01-31,46.2,63.8,30,16,24,0.30
2016-02-01,46.5,64.1,30,16,24,0.20
2016-02-02,46.9,64.3,37,20,26,0.20
2016-02-03,46.8,64.5,30,20,28,0.30
2016-02-04,47.8,64.8,34,24,29,0.40
2016-02-05,48.8,65.2,36,24,32,0.10
2016-02-06,49.2,65.3,33,19,28,0.10
2016-02-07,49.8,65.4,48,26,39,0.60
2016-02-08,49.7,66.0,61,44,54,0.00
2016-02-09,49.4,66.0,56,46,51,0.00
2016-02-10,49.1,66.0,48,36,43,0.00
2016-02-11,48.8,66.0,44,36,40,0.80
2016-02-12,50.1,66.8,41,31,36,0.30
2016-02-13,49.3,67.1,31,23,30,0.40
2016-02-14,50.6,67.5,37,27,33,1.30
2016-02-15,51.3,68.8,37,29,36,0.30
2016-02-16,51.0,69.1,39,26,35,0.30
2016-02-17,51.1,69.4,41,29,37,0.60
2016-02-18,51.6,70.0,31,24,30,0.70
2016-02-19,52.3,70.7,32,23,29,1.10
2016-02-20,53.4,71.8,35,19,28,0.30
2016-02-21,53.8,72.1,33,25,28,0.30
2016-02-22,54.0,72.4,36,18,28,0.00
2016-02-23,54.3,72.4,36,17,29,0.00
2016-02-24,54.1,72.4,40,28,37,0.00
2016-02-25,54.0,72.4,49,31,42,0.00
2016-02-26,53.6,72.4,48,35,41,0.00
2016-02-27,53.6,72.4,37,27,35,0.30
2016-02-28,53.9,72.7,35,24,30,0.90
2016-02-29,54.8,73.6,35,20,29,0.50
2016-03-01,55.3,74.1,34,24,31,2.00
2016-03-02,57.3,76.1,37,23,32,0.90
2016-03-03,58.2,77.0,36,29,33,0.30
2016-03-04,58.4,77.3,41,34,37,0.00
2016-03-05,58.1,77.3,43,33,37,0.40
2016-03-06,58.3,77.7,38,28,31,0.20
2016-03-07,58.6,77.9,33,21,29,0.40
2016-03-08,59.3,78.3,34,18,28,0.40
2016-03-09,59.6,78.7,34,22,30,2.00
2016-03-10,61.6,80.7,35,26,31,0.60
2016-03-11,62.2,81.3,35,20,32,0.10
2016-03-12,62.3,81.4,34,19,28,0.90
2016-03-13,63.2,82.3,31,19,27,1.70
2016-03-14,64.9,84.0,34,18,27,1.90
2016-03-15,66.8,85.9,35,20,28,0.00
2016-03-16,67.3,85.9,36,18,28,0.20
2016-03-17,67.1,86.1,40,16,28,0.00
2016-03-18,67.0,86.1,37,16,29,0.00
2016-03-19,66.9,86.1,47,26,38,0.00
2016-03-20,66.7,86.1,40,29,37,0.10
2016-03-21,66.7,86.2,35,27,32,0.60
2016-03-22,67.1,86.8,36,22,31,0.10
2016-03-23,67.6,86.9,34,27,31,0.40
2016-03-24,69.0,87.3,34,19,29,0.60
2016-03-25,69.7,87.9,38,20,30,0.30
2016-03-26,69.8,88.2,44,21,34,0.20
2016-03-27,69.9,88.4,36,23,29,0.40
2016-03-28,70.4,88.8,35,22,29,0.00
2016-03-29,70.4,88.8,44,26,35,0.00
2016-03-30,69.7,88.8,56,35,46,0.00
2016-03-31,69.6,88.8,57,40,48,0.00
2016-04-01,69.2,88.8,56,36,48,0.00
2016-04-02,68.5,88.8,50,37,43,0.00
2016-04-03,67.7,88.8,53,36,44,0.00
2016-04-04,66.9,88.8,37,22,31,0.30
2016-04-05,67.0,89.1,39,20,31,0.20
2016-04-06,67.2,89.3,60,26,47,0.00
2016-04-07,66.7,89.3,64,51,57,0.00
2016-04-08,65.7,89.3,68,47,57,0.00
2016-04-09,64.4,89.3,55,39,47,0.00
2016-04-10,63.3,89.3,53,34,41,0.00
2016-04-11,62.3,89.3,45,28,36,0.00
2016-04-12,61.7,89.3,35,27,33,0.20
2016-04-13,61.8,89.5,36,21,32,0.10
2016-04-14,62.1,89.6,42,23,32,0.10
2016-04-15,61.9,89.7,38,24,33,0.10
2016-04-16,61.9,89.8,52,27,43,0.00
2016-04-17,61.5,89.8,59,37,50,0.10
2016-04-18,60.4,89.9,65,47,57,0.00
2016-04-19,59.2,89.9,70,49,60,0.00
2016-04-20,57.9,89.9,68,48,59,0.00
2016-04-21,56.9,89.9,59,34,49,0.00
2016-04-22,55.3,89.9,47,30,40,0.10
2016-04-23,53.9,90.0,39,29,36,0.40
2016-04-24,53.3,90.4,35,23,32,0.50
2016-04-25,53.3,90.9,36,19,30,0.00
2016-04-26,53.3,90.9,45,20,34,0.00
2016-04-27,52.7,90.9,35,22,33,0.10
2016-04-28,52.5,91.0,45,24,36,0.10
2016-04-29,52.0,91.1,38,33,35,0.10
2016-04-30,51.8,91.2,50,32,40,0.00
2016-05-01,51.7,91.2,57,36,49,0.00
2016-05-02,50.3,91.2,63,46,55,0.00
2016-05-03,48.3,91.2,60,39,52,0.10
2016-05-04,46.7,91.3,53,33,44,0.10
2016-05-05,45.1,91.4,48,31,42,0.00
