#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1109: Calamity, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Calamity (1109) 
# Washington  SNOTEL Site - 2500 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-01-24,0.0,32.7,46,36,43,0.00
2014-01-25,0.0,32.7,54,41,49,0.00
2014-01-26,0.0,32.7,52,44,49,0.00
2014-01-27,0.0,32.7,46,34,39,0.00
2014-01-28,0.0,32.7,46,35,40,0.80
2014-01-29,0.0,33.5,43,36,41,2.20
2014-01-30,0.0,35.7,37,34,35,0.50
2014-01-31,0.2,36.2,35,33,34,0.30
2014-02-01,0.3,36.5,37,33,34,0.00
2014-02-02,0.4,36.5,36,29,33,0.00
2014-02-03,0.4,36.5,33,26,31,0.00
2014-02-04,0.4,36.5,26,17,24,0.00
2014-02-05,0.3,36.5,17,10,13,0.00
2014-02-06,0.2,36.5,12,9,10,0.00
2014-02-07,0.4,36.5,28,11,19,0.00
2014-02-08,0.5,36.5,22,17,19,0.20
2014-02-09,0.8,36.7,39,22,34,0.60
2014-02-10,1.0,37.3,41,35,38,0.60
2014-02-11,0.9,37.9,42,38,40,1.90
2014-02-12,0.6,39.8,45,39,42,1.20
2014-02-13,0.1,41.0,44,37,40,0.40
2014-02-14,0.1,41.4,44,37,40,0.80
2014-02-15,0.0,42.2,46,34,39,1.40
2014-02-16,0.1,43.6,38,33,35,0.50
2014-02-17,0.3,44.1,39,34,36,2.90
2014-02-18,0.3,47.0,42,33,38,2.20
2014-02-19,0.2,49.2,35,32,33,0.80
2014-02-20,1.0,50.0,35,33,34,1.20
2014-02-21,1.4,51.2,38,32,35,0.00
2014-02-22,1.4,51.2,37,28,33,0.10
2014-02-23,1.4,51.3,46,35,38,0.00
2014-02-24,1.2,51.3,42,36,38,0.50
2014-02-25,0.8,51.8,36,31,33,0.00
2014-02-26,0.7,51.8,37,31,34,0.00
2014-02-27,0.7,51.8,42,35,38,0.20
2014-02-28,0.6,52.0,44,37,40,0.00
2014-03-01,0.3,52.0,38,28,32,0.00
2014-03-02,0.3,52.0,44,30,38,1.80
2014-03-03,0.0,53.8,47,40,43,1.20
2014-03-04,0.0,55.0,48,42,44,0.30
2014-03-05,0.0,55.3,51,44,48,2.20
2014-03-06,0.0,57.5,45,41,42,1.00
2014-03-07,0.0,58.5,48,40,43,0.10
2014-03-08,0.0,58.6,52,45,47,1.90
2014-03-09,0.0,60.5,49,41,46,1.10
2014-03-10,0.0,61.6,42,36,39,0.80
2014-03-11,0.0,62.4,47,33,40,0.10
2014-03-12,0.0,62.5,56,42,47,0.00
2014-03-13,0.0,62.5,52,41,45,0.00
2014-03-14,0.0,62.5,46,40,43,0.70
2014-03-15,0.0,63.2,55,40,48,0.00
2014-03-16,0.0,63.2,46,33,42,1.20
2014-03-17,0.2,64.4,36,33,34,0.20
2014-03-18,0.0,64.6,45,31,38,0.00
2014-03-19,0.0,64.6,41,32,38,0.10
2014-03-20,0.0,64.7,39,31,34,0.00
2014-03-21,0.0,64.7,46,31,38,0.10
2014-03-22,0.0,64.8,51,36,43,0.10
2014-03-23,0.0,64.9,50,38,44,0.00
2014-03-24,0.0,64.9,58,45,50,0.00
2014-03-25,0.0,64.9,50,39,43,0.70
2014-03-26,0.0,65.6,42,36,39,1.10
2014-03-27,0.0,66.7,42,34,38,1.50
2014-03-28,0.0,68.2,45,38,42,2.60
2014-03-29,0.0,70.8,42,34,39,1.10
2014-03-30,0.0,71.9,43,34,38,0.30
2014-03-31,0.0,72.2,48,35,41,0.20
2014-04-01,0.0,72.4,41,36,39,0.60
2014-04-02,0.0,73.0,46,38,41,0.00
2014-04-03,0.0,73.0,47,38,41,0.70
2014-04-04,0.0,73.7,43,36,40,0.30
2014-04-05,0.0,74.0,44,40,42,0.90
2014-04-06,0.0,74.9,50,41,45,0.20
2014-04-07,0.0,75.1,65,45,54,0.00
2014-04-08,0.0,75.1,58,43,50,0.30
2014-04-09,0.0,75.4,51,36,42,0.00
2014-04-10,0.0,75.4,56,36,45,0.00
2014-04-11,0.0,75.4,57,39,47,0.00
2014-04-12,0.0,75.4,54,39,45,0.00
2014-04-13,0.0,75.4,57,45,50,0.00
2014-04-14,0.0,75.4,60,40,51,0.00
2014-04-15,0.0,75.4,50,37,42,0.20
2014-04-16,0.0,75.6,47,40,43,0.20
2014-04-17,0.0,75.8,46,37,43,1.10
2014-04-18,0.0,76.9,50,35,42,0.10
2014-04-19,0.0,77.0,49,39,43,0.30
2014-04-20,0.0,77.3,55,38,46,0.00
2014-04-21,0.0,77.3,57,40,47,0.20
2014-04-22,0.0,77.5,43,34,38,1.30
2014-04-23,0.0,78.8,45,37,41,1.60
2014-04-24,0.0,80.4,47,37,42,1.20
2014-04-25,0.0,81.6,46,36,39,0.20
2014-04-26,0.0,81.8,45,35,39,0.70
2014-04-27,0.0,82.5,41,34,37,1.10
2014-04-28,0.0,83.6,55,35,44,0.00
2014-04-29,0.0,83.6,62,47,55,0.00
2014-04-30,0.0,83.6,70,54,62,0.00
2014-05-01,0.0,83.6,79,60,67,0.00
2014-05-02,0.0,83.6,66,45,57,0.00
2014-05-03,0.0,83.6,48,40,45,1.40
2014-05-04,0.0,85.0,48,42,44,1.00
2014-05-05,0.0,86.0,49,41,44,0.40
2014-05-06,0.0,86.4,53,39,44,0.00
2014-05-07,0.0,86.4,56,37,45,0.00
2014-05-08,0.0,86.4,48,43,46,1.70
2014-05-09,0.0,88.1,46,38,42,1.10
2014-05-10,0.0,89.2,52,38,43,0.10
2014-05-11,0.0,89.3,60,40,49,0.00
2014-05-12,0.0,89.3,65,49,57,0.00
2014-05-13,0.0,89.3,74,54,64,0.00
2014-05-14,0.0,89.3,79,61,70,0.00
2014-05-15,0.0,89.3,75,55,67,0.00
2014-05-16,0.0,89.3,61,47,53,0.10
2014-05-17,0.0,89.4,60,46,50,0.10
2014-05-18,0.0,89.5,52,44,47,0.50
2014-05-19,0.0,90.0,60,44,50,0.00
2014-05-20,0.0,90.0,65,46,53,0.00
2014-05-21,0.0,90.0,65,45,52,0.00
2014-05-22,0.0,90.0,74,48,61,0.00
2014-05-23,0.0,90.0,60,49,55,0.20
2014-05-24,0.0,90.2,58,46,50,0.10
2014-05-25,0.0,90.3,59,46,51,0.30
2014-05-26,0.0,90.6,57,45,49,0.50
2014-05-27,0.0,91.1,56,43,48,0.00
2014-05-28,0.0,91.1,49,42,45,0.30
2014-05-29,0.0,91.4,56,43,47,0.00
2014-05-30,0.0,91.4,70,46,57,0.00
2014-05-31,0.0,91.4,67,46,55,0.00
2014-06-01,0.0,91.4,64,45,53,0.00
2014-06-02,0.0,91.4,68,49,57,0.00
2014-06-03,0.0,91.4,58,44,49,0.00
2014-06-04,0.0,91.4,64,45,51,0.00
2014-06-05,0.0,91.4,68,42,53,0.00
2014-06-06,0.0,91.4,71,46,58,0.00
2014-06-07,0.0,91.4,68,46,55,0.00
2014-06-08,0.0,91.4,69,49,57,0.00
2014-06-09,0.0,91.4,64,46,53,0.00
2014-06-10,0.0,91.4,64,44,52,0.00
2014-06-11,0.0,91.4,70,47,57,0.00
2014-06-12,0.0,91.4,58,45,50,0.50
2014-06-13,0.0,91.9,48,44,46,1.30
2014-06-14,0.0,93.2,51,43,47,0.00
2014-06-15,0.0,93.2,49,42,46,0.20
2014-06-16,0.0,93.4,50,40,44,0.70
2014-06-17,0.0,94.1,47,43,45,0.10
2014-06-18,0.0,94.2,60,44,49,0.00
2014-06-19,0.0,94.2,69,49,57,0.00
2014-06-20,0.0,94.2,60,45,52,0.00
2014-06-21,0.0,94.2,67,45,54,0.00
2014-06-22,0.0,94.2,73,52,61,0.00
2014-06-23,0.0,94.2,70,51,60,0.00
2014-06-24,0.0,94.2,67,50,56,0.00
2014-06-25,0.0,94.2,67,54,59,0.00
2014-06-26,0.0,94.2,56,51,54,0.50
2014-06-27,0.0,94.7,58,50,53,1.30
2014-06-28,0.0,96.0,59,50,52,0.00
2014-06-29,0.0,96.0,61,49,52,0.00
2014-06-30,0.0,96.0,76,49,63,0.00
2014-07-01,0.0,96.0,84,65,74,0.00
2014-07-02,0.0,96.0,72,53,62,0.00
2014-07-03,0.0,96.0,64,50,55,0.00
2014-07-04,0.0,96.0,70,48,58,0.00
2014-07-05,0.0,96.0,74,56,64,0.00
2014-07-06,0.0,96.0,78,58,67,0.00
2014-07-07,0.0,96.0,82,60,69,0.00
2014-07-08,0.0,96.0,80,59,68,0.00
2014-07-09,0.0,96.0,74,56,63,0.00
2014-07-10,0.0,96.0,76,53,62,0.00
2014-07-11,0.0,96.0,79,61,68,0.00
2014-07-12,0.0,96.0,86,64,73,0.00
2014-07-13,0.0,96.0,78,59,67,0.00
2014-07-14,0.0,96.0,78,58,65,0.00
2014-07-15,0.0,96.0,85,61,72,0.00
2014-07-16,0.0,96.0,81,59,70,0.00
2014-07-17,0.0,96.0,71,52,59,0.00
2014-07-18,0.0,96.0,69,48,56,0.00
2014-07-19,0.0,96.0,73,53,61,0.00
2014-07-20,0.0,96.0,59,49,54,0.20
2014-07-21,0.0,96.2,71,46,57,0.00
2014-07-22,0.0,96.2,66,54,58,0.30
2014-07-23,0.0,96.5,60,48,53,0.60
2014-07-24,0.0,97.1,58,47,51,0.00
2014-07-25,0.0,97.1,69,47,56,0.00
2014-07-26,0.0,97.1,75,54,63,0.00
2014-07-27,0.0,97.1,79,58,68,0.00
2014-07-28,0.0,97.1,82,63,71,0.00
2014-07-29,0.0,97.1,80,61,69,0.00
2014-07-30,0.0,97.1,79,58,67,0.00
2014-07-31,0.0,97.1,83,61,70,0.00
2014-08-01,0.0,97.1,82,60,71,0.00
2014-08-02,0.0,97.1,76,62,67,0.00
2014-08-03,0.0,97.1,82,60,70,0.00
2014-08-04,0.0,97.1,82,62,71,0.00
2014-08-05,0.0,97.1,71,53,60,0.10
2014-08-06,0.0,97.2,70,54,60,0.10
2014-08-07,0.0,97.3,70,52,59,0.00
2014-08-08,0.0,97.3,68,48,56,0.00
2014-08-09,0.0,97.3,76,51,62,0.00
2014-08-10,0.0,97.3,88,64,76,0.00
2014-08-11,0.0,97.3,91,64,80,0.00
2014-08-12,0.0,97.3,77,57,66,0.00
2014-08-13,0.0,97.3,66,54,58,0.00
2014-08-14,0.0,97.3,66,53,58,0.00
2014-08-15,0.0,97.3,66,55,60,0.00
2014-08-16,0.0,97.3,72,56,63,0.00
2014-08-17,0.0,97.3,75,57,65,0.00
2014-08-18,0.0,97.3,81,60,69,0.00
2014-08-19,0.0,97.3,72,55,63,0.00
2014-08-20,0.0,97.3,63,49,54,0.00
2014-08-21,0.0,97.3,66,46,56,0.00
2014-08-22,0.0,97.3,67,52,59,0.00
2014-08-23,0.0,97.3,75,57,65,0.00
2014-08-24,0.0,97.3,70,57,63,0.00
2014-08-25,0.0,97.3,76,60,68,0.00
2014-08-26,0.0,97.3,80,64,71,0.00
2014-08-27,0.0,97.3,78,62,69,0.00
2014-08-28,0.0,97.3,70,55,62,0.10
2014-08-29,0.0,97.4,63,53,58,0.10
2014-08-30,0.0,97.5,58,49,54,0.10
2014-08-31,0.0,97.6,61,50,53,0.00
2014-09-01,0.0,97.6,68,51,57,0.00
2014-09-02,0.0,97.6,59,48,53,0.00
2014-09-03,0.0,97.6,58,46,51,0.00
2014-09-04,0.0,97.6,69,51,61,0.00
2014-09-05,0.0,97.6,73,60,66,0.00
2014-09-06,0.0,97.6,77,65,71,0.00
2014-09-07,0.0,97.6,76,61,69,0.00
2014-09-08,0.0,97.6,64,52,58,0.00
2014-09-09,0.0,97.6,61,46,53,0.00
2014-09-10,0.0,97.6,65,50,58,0.00
2014-09-11,0.0,97.6,59,48,54,0.00
2014-09-12,0.0,97.6,67,54,60,0.00
2014-09-13,0.0,97.6,69,60,64,0.00
2014-09-14,0.0,97.6,72,62,67,0.00
2014-09-15,0.0,97.6,77,66,71,0.00
2014-09-16,0.0,97.6,69,52,60,0.10
2014-09-17,0.0,97.7,70,57,63,0.00
2014-09-18,0.0,97.7,57,54,55,0.00
2014-09-19,0.0,97.7,66,54,59,0.00
2014-09-20,0.0,97.7,75,60,69,0.00
2014-09-21,0.0,97.7,77,58,70,0.00
2014-09-22,0.0,97.7,62,52,57,0.10
2014-09-23,0.0,97.8,64,55,58,0.20
2014-09-24,0.0,98.0,57,51,54,0.90
2014-09-25,0.0,98.9,58,49,52,0.20
2014-09-26,0.0,99.1,58,50,53,0.00
2014-09-27,0.0,99.1,60,50,54,0.00
2014-09-28,0.0,99.1,64,52,59,0.00
2014-09-29,0.0,99.1,56,48,52,0.40
2014-09-30,0.0,99.5,52,46,48,0.30
2014-10-01,0.0,0.0,52,44,47,0.00
2014-10-02,0.0,0.0,58,44,52,0.00
2014-10-03,0.0,0.0,67,54,61,0.00
2014-10-04,0.0,0.0,71,62,65,0.00
2014-10-05,0.0,0.0,72,61,65,0.00
2014-10-06,0.0,0.0,73,61,66,0.00
2014-10-07,0.0,0.0,69,57,63,0.00
2014-10-08,0.0,0.0,62,53,56,0.00
2014-10-09,0.0,0.0,65,53,59,0.00
2014-10-10,0.0,0.0,61,53,56,0.00
2014-10-11,0.0,0.0,54,48,52,0.30
2014-10-12,0.0,0.3,54,48,50,0.00
2014-10-13,0.0,0.3,64,47,56,0.50
2014-10-14,0.0,0.8,51,47,48,0.60
2014-10-15,0.0,1.4,48,44,46,1.40
2014-10-16,0.0,2.8,53,44,50,0.00
2014-10-17,0.0,2.8,53,45,49,1.00
2014-10-18,0.0,3.8,57,52,54,0.20
2014-10-19,0.0,4.0,63,54,57,0.00
2014-10-20,0.0,4.0,54,47,50,0.80
2014-10-21,0.0,4.8,49,46,47,0.60
2014-10-22,0.0,5.4,51,46,49,3.10
2014-10-23,0.0,8.5,48,44,46,0.70
2014-10-24,0.0,9.2,49,43,46,0.30
2014-10-25,0.0,9.5,49,43,47,1.10
2014-10-26,0.0,10.6,44,41,43,1.10
2014-10-27,0.0,11.7,47,42,44,0.00
2014-10-28,0.0,11.7,50,43,47,1.20
2014-10-29,0.0,12.9,51,49,49,0.60
2014-10-30,0.0,13.5,52,48,50,1.20
2014-10-31,0.0,14.7,49,40,44,0.90
2014-11-01,0.0,15.6,42,38,41,0.00
2014-11-02,0.0,15.6,45,42,44,0.70
2014-11-03,0.0,16.3,48,45,47,0.60
2014-11-04,0.0,16.9,50,44,47,1.40
2014-11-05,0.0,18.3,55,44,52,0.00
2014-11-06,0.0,18.3,58,44,50,1.20
2014-11-07,0.0,19.5,47,40,44,0.20
2014-11-08,0.0,19.7,56,46,50,0.00
2014-11-09,0.0,19.7,49,41,43,0.60
2014-11-10,0.0,20.3,42,37,40,0.20
2014-11-11,0.0,20.5,38,24,32,0.10
2014-11-12,0.0,20.6,28,21,25,0.20
2014-11-13,0.0,20.8,28,22,25,0.00
2014-11-14,0.0,20.8,31,26,28,0.00
2014-11-15,0.0,20.8,30,24,28,0.00
2014-11-16,0.0,20.8,37,28,33,0.00
2014-11-17,0.0,20.8,38,30,34,0.00
2014-11-18,0.0,20.8,45,35,40,0.00
2014-11-19,0.0,20.8,42,32,38,0.00
2014-11-20,0.0,20.8,46,34,43,0.00
2014-11-21,0.0,20.8,48,42,44,2.00
2014-11-22,0.0,22.8,42,37,39,0.70
2014-11-23,0.0,23.5,42,39,41,0.70
2014-11-24,0.0,24.2,46,40,43,0.50
2014-11-25,0.0,24.7,50,46,49,2.10
2014-11-26,0.0,26.8,52,48,49,0.00
2014-11-27,0.0,26.8,51,45,46,1.20
2014-11-28,0.0,28.0,47,34,44,2.50
2014-11-29,0.0,30.5,35,24,30,0.60
2014-11-30,0.2,31.1,26,21,23,0.00
2014-12-01,0.2,31.1,39,24,34,0.00
2014-12-02,0.3,31.1,42,27,33,0.00
2014-12-03,0.2,31.1,34,29,32,0.00
2014-12-04,0.3,31.1,44,32,39,0.90
2014-12-05,0.0,32.0,42,35,39,0.20
2014-12-06,0.0,32.2,44,35,42,0.90
2014-12-07,0.0,33.1,46,40,44,0.10
2014-12-08,0.0,33.2,53,38,44,0.00
2014-12-09,0.0,33.2,52,48,50,0.60
2014-12-10,0.0,33.8,55,42,49,1.00
2014-12-11,0.0,34.8,51,41,45,0.30
2014-12-12,0.0,35.1,43,39,41,0.10
2014-12-13,0.0,35.2,42,36,39,0.20
2014-12-14,0.0,35.4,40,33,37,0.00
2014-12-15,0.0,35.4,37,33,35,0.00
2014-12-16,0.0,35.4,38,34,36,0.00
2014-12-17,0.0,35.4,40,34,37,0.10
2014-12-18,0.0,35.5,45,39,41,0.40
2014-12-19,0.0,35.9,42,38,39,0.80
2014-12-20,0.0,36.7,49,38,44,2.80
2014-12-21,0.0,39.5,49,43,45,1.10
2014-12-22,0.0,40.6,45,38,42,0.30
2014-12-23,0.0,40.9,47,41,45,0.50
2014-12-24,0.0,41.4,43,34,36,1.10
2014-12-25,0.0,42.5,38,35,36,0.10
2014-12-26,0.0,42.6,38,34,37,0.00
2014-12-27,0.0,42.6,38,34,37,1.00
2014-12-28,0.0,43.6,36,33,34,0.60
2014-12-29,0.3,44.2,33,21,29,0.20
2014-12-30,0.3,44.4,24,17,21,0.00
2014-12-31,0.2,44.4,31,24,28,0.00
2015-01-01,0.3,44.4,35,29,33,0.00
2015-01-02,0.4,44.4,38,32,35,0.00
2015-01-03,0.5,44.4,38,32,35,0.10
2015-01-04,0.5,44.5,43,35,40,2.30
2015-01-05,0.0,46.8,50,43,44,1.00
2015-01-06,0.0,47.8,60,50,56,0.00
2015-01-07,0.0,47.8,57,51,54,0.00
2015-01-08,0.0,47.8,54,38,46,0.30
2015-01-09,0.0,48.1,46,36,40,0.00
2015-01-10,0.0,48.1,46,40,42,0.00
2015-01-11,0.0,48.1,42,36,39,0.30
2015-01-12,0.0,48.4,42,36,39,0.10
2015-01-13,0.0,48.5,39,34,36,0.00
2015-01-14,0.0,48.5,35,32,34,0.10
2015-01-15,0.0,48.6,44,32,36,0.50
2015-01-16,0.0,49.1,44,37,41,0.40
2015-01-17,0.0,49.5,51,38,45,2.20
2015-01-18,0.0,51.7,50,39,42,1.40
2015-01-19,0.0,53.1,42,36,39,0.30
2015-01-20,0.0,53.4,42,34,38,0.00
2015-01-21,0.0,53.4,44,36,39,0.00
2015-01-22,0.0,53.4,50,40,45,0.00
2015-01-23,0.0,53.4,52,45,48,0.00
2015-01-24,0.0,53.4,54,47,50,0.00
2015-01-25,0.0,53.4,67,53,60,0.00
2015-01-26,0.0,53.4,60,51,56,0.10
2015-01-27,0.0,53.5,52,42,45,0.40
2015-01-28,0.0,53.9,50,43,46,0.00
2015-01-29,0.0,53.9,47,42,45,0.10
2015-01-30,0.0,54.0,50,42,46,0.00
2015-01-31,0.0,54.0,49,38,44,0.10
2015-02-01,0.0,54.1,42,36,40,0.30
2015-02-02,0.0,54.4,47,40,43,0.90
2015-02-03,0.0,55.3,42,39,40,0.10
2015-02-04,0.0,55.4,47,40,43,0.10
2015-02-05,0.0,55.5,51,43,47,1.10
2015-02-06,0.0,56.6,50,45,47,1.00
2015-02-07,0.0,57.6,47,43,45,1.90
2015-02-08,0.0,59.5,50,43,45,0.20
2015-02-09,0.0,59.7,49,42,44,2.50
2015-02-10,0.0,62.2,47,42,44,0.40
2015-02-11,0.0,62.6,53,46,49,0.00
2015-02-12,0.0,62.6,56,50,53,0.00
2015-02-13,0.0,62.6,57,44,52,0.20
2015-02-14,0.0,62.8,50,42,45,0.10
2015-02-15,0.0,62.9,50,43,47,0.00
2015-02-16,0.0,62.9,47,41,44,0.00
2015-02-17,0.0,62.9,49,42,45,0.00
2015-02-18,0.0,62.9,48,41,44,0.00
2015-02-19,0.0,62.9,46,41,43,0.10
2015-02-20,0.0,63.0,45,38,41,0.10
2015-02-21,0.0,63.1,47,36,41,0.10
2015-02-22,0.0,63.2,43,35,38,0.00
2015-02-23,0.0,63.2,48,34,41,0.00
2015-02-24,0.0,63.2,49,39,43,0.00
2015-02-25,0.0,63.2,42,39,40,0.10
2015-02-26,0.0,63.3,45,40,42,0.20
2015-02-27,0.0,63.5,42,37,40,0.80
2015-02-28,0.0,64.3,44,36,40,0.00
2015-03-01,0.0,64.3,48,36,41,0.00
2015-03-02,0.0,64.3,46,35,40,0.00
2015-03-03,0.0,64.3,44,35,39,0.00
2015-03-04,0.0,64.3,50,36,43,0.00
2015-03-05,0.0,64.3,52,40,46,0.00
2015-03-06,0.0,64.3,56,46,50,0.00
2015-03-07,0.0,64.3,58,46,51,0.00
2015-03-08,0.0,64.3,62,50,55,0.00
2015-03-09,0.0,64.3,57,45,51,0.00
2015-03-10,0.0,64.3,64,51,57,0.00
2015-03-11,0.0,64.3,53,44,47,0.50
2015-03-12,0.0,64.8,53,46,49,0.00
2015-03-13,0.0,64.8,58,46,53,0.00
2015-03-14,0.0,64.8,49,45,47,3.10
2015-03-15,0.0,67.9,48,39,45,1.90
2015-03-16,0.0,69.8,50,36,44,0.00
2015-03-17,0.0,69.8,49,42,45,0.10
2015-03-18,0.0,69.9,51,41,45,0.00
2015-03-19,0.0,69.9,55,44,49,0.00
2015-03-20,0.0,69.9,58,44,50,0.70
2015-03-21,0.0,70.6,46,40,43,0.80
2015-03-22,0.0,71.4,46,40,43,0.30
2015-03-23,0.0,71.7,42,35,38,1.40
2015-03-24,0.0,73.1,43,34,39,0.40
2015-03-25,0.0,73.5,49,40,46,0.30
2015-03-26,0.0,73.8,62,46,55,0.00
2015-03-27,0.0,73.8,62,42,54,0.30
2015-03-28,0.0,74.1,48,41,44,0.10
2015-03-29,0.0,74.2,55,43,49,0.00
2015-03-30,0.0,74.2,58,44,50,0.00
2015-03-31,0.0,74.2,44,36,40,0.80
2015-04-01,0.0,75.0,44,35,37,0.10
2015-04-02,0.0,75.1,45,35,39,0.10
2015-04-03,0.0,75.2,44,34,38,0.40
2015-04-04,0.0,75.6,45,33,38,0.00
2015-04-05,0.0,75.6,48,36,41,0.00
2015-04-06,0.0,75.6,44,35,39,0.10
2015-04-07,0.0,75.7,49,40,44,0.10
2015-04-08,0.0,75.8,48,39,42,0.00
2015-04-09,0.0,75.8,54,38,46,0.00
2015-04-10,0.0,75.8,51,40,45,0.70
2015-04-11,0.0,76.5,41,34,37,1.10
2015-04-12,0.0,77.6,45,35,40,0.00
2015-04-13,0.0,77.6,46,34,40,0.60
2015-04-14,0.0,78.2,39,33,35,0.00
2015-04-15,0.0,78.2,49,33,40,0.00
2015-04-16,0.0,78.2,62,40,52,0.00
2015-04-17,0.0,78.2,64,48,55,0.00
2015-04-18,0.0,78.2,67,45,56,0.00
2015-04-19,0.0,78.2,69,53,60,0.00
2015-04-20,0.0,78.2,70,54,62,0.00
2015-04-21,0.0,78.2,55,34,46,0.20
2015-04-22,0.0,78.4,50,35,41,0.00
2015-04-23,0.0,78.4,41,35,38,0.20
2015-04-24,0.0,78.6,44,36,39,0.80
2015-04-25,0.0,79.4,50,36,42,0.00
2015-04-26,0.0,79.4,52,38,44,0.00
2015-04-27,0.0,79.4,67,45,57,0.00
2015-04-28,0.0,79.4,60,38,49,0.00
2015-04-29,0.0,79.4,53,37,43,0.00
2015-04-30,0.0,79.4,62,40,50,0.00
2015-05-01,0.0,79.4,64,44,54,0.00
2015-05-02,0.0,79.4,62,42,50,0.00
2015-05-03,0.0,79.4,67,47,56,0.00
2015-05-04,0.0,79.4,54,41,49,0.20
2015-05-05,0.0,79.6,48,38,42,0.10
2015-05-06,0.0,79.7,52,38,44,0.00
2015-05-07,0.0,79.7,62,40,51,0.00
2015-05-08,0.0,79.7,69,49,60,0.00
2015-05-09,0.0,79.7,72,54,63,0.00
2015-05-10,0.0,79.7,61,47,55,0.00
2015-05-11,0.0,79.7,47,43,44,1.20
2015-05-12,0.0,80.9,47,41,44,0.60
2015-05-13,0.0,81.5,49,42,44,0.00
2015-05-14,0.0,81.5,60,43,50,0.00
2015-05-15,0.0,81.5,50,45,47,0.00
2015-05-16,0.0,81.5,47,43,45,0.00
2015-05-17,0.0,81.5,64,45,52,0.00
2015-05-18,0.0,81.5,66,51,55,0.00
2015-05-19,0.0,81.5,53,49,51,0.00
2015-05-20,0.0,81.5,69,50,57,0.00
2015-05-21,0.0,81.5,67,54,57,0.00
2015-05-22,0.0,81.5,54,46,49,0.10
2015-05-23,0.0,81.6,49,45,47,0.00
2015-05-24,0.0,81.6,53,46,48,0.00
2015-05-25,0.0,81.6,52,45,48,0.00
2015-05-26,0.0,81.6,55,46,50,0.00
2015-05-27,0.0,81.6,70,49,58,0.00
2015-05-28,0.0,81.6,76,54,64,0.00
2015-05-29,0.0,81.6,74,58,65,0.00
2015-05-30,0.0,81.6,70,52,60,0.00
2015-05-31,0.0,81.6,77,58,65,0.00
2015-06-01,0.0,81.6,61,47,51,0.50
2015-06-02,0.0,82.1,51,46,48,0.70
2015-06-03,0.0,82.8,53,46,49,0.00
2015-06-04,0.0,82.8,64,46,54,0.00
2015-06-05,0.0,82.8,76,52,64,0.00
2015-06-06,0.0,82.8,81,60,69,0.00
2015-06-07,0.0,82.8,83,58,70,0.00
2015-06-08,0.0,82.8,86,64,73,0.00
2015-06-09,0.0,82.8,80,56,68,0.00
2015-06-10,0.0,82.8,69,46,57,0.10
2015-06-11,0.0,82.9,69,45,55,0.00
2015-06-12,0.0,82.9,63,44,51,0.00
2015-06-13,0.0,82.9,67,43,54,0.00
2015-06-14,0.0,82.9,77,50,64,0.00
2015-06-15,0.0,82.9,80,55,69,0.00
