#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1257: Skate Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Skate Creek (1257) 
# Washington  SNOTEL Site - 3770 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:51 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-10-29,0.0,8.1,40,36,38,0.50
2018-10-30,0.0,8.6,45,37,40,0.00
2018-10-31,0.0,8.6,48,36,45,1.60
2018-11-01,0.0,10.2,50,44,48,0.70
2018-11-02,0.0,10.9,47,42,44,0.70
2018-11-03,0.0,11.6,42,40,42,0.50
2018-11-04,0.0,12.1,45,39,42,1.00
2018-11-05,0.0,13.1,40,36,38,0.80
2018-11-06,0.0,13.9,40,35,37,0.20
2018-11-07,0.0,14.1,41,30,34,0.00
2018-11-08,0.0,14.1,47,27,35,0.00
2018-11-09,0.0,14.1,47,34,37,0.00
2018-11-10,0.0,14.1,40,29,33,0.00
2018-11-11,0.0,14.1,45,31,38,0.00
2018-11-12,0.0,14.1,49,35,43,0.20
2018-11-13,0.0,14.3,53,40,45,0.00
2018-11-14,0.0,14.3,44,37,40,0.30
2018-11-15,0.0,14.6,46,34,39,0.00
2018-11-16,0.0,14.6,47,35,42,0.10
2018-11-17,0.0,14.7,43,30,35,0.00
2018-11-18,0.0,14.7,49,33,42,0.00
2018-11-19,0.0,14.7,52,38,46,0.10
2018-11-20,0.0,14.8,51,40,47,0.00
2018-11-21,0.0,14.8,47,40,42,0.10
2018-11-22,0.0,14.9,40,34,36,0.80
2018-11-23,0.5,15.7,35,32,34,1.20
2018-11-24,1.7,16.9,38,30,33,0.00
2018-11-25,1.6,16.9,41,29,34,0.10
2018-11-26,1.7,17.0,46,35,42,2.20
2018-11-27,1.6,19.2,44,35,41,1.60
2018-11-28,1.1,20.8,39,35,36,0.40
2018-11-29,1.0,21.2,41,33,36,0.00
2018-11-30,1.0,21.2,36,32,34,0.40
2018-12-01,1.6,21.6,35,29,31,0.10
2018-12-02,1.6,21.7,36,28,31,0.00
2018-12-03,1.6,21.7,34,25,29,0.00
2018-12-04,1.5,21.7,35,24,29,0.00
2018-12-05,1.6,21.7,35,21,29,0.00
2018-12-06,1.6,21.7,31,23,26,0.00
2018-12-07,1.7,21.7,36,23,30,0.10
2018-12-08,1.6,21.8,41,34,38,0.10
2018-12-09,1.8,21.9,39,34,36,0.60
2018-12-10,2.2,22.5,35,32,34,0.40
2018-12-11,2.6,22.9,37,33,35,2.10
2018-12-12,3.7,25.0,35,31,33,0.40
2018-12-13,4.1,25.4,38,32,34,0.50
2018-12-14,4.4,25.9,45,31,36,0.40
2018-12-15,4.8,26.3,38,30,33,0.20
2018-12-16,5.1,26.5,44,36,40,0.60
2018-12-17,5.2,27.1,38,34,35,0.60
2018-12-18,5.9,27.7,38,33,36,2.20
2018-12-19,6.2,29.9,38,33,35,0.40
2018-12-20,6.5,30.3,45,28,38,0.60
2018-12-21,6.6,30.9,31,26,29,0.00
2018-12-22,6.5,30.9,39,28,33,0.50
2018-12-23,6.9,31.4,35,33,34,0.90
2018-12-24,8.1,32.3,36,28,32,0.00
2018-12-25,8.1,32.3,34,26,30,0.10
2018-12-26,8.1,32.4,33,28,30,1.00
2018-12-27,9.2,33.4,34,28,30,0.20
2018-12-28,9.2,33.6,36,26,32,1.10
2018-12-29,10.4,34.7,40,33,38,1.80
2018-12-30,10.1,36.5,33,26,31,0.30
2018-12-31,10.4,36.8,33,21,25,0.00
2019-01-01,10.3,36.8,33,24,28,0.00
2019-01-02,10.3,36.8,38,31,34,0.20
2019-01-03,10.3,37.0,41,34,38,1.00
2019-01-04,10.4,38.0,40,33,37,0.40
2019-01-05,10.3,38.4,42,35,38,0.10
2019-01-06,10.3,38.5,36,29,31,1.00
2019-01-07,11.4,39.5,31,26,29,0.50
2019-01-08,11.9,40.0,40,29,34,0.20
2019-01-09,12.1,40.2,41,36,38,0.30
2019-01-10,12.0,40.5,42,35,38,0.30
2019-01-11,11.7,40.8,45,36,42,0.00
2019-01-12,11.6,40.8,47,35,42,0.00
2019-01-13,11.8,40.8,50,36,44,0.00
2019-01-14,11.8,40.8,50,35,42,0.00
2019-01-15,11.6,40.8,42,32,36,0.00
2019-01-16,11.5,40.8,41,32,37,0.10
2019-01-17,11.3,40.9,40,34,36,0.30
2019-01-18,11.6,41.2,38,32,35,1.20
2019-01-19,12.8,42.4,40,33,36,0.30
2019-01-20,12.4,42.7,38,29,33,0.00
2019-01-21,12.4,42.7,34,25,30,0.10
2019-01-22,12.4,42.8,36,29,33,1.50
2019-01-23,13.8,44.3,40,35,38,1.50
2019-01-24,13.3,45.8,39,31,35,0.00
2019-01-25,13.2,45.8,41,30,34,0.00
2019-01-26,13.2,45.8,54,34,43,0.00
2019-01-27,13.3,45.8,52,36,43,0.00
2019-01-28,13.4,45.8,45,32,39,0.00
2019-01-29,13.5,45.8,46,30,38,0.00
2019-01-30,13.7,45.8,55,34,42,0.00
2019-01-31,13.5,45.8,55,40,45,0.00
2019-02-01,13.5,45.8,44,36,40,0.80
2019-02-02,13.3,46.6,45,34,38,0.00
2019-02-03,13.0,46.6,35,27,30,0.10
2019-02-04,13.1,46.7,29,19,24,0.10
2019-02-05,13.4,46.8,26,12,20,0.00
2019-02-06,13.3,46.8,29,10,20,0.00
2019-02-07,13.6,46.8,36,17,25,0.00
2019-02-08,13.7,46.8,29,23,25,0.70
2019-02-09,14.3,47.5,26,18,21,0.20
2019-02-10,14.4,47.7,26,17,20,1.00
2019-02-11,15.4,48.7,32,24,28,2.50
2019-02-12,17.9,51.2,33,29,31,1.80
2019-02-13,19.7,53.0,36,27,30,0.20
2019-02-14,20.1,53.2,34,29,31,0.30
2019-02-15,20.2,53.5,37,29,32,0.10
2019-02-16,20.2,53.6,36,26,30,0.50
2019-02-17,20.8,54.1,34,23,28,0.00
2019-02-18,20.9,54.1,30,23,27,0.10
2019-02-19,21.0,54.2,30,27,29,1.20
2019-02-20,22.4,55.4,34,22,28,0.70
2019-02-21,22.8,56.1,37,18,26,0.00
2019-02-22,22.6,56.1,29,22,26,0.50
2019-02-23,23.1,56.6,35,26,29,0.10
2019-02-24,22.8,56.7,31,23,28,0.10
2019-02-25,22.5,56.8,26,20,23,0.00
2019-02-26,22.4,56.8,29,15,21,0.00
2019-02-27,22.3,56.8,33,18,25,0.10
2019-02-28,22.3,56.9,40,17,26,0.00
2019-03-01,22.0,56.9,39,22,30,0.00
2019-03-02,21.9,56.9,40,23,30,0.00
2019-03-03,21.8,56.9,33,16,24,0.00
2019-03-04,21.7,56.9,33,14,22,0.00
2019-03-05,22.0,56.9,40,20,29,0.10
2019-03-06,22.2,57.0,35,26,31,0.30
2019-03-07,22.6,57.3,32,22,27,0.30
2019-03-08,23.0,57.6,31,19,25,0.40
2019-03-09,23.2,58.0,40,17,26,0.00
2019-03-10,22.7,58.0,42,18,29,0.00
2019-03-11,22.7,58.0,46,26,35,0.40
2019-03-12,22.9,58.4,36,29,31,1.40
2019-03-13,24.6,59.8,39,27,32,0.20
2019-03-14,24.5,60.0,45,27,35,0.00
2019-03-15,24.6,60.0,53,31,40,0.00
2019-03-16,24.7,60.0,58,37,44,0.00
2019-03-17,24.5,60.0,61,38,47,0.00
2019-03-18,24.5,60.0,58,38,49,0.00
2019-03-19,24.3,60.0,61,37,49,0.00
2019-03-20,24.2,60.0,61,42,50,0.00
2019-03-21,23.7,60.0,55,39,45,0.00
2019-03-22,23.2,60.0,54,35,41,0.00
2019-03-23,22.9,60.0,47,33,38,0.10
2019-03-24,22.9,60.1,40,33,37,0.10
2019-03-25,23.0,60.2,50,33,40,0.40
2019-03-26,23.2,60.6,46,32,37,0.00
2019-03-27,23.1,60.6,44,34,38,0.00
2019-03-28,23.1,60.6,52,31,39,0.00
2019-03-29,22.9,60.6,48,33,39,0.00
2019-03-30,22.8,60.6,54,33,41,0.00
2019-03-31,22.6,60.6,57,35,44,0.00
2019-04-01,22.3,60.6,54,41,48,0.00
2019-04-02,21.9,60.6,55,39,46,0.00
2019-04-03,21.3,60.6,44,33,39,0.30
2019-04-04,20.9,60.9,50,32,41,0.10
2019-04-05,20.5,61.0,43,34,38,0.50
2019-04-06,20.2,61.5,43,34,36,0.50
2019-04-07,20.5,62.0,47,34,39,0.60
2019-04-08,20.4,62.6,47,35,40,0.90
2019-04-09,20.0,63.5,38,32,35,0.90
2019-04-10,20.4,64.4,37,32,35,1.50
2019-04-11,21.8,65.9,40,33,36,1.30
2019-04-12,22.6,67.2,47,35,39,0.20
2019-04-13,22.1,67.4,38,32,35,0.60
2019-04-14,22.4,68.0,36,31,32,0.50
2019-04-15,22.9,68.5,47,28,36,0.00
2019-04-16,22.9,68.5,45,35,38,0.30
2019-04-17,22.5,68.8,51,37,40,0.10
2019-04-18,22.3,68.9,61,37,48,0.20
2019-04-19,21.7,69.1,50,40,45,0.30
2019-04-20,21.2,69.4,49,34,41,0.00
2019-04-21,20.6,69.4,52,33,41,0.00
2019-04-22,20.0,69.4,54,35,43,0.20
2019-04-23,19.6,69.6,50,37,44,0.00
2019-04-24,18.7,69.6,53,33,41,0.00
2019-04-25,18.1,69.6,62,34,47,0.00
2019-04-26,17.3,69.6,52,35,42,0.00
2019-04-27,16.8,69.6,43,26,35,0.00
2019-04-28,16.5,69.6,51,24,37,0.00
2019-04-29,16.2,69.6,51,32,39,0.00
2019-04-30,15.9,69.6,53,31,41,0.00
2019-05-01,15.9,69.6,51,34,42,0.00
2019-05-02,15.0,69.6,49,31,38,0.00
2019-05-03,14.5,69.6,55,33,43,0.00
2019-05-04,13.7,69.6,60,34,46,0.00
2019-05-05,12.7,69.6,61,37,47,0.00
2019-05-06,11.9,69.6,66,39,52,0.00
2019-05-07,10.7,69.6,65,40,51,0.00
2019-05-08,9.5,69.6,66,41,52,0.00
2019-05-09,8.4,69.6,68,46,56,0.00
2019-05-10,7.1,69.6,73,46,58,0.00
2019-05-11,5.8,69.6,74,47,59,0.00
2019-05-12,4.2,69.6,64,43,52,0.00
2019-05-13,3.0,69.6,62,41,49,0.00
2019-05-14,2.0,69.6,48,40,44,0.20
2019-05-15,1.4,69.8,54,38,46,0.10
2019-05-16,0.4,69.9,51,43,47,0.70
2019-05-17,0.0,70.6,46,39,42,0.60
2019-05-18,0.0,71.2,59,37,48,0.10
2019-05-19,0.0,71.3,55,42,47,0.20
2019-05-20,0.0,71.5,47,38,42,0.40
2019-05-21,0.0,71.9,49,37,42,0.40
2019-05-22,0.0,72.3,57,41,48,0.00
2019-05-23,0.0,72.3,64,40,53,0.00
2019-05-24,0.0,72.3,48,40,43,0.30
2019-05-25,0.0,72.6,43,39,41,0.10
2019-05-26,0.0,72.7,58,38,47,0.00
2019-05-27,0.0,72.7,61,45,53,0.00
2019-05-28,0.0,72.7,63,46,52,0.00
2019-05-29,0.0,72.7,66,47,53,0.00
2019-05-30,0.0,72.7,67,48,56,0.00
2019-05-31,0.0,72.7,73,49,59,0.00
2019-06-01,0.0,72.7,71,48,57,0.00
2019-06-02,0.0,72.7,70,46,56,0.00
2019-06-03,0.0,72.7,61,40,49,0.00
2019-06-04,0.0,72.7,65,39,51,0.00
2019-06-05,0.0,72.7,52,43,48,0.10
2019-06-06,0.0,72.8,48,37,42,0.10
2019-06-07,0.0,72.9,42,36,38,1.10
2019-06-08,0.0,74.0,52,36,43,0.00
2019-06-09,0.0,74.0,67,37,51,0.00
2019-06-10,0.0,74.0,70,46,57,0.00
2019-06-11,0.0,74.0,80,47,64,0.00
2019-06-12,0.0,74.0,80,58,68,0.00
2019-06-13,0.0,74.0,73,45,61,0.00
2019-06-14,0.0,74.0,53,42,47,0.00
2019-06-15,0.0,74.0,66,47,54,0.00
2019-06-16,0.0,74.0,69,45,55,0.00
2019-06-17,0.0,74.0,67,47,56,0.00
2019-06-18,0.0,74.0,60,42,51,0.10
2019-06-19,0.0,74.1,52,39,43,0.00
2019-06-20,0.0,74.1,50,37,43,0.60
2019-06-21,0.0,74.7,49,39,44,0.00
2019-06-22,0.0,74.7,59,45,49,0.00
2019-06-23,0.0,74.7,50,42,46,0.00
2019-06-24,0.0,74.7,57,40,46,0.00
2019-06-25,0.0,74.7,62,40,49,0.00
2019-06-26,0.0,74.7,60,41,48,0.60
2019-06-27,0.0,75.3,52,41,45,0.00
2019-06-28,0.0,75.3,59,40,48,0.00
2019-06-29,0.0,75.3,65,41,52,0.00
2019-06-30,0.0,75.3,68,46,55,0.00
2019-07-01,0.0,75.3,68,47,56,0.00
2019-07-02,0.0,75.3,49,45,47,0.50
2019-07-03,0.0,75.8,54,45,49,0.10
2019-07-04,0.0,75.9,62,45,53,0.00
2019-07-05,0.0,75.9,65,46,54,0.00
2019-07-06,0.0,75.9,55,47,50,0.10
2019-07-07,0.0,76.0,53,45,48,0.00
2019-07-08,0.0,76.0,62,47,52,0.00
2019-07-09,0.0,76.0,65,46,55,0.10
2019-07-10,0.0,76.1,63,51,55,0.10
2019-07-11,0.0,76.2,60,47,53,0.10
2019-07-12,0.0,76.3,65,47,55,0.00
2019-07-13,0.0,76.3,65,48,55,0.00
2019-07-14,0.0,76.3,68,50,57,0.00
2019-07-15,0.0,76.3,56,50,53,0.40
2019-07-16,0.0,76.7,62,47,54,0.00
2019-07-17,0.0,76.7,54,49,52,0.50
2019-07-18,0.0,77.2,55,43,49,0.00
2019-07-19,0.0,77.2,58,42,48,0.00
2019-07-20,0.0,77.2,71,41,56,0.00
2019-07-21,0.0,77.2,78,51,63,0.00
2019-07-22,0.0,77.2,73,50,60,0.00
2019-07-23,0.0,77.2,69,47,55,0.00
2019-07-24,0.0,77.2,64,46,52,0.00
2019-07-25,0.0,77.2,74,46,59,0.00
2019-07-26,0.0,77.2,76,53,63,0.00
2019-07-27,0.0,77.2,60,49,53,0.10
2019-07-28,0.0,77.3,69,44,56,0.00
2019-07-29,0.0,77.3,70,48,57,0.00
2019-07-30,0.0,77.3,65,48,54,0.00
2019-07-31,0.0,77.3,69,46,57,0.00
2019-08-01,0.0,77.3,73,49,61,0.00
2019-08-02,0.0,77.3,62,50,56,0.10
2019-08-03,0.0,77.4,72,47,58,0.00
2019-08-04,0.0,77.4,79,51,64,0.00
2019-08-05,0.0,77.4,81,55,66,0.00
2019-08-06,0.0,77.4,81,55,65,0.00
2019-08-07,0.0,77.4,76,54,63,0.00
2019-08-08,0.0,77.4,58,51,55,0.20
2019-08-09,0.0,77.6,61,50,55,0.30
2019-08-10,0.0,77.9,62,50,55,0.10
2019-08-11,0.0,78.0,53,47,50,0.20
2019-08-12,0.0,78.2,66,46,54,0.00
2019-08-13,0.0,78.2,73,48,59,0.00
2019-08-14,0.0,78.2,71,51,59,0.00
2019-08-15,0.0,78.2,66,51,57,0.00
2019-08-16,0.0,78.2,54,47,51,0.00
2019-08-17,0.0,78.2,58,46,52,0.00
2019-08-18,0.0,78.2,67,48,55,0.00
2019-08-19,0.0,78.2,67,50,57,0.00
2019-08-20,0.0,78.2,75,50,61,0.00
2019-08-21,0.0,78.2,63,50,54,0.50
2019-08-22,0.0,78.7,56,47,51,0.10
2019-08-23,0.0,78.8,71,45,57,0.00
2019-08-24,0.0,78.8,62,50,55,0.00
2019-08-25,0.0,78.8,61,45,51,0.00
2019-08-26,0.0,78.8,69,43,55,0.00
2019-08-27,0.0,78.8,78,53,64,0.00
2019-08-28,0.0,78.8,82,56,67,0.00
2019-08-29,0.0,78.8,67,56,60,0.20
2019-08-30,0.0,79.0,66,53,58,0.00
2019-08-31,0.0,79.0,70,49,58,0.00
2019-09-01,0.0,79.0,67,51,57,0.00
2019-09-02,0.0,79.0,68,48,57,0.00
2019-09-03,0.0,79.0,71,51,58,0.00
2019-09-04,0.0,79.0,69,48,56,0.00
2019-09-05,0.0,79.0,78,51,65,0.00
2019-09-06,0.0,79.0,72,56,61,0.00
2019-09-07,0.0,79.0,75,52,59,0.50
2019-09-08,0.0,79.5,56,48,50,0.40
2019-09-09,0.0,79.9,54,46,49,0.50
2019-09-10,0.0,80.4,58,44,49,0.10
2019-09-11,0.0,80.5,60,45,51,0.00
2019-09-12,0.0,80.5,68,45,54,0.00
2019-09-13,0.0,80.5,57,48,51,0.40
2019-09-14,0.0,80.9,59,48,52,0.00
2019-09-15,0.0,80.9,51,45,48,0.80
2019-09-16,0.0,81.7,53,41,45,0.00
2019-09-17,0.0,81.7,48,43,46,1.40
2019-09-18,0.0,83.1,54,43,47,0.20
2019-09-19,0.0,83.3,54,43,48,0.00
2019-09-20,0.0,83.3,55,45,48,0.00
2019-09-21,0.0,83.3,63,45,52,0.00
2019-09-22,0.0,83.3,52,46,49,0.60
2019-09-23,0.0,83.9,49,43,46,0.20
2019-09-24,0.0,84.1,56,46,50,0.20
2019-09-25,0.0,84.3,60,39,49,0.00
2019-09-26,0.0,84.3,56,47,50,0.30
2019-09-27,0.0,84.6,47,35,41,0.10
2019-09-28,0.0,84.7,46,32,37,0.30
2019-09-29,0.0,85.0,39,33,35,0.00
2019-09-30,0.0,85.0,43,31,36,0.00
2019-10-01,0.0,0.0,50,30,38,0.00
2019-10-02,0.0,0.0,53,33,42,0.20
2019-10-03,0.0,0.2,48,37,40,0.20
2019-10-04,0.0,0.4,42,38,40,0.70
2019-10-05,0.0,1.1,47,37,42,0.00
2019-10-06,0.0,1.1,59,35,45,0.00
2019-10-07,0.0,1.1,50,42,47,0.80
2019-10-08,0.0,1.9,45,32,35,0.60
2019-10-09,0.0,2.5,40,29,33,0.00
2019-10-10,0.0,2.5,46,29,37,0.00
2019-10-11,0.0,2.5,54,34,45,0.00
2019-10-12,0.0,2.5,54,39,46,0.00
2019-10-13,0.0,2.5,47,37,42,0.00
2019-10-14,0.0,2.5,53,35,44,0.00
2019-10-15,0.0,2.5,54,42,48,0.00
2019-10-16,0.0,2.5,51,41,45,0.80
2019-10-17,0.0,3.3,43,37,40,1.10
2019-10-18,0.0,4.4,40,34,36,1.70
2019-10-19,0.2,6.1,39,34,36,1.30
2019-10-20,0.9,7.4,42,35,38,0.50
2019-10-21,0.6,7.9,49,38,43,0.60
2019-10-22,0.0,8.5,50,39,45,0.90
2019-10-23,0.0,9.4,54,34,41,0.00
2019-10-24,0.0,9.4,60,38,48,0.00
2019-10-25,0.0,9.4,51,36,45,0.30
2019-10-26,0.0,9.7,42,31,35,0.10
2019-10-27,0.0,9.8,44,30,34,0.00
2019-10-28,0.0,9.8,43,28,33,0.00
2019-10-29,0.2,9.8,36,22,28,0.10
2019-10-30,0.2,9.9,49,28,39,0.00
2019-10-31,0.4,9.9,48,34,39,0.00
2019-11-01,0.4,9.9,53,37,44,0.00
2019-11-02,0.5,9.9,58,40,45,0.00
2019-11-03,0.6,9.9,53,39,44,0.00
2019-11-04,0.6,9.9,56,39,44,0.00
2019-11-05,0.5,9.9,59,40,46,0.00
2019-11-06,0.6,9.9,53,39,46,0.00
2019-11-07,0.7,9.9,56,40,48,0.00
2019-11-08,0.7,9.9,60,42,50,0.00
2019-11-09,0.6,9.9,47,41,45,0.00
2019-11-10,0.6,9.9,49,40,46,0.20
2019-11-11,0.4,10.1,50,40,45,0.10
2019-11-12,0.3,10.2,48,41,44,0.20
2019-11-13,0.3,10.4,52,38,44,0.20
2019-11-14,0.2,10.6,55,42,47,0.00
2019-11-15,0.2,10.6,44,40,42,0.90
2019-11-16,0.1,11.5,46,35,41,0.00
2019-11-17,0.0,11.5,48,41,45,0.30
2019-11-18,0.0,11.8,49,35,42,0.60
2019-11-19,0.0,12.4,40,36,38,0.30
2019-11-20,0.0,12.7,44,30,38,0.10
2019-11-21,0.0,12.8,49,33,39,0.00
2019-11-22,0.3,12.8,45,31,36,0.00
2019-11-23,0.5,12.8,43,34,38,0.00
2019-11-24,0.6,12.8,40,33,36,0.50
2019-11-25,0.7,13.3,33,28,31,0.70
2019-11-26,1.2,14.0,31,27,28,0.10
2019-11-27,1.1,14.1,30,26,27,0.00
2019-11-28,1.1,14.1,31,22,26,0.00
2019-11-29,1.0,14.1,35,19,25,0.10
2019-11-30,1.0,14.2,34,23,29,0.00
2019-12-01,1.3,14.2,35,26,31,0.20
2019-12-02,1.6,14.4,43,34,38,0.00
2019-12-03,1.7,14.4,45,35,39,0.00
2019-12-04,1.7,14.4,43,38,41,0.10
2019-12-05,1.5,14.5,45,38,41,0.00
2019-12-06,1.4,14.5,47,38,43,0.00
2019-12-07,1.4,14.5,41,35,38,0.40
2019-12-08,1.2,14.9,39,33,37,0.10
2019-12-09,1.1,15.0,43,32,36,0.00
2019-12-10,1.1,15.0,43,34,37,0.10
2019-12-11,1.3,15.1,39,33,36,0.80
2019-12-12,1.6,15.9,38,33,35,1.30
2019-12-13,3.1,17.2,35,31,33,1.30
2019-12-14,4.0,18.5,33,30,32,0.50
2019-12-15,4.4,19.0,33,26,29,0.00
2019-12-16,4.5,19.0,38,26,31,0.10
2019-12-17,4.5,19.1,37,33,35,0.00
2019-12-18,4.5,19.1,37,32,34,0.40
2019-12-19,4.9,19.5,42,33,35,2.30
2019-12-20,5.8,21.8,42,38,40,2.60
2019-12-21,5.4,24.4,39,32,35,0.90
2019-12-22,5.5,25.3,37,31,34,0.30
2019-12-23,5.6,25.6,34,24,30,0.10
2019-12-24,5.7,25.7,33,22,27,0.10
2019-12-25,5.7,25.8,36,25,29,0.00
2019-12-26,5.7,25.8,31,24,28,0.00
2019-12-27,5.7,25.8,33,29,32,0.40
2019-12-28,6.1,26.2,38,31,34,0.00
2019-12-29,6.1,26.2,44,34,37,0.00
2019-12-30,6.1,26.2,38,32,35,0.00
2019-12-31,6.1,26.2,43,34,37,2.20
2020-01-01,6.3,28.4,42,33,37,1.40
2020-01-02,6.4,29.8,35,29,32,0.50
2020-01-03,6.7,30.3,45,34,38,0.50
2020-01-04,6.8,30.8,34,29,31,1.20
2020-01-05,7.9,32.0,33,29,31,0.90
2020-01-06,8.9,32.9,37,31,34,3.50
2020-01-07,11.9,36.4,40,34,36,0.70
2020-01-08,11.9,37.1,34,26,29,0.70
2020-01-09,12.7,37.8,30,22,27,0.30
2020-01-10,12.9,38.1,33,27,31,0.90
2020-01-11,14.9,39.0,33,27,31,2.70
2020-01-12,17.2,41.7,32,24,28,2.20
2020-01-13,19.6,43.9,30,22,25,0.70
2020-01-14,20.2,44.6,25,20,22,0.20
2020-01-15,20.7,44.8,30,19,25,0.10
2020-01-16,21.0,44.9,31,22,28,2.30
2020-01-17,21.3,47.2,32,23,27,0.10
2020-01-18,21.4,47.3,38,31,34,0.60
2020-01-19,21.9,47.9,46,35,39,0.00
2020-01-20,21.9,47.9,46,35,41,0.00
2020-01-21,21.8,47.9,44,33,35,0.90
2020-01-22,22.7,48.8,36,33,34,1.10
2020-01-23,23.5,49.9,42,35,39,2.20
2020-01-24,22.7,52.1,40,36,38,0.30
2020-01-25,22.3,52.4,45,34,38,0.40
2020-01-26,22.6,52.8,39,34,36,0.80
2020-01-27,22.9,53.6,40,31,34,1.20
2020-01-28,24.7,54.8,38,32,35,1.20
2020-01-29,25.3,56.0,37,33,35,0.60
2020-01-30,25.9,56.6,44,29,36,0.80
2020-01-31,25.7,57.4,46,40,44,1.30
2020-02-01,25.1,58.7,44,27,36,1.10
2020-02-02,24.8,59.8,33,23,27,0.00
2020-02-03,24.7,59.8,30,22,26,0.20
2020-02-04,24.7,60.0,33,19,26,1.20
2020-02-05,25.7,61.2,39,33,35,4.10
2020-02-06,29.0,65.3,40,34,38,4.50
2020-02-07,30.5,69.8,40,32,37,1.90
2020-02-08,29.6,71.7,34,28,31,1.60
2020-02-09,30.6,73.3,34,26,31,0.10
2020-02-10,30.3,73.4,39,27,33,0.00
2020-02-11,30.2,73.4,38,32,34,0.20
2020-02-12,30.3,73.6,42,30,34,0.10
2020-02-13,30.3,73.7,37,29,31,0.30
2020-02-14,30.5,74.0,33,30,31,1.10
2020-02-15,31.5,75.1,33,30,32,1.20
2020-02-16,33.1,76.3,32,28,30,0.60
2020-02-17,33.2,76.9,35,24,29,0.20
2020-02-18,33.0,77.1,40,19,28,0.10
2020-02-19,32.7,77.2,38,22,31,0.00
2020-02-20,32.3,77.2,44,26,36,0.00
2020-02-21,32.1,77.2,49,30,36,0.00
2020-02-22,31.8,77.2,43,29,34,0.00
2020-02-23,31.9,77.2,36,29,31,1.40
2020-02-24,33.4,78.6,31,27,29,0.10
2020-02-25,33.5,78.7,45,25,35,0.00
2020-02-26,33.4,78.7,42,31,36,0.00
2020-02-27,33.5,78.7,51,30,39,0.00
2020-02-28,33.0,78.7,53,31,40,0.20
2020-02-29,32.8,78.9,34,28,30,1.20
2020-03-01,33.8,80.1,36,20,29,0.10
2020-03-02,33.7,80.2,36,29,33,0.80
2020-03-03,34.3,81.0,44,35,37,0.30
2020-03-04,34.4,81.3,40,30,34,0.10
2020-03-05,34.1,81.4,51,31,39,0.00
2020-03-06,34.1,81.4,38,32,35,0.50
2020-03-07,34.3,81.9,38,27,31,0.20
2020-03-08,34.5,82.1,40,22,30,0.00
2020-03-09,34.2,82.1,42,22,31,0.00
2020-03-10,34.2,82.1,44,28,35,0.00
2020-03-11,34.3,82.1,38,31,34,0.10
2020-03-12,34.4,82.2,44,27,32,0.00
2020-03-13,34.6,82.2,34,27,29,0.40
2020-03-14,34.3,82.6,36,21,26,0.00
2020-03-15,34.0,82.6,37,21,30,0.00
2020-03-16,33.7,82.6,54,30,40,0.00
2020-03-17,33.7,82.6,53,31,40,0.00
2020-03-18,33.6,82.6,49,30,37,0.00
2020-03-19,33.6,82.6,53,32,41,0.00
