#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1139: Chalender, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Chalender (1139) 
# Arizona  SNOTEL Site - 7100 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:40:33 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-05-30,0.0,8.6,76,43,61,0.00
2013-05-31,0.0,8.6,79,46,64,0.00
2013-06-01,0.0,8.6,83,54,67,0.00
2013-06-02,0.0,8.6,83,54,68,0.00
2013-06-03,0.0,8.6,80,47,65,0.00
2013-06-04,0.0,8.6,80,50,65,0.00
2013-06-05,0.0,8.6,83,48,66,0.00
2013-06-06,0.0,8.6,86,52,71,0.00
2013-06-07,0.0,8.6,89,57,74,0.00
2013-06-08,0.0,8.6,91,52,72,0.00
2013-06-09,0.0,8.6,90,51,72,0.00
2013-06-10,0.0,8.6,85,50,69,0.00
2013-06-11,0.0,8.6,86,54,70,0.00
2013-06-12,0.0,8.6,88,55,71,0.00
2013-06-13,0.0,8.6,84,53,69,0.00
2013-06-14,0.0,8.6,82,48,67,0.00
2013-06-15,0.0,8.6,81,55,67,0.00
2013-06-16,0.0,8.6,83,53,67,0.00
2013-06-17,0.0,8.6,82,50,66,0.00
2013-06-18,0.0,8.6,83,46,66,0.00
2013-06-19,0.0,8.6,80,49,66,0.00
2013-06-20,0.0,8.6,81,45,65,0.00
2013-06-21,0.0,8.6,81,51,65,0.00
2013-06-22,0.0,8.6,81,50,65,0.00
2013-06-23,0.0,8.6,80,49,65,0.00
2013-06-24,0.0,8.6,77,48,63,0.00
2013-06-25,0.0,8.6,82,47,66,0.00
2013-06-26,0.0,8.6,86,50,69,0.00
2013-06-27,0.0,8.6,92,53,74,0.00
2013-06-28,0.0,8.6,92,66,77,0.00
2013-06-29,0.0,8.6,92,59,75,0.00
2013-06-30,0.0,8.6,91,57,73,0.00
2013-07-01,0.0,8.6,91,61,74,0.00
2013-07-02,0.0,8.6,86,56,68,0.20
2013-07-03,0.0,8.8,87,55,69,0.00
2013-07-04,0.0,8.8,87,60,74,0.10
2013-07-05,0.0,8.9,81,59,70,0.00
2013-07-06,0.0,8.9,83,56,65,0.00
2013-07-07,0.0,8.9,87,56,71,0.00
2013-07-08,0.0,8.9,90,55,74,0.00
2013-07-09,0.0,8.9,89,57,75,0.00
2013-07-10,0.0,8.9,86,58,67,0.10
2013-07-11,0.0,9.0,76,56,64,0.10
2013-07-12,0.0,9.1,76,52,62,0.00
2013-07-13,0.0,9.1,77,53,64,0.80
2013-07-14,0.0,9.9,81,57,66,0.00
2013-07-15,0.0,9.9,81,56,65,0.10
2013-07-16,0.0,10.0,72,56,62,0.10
2013-07-17,0.0,10.1,77,55,63,0.10
2013-07-18,0.0,10.2,78,56,63,0.30
2013-07-19,0.0,10.5,77,54,61,0.70
2013-07-20,0.0,11.2,78,55,65,0.40
2013-07-21,0.0,11.6,72,55,61,0.90
2013-07-22,0.0,12.5,69,55,61,0.10
2013-07-23,0.0,12.6,77,54,62,0.00
2013-07-24,0.0,12.6,80,54,67,0.00
2013-07-25,0.0,12.6,81,56,65,0.00
2013-07-26,0.0,12.6,78,56,65,0.90
2013-07-27,0.0,13.5,78,55,62,0.50
2013-07-28,0.0,14.0,73,53,60,0.30
2013-07-29,0.0,14.3,76,51,64,0.00
2013-07-30,0.0,14.3,80,52,67,0.00
2013-07-31,0.0,14.3,83,58,68,0.20
2013-08-01,0.0,14.5,79,58,66,0.00
2013-08-02,0.0,14.5,80,55,67,0.00
2013-08-03,0.0,14.5,79,55,66,0.00
2013-08-04,0.0,14.5,83,56,67,0.00
2013-08-05,0.0,14.5,82,55,66,0.00
2013-08-06,0.0,14.5,67,55,59,0.10
2013-08-07,0.0,14.6,75,52,62,0.00
2013-08-08,0.0,14.6,78,47,64,0.00
2013-08-09,0.0,14.6,79,49,65,0.00
2013-08-10,0.0,14.6,79,49,65,0.00
2013-08-11,0.0,14.6,79,53,64,0.00
2013-08-12,0.0,14.6,80,53,66,0.00
2013-08-13,0.0,14.6,81,54,67,0.00
2013-08-14,0.0,14.6,82,56,69,0.10
2013-08-15,0.0,14.7,77,55,65,0.00
2013-08-16,0.0,14.7,81,53,67,0.00
2013-08-17,0.0,14.7,80,55,62,0.70
2013-08-18,0.0,15.4,80,52,65,0.00
2013-08-19,0.0,15.4,79,53,61,0.20
2013-08-20,0.0,15.6,82,51,67,0.00
2013-08-21,0.0,15.6,70,58,62,0.20
2013-08-22,0.0,15.8,76,55,63,0.00
2013-08-23,0.0,15.8,75,54,64,0.00
2013-08-24,0.0,15.8,69,53,59,0.10
2013-08-25,0.0,15.9,60,55,57,0.40
2013-08-26,0.0,16.3,72,56,62,0.10
2013-08-27,0.0,16.4,74,55,62,0.40
2013-08-28,0.0,16.8,78,55,64,0.00
2013-08-29,0.0,16.8,73,53,61,0.10
2013-08-30,0.0,16.9,71,55,61,0.60
2013-08-31,0.0,17.5,68,55,60,0.10
2013-09-01,0.0,17.6,75,53,62,0.00
2013-09-02,0.0,17.6,78,53,65,0.00
2013-09-03,0.0,17.6,80,57,67,0.00
2013-09-04,0.0,17.6,81,56,66,0.00
2013-09-05,0.0,17.6,80,55,67,0.00
2013-09-06,0.0,17.6,79,58,66,0.00
2013-09-07,0.0,17.6,76,55,62,0.20
2013-09-08,0.0,17.8,61,54,57,0.30
2013-09-09,0.0,18.1,58,52,55,0.30
2013-09-10,0.0,18.4,62,53,56,0.50
2013-09-11,0.0,18.9,64,47,55,0.20
2013-09-12,0.0,19.1,72,46,58,0.00
2013-09-13,0.0,19.1,74,49,60,0.00
2013-09-14,0.0,19.1,74,47,59,0.00
2013-09-15,0.0,19.1,75,48,61,0.00
2013-09-16,0.0,19.1,77,53,64,0.00
2013-09-17,0.0,19.1,74,54,63,0.00
2013-09-18,0.0,19.1,74,50,61,0.00
2013-09-19,0.0,19.1,74,49,61,0.00
2013-09-20,0.0,19.1,74,51,62,0.00
2013-09-21,0.0,19.1,71,48,61,0.00
2013-09-22,0.0,19.1,62,42,54,0.00
2013-09-23,0.0,19.1,70,44,55,0.00
2013-09-24,0.0,19.1,72,47,57,0.00
2013-09-25,0.0,19.1,68,48,58,0.00
2013-09-26,0.0,19.1,65,42,54,0.00
2013-09-27,0.0,19.1,56,36,46,0.00
2013-09-28,0.0,19.1,65,36,50,0.00
2013-09-29,0.0,19.1,70,40,54,0.00
2013-09-30,0.0,19.1,71,38,55,0.00
2013-10-01,0.0,0.0,70,39,54,0.00
2013-10-02,0.0,0.0,68,39,54,0.00
2013-10-03,0.0,0.0,67,42,53,0.00
2013-10-04,0.0,0.0,58,33,45,0.00
2013-10-05,0.0,0.0,58,33,45,0.00
2013-10-06,0.0,0.0,72,34,54,0.00
2013-10-07,0.0,0.0,70,44,55,0.00
2013-10-08,0.0,0.0,66,42,53,0.10
2013-10-09,0.0,0.1,58,42,49,0.00
2013-10-10,0.0,0.1,44,31,36,0.50
2013-10-11,0.3,0.6,56,32,43,0.00
2013-10-12,0.2,0.6,59,36,47,0.00
2013-10-13,0.0,0.6,58,37,47,0.00
2013-10-14,0.0,0.6,57,30,44,0.00
2013-10-15,0.0,0.6,58,35,44,0.00
2013-10-16,0.0,0.6,58,34,44,0.00
2013-10-17,0.0,0.6,61,29,46,0.00
2013-10-18,0.0,0.6,62,33,47,0.00
2013-10-19,0.0,0.6,63,32,48,0.00
2013-10-20,0.0,0.6,64,39,52,0.00
2013-10-21,0.0,0.6,64,36,51,0.00
2013-10-22,0.0,0.6,65,40,51,0.00
2013-10-23,0.0,0.6,66,40,53,0.00
2013-10-24,0.0,0.6,65,41,54,0.00
2013-10-25,0.0,0.6,64,41,52,0.00
2013-10-26,0.0,0.6,64,42,52,0.00
2013-10-27,0.0,0.6,63,40,51,0.00
2013-10-28,0.0,0.6,54,42,48,0.00
2013-10-29,0.0,0.6,45,31,39,0.00
2013-10-30,0.0,0.6,46,29,36,0.00
2013-10-31,0.0,0.6,53,23,39,0.00
2013-11-01,0.0,0.6,63,29,46,0.00
2013-11-02,0.0,0.6,63,35,49,0.00
2013-11-03,0.0,0.6,57,31,45,0.00
2013-11-04,0.0,0.6,53,33,42,0.00
2013-11-05,0.0,0.6,49,25,36,0.00
2013-11-06,0.0,0.6,58,24,41,0.00
2013-11-07,0.0,0.6,60,36,46,0.00
2013-11-08,0.0,0.6,61,33,46,0.00
2013-11-09,0.0,0.6,62,33,47,0.00
2013-11-10,0.0,0.6,63,36,48,0.00
2013-11-11,0.0,0.6,63,35,51,0.00
2013-11-12,0.0,0.6,64,40,52,0.00
2013-11-13,0.0,0.6,62,39,50,0.00
2013-11-14,0.0,0.6,60,36,49,0.10
2013-11-15,0.2,0.7,53,38,45,0.00
2013-11-16,0.2,0.7,48,38,42,0.00
2013-11-17,0.2,0.7,49,32,40,0.00
2013-11-18,0.1,0.7,56,33,43,0.00
2013-11-19,0.1,0.7,55,34,43,0.00
2013-11-20,0.1,0.7,46,36,41,0.10
2013-11-21,0.2,0.8,43,35,41,0.10
2013-11-22,0.2,0.9,41,35,38,0.80
2013-11-23,0.2,1.7,38,33,35,0.30
2013-11-24,0.3,2.0,38,31,34,0.20
2013-11-25,0.4,2.2,47,30,37,0.00
2013-11-26,0.4,2.2,51,28,39,0.00
2013-11-27,0.4,2.2,45,31,36,0.00
2013-11-28,0.4,2.2,50,29,38,0.00
2013-11-29,0.4,2.2,50,31,38,0.00
2013-11-30,0.4,2.2,52,31,40,0.10
2013-12-01,0.4,2.3,53,30,40,0.00
2013-12-02,0.4,2.3,57,34,46,0.00
2013-12-03,0.4,2.3,49,35,42,0.00
2013-12-04,0.4,2.3,40,15,29,0.00
2013-12-05,0.4,2.3,31,8,22,0.00
2013-12-06,0.4,2.3,33,1,18,0.00
2013-12-07,0.4,2.3,29,14,24,0.50
2013-12-08,0.9,2.8,32,10,24,0.00
2013-12-09,0.9,2.8,30,9,18,0.00
2013-12-10,0.9,2.8,45,15,29,0.00
2013-12-11,1.0,2.8,46,24,35,0.10
2013-12-12,1.0,2.9,48,30,38,0.00
2013-12-13,1.0,2.9,45,28,35,0.00
2013-12-14,1.0,2.9,47,23,33,0.00
2013-12-15,1.0,2.9,55,23,41,0.00
2013-12-16,1.0,2.9,59,31,44,0.00
2013-12-17,1.0,2.9,58,39,46,0.00
2013-12-18,1.0,2.9,55,35,44,0.00
2013-12-19,1.0,2.9,43,32,36,0.40
2013-12-20,1.4,3.3,39,27,33,0.10
2013-12-21,1.6,3.4,38,21,30,0.10
2013-12-22,1.6,3.5,40,21,31,0.00
2013-12-23,1.6,3.5,46,22,34,0.00
2013-12-24,1.6,3.5,52,26,39,0.00
2013-12-25,1.6,3.5,48,23,37,0.00
2013-12-26,1.6,3.5,54,27,41,0.00
2013-12-27,1.6,3.5,54,29,41,0.00
2013-12-28,1.6,3.5,48,28,37,0.00
2013-12-29,1.6,3.5,41,22,32,0.00
2013-12-30,1.6,3.5,52,20,38,0.00
2013-12-31,1.6,3.5,53,29,40,0.00
2014-01-01,1.6,3.5,51,32,42,0.00
2014-01-02,1.5,3.5,55,30,42,0.00
2014-01-03,1.5,3.5,53,28,39,0.00
2014-01-04,1.5,3.5,50,27,37,0.00
2014-01-05,1.5,3.5,44,24,34,0.00
2014-01-06,1.5,3.5,52,18,34,0.00
2014-01-07,1.5,3.5,53,26,38,0.00
2014-01-08,1.5,3.5,50,22,36,0.00
2014-01-09,1.5,3.5,51,23,35,0.00
2014-01-10,1.5,3.5,48,32,39,0.00
2014-01-11,1.5,3.5,56,28,42,0.00
2014-01-12,1.5,3.5,47,30,38,0.00
2014-01-13,1.5,3.5,47,28,36,0.00
2014-01-14,1.5,3.5,54,29,41,0.00
2014-01-15,1.5,3.5,56,25,42,0.00
2014-01-16,1.5,3.5,54,29,43,0.00
2014-01-17,1.5,3.5,56,30,42,0.00
2014-01-18,1.5,3.5,59,27,43,0.00
2014-01-19,1.5,3.5,58,28,42,0.00
2014-01-20,1.5,3.5,57,28,44,0.00
2014-01-21,1.5,3.5,54,34,43,0.00
2014-01-22,1.4,3.5,55,27,42,0.00
2014-01-23,1.4,3.5,47,28,38,0.00
2014-01-24,1.4,3.5,47,31,39,0.00
2014-01-25,1.4,3.5,55,34,43,0.00
2014-01-26,1.4,3.5,53,28,42,0.00
2014-01-27,1.4,3.5,52,30,41,0.00
2014-01-28,1.3,3.5,52,27,41,0.00
2014-01-29,1.3,3.5,56,26,43,0.00
2014-01-30,1.3,3.5,52,36,44,0.00
2014-01-31,1.2,3.5,43,30,37,0.20
2014-02-01,1.2,3.7,35,22,28,0.00
2014-02-02,1.2,3.7,40,19,29,0.00
2014-02-03,1.2,3.7,31,16,26,0.00
2014-02-04,1.2,3.7,38,16,29,0.00
2014-02-05,1.2,3.7,40,24,31,0.00
2014-02-06,1.2,3.7,36,20,30,0.20
2014-02-07,1.4,3.9,40,31,34,0.00
2014-02-08,1.4,3.9,53,28,40,0.00
2014-02-09,1.4,3.9,53,29,42,0.00
2014-02-10,1.3,3.9,52,29,41,0.00
2014-02-11,1.3,3.9,52,30,40,0.00
2014-02-12,1.2,3.9,56,28,44,0.00
2014-02-13,1.0,3.9,63,35,48,0.00
2014-02-14,0.8,3.9,63,33,48,0.00
2014-02-15,0.5,3.9,63,34,50,0.00
2014-02-16,0.4,3.9,58,32,48,0.00
2014-02-17,0.3,3.9,59,30,46,0.00
2014-02-18,0.3,3.9,60,31,46,0.00
2014-02-19,0.1,3.9,58,30,45,0.00
2014-02-20,0.0,3.9,49,28,38,0.00
2014-02-21,0.0,3.9,55,29,41,0.00
2014-02-22,0.0,3.9,56,26,41,0.00
2014-02-23,0.0,3.9,57,30,43,0.00
2014-02-24,0.0,3.9,59,31,45,0.00
2014-02-25,0.0,3.9,57,31,44,0.00
2014-02-26,0.0,3.9,56,30,44,0.00
2014-02-27,0.0,3.9,52,35,43,0.00
2014-02-28,0.0,3.9,51,38,43,0.20
2014-03-01,0.0,4.1,44,35,39,0.50
2014-03-02,0.4,4.6,47,34,38,0.00
2014-03-03,0.2,4.6,56,32,43,0.00
2014-03-04,0.0,4.6,54,34,43,0.00
2014-03-05,0.0,4.6,58,30,44,0.00
2014-03-06,0.0,4.6,58,34,46,0.00
2014-03-07,0.0,4.6,54,34,44,0.00
2014-03-08,0.0,4.6,51,31,41,0.00
2014-03-09,0.0,4.6,60,29,44,0.00
2014-03-10,0.0,4.6,60,30,46,0.00
2014-03-11,0.0,4.6,52,33,42,0.00
2014-03-12,0.0,4.6,53,32,42,0.00
2014-03-13,0.0,4.6,54,35,43,0.00
2014-03-14,0.0,4.6,54,35,44,0.00
2014-03-15,0.0,4.6,55,32,44,0.00
2014-03-16,0.0,4.6,61,35,49,0.00
2014-03-17,0.0,4.6,61,29,47,0.00
2014-03-18,0.0,4.6,53,26,39,0.00
2014-03-19,0.0,4.6,57,22,41,0.00
2014-03-20,0.0,4.6,60,29,44,0.00
2014-03-21,0.0,4.6,59,28,45,0.00
2014-03-22,0.0,4.6,58,28,44,0.00
2014-03-23,0.0,4.6,61,32,47,0.00
2014-03-24,0.0,4.6,64,34,50,0.00
2014-03-25,0.0,4.6,63,39,50,0.00
2014-03-26,0.0,4.6,51,35,43,0.00
2014-03-27,0.0,4.6,50,29,39,0.00
2014-03-28,0.0,4.6,56,24,42,0.00
2014-03-29,0.0,4.6,63,30,48,0.00
2014-03-30,0.0,4.6,57,33,45,0.00
2014-03-31,0.0,4.6,58,24,44,0.00
2014-04-01,0.0,4.6,53,36,44,0.00
2014-04-02,0.0,4.6,44,25,34,0.00
2014-04-03,0.0,4.6,47,25,36,0.00
2014-04-04,0.0,4.6,54,29,42,0.00
2014-04-05,0.0,4.6,50,29,39,0.00
2014-04-06,0.0,4.6,57,32,44,0.00
2014-04-07,0.0,4.6,64,40,51,0.00
2014-04-08,0.0,4.6,70,32,53,0.00
2014-04-09,0.0,4.6,71,38,54,0.00
2014-04-10,0.0,4.6,72,37,56,0.00
2014-04-11,0.0,4.6,70,39,55,0.00
2014-04-12,0.0,4.6,65,38,52,0.00
2014-04-13,0.0,4.6,64,36,50,0.00
2014-04-14,0.0,4.6,60,31,45,0.00
2014-04-15,0.0,4.6,65,30,49,0.00
2014-04-16,0.0,4.6,68,34,53,0.00
2014-04-17,0.0,4.6,71,38,55,0.00
2014-04-18,0.0,4.6,62,41,49,0.00
2014-04-19,0.0,4.6,64,38,49,0.00
2014-04-20,0.0,4.6,70,36,54,0.00
2014-04-21,0.0,4.6,72,43,58,0.00
2014-04-22,0.0,4.6,69,42,56,0.00
2014-04-23,0.0,4.6,62,33,49,0.00
2014-04-24,0.0,4.6,67,30,51,0.00
2014-04-25,0.0,4.6,66,38,53,0.00
2014-04-26,0.0,4.6,50,31,37,0.60
2014-04-27,0.0,5.2,55,29,41,0.00
2014-04-28,0.0,5.2,59,30,45,0.00
2014-04-29,0.0,5.2,55,34,44,0.00
2014-04-30,0.0,5.2,57,37,45,0.00
2014-05-01,0.0,5.2,64,37,50,0.00
2014-05-02,0.0,5.2,71,40,57,0.00
2014-05-03,0.0,5.2,76,41,59,0.00
2014-05-04,0.0,5.2,73,42,60,0.00
2014-05-05,0.0,5.2,72,42,58,0.00
2014-05-06,0.0,5.2,59,33,49,0.00
2014-05-07,0.0,5.2,52,29,40,0.00
2014-05-08,0.0,5.2,59,34,46,0.00
2014-05-09,0.0,5.2,65,32,51,0.00
2014-05-10,0.0,5.2,68,35,55,0.00
2014-05-11,0.0,5.2,52,35,42,0.00
2014-05-12,0.0,5.2,60,35,47,0.00
2014-05-13,0.0,5.2,59,35,47,0.00
2014-05-14,0.0,5.2,67,37,53,0.00
2014-05-15,0.0,5.2,74,39,59,0.00
2014-05-16,0.0,5.2,79,46,64,0.00
2014-05-17,0.0,5.2,79,46,64,0.00
2014-05-18,0.0,5.2,75,49,62,0.00
2014-05-19,0.0,5.2,73,47,60,0.00
2014-05-20,0.0,5.2,69,43,56,0.00
2014-05-21,0.0,5.2,65,41,53,0.00
2014-05-22,0.0,5.2,66,36,53,0.00
2014-05-23,0.0,5.2,66,42,53,0.00
2014-05-24,0.0,5.2,63,36,50,0.00
2014-05-25,0.0,5.2,72,37,56,0.00
2014-05-26,0.0,5.2,80,41,63,0.00
2014-05-27,0.0,5.2,85,44,67,0.00
2014-05-28,0.0,5.2,82,53,67,0.00
2014-05-29,0.0,5.2,70,51,58,0.00
2014-05-30,0.0,5.2,77,50,63,0.00
2014-05-31,0.0,5.2,81,48,65,0.00
2014-06-01,0.0,5.2,81,43,65,0.00
2014-06-02,0.0,5.2,83,46,68,0.00
2014-06-03,0.0,5.2,83,51,68,0.00
2014-06-04,0.0,5.2,82,49,71,0.00
2014-06-05,0.0,5.2,82,45,65,0.00
2014-06-06,0.0,5.2,85,48,67,0.00
2014-06-07,0.0,5.2,83,47,65,0.00
2014-06-08,0.0,5.2,84,45,68,0.00
2014-06-09,0.0,5.2,84,55,69,0.20
2014-06-10,0.0,5.4,86,52,70,0.00
2014-06-11,0.0,5.4,80,51,65,0.00
2014-06-12,0.0,5.4,82,47,66,0.00
2014-06-13,0.0,5.4,81,51,66,0.00
2014-06-14,0.0,5.4,77,49,63,0.00
2014-06-15,0.0,5.4,78,39,61,0.00
2014-06-16,0.0,5.4,77,48,64,0.00
2014-06-17,0.0,5.4,75,53,64,0.00
2014-06-18,0.0,5.4,74,47,62,0.00
2014-06-19,0.0,5.4,80,42,64,0.00
2014-06-20,0.0,5.4,83,46,67,0.00
2014-06-21,0.0,5.4,83,49,68,0.00
2014-06-22,0.0,5.4,83,53,68,0.00
2014-06-23,0.0,5.4,83,49,67,0.00
2014-06-24,0.0,5.4,82,48,66,0.00
2014-06-25,0.0,5.4,83,45,67,0.00
2014-06-26,0.0,5.4,81,50,66,0.00
2014-06-27,0.0,5.4,81,47,66,0.00
2014-06-28,0.0,5.4,86,49,69,0.00
2014-06-29,0.0,5.4,87,52,71,0.00
2014-06-30,0.0,5.4,90,53,72,0.00
2014-07-01,0.0,5.4,87,55,68,0.30
2014-07-02,0.0,5.7,85,53,67,0.00
2014-07-03,0.0,5.7,87,53,69,0.10
2014-07-04,0.0,5.8,78,54,63,0.30
2014-07-05,0.0,6.1,77,52,64,0.10
2014-07-06,0.0,6.2,77,57,62,0.40
2014-07-07,0.0,6.6,79,53,62,0.60
2014-07-08,0.0,7.2,81,54,65,0.10
2014-07-09,0.0,7.3,76,53,62,0.30
2014-07-10,0.0,7.6,72,54,60,0.20
2014-07-11,0.0,7.8,80,52,66,0.00
2014-07-12,0.0,7.8,85,56,68,0.30
2014-07-13,0.0,8.1,81,58,65,0.20
2014-07-14,0.0,8.3,80,58,65,0.00
2014-07-15,0.0,8.3,73,57,63,0.10
2014-07-16,0.0,8.4,77,54,65,0.00
2014-07-17,0.0,8.4,83,51,68,0.00
2014-07-18,0.0,8.4,84,56,69,0.00
2014-07-19,0.0,8.4,79,55,67,0.00
2014-07-20,0.0,8.4,82,53,67,0.00
2014-07-21,0.0,8.4,83,50,68,0.00
2014-07-22,0.0,8.4,85,56,71,0.00
2014-07-23,0.0,8.4,85,56,72,0.00
2014-07-24,0.0,8.4,82,57,68,0.00
2014-07-25,0.0,8.4,86,54,69,0.00
2014-07-26,0.0,8.4,87,60,73,0.00
2014-07-27,0.0,8.4,85,56,69,0.20
2014-07-28,0.0,8.6,75,54,62,0.40
2014-07-29,0.0,9.0,81,54,67,0.00
2014-07-30,0.0,9.0,83,53,69,0.00
2014-07-31,0.0,9.0,80,54,62,0.50
2014-08-01,0.0,9.5,80,54,63,0.20
2014-08-02,0.0,9.7,78,51,61,0.20
2014-08-03,0.0,9.9,68,55,59,0.40
2014-08-04,0.0,10.3,73,54,63,0.00
2014-08-05,0.0,10.3,77,52,64,0.00
2014-08-06,0.0,10.3,79,51,65,0.00
2014-08-07,0.0,10.3,80,51,65,0.00
2014-08-08,0.0,10.3,80,49,65,0.00
2014-08-09,0.0,10.3,80,58,67,0.00
2014-08-10,0.0,10.3,85,55,67,0.00
2014-08-11,0.0,10.3,81,54,67,0.00
2014-08-12,0.0,10.3,76,56,61,0.60
2014-08-13,0.0,10.9,68,54,60,0.30
2014-08-14,0.0,11.2,75,53,63,0.30
2014-08-15,0.0,11.5,77,55,65,0.00
2014-08-16,0.0,11.5,82,58,69,0.00
2014-08-17,0.0,11.5,83,55,65,1.00
2014-08-18,0.0,12.5,76,52,60,0.30
2014-08-19,0.0,12.8,62,48,55,0.70
2014-08-20,0.0,13.5,71,48,59,0.00
2014-08-21,0.0,13.5,69,50,56,0.50
2014-08-22,0.0,14.0,68,51,58,0.00
2014-08-23,0.0,14.0,71,49,59,0.00
2014-08-24,0.0,14.0,74,48,60,0.00
2014-08-25,0.0,14.0,72,54,59,0.00
2014-08-26,0.0,14.0,69,52,57,0.20
2014-08-27,0.0,14.2,72,51,60,0.00
2014-08-28,0.0,14.2,75,49,62,0.00
2014-08-29,0.0,14.2,81,49,65,0.00
2014-08-30,0.0,14.2,80,51,66,0.00
2014-08-31,0.0,14.2,79,51,67,0.00
2014-09-01,0.0,14.2,80,51,65,0.00
2014-09-02,0.0,14.2,80,50,66,0.00
2014-09-03,0.0,14.2,79,50,65,0.00
2014-09-04,0.0,14.2,69,52,59,0.50
2014-09-05,0.0,14.7,75,50,61,0.00
2014-09-06,0.0,14.7,79,52,64,0.00
2014-09-07,0.0,14.7,76,55,64,0.00
2014-09-08,0.0,14.7,69,56,61,0.00
2014-09-09,0.0,14.7,69,50,59,0.80
2014-09-10,0.0,15.5,72,48,59,0.00
2014-09-11,0.0,15.5,76,48,62,0.00
2014-09-12,0.0,15.5,78,52,64,0.00
2014-09-13,0.0,15.5,78,49,63,0.00
2014-09-14,0.0,15.5,78,53,62,0.00
2014-09-15,0.0,15.5,78,53,61,0.10
2014-09-16,0.0,15.6,74,53,60,0.00
2014-09-17,0.0,15.6,69,53,60,0.00
2014-09-18,0.0,15.6,75,51,62,0.00
2014-09-19,0.0,15.6,76,54,60,0.50
2014-09-20,0.0,16.1,78,51,64,0.00
2014-09-21,0.0,16.1,71,50,61,0.00
2014-09-22,0.0,16.1,73,49,60,0.00
2014-09-23,0.0,16.1,74,48,61,0.00
2014-09-24,0.0,16.1,77,50,64,0.00
2014-09-25,0.0,16.1,77,51,64,0.00
2014-09-26,0.0,16.1,74,48,61,0.10
2014-09-27,0.0,16.2,62,48,55,0.90
2014-09-28,0.0,17.1,60,40,50,0.00
2014-09-29,0.0,17.1,61,38,49,0.00
2014-09-30,0.0,17.1,66,37,52,0.10
2014-10-01,0.0,0.0,65,39,51,0.00
2014-10-02,0.0,0.0,66,39,51,0.00
2014-10-03,0.0,0.0,74,35,57,0.00
2014-10-04,0.0,0.0,74,41,59,0.00
2014-10-05,0.0,0.0,72,38,57,0.00
2014-10-06,0.0,0.0,74,45,58,0.00
2014-10-07,0.0,0.0,70,46,58,0.00
2014-10-08,0.0,0.0,62,49,55,0.00
2014-10-09,0.0,0.0,64,45,53,0.00
2014-10-10,0.0,0.0,69,44,54,0.00
2014-10-11,0.0,0.0,69,45,55,0.00
2014-10-12,0.0,0.0,68,40,52,0.00
2014-10-13,0.0,0.0,66,40,52,0.00
2014-10-14,0.0,0.0,71,39,55,0.00
2014-10-15,0.0,0.0,67,46,55,0.00
2014-10-16,0.0,0.0,69,40,54,0.00
2014-10-17,0.0,0.0,63,42,,0.00
2014-10-18,0.0,0.0,68,47,,0.00
2014-10-19,0.0,0.0,66,45,,0.00
2014-10-20,0.0,0.0,66,42,,0.00
