#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1133: Pocket Creek, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Pocket Creek (1133) 
# Wyoming  SNOTEL Site - 9360 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:11:15 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-02-12,6.3,5.0,38,27,33,0.00
2015-02-13,6.3,5.0,44,27,36,0.00
2015-02-14,6.3,5.0,45,28,37,0.00
2015-02-15,6.3,5.0,33,11,24,0.00
2015-02-16,6.3,5.0,21,4,15,0.00
2015-02-17,6.3,5.0,21,0,13,0.00
2015-02-18,6.3,5.0,33,19,27,0.00
2015-02-19,6.3,5.0,36,28,32,0.00
2015-02-20,6.3,5.0,29,11,22,0.00
2015-02-21,6.3,5.0,20,0,12,0.00
2015-02-22,6.3,5.0,7,-10,2,0.00
2015-02-23,6.3,5.0,25,-10,9,0.00
2015-02-24,6.3,5.0,33,14,25,0.00
2015-02-25,6.3,5.0,27,6,20,0.00
2015-02-26,6.3,5.0,14,-1,8,0.00
2015-02-27,6.3,5.0,16,-7,8,0.00
2015-02-28,6.3,5.0,21,2,12,0.00
2015-03-01,6.3,5.0,20,0,11,0.00
2015-03-02,6.3,5.0,29,9,20,0.30
2015-03-03,6.7,5.3,17,0,11,0.10
2015-03-04,6.9,5.4,14,-10,5,0.10
2015-03-05,6.9,5.5,28,10,20,0.10
2015-03-06,6.9,5.6,35,19,28,0.00
2015-03-07,6.9,5.6,37,19,29,0.00
2015-03-08,6.9,5.6,36,17,27,0.00
2015-03-09,6.9,5.6,39,15,29,0.00
2015-03-10,6.9,5.6,40,22,31,0.00
2015-03-11,6.9,5.6,40,25,33,0.00
2015-03-12,6.9,5.6,39,24,31,0.00
2015-03-13,6.9,5.6,41,22,31,0.00
2015-03-14,6.9,5.6,41,23,33,0.00
2015-03-15,6.9,5.6,49,29,40,0.00
2015-03-16,6.9,5.6,48,34,42,0.00
2015-03-17,6.9,5.6,45,29,36,0.00
2015-03-18,6.9,5.6,37,24,32,0.00
2015-03-19,6.9,5.6,40,20,30,0.00
2015-03-20,6.9,5.6,44,28,37,0.00
2015-03-21,6.9,5.6,46,27,37,0.00
2015-03-22,6.9,5.6,40,25,33,0.00
2015-03-23,6.9,5.6,34,20,28,0.10
2015-03-24,7.2,5.7,27,17,21,0.10
2015-03-25,7.2,5.8,30,14,22,0.00
2015-03-26,7.2,5.8,42,22,33,0.10
2015-03-27,7.3,5.9,48,30,40,0.00
2015-03-28,7.2,5.9,50,29,39,0.00
2015-03-29,7.1,5.9,43,21,34,0.00
2015-03-30,7.1,5.9,46,28,38,0.00
2015-03-31,7.1,5.9,52,28,41,0.00
2015-04-01,7.0,5.9,37,17,26,0.00
2015-04-02,6.8,5.9,28,9,19,0.00
2015-04-03,6.7,5.9,32,8,20,0.00
2015-04-04,6.7,5.9,41,16,28,0.00
2015-04-05,6.6,5.9,44,25,34,0.00
2015-04-06,6.6,5.9,40,21,33,0.00
2015-04-07,6.7,5.9,38,21,28,0.00
2015-04-08,6.8,5.9,31,16,25,0.60
2015-04-09,7.7,6.5,32,13,24,0.10
2015-04-10,7.9,6.6,41,19,29,0.00
2015-04-11,7.9,6.6,44,22,33,0.10
2015-04-12,7.9,6.7,34,20,28,0.00
2015-04-13,7.9,6.7,49,26,35,0.00
2015-04-14,7.9,6.7,51,23,37,0.10
2015-04-15,8.0,6.8,31,20,24,0.20
2015-04-16,8.2,7.0,39,20,29,0.00
2015-04-17,8.2,7.0,44,28,35,0.00
2015-04-18,8.1,7.0,45,27,36,0.00
2015-04-19,8.1,7.0,40,26,31,0.00
2015-04-20,8.1,7.0,45,23,33,0.00
2015-04-21,7.9,7.0,48,27,37,0.00
2015-04-22,7.5,7.0,51,28,40,0.00
2015-04-23,7.0,7.0,43,31,36,0.00
2015-04-24,6.8,7.0,42,27,33,0.40
2015-04-25,7.2,7.4,35,29,31,0.30
2015-04-26,7.4,7.7,37,30,32,0.40
2015-04-27,7.9,8.1,42,30,34,0.00
2015-04-28,7.9,8.1,51,31,39,0.00
2015-04-29,7.6,8.1,54,32,44,0.00
2015-04-30,6.9,8.1,49,29,41,0.00
2015-05-01,6.1,8.1,53,29,41,0.10
2015-05-02,5.3,8.2,53,32,43,0.00
2015-05-03,4.5,8.2,49,32,39,0.20
2015-05-04,4.2,8.4,54,31,41,0.00
2015-05-05,3.4,8.4,52,32,41,0.10
2015-05-06,2.4,8.5,47,33,39,0.20
2015-05-07,2.1,8.7,42,31,35,0.20
2015-05-08,2.2,8.9,45,29,36,0.40
2015-05-09,2.4,9.3,37,28,32,0.00
2015-05-10,2.2,9.3,30,24,27,0.40
2015-05-11,2.8,9.7,41,18,31,0.10
2015-05-12,2.8,9.8,50,33,41,0.00
2015-05-13,2.6,9.8,52,32,41,0.00
2015-05-14,2.1,9.8,52,32,40,0.00
2015-05-15,1.6,9.8,45,29,34,0.60
2015-05-16,2.2,10.4,37,24,31,0.40
2015-05-17,2.6,10.8,44,25,33,0.30
2015-05-18,2.8,11.1,50,31,39,0.00
2015-05-19,2.5,11.1,38,30,35,0.00
2015-05-20,2.3,11.1,43,30,34,0.00
2015-05-21,2.4,11.1,50,32,39,0.10
2015-05-22,2.0,11.2,43,31,36,0.50
2015-05-23,2.2,11.7,45,34,37,0.30
2015-05-24,2.2,12.0,46,33,37,0.00
2015-05-25,1.7,12.0,43,33,36,0.20
2015-05-26,1.5,12.2,48,33,39,0.10
2015-05-27,0.8,12.3,46,33,39,0.10
2015-05-28,0.0,12.4,45,34,38,0.20
2015-05-29,0.0,12.6,50,31,40,0.10
2015-05-30,0.0,12.7,56,34,46,0.10
2015-05-31,0.0,12.8,60,38,50,0.20
2015-06-01,0.0,13.0,62,42,51,0.20
2015-06-02,0.0,13.2,56,37,48,0.20
2015-06-03,0.0,13.4,58,38,46,0.30
2015-06-04,0.0,13.7,60,36,49,0.30
2015-06-05,0.0,14.0,58,39,48,0.30
2015-06-06,0.0,14.3,48,39,43,0.80
2015-06-07,0.0,15.1,53,39,46,0.30
2015-06-08,0.0,15.4,61,40,49,0.30
2015-06-09,0.0,15.7,64,43,52,0.40
2015-06-10,0.0,16.1,58,43,49,0.30
2015-06-11,0.0,16.4,54,42,48,0.20
2015-06-12,0.0,16.6,63,40,53,0.20
2015-06-13,0.0,16.8,60,39,51,0.10
2015-06-14,0.0,16.9,62,42,53,0.00
2015-06-15,0.0,16.9,57,40,47,0.40
2015-06-16,0.0,17.3,61,40,50,0.00
2015-06-17,0.0,17.3,64,40,53,0.00
2015-06-18,0.0,17.3,67,45,56,0.10
2015-06-19,0.0,17.4,68,46,58,0.00
2015-06-20,0.0,17.4,62,44,53,0.00
2015-06-21,0.0,17.4,69,41,56,0.00
2015-06-22,0.0,17.4,64,42,54,0.00
2015-06-23,0.0,17.4,67,45,56,0.00
2015-06-24,0.0,17.4,69,46,58,0.00
2015-06-25,0.0,17.4,67,49,60,0.00
2015-06-26,0.0,17.4,68,44,58,0.00
2015-06-27,0.0,17.4,73,48,62,0.00
2015-06-28,0.0,17.4,71,51,61,0.00
2015-06-29,0.0,17.4,74,51,62,0.00
2015-06-30,0.0,17.4,71,53,62,0.00
2015-07-01,0.0,17.4,71,49,61,0.00
2015-07-02,0.0,17.4,70,51,60,0.00
2015-07-03,0.0,17.4,69,46,59,0.00
2015-07-04,0.0,17.4,73,50,62,0.00
2015-07-05,0.0,17.4,58,46,53,0.10
2015-07-06,0.0,17.5,58,44,49,0.50
2015-07-07,0.0,18.0,55,44,48,0.70
2015-07-08,0.0,18.7,54,43,47,0.10
2015-07-09,0.0,18.8,55,41,46,0.30
2015-07-10,0.0,19.1,53,39,45,0.00
2015-07-11,0.0,19.1,60,38,49,0.10
2015-07-12,0.0,19.2,61,41,52,0.10
2015-07-13,0.0,19.3,64,42,55,0.00
2015-07-14,0.0,19.3,65,44,53,0.10
2015-07-15,0.0,19.4,58,42,50,0.00
2015-07-16,0.0,19.4,62,39,52,0.00
2015-07-17,0.0,19.4,55,45,51,0.00
2015-07-18,0.0,19.4,53,40,45,0.20
2015-07-19,0.0,19.6,58,38,48,0.10
2015-07-20,0.0,19.7,53,40,47,0.00
2015-07-21,0.0,19.7,63,38,51,0.00
2015-07-22,0.0,19.7,64,47,54,0.00
2015-07-23,0.0,19.7,61,47,54,0.00
2015-07-24,0.0,19.7,65,44,55,0.00
2015-07-25,0.0,19.7,64,46,55,0.00
2015-07-26,0.0,19.7,70,43,57,0.00
2015-07-27,0.0,19.7,65,36,50,0.00
2015-07-28,0.0,19.7,53,29,42,0.00
2015-07-29,0.0,19.7,62,34,49,0.00
2015-07-30,0.0,19.7,68,41,54,0.10
2015-07-31,0.0,19.8,69,46,59,0.00
2015-08-01,0.0,19.8,70,53,61,0.00
2015-08-02,0.0,19.8,72,49,62,0.00
2015-08-03,0.0,19.8,60,47,53,0.30
2015-08-04,0.0,20.1,62,45,53,0.00
2015-08-05,0.0,20.1,63,42,53,0.10
2015-08-06,0.0,20.2,60,41,51,0.10
2015-08-07,0.0,20.3,55,45,49,0.00
2015-08-08,0.0,20.3,53,41,46,0.10
2015-08-09,0.0,20.4,60,39,50,0.00
2015-08-10,0.0,20.4,67,41,54,0.00
2015-08-11,0.0,20.4,72,49,60,0.10
2015-08-12,0.0,20.5,65,51,57,0.00
2015-08-13,0.0,20.5,70,50,59,0.00
2015-08-14,0.0,20.5,71,51,59,0.00
2015-08-15,0.0,20.5,68,48,58,0.00
2015-08-16,0.0,20.5,66,43,56,0.00
2015-08-17,0.0,20.5,63,41,51,0.00
2015-08-18,0.0,20.5,54,34,44,0.00
2015-08-19,0.0,20.5,58,32,46,0.00
2015-08-20,0.0,20.5,62,40,52,0.00
2015-08-21,0.0,20.5,67,42,55,0.00
2015-08-22,0.0,20.5,58,37,50,0.00
2015-08-23,0.0,20.5,64,35,50,0.00
2015-08-24,0.0,20.5,69,45,55,0.00
2015-08-25,0.0,20.5,73,47,60,0.00
2015-08-26,0.0,20.5,63,47,54,0.20
2015-08-27,0.0,20.7,60,45,52,0.10
2015-08-28,0.0,20.8,66,42,54,0.00
2015-08-29,0.0,20.8,69,45,57,0.00
2015-08-30,0.0,20.8,64,43,56,0.00
2015-08-31,0.0,20.8,63,42,52,0.00
2015-09-01,0.0,20.8,66,42,53,0.00
2015-09-02,0.0,20.8,67,43,55,0.00
2015-09-03,0.0,20.8,65,47,55,0.00
2015-09-04,0.0,20.8,63,46,54,0.00
2015-09-05,0.0,20.8,56,40,48,0.00
2015-09-06,0.0,20.8,52,36,43,0.00
2015-09-07,0.0,20.8,56,36,46,0.00
2015-09-08,0.0,20.8,57,37,47,0.00
2015-09-09,0.0,20.8,61,37,50,0.00
2015-09-10,0.0,20.8,63,41,53,0.00
2015-09-11,0.0,20.8,65,40,52,0.00
2015-09-12,0.0,20.8,68,41,55,0.10
2015-09-13,0.0,20.9,65,45,55,0.00
2015-09-14,0.0,20.9,61,42,48,0.10
2015-09-15,0.0,21.0,46,35,41,0.40
2015-09-16,0.0,21.4,42,33,37,0.40
2015-09-17,0.0,21.8,42,31,35,0.10
2015-09-18,0.0,21.9,46,30,36,0.00
2015-09-19,0.0,21.9,51,29,40,0.20
2015-09-20,0.0,22.1,57,35,47,0.00
2015-09-21,0.0,22.1,61,38,50,0.00
2015-09-22,0.0,22.1,65,40,51,0.00
2015-09-23,0.0,22.1,63,42,52,0.00
2015-09-24,0.0,22.1,63,42,52,0.00
2015-09-25,0.0,22.1,66,43,54,0.00
2015-09-26,0.0,22.1,66,45,54,0.10
2015-09-27,0.0,22.2,62,45,54,0.00
2015-09-28,0.0,22.2,58,40,49,0.40
2015-09-29,0.0,22.6,59,38,48,0.00
2015-09-30,0.0,22.6,60,40,51,0.00
2015-10-01,0.0,0.0,62,46,53,0.00
2015-10-02,0.0,0.0,52,36,42,0.50
2015-10-03,0.0,0.5,42,35,38,0.40
2015-10-04,0.0,0.9,47,35,39,0.00
2015-10-05,0.0,0.9,52,33,42,0.20
2015-10-06,0.0,1.1,48,39,42,0.00
2015-10-07,0.0,1.1,55,34,45,0.00
2015-10-08,0.0,1.1,53,37,45,0.00
2015-10-09,0.0,1.1,56,36,45,0.00
2015-10-10,0.0,1.1,60,38,49,0.00
2015-10-11,0.0,1.1,49,35,44,0.00
2015-10-12,0.0,1.1,54,36,45,0.00
2015-10-13,0.0,1.1,56,42,49,0.00
2015-10-14,0.0,1.1,56,37,48,0.00
2015-10-15,0.0,1.1,53,35,43,0.00
2015-10-16,0.0,1.1,55,36,44,0.00
2015-10-17,0.0,1.1,55,36,45,0.00
2015-10-18,0.0,1.1,50,37,43,0.00
2015-10-19,0.0,1.1,43,33,38,0.50
2015-10-20,0.1,1.6,43,32,36,0.00
2015-10-21,0.0,1.6,44,30,36,0.00
2015-10-22,0.0,1.6,46,31,38,0.00
2015-10-23,0.0,1.6,41,31,35,0.00
2015-10-24,0.0,1.6,42,28,34,0.00
2015-10-25,0.0,1.6,45,28,36,0.10
2015-10-26,0.3,1.7,41,28,35,0.00
2015-10-27,0.3,1.7,34,20,27,0.10
2015-10-28,0.4,1.8,39,19,31,0.00
2015-10-29,0.6,1.8,33,28,30,0.00
2015-10-30,0.7,1.8,35,25,29,0.00
2015-10-31,0.8,1.8,39,29,34,0.10
2015-11-01,1.0,1.9,41,31,35,0.00
2015-11-02,1.0,1.9,43,30,35,0.20
2015-11-03,1.1,2.1,44,26,35,0.00
2015-11-04,1.1,2.1,30,17,25,0.00
2015-11-05,1.1,2.1,21,17,19,0.00
2015-11-06,1.1,2.1,23,10,18,0.10
2015-11-07,1.3,2.2,36,9,22,0.00
2015-11-08,1.3,2.2,35,19,25,0.00
2015-11-09,1.3,2.2,38,20,28,0.00
2015-11-10,1.3,2.2,29,13,23,0.00
2015-11-11,1.3,2.2,26,11,18,0.00
2015-11-12,1.3,2.2,23,17,19,0.00
2015-11-13,1.4,2.2,34,16,27,0.00
2015-11-14,1.4,2.2,40,22,29,0.00
2015-11-15,1.4,2.2,36,20,27,0.00
2015-11-16,1.4,2.2,32,15,25,0.00
2015-11-17,1.4,2.2,29,15,23,0.00
2015-11-18,1.5,2.2,24,14,19,0.40
2015-11-19,2.1,2.6,26,14,21,0.40
2015-11-20,2.8,3.0,28,-1,14,0.40
2015-11-21,3.0,3.4,26,5,18,0.10
2015-11-22,3.2,3.5,38,19,29,0.00
2015-11-23,3.2,3.5,36,18,26,0.00
2015-11-24,3.2,3.5,33,18,26,0.00
2015-11-25,3.2,3.5,31,9,23,0.00
2015-11-26,3.2,3.5,14,5,9,0.00
2015-11-27,3.2,3.5,22,-1,13,0.00
2015-11-28,3.2,3.5,19,-3,6,0.00
2015-11-29,3.1,3.5,12,-3,4,0.00
2015-11-30,3.1,3.5,12,-3,4,0.00
2015-12-01,3.0,3.5,30,5,19,0.00
2015-12-02,3.0,3.5,29,18,24,0.00
2015-12-03,3.0,3.5,39,13,24,0.00
2015-12-04,3.0,3.5,32,19,25,0.00
2015-12-05,2.9,3.5,23,13,18,0.00
2015-12-06,2.8,3.5,31,14,22,0.00
2015-12-07,2.9,3.5,31,23,28,0.30
2015-12-08,3.2,3.8,31,27,30,0.30
2015-12-09,3.5,4.1,35,21,30,0.00
2015-12-10,3.5,4.1,30,17,23,0.00
2015-12-11,3.5,4.1,20,6,14,0.00
2015-12-12,3.5,4.1,21,6,13,0.00
2015-12-13,3.5,4.1,32,11,23,0.00
2015-12-14,3.5,4.1,24,15,20,0.00
2015-12-15,3.5,4.1,18,3,13,0.00
2015-12-16,3.5,4.1,12,0,8,0.10
2015-12-17,3.6,4.2,12,-5,5,0.00
2015-12-18,3.6,4.2,27,10,20,0.00
2015-12-19,3.6,4.2,29,18,23,0.10
2015-12-20,3.7,4.3,23,14,19,0.00
2015-12-21,3.7,4.3,23,12,16,0.40
2015-12-22,4.1,4.7,18,11,14,0.00
2015-12-23,4.1,4.7,14,5,8,0.00
2015-12-24,4.1,4.7,12,0,6,0.00
2015-12-25,4.1,4.7,16,-6,6,0.00
2015-12-26,4.1,4.7,10,-6,2,0.00
2015-12-27,4.1,4.7,24,-5,10,0.00
2015-12-28,4.1,4.7,23,2,9,0.00
2015-12-29,4.1,4.7,12,0,5,0.00
2015-12-30,4.1,4.7,7,-7,1,0.00
2015-12-31,3.8,4.7,6,-8,-3,0.00
2016-01-01,3.8,4.7,22,0,10,0.00
2016-01-02,3.8,4.7,26,5,14,0.00
2016-01-03,3.8,4.7,35,14,23,0.00
2016-01-04,3.8,4.7,35,17,25,0.00
2016-01-05,3.8,4.7,28,19,24,0.20
2016-01-06,4.0,4.9,30,20,24,0.00
2016-01-07,4.0,4.9,28,16,21,0.00
2016-01-08,4.0,4.9,19,10,16,0.00
2016-01-09,4.0,4.9,17,-1,11,0.00
2016-01-10,4.0,4.9,21,-5,10,0.00
2016-01-11,4.0,4.9,28,10,21,0.00
2016-01-12,4.0,4.9,25,11,22,0.00
2016-01-13,4.0,4.9,28,14,23,0.00
2016-01-14,4.0,4.9,22,8,16,0.00
2016-01-15,4.0,4.9,15,2,10,0.00
2016-01-16,4.0,4.9,20,0,14,0.10
2016-01-17,4.0,5.0,24,18,21,0.00
2016-01-18,4.0,5.0,27,13,23,0.10
2016-01-19,4.0,5.1,26,8,17,0.10
2016-01-20,4.0,5.2,20,13,17,0.00
2016-01-21,4.0,5.2,29,4,20,0.00
2016-01-22,4.0,5.2,34,18,26,0.00
2016-01-23,4.0,5.2,31,16,23,0.10
2016-01-24,4.0,5.3,23,14,19,0.00
2016-01-25,4.0,5.3,18,5,13,0.00
2016-01-26,4.0,5.3,29,7,19,0.00
2016-01-27,4.0,5.3,38,23,31,0.00
2016-01-28,4.0,5.3,35,21,29,0.00
2016-01-29,4.0,5.3,28,20,24,0.40
2016-01-30,4.4,5.7,28,8,18,0.20
2016-01-31,4.6,5.9,13,0,6,0.00
2016-02-01,4.6,5.9,12,6,9,0.00
2016-02-02,4.6,5.9,12,-5,5,0.00
2016-02-03,4.6,5.9,10,-5,3,0.00
2016-02-04,4.6,5.9,15,-2,10,0.00
2016-02-05,4.6,5.9,21,3,15,0.00
2016-02-06,4.6,5.9,27,19,23,0.00
2016-02-07,4.5,5.9,29,18,24,0.00
2016-02-08,4.5,5.9,38,24,31,0.00
2016-02-09,4.4,5.9,47,26,37,0.00
2016-02-10,4.4,5.9,41,24,34,0.00
2016-02-11,4.4,5.9,37,27,33,0.00
2016-02-12,4.4,5.9,41,30,36,0.00
2016-02-13,4.4,5.9,33,20,28,0.00
2016-02-14,4.3,5.9,27,21,24,0.10
2016-02-15,4.4,6.0,33,25,29,0.00
2016-02-16,4.2,6.0,34,28,31,0.00
2016-02-17,4.2,6.0,43,27,33,0.20
2016-02-18,4.4,6.2,31,18,25,0.50
2016-02-19,5.0,6.7,28,18,22,0.10
2016-02-20,5.1,6.8,23,10,19,0.00
2016-02-21,5.1,6.8,28,5,17,0.00
2016-02-22,5.1,6.8,26,12,20,0.00
2016-02-23,5.1,6.8,24,5,15,0.00
2016-02-24,5.1,6.8,29,9,23,0.00
2016-02-25,5.1,6.8,36,18,29,0.00
2016-02-26,5.1,6.8,39,18,28,0.00
2016-02-27,5.1,6.8,35,23,27,0.00
2016-02-28,5.1,6.8,33,16,26,0.00
2016-02-29,5.1,6.8,28,10,23,0.00
2016-03-01,5.1,6.8,30,8,24,0.00
2016-03-02,5.1,6.8,30,17,26,0.00
2016-03-03,5.1,6.8,40,17,31,0.00
2016-03-04,5.1,6.8,39,24,31,0.00
2016-03-05,5.1,6.8,42,24,33,0.00
2016-03-06,5.1,6.8,40,26,31,0.20
2016-03-07,5.4,7.0,29,13,24,0.20
2016-03-08,5.5,7.2,30,9,20,0.00
2016-03-09,5.5,7.2,26,14,21,0.10
2016-03-10,5.7,7.3,40,23,30,0.00
2016-03-11,5.7,7.3,44,26,35,0.00
2016-03-12,5.7,7.3,42,26,34,0.00
2016-03-13,5.7,7.3,36,24,29,0.00
2016-03-14,5.7,7.3,28,14,22,0.30
2016-03-15,6.1,7.6,18,12,14,0.20
2016-03-16,6.3,7.8,20,11,15,0.20
2016-03-17,6.5,8.0,21,5,14,0.00
2016-03-18,6.5,8.0,19,0,10,0.00
2016-03-19,6.5,8.0,28,-3,13,0.00
2016-03-20,6.5,8.0,41,17,31,0.10
2016-03-21,6.6,8.1,42,26,33,0.00
2016-03-22,6.6,8.1,32,22,27,0.20
2016-03-23,6.9,8.3,34,17,24,0.00
2016-03-24,6.9,8.3,31,19,23,0.10
2016-03-25,7.1,8.4,24,10,18,0.20
2016-03-26,7.2,8.6,28,9,20,0.00
2016-03-27,7.2,8.6,35,10,24,0.00
2016-03-28,7.3,8.6,36,26,30,0.10
2016-03-29,7.5,8.7,32,23,26,0.30
2016-03-30,7.8,9.0,33,22,25,0.10
2016-03-31,7.9,9.1,33,16,23,0.40
2016-04-01,8.3,9.5,34,11,24,0.00
2016-04-02,8.3,9.5,41,18,31,0.00
2016-04-03,8.3,9.5,44,28,36,0.00
2016-04-04,8.3,9.5,45,29,36,0.00
2016-04-05,8.2,9.5,31,20,26,0.00
2016-04-06,8.1,9.5,42,24,34,0.00
2016-04-07,8.1,9.5,53,29,40,0.00
2016-04-08,8.0,9.5,52,29,40,0.00
2016-04-09,7.8,9.5,49,30,39,0.00
2016-04-10,7.4,9.5,41,31,36,0.00
2016-04-11,7.3,9.5,45,30,36,0.00
2016-04-12,7.3,9.5,50,32,39,0.00
2016-04-13,7.0,9.5,41,31,35,0.30
2016-04-14,7.3,9.8,38,18,29,0.10
2016-04-15,7.5,9.9,37,16,26,0.00
2016-04-16,7.5,9.9,33,21,27,0.00
2016-04-17,7.5,9.9,30,20,25,0.00
2016-04-18,7.5,9.9,31,18,25,0.30
2016-04-19,7.9,10.2,38,26,31,0.40
2016-04-20,8.5,10.6,51,30,38,0.00
2016-04-21,8.3,10.6,53,30,40,0.10
2016-04-22,8.1,10.7,56,33,44,0.00
2016-04-23,8.0,10.7,47,29,36,0.10
2016-04-24,8.1,10.8,38,27,33,0.10
2016-04-25,8.2,10.9,41,27,32,0.10
2016-04-26,8.3,11.0,37,24,28,0.50
2016-04-27,9.0,11.5,34,24,28,0.10
2016-04-28,9.1,11.6,35,21,28,0.10
2016-04-29,9.1,11.7,32,18,26,0.20
2016-04-30,9.5,11.9,38,24,29,0.00
2016-05-01,9.5,11.9,41,21,30,0.00
2016-05-02,9.3,11.9,51,18,33,0.00
2016-05-03,9.4,11.9,54,28,42,0.00
2016-05-04,9.1,11.9,57,32,45,0.10
2016-05-05,8.5,12.0,59,36,47,0.00
2016-05-06,7.9,12.0,47,32,41,0.80
2016-05-07,8.0,12.8,42,31,35,0.70
2016-05-08,8.5,13.5,44,31,36,0.20
2016-05-09,8.9,13.7,45,26,37,0.00
2016-05-10,8.2,13.7,34,16,26,0.00
2016-05-11,8.0,13.7,40,15,29,0.00
2016-05-12,7.9,13.7,50,28,39,0.00
2016-05-13,7.4,13.7,56,31,44,0.00
2016-05-14,6.4,13.7,53,31,42,0.10
2016-05-15,5.5,13.8,44,32,36,0.40
2016-05-16,5.6,14.2,44,31,36,0.00
2016-05-17,5.0,14.2,44,32,36,0.10
2016-05-18,4.6,14.3,52,34,41,0.00
2016-05-19,3.8,14.3,51,33,42,0.40
2016-05-20,3.6,14.7,53,34,44,0.10
2016-05-21,2.5,14.8,49,29,35,0.30
2016-05-22,3.0,15.1,36,23,31,0.50
2016-05-23,3.1,15.6,43,22,33,0.00
2016-05-24,3.0,15.6,48,27,34,0.30
2016-05-25,3.3,15.9,42,30,35,0.40
2016-05-26,3.7,16.3,50,29,39,0.00
2016-05-27,3.5,16.3,49,33,39,0.00
2016-05-28,2.9,16.3,49,31,40,0.00
2016-05-29,2.0,16.3,52,32,42,0.30
2016-05-30,1.2,16.6,50,33,42,0.00
2016-05-31,0.0,16.6,52,30,41,0.00
2016-06-01,0.0,16.6,55,31,44,0.00
2016-06-02,0.0,16.6,60,38,49,0.00
2016-06-03,0.0,16.6,59,37,50,0.00
2016-06-04,0.0,16.6,62,39,52,0.00
2016-06-05,0.0,16.6,63,45,53,0.00
2016-06-06,0.0,16.6,67,41,53,0.30
2016-06-07,0.0,16.9,65,40,52,0.10
2016-06-08,0.0,17.0,65,44,55,0.10
2016-06-09,0.0,17.1,68,46,57,0.20
2016-06-10,0.0,17.3,68,45,56,0.20
2016-06-11,0.0,17.5,63,42,53,0.20
2016-06-12,0.0,17.7,58,40,47,0.40
2016-06-13,0.0,18.1,51,36,42,0.80
2016-06-14,0.0,18.9,54,34,45,0.20
2016-06-15,0.0,19.1,65,42,54,0.20
2016-06-16,0.0,19.3,59,41,51,0.20
2016-06-17,0.0,19.5,64,40,53,0.20
2016-06-18,0.0,19.7,68,45,56,0.20
2016-06-19,0.0,19.9,64,44,54,0.10
2016-06-20,0.0,20.0,71,43,57,0.20
2016-06-21,0.0,20.2,68,49,59,0.00
2016-06-22,0.0,20.2,67,42,56,0.00
2016-06-23,0.0,20.2,70,48,59,0.00
2016-06-24,0.0,20.2,67,44,56,0.00
2016-06-25,0.0,20.2,57,39,47,0.00
2016-06-26,0.0,20.2,63,35,51,0.00
2016-06-27,0.0,20.2,68,42,57,0.00
2016-06-28,0.0,20.2,71,48,60,0.00
2016-06-29,0.0,20.2,68,48,57,0.00
2016-06-30,0.0,20.2,62,42,50,0.30
2016-07-01,0.0,20.5,62,42,51,0.20
2016-07-02,0.0,20.7,65,42,54,0.10
