#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 866: Wildcat, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Wildcat (866) 
# Arizona  SNOTEL Site - 7850 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:40:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-04-18,0.0,11.5,66,29,49,0.00
2012-04-19,0.0,11.5,65,35,52,0.00
2012-04-20,0.0,11.5,72,35,53,0.00
2012-04-21,0.0,11.5,74,35,55,0.00
2012-04-22,0.0,11.5,74,36,55,0.00
2012-04-23,0.0,11.5,75,35,56,0.10
2012-04-24,0.0,11.6,73,38,56,0.00
2012-04-25,0.0,11.6,71,36,54,0.00
2012-04-26,0.0,11.6,62,30,46,0.00
2012-04-27,0.0,11.6,66,28,47,0.00
2012-04-28,0.0,11.6,67,32,50,0.00
2012-04-29,0.0,11.6,65,33,49,0.00
2012-04-30,0.0,11.6,69,33,51,0.00
2012-05-01,0.0,11.6,67,33,51,0.00
2012-05-02,0.0,11.6,67,32,50,0.00
2012-05-03,0.0,11.6,68,32,50,0.00
2012-05-04,0.0,11.6,70,33,52,0.00
2012-05-05,0.0,11.6,68,35,51,0.00
2012-05-06,0.0,11.6,68,33,50,0.00
2012-05-07,0.0,11.6,62,31,46,0.00
2012-05-08,0.0,11.6,63,30,47,0.00
2012-05-09,0.0,11.6,61,35,46,0.00
2012-05-10,0.0,11.6,67,33,53,0.00
2012-05-11,0.0,11.6,71,37,55,0.00
2012-05-12,0.0,11.6,69,33,52,0.00
2012-05-13,0.0,11.6,72,36,56,0.10
2012-05-14,0.0,11.7,70,35,54,0.00
2012-05-15,0.0,11.7,72,39,56,0.00
2012-05-16,0.0,11.7,72,38,56,0.00
2012-05-17,0.0,11.7,74,37,57,0.00
2012-05-18,0.0,11.7,71,39,56,0.00
2012-05-19,0.0,11.7,71,33,52,0.00
2012-05-20,0.0,11.7,77,35,57,0.00
2012-05-21,0.0,11.7,78,39,60,0.00
2012-05-22,0.0,11.7,78,38,60,0.00
2012-05-23,0.0,11.7,75,39,60,0.00
2012-05-24,0.0,11.7,73,44,59,0.00
2012-05-25,0.0,11.7,72,50,60,0.00
2012-05-26,0.0,11.7,67,35,54,0.00
2012-05-27,0.0,11.7,64,30,47,0.00
2012-05-28,0.0,11.7,72,27,50,0.00
2012-05-29,0.0,11.7,75,33,54,0.00
2012-05-30,0.0,11.7,77,32,57,0.00
2012-05-31,0.0,11.7,80,40,62,0.00
2012-06-01,0.0,11.7,83,40,64,0.00
2012-06-02,0.0,11.7,79,43,61,0.00
2012-06-03,0.0,11.7,79,40,60,0.00
2012-06-04,0.0,11.7,78,39,59,0.00
2012-06-05,0.0,11.7,75,38,58,0.00
2012-06-06,0.0,11.7,79,38,60,0.00
2012-06-07,0.0,11.7,79,40,60,0.00
2012-06-08,0.0,11.7,80,40,60,0.00
2012-06-09,0.0,11.7,76,39,60,0.00
2012-06-10,0.0,11.7,74,40,59,0.00
2012-06-11,0.0,11.7,78,41,60,0.00
2012-06-12,0.0,11.7,81,42,63,0.00
2012-06-13,0.0,11.7,80,41,62,0.00
2012-06-14,0.0,11.7,79,40,61,0.00
2012-06-15,0.0,11.7,77,41,59,0.00
2012-06-16,0.0,11.7,78,41,61,0.00
2012-06-17,0.0,11.7,82,44,66,0.00
2012-06-18,0.0,11.7,82,47,67,0.00
2012-06-19,0.0,11.7,81,43,62,0.00
2012-06-20,0.0,11.7,88,41,67,0.00
2012-06-21,0.0,11.7,89,45,68,0.00
2012-06-22,0.0,11.7,85,51,68,0.00
2012-06-23,0.0,11.7,85,51,69,0.00
2012-06-24,0.0,11.7,86,50,68,0.00
2012-06-25,0.0,11.7,82,48,65,0.00
2012-06-26,0.0,11.7,83,48,64,0.00
2012-06-27,0.0,11.7,82,50,65,0.10
2012-06-28,0.0,11.8,87,48,68,0.00
2012-06-29,0.0,11.8,83,52,67,0.00
2012-06-30,0.0,11.8,85,49,68,0.00
2012-07-01,0.0,11.8,85,54,69,0.00
2012-07-02,0.0,11.8,82,56,62,0.10
2012-07-03,0.0,11.9,79,51,60,0.10
2012-07-04,0.0,12.0,68,51,58,0.30
2012-07-05,0.0,12.3,74,46,59,0.00
2012-07-06,0.0,12.3,75,46,61,0.10
2012-07-07,0.0,12.4,71,50,58,0.00
2012-07-08,0.0,12.4,75,50,61,0.10
2012-07-09,0.0,12.5,76,56,61,0.30
2012-07-10,0.0,12.8,76,51,62,0.00
2012-07-11,0.0,12.8,79,51,65,0.00
2012-07-12,0.0,12.8,78,51,64,0.00
2012-07-13,0.0,12.8,78,52,64,0.00
2012-07-14,0.0,12.8,77,50,64,0.00
2012-07-15,0.0,12.8,77,53,61,0.30
2012-07-16,0.0,13.1,73,50,60,0.00
2012-07-17,0.0,13.1,71,47,58,0.00
2012-07-18,0.0,13.1,76,48,60,0.00
2012-07-19,0.0,13.1,77,54,62,0.40
2012-07-20,0.0,13.5,76,50,60,0.10
2012-07-21,0.0,13.6,76,48,58,0.70
2012-07-22,0.0,14.3,76,48,60,0.70
2012-07-23,0.0,15.0,76,51,60,0.00
2012-07-24,0.0,15.0,67,50,58,0.00
2012-07-25,0.0,15.0,74,49,63,0.10
2012-07-26,0.0,15.1,81,52,62,0.20
2012-07-27,0.0,15.3,78,54,61,0.70
2012-07-28,0.0,16.0,72,53,60,0.20
2012-07-29,0.0,16.2,74,53,62,0.00
2012-07-30,0.0,16.2,76,51,63,0.10
2012-07-31,0.0,16.3,76,50,63,0.00
2012-08-01,0.0,16.3,76,49,62,0.00
2012-08-02,0.0,16.3,77,48,63,0.00
2012-08-03,0.0,16.3,77,50,60,0.00
2012-08-04,0.0,16.3,75,49,62,0.00
2012-08-05,0.0,16.3,79,52,63,0.50
2012-08-06,0.0,16.8,77,51,64,0.00
2012-08-07,0.0,16.8,80,52,66,0.00
2012-08-08,0.0,16.8,82,54,63,0.00
2012-08-09,0.0,16.8,82,51,66,0.00
2012-08-10,0.0,16.8,82,50,66,0.00
2012-08-11,0.0,16.8,81,50,65,0.00
2012-08-12,0.0,16.8,83,50,67,0.00
2012-08-13,0.0,16.8,82,56,65,0.10
2012-08-14,0.0,16.9,77,53,62,0.20
2012-08-15,0.0,17.1,75,50,62,0.00
2012-08-16,0.0,17.1,76,54,60,0.40
2012-08-17,0.0,17.5,69,54,59,0.30
2012-08-18,0.0,17.8,73,53,61,0.00
2012-08-19,0.0,17.8,74,49,58,0.10
2012-08-20,0.0,17.9,74,48,58,0.80
2012-08-21,0.0,18.7,73,51,59,0.10
2012-08-22,0.0,18.8,70,53,59,0.60
2012-08-23,0.0,19.4,65,48,56,0.90
2012-08-24,0.0,20.3,69,46,55,0.00
2012-08-25,0.0,20.3,75,46,60,0.00
2012-08-26,0.0,20.3,77,48,59,0.10
2012-08-27,0.0,20.4,77,52,64,0.00
2012-08-28,0.0,20.4,77,49,63,0.00
2012-08-29,0.0,20.4,77,45,60,0.00
2012-08-30,0.0,20.4,76,45,60,0.00
2012-08-31,0.0,20.4,76,46,61,0.00
2012-09-01,0.0,20.4,77,47,62,0.00
2012-09-02,0.0,20.4,79,50,64,0.10
2012-09-03,0.0,20.5,76,50,61,0.00
2012-09-04,0.0,20.5,73,50,58,0.20
2012-09-05,0.0,20.7,74,50,61,0.00
2012-09-06,0.0,20.7,76,53,62,0.00
2012-09-07,0.0,20.7,71,54,59,0.10
2012-09-08,0.0,20.8,66,53,58,0.00
2012-09-09,0.0,20.8,63,48,56,0.00
2012-09-10,0.0,20.8,68,46,55,0.10
2012-09-11,0.0,20.9,65,47,56,0.00
2012-09-12,0.0,20.9,67,48,55,0.30
2012-09-13,0.0,21.2,65,45,52,0.30
2012-09-14,0.0,21.5,63,41,51,0.00
2012-09-15,0.0,21.5,69,38,53,0.00
2012-09-16,0.0,21.5,73,37,55,0.00
2012-09-17,0.0,21.5,69,39,55,0.00
2012-09-18,0.0,21.5,73,38,55,0.10
2012-09-19,0.0,21.6,73,38,55,0.00
2012-09-20,0.0,21.6,74,40,56,0.00
2012-09-21,0.0,21.6,73,42,57,0.00
2012-09-22,0.0,21.6,74,40,56,0.00
2012-09-23,0.0,21.6,73,41,56,0.00
2012-09-24,0.0,21.6,69,42,55,0.00
2012-09-25,0.0,21.6,68,39,52,0.00
2012-09-26,0.0,21.6,67,39,51,0.00
2012-09-27,0.0,21.6,69,38,53,0.00
2012-09-28,0.0,21.6,67,40,52,0.00
2012-09-29,0.0,21.6,68,37,51,0.00
2012-09-30,0.0,21.6,69,38,53,0.00
2012-10-01,0.0,0.0,72,39,55,0.00
2012-10-02,0.0,0.0,72,36,56,0.00
2012-10-03,0.0,0.0,72,40,55,0.00
2012-10-04,0.0,0.0,70,38,53,0.00
2012-10-05,0.0,0.0,69,37,52,0.00
2012-10-06,0.0,0.0,66,37,50,0.00
2012-10-07,0.0,0.0,66,36,49,0.00
2012-10-08,0.0,0.0,66,35,50,0.10
2012-10-09,0.0,0.1,67,37,51,0.00
2012-10-10,0.0,0.1,67,33,50,0.00
2012-10-11,0.0,0.1,63,34,50,0.00
2012-10-12,0.0,0.1,55,29,46,0.00
2012-10-13,0.0,0.1,60,25,42,0.00
2012-10-14,0.0,0.1,67,33,48,0.00
2012-10-15,0.0,0.1,66,31,47,0.00
2012-10-16,0.0,0.1,71,31,50,0.00
2012-10-17,0.0,0.1,72,34,52,0.00
2012-10-18,0.0,0.1,71,34,50,0.00
2012-10-19,0.0,0.1,73,31,51,0.00
2012-10-20,0.0,0.1,68,36,50,0.00
2012-10-21,0.0,0.1,63,35,47,0.00
2012-10-22,0.0,0.1,65,32,45,0.00
2012-10-23,0.0,0.1,63,35,49,0.00
2012-10-24,0.0,0.1,62,30,49,0.00
2012-10-25,0.0,0.1,64,25,42,0.00
2012-10-26,0.0,0.1,62,28,42,0.00
2012-10-27,0.0,0.1,64,24,42,0.00
2012-10-28,0.0,0.1,66,26,44,0.00
2012-10-29,0.0,0.1,67,28,45,0.00
2012-10-30,0.0,0.1,66,29,46,0.00
2012-10-31,0.0,0.1,67,29,45,0.00
2012-11-01,0.0,0.1,64,29,44,0.00
2012-11-02,0.0,0.1,60,29,42,0.00
2012-11-03,0.0,0.1,62,29,44,0.10
2012-11-04,0.0,0.2,65,29,46,0.00
2012-11-05,0.0,0.2,68,30,47,0.00
2012-11-06,0.0,0.2,68,31,47,0.00
2012-11-07,0.0,0.2,66,31,46,0.00
2012-11-08,0.0,0.2,61,34,47,0.00
2012-11-09,0.0,0.2,46,39,42,1.40
2012-11-10,0.0,1.6,41,24,32,0.10
2012-11-11,0.0,1.7,38,8,24,0.00
2012-11-12,0.0,1.7,55,17,34,0.10
2012-11-13,0.0,1.8,56,21,36,0.00
2012-11-14,0.0,1.8,56,22,37,0.00
2012-11-15,0.0,1.8,57,25,41,0.00
2012-11-16,0.0,1.8,57,30,42,0.00
2012-11-17,0.0,1.8,50,30,41,0.00
2012-11-18,0.0,1.8,53,29,42,0.00
2012-11-19,0.0,1.8,56,27,38,0.00
2012-11-20,0.0,1.8,60,24,40,0.00
2012-11-21,0.0,1.8,58,31,42,0.00
2012-11-22,0.0,1.8,59,28,41,0.00
2012-11-23,0.0,1.8,59,29,41,0.00
2012-11-24,0.0,1.8,60,26,40,0.00
2012-11-25,0.0,1.8,58,27,39,0.00
2012-11-26,0.0,1.8,56,23,37,0.00
2012-11-27,0.0,1.8,57,24,37,0.00
2012-11-28,0.0,1.8,56,28,40,0.00
2012-11-29,0.0,1.8,57,27,38,0.00
2012-11-30,0.0,1.8,59,25,39,0.00
2012-12-01,0.0,1.8,59,26,39,0.00
2012-12-02,0.0,1.8,57,26,39,0.00
2012-12-03,0.0,1.8,54,27,38,0.00
2012-12-04,0.0,1.8,60,28,39,0.00
2012-12-05,0.0,1.8,63,28,41,0.00
2012-12-06,0.0,1.8,57,28,40,0.00
2012-12-07,0.0,1.8,53,25,36,0.00
2012-12-08,0.0,1.8,51,22,34,0.00
2012-12-09,0.0,1.8,46,18,30,0.00
2012-12-10,0.0,1.8,50,13,29,0.00
2012-12-11,0.0,1.8,46,18,29,0.00
2012-12-12,0.0,1.8,50,16,30,0.00
2012-12-13,0.0,1.8,48,22,35,0.40
2012-12-14,0.3,2.2,35,28,31,1.00
2012-12-15,1.4,3.2,33,28,30,0.60
2012-12-16,2.0,3.8,31,11,25,0.00
2012-12-17,2.0,3.8,46,10,27,0.10
2012-12-18,2.0,3.9,46,20,34,0.20
2012-12-19,2.2,4.1,35,6,23,0.00
2012-12-20,2.2,4.1,49,7,27,0.10
2012-12-21,2.3,4.2,51,17,32,0.10
2012-12-22,2.3,4.3,50,22,34,0.00
2012-12-23,2.3,4.3,50,21,33,0.00
2012-12-24,2.3,4.3,43,23,32,0.20
2012-12-25,2.4,4.5,39,14,28,0.00
2012-12-26,2.4,4.5,44,15,29,0.00
2012-12-27,2.4,4.5,30,10,21,0.00
2012-12-28,2.5,4.5,37,0,20,0.00
2012-12-29,2.5,4.5,42,4,23,0.10
2012-12-30,2.5,4.6,41,20,29,0.40
2012-12-31,2.8,5.0,31,20,24,0.10
2013-01-01,3.0,5.1,36,-1,18,0.00
2013-01-02,3.0,5.1,45,-5,19,0.00
2013-01-03,3.0,5.1,37,8,22,0.00
2013-01-04,3.0,5.1,40,-4,18,0.00
2013-01-05,3.0,5.1,50,4,25,0.10
2013-01-06,2.9,5.2,47,17,29,0.00
2013-01-07,2.9,5.2,45,17,31,0.00
2013-01-08,2.9,5.2,48,18,35,0.00
2013-01-09,3.0,5.2,51,22,35,0.00
2013-01-10,3.0,5.2,46,18,33,0.00
2013-01-11,3.0,5.2,31,-1,18,0.00
2013-01-12,3.0,5.2,23,-8,5,0.00
2013-01-13,3.1,5.2,26,-11,6,0.00
2013-01-14,3.0,5.2,24,-4,10,0.00
2013-01-15,3.1,5.2,28,-7,12,0.00
2013-01-16,3.0,5.2,51,7,29,0.10
2013-01-17,3.1,5.3,49,18,32,0.00
2013-01-18,3.1,5.3,53,14,31,0.00
2013-01-19,3.1,5.3,56,14,32,0.00
2013-01-20,3.1,5.3,54,16,33,0.00
2013-01-21,3.1,5.3,55,19,34,0.10
2013-01-22,3.1,5.4,58,19,36,0.00
2013-01-23,3.1,5.4,57,21,36,0.00
2013-01-24,3.1,5.4,53,27,39,0.20
2013-01-25,3.1,5.6,53,37,43,0.10
2013-01-26,2.8,5.7,44,35,40,0.90
2013-01-27,2.5,6.6,42,35,38,0.40
2013-01-28,2.5,7.0,37,22,31,0.70
2013-01-29,3.1,7.7,26,18,22,0.40
2013-01-30,3.5,8.1,42,11,26,0.00
2013-01-31,3.4,8.1,51,13,30,0.00
2013-02-01,3.3,8.1,54,15,32,0.00
2013-02-02,3.3,8.1,57,19,36,0.10
2013-02-03,3.3,8.2,47,29,38,0.00
2013-02-04,3.3,8.2,53,25,38,0.00
2013-02-05,3.2,8.2,55,21,36,0.00
2013-02-06,3.2,8.2,49,25,35,0.00
2013-02-07,3.1,8.2,49,22,34,0.00
2013-02-08,3.1,8.2,45,25,36,0.00
2013-02-09,3.1,8.2,31,21,25,0.10
2013-02-10,3.3,8.3,35,17,24,0.00
2013-02-11,3.3,8.3,31,9,22,0.00
2013-02-12,3.3,8.3,36,6,20,0.00
2013-02-13,3.3,8.3,49,6,27,0.00
2013-02-14,3.3,8.3,47,13,31,0.00
2013-02-15,3.3,8.3,46,16,32,0.00
2013-02-16,3.3,8.3,56,17,35,0.00
2013-02-17,3.3,8.3,51,19,35,0.10
2013-02-18,3.3,8.4,50,21,34,0.00
2013-02-19,3.4,8.4,48,20,35,0.10
2013-02-20,3.4,8.5,35,11,26,0.10
2013-02-21,3.7,8.6,34,12,24,0.00
2013-02-22,3.7,8.6,35,5,21,0.00
2013-02-23,3.5,8.6,45,8,28,0.00
2013-02-24,3.5,8.6,28,19,23,0.00
2013-02-25,3.2,8.6,45,7,28,0.00
2013-02-26,3.2,8.6,44,13,28,0.00
2013-02-27,3.2,8.6,43,16,29,0.00
2013-02-28,3.2,8.6,46,13,31,0.00
2013-03-01,3.2,8.6,51,24,37,0.10
2013-03-02,3.0,8.7,61,23,41,0.10
2013-03-03,2.8,8.8,55,27,41,0.20
2013-03-04,2.3,9.0,50,26,41,0.00
2013-03-05,2.0,9.0,54,23,39,0.10
2013-03-06,1.4,9.1,56,30,42,0.00
2013-03-07,0.7,9.1,56,26,40,0.00
2013-03-08,0.2,9.1,39,25,33,0.60
2013-03-09,0.7,9.7,34,23,27,0.50
2013-03-10,1.2,10.2,42,18,31,0.00
2013-03-11,1.2,10.2,55,14,36,0.00
2013-03-12,1.0,10.2,59,26,42,0.00
2013-03-13,0.6,10.2,62,27,44,0.00
2013-03-14,0.0,10.2,67,30,47,0.10
2013-03-15,0.0,10.3,66,31,47,0.00
2013-03-16,0.0,10.3,58,31,45,0.00
2013-03-17,0.0,10.3,55,29,43,0.00
2013-03-18,0.0,10.3,56,29,42,0.00
2013-03-19,0.0,10.3,56,30,42,0.00
2013-03-20,0.0,10.3,56,29,43,0.00
2013-03-21,0.0,10.3,58,35,47,0.00
2013-03-22,0.0,10.3,54,29,41,0.00
2013-03-23,0.0,10.3,49,28,40,0.00
2013-03-24,0.0,10.3,52,24,37,0.00
2013-03-25,0.0,10.3,57,23,38,0.00
2013-03-26,0.0,10.3,56,27,40,0.00
2013-03-27,0.0,10.3,56,30,43,0.00
2013-03-28,0.0,10.3,61,32,46,0.00
2013-03-29,0.0,10.3,61,32,46,0.00
2013-03-30,0.0,10.3,59,31,45,0.00
2013-03-31,0.0,10.3,64,30,46,0.00
2013-04-01,0.0,10.3,60,29,44,0.00
2013-04-02,0.0,10.3,54,25,41,0.00
2013-04-03,0.0,10.3,60,27,42,0.00
2013-04-04,0.0,10.3,64,27,47,0.10
2013-04-05,0.0,10.4,64,31,48,0.00
2013-04-06,0.0,10.4,62,36,48,0.00
2013-04-07,0.0,10.4,62,32,47,0.00
2013-04-08,0.0,10.4,59,34,46,0.00
2013-04-09,0.0,10.4,38,23,32,0.70
2013-04-10,0.8,11.1,40,20,30,0.00
2013-04-11,0.7,11.1,57,19,38,0.10
2013-04-12,0.3,11.2,57,27,41,0.00
2013-04-13,0.2,11.2,58,29,46,0.00
2013-04-14,0.1,11.2,59,30,47,0.10
2013-04-15,0.0,11.3,59,39,49,0.00
2013-04-16,0.0,11.3,60,37,48,0.00
2013-04-17,0.0,11.3,42,26,35,0.00
2013-04-18,0.0,11.3,43,20,33,0.00
2013-04-19,0.0,11.3,56,23,40,0.00
2013-04-20,0.0,11.3,61,26,44,0.00
2013-04-21,0.0,11.3,64,28,47,0.00
2013-04-22,0.0,11.3,66,33,49,0.00
2013-04-23,0.0,11.3,62,32,49,0.00
2013-04-24,0.0,11.3,63,29,49,0.00
2013-04-25,0.0,11.3,62,33,50,0.00
2013-04-26,0.0,11.3,61,28,46,0.00
2013-04-27,0.0,11.3,66,33,50,0.00
2013-04-28,0.0,11.3,69,32,51,0.00
2013-04-29,0.0,11.3,71,34,54,0.00
2013-04-30,0.0,11.3,69,37,54,0.00
2013-05-01,0.0,11.3,67,40,54,0.00
2013-05-02,0.0,11.3,63,31,48,0.00
2013-05-03,0.0,11.3,61,26,44,0.00
2013-05-04,0.0,11.3,65,29,48,0.00
2013-05-05,0.0,11.3,64,33,51,0.10
2013-05-06,0.0,11.4,56,34,44,0.30
2013-05-07,0.0,11.7,59,32,45,0.00
2013-05-08,0.0,11.7,58,32,44,0.00
2013-05-09,0.0,11.7,60,31,46,0.00
2013-05-10,0.0,11.7,57,33,45,0.00
2013-05-11,0.0,11.7,62,35,48,0.00
2013-05-12,0.0,11.7,65,34,50,0.10
2013-05-13,0.0,11.8,71,34,54,0.00
2013-05-14,0.0,11.8,68,38,53,0.00
2013-05-15,0.0,11.8,71,42,58,0.00
2013-05-16,0.0,11.8,70,36,56,0.00
2013-05-17,0.0,11.8,70,37,53,0.00
2013-05-18,0.0,11.8,65,38,51,0.00
2013-05-19,0.0,11.8,66,36,51,0.00
2013-05-20,0.0,11.8,65,34,51,0.00
2013-05-21,0.0,11.8,70,31,52,0.00
2013-05-22,0.0,11.8,72,35,55,0.00
2013-05-23,0.0,11.8,74,36,56,0.00
2013-05-24,0.0,11.8,73,35,55,0.00
2013-05-25,0.0,11.8,72,36,55,0.00
2013-05-26,0.0,11.8,70,35,53,0.00
2013-05-27,0.0,11.8,73,36,54,0.00
2013-05-28,0.0,11.8,70,34,52,0.00
2013-05-29,0.0,11.8,67,36,53,0.00
2013-05-30,0.0,11.8,72,40,56,0.00
2013-05-31,0.0,11.8,77,46,62,0.00
2013-06-01,0.0,11.8,80,44,63,0.00
2013-06-02,0.0,11.8,79,46,63,0.00
2013-06-03,0.0,11.8,76,41,59,0.00
2013-06-04,0.0,11.8,77,41,59,0.00
2013-06-05,0.0,11.8,76,39,60,0.00
2013-06-06,0.0,11.8,78,43,62,0.00
2013-06-07,0.0,11.8,76,43,60,0.00
2013-06-08,0.0,11.8,83,44,67,0.00
2013-06-09,0.0,11.8,87,47,67,0.00
2013-06-10,0.0,11.8,84,46,66,0.00
2013-06-11,0.0,11.8,84,46,66,0.00
2013-06-12,0.0,11.8,83,46,65,0.00
2013-06-13,0.0,11.8,86,47,65,0.00
2013-06-14,0.0,11.8,81,45,64,0.00
2013-06-15,0.0,11.8,81,45,59,0.00
2013-06-16,0.0,11.8,76,44,61,0.00
2013-06-17,0.0,11.8,80,45,63,0.00
2013-06-18,0.0,11.8,80,40,61,0.00
2013-06-19,0.0,11.8,80,39,61,0.00
2013-06-20,0.0,11.8,79,41,60,0.00
2013-06-21,0.0,11.8,79,40,61,0.00
2013-06-22,0.0,11.8,77,42,59,0.00
2013-06-23,0.0,11.8,76,40,60,0.00
2013-06-24,0.0,11.8,76,45,60,0.00
2013-06-25,0.0,11.8,80,41,60,0.00
2013-06-26,0.0,11.8,85,41,64,0.00
2013-06-27,0.0,11.8,88,46,69,0.00
2013-06-28,0.0,11.8,85,53,70,0.10
2013-06-29,0.0,11.9,82,52,69,0.00
2013-06-30,0.0,11.9,83,50,65,0.00
2013-07-01,0.0,11.9,81,52,64,0.00
2013-07-02,0.0,11.9,75,50,58,0.90
2013-07-03,0.0,12.8,80,50,63,0.10
2013-07-04,0.0,12.9,77,51,61,0.20
2013-07-05,0.0,13.1,74,53,61,0.00
2013-07-06,0.0,13.1,76,54,61,0.60
2013-07-07,0.0,13.7,81,51,64,0.00
2013-07-08,0.0,13.7,77,55,60,0.50
2013-07-09,0.0,14.2,78,54,63,0.10
2013-07-10,0.0,14.3,81,55,66,0.10
2013-07-11,0.0,14.4,75,52,60,1.30
2013-07-12,0.0,15.7,74,51,62,0.10
2013-07-13,0.0,15.8,77,53,61,0.00
2013-07-14,0.0,15.8,80,53,62,0.10
2013-07-15,0.0,15.9,72,52,61,0.80
2013-07-16,0.0,16.7,62,52,57,0.30
2013-07-17,0.0,17.0,67,50,57,0.00
2013-07-18,0.0,17.0,69,46,59,0.00
2013-07-19,0.0,17.0,72,51,61,0.20
2013-07-20,0.0,17.2,71,49,58,0.00
2013-07-21,0.0,17.2,70,50,59,0.10
2013-07-22,0.0,17.3,71,51,60,0.00
2013-07-23,0.0,17.3,76,50,58,0.60
2013-07-24,0.0,17.9,71,53,58,0.50
2013-07-25,0.0,18.4,68,53,59,0.00
2013-07-26,0.0,18.4,69,50,59,0.00
2013-07-27,0.0,18.4,70,52,60,0.00
2013-07-28,0.0,18.4,71,50,60,0.00
2013-07-29,0.0,18.4,74,48,61,0.00
2013-07-30,0.0,18.4,76,46,62,0.10
2013-07-31,0.0,18.5,80,50,61,0.30
2013-08-01,0.0,18.8,70,53,61,0.00
2013-08-02,0.0,18.8,68,52,58,0.50
2013-08-03,0.0,19.3,74,48,60,0.00
2013-08-04,0.0,19.3,75,51,60,0.60
2013-08-05,0.0,19.9,73,50,60,0.00
2013-08-06,0.0,19.9,68,51,59,0.00
2013-08-07,0.0,19.9,69,49,58,0.00
2013-08-08,0.0,19.9,72,46,59,0.00
2013-08-09,0.0,19.9,76,44,60,0.00
2013-08-10,0.0,19.9,73,46,58,0.10
2013-08-11,0.0,20.0,73,47,59,0.10
2013-08-12,0.0,20.1,73,48,60,0.00
2013-08-13,0.0,20.1,76,48,61,0.00
2013-08-14,0.0,20.1,76,47,58,0.10
2013-08-15,0.0,20.2,74,47,57,0.00
2013-08-16,0.0,20.2,75,50,62,0.10
2013-08-17,0.0,20.3,77,55,63,0.00
2013-08-18,0.0,20.3,75,54,61,0.20
2013-08-19,0.0,20.5,77,49,62,0.00
2013-08-20,0.0,20.5,74,50,61,0.10
2013-08-21,0.0,20.6,73,52,61,0.00
2013-08-22,0.0,20.6,74,49,60,0.00
2013-08-23,0.0,20.6,75,48,61,0.00
2013-08-24,0.0,20.6,68,53,58,0.60
2013-08-25,0.0,21.2,65,54,58,0.80
2013-08-26,0.0,22.0,73,52,62,0.00
2013-08-27,0.0,22.0,74,50,61,0.00
2013-08-28,0.0,22.0,72,49,59,0.00
2013-08-29,0.0,22.0,71,55,59,1.40
2013-08-30,0.0,23.4,69,50,58,0.20
2013-08-31,0.0,23.6,74,47,60,0.00
2013-09-01,0.0,23.6,78,48,63,0.00
2013-09-02,0.0,23.6,76,51,62,0.00
2013-09-03,0.0,23.6,73,52,60,0.00
2013-09-04,0.0,23.6,75,49,60,0.00
2013-09-05,0.0,23.6,74,47,60,0.00
2013-09-06,0.0,23.6,75,46,58,0.00
2013-09-07,0.0,23.6,72,48,58,0.30
