#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1082: Grand Targhee, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Grand Targhee (1082) 
# Wyoming  SNOTEL Site - 9260 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:11:06 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2007-12-07,15.5,13.2,26,20,23,0.00
2007-12-08,15.5,13.2,34,17,21,0.10
2007-12-09,15.6,13.3,22,12,16,0.00
2007-12-10,15.6,13.3,21,10,14,0.10
2007-12-11,15.8,13.4,30,8,13,0.00
2007-12-12,15.8,13.4,18,9,12,0.00
2007-12-13,15.8,13.4,15,6,11,0.20
2007-12-14,16.0,13.6,19,1,7,0.00
2007-12-15,16.0,13.6,17,0,11,0.20
2007-12-16,16.3,13.8,24,16,20,0.10
2007-12-17,16.4,13.9,24,19,21,0.10
2007-12-18,16.5,14.0,27,19,23,0.20
2007-12-19,16.8,14.2,26,24,24,0.30
2007-12-20,17.7,14.5,27,16,24,0.30
2007-12-21,18.4,14.8,20,3,11,0.00
2007-12-22,18.5,14.8,19,1,8,0.10
2007-12-23,18.7,14.9,34,9,17,0.30
2007-12-24,19.0,15.2,31,11,22,0.60
2007-12-25,20.1,15.8,17,3,9,0.00
2007-12-26,20.1,15.8,16,0,7,0.00
2007-12-27,20.2,15.8,14,-1,5,0.00
2007-12-28,20.3,15.8,12,2,6,0.20
2007-12-29,20.6,16.0,16,9,12,0.30
2007-12-30,21.2,16.3,18,7,12,0.10
2007-12-31,21.3,16.4,11,-3,6,0.00
2008-01-01,21.3,16.4,33,-4,11,0.30
2008-01-02,21.6,16.7,40,23,29,0.10
2008-01-03,21.7,16.8,33,24,29,0.10
2008-01-04,21.8,16.9,35,26,30,0.10
2008-01-05,22.3,17.0,31,13,20,0.50
2008-01-06,23.5,17.5,20,10,15,0.10
2008-01-07,23.6,17.6,18,2,10,0.10
2008-01-08,23.7,17.7,20,3,13,0.40
2008-01-09,24.2,18.1,23,9,18,0.50
2008-01-10,25.0,18.6,21,4,15,0.60
2008-01-11,25.8,19.2,22,19,20,0.60
2008-01-12,26.4,19.8,25,17,20,0.10
2008-01-13,26.6,19.9,32,13,20,0.00
2008-01-14,26.6,19.9,36,15,22,0.30
2008-01-15,26.9,20.2,24,-1,10,0.00
2008-01-16,26.9,20.2,13,-9,-4,0.00
2008-01-17,26.9,20.2,11,-1,6,0.10
2008-01-18,27.0,20.3,23,7,11,0.10
2008-01-19,27.1,20.4,20,10,16,0.60
2008-01-20,27.9,21.0,22,12,18,0.10
2008-01-21,28.1,21.1,23,-3,10,0.00
2008-01-22,28.1,21.1,25,-3,6,0.10
2008-01-23,28.2,21.2,28,4,12,0.20
2008-01-24,28.4,21.4,30,12,20,0.00
2008-01-25,28.4,21.4,18,14,16,0.10
2008-01-26,28.6,21.5,30,16,22,0.10
2008-01-27,28.8,21.6,30,22,26,1.30
2008-01-28,30.8,22.9,27,2,13,0.10
2008-01-29,31.0,23.0,10,1,6,0.40
2008-01-30,31.6,23.4,12,5,8,0.10
2008-01-31,31.7,23.5,17,6,12,0.40
2008-02-01,32.7,23.9,18,10,13,0.10
2008-02-02,32.9,24.0,17,8,11,0.10
2008-02-03,33.3,24.1,27,13,18,0.50
2008-02-04,33.8,24.6,28,8,14,0.10
2008-02-05,34.0,24.7,29,0,10,0.10
2008-02-06,34.2,24.8,16,5,10,0.20
2008-02-07,34.4,25.0,22,9,15,0.30
2008-02-08,35.3,25.3,18,10,14,0.10
2008-02-09,35.5,25.4,27,18,24,0.50
2008-02-10,36.1,25.9,33,24,27,0.10
2008-02-11,36.2,26.0,28,19,22,0.00
2008-02-12,36.2,26.0,33,21,26,0.10
2008-02-13,36.6,26.1,26,10,21,0.10
2008-02-14,36.7,26.2,33,11,17,0.20
2008-02-15,37.2,26.4,43,9,22,0.10
2008-02-16,37.4,26.5,27,16,19,0.20
2008-02-17,37.6,26.7,22,9,14,0.00
2008-02-18,37.6,26.7,33,11,21,0.00
2008-02-19,37.6,26.7,49,21,29,0.00
2008-02-20,37.6,26.7,43,19,26,0.00
2008-02-21,37.6,26.7,41,18,25,0.10
2008-02-22,37.7,26.8,36,19,25,0.00
2008-02-23,37.7,26.8,25,16,22,0.10
2008-02-24,37.9,26.9,28,23,26,0.40
2008-02-25,38.6,27.3,29,18,24,0.50
2008-02-26,39.3,27.8,30,17,22,0.10
2008-02-27,39.5,27.9,38,18,26,0.10
2008-02-28,39.6,28.0,37,21,27,0.00
2008-02-29,39.6,28.0,39,20,31,0.10
2008-03-01,39.7,28.1,37,15,28,0.40
2008-03-02,40.6,28.5,26,8,15,0.00
2008-03-03,40.6,28.5,24,8,16,0.10
2008-03-04,41.1,28.6,21,11,17,0.20
2008-03-05,41.3,28.8,22,6,14,0.10
2008-03-06,41.4,28.9,32,7,18,0.00
2008-03-07,41.4,28.9,35,14,22,0.10
2008-03-08,41.5,29.0,35,16,23,0.00
2008-03-09,41.5,29.0,35,17,24,0.00
2008-03-10,41.5,29.0,39,16,26,0.10
2008-03-11,41.6,29.1,37,24,30,0.10
2008-03-12,41.8,29.2,33,22,25,0.00
2008-03-13,41.8,29.2,28,21,25,0.70
2008-03-14,42.8,29.9,32,17,21,1.30
2008-03-15,44.3,31.2,34,12,21,0.20
2008-03-16,44.5,31.4,33,9,19,0.10
2008-03-17,44.6,31.5,27,12,19,0.20
2008-03-18,44.9,31.7,30,20,25,0.70
2008-03-19,45.7,32.4,33,26,29,0.40
2008-03-20,46.5,32.8,31,21,24,0.30
2008-03-21,46.9,33.1,27,5,19,0.10
2008-03-22,47.0,33.2,35,4,16,0.00
2008-03-23,47.0,33.2,33,10,24,0.10
2008-03-24,47.1,33.3,32,28,30,0.10
2008-03-25,47.2,33.4,30,26,28,0.30
2008-03-26,47.6,33.7,28,17,24,0.40
2008-03-27,48.3,34.1,19,5,15,0.30
2008-03-28,48.8,34.4,29,2,18,0.20
2008-03-29,49.3,34.6,27,5,15,0.00
2008-03-30,49.3,34.6,29,8,18,0.10
2008-03-31,49.6,34.7,21,8,12,0.00
2008-04-01,49.7,34.7,27,8,16,0.10
2008-04-02,49.9,34.8,29,13,20,0.00
2008-04-03,50.0,34.8,36,10,21,0.00
2008-04-04,50.0,34.8,36,19,27,0.20
2008-04-05,50.3,35.0,29,13,20,0.00
2008-04-06,50.3,35.0,31,13,22,0.00
2008-04-07,50.3,35.0,33,15,23,0.00
2008-04-08,50.4,35.0,36,13,23,0.00
2008-04-09,50.6,35.0,38,15,25,0.10
2008-04-10,50.7,35.1,28,16,22,0.10
2008-04-11,50.9,35.2,31,14,22,0.00
2008-04-12,50.9,35.2,44,20,32,0.20
2008-04-13,51.1,35.4,53,29,40,0.10
2008-04-14,51.3,35.5,53,38,46,0.30
2008-04-15,51.5,35.8,45,17,25,0.20
2008-04-16,51.6,36.0,31,11,20,0.40
2008-04-17,52.1,36.4,38,15,27,0.00
2008-04-18,52.1,36.4,42,27,35,0.10
2008-04-19,52.2,36.5,50,30,41,0.00
2008-04-20,52.2,36.5,31,10,20,0.20
2008-04-21,52.3,36.7,24,6,16,0.00
2008-04-22,52.3,36.7,41,21,31,0.10
2008-04-23,52.4,36.8,39,29,33,0.20
2008-04-24,52.9,37.0,29,21,24,0.30
2008-04-25,53.4,37.3,27,14,21,0.10
2008-04-26,53.9,37.4,36,9,23,0.00
2008-04-27,53.9,37.4,49,20,35,0.60
2008-04-28,54.6,38.0,54,35,44,0.00
2008-04-29,54.6,38.0,53,30,44,0.00
2008-04-30,54.6,38.0,35,22,26,0.00
2008-05-01,54.6,38.0,32,21,25,0.10
2008-05-02,54.7,38.1,44,22,29,0.30
2008-05-03,55.0,38.4,46,23,34,0.00
2008-05-04,55.0,38.4,52,27,39,0.00
2008-05-05,55.0,38.4,55,33,44,0.20
2008-05-06,55.2,38.6,54,36,44,0.00
2008-05-07,55.2,38.6,44,32,36,0.70
2008-05-08,55.9,39.3,43,30,35,0.10
2008-05-09,56.0,39.4,36,24,30,0.60
2008-05-10,56.6,40.0,43,17,32,0.10
2008-05-11,56.7,40.1,48,29,39,0.80
2008-05-12,57.5,40.9,37,22,28,0.70
2008-05-13,58.2,41.6,47,19,34,0.10
2008-05-14,58.3,41.7,42,32,36,0.10
2008-05-15,58.4,41.8,55,33,44,0.10
2008-05-16,58.5,41.9,65,40,50,0.00
2008-05-17,58.5,41.9,65,43,54,0.10
2008-05-18,58.7,42.0,63,47,55,0.00
2008-05-19,58.2,42.0,62,47,53,0.10
2008-05-20,57.9,42.1,65,42,52,0.00
2008-05-21,57.5,42.1,42,29,34,0.60
2008-05-22,57.5,42.7,46,31,38,0.30
2008-05-23,57.5,43.0,53,32,38,0.30
2008-05-24,57.4,43.3,37,34,35,0.50
2008-05-25,57.4,43.8,57,35,41,0.00
2008-05-26,57.2,43.8,48,33,39,0.20
2008-05-27,57.2,44.0,52,34,41,0.00
2008-05-28,57.1,44.0,52,35,42,0.10
2008-05-29,57.0,44.1,51,35,39,0.30
2008-05-30,57.0,44.4,50,37,41,0.10
2008-05-31,56.9,44.5,60,37,45,0.00
2008-06-01,56.8,44.5,60,40,49,0.10
2008-06-02,56.6,44.6,52,38,43,0.00
2008-06-03,56.4,44.6,42,36,38,0.20
2008-06-04,56.4,44.8,48,34,38,0.40
2008-06-05,56.3,45.2,49,36,40,0.30
2008-06-06,56.2,45.5,39,29,35,0.00
2008-06-07,56.2,45.5,39,28,31,0.20
2008-06-08,56.4,45.7,40,28,34,0.20
2008-06-09,56.5,45.9,49,32,41,0.20
2008-06-10,56.6,46.1,41,27,36,0.60
2008-06-11,57.2,46.7,33,24,29,0.80
2008-06-12,58.0,47.5,38,30,34,1.00
2008-06-13,59.0,48.5,53,30,43,0.00
2008-06-14,59.0,48.5,60,43,52,0.00
2008-06-15,58.9,48.5,63,45,54,0.00
2008-06-16,58.8,48.5,66,46,56,0.00
2008-06-17,57.3,48.5,67,50,58,0.00
2008-06-18,56.3,48.5,66,45,54,0.00
2008-06-19,53.7,48.5,58,42,51,0.00
2008-06-20,51.2,48.5,65,45,54,0.00
2008-06-21,49.0,48.5,72,51,60,0.00
2008-06-22,47.5,48.5,64,50,56,0.00
2008-06-23,45.5,48.5,63,48,56,0.00
2008-06-24,43.5,48.5,65,50,57,0.00
2008-06-25,41.3,48.5,69,51,58,0.00
2008-06-26,39.6,48.5,61,47,56,0.00
2008-06-27,37.4,48.5,62,43,52,0.00
2008-06-28,35.3,48.5,71,46,57,0.00
2008-06-29,33.4,48.5,74,51,60,0.00
2008-06-30,31.3,48.5,71,53,60,0.00
2008-07-01,29.7,48.5,69,49,59,0.10
2008-07-02,28.0,48.6,66,51,57,0.00
2008-07-03,25.7,48.6,72,51,61,0.00
2008-07-04,23.1,48.6,71,58,64,0.00
2008-07-05,20.9,48.6,66,53,59,0.00
2008-07-06,18.2,48.6,64,44,55,0.20
2008-07-07,16.5,48.8,64,44,55,0.00
2008-07-08,13.9,48.8,66,48,57,0.00
2008-07-09,11.6,48.8,69,49,59,0.00
2008-07-10,9.0,48.8,69,52,62,0.00
2008-07-11,5.9,48.8,60,47,53,0.00
2008-07-12,3.8,48.8,65,44,55,0.00
2008-07-13,2.0,48.8,67,49,58,0.00
2008-07-14,0.7,48.8,65,50,57,0.00
2008-07-15,0.0,48.8,69,54,61,0.00
2008-07-16,0.0,48.8,68,54,61,0.00
2008-07-17,0.0,48.8,68,51,59,0.00
2008-07-18,0.0,48.8,66,52,59,0.00
2008-07-19,0.0,48.8,68,48,58,0.00
2008-07-20,0.0,48.8,73,56,64,0.00
2008-07-21,0.0,48.8,68,52,59,0.30
2008-07-22,0.0,49.1,68,53,58,0.00
2008-07-23,0.0,49.1,65,51,58,0.00
2008-07-24,0.0,49.1,68,55,61,0.00
2008-07-25,0.0,49.1,73,56,65,0.00
2008-07-26,0.0,49.1,73,60,66,0.00
2008-07-27,0.0,49.1,70,56,63,0.00
2008-07-28,0.0,49.1,68,53,60,0.00
2008-07-29,0.0,49.1,69,52,60,0.00
2008-07-30,0.0,49.1,64,50,58,0.00
2008-07-31,0.0,49.1,69,49,59,0.00
2008-08-01,0.0,49.1,72,59,65,0.00
2008-08-02,0.0,49.1,71,55,62,0.00
2008-08-03,0.0,49.1,67,53,60,0.00
2008-08-04,0.0,49.1,68,50,60,0.00
2008-08-05,0.0,49.1,72,56,63,0.00
2008-08-06,0.0,49.1,72,56,62,0.00
2008-08-07,0.0,49.1,75,53,62,0.20
2008-08-08,0.0,49.3,65,48,58,0.40
2008-08-09,0.0,49.7,68,51,59,0.00
2008-08-10,0.0,49.7,64,50,58,0.00
2008-08-11,0.0,49.7,61,44,53,0.00
2008-08-12,0.0,49.7,65,47,55,0.00
2008-08-13,0.0,49.7,63,51,56,0.00
2008-08-14,0.0,49.7,64,47,55,0.00
2008-08-15,0.0,49.7,60,42,51,0.00
2008-08-16,0.0,49.7,66,43,54,0.00
2008-08-17,0.0,49.7,70,48,60,0.00
2008-08-18,0.0,49.7,71,54,63,0.00
2008-08-19,0.0,49.7,70,52,61,0.10
2008-08-20,0.0,49.8,64,51,57,0.00
2008-08-21,0.0,49.8,58,42,54,0.00
2008-08-22,0.0,49.8,59,37,49,0.00
2008-08-23,0.0,49.8,72,50,60,0.00
2008-08-24,0.0,49.8,72,56,65,0.00
2008-08-25,0.0,49.8,74,60,65,0.00
2008-08-26,0.0,49.8,64,43,52,0.00
2008-08-27,0.0,49.8,57,43,49,0.10
2008-08-28,0.0,49.9,62,43,52,0.00
2008-08-29,0.0,49.9,69,47,58,0.00
2008-08-30,0.0,49.9,70,55,62,0.00
2008-08-31,0.0,49.9,61,37,48,0.80
2008-09-01,0.0,50.7,40,30,35,0.20
2008-09-02,0.0,50.9,50,28,39,0.10
2008-09-03,0.0,51.0,49,40,43,0.00
2008-09-04,0.0,51.0,49,35,42,0.00
2008-09-05,0.0,51.0,49,34,41,0.00
2008-09-06,0.0,51.0,53,40,45,0.00
2008-09-07,0.0,51.0,53,42,46,0.00
2008-09-08,0.0,51.0,60,40,49,0.10
2008-09-09,0.0,51.1,63,47,54,0.00
2008-09-10,0.0,51.1,53,35,45,0.10
2008-09-11,0.0,51.2,53,35,42,0.10
2008-09-12,0.0,51.3,55,36,46,0.10
2008-09-13,0.0,51.4,57,43,48,0.00
2008-09-14,0.0,51.4,60,43,50,0.00
2008-09-15,0.0,51.4,65,46,54,0.00
2008-09-16,0.0,51.4,67,49,56,0.00
2008-09-17,0.0,51.4,66,51,57,0.10
2008-09-18,0.0,51.5,64,48,55,0.00
2008-09-19,0.0,51.5,63,49,55,0.00
2008-09-20,0.0,51.5,58,40,48,0.20
2008-09-21,0.0,51.7,44,38,41,0.00
2008-09-22,0.0,51.7,42,34,37,0.20
2008-09-23,0.0,51.9,47,33,39,0.10
2008-09-24,0.0,52.0,58,42,50,0.00
2008-09-25,0.0,52.0,61,49,53,0.00
2008-09-26,0.0,52.0,58,45,51,0.00
2008-09-27,0.0,52.0,61,49,54,0.00
2008-09-28,0.0,52.0,62,47,52,0.00
2008-09-29,0.0,52.0,65,46,54,0.10
2008-09-30,0.0,52.1,66,49,56,0.00
2008-10-01,0.0,0.0,64,49,54,0.10
2008-10-02,0.0,0.1,62,44,52,0.00
2008-10-03,0.0,0.1,54,43,47,0.00
2008-10-04,0.0,0.1,46,36,40,0.50
2008-10-05,0.0,0.6,36,33,34,0.60
2008-10-06,0.6,1.2,41,31,35,0.10
2008-10-07,0.5,1.3,50,34,42,0.10
2008-10-08,0.4,1.4,41,30,36,0.00
2008-10-09,0.3,1.4,38,18,31,0.20
2008-10-10,0.5,1.6,32,15,23,0.20
2008-10-11,0.7,1.8,32,22,26,0.20
2008-10-12,0.7,2.0,26,18,22,0.40
2008-10-13,0.9,2.4,36,15,25,0.50
2008-10-14,1.0,2.9,41,29,33,0.00
2008-10-15,1.0,2.9,41,30,35,0.00
2008-10-16,1.0,2.9,39,29,34,0.20
2008-10-17,1.1,3.1,53,35,43,0.00
2008-10-18,1.1,3.1,53,42,47,0.00
2008-10-19,1.1,3.1,50,36,42,0.00
2008-10-20,1.1,3.1,47,39,43,0.00
2008-10-21,1.1,3.1,39,17,27,0.00
2008-10-22,1.1,3.1,37,15,26,0.20
2008-10-23,1.5,3.3,49,28,38,0.00
2008-10-24,1.7,3.3,44,28,35,0.00
2008-10-25,1.7,3.3,44,33,37,0.00
2008-10-26,1.7,3.3,51,31,38,0.00
2008-10-27,1.7,3.3,56,37,46,0.10
2008-10-28,1.8,3.4,58,41,48,0.00
2008-10-29,1.8,3.4,51,39,45,0.00
2008-10-30,1.8,3.4,53,39,45,0.00
2008-10-31,1.8,3.4,53,39,46,0.00
2008-11-01,1.8,3.4,47,39,43,0.00
2008-11-02,1.5,3.4,44,31,37,0.30
2008-11-03,1.7,3.7,33,30,31,0.20
2008-11-04,1.9,3.9,35,21,27,0.90
2008-11-05,2.8,4.8,22,17,19,0.40
2008-11-06,3.1,5.2,34,9,17,0.10
2008-11-07,3.1,5.3,36,22,30,0.50
2008-11-08,3.6,5.8,37,32,34,0.10
2008-11-09,3.7,5.9,39,30,35,0.20
2008-11-10,3.8,6.1,35,30,33,0.70
2008-11-11,4.5,6.8,30,26,28,0.40
2008-11-12,4.9,7.2,37,27,33,1.30
2008-11-13,6.2,8.5,37,19,31,0.10
2008-11-14,6.3,8.6,28,11,17,0.00
2008-11-15,6.3,8.6,38,18,31,0.20
2008-11-16,6.5,8.8,44,31,35,0.00
2008-11-17,6.5,8.8,52,33,41,0.10
2008-11-18,6.6,8.9,48,37,42,0.00
2008-11-19,6.6,8.9,45,33,38,0.00
2008-11-20,6.6,8.9,40,27,35,0.00
2008-11-21,6.6,8.9,28,16,21,0.00
2008-11-22,6.6,8.9,36,19,28,0.30
2008-11-23,6.9,9.2,29,16,21,0.10
2008-11-24,7.3,9.3,40,19,30,0.10
2008-11-25,7.4,9.4,40,27,33,0.10
2008-11-26,7.5,9.5,45,29,35,0.00
2008-11-27,7.5,9.5,45,27,33,0.10
2008-11-28,7.6,9.6,28,24,25,0.00
2008-11-29,7.6,9.6,31,26,29,0.40
2008-11-30,8.0,10.0,32,28,31,0.10
2008-12-01,8.1,10.1,35,28,32,0.00
2008-12-02,8.1,10.1,32,25,30,0.30
2008-12-03,8.4,10.4,25,19,22,0.00
2008-12-04,8.4,10.4,21,6,11,0.00
2008-12-05,8.4,10.4,28,9,20,0.00
2008-12-06,8.4,10.4,34,24,30,0.10
2008-12-07,8.5,10.5,33,23,29,0.00
2008-12-08,8.5,10.5,27,9,19,0.60
2008-12-09,9.2,11.1,24,8,15,0.10
2008-12-10,9.4,11.2,34,20,26,0.00
2008-12-11,9.4,11.2,35,19,23,0.00
2008-12-12,9.4,11.2,33,22,26,0.30
2008-12-13,9.8,11.5,26,1,14,0.10
2008-12-14,10.9,11.6,9,0,6,0.30
2008-12-15,11.3,11.9,17,7,10,0.20
2008-12-16,11.5,12.1,17,6,11,0.30
2008-12-17,12.0,12.4,12,6,8,0.00
2008-12-18,12.0,12.4,21,7,12,0.10
2008-12-19,12.2,12.5,16,0,8,0.10
2008-12-20,12.9,12.6,4,-12,-3,0.00
2008-12-21,12.9,12.6,25,-4,14,0.70
2008-12-22,13.8,13.3,27,9,20,0.50
2008-12-23,14.8,13.8,13,4,8,0.60
2008-12-24,15.5,14.4,18,4,11,0.30
2008-12-25,15.8,14.7,24,14,21,1.00
2008-12-26,16.8,15.7,14,-2,7,0.00
2008-12-27,16.9,15.7,14,-1,8,0.50
2008-12-28,17.4,16.2,28,14,23,0.40
2008-12-29,17.8,16.6,32,24,29,0.00
2008-12-30,17.8,16.6,26,13,18,0.00
2008-12-31,17.8,16.6,24,19,23,0.00
2009-01-01,17.8,16.6,29,20,25,0.00
2009-01-02,17.8,16.6,31,15,26,0.20
2009-01-03,18.0,16.8,15,-10,2,0.10
2009-01-04,18.1,16.9,22,-10,-2,0.20
2009-01-05,18.3,17.1,14,4,11,0.40
2009-01-06,18.7,17.5,26,13,18,1.00
2009-01-07,20.2,18.5,31,26,28,0.50
2009-01-08,20.9,19.0,32,21,29,0.30
2009-01-09,21.4,19.3,27,13,19,0.00
2009-01-10,21.4,19.3,22,13,18,0.10
2009-01-11,21.7,19.4,26,18,22,0.40
2009-01-12,22.3,19.8,29,22,25,0.10
2009-01-13,22.4,19.9,33,22,25,0.10
2009-01-14,22.5,20.0,34,21,26,0.10
2009-01-15,22.6,20.1,37,22,27,0.00
2009-01-16,22.6,20.1,38,22,26,0.00
2009-01-17,22.6,20.1,39,22,29,0.00
2009-01-18,22.6,20.1,47,26,33,0.00
2009-01-19,22.6,20.1,54,32,38,0.00
2009-01-20,22.6,20.1,55,33,40,0.10
2009-01-21,22.7,20.2,42,28,34,0.00
2009-01-22,22.7,20.2,35,28,30,0.50
2009-01-23,23.2,20.7,35,20,28,0.30
2009-01-24,23.6,21.0,32,24,28,1.30
2009-01-25,25.2,22.3,29,16,24,0.70
2009-01-26,25.9,23.0,18,-6,8,0.00
2009-01-27,25.9,23.0,16,-13,1,0.00
2009-01-28,26.2,23.0,18,6,12,0.30
2009-01-29,26.5,23.3,24,9,17,0.10
2009-01-30,26.6,23.4,37,14,24,0.00
2009-01-31,26.6,23.4,24,15,21,0.00
2009-02-01,26.6,23.4,27,10,15,0.00
2009-02-02,26.6,23.4,29,15,23,0.20
2009-02-03,26.8,23.6,38,23,28,0.00
2009-02-04,26.9,23.6,45,26,33,0.00
2009-02-05,26.9,23.6,41,30,35,0.10
2009-02-06,27.1,23.7,34,23,26,0.00
2009-02-07,27.1,23.7,34,16,23,0.10
2009-02-08,27.2,23.8,43,25,30,0.10
2009-02-09,27.4,23.9,28,17,23,0.20
2009-02-10,27.6,24.1,23,6,14,0.20
2009-02-11,28.0,24.3,17,9,13,0.00
2009-02-12,28.0,24.3,27,5,13,0.00
2009-02-13,28.0,24.3,27,5,13,0.10
2009-02-14,28.2,24.4,21,13,16,0.10
2009-02-15,28.3,24.5,24,8,17,0.10
2009-02-16,28.5,24.6,33,20,25,0.10
2009-02-17,28.7,24.7,28,21,24,0.80
2009-02-18,29.5,25.5,25,19,21,0.20
2009-02-19,29.8,25.7,24,14,20,0.00
2009-02-20,30.0,25.7,26,15,20,0.10
2009-02-21,30.1,25.8,40,16,25,0.00
2009-02-22,30.1,25.8,41,26,33,0.10
2009-02-23,30.2,25.9,36,29,31,0.40
2009-02-24,30.8,26.3,33,25,29,0.30
2009-02-25,31.5,26.6,34,23,28,0.00
2009-02-26,31.6,26.6,26,8,20,0.20
2009-02-27,32.3,26.8,24,5,11,0.00
2009-02-28,32.3,26.8,38,10,22,0.10
2009-03-01,32.5,26.9,47,29,38,0.10
2009-03-02,32.6,27.0,46,33,40,0.00
2009-03-03,32.6,27.0,40,30,34,0.20
2009-03-04,33.1,27.2,33,19,28,0.00
2009-03-05,33.1,27.2,19,15,16,0.10
2009-03-06,33.4,27.3,23,8,17,0.00
2009-03-07,33.4,27.3,21,3,12,0.10
2009-03-08,33.6,27.4,23,10,17,0.20
2009-03-09,34.3,27.6,30,7,14,0.20
2009-03-10,34.6,27.8,13,4,9,0.10
2009-03-11,35.1,27.9,36,4,16,0.10
2009-03-12,35.2,28.0,35,5,17,0.10
2009-03-13,35.3,28.1,40,14,26,0.20
2009-03-14,35.5,28.3,39,22,29,0.10
2009-03-15,35.6,28.4,32,24,27,0.00
2009-03-16,35.6,28.4,33,30,32,0.50
2009-03-17,36.2,28.9,33,22,29,0.30
2009-03-18,36.5,29.2,34,19,27,0.00
2009-03-19,36.5,29.2,43,26,35,0.10
2009-03-20,36.7,29.3,47,34,40,0.00
2009-03-21,36.7,29.3,53,36,43,0.10
2009-03-22,36.8,29.4,43,25,31,0.00
2009-03-23,36.9,29.4,28,17,24,0.50
2009-03-24,37.5,29.9,28,15,22,0.40
2009-03-25,38.2,30.3,25,15,20,1.20
2009-03-26,39.6,31.5,34,8,18,0.00
2009-03-27,39.6,31.5,28,8,18,0.10
2009-03-28,39.8,31.6,31,18,26,0.40
2009-03-29,40.6,32.0,30,13,20,0.30
2009-03-30,41.1,32.3,26,7,16,0.20
2009-03-31,41.6,32.5,23,17,20,0.80
2009-04-01,42.8,33.3,28,16,20,0.30
2009-04-02,43.1,33.6,29,17,24,0.50
2009-04-03,43.9,34.1,36,20,25,0.30
2009-04-04,44.3,34.4,37,15,24,0.10
2009-04-05,44.4,34.5,37,12,24,0.00
2009-04-06,44.4,34.5,48,16,34,0.00
2009-04-07,44.7,34.5,49,30,39,0.20
2009-04-08,45.0,34.7,45,29,36,0.20
2009-04-09,45.3,34.9,36,28,31,0.90
2009-04-10,46.4,35.8,47,24,33,0.10
2009-04-11,46.5,35.9,51,29,37,0.40
2009-04-12,46.9,36.3,46,28,35,0.00
2009-04-13,47.1,36.3,40,30,34,0.20
2009-04-14,48.0,36.5,40,31,35,0.50
2009-04-15,48.6,37.0,50,31,35,0.70
2009-04-16,49.1,37.7,48,29,35,0.10
2009-04-17,49.3,37.8,50,25,36,0.00
2009-04-18,49.3,37.8,49,29,38,0.00
2009-04-19,49.4,37.8,48,30,40,0.20
2009-04-20,49.5,38.0,53,36,44,0.20
2009-04-21,49.6,38.2,56,37,47,0.10
2009-04-22,49.6,38.3,54,41,46,0.00
2009-04-23,49.6,38.3,48,33,43,0.00
2009-04-24,50.5,38.3,33,20,28,0.80
2009-04-25,50.7,39.1,44,18,31,0.10
2009-04-26,50.8,39.2,36,24,27,0.10
