#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1100: Saint Elmo, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Saint Elmo (1100) 
# Colorado  SNOTEL Site - 10540 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:24 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-02-17,4.6,5.6,59,9,43,0.00
2013-02-18,4.6,5.6,47,-1,22,0.00
2013-02-19,4.6,5.6,58,-2,29,0.00
2013-02-20,4.6,5.6,53,11,36,0.20
2013-02-21,4.8,5.8,51,2,37,0.00
2013-02-22,4.8,5.8,46,0,19,0.00
2013-02-23,4.8,5.8,51,2,32,0.10
2013-02-24,4.9,5.9,40,-3,23,0.10
2013-02-25,5.0,6.0,53,-8,17,0.10
2013-02-26,5.1,6.1,44,-4,22,0.00
2013-02-27,5.1,6.1,45,-9,16,0.00
2013-02-28,5.1,6.1,49,-8,22,0.00
2013-03-01,5.2,6.1,55,17,32,0.10
2013-03-02,5.2,6.2,64,11,34,0.00
2013-03-03,5.2,6.2,62,28,48,0.10
2013-03-04,5.3,6.3,56,6,39,0.30
2013-03-05,5.6,6.6,65,7,33,0.00
2013-03-06,5.7,6.6,68,25,44,0.00
2013-03-07,5.7,6.6,67,33,50,0.00
2013-03-08,5.7,6.6,64,25,43,0.20
2013-03-09,5.8,6.8,50,22,35,0.50
2013-03-10,6.4,7.3,51,20,35,0.10
2013-03-11,6.5,7.4,58,39,49,0.00
2013-03-12,6.5,7.4,67,49,57,0.00
2013-03-13,6.5,7.4,74,32,61,0.00
2013-03-14,6.5,7.4,76,30,60,0.00
2013-03-15,6.5,7.4,78,28,51,0.00
2013-03-16,6.5,7.4,39,18,30,0.10
2013-03-17,6.6,7.5,37,14,25,0.20
2013-03-18,6.7,7.7,29,13,23,0.00
2013-03-19,6.7,7.7,65,10,30,0.00
2013-03-20,6.7,7.7,69,13,34,0.00
2013-03-21,6.7,7.7,34,11,25,0.50
2013-03-22,7.2,8.2,62,2,22,0.10
2013-03-23,7.3,8.3,16,-8,8,0.20
2013-03-24,7.4,8.5,23,-11,7,0.00
2013-03-25,7.4,8.5,60,-10,18,0.00
2013-03-26,7.4,8.5,71,4,37,0.00
2013-03-27,7.4,8.5,74,21,45,0.00
2013-03-28,7.4,8.5,76,19,39,0.00
2013-03-29,7.4,8.5,75,23,45,0.00
2013-03-30,7.4,8.5,73,24,48,0.00
2013-03-31,7.4,8.5,77,22,52,0.00
2013-04-01,7.4,8.5,74,34,53,0.00
2013-04-02,7.4,8.5,68,26,48,0.10
2013-04-03,7.4,8.6,68,25,49,0.00
2013-04-04,7.4,8.6,75,25,52,0.00
2013-04-05,7.2,8.6,71,33,53,0.10
2013-04-06,7.2,8.7,64,35,51,0.00
2013-04-07,7.1,8.7,63,28,41,0.10
2013-04-08,7.2,8.8,49,25,34,0.10
2013-04-09,7.2,8.9,31,10,19,0.50
2013-04-10,7.8,9.4,46,7,20,0.10
2013-04-11,7.8,9.5,38,15,28,0.00
2013-04-12,7.9,9.5,44,17,29,0.00
2013-04-13,8.0,9.5,72,16,34,0.40
2013-04-14,8.2,9.9,62,24,31,0.60
2013-04-15,8.7,10.5,57,22,33,0.10
2013-04-16,8.9,10.6,76,17,39,0.00
2013-04-17,8.9,10.6,52,10,27,0.20
2013-04-18,9.0,10.8,54,3,22,0.00
2013-04-19,9.0,10.8,66,9,35,0.10
2013-04-20,8.9,10.9,69,23,46,0.00
2013-04-21,8.8,10.9,72,32,57,0.10
2013-04-22,8.7,11.0,74,47,63,0.10
2013-04-23,8.8,11.1,61,36,49,0.20
2013-04-24,9.1,11.3,69,18,51,0.00
2013-04-25,9.1,11.3,79,29,54,0.00
2013-04-26,9.0,11.3,78,24,55,0.00
2013-04-27,8.6,11.3,78,45,64,0.00
2013-04-28,7.8,11.3,83,42,66,0.00
2013-04-29,6.9,11.3,83,29,65,0.00
2013-04-30,5.9,11.3,85,40,65,0.00
2013-05-01,5.2,11.3,71,16,38,0.10
2013-05-02,4.9,11.4,66,8,34,0.00
2013-05-03,4.3,11.4,79,18,57,0.00
2013-05-04,3.7,11.4,74,30,51,0.00
2013-05-05,3.4,11.4,77,31,50,0.10
2013-05-06,3.3,11.5,72,30,47,0.30
2013-05-07,3.2,11.8,74,29,51,0.00
2013-05-08,3.1,11.8,70,30,51,0.70
2013-05-09,3.7,12.5,70,40,61,0.20
2013-05-10,3.9,12.7,75,21,57,0.10
2013-05-11,3.9,12.8,81,47,66,0.00
2013-05-12,3.7,12.8,85,60,71,0.00
2013-05-13,3.1,12.8,87,40,72,0.00
2013-05-14,2.4,12.8,87,36,63,0.00
2013-05-15,1.9,12.8,86,36,66,0.00
2013-05-16,1.2,12.8,87,40,69,0.00
2013-05-17,0.3,12.8,89,48,71,0.00
2013-05-18,0.0,12.8,78,36,60,0.10
2013-05-19,0.0,12.9,79,34,63,0.00
2013-05-20,0.0,12.9,80,38,61,0.10
2013-05-21,0.0,13.0,84,36,67,0.00
2013-05-22,0.0,13.0,93,31,69,0.00
2013-05-23,0.0,13.0,94,38,73,0.00
2013-05-24,0.0,13.0,95,42,76,0.00
2013-05-25,0.0,13.0,97,49,77,0.00
2013-05-26,0.0,13.0,96,47,75,0.00
2013-05-27,0.0,13.0,91,38,68,0.00
2013-05-28,0.0,13.0,,,,0.00
2013-05-29,0.0,13.0,264,-86,51,0.10
2013-05-30,0.0,13.1,50,32,41,0.00
2013-05-31,0.0,13.1,51,33,41,0.00
2013-06-01,0.0,13.1,58,30,43,0.00
2013-06-02,0.0,13.1,64,31,48,0.00
2013-06-03,0.0,13.1,64,35,49,0.00
2013-06-04,0.0,13.1,64,34,49,0.00
2013-06-05,0.0,13.1,64,34,49,0.00
2013-06-06,0.0,13.1,65,33,48,0.00
2013-06-07,0.0,13.1,61,35,46,0.00
2013-06-08,0.0,13.1,67,36,52,0.00
2013-06-09,0.0,13.1,72,38,55,0.00
2013-06-10,0.0,13.1,73,40,56,0.00
2013-06-11,0.0,13.1,71,42,56,0.00
2013-06-12,0.0,13.1,74,39,56,0.00
2013-06-13,0.0,13.1,70,41,56,0.00
2013-06-14,0.0,13.1,69,38,55,0.00
2013-06-15,0.0,13.1,66,35,51,0.00
2013-06-16,0.0,13.1,65,35,48,0.00
2013-06-17,0.0,13.1,68,35,50,0.00
2013-06-18,0.0,13.1,67,35,50,0.00
2013-06-19,0.0,13.1,71,36,53,0.00
2013-06-20,0.0,13.1,71,38,54,0.00
2013-06-21,0.0,13.1,70,36,53,0.00
2013-06-22,0.0,13.1,69,37,52,0.00
2013-06-23,0.0,13.1,67,35,51,0.00
2013-06-24,0.0,13.1,68,37,52,0.00
2013-06-25,0.0,13.1,69,42,55,0.00
2013-06-26,0.0,13.1,76,38,58,0.00
2013-06-27,0.0,13.1,78,44,60,0.00
2013-06-28,0.0,13.1,75,44,56,0.00
2013-06-29,0.0,13.1,72,40,52,0.10
2013-06-30,0.0,13.2,71,40,52,0.00
2013-07-01,0.0,13.2,70,37,52,0.00
2013-07-02,0.0,13.2,68,38,52,0.00
2013-07-03,0.0,13.2,73,37,53,0.00
2013-07-04,0.0,13.2,72,41,55,0.00
2013-07-05,0.0,13.2,71,46,56,0.00
2013-07-06,0.0,13.2,71,45,56,0.10
2013-07-07,0.0,13.3,68,45,55,0.30
2013-07-08,0.0,13.6,72,42,55,0.00
2013-07-09,0.0,13.6,74,43,58,0.00
2013-07-10,0.0,13.6,76,46,58,0.00
2013-07-11,0.0,13.6,73,44,58,0.00
2013-07-12,0.0,13.6,67,44,55,0.10
2013-07-13,0.0,13.7,69,46,56,0.00
2013-07-14,0.0,13.7,72,44,53,0.30
2013-07-15,0.0,14.0,61,42,50,0.10
2013-07-16,0.0,14.1,65,37,51,0.00
2013-07-17,0.0,14.1,71,39,54,0.00
2013-07-18,0.0,14.1,73,43,53,1.40
2013-07-19,0.0,15.5,60,42,50,0.00
2013-07-20,0.0,15.5,70,42,55,0.00
2013-07-21,0.0,15.5,74,43,57,0.00
2013-07-22,0.0,15.5,74,44,57,0.00
2013-07-23,0.0,15.5,77,43,58,0.00
2013-07-24,0.0,15.5,64,44,52,0.10
2013-07-25,0.0,15.6,68,41,53,0.10
2013-07-26,0.0,15.7,70,40,54,0.00
2013-07-27,0.0,15.7,70,43,52,0.20
2013-07-28,0.0,15.9,57,44,49,0.50
2013-07-29,0.0,16.4,64,39,50,0.20
2013-07-30,0.0,16.6,66,38,50,0.10
2013-07-31,0.0,16.7,68,39,53,0.00
2013-08-01,0.0,16.7,63,42,51,0.00
2013-08-02,0.0,16.7,70,44,56,0.00
2013-08-03,0.0,16.7,69,42,51,0.00
2013-08-04,0.0,16.7,67,40,53,0.00
2013-08-05,0.0,16.7,68,42,52,0.10
2013-08-06,0.0,16.8,67,41,50,0.00
2013-08-07,0.0,16.8,49,39,45,0.50
2013-08-08,0.0,17.3,63,38,47,0.10
2013-08-09,0.0,17.4,62,36,45,0.30
2013-08-10,0.0,17.7,64,35,47,0.10
2013-08-11,0.0,17.8,63,36,47,0.10
2013-08-12,0.0,17.9,63,37,46,0.20
2013-08-13,0.0,18.1,63,36,48,0.00
2013-08-14,0.0,18.1,65,36,49,0.00
2013-08-15,0.0,18.1,68,38,51,0.00
2013-08-16,0.0,18.1,71,38,53,0.00
2013-08-17,0.0,18.1,72,40,56,0.00
2013-08-18,0.0,18.1,67,42,49,0.30
2013-08-19,0.0,18.4,71,40,53,0.00
2013-08-20,0.0,18.4,67,44,53,0.00
2013-08-21,0.0,18.4,68,43,53,0.00
2013-08-22,0.0,18.4,68,44,53,0.00
2013-08-23,0.0,18.4,66,42,53,0.00
2013-08-24,0.0,18.4,64,43,52,0.00
2013-08-25,0.0,18.4,62,43,51,0.20
2013-08-26,0.0,18.6,67,45,53,0.00
2013-08-27,0.0,18.6,69,43,53,0.00
2013-08-28,0.0,18.6,69,43,53,0.70
2013-08-29,0.0,19.3,70,41,52,0.10
2013-08-30,0.0,19.4,68,45,54,0.00
2013-08-31,0.0,19.4,63,44,51,0.20
2013-09-01,0.0,19.6,65,42,51,0.10
2013-09-02,0.0,19.7,65,44,51,0.20
2013-09-03,0.0,19.9,69,43,53,0.00
2013-09-04,0.0,19.9,69,44,52,0.00
2013-09-05,0.0,19.9,70,43,55,0.00
2013-09-06,0.0,19.9,71,43,53,0.10
2013-09-07,0.0,20.0,69,41,53,0.00
2013-09-08,0.0,20.0,69,42,53,0.00
2013-09-09,0.0,20.0,62,42,51,0.10
2013-09-10,0.0,20.1,56,46,49,0.10
2013-09-11,0.0,20.2,55,46,48,0.00
2013-09-12,0.0,20.2,57,46,49,0.50
2013-09-13,0.0,20.7,56,41,47,0.30
2013-09-14,0.0,21.0,59,39,46,0.00
2013-09-15,0.0,21.0,51,37,44,0.30
2013-09-16,0.0,21.3,55,37,44,0.10
2013-09-17,0.0,21.4,61,36,46,0.00
2013-09-18,0.0,21.4,58,38,45,0.30
2013-09-19,0.0,21.7,56,30,42,0.00
2013-09-20,0.0,21.7,62,30,44,0.00
2013-09-21,0.0,21.7,60,34,46,0.00
2013-09-22,0.0,21.7,52,35,40,1.10
2013-09-23,0.1,22.8,41,18,35,0.20
2013-09-24,0.0,23.0,55,27,38,0.00
2013-09-25,0.0,23.0,60,32,46,0.00
2013-09-26,0.0,23.0,60,38,47,0.00
2013-09-27,0.0,23.0,44,26,35,0.10
2013-09-28,0.0,23.1,50,20,34,0.00
2013-09-29,0.0,23.1,54,27,40,0.00
2013-09-30,0.0,23.1,62,33,46,0.00
2013-10-01,0.0,0.0,62,31,44,0.00
2013-10-02,0.0,0.0,58,30,41,0.00
2013-10-03,0.0,0.0,57,30,43,0.00
2013-10-04,0.0,0.0,36,21,26,0.10
2013-10-05,0.0,0.1,44,21,30,0.00
2013-10-06,0.0,0.1,56,24,37,0.00
2013-10-07,0.0,0.1,60,30,41,0.00
2013-10-08,0.0,0.1,56,30,40,0.00
2013-10-09,0.0,0.1,53,31,41,0.00
2013-10-10,0.0,0.1,42,27,35,0.40
2013-10-11,0.3,0.5,42,22,31,0.00
2013-10-12,0.2,0.5,45,19,31,0.00
2013-10-13,0.2,0.5,51,29,39,0.00
2013-10-14,0.0,0.5,39,25,31,0.30
2013-10-15,0.2,0.8,36,20,27,0.00
2013-10-16,0.3,0.8,36,17,26,0.00
2013-10-17,0.3,0.8,42,14,29,0.00
2013-10-18,0.4,0.8,34,17,26,0.10
2013-10-19,0.5,0.9,45,19,31,0.10
2013-10-20,0.5,1.0,44,24,34,0.00
2013-10-21,0.6,1.0,43,19,30,0.00
2013-10-22,0.6,1.0,52,22,34,0.00
2013-10-23,0.7,1.0,54,26,35,0.00
2013-10-24,0.7,1.0,52,28,36,0.00
2013-10-25,0.7,1.0,48,28,35,0.00
2013-10-26,0.7,1.0,50,25,33,0.00
2013-10-27,0.7,1.0,46,25,33,0.00
2013-10-28,0.7,1.0,47,29,36,0.00
2013-10-29,0.7,1.0,41,26,33,0.20
2013-10-30,0.9,1.2,30,18,24,0.00
2013-10-31,0.9,1.2,31,22,26,0.00
2013-11-01,1.0,1.2,36,24,28,0.10
2013-11-02,1.0,1.3,49,22,32,0.00
2013-11-03,1.0,1.3,45,28,34,0.00
2013-11-04,1.0,1.3,36,20,29,0.10
2013-11-05,1.1,1.4,28,2,18,0.10
2013-11-06,1.1,1.5,33,6,21,0.00
2013-11-07,1.1,1.5,44,17,31,0.00
2013-11-08,1.2,1.5,45,27,34,0.00
2013-11-09,1.2,1.5,47,24,32,0.00
2013-11-10,1.2,1.5,47,21,31,0.00
2013-11-11,1.2,1.5,45,22,31,0.00
2013-11-12,1.2,1.5,41,23,29,0.00
2013-11-13,1.2,1.5,44,20,31,0.00
2013-11-14,1.2,1.5,40,21,29,0.00
2013-11-15,1.2,1.5,37,18,30,0.40
2013-11-16,1.6,1.9,29,23,26,0.60
2013-11-17,2.3,2.5,30,19,24,0.20
2013-11-18,2.4,2.7,33,11,22,0.00
2013-11-19,2.4,2.7,37,14,28,0.00
2013-11-20,2.4,2.7,37,23,29,0.10
2013-11-21,2.5,2.8,35,16,27,0.20
2013-11-22,2.8,3.0,24,14,19,0.60
2013-11-23,3.4,3.6,23,17,19,0.30
2013-11-24,3.7,3.9,33,17,25,0.20
2013-11-25,3.9,4.1,29,9,21,0.00
2013-11-26,3.9,4.1,27,8,17,0.00
2013-11-27,3.9,4.1,30,12,21,0.00
2013-11-28,3.9,4.1,32,14,21,0.00
2013-11-29,3.9,4.1,32,12,20,0.00
2013-11-30,3.9,4.1,31,11,19,0.00
2013-12-01,3.9,4.1,32,7,25,0.00
2013-12-02,3.9,4.1,36,28,31,0.00
2013-12-03,3.9,4.1,32,27,29,0.80
2013-12-04,4.7,4.9,28,-5,16,0.70
2013-12-05,5.4,5.6,9,-14,-3,0.00
2013-12-06,5.4,5.6,10,0,4,0.00
2013-12-07,5.4,5.6,16,1,10,0.00
2013-12-08,5.7,5.6,12,-12,3,0.40
2013-12-09,5.8,6.0,9,-12,-2,0.00
2013-12-10,5.8,6.0,21,8,14,0.10
2013-12-11,5.9,6.1,23,9,15,0.00
2013-12-12,5.9,6.1,29,9,16,0.00
2013-12-13,5.9,6.1,27,8,18,0.00
2013-12-14,5.9,6.1,26,-1,12,0.00
2013-12-15,5.9,6.1,34,21,28,0.00
2013-12-16,5.9,6.1,36,27,32,0.00
2013-12-17,6.0,6.1,37,21,29,0.00
2013-12-18,6.0,6.1,41,23,32,0.00
2013-12-19,6.0,6.1,37,23,29,0.00
2013-12-20,6.0,6.1,27,10,22,0.10
2013-12-21,6.0,6.2,25,2,13,0.00
2013-12-22,6.0,6.2,21,1,13,0.00
2013-12-23,6.0,6.2,26,15,20,0.00
2013-12-24,6.0,6.2,31,0,21,0.00
2013-12-25,6.0,6.2,26,2,15,0.10
2013-12-26,6.1,6.3,31,11,20,0.00
2013-12-27,6.1,6.3,36,13,23,0.00
2013-12-28,6.1,6.3,37,16,26,0.00
2013-12-29,6.2,6.3,22,7,16,0.00
2013-12-30,6.2,6.3,27,17,22,0.00
2013-12-31,6.2,6.3,29,22,26,0.00
2014-01-01,6.3,6.3,27,13,21,0.00
2014-01-02,6.3,6.3,33,16,27,0.00
2014-01-03,6.3,6.3,35,21,29,0.00
2014-01-04,6.3,6.3,30,-2,16,0.00
2014-01-05,6.3,6.3,5,-3,1,0.10
2014-01-06,6.4,6.4,24,2,13,0.00
2014-01-07,6.4,6.4,33,11,22,0.10
2014-01-08,6.5,6.5,29,19,23,0.00
2014-01-09,6.5,6.5,26,16,21,0.10
2014-01-10,6.6,6.6,20,8,16,0.00
2014-01-11,6.6,6.6,36,20,27,0.10
2014-01-12,6.7,6.7,32,11,20,0.10
2014-01-13,6.8,6.8,76,-1,17,0.00
2014-01-14,6.8,6.8,77,8,20,0.10
2014-01-15,6.9,6.9,32,9,26,0.00
2014-01-16,6.9,6.9,57,7,20,0.00
2014-01-17,6.9,6.9,62,7,21,0.00
2014-01-18,6.9,6.9,35,12,24,0.00
2014-01-19,6.8,6.9,35,10,22,0.00
2014-01-20,6.8,6.9,84,0,24,0.00
2014-01-21,6.8,6.9,54,6,23,0.00
2014-01-22,6.8,6.9,54,11,23,0.00
2014-01-23,6.8,6.9,21,2,11,0.00
2014-01-24,6.8,6.9,78,3,21,0.10
2014-01-25,6.9,7.0,41,13,27,0.00
2014-01-26,6.9,7.0,59,11,25,0.00
2014-01-27,6.9,7.0,51,13,23,0.10
2014-01-28,7.0,7.1,21,-8,12,0.00
2014-01-29,7.0,7.1,70,15,26,0.20
2014-01-30,7.2,7.3,58,28,30,1.10
2014-01-31,8.3,8.4,28,15,22,0.40
2014-02-01,8.7,8.8,22,-5,9,0.10
2014-02-02,8.7,8.9,24,-9,5,0.10
2014-02-03,8.8,9.0,23,4,13,0.00
2014-02-04,8.9,9.0,32,2,10,0.00
2014-02-05,9.0,9.0,48,2,7,0.00
2014-02-06,9.0,9.0,40,1,15,0.00
2014-02-07,9.1,9.0,46,16,19,0.30
2014-02-08,9.3,9.3,28,18,24,0.40
2014-02-09,9.8,9.7,58,23,29,0.50
2014-02-10,10.1,10.2,32,5,22,0.10
2014-02-11,10.2,10.3,34,-2,14,0.10
2014-02-12,10.3,10.4,36,0,23,0.00
2014-02-13,10.4,10.4,35,18,30,0.10
2014-02-14,10.5,10.5,34,15,30,0.20
2014-02-15,10.7,10.7,67,21,35,0.20
2014-02-16,10.7,10.9,38,21,32,0.00
2014-02-17,10.7,10.9,65,8,25,0.20
2014-02-18,10.7,11.1,87,7,28,0.00
2014-02-19,10.8,11.1,37,13,27,0.20
2014-02-20,11.0,11.3,56,-7,9,0.10
2014-02-21,11.1,11.4,65,3,18,0.00
2014-02-22,11.1,11.4,30,7,23,0.00
2014-02-23,11.2,11.4,57,8,27,0.00
2014-02-24,11.2,11.4,42,20,30,0.00
2014-02-25,11.2,11.4,43,25,33,0.00
2014-02-26,11.2,11.4,41,18,30,0.00
2014-02-27,11.2,11.4,35,15,28,0.30
2014-02-28,11.4,11.7,35,12,28,0.10
2014-03-01,11.5,11.8,64,19,28,0.50
2014-03-02,11.9,12.3,36,17,25,0.00
2014-03-03,11.9,12.3,40,15,27,0.00
2014-03-04,11.9,12.3,44,18,30,0.00
2014-03-05,11.9,12.3,39,12,25,0.00
2014-03-06,11.9,12.3,47,25,35,0.10
2014-03-07,12.0,12.4,34,20,28,0.30
2014-03-08,12.3,12.7,37,12,22,0.00
2014-03-09,12.3,12.7,49,10,28,0.00
2014-03-10,12.3,12.7,50,23,36,0.00
2014-03-11,12.3,12.7,36,9,24,0.10
2014-03-12,12.4,12.8,39,0,18,0.10
2014-03-13,12.5,12.9,41,6,26,0.00
2014-03-14,12.5,12.9,43,10,27,0.00
2014-03-15,12.5,12.9,32,7,21,0.00
2014-03-16,12.5,12.9,45,7,29,0.00
2014-03-17,12.5,12.9,43,17,32,0.00
2014-03-18,12.5,12.9,30,6,17,0.00
2014-03-19,12.5,12.9,38,4,21,0.00
2014-03-20,12.5,12.9,45,20,32,0.00
2014-03-21,12.5,12.9,42,18,30,0.00
2014-03-22,12.5,12.9,33,7,23,0.00
2014-03-23,12.5,12.9,40,3,23,0.00
2014-03-24,12.6,12.9,41,11,28,0.00
2014-03-25,12.6,12.9,49,13,31,0.00
2014-03-26,12.6,12.9,42,22,30,0.10
2014-03-27,12.7,13.0,31,22,25,0.00
2014-03-28,13.0,13.0,35,9,23,0.00
2014-03-29,13.0,13.0,45,6,29,0.10
2014-03-30,13.1,13.1,43,22,33,0.00
2014-03-31,13.1,13.1,37,17,28,0.10
2014-04-01,13.3,13.2,34,23,28,0.20
2014-04-02,13.3,13.4,35,21,27,0.00
2014-04-03,13.5,13.4,30,5,20,0.20
2014-04-04,13.8,13.6,37,1,21,0.30
2014-04-05,13.9,13.9,39,-2,25,0.00
2014-04-06,13.9,13.9,39,10,25,0.10
2014-04-07,14.0,14.0,39,19,29,0.00
2014-04-08,14.0,14.0,51,25,36,0.00
2014-04-09,13.7,14.0,53,23,39,0.00
2014-04-10,13.3,14.0,52,27,39,0.00
2014-04-11,12.8,14.0,54,27,41,0.00
2014-04-12,12.3,14.0,51,28,37,0.00
2014-04-13,12.0,14.0,40,11,28,0.20
2014-04-14,12.3,14.2,34,9,20,0.10
2014-04-15,12.3,14.3,46,13,31,0.00
2014-04-16,12.1,14.3,44,26,35,0.00
2014-04-17,12.1,14.3,47,17,33,0.00
2014-04-18,11.6,14.3,55,26,40,0.10
2014-04-19,11.1,14.4,51,31,39,0.00
2014-04-20,10.8,14.4,53,29,39,0.00
2014-04-21,10.4,14.4,55,28,40,0.00
2014-04-22,10.0,14.4,54,29,42,0.00
2014-04-23,9.5,14.4,47,26,36,0.00
2014-04-24,9.1,14.4,48,23,35,0.00
2014-04-25,8.3,14.4,55,28,42,0.00
2014-04-26,7.4,14.4,47,27,37,0.10
2014-04-27,7.2,14.5,30,22,26,0.50
2014-04-28,7.7,15.0,30,17,22,0.10
2014-04-29,7.9,15.1,36,15,25,0.10
2014-04-30,8.0,15.2,43,15,28,0.00
2014-05-01,8.0,15.2,43,14,30,0.00
2014-05-02,7.9,15.2,53,25,39,0.00
2014-05-03,7.2,15.2,58,29,44,0.00
2014-05-04,6.3,15.2,58,33,46,0.00
2014-05-05,5.0,15.2,59,32,45,0.00
2014-05-06,3.9,15.2,55,30,43,0.00
2014-05-07,2.9,15.2,50,27,38,0.00
2014-05-08,2.3,15.2,40,24,31,0.00
2014-05-09,2.2,15.2,44,27,35,0.20
2014-05-10,2.1,15.4,48,28,37,0.00
2014-05-11,1.9,15.4,40,21,32,0.50
2014-05-12,2.4,15.9,31,18,23,0.10
2014-05-13,2.6,16.0,37,13,23,0.20
2014-05-14,2.7,16.2,42,11,28,0.00
2014-05-15,2.6,16.2,49,23,37,0.00
2014-05-16,2.2,16.2,54,34,43,0.00
2014-05-17,1.7,16.2,57,31,43,0.00
2014-05-18,1.1,16.2,60,32,46,0.00
2014-05-19,0.6,16.2,61,31,45,0.00
2014-05-20,0.2,16.2,61,30,45,0.00
2014-05-21,0.0,16.2,58,31,43,0.00
2014-05-22,0.0,16.2,55,32,43,0.00
2014-05-23,0.0,16.2,57,33,42,0.00
2014-05-24,0.0,16.2,55,31,41,0.30
2014-05-25,0.0,16.5,49,32,37,0.20
2014-05-26,0.0,16.7,56,29,42,0.00
2014-05-27,0.0,16.7,63,34,47,0.00
2014-05-28,0.0,16.7,67,34,48,0.00
2014-05-29,0.0,16.7,63,36,47,0.10
2014-05-30,0.0,16.8,51,35,43,0.20
2014-05-31,0.0,17.0,63,34,47,0.00
2014-06-01,0.0,17.0,62,33,47,0.00
2014-06-02,0.0,17.0,67,31,49,0.00
2014-06-03,0.0,17.0,65,36,51,0.00
2014-06-04,0.0,17.0,69,33,50,0.00
2014-06-05,0.0,17.0,66,33,50,0.00
2014-06-06,0.0,17.0,66,36,50,0.00
2014-06-07,0.0,17.0,64,35,48,0.00
2014-06-08,0.0,17.0,59,33,41,0.20
2014-06-09,0.0,17.2,61,29,44,0.00
2014-06-10,0.0,17.2,64,33,48,0.00
2014-06-11,0.0,17.2,63,36,49,0.00
2014-06-12,0.0,17.2,66,33,47,0.00
2014-06-13,0.0,17.2,66,37,52,0.00
2014-06-14,0.0,17.2,62,32,46,0.00
2014-06-15,0.0,17.2,62,29,46,0.00
2014-06-16,0.0,17.2,63,34,49,0.00
2014-06-17,0.0,17.2,65,38,53,0.00
2014-06-18,0.0,17.2,61,33,44,0.00
2014-06-19,0.0,17.2,64,31,47,0.00
2014-06-20,0.0,17.2,69,31,52,0.00
2014-06-21,0.0,17.2,68,38,51,0.00
2014-06-22,0.0,17.2,64,35,47,0.10
2014-06-23,0.0,17.3,66,34,47,0.10
2014-06-24,0.0,17.4,66,34,50,0.00
2014-06-25,0.0,17.4,70,38,54,0.00
2014-06-26,0.0,17.4,71,39,54,0.00
2014-06-27,0.0,17.4,61,39,50,0.00
2014-06-28,0.0,17.4,65,38,50,0.00
2014-06-29,0.0,17.4,72,36,56,0.00
2014-06-30,0.0,17.4,73,41,57,0.00
2014-07-01,0.0,17.4,72,42,55,0.00
2014-07-02,0.0,17.4,71,43,55,0.00
2014-07-03,0.0,17.4,73,38,54,0.20
2014-07-04,0.0,17.6,67,39,49,0.10
2014-07-05,0.0,17.7,67,39,52,0.00
2014-07-06,0.0,17.7,75,40,56,0.00
2014-07-07,0.0,17.7,71,41,53,0.00
2014-07-08,0.0,17.7,72,40,53,0.00
