#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1186: Fool Creek, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fool Creek (1186) 
# Colorado  SNOTEL Site - 11150 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:39 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-02-28,17.3,14.6,18,2,11,0.30
2017-03-01,17.7,14.9,21,0,9,0.20
2017-03-02,17.8,15.1,28,4,15,0.10
2017-03-03,17.9,15.2,37,14,24,0.10
2017-03-04,18.0,15.3,43,20,31,0.10
2017-03-05,18.0,15.4,40,23,31,0.00
2017-03-06,18.2,15.4,27,1,,0.00
2017-03-07,18.3,15.4,23,2,13,0.30
2017-03-08,18.6,15.7,36,19,28,0.20
2017-03-09,18.7,15.9,42,29,33,0.10
2017-03-10,18.8,16.0,46,26,34,0.00
2017-03-11,18.8,16.0,41,27,31,0.10
2017-03-12,18.9,16.1,33,17,26,0.00
2017-03-13,18.9,16.1,37,16,28,0.00
2017-03-14,19.0,16.1,46,30,35,0.00
2017-03-15,19.0,16.1,49,34,40,0.10
2017-03-16,19.0,16.2,49,34,39,0.00
2017-03-17,19.0,16.2,50,29,38,0.00
2017-03-18,19.0,16.2,55,35,43,0.00
2017-03-19,18.9,16.2,51,37,42,0.00
2017-03-20,18.8,16.2,51,30,40,0.00
2017-03-21,18.8,16.2,49,30,40,0.00
2017-03-22,18.7,16.2,53,35,41,0.00
2017-03-23,18.7,16.2,48,27,35,0.10
2017-03-24,18.8,16.3,36,23,27,0.00
2017-03-25,19.0,16.3,45,21,31,0.20
2017-03-26,19.1,16.5,38,21,28,0.30
2017-03-27,19.4,16.8,37,21,28,0.20
2017-03-28,19.5,17.0,33,22,27,0.60
2017-03-29,20.0,17.6,36,22,27,0.00
2017-03-30,20.0,17.6,42,25,32,0.00
2017-03-31,20.0,17.6,38,17,27,0.00
2017-04-01,20.0,17.6,42,17,28,0.30
2017-04-02,20.2,17.9,40,21,28,0.10
2017-04-03,20.4,18.0,34,17,23,0.10
2017-04-04,20.6,18.1,25,15,18,1.00
2017-04-05,21.5,19.1,33,9,21,0.20
2017-04-06,21.6,19.3,44,22,32,0.10
2017-04-07,21.7,19.4,53,31,40,0.10
2017-04-08,21.6,19.5,49,28,39,0.00
2017-04-09,21.7,19.5,30,12,21,0.10
2017-04-10,21.8,19.6,38,6,23,0.20
2017-04-11,21.9,19.8,47,23,34,0.10
2017-04-12,22.0,19.9,53,31,41,0.00
2017-04-13,21.8,19.9,56,31,44,0.00
2017-04-14,21.6,19.9,56,34,42,0.00
2017-04-15,21.2,19.9,49,27,36,0.00
2017-04-16,21.1,19.9,51,28,38,0.00
2017-04-17,21.0,19.9,54,32,42,0.00
2017-04-18,20.8,19.9,58,32,43,0.00
2017-04-19,20.6,19.9,38,27,33,0.30
2017-04-20,20.9,20.2,45,20,30,0.20
2017-04-21,21.3,20.4,36,20,26,0.30
2017-04-22,21.6,20.7,43,15,28,0.00
2017-04-23,21.6,20.7,56,23,40,0.20
2017-04-24,21.6,20.9,45,24,34,0.20
2017-04-25,22.1,21.1,35,20,25,0.30
2017-04-26,22.3,21.4,36,19,25,0.10
2017-04-27,22.6,21.5,30,17,23,0.60
2017-04-28,23.2,22.1,32,12,19,0.20
2017-04-29,23.2,22.3,23,11,17,0.10
2017-04-30,23.4,22.4,37,10,23,0.20
2017-05-01,23.6,22.6,39,24,30,0.20
2017-05-02,23.7,22.8,40,25,30,0.00
2017-05-03,23.8,22.8,43,25,31,0.10
2017-05-04,23.8,22.9,54,29,41,0.10
2017-05-05,23.2,23.0,59,34,46,0.00
2017-05-06,22.5,23.0,62,39,48,0.00
2017-05-07,22.2,23.0,56,33,41,0.00
2017-05-08,22.1,23.0,53,35,40,0.00
2017-05-09,22.1,23.0,58,35,41,0.00
2017-05-10,21.7,23.0,46,31,36,0.00
2017-05-11,21.6,23.0,53,31,40,0.00
2017-05-12,21.0,23.0,58,33,45,0.00
2017-05-13,20.6,23.0,60,37,47,0.00
2017-05-14,19.9,23.0,57,33,43,0.00
2017-05-15,19.3,23.0,57,33,43,0.00
2017-05-16,18.9,23.0,52,30,37,0.00
2017-05-17,18.7,23.0,47,26,34,0.10
2017-05-18,18.8,23.1,32,17,25,1.30
2017-05-19,20.0,24.4,38,17,25,0.30
2017-05-20,20.2,24.7,37,21,27,0.10
2017-05-21,20.2,24.8,45,22,32,0.10
2017-05-22,20.5,24.9,43,25,31,0.30
2017-05-23,20.8,25.2,40,23,31,0.10
2017-05-24,20.9,25.3,57,31,44,0.10
2017-05-25,20.6,25.4,54,33,41,0.00
2017-05-26,20.4,25.4,56,30,41,0.10
2017-05-27,20.1,25.5,39,25,31,0.30
2017-05-28,20.4,25.8,51,24,36,0.20
2017-05-29,20.2,26.0,54,31,38,0.00
2017-05-30,20.1,26.0,57,32,43,0.00
2017-05-31,19.7,26.0,58,38,46,0.00
2017-06-01,19.4,26.0,56,36,45,0.00
2017-06-02,18.9,26.0,55,35,42,0.00
2017-06-03,18.4,26.0,60,35,45,0.00
2017-06-04,17.8,26.0,63,37,49,0.00
2017-06-05,16.8,26.0,62,40,48,0.00
2017-06-06,16.3,26.0,61,37,44,0.10
2017-06-07,15.9,26.1,64,36,48,0.10
2017-06-08,15.0,26.2,65,41,52,0.00
2017-06-09,13.9,26.2,64,45,54,0.00
2017-06-10,12.8,26.2,68,46,56,0.00
2017-06-11,11.1,26.2,64,46,52,0.00
2017-06-12,10.1,26.2,64,33,51,0.00
2017-06-13,8.6,26.2,52,32,42,0.00
2017-06-14,8.0,26.2,59,35,46,0.10
2017-06-15,6.6,26.3,62,38,51,0.10
2017-06-16,5.1,26.4,65,42,53,0.30
2017-06-17,3.4,26.7,61,42,52,0.00
2017-06-18,1.8,26.7,61,38,50,0.60
2017-06-19,0.8,27.3,65,41,52,0.00
2017-06-20,0.3,27.3,69,44,54,0.20
2017-06-21,0.0,27.5,69,48,56,0.00
2017-06-22,0.0,27.5,67,43,53,0.10
2017-06-23,0.0,27.6,62,39,50,0.00
2017-06-24,0.0,27.6,62,40,50,0.00
2017-06-25,0.0,27.6,64,39,51,0.00
2017-06-26,0.0,27.6,67,40,53,0.00
2017-06-27,0.0,27.6,68,44,56,0.00
2017-06-28,0.0,27.6,65,42,52,0.00
2017-06-29,0.0,27.6,64,40,50,0.00
2017-06-30,0.0,27.6,60,36,47,0.00
2017-07-01,0.0,27.6,66,37,52,0.20
2017-07-02,0.0,27.8,65,43,53,0.00
2017-07-03,0.0,27.8,65,43,52,0.00
2017-07-04,0.0,27.8,68,45,54,0.00
2017-07-05,0.0,27.8,74,46,58,0.00
2017-07-06,0.0,27.8,73,49,58,0.00
2017-07-07,0.0,27.8,70,46,53,0.20
2017-07-08,0.0,28.0,67,44,53,0.00
2017-07-09,0.0,28.0,71,46,55,0.10
2017-07-10,0.0,28.1,68,47,56,0.00
2017-07-11,0.0,28.1,65,44,52,0.00
2017-07-12,0.0,28.1,51,42,47,0.50
2017-07-13,0.0,28.6,62,41,51,0.00
2017-07-14,0.0,28.6,65,42,51,0.00
2017-07-15,0.0,28.6,68,44,54,0.00
2017-07-16,0.0,28.6,71,44,53,0.00
2017-07-17,0.0,28.6,71,46,55,0.00
2017-07-18,0.0,28.6,69,47,55,0.00
2017-07-19,0.0,28.6,74,45,54,0.60
2017-07-20,0.0,29.2,66,44,53,0.00
2017-07-21,0.0,29.2,66,44,51,0.40
2017-07-22,0.0,29.6,65,42,52,0.00
2017-07-23,0.0,29.6,66,46,54,0.00
2017-07-24,0.0,29.6,69,46,56,0.00
2017-07-25,0.0,29.6,64,46,52,0.30
2017-07-26,0.0,29.9,57,46,51,0.00
2017-07-27,0.0,29.9,66,45,53,0.00
2017-07-28,0.0,29.9,67,46,52,0.30
2017-07-29,0.0,30.2,53,45,48,0.20
2017-07-30,0.0,30.4,64,43,49,0.30
2017-07-31,0.0,30.7,63,41,49,0.00
2017-08-01,0.0,30.7,64,42,51,0.00
2017-08-02,0.0,30.7,66,42,53,0.20
2017-08-03,0.0,30.9,62,45,52,0.30
2017-08-04,0.0,31.2,65,44,52,0.00
2017-08-05,0.0,31.2,63,42,48,0.00
2017-08-06,0.0,31.2,62,42,49,0.00
2017-08-07,0.0,31.2,55,39,45,0.50
2017-08-08,0.0,31.7,51,37,43,0.30
2017-08-09,0.0,32.0,52,38,44,0.10
2017-08-10,0.0,32.1,60,40,47,0.10
2017-08-11,0.0,32.2,61,41,50,0.00
2017-08-12,0.0,32.2,61,42,48,0.00
2017-08-13,0.0,32.2,61,41,48,0.00
2017-08-14,0.0,32.2,61,41,48,0.10
2017-08-15,0.0,32.3,62,40,48,0.00
2017-08-16,0.0,32.3,57,38,44,0.00
2017-08-17,0.0,32.3,57,38,48,0.00
2017-08-18,0.0,32.3,65,44,52,0.00
2017-08-19,0.0,32.3,68,46,54,0.00
2017-08-20,0.0,32.3,65,44,52,0.00
2017-08-21,0.0,32.3,63,43,51,0.00
2017-08-22,0.0,32.3,65,44,51,0.00
2017-08-23,0.0,32.3,61,39,47,0.40
2017-08-24,0.0,32.7,54,39,44,0.10
2017-08-25,0.0,32.8,63,39,48,0.00
2017-08-26,0.0,32.8,66,43,52,0.00
2017-08-27,0.0,32.8,65,45,53,0.00
2017-08-28,0.0,32.8,66,43,52,0.00
2017-08-29,0.0,32.8,66,45,53,0.00
2017-08-30,0.0,32.8,65,45,53,0.00
2017-08-31,0.0,32.8,64,41,51,0.00
2017-09-01,0.0,32.8,61,41,49,0.10
2017-09-02,0.0,32.9,67,44,54,0.00
2017-09-03,0.0,32.9,70,48,57,0.10
2017-09-04,0.0,33.0,70,44,54,0.00
2017-09-05,0.0,33.0,63,41,51,0.00
2017-09-06,0.0,33.0,65,42,52,0.00
2017-09-07,0.0,33.0,64,45,53,0.00
2017-09-08,0.0,33.0,63,44,50,0.00
2017-09-09,0.0,33.0,62,42,48,0.00
2017-09-10,0.0,33.0,63,41,47,0.40
2017-09-11,0.0,33.4,61,42,46,0.10
2017-09-12,0.0,33.5,62,41,49,0.00
2017-09-13,0.0,33.5,63,42,49,0.10
2017-09-14,0.0,33.6,63,36,47,0.10
2017-09-15,0.0,33.7,56,34,43,0.00
2017-09-16,0.0,33.7,50,33,38,0.00
2017-09-17,0.0,33.7,55,33,42,0.00
2017-09-18,0.0,33.7,56,33,44,0.00
2017-09-19,0.0,33.7,58,36,47,0.00
2017-09-20,0.0,33.7,59,37,47,0.10
2017-09-21,0.0,33.8,63,43,50,0.00
2017-09-22,0.0,33.8,56,43,47,0.10
2017-09-23,0.0,33.9,55,30,39,0.50
2017-09-24,0.3,34.4,40,24,33,0.40
2017-09-25,0.6,34.8,39,21,29,0.00
2017-09-26,0.5,34.8,46,23,33,0.10
2017-09-27,0.6,34.9,48,32,37,0.10
2017-09-28,0.5,35.0,46,32,37,0.30
2017-09-29,0.8,35.3,46,31,36,0.00
2017-09-30,0.6,35.3,49,30,37,0.20
2017-10-01,0.6,0.0,41,26,33,1.40
2017-10-02,2.1,1.4,40,26,31,0.40
2017-10-03,2.4,1.8,44,21,33,0.10
2017-10-04,2.4,1.9,56,35,43,0.00
2017-10-05,2.3,1.9,58,35,46,0.00
2017-10-06,2.2,1.9,42,26,31,0.00
2017-10-07,2.2,1.9,50,27,38,0.00
2017-10-08,2.2,1.9,54,26,40,0.00
2017-10-09,2.1,1.9,27,17,22,0.10
2017-10-10,2.1,2.0,45,14,30,0.10
2017-10-11,2.2,2.1,50,28,38,0.10
2017-10-12,2.3,2.2,53,35,42,0.00
2017-10-13,2.3,2.2,50,31,40,0.00
2017-10-14,2.3,2.2,39,14,26,0.00
2017-10-15,2.3,2.2,46,17,33,0.00
2017-10-16,2.3,2.2,53,31,39,0.00
2017-10-17,2.3,2.2,51,31,40,0.00
2017-10-18,2.3,2.2,53,35,41,0.00
2017-10-19,2.3,2.2,54,35,42,0.00
2017-10-20,2.3,2.2,52,23,40,0.10
2017-10-21,2.5,2.3,24,16,20,0.00
2017-10-22,2.5,2.3,40,20,33,0.00
2017-10-23,2.5,2.3,43,28,35,0.00
2017-10-24,2.5,2.3,42,25,32,0.00
2017-10-25,2.5,2.3,50,29,38,0.00
2017-10-26,2.5,2.3,42,18,30,0.00
2017-10-27,2.5,2.3,32,14,24,0.00
2017-10-28,2.5,2.3,30,24,28,0.00
2017-10-29,2.6,2.3,45,25,34,0.00
2017-10-30,2.7,2.3,36,29,32,0.00
2017-10-31,2.7,2.3,34,25,31,0.00
2017-11-01,2.7,2.3,42,32,37,0.10
2017-11-02,2.8,2.4,46,31,38,0.00
2017-11-03,2.8,2.4,46,28,35,0.00
2017-11-04,2.8,2.4,37,29,34,0.00
2017-11-05,2.8,2.4,33,28,29,0.30
2017-11-06,3.1,2.7,34,26,28,0.10
2017-11-07,3.2,2.8,29,14,24,0.40
2017-11-08,3.6,3.2,38,8,20,0.00
2017-11-09,3.6,3.2,40,17,26,0.10
2017-11-10,3.7,3.3,43,27,34,0.00
2017-11-11,3.7,3.3,36,18,28,0.00
2017-11-12,3.7,3.3,40,19,29,0.00
2017-11-13,3.7,3.3,45,30,36,0.00
2017-11-14,3.8,3.3,44,21,33,0.00
2017-11-15,3.8,3.3,37,20,29,0.00
2017-11-16,3.8,3.3,46,27,36,0.10
2017-11-17,3.9,3.4,37,10,28,0.40
2017-11-18,4.6,3.8,21,3,11,0.00
2017-11-19,4.6,3.8,33,11,20,0.10
2017-11-20,4.7,3.9,36,17,27,0.20
2017-11-21,4.9,4.1,30,27,28,0.20
2017-11-22,5.1,4.3,35,27,33,0.00
2017-11-23,5.1,4.3,42,30,35,0.00
2017-11-24,5.1,4.3,42,25,35,0.00
2017-11-25,5.1,4.3,41,25,32,0.00
2017-11-26,5.1,4.3,47,30,36,0.00
2017-11-27,5.1,4.3,50,31,39,0.00
2017-11-28,5.1,4.3,34,22,27,0.00
2017-11-29,5.1,4.3,38,22,29,0.00
2017-11-30,5.1,4.3,38,20,28,0.00
2017-12-01,5.1,4.3,36,29,31,0.00
2017-12-02,5.2,4.3,40,27,32,0.00
2017-12-03,5.2,4.3,41,18,29,0.00
2017-12-04,5.3,4.3,18,4,10,0.10
2017-12-05,5.6,4.4,21,-1,8,0.00
2017-12-06,5.6,4.4,11,2,7,0.00
2017-12-07,5.6,4.4,11,0,6,0.20
2017-12-08,5.8,4.6,26,10,15,0.10
2017-12-09,5.9,4.7,30,11,17,0.00
2017-12-10,5.9,4.7,33,13,19,0.10
2017-12-11,6.0,4.8,35,17,25,0.00
2017-12-12,6.0,4.8,37,21,28,0.10
2017-12-13,6.1,4.9,34,20,28,0.00
2017-12-14,6.1,4.9,20,6,14,0.00
2017-12-15,6.1,4.9,31,6,21,0.10
2017-12-16,6.3,5.0,39,22,29,0.00
2017-12-17,6.3,5.0,28,10,17,0.00
2017-12-18,6.3,5.0,27,9,19,0.00
2017-12-19,6.3,5.0,31,15,23,0.00
2017-12-20,6.3,5.0,38,21,28,0.00
2017-12-21,6.4,5.0,25,5,18,0.10
2017-12-22,6.5,5.1,21,0,11,0.10
2017-12-23,6.6,5.2,19,5,15,0.60
2017-12-24,7.4,5.8,17,3,10,0.20
2017-12-25,7.6,6.0,23,17,20,0.70
2017-12-26,8.3,6.7,24,13,19,0.00
2017-12-27,8.3,6.7,25,9,20,0.10
2017-12-28,8.4,6.8,32,23,26,0.00
2017-12-29,8.4,6.8,37,27,32,0.00
2017-12-30,8.4,6.8,39,22,32,0.00
2017-12-31,8.4,6.8,22,10,17,0.00
2018-01-01,8.4,6.8,29,9,21,0.00
2018-01-02,8.4,6.8,20,3,13,0.00
2018-01-03,8.4,6.8,33,15,23,0.00
2018-01-04,8.4,6.8,34,19,25,0.00
2018-01-05,8.4,6.8,36,22,28,0.00
2018-01-06,8.4,6.8,34,22,28,0.20
2018-01-07,8.8,7.0,25,17,20,0.00
2018-01-08,8.8,7.0,40,16,27,0.10
2018-01-09,8.9,7.1,38,26,31,0.00
2018-01-10,8.9,7.1,31,12,23,0.30
2018-01-11,9.3,7.4,18,8,11,0.00
2018-01-12,9.3,7.4,23,17,19,0.60
2018-01-13,9.9,8.0,23,16,19,0.00
2018-01-14,9.9,8.0,29,15,21,0.00
2018-01-15,9.9,8.0,22,0,14,0.00
2018-01-16,9.9,8.0,24,-1,10,0.00
2018-01-17,9.9,8.0,30,11,18,0.00
2018-01-18,9.9,8.0,36,14,25,0.10
2018-01-19,10.0,8.1,42,26,33,0.10
2018-01-20,10.1,8.2,41,21,31,0.00
2018-01-21,10.2,8.2,21,3,12,0.20
2018-01-22,10.6,8.4,19,0,6,0.10
2018-01-23,10.7,8.5,17,7,10,0.00
2018-01-24,10.7,8.5,29,7,17,0.20
2018-01-25,10.9,8.7,35,17,26,0.10
2018-01-26,11.0,8.8,17,6,10,0.10
2018-01-27,11.1,8.9,21,-1,11,0.10
2018-01-28,11.2,9.0,25,14,19,0.10
2018-01-29,11.4,9.1,34,18,24,0.00
2018-01-30,11.4,9.1,40,24,32,0.10
2018-01-31,11.5,9.2,33,25,29,0.00
2018-02-01,11.5,9.2,26,20,23,0.10
2018-02-02,11.7,9.3,35,22,28,0.10
2018-02-03,11.9,9.4,28,22,24,0.20
2018-02-04,12.1,9.6,31,23,27,0.10
2018-02-05,12.2,9.7,27,17,23,0.60
2018-02-06,12.8,10.3,22,15,17,0.00
2018-02-07,12.8,10.3,28,10,20,0.10
2018-02-08,12.9,10.4,31,19,26,0.10
2018-02-09,13.0,10.5,33,21,26,0.10
2018-02-10,13.2,10.6,23,3,15,0.30
2018-02-11,13.6,10.9,22,-3,9,0.10
2018-02-12,13.7,11.0,30,16,23,0.40
2018-02-13,14.0,11.4,32,17,23,0.00
2018-02-14,14.0,11.4,34,22,26,0.10
2018-02-15,14.2,11.5,22,6,16,0.10
2018-02-16,14.4,11.6,26,-2,12,0.20
2018-02-17,14.5,11.8,29,12,21,0.10
2018-02-18,14.6,11.9,39,23,30,0.10
2018-02-19,14.7,12.0,32,10,23,0.00
2018-02-20,14.7,12.0,10,-8,1,0.00
2018-02-21,14.7,12.0,18,-8,4,0.00
2018-02-22,14.7,12.0,17,3,11,0.10
2018-02-23,14.9,12.1,20,1,11,0.20
2018-02-24,15.2,12.3,8,-3,3,0.00
2018-02-25,15.2,12.3,12,1,6,0.00
2018-02-26,15.2,12.3,31,10,20,0.20
2018-02-27,15.3,12.5,35,13,22,0.00
2018-02-28,15.3,12.5,30,9,18,0.00
2018-03-01,15.3,12.5,34,12,22,0.10
2018-03-02,15.4,12.6,41,17,29,0.10
2018-03-03,15.5,12.7,45,24,32,0.00
2018-03-04,15.6,12.7,40,3,22,0.00
2018-03-05,15.6,12.7,11,1,5,0.00
2018-03-06,15.6,12.7,22,1,10,0.10
2018-03-07,15.7,12.8,31,9,19,0.10
2018-03-08,15.8,12.9,39,20,28,0.10
2018-03-09,15.9,13.0,35,22,28,0.00
2018-03-10,15.9,13.0,27,8,18,0.10
2018-03-11,16.1,13.1,37,5,21,0.20
2018-03-12,16.3,13.3,35,17,24,0.00
2018-03-13,16.3,13.3,37,17,26,0.00
2018-03-14,16.4,13.3,43,26,33,0.10
2018-03-15,16.5,13.4,40,19,28,0.20
2018-03-16,17.0,13.6,25,11,19,0.30
2018-03-17,17.3,13.9,40,14,25,0.20
2018-03-18,17.4,14.1,30,13,20,0.30
2018-03-19,17.9,14.4,28,11,16,0.10
2018-03-20,18.0,14.5,23,12,17,0.10
2018-03-21,18.2,14.6,31,19,26,0.20
2018-03-22,18.3,14.8,45,25,35,0.10
2018-03-23,18.4,14.9,38,22,30,0.30
2018-03-24,18.8,15.2,42,15,29,0.20
2018-03-25,18.9,15.4,46,21,31,0.00
2018-03-26,18.9,15.4,37,17,26,0.00
2018-03-27,18.9,15.4,36,10,22,0.00
2018-03-28,18.9,15.4,29,16,20,0.30
2018-03-29,19.2,15.7,26,15,20,0.20
2018-03-30,19.4,15.9,38,15,28,0.10
2018-03-31,19.5,16.0,41,25,33,0.00
2018-04-01,19.6,16.0,42,27,34,0.30
2018-04-02,19.9,16.3,47,15,35,0.10
2018-04-03,20.0,16.4,27,4,16,0.00
2018-04-04,20.0,16.4,36,17,28,0.00
2018-04-05,20.0,16.4,45,20,31,0.10
2018-04-06,20.2,16.5,34,28,31,0.90
2018-04-07,21.3,17.4,40,28,33,0.60
2018-04-08,22.1,18.0,34,20,26,1.00
2018-04-09,23.1,19.0,36,18,24,0.30
2018-04-10,23.3,19.3,43,18,31,0.00
2018-04-11,23.3,19.3,48,30,39,0.00
2018-04-12,23.3,19.3,50,16,36,0.00
2018-04-13,23.3,19.3,21,10,15,0.00
2018-04-14,23.3,19.3,31,12,21,0.30
2018-04-15,23.6,19.6,43,22,30,0.40
2018-04-16,23.9,20.0,51,29,39,0.10
2018-04-17,24.0,20.1,39,11,25,0.10
2018-04-18,24.1,20.2,37,8,23,0.20
2018-04-19,24.3,20.4,50,26,36,0.00
2018-04-20,24.3,20.4,42,24,33,0.40
2018-04-21,24.7,20.8,31,23,27,0.10
2018-04-22,24.9,20.9,46,29,35,0.00
2018-04-23,24.9,20.9,54,31,39,0.00
2018-04-24,24.8,20.9,38,18,29,0.00
2018-04-25,24.8,20.9,49,15,33,0.00
2018-04-26,24.7,20.9,48,27,35,0.00
2018-04-27,24.3,20.9,55,26,40,0.00
2018-04-28,23.8,20.9,57,33,42,0.00
2018-04-29,23.6,20.9,57,32,42,0.00
2018-04-30,23.2,20.9,52,28,38,0.00
2018-05-01,22.7,20.9,48,27,35,0.00
2018-05-02,22.5,20.9,47,28,33,0.40
2018-05-03,23.0,21.3,36,26,29,1.10
2018-05-04,24.1,22.4,45,26,34,0.10
2018-05-05,24.0,22.5,53,28,39,0.00
2018-05-06,23.7,22.5,59,35,45,0.10
2018-05-07,23.3,22.6,58,40,48,0.00
2018-05-08,22.9,22.6,56,38,45,0.00
2018-05-09,22.1,22.6,58,38,46,0.00
2018-05-10,21.5,22.6,63,41,50,0.00
2018-05-11,20.6,22.6,59,34,46,0.00
2018-05-12,19.9,22.6,56,37,45,0.00
2018-05-13,17.9,22.6,51,32,40,0.00
2018-05-14,17.9,22.6,55,31,41,0.00
2018-05-15,17.3,22.6,56,31,43,0.00
2018-05-16,16.9,22.6,60,35,47,0.00
2018-05-17,16.4,22.6,62,37,47,0.00
2018-05-18,16.0,22.6,53,34,40,0.00
2018-05-19,15.8,22.6,46,31,36,0.00
2018-05-20,15.9,22.6,56,30,38,0.00
2018-05-21,15.8,22.6,58,32,45,0.10
2018-05-22,15.5,22.7,59,33,43,0.00
2018-05-23,14.9,22.7,57,33,44,0.00
2018-05-24,14.3,22.7,59,35,46,0.00
2018-05-25,13.4,22.7,65,38,51,0.00
2018-05-26,12.1,22.7,65,41,51,0.00
2018-05-27,11.1,22.7,60,38,49,0.00
2018-05-28,9.9,22.7,56,34,41,0.00
2018-05-29,9.4,22.7,50,32,40,0.00
2018-05-30,8.9,22.7,60,36,46,0.00
2018-05-31,7.9,22.7,64,40,51,0.00
2018-06-01,6.4,22.7,59,32,48,0.00
2018-06-02,4.8,22.7,61,30,46,0.00
2018-06-03,3.4,22.7,62,36,45,0.00
2018-06-04,2.7,22.7,64,36,49,0.10
2018-06-05,1.4,22.8,68,43,53,0.00
2018-06-06,0.6,22.8,66,44,53,0.30
2018-06-07,0.3,23.1,66,44,54,0.10
2018-06-08,0.0,23.2,66,43,54,0.50
2018-06-09,0.0,23.7,69,44,55,0.30
2018-06-10,0.0,24.0,66,40,54,0.50
2018-06-11,0.0,24.5,64,32,49,0.00
2018-06-12,0.0,24.5,67,43,54,0.00
2018-06-13,0.0,24.5,70,49,58,0.00
2018-06-14,0.0,24.5,65,46,56,0.10
2018-06-15,0.0,24.6,68,46,56,0.00
2018-06-16,0.0,24.6,57,43,50,0.10
2018-06-17,0.0,24.7,51,41,46,0.30
2018-06-18,0.0,25.0,59,39,48,0.00
2018-06-19,0.0,25.0,64,38,50,0.00
2018-06-20,0.0,25.0,59,36,47,0.00
2018-06-21,0.0,25.0,65,45,54,0.00
2018-06-22,0.0,25.0,60,39,48,0.10
2018-06-23,0.0,25.1,64,39,50,0.00
2018-06-24,0.0,25.1,49,35,42,0.00
2018-06-25,0.0,25.1,62,35,50,0.00
2018-06-26,0.0,25.1,72,47,58,0.00
2018-06-27,0.0,25.1,74,48,60,0.00
2018-06-28,0.0,25.1,73,52,60,0.00
2018-06-29,0.0,25.1,69,45,58,0.00
2018-06-30,0.0,25.1,64,37,48,0.10
2018-07-01,0.0,25.2,66,36,51,0.00
2018-07-02,0.0,25.2,70,43,56,0.00
2018-07-03,0.0,25.2,70,49,56,0.00
2018-07-04,0.0,25.2,66,48,55,0.10
2018-07-05,0.0,25.3,65,45,52,0.00
2018-07-06,0.0,25.3,70,44,56,0.00
2018-07-07,0.0,25.3,68,48,56,0.00
2018-07-08,0.0,25.3,72,47,57,0.00
2018-07-09,0.0,25.3,72,47,59,0.10
2018-07-10,0.0,25.4,73,47,58,0.00
2018-07-11,0.0,25.4,72,46,58,0.00
2018-07-12,0.0,25.4,67,41,49,0.50
2018-07-13,0.0,25.9,67,39,52,0.00
2018-07-14,0.0,25.9,69,47,57,0.00
2018-07-15,0.0,25.9,59,45,51,0.00
2018-07-16,0.0,25.9,71,43,54,0.00
2018-07-17,0.0,25.9,68,47,57,0.00
2018-07-18,0.0,25.9,69,50,58,0.00
2018-07-19,0.0,25.9,74,48,59,0.00
2018-07-20,0.0,25.9,71,51,58,0.00
