#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1163: EF Blacks Fork GS, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Ef Blacks Fork Gs (1163) 
# Utah  SNOTEL Site - 9360 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:36 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-10-28,0.0,0.7,49,13,30,0.00
2014-10-29,0.0,0.7,54,25,37,0.00
2014-10-30,0.0,0.7,60,28,42,0.00
2014-10-31,0.0,0.7,55,35,46,0.00
2014-11-01,0.0,0.7,47,33,41,0.40
2014-11-02,0.0,1.1,36,24,29,0.10
2014-11-03,0.0,1.2,33,12,23,0.00
2014-11-04,0.0,1.2,46,9,28,0.10
2014-11-05,0.0,1.3,52,25,36,0.00
2014-11-06,0.0,1.3,59,27,40,0.00
2014-11-07,0.0,1.3,50,22,37,0.00
2014-11-08,0.0,1.3,57,17,36,0.00
2014-11-09,0.0,1.3,55,27,43,0.00
2014-11-10,0.0,1.3,42,8,25,0.40
2014-11-11,0.0,1.7,31,2,19,0.00
2014-11-12,0.0,1.7,20,-8,4,0.00
2014-11-13,0.0,1.7,36,-6,25,0.40
2014-11-14,0.8,2.1,36,25,30,0.00
2014-11-15,0.8,2.1,29,-13,13,0.00
2014-11-16,0.8,2.1,23,-19,2,0.10
2014-11-17,0.9,2.2,33,-5,11,0.00
2014-11-18,0.9,2.2,39,1,18,0.20
2014-11-19,1.1,2.4,42,9,27,0.00
2014-11-20,1.1,2.4,40,13,27,0.00
2014-11-21,1.1,2.4,44,9,26,0.00
2014-11-22,1.1,2.4,38,19,31,0.50
2014-11-23,1.7,2.9,27,14,18,0.50
2014-11-24,2.1,3.4,23,0,14,0.10
2014-11-25,2.3,3.5,34,7,28,0.10
2014-11-26,2.4,3.6,43,20,32,0.00
2014-11-27,2.4,3.6,49,19,40,0.00
2014-11-28,2.4,3.6,49,32,42,0.00
2014-11-29,2.4,3.6,42,31,37,0.00
2014-11-30,2.4,3.6,37,26,32,0.00
2014-12-01,2.4,3.6,36,22,31,0.00
2014-12-02,2.4,3.6,45,28,35,0.00
2014-12-03,2.4,3.6,42,23,33,0.00
2014-12-04,2.4,3.6,42,19,31,0.00
2014-12-05,2.4,3.6,45,19,31,0.00
2014-12-06,2.3,3.6,42,16,31,0.00
2014-12-07,2.3,3.6,45,13,26,0.00
2014-12-08,2.3,3.6,48,15,29,0.00
2014-12-09,2.3,3.6,51,18,31,0.00
2014-12-10,2.3,3.6,52,20,33,0.00
2014-12-11,2.3,3.6,47,28,40,0.00
2014-12-12,2.3,3.6,44,34,38,0.00
2014-12-13,2.3,3.6,36,21,28,0.10
2014-12-14,2.4,3.7,28,8,19,0.00
2014-12-15,2.4,3.7,35,-3,15,0.00
2014-12-16,2.4,3.7,36,13,26,0.00
2014-12-17,2.4,3.7,34,2,17,0.00
2014-12-18,2.4,3.7,30,3,15,0.00
2014-12-19,2.4,3.7,38,1,22,0.00
2014-12-20,2.4,3.7,32,21,28,0.00
2014-12-21,2.4,3.7,35,26,31,0.80
2014-12-22,3.2,4.5,27,14,22,0.30
2014-12-23,3.5,4.8,26,-1,12,0.00
2014-12-24,3.5,4.8,43,4,26,0.00
2014-12-25,3.5,4.8,28,2,17,0.10
2014-12-26,3.6,4.9,21,-6,6,0.00
2014-12-27,3.6,4.9,24,-12,8,0.10
2014-12-28,3.7,5.0,22,-3,15,0.10
2014-12-29,3.8,5.1,22,-21,0,0.00
2014-12-30,3.8,5.1,15,-22,-9,0.00
2014-12-31,3.8,5.1,26,-23,-2,0.00
2015-01-01,3.8,5.1,30,-8,13,0.20
2015-01-02,3.8,5.3,39,9,22,0.00
2015-01-03,3.8,5.3,27,-1,17,0.00
2015-01-04,3.8,5.3,36,13,28,0.00
2015-01-05,3.9,5.3,40,27,36,0.00
2015-01-06,3.9,5.3,49,25,34,0.00
2015-01-07,3.9,5.3,56,20,35,0.00
2015-01-08,3.9,5.3,51,16,31,0.00
2015-01-09,3.9,5.3,49,8,27,0.00
2015-01-10,3.9,5.3,46,24,32,0.00
2015-01-11,4.0,5.3,34,19,28,0.10
2015-01-12,4.1,5.4,35,20,26,0.10
2015-01-13,4.2,5.5,34,7,22,0.00
2015-01-14,4.2,5.5,43,5,19,0.00
2015-01-15,4.2,5.5,50,12,25,0.10
2015-01-16,4.3,5.6,44,13,31,0.00
2015-01-17,4.3,5.6,45,6,24,0.00
2015-01-18,4.3,5.6,46,21,35,0.00
2015-01-19,4.3,5.6,39,23,31,0.00
2015-01-20,4.3,5.6,35,-6,16,0.00
2015-01-21,4.3,5.6,25,-13,3,0.00
2015-01-22,4.3,5.6,35,-13,14,0.00
2015-01-23,4.3,5.6,36,8,18,0.00
2015-01-24,4.3,5.6,41,6,24,0.00
2015-01-25,4.3,5.6,51,15,30,0.00
2015-01-26,4.3,5.6,59,20,35,0.00
2015-01-27,4.3,5.6,46,23,37,0.00
2015-01-28,4.3,5.6,37,13,29,0.00
2015-01-29,4.3,5.6,41,10,25,0.00
2015-01-30,4.3,5.6,41,17,29,0.00
2015-01-31,4.3,5.6,42,5,24,0.00
2015-02-01,4.3,5.6,36,0,23,0.00
2015-02-02,4.3,5.6,38,28,33,0.00
2015-02-03,4.3,5.6,42,31,35,0.00
2015-02-04,4.3,5.6,39,20,31,0.30
2015-02-05,4.6,5.9,48,24,38,0.00
2015-02-06,4.6,5.9,50,31,43,0.00
2015-02-07,4.6,5.9,48,29,40,0.00
2015-02-08,4.6,5.9,50,22,35,0.00
2015-02-09,4.6,5.9,43,25,34,0.30
2015-02-10,5.0,6.2,40,13,25,0.20
2015-02-11,5.2,6.4,45,4,24,0.00
2015-02-12,5.2,6.4,52,12,31,0.00
2015-02-13,5.2,6.4,54,17,33,0.00
2015-02-14,5.2,6.4,58,25,39,0.00
2015-02-15,5.2,6.4,40,18,29,0.00
2015-02-16,5.2,6.4,30,-2,16,0.00
2015-02-17,5.2,6.4,36,-6,16,0.00
2015-02-18,5.2,6.4,48,7,26,0.00
2015-02-19,5.2,6.4,48,14,30,0.00
2015-02-20,5.2,6.4,35,16,26,0.40
2015-02-21,5.6,6.8,33,-2,17,0.10
2015-02-22,5.7,6.9,26,-17,3,0.00
2015-02-23,5.7,6.9,35,-15,9,0.00
2015-02-24,5.7,6.9,42,-2,22,0.00
2015-02-25,5.7,6.9,33,7,24,0.10
2015-02-26,5.8,7.0,30,4,17,0.20
2015-02-27,6.0,7.2,31,-4,13,0.00
2015-02-28,6.0,7.2,29,1,17,0.20
2015-03-01,6.2,7.4,36,3,20,0.00
2015-03-02,6.2,7.4,33,17,25,0.30
2015-03-03,6.5,7.7,28,-2,15,0.00
2015-03-04,6.5,7.7,28,-8,11,0.00
2015-03-05,6.5,7.7,41,-8,20,0.10
2015-03-06,6.6,7.8,47,5,25,0.00
2015-03-07,6.6,7.8,51,10,29,0.00
2015-03-08,6.6,7.8,48,12,28,0.00
2015-03-09,6.6,7.8,48,8,28,0.00
2015-03-10,6.6,7.8,53,12,30,0.00
2015-03-11,6.6,7.8,47,23,37,0.00
2015-03-12,6.6,7.8,43,28,33,0.10
2015-03-13,6.7,7.9,51,18,33,0.00
2015-03-14,6.7,7.9,55,14,37,0.00
2015-03-15,6.7,7.9,61,28,43,0.00
2015-03-16,6.5,7.9,58,31,42,0.00
2015-03-17,6.2,7.9,54,32,42,0.00
2015-03-18,6.0,7.9,49,28,37,0.00
2015-03-19,5.8,7.9,46,15,30,0.00
2015-03-20,5.7,7.9,53,19,35,0.00
2015-03-21,5.6,7.9,54,24,37,0.00
2015-03-22,5.5,7.9,49,22,36,0.00
2015-03-23,5.4,7.9,41,24,31,0.30
2015-03-24,5.6,8.2,42,19,30,0.20
2015-03-25,6.0,8.4,39,13,26,0.00
2015-03-26,5.9,8.4,51,14,33,0.00
2015-03-27,5.8,8.4,57,26,39,0.00
2015-03-28,5.7,8.4,57,25,40,0.00
2015-03-29,5.4,8.4,56,21,38,0.00
2015-03-30,5.0,8.4,55,20,38,0.00
2015-03-31,4.6,8.4,54,28,42,0.00
2015-04-01,4.1,8.4,40,15,31,0.10
2015-04-02,3.9,8.5,31,2,19,0.20
2015-04-03,4.4,8.7,38,-1,21,0.10
2015-04-04,4.3,8.8,46,12,32,0.00
2015-04-05,4.2,8.8,49,28,40,0.00
2015-04-06,4.1,8.8,44,26,35,0.10
2015-04-07,3.7,8.9,42,24,32,0.00
2015-04-08,3.6,8.9,38,19,27,0.20
2015-04-09,3.6,9.1,41,21,31,0.10
2015-04-10,3.8,9.2,50,22,35,0.00
2015-04-11,3.6,9.2,49,22,37,0.00
2015-04-12,3.1,9.2,45,23,34,0.00
2015-04-13,3.1,9.2,54,19,38,0.00
2015-04-14,2.6,9.2,48,18,37,0.20
2015-04-15,1.8,9.4,31,15,20,0.10
2015-04-16,1.9,9.5,33,17,24,0.30
2015-04-17,2.4,9.8,41,26,31,0.30
2015-04-18,2.9,10.1,51,18,36,0.00
2015-04-19,2.6,10.1,51,22,34,0.00
2015-04-20,2.4,10.1,51,22,36,0.00
2015-04-21,2.3,10.1,53,25,38,0.00
2015-04-22,1.6,10.1,56,28,40,0.00
2015-04-23,0.8,10.1,49,27,35,0.10
2015-04-24,0.2,10.2,46,24,36,0.00
2015-04-25,0.0,10.2,46,27,35,0.00
2015-04-26,0.0,10.2,42,29,32,0.00
2015-04-27,0.0,10.2,50,27,36,0.10
2015-04-28,0.0,10.3,58,24,41,0.00
2015-04-29,0.0,10.3,61,30,45,0.00
2015-04-30,0.0,10.3,58,32,44,0.00
2015-05-01,0.0,10.3,60,33,45,0.90
2015-05-02,0.0,11.2,58,32,46,0.10
2015-05-03,0.0,11.3,57,34,43,0.30
2015-05-04,0.0,11.6,57,35,43,0.00
2015-05-05,0.0,11.6,47,33,39,0.50
2015-05-06,0.0,12.1,49,34,38,0.60
2015-05-07,0.0,12.7,48,30,38,0.00
2015-05-08,0.0,12.7,47,29,37,0.10
2015-05-09,0.0,12.8,45,29,33,0.10
2015-05-10,0.0,12.9,43,24,32,0.10
2015-05-11,0.0,13.0,51,22,39,0.00
2015-05-12,0.0,13.0,52,32,44,0.00
2015-05-13,0.0,13.0,54,30,41,0.00
2015-05-14,0.0,13.0,52,29,40,0.00
2015-05-15,0.0,13.0,44,28,35,0.20
2015-05-16,0.0,13.2,44,23,35,0.30
2015-05-17,0.1,13.5,49,32,39,0.20
2015-05-18,0.0,13.7,48,33,40,0.00
2015-05-19,0.0,13.7,44,31,36,0.30
2015-05-20,0.0,14.0,49,30,38,0.10
2015-05-21,0.0,14.1,50,29,41,0.00
2015-05-22,0.0,14.1,45,32,37,0.20
2015-05-23,0.0,14.3,47,28,37,0.40
2015-05-24,0.0,14.7,48,32,37,0.70
2015-05-25,0.0,15.4,47,33,38,0.30
2015-05-26,0.0,15.7,53,31,41,0.00
2015-05-27,0.0,15.7,54,31,41,0.20
2015-05-28,0.0,15.9,51,32,38,0.20
2015-05-29,0.0,16.1,59,30,44,0.00
2015-05-30,0.0,16.1,64,33,51,0.00
2015-05-31,0.0,16.1,67,39,54,0.00
2015-06-01,0.0,16.1,65,39,53,0.00
2015-06-02,0.0,16.1,63,36,51,0.00
2015-06-03,0.0,16.1,63,33,49,0.00
2015-06-04,0.0,16.1,62,34,48,0.00
2015-06-05,0.0,16.1,55,36,47,0.00
2015-06-06,0.0,16.1,57,35,47,0.00
2015-06-07,0.0,16.1,53,33,42,0.20
2015-06-08,0.0,16.3,65,35,50,0.00
2015-06-09,0.0,16.3,65,39,51,0.00
2015-06-10,0.0,16.3,61,42,51,0.10
2015-06-11,0.0,16.4,57,36,46,0.10
2015-06-12,0.0,16.5,67,35,51,0.00
2015-06-13,0.0,16.5,67,39,53,0.00
2015-06-14,0.0,16.5,67,41,54,0.00
2015-06-15,0.0,16.5,68,42,53,0.20
2015-06-16,0.0,16.7,70,42,55,0.00
2015-06-17,0.0,16.7,71,40,57,0.00
2015-06-18,0.0,16.7,74,42,59,0.00
2015-06-19,0.0,16.7,73,41,59,0.00
2015-06-20,0.0,16.7,72,38,57,0.00
2015-06-21,0.0,16.7,74,40,60,0.00
2015-06-22,0.0,16.7,73,38,57,0.00
2015-06-23,0.0,16.7,73,38,58,0.00
2015-06-24,0.0,16.7,76,44,60,0.00
2015-06-25,0.0,16.7,76,42,60,0.00
2015-06-26,0.0,16.7,75,38,59,0.00
2015-06-27,0.0,16.7,74,46,59,0.00
2015-06-28,0.0,16.7,78,46,62,0.00
2015-06-29,0.0,16.7,78,47,59,0.30
2015-06-30,0.0,17.0,78,46,62,0.00
2015-07-01,0.0,17.0,75,47,62,0.00
2015-07-02,0.0,17.0,76,43,60,0.00
2015-07-03,0.0,17.0,75,46,61,0.00
2015-07-04,0.0,17.0,74,48,58,0.10
2015-07-05,0.0,17.1,63,44,54,0.20
2015-07-06,0.0,17.3,70,41,54,0.00
2015-07-07,0.0,17.3,64,41,49,0.30
2015-07-08,0.0,17.6,63,38,48,0.30
2015-07-09,0.0,17.9,64,39,49,0.20
2015-07-10,0.0,18.1,59,41,48,0.00
2015-07-11,0.0,18.1,62,38,50,0.10
2015-07-12,0.0,18.2,66,36,53,0.00
2015-07-13,0.0,18.2,69,35,54,0.00
2015-07-14,0.0,18.2,67,44,55,0.00
2015-07-15,0.0,18.2,69,39,54,0.00
2015-07-16,0.0,18.2,69,40,55,0.00
2015-07-17,0.0,18.2,66,43,54,0.00
2015-07-18,0.0,18.2,62,38,51,0.00
2015-07-19,0.0,18.2,66,35,51,0.00
2015-07-20,0.0,18.2,56,35,45,0.10
2015-07-21,0.0,18.3,65,36,49,0.00
2015-07-22,0.0,18.3,65,39,49,0.20
2015-07-23,0.0,18.5,68,38,54,0.00
2015-07-24,0.0,18.5,68,37,54,0.00
2015-07-25,0.0,18.5,70,37,55,0.00
2015-07-26,0.0,18.5,72,40,58,0.00
2015-07-27,0.0,18.5,65,31,52,0.00
2015-07-28,0.0,18.5,64,27,46,0.00
2015-07-29,0.0,18.5,69,25,50,0.00
2015-07-30,0.0,18.5,72,32,54,0.00
2015-07-31,0.0,18.5,75,36,56,0.00
2015-08-01,0.0,18.5,74,40,57,0.00
2015-08-02,0.0,18.5,72,41,57,0.00
2015-08-03,0.0,18.5,56,40,49,0.50
2015-08-04,0.0,19.0,69,38,54,0.00
2015-08-05,0.0,19.0,69,39,57,0.00
2015-08-06,0.0,19.0,69,35,53,0.00
2015-08-07,0.0,19.0,59,43,51,0.40
2015-08-08,0.0,19.4,64,35,49,0.10
2015-08-09,0.0,19.5,67,32,50,0.00
2015-08-10,0.0,19.5,69,38,56,0.00
2015-08-11,0.0,19.5,69,41,57,0.00
2015-08-12,0.0,19.5,65,43,54,0.10
2015-08-13,0.0,19.6,73,41,57,0.00
2015-08-14,0.0,19.6,75,44,58,0.00
2015-08-15,0.0,19.6,74,43,59,0.00
2015-08-16,0.0,19.6,72,38,59,0.00
2015-08-17,0.0,19.6,70,36,53,0.00
2015-08-18,0.0,19.6,64,31,48,0.00
2015-08-19,0.0,19.6,67,32,50,0.00
2015-08-20,0.0,19.6,68,34,51,0.00
2015-08-21,0.0,19.6,71,37,56,0.00
2015-08-22,0.0,19.6,68,36,52,0.00
2015-08-23,0.0,19.6,73,35,54,0.00
2015-08-24,0.0,19.6,70,43,53,0.40
2015-08-25,0.0,20.0,72,46,54,0.10
2015-08-26,0.0,20.1,60,48,54,0.10
2015-08-27,0.0,20.2,67,39,52,0.00
2015-08-28,0.0,20.2,71,39,54,0.00
2015-08-29,0.0,20.2,72,43,59,0.00
2015-08-30,0.0,20.2,68,44,57,0.10
2015-08-31,0.0,20.3,67,40,52,0.00
2015-09-01,0.0,20.3,66,47,55,0.10
2015-09-02,0.0,20.4,67,42,56,0.00
2015-09-03,0.0,20.4,67,47,56,0.00
2015-09-04,0.0,20.4,63,45,53,0.00
2015-09-05,0.0,20.4,60,29,49,0.00
2015-09-06,0.0,20.4,63,26,45,0.00
2015-09-07,0.0,20.4,64,31,48,0.00
2015-09-08,0.0,20.4,65,30,47,0.00
2015-09-09,0.0,20.4,69,33,49,0.00
2015-09-10,0.0,20.4,70,33,51,0.00
2015-09-11,0.0,20.4,72,35,52,0.00
2015-09-12,0.0,20.4,72,37,53,0.00
2015-09-13,0.0,20.4,71,36,52,0.00
2015-09-14,0.0,20.4,61,40,49,0.00
2015-09-15,0.0,20.4,55,39,46,0.60
2015-09-16,0.0,21.0,55,34,42,0.10
2015-09-17,0.0,21.1,53,35,41,0.10
2015-09-18,0.0,21.2,57,28,40,0.00
2015-09-19,0.0,21.2,62,23,41,0.00
2015-09-20,0.0,21.2,66,29,46,0.00
2015-09-21,0.0,21.2,70,33,50,0.00
2015-09-22,0.0,21.2,70,36,52,0.00
2015-09-23,0.0,21.2,70,38,52,0.00
2015-09-24,0.0,21.2,72,37,52,0.00
2015-09-25,0.0,21.2,71,38,54,0.00
2015-09-26,0.0,21.2,70,41,53,0.00
2015-09-27,0.0,21.2,70,40,54,0.00
2015-09-28,0.0,21.2,69,42,53,0.00
2015-09-29,0.0,21.2,67,36,52,0.00
2015-09-30,0.0,21.2,61,44,52,0.00
2015-10-01,0.0,0.0,67,42,55,0.10
2015-10-02,0.0,0.1,51,34,41,0.10
2015-10-03,0.0,0.2,52,33,39,0.30
2015-10-04,0.0,0.5,55,30,42,0.00
2015-10-05,0.0,0.5,51,38,44,0.10
2015-10-06,0.0,0.6,56,34,42,0.10
2015-10-07,0.0,0.7,59,32,42,0.00
2015-10-08,0.0,0.7,59,31,43,0.00
2015-10-09,0.0,0.7,63,32,45,0.00
2015-10-10,0.0,0.7,70,30,51,0.00
2015-10-11,0.0,0.7,61,30,49,0.00
2015-10-12,0.0,0.7,63,30,44,0.00
2015-10-13,0.0,0.7,65,31,45,0.00
2015-10-14,0.0,0.7,65,31,45,0.00
2015-10-15,0.0,0.7,65,32,45,0.00
2015-10-16,0.0,0.7,64,31,46,0.00
2015-10-17,0.0,0.7,56,32,46,0.00
2015-10-18,0.0,0.7,55,40,46,0.00
2015-10-19,0.0,0.7,48,31,38,0.40
2015-10-20,0.0,1.1,50,28,37,0.00
2015-10-21,0.0,1.1,52,28,38,0.00
2015-10-22,0.0,1.1,49,27,36,0.10
2015-10-23,0.0,1.2,49,25,35,0.00
2015-10-24,0.0,1.2,54,24,37,0.00
2015-10-25,0.0,1.2,53,29,41,0.00
2015-10-26,0.0,1.2,55,30,42,0.00
2015-10-27,0.0,1.2,41,20,32,0.00
2015-10-28,0.0,1.2,48,18,33,0.00
2015-10-29,0.0,1.2,39,28,32,0.20
2015-10-30,0.0,1.4,43,22,33,0.10
2015-10-31,0.0,1.5,49,32,40,0.00
2015-11-01,0.0,1.5,55,32,44,0.00
2015-11-02,0.0,1.5,52,30,42,0.00
2015-11-03,0.0,1.5,42,25,35,0.00
2015-11-04,0.0,1.5,37,22,26,0.20
2015-11-05,0.0,1.7,28,17,21,0.00
2015-11-06,0.0,1.7,29,3,19,0.10
2015-11-07,0.0,1.8,50,1,25,0.00
2015-11-08,0.0,1.8,48,12,33,0.00
2015-11-09,0.0,1.8,40,24,33,0.10
2015-11-10,0.2,1.9,30,18,24,0.40
2015-11-11,0.7,2.3,32,4,18,0.00
2015-11-12,0.7,2.3,36,4,19,0.00
2015-11-13,0.7,2.3,49,4,26,0.00
2015-11-14,0.7,2.3,49,18,31,0.00
2015-11-15,0.7,2.3,42,11,30,0.10
2015-11-16,0.8,2.4,29,17,24,0.20
2015-11-17,1.1,2.6,31,2,20,0.00
2015-11-18,1.1,2.6,30,23,27,0.00
2015-11-19,1.1,2.6,41,25,33,0.10
2015-11-20,1.2,2.7,34,-1,22,0.30
2015-11-21,1.4,3.0,40,-2,16,0.00
2015-11-22,1.4,3.0,50,8,26,0.00
2015-11-23,1.4,3.0,53,14,31,0.00
2015-11-24,1.4,3.0,40,24,32,0.00
2015-11-25,1.4,3.0,36,6,27,0.30
2015-11-26,1.7,3.3,24,-13,4,0.00
2015-11-27,1.7,3.3,25,-14,2,0.00
2015-11-28,1.7,3.3,21,-4,8,0.00
2015-11-29,1.7,3.3,19,-12,3,0.00
2015-11-30,1.7,3.3,21,-8,6,0.20
2015-12-01,1.8,3.5,31,-5,11,0.10
2015-12-02,1.9,3.6,41,3,24,0.10
2015-12-03,2.1,3.7,51,10,33,0.00
2015-12-04,2.1,3.7,40,15,32,0.00
2015-12-05,2.1,3.7,34,9,18,0.00
2015-12-06,2.1,3.7,45,14,33,0.00
2015-12-07,2.1,3.7,48,26,37,0.10
2015-12-08,2.2,3.8,42,26,35,0.00
2015-12-09,2.2,3.8,50,23,39,0.00
2015-12-10,2.2,3.8,43,21,33,0.30
2015-12-11,2.3,4.1,31,5,18,0.00
2015-12-12,2.3,4.1,27,-2,9,0.00
2015-12-13,2.3,4.1,46,2,26,0.10
2015-12-14,2.4,4.2,26,11,18,0.10
2015-12-15,2.5,4.3,21,8,13,0.10
2015-12-16,2.6,4.4,22,0,12,0.10
2015-12-17,2.8,4.5,26,2,16,0.00
2015-12-18,2.8,4.5,41,18,29,0.00
2015-12-19,2.8,4.5,38,29,33,0.00
2015-12-20,2.8,4.5,32,13,22,0.10
2015-12-21,3.0,4.6,31,8,24,0.10
2015-12-22,3.2,4.7,27,17,23,0.40
2015-12-23,3.7,5.1,21,4,13,0.00
2015-12-24,3.7,5.1,18,-9,9,0.00
2015-12-25,3.7,5.1,16,-11,5,0.00
2015-12-26,3.6,5.1,18,-20,-4,0.00
2015-12-27,3.5,5.1,35,-19,6,0.00
2015-12-28,3.5,5.1,31,-5,11,0.00
2015-12-29,3.5,5.1,21,-3,6,0.00
2015-12-30,3.5,5.1,18,-13,2,0.00
2015-12-31,3.4,5.1,21,-15,-1,0.00
2016-01-01,3.3,5.1,31,-14,8,0.10
2016-01-02,3.4,5.2,35,4,24,0.00
2016-01-03,3.4,5.2,39,20,30,0.00
2016-01-04,3.4,5.2,38,27,31,0.00
2016-01-05,3.4,5.2,35,16,27,0.00
2016-01-06,3.4,5.2,36,14,27,0.00
2016-01-07,3.4,5.2,33,17,22,0.10
2016-01-08,3.7,5.3,26,9,17,0.00
2016-01-09,3.7,5.3,28,-13,7,0.00
2016-01-10,3.7,5.3,28,-15,4,0.00
2016-01-11,3.7,5.3,38,-10,10,0.00
2016-01-12,3.7,5.3,36,-6,17,0.00
2016-01-13,3.7,5.3,43,9,26,0.00
2016-01-14,3.7,5.3,30,7,19,0.10
2016-01-15,3.8,5.4,27,9,18,0.10
2016-01-16,4.0,5.5,31,5,22,0.10
2016-01-17,4.2,5.6,33,18,25,0.00
2016-01-18,4.2,5.6,35,19,29,0.00
2016-01-19,4.2,5.6,38,3,22,0.00
2016-01-20,4.4,5.6,26,1,19,0.20
2016-01-21,4.6,5.8,41,-3,18,0.00
2016-01-22,4.6,5.8,46,13,30,0.10
2016-01-23,4.7,5.9,42,19,31,0.10
2016-01-24,4.8,6.0,27,15,21,0.50
2016-01-25,5.2,6.5,29,-2,13,0.00
2016-01-26,5.2,6.5,37,-7,14,0.00
2016-01-27,5.2,6.5,44,4,22,0.00
2016-01-28,5.2,6.5,51,12,31,0.10
2016-01-29,5.4,6.6,45,21,34,0.00
2016-01-30,5.4,6.6,39,10,24,0.40
2016-01-31,5.8,7.0,27,-8,11,0.00
2016-02-01,5.8,7.0,15,5,10,0.20
2016-02-02,6.0,7.2,14,-12,4,0.00
2016-02-03,6.0,7.2,21,-9,5,0.00
2016-02-04,6.0,7.2,28,-5,15,0.10
2016-02-05,6.1,7.3,34,5,17,0.00
2016-02-06,6.1,7.3,42,5,24,0.00
2016-02-07,6.1,7.3,40,12,26,0.00
2016-02-08,6.1,7.3,43,9,24,0.00
2016-02-09,6.1,7.3,53,11,30,0.00
2016-02-10,6.1,7.3,53,18,32,0.00
2016-02-11,6.1,7.3,51,15,32,0.00
2016-02-12,6.1,7.3,56,21,35,0.00
2016-02-13,6.1,7.3,45,18,32,0.00
2016-02-14,6.1,7.3,33,25,29,0.30
2016-02-15,6.4,7.6,43,29,34,0.00
2016-02-16,6.4,7.6,48,23,33,0.00
2016-02-17,6.4,7.6,48,21,38,0.00
2016-02-18,6.4,7.6,39,17,29,0.20
2016-02-19,6.7,7.8,41,4,28,0.10
2016-02-20,6.8,7.9,38,12,28,0.00
2016-02-21,6.8,7.9,42,7,23,0.00
2016-02-22,6.8,7.9,31,12,20,0.10
2016-02-23,7.0,8.0,35,-1,16,0.00
2016-02-24,7.0,8.0,45,-8,22,0.00
2016-02-25,7.0,8.0,47,11,28,0.00
2016-02-26,7.0,8.0,52,9,30,0.00
2016-02-27,7.0,8.0,48,17,32,0.00
2016-02-28,7.0,8.0,47,11,29,0.00
2016-02-29,7.0,8.0,34,13,28,0.00
2016-03-01,7.0,8.0,44,10,34,0.00
2016-03-02,7.0,8.0,41,17,31,0.10
2016-03-03,7.2,8.1,54,17,34,0.00
2016-03-04,7.2,8.1,51,24,36,0.00
2016-03-05,7.2,8.1,48,31,39,0.00
2016-03-06,7.2,8.1,43,24,35,0.10
2016-03-07,7.3,8.2,38,7,24,0.00
2016-03-08,7.3,8.2,42,2,22,0.00
2016-03-09,7.3,8.2,38,17,26,0.10
2016-03-10,7.4,8.3,53,13,35,0.00
2016-03-11,7.4,8.3,47,36,41,0.00
2016-03-12,7.4,8.3,49,23,36,0.10
2016-03-13,7.6,8.4,41,21,32,0.00
2016-03-14,7.6,8.4,35,13,26,0.30
2016-03-15,8.1,8.7,26,14,18,0.00
