#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 488: Fry, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fry (488) 
# Arizona  SNOTEL Site - 7200 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:24 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1980-09-19,,,32,32,32,
1980-09-20,,,32,32,32,
1980-09-21,,,32,32,32,
1980-09-22,,,32,32,32,
1980-09-23,,,32,32,32,
1980-09-24,,,32,32,32,
1980-09-25,,,32,32,32,
1980-09-26,,,32,32,32,
1980-09-27,,,32,32,32,
1980-09-28,,,32,32,32,
1980-09-29,,,32,32,32,
1980-09-30,,,32,32,32,
1980-10-01,0.0,0.0,32,32,32,0.00
1980-10-02,0.0,0.0,32,32,32,0.00
1980-10-03,0.0,0.0,32,32,32,0.00
1980-10-04,0.0,0.0,32,32,32,0.00
1980-10-05,0.0,0.0,32,32,32,0.00
1980-10-06,0.0,0.0,32,32,32,0.00
1980-10-07,0.0,0.0,32,32,32,0.00
1980-10-08,0.0,0.0,32,32,32,0.00
1980-10-09,0.0,0.0,32,32,32,0.00
1980-10-10,0.0,0.0,32,32,32,0.00
1980-10-11,0.0,0.0,32,32,32,0.00
1980-10-12,0.0,0.0,32,32,32,0.00
1980-10-13,0.0,0.0,32,32,32,0.00
1980-10-14,0.0,0.0,32,32,32,0.00
1980-10-15,0.0,0.0,32,32,32,0.30
1980-10-16,0.0,0.3,32,32,32,0.30
1980-10-17,0.0,0.6,32,32,32,0.00
1980-10-18,0.0,0.6,32,32,32,0.00
1980-10-19,0.0,0.6,32,32,32,0.00
1980-10-20,0.0,0.6,32,32,32,0.00
1980-10-21,0.0,0.6,32,32,32,0.00
1980-10-22,0.0,0.6,32,32,32,0.00
1980-10-23,0.0,0.6,32,32,32,0.10
1980-10-24,0.0,0.7,32,32,32,0.00
1980-10-25,0.0,0.7,32,32,32,0.10
1980-10-26,0.0,0.8,32,32,32,0.20
1980-10-27,0.0,1.0,32,32,32,0.00
1980-10-28,0.0,1.0,32,32,32,0.00
1980-10-29,0.0,1.0,32,32,32,0.00
1980-10-30,0.0,1.0,32,32,32,0.00
1980-10-31,0.0,1.0,32,32,32,0.00
1980-11-01,0.0,1.0,32,32,32,0.00
1980-11-02,0.0,1.0,32,32,32,0.00
1980-11-03,0.0,1.0,32,32,32,0.00
1980-11-04,0.0,1.0,32,32,32,0.00
1980-11-05,0.0,1.0,32,32,32,0.00
1980-11-06,0.0,1.0,32,32,32,0.00
1980-11-07,0.0,1.0,32,32,32,0.00
1980-11-08,0.0,1.0,32,32,32,0.00
1980-11-09,0.0,1.0,32,32,32,0.00
1980-11-10,0.0,1.0,32,32,32,0.00
1980-11-11,0.0,1.0,32,32,32,0.00
1980-11-12,0.0,1.0,32,32,32,0.00
1980-11-13,0.0,1.0,32,32,32,0.00
1980-11-14,0.0,1.0,32,32,32,0.00
1980-11-15,0.0,1.0,32,32,32,0.00
1980-11-16,0.0,1.0,32,32,32,0.00
1980-11-17,0.0,1.0,32,32,32,0.20
1980-11-18,0.0,1.2,32,32,32,0.00
1980-11-19,0.0,1.2,32,32,32,0.00
1980-11-20,0.0,1.2,32,32,32,0.00
1980-11-21,0.0,1.2,32,32,32,0.00
1980-11-22,0.0,1.2,32,32,32,0.10
1980-11-23,0.0,1.3,32,32,32,0.00
1980-11-24,0.0,1.3,32,32,32,0.00
1980-11-25,0.0,1.3,32,32,32,0.00
1980-11-26,0.0,1.3,,,,0.00
1980-11-27,0.0,1.3,32,32,32,0.10
1980-11-28,0.0,1.4,32,32,32,0.00
1980-11-29,0.0,1.4,32,32,32,0.00
1980-11-30,0.0,1.4,32,32,32,0.00
1980-12-01,0.0,1.4,32,32,32,0.00
1980-12-02,0.0,1.4,32,32,32,0.00
1980-12-03,0.0,1.4,32,32,32,0.00
1980-12-04,0.0,1.4,32,32,32,0.20
1980-12-05,0.5,1.6,32,32,32,0.00
1980-12-06,0.6,1.6,32,32,32,0.40
1980-12-07,0.8,2.0,32,32,32,0.30
1980-12-08,0.9,2.3,32,32,32,0.50
1980-12-09,1.4,2.8,32,32,32,0.00
1980-12-10,1.2,2.8,32,32,32,0.10
1980-12-11,1.2,2.9,32,32,32,0.00
1980-12-12,1.2,2.9,32,32,32,0.00
1980-12-13,1.2,2.9,32,32,32,0.00
1980-12-14,1.2,2.9,32,32,32,0.00
1980-12-15,1.2,2.9,32,32,32,0.00
1980-12-16,1.2,2.9,32,32,32,0.00
1980-12-17,1.2,2.9,32,32,32,0.00
1980-12-18,1.2,2.9,,,,0.00
1980-12-19,1.2,2.9,32,32,32,0.00
1980-12-20,1.2,2.9,32,32,32,0.00
1980-12-21,1.2,2.9,32,32,32,0.00
1980-12-22,1.2,2.9,32,32,32,0.00
1980-12-23,1.2,2.9,32,32,32,0.00
1980-12-24,1.2,2.9,32,32,32,0.00
1980-12-25,1.2,2.9,32,32,32,0.00
1980-12-26,1.2,2.9,32,32,32,0.00
1980-12-27,1.2,2.9,32,32,32,0.00
1980-12-28,1.2,2.9,32,32,32,0.00
1980-12-29,1.2,2.9,32,32,32,0.00
1980-12-30,1.0,2.9,,,,0.00
1980-12-31,0.9,2.9,32,32,32,0.00
1981-01-01,0.8,2.9,32,32,32,0.00
1981-01-02,0.7,2.9,32,32,32,0.00
1981-01-03,0.6,2.9,32,32,32,0.00
1981-01-04,0.6,2.9,32,32,32,0.00
1981-01-05,0.0,2.9,32,32,32,0.00
1981-01-06,0.0,2.9,32,32,32,0.00
1981-01-07,0.0,2.9,32,32,32,0.00
1981-01-08,0.0,2.9,32,32,32,0.00
1981-01-09,0.0,2.9,32,32,32,0.00
1981-01-10,0.0,2.9,32,32,32,0.00
1981-01-11,0.0,2.9,32,32,32,0.00
1981-01-12,0.0,2.9,32,32,32,0.00
1981-01-13,0.0,2.9,32,32,32,0.00
1981-01-14,0.0,2.9,32,32,32,0.00
1981-01-15,0.0,2.9,32,32,32,0.00
1981-01-16,0.0,2.9,32,32,32,0.00
1981-01-17,0.0,2.9,32,32,32,0.00
1981-01-18,0.0,2.9,32,32,32,0.00
1981-01-19,0.0,2.9,32,32,32,0.00
1981-01-20,0.0,2.9,32,32,32,0.10
1981-01-21,0.0,3.0,32,32,32,0.00
1981-01-22,0.0,3.0,32,32,32,0.00
1981-01-23,0.0,3.0,32,32,32,0.00
1981-01-24,0.0,3.0,32,32,32,0.00
1981-01-25,0.0,3.0,32,32,32,0.00
1981-01-26,0.0,3.0,32,32,32,0.00
1981-01-27,0.0,3.0,32,32,32,0.00
1981-01-28,0.0,3.0,32,32,32,0.10
1981-01-29,0.0,3.1,32,32,32,0.10
1981-01-30,0.0,3.2,32,32,32,0.00
1981-01-31,0.0,3.2,32,32,32,0.30
1981-02-01,0.3,3.5,32,32,32,0.00
1981-02-02,0.4,3.5,32,32,32,0.00
1981-02-03,0.5,3.5,32,32,32,0.00
1981-02-04,0.5,3.5,32,32,32,0.00
1981-02-05,0.5,3.5,32,32,32,0.00
1981-02-06,0.5,3.5,32,32,32,0.00
1981-02-07,0.5,3.5,32,32,32,0.00
1981-02-08,0.5,3.5,32,32,32,0.40
1981-02-09,1.1,3.9,32,32,32,0.40
1981-02-10,1.4,4.3,32,32,32,0.10
1981-02-11,1.4,4.4,32,32,32,0.00
1981-02-12,1.4,4.4,32,32,32,0.20
1981-02-13,1.4,4.6,32,32,32,0.10
1981-02-14,1.4,4.7,32,32,32,0.10
1981-02-15,1.4,4.8,32,32,32,0.00
1981-02-16,1.4,4.8,32,32,32,0.00
1981-02-17,1.4,4.8,32,32,32,0.00
1981-02-18,1.4,4.8,32,32,32,0.00
1981-02-19,1.1,4.8,32,32,32,0.00
1981-02-20,0.0,4.8,32,32,32,0.00
1981-02-21,0.0,4.8,32,32,32,0.00
1981-02-22,0.0,4.8,32,32,32,0.00
1981-02-23,0.0,4.8,32,32,32,0.00
1981-02-24,0.0,4.8,32,32,32,0.00
1981-02-25,0.0,4.8,32,32,32,0.00
1981-02-26,0.0,4.8,32,32,32,0.10
1981-02-27,0.0,4.9,32,32,32,0.00
1981-02-28,0.0,4.9,32,32,32,0.00
1981-03-01,0.0,4.9,32,32,32,1.00
1981-03-02,0.5,5.9,32,32,32,0.50
1981-03-03,0.6,6.4,32,32,32,0.10
1981-03-04,0.6,6.5,32,32,32,0.00
1981-03-05,0.6,6.5,32,32,32,0.70
1981-03-06,1.5,7.2,32,32,32,0.30
1981-03-07,1.8,7.5,32,32,32,0.20
1981-03-08,2.0,7.7,32,32,32,0.00
1981-03-09,2.1,7.7,32,32,32,0.20
1981-03-10,2.1,7.9,32,32,32,0.00
1981-03-11,2.1,7.9,32,32,32,0.00
1981-03-12,2.1,7.9,32,32,32,0.00
1981-03-13,2.1,7.9,32,32,32,1.20
1981-03-14,3.1,9.1,32,32,32,0.00
1981-03-15,2.9,9.1,32,32,32,0.00
1981-03-16,2.7,9.1,32,32,32,0.00
1981-03-17,2.6,9.1,32,32,32,0.00
1981-03-18,2.0,9.1,32,32,32,0.00
1981-03-19,1.4,9.1,32,32,32,0.00
1981-03-20,1.2,9.1,32,32,32,0.80
1981-03-21,1.5,9.9,32,32,32,0.00
1981-03-22,1.8,9.9,32,32,32,0.00
1981-03-23,1.4,9.9,32,32,32,0.00
1981-03-24,0.4,9.9,32,32,32,0.00
1981-03-25,0.2,9.9,32,32,32,0.00
1981-03-26,0.0,9.9,32,32,32,0.10
1981-03-27,0.0,10.0,32,32,32,0.20
1981-03-28,0.0,10.2,32,32,32,0.10
1981-03-29,0.0,10.3,32,32,32,0.20
1981-03-30,0.2,10.5,32,32,32,0.00
1981-03-31,0.0,10.5,32,32,32,0.00
1981-04-01,0.0,10.5,32,32,32,0.00
1981-04-02,0.0,10.5,32,32,32,0.70
1981-04-03,0.0,11.2,32,32,32,0.60
1981-04-04,0.0,11.8,32,32,32,0.00
1981-04-05,0.0,11.8,32,32,32,0.00
1981-04-06,0.0,11.8,32,32,32,0.00
1981-04-07,0.0,11.8,32,32,32,0.00
1981-04-08,0.0,11.8,32,32,32,0.00
1981-04-09,0.0,11.8,32,32,32,0.00
1981-04-10,0.0,11.8,32,32,32,0.00
1981-04-11,0.0,11.8,32,32,32,0.00
1981-04-12,0.0,11.8,32,32,32,0.00
1981-04-13,0.0,11.8,32,32,32,0.00
1981-04-14,0.0,11.8,32,32,32,0.00
1981-04-15,0.0,11.8,32,32,32,0.00
1981-04-16,0.0,11.8,32,32,32,0.00
1981-04-17,0.0,11.8,32,32,32,0.00
1981-04-18,0.0,11.8,32,32,32,0.10
1981-04-19,0.0,11.9,32,32,32,0.20
1981-04-20,0.0,12.1,32,32,32,0.00
1981-04-21,0.0,12.1,32,32,32,0.00
1981-04-22,0.0,12.1,32,32,32,0.00
1981-04-23,0.0,12.1,32,32,32,0.00
1981-04-24,0.0,12.1,32,32,32,0.10
1981-04-25,0.0,12.2,,,,0.00
1981-04-26,0.0,12.2,32,32,32,0.00
1981-04-27,0.0,12.2,32,32,32,0.00
1981-04-28,0.0,12.2,32,32,32,0.00
1981-04-29,0.0,12.2,32,32,32,0.00
1981-04-30,0.0,12.2,32,32,32,0.00
1981-05-01,0.0,12.2,32,32,32,0.00
1981-05-02,0.0,12.2,,,,0.00
1981-05-03,0.0,12.2,,,,0.00
1981-05-04,0.0,12.2,32,32,32,0.00
1981-05-05,0.0,12.2,32,32,32,0.00
1981-05-06,0.0,12.2,32,32,32,0.00
1981-05-07,0.0,12.2,32,32,32,0.00
1981-05-08,0.0,12.2,32,32,32,0.00
1981-05-09,0.0,12.2,32,32,32,0.00
1981-05-10,0.0,12.2,32,32,32,0.00
1981-05-11,0.0,12.2,32,32,32,0.00
1981-05-12,0.0,12.2,32,32,32,0.00
1981-05-13,0.0,12.2,32,32,32,0.10
1981-05-14,0.0,12.3,32,32,32,0.00
1981-05-15,0.0,12.3,32,32,32,0.00
1981-05-16,0.0,12.3,32,32,32,0.00
1981-05-17,0.0,12.3,32,32,32,0.00
1981-05-18,0.0,12.3,32,32,32,0.00
1981-05-19,0.0,12.3,32,32,32,0.00
1981-05-20,0.0,12.3,32,32,32,0.00
1981-05-21,0.0,12.3,32,32,32,0.10
1981-05-22,0.0,12.4,32,32,32,0.00
1981-05-23,0.0,12.4,32,32,32,0.00
1981-05-24,0.0,12.4,32,32,32,0.00
1981-05-25,0.0,12.4,,,,0.00
1981-05-26,0.0,12.4,32,32,32,0.00
1981-05-27,0.0,12.4,32,32,32,0.00
1981-05-28,0.0,12.4,32,32,32,0.30
1981-05-29,0.0,12.7,32,32,32,0.10
1981-05-30,0.0,12.8,32,32,32,0.30
1981-05-31,0.0,13.1,32,32,32,0.00
1981-06-01,0.0,13.1,32,32,32,0.00
1981-06-02,0.0,13.1,32,32,32,0.00
1981-06-03,0.0,13.1,32,32,32,0.00
1981-06-04,0.0,13.1,32,32,32,0.00
1981-06-05,0.0,13.1,32,32,32,0.00
1981-06-06,0.0,13.1,32,32,32,0.00
1981-06-07,0.0,13.1,32,32,32,0.00
1981-06-08,0.0,13.1,32,32,32,0.00
1981-06-09,0.0,13.1,32,32,32,0.00
1981-06-10,0.0,13.1,32,32,32,0.00
1981-06-11,0.0,13.1,32,32,32,0.00
1981-06-12,0.0,13.1,32,32,32,0.00
1981-06-13,0.0,13.1,32,32,32,0.00
1981-06-14,0.0,13.1,32,32,32,0.00
1981-06-15,0.0,13.1,32,32,32,0.00
1981-06-16,0.0,13.1,32,32,32,0.00
1981-06-17,0.0,13.1,32,32,32,0.00
1981-06-18,0.0,13.1,32,32,32,0.00
1981-06-19,0.0,13.1,32,32,32,0.00
1981-06-20,0.0,13.1,32,32,32,0.00
1981-06-21,0.0,13.1,32,32,32,0.00
1981-06-22,0.0,13.1,32,32,32,0.00
1981-06-23,0.0,13.1,32,32,32,0.00
1981-06-24,0.0,13.1,32,32,32,0.00
1981-06-25,0.0,13.1,32,32,32,0.10
1981-06-26,0.0,13.2,32,32,32,0.10
1981-06-27,0.0,13.3,32,32,32,0.00
1981-06-28,0.0,13.3,32,32,32,0.10
1981-06-29,0.0,13.4,32,32,32,0.00
1981-06-30,0.0,13.4,32,32,32,0.00
1981-07-01,0.0,13.4,32,32,32,0.00
1981-07-02,0.0,13.4,32,32,32,0.00
1981-07-03,0.0,13.4,32,32,32,0.00
1981-07-04,0.0,13.4,,,,0.00
1981-07-05,0.0,13.4,32,32,32,0.00
1981-07-06,0.0,13.4,32,32,32,0.00
1981-07-07,0.0,13.4,32,32,32,0.00
1981-07-08,0.0,13.4,32,32,32,0.00
1981-07-09,0.0,13.4,32,32,32,0.00
1981-07-10,0.0,13.4,32,32,32,0.00
1981-07-11,0.0,13.4,32,32,32,0.80
1981-07-12,0.0,14.2,32,32,32,0.20
1981-07-13,0.0,14.4,32,32,32,0.00
1981-07-14,0.0,14.4,32,32,32,0.00
1981-07-15,0.0,14.4,32,32,32,0.10
1981-07-16,0.0,14.5,32,32,32,0.00
1981-07-17,0.0,14.5,32,32,32,0.00
1981-07-18,0.0,14.5,32,32,32,0.00
1981-07-19,0.0,14.5,32,32,32,0.00
1981-07-20,0.0,14.5,32,32,32,0.00
1981-07-21,0.0,14.5,32,32,32,0.00
1981-07-22,0.0,14.5,32,32,32,0.00
1981-07-23,0.0,14.5,32,32,32,0.00
1981-07-24,0.0,14.5,32,32,32,0.00
1981-07-25,0.0,14.5,32,32,32,0.00
1981-07-26,0.0,14.5,32,32,32,0.00
1981-07-27,0.0,14.5,32,32,32,0.90
1981-07-28,0.0,15.4,32,32,32,0.40
1981-07-29,0.0,15.8,32,32,32,0.00
1981-07-30,0.0,15.8,32,32,32,0.00
1981-07-31,0.0,15.8,32,32,32,0.30
1981-08-01,0.0,16.1,32,32,32,0.10
1981-08-02,0.0,16.2,32,32,32,0.00
1981-08-03,0.0,16.2,32,32,32,0.00
1981-08-04,0.0,16.2,32,32,32,0.10
1981-08-05,0.0,16.3,32,32,32,0.00
1981-08-06,0.0,16.3,32,32,32,0.00
1981-08-07,0.0,16.3,32,32,32,0.00
1981-08-08,0.0,16.3,32,32,32,0.00
1981-08-09,0.0,16.3,32,32,32,0.00
1981-08-10,0.0,16.3,32,32,32,0.40
1981-08-11,0.0,16.7,32,32,32,0.00
1981-08-12,0.0,16.7,32,32,32,0.00
1981-08-13,0.0,16.7,32,32,32,0.00
1981-08-14,0.0,16.7,32,32,32,0.00
1981-08-15,0.0,16.7,32,32,32,0.10
1981-08-16,0.0,16.8,32,32,32,0.10
1981-08-17,0.0,16.9,32,32,32,0.00
1981-08-18,0.0,16.9,32,32,32,0.00
1981-08-19,0.0,16.9,32,32,32,0.00
1981-08-20,0.0,16.9,32,32,32,0.00
1981-08-21,0.0,16.9,32,32,32,0.00
1981-08-22,0.0,16.9,32,32,32,0.00
1981-08-23,0.0,16.9,32,32,32,0.00
1981-08-24,0.0,16.9,32,32,32,0.00
1981-08-25,0.0,16.9,32,32,32,0.70
1981-08-26,0.0,17.6,32,32,32,0.40
1981-08-27,0.0,18.0,32,32,32,0.30
1981-08-28,0.0,18.3,32,32,32,0.10
1981-08-29,0.0,18.4,32,32,32,0.00
1981-08-30,0.0,18.4,32,32,32,0.00
1981-08-31,0.0,18.4,32,32,32,0.30
1981-09-01,0.0,18.7,32,32,32,0.00
1981-09-02,0.0,18.7,32,32,32,0.00
1981-09-03,0.0,18.7,32,32,32,0.00
1981-09-04,0.0,18.7,32,32,32,0.40
1981-09-05,0.0,19.1,32,32,32,0.60
1981-09-06,0.0,19.7,,,,0.00
1981-09-07,0.0,19.7,32,32,32,0.00
1981-09-08,0.0,19.7,32,32,32,0.00
1981-09-09,0.0,19.7,32,32,32,0.30
1981-09-10,0.0,20.0,32,32,32,0.00
1981-09-11,0.0,20.0,32,32,32,0.00
1981-09-12,0.0,20.0,32,32,32,0.00
1981-09-13,0.0,20.0,32,32,32,0.00
1981-09-14,0.0,20.0,32,32,32,0.00
1981-09-15,0.0,20.0,32,32,32,0.00
1981-09-16,0.0,20.0,32,32,32,0.00
1981-09-17,0.0,20.0,32,32,32,0.10
1981-09-18,0.0,20.1,32,32,32,0.00
1981-09-19,0.0,20.1,32,32,32,0.20
1981-09-20,0.0,20.3,32,32,32,0.00
1981-09-21,0.0,20.3,32,32,32,0.00
1981-09-22,0.0,20.3,32,32,32,0.00
1981-09-23,0.0,20.3,32,32,32,1.00
1981-09-24,0.0,21.3,32,32,32,0.10
1981-09-25,0.0,21.4,32,32,32,0.00
1981-09-26,0.0,21.4,,,,0.00
1981-09-27,0.0,21.4,32,32,32,0.00
1981-09-28,0.0,21.4,32,32,32,0.00
1981-09-29,0.0,21.4,32,32,32,0.00
1981-09-30,0.0,21.4,,,,0.00
1981-10-01,0.0,0.0,,,,0.50
1981-10-02,0.2,0.5,,,,1.10
1981-10-03,0.3,1.6,,,,0.00
1981-10-04,0.2,1.6,,,,0.00
1981-10-05,0.2,1.6,,,,0.00
1981-10-06,0.0,1.6,,,,0.10
1981-10-07,0.0,1.7,,,,0.00
1981-10-08,0.0,1.7,,,,0.00
1981-10-09,0.0,1.7,,,,0.00
1981-10-10,0.0,1.7,,,,0.00
1981-10-11,0.0,1.7,,,,0.00
1981-10-12,0.0,1.7,,,,0.00
1981-10-13,0.0,1.7,,,,0.00
1981-10-14,0.0,1.7,,,,0.10
1981-10-15,0.0,1.8,,,,0.20
1981-10-16,0.0,2.0,,,,0.00
1981-10-17,0.0,2.0,,,,0.00
1981-10-18,0.0,2.0,,,,0.00
1981-10-19,0.0,2.0,,,,0.00
1981-10-20,0.0,2.0,,,,0.00
1981-10-21,0.0,2.0,,,,0.00
1981-10-22,0.0,2.0,,,,0.00
1981-10-23,0.0,2.0,,,,0.00
1981-10-24,0.0,2.0,,,,0.00
1981-10-25,0.0,2.0,,,,0.00
1981-10-26,0.0,2.0,,,,0.00
1981-10-27,0.0,2.0,,,,0.00
1981-10-28,0.0,2.0,,,,0.00
1981-10-29,0.0,2.0,,,,0.00
1981-10-30,0.0,2.0,,,,0.00
1981-10-31,0.0,2.0,,,,0.00
1981-11-01,0.0,2.0,,,,0.00
1981-11-02,0.0,2.0,,,,0.00
1981-11-03,0.0,2.0,,,,0.00
1981-11-04,0.0,2.0,,,,0.00
1981-11-05,0.0,2.0,,,,0.00
1981-11-06,0.0,2.0,,,,0.00
1981-11-07,0.0,2.0,,,,0.00
1981-11-08,0.0,2.0,,,,0.10
1981-11-09,0.0,2.1,,,,0.00
1981-11-10,0.0,2.1,,,,0.10
1981-11-11,0.0,2.2,,,,0.00
1981-11-12,0.0,2.2,,,,0.00
1981-11-13,0.0,2.2,,,,0.00
1981-11-14,0.0,2.2,,,,0.00
1981-11-15,0.0,2.2,,,,0.00
1981-11-16,0.0,2.2,,,,0.00
1981-11-17,0.0,2.2,,,,0.10
1981-11-18,0.0,2.3,,,,0.00
1981-11-19,0.0,2.3,,,,0.00
1981-11-20,0.0,2.3,,,,0.00
1981-11-21,0.0,2.3,,,,0.00
1981-11-22,0.0,2.3,,,,0.00
1981-11-23,0.0,2.3,,,,0.00
1981-11-24,0.0,2.3,,,,0.00
1981-11-25,0.0,2.3,,,,0.00
1981-11-26,0.0,2.3,,,,0.10
1981-11-27,0.0,2.4,,,,0.90
1981-11-28,0.6,3.3,,,,1.20
1981-11-29,1.9,4.5,,,,0.90
1981-11-30,2.3,5.4,,,,0.00
1981-12-01,2.6,5.4,,,,0.00
1981-12-02,2.7,5.4,,,,0.00
1981-12-03,2.6,5.4,,,,0.00
1981-12-04,2.6,5.4,,,,0.00
1981-12-05,2.6,5.4,,,,0.00
1981-12-06,2.6,5.4,,,,0.00
1981-12-07,2.6,5.4,,,,0.00
1981-12-08,2.6,5.4,,,,0.00
1981-12-09,2.6,5.4,,,,0.00
1981-12-10,2.6,5.4,,,,0.00
1981-12-11,2.6,5.4,,,,0.00
1981-12-12,2.6,5.4,,,,0.00
1981-12-13,2.6,5.4,,,,0.00
1981-12-14,2.6,5.4,,,,0.10
1981-12-15,2.6,5.5,,,,0.00
1981-12-16,2.3,5.5,,,,0.00
1981-12-17,2.3,5.5,,,,0.00
1981-12-18,2.3,5.5,,,,0.00
1981-12-19,2.3,5.5,,,,0.00
1981-12-20,2.3,5.5,,,,0.00
1981-12-21,2.3,5.5,,,,0.00
1981-12-22,2.3,5.5,,,,0.10
1981-12-23,2.3,5.6,,,,0.00
1981-12-24,2.3,5.6,,,,0.00
1981-12-25,2.3,5.6,,,,0.00
1981-12-26,2.3,5.6,,,,0.00
1981-12-27,2.3,5.6,,,,0.00
1981-12-28,2.3,5.6,,,,0.00
1981-12-29,2.2,5.6,,,,0.00
1981-12-30,2.2,5.6,,,,0.00
1981-12-31,2.2,5.6,,,,0.10
1982-01-01,2.7,5.7,,,,1.90
1982-01-02,3.8,7.6,,,,0.00
1982-01-03,4.2,7.6,,,,0.00
1982-01-04,4.4,7.6,,,,0.20
1982-01-05,4.8,7.8,,,,1.20
1982-01-06,3.3,9.0,,,,0.40
1982-01-07,3.8,9.4,,,,0.00
1982-01-08,3.8,9.4,,,,0.00
1982-01-09,3.8,9.4,,,,0.00
1982-01-10,3.9,9.4,,,,0.00
1982-01-11,3.9,9.4,,,,0.00
1982-01-12,3.8,9.4,,,,0.90
1982-01-13,4.8,10.3,,,,0.00
1982-01-14,4.8,10.3,,,,0.00
1982-01-15,4.8,10.3,,,,0.00
1982-01-16,5.1,10.3,,,,0.30
1982-01-17,5.1,10.6,,,,0.00
1982-01-18,5.1,10.6,,,,0.00
1982-01-19,5.1,10.6,,,,0.00
1982-01-20,5.1,10.6,,,,0.00
1982-01-21,5.0,10.6,,,,1.20
1982-01-22,5.8,11.8,,,,0.00
1982-01-23,5.8,11.8,,,,0.00
1982-01-24,5.8,11.8,,,,0.00
1982-01-25,5.8,11.8,,,,0.00
1982-01-26,5.4,11.8,,,,0.00
1982-01-27,5.4,11.8,,,,0.00
1982-01-28,5.8,11.8,,,,0.20
1982-01-29,6.4,12.0,,,,0.30
1982-01-30,7.0,12.3,,,,0.10
1982-01-31,7.1,12.4,,,,0.00
1982-02-01,7.3,12.4,,,,0.00
1982-02-02,7.6,12.4,,,,0.10
1982-02-03,7.7,12.5,,,,0.00
1982-02-04,7.7,12.5,,,,0.20
1982-02-05,8.2,12.7,,,,0.00
1982-02-06,8.2,12.7,,,,0.00
1982-02-07,8.2,12.7,,,,0.00
1982-02-08,8.2,12.7,,,,0.30
1982-02-09,8.4,13.0,,,,0.10
1982-02-10,8.7,13.1,,,,1.60
1982-02-11,10.2,14.7,,,,0.40
1982-02-12,10.6,15.1,,,,0.00
1982-02-13,10.6,15.1,,,,0.10
1982-02-14,10.6,15.2,,,,0.00
1982-02-15,10.8,15.2,,,,0.00
1982-02-16,10.8,15.2,,,,0.00
1982-02-17,10.2,15.2,,,,0.00
1982-02-18,10.0,15.2,,,,0.10
1982-02-19,10.0,15.3,,,,0.00
1982-02-20,9.9,15.3,,,,0.00
1982-02-21,9.3,15.3,,,,0.00
1982-02-22,8.6,15.3,,,,0.00
1982-02-23,8.3,15.3,,,,0.00
1982-02-24,8.0,15.3,,,,0.40
1982-02-25,8.2,15.7,,,,0.00
1982-02-26,8.2,15.7,,,,0.00
1982-02-27,9.0,15.7,,,,0.00
1982-02-28,8.6,15.7,,,,0.00
1982-03-01,8.2,15.7,,,,0.00
1982-03-02,7.8,15.7,,,,0.10
1982-03-03,7.3,15.8,,,,0.10
1982-03-04,6.8,15.9,,,,0.00
1982-03-05,6.2,15.9,,,,0.00
