#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1057: Glen Cove, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Glen Cove (1057) 
# Colorado  SNOTEL Site - 11460 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2005-11-24,2.2,4.9,40,22,29,0.00
2005-11-25,2.2,4.9,40,20,29,0.00
2005-11-26,2.2,4.9,35,12,26,0.00
2005-11-27,1.9,4.9,21,8,12,0.00
2005-11-28,1.8,4.9,18,4,10,0.00
2005-11-29,1.7,4.9,28,8,20,0.00
2005-11-30,1.8,4.9,24,10,17,0.00
2005-12-01,1.7,4.9,31,15,24,0.10
2005-12-02,1.8,5.0,33,27,29,0.00
2005-12-03,2.0,5.0,28,-3,13,0.10
2005-12-04,2.0,5.1,6,-7,-2,0.00
2005-12-05,2.1,5.1,11,-7,4,0.10
2005-12-06,2.3,5.2,12,-16,5,0.10
2005-12-07,2.2,5.3,1,-13,-7,0.00
2005-12-08,2.2,5.3,29,-6,18,0.00
2005-12-09,2.4,5.3,28,13,19,0.00
2005-12-10,2.3,5.3,32,14,23,0.00
2005-12-11,2.4,5.3,44,15,29,0.00
2005-12-12,2.3,5.3,41,17,28,0.00
2005-12-13,2.5,5.3,26,11,19,0.00
2005-12-14,2.4,5.3,12,-1,4,0.00
2005-12-15,2.1,5.3,21,-3,11,0.00
2005-12-16,2.1,5.3,20,3,12,0.00
2005-12-17,2.0,5.3,15,1,9,0.00
2005-12-18,2.2,5.3,24,11,17,0.00
2005-12-19,2.2,5.3,29,18,22,0.00
2005-12-20,2.3,5.3,33,15,24,0.00
2005-12-21,2.4,5.3,39,26,31,0.00
2005-12-22,2.5,5.3,39,30,34,0.00
2005-12-23,2.6,5.3,35,16,27,0.00
2005-12-24,2.2,5.3,36,16,27,0.00
2005-12-25,2.1,5.3,42,24,33,0.00
2005-12-26,2.3,5.3,41,23,32,0.00
2005-12-27,2.2,5.3,31,21,25,0.00
2005-12-28,2.4,5.3,39,29,33,0.00
2005-12-29,2.4,5.3,32,11,21,0.00
2005-12-30,2.0,5.3,31,10,23,0.00
2005-12-31,2.2,5.3,38,27,32,0.00
2006-01-01,2.4,5.3,30,17,24,0.00
2006-01-02,2.1,5.3,36,23,30,0.00
2006-01-03,2.3,5.3,31,19,24,0.00
2006-01-04,1.7,5.3,27,11,20,0.00
2006-01-05,1.5,5.3,34,12,24,0.00
2006-01-06,1.7,5.3,44,27,35,0.00
2006-01-07,1.8,5.3,42,21,33,0.00
2006-01-08,1.6,5.3,25,9,17,0.00
2006-01-09,1.4,5.3,24,7,15,0.00
2006-01-10,1.7,5.3,35,21,28,0.00
2006-01-11,1.7,5.3,38,26,31,0.00
2006-01-12,1.6,5.3,26,7,15,0.00
2006-01-13,1.4,5.3,39,13,29,0.00
2006-01-14,1.6,5.3,42,26,34,0.00
2006-01-15,1.5,5.3,30,13,22,0.00
2006-01-16,1.4,5.3,14,2,8,0.00
2006-01-17,1.2,5.3,30,4,19,0.00
2006-01-18,1.6,5.3,34,20,25,0.00
2006-01-19,1.5,5.3,21,8,15,0.20
2006-01-20,1.7,5.5,15,0,8,0.00
2006-01-21,1.7,5.5,25,2,13,0.00
2006-01-22,1.6,5.5,22,1,12,0.10
2006-01-23,1.7,5.6,32,8,20,0.00
2006-01-24,1.7,5.6,44,13,26,0.00
2006-01-25,1.7,5.6,40,16,30,0.00
2006-01-26,2.0,5.6,28,17,21,0.00
2006-01-27,1.7,5.6,30,13,20,0.00
2006-01-28,1.6,5.6,24,7,15,0.00
2006-01-29,1.7,5.6,21,11,15,0.00
2006-01-30,1.6,5.6,34,14,26,0.10
2006-01-31,1.8,5.7,36,21,27,0.00
2006-02-01,1.8,5.7,37,20,26,0.00
2006-02-02,1.7,5.7,27,9,18,0.00
2006-02-03,1.5,5.7,20,8,13,0.00
2006-02-04,1.5,5.7,36,12,26,0.00
2006-02-05,1.8,5.7,24,3,14,0.00
2006-02-06,1.4,5.7,29,2,16,0.00
2006-02-07,1.6,5.7,34,18,24,0.00
2006-02-08,1.6,5.7,38,23,29,0.00
2006-02-09,1.6,5.7,40,5,26,0.00
2006-02-10,1.5,5.7,10,-8,0,0.00
2006-02-11,1.4,5.7,18,-11,6,0.10
2006-02-12,1.5,5.8,36,12,24,0.10
2006-02-13,1.8,5.9,35,20,24,0.00
2006-02-14,1.8,5.9,39,19,28,0.00
2006-02-15,1.7,5.9,29,17,24,0.00
2006-02-16,1.5,5.9,18,1,7,0.20
2006-02-17,1.4,6.1,20,11,18,0.00
2006-02-18,1.1,6.1,26,14,20,0.00
2006-02-19,1.2,6.1,28,11,18,0.00
2006-02-20,1.0,6.1,25,9,14,0.00
2006-02-21,0.9,6.1,24,7,13,0.00
2006-02-22,0.9,6.1,28,6,16,0.00
2006-02-23,0.9,6.1,34,17,24,0.00
2006-02-24,1.0,6.1,37,20,27,0.00
2006-02-25,1.0,6.1,36,19,26,0.00
2006-02-26,1.0,6.1,40,24,31,0.20
2006-02-27,1.1,6.3,46,28,35,0.00
2006-02-28,1.2,6.3,47,32,38,0.00
2006-03-01,1.0,6.3,40,23,31,0.00
2006-03-02,0.7,6.3,37,20,28,0.00
2006-03-03,0.8,6.3,40,28,33,0.00
2006-03-04,0.7,6.3,38,23,29,0.00
2006-03-05,0.5,6.3,42,22,31,0.00
2006-03-06,0.3,6.3,46,31,37,0.00
2006-03-07,0.0,6.3,40,27,32,0.00
2006-03-08,0.0,6.3,29,11,20,0.20
2006-03-09,0.0,6.5,26,10,17,0.00
2006-03-10,0.0,6.5,25,6,14,0.40
2006-03-11,0.0,6.9,20,5,14,0.20
2006-03-12,0.0,7.1,20,3,13,0.00
2006-03-13,0.0,7.1,18,-1,7,0.10
2006-03-14,0.0,7.2,34,3,21,0.20
2006-03-15,0.0,7.4,34,12,23,0.00
2006-03-16,0.0,7.4,34,13,25,0.00
2006-03-17,0.0,7.4,38,26,30,0.00
2006-03-18,0.0,7.4,38,24,28,0.20
2006-03-19,0.0,7.6,32,11,22,0.20
2006-03-20,0.0,7.8,16,7,12,0.60
2006-03-21,0.6,8.4,32,12,19,0.00
2006-03-22,0.7,8.4,24,8,17,0.10
2006-03-23,0.7,8.5,35,5,20,0.10
2006-03-24,0.9,8.6,41,19,28,0.10
2006-03-25,0.9,8.7,46,21,33,0.10
2006-03-26,1.1,8.8,33,16,25,0.00
2006-03-27,0.7,8.8,40,15,28,0.00
2006-03-28,0.9,8.8,42,28,33,0.00
2006-03-29,1.1,8.8,42,25,32,0.00
2006-03-30,0.9,8.8,36,20,25,0.00
2006-03-31,0.7,8.8,42,20,33,0.00
2006-04-01,1.2,8.8,42,23,32,0.10
2006-04-02,1.0,8.9,38,20,28,0.00
2006-04-03,1.1,8.9,47,30,37,0.00
2006-04-04,1.1,8.9,48,35,40,0.00
2006-04-05,1.2,8.9,49,22,36,0.00
2006-04-06,0.7,8.9,31,18,22,0.10
2006-04-07,0.6,9.0,31,18,22,0.20
2006-04-08,0.9,9.2,49,30,38,0.00
2006-04-09,0.7,9.2,53,33,41,0.00
2006-04-10,0.4,9.2,47,33,39,0.00
2006-04-11,0.0,9.2,43,23,34,0.10
2006-04-12,0.0,9.3,52,31,41,0.00
2006-04-13,0.0,9.3,54,38,45,0.00
2006-04-14,0.0,9.3,50,35,43,0.10
2006-04-15,0.0,9.4,39,25,33,0.10
2006-04-16,0.0,9.5,52,32,42,0.00
2006-04-17,0.0,9.5,51,27,41,0.00
2006-04-18,0.0,9.5,28,14,21,0.00
2006-04-19,0.0,9.5,40,15,27,0.00
2006-04-20,0.0,9.5,43,21,33,0.00
2006-04-21,0.0,9.5,50,28,40,0.10
2006-04-22,0.0,9.6,54,40,46,0.00
2006-04-23,0.0,9.6,52,34,44,0.00
2006-04-24,0.0,9.6,39,19,29,0.00
2006-04-25,0.0,9.6,38,21,30,0.10
2006-04-26,0.0,9.7,46,30,38,0.00
2006-04-27,0.0,9.7,51,30,42,0.00
2006-04-28,0.0,9.7,30,21,24,0.90
2006-04-29,0.7,10.6,35,21,27,0.00
2006-04-30,0.7,10.6,48,28,36,0.10
2006-05-01,0.9,10.7,49,27,38,0.00
2006-05-02,0.0,10.7,52,33,41,0.10
2006-05-03,0.0,10.8,47,29,37,0.00
2006-05-04,0.0,10.8,47,28,38,0.00
2006-05-05,0.0,10.8,46,29,35,0.10
2006-05-06,0.0,10.9,44,28,35,0.00
2006-05-07,0.0,10.9,47,32,37,0.00
2006-05-08,0.0,10.9,49,34,40,0.10
2006-05-09,0.0,11.0,41,23,33,0.00
2006-05-10,0.0,11.0,40,19,28,0.20
2006-05-11,0.0,11.2,48,26,36,0.10
2006-05-12,0.0,11.3,54,34,44,0.10
2006-05-13,0.0,11.4,57,35,45,0.00
2006-05-14,0.0,11.4,46,31,38,0.10
2006-05-15,0.0,11.5,49,31,38,0.00
2006-05-16,0.0,11.5,53,33,42,0.00
2006-05-17,0.0,11.5,53,34,43,0.20
2006-05-18,0.0,11.7,57,39,46,0.00
2006-05-19,0.0,11.7,59,40,48,0.10
2006-05-20,0.0,11.8,58,38,47,0.00
2006-05-21,0.0,11.8,60,40,50,0.00
2006-05-22,0.0,11.8,58,34,46,0.50
2006-05-23,0.0,12.3,50,33,41,0.00
2006-05-24,0.0,12.3,61,33,48,0.00
2006-05-25,0.0,12.3,61,37,50,0.10
2006-05-26,0.0,12.4,62,39,52,0.00
2006-05-27,0.0,12.4,61,43,50,0.00
2006-05-28,0.0,12.4,54,35,45,0.00
2006-05-29,0.0,12.4,49,33,40,0.10
2006-05-30,0.0,12.5,51,35,41,0.10
2006-05-31,0.0,12.6,52,36,42,0.40
2006-06-01,0.0,13.0,58,36,45,0.10
2006-06-02,0.0,13.1,61,38,51,0.00
2006-06-03,0.0,13.1,63,42,53,0.10
2006-06-04,0.0,13.2,65,39,53,0.00
2006-06-05,0.0,13.2,67,45,55,0.10
2006-06-06,0.0,13.3,62,42,53,0.10
2006-06-07,0.0,13.4,66,48,55,0.00
2006-06-08,0.0,13.4,62,42,50,0.10
2006-06-09,0.0,13.5,59,42,49,0.10
2006-06-10,0.0,13.6,61,41,51,0.00
2006-06-11,0.0,13.6,63,40,52,0.00
2006-06-12,0.0,13.6,63,43,53,0.00
2006-06-13,0.0,13.6,68,44,57,0.00
2006-06-14,0.0,13.6,67,52,58,0.00
2006-06-15,0.0,13.6,61,42,51,0.00
2006-06-16,0.0,13.6,45,34,38,0.20
2006-06-17,0.0,13.8,61,36,47,0.10
2006-06-18,0.0,13.9,62,43,53,0.00
2006-06-19,0.0,13.9,67,46,57,0.00
2006-06-20,0.0,13.9,67,46,57,0.00
2006-06-21,0.0,13.9,59,42,50,0.10
2006-06-22,0.0,14.0,58,42,49,0.00
2006-06-23,0.0,14.0,63,39,52,0.00
2006-06-24,0.0,14.0,55,38,46,0.30
2006-06-25,0.0,14.3,50,35,42,0.10
2006-06-26,0.0,14.4,50,33,41,0.00
2006-06-27,0.0,14.4,55,34,46,0.00
2006-06-28,0.0,14.4,58,42,49,0.00
2006-06-29,0.0,14.4,62,40,52,0.00
2006-06-30,0.0,14.4,65,44,54,0.00
2006-07-01,0.0,14.4,59,45,52,0.10
2006-07-02,0.0,14.5,61,44,50,0.30
2006-07-03,0.0,14.8,54,41,47,0.20
2006-07-04,0.0,15.0,56,39,47,0.30
2006-07-05,0.0,15.3,56,39,47,0.70
2006-07-06,0.0,16.0,57,44,49,0.10
2006-07-07,0.0,16.1,60,44,51,0.30
2006-07-08,0.0,16.4,50,44,47,1.40
2006-07-09,0.0,17.8,54,43,46,0.20
2006-07-10,0.0,18.0,59,42,48,0.40
2006-07-11,0.0,18.4,58,39,47,0.80
2006-07-12,0.0,19.2,63,41,52,0.10
2006-07-13,0.0,19.3,66,45,55,0.00
2006-07-14,0.0,19.3,68,45,57,0.00
2006-07-15,0.0,19.3,67,52,59,0.10
2006-07-16,0.0,19.4,70,48,60,0.00
2006-07-17,0.0,19.4,65,49,55,0.10
2006-07-18,0.0,19.5,69,49,56,0.00
2006-07-19,0.0,19.5,65,49,56,0.00
2006-07-20,0.0,19.5,65,47,54,0.40
2006-07-21,0.0,19.9,58,45,51,0.00
2006-07-22,0.0,19.9,60,45,52,0.00
2006-07-23,0.0,19.9,66,46,57,0.00
2006-07-24,0.0,19.9,66,49,57,0.10
2006-07-25,0.0,20.0,62,47,54,0.70
2006-07-26,0.0,20.7,62,47,53,0.10
2006-07-27,0.0,20.8,61,44,51,0.00
2006-07-28,0.0,20.8,64,42,53,0.10
2006-07-29,0.0,20.9,,,,0.00
2006-07-30,0.0,20.9,,,,0.00
2006-07-31,0.0,20.9,,,,0.10
2006-08-01,0.0,21.0,61,44,51,0.30
2006-08-02,0.0,21.3,57,44,49,0.00
2006-08-03,0.0,21.3,54,46,48,0.30
2006-08-04,0.0,21.6,61,46,51,0.20
2006-08-05,0.0,21.8,58,44,49,0.50
2006-08-06,0.0,22.3,53,44,48,0.50
2006-08-07,0.0,22.8,59,46,50,1.40
2006-08-08,0.0,24.2,63,47,54,0.00
2006-08-09,0.0,24.2,62,48,54,0.00
2006-08-10,0.0,24.2,61,46,53,0.10
2006-08-11,0.0,24.3,64,45,54,0.20
2006-08-12,0.0,24.5,60,44,51,0.90
2006-08-13,0.0,25.4,57,42,48,0.00
2006-08-14,0.0,25.4,144,40,48,0.00
2006-08-15,0.0,25.4,121,22,51,0.00
2006-08-16,0.0,25.4,57,44,51,0.00
2006-08-17,0.0,25.4,121,44,51,0.00
2006-08-18,0.0,25.4,123,43,49,0.50
2006-08-19,0.0,25.9,53,43,46,0.10
2006-08-20,0.0,26.0,59,21,49,0.00
2006-08-21,0.0,26.0,55,26,47,0.10
2006-08-22,0.0,26.1,127,41,51,0.00
2006-08-23,0.0,26.1,62,41,52,0.20
2006-08-24,0.0,26.3,128,27,52,0.00
2006-08-25,0.0,26.3,58,24,48,0.10
2006-08-26,0.0,26.4,108,37,43,0.70
2006-08-27,0.0,27.1,50,36,42,0.00
2006-08-28,0.0,27.1,110,12,42,0.20
2006-08-29,0.0,27.3,57,38,47,0.00
2006-08-30,0.0,27.3,60,41,50,0.10
2006-08-31,0.0,27.4,125,17,49,0.00
2006-09-01,0.0,27.4,59,37,46,0.30
2006-09-02,0.0,27.7,122,37,44,0.00
2006-09-03,0.0,27.7,122,19,45,0.00
2006-09-04,0.0,27.7,120,39,46,0.00
2006-09-05,0.0,27.7,56,35,45,0.00
2006-09-06,0.0,27.7,89,37,45,0.00
2006-09-07,0.0,27.7,120,37,43,0.10
2006-09-08,0.0,27.8,45,37,40,0.40
2006-09-09,0.0,28.2,91,35,42,0.00
2006-09-10,0.0,28.2,113,20,40,0.70
2006-09-11,0.0,28.9,119,9,39,0.10
2006-09-12,0.0,29.0,91,33,41,0.10
2006-09-13,0.0,29.1,117,39,49,0.00
2006-09-14,0.0,29.1,55,28,47,0.00
2006-09-15,0.0,29.1,51,15,43,0.00
2006-09-16,0.0,29.1,47,28,38,0.00
2006-09-17,0.0,29.1,40,-1,31,0.00
2006-09-18,0.0,29.1,46,25,36,0.00
2006-09-19,0.0,29.1,55,35,46,0.00
2006-09-20,0.0,29.1,51,31,42,0.60
2006-09-21,0.0,29.7,108,26,31,1.20
2006-09-22,1.1,30.9,107,22,27,1.20
2006-09-23,2.3,32.1,36,19,26,0.10
2006-09-24,3.3,32.2,81,24,33,0.00
2006-09-25,1.6,32.2,105,25,36,0.00
2006-09-26,1.0,32.2,52,8,39,0.00
2006-09-27,0.5,32.2,115,7,40,0.00
2006-09-28,0.0,32.2,118,35,44,0.00
2006-09-29,0.0,32.2,55,,43,0.00
2006-09-30,0.0,32.2,85,33,44,0.00
2006-10-01,0.0,0.0,118,35,45,0.10
2006-10-02,0.0,0.1,118,22,46,0.00
2006-10-03,0.0,0.1,49,31,41,0.30
2006-10-04,0.0,0.4,50,33,44,0.10
2006-10-05,0.0,0.5,124,26,47,0.00
2006-10-06,0.0,0.5,49,22,45,0.00
2006-10-07,0.0,0.5,49,37,43,0.00
2006-10-08,0.0,0.5,80,8,33,0.40
2006-10-09,0.0,0.9,36,24,31,0.20
2006-10-10,0.2,1.1,40,25,31,0.00
2006-10-11,0.3,1.1,42,12,34,0.00
2006-10-12,0.0,1.1,46,30,36,0.10
2006-10-13,0.0,1.2,110,31,37,0.00
2006-10-14,0.0,1.2,46,32,38,0.00
2006-10-15,0.0,1.2,113,31,36,0.10
2006-10-16,0.0,1.3,46,31,38,0.00
2006-10-17,0.0,1.3,108,6,28,0.80
2006-10-18,0.5,2.1,29,15,22,0.00
2006-10-19,0.1,2.1,98,-2,27,0.10
2006-10-20,0.3,2.2,108,20,29,0.00
2006-10-21,0.3,2.2,28,-5,19,0.20
2006-10-22,0.4,2.4,104,4,24,0.10
2006-10-23,0.5,2.5,49,10,38,0.10
2006-10-24,0.7,2.6,46,30,37,0.00
2006-10-25,0.6,2.6,83,8,34,0.20
2006-10-26,0.8,2.8,27,11,19,2.00
2006-10-27,2.9,4.8,45,12,29,0.00
2006-10-28,3.0,4.8,119,33,39,0.00
2006-10-29,2.8,4.8,46,11,38,0.00
2006-10-30,2.7,4.8,43,27,32,0.00
2006-10-31,2.6,4.8,80,23,29,0.00
2006-11-01,2.5,4.8,78,16,26,0.00
2006-11-02,2.5,4.8,38,24,30,0.00
2006-11-03,2.6,4.8,109,28,33,0.00
2006-11-04,2.7,4.8,42,9,31,0.00
2006-11-05,2.6,4.8,39,0,29,0.00
2006-11-06,2.5,4.8,42,24,33,0.00
2006-11-07,2.6,4.8,58,7,43,0.10
2006-11-08,2.8,4.9,52,20,45,0.00
2006-11-09,2.8,4.9,47,24,38,0.00
2006-11-10,2.5,4.9,30,16,22,0.00
2006-11-11,2.5,4.9,38,4,32,0.00
2006-11-12,2.3,4.9,28,13,21,0.00
2006-11-13,2.4,4.9,101,11,24,0.00
2006-11-14,2.5,4.9,29,0,20,0.10
2006-11-15,2.3,5.0,107,-13,22,0.20
2006-11-16,2.6,5.2,110,26,33,0.00
2006-11-17,2.5,5.2,37,22,29,0.00
2006-11-18,2.6,5.2,107,19,29,0.00
2006-11-19,2.4,5.2,40,8,28,0.00
2006-11-20,2.5,5.2,49,33,40,0.00
2006-11-21,2.5,5.2,113,33,41,0.00
2006-11-22,2.5,5.2,48,32,39,0.00
2006-11-23,2.5,5.2,115,4,36,0.00
2006-11-24,2.1,5.2,110,26,29,0.00
2006-11-25,2.0,5.2,36,0,28,0.00
2006-11-26,2.0,5.2,31,4,26,0.00
2006-11-27,1.9,5.2,31,19,24,0.00
2006-11-28,1.7,5.2,71,-7,19,0.00
2006-11-29,1.6,5.2,84,-23,0,0.30
2006-11-30,1.6,5.5,22,-10,11,0.00
2006-12-01,1.8,5.5,71,6,15,0.00
2006-12-02,1.7,5.5,10,-3,4,0.00
2006-12-03,1.7,5.5,62,0,16,0.00
2006-12-04,1.8,5.5,107,21,28,0.00
2006-12-05,1.9,5.5,37,3,29,0.00
2006-12-06,1.8,5.5,102,-3,25,0.00
2006-12-07,1.8,5.5,41,18,25,0.00
2006-12-08,1.7,5.5,42,18,29,0.00
2006-12-09,1.8,5.5,88,24,29,0.00
2006-12-10,1.7,5.5,35,10,25,0.00
2006-12-11,1.6,5.5,21,13,17,0.00
2006-12-12,1.6,5.5,29,14,21,0.10
2006-12-13,1.7,5.6,36,20,28,0.00
2006-12-14,1.6,5.6,107,6,30,0.00
2006-12-15,1.7,5.6,42,29,35,0.00
2006-12-16,1.7,5.6,34,22,29,0.00
2006-12-17,1.4,5.6,25,20,23,0.00
2006-12-18,1.1,5.6,24,13,20,0.00
2006-12-19,1.2,5.6,29,17,24,0.10
2006-12-20,1.3,5.7,19,3,7,0.80
2006-12-21,2.8,6.5,20,-19,11,0.80
2006-12-22,2.9,7.3,87,8,18,0.00
2006-12-23,3.0,7.3,32,6,23,0.00
2006-12-24,3.0,7.3,80,0,15,0.00
2006-12-25,2.7,7.3,103,-2,24,0.00
2006-12-26,3.0,7.3,81,6,29,0.00
2006-12-27,3.0,7.3,34,26,29,0.00
2006-12-28,2.9,7.3,28,10,18,0.00
2006-12-29,4.3,7.3,16,7,11,0.10
2006-12-30,4.8,7.4,25,5,16,2.30
2006-12-31,4.6,9.7,31,-13,20,0.00
2007-01-01,4.8,9.7,101,0,25,0.00
2007-01-02,4.7,9.7,40,12,26,0.00
2007-01-03,4.8,9.7,110,22,31,0.00
2007-01-04,4.8,9.7,33,1,28,0.00
2007-01-05,4.8,9.7,24,-20,10,0.00
2007-01-06,5.4,9.7,54,1,12,0.70
2007-01-07,5.4,10.4,89,-4,12,0.00
2007-01-08,5.2,10.4,36,21,28,0.00
2007-01-09,5.2,10.4,111,26,31,0.00
2007-01-10,5.1,10.4,38,25,31,0.00
2007-01-11,5.2,10.4,98,21,24,0.00
2007-01-12,5.0,10.4,24,20,23,0.30
2007-01-13,4.9,10.7,23,15,17,0.90
2007-01-14,5.0,11.6,17,-21,2,0.50
2007-01-15,5.1,12.1,11,-9,-1,0.00
2007-01-16,5.0,12.1,79,-5,6,0.00
2007-01-17,5.0,12.1,21,-14,11,0.00
2007-01-18,5.2,12.1,26,-10,19,0.00
2007-01-19,5.4,12.1,40,13,25,0.00
2007-01-20,5.4,12.1,95,10,21,0.00
2007-01-21,5.5,12.1,85,-3,7,0.30
2007-01-22,5.8,12.4,27,3,13,0.00
2007-01-23,5.9,12.4,89,12,22,0.00
2007-01-24,5.9,12.4,38,11,23,0.00
2007-01-25,5.9,12.4,90,13,25,0.00
2007-01-26,6.1,12.4,101,-4,23,0.00
2007-01-27,5.9,12.4,26,-12,15,0.00
2007-01-28,5.8,12.4,30,11,19,0.00
2007-01-29,5.8,12.4,95,-7,18,0.00
2007-01-30,5.8,12.4,96,10,16,0.00
2007-01-31,5.9,12.4,16,-1,8,0.10
2007-02-01,6.0,12.5,5,-11,-2,0.20
2007-02-02,6.2,12.7,4,-34,-3,0.20
2007-02-03,6.4,12.9,80,4,13,0.00
2007-02-04,6.6,12.9,36,-4,26,0.00
2007-02-05,6.6,12.9,45,20,34,0.00
2007-02-06,6.8,12.9,47,32,37,0.00
2007-02-07,6.8,12.9,47,29,35,0.00
2007-02-08,6.7,12.9,106,24,31,0.00
2007-02-09,6.6,12.9,36,22,28,0.00
2007-02-10,6.6,12.9,101,4,28,0.00
2007-02-11,6.7,12.9,38,26,30,0.00
2007-02-12,6.7,12.9,33,17,24,0.00
2007-02-13,6.5,12.9,27,14,19,0.00
2007-02-14,6.6,12.9,94,1,10,0.20
2007-02-15,6.4,13.1,23,-18,13,0.00
2007-02-16,6.5,13.1,25,13,19,0.00
2007-02-17,5.7,13.1,30,10,20,0.00
2007-02-18,6.0,13.1,41,24,29,0.00
2007-02-19,6.0,13.1,31,19,24,0.00
2007-02-20,5.9,13.1,35,18,25,0.00
2007-02-21,5.9,13.1,40,23,30,0.00
2007-02-22,5.9,13.1,43,28,33,0.00
2007-02-23,5.9,13.1,33,15,25,0.00
2007-02-24,5.7,13.1,25,9,14,0.10
2007-02-25,5.7,13.2,28,11,18,0.10
2007-02-26,5.7,13.3,28,-11,19,0.10
2007-02-27,6.2,13.4,33,19,24,0.00
2007-02-28,6.0,13.4,21,0,11,0.30
2007-03-01,6.4,13.7,12,-3,2,0.00
2007-03-02,6.2,13.7,10,-5,1,0.00
2007-03-03,6.3,13.7,22,-5,7,0.00
2007-03-04,6.3,13.7,42,6,28,0.20
2007-03-05,6.8,13.9,47,31,37,0.00
2007-03-06,6.7,13.9,50,25,35,0.00
2007-03-07,6.7,13.9,43,23,30,0.00
2007-03-08,6.7,13.9,37,22,29,0.00
2007-03-09,6.5,13.9,43,21,31,0.00
2007-03-10,6.7,13.9,37,23,29,0.30
2007-03-11,7.2,14.2,71,15,26,0.00
2007-03-12,7.0,14.2,50,2,34,0.10
2007-03-13,6.8,14.3,54,26,37,0.10
2007-03-14,7.4,14.4,48,9,38,0.00
2007-03-15,7.4,14.4,41,27,32,0.00
2007-03-16,7.2,14.4,49,28,36,0.00
2007-03-17,7.1,14.4,50,33,40,0.00
2007-03-18,6.9,14.4,50,7,39,0.00
2007-03-19,6.7,14.4,114,25,35,0.10
2007-03-20,6.6,14.5,86,33,38,0.00
2007-03-21,6.6,14.5,43,28,35,0.00
2007-03-22,6.4,14.5,83,27,34,0.00
2007-03-23,6.4,14.5,110,6,34,0.10
2007-03-24,6.7,14.6,34,27,29,0.90
2007-03-25,7.4,15.5,47,27,33,0.00
2007-03-26,7.3,15.5,44,20,31,0.00
2007-03-27,7.4,15.5,42,31,35,0.10
2007-03-28,7.5,15.6,34,8,25,0.00
2007-03-29,6.9,15.6,96,11,15,0.60
2007-03-30,7.5,16.2,66,13,20,0.00
2007-03-31,7.8,16.2,98,15,24,0.00
2007-04-01,7.7,16.2,45,24,33,0.10
2007-04-02,8.0,16.3,83,32,37,0.00
2007-04-03,7.8,16.3,47,29,36,0.00
2007-04-04,7.9,16.3,46,30,37,0.10
2007-04-05,8.1,16.4,44,28,33,0.00
2007-04-06,8.0,16.4,107,22,31,0.00
2007-04-07,8.1,16.4,106,26,30,0.00
2007-04-08,8.0,16.4,82,28,31,0.20
2007-04-09,8.2,16.6,44,25,33,0.00
2007-04-10,8.4,16.6,85,-6,19,0.00
2007-04-11,7.9,16.6,28,-16,15,0.10
2007-04-12,8.0,16.7,28,13,20,0.30
2007-04-13,8.2,17.0,99,7,16,0.50
2007-04-14,8.3,17.5,88,5,27,0.00
