#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1170: Palo, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Palo (1170) 
# New Mexico  SNOTEL Site - 9350 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:23:09 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-09-01,0.0,19.7,69,51,60,0.00
2014-09-02,0.0,19.7,72,52,61,0.00
2014-09-03,0.0,19.7,73,53,63,0.00
2014-09-04,0.0,19.7,67,51,56,0.00
2014-09-05,0.0,19.7,60,47,52,0.00
2014-09-06,0.0,19.7,64,45,52,0.10
2014-09-07,0.0,19.8,67,44,54,0.00
2014-09-08,0.0,19.8,69,49,58,0.00
2014-09-09,0.0,19.8,66,47,55,0.00
2014-09-10,0.0,19.8,64,45,52,0.00
2014-09-11,0.0,19.8,64,43,53,0.00
2014-09-12,0.0,19.8,65,37,47,0.00
2014-09-13,0.0,19.8,63,41,52,0.00
2014-09-14,0.0,19.8,69,47,55,0.00
2014-09-15,0.0,19.8,69,47,53,0.10
2014-09-16,0.0,19.9,67,46,53,0.00
2014-09-17,0.0,19.9,63,47,53,0.10
2014-09-18,0.0,20.0,67,45,54,0.00
2014-09-19,0.0,20.0,69,43,55,0.00
2014-09-20,0.0,20.0,70,47,57,0.00
2014-09-21,0.0,20.0,64,48,54,0.00
2014-09-22,0.0,20.0,62,48,52,0.00
2014-09-23,0.0,20.0,62,47,54,0.10
2014-09-24,0.0,20.1,67,47,54,0.00
2014-09-25,0.0,20.1,67,46,53,0.00
2014-09-26,0.0,20.1,67,44,53,0.00
2014-09-27,0.0,20.1,64,45,51,0.50
2014-09-28,0.0,20.6,59,43,50,0.10
2014-09-29,0.0,20.7,60,38,46,0.30
2014-09-30,0.0,21.0,53,36,43,0.00
2014-10-01,0.0,0.0,55,36,45,0.00
2014-10-02,0.0,0.0,52,34,42,0.00
2014-10-03,0.0,0.0,57,35,47,0.00
2014-10-04,0.0,0.0,59,37,48,0.00
2014-10-05,0.0,0.0,60,40,50,0.00
2014-10-06,0.0,0.0,63,39,51,0.00
2014-10-07,0.0,0.0,65,42,52,0.00
2014-10-08,0.0,0.0,61,45,51,0.00
2014-10-09,0.0,0.0,54,39,45,0.90
2014-10-10,0.0,0.9,44,38,40,0.10
2014-10-11,0.0,1.0,54,40,45,0.10
2014-10-12,0.0,1.1,50,31,39,0.10
2014-10-13,0.0,1.2,44,28,36,0.00
2014-10-14,0.0,1.2,58,32,45,0.00
2014-10-15,0.0,1.2,64,41,51,0.00
2014-10-16,0.0,1.2,61,43,51,0.00
2014-10-17,0.0,1.2,61,44,51,0.00
2014-10-18,0.0,1.2,52,39,44,0.10
2014-10-19,0.0,1.3,55,38,43,0.20
2014-10-20,0.0,1.5,57,38,46,0.00
2014-10-21,0.0,1.5,51,39,44,0.00
2014-10-22,0.0,1.5,53,40,46,0.00
2014-10-23,0.0,1.5,58,39,47,0.00
2014-10-24,0.0,1.5,64,43,53,0.00
2014-10-25,0.0,1.5,64,46,54,0.00
2014-10-26,0.0,1.5,56,46,50,0.00
2014-10-27,0.0,1.5,52,34,45,0.00
2014-10-28,0.0,1.5,51,37,43,0.00
2014-10-29,0.0,1.5,54,35,45,0.00
2014-10-30,0.0,1.5,60,37,46,0.00
2014-10-31,0.0,1.5,53,32,42,0.10
2014-11-01,0.0,1.6,54,38,46,0.00
2014-11-02,0.0,1.6,45,34,39,0.30
2014-11-03,0.0,1.9,38,27,33,0.10
2014-11-04,0.0,2.0,41,27,33,0.00
2014-11-05,0.0,2.0,51,27,38,0.00
2014-11-06,0.0,2.0,53,34,42,0.00
2014-11-07,0.0,2.0,52,35,43,0.00
2014-11-08,0.0,2.0,51,30,39,0.00
2014-11-09,0.0,2.0,53,35,42,0.00
2014-11-10,0.0,2.0,50,38,43,0.00
2014-11-11,0.0,2.0,45,31,40,0.00
2014-11-12,0.0,2.0,42,11,31,0.00
2014-11-13,0.0,2.0,38,22,31,0.00
2014-11-14,0.0,2.0,39,28,34,0.40
2014-11-15,0.5,2.4,36,21,31,0.40
2014-11-16,0.8,2.8,28,12,18,0.70
2014-11-17,1.5,3.5,27,9,17,0.00
2014-11-18,1.5,3.5,30,12,21,0.00
2014-11-19,1.5,3.5,38,18,27,0.10
2014-11-20,1.5,3.6,42,26,32,0.00
2014-11-21,1.5,3.6,41,26,32,0.00
2014-11-22,1.5,3.6,39,26,33,0.00
2014-11-23,1.5,3.6,31,12,24,0.20
2014-11-24,1.7,3.8,25,8,16,0.00
2014-11-25,1.7,3.8,27,8,20,0.10
2014-11-26,1.8,3.9,43,24,33,0.00
2014-11-27,1.8,3.9,53,31,39,0.00
2014-11-28,1.8,3.9,50,36,42,0.10
2014-11-29,1.8,4.0,47,37,41,0.00
2014-11-30,1.8,4.0,43,31,36,0.00
2014-12-01,1.7,4.0,41,31,35,0.00
2014-12-02,1.7,4.0,47,29,36,0.00
2014-12-03,1.7,4.0,45,31,37,0.00
2014-12-04,1.8,4.0,44,31,35,0.30
2014-12-05,1.9,4.3,38,29,33,0.00
2014-12-06,1.9,4.3,41,30,35,0.00
2014-12-07,1.8,4.3,41,32,35,0.00
2014-12-08,1.8,4.3,46,29,36,0.00
2014-12-09,1.8,4.3,47,30,38,0.00
2014-12-10,1.8,4.3,48,31,38,0.00
2014-12-11,1.7,4.3,47,31,37,0.00
2014-12-12,1.8,4.3,49,32,38,0.00
2014-12-13,1.8,4.3,43,27,36,0.00
2014-12-14,1.8,4.3,27,20,24,0.20
2014-12-15,2.0,4.5,29,16,22,0.00
2014-12-16,2.0,4.5,41,24,30,0.00
2014-12-17,2.0,4.5,32,25,27,0.20
2014-12-18,2.2,4.7,31,22,25,0.00
2014-12-19,2.2,4.7,29,17,22,0.00
2014-12-20,2.2,4.7,39,16,26,0.00
2014-12-21,2.2,4.7,32,24,28,0.00
2014-12-22,2.3,4.7,34,17,27,0.20
2014-12-23,2.6,4.9,24,8,15,0.00
2014-12-24,2.4,4.9,31,4,19,0.00
2014-12-25,2.5,4.9,31,20,26,0.30
2014-12-26,2.7,5.2,22,10,17,0.40
2014-12-27,3.0,5.6,22,8,13,0.00
2014-12-28,3.0,5.6,24,6,14,0.00
2014-12-29,3.1,5.6,25,9,17,0.00
2014-12-30,3.1,5.6,12,-1,6,0.00
2014-12-31,3.0,5.6,33,-3,19,0.00
2015-01-01,3.1,5.6,25,10,17,0.00
2015-01-02,3.1,5.6,33,10,21,0.00
2015-01-03,3.2,5.6,28,13,20,0.00
2015-01-04,3.2,5.6,31,15,24,0.10
2015-01-05,3.2,5.7,40,22,31,0.00
2015-01-06,3.2,5.7,49,31,39,0.00
2015-01-07,3.3,5.7,47,29,35,0.00
2015-01-08,3.3,5.7,46,27,35,0.00
2015-01-09,3.3,5.7,27,22,24,0.00
2015-01-10,3.2,5.7,37,21,28,0.00
2015-01-11,3.2,5.7,35,26,30,0.00
2015-01-12,3.2,5.7,35,23,28,0.00
2015-01-13,3.2,5.7,35,24,29,0.10
2015-01-14,3.4,5.8,33,20,24,0.00
2015-01-15,3.4,5.8,42,18,28,0.00
2015-01-16,3.3,5.8,46,25,33,0.10
2015-01-17,3.4,5.9,41,28,33,0.00
2015-01-18,3.3,5.9,41,25,32,0.00
2015-01-19,3.3,5.9,45,28,36,0.00
2015-01-20,3.3,5.9,41,26,33,0.00
2015-01-21,3.3,5.9,29,11,22,0.40
2015-01-22,3.6,6.3,25,7,14,0.00
2015-01-23,3.6,6.3,37,9,21,0.10
2015-01-24,3.7,6.4,38,19,28,0.00
2015-01-25,3.8,6.4,48,26,35,0.00
2015-01-26,3.8,6.4,54,31,41,0.00
2015-01-27,3.8,6.4,49,34,40,0.00
2015-01-28,3.8,6.4,44,32,37,0.00
2015-01-29,3.6,6.4,36,26,30,0.00
2015-01-30,3.6,6.4,34,24,29,0.40
2015-01-31,3.9,6.8,35,26,30,0.00
2015-02-01,3.9,6.8,33,21,26,0.00
2015-02-02,3.9,6.8,38,21,29,0.00
2015-02-03,3.9,6.8,43,25,33,0.00
2015-02-04,3.9,6.8,44,27,35,0.00
2015-02-05,3.9,6.8,47,30,37,0.00
2015-02-06,3.9,6.8,51,35,42,0.00
2015-02-07,3.9,6.8,48,35,41,0.00
2015-02-08,3.9,6.8,52,33,41,0.00
2015-02-09,3.8,6.8,49,33,41,0.00
2015-02-10,3.8,6.8,49,31,41,0.00
2015-02-11,3.7,6.8,33,23,28,0.20
2015-02-12,3.9,7.0,43,20,31,0.00
2015-02-13,3.9,7.0,52,30,39,0.00
2015-02-14,3.9,7.0,52,32,41,0.00
2015-02-15,3.8,7.0,49,24,38,0.00
2015-02-16,3.6,7.0,33,13,23,0.20
2015-02-17,3.8,7.2,28,11,20,0.00
2015-02-18,3.6,7.2,44,21,32,0.10
2015-02-19,3.9,7.3,48,30,38,0.00
2015-02-20,3.8,7.3,46,31,38,0.00
2015-02-21,3.6,7.3,33,25,29,0.10
2015-02-22,3.6,7.4,25,6,15,0.30
2015-02-23,3.9,7.7,29,3,19,0.20
2015-02-24,4.0,7.9,33,17,24,0.00
2015-02-25,4.1,7.9,37,19,26,0.20
2015-02-26,4.3,8.1,26,7,17,0.60
2015-02-27,4.9,8.7,25,6,18,0.50
2015-02-28,5.5,9.2,31,19,26,0.80
2015-03-01,6.6,10.0,40,28,34,0.10
2015-03-02,6.9,10.1,44,25,37,0.30
2015-03-03,7.2,10.4,38,22,28,0.10
2015-03-04,7.2,10.5,31,9,22,0.00
2015-03-05,7.1,10.5,36,6,22,0.00
2015-03-06,7.3,10.5,45,22,34,0.10
2015-03-07,7.3,10.6,49,27,37,0.00
2015-03-08,7.0,10.6,46,28,35,0.00
2015-03-09,6.9,10.6,44,25,34,0.00
2015-03-10,6.8,10.6,48,28,36,0.00
2015-03-11,6.5,10.6,51,30,40,0.00
2015-03-12,6.1,10.6,51,34,41,0.00
2015-03-13,6.0,10.6,42,31,36,0.00
2015-03-14,5.8,10.6,48,29,37,0.00
2015-03-15,5.4,10.6,58,31,44,0.00
2015-03-16,4.9,10.6,57,34,46,0.00
2015-03-17,4.3,10.6,49,33,39,0.00
2015-03-18,4.0,10.6,54,33,40,0.60
2015-03-19,4.3,11.2,42,29,34,0.50
2015-03-20,4.0,11.7,44,29,35,0.00
2015-03-21,3.9,11.7,49,30,39,0.00
2015-03-22,3.7,11.7,53,34,43,0.00
2015-03-23,3.0,11.7,49,36,42,0.00
2015-03-24,2.3,11.7,49,33,41,0.00
2015-03-25,1.7,11.7,47,23,34,0.00
2015-03-26,1.2,11.7,46,23,36,0.00
2015-03-27,0.8,11.7,53,34,45,0.00
2015-03-28,0.1,11.7,56,38,48,0.00
2015-03-29,0.0,11.7,58,38,46,0.00
2015-03-30,0.0,11.7,55,38,46,0.00
2015-03-31,0.0,11.7,58,38,47,0.00
2015-04-01,0.0,11.7,53,39,45,0.00
2015-04-02,0.0,11.7,50,35,43,0.00
2015-04-03,0.0,11.7,46,27,35,0.00
2015-04-04,0.0,11.7,49,26,39,0.00
2015-04-05,0.0,11.7,53,35,44,0.00
2015-04-06,0.0,11.7,53,38,45,0.00
2015-04-07,0.0,11.7,52,36,44,0.00
2015-04-08,0.0,11.7,54,30,44,0.00
2015-04-09,0.0,11.7,49,25,37,0.00
2015-04-10,0.0,11.7,52,31,40,0.00
2015-04-11,0.0,11.7,53,32,44,0.00
2015-04-12,0.0,11.7,54,38,45,0.00
2015-04-13,0.0,11.7,53,34,41,0.00
2015-04-14,0.0,11.7,55,31,43,0.00
2015-04-15,0.0,11.7,49,32,41,0.00
2015-04-16,0.0,11.7,45,25,36,0.00
2015-04-17,0.0,11.7,39,21,28,0.00
2015-04-18,0.0,11.7,40,24,31,0.00
2015-04-19,0.0,11.7,47,28,36,0.00
2015-04-20,0.0,11.7,50,30,39,0.10
2015-04-21,0.0,11.8,57,33,44,0.00
2015-04-22,0.0,11.8,54,37,45,0.00
2015-04-23,0.0,11.8,56,33,46,0.00
2015-04-24,0.0,11.8,47,33,37,0.00
2015-04-25,0.0,11.8,48,33,39,0.00
2015-04-26,0.0,11.8,42,31,35,0.90
2015-04-27,0.5,12.7,38,30,33,0.30
2015-04-28,0.7,13.0,46,28,37,0.00
2015-04-29,0.3,13.0,57,33,45,0.00
2015-04-30,0.0,13.0,63,42,50,0.00
2015-05-01,0.0,13.0,64,41,51,0.00
2015-05-02,0.0,13.0,58,43,49,0.00
2015-05-03,0.0,13.0,59,40,46,0.20
2015-05-04,0.0,13.2,55,34,42,0.50
2015-05-05,0.0,13.7,45,33,38,0.40
2015-05-06,0.0,14.1,49,37,41,0.20
2015-05-07,0.0,14.3,55,36,46,0.00
2015-05-08,0.0,14.3,56,35,46,0.00
2015-05-09,0.0,14.3,45,29,35,0.00
2015-05-10,0.0,14.3,50,29,38,0.10
2015-05-11,0.0,14.4,56,33,43,0.00
2015-05-12,0.0,14.4,54,34,43,0.00
2015-05-13,0.0,14.4,51,34,43,0.20
2015-05-14,0.0,14.6,56,38,47,0.00
2015-05-15,0.0,14.6,49,32,38,0.30
2015-05-16,0.0,14.9,38,31,34,0.10
2015-05-17,0.0,15.0,51,31,41,0.00
2015-05-18,0.0,15.0,55,37,44,0.90
2015-05-19,0.0,15.9,51,38,43,0.40
2015-05-20,0.0,16.3,55,38,46,0.00
2015-05-21,0.0,16.3,52,33,40,0.80
2015-05-22,0.0,17.1,54,33,42,0.00
2015-05-23,0.0,17.1,54,37,44,0.10
2015-05-24,0.0,17.2,48,33,40,0.00
2015-05-25,0.0,17.2,54,36,44,0.00
2015-05-26,0.0,17.2,59,36,48,0.00
2015-05-27,0.0,17.2,63,40,52,0.00
2015-05-28,0.0,17.2,63,44,53,0.00
2015-05-29,0.0,17.2,61,40,50,0.00
2015-05-30,0.0,17.2,61,39,50,0.00
2015-05-31,0.0,17.2,64,44,53,0.00
2015-06-01,0.0,17.2,68,47,56,0.00
2015-06-02,0.0,17.2,68,46,58,0.00
2015-06-03,0.0,17.2,69,49,59,0.00
2015-06-04,0.0,17.2,70,48,60,0.00
2015-06-05,0.0,17.2,60,47,53,0.00
2015-06-06,0.0,17.2,69,46,55,0.00
2015-06-07,0.0,17.2,64,44,52,0.00
2015-06-08,0.0,17.2,67,44,56,0.00
2015-06-09,0.0,17.2,69,49,57,0.00
2015-06-10,0.0,17.2,57,,53,0.00
2015-06-11,0.0,17.2,68,48,56,0.00
2015-06-12,0.0,17.2,58,45,51,0.00
2015-06-13,0.0,17.2,60,43,49,0.30
2015-06-14,0.0,17.5,64,42,51,0.00
2015-06-15,0.0,17.5,66,44,52,0.00
2015-06-16,0.0,17.5,68,46,54,0.00
2015-06-17,0.0,17.5,73,47,59,0.00
2015-06-18,0.0,17.5,73,50,58,0.00
2015-06-19,0.0,17.5,73,49,62,0.00
2015-06-20,0.0,17.5,76,54,64,0.00
2015-06-21,0.0,17.5,80,55,68,0.00
2015-06-22,0.0,17.5,82,56,67,0.00
2015-06-23,0.0,17.5,74,52,62,0.10
2015-06-24,0.0,17.6,72,48,58,0.00
2015-06-25,0.0,17.6,73,50,58,0.00
2015-06-26,0.0,17.6,71,47,58,0.80
2015-06-27,0.0,18.4,65,46,55,0.20
2015-06-28,0.0,18.6,70,49,55,0.10
2015-06-29,0.0,18.7,67,49,56,0.00
2015-06-30,0.0,18.7,73,50,61,0.00
2015-07-01,0.0,18.7,72,52,60,0.10
2015-07-02,0.0,18.8,70,48,56,0.50
2015-07-03,0.0,19.3,66,47,55,0.00
2015-07-04,0.0,19.3,71,50,57,0.10
2015-07-05,0.0,19.4,70,51,60,0.00
2015-07-06,0.0,19.4,59,49,54,0.20
2015-07-07,0.0,19.6,61,44,51,0.60
2015-07-08,0.0,20.2,62,45,51,0.10
2015-07-09,0.0,20.3,63,47,52,0.10
2015-07-10,0.0,20.4,62,46,54,0.00
2015-07-11,0.0,20.4,69,47,57,0.00
2015-07-12,0.0,20.4,72,50,58,0.00
2015-07-13,0.0,20.4,72,49,60,0.00
2015-07-14,0.0,20.4,69,50,58,0.00
2015-07-15,0.0,20.4,68,49,58,0.00
2015-07-16,0.0,20.4,70,49,59,0.00
2015-07-17,0.0,20.4,66,52,58,0.10
2015-07-18,0.0,20.5,69,51,58,0.00
2015-07-19,0.0,20.5,69,48,58,0.00
2015-07-20,0.0,20.5,61,50,54,0.20
2015-07-21,0.0,20.7,67,49,57,0.00
2015-07-22,0.0,20.7,69,51,60,0.00
2015-07-23,0.0,20.7,71,53,62,0.00
2015-07-24,0.0,20.7,72,54,62,0.00
2015-07-25,0.0,20.7,74,53,63,0.00
2015-07-26,0.0,20.7,72,50,58,0.20
2015-07-27,0.0,20.9,72,49,61,0.00
2015-07-28,0.0,20.9,72,49,59,0.10
2015-07-29,0.0,21.0,64,48,53,0.20
2015-07-30,0.0,21.2,65,49,53,0.10
2015-07-31,0.0,21.3,67,49,54,0.00
2015-08-01,0.0,21.3,67,51,55,0.10
2015-08-02,0.0,21.4,66,50,55,0.00
2015-08-03,0.0,21.4,68,49,58,0.00
2015-08-04,0.0,21.4,70,48,60,0.00
2015-08-05,0.0,21.4,74,52,64,0.00
2015-08-06,0.0,21.4,74,56,65,0.00
2015-08-07,0.0,21.4,70,50,60,0.00
2015-08-08,0.0,21.4,69,49,57,0.00
2015-08-09,0.0,21.4,71,50,60,0.00
2015-08-10,0.0,21.4,65,50,55,0.10
2015-08-11,0.0,21.5,67,49,56,0.00
2015-08-12,0.0,21.5,72,50,61,0.00
2015-08-13,0.0,21.5,76,54,64,0.00
2015-08-14,0.0,21.5,74,52,59,0.10
2015-08-15,0.0,21.6,74,49,59,0.20
2015-08-16,0.0,21.8,72,49,58,0.00
2015-08-17,0.0,21.8,70,51,59,0.10
2015-08-18,0.0,21.9,72,49,61,0.00
2015-08-19,0.0,21.9,66,43,53,0.00
2015-08-20,0.0,21.9,70,43,58,0.00
2015-08-21,0.0,21.9,71,51,59,0.00
2015-08-22,0.0,21.9,72,52,61,0.00
2015-08-23,0.0,21.9,66,47,55,0.00
2015-08-24,0.0,21.9,71,47,55,0.10
2015-08-25,0.0,22.0,74,48,59,0.00
2015-08-26,0.0,22.0,67,50,57,0.10
2015-08-27,0.0,22.1,65,49,54,0.10
2015-08-28,0.0,22.2,65,48,54,0.00
2015-08-29,0.0,22.2,67,48,54,0.00
2015-08-30,0.0,22.2,71,48,59,0.00
2015-08-31,0.0,22.2,72,50,58,0.00
2015-09-01,0.0,22.2,67,51,58,0.00
2015-09-02,0.0,22.2,70,50,59,0.10
2015-09-03,0.0,22.3,64,49,56,0.00
2015-09-04,0.0,22.3,64,49,54,0.20
2015-09-05,0.0,22.5,62,48,53,0.00
2015-09-06,0.0,22.5,66,47,56,0.00
2015-09-07,0.0,22.5,68,53,60,0.00
2015-09-08,0.0,22.5,68,48,57,0.00
2015-09-09,0.0,22.5,68,47,56,0.00
2015-09-10,0.0,22.5,70,48,58,0.00
2015-09-11,0.0,22.5,64,48,54,0.00
2015-09-12,0.0,22.5,68,46,56,0.00
2015-09-13,0.0,22.5,70,53,61,0.00
2015-09-14,0.0,22.5,67,51,57,0.00
2015-09-15,0.0,22.5,62,48,54,0.10
2015-09-16,0.0,22.6,65,48,56,0.00
2015-09-17,0.0,22.6,66,48,56,0.00
2015-09-18,0.0,22.6,67,43,54,0.00
2015-09-19,0.0,22.6,64,42,53,0.00
2015-09-20,0.0,22.6,67,46,56,0.00
2015-09-21,0.0,22.6,67,47,57,0.00
2015-09-22,0.0,22.6,64,47,54,0.00
2015-09-23,0.0,22.6,59,44,49,0.10
2015-09-24,0.0,22.7,64,42,52,0.00
2015-09-25,0.0,22.7,67,42,54,0.00
2015-09-26,0.0,22.7,70,46,56,0.00
2015-09-27,0.0,22.7,71,46,58,0.00
2015-09-28,0.0,22.7,70,49,58,0.10
2015-09-29,0.0,22.8,67,46,54,0.00
2015-09-30,0.0,22.8,68,45,55,0.00
2015-10-01,0.0,0.0,69,45,57,0.00
2015-10-02,0.0,0.0,66,47,54,0.00
2015-10-03,0.0,0.0,59,42,47,0.20
2015-10-04,0.0,0.2,56,42,46,0.50
2015-10-05,0.0,0.7,55,42,48,0.00
2015-10-06,0.0,0.7,59,41,48,0.00
2015-10-07,0.0,0.7,51,40,44,0.10
2015-10-08,0.0,0.8,53,40,45,0.00
2015-10-09,0.0,0.8,58,40,48,0.00
2015-10-10,0.0,0.8,62,42,51,0.00
2015-10-11,0.0,0.8,64,43,53,0.00
2015-10-12,0.0,0.8,64,46,55,0.00
2015-10-13,0.0,0.8,68,46,55,0.00
2015-10-14,0.0,0.8,67,46,55,0.00
2015-10-15,0.0,0.8,67,40,52,0.00
2015-10-16,0.0,0.8,54,35,44,0.00
2015-10-17,0.0,0.8,58,41,48,0.00
2015-10-18,0.0,0.8,55,42,47,0.00
2015-10-19,0.0,0.8,53,44,47,0.10
2015-10-20,0.0,0.9,54,37,43,0.10
2015-10-21,0.2,1.0,39,33,36,1.10
2015-10-22,0.9,2.1,40,32,36,0.10
2015-10-23,0.7,2.2,51,35,39,0.30
2015-10-24,0.0,2.5,47,34,39,0.00
2015-10-25,0.0,2.5,51,33,42,0.00
2015-10-26,0.0,2.5,49,35,41,0.00
2015-10-27,0.0,2.5,48,33,40,0.10
2015-10-28,0.0,2.6,45,29,37,0.00
2015-10-29,0.0,2.6,49,34,39,0.00
2015-10-30,0.0,2.6,37,30,33,0.50
2015-10-31,0.5,3.1,45,27,36,0.00
2015-11-01,0.3,3.1,52,35,43,0.00
2015-11-02,0.2,3.1,56,37,46,0.00
2015-11-03,0.2,3.1,53,40,46,0.00
2015-11-04,0.2,3.1,46,26,36,0.20
2015-11-05,0.4,3.3,29,20,26,0.30
2015-11-06,0.6,3.6,36,20,27,0.00
2015-11-07,0.6,3.6,40,20,29,0.00
2015-11-08,0.6,3.6,40,24,31,0.00
2015-11-09,0.7,3.6,45,28,37,0.00
2015-11-10,0.6,3.6,46,21,37,0.10
2015-11-11,0.5,3.7,33,20,25,0.10
2015-11-12,0.5,3.8,46,20,32,0.00
2015-11-13,0.5,3.8,47,28,36,0.00
2015-11-14,0.4,3.8,48,30,38,0.00
2015-11-15,0.4,3.8,46,31,36,0.10
2015-11-16,0.4,3.9,36,20,28,0.60
2015-11-17,1.1,4.5,30,19,24,0.10
2015-11-18,1.2,4.6,33,18,26,0.00
2015-11-19,1.2,4.6,40,24,31,0.00
2015-11-20,1.3,4.6,43,28,35,0.00
2015-11-21,1.3,4.6,40,19,29,0.00
2015-11-22,1.2,4.6,45,24,34,0.00
2015-11-23,1.2,4.6,47,30,37,0.00
2015-11-24,1.2,4.6,42,29,36,0.00
2015-11-25,1.2,4.6,46,33,40,0.00
2015-11-26,1.3,4.6,44,26,37,0.00
2015-11-27,1.1,4.6,29,17,23,0.00
2015-11-28,1.1,4.6,38,20,29,0.10
2015-11-29,1.1,4.7,37,19,30,0.00
2015-11-30,1.1,4.7,23,13,17,0.00
2015-12-01,1.1,4.7,28,13,21,0.00
2015-12-02,1.1,4.7,38,18,27,0.10
2015-12-03,1.2,4.8,44,26,33,0.00
2015-12-04,1.2,4.8,45,29,36,0.00
2015-12-05,1.2,4.8,37,21,31,0.00
2015-12-06,1.2,4.8,48,21,33,0.00
2015-12-07,1.2,4.8,49,31,38,0.00
2015-12-08,1.2,4.8,46,32,37,0.00
2015-12-09,1.3,4.8,44,29,36,0.00
2015-12-10,1.2,4.8,50,33,41,0.00
2015-12-11,1.2,4.8,43,31,38,0.10
2015-12-12,1.2,4.9,37,22,29,0.20
2015-12-13,1.5,5.1,29,20,24,0.20
2015-12-14,1.7,5.3,36,15,26,0.10
2015-12-15,1.9,5.4,17,12,14,0.20
2015-12-16,2.1,5.6,24,8,13,0.00
2015-12-17,2.1,5.6,18,10,13,0.00
2015-12-18,2.1,5.6,36,10,24,0.10
2015-12-19,2.2,5.7,45,27,36,0.00
2015-12-20,2.3,5.7,34,22,27,0.00
2015-12-21,2.3,5.7,30,21,25,0.00
2015-12-22,2.4,5.7,30,22,27,0.10
2015-12-23,2.5,5.8,27,20,24,0.10
2015-12-24,2.6,5.9,29,16,22,0.10
2015-12-25,2.6,6.0,35,13,25,0.10
2015-12-26,2.7,6.1,17,8,11,0.10
2015-12-27,2.8,6.2,24,11,17,0.20
2015-12-28,3.0,6.4,30,14,20,0.00
2015-12-29,3.0,6.4,28,16,20,0.00
2015-12-30,3.0,6.4,21,11,16,0.10
2015-12-31,3.1,6.5,28,10,17,0.00
2016-01-01,3.1,6.5,25,8,17,0.00
2016-01-02,3.1,6.5,36,15,25,0.00
2016-01-03,3.1,6.5,41,22,30,0.00
2016-01-04,3.1,6.5,38,19,28,0.00
2016-01-05,3.1,6.5,28,20,25,0.10
2016-01-06,3.2,6.6,32,23,26,0.10
2016-01-07,3.4,6.7,26,19,23,0.10
2016-01-08,3.5,6.8,25,15,19,0.30
2016-01-09,3.8,7.1,24,14,17,0.00
2016-01-10,3.8,7.1,22,8,14,0.00
2016-01-11,3.8,7.1,30,4,16,0.00
2016-01-12,3.8,7.1,42,18,27,0.00
2016-01-13,3.8,7.1,42,23,31,0.00
2016-01-14,3.8,7.1,31,18,24,0.00
2016-01-15,3.8,7.1,29,17,21,0.00
2016-01-16,3.8,7.1,24,14,19,0.00
2016-01-17,3.8,7.1,32,16,23,0.00
2016-01-18,3.8,7.1,39,19,28,0.00
2016-01-19,3.8,7.1,37,25,28,0.00
2016-01-20,3.8,7.1,32,20,26,0.10
2016-01-21,3.9,7.2,30,12,20,0.00
2016-01-22,3.9,7.2,45,19,31,0.00
