#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 899: Tinkham Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tinkham Creek (899) 
# Washington  SNOTEL Site - 2990 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:48 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1995-01-09,19.0,53.3,36,31,34,0.00
1995-01-10,19.0,53.3,38,30,34,0.00
1995-01-11,19.5,53.3,38,30,34,0.00
1995-01-12,19.4,53.3,36,32,33,0.00
1995-01-13,19.6,53.3,34,31,33,0.00
1995-01-14,19.9,53.3,35,32,33,0.00
1995-01-15,20.1,53.3,38,31,32,0.00
1995-01-16,20.3,53.3,33,30,31,0.00
1995-01-17,20.8,53.3,33,28,29,0.00
1995-01-18,21.4,53.3,33,28,31,1.80
1995-01-19,22.6,55.1,34,24,29,0.20
1995-01-20,22.8,55.3,36,32,33,0.00
1995-01-21,22.8,55.3,38,28,32,0.00
1995-01-22,22.8,55.3,36,26,30,0.00
1995-01-23,22.8,55.3,36,28,31,0.00
1995-01-24,22.9,55.3,38,28,32,0.00
1995-01-25,22.9,55.3,37,29,33,0.20
1995-01-26,23.2,55.5,40,24,29,0.00
1995-01-27,23.2,55.5,34,21,28,0.00
1995-01-28,23.2,55.5,33,30,31,0.90
1995-01-29,24.1,56.4,38,32,34,1.60
1995-01-30,24.8,58.0,45,34,39,1.40
1995-01-31,24.6,59.4,47,35,42,2.10
1995-02-01,23.5,61.5,43,33,36,0.90
1995-02-02,23.7,62.4,41,30,36,0.00
1995-02-03,23.4,62.4,49,33,38,0.10
1995-02-04,23.2,62.5,45,34,40,0.10
1995-02-05,22.9,62.6,47,34,39,0.00
1995-02-06,22.6,62.6,51,31,37,0.00
1995-02-07,22.5,62.6,44,30,36,0.00
1995-02-08,22.3,62.6,52,29,37,0.00
1995-02-09,22.3,62.6,51,27,35,0.00
1995-02-10,22.3,62.6,48,28,35,0.10
1995-02-11,22.5,62.7,33,23,30,0.50
1995-02-12,23.4,63.2,23,13,15,1.60
1995-02-13,23.9,64.8,20,5,13,0.30
1995-02-14,24.2,65.1,29,2,15,0.00
1995-02-15,24.2,65.1,32,15,25,0.00
1995-02-16,24.2,65.1,42,29,33,0.50
1995-02-17,24.9,65.6,41,32,35,1.90
1995-02-18,26.1,67.5,46,32,37,2.70
1995-02-19,25.9,70.2,45,36,39,2.00
1995-02-20,24.7,72.2,54,33,39,0.20
1995-02-21,24.5,72.4,49,27,36,0.00
1995-02-22,24.5,72.4,51,27,34,0.00
1995-02-23,24.5,72.4,54,31,39,0.00
1995-02-24,24.4,72.4,52,32,39,0.30
1995-02-25,24.3,72.7,48,31,37,0.10
1995-02-26,24.3,72.8,45,24,32,0.00
1995-02-27,24.3,72.8,40,24,31,0.00
1995-02-28,24.3,72.8,41,25,31,0.00
1995-03-01,24.2,72.8,38,24,29,0.00
1995-03-02,24.2,72.8,41,24,31,0.00
1995-03-03,24.1,72.8,46,21,33,0.00
1995-03-04,24.1,72.8,40,24,31,0.20
1995-03-05,24.3,73.0,34,24,28,0.20
1995-03-06,24.5,73.2,40,25,30,0.00
1995-03-07,24.5,73.2,44,20,32,0.00
1995-03-08,24.5,73.2,34,29,32,1.20
1995-03-09,25.7,74.4,47,33,38,1.10
1995-03-10,26.1,75.5,45,32,38,0.20
1995-03-11,25.3,75.7,43,31,36,0.40
1995-03-12,24.7,76.1,45,30,34,0.10
1995-03-13,24.4,76.2,45,32,35,0.80
1995-03-14,24.4,77.0,50,32,39,0.20
1995-03-15,23.4,77.2,42,29,33,0.40
1995-03-16,23.5,77.6,52,26,37,0.10
1995-03-17,23.5,77.7,50,36,41,0.10
1995-03-18,23.2,77.8,49,34,38,0.90
1995-03-19,22.7,78.7,46,32,38,0.20
1995-03-20,22.0,78.9,44,31,36,0.20
1995-03-21,22.1,79.1,41,26,32,0.10
1995-03-22,22.3,79.2,40,26,32,0.10
1995-03-23,22.4,79.3,43,30,33,0.40
1995-03-24,22.8,79.7,40,25,29,0.30
1995-03-25,23.1,80.0,45,21,30,0.10
1995-03-26,23.2,80.1,54,21,34,0.00
1995-03-27,23.2,80.1,59,28,38,0.00
1995-03-28,23.2,80.1,56,28,39,0.00
1995-03-29,23.2,80.1,60,28,41,0.00
1995-03-30,23.2,80.1,66,30,43,0.00
1995-03-31,23.2,80.1,59,32,42,0.10
1995-04-01,22.6,80.2,47,32,37,0.10
1995-04-02,21.8,80.3,48,32,37,0.00
1995-04-03,21.1,80.3,67,32,44,0.00
1995-04-04,20.5,80.3,42,32,37,0.30
1995-04-05,20.2,80.6,49,28,36,0.20
1995-04-06,19.9,80.8,51,30,37,0.00
1995-04-07,19.4,80.8,53,32,39,0.60
1995-04-08,18.8,81.4,44,32,34,0.60
1995-04-09,19.1,82.0,46,31,35,1.00
1995-04-10,20.1,83.0,46,26,34,0.40
1995-04-11,20.2,83.4,45,29,35,0.20
1995-04-12,20.1,83.6,38,31,35,0.30
1995-04-13,20.1,83.9,40,30,33,0.60
1995-04-14,20.2,84.5,44,26,31,0.50
1995-04-15,20.8,85.0,52,25,35,0.00
1995-04-16,20.8,85.0,57,26,37,0.00
1995-04-17,20.8,85.0,43,29,35,0.20
1995-04-18,20.4,85.2,43,30,33,0.20
1995-04-19,20.3,85.4,47,29,35,0.00
1995-04-20,20.1,85.4,48,31,37,0.20
1995-04-21,19.8,85.6,45,29,36,0.00
1995-04-22,19.4,85.6,65,29,42,0.00
1995-04-23,18.6,85.6,68,33,44,0.00
1995-04-24,17.7,85.6,62,31,42,0.00
1995-04-25,16.8,85.6,65,31,44,0.00
1995-04-26,15.8,85.6,62,33,45,0.00
1995-04-27,14.6,85.6,54,34,43,0.00
1995-04-28,13.4,85.6,53,32,41,0.00
1995-04-29,12.6,85.6,53,32,41,0.00
1995-04-30,11.7,85.6,58,32,43,0.00
1995-05-01,10.7,85.6,52,36,42,0.10
1995-05-02,10.0,85.7,42,36,38,1.10
1995-05-03,9.3,86.8,48,33,39,0.10
1995-05-04,8.5,86.9,53,31,41,0.30
1995-05-05,7.9,87.2,42,36,39,0.00
1995-05-06,7.3,87.2,47,35,41,0.00
1995-05-07,6.5,87.2,52,36,43,0.10
1995-05-08,5.4,87.3,62,37,46,0.10
1995-05-09,4.1,87.4,61,36,46,0.20
1995-05-10,2.7,87.6,52,35,42,0.20
1995-05-11,1.7,87.8,48,35,38,0.60
1995-05-12,0.9,88.4,51,32,39,0.00
1995-05-13,0.0,88.4,69,34,47,0.20
1995-05-14,0.0,88.6,73,36,51,0.00
1995-05-15,0.0,88.6,71,39,51,0.00
1995-05-16,0.0,88.6,52,40,45,0.00
1995-05-17,0.0,88.6,44,38,40,0.00
1995-05-18,0.0,88.6,50,33,40,0.00
1995-05-19,0.0,88.6,70,31,47,0.00
1995-05-20,0.0,88.6,67,36,49,0.00
1995-05-21,0.0,88.6,69,36,50,0.00
1995-05-22,0.0,88.6,72,39,53,0.00
1995-05-23,0.0,88.6,69,37,49,0.10
1995-05-24,0.0,88.7,72,36,47,0.00
1995-05-25,0.0,88.7,71,38,53,0.00
1995-05-26,0.0,88.7,71,38,52,0.00
1995-05-27,0.0,88.7,72,38,53,0.00
1995-05-28,0.0,88.7,78,38,56,0.00
1995-05-29,0.0,88.7,79,41,57,0.00
1995-05-30,0.0,88.7,72,40,54,0.00
1995-05-31,0.0,88.7,69,38,51,0.00
1995-06-01,0.0,88.7,74,36,53,0.00
1995-06-02,0.0,88.7,67,39,52,0.00
1995-06-03,0.0,88.7,70,40,53,0.00
1995-06-04,0.0,88.7,56,41,47,0.20
1995-06-05,0.0,88.9,46,36,38,0.60
1995-06-06,0.0,89.5,39,34,37,1.10
1995-06-07,0.0,90.6,65,38,49,0.10
1995-06-08,0.0,90.7,74,38,53,0.10
1995-06-09,0.0,90.8,72,38,55,0.10
1995-06-10,0.0,90.9,62,43,50,0.40
1995-06-11,0.0,91.3,63,34,46,0.10
1995-06-12,0.0,91.4,61,35,47,0.20
1995-06-13,0.0,91.6,51,40,45,0.10
1995-06-14,0.0,91.7,54,42,47,0.00
1995-06-15,0.0,91.7,54,42,48,0.00
1995-06-16,0.0,91.7,55,44,48,0.00
1995-06-17,0.0,91.7,55,42,46,0.40
1995-06-18,0.0,92.1,52,41,44,0.10
1995-06-19,0.0,92.2,45,41,43,0.30
1995-06-20,0.0,92.5,46,42,44,0.50
1995-06-21,0.0,93.0,52,43,47,0.10
1995-06-22,0.0,93.1,60,44,52,0.20
1995-06-23,0.0,93.3,76,43,58,0.30
1995-06-24,0.0,93.6,74,46,58,0.00
1995-06-25,0.0,93.6,74,43,56,0.00
1995-06-26,0.0,93.6,69,41,54,0.00
1995-06-27,0.0,93.6,79,41,58,0.00
1995-06-28,0.0,93.6,79,47,62,0.00
1995-06-29,0.0,93.6,81,49,65,0.00
1995-06-30,0.0,93.6,86,50,66,0.00
1995-07-01,0.0,93.6,85,49,65,0.00
1995-07-02,0.0,93.6,56,48,51,0.30
1995-07-03,0.0,93.9,53,48,50,0.40
1995-07-04,0.0,94.3,62,46,52,0.10
1995-07-05,0.0,94.4,69,43,55,0.20
1995-07-06,0.0,94.6,68,46,54,0.00
1995-07-07,0.0,94.6,70,50,57,0.10
1995-07-08,0.0,94.7,76,51,59,0.20
1995-07-09,0.0,94.9,60,48,55,0.50
1995-07-10,0.0,95.4,64,43,51,0.00
1995-07-11,0.0,95.4,66,42,51,0.00
1995-07-12,0.0,95.4,70,39,53,0.00
1995-07-13,0.0,95.4,65,42,52,0.00
1995-07-14,0.0,95.4,61,46,54,0.00
1995-07-15,0.0,95.4,75,48,58,0.00
1995-07-16,0.0,95.4,85,47,63,0.00
1995-07-17,0.0,95.4,88,53,67,0.00
1995-07-18,0.0,95.4,89,52,68,0.00
1995-07-19,0.0,95.4,88,51,67,0.00
1995-07-20,0.0,95.4,81,52,65,0.20
1995-07-21,0.0,95.6,69,50,58,0.00
1995-07-22,0.0,95.6,59,51,55,0.00
1995-07-23,0.0,95.6,59,51,54,0.00
1995-07-24,0.0,95.6,62,47,54,0.00
1995-07-25,0.0,95.6,78,45,60,0.20
1995-07-26,0.0,95.8,56,50,53,0.30
1995-07-27,0.0,96.1,72,44,54,0.00
1995-07-28,0.0,96.1,72,44,56,0.00
1995-07-29,0.0,96.1,56,40,48,0.00
1995-07-30,0.0,96.1,72,38,53,0.00
1995-07-31,0.0,96.1,78,41,56,0.00
1995-08-01,0.0,96.1,76,46,60,0.00
1995-08-02,0.0,96.1,73,49,59,0.00
1995-08-03,0.0,96.1,76,49,59,0.00
1995-08-04,0.0,96.1,81,47,60,0.00
1995-08-05,0.0,96.1,71,47,56,0.00
1995-08-06,0.0,96.1,55,45,50,0.20
1995-08-07,0.0,96.3,48,44,45,1.30
1995-08-08,0.0,97.6,60,39,47,0.20
1995-08-09,0.0,97.8,76,38,55,0.00
1995-08-10,0.0,97.8,57,48,51,0.40
1995-08-11,0.0,98.2,57,47,51,0.10
1995-08-12,0.0,98.3,50,37,46,0.10
1995-08-13,0.0,98.4,69,37,50,0.10
1995-08-14,0.0,98.5,62,42,50,0.00
1995-08-15,0.0,98.5,54,44,48,0.10
1995-08-16,0.0,98.6,56,43,47,0.00
1995-08-17,0.0,98.6,47,40,44,1.00
1995-08-18,0.0,99.6,64,42,51,0.20
1995-08-19,0.0,99.8,71,44,55,0.00
1995-08-20,0.0,99.8,80,43,58,0.00
1995-08-21,0.0,99.8,72,45,56,0.00
1995-08-22,0.0,99.8,74,44,56,0.00
1995-08-23,0.0,99.8,60,44,51,0.00
1995-08-24,0.0,99.8,62,38,,0.00
1995-08-25,0.0,99.8,73,36,51,0.00
1995-08-26,0.0,99.8,64,40,49,0.00
1995-08-27,0.0,99.8,67,39,51,0.00
1995-08-28,0.0,99.8,69,42,53,0.00
1995-08-29,0.0,99.8,58,41,48,0.10
1995-08-30,0.0,99.9,70,39,51,0.00
1995-08-31,0.0,99.9,81,42,57,0.10
1995-09-01,0.0,100.0,84,47,60,0.00
1995-09-02,0.0,100.0,87,48,63,0.00
1995-09-03,0.0,100.0,87,49,63,0.00
1995-09-04,0.0,100.0,59,46,53,0.00
1995-09-05,0.0,100.0,62,43,50,0.00
1995-09-06,0.0,100.0,62,41,50,0.00
1995-09-07,0.0,100.0,55,48,51,0.00
1995-09-08,0.0,100.0,76,49,58,0.20
1995-09-09,0.0,100.2,79,47,58,0.00
1995-09-10,0.0,100.2,76,47,58,0.00
1995-09-11,0.0,100.2,75,43,55,0.00
1995-09-12,0.0,100.2,76,42,54,0.00
1995-09-13,0.0,100.2,86,44,60,0.00
1995-09-14,0.0,100.2,86,48,62,0.00
1995-09-15,0.0,100.2,81,46,59,0.00
1995-09-16,0.0,100.2,79,45,58,0.00
1995-09-17,0.0,100.2,59,51,54,0.00
1995-09-18,0.0,100.2,55,43,50,0.00
1995-09-19,0.0,100.2,69,43,53,0.00
1995-09-20,0.0,100.2,,,,0.00
1995-09-21,0.0,100.2,66,46,55,0.00
1995-09-22,0.0,100.2,72,41,55,0.00
1995-09-23,0.0,100.2,72,40,55,0.00
1995-09-24,0.0,100.2,73,44,57,0.00
1995-09-25,0.0,100.2,57,45,49,0.00
1995-09-26,0.0,100.2,60,45,49,0.00
1995-09-27,0.0,100.2,54,46,49,0.00
1995-09-28,0.0,100.2,50,43,46,0.80
1995-09-29,0.0,101.0,57,43,47,0.30
1995-09-30,0.0,101.3,49,39,44,1.20
1995-10-01,0.0,0.0,55,40,45,0.00
1995-10-02,0.0,0.0,52,42,47,2.10
1995-10-03,0.0,2.1,47,38,42,1.90
1995-10-04,0.0,4.0,55,35,42,0.30
1995-10-05,0.0,4.3,54,35,45,0.20
1995-10-06,0.0,4.5,49,36,43,0.30
1995-10-07,0.0,4.8,54,39,45,0.10
1995-10-08,0.0,4.9,46,39,43,0.30
1995-10-09,0.0,5.2,46,39,43,0.40
1995-10-10,0.0,5.6,49,40,45,3.20
1995-10-11,0.0,8.8,48,36,40,0.70
1995-10-12,0.0,9.5,46,33,38,0.60
1995-10-13,0.0,10.1,54,33,40,0.00
1995-10-14,0.0,10.1,70,37,49,0.20
1995-10-15,0.0,10.3,67,43,51,0.50
1995-10-16,0.0,10.8,47,42,45,0.80
1995-10-17,0.0,11.6,48,38,41,1.00
1995-10-18,0.0,12.6,46,31,38,0.00
1995-10-19,0.0,12.6,52,37,44,0.00
1995-10-20,0.0,12.6,48,38,41,0.30
1995-10-21,0.0,12.9,40,30,36,1.00
1995-10-22,0.0,13.9,48,29,36,0.00
1995-10-23,0.0,13.9,50,36,41,0.00
1995-10-24,0.0,13.9,43,34,38,0.10
1995-10-25,0.0,14.0,47,34,39,1.60
1995-10-26,0.0,15.6,41,36,39,0.90
1995-10-27,0.0,16.5,43,29,36,0.10
1995-10-28,0.0,16.6,44,28,32,0.00
1995-10-29,0.0,16.6,44,29,35,0.00
1995-10-30,0.0,16.6,42,26,33,0.00
1995-10-31,0.0,16.6,44,24,32,0.00
1995-11-01,0.0,16.6,38,26,31,0.00
1995-11-02,0.0,16.6,46,22,30,0.00
1995-11-03,0.0,16.6,49,24,35,0.00
1995-11-04,0.0,16.6,45,32,35,0.20
1995-11-05,0.3,16.8,34,32,33,1.00
1995-11-06,0.7,17.8,36,31,32,0.60
1995-11-07,1.3,18.4,51,31,38,4.10
1995-11-08,2.7,22.5,49,32,42,2.90
1995-11-09,1.5,25.4,33,31,32,0.70
1995-11-10,1.9,26.1,34,28,30,1.60
1995-11-11,3.5,27.7,47,35,39,2.30
1995-11-12,2.7,30.0,39,34,35,0.20
1995-11-13,2.5,30.2,49,35,41,1.20
1995-11-14,1.7,31.4,55,39,44,0.40
1995-11-15,1.2,31.8,47,36,40,0.20
1995-11-16,1.1,32.0,47,32,38,0.00
1995-11-17,1.0,32.0,46,37,41,0.10
1995-11-18,0.4,32.1,43,36,38,1.00
1995-11-19,0.2,33.1,43,30,38,0.00
1995-11-20,0.0,33.1,45,37,40,0.00
1995-11-21,0.0,33.1,51,36,41,0.10
1995-11-22,0.0,33.2,47,40,43,0.40
1995-11-23,0.0,33.6,46,38,43,1.10
1995-11-24,0.0,34.7,50,41,44,1.80
1995-11-25,0.0,36.5,42,32,36,1.30
1995-11-26,0.0,37.8,37,32,34,1.70
1995-11-27,0.0,39.5,40,32,33,2.70
1995-11-28,1.7,42.2,47,39,44,4.70
1995-11-29,0.2,46.9,49,37,46,3.90
1995-11-30,0.0,50.8,38,32,35,2.20
1995-12-01,0.3,53.0,33,31,32,1.40
1995-12-02,1.5,54.4,33,28,30,0.80
1995-12-03,2.1,55.2,34,28,30,1.20
1995-12-04,3.0,56.4,33,22,27,0.20
1995-12-05,3.1,56.6,30,16,22,0.20
1995-12-06,3.2,56.8,32,15,22,0.00
1995-12-07,3.2,56.8,31,16,23,0.10
1995-12-08,3.3,56.9,18,11,14,1.00
1995-12-09,4.3,57.9,17,13,15,0.30
1995-12-10,4.6,58.2,28,16,21,0.00
1995-12-11,4.6,58.2,36,26,31,0.90
1995-12-12,5.7,59.1,41,34,38,1.00
1995-12-13,5.4,60.1,37,31,35,0.70
1995-12-14,5.2,60.8,34,31,32,0.90
1995-12-15,6.4,61.7,36,31,32,0.60
1995-12-16,6.6,62.3,38,29,32,0.10
1995-12-17,6.7,62.4,32,27,30,0.10
1995-12-18,6.8,62.5,32,29,31,0.10
1995-12-19,6.8,62.6,34,29,31,0.00
1995-12-20,6.8,62.6,37,27,31,0.00
1995-12-21,6.8,62.6,34,28,30,0.00
1995-12-22,6.8,62.6,33,27,30,0.00
1995-12-23,6.8,62.6,32,25,27,0.00
1995-12-24,6.8,62.6,31,22,25,0.20
1995-12-25,6.8,62.8,27,20,23,0.00
1995-12-26,6.8,62.8,25,21,22,0.00
1995-12-27,6.8,62.8,24,21,22,0.20
1995-12-28,7.0,63.0,28,22,24,0.00
1995-12-29,7.0,63.0,34,23,29,2.00
1995-12-30,7.9,65.0,42,33,35,2.20
1995-12-31,8.1,67.2,39,33,36,1.70
1996-01-01,7.9,68.9,38,33,35,0.10
1996-01-02,7.8,69.0,44,33,38,1.50
1996-01-03,7.8,70.5,38,31,34,2.00
1996-01-04,8.4,72.5,33,25,30,1.10
1996-01-05,9.2,73.6,26,22,23,0.30
1996-01-06,10.0,73.9,32,22,27,1.10
1996-01-07,10.3,75.0,34,32,33,2.20
1996-01-08,10.5,77.2,42,31,34,0.10
1996-01-09,10.2,77.3,37,30,34,0.50
1996-01-10,10.4,77.8,37,31,33,0.40
1996-01-11,10.4,78.2,43,30,33,0.00
1996-01-12,10.6,78.2,50,29,34,0.00
1996-01-13,10.7,78.2,38,28,34,0.60
1996-01-14,10.7,78.8,41,35,37,1.00
1996-01-15,10.3,79.8,41,33,36,2.00
1996-01-16,10.0,81.8,34,26,29,0.30
1996-01-17,9.9,82.1,33,19,26,0.50
1996-01-18,10.6,82.6,22,18,20,1.00
1996-01-19,10.7,83.6,31,21,26,0.60
1996-01-20,11.4,84.2,31,25,28,0.60
1996-01-21,12.8,84.8,33,26,28,0.30
1996-01-22,13.1,85.1,32,25,27,0.30
1996-01-23,13.8,85.4,32,27,29,1.20
1996-01-24,14.8,86.6,34,26,28,0.80
1996-01-25,15.8,87.4,29,22,25,0.20
1996-01-26,16.0,87.6,33,20,25,0.10
1996-01-27,16.1,87.7,27,19,21,0.30
1996-01-28,16.3,88.0,27,17,21,1.30
1996-01-29,17.1,89.3,18,2,10,0.00
1996-01-30,17.1,89.3,10,-2,3,0.00
1996-01-31,17.1,89.3,15,4,9,0.00
1996-02-01,17.1,89.3,18,5,11,0.00
1996-02-02,17.1,89.3,18,6,10,0.00
1996-02-03,17.1,89.3,16,6,10,0.00
1996-02-04,17.1,89.3,29,12,19,0.50
1996-02-05,17.6,89.8,42,22,28,1.10
1996-02-06,18.7,90.9,44,32,38,4.30
1996-02-07,18.5,95.2,42,34,37,2.40
1996-02-08,18.2,97.6,45,33,38,4.40
1996-02-09,17.3,102.0,39,28,32,0.40
1996-02-10,17.3,102.4,40,27,33,0.00
1996-02-11,17.3,102.4,46,32,38,0.10
1996-02-12,17.3,102.5,48,29,37,0.00
1996-02-13,17.3,102.5,57,29,38,0.10
1996-02-14,17.3,102.6,57,32,39,0.00
1996-02-15,17.3,102.6,55,31,42,0.00
1996-02-16,17.3,102.6,57,30,38,0.10
1996-02-17,17.3,102.7,49,35,38,0.90
1996-02-18,17.2,103.6,44,33,38,0.80
1996-02-19,16.7,104.4,37,31,34,0.50
1996-02-20,16.5,104.9,42,30,35,0.30
1996-02-21,16.8,105.2,39,25,30,0.10
1996-02-22,17.0,105.3,32,26,28,0.90
1996-02-23,17.9,106.2,36,22,28,0.40
1996-02-24,18.4,106.6,33,17,24,0.00
1996-02-25,18.4,106.6,37,14,24,0.00
1996-02-26,18.4,106.6,38,15,22,0.10
1996-02-27,18.5,106.7,28,16,20,0.00
1996-02-28,18.5,106.7,27,15,20,0.00
1996-02-29,18.5,106.7,39,15,26,0.00
1996-03-01,18.5,106.7,53,19,31,0.00
1996-03-02,18.5,106.7,52,23,34,0.00
1996-03-03,18.5,106.7,39,32,33,1.10
1996-03-04,19.0,107.8,38,29,33,0.20
1996-03-05,19.1,108.0,36,29,32,0.20
1996-03-06,19.3,108.2,42,30,34,0.30
1996-03-07,19.2,108.5,35,32,33,0.30
1996-03-08,19.3,108.8,40,33,36,0.00
1996-03-09,18.8,108.8,47,35,38,0.20
1996-03-10,18.3,109.0,49,34,38,0.10
1996-03-11,17.8,109.1,54,33,39,0.20
1996-03-12,17.6,109.3,41,31,35,0.10
1996-03-13,17.3,109.4,54,30,37,0.00
1996-03-14,17.2,109.4,68,30,42,0.10
1996-03-15,17.2,109.5,40,30,35,0.40
1996-03-16,17.3,109.9,44,27,34,0.10
1996-03-17,17.0,110.0,44,29,34,0.00
1996-03-18,17.0,110.0,51,29,42,0.00
1996-03-19,16.7,110.0,45,32,36,0.40
1996-03-20,16.7,110.4,43,29,34,0.00
1996-03-21,16.7,110.4,49,28,36,0.20
1996-03-22,16.4,110.6,36,31,32,0.20
1996-03-23,16.6,110.8,39,31,33,0.60
1996-03-24,17.0,111.4,38,21,29,0.10
1996-03-25,17.1,111.5,50,19,31,1.10
1996-03-26,17.6,112.6,47,23,33,0.00
1996-03-27,17.6,112.6,42,26,31,0.00
1996-03-28,17.6,112.6,46,21,33,0.00
1996-03-29,17.6,112.6,35,28,31,0.00
1996-03-30,18.8,112.6,44,28,33,0.20
1996-03-31,19.0,112.8,38,29,34,0.10
1996-04-01,19.1,112.9,48,32,36,0.70
1996-04-02,19.0,113.6,43,25,32,0.00
1996-04-03,18.7,113.6,50,24,35,0.00
1996-04-04,18.3,113.6,59,30,42,0.10
1996-04-05,18.1,113.7,59,33,43,0.00
1996-04-06,17.4,113.7,46,36,39,0.40
1996-04-07,16.8,114.1,72,35,46,0.10
1996-04-08,16.0,114.2,70,36,47,0.00
1996-04-09,15.3,114.2,56,37,42,0.20
1996-04-10,14.6,114.4,43,34,38,0.20
1996-04-11,14.1,114.6,46,30,36,0.40
1996-04-12,13.8,115.0,45,31,35,0.50
1996-04-13,13.7,115.5,54,32,38,0.10
1996-04-14,13.2,115.6,56,33,45,0.00
1996-04-15,12.7,115.6,57,35,45,0.60
1996-04-16,12.1,116.2,51,33,39,0.30
1996-04-17,11.4,116.5,51,32,38,0.30
1996-04-18,11.1,116.8,39,30,34,0.30
1996-04-19,11.0,117.1,41,29,34,0.20
1996-04-20,11.0,117.3,51,29,37,0.10
1996-04-21,10.7,117.4,55,28,39,0.00
1996-04-22,10.1,117.4,43,32,38,0.80
1996-04-23,9.8,118.2,45,35,40,2.40
1996-04-24,8.9,120.6,40,32,35,1.20
1996-04-25,8.8,121.8,38,32,34,0.90
1996-04-26,8.8,122.7,38,31,33,0.70
1996-04-27,9.5,123.4,46,29,35,0.20
1996-04-28,9.5,123.6,52,28,38,0.00
1996-04-29,9.2,123.6,54,36,44,0.00
1996-04-30,8.4,123.6,53,33,40,0.50
1996-05-01,7.7,124.1,40,32,34,0.30
1996-05-02,7.6,124.4,44,30,33,0.40
1996-05-03,7.6,124.8,46,28,35,0.10
1996-05-04,7.3,124.9,51,29,36,0.00
1996-05-05,6.8,124.9,53,28,38,0.00
1996-05-06,5.9,124.9,52,29,38,0.00
1996-05-07,5.1,124.9,39,31,33,0.50
1996-05-08,5.3,125.4,45,28,35,0.00
1996-05-09,5.0,125.4,49,27,36,0.00
1996-05-10,4.5,125.4,49,27,37,0.00
1996-05-11,3.7,125.4,45,34,40,0.40
1996-05-12,3.1,125.8,59,38,44,0.30
1996-05-13,2.0,126.1,52,39,43,0.70
1996-05-14,0.8,126.8,51,37,42,0.10
1996-05-15,0.1,126.9,51,36,42,0.40
1996-05-16,0.0,127.3,57,33,43,0.00
1996-05-17,0.0,127.3,56,36,44,0.40
1996-05-18,0.0,127.7,53,35,42,0.50
1996-05-19,0.0,128.2,51,37,41,0.50
1996-05-20,0.0,128.7,51,32,40,0.20
1996-05-21,0.0,128.9,45,32,40,0.20
1996-05-22,0.0,129.1,44,35,38,1.50
1996-05-23,0.0,130.6,53,35,41,0.30
1996-05-24,0.0,130.9,67,38,49,0.00
1996-05-25,0.0,130.9,69,37,50,0.00
1996-05-26,0.0,130.9,60,36,47,0.00
1996-05-27,0.0,130.9,48,34,40,0.00
1996-05-28,0.0,130.9,49,35,41,0.10
1996-05-29,0.0,131.0,43,36,39,1.50
1996-05-30,0.0,132.5,45,37,40,0.00
1996-05-31,0.0,132.5,62,36,46,0.00
