#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1154: Brian Head, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Brian Head (1154) 
# Utah  SNOTEL Site - 10039 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:32 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-03-04,12.6,15.1,39,26,31,0.00
2017-03-05,12.6,15.1,34,10,26,0.40
2017-03-06,13.0,15.5,21,1,11,0.10
2017-03-07,13.1,15.6,41,10,27,0.20
2017-03-08,13.3,15.8,50,26,36,0.00
2017-03-09,13.3,15.8,53,29,40,0.00
2017-03-10,13.3,15.8,52,33,40,0.00
2017-03-11,13.3,15.8,51,28,37,0.00
2017-03-12,13.3,15.8,45,31,37,0.00
2017-03-13,13.3,15.8,50,31,40,0.00
2017-03-14,13.1,15.8,56,37,45,0.00
2017-03-15,13.1,15.8,52,34,42,0.00
2017-03-16,13.0,15.8,54,33,42,0.00
2017-03-17,12.8,15.8,55,36,45,0.00
2017-03-18,12.6,15.8,53,36,44,0.00
2017-03-19,12.3,15.8,51,35,42,0.00
2017-03-20,11.9,15.8,49,38,42,0.00
2017-03-21,11.5,15.8,48,36,40,0.10
2017-03-22,11.2,15.9,42,25,34,0.60
2017-03-23,11.7,16.5,30,20,23,0.70
2017-03-24,12.4,17.2,47,18,32,0.10
2017-03-25,12.5,17.3,33,20,28,0.10
2017-03-26,12.6,17.4,42,17,28,0.10
2017-03-27,12.7,17.5,38,23,28,0.80
2017-03-28,13.5,18.3,28,18,22,0.00
2017-03-29,13.5,18.3,43,18,31,0.00
2017-03-30,13.5,18.3,44,23,33,0.40
2017-03-31,14.2,18.7,29,19,25,0.70
2017-04-01,15.1,19.4,41,26,30,0.00
2017-04-02,15.1,19.4,43,24,32,0.40
2017-04-03,15.5,19.8,35,15,25,0.70
2017-04-04,16.5,20.5,28,15,20,0.00
2017-04-05,16.5,20.5,44,21,33,0.00
2017-04-06,16.5,20.5,51,33,41,0.00
2017-04-07,16.5,20.5,44,34,38,0.20
2017-04-08,16.3,20.7,41,18,31,0.10
2017-04-09,16.4,20.8,35,12,23,0.00
2017-04-10,16.4,20.8,45,19,33,0.00
2017-04-11,16.4,20.8,45,28,36,0.10
2017-04-12,16.4,20.9,52,29,41,0.00
2017-04-13,16.4,20.9,49,33,41,0.00
2017-04-14,16.0,20.9,48,29,36,0.00
2017-04-15,15.5,20.9,48,27,37,0.00
2017-04-16,15.2,20.9,51,32,41,0.00
2017-04-17,14.8,20.9,50,35,41,0.00
2017-04-18,14.1,20.9,49,31,40,0.10
2017-04-19,13.2,21.0,47,27,37,0.00
2017-04-20,12.8,21.0,48,25,37,0.00
2017-04-21,12.2,21.0,42,19,30,0.00
2017-04-22,12.1,21.0,54,27,41,0.00
2017-04-23,11.4,21.0,51,35,43,0.00
2017-04-24,10.8,21.0,44,31,38,0.10
2017-04-25,10.3,21.1,32,21,26,0.10
2017-04-26,10.5,21.2,44,23,35,0.00
2017-04-27,10.5,21.2,42,21,31,0.30
2017-04-28,10.9,21.5,27,15,20,0.10
2017-04-29,11.1,21.6,33,20,24,0.10
2017-04-30,11.2,21.7,44,23,35,0.00
2017-05-01,11.2,21.7,47,31,39,0.10
2017-05-02,10.8,21.8,48,32,40,0.00
2017-05-03,9.8,21.8,53,32,42,0.00
2017-05-04,8.9,21.8,59,40,49,0.00
2017-05-05,7.6,21.8,60,43,51,0.00
2017-05-06,6.2,21.8,55,39,48,0.00
2017-05-07,4.9,21.8,48,32,38,0.00
2017-05-08,4.2,21.8,49,29,39,0.20
2017-05-09,3.4,22.0,49,33,38,1.10
2017-05-10,4.3,23.1,47,32,38,0.50
2017-05-11,4.3,23.6,59,35,46,0.00
2017-05-12,3.6,23.6,55,37,46,0.00
2017-05-13,2.4,23.6,49,32,41,0.00
2017-05-14,1.0,23.6,49,31,40,0.00
2017-05-15,0.4,23.6,46,26,35,0.10
2017-05-16,0.0,23.7,42,23,33,0.00
2017-05-17,0.0,23.7,34,15,26,0.70
2017-05-18,0.7,24.4,28,15,22,0.20
2017-05-19,0.9,24.6,39,23,30,0.10
2017-05-20,0.8,24.7,47,28,38,0.00
2017-05-21,0.4,24.7,55,35,43,0.00
2017-05-22,0.0,24.7,54,33,43,0.00
2017-05-23,0.0,24.7,59,38,50,0.00
2017-05-24,0.0,24.7,62,44,53,0.00
2017-05-25,0.0,24.7,59,41,48,0.00
2017-05-26,0.0,24.7,56,34,46,0.00
2017-05-27,0.0,24.7,52,30,41,0.00
2017-05-28,0.0,24.7,56,36,46,0.00
2017-05-29,0.0,24.7,60,40,50,0.00
2017-05-30,0.0,24.7,64,47,53,0.00
2017-05-31,0.0,24.7,63,43,51,0.00
2017-06-01,0.0,24.7,61,42,50,0.00
2017-06-02,0.0,24.7,62,42,52,0.00
2017-06-03,0.0,24.7,66,48,56,0.00
2017-06-04,0.0,24.7,67,47,57,0.00
2017-06-05,0.0,24.7,66,45,55,0.00
2017-06-06,0.0,24.7,68,46,56,0.00
2017-06-07,0.0,24.7,68,46,56,0.00
2017-06-08,0.0,24.7,63,44,53,0.00
2017-06-09,0.0,24.7,63,44,53,0.00
2017-06-10,0.0,24.7,63,44,52,0.00
2017-06-11,0.0,24.7,59,41,49,0.00
2017-06-12,0.0,24.7,45,29,36,0.00
2017-06-13,0.0,24.7,57,29,44,0.00
2017-06-14,0.0,24.7,64,41,53,0.00
2017-06-15,0.0,24.7,69,46,57,0.00
2017-06-16,0.0,24.7,70,49,60,0.00
2017-06-17,0.0,24.7,72,53,62,0.00
2017-06-18,0.0,24.7,71,48,59,0.00
2017-06-19,0.0,24.7,75,52,65,0.00
2017-06-20,0.0,24.7,77,57,66,0.00
2017-06-21,0.0,24.7,76,56,66,0.00
2017-06-22,0.0,24.7,73,54,63,0.00
2017-06-23,0.0,24.7,72,50,61,0.00
2017-06-24,0.0,24.7,73,51,62,0.00
2017-06-25,0.0,24.7,73,53,62,0.00
2017-06-26,0.0,24.7,71,50,62,0.00
2017-06-27,0.0,24.7,71,48,59,0.00
2017-06-28,0.0,24.7,69,49,58,0.00
2017-06-29,0.0,24.7,70,46,58,0.00
2017-06-30,0.0,24.7,69,46,58,0.00
2017-07-01,0.0,24.7,73,51,62,0.00
2017-07-02,0.0,24.7,68,49,58,0.00
2017-07-03,0.0,24.7,71,47,59,0.00
2017-07-04,0.0,24.7,75,51,62,0.00
2017-07-05,0.0,24.7,76,56,65,0.00
2017-07-06,0.0,24.7,76,55,65,0.00
2017-07-07,0.0,24.7,73,58,63,0.00
2017-07-08,0.0,24.7,73,50,60,0.30
2017-07-09,0.0,25.0,71,50,59,0.00
2017-07-10,0.0,25.0,66,48,57,0.00
2017-07-11,0.0,25.0,67,47,55,0.20
2017-07-12,0.0,25.2,66,45,53,0.60
2017-07-13,0.0,25.8,67,49,56,0.00
2017-07-14,0.0,25.8,71,52,60,0.00
2017-07-15,0.0,25.8,74,54,64,0.00
2017-07-16,0.0,25.8,72,55,61,0.00
2017-07-17,0.0,25.8,71,50,58,0.50
2017-07-18,0.0,26.3,68,47,58,0.70
2017-07-19,0.0,27.0,66,50,57,0.10
2017-07-20,0.0,27.1,66,51,57,0.00
2017-07-21,0.0,27.1,69,49,56,0.10
2017-07-22,0.0,27.2,68,51,58,0.00
2017-07-23,0.0,27.2,69,51,59,0.10
2017-07-24,0.0,27.3,65,49,55,0.40
2017-07-25,0.0,27.7,57,47,51,0.70
2017-07-26,0.0,28.4,63,47,54,0.20
2017-07-27,0.0,28.6,65,50,56,0.00
2017-07-28,0.0,28.6,65,50,58,0.00
2017-07-29,0.0,28.6,67,49,56,0.30
2017-07-30,0.0,28.9,65,49,57,0.10
2017-07-31,0.0,29.0,69,52,60,0.00
2017-08-01,0.0,29.0,68,51,60,0.20
2017-08-02,0.0,29.2,68,49,58,0.20
2017-08-03,0.0,29.4,69,46,56,0.80
2017-08-04,0.0,30.2,65,47,56,0.20
2017-08-05,0.0,30.4,62,45,52,1.30
2017-08-06,0.0,31.7,61,45,50,1.30
2017-08-07,0.0,33.0,61,43,51,0.40
2017-08-08,0.0,33.4,64,46,55,0.00
2017-08-09,0.0,33.4,65,48,55,0.00
2017-08-10,0.0,33.4,66,49,57,0.00
2017-08-11,0.0,33.4,65,47,54,0.10
2017-08-12,0.0,33.5,64,46,53,0.10
2017-08-13,0.0,33.6,64,47,54,0.00
2017-08-14,0.0,33.6,61,46,52,0.00
2017-08-15,0.0,33.6,60,44,51,0.00
2017-08-16,0.0,33.6,61,44,52,0.00
2017-08-17,0.0,33.6,64,46,54,0.00
2017-08-18,0.0,33.6,64,50,56,0.10
2017-08-19,0.0,33.7,67,51,58,0.00
2017-08-20,0.0,33.7,66,46,54,0.10
2017-08-21,0.0,33.8,60,44,51,0.60
2017-08-22,0.0,34.4,62,46,53,0.00
2017-08-23,0.0,34.4,65,46,54,0.00
2017-08-24,0.0,34.4,62,46,53,0.10
2017-08-25,0.0,34.5,64,48,55,0.00
2017-08-26,0.0,34.5,68,53,59,0.00
2017-08-27,0.0,34.5,71,54,62,0.00
2017-08-28,0.0,34.5,71,55,62,0.00
2017-08-29,0.0,34.5,70,53,59,0.00
2017-08-30,0.0,34.5,68,48,58,0.10
2017-08-31,0.0,34.6,63,46,53,0.00
2017-09-01,0.0,34.6,65,47,56,0.00
2017-09-02,0.0,34.6,67,54,59,0.00
2017-09-03,0.0,34.6,70,51,60,0.00
2017-09-04,0.0,34.6,70,54,60,0.00
2017-09-05,0.0,34.6,71,49,60,0.10
2017-09-06,0.0,34.7,63,48,54,0.00
2017-09-07,0.0,34.7,64,47,53,0.00
2017-09-08,0.0,34.7,54,45,48,0.00
2017-09-09,0.0,34.7,57,43,47,0.20
2017-09-10,0.0,34.9,59,44,50,0.20
2017-09-11,0.0,35.1,64,48,56,0.00
2017-09-12,0.0,35.1,65,48,55,0.00
2017-09-13,0.0,35.1,61,45,52,0.00
2017-09-14,0.0,35.1,49,36,42,1.10
2017-09-15,0.0,36.2,49,37,42,0.00
2017-09-16,0.0,36.2,54,35,44,0.00
2017-09-17,0.0,36.2,55,39,45,0.00
2017-09-18,0.0,36.2,55,38,46,0.00
2017-09-19,0.0,36.2,55,39,45,0.10
2017-09-20,0.0,36.3,56,36,46,0.00
2017-09-21,0.0,36.3,53,33,43,0.20
2017-09-22,0.0,36.5,43,25,34,0.00
2017-09-23,0.0,36.5,39,24,29,0.00
2017-09-24,0.0,36.5,36,23,28,0.00
2017-09-25,0.0,36.5,45,24,33,0.00
2017-09-26,0.0,36.5,49,31,38,0.00
2017-09-27,0.0,36.5,49,36,41,0.10
2017-09-28,0.0,36.6,46,33,38,0.00
2017-09-29,0.0,36.6,54,35,44,0.00
2017-09-30,0.0,36.6,54,39,45,0.00
2017-10-01,0.0,0.0,51,29,41,0.00
2017-10-02,0.0,0.0,42,25,31,0.00
2017-10-03,0.0,0.0,49,29,40,0.00
2017-10-04,0.0,0.0,54,36,43,0.00
2017-10-05,0.0,0.0,54,35,43,0.00
2017-10-06,0.0,0.0,44,28,36,0.00
2017-10-07,0.0,0.0,60,37,47,0.00
2017-10-08,0.0,0.0,55,20,39,0.00
2017-10-09,0.0,0.0,41,19,28,0.00
2017-10-10,0.0,0.0,53,31,42,0.00
2017-10-11,0.0,0.0,52,35,42,0.00
2017-10-12,0.0,0.0,51,32,39,0.00
2017-10-13,0.0,0.0,52,32,39,0.00
2017-10-14,0.0,0.0,44,29,37,0.00
2017-10-15,0.0,0.0,59,39,47,0.00
2017-10-16,0.0,0.0,59,39,47,0.00
2017-10-17,0.0,0.0,59,41,47,0.00
2017-10-18,0.0,0.0,54,41,46,0.00
2017-10-19,0.0,0.0,52,39,44,0.00
2017-10-20,0.0,0.0,49,19,37,0.10
2017-10-21,0.0,0.1,43,19,30,0.00
2017-10-22,0.0,0.1,56,33,44,0.00
2017-10-23,0.0,0.1,50,36,42,0.00
2017-10-24,0.0,0.1,54,33,43,0.00
2017-10-25,0.0,0.1,58,40,47,0.00
2017-10-26,0.0,0.1,50,33,41,0.00
2017-10-27,0.0,0.1,49,33,39,0.00
2017-10-28,0.0,0.1,54,34,42,0.00
2017-10-29,0.0,0.1,56,39,45,0.00
2017-10-30,0.0,0.1,52,35,42,0.00
2017-10-31,0.0,0.1,49,33,38,0.00
2017-11-01,0.0,0.1,50,30,37,0.00
2017-11-02,0.0,0.1,47,29,36,0.00
2017-11-03,0.0,0.1,44,31,35,0.00
2017-11-04,0.0,0.1,45,31,35,0.00
2017-11-05,0.0,0.1,42,29,33,0.00
2017-11-06,0.0,0.1,40,27,32,0.00
2017-11-07,0.0,0.1,40,22,31,0.00
2017-11-08,0.0,0.1,49,31,38,0.00
2017-11-09,0.0,0.1,46,29,36,0.00
2017-11-10,0.0,0.1,47,29,36,0.00
2017-11-11,0.0,0.1,47,28,35,0.00
2017-11-12,0.0,0.1,47,31,39,0.00
2017-11-13,0.0,0.1,50,31,38,0.00
2017-11-14,0.0,0.1,46,31,37,0.00
2017-11-15,0.0,0.1,49,30,38,0.00
2017-11-16,0.0,0.1,41,30,36,0.00
2017-11-17,0.0,0.1,40,11,29,0.20
2017-11-18,0.2,0.3,43,11,30,0.00
2017-11-19,0.2,0.3,47,30,36,0.00
2017-11-20,0.2,0.3,46,32,38,0.10
2017-11-21,0.0,0.4,46,33,39,0.00
2017-11-22,0.0,0.4,53,37,43,0.00
2017-11-23,0.0,0.4,56,40,46,0.00
2017-11-24,0.0,0.4,51,39,44,0.00
2017-11-25,0.0,0.4,55,39,45,0.00
2017-11-26,0.0,0.4,53,40,44,0.00
2017-11-27,0.0,0.4,44,20,34,0.30
2017-11-28,0.3,0.7,49,15,31,0.00
2017-11-29,0.3,0.7,44,28,35,0.00
2017-11-30,0.3,0.7,46,29,36,0.00
2017-12-01,0.2,0.7,45,30,35,0.00
2017-12-02,0.0,0.7,43,30,36,0.00
2017-12-03,0.0,0.7,38,10,28,0.00
2017-12-04,0.0,0.7,19,5,11,0.00
2017-12-05,0.0,0.7,32,7,20,0.00
2017-12-06,0.0,0.7,31,11,21,0.00
2017-12-07,0.0,0.7,25,10,19,0.00
2017-12-08,0.0,0.7,35,21,28,0.00
2017-12-09,0.0,0.7,45,26,35,0.00
2017-12-10,0.0,0.7,49,31,38,0.00
2017-12-11,0.0,0.7,49,32,39,0.00
2017-12-12,0.0,0.7,50,33,39,0.00
2017-12-13,0.0,0.7,45,23,35,0.00
2017-12-14,0.0,0.7,34,18,25,0.00
2017-12-15,0.0,0.7,49,28,37,0.00
2017-12-16,0.0,0.7,36,16,26,0.00
2017-12-17,0.0,0.7,30,11,20,0.00
2017-12-18,0.0,0.7,39,20,29,0.00
2017-12-19,0.0,0.7,43,26,32,0.00
2017-12-20,0.0,0.7,33,6,24,0.20
2017-12-21,0.3,0.9,10,3,6,0.10
2017-12-22,0.5,1.0,31,8,22,0.20
2017-12-23,0.7,1.2,36,23,29,0.00
2017-12-24,0.7,1.2,40,26,32,0.00
2017-12-25,0.7,1.2,40,28,32,0.00
2017-12-26,0.7,1.2,38,28,31,0.00
2017-12-27,0.7,1.2,44,29,35,0.00
2017-12-28,0.7,1.2,48,29,37,0.00
2017-12-29,0.7,1.2,49,34,40,0.00
2017-12-30,0.7,1.2,49,33,39,0.00
2017-12-31,0.7,1.2,40,29,34,0.00
2018-01-01,0.7,1.2,41,26,32,0.00
2018-01-02,0.7,1.2,38,24,31,0.00
2018-01-03,0.7,1.2,46,32,37,0.00
2018-01-04,0.7,1.2,46,28,36,0.00
2018-01-05,0.7,1.2,39,29,34,0.10
2018-01-06,0.7,1.3,38,22,31,0.50
2018-01-07,1.2,1.8,45,20,31,0.00
2018-01-08,1.2,1.8,40,29,33,0.30
2018-01-09,1.5,2.1,33,28,31,0.70
2018-01-10,2.4,2.8,33,21,27,0.20
2018-01-11,2.7,3.0,33,16,24,0.00
2018-01-12,2.7,3.0,32,20,26,0.00
2018-01-13,2.7,3.0,38,24,31,0.00
2018-01-14,2.7,3.0,46,30,36,0.00
2018-01-15,2.7,3.0,41,29,34,0.00
2018-01-16,2.7,3.0,43,27,33,0.00
2018-01-17,2.7,3.0,39,26,31,0.00
2018-01-18,2.7,3.0,47,31,37,0.00
2018-01-19,2.7,3.0,42,28,33,0.00
2018-01-20,2.7,3.0,28,8,18,1.00
2018-01-21,3.9,4.0,14,4,8,0.00
2018-01-22,3.9,4.0,30,5,17,0.00
2018-01-23,3.9,4.0,35,13,23,0.00
2018-01-24,3.9,4.0,38,24,30,0.00
2018-01-25,3.9,4.0,31,13,24,0.20
2018-01-26,4.1,4.2,24,6,14,0.00
2018-01-27,4.1,4.2,35,17,25,0.00
2018-01-28,4.1,4.2,39,23,31,0.00
2018-01-29,4.1,4.2,48,29,38,0.00
2018-01-30,4.1,4.2,50,32,38,0.00
2018-01-31,4.1,4.2,44,30,36,0.00
2018-02-01,4.1,4.2,45,29,36,0.00
2018-02-02,4.1,4.2,44,27,33,0.00
2018-02-03,4.1,4.2,39,26,31,0.00
2018-02-04,4.1,4.2,44,28,34,0.00
2018-02-05,4.1,4.2,46,26,34,0.00
2018-02-06,4.1,4.2,28,19,23,0.20
2018-02-07,4.4,4.4,43,20,30,0.00
2018-02-08,4.4,4.4,46,28,35,0.00
2018-02-09,4.4,4.4,45,31,37,0.00
2018-02-10,4.4,4.4,36,6,22,0.10
2018-02-11,4.5,4.5,38,6,24,0.00
2018-02-12,4.5,4.5,24,18,21,0.50
2018-02-13,5.0,5.0,31,18,24,0.20
2018-02-14,5.1,5.2,29,23,25,0.10
2018-02-15,5.2,5.3,27,7,18,0.10
2018-02-16,5.4,5.4,38,10,27,0.00
2018-02-17,5.4,5.4,44,20,30,0.00
2018-02-18,5.4,5.4,36,23,28,0.00
2018-02-19,5.4,5.4,24,-1,12,0.80
2018-02-20,6.2,6.2,18,-7,3,0.00
2018-02-21,6.2,6.2,19,-3,9,0.00
2018-02-22,6.2,6.2,19,1,9,0.30
2018-02-23,6.5,6.5,25,-3,10,0.20
2018-02-24,6.7,6.7,23,-5,8,0.00
2018-02-25,6.7,6.7,33,1,15,0.00
2018-02-26,6.7,6.7,30,10,21,0.10
2018-02-27,6.8,6.8,31,13,19,0.00
2018-02-28,6.8,6.8,33,11,19,0.00
2018-03-01,6.8,6.8,31,12,21,0.10
2018-03-02,6.9,6.9,36,20,27,0.00
2018-03-03,6.9,6.9,34,21,27,0.00
2018-03-04,6.9,6.9,22,4,14,0.30
2018-03-05,7.2,7.2,26,1,13,0.00
2018-03-06,7.2,7.2,40,12,26,0.00
2018-03-07,7.2,7.2,43,25,32,0.00
2018-03-08,7.2,7.2,47,24,34,0.00
2018-03-09,7.2,7.2,46,29,35,0.00
2018-03-10,7.2,7.2,43,28,33,0.20
2018-03-11,7.2,7.4,36,29,31,0.20
2018-03-12,7.4,7.6,46,28,35,0.00
2018-03-13,7.4,7.6,46,28,36,0.00
2018-03-14,7.4,7.6,38,22,32,0.50
2018-03-15,7.8,8.1,28,12,21,0.40
2018-03-16,8.2,8.5,31,10,22,0.00
2018-03-17,8.2,8.5,25,16,20,0.30
2018-03-18,8.5,8.8,24,10,15,0.20
2018-03-19,8.7,9.0,34,10,19,0.00
2018-03-20,8.7,9.0,41,17,29,0.00
2018-03-21,8.7,9.0,46,27,34,0.30
2018-03-22,8.6,9.3,35,31,33,0.60
2018-03-23,9.5,9.9,40,25,30,0.50
2018-03-24,10.1,10.4,36,22,28,0.00
2018-03-25,10.1,10.4,35,13,25,0.10
2018-03-26,10.2,10.5,24,6,15,0.00
2018-03-27,10.2,10.5,28,8,19,0.00
2018-03-28,10.2,10.5,38,24,30,0.00
2018-03-29,10.1,10.5,42,22,31,0.00
2018-03-30,10.0,10.5,47,28,37,0.00
2018-03-31,9.8,10.5,52,33,41,0.00
2018-04-01,9.7,10.5,51,33,41,0.00
2018-04-02,9.6,10.5,49,19,37,0.10
2018-04-03,9.6,10.6,44,13,30,0.00
2018-04-04,9.6,10.6,47,29,37,0.00
2018-04-05,9.5,10.6,49,32,39,0.10
2018-04-06,9.2,10.7,51,36,40,0.10
2018-04-07,8.7,10.8,54,34,42,0.40
2018-04-08,8.2,11.2,44,28,35,0.00
2018-04-09,8.1,11.2,46,24,35,0.00
2018-04-10,8.0,11.2,55,34,45,0.00
2018-04-11,7.5,11.2,54,37,46,0.10
2018-04-12,7.2,11.3,41,13,28,0.00
2018-04-13,7.2,11.3,27,12,18,0.00
2018-04-14,7.2,11.3,43,18,31,0.00
2018-04-15,6.9,11.3,49,29,38,0.00
2018-04-16,6.9,11.3,47,22,37,0.00
2018-04-17,6.8,11.3,28,16,20,0.30
2018-04-18,7.3,11.6,44,15,32,0.00
2018-04-19,7.0,11.6,37,21,30,0.00
2018-04-20,6.7,11.6,31,21,26,1.00
2018-04-21,7.5,12.6,46,26,36,0.00
2018-04-22,7.4,12.6,55,36,44,0.00
2018-04-23,7.3,12.6,56,36,45,0.00
2018-04-24,7.3,12.6,53,36,43,0.00
2018-04-25,7.2,12.6,53,37,46,0.00
2018-04-26,6.4,12.6,56,37,47,0.00
2018-04-27,5.6,12.6,59,43,49,0.00
2018-04-28,4.7,12.6,54,37,45,0.00
2018-04-29,3.8,12.6,47,33,39,0.00
2018-04-30,3.1,12.6,43,26,33,0.00
2018-05-01,3.0,12.6,41,25,29,0.30
2018-05-02,3.1,12.9,36,24,28,0.50
2018-05-03,3.4,13.4,43,28,34,0.00
2018-05-04,3.4,13.4,52,31,42,0.00
2018-05-05,2.7,13.4,58,39,48,0.00
2018-05-06,1.3,13.4,58,42,50,0.00
2018-05-07,0.2,13.4,60,41,50,0.00
2018-05-08,0.0,13.4,63,45,54,0.00
2018-05-09,0.0,13.4,65,46,54,0.00
2018-05-10,0.0,13.4,61,43,51,0.00
2018-05-11,0.0,13.4,54,33,44,0.00
2018-05-12,0.0,13.4,44,30,36,0.00
2018-05-13,0.0,13.4,48,30,38,0.00
2018-05-14,0.0,13.4,52,32,40,0.00
2018-05-15,0.0,13.4,54,32,43,0.00
2018-05-16,0.0,13.4,57,35,46,0.00
2018-05-17,0.0,13.4,55,35,45,0.00
2018-05-18,0.0,13.4,54,35,44,0.00
2018-05-19,0.0,13.4,53,35,43,0.00
2018-05-20,0.0,13.4,58,39,46,0.00
2018-05-21,0.0,13.4,53,38,45,0.00
2018-05-22,0.0,13.4,52,33,41,0.00
2018-05-23,0.0,13.4,58,34,45,0.00
2018-05-24,0.0,13.4,62,38,50,0.00
2018-05-25,0.0,13.4,60,38,49,0.00
2018-05-26,0.0,13.4,56,33,44,0.00
2018-05-27,0.0,13.4,52,32,40,0.00
2018-05-28,0.0,13.4,49,35,41,0.00
2018-05-29,0.0,13.4,59,35,47,0.00
2018-05-30,0.0,13.4,63,44,53,0.00
2018-05-31,0.0,13.4,59,42,49,0.00
2018-06-01,0.0,13.4,59,37,48,0.00
2018-06-02,0.0,13.4,63,39,51,0.00
2018-06-03,0.0,13.4,67,47,57,0.00
2018-06-04,0.0,13.4,70,50,59,0.00
2018-06-05,0.0,13.4,67,46,55,0.00
2018-06-06,0.0,13.4,65,44,54,0.00
2018-06-07,0.0,13.4,65,41,53,0.00
2018-06-08,0.0,13.4,66,42,54,0.00
2018-06-09,0.0,13.4,66,45,55,0.00
2018-06-10,0.0,13.4,63,44,53,0.00
2018-06-11,0.0,13.4,68,46,56,0.00
2018-06-12,0.0,13.4,69,49,59,0.00
2018-06-13,0.0,13.4,72,50,60,0.00
2018-06-14,0.0,13.4,70,49,58,0.00
2018-06-15,0.0,13.4,65,46,55,0.00
2018-06-16,0.0,13.4,60,43,51,0.00
2018-06-17,0.0,13.4,59,43,49,0.00
2018-06-18,0.0,13.4,60,36,49,0.00
2018-06-19,0.0,13.4,64,41,53,0.00
2018-06-20,0.0,13.4,69,45,57,0.00
2018-06-21,0.0,13.4,73,51,62,0.00
2018-06-22,0.0,13.4,67,46,56,0.00
2018-06-23,0.0,13.4,72,49,60,0.00
2018-06-24,0.0,13.4,65,41,55,0.00
2018-06-25,0.0,13.4,72,49,60,0.00
2018-06-26,0.0,13.4,74,53,63,0.00
2018-06-27,0.0,13.4,73,49,61,0.00
2018-06-28,0.0,13.4,69,48,57,0.00
2018-06-29,0.0,13.4,67,44,55,0.00
2018-06-30,0.0,13.4,64,45,54,0.00
2018-07-01,0.0,13.4,69,44,57,0.00
2018-07-02,0.0,13.4,71,51,60,0.00
2018-07-03,0.0,13.4,68,47,57,0.00
2018-07-04,0.0,13.4,68,47,57,0.00
2018-07-05,0.0,13.4,73,49,62,0.00
2018-07-06,0.0,13.4,76,54,62,0.00
2018-07-07,0.0,13.4,73,52,59,0.30
2018-07-08,0.0,13.7,72,54,61,0.00
2018-07-09,0.0,13.7,68,48,58,0.50
2018-07-10,0.0,14.2,70,49,60,0.00
2018-07-11,0.0,14.2,65,46,54,0.60
2018-07-12,0.0,14.8,61,48,53,0.10
2018-07-13,0.0,14.9,64,49,55,0.10
2018-07-14,0.0,15.0,64,50,55,0.20
2018-07-15,0.0,15.2,66,51,58,0.00
2018-07-16,0.0,15.2,71,53,61,0.10
2018-07-17,0.0,15.3,72,55,60,0.10
2018-07-18,0.0,15.4,73,55,62,0.00
2018-07-19,0.0,15.4,69,46,56,1.40
2018-07-20,0.0,16.8,68,48,58,0.10
2018-07-21,0.0,16.9,69,50,57,0.30
2018-07-22,0.0,17.2,65,48,57,0.10
2018-07-23,0.0,17.3,69,50,60,0.00
2018-07-24,0.0,17.3,73,51,60,0.10
