#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1143: Beaver Spring, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Beaver Spring (1143) 
# Arizona  SNOTEL Site - 9200 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:07:07 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-10-17,0.0,1.2,50,30,38,0.00
2013-10-18,0.0,1.2,45,30,36,0.00
2013-10-19,0.0,1.2,51,31,39,0.00
2013-10-20,0.0,1.2,53,35,42,0.00
2013-10-21,0.0,1.2,50,33,40,0.00
2013-10-22,0.0,1.2,56,35,44,0.00
2013-10-23,0.0,1.2,57,40,47,0.00
2013-10-24,0.0,1.2,58,40,46,0.10
2013-10-25,0.0,1.3,48,35,40,0.00
2013-10-26,0.0,1.3,52,35,41,0.00
2013-10-27,0.0,1.3,52,36,44,0.00
2013-10-28,0.0,1.3,50,36,42,0.00
2013-10-29,0.0,1.3,44,26,35,0.40
2013-10-30,0.5,1.7,34,25,28,0.30
2013-10-31,1.0,2.0,38,22,30,0.00
2013-11-01,0.9,2.0,47,27,36,0.00
2013-11-02,0.8,2.0,53,33,45,0.00
2013-11-03,0.4,2.0,47,31,40,0.10
2013-11-04,0.2,2.1,44,29,36,0.00
2013-11-05,0.2,2.1,32,18,25,0.00
2013-11-06,0.2,2.1,44,23,33,0.00
2013-11-07,0.3,2.1,53,29,41,0.00
2013-11-08,0.3,2.1,50,35,42,0.00
2013-11-09,0.3,2.1,54,38,44,0.00
2013-11-10,0.3,2.1,54,36,43,0.00
2013-11-11,0.3,2.1,52,34,42,0.00
2013-11-12,0.3,2.1,54,35,45,0.00
2013-11-13,0.3,2.1,49,35,41,0.00
2013-11-14,0.3,2.1,47,32,39,0.00
2013-11-15,0.3,2.1,43,32,38,0.10
2013-11-16,0.3,2.2,39,31,33,0.00
2013-11-17,0.3,2.2,45,29,35,0.00
2013-11-18,0.3,2.2,48,29,38,0.00
2013-11-19,0.3,2.2,47,33,39,0.00
2013-11-20,0.3,2.2,38,31,34,0.40
2013-11-21,0.7,2.6,35,32,34,0.20
2013-11-22,0.8,2.8,35,29,32,0.20
2013-11-23,1.1,3.0,34,27,30,0.00
2013-11-24,1.1,3.0,30,22,25,0.20
2013-11-25,1.3,3.2,38,21,27,0.00
2013-11-26,1.3,3.2,38,24,29,0.00
2013-11-27,1.3,3.2,42,23,31,0.00
2013-11-28,1.3,3.2,45,24,34,0.00
2013-11-29,1.3,3.2,42,30,34,0.00
2013-11-30,1.3,3.2,45,28,34,0.00
2013-12-01,1.3,3.2,45,26,33,0.00
2013-12-02,1.3,3.2,47,31,37,0.00
2013-12-03,1.3,3.2,41,30,35,0.10
2013-12-04,1.3,3.3,31,10,22,0.80
2013-12-05,2.1,4.1,17,9,14,0.00
2013-12-06,2.1,4.1,20,4,13,0.00
2013-12-07,2.1,4.1,22,15,19,0.30
2013-12-08,2.4,4.4,20,8,12,0.20
2013-12-09,2.6,4.6,18,-3,8,0.00
2013-12-10,2.6,4.6,35,7,23,0.10
2013-12-11,2.6,4.7,42,20,29,0.10
2013-12-12,2.6,4.8,46,28,36,0.20
2013-12-13,2.9,5.0,35,16,27,0.20
2013-12-14,3.1,5.2,37,15,26,0.00
2013-12-15,3.1,5.2,42,24,33,0.00
2013-12-16,3.1,5.2,52,33,38,0.00
2013-12-17,3.1,5.2,51,30,40,0.10
2013-12-18,3.1,5.3,50,37,41,0.00
2013-12-19,3.1,5.3,40,28,34,0.00
2013-12-20,3.1,5.3,36,19,27,0.10
2013-12-21,3.2,5.4,24,17,21,0.00
2013-12-22,3.2,5.4,33,12,20,0.00
2013-12-23,3.2,5.4,38,15,26,0.00
2013-12-24,3.2,5.4,45,19,31,0.00
2013-12-25,3.2,5.4,38,21,28,0.00
2013-12-26,3.2,5.4,43,25,34,0.00
2013-12-27,3.3,5.4,48,26,36,0.00
2013-12-28,3.3,5.4,42,26,32,0.00
2013-12-29,3.3,5.4,35,19,26,0.00
2013-12-30,3.3,5.4,43,23,31,0.00
2013-12-31,3.3,5.4,44,26,33,0.00
2014-01-01,3.3,5.4,42,27,33,0.00
2014-01-02,3.3,5.4,48,28,36,0.00
2014-01-03,3.3,5.4,45,30,36,0.00
2014-01-04,3.3,5.4,38,7,26,0.00
2014-01-05,3.2,5.4,25,7,15,0.00
2014-01-06,3.2,5.4,41,9,27,0.00
2014-01-07,3.2,5.4,39,24,31,0.00
2014-01-08,3.2,5.4,39,24,30,0.00
2014-01-09,3.2,5.4,35,22,28,0.00
2014-01-10,3.2,5.4,37,20,28,0.00
2014-01-11,3.2,5.4,46,28,36,0.00
2014-01-12,3.2,5.4,35,19,28,0.00
2014-01-13,3.2,5.4,36,17,26,0.00
2014-01-14,3.2,5.4,42,23,31,0.00
2014-01-15,3.2,5.4,44,27,34,0.00
2014-01-16,3.2,5.4,45,28,34,0.00
2014-01-17,3.2,5.4,47,27,34,0.00
2014-01-18,3.2,5.4,48,28,35,0.00
2014-01-19,3.2,5.4,46,29,36,0.00
2014-01-20,3.2,5.4,48,26,36,0.00
2014-01-21,3.2,5.4,49,28,37,0.00
2014-01-22,3.2,5.4,41,27,32,0.00
2014-01-23,3.2,5.4,36,19,27,0.00
2014-01-24,3.3,5.4,42,17,29,0.00
2014-01-25,3.3,5.4,47,30,35,0.10
2014-01-26,3.3,5.5,46,28,35,0.00
2014-01-27,3.2,5.5,43,29,34,0.00
2014-01-28,3.1,5.5,39,24,30,0.00
2014-01-29,3.1,5.5,43,25,34,0.00
2014-01-30,3.0,5.5,43,33,37,0.00
2014-01-31,2.8,5.5,33,24,28,0.70
2014-02-01,3.4,6.2,25,8,18,0.40
2014-02-02,3.7,6.6,28,7,18,0.10
2014-02-03,3.8,6.7,28,16,21,0.10
2014-02-04,3.9,6.8,21,10,17,0.30
2014-02-05,4.1,7.1,29,10,19,0.00
2014-02-06,4.2,7.1,30,18,23,0.20
2014-02-07,4.4,7.3,29,23,25,0.50
2014-02-08,4.8,7.8,42,24,32,0.00
2014-02-09,4.8,7.8,46,30,37,0.00
2014-02-10,4.8,7.8,44,24,34,0.00
2014-02-11,4.8,7.8,43,21,30,0.00
2014-02-12,4.8,7.8,45,24,34,0.00
2014-02-13,4.8,7.8,51,33,40,0.00
2014-02-14,4.6,7.8,49,35,41,0.00
2014-02-15,4.6,7.8,53,38,44,0.00
2014-02-16,4.4,7.8,45,33,40,0.00
2014-02-17,4.4,7.8,51,29,39,0.00
2014-02-18,4.2,7.8,50,32,40,0.00
2014-02-19,4.1,7.8,48,23,36,0.00
2014-02-20,4.1,7.8,33,14,23,0.00
2014-02-21,4.1,7.8,42,23,31,0.00
2014-02-22,4.0,7.8,45,28,35,0.00
2014-02-23,4.0,7.8,47,29,37,0.00
2014-02-24,3.9,7.8,50,30,39,0.00
2014-02-25,3.7,7.8,49,31,39,0.00
2014-02-26,3.3,7.8,48,30,38,0.00
2014-02-27,2.6,7.8,40,28,33,0.20
2014-02-28,2.7,8.0,39,26,35,0.10
2014-03-01,2.8,8.1,37,30,33,1.30
2014-03-02,4.1,9.4,38,28,31,0.10
2014-03-03,4.2,9.5,44,28,33,0.10
2014-03-04,4.3,9.6,45,28,33,0.20
2014-03-05,4.5,9.8,49,25,36,0.00
2014-03-06,4.3,9.8,51,34,40,0.00
2014-03-07,4.2,9.8,41,27,33,0.00
2014-03-08,4.1,9.8,39,24,30,0.00
2014-03-09,4.1,9.8,50,24,37,0.00
2014-03-10,4.2,9.8,53,35,43,0.00
2014-03-11,3.8,9.8,38,22,31,0.00
2014-03-12,3.6,9.8,41,19,31,0.00
2014-03-13,3.3,9.8,46,30,36,0.00
2014-03-14,3.2,9.8,44,31,34,0.00
2014-03-15,3.0,9.8,40,26,32,0.00
2014-03-16,2.7,9.8,49,26,37,0.00
2014-03-17,2.0,9.8,50,25,40,0.00
2014-03-18,1.4,9.8,35,16,24,0.00
2014-03-19,1.0,9.8,43,16,30,0.00
2014-03-20,0.7,9.8,49,30,39,0.10
2014-03-21,0.4,9.9,50,32,40,0.00
2014-03-22,0.2,9.9,47,30,37,0.00
2014-03-23,0.2,9.9,47,30,37,0.00
2014-03-24,0.0,9.9,49,30,39,0.00
2014-03-25,0.0,9.9,52,31,41,0.00
2014-03-26,0.0,9.9,45,27,36,0.20
2014-03-27,0.2,10.1,40,25,32,0.00
2014-03-28,0.0,10.1,43,26,34,0.00
2014-03-29,0.0,10.1,51,31,42,0.00
2014-03-30,0.0,10.1,48,28,39,0.00
2014-03-31,0.0,10.1,44,23,35,0.00
2014-04-01,0.0,10.1,48,31,38,0.00
2014-04-02,0.0,10.1,35,23,29,0.20
2014-04-03,0.0,10.3,37,21,27,0.40
2014-04-04,0.5,10.7,43,23,33,0.00
2014-04-05,0.4,10.7,44,28,35,0.00
2014-04-06,0.1,10.7,43,25,34,0.00
2014-04-07,0.1,10.7,47,28,37,0.00
2014-04-08,0.0,10.7,55,34,44,0.00
2014-04-09,0.0,10.7,60,40,49,0.00
2014-04-10,0.0,10.7,59,40,49,0.00
2014-04-11,0.0,10.7,57,41,49,0.00
2014-04-12,0.0,10.7,55,39,46,0.00
2014-04-13,0.0,10.7,45,25,36,0.10
2014-04-14,0.0,10.8,44,21,32,0.00
2014-04-15,0.0,10.8,51,31,42,0.00
2014-04-16,0.0,10.8,50,34,41,0.00
2014-04-17,0.0,10.8,56,31,44,0.00
2014-04-18,0.0,10.8,57,37,48,0.00
2014-04-19,0.0,10.8,55,35,43,0.00
2014-04-20,0.0,10.8,57,36,46,0.00
2014-04-21,0.0,10.8,62,42,50,0.00
2014-04-22,0.0,10.8,59,45,51,0.00
2014-04-23,0.0,10.8,49,31,40,0.00
2014-04-24,0.0,10.8,54,31,42,0.00
2014-04-25,0.0,10.8,57,38,47,0.00
2014-04-26,0.0,10.8,42,24,33,1.20
2014-04-27,1.1,12.0,37,27,31,0.40
2014-04-28,1.4,12.4,42,23,32,0.00
2014-04-29,1.2,12.4,42,21,30,0.00
2014-04-30,1.0,12.4,46,26,34,0.10
2014-05-01,0.5,12.5,50,29,39,0.00
2014-05-02,0.0,12.5,58,35,47,0.00
2014-05-03,0.0,12.5,64,43,54,0.00
2014-05-04,0.0,12.5,63,46,54,0.00
2014-05-05,0.0,12.5,61,44,52,0.00
2014-05-06,0.0,12.5,54,36,45,0.00
2014-05-07,0.0,12.5,42,30,35,0.10
2014-05-08,0.0,12.6,46,29,36,0.10
2014-05-09,0.0,12.7,55,34,45,0.00
2014-05-10,0.0,12.7,57,38,47,0.00
2014-05-11,0.0,12.7,44,28,36,0.20
2014-05-12,0.2,12.9,38,26,30,0.00
2014-05-13,0.0,12.9,43,23,33,0.00
2014-05-14,0.0,12.9,50,29,39,0.10
2014-05-15,0.0,13.0,58,36,47,0.00
2014-05-16,0.0,13.0,67,44,55,0.00
2014-05-17,0.0,13.0,69,48,57,0.00
2014-05-18,0.0,13.0,66,48,55,0.00
2014-05-19,0.0,13.0,65,46,54,0.00
2014-05-20,0.0,13.0,62,45,52,0.00
2014-05-21,0.0,13.0,60,46,52,0.00
2014-05-22,0.0,13.0,60,41,49,0.00
2014-05-23,0.0,13.0,53,38,43,0.10
2014-05-24,0.0,13.1,50,34,40,0.00
2014-05-25,0.0,13.1,43,35,38,0.40
2014-05-26,0.0,13.5,60,37,48,0.00
2014-05-27,0.0,13.5,71,47,58,0.00
2014-05-28,0.0,13.5,69,53,61,0.00
2014-05-29,0.0,13.5,66,47,56,0.00
2014-05-30,0.0,13.5,68,45,55,0.00
2014-05-31,0.0,13.5,70,50,60,0.00
2014-06-01,0.0,13.5,68,49,58,0.00
2014-06-02,0.0,13.5,74,46,61,0.00
2014-06-03,0.0,13.5,72,54,62,0.00
2014-06-04,0.0,13.5,71,51,60,0.00
2014-06-05,0.0,13.5,73,51,61,0.00
2014-06-06,0.0,13.5,74,50,61,0.00
2014-06-07,0.0,13.5,74,50,62,0.00
2014-06-08,0.0,13.5,69,46,58,0.00
2014-06-09,0.0,13.5,67,43,55,0.00
2014-06-10,0.0,13.5,74,49,62,0.00
2014-06-11,0.0,13.5,71,53,61,0.00
2014-06-12,0.0,13.5,73,51,61,0.00
2014-06-13,0.0,13.5,71,53,60,0.00
2014-06-14,0.0,13.5,65,46,55,0.00
2014-06-15,0.0,13.5,68,45,56,0.00
2014-06-16,0.0,13.5,67,47,56,0.00
2014-06-17,0.0,13.5,66,50,56,0.00
2014-06-18,0.0,13.5,63,49,55,0.00
2014-06-19,0.0,13.5,69,42,55,0.00
2014-06-20,0.0,13.5,73,48,60,0.00
2014-06-21,0.0,13.5,70,53,61,0.00
2014-06-22,0.0,13.5,73,53,62,0.00
2014-06-23,0.0,13.5,75,54,62,0.00
2014-06-24,0.0,13.5,75,53,63,0.00
2014-06-25,0.0,13.5,74,53,63,0.00
2014-06-26,0.0,13.5,70,53,61,0.00
2014-06-27,0.0,13.5,69,48,59,0.00
2014-06-28,0.0,13.5,73,48,62,0.00
2014-06-29,0.0,13.5,78,54,66,0.00
2014-06-30,0.0,13.5,82,56,68,0.00
2014-07-01,0.0,13.5,78,56,66,0.00
2014-07-02,0.0,13.5,79,56,67,0.00
2014-07-03,0.0,13.5,75,56,64,0.00
2014-07-04,0.0,13.5,69,50,58,0.30
2014-07-05,0.0,13.8,65,50,57,0.10
2014-07-06,0.0,13.9,75,50,63,0.00
2014-07-07,0.0,13.9,77,54,65,0.00
2014-07-08,0.0,13.9,73,45,58,1.70
2014-07-09,0.0,15.6,66,50,58,0.20
2014-07-10,0.0,15.8,72,50,60,0.00
2014-07-11,0.0,15.8,74,53,61,0.20
2014-07-12,0.0,16.0,73,53,61,0.00
2014-07-13,0.0,16.0,75,53,62,0.00
2014-07-14,0.0,16.0,74,54,62,0.00
2014-07-15,0.0,16.0,68,51,60,0.00
2014-07-16,0.0,16.0,73,53,60,0.20
2014-07-17,0.0,16.2,74,51,62,0.00
2014-07-18,0.0,16.2,78,55,66,0.00
2014-07-19,0.0,16.2,76,57,65,0.00
2014-07-20,0.0,16.2,77,57,65,0.00
2014-07-21,0.0,16.2,76,56,64,0.00
2014-07-22,0.0,16.2,79,55,68,0.00
2014-07-23,0.0,16.2,77,59,67,0.00
2014-07-24,0.0,16.2,74,57,64,0.00
2014-07-25,0.0,16.2,77,58,66,0.00
2014-07-26,0.0,16.2,72,52,63,0.20
2014-07-27,0.0,16.4,72,50,60,0.30
2014-07-28,0.0,16.7,62,51,56,0.30
2014-07-29,0.0,17.0,70,51,59,0.00
2014-07-30,0.0,17.0,72,52,61,0.00
2014-07-31,0.0,17.0,74,53,61,0.00
2014-08-01,0.0,17.0,71,50,59,0.10
2014-08-02,0.0,17.1,67,53,58,0.00
2014-08-03,0.0,17.1,62,51,55,0.00
2014-08-04,0.0,17.1,64,52,57,0.10
2014-08-05,0.0,17.2,70,52,59,0.00
2014-08-06,0.0,17.2,72,50,60,0.00
2014-08-07,0.0,17.2,73,51,61,0.00
2014-08-08,0.0,17.2,74,52,62,0.00
2014-08-09,0.0,17.2,72,53,61,0.00
2014-08-10,0.0,17.2,73,53,63,0.00
2014-08-11,0.0,17.2,72,56,62,0.00
2014-08-12,0.0,17.2,70,54,60,0.00
2014-08-13,0.0,17.2,60,51,54,0.70
2014-08-14,0.0,17.9,69,51,57,0.00
2014-08-15,0.0,17.9,72,52,61,0.00
2014-08-16,0.0,17.9,74,54,62,0.00
2014-08-17,0.0,17.9,78,54,64,0.00
2014-08-18,0.0,17.9,75,55,63,0.00
2014-08-19,0.0,17.9,63,50,55,0.30
2014-08-20,0.0,18.2,65,46,55,0.00
2014-08-21,0.0,18.2,64,47,54,0.10
2014-08-22,0.0,18.3,60,46,52,0.10
2014-08-23,0.0,18.4,64,46,54,0.00
2014-08-24,0.0,18.4,68,46,57,0.00
2014-08-25,0.0,18.4,66,51,58,0.00
2014-08-26,0.0,18.4,61,45,52,0.60
2014-08-27,0.0,19.0,61,44,51,0.00
2014-08-28,0.0,19.0,64,45,53,0.00
2014-08-29,0.0,19.0,66,46,56,0.00
2014-08-30,0.0,19.0,73,50,61,0.00
2014-08-31,0.0,19.0,71,54,61,0.00
2014-09-01,0.0,19.0,74,51,61,0.00
2014-09-02,0.0,19.0,76,54,64,0.00
2014-09-03,0.0,19.0,72,55,62,0.00
2014-09-04,0.0,19.0,59,44,51,0.40
2014-09-05,0.0,19.4,65,44,54,0.00
2014-09-06,0.0,19.4,67,49,58,0.00
2014-09-07,0.0,19.4,68,48,56,0.20
2014-09-08,0.0,19.6,59,52,55,0.40
2014-09-09,0.0,20.0,58,45,51,0.60
2014-09-10,0.0,20.6,60,44,51,0.00
2014-09-11,0.0,20.6,65,44,54,0.00
2014-09-12,0.0,20.6,68,47,56,0.00
2014-09-13,0.0,20.6,64,48,56,0.00
2014-09-14,0.0,20.6,64,50,57,0.00
2014-09-15,0.0,20.6,69,49,58,0.00
2014-09-16,0.0,20.6,68,49,57,0.00
2014-09-17,0.0,20.6,62,51,55,0.00
2014-09-18,0.0,20.6,67,50,57,0.10
2014-09-19,0.0,20.7,70,51,57,0.00
2014-09-20,0.0,20.7,71,51,61,0.00
2014-09-21,0.0,20.7,61,47,54,0.80
2014-09-22,0.0,21.5,62,48,54,0.00
2014-09-23,0.0,21.5,67,47,55,0.00
2014-09-24,0.0,21.5,68,48,57,0.00
2014-09-25,0.0,21.5,70,52,59,0.00
2014-09-26,0.0,21.5,66,50,57,0.00
2014-09-27,0.0,21.5,64,44,53,0.30
2014-09-28,0.0,21.8,50,41,45,1.40
2014-09-29,0.0,23.2,49,37,43,0.00
2014-09-30,0.0,23.2,54,34,44,0.00
2014-10-01,0.0,0.0,55,35,45,0.00
2014-10-02,0.0,0.0,54,30,42,0.00
2014-10-03,0.0,0.0,60,40,48,0.00
2014-10-04,0.0,0.0,59,39,49,0.00
2014-10-05,0.0,0.0,61,42,49,0.00
2014-10-06,0.0,0.0,63,42,52,0.10
2014-10-07,0.0,0.1,62,47,52,0.00
2014-10-08,0.0,0.1,57,42,50,0.10
2014-10-09,0.0,0.2,48,40,43,0.10
2014-10-10,0.0,0.3,55,39,45,0.00
2014-10-11,0.0,0.3,60,43,49,0.00
2014-10-12,0.0,0.3,52,34,42,0.00
2014-10-13,0.0,0.3,52,31,40,0.00
2014-10-14,0.0,0.3,63,40,50,0.00
2014-10-15,0.0,0.3,62,46,53,0.10
2014-10-16,0.0,0.4,61,44,51,0.00
2014-10-17,0.0,0.4,57,42,47,0.00
2014-10-18,0.0,0.4,57,44,48,0.00
2014-10-19,0.0,0.4,56,40,46,0.00
2014-10-20,0.0,0.4,55,42,47,0.00
2014-10-21,0.0,0.4,54,41,46,0.00
2014-10-22,0.0,0.4,59,39,47,0.00
2014-10-23,0.0,0.4,60,40,50,0.00
2014-10-24,0.0,0.4,64,44,52,0.00
2014-10-25,0.0,0.4,61,48,53,0.00
2014-10-26,0.0,0.4,58,42,49,0.00
2014-10-27,0.0,0.4,52,36,42,0.00
2014-10-28,0.0,0.4,54,37,44,0.00
2014-10-29,0.0,0.4,59,38,47,0.00
2014-10-30,0.0,0.4,62,36,49,0.00
2014-10-31,0.0,0.4,58,44,50,0.00
2014-11-01,0.0,0.4,57,40,47,0.00
2014-11-02,0.0,0.4,42,28,37,0.20
2014-11-03,0.0,0.6,40,24,30,0.00
2014-11-04,0.0,0.6,42,24,33,0.00
2014-11-05,0.0,0.6,50,28,41,0.00
2014-11-06,0.0,0.6,59,36,46,0.00
2014-11-07,0.0,0.6,58,39,46,0.00
2014-11-08,0.0,0.6,58,39,46,0.00
2014-11-09,0.0,0.6,56,40,46,0.00
2014-11-10,0.0,0.6,52,34,43,0.00
2014-11-11,0.0,0.6,51,33,41,0.00
2014-11-12,0.0,0.6,47,33,39,0.00
2014-11-13,0.0,0.6,46,33,39,0.10
2014-11-14,0.0,0.7,39,32,36,0.50
2014-11-15,0.5,1.2,40,30,34,0.30
2014-11-16,0.6,1.5,30,14,20,0.30
2014-11-17,0.8,1.8,37,13,23,0.00
2014-11-18,0.8,1.8,41,17,28,0.00
2014-11-19,0.8,1.8,45,26,34,0.00
2014-11-20,0.8,1.8,44,29,35,0.10
2014-11-21,0.8,1.9,42,29,33,0.00
2014-11-22,0.8,1.9,41,28,35,0.00
2014-11-23,0.8,1.9,31,14,23,0.20
2014-11-24,1.0,2.1,31,14,21,0.10
2014-11-25,1.0,2.2,40,14,28,0.00
2014-11-26,1.0,2.2,49,32,38,0.00
2014-11-27,1.0,2.2,58,32,45,0.00
2014-11-28,0.9,2.2,54,38,46,0.00
2014-11-29,0.5,2.2,48,36,41,0.00
2014-11-30,0.0,2.2,41,32,36,0.00
2014-12-01,0.0,2.2,44,27,35,0.00
2014-12-02,0.0,2.2,44,35,40,0.00
2014-12-03,0.0,2.2,40,33,38,0.40
2014-12-04,0.0,2.6,38,32,35,0.70
2014-12-05,0.0,3.3,43,32,35,0.10
2014-12-06,0.0,3.4,40,32,35,0.00
2014-12-07,0.0,3.4,48,29,36,0.00
2014-12-08,0.0,3.4,52,34,42,0.00
2014-12-09,0.0,3.4,50,33,40,0.00
2014-12-10,0.0,3.4,50,34,40,0.00
2014-12-11,0.0,3.4,47,35,40,0.00
2014-12-12,0.0,3.4,47,37,40,0.00
2014-12-13,0.1,3.4,39,22,30,0.40
2014-12-14,0.4,3.8,26,18,22,0.00
2014-12-15,0.4,3.8,37,17,28,0.00
2014-12-16,0.5,3.8,40,31,35,0.00
2014-12-17,0.5,3.8,33,24,28,0.30
2014-12-18,0.8,4.1,32,18,23,0.00
2014-12-19,0.8,4.1,34,17,23,0.00
2014-12-20,0.8,4.1,42,21,29,0.00
2014-12-21,0.8,4.1,42,25,32,0.10
2014-12-22,0.9,4.2,39,22,31,0.00
2014-12-23,0.9,4.2,26,15,19,0.00
2014-12-24,0.8,4.2,41,14,29,0.10
2014-12-25,0.9,4.3,30,18,23,0.10
2014-12-26,1.0,4.4,22,8,15,0.20
2014-12-27,1.2,4.6,25,4,12,0.00
2014-12-28,1.2,4.6,30,11,19,0.00
2014-12-29,1.3,4.6,28,13,19,0.00
2014-12-30,1.2,4.6,32,17,23,0.10
2014-12-31,1.2,4.7,33,17,25,0.00
2015-01-01,1.3,4.7,22,8,15,0.10
2015-01-02,1.5,4.8,25,9,16,0.00
2015-01-03,1.4,4.8,35,15,24,0.00
2015-01-04,1.5,4.8,43,20,31,0.00
2015-01-05,1.5,4.8,47,28,37,0.00
2015-01-06,1.5,4.8,53,33,42,0.00
2015-01-07,1.6,4.8,54,34,43,0.00
2015-01-08,1.5,4.8,48,33,38,0.00
2015-01-09,1.4,4.8,46,30,36,0.00
2015-01-10,1.3,4.8,39,32,35,0.10
2015-01-11,1.3,4.9,35,28,31,0.20
2015-01-12,1.4,5.1,35,26,31,0.20
2015-01-13,1.7,5.3,35,27,30,0.90
2015-01-14,2.7,6.2,35,21,28,0.10
2015-01-15,2.8,6.3,45,20,30,0.00
2015-01-16,2.8,6.3,47,29,36,0.00
2015-01-17,2.8,6.3,47,27,35,0.00
2015-01-18,2.8,6.3,48,29,36,0.00
2015-01-19,2.8,6.3,49,30,38,0.00
2015-01-20,2.8,6.3,44,26,33,0.00
2015-01-21,2.8,6.3,34,13,26,0.00
2015-01-22,2.8,6.3,29,8,17,0.00
2015-01-23,2.8,6.3,44,18,29,0.00
2015-01-24,2.8,6.3,46,21,34,0.00
2015-01-25,2.8,6.3,48,32,39,0.10
2015-01-26,2.8,6.4,51,33,44,0.00
2015-01-27,2.7,6.4,46,34,39,0.00
2015-01-28,2.7,6.4,44,30,35,0.00
2015-01-29,2.5,6.4,43,30,35,0.00
2015-01-30,2.5,6.4,34,25,31,0.70
2015-01-31,3.3,7.1,35,24,31,0.00
2015-02-01,3.4,7.1,40,21,28,0.00
2015-02-02,3.4,7.1,46,27,34,0.00
2015-02-03,3.4,7.1,48,30,37,0.00
2015-02-04,3.3,7.1,49,31,38,0.00
2015-02-05,3.3,7.1,53,35,42,0.00
2015-02-06,3.2,7.1,52,37,44,0.00
2015-02-07,3.1,7.1,52,35,42,0.00
2015-02-08,2.9,7.1,53,34,43,0.00
2015-02-09,2.7,7.1,52,37,43,0.00
2015-02-10,2.4,7.1,49,28,39,0.00
2015-02-11,2.3,7.1,39,25,31,0.00
2015-02-12,2.2,7.1,49,25,37,0.00
2015-02-13,2.1,7.1,56,33,43,0.00
2015-02-14,1.7,7.1,55,35,44,0.00
2015-02-15,1.3,7.1,51,29,40,0.00
2015-02-16,0.8,7.1,40,17,29,0.00
2015-02-17,0.6,7.1,36,15,26,0.00
2015-02-18,0.5,7.1,49,28,37,0.00
2015-02-19,0.3,7.1,51,33,40,0.10
2015-02-20,0.2,7.2,48,30,38,0.00
2015-02-21,0.2,7.2,36,27,32,0.00
2015-02-22,0.2,7.2,41,26,33,0.30
2015-02-23,0.4,7.5,33,26,30,0.70
2015-02-24,1.2,8.2,30,19,25,0.10
2015-02-25,1.4,8.3,36,19,27,0.00
2015-02-26,1.4,8.3,36,19,26,0.40
2015-02-27,1.7,8.7,28,17,24,1.50
2015-02-28,3.2,10.2,31,24,29,0.90
2015-03-01,4.1,11.1,35,28,32,0.60
2015-03-02,4.8,11.7,39,23,32,0.50
2015-03-03,5.3,12.2,29,23,24,0.20
2015-03-04,5.6,12.4,32,13,22,0.00
2015-03-05,5.6,12.4,42,10,27,0.10
2015-03-06,5.5,12.5,50,22,34,0.00
2015-03-07,5.5,12.5,49,28,37,0.00
2015-03-08,5.4,12.5,49,29,37,0.00
