#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1223: Hobble Creek, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hobble Creek (1223) 
# Utah  SNOTEL Site - 7377 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:31:13 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-10-29,0.0,1.1,61,42,51,0.00
2016-10-30,0.0,1.1,56,50,53,0.00
2016-10-31,0.0,1.1,52,36,43,0.30
2016-11-01,0.0,1.4,50,34,40,0.00
2016-11-02,0.0,1.4,52,30,39,0.00
2016-11-03,0.0,1.4,59,36,46,0.00
2016-11-04,0.0,1.4,62,41,49,0.00
2016-11-05,0.0,1.4,61,39,47,0.00
2016-11-06,0.0,1.4,59,37,47,0.00
2016-11-07,0.0,1.4,61,39,47,0.00
2016-11-08,0.0,1.4,63,41,49,0.00
2016-11-09,0.0,1.4,62,40,49,0.00
2016-11-10,0.0,1.4,63,41,49,0.00
2016-11-11,0.0,1.4,62,40,48,0.00
2016-11-12,0.0,1.4,57,37,45,0.00
2016-11-13,0.0,1.4,57,36,43,0.00
2016-11-14,0.0,1.4,60,36,45,0.10
2016-11-15,0.0,1.5,65,41,51,0.00
2016-11-16,0.0,1.5,54,28,42,0.00
2016-11-17,0.0,1.5,32,17,24,0.20
2016-11-18,0.2,1.7,37,13,26,0.00
2016-11-19,0.1,1.7,51,28,38,0.00
2016-11-20,0.1,1.7,52,36,44,0.00
2016-11-21,0.1,1.7,40,32,35,0.40
2016-11-22,0.3,2.1,40,25,31,0.00
2016-11-23,0.3,2.1,43,22,32,0.40
2016-11-24,0.5,2.5,38,17,26,0.00
2016-11-25,0.5,2.5,43,27,33,0.00
2016-11-26,0.5,2.5,42,31,35,0.10
2016-11-27,0.6,2.6,35,22,29,0.60
2016-11-28,1.2,3.2,31,22,25,0.70
2016-11-29,2.0,3.9,33,15,22,0.00
2016-11-30,2.0,3.9,33,12,19,0.00
2016-12-01,2.0,3.9,29,15,22,0.00
2016-12-02,2.0,3.9,32,12,18,0.00
2016-12-03,2.0,3.9,28,13,18,0.00
2016-12-04,2.0,3.9,37,13,26,0.10
2016-12-05,2.1,4.0,35,13,22,0.00
2016-12-06,2.1,4.0,34,9,19,0.00
2016-12-07,2.1,4.0,25,6,12,0.00
2016-12-08,2.1,4.0,28,11,20,0.60
2016-12-09,2.6,4.6,43,28,33,0.20
2016-12-10,2.8,4.8,38,29,34,0.70
2016-12-11,3.6,5.5,40,25,30,0.10
2016-12-12,3.6,5.6,38,18,28,0.00
2016-12-13,3.6,5.6,37,16,27,0.00
2016-12-14,3.6,5.6,38,29,34,0.20
2016-12-15,3.8,5.8,48,36,40,0.70
2016-12-16,3.8,6.5,40,21,31,1.50
2016-12-17,5.0,8.0,23,4,12,0.00
2016-12-18,5.0,8.0,20,-3,5,0.00
2016-12-19,5.0,8.0,32,2,18,0.30
2016-12-20,5.2,8.3,43,20,30,0.00
2016-12-21,5.2,8.3,37,25,29,0.00
2016-12-22,5.2,8.3,33,26,29,0.00
2016-12-23,5.2,8.3,36,27,30,0.20
2016-12-24,5.4,8.5,39,29,32,0.40
2016-12-25,5.8,8.9,29,11,18,0.20
2016-12-26,6.0,9.1,30,8,14,0.00
2016-12-27,6.0,9.1,36,8,22,0.00
2016-12-28,6.0,9.1,37,19,26,0.00
2016-12-29,6.0,9.1,40,18,28,0.00
2016-12-30,6.0,9.1,47,22,30,0.00
2016-12-31,6.0,9.1,36,18,25,0.00
2017-01-01,6.0,9.1,38,16,26,0.10
2017-01-02,6.1,9.2,32,20,24,0.70
2017-01-03,6.8,9.9,33,18,25,0.50
2017-01-04,7.2,10.4,32,25,30,1.80
2017-01-05,9.1,12.2,25,-2,13,0.00
2017-01-06,9.1,12.2,16,-9,4,0.00
2017-01-07,9.1,12.2,25,8,18,0.30
2017-01-08,9.5,12.5,39,21,31,0.40
2017-01-09,10.1,12.9,40,28,34,1.70
2017-01-10,11.3,14.6,38,25,31,0.70
2017-01-11,12.0,15.3,36,26,31,1.00
2017-01-12,13.2,16.3,33,25,28,0.50
2017-01-13,13.7,16.8,39,26,31,0.00
2017-01-14,13.7,16.8,39,22,29,0.00
2017-01-15,13.7,16.8,36,20,24,0.00
2017-01-16,13.7,16.8,29,11,18,0.00
2017-01-17,13.7,16.8,37,6,19,0.00
2017-01-18,13.7,16.8,38,17,27,0.00
2017-01-19,13.7,16.8,33,23,28,0.10
2017-01-20,13.8,16.9,36,25,28,0.00
2017-01-21,13.8,16.9,33,18,26,0.10
2017-01-22,13.9,17.0,32,17,25,0.40
2017-01-23,14.3,17.4,33,19,26,1.60
2017-01-24,15.9,19.0,31,12,20,0.00
2017-01-25,15.9,19.0,27,14,18,0.20
2017-01-26,16.0,19.2,29,10,16,0.00
2017-01-27,16.0,19.2,27,5,12,0.00
2017-01-28,16.0,19.2,32,5,15,0.00
2017-01-29,16.0,19.2,44,13,25,0.00
2017-01-30,16.0,19.2,47,22,31,0.00
2017-01-31,16.0,19.2,49,26,34,0.00
2017-02-01,16.0,19.2,47,29,36,0.00
2017-02-02,16.0,19.2,39,28,33,0.10
2017-02-03,16.1,19.3,43,28,34,0.10
2017-02-04,16.2,19.4,46,31,36,0.30
2017-02-05,16.4,19.7,48,30,37,0.00
2017-02-06,16.4,19.7,40,34,36,0.10
2017-02-07,16.4,19.8,40,33,36,1.80
2017-02-08,17.7,21.6,50,35,41,0.00
2017-02-09,17.7,21.6,56,38,46,0.00
2017-02-10,17.7,21.6,47,35,41,1.20
2017-02-11,17.4,22.8,40,23,31,0.40
2017-02-12,17.7,23.2,47,22,30,0.00
2017-02-13,17.7,23.2,42,22,29,0.00
2017-02-14,17.7,23.2,47,25,33,0.00
2017-02-15,17.7,23.2,50,26,35,0.00
2017-02-16,17.7,23.2,52,27,38,0.00
2017-02-17,17.6,23.2,47,31,36,0.20
2017-02-18,17.5,23.4,44,35,38,0.00
2017-02-19,17.4,23.4,40,29,36,0.30
2017-02-20,17.6,23.7,44,30,38,0.10
2017-02-21,17.5,23.8,50,29,41,0.00
2017-02-22,17.4,23.8,40,19,28,0.80
2017-02-23,18.2,24.6,33,14,20,0.40
2017-02-24,18.6,25.0,33,6,15,0.00
2017-02-25,18.6,25.0,28,3,13,0.20
2017-02-26,18.9,25.2,34,4,20,0.00
2017-02-27,18.9,25.2,30,12,24,0.60
2017-02-28,19.6,25.8,31,11,20,0.00
2017-03-01,19.6,25.8,35,15,22,0.00
2017-03-02,19.6,25.8,41,14,26,0.00
2017-03-03,19.6,25.8,49,20,34,0.00
2017-03-04,19.6,25.8,52,35,42,0.00
2017-03-05,19.6,25.8,51,20,38,0.10
2017-03-06,19.7,25.9,31,17,20,0.20
2017-03-07,20.0,26.1,40,18,29,0.00
2017-03-08,20.0,26.1,52,29,40,0.00
2017-03-09,20.0,26.1,54,32,42,0.00
2017-03-10,19.6,26.1,59,36,45,0.00
2017-03-11,19.0,26.1,53,33,41,0.00
2017-03-12,18.4,26.1,51,32,41,0.00
2017-03-13,18.3,26.1,55,29,41,0.00
2017-03-14,17.6,26.1,61,36,46,0.00
2017-03-15,16.8,26.1,63,38,49,0.00
2017-03-16,15.8,26.1,58,39,47,0.00
2017-03-17,15.2,26.1,62,37,48,0.00
2017-03-18,14.5,26.1,67,44,53,0.00
2017-03-19,13.7,26.1,62,40,49,0.00
2017-03-20,12.9,26.1,61,42,49,0.00
2017-03-21,12.3,26.1,60,43,49,0.00
2017-03-22,11.6,26.1,58,36,44,0.10
2017-03-23,11.0,26.2,38,31,33,0.40
2017-03-24,11.3,26.6,53,27,39,0.00
2017-03-25,11.1,26.6,45,31,37,0.20
2017-03-26,11.2,26.8,47,29,36,0.00
2017-03-27,11.0,26.8,37,32,34,0.80
2017-03-28,11.7,27.6,43,29,35,0.10
2017-03-29,11.8,27.7,51,27,38,0.00
2017-03-30,11.6,27.7,54,34,38,0.80
2017-03-31,11.8,28.5,48,34,38,0.00
2017-04-01,11.5,28.5,51,31,40,0.00
2017-04-02,11.2,28.5,46,30,36,0.10
2017-04-03,11.3,28.6,47,26,35,0.00
2017-04-04,11.3,28.6,39,21,29,0.00
2017-04-05,11.3,28.6,51,23,36,0.00
2017-04-06,10.7,28.6,58,33,46,0.00
2017-04-07,9.3,28.6,57,43,50,0.00
2017-04-08,8.6,28.6,52,27,41,0.20
2017-04-09,8.8,28.8,40,23,30,0.10
2017-04-10,8.8,28.9,49,22,37,0.00
2017-04-11,8.1,28.9,54,35,44,0.00
2017-04-12,7.3,28.9,63,36,49,0.00
2017-04-13,6.4,28.9,65,32,52,0.00
2017-04-14,5.5,28.9,50,30,38,0.00
2017-04-15,5.2,28.9,49,27,38,0.00
2017-04-16,4.2,28.9,61,34,47,0.00
2017-04-17,2.9,28.9,61,41,50,0.00
2017-04-18,1.8,28.9,62,34,47,0.30
2017-04-19,0.8,29.2,51,34,40,0.00
2017-04-20,0.2,29.2,51,31,39,0.10
2017-04-21,0.0,29.3,46,27,35,0.00
2017-04-22,0.0,29.3,55,27,42,0.00
2017-04-23,0.0,29.3,64,36,47,0.00
2017-04-24,0.0,29.3,49,33,38,0.20
2017-04-25,0.1,29.5,40,29,34,0.40
2017-04-26,0.3,29.9,46,27,36,0.20
2017-04-27,0.0,30.1,41,28,34,0.20
2017-04-28,0.0,30.3,34,23,29,0.20
2017-04-29,0.0,30.5,45,24,34,0.00
2017-04-30,0.0,30.5,51,27,40,0.00
2017-05-01,0.0,30.5,56,35,45,0.00
2017-05-02,0.0,30.5,57,36,45,0.00
2017-05-03,0.0,30.5,60,34,47,0.00
2017-05-04,0.0,30.5,70,39,54,0.00
2017-05-05,0.0,30.5,76,47,62,0.00
2017-05-06,0.0,30.5,69,49,57,0.00
2017-05-07,0.0,30.5,66,47,55,0.00
2017-05-08,0.0,30.5,64,41,49,0.20
2017-05-09,0.0,30.7,66,42,51,0.00
2017-05-10,0.0,30.7,65,42,52,0.00
2017-05-11,0.0,30.7,71,42,56,0.00
2017-05-12,0.0,30.7,72,48,59,0.00
2017-05-13,0.0,30.7,60,34,47,0.00
2017-05-14,0.0,30.7,63,32,49,0.00
2017-05-15,0.0,30.7,62,38,49,0.00
2017-05-16,0.0,30.7,56,36,45,0.00
2017-05-17,0.0,30.7,40,25,34,0.50
2017-05-18,0.2,31.2,43,23,33,0.00
2017-05-19,0.0,31.2,51,30,39,0.00
2017-05-20,0.0,31.2,59,32,46,0.00
2017-05-21,0.0,31.2,55,40,44,0.10
2017-05-22,0.0,31.3,63,39,51,0.00
2017-05-23,0.0,31.3,68,40,55,0.00
2017-05-24,0.0,31.3,74,44,58,0.10
2017-05-25,0.0,31.4,60,43,51,0.00
2017-05-26,0.0,31.4,62,40,51,0.00
2017-05-27,0.0,31.4,61,34,48,0.00
2017-05-28,0.0,31.4,67,40,53,0.00
2017-05-29,0.0,31.4,70,44,58,0.00
2017-05-30,0.0,31.4,74,47,61,0.00
2017-05-31,0.0,31.4,74,52,62,0.00
2017-06-01,0.0,31.4,69,47,55,0.00
2017-06-02,0.0,31.4,69,44,57,0.00
2017-06-03,0.0,31.4,76,46,62,0.00
2017-06-04,0.0,31.4,79,56,67,0.00
2017-06-05,0.0,31.4,74,53,63,0.00
2017-06-06,0.0,31.4,78,52,66,0.00
2017-06-07,0.0,31.4,80,56,68,0.00
2017-06-08,0.0,31.4,78,54,66,0.00
2017-06-09,0.0,31.4,77,47,64,0.00
2017-06-10,0.0,31.4,74,46,60,0.00
2017-06-11,0.0,31.4,74,49,61,0.00
2017-06-12,0.0,31.4,61,41,49,0.10
2017-06-13,0.0,31.5,58,35,45,0.20
2017-06-14,0.0,31.7,67,41,55,0.00
2017-06-15,0.0,31.7,76,47,61,0.00
2017-06-16,0.0,31.7,75,52,64,0.00
2017-06-17,0.0,31.7,70,51,60,0.00
2017-06-18,0.0,31.7,72,49,60,0.00
2017-06-19,0.0,31.7,79,51,65,0.00
2017-06-20,0.0,31.7,83,56,68,0.00
2017-06-21,0.0,31.7,85,55,70,0.00
2017-06-22,0.0,31.7,75,52,63,0.10
2017-06-23,0.0,31.8,74,47,61,0.00
2017-06-24,0.0,31.8,74,48,62,0.00
2017-06-25,0.0,31.8,78,49,65,0.00
2017-06-26,0.0,31.8,82,55,69,0.00
2017-06-27,0.0,31.8,78,53,65,0.00
2017-06-28,0.0,31.8,77,50,63,0.00
2017-06-29,0.0,31.8,72,49,60,0.00
2017-06-30,0.0,31.8,71,46,59,0.00
2017-07-01,0.0,31.8,79,47,65,0.00
2017-07-02,0.0,31.8,82,58,67,0.00
2017-07-03,0.0,31.8,82,56,68,0.00
2017-07-04,0.0,31.8,87,56,71,0.00
2017-07-05,0.0,31.8,86,60,69,0.00
2017-07-06,0.0,31.8,89,61,74,0.00
2017-07-07,0.0,31.8,88,60,72,0.00
2017-07-08,0.0,31.8,86,59,71,0.00
2017-07-09,0.0,31.8,85,56,70,0.00
2017-07-10,0.0,31.8,81,59,68,0.00
2017-07-11,0.0,31.8,81,56,65,0.00
2017-07-12,0.0,31.8,82,55,66,0.00
2017-07-13,0.0,31.8,84,53,65,0.00
2017-07-14,0.0,31.8,82,53,67,0.00
2017-07-15,0.0,31.8,86,57,70,0.00
2017-07-16,0.0,31.8,88,58,70,0.00
2017-07-17,0.0,31.8,84,57,70,0.00
2017-07-18,0.0,31.8,86,56,71,0.00
2017-07-19,0.0,31.8,84,56,65,0.60
2017-07-20,0.0,32.4,80,56,67,0.00
2017-07-21,0.0,32.4,82,57,68,0.00
2017-07-22,0.0,32.4,84,54,68,0.00
2017-07-23,0.0,32.4,85,57,69,0.00
2017-07-24,0.0,32.4,81,57,67,0.00
2017-07-25,0.0,32.4,65,54,59,0.00
2017-07-26,0.0,32.4,75,54,63,0.00
2017-07-27,0.0,32.4,79,53,65,0.00
2017-07-28,0.0,32.4,74,56,63,0.00
2017-07-29,0.0,32.4,81,53,66,0.00
2017-07-30,0.0,32.4,82,52,66,0.00
2017-07-31,0.0,32.4,84,58,68,0.00
2017-08-01,0.0,32.4,86,59,71,0.00
2017-08-02,0.0,32.4,86,57,71,0.00
2017-08-03,0.0,32.4,85,58,70,0.00
2017-08-04,0.0,32.4,81,56,67,0.00
2017-08-05,0.0,32.4,81,50,65,0.00
2017-08-06,0.0,32.4,79,50,62,0.00
2017-08-07,0.0,32.4,75,49,60,0.00
2017-08-08,0.0,32.4,75,51,62,0.00
2017-08-09,0.0,32.4,78,50,62,0.00
2017-08-10,0.0,32.4,79,53,65,0.00
2017-08-11,0.0,32.4,83,54,67,0.00
2017-08-12,0.0,32.4,83,54,65,0.00
2017-08-13,0.0,32.4,81,53,66,0.00
2017-08-14,0.0,32.4,77,50,64,0.00
2017-08-15,0.0,32.4,72,47,57,0.10
2017-08-16,0.0,32.5,78,45,60,0.00
2017-08-17,0.0,32.5,81,50,64,0.00
2017-08-18,0.0,32.5,81,53,66,0.00
2017-08-19,0.0,32.5,81,53,66,0.00
2017-08-20,0.0,32.5,82,55,67,0.00
2017-08-21,0.0,32.5,80,53,65,0.00
2017-08-22,0.0,32.5,80,53,60,0.10
2017-08-23,0.0,32.6,77,51,63,0.00
2017-08-24,0.0,32.6,80,53,64,0.00
2017-08-25,0.0,32.6,82,51,66,0.00
2017-08-26,0.0,32.6,86,57,69,0.00
2017-08-27,0.0,32.6,85,57,69,0.00
2017-08-28,0.0,32.6,87,58,70,0.00
2017-08-29,0.0,32.6,87,57,69,0.00
2017-08-30,0.0,32.6,84,54,67,0.00
2017-08-31,0.0,32.6,64,51,58,0.00
2017-09-01,0.0,32.6,79,50,63,0.00
2017-09-02,0.0,32.6,84,54,68,0.00
2017-09-03,0.0,32.6,85,56,70,0.00
2017-09-04,0.0,32.6,87,57,70,0.00
2017-09-05,0.0,32.6,87,57,69,0.00
2017-09-06,0.0,32.6,84,56,68,0.00
2017-09-07,0.0,32.6,80,53,63,0.00
2017-09-08,0.0,32.6,80,51,60,0.10
2017-09-09,0.0,32.7,68,50,57,0.10
2017-09-10,0.0,32.8,75,48,60,0.00
2017-09-11,0.0,32.8,80,53,65,0.00
2017-09-12,0.0,32.8,83,54,64,0.00
2017-09-13,0.0,32.8,76,50,61,0.00
2017-09-14,0.0,32.8,64,46,52,0.00
2017-09-15,0.0,32.8,53,37,45,0.70
2017-09-16,0.0,33.5,58,35,45,0.00
2017-09-17,0.0,33.5,67,43,53,0.00
2017-09-18,0.0,33.5,70,45,58,0.00
2017-09-19,0.0,33.5,57,36,47,0.10
2017-09-20,0.0,33.6,66,34,52,0.00
2017-09-21,0.0,33.6,62,34,49,0.20
2017-09-22,0.1,33.8,46,33,36,0.20
2017-09-23,0.1,34.0,43,31,35,0.10
2017-09-24,0.1,34.1,37,33,34,0.70
2017-09-25,0.6,34.8,50,30,37,0.00
2017-09-26,0.2,34.8,55,33,42,0.60
2017-09-27,0.2,35.4,62,36,48,0.00
2017-09-28,0.0,35.4,56,40,47,0.00
2017-09-29,0.0,35.4,62,41,49,0.00
2017-09-30,0.0,35.4,58,42,49,0.00
2017-10-01,0.0,0.0,42,32,38,0.10
2017-10-02,0.0,0.1,46,29,35,0.00
2017-10-03,0.0,0.1,51,28,40,0.10
2017-10-04,0.1,0.2,58,37,47,0.00
2017-10-05,0.0,0.2,58,35,44,0.00
2017-10-06,0.0,0.2,52,32,40,0.00
2017-10-07,0.0,0.2,63,33,47,0.00
2017-10-08,0.0,0.2,53,30,40,0.00
2017-10-09,0.0,0.2,48,26,35,0.00
2017-10-10,0.0,0.2,56,31,42,0.00
2017-10-11,0.0,0.2,63,39,49,0.00
2017-10-12,0.0,0.2,51,33,41,0.00
2017-10-13,0.0,0.2,57,29,42,0.00
2017-10-14,0.0,0.2,43,26,33,0.00
2017-10-15,0.0,0.2,60,26,42,0.00
2017-10-16,0.0,0.2,65,35,49,0.00
2017-10-17,0.0,0.2,69,40,51,0.00
2017-10-18,0.0,0.2,67,43,52,0.00
2017-10-19,0.0,0.2,68,45,53,0.00
2017-10-20,0.0,0.2,59,28,42,0.00
2017-10-21,0.0,0.2,44,24,33,0.00
2017-10-22,0.0,0.2,58,31,44,0.00
2017-10-23,0.0,0.2,56,37,45,0.00
2017-10-24,0.0,0.2,59,36,45,0.00
2017-10-25,0.0,0.2,64,37,47,0.00
2017-10-26,0.0,0.2,58,37,44,0.00
2017-10-27,0.0,0.2,53,32,40,0.00
2017-10-28,0.0,0.2,57,35,43,0.10
2017-10-29,0.0,0.3,60,34,45,0.00
2017-10-30,0.0,0.3,52,35,43,0.00
2017-10-31,0.0,0.3,49,31,38,0.00
2017-11-01,0.0,0.3,58,33,45,0.00
2017-11-02,0.0,0.3,58,40,46,0.00
2017-11-03,0.0,0.3,51,37,43,0.00
2017-11-04,0.0,0.3,51,35,42,0.00
2017-11-05,0.0,0.3,47,33,37,0.30
2017-11-06,0.0,0.6,44,28,36,0.20
2017-11-07,0.2,0.8,36,20,27,0.00
2017-11-08,0.2,0.8,49,17,34,0.00
2017-11-09,0.2,0.8,54,33,42,0.00
2017-11-10,0.2,0.8,51,36,41,0.00
2017-11-11,0.2,0.8,49,32,38,0.00
2017-11-12,0.2,0.8,52,34,43,0.00
2017-11-13,0.1,0.8,58,36,45,0.00
2017-11-14,0.0,0.8,51,32,41,0.00
2017-11-15,0.0,0.8,56,33,43,0.00
2017-11-16,0.0,0.8,49,39,46,0.00
2017-11-17,0.0,0.8,48,20,34,0.60
2017-11-18,0.6,1.4,36,14,22,0.00
2017-11-19,0.6,1.4,44,20,31,0.00
2017-11-20,0.6,1.4,52,31,40,0.00
2017-11-21,0.6,1.4,53,38,43,0.00
2017-11-22,0.4,1.4,58,37,45,0.00
2017-11-23,0.3,1.4,59,38,47,0.00
2017-11-24,0.2,1.4,55,38,46,0.00
2017-11-25,0.0,1.4,57,35,44,0.00
2017-11-26,0.0,1.4,59,40,49,0.00
2017-11-27,0.0,1.4,56,29,42,0.00
2017-11-28,0.2,1.4,45,24,34,0.00
2017-11-29,0.2,1.4,45,28,34,0.00
2017-11-30,0.2,1.4,51,28,37,0.00
2017-12-01,0.2,1.4,48,32,37,0.00
2017-12-02,0.2,1.4,53,33,41,0.00
2017-12-03,0.2,1.4,51,20,36,0.40
2017-12-04,0.7,1.8,29,13,20,0.00
2017-12-05,0.7,1.8,31,9,17,0.00
2017-12-06,0.7,1.8,30,14,19,0.00
2017-12-07,0.7,1.8,34,11,20,0.00
2017-12-08,0.7,1.8,38,16,24,0.00
2017-12-09,0.7,1.8,44,20,28,0.00
2017-12-10,0.7,1.8,46,24,32,0.00
2017-12-11,0.7,1.8,49,25,35,0.00
2017-12-12,0.7,1.8,52,31,38,0.00
2017-12-13,0.7,1.8,46,25,33,0.20
2017-12-14,0.9,2.0,36,21,26,0.00
2017-12-15,0.9,2.0,48,20,32,0.00
2017-12-16,0.9,2.0,37,23,28,0.00
2017-12-17,0.9,2.0,30,17,22,0.00
2017-12-18,0.9,2.0,40,17,26,0.00
2017-12-19,0.9,2.0,47,23,33,0.00
2017-12-20,0.9,2.0,42,19,32,0.10
2017-12-21,1.0,2.1,30,11,18,0.00
2017-12-22,1.0,2.1,34,8,20,0.30
2017-12-23,1.3,2.4,32,14,27,0.20
2017-12-24,1.5,2.6,35,12,24,0.50
2017-12-25,2.0,3.1,38,28,31,0.30
2017-12-26,2.3,3.4,40,24,29,0.00
2017-12-27,2.3,3.4,47,24,33,0.00
2017-12-28,2.3,3.4,47,27,34,0.00
2017-12-29,2.3,3.4,53,31,40,0.00
2017-12-30,2.3,3.4,48,27,40,0.00
2017-12-31,2.3,3.4,40,22,28,0.00
2018-01-01,2.3,3.4,45,24,31,0.00
2018-01-02,2.3,3.4,42,19,27,0.00
2018-01-03,2.3,3.4,46,18,30,0.00
2018-01-04,2.3,3.4,49,27,35,0.00
2018-01-05,2.3,3.4,53,32,38,0.00
2018-01-06,2.3,3.4,41,32,35,0.20
2018-01-07,2.6,3.6,40,26,31,0.00
2018-01-08,2.6,3.6,44,25,34,0.10
2018-01-09,2.7,3.7,37,33,35,0.30
2018-01-10,3.0,4.0,37,23,31,0.50
2018-01-11,3.5,4.5,38,22,28,0.00
2018-01-12,3.5,4.5,,,,0.00
2018-01-13,3.5,4.5,42,23,30,0.00
2018-01-14,3.5,4.5,43,23,31,0.00
2018-01-15,3.5,4.5,47,27,33,0.00
2018-01-16,3.5,4.5,45,21,31,0.00
2018-01-17,3.5,4.5,46,26,33,0.00
2018-01-18,3.5,4.5,49,30,38,0.00
2018-01-19,3.5,4.5,45,26,37,0.00
2018-01-20,3.5,4.5,28,20,24,0.60
2018-01-21,4.0,5.1,28,10,18,0.00
2018-01-22,4.0,5.1,33,11,19,0.00
2018-01-23,4.0,5.1,38,16,23,0.00
2018-01-24,4.0,5.1,43,18,29,0.00
2018-01-25,4.0,5.1,40,23,30,0.40
2018-01-26,4.3,5.5,37,15,22,0.10
2018-01-27,4.4,5.6,40,14,24,0.00
2018-01-28,4.4,5.6,43,23,31,0.00
2018-01-29,4.4,5.6,52,26,36,0.00
2018-01-30,4.4,5.6,54,32,41,0.00
2018-01-31,4.4,5.6,47,36,40,0.00
2018-02-01,4.4,5.6,48,31,38,0.00
2018-02-02,4.4,5.6,47,31,38,0.00
2018-02-03,4.4,5.6,48,33,40,0.00
2018-02-04,4.4,5.6,48,30,38,0.00
2018-02-05,4.4,5.6,46,29,38,0.00
2018-02-06,4.4,5.6,35,22,28,0.00
2018-02-07,4.4,5.6,44,21,31,0.00
2018-02-08,4.4,5.6,49,26,36,0.00
2018-02-09,4.4,5.6,49,35,40,0.00
2018-02-10,4.4,5.6,38,14,27,0.10
2018-02-11,4.5,5.7,37,11,24,0.00
2018-02-12,4.5,5.7,38,26,29,0.10
2018-02-13,4.6,5.8,43,22,30,0.00
2018-02-14,4.6,5.8,43,28,34,0.30
2018-02-15,4.9,6.1,34,10,22,0.20
2018-02-16,5.1,6.3,36,9,21,0.00
2018-02-17,5.1,6.3,46,18,31,0.00
2018-02-18,5.1,6.3,50,25,36,0.00
2018-02-19,5.1,6.3,31,8,20,0.40
2018-02-20,5.5,6.7,24,2,11,0.00
2018-02-21,5.5,6.7,31,2,15,0.10
2018-02-22,5.6,6.8,30,10,18,0.20
2018-02-23,5.8,7.0,28,11,18,0.10
2018-02-24,5.9,7.1,25,7,15,0.20
2018-02-25,6.1,7.3,29,11,18,0.00
2018-02-26,6.1,7.3,37,18,28,0.10
2018-02-27,6.2,7.4,43,22,30,0.00
2018-02-28,6.2,7.4,36,19,25,0.00
2018-03-01,6.2,7.4,39,22,29,0.10
2018-03-02,6.3,7.5,47,23,35,0.00
2018-03-03,6.3,7.5,46,28,36,0.00
2018-03-04,6.3,7.5,35,18,24,0.40
2018-03-05,6.7,7.9,35,12,22,0.00
2018-03-06,6.7,7.9,40,11,23,0.00
2018-03-07,6.7,7.9,51,19,32,0.00
2018-03-08,6.7,7.9,51,27,38,0.00
2018-03-09,6.7,7.9,51,33,40,0.00
2018-03-10,6.5,7.9,50,30,38,0.00
2018-03-11,6.3,7.9,51,33,40,0.00
2018-03-12,6.1,7.9,55,36,42,0.00
2018-03-13,5.9,7.9,55,35,44,0.00
2018-03-14,5.6,7.9,52,32,41,0.40
2018-03-15,5.6,8.3,40,25,31,0.10
2018-03-16,5.7,8.4,42,22,33,0.00
2018-03-17,5.7,8.4,37,24,30,0.20
2018-03-18,5.9,8.6,37,18,25,0.10
2018-03-19,6.0,8.7,41,20,29,0.00
2018-03-20,6.0,8.7,47,23,35,0.00
