#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1044: Toketee Airstrip, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Toketee Airstrip (1044) 
# Oregon  SNOTEL Site - 3240 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2005-01-04,1.3,15.6,38,19,28,0.00
2005-01-05,1.3,15.6,38,17,28,0.20
2005-01-06,1.5,15.8,38,30,34,0.10
2005-01-07,1.6,15.9,36,29,33,0.40
2005-01-08,2.0,16.3,33,29,30,0.60
2005-01-09,2.5,16.9,37,29,32,0.00
2005-01-10,2.7,16.9,42,27,32,0.00
2005-01-11,2.5,16.9,37,20,28,0.00
2005-01-12,2.6,16.9,40,27,32,0.00
2005-01-13,2.7,16.9,41,20,29,0.00
2005-01-14,2.6,16.9,45,26,33,0.10
2005-01-15,2.7,17.0,45,34,37,0.30
2005-01-16,2.8,17.3,49,33,38,0.00
2005-01-17,2.5,17.3,47,34,38,0.00
2005-01-18,2.5,17.3,57,33,41,0.00
2005-01-19,2.3,17.3,57,33,39,0.00
2005-01-20,2.2,17.3,60,32,39,0.00
2005-01-21,2.3,17.3,56,30,37,0.00
2005-01-22,2.3,17.3,58,31,40,0.00
2005-01-23,2.2,17.3,62,32,40,0.00
2005-01-24,2.3,17.3,64,32,42,0.00
2005-01-25,2.1,17.3,58,37,45,0.10
2005-01-26,2.0,17.4,49,36,43,0.20
2005-01-27,1.8,17.6,50,32,39,0.00
2005-01-28,1.6,17.6,46,36,40,0.00
2005-01-29,1.7,17.6,46,29,36,0.00
2005-01-30,1.5,17.6,56,27,36,0.00
2005-01-31,1.5,17.6,55,28,36,0.00
2005-02-01,1.4,17.6,57,23,35,0.00
2005-02-02,1.4,17.6,65,28,40,0.00
2005-02-03,1.3,17.6,66,30,42,0.00
2005-02-04,1.2,17.6,50,31,38,0.10
2005-02-05,0.9,17.7,41,29,33,0.00
2005-02-06,0.8,17.7,37,29,33,0.10
2005-02-07,1.0,17.8,45,29,34,0.00
2005-02-08,0.8,17.8,48,24,33,0.00
2005-02-09,0.8,17.8,53,27,35,0.00
2005-02-10,0.7,17.8,61,26,40,0.00
2005-02-11,0.6,17.8,58,27,39,0.00
2005-02-12,0.3,17.8,47,29,37,0.40
2005-02-13,0.4,18.2,40,31,35,0.10
2005-02-14,0.3,18.3,44,26,32,0.00
2005-02-15,0.2,18.3,55,20,33,0.00
2005-02-16,0.2,18.3,56,22,36,0.00
2005-02-17,0.1,18.3,60,29,40,0.00
2005-02-18,0.1,18.3,59,29,42,0.10
2005-02-19,0.1,18.4,51,36,43,0.10
2005-02-20,0.1,18.5,49,32,39,0.10
2005-02-21,0.1,18.6,57,30,40,0.00
2005-02-22,0.0,18.6,59,29,40,0.00
2005-02-23,0.0,18.6,64,29,43,0.00
2005-02-24,0.0,18.6,62,29,42,0.00
2005-02-25,0.0,18.6,59,29,41,0.00
2005-02-26,0.0,18.6,62,29,42,0.00
2005-02-27,0.0,18.6,57,32,46,0.10
2005-02-28,0.0,18.7,50,32,40,0.00
2005-03-01,0.0,18.7,56,29,40,0.00
2005-03-02,0.0,18.7,53,30,40,0.00
2005-03-03,0.0,18.7,57,28,40,0.00
2005-03-04,0.0,18.7,52,34,42,0.00
2005-03-05,0.0,18.7,60,29,42,0.00
2005-03-06,0.0,18.7,67,30,46,0.00
2005-03-07,0.0,18.7,67,34,47,0.00
2005-03-08,0.0,18.7,69,32,47,0.00
2005-03-09,0.0,18.7,66,33,47,0.00
2005-03-10,0.0,18.7,72,33,49,0.00
2005-03-11,0.0,18.7,73,34,51,0.00
2005-03-12,0.0,18.7,68,33,49,0.00
2005-03-13,0.0,18.7,65,28,44,0.00
2005-03-14,0.0,18.7,61,27,42,0.00
2005-03-15,0.0,18.7,63,26,42,0.00
2005-03-16,0.0,18.7,53,31,42,0.20
2005-03-17,0.0,18.9,49,36,41,0.10
2005-03-18,0.0,19.0,52,37,43,0.00
2005-03-19,0.0,19.0,57,39,44,0.30
2005-03-20,0.0,19.3,49,34,40,0.20
2005-03-21,0.0,19.5,46,34,38,0.20
2005-03-22,0.0,19.7,54,37,43,0.20
2005-03-23,0.0,19.9,41,33,36,0.30
2005-03-24,0.0,20.2,45,32,36,0.10
2005-03-25,0.0,20.3,45,32,38,0.00
2005-03-26,0.0,20.3,51,37,43,1.00
2005-03-27,0.0,21.3,52,37,44,1.50
2005-03-28,0.1,22.8,41,34,35,1.20
2005-03-29,0.7,24.0,39,32,34,0.40
2005-03-30,1.2,24.4,47,30,36,0.00
2005-03-31,0.7,24.4,62,29,42,0.00
2005-04-01,0.0,24.4,47,35,40,0.10
2005-04-02,0.0,24.5,49,33,41,0.00
2005-04-03,0.0,24.5,45,33,36,0.70
2005-04-04,0.0,25.2,45,33,36,0.00
2005-04-05,0.0,25.2,55,33,42,0.00
2005-04-06,0.0,25.2,71,35,49,0.00
2005-04-07,0.0,25.2,45,33,38,0.50
2005-04-08,0.0,25.7,46,33,38,0.30
2005-04-09,0.0,26.0,47,35,39,0.10
2005-04-10,0.0,26.1,57,30,43,0.10
2005-04-11,0.0,26.2,46,36,40,0.10
2005-04-12,0.0,26.3,41,32,35,0.40
2005-04-13,0.0,26.7,42,27,34,0.20
2005-04-14,0.0,26.9,50,30,37,0.10
2005-04-15,0.0,27.0,59,28,44,0.00
2005-04-16,0.0,27.0,51,38,44,0.40
2005-04-17,0.0,27.4,44,32,37,0.10
2005-04-18,0.0,27.5,48,29,37,0.10
2005-04-19,0.0,27.6,54,33,41,0.00
2005-04-20,0.0,27.6,59,31,44,0.00
2005-04-21,0.0,27.6,63,36,47,0.00
2005-04-22,0.0,27.6,69,35,51,0.50
2005-04-23,0.0,28.1,55,43,46,0.00
2005-04-24,0.0,28.1,56,37,46,0.00
2005-04-25,0.0,28.1,59,41,49,0.00
2005-04-26,0.0,28.1,68,35,52,0.00
2005-04-27,0.0,28.1,69,38,50,0.00
2005-04-28,0.0,28.1,55,43,47,0.20
2005-04-29,0.0,28.3,58,42,49,0.00
2005-04-30,0.0,28.3,64,43,50,0.00
2005-05-01,0.0,28.3,56,38,47,0.10
2005-05-02,0.0,28.4,62,43,51,0.00
2005-05-03,0.0,28.4,68,38,53,0.00
2005-05-04,0.0,28.4,64,48,53,0.30
2005-05-05,0.0,28.7,55,48,51,0.10
2005-05-06,0.0,28.8,49,43,46,0.30
2005-05-07,0.0,29.1,60,42,49,0.00
2005-05-08,0.0,29.1,62,42,47,0.70
2005-05-09,0.0,29.8,43,36,40,0.40
2005-05-10,0.0,30.2,47,36,41,0.30
2005-05-11,0.0,30.5,60,40,48,0.00
2005-05-12,0.0,30.5,68,36,52,0.00
2005-05-13,0.0,30.5,71,43,56,0.20
2005-05-14,0.0,30.7,72,51,59,0.10
2005-05-15,0.0,30.8,58,45,52,0.60
2005-05-16,0.0,31.4,50,39,43,0.60
2005-05-17,0.0,32.0,49,38,44,0.10
2005-05-18,0.0,32.1,56,42,48,0.80
2005-05-19,0.0,32.9,57,38,46,0.10
2005-05-20,0.0,33.0,55,38,45,0.30
2005-05-21,0.0,33.3,65,33,48,0.00
2005-05-22,0.0,33.3,59,36,47,0.00
2005-05-23,0.0,33.3,62,31,47,0.00
2005-05-24,0.0,33.3,69,32,52,0.00
2005-05-25,0.0,33.3,83,38,62,0.00
2005-05-26,0.0,33.3,87,47,65,0.00
2005-05-27,0.0,33.3,84,49,61,0.00
2005-05-28,0.0,33.3,65,48,53,0.20
2005-05-29,0.0,33.5,62,46,51,0.70
2005-05-30,0.0,34.2,66,48,54,0.00
2005-05-31,0.0,34.2,60,47,52,0.20
2005-06-01,0.0,34.4,56,43,47,0.10
2005-06-02,0.0,34.5,61,40,49,0.00
2005-06-03,0.0,34.5,65,36,51,0.00
2005-06-04,0.0,34.5,63,34,49,0.00
2005-06-05,0.0,34.5,52,38,42,0.40
2005-06-06,0.0,34.9,49,37,41,0.50
2005-06-07,0.0,35.4,50,37,42,0.10
2005-06-08,0.0,35.5,65,32,49,0.00
2005-06-09,0.0,35.5,68,38,54,0.00
2005-06-10,0.0,35.5,66,46,54,0.00
2005-06-11,0.0,35.5,56,41,48,0.00
2005-06-12,0.0,35.5,65,40,51,0.00
2005-06-13,0.0,35.5,67,47,55,0.00
2005-06-14,0.0,35.5,62,42,52,0.00
2005-06-15,0.0,35.5,72,38,55,0.00
2005-06-16,0.0,35.5,64,43,51,0.60
2005-06-17,0.0,36.1,60,41,48,0.10
2005-06-18,0.0,36.2,62,42,50,0.00
2005-06-19,0.0,36.2,69,42,55,0.00
2005-06-20,0.0,36.2,73,43,59,0.00
2005-06-21,0.0,36.2,72,46,58,0.00
2005-06-22,0.0,36.2,65,44,54,0.00
2005-06-23,0.0,36.2,75,38,58,0.00
2005-06-24,0.0,36.2,75,45,60,0.00
2005-06-25,0.0,36.2,72,45,57,0.00
2005-06-26,0.0,36.2,71,44,56,0.00
2005-06-27,0.0,36.2,57,49,52,0.00
2005-06-28,0.0,36.2,69,47,57,0.00
2005-06-29,0.0,36.2,77,42,61,0.00
2005-06-30,0.0,36.2,81,48,64,0.00
2005-07-01,0.0,36.2,73,48,60,0.00
2005-07-02,0.0,36.2,72,42,57,0.00
2005-07-03,0.0,36.2,75,40,58,0.00
2005-07-04,0.0,36.2,78,43,61,0.00
2005-07-05,0.0,36.2,78,45,62,0.00
2005-07-06,0.0,36.2,75,51,62,0.00
2005-07-07,0.0,36.2,74,50,61,0.20
2005-07-08,0.0,36.4,72,45,57,0.00
2005-07-09,0.0,36.4,67,50,56,0.00
2005-07-10,0.0,36.4,71,50,57,0.00
2005-07-11,0.0,36.4,80,46,63,0.00
2005-07-12,0.0,36.4,74,52,62,0.00
2005-07-13,0.0,36.4,77,50,62,0.00
2005-07-14,0.0,36.4,88,44,67,0.00
2005-07-15,0.0,36.4,86,53,68,0.00
2005-07-16,0.0,36.4,81,49,65,0.00
2005-07-17,0.0,36.4,92,49,70,0.00
2005-07-18,0.0,36.4,90,50,70,0.00
2005-07-19,0.0,36.4,85,50,67,0.00
2005-07-20,0.0,36.4,87,46,67,0.00
2005-07-21,0.0,36.4,91,50,68,0.00
2005-07-22,0.0,36.4,78,53,65,0.00
2005-07-23,0.0,36.4,82,47,64,0.00
2005-07-24,0.0,36.4,78,46,61,0.00
2005-07-25,0.0,36.4,80,41,60,0.00
2005-07-26,0.0,36.4,92,45,68,0.00
2005-07-27,0.0,36.4,93,53,72,0.00
2005-07-28,0.0,36.4,86,51,68,0.00
2005-07-29,0.0,36.4,87,48,67,0.00
2005-07-30,0.0,36.4,89,48,68,0.00
2005-07-31,0.0,36.4,88,51,69,0.00
2005-08-01,0.0,36.4,77,53,63,0.00
2005-08-02,0.0,36.4,79,47,62,0.00
2005-08-03,0.0,36.4,87,45,66,0.00
2005-08-04,0.0,36.4,91,53,71,0.00
2005-08-05,0.0,36.4,89,51,70,0.00
2005-08-06,0.0,36.4,88,51,69,0.00
2005-08-07,0.0,36.4,88,49,67,0.00
2005-08-08,0.0,36.4,85,49,67,0.00
2005-08-09,0.0,36.4,84,46,65,0.00
2005-08-10,0.0,36.4,82,45,63,0.00
2005-08-11,0.0,36.4,81,41,61,0.00
2005-08-12,0.0,36.4,81,41,61,0.00
2005-08-13,0.0,36.4,88,46,66,0.00
2005-08-14,0.0,36.4,87,50,67,0.00
2005-08-15,0.0,36.4,86,46,65,0.00
2005-08-16,0.0,36.4,81,46,63,0.00
2005-08-17,0.0,36.4,76,44,60,0.00
2005-08-18,0.0,36.4,80,43,61,0.00
2005-08-19,0.0,36.4,85,45,65,0.00
2005-08-20,0.0,36.4,88,49,67,0.00
2005-08-21,0.0,36.4,84,50,66,0.00
2005-08-22,0.0,36.4,80,49,62,0.00
2005-08-23,0.0,36.4,74,43,57,0.00
2005-08-24,0.0,36.4,83,38,60,0.00
2005-08-25,0.0,36.4,87,47,66,0.00
2005-08-26,0.0,36.4,84,47,64,0.00
2005-08-27,0.0,36.4,85,43,63,0.00
2005-08-28,0.0,36.4,83,42,61,0.00
2005-08-29,0.0,36.4,62,42,52,0.00
2005-08-30,0.0,36.4,76,36,55,0.00
2005-08-31,0.0,36.4,79,40,59,0.00
2005-09-01,0.0,36.4,85,44,63,0.00
2005-09-02,0.0,36.4,76,47,59,0.00
2005-09-03,0.0,36.4,66,44,55,0.00
2005-09-04,0.0,36.4,69,41,55,0.00
2005-09-05,0.0,36.4,73,36,54,0.00
2005-09-06,0.0,36.4,74,40,56,0.00
2005-09-07,0.0,36.4,78,41,59,0.00
2005-09-08,0.0,36.4,80,43,60,0.00
2005-09-09,0.0,36.4,60,44,51,0.10
2005-09-10,0.0,36.5,53,36,45,0.20
2005-09-11,0.0,36.7,62,32,46,0.00
2005-09-12,0.0,36.7,69,35,50,0.00
2005-09-13,0.0,36.7,72,36,53,0.00
2005-09-14,0.0,36.7,73,38,54,0.00
2005-09-15,0.0,36.7,69,38,52,0.00
2005-09-16,0.0,36.7,62,38,48,0.20
2005-09-17,0.0,36.9,60,39,49,0.30
2005-09-18,0.0,37.2,72,33,50,0.00
2005-09-19,0.0,37.2,76,37,54,0.00
2005-09-20,0.0,37.2,73,39,54,0.00
2005-09-21,0.0,37.2,74,38,53,0.00
2005-09-22,0.0,37.2,66,36,49,0.00
2005-09-23,0.0,37.2,57,36,45,0.20
2005-09-24,0.0,37.4,63,31,44,0.00
2005-09-25,0.0,37.4,75,31,49,0.00
2005-09-26,0.0,37.4,77,36,54,0.00
2005-09-27,0.0,37.4,73,40,54,0.00
2005-09-28,0.0,37.4,78,37,54,0.00
2005-09-29,0.0,37.4,78,37,55,0.00
2005-09-30,0.0,37.4,77,47,59,0.00
2005-10-01,0.0,0.0,60,35,46,1.10
2005-10-02,0.0,1.1,48,32,40,0.40
2005-10-03,0.0,1.5,48,38,41,0.00
2005-10-04,0.0,1.5,57,36,43,0.00
2005-10-05,0.0,1.5,68,38,49,0.00
2005-10-06,0.0,1.5,69,37,51,0.00
2005-10-07,0.0,1.5,56,41,48,0.00
2005-10-08,0.0,1.5,57,39,48,0.00
2005-10-09,0.0,1.5,62,40,47,0.10
2005-10-10,0.0,1.6,69,35,49,0.10
2005-10-11,0.0,1.7,62,40,50,0.00
2005-10-12,0.0,1.7,69,35,49,0.00
2005-10-13,0.0,1.7,71,36,49,0.00
2005-10-14,0.0,1.7,74,38,51,0.20
2005-10-15,0.0,1.9,51,41,46,0.10
2005-10-16,0.0,2.0,62,42,48,0.10
2005-10-17,0.0,2.1,71,39,51,0.00
2005-10-18,0.0,2.1,71,43,53,0.00
2005-10-19,0.0,2.1,56,45,50,0.00
2005-10-20,0.0,2.1,63,39,48,0.00
2005-10-21,0.0,2.1,73,36,49,0.00
2005-10-22,0.0,2.1,69,37,50,0.00
2005-10-23,0.0,2.1,64,38,49,0.00
2005-10-24,0.0,2.1,69,37,49,0.10
2005-10-25,0.0,2.2,65,37,48,0.30
2005-10-26,0.0,2.5,48,31,40,0.10
2005-10-27,0.0,2.6,55,29,40,0.20
2005-10-28,0.0,2.8,45,40,42,0.60
2005-10-29,0.3,3.4,49,35,42,0.00
2005-10-30,0.0,3.4,52,31,41,0.00
2005-10-31,0.0,3.4,60,42,50,0.00
2005-11-01,0.0,3.4,58,36,42,0.80
2005-11-02,0.0,4.2,42,34,38,0.10
2005-11-03,0.0,4.3,43,34,38,1.50
2005-11-04,0.0,5.8,46,33,37,0.40
2005-11-05,0.0,6.2,48,33,39,2.90
2005-11-06,0.0,9.1,43,35,38,1.10
2005-11-07,0.0,10.2,36,33,34,0.30
2005-11-08,0.0,10.5,44,28,34,0.00
2005-11-09,0.0,10.5,56,30,38,0.00
2005-11-10,0.0,10.5,57,32,42,0.00
2005-11-11,0.0,10.5,44,36,39,0.30
2005-11-12,0.0,10.8,43,35,38,0.20
2005-11-13,0.0,11.0,45,35,41,0.80
2005-11-14,0.0,11.8,49,31,42,0.10
2005-11-15,0.0,11.9,51,29,37,0.10
2005-11-16,0.0,12.0,54,30,38,0.00
2005-11-17,0.0,12.0,58,31,40,0.00
2005-11-18,0.0,12.0,58,29,38,0.00
2005-11-19,0.0,12.0,59,31,40,0.00
2005-11-20,0.0,12.0,57,31,40,0.00
2005-11-21,0.0,12.0,58,32,42,0.00
2005-11-22,0.0,12.0,59,32,40,0.00
2005-11-23,0.0,12.0,54,31,38,0.00
2005-11-24,0.0,12.0,52,30,40,0.00
2005-11-25,0.0,12.0,48,33,41,1.20
2005-11-26,0.5,13.2,37,29,32,0.00
2005-11-27,0.5,13.2,43,27,32,0.10
2005-11-28,0.6,13.3,35,26,32,1.10
2005-11-29,1.7,14.4,37,32,34,0.50
2005-11-30,1.9,14.9,38,30,34,0.50
2005-12-01,2.4,15.4,37,31,34,2.30
2005-12-02,2.7,17.7,34,31,32,0.80
2005-12-03,3.5,18.5,34,29,32,0.00
2005-12-04,3.5,18.5,38,25,31,0.00
2005-12-05,3.3,18.5,40,18,27,0.00
2005-12-06,3.2,18.5,40,19,29,0.20
2005-12-07,3.3,18.7,38,33,34,0.10
2005-12-08,3.3,18.8,45,30,35,0.00
2005-12-09,3.2,18.8,45,28,33,0.00
2005-12-10,3.2,18.8,46,29,34,0.00
2005-12-11,3.2,18.8,49,28,34,0.00
2005-12-12,3.2,18.8,47,27,33,0.00
2005-12-13,3.2,18.8,44,23,31,0.00
2005-12-14,3.2,18.8,44,17,28,0.00
2005-12-15,3.2,18.8,48,19,28,0.00
2005-12-16,3.2,18.8,47,19,28,0.00
2005-12-17,3.2,18.8,47,20,30,0.10
2005-12-18,3.3,18.9,41,28,35,0.20
2005-12-19,3.6,19.1,49,37,41,1.00
2005-12-20,3.6,20.1,52,37,45,0.10
2005-12-21,3.1,20.2,47,37,41,0.40
2005-12-22,2.9,20.6,48,35,42,0.70
2005-12-23,2.5,21.3,56,33,40,0.00
2005-12-24,2.4,21.3,55,35,44,0.00
2005-12-25,2.2,21.3,54,40,44,0.60
2005-12-26,1.9,21.9,43,36,39,0.40
2005-12-27,1.7,22.3,52,38,40,1.70
2005-12-28,1.2,24.0,50,34,40,1.50
2005-12-29,0.9,25.5,41,32,35,0.50
2005-12-30,0.9,26.0,47,40,43,3.80
2005-12-31,0.4,29.8,46,34,39,1.20
2006-01-01,0.0,31.0,42,34,38,0.60
2006-01-02,0.0,31.6,42,32,36,0.00
2006-01-03,0.0,31.6,41,31,35,0.20
2006-01-04,0.5,31.8,46,30,37,0.00
2006-01-05,0.4,31.8,55,36,42,0.00
2006-01-06,0.0,31.8,49,33,40,0.00
2006-01-07,0.4,31.8,43,34,37,0.90
2006-01-08,0.8,32.7,40,33,35,0.10
2006-01-09,0.7,32.8,40,32,36,0.30
2006-01-10,0.6,33.1,48,39,45,3.10
2006-01-11,0.3,36.2,42,33,37,0.40
2006-01-12,0.4,36.6,39,33,36,0.40
2006-01-13,0.4,37.0,46,38,42,0.60
2006-01-14,0.3,37.6,40,30,34,0.70
2006-01-15,0.6,38.3,38,29,32,0.20
2006-01-16,0.7,38.5,40,30,34,0.40
2006-01-17,1.0,38.9,40,34,36,1.60
2006-01-18,1.3,40.5,39,33,35,0.30
2006-01-19,1.4,40.8,39,32,35,0.00
2006-01-20,1.4,40.8,42,32,35,0.00
2006-01-21,2.4,40.8,40,29,33,0.80
2006-01-22,2.0,41.6,48,24,31,0.00
2006-01-23,2.1,41.6,47,26,34,0.00
2006-01-24,2.1,41.6,57,31,37,0.00
2006-01-25,2.1,41.6,47,28,34,0.10
2006-01-26,2.2,41.7,38,31,34,0.40
2006-01-27,2.5,42.1,40,32,35,0.20
2006-01-28,2.8,42.3,40,33,35,1.20
2006-01-29,3.6,43.5,47,33,37,0.50
2006-01-30,3.5,44.0,48,32,39,1.10
2006-01-31,3.4,45.1,39,30,33,1.70
2006-02-01,4.0,46.8,46,33,37,0.50
2006-02-02,3.8,47.3,45,35,38,0.00
2006-02-03,3.8,47.3,54,34,43,0.00
2006-02-04,3.3,47.3,46,29,35,1.40
2006-02-05,3.7,48.7,45,23,32,0.00
2006-02-06,3.7,48.7,48,29,35,0.00
2006-02-07,3.7,48.7,55,28,36,0.00
2006-02-08,3.6,48.7,59,30,39,0.00
2006-02-09,3.6,48.7,57,31,41,0.00
2006-02-10,3.4,48.7,60,29,42,0.00
2006-02-11,3.5,48.7,60,29,39,0.10
2006-02-12,3.5,48.8,56,28,38,0.00
2006-02-13,3.5,48.8,53,29,36,0.00
2006-02-14,3.2,48.8,39,24,31,0.00
2006-02-15,3.0,48.8,40,18,28,0.00
2006-02-16,3.0,48.8,42,14,28,0.00
2006-02-17,3.1,48.8,31,18,25,0.00
2006-02-18,2.9,48.8,39,18,26,0.00
2006-02-19,3.0,48.8,45,14,27,0.00
2006-02-20,3.0,48.8,46,13,29,0.10
2006-02-21,3.0,48.9,48,27,35,0.00
2006-02-22,3.2,48.9,52,24,35,0.00
2006-02-23,3.1,48.9,55,26,37,0.00
2006-02-24,2.7,48.9,54,28,38,0.00
2006-02-25,2.3,48.9,59,26,40,0.10
2006-02-26,2.1,49.0,61,35,45,0.20
2006-02-27,1.5,49.2,45,39,41,1.40
2006-02-28,1.1,50.6,45,33,37,0.60
2006-03-01,0.9,51.2,50,32,40,0.10
2006-03-02,0.7,51.3,46,28,35,0.10
2006-03-03,0.4,51.4,41,28,33,0.20
2006-03-04,0.6,51.6,46,28,37,0.00
2006-03-05,0.4,51.6,44,38,41,0.00
2006-03-06,0.4,51.6,45,33,38,0.50
2006-03-07,0.6,52.1,42,33,35,0.10
2006-03-08,0.4,52.2,37,28,33,0.70
2006-03-09,0.9,52.9,33,26,29,0.50
2006-03-10,1.4,53.4,33,18,28,0.10
2006-03-11,1.6,53.5,36,11,24,0.00
2006-03-12,1.5,53.5,40,12,26,0.10
2006-03-13,1.5,53.6,43,17,30,0.20
2006-03-14,1.7,53.8,42,31,34,0.20
2006-03-15,1.9,54.0,46,32,36,0.20
2006-03-16,2.0,54.2,42,33,37,0.30
2006-03-17,2.0,54.5,44,32,36,0.00
2006-03-18,1.8,54.5,41,27,33,0.00
2006-03-19,1.5,54.5,49,20,33,0.00
2006-03-20,1.2,54.5,39,24,33,0.20
2006-03-21,1.4,54.7,45,33,36,0.30
2006-03-22,1.3,55.0,49,33,39,0.00
2006-03-23,0.8,55.0,59,35,46,0.00
2006-03-24,0.4,55.0,52,35,42,0.20
2006-03-25,0.3,55.2,40,33,35,0.60
2006-03-26,0.4,55.8,49,29,36,0.00
2006-03-27,0.2,55.8,62,28,44,0.00
2006-03-28,0.3,55.8,57,32,42,0.10
2006-03-29,0.0,55.9,51,31,38,0.00
2006-03-30,0.0,55.9,49,31,40,0.20
2006-03-31,0.0,56.1,50,32,39,0.00
2006-04-01,0.4,56.1,46,33,37,0.20
2006-04-02,0.2,56.3,49,36,41,0.10
2006-04-03,0.3,56.4,47,32,40,0.40
2006-04-04,0.2,56.8,55,29,40,0.00
2006-04-05,0.2,56.8,41,34,38,0.10
2006-04-06,0.3,56.9,52,32,42,0.00
2006-04-07,0.2,56.9,62,35,45,0.00
2006-04-08,0.2,56.9,53,37,42,0.10
2006-04-09,0.2,57.0,49,35,39,0.20
2006-04-10,0.3,57.2,50,34,40,0.10
2006-04-11,0.2,57.3,54,36,42,0.10
2006-04-12,0.2,57.4,59,35,46,0.00
2006-04-13,0.1,57.4,61,40,48,0.10
2006-04-14,0.0,57.5,48,36,41,0.50
2006-04-15,0.2,58.0,40,31,35,0.90
2006-04-16,0.3,58.9,46,29,35,0.10
2006-04-17,0.3,59.0,46,31,36,0.00
2006-04-18,0.2,59.0,60,28,42,0.00
2006-04-19,0.0,59.0,67,29,47,0.00
2006-04-20,0.0,59.0,68,34,49,0.00
2006-04-21,0.0,59.0,46,33,42,0.00
2006-04-22,0.0,59.0,62,29,45,0.00
2006-04-23,0.0,59.0,69,30,50,0.00
2006-04-24,0.0,59.0,63,32,48,0.00
2006-04-25,0.0,59.0,66,32,48,0.00
2006-04-26,0.0,59.0,64,33,48,0.00
2006-04-27,0.0,59.0,73,34,53,0.00
2006-04-28,0.0,59.0,78,40,58,0.00
2006-04-29,0.0,59.0,68,40,52,0.00
2006-04-30,0.0,59.0,66,31,47,0.00
2006-05-01,0.0,59.0,60,31,44,0.00
2006-05-02,0.0,59.0,66,28,46,0.00
2006-05-03,0.0,59.0,71,32,52,0.00
2006-05-04,0.0,59.0,73,32,53,0.00
2006-05-05,0.0,59.0,70,34,52,0.00
2006-05-06,0.0,59.0,63,38,49,0.00
2006-05-07,0.0,59.0,59,38,46,0.00
2006-05-08,0.0,59.0,57,33,45,0.00
2006-05-09,0.0,59.0,68,29,48,0.00
2006-05-10,0.0,59.0,77,37,56,0.00
2006-05-11,0.0,59.0,67,39,53,0.00
2006-05-12,0.0,59.0,66,37,52,0.00
2006-05-13,0.0,59.0,72,34,53,0.00
2006-05-14,0.0,59.0,83,37,60,0.00
2006-05-15,0.0,59.0,88,46,65,0.00
2006-05-16,0.0,59.0,83,45,64,0.00
2006-05-17,0.0,59.0,89,46,67,0.00
2006-05-18,0.0,59.0,86,47,66,0.00
2006-05-19,0.0,59.0,69,50,56,0.30
2006-05-20,0.0,59.3,67,45,55,0.40
2006-05-21,0.0,59.7,67,44,54,0.00
2006-05-22,0.0,59.7,63,45,51,0.20
2006-05-23,0.0,59.9,63,47,53,0.00
2006-05-24,0.0,59.9,53,44,47,0.60
2006-05-25,0.0,60.5,54,40,45,0.60
2006-05-26,0.0,61.1,44,35,39,0.60
