#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1259: Muckamuck, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Muckamuck (1259) 
# Washington  SNOTEL Site - 4470 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:52 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-06-24,0.0,20.9,72,57,64,0.00
2018-06-25,0.0,20.9,62,44,53,0.10
2018-06-26,0.0,21.0,65,42,53,0.10
2018-06-27,0.0,21.1,62,46,54,0.00
2018-06-28,0.0,21.1,57,48,52,0.00
2018-06-29,0.0,21.1,62,47,53,0.00
2018-06-30,0.0,21.1,64,49,54,0.00
2018-07-01,0.0,21.1,65,46,54,0.00
2018-07-02,0.0,21.1,56,42,49,0.00
2018-07-03,0.0,21.1,58,45,51,0.00
2018-07-04,0.0,21.1,65,50,58,0.00
2018-07-05,0.0,21.1,78,59,69,0.00
2018-07-06,0.0,21.1,73,53,64,0.00
2018-07-07,0.0,21.1,66,50,58,0.00
2018-07-08,0.0,21.1,71,53,62,0.10
2018-07-09,0.0,21.2,77,62,69,0.00
2018-07-10,0.0,21.2,67,48,58,0.20
2018-07-11,0.0,21.4,72,53,62,0.00
2018-07-12,0.0,21.4,78,61,69,0.00
2018-07-13,0.0,21.4,84,62,72,0.00
2018-07-14,0.0,21.4,74,56,65,0.00
2018-07-15,0.0,21.4,79,61,70,0.00
2018-07-16,0.0,21.4,84,67,75,0.00
2018-07-17,0.0,21.4,84,67,76,0.00
2018-07-18,0.0,21.4,81,63,70,0.00
2018-07-19,0.0,21.4,77,59,67,0.00
2018-07-20,0.0,21.4,69,50,59,0.00
2018-07-21,0.0,21.4,68,47,57,0.00
2018-07-22,0.0,21.4,73,53,63,0.10
2018-07-23,0.0,21.5,77,63,69,0.00
2018-07-24,0.0,21.5,78,62,69,0.00
2018-07-25,0.0,21.5,80,63,70,0.00
2018-07-26,0.0,21.5,80,65,70,0.00
2018-07-27,0.0,21.5,80,65,71,0.00
2018-07-28,0.0,21.5,82,67,73,0.00
2018-07-29,0.0,21.5,84,67,75,0.00
2018-07-30,0.0,21.5,87,70,78,0.00
2018-07-31,0.0,21.5,87,72,79,0.00
2018-08-01,0.0,21.5,82,65,72,0.00
2018-08-02,0.0,21.5,76,58,67,0.00
2018-08-03,0.0,21.5,68,53,59,0.10
2018-08-04,0.0,21.6,70,53,60,0.10
2018-08-05,0.0,21.7,75,59,66,0.00
2018-08-06,0.0,21.7,80,64,71,0.00
2018-08-07,0.0,21.7,82,64,72,0.00
2018-08-08,0.0,21.7,85,69,77,0.00
2018-08-09,0.0,21.7,89,72,80,0.00
2018-08-10,0.0,21.7,91,72,81,0.00
2018-08-11,0.0,21.7,77,53,67,0.00
2018-08-12,0.0,21.7,68,51,58,0.00
2018-08-13,0.0,21.7,69,55,61,0.00
2018-08-14,0.0,21.7,79,60,69,0.00
2018-08-15,0.0,21.7,79,63,70,0.00
2018-08-16,0.0,21.7,81,65,72,0.00
2018-08-17,0.0,21.7,74,63,69,0.00
2018-08-18,0.0,21.7,76,64,68,0.00
2018-08-19,0.0,21.7,67,62,65,0.00
2018-08-20,0.0,21.7,71,59,65,0.00
2018-08-21,0.0,21.7,75,57,66,0.00
2018-08-22,0.0,21.7,76,63,69,0.00
2018-08-23,0.0,21.7,71,56,64,0.00
2018-08-24,0.0,21.7,61,49,56,0.00
2018-08-25,0.0,21.7,57,48,52,0.00
2018-08-26,0.0,21.7,53,46,49,0.20
2018-08-27,0.0,21.9,62,47,54,0.00
2018-08-28,0.0,21.9,67,53,59,0.00
2018-08-29,0.0,21.9,69,51,58,0.00
2018-08-30,0.0,21.9,68,49,56,0.00
2018-08-31,0.0,21.9,67,48,57,0.00
2018-09-01,0.0,21.9,64,49,55,0.00
2018-09-02,0.0,21.9,67,50,58,0.00
2018-09-03,0.0,21.9,62,49,54,0.00
2018-09-04,0.0,21.9,64,47,56,0.00
2018-09-05,0.0,21.9,70,53,62,0.00
2018-09-06,0.0,21.9,73,58,66,0.00
2018-09-07,0.0,21.9,75,53,64,0.00
2018-09-08,0.0,21.9,64,50,56,0.00
2018-09-09,0.0,21.9,63,49,56,0.00
2018-09-10,0.0,21.9,64,48,54,0.00
2018-09-11,0.0,21.9,59,45,49,0.00
2018-09-12,0.0,21.9,56,44,48,0.00
2018-09-13,0.0,21.9,57,44,49,0.00
2018-09-14,0.0,21.9,53,42,47,0.00
2018-09-15,0.0,21.9,51,44,47,0.00
2018-09-16,0.0,21.9,53,42,46,0.00
2018-09-17,0.0,21.9,56,40,48,0.00
2018-09-18,0.0,21.9,58,44,51,0.00
2018-09-19,0.0,21.9,59,46,52,0.10
2018-09-20,0.0,22.0,59,45,50,0.00
2018-09-21,0.0,22.0,58,45,51,0.00
2018-09-22,0.0,22.0,62,47,53,0.00
2018-09-23,0.0,22.0,56,44,49,0.00
2018-09-24,0.0,22.0,58,43,50,0.00
2018-09-25,0.0,22.0,61,47,53,0.00
2018-09-26,0.0,22.0,64,49,56,0.00
2018-09-27,0.0,22.0,62,49,55,0.00
2018-09-28,0.0,22.0,58,47,51,0.00
2018-09-29,0.0,22.0,50,39,45,0.00
2018-09-30,0.0,22.0,45,36,40,0.10
2018-10-01,0.0,0.0,55,39,47,0.00
2018-10-02,0.0,0.0,56,29,45,0.00
2018-10-03,0.0,0.0,41,27,35,0.00
2018-10-04,0.0,0.0,49,35,41,0.00
2018-10-05,0.0,0.0,44,35,39,0.10
2018-10-06,0.0,0.1,52,36,43,0.00
2018-10-07,0.0,0.1,46,39,42,0.10
2018-10-08,0.0,0.2,40,38,39,0.40
2018-10-09,0.0,0.6,47,35,41,0.30
2018-10-10,0.0,0.9,47,38,42,0.10
2018-10-11,0.0,1.0,48,34,41,0.00
2018-10-12,0.0,1.0,54,39,47,0.00
2018-10-13,0.0,1.0,51,36,42,0.00
2018-10-14,0.0,1.0,49,37,43,0.00
2018-10-15,0.0,1.0,58,42,51,0.00
2018-10-16,0.0,1.0,60,50,54,0.00
2018-10-17,0.0,1.0,57,47,51,0.00
2018-10-18,0.0,1.0,56,45,49,0.00
2018-10-19,0.0,1.0,57,46,50,0.00
2018-10-20,0.0,1.0,57,44,51,0.00
2018-10-21,0.0,1.0,58,48,53,0.00
2018-10-22,0.0,1.0,59,48,53,0.00
2018-10-23,0.0,1.0,59,44,52,0.00
2018-10-24,0.0,1.0,51,42,46,0.00
2018-10-25,0.0,1.0,47,38,42,0.00
2018-10-26,0.0,1.0,53,39,43,0.10
2018-10-27,0.0,1.1,48,34,41,0.20
2018-10-28,0.0,1.3,43,35,39,0.10
2018-10-29,0.0,1.4,48,37,41,0.00
2018-10-30,0.0,1.4,48,34,40,0.10
2018-10-31,0.0,1.5,51,34,39,0.10
2018-11-01,0.0,1.6,46,38,43,0.00
2018-11-02,0.0,1.6,53,41,47,0.00
2018-11-03,0.0,1.6,45,38,41,0.00
2018-11-04,0.0,1.6,50,37,43,0.00
2018-11-05,0.0,1.6,47,36,40,0.00
2018-11-06,0.0,1.6,45,34,38,0.00
2018-11-07,0.0,1.6,38,26,32,0.00
2018-11-08,0.0,1.6,39,25,31,0.00
2018-11-09,0.0,1.6,37,27,31,0.00
2018-11-10,0.0,1.6,42,30,35,0.00
2018-11-11,0.0,1.6,39,29,33,0.00
2018-11-12,0.0,1.6,35,26,29,0.00
2018-11-13,0.0,1.6,36,25,29,0.00
2018-11-14,0.0,1.6,42,23,30,0.10
2018-11-15,0.0,1.7,44,29,38,0.00
2018-11-16,0.0,1.7,42,29,35,0.00
2018-11-17,0.0,1.7,36,28,31,0.00
2018-11-18,0.0,1.7,38,26,31,0.00
2018-11-19,0.0,1.7,39,28,32,0.00
2018-11-20,0.0,1.7,39,30,33,0.00
2018-11-21,0.0,1.7,36,29,33,0.10
2018-11-22,0.0,1.8,33,29,31,0.20
2018-11-23,0.3,2.0,32,26,29,0.00
2018-11-24,0.2,2.0,39,29,33,0.00
2018-11-25,0.3,2.0,31,27,29,0.10
2018-11-26,0.3,2.1,30,28,29,0.10
2018-11-27,0.4,2.2,39,30,32,0.10
2018-11-28,0.5,2.3,33,28,31,0.00
2018-11-29,0.5,2.3,36,31,33,0.00
2018-11-30,0.6,2.3,38,29,31,0.00
2018-12-01,0.5,2.3,35,29,31,0.00
2018-12-02,0.5,2.3,35,24,28,0.00
2018-12-03,0.4,2.3,30,21,24,0.00
2018-12-04,0.3,2.3,28,17,21,0.00
2018-12-05,0.3,2.3,27,15,20,0.00
2018-12-06,0.3,2.3,26,16,20,0.00
2018-12-07,0.3,2.3,25,15,18,0.00
2018-12-08,0.4,2.3,28,17,22,0.00
2018-12-09,0.5,2.3,28,22,26,0.10
2018-12-10,0.7,2.4,27,22,24,0.00
2018-12-11,0.6,2.4,33,22,25,0.30
2018-12-12,1.0,2.7,38,29,32,0.00
2018-12-13,1.0,2.7,33,28,30,0.10
2018-12-14,1.0,2.8,33,28,31,0.00
2018-12-15,1.0,2.8,38,27,30,0.00
2018-12-16,1.0,2.8,34,28,32,0.80
2018-12-17,1.9,3.6,41,28,32,0.20
2018-12-18,2.2,3.8,40,32,34,0.20
2018-12-19,2.3,4.0,40,30,33,0.00
2018-12-20,2.4,4.0,37,30,32,0.20
2018-12-21,2.5,4.2,31,23,26,0.00
2018-12-22,2.4,4.2,27,22,24,0.10
2018-12-23,2.7,4.3,30,23,25,0.00
2018-12-24,2.7,4.3,34,20,26,0.00
2018-12-25,2.6,4.3,34,21,28,0.00
2018-12-26,2.7,4.3,25,18,22,0.00
2018-12-27,2.7,4.3,33,21,26,0.00
2018-12-28,2.8,4.3,24,17,20,0.10
2018-12-29,2.9,4.4,42,18,30,0.10
2018-12-30,3.1,4.5,35,24,29,0.00
2018-12-31,2.9,4.5,30,20,24,0.00
2019-01-01,2.9,4.5,30,18,22,0.00
2019-01-02,2.9,4.5,23,19,20,0.00
2019-01-03,3.0,4.5,34,20,27,0.20
2019-01-04,3.2,4.7,40,31,34,0.00
2019-01-05,3.2,4.7,40,30,33,0.10
2019-01-06,3.3,4.8,36,26,30,0.00
2019-01-07,3.3,4.8,32,22,27,0.00
2019-01-08,3.1,4.8,28,22,25,0.20
2019-01-09,3.4,5.0,33,27,31,0.40
2019-01-10,3.8,5.4,36,25,30,0.00
2019-01-11,3.8,5.4,38,26,33,0.00
2019-01-12,3.9,5.4,39,32,34,0.00
2019-01-13,3.8,5.4,41,30,34,0.00
2019-01-14,3.8,5.4,39,26,31,0.00
2019-01-15,3.8,5.4,35,26,29,0.00
2019-01-16,3.8,5.4,34,26,29,0.10
2019-01-17,3.9,5.5,35,30,32,0.20
2019-01-18,4.4,5.7,32,28,29,0.20
2019-01-19,4.7,5.9,37,27,30,0.00
2019-01-20,4.7,5.9,33,26,30,0.00
2019-01-21,4.7,5.9,38,25,29,0.00
2019-01-22,4.7,5.9,28,22,24,0.40
2019-01-23,5.2,6.3,44,23,31,0.00
2019-01-24,5.2,6.3,42,28,33,0.00
2019-01-25,5.3,6.3,44,27,35,0.00
2019-01-26,5.3,6.3,48,33,39,0.00
2019-01-27,5.3,6.3,51,26,40,0.00
2019-01-28,5.2,6.3,37,26,30,0.00
2019-01-29,5.2,6.3,36,22,28,0.00
2019-01-30,5.1,6.3,33,21,25,0.00
2019-01-31,5.2,6.3,28,22,24,0.00
2019-02-01,5.2,6.3,31,24,26,0.00
2019-02-02,5.3,6.3,42,23,30,0.00
2019-02-03,5.2,6.3,26,8,20,0.00
2019-02-04,5.0,6.3,16,2,7,0.00
2019-02-05,4.9,6.3,19,-1,7,0.00
2019-02-06,4.8,6.3,21,2,11,0.00
2019-02-07,4.9,6.3,17,7,12,0.00
2019-02-08,4.9,6.3,18,10,13,0.20
2019-02-09,5.3,6.5,17,10,13,0.20
2019-02-10,5.4,6.7,15,0,8,0.00
2019-02-11,5.5,6.7,16,4,10,0.40
2019-02-12,5.9,7.1,22,11,17,0.10
2019-02-13,6.0,7.2,28,11,19,0.00
2019-02-14,6.1,7.2,31,19,24,0.40
2019-02-15,6.5,7.6,28,19,25,0.00
2019-02-16,6.5,7.6,36,18,28,0.00
2019-02-17,6.5,7.6,32,18,25,0.00
2019-02-18,6.4,7.6,25,11,18,0.00
2019-02-19,6.4,7.6,29,12,18,0.00
2019-02-20,6.3,7.6,32,13,24,0.00
2019-02-21,6.4,7.6,31,20,24,0.00
2019-02-22,6.4,7.6,24,14,18,0.00
2019-02-23,6.4,7.6,31,13,23,0.00
2019-02-24,6.3,7.6,31,18,23,0.00
2019-02-25,6.3,7.6,27,16,20,0.00
2019-02-26,6.3,7.6,22,10,15,0.00
2019-02-27,6.2,7.6,26,14,20,0.10
2019-02-28,6.5,7.7,26,13,20,0.00
2019-03-01,6.5,7.7,31,11,23,0.00
2019-03-02,6.6,7.7,27,17,20,0.00
2019-03-03,6.7,7.7,22,13,16,0.00
2019-03-04,6.5,7.7,26,11,18,0.00
2019-03-05,6.5,7.7,27,20,24,0.30
2019-03-06,6.8,8.0,31,25,28,0.40
2019-03-07,7.5,8.4,34,19,25,0.00
2019-03-08,7.4,8.4,31,16,23,0.00
2019-03-09,7.3,8.4,30,19,24,0.00
2019-03-10,7.3,8.4,34,20,26,0.00
2019-03-11,7.2,8.4,26,15,19,0.00
2019-03-12,7.3,8.4,33,19,26,0.30
2019-03-13,7.6,8.7,40,25,31,0.00
2019-03-14,7.6,8.7,35,24,30,0.00
2019-03-15,7.4,8.7,42,23,32,0.00
2019-03-16,7.5,8.7,44,30,37,0.10
2019-03-17,7.4,8.8,52,37,44,0.00
2019-03-18,7.3,8.8,53,39,47,0.00
2019-03-19,7.3,8.8,56,45,51,0.00
2019-03-20,7.3,8.8,60,48,52,0.00
2019-03-21,7.1,8.8,60,46,53,0.00
2019-03-22,6.9,8.8,51,40,46,0.00
2019-03-23,6.5,8.8,51,38,43,0.00
2019-03-24,6.2,8.8,46,35,41,0.20
2019-03-25,5.9,9.0,43,35,38,0.20
2019-03-26,5.7,9.2,45,33,38,0.00
2019-03-27,5.5,9.2,45,33,40,0.00
2019-03-28,5.3,9.2,43,37,40,0.00
2019-03-29,5.0,9.2,49,38,43,0.00
2019-03-30,5.0,9.2,51,39,45,0.00
2019-03-31,4.3,9.2,50,40,44,0.00
2019-04-01,4.0,9.2,52,40,45,0.00
2019-04-02,3.4,9.2,52,39,46,0.00
2019-04-03,2.8,9.2,52,39,44,0.00
2019-04-04,2.2,9.2,52,38,43,0.00
2019-04-05,1.3,9.2,41,35,38,0.30
2019-04-06,1.0,9.5,41,31,35,0.10
2019-04-07,1.1,9.6,50,32,40,0.10
2019-04-08,0.3,9.7,41,35,38,0.10
2019-04-09,0.0,9.8,51,36,42,0.00
2019-04-10,0.0,9.8,45,34,39,0.00
2019-04-11,0.0,9.8,44,32,36,0.00
2019-04-12,0.0,9.8,44,34,37,0.10
2019-04-13,0.0,9.9,41,33,38,0.00
2019-04-14,0.0,9.9,43,31,36,0.00
2019-04-15,0.0,9.9,45,30,37,0.00
2019-04-16,0.0,9.9,49,35,42,0.10
2019-04-17,0.0,10.0,57,39,47,0.00
2019-04-18,0.0,10.0,54,43,48,0.00
2019-04-19,0.0,10.0,57,43,49,0.00
2019-04-20,0.0,10.0,54,40,45,0.00
2019-04-21,0.0,10.0,58,40,48,0.00
2019-04-22,0.0,10.0,56,44,48,0.00
2019-04-23,0.0,10.0,60,41,49,0.00
2019-04-24,0.0,10.0,54,37,45,0.00
2019-04-25,0.0,10.0,53,39,46,0.00
2019-04-26,0.0,10.0,56,39,46,0.00
2019-04-27,0.0,10.0,42,33,37,0.00
2019-04-28,0.0,10.0,46,32,36,0.00
2019-04-29,0.0,10.0,48,32,38,0.00
2019-04-30,0.0,10.0,49,37,42,0.00
2019-05-01,0.0,10.0,51,38,43,0.00
2019-05-02,0.0,10.0,55,38,45,0.00
2019-05-03,0.0,10.0,58,38,49,0.00
2019-05-04,0.0,10.0,61,47,53,0.00
2019-05-05,0.0,10.0,58,45,52,0.00
2019-05-06,0.0,10.0,64,47,54,0.00
2019-05-07,0.0,10.0,64,47,56,0.00
2019-05-08,0.0,10.0,62,52,55,0.00
2019-05-09,0.0,10.0,65,47,56,0.00
2019-05-10,0.0,10.0,70,55,61,0.00
2019-05-11,0.0,10.0,72,57,64,0.00
2019-05-12,0.0,10.0,72,55,61,0.00
2019-05-13,0.0,10.0,64,50,56,0.00
2019-05-14,0.0,10.0,55,43,50,0.00
2019-05-15,0.0,10.0,57,43,49,0.10
2019-05-16,0.0,10.1,53,45,47,1.00
2019-05-17,0.0,11.1,51,43,47,0.30
2019-05-18,0.0,11.4,55,40,47,0.00
2019-05-19,0.0,11.4,58,42,50,0.00
2019-05-20,0.0,11.4,51,41,46,0.10
2019-05-21,0.0,11.5,52,42,48,0.00
2019-05-22,0.0,11.5,58,49,53,0.00
2019-05-23,0.0,11.5,62,51,55,0.00
2019-05-24,0.0,11.5,54,44,49,0.30
2019-05-25,0.0,11.8,50,43,46,0.70
2019-05-26,0.0,12.5,53,43,48,1.20
2019-05-27,0.0,13.7,65,51,58,0.00
2019-05-28,0.0,13.7,71,56,63,0.00
2019-05-29,0.0,13.7,73,58,64,0.00
2019-05-30,0.0,13.7,70,58,64,0.00
2019-05-31,0.0,13.7,70,56,63,0.00
2019-06-01,0.0,13.7,73,60,66,0.00
2019-06-02,0.0,13.7,74,57,65,0.00
2019-06-03,0.0,13.7,67,51,59,0.00
2019-06-04,0.0,13.7,66,48,56,0.00
2019-06-05,0.0,13.7,60,46,52,0.00
2019-06-06,0.0,13.7,53,39,46,0.00
2019-06-07,0.0,13.7,52,37,43,0.10
2019-06-08,0.0,13.8,59,41,48,0.10
2019-06-09,0.0,13.9,60,44,52,0.00
2019-06-10,0.0,13.9,65,49,56,0.00
2019-06-11,0.0,13.9,71,54,63,0.00
2019-06-12,0.0,13.9,74,60,67,0.00
2019-06-13,0.0,13.9,78,57,68,0.00
2019-06-14,0.0,13.9,73,54,64,0.00
2019-06-15,0.0,13.9,72,59,65,0.00
2019-06-16,0.0,13.9,76,56,65,0.00
2019-06-17,0.0,13.9,76,57,65,0.00
2019-06-18,0.0,13.9,72,50,61,0.00
2019-06-19,0.0,13.9,58,42,49,0.00
2019-06-20,0.0,13.9,54,42,46,0.00
2019-06-21,0.0,13.9,65,42,53,0.20
2019-06-22,0.0,14.1,66,51,56,0.00
2019-06-23,0.0,14.1,65,47,54,0.00
2019-06-24,0.0,14.1,60,45,52,0.00
2019-06-25,0.0,14.1,63,47,53,0.10
2019-06-26,0.0,14.2,66,47,55,0.00
2019-06-27,0.0,14.2,57,44,48,0.00
2019-06-28,0.0,14.2,57,43,49,0.10
2019-06-29,0.0,14.3,64,45,54,0.10
2019-06-30,0.0,14.4,69,52,59,0.00
2019-07-01,0.0,14.4,72,57,64,0.00
2019-07-02,0.0,14.4,63,54,58,0.00
2019-07-03,0.0,14.4,65,52,58,0.10
2019-07-04,0.0,14.5,69,54,60,0.00
2019-07-05,0.0,14.5,68,51,57,0.30
2019-07-06,0.0,14.8,64,48,55,0.20
2019-07-07,0.0,15.0,63,49,55,0.00
2019-07-08,0.0,15.0,65,50,57,0.10
2019-07-09,0.0,15.1,69,55,62,0.20
2019-07-10,0.0,15.3,67,55,60,0.00
2019-07-11,0.0,15.3,69,53,61,0.00
2019-07-12,0.0,15.3,68,55,62,0.00
2019-07-13,0.0,15.3,72,57,63,0.00
2019-07-14,0.0,15.3,70,54,61,0.00
2019-07-15,0.0,15.3,65,53,58,0.00
2019-07-16,0.0,15.3,67,52,58,0.10
2019-07-17,0.0,15.4,64,52,57,0.00
2019-07-18,0.0,15.4,62,47,54,0.00
2019-07-19,0.0,15.4,62,44,53,0.00
2019-07-20,0.0,15.4,66,50,58,0.10
2019-07-21,0.0,15.5,73,54,64,0.00
2019-07-22,0.0,15.5,81,64,71,0.10
2019-07-23,0.0,15.6,78,57,68,0.00
2019-07-24,0.0,15.6,66,49,58,0.00
2019-07-25,0.0,15.6,73,52,63,0.10
2019-07-26,0.0,15.7,80,60,69,0.00
2019-07-27,0.0,15.7,73,55,63,0.00
2019-07-28,0.0,15.7,72,53,63,0.00
2019-07-29,0.0,15.7,76,59,67,0.00
2019-07-30,0.0,15.7,76,58,67,0.00
2019-07-31,0.0,15.7,75,57,65,0.00
2019-08-01,0.0,15.7,77,58,67,0.00
2019-08-02,0.0,15.7,75,57,65,0.00
2019-08-03,0.0,15.7,72,52,62,0.00
2019-08-04,0.0,15.7,76,56,65,0.00
2019-08-05,0.0,15.7,81,63,72,0.10
2019-08-06,0.0,15.8,87,67,76,0.00
2019-08-07,0.0,15.8,89,68,76,0.00
2019-08-08,0.0,15.8,84,62,73,0.00
2019-08-09,0.0,15.8,72,60,65,0.00
2019-08-10,0.0,15.8,70,51,60,0.80
2019-08-11,0.0,16.6,67,52,57,0.10
2019-08-12,0.0,16.7,67,51,58,0.00
2019-08-13,0.0,16.7,72,53,61,0.30
2019-08-14,0.0,17.0,73,59,65,0.00
2019-08-15,0.0,17.0,75,59,65,0.00
2019-08-16,0.0,17.0,69,56,62,0.00
2019-08-17,0.0,17.0,68,53,60,0.00
2019-08-18,0.0,17.0,74,52,62,0.00
2019-08-19,0.0,17.0,75,59,66,0.00
2019-08-20,0.0,17.0,77,61,69,0.00
2019-08-21,0.0,17.0,72,54,65,0.00
2019-08-22,0.0,17.0,70,51,60,0.00
2019-08-23,0.0,17.0,67,53,60,0.10
2019-08-24,0.0,17.1,68,53,59,0.00
2019-08-25,0.0,17.1,66,50,56,0.00
2019-08-26,0.0,17.1,67,50,59,0.10
2019-08-27,0.0,17.2,74,55,65,0.00
2019-08-28,0.0,17.2,79,61,70,0.00
2019-08-29,0.0,17.2,76,61,68,0.00
2019-08-30,0.0,17.2,75,58,65,0.00
2019-08-31,0.0,17.2,75,59,65,0.00
2019-09-01,0.0,17.2,72,58,64,0.00
2019-09-02,0.0,17.2,73,56,64,0.00
2019-09-03,0.0,17.2,76,56,65,0.00
2019-09-04,0.0,17.2,71,52,62,0.00
2019-09-05,0.0,17.2,75,59,67,0.00
2019-09-06,0.0,17.2,72,59,65,0.00
2019-09-07,0.0,17.2,71,55,62,0.00
2019-09-08,0.0,17.2,62,49,52,0.80
2019-09-09,0.0,18.0,56,47,50,0.40
2019-09-10,0.0,18.4,57,47,50,0.50
2019-09-11,0.0,18.9,60,48,54,0.10
2019-09-12,0.0,19.0,62,50,56,0.00
2019-09-13,0.0,19.0,62,51,55,0.00
2019-09-14,0.0,19.0,54,50,52,0.00
2019-09-15,0.0,19.0,51,46,47,0.30
2019-09-16,0.0,19.3,52,44,47,0.10
2019-09-17,0.0,19.4,47,42,43,0.40
2019-09-18,0.0,19.8,48,40,44,1.50
2019-09-19,0.0,21.3,57,45,51,0.20
2019-09-20,0.0,21.5,60,47,52,0.00
2019-09-21,0.0,21.5,60,48,54,0.00
2019-09-22,0.0,21.5,57,47,52,0.00
2019-09-23,0.0,21.5,55,48,51,0.00
2019-09-24,0.0,21.5,63,45,53,0.00
2019-09-25,0.0,21.5,57,44,50,0.00
2019-09-26,0.0,21.5,59,43,50,0.20
2019-09-27,0.0,21.7,49,34,41,0.10
2019-09-28,0.0,21.8,35,30,33,0.70
2019-09-29,0.5,22.5,32,29,30,0.40
2019-09-30,0.7,22.9,38,30,34,0.00
2019-10-01,0.5,0.0,47,35,39,0.20
2019-10-02,0.2,0.2,47,35,39,0.00
2019-10-03,0.0,0.2,48,36,41,0.10
2019-10-04,0.0,0.3,46,36,41,0.00
2019-10-05,0.0,0.3,52,38,44,0.00
2019-10-06,0.0,0.3,50,39,44,0.00
2019-10-07,0.0,0.3,50,41,46,0.00
2019-10-08,0.0,0.3,44,28,35,0.10
2019-10-09,0.0,0.4,37,24,30,0.00
2019-10-10,0.0,0.4,41,26,33,0.00
2019-10-11,0.0,0.4,44,31,37,0.00
2019-10-12,0.0,0.4,43,35,39,0.00
2019-10-13,0.0,0.4,47,36,40,0.00
2019-10-14,0.0,0.4,48,36,41,0.00
2019-10-15,0.0,0.4,45,39,41,0.00
2019-10-16,0.0,0.4,47,38,42,0.00
2019-10-17,0.0,0.4,46,37,41,0.00
2019-10-18,0.0,0.4,46,35,39,0.00
2019-10-19,0.0,0.4,44,33,37,0.00
2019-10-20,0.0,0.4,40,32,35,0.10
2019-10-21,0.0,0.5,39,31,36,0.10
2019-10-22,0.0,0.6,53,38,45,0.20
2019-10-23,0.0,0.8,47,37,41,0.00
2019-10-24,0.0,0.8,50,38,43,0.10
2019-10-25,0.0,0.9,58,35,46,0.00
2019-10-26,0.0,0.9,42,33,36,0.00
2019-10-27,0.0,0.9,40,29,34,0.00
2019-10-28,0.0,0.9,41,22,34,0.00
2019-10-29,0.0,0.9,31,18,23,0.00
2019-10-30,0.0,0.9,32,19,24,0.00
2019-10-31,0.0,0.9,41,24,32,0.10
2019-11-01,0.0,1.0,42,33,36,0.10
2019-11-02,0.0,1.1,46,32,38,0.00
2019-11-03,0.0,1.1,49,36,43,0.10
2019-11-04,0.0,1.2,52,38,44,0.00
2019-11-05,0.0,1.2,52,38,44,0.10
2019-11-06,0.0,1.3,45,36,40,0.00
2019-11-07,0.0,1.3,41,34,36,0.00
2019-11-08,0.0,1.3,43,33,36,0.00
2019-11-09,0.0,1.3,48,34,41,0.00
2019-11-10,0.0,1.3,48,32,41,0.00
2019-11-11,0.0,1.3,39,32,35,0.00
2019-11-12,0.0,1.3,42,31,35,0.00
2019-11-13,0.0,1.3,45,32,38,0.00
