#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1185: Black Mesa, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Black Mesa (1185) 
# Colorado  SNOTEL Site - 11580 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:37 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-02-03,5.1,6.4,34,22,26,0.00
2018-02-04,5.1,6.4,41,22,29,0.00
2018-02-05,5.1,6.4,36,22,28,0.10
2018-02-06,5.2,6.5,25,13,19,0.30
2018-02-07,5.4,6.8,35,13,23,0.10
2018-02-08,5.5,6.9,40,21,29,0.00
2018-02-09,5.5,6.9,38,25,30,0.00
2018-02-10,5.5,6.9,27,6,20,0.40
2018-02-11,5.9,7.3,26,2,14,0.10
2018-02-12,6.0,7.4,24,18,22,0.60
2018-02-13,6.6,8.0,29,22,24,0.40
2018-02-14,7.0,8.4,26,21,24,0.20
2018-02-15,7.3,8.6,25,12,20,0.50
2018-02-16,7.7,9.1,27,6,15,0.00
2018-02-17,7.7,9.1,33,10,20,0.00
2018-02-18,7.7,9.1,29,19,24,0.10
2018-02-19,7.8,9.2,22,4,16,0.60
2018-02-20,8.4,9.8,10,-1,2,0.00
2018-02-21,8.4,9.8,21,-2,10,0.30
2018-02-22,8.7,10.1,14,7,10,0.30
2018-02-23,8.8,10.4,17,2,9,0.10
2018-02-24,8.9,10.5,17,-5,5,0.20
2018-02-25,9.1,10.7,20,2,9,0.00
2018-02-26,9.1,10.7,27,7,17,0.10
2018-02-27,9.3,10.8,30,14,21,0.00
2018-02-28,9.3,10.8,26,12,17,0.00
2018-03-01,9.3,10.8,32,13,22,0.10
2018-03-02,9.4,10.9,36,21,28,0.00
2018-03-03,9.4,10.9,37,23,30,0.00
2018-03-04,9.4,10.9,27,-3,16,0.30
2018-03-05,9.6,11.2,21,-3,7,0.00
2018-03-06,9.6,11.2,31,3,18,0.00
2018-03-07,9.6,11.2,38,17,27,0.00
2018-03-08,9.6,11.2,39,23,29,0.00
2018-03-09,9.6,11.2,38,23,30,0.00
2018-03-10,9.6,11.2,37,24,29,0.00
2018-03-11,9.6,11.2,35,23,28,0.00
2018-03-12,9.6,11.2,40,21,28,0.00
2018-03-13,9.6,11.2,42,21,30,0.00
2018-03-14,9.7,11.2,44,26,34,0.00
2018-03-15,9.7,11.2,29,16,23,0.50
2018-03-16,10.0,11.7,28,13,20,0.10
2018-03-17,10.1,11.8,33,18,25,0.00
2018-03-18,10.1,11.8,22,9,16,1.00
2018-03-19,10.8,12.8,26,6,13,0.00
2018-03-20,10.8,12.8,30,7,19,0.00
2018-03-21,10.9,12.8,35,18,27,0.00
2018-03-22,11.0,12.8,42,29,34,0.10
2018-03-23,11.2,12.9,32,20,28,0.60
2018-03-24,11.6,13.5,38,20,29,0.00
2018-03-25,11.6,13.5,38,21,29,0.00
2018-03-26,11.6,13.5,35,16,24,0.00
2018-03-27,11.6,13.5,34,17,24,0.00
2018-03-28,11.6,13.5,37,16,24,0.00
2018-03-29,11.6,13.5,37,15,25,0.10
2018-03-30,11.7,13.6,42,20,31,0.00
2018-03-31,11.7,13.6,46,27,36,0.00
2018-04-01,11.7,13.6,46,30,36,0.00
2018-04-02,11.7,13.6,45,27,35,0.00
2018-04-03,11.7,13.6,37,17,26,0.00
2018-04-04,11.7,13.6,42,24,32,0.00
2018-04-05,11.7,13.6,40,26,33,0.00
2018-04-06,11.7,13.6,39,32,34,0.10
2018-04-07,11.7,13.7,42,33,36,0.40
2018-04-08,12.1,14.1,37,23,31,0.10
2018-04-09,12.2,14.2,39,20,28,0.00
2018-04-10,12.2,14.2,48,25,37,0.00
2018-04-11,12.1,14.2,50,37,42,0.00
2018-04-12,12.1,14.2,43,14,33,0.10
2018-04-13,12.1,14.3,21,8,14,0.30
2018-04-14,12.3,14.6,33,11,21,0.00
2018-04-15,12.3,14.6,46,21,34,0.00
2018-04-16,12.3,14.6,46,31,36,0.00
2018-04-17,12.3,14.6,33,13,24,0.00
2018-04-18,12.3,14.6,41,13,30,0.10
2018-04-19,12.4,14.7,45,27,36,0.00
2018-04-20,12.3,14.7,33,18,23,0.20
2018-04-21,12.5,14.9,35,22,28,0.30
2018-04-22,12.7,15.2,52,29,38,0.00
2018-04-23,12.6,15.2,51,33,41,0.00
2018-04-24,12.6,15.2,46,27,37,0.00
2018-04-25,12.6,15.2,50,26,39,0.00
2018-04-26,12.6,15.2,48,30,39,0.00
2018-04-27,12.3,15.2,55,35,44,0.00
2018-04-28,11.8,15.2,52,35,41,0.00
2018-04-29,11.6,15.2,48,34,40,0.10
2018-04-30,11.1,15.3,42,29,35,0.00
2018-05-01,10.8,15.3,38,26,31,0.20
2018-05-02,11.0,15.5,32,22,26,0.60
2018-05-03,11.5,16.1,36,21,27,0.00
2018-05-04,11.5,16.1,48,25,35,0.00
2018-05-05,11.5,16.1,53,32,42,0.00
2018-05-06,11.5,16.1,55,38,46,0.00
2018-05-07,11.3,16.1,57,39,47,0.00
2018-05-08,11.0,16.1,57,40,48,0.00
2018-05-09,10.5,16.1,59,39,49,0.00
2018-05-10,9.8,16.1,57,43,49,0.00
2018-05-11,9.1,16.1,52,39,45,0.00
2018-05-12,8.5,16.1,51,38,43,0.00
2018-05-13,7.9,16.1,49,34,40,0.00
2018-05-14,7.4,16.1,50,31,41,0.00
2018-05-15,6.9,16.1,53,36,43,0.00
2018-05-16,6.2,16.1,57,37,47,0.00
2018-05-17,5.4,16.1,55,36,45,0.00
2018-05-18,4.6,16.1,53,35,43,0.00
2018-05-19,3.9,16.1,53,35,42,0.00
2018-05-20,3.3,16.1,51,38,42,0.00
2018-05-21,3.2,16.1,53,36,43,0.00
2018-05-22,2.5,16.1,49,38,42,0.00
2018-05-23,2.0,16.1,53,36,44,0.00
2018-05-24,1.5,16.1,59,38,48,0.00
2018-05-25,1.0,16.1,62,41,51,0.00
2018-05-26,0.6,16.1,59,38,49,0.00
2018-05-27,0.4,16.1,58,33,45,0.00
2018-05-28,0.3,16.1,54,34,43,0.00
2018-05-29,0.0,16.1,57,35,45,0.00
2018-05-30,0.0,16.1,56,40,46,0.00
2018-05-31,0.0,16.1,60,41,50,0.00
2018-06-01,0.0,16.1,59,38,46,0.00
2018-06-02,0.0,16.1,64,39,52,0.00
2018-06-03,0.0,16.1,59,38,48,0.00
2018-06-04,0.0,16.1,64,44,53,0.00
2018-06-05,0.0,16.1,66,48,55,0.00
2018-06-06,0.0,16.1,62,47,53,0.00
2018-06-07,0.0,16.1,65,44,53,0.00
2018-06-08,0.0,16.1,64,45,53,0.00
2018-06-09,0.0,16.1,65,47,55,0.00
2018-06-10,0.0,16.1,62,43,52,0.00
2018-06-11,0.0,16.1,65,41,53,0.00
2018-06-12,0.0,16.1,69,46,57,0.00
2018-06-13,0.0,16.1,71,51,58,0.00
2018-06-14,0.0,16.1,64,47,53,0.00
2018-06-15,0.0,16.1,64,47,54,0.00
2018-06-16,0.0,16.1,50,42,44,0.30
2018-06-17,0.0,16.4,48,41,44,0.90
2018-06-18,0.0,17.3,56,38,47,0.00
2018-06-19,0.0,17.3,60,42,50,0.00
2018-06-20,0.0,17.3,63,42,51,0.00
2018-06-21,0.0,17.3,69,45,57,0.00
2018-06-22,0.0,17.3,66,47,55,0.00
2018-06-23,0.0,17.3,65,43,55,0.00
2018-06-24,0.0,17.3,60,44,51,0.00
2018-06-25,0.0,17.3,66,43,53,0.00
2018-06-26,0.0,17.3,71,48,59,0.00
2018-06-27,0.0,17.3,72,53,61,0.00
2018-06-28,0.0,17.3,71,52,59,0.00
2018-06-29,0.0,17.3,65,47,55,0.00
2018-06-30,0.0,17.3,64,45,53,0.00
2018-07-01,0.0,17.3,67,44,54,0.00
2018-07-02,0.0,17.3,69,45,56,0.00
2018-07-03,0.0,17.3,67,50,56,0.00
2018-07-04,0.0,17.3,68,46,56,0.00
2018-07-05,0.0,17.3,64,46,53,0.10
2018-07-06,0.0,17.4,70,45,53,0.30
2018-07-07,0.0,17.7,69,45,53,0.50
2018-07-08,0.0,18.2,67,45,53,0.90
2018-07-09,0.0,19.1,66,46,54,0.20
2018-07-10,0.0,19.3,62,47,51,0.20
2018-07-11,0.0,19.5,61,44,50,0.20
2018-07-12,0.0,19.7,61,45,50,0.40
2018-07-13,0.0,20.1,59,46,51,0.30
2018-07-14,0.0,20.4,63,47,52,0.20
2018-07-15,0.0,20.6,61,47,52,0.00
2018-07-16,0.0,20.6,67,48,55,0.00
2018-07-17,0.0,20.6,67,47,55,0.00
2018-07-18,0.0,20.6,67,48,55,0.00
2018-07-19,0.0,20.6,70,50,60,0.00
2018-07-20,0.0,20.6,65,51,56,0.00
2018-07-21,0.0,20.6,69,49,58,0.00
2018-07-22,0.0,20.6,70,51,59,0.00
2018-07-23,0.0,20.6,71,48,60,0.00
2018-07-24,0.0,20.6,68,49,56,0.10
2018-07-25,0.0,20.7,64,48,54,0.20
2018-07-26,0.0,20.9,65,,41,0.00
2018-07-27,0.0,20.9,64,47,53,0.00
2018-07-28,0.0,20.9,65,46,54,0.00
2018-07-29,0.0,20.9,67,48,56,0.00
2018-07-30,0.0,20.9,66,49,56,0.00
2018-07-31,0.0,20.9,67,49,57,0.00
2018-08-01,0.0,20.9,67,49,56,0.00
2018-08-02,0.0,20.9,69,49,57,0.00
2018-08-03,0.0,20.9,59,46,49,0.20
2018-08-04,0.0,21.1,66,49,56,0.00
2018-08-05,0.0,21.1,67,52,58,0.00
2018-08-06,0.0,21.1,69,51,58,0.00
2018-08-07,0.0,21.1,69,48,58,0.00
2018-08-08,0.0,21.1,69,49,58,0.00
2018-08-09,0.0,21.1,69,47,57,0.00
2018-08-10,0.0,21.1,68,46,54,0.00
2018-08-11,0.0,21.1,64,45,54,0.00
2018-08-12,0.0,21.1,68,46,54,0.00
2018-08-13,0.0,21.1,68,48,55,0.00
2018-08-14,0.0,21.1,66,47,55,0.00
2018-08-15,0.0,21.1,60,49,52,0.00
2018-08-16,0.0,21.1,65,47,52,0.00
2018-08-17,0.0,21.1,63,45,52,0.00
2018-08-18,0.0,21.1,61,46,52,0.00
2018-08-19,0.0,21.1,62,42,51,0.00
2018-08-20,0.0,21.1,67,46,55,0.00
2018-08-21,0.0,21.1,64,44,50,0.10
2018-08-22,0.0,21.2,49,42,46,0.40
2018-08-23,0.0,21.6,58,43,48,0.10
2018-08-24,0.0,21.7,62,41,51,0.00
2018-08-25,0.0,21.7,60,41,49,0.20
2018-08-26,0.0,21.9,59,43,49,0.00
2018-08-27,0.0,21.9,60,43,50,0.10
2018-08-28,0.0,22.0,60,41,50,0.00
2018-08-29,0.0,22.0,62,44,53,0.00
2018-08-30,0.0,22.0,64,46,53,0.00
2018-08-31,0.0,22.0,60,46,51,0.10
2018-09-01,0.0,22.1,55,40,45,0.10
2018-09-02,0.0,22.2,52,41,44,0.10
2018-09-03,0.0,22.3,51,39,43,0.50
2018-09-04,0.0,22.8,54,38,44,0.00
2018-09-05,0.0,22.8,52,39,45,0.00
2018-09-06,0.0,22.8,53,38,44,0.20
2018-09-07,0.0,23.0,59,39,49,0.00
2018-09-08,0.0,23.0,62,44,51,0.00
2018-09-09,0.0,23.0,62,44,51,0.00
2018-09-10,0.0,23.0,61,47,52,0.00
2018-09-11,0.0,23.0,62,47,53,0.00
2018-09-12,0.0,23.0,61,43,51,0.00
2018-09-13,0.0,23.0,59,44,50,0.00
2018-09-14,0.0,23.0,62,44,52,0.00
2018-09-15,0.0,23.0,63,46,54,0.00
2018-09-16,0.0,23.0,63,45,53,0.00
2018-09-17,0.0,23.0,64,47,53,0.00
2018-09-18,0.0,23.0,63,47,53,0.00
2018-09-19,0.0,23.0,53,39,45,0.30
2018-09-20,0.0,23.3,55,40,45,0.10
2018-09-21,0.0,23.4,58,40,48,0.00
2018-09-22,0.0,23.4,58,40,48,0.00
2018-09-23,0.0,23.4,56,42,48,0.00
2018-09-24,0.0,23.4,55,40,46,0.00
2018-09-25,0.0,23.4,53,37,44,0.00
2018-09-26,0.0,23.4,53,37,43,0.00
2018-09-27,0.0,23.4,58,38,47,0.00
2018-09-28,0.0,23.4,57,40,48,0.00
2018-09-29,0.0,23.4,57,44,49,0.00
2018-09-30,0.0,23.4,56,40,47,0.00
2018-10-01,0.0,0.0,45,40,42,0.10
2018-10-02,0.0,0.1,45,42,43,1.00
2018-10-03,0.0,1.1,51,40,44,0.00
2018-10-04,0.0,1.1,44,33,39,0.20
2018-10-05,0.0,1.3,39,32,35,0.20
2018-10-06,0.0,1.5,41,31,35,0.10
2018-10-07,0.0,1.6,34,26,31,0.50
2018-10-08,0.4,2.1,32,25,28,0.20
2018-10-09,0.6,2.3,33,25,28,0.10
2018-10-10,0.7,2.4,31,26,28,0.50
2018-10-11,1.3,2.9,32,29,30,0.60
2018-10-12,1.8,3.5,40,26,31,0.00
2018-10-13,1.8,3.5,41,27,32,0.00
2018-10-14,1.8,3.5,33,13,24,0.00
2018-10-15,1.8,3.5,33,12,23,0.00
2018-10-16,1.8,3.5,44,23,33,0.00
2018-10-17,1.8,3.5,34,28,30,0.20
2018-10-18,1.9,3.7,36,24,29,0.10
2018-10-19,1.9,3.8,45,23,33,0.00
2018-10-20,2.0,3.8,47,29,37,0.00
2018-10-21,2.0,3.8,48,34,39,0.00
2018-10-22,2.0,3.8,47,33,38,0.30
2018-10-23,2.3,4.1,40,33,35,0.30
2018-10-24,2.6,4.4,39,29,33,0.00
2018-10-25,2.6,4.4,36,27,31,0.00
2018-10-26,2.5,4.4,43,27,33,0.00
2018-10-27,2.5,4.4,51,32,39,0.00
2018-10-28,2.5,4.4,49,33,40,0.10
2018-10-29,2.5,4.5,47,34,39,0.00
2018-10-30,2.5,4.5,35,21,30,0.40
2018-10-31,2.8,4.9,33,15,21,0.00
2018-11-01,2.8,4.9,28,16,22,0.00
2018-11-02,2.8,4.9,39,23,30,0.00
2018-11-03,2.9,4.9,29,18,23,0.10
2018-11-04,2.9,5.0,37,18,27,0.10
2018-11-05,3.0,5.1,30,20,25,0.00
2018-11-06,3.0,5.1,35,19,26,0.00
2018-11-07,3.0,5.1,34,18,25,0.10
2018-11-08,3.1,5.2,24,13,18,0.00
2018-11-09,3.1,5.2,35,19,25,0.00
2018-11-10,3.1,5.2,34,19,25,0.00
2018-11-11,3.1,5.2,28,7,16,0.00
2018-11-12,3.1,5.2,15,1,7,0.00
2018-11-13,3.0,5.2,32,8,22,0.10
2018-11-14,3.1,5.3,39,22,31,0.10
2018-11-15,3.2,5.4,41,28,32,0.00
2018-11-16,3.2,5.4,39,25,30,0.00
2018-11-17,3.2,5.4,36,22,28,0.00
2018-11-18,3.1,5.4,31,15,23,0.10
2018-11-19,3.1,5.5,38,21,27,0.00
2018-11-20,3.1,5.5,38,24,29,0.00
2018-11-21,3.1,5.5,38,25,30,0.00
2018-11-22,3.1,5.5,29,16,25,0.90
2018-11-23,3.9,6.4,27,15,21,0.20
2018-11-24,4.0,6.6,26,7,19,0.00
2018-11-25,4.0,6.6,21,5,13,0.00
2018-11-26,4.0,6.6,30,14,22,0.10
2018-11-27,4.1,6.7,35,21,28,0.00
2018-11-28,4.1,6.7,34,24,28,0.00
2018-11-29,4.2,6.7,29,22,25,0.10
2018-11-30,4.3,6.8,23,13,19,0.50
2018-12-01,4.8,7.3,19,6,13,0.30
2018-12-02,5.0,7.6,16,8,11,0.50
2018-12-03,5.4,8.1,14,-5,6,0.00
2018-12-04,5.4,8.1,17,-4,7,0.00
2018-12-05,5.4,8.1,28,13,22,0.10
2018-12-06,5.5,8.2,24,18,22,0.20
2018-12-07,5.7,8.4,30,17,21,0.00
2018-12-08,5.7,8.4,26,13,19,0.00
2018-12-09,5.7,8.4,24,13,17,0.00
2018-12-10,5.7,8.4,37,20,28,0.10
2018-12-11,5.8,8.5,33,20,25,0.00
2018-12-12,5.8,8.5,28,6,19,0.40
2018-12-13,6.0,8.9,26,1,12,0.10
2018-12-14,6.1,9.0,38,23,28,0.00
2018-12-15,6.1,9.0,35,24,28,0.00
2018-12-16,6.1,9.0,40,24,30,0.10
2018-12-17,6.2,9.1,34,22,28,0.00
2018-12-18,6.2,9.1,31,18,22,0.00
2018-12-19,6.2,9.1,24,15,20,0.00
2018-12-20,6.2,9.1,36,17,26,0.00
2018-12-21,6.2,9.1,33,20,26,0.00
2018-12-22,6.2,9.1,22,8,16,0.00
2018-12-23,6.2,9.1,29,15,22,0.10
2018-12-24,6.2,9.2,24,17,20,0.30
2018-12-25,6.5,9.5,29,19,24,0.20
2018-12-26,6.7,9.7,25,13,19,0.50
2018-12-27,7.2,10.2,18,7,11,0.00
2018-12-28,7.2,10.2,14,0,8,0.00
2018-12-29,7.2,10.2,20,-2,8,0.20
2018-12-30,7.3,10.4,30,12,19,0.00
2018-12-31,7.3,10.4,13,7,10,0.50
2019-01-01,7.8,10.9,17,-4,7,0.20
2019-01-02,8.0,11.1,20,-5,8,0.20
2019-01-03,8.1,11.3,30,15,23,0.10
2019-01-04,8.3,11.4,41,26,31,0.00
2019-01-05,8.3,11.4,36,22,29,0.10
2019-01-06,8.4,11.5,25,14,20,0.70
2019-01-07,9.1,12.2,21,14,17,0.30
2019-01-08,9.4,12.5,33,17,25,0.00
2019-01-09,9.5,12.5,36,26,30,0.00
2019-01-10,9.5,12.5,34,22,27,0.00
2019-01-11,9.5,12.5,23,16,19,0.00
2019-01-12,9.5,12.5,21,9,16,0.10
2019-01-13,9.6,12.6,22,9,15,0.10
2019-01-14,9.7,12.7,26,13,18,0.10
2019-01-15,9.8,12.8,28,18,24,0.40
2019-01-16,10.3,13.2,24,19,22,0.50
2019-01-17,10.8,13.7,26,19,22,0.60
2019-01-18,11.4,14.3,24,10,16,0.90
2019-01-19,12.3,15.2,25,9,18,0.10
2019-01-20,12.4,15.3,31,20,25,0.00
2019-01-21,12.4,15.3,24,12,18,0.60
2019-01-22,13.0,15.9,14,2,7,0.10
2019-01-23,13.0,16.0,25,2,13,0.10
2019-01-24,13.1,16.1,22,6,13,0.00
2019-01-25,13.1,16.1,18,5,10,0.00
2019-01-26,13.1,16.1,21,8,16,0.10
2019-01-27,13.1,16.2,34,19,24,0.00
2019-01-28,13.1,16.2,20,7,15,0.00
2019-01-29,13.1,16.2,29,14,20,0.00
2019-01-30,13.1,16.2,31,12,19,0.00
2019-01-31,13.1,16.2,35,14,23,0.00
2019-02-01,13.1,16.2,34,18,24,0.00
2019-02-02,13.1,16.2,29,21,25,0.00
2019-02-03,13.3,16.2,28,22,25,0.70
2019-02-04,14.1,16.9,27,21,24,0.20
2019-02-05,14.4,17.1,23,17,19,0.40
2019-02-06,14.8,17.5,19,0,9,0.70
2019-02-07,15.7,18.2,14,-10,1,0.20
2019-02-08,15.7,18.4,24,0,11,0.10
2019-02-09,15.9,18.5,20,8,15,0.00
2019-02-10,15.9,18.5,23,7,14,0.10
2019-02-11,15.9,18.6,18,2,9,0.20
2019-02-12,16.0,18.8,26,3,15,0.00
2019-02-13,16.1,18.8,26,18,21,0.80
2019-02-14,16.8,19.6,28,21,25,1.40
2019-02-15,18.6,21.0,28,15,21,0.20
2019-02-16,18.8,21.2,20,-2,9,0.10
2019-02-17,18.9,21.3,17,0,8,0.10
2019-02-18,19.1,21.4,12,1,6,0.20
2019-02-19,19.5,21.6,16,-6,4,0.00
2019-02-20,19.5,21.6,10,-7,3,0.40
2019-02-21,19.9,22.0,15,6,11,0.60
2019-02-22,20.5,22.6,19,9,15,0.80
2019-02-23,21.1,23.4,23,1,8,0.10
2019-02-24,21.1,23.5,24,3,13,0.10
2019-02-25,21.2,23.6,29,13,19,0.00
2019-02-26,21.2,23.6,31,15,21,0.00
2019-02-27,21.2,23.6,32,20,25,0.00
2019-02-28,21.3,23.6,29,20,24,0.10
2019-03-01,21.3,23.7,35,24,27,0.00
2019-03-02,21.4,23.7,28,25,26,0.80
2019-03-03,22.2,24.5,27,22,24,0.70
2019-03-04,23.2,25.2,28,14,20,0.20
2019-03-05,23.3,25.4,33,13,23,0.20
2019-03-06,23.5,25.6,31,26,29,0.60
2019-03-07,24.1,26.2,28,24,26,0.50
2019-03-08,24.6,26.7,27,15,22,1.00
2019-03-09,25.7,27.7,26,10,17,0.00
2019-03-10,25.7,27.7,31,16,21,0.10
2019-03-11,25.8,27.8,32,21,26,0.90
2019-03-12,26.9,28.7,32,22,29,1.30
2019-03-13,28.4,30.0,28,9,19,2.10
2019-03-14,30.5,32.1,26,5,12,0.00
2019-03-15,30.5,32.1,34,4,17,0.00
2019-03-16,30.5,32.1,36,11,22,0.00
2019-03-17,30.5,32.1,38,17,26,0.00
2019-03-18,30.5,32.1,37,20,27,0.00
2019-03-19,30.6,32.1,38,17,24,0.00
2019-03-20,30.6,32.1,40,17,28,0.00
2019-03-21,30.6,32.1,31,20,24,0.80
2019-03-22,31.2,32.9,28,16,21,0.50
2019-03-23,31.7,33.4,34,17,24,0.10
2019-03-24,31.8,33.5,33,19,24,0.00
2019-03-25,31.8,33.5,41,18,28,0.00
2019-03-26,31.8,33.5,46,28,36,0.00
2019-03-27,31.8,33.5,48,32,37,0.00
2019-03-28,31.8,33.5,45,29,35,0.00
2019-03-29,31.8,33.5,29,13,21,0.00
2019-03-30,31.8,33.5,34,12,20,0.10
2019-03-31,31.9,33.6,28,16,20,0.30
2019-04-01,32.2,33.9,36,12,24,0.10
2019-04-02,32.3,34.0,40,21,29,0.00
2019-04-03,32.3,34.0,35,23,26,0.40
2019-04-04,32.7,34.4,42,21,31,0.10
2019-04-05,32.8,34.5,42,26,32,0.00
2019-04-06,32.8,34.5,41,26,32,0.00
2019-04-07,32.8,34.5,46,25,34,0.00
2019-04-08,32.8,34.5,49,29,38,0.00
2019-04-09,32.8,34.5,47,33,39,0.00
2019-04-10,32.8,34.5,34,16,23,0.80
2019-04-11,33.7,35.3,28,10,17,0.50
2019-04-12,34.0,35.8,33,7,19,0.00
2019-04-13,34.1,35.8,34,15,22,0.00
2019-04-14,34.1,35.8,42,19,31,0.00
2019-04-15,34.1,35.8,42,26,35,0.00
2019-04-16,34.1,35.8,41,27,32,0.00
2019-04-17,34.1,35.8,42,25,32,0.00
2019-04-18,34.1,35.8,44,23,33,0.00
2019-04-19,34.0,35.8,52,31,40,0.00
2019-04-20,34.0,35.8,49,31,38,0.10
2019-04-21,34.0,35.9,46,28,36,0.00
2019-04-22,34.0,35.9,48,29,36,0.00
2019-04-23,34.0,35.9,41,31,34,0.00
2019-04-24,34.0,35.9,49,29,38,0.00
2019-04-25,34.0,35.9,53,32,41,0.00
2019-04-26,34.0,35.9,49,33,40,0.10
2019-04-27,33.9,36.0,50,33,38,0.00
2019-04-28,33.9,36.0,49,31,40,0.10
2019-04-29,33.9,36.1,37,30,33,0.70
2019-04-30,34.5,36.8,32,26,29,1.00
2019-05-01,35.6,37.8,34,24,28,0.60
2019-05-02,36.4,38.4,41,21,30,0.20
2019-05-03,36.5,38.6,46,20,32,0.00
2019-05-04,36.6,38.6,49,26,36,0.00
2019-05-05,36.6,38.6,51,31,40,0.00
2019-05-06,36.7,38.6,52,35,42,0.00
2019-05-07,36.7,38.6,47,29,36,0.00
2019-05-08,36.7,38.6,36,26,30,0.10
2019-05-09,36.9,38.7,36,24,28,0.30
2019-05-10,37.2,39.0,37,26,30,0.10
2019-05-11,37.4,39.1,43,23,33,0.00
2019-05-12,37.5,39.1,50,29,39,0.00
2019-05-13,37.5,39.1,54,34,43,0.00
2019-05-14,37.5,39.1,57,36,44,0.00
2019-05-15,37.5,39.1,55,38,45,0.00
2019-05-16,37.3,39.1,50,35,43,0.00
2019-05-17,36.8,39.1,36,22,28,0.50
2019-05-18,37.2,39.6,38,21,27,0.70
2019-05-19,37.9,40.3,37,25,30,0.20
2019-05-20,38.0,40.5,29,17,23,0.80
2019-05-21,38.9,41.3,36,18,24,0.70
2019-05-22,39.7,42.0,35,22,27,0.20
2019-05-23,39.9,42.2,34,23,27,0.40
2019-05-24,40.5,42.6,41,23,31,0.10
2019-05-25,40.5,42.7,49,29,40,0.00
2019-05-26,40.4,42.7,51,34,40,0.00
2019-05-27,40.2,42.7,42,23,29,0.50
2019-05-28,40.7,43.2,40,23,29,0.50
2019-05-29,41.2,43.7,41,25,31,0.30
2019-05-30,41.5,44.0,48,26,36,0.10
2019-05-31,41.5,44.1,55,32,43,0.00
2019-06-01,41.4,44.1,57,40,48,0.00
2019-06-02,41.2,44.1,55,39,47,0.00
2019-06-03,40.9,44.1,57,39,46,0.00
2019-06-04,40.3,44.1,57,36,43,0.00
2019-06-05,40.1,44.1,54,38,44,0.00
2019-06-06,39.7,44.1,60,37,48,0.00
2019-06-07,39.1,44.1,56,43,48,0.00
2019-06-08,38.4,44.1,55,39,47,0.00
2019-06-09,36.4,44.1,54,35,45,0.00
2019-06-10,35.1,44.1,55,40,47,0.00
2019-06-11,34.3,44.1,56,39,47,0.00
2019-06-12,33.6,44.1,60,40,50,0.00
2019-06-13,33.0,44.1,60,42,50,0.00
2019-06-14,32.5,44.1,58,40,49,0.00
2019-06-15,31.7,44.1,57,39,44,0.10
2019-06-16,31.4,44.2,56,39,45,0.00
2019-06-17,30.7,44.2,52,35,42,0.10
2019-06-18,30.4,44.3,51,36,40,0.90
2019-06-19,30.8,45.2,56,38,47,0.00
2019-06-20,30.3,45.2,57,42,49,0.00
2019-06-21,29.3,45.2,52,39,45,0.00
2019-06-22,28.7,45.2,48,28,37,0.10
2019-06-23,28.2,45.3,46,26,36,0.00
2019-06-24,27.7,45.3,54,33,45,0.00
2019-06-25,26.8,45.3,60,42,51,0.00
