#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1205: Silver Creek Nv, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Silver Creek Nv (1205) 
# Nevada  SNOTEL Site - 8200 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:05 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-05-05,,12.8,72,43,56,0.00
2017-05-06,,12.8,63,46,54,0.00
2017-05-07,,12.8,60,39,49,0.00
2017-05-08,,12.8,56,37,45,0.00
2017-05-09,,12.8,58,35,47,0.00
2017-05-10,,12.8,62,35,49,0.00
2017-05-11,,12.8,68,40,53,0.00
2017-05-12,,12.8,69,44,55,0.00
2017-05-13,,12.8,55,29,42,0.00
2017-05-14,,12.8,58,26,42,0.00
2017-05-15,,12.8,50,33,40,0.10
2017-05-16,,12.9,49,31,41,0.00
2017-05-17,,12.9,37,27,32,0.10
2017-05-18,,13.0,41,27,34,0.00
2017-05-19,,13.0,52,32,41,0.00
2017-05-20,,13.0,58,32,45,0.00
2017-05-21,,13.0,60,37,48,0.00
2017-05-22,,13.0,65,33,49,0.00
2017-05-23,,13.0,70,41,55,0.00
2017-05-24,,13.0,73,46,57,0.00
2017-05-25,,13.0,63,42,51,0.00
2017-05-26,,13.0,62,37,49,0.00
2017-05-27,,13.0,61,33,45,0.00
2017-05-28,,13.0,64,35,50,0.00
2017-05-29,,13.0,68,41,54,0.00
2017-05-30,,13.0,72,43,57,0.00
2017-05-31,,13.0,71,47,57,0.00
2017-06-01,,13.0,67,45,56,0.00
2017-06-02,,13.0,71,41,55,0.00
2017-06-03,,13.0,75,45,60,0.00
2017-06-04,,13.0,77,50,63,0.00
2017-06-05,,13.0,73,45,59,0.00
2017-06-06,,13.0,76,46,60,0.00
2017-06-07,,13.0,78,51,63,0.00
2017-06-08,,13.0,74,49,61,0.00
2017-06-09,,13.0,73,45,59,0.00
2017-06-10,,13.0,73,42,57,0.00
2017-06-11,,13.0,68,43,55,0.00
2017-06-12,,13.0,48,33,42,0.00
2017-06-13,,13.0,61,35,49,0.00
2017-06-14,,13.0,70,38,53,0.00
2017-06-15,,13.0,75,46,60,0.00
2017-06-16,,13.0,78,49,64,0.00
2017-06-17,,13.0,75,53,65,0.00
2017-06-18,,13.0,74,46,60,0.00
2017-06-19,,13.0,79,49,65,0.00
2017-06-20,,13.0,83,55,67,0.00
2017-06-21,,13.0,83,54,69,0.00
2017-06-22,,13.0,80,51,64,0.00
2017-06-23,,13.0,76,46,60,0.00
2017-06-24,,13.0,79,46,61,0.00
2017-06-25,,13.0,80,49,64,0.00
2017-06-26,,13.0,80,53,67,0.00
2017-06-27,,13.0,78,52,64,0.00
2017-06-28,,13.0,76,50,63,0.00
2017-06-29,,13.0,75,49,61,0.00
2017-06-30,,13.0,74,43,58,0.00
2017-07-01,,13.0,81,47,64,0.00
2017-07-02,,13.0,80,54,67,0.00
2017-07-03,,13.0,82,54,67,0.00
2017-07-04,,13.0,85,56,69,0.00
2017-07-05,,13.0,84,59,70,0.00
2017-07-06,,13.0,84,56,69,0.00
2017-07-07,,13.0,85,56,69,0.00
2017-07-08,,13.0,84,57,69,0.00
2017-07-09,,13.0,76,54,61,0.20
2017-07-10,,13.2,78,54,65,0.00
2017-07-11,,13.2,76,55,64,0.00
2017-07-12,,13.2,73,54,63,0.00
2017-07-13,,13.2,79,56,64,0.00
2017-07-14,,13.2,78,53,65,0.00
2017-07-15,,13.2,79,55,68,0.00
2017-07-16,,13.2,80,57,67,0.00
2017-07-17,,13.2,80,56,65,0.00
2017-07-18,,13.2,82,56,69,0.00
2017-07-19,,13.2,77,58,67,0.00
2017-07-20,,13.2,79,57,65,0.00
2017-07-21,,13.2,80,55,68,0.00
2017-07-22,,13.2,83,56,67,0.00
2017-07-23,,13.2,78,55,63,0.20
2017-07-24,,13.4,71,51,58,0.20
2017-07-25,,13.6,67,50,57,0.50
2017-07-26,,14.1,72,48,58,0.00
2017-07-27,,14.1,74,51,61,0.00
2017-07-28,,14.1,73,52,61,0.10
2017-07-29,,14.2,75,51,59,0.40
2017-07-30,,14.6,74,51,62,0.00
2017-07-31,,14.6,76,51,66,0.00
2017-08-01,,14.6,78,54,65,0.00
2017-08-02,,14.6,80,57,66,0.00
2017-08-03,,14.6,80,58,65,0.00
2017-08-04,,14.6,77,55,64,0.00
2017-08-05,,14.6,75,54,64,0.00
2017-08-06,,14.6,70,55,60,0.00
2017-08-07,,14.6,69,49,55,0.20
2017-08-08,,14.8,70,49,59,0.00
2017-08-09,,14.8,73,49,60,0.00
2017-08-10,,14.8,72,48,60,0.00
2017-08-11,,14.8,76,50,61,0.00
2017-08-12,,14.8,73,54,62,0.00
2017-08-13,,14.8,78,52,63,0.00
2017-08-14,,14.8,72,51,59,0.00
2017-08-15,,14.8,67,47,56,0.00
2017-08-16,,14.8,69,47,56,0.00
2017-08-17,,14.8,73,49,60,0.00
2017-08-18,,14.8,76,53,63,0.00
2017-08-19,,14.8,75,52,62,0.00
2017-08-20,,14.8,77,52,63,0.00
2017-08-21,,14.8,73,53,61,0.00
2017-08-22,,14.8,65,51,58,0.00
2017-08-23,,14.8,71,49,59,0.00
2017-08-24,,14.8,69,47,59,0.00
2017-08-25,,14.8,79,53,64,0.00
2017-08-26,,14.8,76,56,65,0.00
2017-08-27,,14.8,77,56,66,0.00
2017-08-28,,14.8,80,55,65,0.00
2017-08-29,,14.8,72,54,61,0.20
2017-08-30,,15.0,72,50,58,0.10
2017-08-31,,15.1,68,49,57,0.00
2017-09-01,,15.1,74,48,59,0.00
2017-09-02,,15.1,77,49,61,0.00
2017-09-03,,15.1,81,56,66,0.00
2017-09-04,,15.1,80,57,66,0.00
2017-09-05,,15.1,80,55,66,0.00
2017-09-06,,15.1,80,54,63,0.00
2017-09-07,,15.1,70,49,58,0.20
2017-09-08,,15.3,67,46,54,0.00
2017-09-09,,15.3,59,47,52,0.10
2017-09-10,,15.4,68,46,55,0.00
2017-09-11,,15.4,74,49,59,0.00
2017-09-12,,15.4,72,50,58,0.00
2017-09-13,,15.4,69,47,56,0.10
2017-09-14,,15.5,64,43,52,0.40
2017-09-15,,15.9,54,35,45,0.00
2017-09-16,,15.9,56,30,42,0.00
2017-09-17,,15.9,62,41,50,0.10
2017-09-18,,16.0,66,43,54,0.00
2017-09-19,,16.0,62,39,50,0.00
2017-09-20,,16.0,65,38,51,0.00
2017-09-21,,16.0,50,29,40,0.30
2017-09-22,,16.3,42,26,32,0.10
2017-09-23,,16.4,36,24,31,0.10
2017-09-24,,16.5,45,30,36,0.00
2017-09-25,,16.5,49,28,35,0.00
2017-09-26,,16.5,50,28,37,0.00
2017-09-27,,16.5,55,31,41,0.00
2017-09-28,,16.5,58,34,43,0.00
2017-09-29,,16.5,61,36,48,0.00
2017-09-30,,16.5,60,37,50,0.00
2017-10-01,,0.0,51,34,42,0.00
2017-10-02,,0.0,44,25,33,0.00
2017-10-03,,0.0,50,26,36,0.00
2017-10-04,,0.0,51,31,40,0.00
2017-10-05,,0.0,54,28,39,0.00
2017-10-06,,0.0,54,34,42,0.00
2017-10-07,,0.0,64,36,50,0.00
2017-10-08,,0.0,56,28,42,0.00
2017-10-09,,0.0,44,22,31,0.00
2017-10-10,,0.0,56,24,38,0.00
2017-10-11,,0.0,57,36,45,0.00
2017-10-12,,0.0,48,29,37,0.00
2017-10-13,,0.0,55,31,42,0.00
2017-10-14,,0.0,42,24,33,0.00
2017-10-15,,0.0,61,25,41,0.00
2017-10-16,,0.0,66,39,48,0.00
2017-10-17,,0.0,65,41,51,0.00
2017-10-18,,0.0,62,39,47,0.00
2017-10-19,,0.0,60,43,49,0.00
2017-10-20,,0.0,47,28,39,0.00
2017-10-21,,0.0,45,21,34,0.00
2017-10-22,,0.0,58,33,46,0.00
2017-10-23,,0.0,55,35,43,0.00
2017-10-24,,0.0,57,32,41,0.00
2017-10-25,,0.0,64,36,46,0.00
2017-10-26,,0.0,56,34,45,0.00
2017-10-27,,0.0,59,32,44,0.00
2017-10-28,,0.0,56,34,42,0.00
2017-10-29,,0.0,62,38,47,0.00
2017-10-30,,0.0,58,35,45,0.00
2017-10-31,,0.0,51,30,38,0.00
2017-11-01,,0.0,54,37,44,0.00
2017-11-02,,0.0,53,35,43,0.00
2017-11-03,,0.0,43,33,39,0.00
2017-11-04,,0.0,47,34,39,0.00
2017-11-05,,0.0,45,29,36,0.00
2017-11-06,,0.0,44,22,33,0.00
2017-11-07,,0.0,38,18,24,0.00
2017-11-08,,0.0,51,20,36,0.00
2017-11-09,,0.0,48,34,39,0.00
2017-11-10,,0.0,49,32,40,0.00
2017-11-11,,0.0,43,26,32,0.00
2017-11-12,,0.0,51,28,38,0.00
2017-11-13,,0.0,53,33,41,0.00
2017-11-14,,0.0,47,29,38,0.00
2017-11-15,,0.0,52,31,41,0.00
2017-11-16,,0.0,47,38,43,0.00
2017-11-17,,0.0,43,11,31,0.30
2017-11-18,,0.3,34,8,22,0.10
2017-11-19,,0.4,46,29,36,0.00
2017-11-20,,0.4,50,34,41,0.00
2017-11-21,,0.4,51,38,44,0.00
2017-11-22,,0.4,52,37,43,0.00
2017-11-23,,0.4,56,38,46,0.00
2017-11-24,,0.4,52,39,45,0.00
2017-11-25,,0.4,56,35,45,0.00
2017-11-26,,0.4,55,44,47,0.00
2017-11-27,,0.4,46,27,37,0.20
2017-11-28,,0.6,35,17,27,0.00
2017-11-29,,0.6,36,25,30,0.00
2017-11-30,,0.6,44,29,35,0.00
2017-12-01,,0.6,41,30,35,0.00
2017-12-02,,0.6,45,31,36,0.00
2017-12-03,,0.6,42,19,30,0.00
2017-12-04,,0.6,23,7,15,0.00
2017-12-05,,0.6,29,6,17,0.00
2017-12-06,,0.6,32,14,20,0.00
2017-12-07,,0.6,39,30,35,0.00
2017-12-08,,0.6,46,26,35,0.00
2017-12-09,,0.6,43,24,30,0.00
2017-12-10,,0.6,41,25,30,0.00
2017-12-11,,0.6,45,24,33,0.00
2017-12-12,,0.6,48,32,37,0.00
2017-12-13,,0.6,52,28,38,0.00
2017-12-14,,0.6,35,19,28,0.00
2017-12-15,,0.6,53,27,39,0.10
2017-12-16,,0.7,36,17,28,0.00
2017-12-17,,0.7,25,8,16,0.00
2017-12-18,,0.7,44,22,32,0.00
2017-12-19,,0.7,45,26,34,0.10
2017-12-20,,0.8,36,13,27,0.00
2017-12-21,,0.8,23,13,18,0.00
2017-12-22,,0.8,36,17,29,0.10
2017-12-23,,0.9,41,19,34,0.00
2017-12-24,,0.9,43,22,33,0.00
2017-12-25,,0.9,41,28,34,0.00
2017-12-26,,0.9,43,26,35,0.00
2017-12-27,,0.9,45,28,35,0.00
2017-12-28,,0.9,47,28,37,0.00
2017-12-29,,0.9,50,34,41,0.00
2017-12-30,,0.9,51,34,44,0.00
2017-12-31,,0.9,46,31,36,0.00
2018-01-01,,0.9,44,28,36,0.00
2018-01-02,,0.9,41,25,32,0.00
2018-01-03,,0.9,48,25,34,0.00
2018-01-04,,0.9,48,32,37,0.00
2018-01-05,,0.9,47,32,37,0.00
2018-01-06,,0.9,41,24,35,0.00
2018-01-07,,0.9,40,22,29,0.10
2018-01-08,,1.0,41,31,36,0.20
2018-01-09,,1.2,38,33,36,0.00
2018-01-10,,1.2,38,30,33,0.20
2018-01-11,,1.4,40,21,32,0.00
2018-01-12,,1.4,40,23,31,0.00
2018-01-13,,1.4,41,26,31,0.00
2018-01-14,,1.4,42,25,31,0.00
2018-01-15,,1.4,43,28,33,0.00
2018-01-16,,1.4,47,27,35,0.00
2018-01-17,,1.4,44,27,34,0.00
2018-01-18,,1.4,51,33,40,0.00
2018-01-19,,1.4,42,23,35,0.30
2018-01-20,,1.7,22,16,19,0.50
2018-01-21,,2.2,24,9,17,0.00
2018-01-22,,2.2,35,10,22,0.00
2018-01-23,,2.2,35,13,23,0.00
2018-01-24,,2.2,41,24,31,0.00
2018-01-25,,2.2,33,13,25,0.00
2018-01-26,,2.2,31,12,19,0.00
2018-01-27,,2.2,40,15,28,0.00
2018-01-28,,2.2,44,26,32,0.00
2018-01-29,,2.2,50,27,38,0.00
2018-01-30,,2.2,51,31,41,0.00
2018-01-31,,2.2,47,34,40,0.00
2018-02-01,,2.2,46,30,37,0.10
2018-02-02,,2.3,49,29,37,0.00
2018-02-03,,2.3,50,34,40,0.00
2018-02-04,,2.3,50,32,38,0.00
2018-02-05,,2.3,45,33,38,0.00
2018-02-06,,2.3,36,24,30,0.00
2018-02-07,,2.3,47,25,33,0.00
2018-02-08,,2.3,52,29,39,0.00
2018-02-09,,2.3,51,31,38,0.00
2018-02-10,,2.3,37,17,28,0.00
2018-02-11,,2.3,39,15,26,0.00
2018-02-12,,2.3,31,16,24,0.00
2018-02-13,,2.3,34,17,25,0.00
2018-02-14,,2.3,37,25,31,0.00
2018-02-15,,2.3,30,10,21,0.00
2018-02-16,,2.3,43,9,27,0.00
2018-02-17,,2.3,49,20,33,0.00
2018-02-18,,2.3,45,23,34,0.20
2018-02-19,,2.5,21,1,14,0.00
2018-02-20,,2.5,18,-3,5,0.00
2018-02-21,,2.5,27,7,15,0.00
2018-02-22,,2.5,22,6,16,0.30
2018-02-23,,2.8,21,0,12,0.00
2018-02-24,,2.8,26,-1,15,0.20
2018-02-25,,3.0,31,0,17,0.00
2018-02-26,,3.0,34,16,26,0.00
2018-02-27,,3.0,33,15,24,0.00
2018-02-28,,3.0,34,10,23,0.00
2018-03-01,,3.0,34,22,29,0.00
2018-03-02,,3.0,40,28,33,0.00
2018-03-03,,3.0,36,18,30,0.30
2018-03-04,,3.3,27,6,17,0.00
2018-03-05,,3.3,33,4,16,0.00
2018-03-06,,3.3,38,8,22,0.00
2018-03-07,,3.3,42,18,30,0.00
2018-03-08,,3.3,50,26,36,0.00
2018-03-09,,3.3,48,29,38,0.00
2018-03-10,,3.3,44,27,35,0.00
2018-03-11,,3.3,46,30,36,0.00
2018-03-12,,3.3,48,28,38,0.00
2018-03-13,,3.3,53,30,41,0.00
2018-03-14,,3.3,44,28,37,0.20
2018-03-15,,3.5,35,17,25,0.00
2018-03-16,,3.5,40,19,30,0.00
2018-03-17,,3.5,29,18,24,0.30
2018-03-18,,3.8,33,11,21,0.00
2018-03-19,,3.8,38,14,25,0.00
2018-03-20,,3.8,46,22,34,0.00
2018-03-21,,3.8,47,34,40,0.00
2018-03-22,,3.8,43,34,39,0.40
2018-03-23,,4.2,45,24,33,0.50
2018-03-24,,4.7,46,28,35,0.00
2018-03-25,,4.7,34,13,26,0.10
2018-03-26,,4.8,34,10,22,0.00
2018-03-27,,4.8,42,20,32,0.00
2018-03-28,,4.8,48,32,39,0.00
2018-03-29,,4.8,49,31,38,0.00
2018-03-30,,4.8,54,29,40,0.00
2018-03-31,,4.8,58,34,44,0.00
2018-04-01,,4.8,58,34,44,0.00
2018-04-02,,4.8,48,20,40,0.00
2018-04-03,,4.8,43,13,29,0.00
2018-04-04,,4.8,50,33,40,0.00
2018-04-05,,4.8,53,34,45,0.00
2018-04-06,,4.8,51,40,44,0.20
2018-04-07,,5.0,53,35,46,0.00
2018-04-08,,5.0,47,30,38,0.00
2018-04-09,,5.0,50,27,38,0.00
2018-04-10,,5.0,61,36,50,0.00
2018-04-11,,5.0,63,39,51,0.00
2018-04-12,,5.0,48,24,31,0.00
2018-04-13,,5.0,39,22,31,0.00
2018-04-14,,5.0,51,25,38,0.00
2018-04-15,,5.0,59,35,46,0.00
2018-04-16,,5.0,57,24,43,0.10
2018-04-17,,5.1,36,22,28,0.10
2018-04-18,,5.2,45,21,35,0.00
2018-04-19,,5.2,44,30,36,0.10
2018-04-20,,5.3,50,35,41,0.10
2018-04-21,,5.4,59,31,44,0.00
2018-04-22,,5.4,65,35,48,0.00
2018-04-23,,5.4,58,35,47,0.00
2018-04-24,,5.4,55,29,41,0.00
2018-04-25,,5.4,65,33,49,0.00
2018-04-26,,5.4,65,37,50,0.00
2018-04-27,,5.4,71,40,54,0.00
2018-04-28,,5.4,66,38,51,0.00
2018-04-29,,5.4,54,30,40,0.30
2018-04-30,,5.7,41,28,34,0.10
2018-05-01,,5.8,41,31,35,0.20
2018-05-02,,6.0,45,31,36,0.00
2018-05-03,,6.0,57,29,42,0.00
2018-05-04,,6.0,63,37,49,0.00
2018-05-05,,6.0,69,41,53,0.00
2018-05-06,,6.0,69,44,56,0.00
2018-05-07,,6.0,72,47,58,0.00
2018-05-08,,6.0,72,43,57,0.00
2018-05-09,,6.0,75,48,60,0.00
2018-05-10,,6.0,66,43,54,0.00
2018-05-11,,6.0,47,31,40,0.50
2018-05-12,,6.5,40,31,35,0.30
2018-05-13,,6.8,45,32,37,0.20
2018-05-14,,7.0,49,35,40,0.20
2018-05-15,,7.2,55,37,45,0.10
2018-05-16,,7.3,62,38,49,0.00
2018-05-17,,7.3,59,36,47,0.00
2018-05-18,,7.3,54,37,46,0.00
2018-05-19,,7.3,55,36,43,0.20
2018-05-20,,7.5,62,37,48,0.00
2018-05-21,,7.5,60,39,47,0.00
2018-05-22,,7.5,51,38,44,0.20
2018-05-23,,7.7,56,41,47,0.10
2018-05-24,,7.8,69,43,54,0.00
2018-05-25,,7.8,68,41,53,0.00
2018-05-26,,7.8,61,39,47,0.00
2018-05-27,,7.8,53,38,43,0.30
2018-05-28,,8.1,53,38,44,0.20
2018-05-29,,8.3,63,38,51,0.00
2018-05-30,,8.3,69,44,56,0.00
2018-05-31,,8.3,68,43,54,0.00
2018-06-01,,8.3,63,38,49,0.00
2018-06-02,,8.3,64,36,50,0.00
2018-06-03,,8.3,73,42,58,0.00
2018-06-04,,8.3,79,50,63,0.00
2018-06-05,,8.3,75,51,62,0.00
2018-06-06,,8.3,74,49,60,0.00
2018-06-07,,8.3,72,46,59,0.00
2018-06-08,,8.3,72,47,59,0.00
2018-06-09,,8.3,76,49,63,0.00
2018-06-10,,8.3,64,43,53,0.00
2018-06-11,,8.3,72,42,57,0.00
2018-06-12,,8.3,72,41,57,0.00
2018-06-13,,8.3,79,53,65,0.00
2018-06-14,,8.3,79,52,65,0.00
2018-06-15,,8.3,77,51,64,0.00
2018-06-16,,8.3,72,48,60,0.00
2018-06-17,,8.3,67,45,56,0.00
2018-06-18,,8.3,65,39,52,0.00
2018-06-19,,8.3,71,41,56,0.00
2018-06-20,,8.3,76,42,59,0.00
2018-06-21,,8.3,82,53,67,0.00
2018-06-22,,8.3,74,46,60,0.00
2018-06-23,,8.3,78,51,64,0.00
2018-06-24,,8.3,71,40,56,0.00
2018-06-25,,8.3,83,47,66,0.00
2018-06-26,,8.3,84,56,69,0.00
2018-06-27,,8.3,84,57,69,0.00
2018-06-28,,8.3,80,54,66,0.00
2018-06-29,,8.3,70,46,57,0.00
2018-06-30,,8.3,72,44,56,0.00
2018-07-01,,8.3,76,44,61,0.00
2018-07-02,,8.3,80,53,65,0.00
2018-07-03,,8.3,80,53,64,0.00
2018-07-04,,8.3,78,49,62,0.00
2018-07-05,,8.3,82,51,66,0.00
2018-07-06,,8.3,85,55,70,0.00
2018-07-07,,8.3,83,61,72,0.00
2018-07-08,,8.3,78,61,68,0.00
2018-07-09,,8.3,79,57,65,0.00
2018-07-10,,8.3,81,54,65,0.00
2018-07-11,,8.3,69,55,60,0.20
2018-07-12,,8.5,73,53,60,0.30
2018-07-13,,8.8,76,54,64,0.00
2018-07-14,,8.8,71,56,63,0.00
2018-07-15,,8.8,78,54,66,0.00
2018-07-16,,8.8,81,59,69,0.00
2018-07-17,,8.8,81,57,69,0.00
2018-07-18,,8.8,80,58,69,0.00
2018-07-19,,8.8,83,57,67,0.00
2018-07-20,,8.8,81,56,67,0.00
2018-07-21,,8.8,80,56,64,0.10
2018-07-22,,8.9,72,54,60,0.10
2018-07-23,,9.0,74,56,65,0.00
2018-07-24,,9.0,83,54,66,0.00
2018-07-25,,9.0,81,57,68,0.00
2018-07-26,,9.0,78,57,67,0.00
2018-07-27,,9.0,82,55,67,0.00
2018-07-28,,9.0,82,58,69,0.00
2018-07-29,,9.0,83,56,69,0.00
2018-07-30,,9.0,83,57,69,0.00
2018-07-31,,9.0,82,57,64,0.20
2018-08-01,,9.2,78,57,67,0.00
2018-08-02,,9.2,75,51,64,0.10
2018-08-03,,9.3,77,49,63,0.00
2018-08-04,,9.3,79,53,65,0.00
2018-08-05,,9.3,78,52,63,0.00
2018-08-06,,9.3,78,48,62,0.00
2018-08-07,,9.3,80,50,65,0.00
2018-08-08,,9.3,83,52,67,0.00
2018-08-09,,9.3,85,55,68,0.00
2018-08-10,,9.3,84,57,69,0.00
2018-08-11,,9.3,82,59,68,0.00
2018-08-12,,9.3,80,58,65,0.00
2018-08-13,,9.3,80,55,65,0.00
2018-08-14,,9.3,72,56,63,0.00
2018-08-15,,9.3,69,52,60,0.00
2018-08-16,,9.3,73,51,61,0.00
2018-08-17,,9.3,76,51,63,0.00
2018-08-18,,9.3,76,50,62,0.00
2018-08-19,,9.3,77,48,62,0.00
2018-08-20,,9.3,78,56,67,0.00
2018-08-21,,9.3,75,52,62,0.00
2018-08-22,,9.3,71,53,62,0.10
2018-08-23,,9.4,76,49,62,0.00
2018-08-24,,9.4,76,54,63,0.00
2018-08-25,,9.4,76,51,62,0.00
2018-08-26,,9.4,77,50,62,0.00
2018-08-27,,9.4,72,44,59,0.00
2018-08-28,,9.4,68,38,52,0.00
2018-08-29,,9.4,73,47,59,0.00
2018-08-30,,9.4,75,52,61,0.00
2018-08-31,,9.4,73,51,60,0.00
2018-09-01,,9.4,72,45,57,0.00
2018-09-02,,9.4,74,47,59,0.00
2018-09-03,,9.4,75,50,59,0.00
2018-09-04,,9.4,72,49,58,0.00
2018-09-05,,9.4,72,48,56,0.00
2018-09-06,,9.4,74,48,58,0.00
2018-09-07,,9.4,78,48,61,0.00
2018-09-08,,9.4,78,53,64,0.00
2018-09-09,,9.4,76,49,61,0.00
2018-09-10,,9.4,78,53,63,0.00
2018-09-11,,9.4,77,50,61,0.00
2018-09-12,,9.4,72,47,58,0.00
2018-09-13,,9.4,69,45,56,0.00
2018-09-14,,9.4,73,45,58,0.00
2018-09-15,,9.4,74,51,61,0.00
2018-09-16,,9.4,73,50,60,0.00
2018-09-17,,9.4,73,47,58,0.00
2018-09-18,,9.4,72,46,56,0.00
2018-09-19,,9.4,69,45,55,0.00
2018-09-20,,9.4,64,40,49,0.00
2018-09-21,,9.4,69,39,54,0.00
2018-09-22,,9.4,71,48,57,0.00
2018-09-23,,9.4,66,47,55,0.00
2018-09-24,,9.4,66,39,51,0.00
2018-09-25,,9.4,63,34,46,0.00
2018-09-26,,9.4,66,36,49,0.00
2018-09-27,,9.4,71,41,54,0.00
2018-09-28,,9.4,74,46,58,0.00
2018-09-29,,9.4,71,52,59,0.00
2018-09-30,,9.4,67,48,55,0.00
2018-10-01,,0.0,64,47,54,0.00
2018-10-02,,0.0,64,44,53,0.30
2018-10-03,,0.3,55,41,46,0.60
2018-10-04,,0.9,53,36,44,0.60
2018-10-05,,1.5,47,33,39,0.10
2018-10-06,,1.6,39,34,36,0.70
2018-10-07,,2.3,38,34,35,0.20
2018-10-08,,2.5,44,30,36,0.00
2018-10-09,,2.5,47,31,38,0.30
2018-10-10,,2.8,45,26,35,0.00
2018-10-11,,2.8,41,32,36,0.20
2018-10-12,,3.0,47,28,35,0.00
2018-10-13,,3.0,54,28,41,0.00
2018-10-14,,3.0,35,19,27,0.00
2018-10-15,,3.0,42,15,28,0.00
2018-10-16,,3.0,48,25,34,0.00
2018-10-17,,3.0,46,30,35,0.00
2018-10-18,,3.0,49,30,36,0.00
2018-10-19,,3.0,52,32,39,0.00
2018-10-20,,3.0,54,35,42,0.10
2018-10-21,,3.1,48,36,40,0.00
2018-10-22,,3.1,50,33,40,0.10
2018-10-23,,3.2,52,34,40,0.00
2018-10-24,,3.2,55,35,42,0.00
2018-10-25,,3.2,51,35,42,0.00
2018-10-26,,3.2,59,33,44,0.00
2018-10-27,,3.2,59,42,47,0.00
2018-10-28,,3.2,60,41,48,0.00
2018-10-29,,3.2,53,31,44,0.00
2018-10-30,,3.2,37,28,32,0.00
2018-10-31,,3.2,44,19,33,0.00
2018-11-01,,3.2,47,35,41,0.00
2018-11-02,,3.2,55,35,44,0.00
2018-11-03,,3.2,45,30,37,0.00
2018-11-04,,3.2,51,33,44,0.00
2018-11-05,,3.2,46,30,36,0.00
2018-11-06,,3.2,41,25,31,0.00
2018-11-07,,3.2,44,18,30,0.00
2018-11-08,,3.2,32,15,22,0.00
2018-11-09,,3.2,41,15,27,0.00
2018-11-10,,3.2,44,24,33,0.00
2018-11-11,,3.2,29,20,25,0.00
2018-11-12,,3.2,30,15,23,0.00
2018-11-13,,3.2,42,20,29,0.00
2018-11-14,,3.2,46,28,34,0.00
2018-11-15,,3.2,48,29,35,0.00
2018-11-16,,3.2,48,31,37,0.00
2018-11-17,,3.2,44,21,33,0.00
2018-11-18,,3.2,37,15,25,0.00
2018-11-19,,3.2,41,23,30,0.00
2018-11-20,,3.2,45,26,33,0.00
2018-11-21,,3.2,48,30,38,0.10
2018-11-22,,3.3,38,26,32,0.00
2018-11-23,,3.3,41,31,37,0.10
2018-11-24,,3.4,40,13,30,0.00
2018-11-25,,3.4,31,12,20,0.00
2018-11-26,,3.4,39,17,28,0.10
2018-11-27,,3.5,49,33,40,0.00
2018-11-28,,3.5,37,29,34,0.10
2018-11-29,,3.6,35,21,30,0.30
2018-11-30,,3.9,33,15,27,0.20
2018-12-01,,4.1,31,10,20,0.00
2018-12-02,,4.1,23,5,17,0.00
