#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1130: Castle Creek, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Castle Creek (1130) 
# Wyoming  SNOTEL Site - 8400 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:11:11 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-08-22,0.0,21.0,56,39,46,0.50
2014-08-23,0.0,21.5,56,37,44,0.00
2014-08-24,0.0,21.5,58,33,44,0.00
2014-08-25,0.0,21.5,58,35,45,0.00
2014-08-26,0.0,21.5,66,34,49,0.00
2014-08-27,0.0,21.5,60,38,48,0.00
2014-08-28,0.0,21.5,73,35,53,0.00
2014-08-29,0.0,21.5,72,39,53,0.00
2014-08-30,0.0,21.5,69,37,49,0.00
2014-08-31,0.0,21.5,56,34,43,0.20
2014-09-01,0.0,21.7,60,30,43,0.00
2014-09-02,0.0,21.7,68,28,47,0.00
2014-09-03,0.0,21.7,67,28,48,0.00
2014-09-04,0.0,21.7,59,29,43,0.00
2014-09-05,0.0,21.7,61,31,44,0.00
2014-09-06,0.0,21.7,69,30,46,0.10
2014-09-07,0.0,21.8,66,33,46,0.10
2014-09-08,0.0,21.9,71,33,49,0.00
2014-09-09,0.0,21.9,66,34,49,0.00
2014-09-10,0.0,21.9,61,37,47,0.00
2014-09-11,0.0,21.9,37,17,29,0.00
2014-09-12,0.0,21.9,55,9,33,0.10
2014-09-13,0.0,22.0,62,23,41,0.10
2014-09-14,0.0,22.1,67,27,46,0.00
2014-09-15,0.0,22.1,72,28,49,0.00
2014-09-16,0.0,22.1,73,33,51,0.00
2014-09-17,0.0,22.1,74,37,52,0.00
2014-09-18,0.0,22.1,74,38,56,0.10
2014-09-19,0.0,22.2,67,36,50,0.00
2014-09-20,0.0,22.2,70,33,50,0.00
2014-09-21,0.0,22.2,65,32,49,0.00
2014-09-22,0.0,22.2,63,37,48,0.00
2014-09-23,0.0,22.2,69,34,50,0.00
2014-09-24,0.0,22.2,75,35,53,0.00
2014-09-25,0.0,22.2,76,37,55,0.00
2014-09-26,0.0,22.2,73,38,54,0.00
2014-09-27,0.0,22.2,57,40,47,0.30
2014-09-28,0.0,22.5,44,38,42,0.50
2014-09-29,0.0,23.0,50,32,40,0.00
2014-09-30,0.0,23.0,50,29,37,0.00
2014-10-01,0.0,0.0,47,24,34,0.00
2014-10-02,0.0,0.0,49,21,36,0.10
2014-10-03,0.0,0.1,56,19,36,0.00
2014-10-04,0.0,0.1,60,24,42,0.00
2014-10-05,0.0,0.1,59,28,46,0.00
2014-10-06,0.0,0.1,63,30,46,0.00
2014-10-07,0.0,0.1,65,31,45,0.00
2014-10-08,0.0,0.1,66,28,44,0.00
2014-10-09,0.0,0.1,62,28,44,0.20
2014-10-10,0.0,0.3,59,30,42,0.00
2014-10-11,0.0,0.3,55,28,42,0.10
2014-10-12,0.0,0.4,46,20,34,0.00
2014-10-13,0.0,0.4,49,17,33,0.00
2014-10-14,0.0,0.4,64,27,42,0.00
2014-10-15,0.0,0.4,61,27,44,0.00
2014-10-16,0.0,0.4,52,20,35,0.00
2014-10-17,0.0,0.4,54,21,35,0.00
2014-10-18,0.0,0.4,62,29,42,0.00
2014-10-19,0.0,0.4,61,26,40,0.00
2014-10-20,0.0,0.4,64,28,43,0.00
2014-10-21,0.0,0.4,54,20,36,0.00
2014-10-22,0.0,0.4,51,18,31,0.00
2014-10-23,0.0,0.4,57,22,42,0.00
2014-10-24,0.0,0.4,60,28,46,0.00
2014-10-25,0.0,0.4,64,28,43,0.00
2014-10-26,0.0,0.4,45,25,35,0.00
2014-10-27,0.0,0.4,38,12,26,0.00
2014-10-28,0.0,0.4,47,10,27,0.00
2014-10-29,0.0,0.4,51,16,31,0.00
2014-10-30,0.0,0.4,55,19,35,0.10
2014-10-31,0.0,0.5,58,27,38,0.00
2014-11-01,0.0,0.5,58,27,40,0.00
2014-11-02,0.0,0.5,42,20,31,0.00
2014-11-03,0.0,0.5,43,12,24,0.00
2014-11-04,0.0,0.5,44,8,27,0.00
2014-11-05,0.0,0.5,51,21,34,0.00
2014-11-06,0.0,0.5,58,22,38,0.00
2014-11-07,0.0,0.5,49,19,37,0.00
2014-11-08,0.0,0.5,56,18,32,0.00
2014-11-09,0.0,0.5,54,21,38,0.00
2014-11-10,0.0,0.5,37,4,16,0.30
2014-11-11,0.3,0.8,4,-24,-6,0.00
2014-11-12,0.3,0.8,4,-29,-16,0.00
2014-11-13,0.3,0.8,30,-25,5,0.20
2014-11-14,0.6,1.0,32,4,20,0.70
2014-11-15,1.3,1.7,10,-19,-6,0.00
2014-11-16,1.3,1.7,27,-18,-1,0.00
2014-11-17,1.3,1.7,33,-14,4,0.00
2014-11-18,1.4,1.7,37,-5,18,0.10
2014-11-19,1.5,1.8,40,8,21,0.00
2014-11-20,1.5,1.8,40,11,23,0.00
2014-11-21,1.6,1.8,44,8,25,0.10
2014-11-22,1.6,1.9,38,7,26,0.10
2014-11-23,1.8,2.0,28,3,15,0.10
2014-11-24,1.9,2.1,30,1,15,0.00
2014-11-25,1.9,2.1,32,11,26,0.80
2014-11-26,2.5,2.9,41,22,33,0.30
2014-11-27,2.9,3.2,45,19,33,0.10
2014-11-28,2.9,3.3,44,32,38,0.00
2014-11-29,2.9,3.3,38,27,33,0.20
2014-11-30,3.1,3.5,27,-6,13,0.00
2014-12-01,3.1,3.5,34,-3,20,0.20
2014-12-02,3.4,3.7,38,8,25,0.10
2014-12-03,3.5,3.8,38,11,26,0.00
2014-12-04,3.5,3.8,46,28,34,0.00
2014-12-05,3.5,3.8,43,17,28,0.00
2014-12-06,3.5,3.8,42,17,30,0.00
2014-12-07,3.6,3.8,44,11,25,0.00
2014-12-08,3.6,3.8,47,12,24,0.00
2014-12-09,3.6,3.8,47,10,25,0.00
2014-12-10,3.6,3.8,51,20,30,0.00
2014-12-11,3.5,3.8,49,22,34,0.00
2014-12-12,3.6,3.8,53,24,38,0.00
2014-12-13,3.6,3.8,44,22,30,0.00
2014-12-14,3.6,3.8,33,20,25,0.30
2014-12-15,3.9,4.1,29,0,15,0.00
2014-12-16,3.9,4.1,37,2,24,0.20
2014-12-17,4.1,4.3,37,4,18,0.00
2014-12-18,4.1,4.3,35,-2,11,0.00
2014-12-19,4.1,4.3,37,2,22,0.00
2014-12-20,4.1,4.3,35,8,22,0.00
2014-12-21,4.1,4.3,38,23,28,0.50
2014-12-22,4.6,4.8,29,1,19,0.00
2014-12-23,4.6,4.8,26,-8,5,0.00
2014-12-24,4.6,4.8,39,0,19,0.20
2014-12-25,4.8,5.0,27,0,15,0.00
2014-12-26,4.8,5.0,17,-5,7,0.00
2014-12-27,4.8,5.0,23,-15,0,0.00
2014-12-28,4.8,5.0,26,-8,5,0.00
2014-12-29,4.8,5.0,7,-26,-4,0.00
2014-12-30,4.8,5.0,0,-30,-18,0.00
2014-12-31,4.8,5.0,28,-15,3,0.10
2015-01-01,4.9,5.1,35,-1,18,0.10
2015-01-02,5.0,5.2,39,6,20,0.00
2015-01-03,5.0,5.2,31,-8,12,0.00
2015-01-04,5.0,5.2,32,-5,18,0.00
2015-01-05,5.1,5.2,37,25,31,0.20
2015-01-06,5.3,5.4,47,19,34,0.00
2015-01-07,5.3,5.4,49,14,27,0.00
2015-01-08,5.3,5.4,45,15,27,0.00
2015-01-09,5.3,5.4,40,1,16,0.00
2015-01-10,5.3,5.4,42,9,21,0.00
2015-01-11,5.3,5.4,39,17,26,0.10
2015-01-12,5.4,5.5,35,6,20,0.00
2015-01-13,5.4,5.5,33,4,12,0.00
2015-01-14,5.4,5.5,43,4,18,0.00
2015-01-15,5.4,5.5,46,8,23,0.00
2015-01-16,5.4,5.5,39,19,30,0.10
2015-01-17,5.5,5.6,39,4,27,0.00
2015-01-18,5.5,5.6,45,30,35,0.10
2015-01-19,5.6,5.7,35,3,22,0.00
2015-01-20,5.6,5.7,30,-2,9,0.00
2015-01-21,5.6,5.7,24,-10,3,0.00
2015-01-22,5.6,5.7,41,-9,18,0.00
2015-01-23,5.6,5.7,40,8,22,0.00
2015-01-24,5.6,5.7,43,11,29,0.00
2015-01-25,5.6,5.7,55,19,34,0.10
2015-01-26,5.7,5.8,61,22,35,0.00
2015-01-27,5.7,5.8,53,23,36,0.00
2015-01-28,5.7,5.8,49,26,33,0.00
2015-01-29,5.7,5.8,42,9,22,0.00
2015-01-30,5.7,5.8,43,10,23,0.00
2015-01-31,5.7,5.8,44,5,22,0.00
2015-02-01,5.8,5.8,35,-6,13,0.00
2015-02-02,5.7,5.8,43,7,25,0.10
2015-02-03,5.8,5.9,37,27,31,0.50
2015-02-04,6.3,6.4,36,17,26,0.00
2015-02-05,6.4,6.4,46,13,32,0.00
2015-02-06,6.4,6.4,51,20,36,0.10
2015-02-07,6.4,6.5,44,26,35,0.00
2015-02-08,6.4,6.5,48,18,32,0.00
2015-02-09,6.5,6.5,47,18,31,0.00
2015-02-10,6.5,6.5,46,10,29,0.00
2015-02-11,6.5,6.5,48,7,24,0.00
2015-02-12,6.5,6.5,53,17,34,0.00
2015-02-13,6.6,6.5,54,12,29,0.00
2015-02-14,6.6,6.5,54,17,32,0.00
2015-02-15,6.5,6.5,36,19,26,0.60
2015-02-16,7.0,7.1,30,-9,12,0.10
2015-02-17,7.1,7.2,36,-11,10,0.00
2015-02-18,7.1,7.2,50,7,25,0.00
2015-02-19,7.1,7.2,51,12,33,0.00
2015-02-20,7.1,7.2,41,6,24,0.00
2015-02-21,7.0,7.2,23,2,12,0.10
2015-02-22,7.1,7.3,14,-21,-3,0.00
2015-02-23,7.1,7.3,35,-23,8,0.00
2015-02-24,7.2,7.3,50,7,28,0.00
2015-02-25,7.3,7.3,35,13,24,0.00
2015-02-26,7.3,7.3,18,-10,6,0.00
2015-02-27,7.3,7.3,29,-13,8,0.00
2015-02-28,7.3,7.3,19,-1,9,0.00
2015-03-01,7.3,7.3,26,-13,6,0.00
2015-03-02,7.3,7.3,42,-1,18,0.30
2015-03-03,7.6,7.6,15,-19,3,0.10
2015-03-04,7.7,7.7,29,-22,1,0.00
2015-03-05,7.8,7.7,46,-7,20,0.10
2015-03-06,7.9,7.8,50,8,26,0.00
2015-03-07,7.9,7.8,50,9,26,0.00
2015-03-08,7.9,7.8,50,9,25,0.00
2015-03-09,7.9,7.8,52,6,26,0.00
2015-03-10,7.9,7.8,53,10,30,0.00
2015-03-11,7.9,7.8,55,17,33,0.10
2015-03-12,8.0,7.9,53,21,36,0.00
2015-03-13,8.0,7.9,54,18,33,0.00
2015-03-14,7.9,7.9,50,18,36,0.10
2015-03-15,7.7,8.0,55,35,44,0.00
2015-03-16,7.7,8.0,58,33,42,0.30
2015-03-17,7.9,8.3,48,30,36,0.00
2015-03-18,7.9,8.3,51,17,34,0.00
2015-03-19,7.9,8.3,53,11,30,0.00
2015-03-20,7.9,8.3,57,18,34,0.00
2015-03-21,7.8,8.3,56,21,36,0.00
2015-03-22,7.8,8.3,53,18,33,0.00
2015-03-23,7.8,8.3,51,19,31,0.00
2015-03-24,7.8,8.3,35,13,25,0.10
2015-03-25,8.0,8.4,43,6,25,0.00
2015-03-26,8.1,8.4,56,14,34,0.10
2015-03-27,8.1,8.5,60,22,39,0.00
2015-03-28,7.7,8.5,58,24,39,0.00
2015-03-29,7.5,8.5,54,16,34,0.00
2015-03-30,7.3,8.5,57,23,37,0.00
2015-03-31,7.0,8.5,60,23,42,0.10
2015-04-01,6.6,8.6,40,15,30,0.00
2015-04-02,6.6,8.6,35,12,20,0.00
2015-04-03,6.5,8.6,42,-2,21,0.10
2015-04-04,7.2,8.7,44,8,26,0.00
2015-04-05,7.0,8.7,51,15,34,0.00
2015-04-06,6.8,8.7,45,13,32,0.10
2015-04-07,7.0,8.8,46,12,28,0.00
2015-04-08,6.5,8.8,42,21,31,0.10
2015-04-09,7.1,8.9,47,10,29,0.00
2015-04-10,6.8,8.9,51,15,32,0.00
2015-04-11,6.5,8.9,52,19,36,0.10
2015-04-12,6.0,9.0,44,20,32,0.10
2015-04-13,6.1,9.1,56,14,35,0.00
2015-04-14,5.9,9.1,61,23,41,0.00
2015-04-15,5.0,9.1,38,24,29,0.10
2015-04-16,5.1,9.2,46,18,30,0.00
2015-04-17,5.1,9.2,54,17,35,0.00
2015-04-18,4.6,9.2,52,20,36,0.00
2015-04-19,3.5,9.2,47,19,33,0.00
2015-04-20,3.2,9.2,53,17,36,0.00
2015-04-21,3.0,9.2,56,22,38,0.00
2015-04-22,2.6,9.2,60,24,41,0.00
2015-04-23,2.1,9.2,57,26,40,0.00
2015-04-24,1.3,9.2,56,21,38,0.00
2015-04-25,0.4,9.2,50,31,38,0.20
2015-04-26,0.0,9.4,43,29,34,0.30
2015-04-27,0.2,9.7,49,31,37,0.10
2015-04-28,0.0,9.8,62,26,43,0.00
2015-04-29,0.0,9.8,65,28,46,0.00
2015-04-30,0.0,9.8,56,26,40,0.00
2015-05-01,0.0,9.8,61,24,42,0.00
2015-05-02,0.0,9.8,64,27,44,0.00
2015-05-03,0.0,9.8,59,29,42,0.10
2015-05-04,0.0,9.9,62,28,42,0.20
2015-05-05,0.0,10.1,60,32,43,0.40
2015-05-06,0.0,10.5,51,33,39,0.30
2015-05-07,0.0,10.8,39,31,34,0.20
2015-05-08,0.0,11.0,37,32,34,0.20
2015-05-09,0.0,11.2,41,28,33,0.00
2015-05-10,0.0,11.2,34,24,29,0.20
2015-05-11,0.0,11.4,48,13,34,0.00
2015-05-12,0.0,11.4,58,30,44,0.00
2015-05-13,0.0,11.4,58,31,41,0.00
2015-05-14,0.0,11.4,55,29,42,0.10
2015-05-15,0.0,11.5,52,32,39,0.80
2015-05-16,0.3,12.3,51,28,39,0.00
2015-05-17,0.0,12.3,44,30,35,0.20
2015-05-18,0.0,12.5,41,31,36,0.10
2015-05-19,0.0,12.6,43,29,35,0.10
2015-05-20,0.0,12.7,40,27,35,0.10
2015-05-21,0.0,12.8,56,30,43,0.30
2015-05-22,0.0,13.1,49,35,41,0.20
2015-05-23,0.0,13.3,52,34,39,0.60
2015-05-24,0.0,13.9,46,32,38,0.00
2015-05-25,0.0,13.9,53,32,40,0.20
2015-05-26,0.0,14.1,57,32,45,0.00
2015-05-27,0.0,14.1,56,32,44,0.00
2015-05-28,0.0,14.1,55,32,40,0.30
2015-05-29,0.0,14.4,54,33,42,0.30
2015-05-30,0.0,14.7,66,33,49,0.00
2015-05-31,0.0,14.7,70,35,52,0.00
2015-06-01,0.0,14.7,71,35,52,0.10
2015-06-02,0.0,14.8,63,33,47,0.00
2015-06-03,0.0,14.8,65,31,46,0.10
2015-06-04,0.0,14.9,66,33,51,0.00
2015-06-05,0.0,14.9,66,41,51,0.00
2015-06-06,0.0,14.9,60,40,48,0.30
2015-06-07,0.0,15.2,63,38,49,0.20
2015-06-08,0.0,15.4,74,38,56,0.00
2015-06-09,0.0,15.4,70,40,54,0.10
2015-06-10,0.0,15.5,71,39,51,0.30
2015-06-11,0.0,15.8,65,38,51,0.00
2015-06-12,0.0,15.8,74,38,56,0.00
2015-06-13,0.0,15.8,71,35,53,0.00
2015-06-14,0.0,15.8,69,32,53,0.00
2015-06-15,0.0,15.8,64,44,50,0.30
2015-06-16,0.0,16.1,68,36,52,0.00
2015-06-17,0.0,16.1,73,38,55,0.00
2015-06-18,0.0,16.1,75,37,56,0.00
2015-06-19,0.0,16.1,75,39,59,0.00
2015-06-20,0.0,16.1,71,35,53,0.00
2015-06-21,0.0,16.1,74,35,56,0.00
2015-06-22,0.0,16.1,72,33,53,0.00
2015-06-23,0.0,16.1,75,35,56,0.00
2015-06-24,0.0,16.1,78,38,59,0.00
2015-06-25,0.0,16.1,76,42,59,0.00
2015-06-26,0.0,16.1,80,41,59,0.00
2015-06-27,0.0,16.1,82,42,61,0.10
2015-06-28,0.0,16.2,81,43,60,0.00
2015-06-29,0.0,16.2,81,42,63,0.00
2015-06-30,0.0,16.2,80,46,62,0.00
2015-07-01,0.0,16.2,81,45,63,0.00
2015-07-02,0.0,16.2,76,44,58,0.10
2015-07-03,0.0,16.3,79,44,61,0.00
2015-07-04,0.0,16.3,83,44,63,0.00
2015-07-05,0.0,16.3,63,43,52,0.30
2015-07-06,0.0,16.6,60,45,51,0.50
2015-07-07,0.0,17.1,65,42,51,0.10
2015-07-08,0.0,17.2,59,42,49,0.10
2015-07-09,0.0,17.3,64,40,51,0.00
2015-07-10,0.0,17.3,64,36,48,0.40
2015-07-11,0.0,17.7,68,34,51,0.10
2015-07-12,0.0,17.8,70,38,53,0.00
2015-07-13,0.0,17.8,74,37,55,0.00
2015-07-14,0.0,17.8,70,37,54,0.30
2015-07-15,0.0,18.1,67,37,52,0.20
2015-07-16,0.0,18.3,69,35,53,0.00
2015-07-17,0.0,18.3,65,40,52,0.00
2015-07-18,0.0,18.3,59,38,47,0.30
2015-07-19,0.0,18.6,67,35,51,0.00
2015-07-20,0.0,18.6,69,36,52,0.00
2015-07-21,0.0,18.6,73,34,52,0.30
2015-07-22,0.0,18.9,73,38,56,0.10
2015-07-23,0.0,19.0,68,44,56,0.00
2015-07-24,0.0,19.0,71,38,55,0.00
2015-07-25,0.0,19.0,72,37,55,0.00
2015-07-26,0.0,19.0,76,38,57,0.00
2015-07-27,0.0,19.0,73,31,50,0.00
2015-07-28,0.0,19.0,61,28,44,0.00
2015-07-29,0.0,19.0,71,25,49,0.00
2015-07-30,0.0,19.0,75,32,54,0.00
2015-07-31,0.0,19.0,80,36,59,0.00
2015-08-01,0.0,19.0,80,40,60,0.00
2015-08-02,0.0,19.0,82,40,61,0.00
2015-08-03,0.0,19.0,74,45,57,0.10
2015-08-04,0.0,19.1,71,40,54,0.00
2015-08-05,0.0,19.1,72,37,54,0.00
2015-08-06,0.0,19.1,67,36,52,0.00
2015-08-07,0.0,19.1,67,41,53,0.00
2015-08-08,0.0,19.1,63,42,52,0.00
2015-08-09,0.0,19.1,70,35,53,0.00
2015-08-10,0.0,19.1,76,36,55,0.00
2015-08-11,0.0,19.1,80,40,60,0.00
2015-08-12,0.0,19.1,78,47,59,0.00
2015-08-13,0.0,19.1,78,42,59,0.00
2015-08-14,0.0,19.1,78,44,60,0.00
2015-08-15,0.0,19.1,78,43,61,0.00
2015-08-16,0.0,19.1,75,37,55,0.00
2015-08-17,0.0,19.1,69,33,50,0.00
2015-08-18,0.0,19.1,62,29,45,0.00
2015-08-19,0.0,19.1,68,30,49,0.00
2015-08-20,0.0,19.1,71,35,52,0.00
2015-08-21,0.0,19.1,74,33,55,0.00
2015-08-22,0.0,19.1,65,29,47,0.00
2015-08-23,0.0,19.1,73,27,49,0.00
2015-08-24,0.0,19.1,76,34,52,0.10
2015-08-25,0.0,19.2,82,38,58,0.10
2015-08-26,0.0,19.3,61,45,53,0.30
2015-08-27,0.0,19.6,72,38,51,0.20
2015-08-28,0.0,19.8,74,37,54,0.00
2015-08-29,0.0,19.8,77,38,58,0.00
2015-08-30,0.0,19.8,71,44,57,0.00
2015-08-31,0.0,19.8,70,30,50,0.00
2015-09-01,0.0,19.8,74,34,54,0.00
2015-09-02,0.0,19.8,75,37,55,0.00
2015-09-03,0.0,19.8,73,40,54,0.00
2015-09-04,0.0,19.8,71,40,56,0.00
2015-09-05,0.0,19.8,64,28,51,0.00
2015-09-06,0.0,19.8,59,20,40,0.00
2015-09-07,0.0,19.8,62,27,43,0.00
2015-09-08,0.0,19.8,66,25,45,0.00
2015-09-09,0.0,19.8,70,29,48,0.00
2015-09-10,0.0,19.8,73,32,50,0.10
2015-09-11,0.0,19.9,71,32,50,0.00
2015-09-12,0.0,19.9,76,34,54,0.00
2015-09-13,0.0,19.9,73,37,53,0.00
2015-09-14,0.0,19.9,70,33,51,0.00
2015-09-15,0.0,19.9,55,33,46,0.00
2015-09-16,0.0,19.9,48,28,39,0.00
2015-09-17,0.0,19.9,48,24,35,0.10
2015-09-18,0.0,20.0,54,24,37,0.00
2015-09-19,0.0,20.0,60,21,40,0.00
2015-09-20,0.0,20.0,68,28,46,0.00
2015-09-21,0.0,20.0,69,30,48,0.00
2015-09-22,0.0,20.0,72,32,50,0.00
2015-09-23,0.0,20.0,72,33,51,0.00
2015-09-24,0.0,20.0,73,34,52,0.00
2015-09-25,0.0,20.0,75,36,53,0.00
2015-09-26,0.0,20.0,73,36,53,0.00
2015-09-27,0.0,20.0,68,37,51,0.00
2015-09-28,0.0,20.0,68,31,48,0.00
2015-09-29,0.0,20.0,67,29,46,0.00
2015-09-30,0.0,20.0,69,30,49,0.00
2015-10-01,0.0,0.0,65,41,50,0.20
2015-10-02,0.0,0.2,55,38,43,0.40
2015-10-03,0.0,0.6,47,37,40,0.10
2015-10-04,0.0,0.7,43,32,37,0.00
2015-10-05,0.0,0.7,61,33,44,0.00
2015-10-06,0.0,0.7,58,32,42,0.00
2015-10-07,0.0,0.7,64,29,45,0.00
2015-10-08,0.0,0.7,62,33,46,0.00
2015-10-09,0.0,0.7,67,31,44,0.00
2015-10-10,0.0,0.7,69,30,50,0.00
2015-10-11,0.0,0.7,58,26,46,0.00
2015-10-12,0.0,0.7,64,25,42,0.00
2015-10-13,0.0,0.7,64,27,44,0.00
2015-10-14,0.0,0.7,66,28,44,0.00
2015-10-15,0.0,0.7,57,26,38,0.00
2015-10-16,0.0,0.7,67,24,42,0.00
2015-10-17,0.0,0.7,66,28,44,0.10
2015-10-18,0.0,0.8,58,33,44,0.00
2015-10-19,0.0,0.8,54,31,38,0.10
2015-10-20,0.0,0.9,47,28,36,0.10
2015-10-21,0.0,1.0,49,28,36,0.00
2015-10-22,0.0,1.0,54,25,38,0.00
2015-10-23,0.0,1.0,48,20,34,0.00
2015-10-24,0.0,1.0,51,18,33,0.00
2015-10-25,0.0,1.0,52,24,39,0.20
2015-10-26,0.0,1.2,41,23,33,0.10
2015-10-27,0.2,1.3,44,16,28,0.00
2015-10-28,0.0,1.3,49,12,29,0.00
2015-10-29,0.0,1.3,42,15,30,0.10
2015-10-30,0.0,1.4,45,15,31,0.00
2015-10-31,0.0,1.4,46,35,41,0.10
2015-11-01,0.0,1.5,45,31,38,0.00
2015-11-02,0.0,1.5,37,27,31,0.00
2015-11-03,0.0,1.5,48,25,33,0.00
2015-11-04,0.0,1.5,35,20,27,0.10
2015-11-05,0.2,1.6,34,9,20,0.00
2015-11-06,0.2,1.6,33,0,16,0.00
2015-11-07,0.2,1.6,52,0,25,0.00
2015-11-08,0.2,1.6,49,14,28,0.10
2015-11-09,0.2,1.7,49,17,32,0.20
2015-11-10,0.4,1.9,40,5,19,0.00
2015-11-11,0.4,1.9,41,-1,20,0.00
2015-11-12,0.4,1.9,36,6,24,0.00
2015-11-13,0.4,1.9,44,6,23,0.00
2015-11-14,0.4,1.9,51,18,30,0.00
2015-11-15,0.4,1.9,50,17,30,0.00
2015-11-16,0.4,1.9,37,8,25,0.00
2015-11-17,0.4,1.9,45,2,23,0.00
2015-11-18,0.4,1.9,29,5,22,0.20
2015-11-19,0.6,2.1,31,4,22,0.40
2015-11-20,1.1,2.5,30,-13,12,0.00
2015-11-21,1.1,2.5,34,-14,13,0.00
2015-11-22,1.1,2.5,46,8,23,0.00
2015-11-23,1.1,2.5,46,8,26,0.00
2015-11-24,1.1,2.5,43,13,26,0.00
2015-11-25,1.2,2.5,25,7,17,0.10
2015-11-26,1.3,2.6,15,-13,4,0.00
2015-11-27,1.3,2.6,19,-13,0,0.00
2015-11-28,1.3,2.6,20,-7,8,0.10
2015-11-29,1.4,2.7,24,-2,9,0.00
2015-11-30,1.5,2.7,24,-5,6,0.00
2015-12-01,1.5,2.7,35,-3,11,0.00
2015-12-02,1.5,2.7,39,2,18,0.10
2015-12-03,1.5,2.8,46,5,23,0.20
2015-12-04,1.6,3.0,40,13,28,0.00
2015-12-05,1.6,3.0,34,2,14,0.00
2015-12-06,1.6,3.0,41,3,24,0.00
2015-12-07,1.6,3.0,41,26,32,0.20
2015-12-08,1.9,3.2,44,29,35,0.20
2015-12-09,2.0,3.4,49,17,33,0.00
2015-12-10,2.0,3.4,35,11,25,0.10
2015-12-11,2.0,3.5,31,-1,13,0.00
2015-12-12,2.0,3.5,29,-4,8,0.00
2015-12-13,2.0,3.5,40,-2,20,0.10
2015-12-14,2.2,3.6,31,13,22,0.00
2015-12-15,2.2,3.6,28,-9,11,0.00
2015-12-16,2.2,3.6,23,-11,5,0.00
2015-12-17,2.2,3.6,22,-17,0,0.00
2015-12-18,2.2,3.6,38,2,22,0.00
2015-12-19,2.3,3.6,39,13,27,0.00
2015-12-20,2.3,3.6,32,-1,15,0.00
2015-12-21,2.3,3.6,26,16,22,0.20
2015-12-22,2.4,3.8,29,-3,17,0.00
2015-12-23,2.4,3.8,18,-12,2,0.00
2015-12-24,2.4,3.8,19,-8,5,0.00
2015-12-25,2.4,3.8,23,-10,4,0.00
2015-12-26,2.4,3.8,19,-14,-3,0.00
2015-12-27,2.4,3.8,38,-10,12,0.10
2015-12-28,2.5,3.9,32,-3,9,0.00
2015-12-29,2.5,3.9,22,-4,6,0.00
2015-12-30,2.5,3.9,18,-11,0,0.00
2015-12-31,2.5,3.9,19,-15,-3,0.00
2016-01-01,2.5,3.9,35,-8,9,0.00
2016-01-02,2.5,3.9,37,-4,12,0.00
2016-01-03,2.6,3.9,43,8,23,0.00
2016-01-04,2.6,3.9,40,12,25,0.00
2016-01-05,2.6,3.9,41,16,25,0.00
2016-01-06,2.6,3.9,36,10,21,0.00
2016-01-07,2.6,3.9,34,14,23,0.10
2016-01-08,2.7,4.0,23,7,16,0.00
