#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1124: Moon Pass, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Moon Pass (1124) 
# Colorado  SNOTEL Site - 11140 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:31 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-10-15,0.0,0.3,53,35,42,0.00
2012-10-16,0.0,0.3,56,36,45,0.00
2012-10-17,0.0,0.3,44,30,35,0.00
2012-10-18,0.0,0.3,48,28,37,0.00
2012-10-19,0.0,0.3,56,35,43,0.00
2012-10-20,0.0,0.3,56,31,44,0.10
2012-10-21,0.0,0.4,54,35,43,0.00
2012-10-22,0.0,0.4,52,33,40,0.00
2012-10-23,0.0,0.4,50,35,41,0.00
2012-10-24,0.0,0.4,48,18,36,0.00
2012-10-25,0.0,0.4,34,14,22,0.00
2012-10-26,0.0,0.4,33,8,19,0.00
2012-10-27,0.0,0.4,39,17,28,0.00
2012-10-28,0.0,0.4,45,29,35,0.00
2012-10-29,0.0,0.4,50,32,38,0.00
2012-10-30,0.0,0.4,50,32,38,0.00
2012-10-31,0.0,0.4,49,30,40,0.00
2012-11-01,0.0,0.4,52,35,41,0.00
2012-11-02,0.0,0.4,43,29,36,0.00
2012-11-03,0.0,0.4,46,28,34,0.00
2012-11-04,0.0,0.4,45,28,35,0.00
2012-11-05,0.0,0.4,49,31,38,0.00
2012-11-06,0.0,0.4,51,34,40,0.00
2012-11-07,0.0,0.4,51,30,40,0.00
2012-11-08,0.0,0.4,49,30,38,0.00
2012-11-09,0.1,0.4,40,27,32,0.50
2012-11-10,0.6,0.9,28,4,17,0.40
2012-11-11,0.9,1.3,13,-2,4,0.00
2012-11-12,0.9,1.3,31,3,20,0.10
2012-11-13,1.1,1.4,34,16,24,0.00
2012-11-14,1.1,1.4,41,21,30,0.10
2012-11-15,1.2,1.5,39,21,29,0.00
2012-11-16,1.2,1.5,41,26,32,0.00
2012-11-17,1.2,1.5,42,25,32,0.00
2012-11-18,1.2,1.5,40,22,30,0.00
2012-11-19,1.2,1.5,40,19,28,0.00
2012-11-20,1.2,1.5,43,24,33,0.00
2012-11-21,1.2,1.5,45,28,36,0.00
2012-11-22,1.2,1.5,41,26,32,0.00
2012-11-23,1.1,1.5,41,25,32,0.00
2012-11-24,1.1,1.5,44,27,34,0.00
2012-11-25,1.1,1.5,43,25,32,0.00
2012-11-26,1.1,1.5,38,21,29,0.00
2012-11-27,1.1,1.5,42,24,31,0.00
2012-11-28,1.0,1.5,40,24,31,0.00
2012-11-29,1.0,1.5,41,22,30,0.00
2012-11-30,1.0,1.5,42,22,32,0.00
2012-12-01,1.0,1.5,42,26,33,0.00
2012-12-02,1.0,1.5,42,26,33,0.00
2012-12-03,1.0,1.5,38,22,29,0.00
2012-12-04,1.0,1.5,39,20,29,0.00
2012-12-05,1.1,1.5,45,27,34,0.00
2012-12-06,1.1,1.5,34,20,28,0.20
2012-12-07,1.3,1.7,29,17,22,0.00
2012-12-08,1.3,1.7,35,14,24,0.10
2012-12-09,1.3,1.8,23,-6,6,0.00
2012-12-10,1.3,1.8,20,-2,9,0.00
2012-12-11,1.3,1.8,17,4,10,0.00
2012-12-12,1.4,1.8,34,13,23,0.20
2012-12-13,1.5,2.0,34,17,23,0.00
2012-12-14,1.5,2.0,29,15,21,0.20
2012-12-15,1.7,2.2,25,12,17,0.00
2012-12-16,1.7,2.2,19,7,12,0.00
2012-12-17,1.7,2.2,31,9,21,0.10
2012-12-18,1.8,2.3,28,15,21,0.10
2012-12-19,1.9,2.4,22,-5,9,0.00
2012-12-20,1.9,2.4,27,0,16,0.20
2012-12-21,2.0,2.6,36,20,26,0.00
2012-12-22,2.0,2.6,39,19,28,0.00
2012-12-23,2.0,2.6,30,19,23,0.00
2012-12-24,2.0,2.6,30,10,19,0.00
2012-12-25,2.0,2.6,22,7,13,0.00
2012-12-26,2.0,2.6,29,6,15,0.00
2012-12-27,2.0,2.6,17,4,9,0.00
2012-12-28,2.0,2.6,11,0,5,0.00
2012-12-29,2.0,2.6,35,3,17,0.00
2012-12-30,2.0,2.6,28,9,19,0.10
2012-12-31,2.1,2.7,20,4,12,0.00
2013-01-01,2.1,2.7,11,0,3,0.00
2013-01-02,2.1,2.7,17,-2,5,0.00
2013-01-03,2.1,2.7,20,-3,10,0.00
2013-01-04,2.1,2.7,30,14,21,0.10
2013-01-05,2.2,2.8,34,16,24,0.00
2013-01-06,2.2,2.8,37,19,27,0.00
2013-01-07,2.2,2.8,37,20,26,0.00
2013-01-08,2.2,2.8,32,19,25,0.00
2013-01-09,2.2,2.8,40,23,30,0.10
2013-01-10,2.2,2.9,36,19,27,0.10
2013-01-11,2.3,3.0,19,-11,4,0.00
2013-01-12,2.3,3.0,2,-15,-8,0.00
2013-01-13,2.3,3.0,2,-16,-7,0.10
2013-01-14,2.4,3.1,7,-11,-4,0.00
2013-01-15,2.4,3.1,15,-11,4,0.40
2013-01-16,2.8,3.5,35,14,24,0.00
2013-01-17,2.9,3.5,33,18,24,0.00
2013-01-18,2.9,3.5,33,17,24,0.00
2013-01-19,2.9,3.5,39,20,27,0.00
2013-01-20,2.9,3.5,35,18,26,0.00
2013-01-21,2.9,3.5,35,19,27,0.10
2013-01-22,2.9,3.6,42,26,33,0.00
2013-01-23,2.9,3.6,47,27,36,0.00
2013-01-24,2.9,3.6,40,24,31,0.00
2013-01-25,2.9,3.6,36,23,29,0.00
2013-01-26,2.9,3.6,38,23,29,0.20
2013-01-27,3.1,3.8,38,20,29,0.00
2013-01-28,3.1,3.8,28,10,21,0.00
2013-01-29,3.1,3.8,11,-3,3,0.00
2013-01-30,3.1,3.8,19,-3,9,0.20
2013-01-31,3.3,4.0,27,12,18,0.00
2013-02-01,3.3,4.0,32,12,20,0.00
2013-02-02,3.3,4.0,36,19,27,0.00
2013-02-03,3.3,4.0,38,19,27,0.00
2013-02-04,3.3,4.0,38,18,26,0.10
2013-02-05,3.3,4.1,42,19,30,0.00
2013-02-06,3.3,4.1,38,16,26,0.00
2013-02-07,3.3,4.1,34,11,22,0.00
2013-02-08,3.3,4.1,31,16,23,0.10
2013-02-09,3.4,4.2,22,7,15,0.00
2013-02-10,3.4,4.2,19,1,8,0.10
2013-02-11,3.5,4.3,17,2,9,0.20
2013-02-12,3.7,4.5,19,-1,9,0.10
2013-02-13,3.7,4.6,31,9,17,0.00
2013-02-14,3.7,4.6,25,10,16,0.00
2013-02-15,3.7,4.6,20,10,14,0.10
2013-02-16,3.8,4.7,34,16,24,0.00
2013-02-17,3.8,4.7,37,16,25,0.00
2013-02-18,3.8,4.7,26,3,14,0.00
2013-02-19,3.8,4.7,34,10,21,0.00
2013-02-20,3.9,4.7,23,9,17,0.30
2013-02-21,4.0,5.0,24,9,15,0.00
2013-02-22,4.0,5.0,18,2,9,0.00
2013-02-23,4.0,5.0,29,1,15,0.10
2013-02-24,4.2,5.1,18,0,9,0.00
2013-02-25,4.2,5.1,28,1,14,0.00
2013-02-26,4.2,5.1,20,3,10,0.00
2013-02-27,4.2,5.1,23,0,10,0.00
2013-02-28,4.2,5.1,25,3,14,0.20
2013-03-01,4.4,5.3,31,13,22,0.10
2013-03-02,4.5,5.4,41,21,31,0.10
2013-03-03,4.5,5.5,44,24,32,0.00
2013-03-04,4.5,5.5,34,11,23,0.00
2013-03-05,4.5,5.5,41,11,28,0.10
2013-03-06,4.6,5.6,43,24,33,0.10
2013-03-07,4.6,5.7,45,25,33,0.00
2013-03-08,4.6,5.7,38,19,28,0.00
2013-03-09,4.6,5.7,24,15,18,0.00
2013-03-10,4.7,5.7,29,7,18,0.10
2013-03-11,4.7,5.8,38,18,26,0.00
2013-03-12,4.8,5.8,40,21,28,0.00
2013-03-13,4.8,5.8,43,22,32,0.10
2013-03-14,4.9,5.9,48,29,37,0.10
2013-03-15,4.9,6.0,52,33,41,0.00
2013-03-16,4.9,6.0,41,23,31,0.00
2013-03-17,4.9,6.0,40,19,28,0.00
2013-03-18,4.9,6.0,34,15,24,0.00
2013-03-19,4.9,6.0,35,17,25,0.00
2013-03-20,4.9,6.0,40,18,29,0.00
2013-03-21,4.9,6.0,38,16,26,0.00
2013-03-22,4.9,6.0,35,10,22,0.00
2013-03-23,4.8,6.0,16,0,7,0.00
2013-03-24,4.8,6.0,23,-1,8,0.00
2013-03-25,4.8,6.0,29,1,15,0.00
2013-03-26,4.8,6.0,42,15,30,0.10
2013-03-27,4.9,6.1,45,24,34,0.10
2013-03-28,5.0,6.2,46,28,35,0.00
2013-03-29,5.0,6.2,45,26,35,0.00
2013-03-30,5.0,6.2,44,26,35,0.00
2013-03-31,4.9,6.2,47,25,35,0.00
2013-04-01,4.9,6.2,46,29,36,0.00
2013-04-02,4.9,6.2,40,24,30,0.00
2013-04-03,4.9,6.2,42,24,31,0.00
2013-04-04,4.9,6.2,50,26,37,0.10
2013-04-05,4.9,6.3,48,29,38,0.00
2013-04-06,4.9,6.3,47,25,36,0.00
2013-04-07,4.8,6.3,46,26,35,0.00
2013-04-08,4.7,6.3,42,26,34,0.00
2013-04-09,4.7,6.3,27,17,23,0.90
2013-04-10,5.4,7.2,29,11,18,0.00
2013-04-11,5.4,7.2,38,16,26,0.00
2013-04-12,5.5,7.2,41,19,29,0.10
2013-04-13,5.5,7.3,46,24,35,0.10
2013-04-14,5.5,7.4,38,24,31,0.30
2013-04-15,5.7,7.7,43,30,36,0.00
2013-04-16,5.6,7.7,46,28,36,0.00
2013-04-17,5.6,7.7,31,7,21,0.00
2013-04-18,5.6,7.7,20,3,10,0.00
2013-04-19,5.6,7.7,40,10,25,0.10
2013-04-20,5.9,7.8,39,17,28,0.20
2013-04-21,5.9,8.0,46,22,33,0.00
2013-04-22,5.9,8.0,48,26,36,0.00
2013-04-23,5.9,8.0,33,15,24,0.00
2013-04-24,5.6,8.0,39,17,29,0.00
2013-04-25,5.4,8.0,48,27,36,0.00
2013-04-26,5.1,8.0,48,28,36,0.00
2013-04-27,4.7,8.0,50,26,38,0.00
2013-04-28,3.9,8.0,54,33,43,0.10
2013-04-29,2.7,8.1,57,37,46,0.00
2013-04-30,1.9,8.1,57,39,47,0.00
2013-05-01,1.2,8.1,51,18,34,0.00
2013-05-02,0.6,8.1,40,13,26,0.00
2013-05-03,0.5,8.1,51,21,36,0.00
2013-05-04,0.0,8.1,47,27,37,0.00
2013-05-05,0.0,8.1,44,28,36,0.00
2013-05-06,0.0,8.1,36,28,33,0.40
2013-05-07,0.3,8.5,48,24,36,0.00
2013-05-08,0.0,8.5,41,27,31,0.10
2013-05-09,0.0,8.6,40,26,31,0.20
2013-05-10,0.0,8.8,46,25,35,0.00
2013-05-11,0.0,8.8,49,30,38,0.10
2013-05-12,0.0,8.9,54,34,43,0.00
2013-05-13,0.0,8.9,61,38,47,0.00
2013-05-14,0.0,8.9,58,39,46,0.10
2013-05-15,0.0,9.0,56,38,45,0.00
2013-05-16,0.0,9.0,58,38,48,0.00
2013-05-17,0.0,9.0,59,40,48,0.00
2013-05-18,0.0,9.0,51,30,39,0.00
2013-05-19,0.0,9.0,45,28,33,0.00
2013-05-20,0.0,9.0,47,28,34,0.00
2013-05-21,0.0,9.0,53,28,40,0.10
2013-05-22,0.0,9.1,61,37,48,0.00
2013-05-23,0.0,9.1,62,38,50,0.00
2013-05-24,0.0,9.1,60,38,49,0.00
2013-05-25,0.0,9.1,62,42,51,0.00
2013-05-26,0.0,9.1,62,39,51,0.00
2013-05-27,0.0,9.1,61,39,47,0.00
2013-05-28,0.0,9.1,59,36,47,0.00
2013-05-29,0.0,9.1,49,31,38,0.00
2013-05-30,0.0,9.1,54,29,41,0.00
2013-05-31,0.0,9.1,52,33,41,0.00
2013-06-01,0.0,9.1,60,31,45,0.00
2013-06-02,0.0,9.1,66,40,51,0.00
2013-06-03,0.0,9.1,66,43,52,0.00
2013-06-04,0.0,9.1,61,41,49,0.10
2013-06-05,0.0,9.2,64,43,52,0.00
2013-06-06,0.0,9.2,65,39,52,0.00
2013-06-07,0.0,9.2,58,41,48,0.20
2013-06-08,0.0,9.4,67,45,55,0.00
2013-06-09,0.0,9.4,71,46,58,0.00
2013-06-10,0.0,9.4,71,53,60,0.00
2013-06-11,0.0,9.4,70,48,58,0.00
2013-06-12,0.0,9.4,72,48,59,0.00
2013-06-13,0.0,9.4,71,51,59,0.00
2013-06-14,0.0,9.4,69,48,56,0.00
2013-06-15,0.0,9.4,66,44,53,0.00
2013-06-16,0.0,9.4,63,43,50,0.00
2013-06-17,0.0,9.4,63,44,51,0.00
2013-06-18,0.0,9.4,67,42,53,0.00
2013-06-19,0.0,9.4,68,46,57,0.00
2013-06-20,0.0,9.4,68,43,56,0.00
2013-06-21,0.0,9.4,67,47,55,0.00
2013-06-22,0.0,9.4,66,46,55,0.00
2013-06-23,0.0,9.4,65,42,55,0.00
2013-06-24,0.0,9.4,66,45,53,0.00
2013-06-25,0.0,9.4,68,44,55,0.00
2013-06-26,0.0,9.4,75,46,59,0.00
2013-06-27,0.0,9.4,75,51,62,0.00
2013-06-28,0.0,9.4,71,47,58,0.10
2013-06-29,0.0,9.5,71,47,56,0.00
2013-06-30,0.0,9.5,71,46,55,0.00
2013-07-01,0.0,9.5,66,46,54,0.00
2013-07-02,0.0,9.5,66,45,54,0.00
2013-07-03,0.0,9.5,69,41,53,0.00
2013-07-04,0.0,9.5,71,46,57,0.00
2013-07-05,0.0,9.5,67,47,55,0.10
2013-07-06,0.0,9.6,67,47,55,0.00
2013-07-07,0.0,9.6,67,46,54,0.80
2013-07-08,0.0,10.4,64,46,57,0.00
2013-07-09,0.0,10.4,71,50,60,0.00
2013-07-10,0.0,10.4,68,48,57,0.10
2013-07-11,0.0,10.5,69,47,57,0.20
2013-07-12,0.0,10.7,62,49,54,0.10
2013-07-13,0.0,10.8,68,48,56,0.00
2013-07-14,0.0,10.8,68,46,54,0.30
2013-07-15,0.0,11.1,54,42,48,0.30
2013-07-16,0.0,11.4,62,41,50,0.00
2013-07-17,0.0,11.4,65,42,53,0.00
2013-07-18,0.0,11.4,66,45,52,0.60
2013-07-19,0.0,12.0,62,47,51,0.10
2013-07-20,0.0,12.1,68,46,56,0.00
2013-07-21,0.0,12.1,69,47,57,0.00
2013-07-22,0.0,12.1,71,51,59,0.00
2013-07-23,0.0,12.1,72,51,60,0.00
2013-07-24,0.0,12.1,65,45,54,0.20
2013-07-25,0.0,12.3,67,44,55,0.00
2013-07-26,0.0,12.3,70,46,55,0.00
2013-07-27,0.0,12.3,63,42,50,0.10
2013-07-28,0.0,12.4,59,44,48,0.60
2013-07-29,0.0,13.0,61,42,50,0.10
2013-07-30,0.0,13.1,65,41,54,0.00
2013-07-31,0.0,13.1,69,46,57,0.00
2013-08-01,0.0,13.1,61,45,52,0.20
2013-08-02,0.0,13.3,64,43,53,0.00
2013-08-03,0.0,13.3,62,44,52,0.10
2013-08-04,0.0,13.4,65,45,53,0.20
2013-08-05,0.0,13.6,64,43,50,0.30
2013-08-06,0.0,13.9,60,44,50,0.00
2013-08-07,0.0,13.9,49,41,45,0.30
2013-08-08,0.0,14.2,60,39,45,0.50
2013-08-09,0.0,14.7,57,39,47,0.10
2013-08-10,0.0,14.8,60,38,47,0.20
2013-08-11,0.0,15.0,61,37,49,0.00
2013-08-12,0.0,15.0,58,44,49,0.10
2013-08-13,0.0,15.1,62,44,51,0.00
2013-08-14,0.0,15.1,65,44,53,0.00
2013-08-15,0.0,15.1,66,44,55,0.00
2013-08-16,0.0,15.1,69,50,58,0.10
2013-08-17,0.0,15.2,69,51,58,0.00
2013-08-18,0.0,15.2,63,47,53,0.00
2013-08-19,0.0,15.2,70,46,55,0.00
2013-08-20,0.0,15.2,68,49,56,0.00
2013-08-21,0.0,15.2,66,48,55,0.00
2013-08-22,0.0,15.2,64,46,53,0.10
2013-08-23,0.0,15.3,66,46,55,0.00
2013-08-24,0.0,15.3,57,45,49,0.20
2013-08-25,0.0,15.5,59,44,50,0.10
2013-08-26,0.0,15.6,67,48,55,0.00
2013-08-27,0.0,15.6,67,48,56,0.00
2013-08-28,0.0,15.6,69,47,56,0.00
2013-08-29,0.0,15.6,69,49,56,0.00
2013-08-30,0.0,15.6,70,52,59,0.00
2013-08-31,0.0,15.6,65,49,56,0.00
2013-09-01,0.0,15.6,64,46,52,0.60
2013-09-02,0.0,16.2,63,45,53,0.00
2013-09-03,0.0,16.2,63,48,56,0.00
2013-09-04,0.0,16.2,65,51,57,0.00
2013-09-05,0.0,16.2,69,49,58,0.00
2013-09-06,0.0,16.2,68,48,57,0.00
2013-09-07,0.0,16.2,68,49,56,0.00
2013-09-08,0.0,16.2,66,47,55,0.00
2013-09-09,0.0,16.2,61,45,50,0.30
2013-09-10,0.0,16.5,55,43,47,0.10
2013-09-11,0.0,16.6,58,44,48,0.10
2013-09-12,0.0,16.7,56,43,47,0.80
2013-09-13,0.0,17.5,50,41,45,0.20
2013-09-14,0.0,17.7,55,39,45,0.00
2013-09-15,0.0,17.7,56,39,45,0.30
2013-09-16,0.0,18.0,53,39,45,0.30
2013-09-17,0.0,18.3,59,41,49,0.00
2013-09-18,0.0,18.3,60,39,47,0.20
2013-09-19,0.0,18.5,54,36,45,0.00
2013-09-20,0.0,18.5,58,38,47,0.00
2013-09-21,0.0,18.5,58,40,49,0.10
2013-09-22,0.0,18.6,49,31,40,0.50
2013-09-23,0.5,19.1,42,31,35,0.00
2013-09-24,0.5,19.1,57,35,47,0.10
2013-09-25,0.0,19.2,56,38,48,0.10
2013-09-26,0.0,19.3,55,36,46,0.00
2013-09-27,0.0,19.3,41,23,34,0.00
2013-09-28,0.0,19.3,50,22,37,0.00
2013-09-29,0.0,19.3,57,32,43,0.00
2013-09-30,0.0,19.3,61,39,48,0.00
2013-10-01,0.0,0.0,60,40,49,0.00
2013-10-02,0.0,0.0,59,37,46,0.00
2013-10-03,0.0,0.0,55,34,44,0.00
2013-10-04,0.0,0.0,35,17,24,0.00
2013-10-05,0.0,0.0,41,17,28,0.00
2013-10-06,0.0,0.0,52,30,41,0.10
2013-10-07,0.0,0.1,58,38,47,0.00
2013-10-08,0.0,0.1,54,37,45,0.00
2013-10-09,0.0,0.1,50,33,40,0.00
2013-10-10,0.0,0.1,38,22,31,0.10
2013-10-11,0.3,0.2,38,23,29,0.00
2013-10-12,0.3,0.2,46,23,34,0.10
2013-10-13,0.4,0.3,48,30,37,0.10
2013-10-14,0.6,0.4,39,21,30,0.00
2013-10-15,0.6,0.4,37,20,28,0.00
2013-10-16,0.7,0.4,33,20,25,0.00
2013-10-17,0.7,0.4,42,21,30,0.10
2013-10-18,0.4,0.5,33,21,26,0.00
2013-10-19,0.4,0.5,43,24,32,0.10
2013-10-20,0.5,0.6,44,28,33,0.00
2013-10-21,0.5,0.6,42,25,32,0.00
2013-10-22,0.5,0.6,50,28,38,0.00
2013-10-23,0.5,0.6,52,31,40,0.00
2013-10-24,0.5,0.6,52,34,41,0.00
2013-10-25,0.5,0.6,40,30,35,0.20
2013-10-26,0.6,0.8,44,29,35,0.00
2013-10-27,0.7,0.8,46,28,36,0.10
2013-10-28,0.7,0.9,42,31,35,0.00
2013-10-29,0.8,0.9,37,23,30,0.20
2013-10-30,1.0,1.1,31,17,22,0.00
2013-10-31,0.9,1.1,28,18,22,0.00
2013-11-01,0.9,1.1,32,22,26,0.00
2013-11-02,0.9,1.1,49,28,38,0.10
2013-11-03,1.0,1.2,38,20,31,0.00
2013-11-04,1.0,1.2,40,21,30,0.00
2013-11-05,1.0,1.2,26,9,17,0.00
2013-11-06,1.0,1.2,31,12,23,0.00
2013-11-07,1.0,1.2,45,24,34,0.10
2013-11-08,1.1,1.3,47,28,36,0.00
2013-11-09,1.1,1.3,47,29,36,0.00
2013-11-10,1.1,1.3,47,28,36,0.00
2013-11-11,1.1,1.3,44,29,35,0.00
2013-11-12,1.1,1.3,46,29,36,0.00
2013-11-13,1.1,1.3,44,27,34,0.00
2013-11-14,1.1,1.3,40,25,31,0.00
2013-11-15,1.0,1.3,37,24,29,0.30
2013-11-16,1.3,1.6,33,20,26,0.00
2013-11-17,1.3,1.6,36,22,27,0.00
2013-11-18,1.3,1.6,42,20,31,0.00
2013-11-19,1.3,1.6,40,24,30,0.00
2013-11-20,1.3,1.6,40,20,28,0.10
2013-11-21,1.1,1.7,36,23,28,0.10
2013-11-22,1.1,1.8,29,23,26,0.50
2013-11-23,1.5,2.3,27,19,23,0.30
2013-11-24,1.7,2.6,28,17,22,0.30
2013-11-25,2.0,2.9,30,17,22,0.00
2013-11-26,2.0,2.9,29,16,22,0.00
2013-11-27,2.0,2.9,37,18,28,0.00
2013-11-28,2.0,2.9,40,23,31,0.00
2013-11-29,2.0,2.9,35,20,26,0.00
2013-11-30,2.0,2.9,34,19,24,0.00
2013-12-01,2.0,2.9,34,15,26,0.00
2013-12-02,2.0,2.9,38,22,30,0.00
2013-12-03,2.0,2.9,36,25,29,0.00
2013-12-04,2.0,2.9,26,-6,15,0.00
2013-12-05,2.0,2.9,14,-3,4,0.00
2013-12-06,2.0,2.9,11,-6,3,0.10
2013-12-07,2.1,3.0,15,-1,10,0.00
2013-12-08,2.1,3.0,10,-14,1,0.00
2013-12-09,2.1,3.0,8,-15,-3,0.00
2013-12-10,2.2,3.0,26,4,15,0.10
2013-12-11,2.3,3.1,31,10,19,0.10
2013-12-12,2.4,3.2,37,20,27,0.00
2013-12-13,2.4,3.2,29,11,21,0.00
2013-12-14,2.4,3.2,28,8,18,0.10
2013-12-15,2.5,3.3,34,18,25,0.00
2013-12-16,2.5,3.3,36,27,30,0.00
2013-12-17,2.5,3.3,42,24,33,0.00
2013-12-18,2.5,3.3,44,28,34,0.00
2013-12-19,2.5,3.3,34,21,28,0.00
2013-12-20,2.5,3.3,29,14,21,0.00
2013-12-21,2.5,3.3,19,7,12,0.00
2013-12-22,2.5,3.3,19,4,11,0.00
2013-12-23,2.5,3.3,24,10,18,0.00
2013-12-24,2.5,3.3,35,9,22,0.00
2013-12-25,2.5,3.3,28,11,21,0.00
2013-12-26,2.5,3.3,32,21,25,0.00
2013-12-27,2.5,3.3,38,23,29,0.00
2013-12-28,2.5,3.3,36,20,27,0.10
2013-12-29,2.6,3.4,25,14,19,0.00
2013-12-30,2.6,3.4,29,16,22,0.00
2013-12-31,2.6,3.4,31,18,24,0.00
2014-01-01,2.7,3.4,25,15,21,0.00
2014-01-02,2.7,3.4,36,19,27,0.00
2014-01-03,2.7,3.4,38,21,29,0.00
2014-01-04,2.7,3.4,28,-3,13,0.00
2014-01-05,2.7,3.4,4,-4,-1,0.00
2014-01-06,2.6,3.4,24,-2,16,0.30
2014-01-07,2.9,3.7,38,17,24,0.00
2014-01-08,2.9,3.7,25,11,19,0.00
2014-01-09,2.9,3.7,28,11,19,0.10
2014-01-10,3.0,3.8,19,7,14,0.00
2014-01-11,3.1,3.8,37,16,27,0.00
2014-01-12,3.1,3.8,29,6,16,0.00
2014-01-13,3.1,3.8,25,5,15,0.10
2014-01-14,3.2,3.9,21,13,18,0.10
2014-01-15,3.2,4.0,31,19,25,0.00
2014-01-16,3.2,4.0,30,18,22,0.00
2014-01-17,3.2,4.0,32,17,23,0.00
2014-01-18,3.2,4.0,37,19,27,0.00
2014-01-19,3.2,4.0,35,22,28,0.00
2014-01-20,3.2,4.0,33,21,26,0.00
2014-01-21,3.2,4.0,39,21,29,0.00
2014-01-22,3.2,4.0,36,16,25,0.00
2014-01-23,3.2,4.0,25,11,16,0.00
2014-01-24,3.2,4.0,34,15,24,0.00
2014-01-25,3.2,4.0,41,25,31,0.00
2014-01-26,3.2,4.0,35,21,27,0.00
2014-01-27,3.2,4.0,34,14,24,0.00
2014-01-28,3.2,4.0,24,6,15,0.00
2014-01-29,3.2,4.0,35,16,26,0.30
2014-01-30,3.5,4.3,34,26,29,0.10
2014-01-31,3.6,4.4,28,14,22,0.30
2014-02-01,4.0,4.7,20,0,11,0.00
2014-02-02,4.0,4.7,23,0,11,0.00
2014-02-03,4.0,4.7,28,9,14,0.00
2014-02-04,4.1,4.7,21,-1,9,0.00
2014-02-05,4.1,4.7,18,-6,6,0.10
2014-02-06,4.1,4.8,24,5,13,0.10
2014-02-07,4.2,4.9,28,10,18,0.10
2014-02-08,4.3,5.0,32,17,25,0.20
2014-02-09,4.5,5.2,37,21,29,0.10
2014-02-10,4.6,5.3,33,14,23,0.00
2014-02-11,4.7,5.3,33,10,19,0.10
2014-02-12,4.7,5.4,35,12,25,0.10
2014-02-13,4.8,5.5,39,26,31,0.00
2014-02-14,4.8,5.5,40,26,32,0.00
2014-02-15,4.8,5.5,47,28,37,0.00
2014-02-16,4.8,5.5,39,22,33,0.00
2014-02-17,4.8,5.5,42,17,30,0.00
2014-02-18,4.8,5.5,43,26,32,0.00
2014-02-19,4.8,5.5,39,8,27,0.00
2014-02-20,4.8,5.5,15,0,7,0.00
2014-02-21,4.8,5.5,31,8,20,0.00
2014-02-22,4.8,5.5,34,15,23,0.00
2014-02-23,4.8,5.5,39,18,28,0.10
2014-02-24,4.9,5.6,41,24,30,0.00
2014-02-25,4.9,5.6,41,26,32,0.00
2014-02-26,4.9,5.6,38,24,29,0.00
2014-02-27,4.9,5.6,40,22,28,0.10
2014-02-28,5.0,5.7,36,20,27,0.10
2014-03-01,5.1,5.8,35,21,28,0.10
2014-03-02,5.2,5.9,32,17,24,0.00
2014-03-03,5.3,5.9,37,17,26,0.00
2014-03-04,5.3,5.9,40,20,28,0.20
2014-03-05,5.5,6.1,35,14,26,0.00
