#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1146: Oak Creek, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Oak Creek (1146) 
# Utah  SNOTEL Site - 7850 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:27 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-03-08,5.9,12.9,44,26,33,0.00
2016-03-09,5.9,12.9,43,30,36,0.00
2016-03-10,5.9,12.9,55,37,46,0.00
2016-03-11,5.8,12.9,55,42,47,0.00
2016-03-12,5.6,12.9,46,36,42,0.00
2016-03-13,5.2,12.9,48,36,40,0.00
2016-03-14,4.9,12.9,43,25,34,0.10
2016-03-15,4.7,13.0,38,22,30,0.00
2016-03-16,4.5,13.0,39,24,33,0.00
2016-03-17,4.2,13.0,45,30,38,0.00
2016-03-18,3.8,13.0,44,27,35,0.00
2016-03-19,3.4,13.0,49,34,41,0.00
2016-03-20,3.0,13.0,57,42,50,0.00
2016-03-21,2.4,13.0,53,44,48,0.00
2016-03-22,2.0,13.0,44,24,30,0.30
2016-03-23,2.3,13.3,35,23,28,0.10
2016-03-24,2.4,13.4,45,28,36,0.00
2016-03-25,2.4,13.4,38,26,32,0.00
2016-03-26,2.4,13.4,37,23,29,0.20
2016-03-27,2.6,13.6,51,29,41,0.20
2016-03-28,2.4,13.8,46,28,38,0.20
2016-03-29,2.7,14.0,31,23,27,0.70
2016-03-30,3.5,14.7,40,23,29,0.00
2016-03-31,3.5,14.7,38,27,32,0.20
2016-04-01,3.6,14.9,49,30,37,0.00
2016-04-02,3.5,14.9,52,36,43,0.00
2016-04-03,3.2,14.9,58,42,48,0.00
2016-04-04,3.0,14.9,57,43,50,0.00
2016-04-05,2.5,14.9,44,35,40,0.00
2016-04-06,1.7,14.9,52,34,44,0.00
2016-04-07,1.2,14.9,58,44,50,0.00
2016-04-08,0.7,14.9,56,42,50,0.00
2016-04-09,0.5,14.9,49,40,43,0.10
2016-04-10,0.2,15.0,51,38,44,0.00
2016-04-11,0.0,15.0,54,37,45,0.00
2016-04-12,0.0,15.0,57,42,49,0.00
2016-04-13,0.0,15.0,57,44,49,0.10
2016-04-14,0.0,15.1,50,30,41,0.10
2016-04-15,0.0,15.2,38,28,32,0.10
2016-04-16,0.0,15.3,43,28,36,0.00
2016-04-17,0.0,15.3,47,32,38,0.00
2016-04-18,0.0,15.3,47,31,38,0.00
2016-04-19,0.0,15.3,53,35,45,0.00
2016-04-20,0.0,15.3,60,45,53,0.00
2016-04-21,0.0,15.3,65,48,57,0.00
2016-04-22,0.0,15.3,63,50,56,0.00
2016-04-23,0.0,15.3,51,32,36,0.40
2016-04-24,0.2,15.7,48,32,40,0.00
2016-04-25,0.0,15.7,42,31,36,0.60
2016-04-26,0.4,16.3,37,31,34,0.60
2016-04-27,0.7,16.9,47,33,36,0.30
2016-04-28,0.6,17.2,48,32,36,0.40
2016-04-29,0.3,17.6,45,32,37,0.20
2016-04-30,0.0,17.8,47,33,38,0.00
2016-05-01,0.0,17.8,47,32,40,0.00
2016-05-02,0.0,17.8,52,39,45,0.00
2016-05-03,0.0,17.8,59,43,51,0.00
2016-05-04,0.0,17.8,66,48,57,0.00
2016-05-05,0.0,17.8,64,52,58,0.00
2016-05-06,0.0,17.8,56,39,49,0.00
2016-05-07,0.0,17.8,48,35,40,0.00
2016-05-08,0.0,17.8,44,37,40,0.40
2016-05-09,0.0,18.2,59,38,48,0.00
2016-05-10,0.0,18.2,47,32,40,0.00
2016-05-11,0.0,18.2,51,34,43,0.00
2016-05-12,0.0,18.2,63,42,53,0.00
2016-05-13,0.0,18.2,69,55,62,0.00
2016-05-14,0.0,18.2,69,52,62,0.00
2016-05-15,0.0,18.2,57,39,48,1.40
2016-05-16,0.0,19.6,50,40,43,0.10
2016-05-17,0.0,19.7,50,39,43,0.20
2016-05-18,0.0,19.9,58,42,50,0.00
2016-05-19,0.0,19.9,64,47,55,0.00
2016-05-20,0.0,19.9,60,49,54,0.00
2016-05-21,0.0,19.9,54,37,46,0.00
2016-05-22,0.0,19.9,50,36,44,0.00
2016-05-23,0.0,19.9,57,41,49,0.00
2016-05-24,0.0,19.9,55,40,47,0.00
2016-05-25,0.0,19.9,58,42,48,0.00
2016-05-26,0.0,19.9,52,41,46,0.00
2016-05-27,0.0,19.9,56,42,48,0.00
2016-05-28,0.0,19.9,62,46,53,0.00
2016-05-29,0.0,19.9,63,49,55,0.00
2016-05-30,0.0,19.9,64,47,55,0.00
2016-05-31,0.0,19.9,64,49,56,0.00
2016-06-01,0.0,19.9,67,51,59,0.00
2016-06-02,0.0,19.9,73,56,65,0.00
2016-06-03,0.0,19.9,72,58,64,0.00
2016-06-04,0.0,19.9,75,57,66,0.00
2016-06-05,0.0,19.9,80,63,71,0.00
2016-06-06,0.0,19.9,81,60,72,0.00
2016-06-07,0.0,19.9,74,60,66,0.00
2016-06-08,0.0,19.9,76,60,69,0.00
2016-06-09,0.0,19.9,78,63,70,0.00
2016-06-10,0.0,19.9,78,62,68,0.00
2016-06-11,0.0,19.9,65,49,56,0.10
2016-06-12,0.0,20.0,69,47,58,0.00
2016-06-13,0.0,20.0,63,49,55,0.00
2016-06-14,0.0,20.0,70,49,61,0.00
2016-06-15,0.0,20.0,73,55,63,0.00
2016-06-16,0.0,20.0,70,53,61,0.00
2016-06-17,0.0,20.0,73,55,64,0.00
2016-06-18,0.0,20.0,79,57,67,0.00
2016-06-19,0.0,20.0,76,61,69,0.00
2016-06-20,0.0,20.0,83,67,76,0.00
2016-06-21,0.0,20.0,82,67,75,0.00
2016-06-22,0.0,20.0,81,68,74,0.00
2016-06-23,0.0,20.0,81,69,74,0.00
2016-06-24,0.0,20.0,78,59,70,0.00
2016-06-25,0.0,20.0,71,52,61,0.00
2016-06-26,0.0,20.0,79,59,69,0.00
2016-06-27,0.0,20.0,83,65,75,0.00
2016-06-28,0.0,20.0,83,65,74,0.00
2016-06-29,0.0,20.0,75,59,67,0.00
2016-06-30,0.0,20.0,75,55,64,0.00
2016-07-01,0.0,20.0,68,54,61,0.00
2016-07-02,0.0,20.0,72,54,63,0.00
2016-07-03,0.0,20.0,74,58,65,0.00
2016-07-04,0.0,20.0,78,64,69,0.00
2016-07-05,0.0,20.0,79,65,70,0.00
2016-07-06,0.0,20.0,77,62,69,0.00
2016-07-07,0.0,20.0,76,60,68,0.00
2016-07-08,0.0,20.0,79,63,70,0.00
2016-07-09,0.0,20.0,79,63,70,0.00
2016-07-10,0.0,20.0,76,47,65,0.00
2016-07-11,0.0,20.0,65,44,55,0.00
2016-07-12,0.0,20.0,76,56,67,0.00
2016-07-13,0.0,20.0,76,60,67,0.00
2016-07-14,0.0,20.0,80,62,71,0.00
2016-07-15,0.0,20.0,82,67,74,0.00
2016-07-16,0.0,20.0,79,66,71,0.00
2016-07-17,0.0,20.0,80,65,72,0.00
2016-07-18,0.0,20.0,76,62,67,0.00
2016-07-19,0.0,20.0,78,64,70,0.00
2016-07-20,0.0,20.0,80,65,72,0.00
2016-07-21,0.0,20.0,82,65,73,0.00
2016-07-22,0.0,20.0,84,66,75,0.00
2016-07-23,0.0,20.0,82,63,71,0.00
2016-07-24,0.0,20.0,82,63,73,0.00
2016-07-25,0.0,20.0,85,69,75,0.00
2016-07-26,0.0,20.0,84,69,76,0.00
2016-07-27,0.0,20.0,85,69,76,0.00
2016-07-28,0.0,20.0,86,72,78,0.00
2016-07-29,0.0,20.0,85,69,75,0.00
2016-07-30,0.0,20.0,83,63,70,0.00
2016-07-31,0.0,20.0,80,60,69,0.00
2016-08-01,0.0,20.0,82,63,71,0.00
2016-08-02,0.0,20.0,84,65,73,0.00
2016-08-03,0.0,20.0,80,62,70,0.00
2016-08-04,0.0,20.0,78,59,67,0.00
2016-08-05,0.0,20.0,72,53,63,0.10
2016-08-06,0.0,20.1,75,54,66,0.00
2016-08-07,0.0,20.1,78,63,69,0.00
2016-08-08,0.0,20.1,78,63,70,0.00
2016-08-09,0.0,20.1,76,62,69,0.00
2016-08-10,0.0,20.1,73,54,63,0.00
2016-08-11,0.0,20.1,73,58,64,0.00
2016-08-12,0.0,20.1,75,60,67,0.00
2016-08-13,0.0,20.1,77,61,68,0.00
2016-08-14,0.0,20.1,80,62,71,0.00
2016-08-15,0.0,20.1,79,60,68,0.00
2016-08-16,0.0,20.1,78,60,70,0.00
2016-08-17,0.0,20.1,75,60,68,0.00
2016-08-18,0.0,20.1,77,62,68,0.00
2016-08-19,0.0,20.1,76,58,67,0.00
2016-08-20,0.0,20.1,75,59,66,0.00
2016-08-21,0.0,20.1,77,62,68,0.00
2016-08-22,0.0,20.1,76,58,65,0.00
2016-08-23,0.0,20.1,72,56,64,0.00
2016-08-24,0.0,20.1,70,56,62,0.00
2016-08-25,0.0,20.1,67,54,60,0.00
2016-08-26,0.0,20.1,70,53,60,0.10
2016-08-27,0.0,20.2,68,53,60,0.00
2016-08-28,0.0,20.2,72,54,63,0.00
2016-08-29,0.0,20.2,77,61,68,0.00
2016-08-30,0.0,20.2,78,62,70,0.00
2016-08-31,0.0,20.2,77,65,70,0.00
2016-09-01,0.0,20.2,68,58,64,0.00
2016-09-02,0.0,20.2,73,60,65,0.00
2016-09-03,0.0,20.2,72,59,64,0.00
2016-09-04,0.0,20.2,69,52,60,0.00
2016-09-05,0.0,20.2,63,45,53,0.00
2016-09-06,0.0,20.2,66,49,58,0.00
2016-09-07,0.0,20.2,69,53,61,0.00
2016-09-08,0.0,20.2,69,58,62,0.00
2016-09-09,0.0,20.2,66,51,58,0.00
2016-09-10,0.0,20.2,71,53,62,0.00
2016-09-11,0.0,20.2,74,58,65,0.00
2016-09-12,0.0,20.2,68,51,61,0.00
2016-09-13,0.0,20.2,67,47,56,0.10
2016-09-14,0.0,20.3,57,44,49,0.10
2016-09-15,0.0,20.4,56,43,49,0.00
2016-09-16,0.0,20.4,58,43,50,0.00
2016-09-17,0.0,20.4,64,47,55,0.00
2016-09-18,0.0,20.4,72,56,64,0.00
2016-09-19,0.0,20.4,75,59,67,0.00
2016-09-20,0.0,20.4,70,52,62,0.00
2016-09-21,0.0,20.4,65,49,56,0.00
2016-09-22,0.0,20.4,62,36,49,0.50
2016-09-23,0.0,20.9,40,33,36,0.50
2016-09-24,0.0,21.4,49,37,42,0.30
2016-09-25,0.0,21.7,55,40,47,0.00
2016-09-26,0.0,21.7,61,46,54,0.00
2016-09-27,0.0,21.7,66,52,58,0.00
2016-09-28,0.0,21.7,69,54,59,0.00
2016-09-29,0.0,21.7,63,52,57,0.00
2016-09-30,0.0,21.7,63,52,57,0.00
2016-10-01,0.0,0.0,64,53,57,0.00
2016-10-02,0.0,0.0,64,51,56,0.10
2016-10-03,0.0,0.1,51,32,38,0.00
2016-10-04,0.0,0.1,47,33,40,0.00
2016-10-05,0.0,0.1,48,35,41,0.10
2016-10-06,0.0,0.2,46,33,39,0.00
2016-10-07,0.0,0.2,54,38,46,0.00
2016-10-08,0.0,0.2,59,46,53,0.00
2016-10-09,0.0,0.2,62,50,56,0.00
2016-10-10,0.0,0.2,61,52,56,0.00
2016-10-11,0.0,0.2,60,49,54,0.00
2016-10-12,0.0,0.2,59,46,52,0.00
2016-10-13,0.0,0.2,62,51,56,0.00
2016-10-14,0.0,0.2,58,54,56,0.00
2016-10-15,0.0,0.2,63,53,57,0.00
2016-10-16,0.0,0.2,60,50,53,0.10
2016-10-17,0.0,0.3,50,35,42,0.00
2016-10-18,0.0,0.3,50,35,42,0.00
2016-10-19,0.0,0.3,43,32,37,0.00
2016-10-20,0.0,0.3,53,34,46,0.00
2016-10-21,0.0,0.3,63,49,56,0.00
2016-10-22,0.0,0.3,62,53,56,0.00
2016-10-23,0.0,0.3,62,53,56,0.00
2016-10-24,0.0,0.3,54,45,48,0.30
2016-10-25,0.0,0.6,54,44,48,0.00
2016-10-26,0.0,0.6,58,45,52,0.00
2016-10-27,0.0,0.6,60,52,57,0.00
2016-10-28,0.0,0.6,60,46,54,0.40
2016-10-29,0.0,1.0,58,47,51,0.00
2016-10-30,0.0,1.0,57,50,54,0.10
2016-10-31,0.0,1.1,50,36,43,0.10
2016-11-01,0.0,1.2,45,33,39,0.10
2016-11-02,0.0,1.3,46,32,38,0.00
2016-11-03,0.0,1.3,54,42,48,0.00
2016-11-04,0.0,1.3,53,46,49,0.00
2016-11-05,0.0,1.3,54,46,49,0.00
2016-11-06,0.0,1.3,54,44,49,0.00
2016-11-07,0.0,1.3,54,44,49,0.00
2016-11-08,0.0,1.3,56,47,51,0.00
2016-11-09,0.0,1.3,56,48,51,0.00
2016-11-10,0.0,1.3,55,46,51,0.00
2016-11-11,0.0,1.3,55,46,50,0.00
2016-11-12,0.0,1.3,52,44,48,0.00
2016-11-13,0.0,1.3,51,42,46,0.00
2016-11-14,0.0,1.3,58,45,51,0.00
2016-11-15,0.0,1.3,61,52,57,0.00
2016-11-16,0.0,1.3,52,24,43,0.00
2016-11-17,0.0,1.3,24,19,21,0.00
2016-11-18,0.0,1.3,45,19,29,0.00
2016-11-19,0.0,1.3,51,39,47,0.00
2016-11-20,0.0,1.3,53,40,47,0.00
2016-11-21,0.0,1.3,45,31,36,0.40
2016-11-22,0.4,1.7,37,26,30,0.00
2016-11-23,0.4,1.7,38,23,32,0.10
2016-11-24,0.5,1.8,38,22,29,0.00
2016-11-25,0.5,1.8,48,36,42,0.00
2016-11-26,0.5,1.8,43,30,38,0.00
2016-11-27,0.5,1.8,31,23,27,0.20
2016-11-28,0.8,2.0,29,20,23,0.30
2016-11-29,1.2,2.3,26,18,20,0.00
2016-11-30,1.2,2.3,29,17,23,0.00
2016-12-01,1.2,2.3,28,19,24,0.00
2016-12-02,1.2,2.3,23,16,19,0.00
2016-12-03,1.2,2.3,28,17,23,0.00
2016-12-04,1.2,2.3,45,25,37,0.00
2016-12-05,1.2,2.3,40,16,25,0.00
2016-12-06,1.2,2.3,31,13,22,0.00
2016-12-07,1.2,2.3,20,10,14,0.00
2016-12-08,1.2,2.3,40,13,30,0.10
2016-12-09,1.3,2.4,45,34,39,0.10
2016-12-10,1.4,2.5,45,32,42,0.00
2016-12-11,1.4,2.5,38,27,34,0.30
2016-12-12,1.5,2.8,39,25,34,0.00
2016-12-13,1.5,2.8,39,25,34,0.00
2016-12-14,1.5,2.8,46,35,41,0.10
2016-12-15,1.5,2.9,46,36,43,0.10
2016-12-16,1.6,3.0,39,18,31,0.80
2016-12-17,2.9,3.8,18,4,8,0.00
2016-12-18,2.9,3.8,20,5,11,0.00
2016-12-19,2.9,3.8,40,18,32,0.10
2016-12-20,3.0,3.9,46,34,40,0.00
2016-12-21,3.0,3.9,37,26,30,0.00
2016-12-22,3.0,3.9,33,25,30,0.10
2016-12-23,3.2,4.0,42,24,32,0.00
2016-12-24,3.2,4.0,37,20,31,0.20
2016-12-25,3.6,4.2,21,13,17,0.20
2016-12-26,3.9,4.4,26,10,16,0.00
2016-12-27,3.9,4.4,40,18,34,0.00
2016-12-28,3.9,4.4,38,26,32,0.00
2016-12-29,3.9,4.4,49,27,38,0.00
2016-12-30,3.9,4.4,43,31,38,0.00
2016-12-31,3.8,4.4,38,28,31,0.00
2017-01-01,3.6,4.4,34,25,30,0.00
2017-01-02,3.5,4.4,31,27,28,0.00
2017-01-03,3.4,4.4,30,25,28,0.00
2017-01-04,3.4,4.4,34,29,32,0.20
2017-01-05,3.6,4.6,30,3,16,0.40
2017-01-06,4.0,5.0,24,-1,13,0.00
2017-01-07,4.0,5.0,36,22,31,0.00
2017-01-08,4.0,5.0,44,33,39,0.40
2017-01-09,4.0,5.4,44,29,36,0.40
2017-01-10,4.3,5.8,37,31,34,0.10
2017-01-11,3.9,5.9,36,29,32,0.30
2017-01-12,4.2,6.2,32,28,30,0.30
2017-01-13,4.7,6.5,39,29,31,0.00
2017-01-14,4.7,6.5,34,23,29,0.00
2017-01-15,4.7,6.5,30,16,23,0.00
2017-01-16,4.7,6.5,25,14,18,0.00
2017-01-17,4.7,6.5,35,17,28,0.00
2017-01-18,4.7,6.5,40,28,34,0.00
2017-01-19,4.7,6.5,34,26,29,0.30
2017-01-20,5.2,6.8,32,24,27,0.30
2017-01-21,5.7,7.1,28,21,24,0.50
2017-01-22,6.3,7.6,34,24,29,0.00
2017-01-23,6.3,7.6,33,21,27,0.80
2017-01-24,7.0,8.4,23,14,18,0.00
2017-01-25,7.0,8.4,23,12,15,0.10
2017-01-26,7.1,8.5,22,12,15,0.00
2017-01-27,7.1,8.5,24,10,15,0.00
2017-01-28,7.1,8.5,32,14,24,0.00
2017-01-29,7.1,8.5,46,24,35,0.00
2017-01-30,7.1,8.5,47,36,40,0.00
2017-01-31,7.1,8.5,47,36,40,0.00
2017-02-01,7.0,8.5,48,36,41,0.00
2017-02-02,7.0,8.5,40,35,37,0.00
2017-02-03,6.9,8.5,43,34,38,0.00
2017-02-04,6.9,8.5,42,35,38,0.00
2017-02-05,6.9,8.5,44,32,39,0.00
2017-02-06,6.9,8.5,39,35,36,0.00
2017-02-07,6.8,8.5,41,34,38,0.10
2017-02-08,6.7,8.6,48,38,43,0.00
2017-02-09,6.4,8.6,56,44,49,0.00
2017-02-10,5.8,8.6,49,37,44,1.50
2017-02-11,5.7,10.1,38,26,31,0.80
2017-02-12,5.9,10.9,40,23,29,0.00
2017-02-13,5.9,10.9,41,27,32,0.00
2017-02-14,5.9,10.9,44,27,35,0.00
2017-02-15,5.8,10.9,48,35,41,0.00
2017-02-16,5.8,10.9,51,36,42,0.00
2017-02-17,5.8,10.9,43,33,37,0.20
2017-02-18,5.9,11.1,41,34,37,0.00
2017-02-19,5.9,11.1,41,34,37,0.30
2017-02-20,6.0,11.4,44,33,38,0.00
2017-02-21,6.0,11.4,46,36,41,0.00
2017-02-22,5.6,11.4,38,19,30,0.30
2017-02-23,5.9,11.7,24,15,18,0.20
2017-02-24,6.1,11.9,24,12,16,0.00
2017-02-25,6.1,11.9,26,14,19,0.00
2017-02-26,6.1,11.9,33,15,24,0.00
2017-02-27,6.1,11.9,29,16,24,0.70
2017-02-28,6.8,12.6,25,14,19,0.00
2017-03-01,6.8,12.6,31,16,23,0.00
2017-03-02,6.8,12.6,43,25,34,0.00
2017-03-03,6.8,12.6,50,35,42,0.00
2017-03-04,6.8,12.6,46,38,42,0.00
2017-03-05,6.8,12.6,46,18,36,0.40
2017-03-06,7.5,13.0,26,14,20,0.10
2017-03-07,7.6,13.1,40,20,32,0.00
2017-03-08,7.6,13.1,51,35,42,0.00
2017-03-09,7.6,13.1,52,39,47,0.00
2017-03-10,7.5,13.1,57,42,48,0.00
2017-03-11,7.3,13.1,50,38,43,0.00
2017-03-12,7.0,13.1,51,40,44,0.00
2017-03-13,6.8,13.1,56,39,47,0.00
2017-03-14,6.6,13.1,60,46,53,0.00
2017-03-15,6.2,13.1,60,49,54,0.00
2017-03-16,5.6,13.1,57,47,52,0.00
2017-03-17,4.8,13.1,62,47,54,0.00
2017-03-18,4.1,13.1,63,50,55,0.00
2017-03-19,3.2,13.1,61,45,53,0.00
2017-03-20,2.2,13.1,58,50,53,0.00
2017-03-21,1.2,13.1,58,47,51,0.00
2017-03-22,0.5,13.1,54,34,46,0.10
2017-03-23,0.0,13.2,34,29,32,0.80
2017-03-24,1.1,14.0,51,28,39,0.00
2017-03-25,1.1,14.0,44,30,36,0.20
2017-03-26,1.2,14.2,44,28,36,0.00
2017-03-27,1.2,14.2,40,30,35,0.80
2017-03-28,2.0,15.0,39,26,32,0.00
2017-03-29,1.9,15.0,49,30,38,0.00
2017-03-30,1.8,15.0,51,30,40,0.20
2017-03-31,1.9,15.2,39,32,35,0.40
2017-04-01,2.2,15.6,47,35,40,0.00
2017-04-02,2.0,15.6,47,35,38,0.00
2017-04-03,1.7,15.6,44,28,34,0.00
2017-04-04,1.5,15.6,36,23,29,0.00
2017-04-05,1.4,15.6,49,28,40,0.00
2017-04-06,1.1,15.6,60,41,50,0.00
2017-04-07,0.5,15.6,57,47,51,0.00
2017-04-08,0.0,15.6,51,25,40,0.60
2017-04-09,0.5,16.2,35,21,28,0.10
2017-04-10,0.6,16.3,47,29,40,0.00
2017-04-11,0.4,16.3,55,40,46,0.00
2017-04-12,0.0,16.3,60,41,50,0.00
2017-04-13,0.0,16.3,62,34,52,0.00
2017-04-14,0.0,16.3,48,31,38,0.00
2017-04-15,0.0,16.3,47,29,38,0.00
2017-04-16,0.0,16.3,58,41,50,0.00
2017-04-17,0.0,16.3,60,47,52,0.00
2017-04-18,0.0,16.3,58,34,46,0.50
2017-04-19,0.0,16.8,48,32,40,0.10
2017-04-20,0.0,16.9,50,32,41,0.10
2017-04-21,0.0,17.0,43,29,35,0.00
2017-04-22,0.0,17.0,53,30,42,0.00
2017-04-23,0.0,17.0,59,41,50,0.00
2017-04-24,0.0,17.0,50,34,42,0.10
2017-04-25,0.0,17.1,39,29,34,0.20
2017-04-26,0.0,17.3,49,33,39,0.10
2017-04-27,0.0,17.4,39,26,33,0.20
2017-04-28,0.0,17.6,33,23,28,0.10
2017-04-29,0.0,17.7,44,27,35,0.00
2017-04-30,0.0,17.7,51,35,43,0.00
2017-05-01,0.0,17.7,53,39,46,0.00
2017-05-02,0.0,17.7,54,42,47,0.00
2017-05-03,0.0,17.7,58,39,49,0.00
2017-05-04,0.0,17.7,65,48,56,0.00
2017-05-05,0.0,17.7,71,55,63,0.00
2017-05-06,0.0,17.7,65,51,59,0.00
2017-05-07,0.0,17.7,62,48,55,0.00
2017-05-08,0.0,17.7,58,43,50,0.00
2017-05-09,0.0,17.7,61,45,51,0.00
2017-05-10,0.0,17.7,60,42,51,0.00
2017-05-11,0.0,17.7,66,50,58,0.00
2017-05-12,0.0,17.7,68,53,60,0.00
2017-05-13,0.0,17.7,54,37,47,0.00
2017-05-14,0.0,17.7,60,35,48,0.00
2017-05-15,0.0,17.7,56,37,47,0.10
2017-05-16,0.0,17.8,54,37,45,0.00
2017-05-17,0.0,17.8,42,26,30,0.60
2017-05-18,0.0,18.4,39,24,31,0.10
2017-05-19,0.0,18.5,47,31,38,0.00
2017-05-20,0.0,18.5,55,38,47,0.00
2017-05-21,0.0,18.5,56,44,47,0.00
2017-05-22,0.0,18.5,61,43,53,0.00
2017-05-23,0.0,18.5,66,51,58,0.00
2017-05-24,0.0,18.5,72,56,63,0.00
2017-05-25,0.0,18.5,61,48,54,0.00
2017-05-26,0.0,18.5,60,43,53,0.00
2017-05-27,0.0,18.5,58,39,48,0.00
2017-05-28,0.0,18.5,64,44,54,0.00
2017-05-29,0.0,18.5,66,52,59,0.00
2017-05-30,0.0,18.5,72,54,64,0.00
2017-05-31,0.0,18.5,70,57,64,0.00
2017-06-01,0.0,18.5,66,52,59,0.00
2017-06-02,0.0,18.5,69,51,60,0.00
2017-06-03,0.0,18.5,75,58,67,0.00
2017-06-04,0.0,18.5,78,65,70,0.00
2017-06-05,0.0,18.5,73,59,66,0.00
2017-06-06,0.0,18.5,77,63,70,0.00
2017-06-07,0.0,18.5,78,63,70,0.00
2017-06-08,0.0,18.5,76,60,67,0.00
2017-06-09,0.0,18.5,75,58,65,0.00
2017-06-10,0.0,18.5,72,56,63,0.00
2017-06-11,0.0,18.5,72,54,62,0.00
2017-06-12,0.0,18.5,57,42,48,0.00
2017-06-13,0.0,18.5,62,40,51,0.00
2017-06-14,0.0,18.5,68,49,59,0.00
2017-06-15,0.0,18.5,73,57,66,0.00
2017-06-16,0.0,18.5,76,61,69,0.00
2017-06-17,0.0,18.5,73,58,65,0.00
2017-06-18,0.0,18.5,74,55,64,0.00
2017-06-19,0.0,18.5,81,58,70,0.00
2017-06-20,0.0,18.5,85,68,74,0.00
2017-06-21,0.0,18.5,85,67,76,0.00
2017-06-22,0.0,18.5,75,60,68,0.00
2017-06-23,0.0,18.5,74,57,66,0.00
2017-06-24,0.0,18.5,77,61,67,0.00
2017-06-25,0.0,18.5,79,58,69,0.00
2017-06-26,0.0,18.5,83,66,74,0.00
2017-06-27,0.0,18.5,78,62,70,0.00
2017-06-28,0.0,18.5,77,60,69,0.00
2017-06-29,0.0,18.5,73,58,65,0.00
2017-06-30,0.0,18.5,73,55,64,0.00
2017-07-01,0.0,18.5,79,61,71,0.00
2017-07-02,0.0,18.5,82,67,73,0.00
2017-07-03,0.0,18.5,81,66,73,0.00
2017-07-04,0.0,18.5,84,66,75,0.00
2017-07-05,0.0,18.5,85,71,77,0.00
2017-07-06,0.0,18.5,86,71,78,0.00
2017-07-07,0.0,18.5,86,65,76,0.00
2017-07-08,0.0,18.5,85,67,75,0.00
2017-07-09,0.0,18.5,84,65,73,0.00
2017-07-10,0.0,18.5,80,64,70,0.00
2017-07-11,0.0,18.5,76,62,67,0.00
2017-07-12,0.0,18.5,79,62,68,0.00
2017-07-13,0.0,18.5,79,64,69,0.00
2017-07-14,0.0,18.5,80,66,72,0.00
2017-07-15,0.0,18.5,85,67,76,0.00
2017-07-16,0.0,18.5,87,69,75,0.00
2017-07-17,0.0,18.5,84,67,72,0.00
2017-07-18,0.0,18.5,85,66,75,0.00
2017-07-19,0.0,18.5,77,64,70,0.00
2017-07-20,0.0,18.5,79,64,70,0.00
2017-07-21,0.0,18.5,82,66,72,0.00
2017-07-22,0.0,18.5,83,64,72,0.00
2017-07-23,0.0,18.5,80,66,71,0.00
2017-07-24,0.0,18.5,80,58,69,0.10
2017-07-25,0.0,18.6,65,56,60,0.00
2017-07-26,0.0,18.6,77,56,64,0.00
2017-07-27,0.0,18.6,78,61,69,0.00
2017-07-28,0.0,18.6,76,63,68,0.00
