#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1248: Suu Ranch, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Suu Ranch (1248) 
# Utah  SNOTEL Site - 8050 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:57 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-10-12,0.0,0.0,58,30,44,0.00
2017-10-13,0.0,0.0,59,26,41,0.00
2017-10-14,0.0,0.0,49,25,35,0.00
2017-10-15,0.0,0.0,67,26,42,0.00
2017-10-16,0.0,0.0,66,29,44,0.00
2017-10-17,0.0,0.0,67,32,47,0.00
2017-10-18,0.0,0.0,62,34,48,0.00
2017-10-19,0.0,0.0,63,41,50,0.00
2017-10-20,0.0,0.0,56,26,44,0.20
2017-10-21,0.0,0.2,48,20,32,0.00
2017-10-22,0.0,0.2,60,29,42,0.00
2017-10-23,0.0,0.2,59,33,44,0.00
2017-10-24,0.0,0.2,59,29,41,0.00
2017-10-25,0.0,0.2,64,31,43,0.00
2017-10-26,0.0,0.2,57,30,44,0.00
2017-10-27,0.0,0.2,56,29,44,0.00
2017-10-28,0.0,0.2,57,31,42,0.00
2017-10-29,0.0,0.2,61,32,43,0.00
2017-10-30,0.0,0.2,60,33,46,0.00
2017-10-31,0.0,0.2,53,32,41,0.00
2017-11-01,0.0,0.2,59,30,42,0.00
2017-11-02,0.0,0.2,53,35,44,0.00
2017-11-03,0.0,0.2,51,40,43,0.00
2017-11-04,0.0,0.2,50,40,43,0.00
2017-11-05,0.0,0.2,47,36,40,0.00
2017-11-06,0.0,0.2,48,30,38,0.00
2017-11-07,0.0,0.2,47,18,33,0.00
2017-11-08,0.0,0.2,56,18,37,0.00
2017-11-09,0.0,0.2,53,39,45,0.00
2017-11-10,0.0,0.2,53,31,44,0.00
2017-11-11,0.0,0.2,51,25,35,0.00
2017-11-12,0.0,0.2,53,27,42,0.00
2017-11-13,0.0,0.2,56,30,44,0.00
2017-11-14,0.0,0.2,53,28,38,0.00
2017-11-15,0.0,0.2,55,28,41,0.00
2017-11-16,0.0,0.2,49,38,44,0.00
2017-11-17,0.0,0.2,47,20,39,0.40
2017-11-18,0.2,0.6,44,11,25,0.00
2017-11-19,0.2,0.6,53,21,33,0.00
2017-11-20,0.1,0.6,54,28,39,0.10
2017-11-21,0.2,0.7,55,30,40,0.00
2017-11-22,0.0,0.7,61,32,41,0.00
2017-11-23,0.0,0.7,64,31,42,0.00
2017-11-24,0.0,0.7,59,32,43,0.00
2017-11-25,0.0,0.7,64,31,43,0.00
2017-11-26,0.0,0.7,61,34,48,0.00
2017-11-27,0.0,0.7,53,29,41,0.30
2017-11-28,0.2,1.0,50,19,33,0.00
2017-11-29,0.1,1.0,49,26,35,0.00
2017-11-30,0.0,1.0,55,25,38,0.00
2017-12-01,0.0,1.0,54,29,41,0.00
2017-12-02,0.0,1.0,52,36,44,0.00
2017-12-03,0.0,1.0,46,22,38,0.00
2017-12-04,0.0,1.0,29,9,19,0.00
2017-12-05,0.0,1.0,33,5,17,0.00
2017-12-06,0.0,1.0,33,13,22,0.00
2017-12-07,0.0,1.0,36,19,29,0.00
2017-12-08,0.0,1.0,43,19,31,0.00
2017-12-09,0.0,1.0,49,18,28,0.00
2017-12-10,0.0,1.0,51,20,29,0.00
2017-12-11,0.0,1.0,51,21,31,0.00
2017-12-12,0.0,1.0,53,24,33,0.00
2017-12-13,0.0,1.0,55,23,33,0.00
2017-12-14,0.0,1.0,38,18,29,0.00
2017-12-15,0.0,1.0,56,19,32,0.00
2017-12-16,0.0,1.0,40,24,32,0.00
2017-12-17,0.0,1.0,28,14,22,0.00
2017-12-18,0.0,1.0,43,14,27,0.00
2017-12-19,0.0,1.0,50,22,32,0.00
2017-12-20,0.0,1.0,42,16,33,0.30
2017-12-21,0.3,1.3,19,6,14,0.10
2017-12-22,0.4,1.4,40,7,22,0.20
2017-12-23,0.6,1.6,45,18,32,0.00
2017-12-24,0.6,1.6,48,23,35,0.00
2017-12-25,0.6,1.6,45,23,35,0.00
2017-12-26,0.6,1.6,44,21,29,0.00
2017-12-27,0.6,1.6,53,19,31,0.00
2017-12-28,0.5,1.6,57,21,32,0.00
2017-12-29,0.5,1.6,58,24,35,0.00
2017-12-30,0.5,1.6,58,26,36,0.00
2017-12-31,0.4,1.6,49,23,32,0.00
2018-01-01,0.4,1.6,49,21,31,0.00
2018-01-02,0.4,1.6,44,22,31,0.00
2018-01-03,0.4,1.6,53,20,31,0.00
2018-01-04,0.4,1.6,52,24,34,0.00
2018-01-05,0.3,1.6,47,28,35,0.00
2018-01-06,0.1,1.6,45,26,37,0.40
2018-01-07,0.4,2.0,52,22,32,0.00
2018-01-08,0.4,2.0,41,26,37,0.40
2018-01-09,0.8,2.4,38,34,35,1.40
2018-01-10,1.9,3.8,38,30,34,0.20
2018-01-11,2.0,4.0,43,22,29,0.00
2018-01-12,2.0,4.0,42,22,30,0.00
2018-01-13,2.0,4.0,49,18,29,0.00
2018-01-14,2.0,4.0,52,22,32,0.00
2018-01-15,2.0,4.0,50,26,33,0.00
2018-01-16,2.0,4.0,50,24,33,0.00
2018-01-17,2.0,4.0,48,24,32,0.00
2018-01-18,2.0,4.0,50,25,37,0.00
2018-01-19,2.0,4.0,48,37,40,0.00
2018-01-20,2.0,4.0,37,17,25,1.00
2018-01-21,2.9,5.0,23,2,16,0.00
2018-01-22,2.9,5.0,39,2,18,0.00
2018-01-23,2.9,5.0,43,10,22,0.00
2018-01-24,2.9,5.0,46,16,32,0.00
2018-01-25,2.9,5.0,40,18,31,0.20
2018-01-26,3.1,5.2,36,5,17,0.00
2018-01-27,3.1,5.2,41,9,24,0.00
2018-01-28,3.1,5.2,47,19,30,0.00
2018-01-29,3.1,5.2,56,23,35,0.00
2018-01-30,3.1,5.2,57,26,37,0.00
2018-01-31,3.1,5.2,50,25,36,0.00
2018-02-01,3.1,5.2,52,26,35,0.00
2018-02-02,3.1,5.2,51,26,35,0.00
2018-02-03,3.1,5.2,48,26,38,0.00
2018-02-04,3.1,5.2,53,27,36,0.00
2018-02-05,3.1,5.2,53,25,37,0.00
2018-02-06,3.1,5.2,37,26,33,0.00
2018-02-07,3.1,5.2,49,20,32,0.00
2018-02-08,3.1,5.2,54,24,36,0.00
2018-02-09,3.1,5.2,52,26,38,0.00
2018-02-10,3.1,5.2,46,13,29,0.10
2018-02-11,3.2,5.3,41,8,27,0.00
2018-02-12,3.2,5.3,34,26,29,0.30
2018-02-13,3.5,5.6,40,26,31,0.40
2018-02-14,3.7,6.0,39,30,34,0.30
2018-02-15,4.0,6.3,35,9,26,0.10
2018-02-16,4.1,6.4,44,4,22,0.00
2018-02-17,4.1,6.4,53,13,31,0.00
2018-02-18,4.1,6.4,43,30,36,0.00
2018-02-19,4.1,6.4,34,4,20,0.70
2018-02-20,4.9,7.1,25,-8,6,0.00
2018-02-21,4.9,7.1,28,-4,14,0.00
2018-02-22,4.9,7.1,27,0,16,0.30
2018-02-23,5.2,7.4,27,-2,16,0.10
2018-02-24,5.3,7.5,32,-7,14,0.00
2018-02-25,5.3,7.5,38,12,21,0.00
2018-02-26,5.3,7.5,39,13,29,0.00
2018-02-27,5.3,7.5,39,15,26,0.00
2018-02-28,5.3,7.5,38,10,23,0.00
2018-03-01,5.3,7.5,38,19,30,0.00
2018-03-02,5.3,7.5,45,27,35,0.00
2018-03-03,5.3,7.5,45,29,35,0.20
2018-03-04,5.5,7.7,30,5,20,0.20
2018-03-05,5.8,7.9,36,1,17,0.00
2018-03-06,5.8,7.9,44,5,24,0.00
2018-03-07,5.8,7.9,50,17,34,0.00
2018-03-08,5.8,7.9,55,22,36,0.00
2018-03-09,5.8,7.9,54,24,36,0.00
2018-03-10,5.8,7.9,51,26,36,0.10
2018-03-11,5.7,8.0,48,29,37,0.00
2018-03-12,5.5,8.0,55,26,38,0.00
2018-03-13,5.2,8.0,54,29,42,0.00
2018-03-14,4.9,8.0,45,29,39,0.80
2018-03-15,5.4,8.8,37,14,28,0.30
2018-03-16,5.6,9.1,41,12,30,0.10
2018-03-17,5.7,9.2,36,24,30,0.10
2018-03-18,5.9,9.3,31,12,22,0.20
2018-03-19,6.3,9.5,38,12,25,0.00
2018-03-20,6.3,9.5,49,17,33,0.00
2018-03-21,6.3,9.5,54,31,42,0.10
2018-03-22,6.0,9.6,42,36,40,2.00
2018-03-23,5.8,11.6,50,31,38,0.50
2018-03-24,6.0,12.1,47,32,39,0.00
2018-03-25,5.9,12.1,42,23,34,0.00
2018-03-26,5.6,12.1,36,12,25,0.00
2018-03-27,5.6,12.1,38,14,28,0.00
2018-03-28,5.4,12.1,47,29,38,0.00
2018-03-29,5.1,12.1,49,25,37,0.00
2018-03-30,4.9,12.1,53,26,39,0.00
2018-03-31,4.0,12.1,59,29,44,0.00
2018-04-01,3.3,12.1,59,31,46,0.00
2018-04-02,2.6,12.1,56,32,46,0.00
2018-04-03,2.1,12.1,50,20,35,0.00
2018-04-04,1.5,12.1,53,25,39,0.00
2018-04-05,1.0,12.1,57,31,45,0.10
2018-04-06,0.3,12.2,59,39,47,0.10
2018-04-07,0.0,12.3,63,39,49,0.30
2018-04-08,0.0,12.6,51,29,40,0.00
2018-04-09,0.0,12.6,55,29,41,0.00
2018-04-10,0.0,12.6,63,29,48,0.00
2018-04-11,0.0,12.6,64,42,54,0.00
2018-04-12,0.0,12.6,51,25,38,0.00
2018-04-13,0.0,12.6,35,23,29,0.00
2018-04-14,0.0,12.6,51,30,38,0.00
2018-04-15,0.0,12.6,55,29,44,0.00
2018-04-16,0.0,12.6,59,31,47,0.00
2018-04-17,0.0,12.6,37,21,29,0.20
2018-04-18,0.1,12.8,51,18,37,0.00
2018-04-19,0.0,12.8,46,27,38,0.00
2018-04-20,0.0,12.8,41,27,33,0.60
2018-04-21,0.4,13.4,54,26,40,0.00
2018-04-22,0.0,13.4,62,30,46,0.00
2018-04-23,0.0,13.4,64,33,48,0.00
2018-04-24,0.0,13.4,58,32,44,0.00
2018-04-25,0.0,13.4,63,32,47,0.00
2018-04-26,0.0,13.4,65,34,49,0.00
2018-04-27,0.0,13.4,69,36,53,0.00
2018-04-28,0.0,13.4,65,41,54,0.00
2018-04-29,0.0,13.4,59,37,47,0.00
2018-04-30,0.0,13.4,49,30,38,0.00
2018-05-01,0.0,13.4,47,32,36,0.40
2018-05-02,0.2,13.8,42,32,35,0.40
2018-05-03,0.4,14.2,52,30,40,0.00
2018-05-04,0.0,14.2,60,30,45,0.00
2018-05-05,0.0,14.2,67,33,50,0.00
2018-05-06,0.0,14.2,68,37,53,0.00
2018-05-07,0.0,14.2,68,39,54,0.00
2018-05-08,0.0,14.2,72,36,55,0.00
2018-05-09,0.0,14.2,74,43,58,0.00
2018-05-10,0.0,14.2,70,45,58,0.00
2018-05-11,0.0,14.2,65,36,52,0.10
2018-05-12,0.0,14.3,53,32,43,0.00
2018-05-13,0.0,14.3,56,31,44,0.00
2018-05-14,0.0,14.3,59,31,45,0.00
2018-05-15,0.0,14.3,62,32,47,0.00
2018-05-16,0.0,14.3,66,31,51,0.00
2018-05-17,0.0,14.3,63,34,49,0.00
2018-05-18,0.0,14.3,62,32,47,0.00
2018-05-19,0.0,14.3,61,34,47,0.00
2018-05-20,0.0,14.3,65,35,50,0.00
2018-05-21,0.0,14.3,62,39,50,0.00
2018-05-22,0.0,14.3,59,34,46,0.10
2018-05-23,0.0,14.4,64,35,49,0.00
2018-05-24,0.0,14.4,69,35,53,0.00
2018-05-25,0.0,14.4,68,36,55,0.00
2018-05-26,0.0,14.4,64,38,51,0.00
2018-05-27,0.0,14.4,58,31,44,0.00
2018-05-28,0.0,14.4,57,34,45,0.00
2018-05-29,0.0,14.4,66,34,51,0.00
2018-05-30,0.0,14.4,70,40,58,0.00
2018-05-31,0.0,14.4,68,42,56,0.00
2018-06-01,0.0,14.4,67,40,54,0.00
2018-06-02,0.0,14.4,70,36,53,0.00
2018-06-03,0.0,14.4,75,39,58,0.00
2018-06-04,0.0,14.4,78,41,60,0.00
2018-06-05,0.0,14.4,74,43,59,0.00
2018-06-06,0.0,14.4,72,42,58,0.00
2018-06-07,0.0,14.4,72,43,59,0.00
2018-06-08,0.0,14.4,74,39,57,0.00
2018-06-09,0.0,14.4,74,45,62,0.00
2018-06-10,0.0,14.4,71,40,58,0.00
2018-06-11,0.0,14.4,74,37,56,0.00
2018-06-12,0.0,14.4,75,41,59,0.00
2018-06-13,0.0,14.4,79,42,62,0.00
2018-06-14,0.0,14.4,77,44,63,0.00
2018-06-15,0.0,14.4,72,50,62,0.00
2018-06-16,0.0,14.4,67,50,58,0.00
2018-06-17,0.0,14.4,67,51,57,0.00
2018-06-18,0.0,14.4,68,39,54,0.00
2018-06-19,0.0,14.4,71,36,54,0.00
2018-06-20,0.0,14.4,76,40,58,0.00
2018-06-21,0.0,14.4,81,44,65,0.00
2018-06-22,0.0,14.4,74,43,59,0.00
2018-06-23,0.0,14.4,80,44,65,0.00
2018-06-24,0.0,14.4,72,42,57,0.00
2018-06-25,0.0,14.4,80,43,62,0.00
2018-06-26,0.0,14.4,82,47,64,0.00
2018-06-27,0.0,14.4,81,45,64,0.00
2018-06-28,0.0,14.4,76,43,62,0.00
2018-06-29,0.0,14.4,74,45,61,0.00
2018-06-30,0.0,14.4,71,40,56,0.00
2018-07-01,0.0,14.4,76,40,60,0.00
2018-07-02,0.0,14.4,80,45,63,0.00
2018-07-03,0.0,14.4,76,47,63,0.00
2018-07-04,0.0,14.4,76,46,61,0.00
2018-07-05,0.0,14.4,81,46,64,0.00
2018-07-06,0.0,14.4,84,50,68,0.00
2018-07-07,0.0,14.4,82,51,63,0.20
2018-07-08,0.0,14.6,83,50,65,0.10
2018-07-09,0.0,14.7,77,51,60,0.70
2018-07-10,0.0,15.4,79,48,64,0.00
2018-07-11,0.0,15.4,76,52,62,0.40
2018-07-12,0.0,15.8,67,49,57,0.20
2018-07-13,0.0,16.0,70,49,58,0.40
2018-07-14,0.0,16.4,72,53,60,0.00
2018-07-15,0.0,16.4,76,49,62,0.10
2018-07-16,0.0,16.5,78,51,64,0.00
2018-07-17,0.0,16.5,80,53,64,0.00
2018-07-18,0.0,16.5,81,53,64,0.00
2018-07-19,0.0,16.5,78,52,59,0.40
2018-07-20,0.0,16.9,76,51,64,0.00
2018-07-21,0.0,16.9,79,52,63,0.00
2018-07-22,0.0,16.9,74,49,61,0.00
2018-07-23,0.0,16.9,80,49,64,0.00
2018-07-24,0.0,16.9,80,51,64,0.00
2018-07-25,0.0,16.9,80,52,65,0.10
2018-07-26,0.0,17.0,81,50,64,0.00
2018-07-27,0.0,17.0,81,49,64,0.00
2018-07-28,0.0,17.0,81,51,66,0.20
2018-07-29,0.0,17.2,79,53,62,0.10
2018-07-30,0.0,17.3,81,48,62,0.00
2018-07-31,0.0,17.3,83,49,65,0.00
2018-08-01,0.0,17.3,80,52,66,0.00
2018-08-02,0.0,17.3,76,52,60,0.70
2018-08-03,0.0,18.0,75,48,60,0.10
2018-08-04,0.0,18.1,78,51,65,0.00
2018-08-05,0.0,18.1,78,49,63,0.00
2018-08-06,0.0,18.1,80,44,61,0.00
2018-08-07,0.0,18.1,80,46,62,0.00
2018-08-08,0.0,18.1,80,47,63,0.00
2018-08-09,0.0,18.1,81,49,64,0.00
2018-08-10,0.0,18.1,82,49,65,0.00
2018-08-11,0.0,18.1,76,48,60,0.10
2018-08-12,0.0,18.2,79,45,56,0.30
2018-08-13,0.0,18.5,78,45,60,0.00
2018-08-14,0.0,18.5,76,48,59,0.00
2018-08-15,0.0,18.5,75,47,59,0.30
2018-08-16,0.0,18.8,73,47,59,0.00
2018-08-17,0.0,18.8,76,51,59,0.20
2018-08-18,0.0,19.0,76,49,61,0.00
2018-08-19,0.0,19.0,,,,0.00
2018-08-20,0.0,19.0,78,51,65,0.00
2018-08-21,0.0,19.0,68,54,61,0.00
2018-08-22,0.0,19.0,68,51,58,0.00
2018-08-23,0.0,19.0,73,49,57,0.20
2018-08-24,0.0,19.2,72,48,60,0.00
2018-08-25,0.0,19.2,74,47,61,0.00
2018-08-26,0.0,19.2,72,48,61,0.00
2018-08-27,0.0,19.2,72,52,62,0.00
2018-08-28,0.0,19.2,72,39,56,0.00
2018-08-29,0.0,19.2,73,40,58,0.00
2018-08-30,0.0,19.2,73,47,61,0.10
2018-08-31,0.0,19.3,73,44,57,0.00
2018-09-01,0.0,19.3,73,41,56,0.00
2018-09-02,0.0,19.3,73,45,57,0.00
2018-09-03,0.0,19.3,71,42,54,0.00
2018-09-04,0.0,19.3,67,45,53,0.00
2018-09-05,0.0,19.3,68,42,52,0.20
2018-09-06,0.0,19.5,71,41,54,0.00
2018-09-07,0.0,19.5,75,43,57,0.00
2018-09-08,0.0,19.5,77,45,60,0.00
2018-09-09,0.0,19.5,78,46,60,0.00
2018-09-10,0.0,19.5,76,45,59,0.00
2018-09-11,0.0,19.5,74,43,61,0.00
2018-09-12,0.0,19.5,72,46,60,0.00
2018-09-13,0.0,19.5,71,44,58,0.00
2018-09-14,0.0,19.5,72,45,60,0.00
2018-09-15,0.0,19.5,73,47,62,0.00
2018-09-16,0.0,19.5,72,48,60,0.00
2018-09-17,0.0,19.5,73,47,60,0.00
2018-09-18,0.0,19.5,72,47,58,0.00
2018-09-19,0.0,19.5,70,40,54,0.00
2018-09-20,0.0,19.5,65,34,48,0.00
2018-09-21,0.0,19.5,71,35,52,0.00
2018-09-22,0.0,19.5,71,40,54,0.00
2018-09-23,0.0,19.5,69,43,54,0.00
2018-09-24,0.0,19.5,69,41,54,0.00
2018-09-25,0.0,19.5,68,36,49,0.00
2018-09-26,0.0,19.5,67,33,48,0.00
2018-09-27,0.0,19.5,69,36,51,0.00
2018-09-28,0.0,19.5,72,38,55,0.00
2018-09-29,0.0,19.5,69,51,59,0.00
2018-09-30,0.0,19.5,66,50,56,0.00
2018-10-01,0.0,0.0,66,48,55,0.00
2018-10-02,0.0,0.0,61,50,54,0.30
2018-10-03,0.0,0.3,63,43,51,0.20
2018-10-04,0.0,0.5,54,39,46,0.60
2018-10-05,0.0,1.1,51,32,41,0.00
2018-10-06,0.0,1.1,41,34,37,1.20
2018-10-07,0.0,2.3,38,33,35,0.20
2018-10-08,0.3,2.5,36,30,34,0.40
2018-10-09,0.2,2.9,49,26,38,0.10
2018-10-10,0.0,3.0,51,31,40,0.10
2018-10-11,0.0,3.1,48,31,39,0.00
2018-10-12,0.0,3.1,50,30,39,0.00
2018-10-13,0.0,3.1,53,31,40,0.00
2018-10-14,0.0,3.1,36,19,30,0.00
2018-10-15,0.0,3.1,41,16,28,0.00
2018-10-16,0.0,3.1,45,18,31,0.00
2018-10-17,0.0,3.1,46,28,36,0.10
2018-10-18,0.0,3.2,48,25,35,0.00
2018-10-19,0.0,3.2,56,26,39,0.00
2018-10-20,0.0,3.2,58,32,45,0.00
2018-10-21,0.0,3.2,51,36,42,0.70
2018-10-22,0.0,3.9,51,32,40,0.60
2018-10-23,0.0,4.5,54,31,40,0.00
2018-10-24,0.0,4.5,54,30,39,0.00
2018-10-25,0.0,4.5,53,32,42,0.00
2018-10-26,0.0,4.5,60,30,42,0.00
2018-10-27,0.0,4.5,65,33,45,0.00
2018-10-28,0.0,4.5,65,32,47,0.00
2018-10-29,0.0,4.5,61,33,47,0.00
2018-10-30,0.0,4.5,43,29,35,0.00
2018-10-31,0.0,4.5,42,24,33,0.00
2018-11-01,0.0,4.5,45,30,40,0.00
2018-11-02,0.0,4.5,56,30,44,0.00
2018-11-03,0.0,4.5,47,29,39,0.00
2018-11-04,0.0,4.5,53,28,41,0.00
2018-11-05,0.0,4.5,49,28,37,0.00
2018-11-06,0.0,4.5,46,24,32,0.00
2018-11-07,0.0,4.5,52,22,34,0.00
2018-11-08,0.0,4.5,38,14,25,0.00
2018-11-09,0.0,4.5,42,13,26,0.00
2018-11-10,0.0,4.5,50,19,31,0.00
2018-11-11,0.0,4.5,28,17,23,0.00
2018-11-12,0.0,4.5,34,14,24,0.00
2018-11-13,0.0,4.5,46,13,26,0.00
2018-11-14,0.0,4.5,48,23,32,0.00
2018-11-15,0.0,4.5,53,24,34,0.00
2018-11-16,0.0,4.5,52,26,35,0.00
2018-11-17,0.0,4.5,49,22,33,0.00
2018-11-18,0.0,4.5,40,18,26,0.00
2018-11-19,0.0,4.5,53,18,30,0.00
2018-11-20,0.0,4.5,53,21,31,0.00
2018-11-21,0.0,4.5,53,21,36,0.00
2018-11-22,0.0,4.5,40,22,34,0.10
2018-11-23,0.1,4.6,47,21,33,0.00
2018-11-24,0.0,4.6,46,16,35,0.00
2018-11-25,0.0,4.6,37,12,23,0.00
2018-11-26,0.0,4.6,46,15,27,0.00
2018-11-27,0.0,4.6,54,24,37,0.00
2018-11-28,0.0,4.6,45,30,36,0.20
2018-11-29,0.2,4.8,37,28,33,0.80
2018-11-30,1.0,5.6,38,26,30,0.30
2018-12-01,1.2,5.9,39,10,24,0.30
2018-12-02,1.5,6.2,27,5,18,0.00
2018-12-03,1.5,6.2,27,0,9,0.00
2018-12-04,1.5,6.2,34,2,22,0.00
2018-12-05,1.5,6.2,42,25,32,0.20
2018-12-06,1.6,6.4,39,29,32,0.00
2018-12-07,1.6,6.4,44,22,33,0.00
2018-12-08,1.6,6.4,44,18,26,0.00
2018-12-09,1.6,6.4,49,15,25,0.00
2018-12-10,1.6,6.4,46,19,34,0.00
2018-12-11,1.6,6.4,52,22,32,0.00
2018-12-12,1.6,6.4,41,12,28,0.00
2018-12-13,1.6,6.4,43,9,22,0.00
2018-12-14,1.6,6.4,46,17,31,0.00
2018-12-15,1.6,6.4,50,24,35,0.00
2018-12-16,1.5,6.4,50,22,32,0.00
2018-12-17,1.5,6.4,45,26,34,0.00
2018-12-18,1.5,6.4,41,18,28,0.00
2018-12-19,1.5,6.4,45,20,31,0.00
2018-12-20,1.5,6.4,56,22,34,0.00
2018-12-21,1.5,6.4,47,29,37,0.00
2018-12-22,1.5,6.4,38,18,28,0.00
2018-12-23,1.5,6.4,47,24,35,0.00
2018-12-24,1.5,6.4,43,25,35,0.00
2018-12-25,1.5,6.4,34,26,30,0.60
2018-12-26,2.2,7.0,28,6,20,0.00
2018-12-27,2.2,7.0,20,6,15,0.20
2018-12-28,2.5,7.2,18,-4,10,0.00
2018-12-29,2.5,7.2,33,-5,13,0.00
2018-12-30,2.5,7.2,39,18,27,0.00
2018-12-31,2.5,7.2,20,9,15,0.10
2019-01-01,2.6,7.3,19,-8,4,0.00
2019-01-02,2.6,7.3,29,-9,8,0.00
2019-01-03,2.6,7.3,47,15,26,0.00
2019-01-04,2.6,7.3,50,20,33,0.00
2019-01-05,2.6,7.3,41,29,34,0.70
2019-01-06,3.3,8.0,33,25,28,0.40
2019-01-07,3.7,8.4,41,20,29,0.00
2019-01-08,3.7,8.4,,,,0.00
2019-01-09,3.7,8.4,49,32,38,0.00
2019-01-10,3.7,8.4,46,22,33,0.00
2019-01-11,3.7,8.4,37,11,24,0.00
2019-01-12,3.7,8.4,42,9,21,0.00
2019-01-13,3.7,8.4,33,8,20,0.00
2019-01-14,3.7,8.4,37,16,29,0.20
2019-01-15,3.9,8.6,36,29,32,1.00
2019-01-16,4.9,9.6,39,29,32,0.00
2019-01-17,4.9,9.6,37,32,35,0.30
2019-01-18,5.3,9.9,35,14,27,0.00
2019-01-19,5.3,9.9,48,14,29,0.00
2019-01-20,5.3,9.9,46,22,34,0.00
2019-01-21,5.3,9.9,35,19,27,0.80
2019-01-22,6.1,10.7,25,3,15,0.00
2019-01-23,6.1,10.7,38,6,22,0.00
2019-01-24,6.1,10.7,39,12,26,0.00
2019-01-25,6.1,10.7,37,9,20,0.00
2019-01-26,6.1,10.7,40,20,31,0.00
2019-01-27,6.1,10.7,51,23,32,0.00
2019-01-28,6.1,10.7,41,22,31,0.00
2019-01-29,6.1,10.7,44,13,29,0.00
2019-01-30,6.1,10.7,48,10,24,0.00
2019-01-31,6.1,10.7,49,13,28,0.00
2019-02-01,6.1,10.7,47,21,34,0.00
2019-02-02,6.1,10.7,40,34,36,1.30
2019-02-03,7.3,12.0,36,27,32,0.70
2019-02-04,7.9,12.7,32,29,30,1.20
2019-02-05,9.2,13.9,29,17,25,1.50
2019-02-06,11.0,15.4,20,11,15,0.10
2019-02-07,11.0,15.5,30,-8,9,0.00
2019-02-08,11.0,15.5,36,3,20,0.00
2019-02-09,11.0,15.5,34,20,24,0.00
2019-02-10,11.0,15.5,34,16,24,0.90
2019-02-11,12.1,16.4,32,0,15,0.00
2019-02-12,12.1,16.4,39,6,23,0.00
2019-02-13,12.1,16.4,37,28,31,0.10
2019-02-14,12.2,16.5,37,29,34,0.90
2019-02-15,13.2,17.4,39,24,30,0.20
2019-02-16,13.4,17.6,30,10,20,0.30
2019-02-17,13.6,17.9,29,8,17,0.10
2019-02-18,13.7,18.0,23,1,14,0.10
2019-02-19,13.8,18.1,19,-4,8,0.10
2019-02-20,14.0,18.2,22,-5,13,0.20
2019-02-21,14.2,18.4,28,8,18,0.40
2019-02-22,14.6,18.8,25,-5,9,0.00
2019-02-23,14.6,18.8,35,-5,12,0.00
2019-02-24,14.6,18.8,42,5,22,0.00
2019-02-25,14.6,18.8,45,14,29,0.00
2019-02-26,14.6,18.8,46,26,35,0.00
2019-02-27,14.6,18.8,49,28,37,0.00
2019-02-28,14.6,18.8,47,32,39,0.00
2019-03-01,14.6,18.8,49,31,39,0.00
2019-03-02,14.6,18.8,40,33,36,0.60
2019-03-03,15.2,19.4,49,31,37,0.30
