#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 907: Agua Canyon, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Agua Canyon (907) 
# Utah  SNOTEL Site - 8900 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:07 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1996-03-04,5.2,7.1,,,,0.00
1996-03-05,5.4,7.1,,,,0.40
1996-03-06,6.0,7.5,,,,0.20
1996-03-07,6.1,7.7,,,,0.00
1996-03-08,6.1,7.7,,,,0.00
1996-03-09,6.1,7.7,,,,0.00
1996-03-10,5.9,7.7,,,,0.00
1996-03-11,5.5,7.7,,,,0.00
1996-03-12,5.2,7.7,,,,0.10
1996-03-13,5.3,7.8,,,,0.10
1996-03-14,5.3,7.9,,,,0.10
1996-03-15,5.5,8.0,,,,0.00
1996-03-16,5.4,8.0,,,,0.00
1996-03-17,5.2,8.0,,,,0.00
1996-03-18,4.9,8.0,,,,0.00
1996-03-19,4.7,8.0,,,,0.00
1996-03-20,4.4,8.0,,,,0.00
1996-03-21,3.9,8.0,,,,0.00
1996-03-22,3.4,8.0,,,,0.00
1996-03-23,2.9,8.0,,,,0.30
1996-03-24,2.9,8.3,,,,0.10
1996-03-25,3.2,8.4,,,,0.00
1996-03-26,3.2,8.4,,,,0.00
1996-03-27,3.2,8.4,,,,0.00
1996-03-28,3.1,8.4,,,,0.00
1996-03-29,3.1,8.4,,,,0.00
1996-03-30,3.1,8.4,,,,0.00
1996-03-31,3.0,8.4,,,,0.00
1996-04-01,2.4,8.4,,,,0.00
1996-04-02,1.2,8.4,,,,0.00
1996-04-03,0.3,8.4,,,,0.00
1996-04-04,0.0,8.4,,,,0.00
1996-04-05,0.0,8.4,,,,0.00
1996-04-06,0.0,8.4,,,,0.00
1996-04-07,0.0,8.4,,,,0.00
1996-04-08,0.0,8.4,,,,0.10
1996-04-09,0.0,8.5,,,,0.00
1996-04-10,0.0,8.5,,,,0.10
1996-04-11,0.0,8.6,,,,0.10
1996-04-12,0.0,8.7,,,,0.30
1996-04-13,0.3,9.0,,,,0.20
1996-04-14,0.0,9.2,,,,0.00
1996-04-15,0.0,9.2,,,,0.00
1996-04-16,0.0,9.2,,,,0.00
1996-04-17,0.0,9.2,,,,0.00
1996-04-18,0.0,9.2,,,,0.00
1996-04-19,0.0,9.2,,,,0.00
1996-04-20,0.0,9.2,,,,0.00
1996-04-21,0.0,9.2,,,,0.00
1996-04-22,0.0,9.2,,,,0.00
1996-04-23,0.0,9.2,,,,0.00
1996-04-24,0.0,9.2,,,,0.00
1996-04-25,0.0,9.2,,,,0.10
1996-04-26,0.0,9.3,,,,0.00
1996-04-27,0.0,9.3,,,,0.00
1996-04-28,0.0,9.3,,,,0.00
1996-04-29,0.0,9.3,,,,0.00
1996-04-30,0.0,9.3,,,,0.00
1996-05-01,0.0,9.3,,,,0.00
1996-05-02,0.0,9.3,,,,0.00
1996-05-03,0.0,9.3,,,,0.00
1996-05-04,0.0,9.3,,,,0.00
1996-05-05,0.0,9.3,,,,0.00
1996-05-06,0.0,9.3,,,,0.00
1996-05-07,0.0,9.3,,,,0.00
1996-05-08,0.0,9.3,,,,0.00
1996-05-09,0.0,9.3,,,,0.00
1996-05-10,0.0,9.3,,,,0.00
1996-05-11,0.0,9.3,,,,0.00
1996-05-12,0.0,9.3,,,,0.00
1996-05-13,0.0,9.3,,,,0.00
1996-05-14,0.0,9.3,,,,0.00
1996-05-15,0.0,9.3,,,,0.00
1996-05-16,0.0,9.3,,,,0.00
1996-05-17,0.0,9.3,,,,0.00
1996-05-18,0.0,9.3,,,,0.00
1996-05-19,0.0,9.3,,,,0.00
1996-05-20,0.0,9.3,,,,0.10
1996-05-21,0.0,9.4,,,,0.00
1996-05-22,0.0,9.4,,,,0.10
1996-05-23,0.0,9.5,,,,0.00
1996-05-24,0.0,9.5,,,,0.20
1996-05-25,0.0,9.7,,,,0.30
1996-05-26,0.0,10.0,,,,0.00
1996-05-27,0.0,10.0,,,,0.00
1996-05-28,0.0,10.0,,,,0.00
1996-05-29,0.0,10.0,,,,0.00
1996-05-30,0.0,10.0,,,,0.00
1996-05-31,0.0,10.0,,,,0.00
1996-06-01,0.0,10.0,,,,0.00
1996-06-02,0.0,10.0,,,,0.00
1996-06-03,0.0,10.0,,,,0.00
1996-06-04,0.0,10.0,,,,0.00
1996-06-05,0.0,10.0,,,,0.00
1996-06-06,0.0,10.0,,,,0.00
1996-06-07,0.0,10.0,,,,0.00
1996-06-08,0.0,10.0,,,,0.00
1996-06-09,0.0,10.0,,,,0.00
1996-06-10,0.0,10.0,,,,0.00
1996-06-11,0.0,10.0,,,,0.00
1996-06-12,0.0,10.0,,,,0.00
1996-06-13,0.0,10.0,,,,0.00
1996-06-14,0.0,10.0,,,,0.00
1996-06-15,0.0,10.0,,,,0.00
1996-06-16,0.0,10.0,,,,0.00
1996-06-17,0.0,10.0,,,,0.00
1996-06-18,0.0,10.0,,,,0.00
1996-06-19,0.0,10.0,,,,0.00
1996-06-20,0.0,10.0,,,,0.00
1996-06-21,0.0,10.0,,,,0.00
1996-06-22,0.0,10.0,,,,0.00
1996-06-23,0.0,10.0,,,,0.00
1996-06-24,0.0,10.0,,,,0.00
1996-06-25,0.0,10.0,,,,0.00
1996-06-26,0.0,10.0,,,,0.00
1996-06-27,0.0,10.0,,,,0.00
1996-06-28,0.0,10.0,,,,0.00
1996-06-29,0.0,10.0,,,,0.00
1996-06-30,0.0,10.0,,,,0.00
1996-07-01,0.0,10.0,,,,0.00
1996-07-02,0.0,10.0,,,,0.00
1996-07-03,0.0,10.0,,,,0.00
1996-07-04,0.0,10.0,,,,0.10
1996-07-05,0.0,10.1,,,,0.10
1996-07-06,0.0,10.2,,,,0.00
1996-07-07,0.0,10.2,,,,0.10
1996-07-08,0.0,10.3,,,,0.10
1996-07-09,0.0,10.4,,,,1.30
1996-07-10,0.0,11.7,,,,0.00
1996-07-11,0.0,11.7,,,,0.00
1996-07-12,0.0,11.7,,,,0.00
1996-07-13,0.0,11.7,,,,0.00
1996-07-14,0.0,11.7,,,,0.00
1996-07-15,0.0,11.7,,,,0.80
1996-07-16,0.0,12.5,,,,0.00
1996-07-17,0.0,12.5,,,,0.00
1996-07-18,0.0,12.5,,,,0.00
1996-07-19,0.0,12.5,,,,0.00
1996-07-20,0.0,12.5,,,,0.00
1996-07-21,0.0,12.5,,,,0.00
1996-07-22,0.0,12.5,,,,0.00
1996-07-23,0.0,12.5,,,,0.00
1996-07-24,0.0,12.5,,,,0.00
1996-07-25,0.0,12.5,,,,0.20
1996-07-26,0.0,12.7,,,,0.10
1996-07-27,0.0,12.8,,,,0.00
1996-07-28,0.0,12.8,,,,0.00
1996-07-29,0.0,12.8,,,,0.00
1996-07-30,0.0,12.8,,,,0.00
1996-07-31,0.0,12.8,,,,0.00
1996-08-01,0.0,12.8,,,,0.00
1996-08-02,0.0,12.8,,,,0.00
1996-08-03,0.0,12.8,,,,0.00
1996-08-04,0.0,12.8,,,,0.00
1996-08-05,0.0,12.8,,,,0.00
1996-08-06,0.0,12.8,,,,0.00
1996-08-07,0.0,12.8,,,,0.00
1996-08-08,0.0,12.8,,,,0.00
1996-08-09,0.0,12.8,,,,0.00
1996-08-10,0.0,12.8,,,,0.00
1996-08-11,0.0,12.8,,,,0.00
1996-08-12,0.0,12.8,,,,0.00
1996-08-13,0.0,12.8,,,,0.00
1996-08-14,0.0,12.8,,,,0.00
1996-08-15,0.0,12.8,,,,0.00
1996-08-16,0.0,12.8,,,,0.00
1996-08-17,0.0,12.8,,,,0.00
1996-08-18,0.0,12.8,,,,0.00
1996-08-19,0.0,12.8,,,,0.00
1996-08-20,0.0,12.8,,,,0.00
1996-08-21,0.0,12.8,,,,0.00
1996-08-22,0.0,12.8,,,,0.00
1996-08-23,0.0,12.8,,,,0.00
1996-08-24,0.0,12.8,,,,0.40
1996-08-25,0.0,13.2,,,,0.00
1996-08-26,0.0,13.2,,,,3.10
1996-08-27,0.0,16.3,,,,0.00
1996-08-28,0.0,16.3,,,,0.00
1996-08-29,0.0,16.3,,,,0.00
1996-08-30,0.0,16.3,,,,0.00
1996-08-31,0.0,16.3,,,,0.00
1996-09-01,0.0,16.3,,,,0.00
1996-09-02,0.0,16.3,,,,0.00
1996-09-03,0.0,16.3,,,,0.00
1996-09-04,0.0,16.3,,,,0.00
1996-09-05,0.0,16.3,,,,0.00
1996-09-06,0.0,16.3,,,,0.10
1996-09-07,0.0,16.4,,,,0.00
1996-09-08,0.0,16.4,,,,0.00
1996-09-09,0.0,16.4,,,,0.00
1996-09-10,0.0,16.4,,,,0.20
1996-09-11,0.0,16.6,,,,0.30
1996-09-12,0.0,16.9,,,,0.00
1996-09-13,0.0,16.9,,,,0.20
1996-09-14,0.0,17.1,,,,0.00
1996-09-15,0.0,17.1,,,,0.00
1996-09-16,0.0,17.1,,,,0.40
1996-09-17,0.0,17.5,,,,0.00
1996-09-18,0.0,17.5,,,,0.00
1996-09-19,0.0,17.5,,,,0.00
1996-09-20,0.0,17.5,,,,0.00
1996-09-21,0.0,17.5,,,,0.00
1996-09-22,0.0,17.5,,,,0.00
1996-09-23,0.0,17.5,,,,0.00
1996-09-24,0.0,17.5,,,,0.00
1996-09-25,0.0,17.5,,,,0.00
1996-09-26,0.0,17.5,,,,0.00
1996-09-27,0.0,17.5,,,,0.00
1996-09-28,0.0,17.5,,,,0.00
1996-09-29,0.0,17.5,,,,0.00
1996-09-30,0.0,17.5,,,,0.00
1996-10-01,0.0,0.0,,,,0.00
1996-10-02,0.0,0.0,,,,0.50
1996-10-03,0.0,0.5,,,,0.00
1996-10-04,0.0,0.5,,,,0.00
1996-10-05,0.0,0.5,,,,0.00
1996-10-06,0.0,0.5,,,,0.00
1996-10-07,0.0,0.5,,,,0.00
1996-10-08,0.0,0.5,,,,0.00
1996-10-09,0.0,0.5,,,,0.00
1996-10-10,0.0,0.5,,,,0.10
1996-10-11,0.0,0.6,,,,0.00
1996-10-12,0.0,0.6,,,,0.00
1996-10-13,0.0,0.6,,,,0.00
1996-10-14,0.0,0.6,,,,0.00
1996-10-15,0.0,0.6,,,,0.00
1996-10-16,0.0,0.6,,,,0.00
1996-10-17,0.0,0.6,,,,0.00
1996-10-18,0.0,0.6,,,,0.00
1996-10-19,0.0,0.6,,,,0.20
1996-10-20,0.0,0.8,,,,0.20
1996-10-21,0.0,1.0,,,,0.00
1996-10-22,0.0,1.0,,,,0.00
1996-10-23,0.0,1.0,,,,0.00
1996-10-24,0.0,1.0,,,,0.00
1996-10-25,0.0,1.0,,,,0.30
1996-10-26,0.3,1.3,,,,0.10
1996-10-27,0.4,1.4,,,,1.00
1996-10-28,1.4,2.4,,,,0.40
1996-10-29,1.6,2.8,,,,0.10
1996-10-30,1.7,2.9,,,,0.00
1996-10-31,1.7,2.9,,,,0.10
1996-11-01,1.8,3.0,,,,0.10
1996-11-02,1.8,3.1,,,,0.10
1996-11-03,1.8,3.2,,,,0.00
1996-11-04,1.9,3.2,,,,0.00
1996-11-05,1.8,3.2,,,,0.00
1996-11-06,1.6,3.2,,,,0.20
1996-11-07,1.6,3.4,,,,0.00
1996-11-08,1.6,3.4,,,,0.00
1996-11-09,1.6,3.4,,,,0.00
1996-11-10,1.6,3.4,,,,0.00
1996-11-11,1.6,3.4,,,,0.00
1996-11-12,1.6,3.4,,,,0.00
1996-11-13,1.4,3.4,,,,0.00
1996-11-14,1.3,3.4,,,,0.00
1996-11-15,1.3,3.4,,,,0.30
1996-11-16,1.5,3.7,,,,0.10
1996-11-17,1.6,3.8,,,,0.00
1996-11-18,1.6,3.8,,,,0.00
1996-11-19,1.6,3.8,,,,0.00
1996-11-20,1.3,3.8,,,,0.00
1996-11-21,1.1,3.8,,,,0.40
1996-11-22,0.8,4.2,,,,0.70
1996-11-23,0.4,4.9,,,,0.10
1996-11-24,0.2,5.0,,,,0.20
1996-11-25,0.3,5.2,,,,0.00
1996-11-26,0.2,5.2,,,,0.00
1996-11-27,0.1,5.2,,,,0.20
1996-11-28,0.3,5.4,,,,0.10
1996-11-29,0.3,5.5,,,,0.00
1996-11-30,0.3,5.5,,,,0.10
1996-12-01,0.3,5.6,,,,0.00
1996-12-02,0.4,5.6,,,,0.00
1996-12-03,0.4,5.6,,,,0.00
1996-12-04,0.4,5.6,,,,0.00
1996-12-05,0.4,5.6,,,,0.40
1996-12-06,0.6,6.0,,,,0.00
1996-12-07,0.6,6.0,,,,0.00
1996-12-08,0.7,6.0,,,,0.00
1996-12-09,0.7,6.0,,,,0.30
1996-12-10,1.0,6.3,,,,0.30
1996-12-11,1.6,6.6,,,,0.10
1996-12-12,1.6,6.7,,,,0.00
1996-12-13,1.6,6.7,,,,0.00
1996-12-14,1.6,6.7,,,,0.20
1996-12-15,1.6,6.9,,,,0.30
1996-12-16,1.6,7.2,,,,0.00
1996-12-17,1.6,7.2,,,,0.00
1996-12-18,1.6,7.2,,,,0.00
1996-12-19,1.6,7.2,,,,0.00
1996-12-20,1.6,7.2,,,,0.00
1996-12-21,1.6,7.2,,,,0.00
1996-12-22,1.6,7.2,,,,0.70
1996-12-23,2.9,7.9,,,,0.10
1996-12-24,2.9,8.0,,,,0.10
1996-12-25,3.0,8.1,,,,0.00
1996-12-26,3.0,8.1,,,,0.00
1996-12-27,3.0,8.1,,,,0.10
1996-12-28,3.3,8.2,,,,0.00
1996-12-29,3.3,8.2,,,,0.10
1996-12-30,3.4,8.3,,,,0.00
1996-12-31,3.4,8.3,,,,0.00
1997-01-01,3.4,8.3,,,,0.00
1997-01-02,3.6,8.3,,,,0.10
1997-01-03,3.7,8.4,,,,0.90
1997-01-04,3.7,9.3,,,,0.10
1997-01-05,3.7,9.4,,,,0.20
1997-01-06,3.8,9.6,,,,0.10
1997-01-07,3.8,9.7,,,,0.10
1997-01-08,3.9,9.8,,,,0.10
1997-01-09,3.9,9.9,,,,0.00
1997-01-10,4.0,9.9,,,,0.00
1997-01-11,4.0,9.9,,,,0.00
1997-01-12,4.0,9.9,,,,0.70
1997-01-13,5.3,10.6,,,,1.30
1997-01-14,6.4,11.9,,,,0.10
1997-01-15,6.4,12.0,,,,0.10
1997-01-16,6.5,12.1,,,,0.00
1997-01-17,6.5,12.1,,,,0.00
1997-01-18,6.5,12.1,,,,0.00
1997-01-19,6.5,12.1,,,,0.00
1997-01-20,6.5,12.1,,,,0.00
1997-01-21,6.5,12.1,,,,0.00
1997-01-22,6.5,12.1,,,,0.10
1997-01-23,6.6,12.2,,,,0.10
1997-01-24,6.8,12.3,,,,0.10
1997-01-25,6.8,12.4,,,,0.10
1997-01-26,7.1,12.5,,,,0.20
1997-01-27,7.3,12.7,,,,0.00
1997-01-28,7.3,12.7,,,,0.10
1997-01-29,7.3,12.8,,,,0.00
1997-01-30,7.3,12.8,,,,0.10
1997-01-31,7.3,12.9,,,,0.00
1997-02-01,7.3,12.9,,,,0.00
1997-02-02,7.3,12.9,,,,0.10
1997-02-03,7.3,13.0,,,,0.00
1997-02-04,7.3,13.0,,,,0.00
1997-02-05,7.3,13.0,,,,0.10
1997-02-06,7.3,13.1,,,,0.20
1997-02-07,7.3,13.3,,,,0.10
1997-02-08,7.4,13.4,,,,0.00
1997-02-09,7.4,13.4,,,,0.00
1997-02-10,7.5,13.4,,,,0.00
1997-02-11,7.5,13.4,,,,0.00
1997-02-12,7.5,13.4,,,,0.00
1997-02-13,7.5,13.4,,,,0.00
1997-02-14,7.5,13.4,,,,0.00
1997-02-15,7.5,13.4,,,,0.00
1997-02-16,7.6,13.4,,,,0.00
1997-02-17,7.7,13.4,,,,0.00
1997-02-18,7.7,13.4,,,,0.00
1997-02-19,7.7,13.4,,,,0.00
1997-02-20,7.7,13.4,,,,0.00
1997-02-21,7.7,13.4,,,,0.00
1997-02-22,7.7,13.4,,,,0.10
1997-02-23,7.7,13.5,,,,0.00
1997-02-24,7.7,13.5,,,,0.10
1997-02-25,7.8,13.6,,,,0.20
1997-02-26,8.1,13.8,,,,0.00
1997-02-27,8.3,13.8,,,,0.20
1997-02-28,8.5,14.0,,,,0.20
1997-03-01,8.5,14.2,,,,0.20
1997-03-02,8.6,14.4,,,,0.00
1997-03-03,8.6,14.4,,,,0.00
1997-03-04,8.6,14.4,,,,0.00
1997-03-05,8.5,14.4,,,,0.10
1997-03-06,8.7,14.5,,,,0.00
1997-03-07,8.8,14.5,,,,0.00
1997-03-08,8.9,14.5,,,,0.00
1997-03-09,9.0,14.5,,,,0.00
1997-03-10,9.0,14.5,,,,0.00
1997-03-11,8.8,14.5,,,,0.00
1997-03-12,8.4,14.5,,,,0.00
1997-03-13,8.0,14.5,,,,0.00
1997-03-14,7.9,14.5,,,,0.00
1997-03-15,7.9,14.5,,,,0.00
1997-03-16,7.9,14.5,,,,0.00
1997-03-17,7.7,14.5,,,,0.00
1997-03-18,7.5,14.5,,,,0.00
1997-03-19,7.2,14.5,,,,0.00
1997-03-20,6.8,14.5,,,,0.00
1997-03-21,6.3,14.5,,,,0.00
1997-03-22,6.0,14.5,,,,0.00
1997-03-23,5.6,14.5,,,,0.00
1997-03-24,5.1,14.5,,,,0.00
1997-03-25,4.7,14.5,,,,0.00
1997-03-26,4.7,14.5,,,,0.00
1997-03-27,4.2,14.5,,,,0.00
1997-03-28,3.8,14.5,,,,0.00
1997-03-29,3.0,14.5,,,,0.00
1997-03-30,2.8,14.5,,,,0.00
1997-03-31,2.6,14.5,,,,0.00
1997-04-01,2.0,14.5,,,,0.10
1997-04-02,2.1,14.6,,,,0.90
1997-04-03,3.5,15.5,,,,0.40
1997-04-04,4.2,15.9,,,,0.40
1997-04-05,4.4,16.3,,,,0.20
1997-04-06,4.4,16.5,,,,0.10
1997-04-07,4.5,16.6,,,,0.00
1997-04-08,4.6,16.6,,,,0.10
1997-04-09,5.0,16.7,,,,0.00
1997-04-10,5.0,16.7,,,,0.00
1997-04-11,5.0,16.7,,,,0.20
1997-04-12,5.0,16.9,,,,0.40
1997-04-13,5.2,17.3,,,,0.20
1997-04-14,5.4,17.5,,,,0.00
1997-04-15,5.6,17.5,,,,0.00
1997-04-16,5.4,17.5,,,,0.00
1997-04-17,4.9,17.5,,,,0.00
1997-04-18,4.2,17.5,,,,0.00
1997-04-19,3.4,17.5,,,,0.00
1997-04-20,2.8,17.5,,,,0.00
1997-04-21,1.8,17.5,,,,0.00
1997-04-22,0.7,17.5,,,,0.00
1997-04-23,0.0,17.5,,,,0.00
1997-04-24,0.0,17.5,,,,0.00
1997-04-25,0.0,17.5,,,,0.00
1997-04-26,0.0,17.5,,,,0.00
1997-04-27,0.0,17.5,,,,0.00
1997-04-28,0.0,17.5,,,,0.00
1997-04-29,0.0,17.5,,,,0.00
1997-04-30,0.0,17.5,,,,0.00
1997-05-01,0.0,17.5,,,,0.00
1997-05-02,0.0,17.5,,,,0.00
1997-05-03,0.0,17.5,,,,0.00
1997-05-04,0.0,17.5,,,,0.00
1997-05-05,0.0,17.5,,,,0.00
1997-05-06,0.0,17.5,,,,0.00
1997-05-07,0.0,17.5,,,,0.00
1997-05-08,0.0,17.5,,,,0.00
1997-05-09,0.0,17.5,,,,0.00
1997-05-10,0.0,17.5,,,,0.00
1997-05-11,0.0,17.5,,,,0.00
1997-05-12,0.0,17.5,,,,0.00
1997-05-13,0.0,17.5,,,,0.00
1997-05-14,0.0,17.5,,,,0.00
1997-05-15,0.0,17.5,,,,0.00
1997-05-16,0.0,17.5,,,,0.00
1997-05-17,0.0,17.5,,,,0.00
1997-05-18,0.0,17.5,,,,0.00
1997-05-19,0.0,17.5,,,,0.60
1997-05-20,0.0,18.1,,,,0.00
1997-05-21,0.0,18.1,,,,0.00
1997-05-22,0.0,18.1,,,,0.00
1997-05-23,0.0,18.1,,,,0.00
1997-05-24,0.0,18.1,,,,0.30
1997-05-25,0.0,18.4,,,,0.00
1997-05-26,0.0,18.4,,,,0.00
1997-05-27,0.0,18.4,,,,0.00
1997-05-28,0.0,18.4,,,,0.00
1997-05-29,0.0,18.4,,,,0.00
1997-05-30,0.0,18.4,,,,0.00
1997-05-31,0.0,18.4,,,,0.00
1997-06-01,0.0,18.4,,,,0.00
1997-06-02,0.0,18.4,,,,0.00
1997-06-03,0.0,18.4,,,,0.00
1997-06-04,0.0,18.4,,,,0.00
1997-06-05,0.0,18.4,,,,0.00
1997-06-06,0.0,18.4,,,,0.00
1997-06-07,0.0,18.4,,,,0.00
1997-06-08,0.0,18.4,,,,0.30
1997-06-09,0.0,18.7,,,,1.20
1997-06-10,0.0,19.9,,,,0.00
1997-06-11,0.0,19.9,,,,0.00
1997-06-12,0.0,19.9,,,,0.00
1997-06-13,0.0,19.9,,,,0.10
1997-06-14,0.0,20.0,,,,0.40
1997-06-15,0.0,20.4,,,,0.10
1997-06-16,0.0,20.5,,,,0.00
1997-06-17,0.0,20.5,,,,0.00
1997-06-18,0.0,20.5,,,,0.00
1997-06-19,0.0,20.5,,,,0.00
1997-06-20,0.0,20.5,,,,0.00
1997-06-21,0.0,20.5,,,,0.00
1997-06-22,0.0,20.5,,,,0.00
1997-06-23,0.0,20.5,,,,0.00
1997-06-24,0.0,20.5,,,,0.00
1997-06-25,0.0,20.5,,,,0.00
1997-06-26,0.0,20.5,,,,0.00
1997-06-27,0.0,20.5,,,,0.00
1997-06-28,0.0,20.5,,,,0.00
1997-06-29,0.0,20.5,,,,0.00
1997-06-30,0.0,20.5,,,,0.00
1997-07-01,0.0,20.5,,,,0.00
1997-07-02,0.0,20.5,,,,0.00
1997-07-03,0.0,20.5,,,,0.00
1997-07-04,0.0,20.5,,,,0.00
1997-07-05,0.0,20.5,,,,0.00
1997-07-06,0.0,20.5,,,,0.00
1997-07-07,0.0,20.5,,,,0.00
1997-07-08,0.0,20.5,,,,0.00
1997-07-09,0.0,20.5,,,,0.00
1997-07-10,0.0,20.5,,,,0.00
1997-07-11,0.0,20.5,,,,0.00
1997-07-12,0.0,20.5,,,,0.00
1997-07-13,0.0,20.5,,,,0.00
1997-07-14,0.0,20.5,,,,0.00
1997-07-15,0.0,20.5,,,,0.00
1997-07-16,0.0,20.5,,,,0.00
1997-07-17,0.0,20.5,,,,0.00
1997-07-18,0.0,20.5,,,,0.00
1997-07-19,0.0,20.5,,,,0.00
1997-07-20,0.0,20.5,,,,0.60
1997-07-21,0.0,21.1,,,,0.00
1997-07-22,0.0,21.1,,,,0.00
1997-07-23,0.0,21.1,,,,0.00
1997-07-24,0.0,21.1,,,,0.00
1997-07-25,0.0,21.1,,,,0.00
1997-07-26,0.0,21.1,,,,0.00
1997-07-27,0.0,21.1,,,,0.20
1997-07-28,0.0,21.3,,,,0.00
1997-07-29,0.0,21.3,,,,0.00
1997-07-30,0.0,21.3,,,,0.20
1997-07-31,0.0,21.5,,,,0.50
1997-08-01,0.0,22.0,,,,0.00
1997-08-02,0.0,22.0,,,,0.00
1997-08-03,0.0,22.0,,,,0.50
1997-08-04,0.0,22.5,,,,1.20
1997-08-05,0.0,23.7,,,,0.00
1997-08-06,0.0,23.7,,,,0.00
1997-08-07,0.0,23.7,,,,0.00
1997-08-08,0.0,23.7,,,,0.10
1997-08-09,0.0,23.8,,,,1.10
1997-08-10,0.0,24.9,,,,0.90
1997-08-11,0.0,25.8,,,,0.00
1997-08-12,0.0,25.8,,,,0.40
1997-08-13,0.0,26.2,,,,0.00
1997-08-14,0.0,26.2,,,,0.00
1997-08-15,0.0,26.2,,,,0.00
1997-08-16,0.0,26.2,,,,0.00
1997-08-17,0.0,26.2,,,,0.00
1997-08-18,0.0,26.2,,,,0.00
1997-08-19,0.0,26.2,,,,0.00
1997-08-20,0.0,26.2,,,,0.00
1997-08-21,0.0,26.2,,,,0.00
1997-08-22,0.0,26.2,,,,0.80
1997-08-23,0.0,27.0,,,,0.00
1997-08-24,0.0,27.0,,,,0.00
1997-08-25,0.0,27.0,,,,0.00
1997-08-26,0.0,27.0,,,,0.10
1997-08-27,0.0,27.1,,,,0.00
1997-08-28,0.0,27.1,,,,0.00
1997-08-29,0.0,27.1,,,,0.00
1997-08-30,0.0,27.1,,,,0.70
1997-08-31,0.0,27.8,,,,0.30
1997-09-01,0.0,28.1,,,,0.80
1997-09-02,0.0,28.9,,,,0.00
1997-09-03,0.0,28.9,,,,0.40
1997-09-04,0.0,29.3,,,,0.20
1997-09-05,0.0,29.5,,,,0.00
1997-09-06,0.0,29.5,,,,0.10
1997-09-07,0.0,29.6,,,,0.10
1997-09-08,0.0,29.7,,,,0.30
1997-09-09,0.0,30.0,,,,0.20
1997-09-10,0.0,30.2,,,,0.10
1997-09-11,0.0,30.3,,,,0.10
1997-09-12,0.0,30.4,,,,0.00
1997-09-13,0.0,30.4,,,,0.20
1997-09-14,0.0,30.6,,,,0.90
1997-09-15,0.0,31.5,,,,0.60
1997-09-16,0.0,32.1,,,,0.00
1997-09-17,0.0,32.1,,,,0.00
1997-09-18,0.0,32.1,,,,0.10
1997-09-19,0.0,32.2,,,,0.00
1997-09-20,0.0,32.2,,,,0.00
1997-09-21,0.0,32.2,,,,0.10
1997-09-22,0.0,32.3,,,,0.00
1997-09-23,0.0,32.3,,,,0.00
1997-09-24,0.0,32.3,,,,0.00
1997-09-25,0.0,32.3,,,,1.10
1997-09-26,0.0,33.4,,,,1.10
1997-09-27,0.0,34.5,,,,0.00
1997-09-28,0.0,34.5,,,,0.00
1997-09-29,0.0,34.5,,,,0.00
1997-09-30,0.0,34.5,,,,0.00
1997-10-01,0.0,0.0,,,,0.00
1997-10-02,0.0,0.0,,,,0.60
