#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 484: Franklin Basin, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Franklin Basin (484) 
# Idaho  SNOTEL Site - 8140 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:13:59 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1980-07-29,,,,,,
1980-07-30,,,,,,
1980-07-31,,,,,,
1980-08-01,,,,,,
1980-08-02,,,,,,
1980-08-03,,,,,,
1980-08-04,,,,,,
1980-08-05,,,,,,
1980-08-06,,,,,,
1980-08-07,,,,,,
1980-08-08,,,,,,
1980-08-09,,,,,,
1980-08-10,,,,,,
1980-08-11,,,,,,
1980-08-12,,,,,,
1980-08-13,,,,,,
1980-08-14,,,,,,
1980-08-15,,,,,,
1980-08-16,,,,,,
1980-08-17,,,,,,
1980-08-18,,,,,,
1980-08-19,,,,,,
1980-08-20,,,,,,
1980-08-21,,,,,,
1980-08-22,,,,,,
1980-08-23,,,,,,
1980-08-24,,,,,,
1980-08-25,,,,,,
1980-08-26,,,,,,
1980-08-27,,,,,,
1980-08-28,,,,,,
1980-08-29,,,,,,
1980-08-30,,,,,,
1980-08-31,,,,,,
1980-09-01,,,,,,
1980-09-02,,,,,,
1980-09-03,,,,,,
1980-09-04,,,,,,
1980-09-05,,,,,,
1980-09-06,,,,,,
1980-09-07,,,,,,
1980-09-08,,,,,,
1980-09-09,,,,,,
1980-09-10,,,,,,
1980-09-11,,,,,,
1980-09-12,,,,,,
1980-09-13,,,,,,
1980-09-14,,,,,,
1980-09-15,,,,,,
1980-09-16,,,,,,
1980-09-17,,,,,,
1980-09-18,,,,,,
1980-09-19,,,,,,
1980-09-20,,,,,,
1980-09-21,,,,,,
1980-09-22,,,,,,
1980-09-23,,,,,,
1980-09-24,,,,,,
1980-09-25,,,,,,
1980-09-26,,,,,,
1980-09-27,,,,,,
1980-09-28,,,,,,
1980-09-29,,,,,,
1980-09-30,,,,,,
1980-10-01,0.0,0.0,,,,0.00
1980-10-02,0.0,0.0,,,,0.00
1980-10-03,0.0,0.0,,,,0.00
1980-10-04,0.0,0.0,,,,0.00
1980-10-05,0.0,0.0,,,,0.00
1980-10-06,0.0,0.0,,,,0.00
1980-10-07,0.0,0.0,,,,0.00
1980-10-08,0.0,0.0,,,,0.00
1980-10-09,0.0,0.0,,,,0.00
1980-10-10,0.0,0.0,,,,0.10
1980-10-11,0.1,0.1,,,,0.00
1980-10-12,0.1,0.1,,,,0.80
1980-10-13,0.1,0.9,,,,0.00
1980-10-14,0.1,0.9,,,,0.40
1980-10-15,0.1,1.3,,,,0.40
1980-10-16,0.4,1.7,,,,0.20
1980-10-17,0.4,1.9,,,,0.00
1980-10-18,0.4,1.9,,,,0.00
1980-10-19,0.4,1.9,,,,0.00
1980-10-20,0.4,1.9,,,,0.00
1980-10-21,0.3,1.9,,,,0.00
1980-10-22,0.3,1.9,,,,0.10
1980-10-23,0.3,2.0,,,,0.10
1980-10-24,0.0,2.1,,,,0.00
1980-10-25,0.0,2.1,,,,0.10
1980-10-26,0.0,2.2,,,,0.00
1980-10-27,0.0,2.2,,,,0.00
1980-10-28,0.3,2.2,,,,0.00
1980-10-29,0.4,2.2,,,,0.00
1980-10-30,0.3,2.2,,,,0.00
1980-10-31,0.2,2.2,,,,0.00
1980-11-01,0.1,2.2,,,,0.00
1980-11-02,0.0,2.2,,,,0.00
1980-11-03,0.1,2.2,,,,0.00
1980-11-04,0.0,2.2,,,,0.00
1980-11-05,0.0,2.2,,,,0.00
1980-11-06,0.0,2.2,,,,0.00
1980-11-07,0.0,2.2,,,,0.00
1980-11-08,0.0,2.2,,,,0.00
1980-11-09,0.0,2.2,,,,0.00
1980-11-10,0.4,2.2,,,,0.00
1980-11-11,0.3,2.2,,,,0.30
1980-11-12,0.2,2.5,,,,0.40
1980-11-13,0.2,2.9,,,,0.10
1980-11-14,0.2,3.0,,,,0.10
1980-11-15,0.3,3.1,,,,0.00
1980-11-16,0.4,3.1,,,,0.00
1980-11-17,1.0,3.1,,,,0.00
1980-11-18,1.0,3.1,,,,0.00
1980-11-19,1.0,3.1,,,,0.00
1980-11-20,1.0,3.1,,,,0.00
1980-11-21,1.0,3.1,,,,0.40
1980-11-22,1.1,3.5,,,,0.00
1980-11-23,1.2,3.5,,,,0.20
1980-11-24,1.5,3.7,,,,0.10
1980-11-25,1.4,3.8,,,,0.00
1980-11-26,1.4,3.8,,,,0.00
1980-11-27,1.4,3.8,,,,0.10
1980-11-28,1.4,3.9,,,,0.00
1980-11-29,1.5,3.9,,,,0.00
1980-11-30,1.5,3.9,,,,0.90
1980-12-01,2.2,4.8,,,,0.40
1980-12-02,2.3,5.2,,,,0.00
1980-12-03,2.4,5.2,,,,0.00
1980-12-04,2.4,5.2,,,,0.80
1980-12-05,3.1,6.0,,,,0.20
1980-12-06,3.2,6.2,,,,0.10
1980-12-07,3.3,6.3,,,,0.00
1980-12-08,3.3,6.3,,,,0.00
1980-12-09,3.3,6.3,,,,0.00
1980-12-10,3.3,6.3,,,,0.00
1980-12-11,3.3,6.3,,,,0.00
1980-12-12,3.3,6.3,,,,0.00
1980-12-13,3.3,6.3,,,,0.00
1980-12-14,3.3,6.3,,,,0.00
1980-12-15,3.3,6.3,,,,0.00
1980-12-16,3.3,6.3,,,,0.00
1980-12-17,3.3,6.3,,,,0.00
1980-12-18,3.3,6.3,,,,0.00
1980-12-19,3.3,6.3,,,,0.00
1980-12-20,3.3,6.3,,,,0.00
1980-12-21,3.3,6.3,,,,0.00
1980-12-22,3.3,6.3,,,,0.00
1980-12-23,3.3,6.3,,,,0.10
1980-12-24,3.5,6.4,,,,0.20
1980-12-25,3.8,6.6,,,,0.20
1980-12-26,4.0,6.8,,,,0.10
1980-12-27,4.1,6.9,,,,0.00
1980-12-28,4.5,6.9,,,,0.00
1980-12-29,4.5,6.9,,,,0.10
1980-12-30,4.5,7.0,,,,0.00
1980-12-31,4.5,7.0,,,,0.00
1981-01-01,4.5,7.0,,,,0.00
1981-01-02,4.5,7.0,,,,0.00
1981-01-03,4.5,7.0,,,,0.00
1981-01-04,4.5,7.0,,,,0.10
1981-01-05,4.6,7.1,,,,0.20
1981-01-06,4.8,7.3,,,,0.00
1981-01-07,4.8,7.3,,,,0.00
1981-01-08,4.8,7.3,,,,0.00
1981-01-09,4.8,7.3,,,,0.00
1981-01-10,4.8,7.3,,,,0.00
1981-01-11,4.8,7.3,,,,0.00
1981-01-12,4.8,7.3,,,,0.00
1981-01-13,4.8,7.3,,,,0.00
1981-01-14,4.8,7.3,,,,0.00
1981-01-15,4.8,7.3,,,,0.00
1981-01-16,4.8,7.3,,,,0.00
1981-01-17,4.8,7.3,,,,0.00
1981-01-18,4.8,7.3,,,,0.00
1981-01-19,4.8,7.3,,,,0.00
1981-01-20,4.8,7.3,,,,0.00
1981-01-21,4.8,7.3,,,,0.00
1981-01-22,4.8,7.3,,,,0.00
1981-01-23,4.8,7.3,,,,0.10
1981-01-24,4.9,7.4,,,,0.30
1981-01-25,5.1,7.7,,,,0.10
1981-01-26,5.2,7.8,,,,0.30
1981-01-27,5.3,8.1,,,,0.00
1981-01-28,5.3,8.1,,,,0.70
1981-01-29,6.0,8.8,,,,0.40
1981-01-30,6.8,9.2,,,,0.70
1981-01-31,7.7,9.9,,,,0.90
1981-02-01,8.3,10.8,,,,0.00
1981-02-02,8.3,10.8,,,,0.00
1981-02-03,8.3,10.8,,,,0.00
1981-02-04,8.3,10.8,,,,0.00
1981-02-05,8.3,10.8,,,,0.00
1981-02-06,8.3,10.8,,,,0.00
1981-02-07,8.3,10.8,,,,0.00
1981-02-08,8.3,10.8,,,,0.00
1981-02-09,8.3,10.8,,,,0.20
1981-02-10,8.4,11.0,,,,0.20
1981-02-11,8.6,11.2,,,,0.00
1981-02-12,8.6,11.2,,,,0.00
1981-02-13,8.6,11.2,,,,0.00
1981-02-14,8.6,11.2,,,,0.00
1981-02-15,8.6,11.2,,,,0.00
1981-02-16,8.6,11.2,,,,0.20
1981-02-17,8.8,11.4,,,,0.10
1981-02-18,8.9,11.5,,,,0.10
1981-02-19,9.0,11.6,,,,0.80
1981-02-20,9.8,12.4,,,,0.30
1981-02-21,10.2,12.7,,,,0.00
1981-02-22,10.2,12.7,,,,0.00
1981-02-23,10.2,12.7,,,,0.00
1981-02-24,10.2,12.7,,,,0.00
1981-02-25,10.2,12.7,,,,0.20
1981-02-26,10.4,12.9,,,,0.10
1981-02-27,10.5,13.0,,,,0.00
1981-02-28,10.5,13.0,,,,0.40
1981-03-01,10.8,13.4,,,,0.00
1981-03-02,10.8,13.4,,,,0.00
1981-03-03,10.8,13.4,,,,0.00
1981-03-04,10.8,13.4,,,,0.00
1981-03-05,10.8,13.4,,,,0.00
1981-03-06,10.8,13.4,,,,0.20
1981-03-07,11.0,13.6,,,,0.10
1981-03-08,11.1,13.7,,,,0.00
1981-03-09,11.1,13.7,,,,0.10
1981-03-10,11.2,13.8,,,,0.00
1981-03-11,11.2,13.8,,,,0.00
1981-03-12,11.2,13.8,,,,0.00
1981-03-13,11.2,13.8,,,,0.00
1981-03-14,11.2,13.8,,,,0.00
1981-03-15,11.2,13.8,,,,0.00
1981-03-16,11.2,13.8,,,,1.40
1981-03-17,12.3,15.2,,,,0.20
1981-03-18,12.4,15.4,,,,0.00
1981-03-19,12.4,15.4,,,,0.20
1981-03-20,12.6,15.6,,,,1.10
1981-03-21,14.0,16.7,,,,0.00
1981-03-22,14.0,16.7,,,,0.30
1981-03-23,14.3,17.0,,,,0.00
1981-03-24,14.3,17.0,,,,0.00
1981-03-25,14.4,17.0,,,,0.30
1981-03-26,15.0,17.3,,,,0.20
1981-03-27,15.0,17.5,,,,0.30
1981-03-28,15.3,17.8,,,,0.10
1981-03-29,15.4,17.9,,,,0.30
1981-03-30,15.9,18.2,,,,0.30
1981-03-31,16.1,18.5,,,,0.00
1981-04-01,16.1,18.5,,,,0.10
1981-04-02,16.1,18.6,,,,0.10
1981-04-03,16.1,18.7,,,,0.50
1981-04-04,16.4,19.2,,,,0.00
1981-04-05,16.5,19.2,,,,0.10
1981-04-06,16.6,19.3,,,,0.00
1981-04-07,16.6,19.3,,,,0.00
1981-04-08,16.7,19.3,,,,0.00
1981-04-09,16.8,19.3,,,,0.00
1981-04-10,16.7,19.3,,,,0.00
1981-04-11,16.6,19.3,,,,0.00
1981-04-12,16.4,19.3,,,,0.00
1981-04-13,15.9,19.3,,,,0.00
1981-04-14,15.5,19.3,,,,0.00
1981-04-15,14.8,19.3,,,,0.00
1981-04-16,14.4,19.3,,,,0.00
1981-04-17,13.9,19.3,,,,0.00
1981-04-18,13.0,19.3,,,,0.30
1981-04-19,12.4,19.6,,,,0.60
1981-04-20,12.2,20.2,,,,0.40
1981-04-21,12.3,20.6,,,,0.70
1981-04-22,12.3,21.3,,,,0.00
1981-04-23,11.9,21.3,,,,0.00
1981-04-24,11.6,21.3,,,,0.00
1981-04-25,11.1,21.3,,,,0.00
1981-04-26,10.4,21.3,,,,0.10
1981-04-27,10.3,21.4,,,,0.20
1981-04-28,10.2,21.6,,,,0.00
1981-04-29,9.4,21.6,,,,0.00
1981-04-30,8.3,21.6,,,,0.00
1981-05-01,6.8,21.6,,,,0.00
1981-05-02,6.7,21.6,,,,0.00
1981-05-03,3.8,21.6,,,,0.00
1981-05-04,3.7,21.6,,,,0.30
1981-05-05,3.6,21.9,,,,0.20
1981-05-06,3.5,22.1,,,,0.90
1981-05-07,3.3,23.0,,,,0.30
1981-05-08,3.5,23.3,,,,0.00
1981-05-09,3.6,23.3,,,,0.00
1981-05-10,3.5,23.3,,,,0.50
1981-05-11,2.9,23.8,,,,0.20
1981-05-12,3.3,24.0,,,,0.10
1981-05-13,3.4,24.1,,,,0.00
1981-05-14,3.0,24.1,,,,0.00
1981-05-15,1.8,24.1,,,,0.30
1981-05-16,2.0,24.4,,,,0.70
1981-05-17,2.1,25.1,,,,0.00
1981-05-18,2.3,25.1,,,,0.00
1981-05-19,2.4,25.1,,,,0.20
1981-05-20,1.3,25.3,,,,0.70
1981-05-21,1.4,26.0,,,,2.30
1981-05-22,2.4,28.3,,,,0.10
1981-05-23,2.6,28.4,,,,0.10
1981-05-24,1.9,28.5,,,,0.00
1981-05-25,0.4,28.5,,,,0.60
1981-05-26,0.1,29.1,,,,0.50
1981-05-27,0.3,29.6,,,,0.00
1981-05-28,0.0,29.6,,,,0.00
1981-05-29,0.0,29.6,,,,0.00
1981-05-30,0.0,29.6,,,,0.30
1981-05-31,0.0,29.9,,,,0.00
1981-06-01,0.0,29.9,,,,0.00
1981-06-02,0.0,29.9,,,,0.90
1981-06-03,0.0,30.8,,,,0.00
1981-06-04,0.0,30.8,,,,0.00
1981-06-05,0.0,30.8,,,,0.00
1981-06-06,0.0,30.8,,,,0.10
1981-06-07,0.0,30.9,,,,0.00
1981-06-08,0.0,30.9,,,,0.30
1981-06-09,0.0,31.2,,,,0.00
1981-06-10,0.0,31.2,,,,0.00
1981-06-11,0.0,31.2,,,,0.00
1981-06-12,0.0,31.2,,,,0.60
1981-06-13,0.0,31.8,,,,0.20
1981-06-14,0.0,32.0,,,,0.10
1981-06-15,0.0,32.1,,,,0.00
1981-06-16,0.0,32.1,,,,0.00
1981-06-17,0.0,32.1,,,,0.00
1981-06-18,0.0,32.1,,,,0.00
1981-06-19,0.0,32.1,,,,0.00
1981-06-20,0.0,32.1,,,,0.00
1981-06-21,0.0,32.1,,,,0.00
1981-06-22,0.0,32.1,,,,0.00
1981-06-23,0.0,32.1,,,,0.00
1981-06-24,0.0,32.1,,,,0.00
1981-06-25,0.0,32.1,,,,0.00
1981-06-26,0.0,32.1,,,,0.00
1981-06-27,0.0,32.1,,,,0.00
1981-06-28,0.0,32.1,,,,0.00
1981-06-29,0.0,32.1,,,,0.00
1981-06-30,0.0,32.1,,,,0.00
1981-07-01,0.0,32.1,,,,0.10
1981-07-02,0.0,32.2,,,,0.20
1981-07-03,0.0,32.4,,,,0.00
1981-07-04,0.0,32.4,,,,0.00
1981-07-05,0.0,32.4,,,,0.00
1981-07-06,0.0,32.4,,,,0.00
1981-07-07,0.0,32.4,,,,0.10
1981-07-08,0.0,32.5,,,,0.00
1981-07-09,0.0,32.5,,,,0.00
1981-07-10,0.0,32.5,,,,0.00
1981-07-11,0.0,32.5,,,,0.10
1981-07-12,0.0,32.6,,,,0.00
1981-07-13,0.0,32.6,,,,0.00
1981-07-14,0.0,32.6,,,,0.00
1981-07-15,0.0,32.6,,,,0.00
1981-07-16,0.0,32.6,,,,0.00
1981-07-17,0.0,32.6,,,,0.00
1981-07-18,0.0,32.6,,,,0.00
1981-07-19,0.0,32.6,,,,0.00
1981-07-20,0.0,32.6,,,,0.00
1981-07-21,0.0,32.6,,,,0.00
1981-07-22,0.0,32.6,,,,0.00
1981-07-23,0.0,32.6,,,,0.00
1981-07-24,0.0,32.6,,,,0.00
1981-07-25,0.0,32.6,,,,0.00
1981-07-26,0.0,32.6,,,,0.00
1981-07-27,0.0,32.6,,,,0.00
1981-07-28,0.0,32.6,,,,0.00
1981-07-29,0.0,32.6,,,,0.00
1981-07-30,0.0,32.6,,,,0.00
1981-07-31,0.0,32.6,,,,0.00
1981-08-01,0.0,32.6,,,,0.00
1981-08-02,0.0,32.6,,,,0.00
1981-08-03,0.0,32.6,,,,0.00
1981-08-04,0.0,32.6,,,,0.00
1981-08-05,0.0,32.6,,,,0.00
1981-08-06,0.0,32.6,,,,0.00
1981-08-07,0.0,32.6,,,,0.10
1981-08-08,0.0,32.7,,,,0.00
1981-08-09,0.0,32.7,,,,0.10
1981-08-10,0.0,32.8,,,,0.00
1981-08-11,0.0,32.8,,,,0.00
1981-08-12,0.0,32.8,,,,0.00
1981-08-13,0.0,32.8,,,,0.00
1981-08-14,0.0,32.8,,,,0.00
1981-08-15,0.0,32.8,,,,0.00
1981-08-16,0.0,32.8,,,,0.00
1981-08-17,0.0,32.8,,,,0.10
1981-08-18,0.0,32.9,,,,0.00
1981-08-19,0.0,32.9,,,,0.00
1981-08-20,0.0,32.9,,,,0.00
1981-08-21,0.0,32.9,,,,0.00
1981-08-22,0.0,32.9,,,,0.00
1981-08-23,0.0,32.9,,,,0.00
1981-08-24,0.0,32.9,,,,0.00
1981-08-25,0.0,32.9,,,,0.00
1981-08-26,0.0,32.9,,,,0.00
1981-08-27,0.0,32.9,,,,0.00
1981-08-28,0.0,32.9,,,,0.00
1981-08-29,0.0,32.9,,,,0.00
1981-08-30,0.0,32.9,,,,0.00
1981-08-31,0.0,32.9,,,,0.00
1981-09-01,0.0,32.9,,,,0.00
1981-09-02,0.0,32.9,,,,0.00
1981-09-03,0.0,32.9,,,,0.00
1981-09-04,0.0,32.9,,,,0.00
1981-09-05,0.0,32.9,,,,0.00
1981-09-06,0.0,32.9,,,,0.00
1981-09-07,0.0,32.9,,,,0.00
1981-09-08,0.0,32.9,,,,0.30
1981-09-09,0.0,33.2,,,,0.00
1981-09-10,0.0,33.2,,,,0.00
1981-09-11,0.0,33.2,,,,0.00
1981-09-12,0.0,33.2,,,,0.00
1981-09-13,0.0,33.2,,,,0.00
1981-09-14,0.0,33.2,,,,0.00
1981-09-15,0.0,33.2,,,,0.00
1981-09-16,0.0,33.2,,,,0.00
1981-09-17,0.0,33.2,,,,0.00
1981-09-18,0.0,33.2,,,,0.00
1981-09-19,0.0,33.2,,,,0.00
1981-09-20,0.0,33.2,,,,0.00
1981-09-21,0.0,33.2,,,,0.00
1981-09-22,0.0,33.2,,,,0.00
1981-09-23,0.0,33.2,,,,0.00
1981-09-24,0.0,33.2,,,,0.10
1981-09-25,0.0,33.3,,,,0.70
1981-09-26,0.0,34.0,,,,0.00
1981-09-27,0.0,34.0,,,,0.00
1981-09-28,0.0,34.0,,,,0.00
1981-09-29,0.0,34.0,,,,0.00
1981-09-30,0.0,34.0,,,,0.00
1981-10-01,0.0,0.0,,,,0.00
1981-10-02,0.0,0.0,,,,0.00
1981-10-03,0.0,0.0,,,,0.60
1981-10-04,0.0,0.6,,,,0.40
1981-10-05,0.0,1.0,,,,0.00
1981-10-06,0.0,1.0,,,,0.00
1981-10-07,0.0,1.0,,,,0.00
1981-10-08,0.0,1.0,,,,0.10
1981-10-09,0.0,1.1,,,,0.20
1981-10-10,0.0,1.3,,,,0.80
1981-10-11,0.0,2.1,,,,0.70
1981-10-12,0.1,2.8,,,,0.40
1981-10-13,0.2,3.2,,,,0.10
1981-10-14,0.2,3.3,,,,0.00
1981-10-15,0.2,3.3,,,,0.10
1981-10-16,0.2,3.4,,,,0.20
1981-10-17,0.3,3.6,,,,0.00
1981-10-18,0.3,3.6,,,,0.00
1981-10-19,0.3,3.6,,,,0.00
1981-10-20,0.3,3.6,,,,0.00
1981-10-21,0.3,3.6,,,,0.00
1981-10-22,0.0,3.6,,,,0.00
1981-10-23,0.0,3.6,,,,0.10
1981-10-24,0.0,3.7,,,,0.00
1981-10-25,0.0,3.7,,,,0.00
1981-10-26,0.0,3.7,,,,0.00
1981-10-27,0.0,3.7,,,,0.10
1981-10-28,0.1,3.8,,,,0.00
1981-10-29,0.0,3.8,,,,0.80
1981-10-30,0.6,4.6,,,,0.40
1981-10-31,0.6,5.0,,,,0.10
1981-11-01,0.6,5.1,,,,0.10
1981-11-02,0.6,5.2,,,,0.00
1981-11-03,0.6,5.2,,,,0.00
1981-11-04,0.6,5.2,,,,0.00
1981-11-05,0.4,5.2,,,,0.00
1981-11-06,0.4,5.2,,,,0.00
1981-11-07,0.4,5.2,,,,0.00
1981-11-08,0.4,5.2,,,,0.00
1981-11-09,0.4,5.2,,,,0.00
1981-11-10,0.4,5.2,,,,0.00
1981-11-11,0.3,5.2,,,,0.00
1981-11-12,0.3,5.2,,,,0.00
1981-11-13,0.3,5.2,,,,0.20
1981-11-14,0.5,5.4,,,,0.00
1981-11-15,0.5,5.4,,,,0.50
1981-11-16,1.0,5.9,,,,0.10
1981-11-17,1.1,6.0,,,,0.50
1981-11-18,1.6,6.5,,,,0.20
1981-11-19,1.8,6.7,,,,0.30
1981-11-20,1.9,7.0,,,,0.10
1981-11-21,2.0,7.1,,,,0.10
1981-11-22,2.3,7.2,,,,0.50
1981-11-23,2.8,7.7,,,,1.20
1981-11-24,3.9,8.9,,,,0.80
1981-11-25,4.8,9.7,,,,0.30
1981-11-26,5.1,10.0,,,,0.30
1981-11-27,5.2,10.3,,,,0.00
1981-11-28,5.3,10.3,,,,0.10
1981-11-29,5.3,10.4,,,,0.00
1981-11-30,5.4,10.4,,,,0.00
1981-12-01,1.9,10.4,,,,0.20
1981-12-02,2.1,10.6,,,,0.20
1981-12-03,2.3,10.8,,,,0.30
1981-12-04,2.6,11.1,,,,0.00
1981-12-05,2.6,11.1,,,,0.20
1981-12-06,2.8,11.3,,,,0.00
1981-12-07,2.8,11.3,,,,0.00
1981-12-08,2.8,11.3,,,,0.00
1981-12-09,2.8,11.3,,,,0.00
1981-12-10,2.8,11.3,,,,0.00
1981-12-11,2.8,11.3,,,,0.00
1981-12-12,2.8,11.3,,,,0.00
1981-12-13,2.8,11.3,,,,0.10
1981-12-14,2.9,11.4,,,,0.70
1981-12-15,3.6,12.1,,,,1.00
1981-12-16,4.6,13.1,,,,0.20
1981-12-17,4.8,13.3,,,,0.20
1981-12-18,5.0,13.5,,,,0.20
1981-12-19,5.2,13.7,,,,1.00
1981-12-20,6.2,14.7,,,,1.00
1981-12-21,7.2,15.7,,,,1.80
1981-12-22,9.0,17.5,,,,0.10
1981-12-23,9.1,17.6,,,,0.00
1981-12-24,9.2,17.6,,,,0.50
1981-12-25,9.6,18.1,,,,0.20
1981-12-26,9.9,18.3,,,,1.20
1981-12-27,11.0,19.5,,,,0.00
1981-12-28,11.0,19.5,,,,0.30
1981-12-29,11.3,19.8,,,,0.70
1981-12-30,12.0,20.5,,,,0.00
1981-12-31,12.0,20.5,,,,0.30
1982-01-01,12.3,20.8,,,,2.50
1982-01-02,13.0,23.3,,,,0.00
1982-01-03,13.2,23.3,,,,0.70
1982-01-04,13.7,24.0,,,,0.60
1982-01-05,15.0,24.6,,,,0.20
1982-01-06,15.8,24.8,,,,0.00
1982-01-07,15.8,24.8,,,,0.00
1982-01-08,15.9,24.8,,,,0.50
1982-01-09,15.9,25.3,,,,0.00
1982-01-10,15.9,25.3,,,,0.00
1982-01-11,17.0,25.3,,,,0.00
1982-01-12,17.1,25.3,,,,0.00
1982-01-13,17.3,25.3,,,,0.30
1982-01-14,17.5,25.6,,,,0.20
1982-01-15,18.1,25.8,,,,0.50
1982-01-16,18.3,26.3,,,,0.10
1982-01-17,18.6,26.4,,,,0.00
1982-01-18,18.6,26.4,,,,0.00
1982-01-19,18.6,26.4,,,,0.00
1982-01-20,18.8,26.4,,,,0.30
1982-01-21,19.6,26.7,,,,1.10
1982-01-22,20.3,27.8,,,,0.40
1982-01-23,20.5,28.2,,,,0.50
1982-01-24,21.0,28.7,,,,0.00
1982-01-25,21.0,28.7,,,,0.00
1982-01-26,21.1,28.7,,,,0.90
1982-01-27,21.8,29.6,,,,0.00
1982-01-28,22.1,29.6,,,,0.00
1982-01-29,22.1,29.6,,,,0.00
1982-01-30,22.1,29.6,,,,0.10
1982-01-31,22.3,29.7,,,,0.00
1982-02-01,22.8,29.7,,,,0.10
1982-02-02,22.8,29.8,,,,0.00
1982-02-03,22.8,29.8,,,,0.00
1982-02-04,22.8,29.8,,,,0.00
1982-02-05,22.8,29.8,,,,0.00
1982-02-06,22.8,29.8,,,,0.00
1982-02-07,22.8,29.8,,,,0.00
1982-02-08,22.8,29.8,,,,0.00
1982-02-09,22.8,29.8,,,,0.10
1982-02-10,23.0,29.9,,,,0.00
1982-02-11,23.0,29.9,,,,0.00
1982-02-12,23.0,29.9,,,,0.10
1982-02-13,23.1,30.0,,,,0.00
1982-02-14,23.1,30.0,,,,0.20
1982-02-15,23.3,30.2,,,,0.70
1982-02-16,24.0,30.9,,,,0.80
1982-02-17,24.8,31.7,,,,0.20
1982-02-18,25.0,31.9,,,,0.10
1982-02-19,25.1,32.0,,,,0.00
1982-02-20,25.2,32.0,,,,0.10
1982-02-21,25.2,32.1,,,,0.70
1982-02-22,25.3,32.8,,,,0.00
1982-02-23,25.9,32.8,,,,0.00
1982-02-24,26.2,32.8,,,,0.20
1982-02-25,26.4,33.0,,,,0.50
1982-02-26,26.6,33.5,,,,0.50
1982-02-27,27.1,34.0,,,,0.00
1982-02-28,27.5,34.0,,,,0.10
1982-03-01,27.7,34.1,,,,0.90
1982-03-02,28.7,35.0,,,,0.50
1982-03-03,29.4,35.5,,,,0.40
1982-03-04,29.8,35.9,,,,0.50
1982-03-05,30.5,36.4,,,,0.00
1982-03-06,30.5,36.4,,,,0.10
1982-03-07,30.7,36.5,,,,0.10
1982-03-08,31.0,36.6,,,,0.00
1982-03-09,31.0,36.6,,,,0.10
1982-03-10,31.2,36.7,,,,0.00
1982-03-11,31.2,36.7,,,,1.00
1982-03-12,32.4,37.7,,,,0.10
1982-03-13,32.6,37.8,,,,0.10
1982-03-14,32.6,37.9,,,,0.50
1982-03-15,33.2,38.4,,,,0.50
1982-03-16,34.0,38.9,,,,0.20
1982-03-17,34.2,39.1,,,,0.00
1982-03-18,34.2,39.1,,,,0.00
1982-03-19,34.5,39.1,,,,0.00
1982-03-20,35.1,39.1,,,,0.00
1982-03-21,35.3,39.1,,,,0.00
1982-03-22,35.3,39.1,,,,0.00
1982-03-23,35.3,39.1,,,,0.00
1982-03-24,35.3,39.1,,,,0.00
