#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1207: Merritt Mountain, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Merritt Mountain (1207) 
# Nevada  SNOTEL Site - 6915 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:07 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-05-24,,20.4,63,40,54,0.10
2017-05-25,,20.5,55,33,44,0.10
2017-05-26,,20.6,49,35,42,0.00
2017-05-27,,20.6,60,35,50,0.00
2017-05-28,,20.6,66,39,55,0.00
2017-05-29,,20.6,69,41,58,0.00
2017-05-30,,20.6,72,50,64,0.00
2017-05-31,,20.6,69,49,61,0.00
2017-06-01,,20.6,59,43,51,0.10
2017-06-02,,20.7,67,42,56,0.00
2017-06-03,,20.7,72,47,62,0.00
2017-06-04,,20.7,71,45,58,0.00
2017-06-05,,20.7,64,42,54,0.00
2017-06-06,,20.7,73,45,61,0.00
2017-06-07,,20.7,76,49,64,0.00
2017-06-08,,20.7,62,49,55,0.10
2017-06-09,,20.8,50,40,46,0.00
2017-06-10,,20.8,55,36,46,0.00
2017-06-11,,20.8,52,37,42,0.20
2017-06-12,,21.0,38,34,36,1.00
2017-06-13,,22.0,52,37,44,0.10
2017-06-14,,22.1,62,39,52,0.00
2017-06-15,,22.1,65,51,58,0.00
2017-06-16,,22.1,69,45,57,0.00
2017-06-17,,22.1,63,45,54,0.00
2017-06-18,,22.1,70,48,60,0.00
2017-06-19,,22.1,81,54,68,0.00
2017-06-20,,22.1,81,59,70,0.00
2017-06-21,,22.1,73,52,62,0.00
2017-06-22,,22.1,67,49,57,0.00
2017-06-23,,22.1,69,44,57,0.00
2017-06-24,,22.1,72,47,62,0.00
2017-06-25,,22.1,79,48,66,0.00
2017-06-26,,22.1,79,52,68,0.00
2017-06-27,,22.1,69,46,60,0.00
2017-06-28,,22.1,68,46,58,0.00
2017-06-29,,22.1,67,40,56,0.00
2017-06-30,,22.1,74,42,60,0.00
2017-07-01,,22.1,76,45,64,0.00
2017-07-02,,22.1,79,51,67,0.00
2017-07-03,,22.1,78,54,68,0.00
2017-07-04,,22.1,82,52,69,0.00
2017-07-05,,22.1,81,54,67,0.00
2017-07-06,,22.1,81,52,68,0.00
2017-07-07,,22.1,83,53,70,0.00
2017-07-08,,22.1,85,62,73,0.00
2017-07-09,,22.1,82,60,71,0.00
2017-07-10,,22.1,77,54,68,0.10
2017-07-11,,22.2,76,52,65,0.00
2017-07-12,,22.2,79,50,67,0.00
2017-07-13,,22.2,81,54,71,0.00
2017-07-14,,22.2,81,62,72,0.00
2017-07-15,,22.2,83,56,72,0.00
2017-07-16,,22.2,76,55,66,0.00
2017-07-17,,22.2,77,52,66,0.00
2017-07-18,,22.2,78,52,67,0.00
2017-07-19,,22.2,79,47,65,0.00
2017-07-20,,22.2,78,55,66,0.00
2017-07-21,,22.2,79,57,67,0.00
2017-07-22,,22.2,78,57,68,0.00
2017-07-23,,22.2,82,58,71,0.00
2017-07-24,,22.2,82,56,67,0.00
2017-07-25,,22.2,73,51,63,0.10
2017-07-26,,22.3,73,51,62,0.60
2017-07-27,,22.9,73,49,63,0.00
2017-07-28,,22.9,77,48,66,0.00
2017-07-29,,22.9,81,55,71,0.00
2017-07-30,,22.9,78,58,68,0.00
2017-07-31,,22.9,80,57,71,0.00
2017-08-01,,22.9,83,53,72,0.00
2017-08-02,,22.9,81,58,71,0.00
2017-08-03,,22.9,82,55,71,0.00
2017-08-04,,22.9,81,56,69,0.00
2017-08-05,,22.9,77,54,66,0.00
2017-08-06,,22.9,69,51,61,0.00
2017-08-07,,22.9,70,48,61,0.20
2017-08-08,,23.1,73,51,61,0.00
2017-08-09,,23.1,72,50,59,0.00
2017-08-10,,23.1,75,48,63,0.00
2017-08-11,,23.1,77,49,65,0.00
2017-08-12,,23.1,79,50,67,0.00
2017-08-13,,23.1,75,50,61,0.00
2017-08-14,,23.1,59,44,51,0.10
2017-08-15,,23.2,71,44,59,0.00
2017-08-16,,23.2,73,49,62,0.00
2017-08-17,,23.2,73,45,61,0.00
2017-08-18,,23.2,77,45,63,0.00
2017-08-19,,23.2,79,48,63,0.00
2017-08-20,,23.2,76,53,64,0.00
2017-08-21,,23.2,77,46,63,0.00
2017-08-22,,23.2,79,52,65,0.00
2017-08-23,,23.2,72,51,61,0.00
2017-08-24,,23.2,75,50,63,0.00
2017-08-25,,23.2,79,51,67,0.00
2017-08-26,,23.2,80,56,69,0.00
2017-08-27,,23.2,82,55,71,0.00
2017-08-28,,23.2,82,59,72,0.00
2017-08-29,,23.2,83,60,71,0.00
2017-08-30,,23.2,76,60,68,0.00
2017-08-31,,23.2,75,53,65,0.00
2017-09-01,,23.2,78,46,64,0.00
2017-09-02,,23.2,84,51,71,0.00
2017-09-03,,23.2,86,55,72,0.00
2017-09-04,,23.2,85,58,72,0.00
2017-09-05,,23.2,84,56,72,0.00
2017-09-06,,23.2,84,55,71,0.00
2017-09-07,,23.2,78,53,65,0.00
2017-09-08,,23.2,75,59,66,0.10
2017-09-09,,23.3,67,54,59,0.30
2017-09-10,,23.6,72,54,63,0.00
2017-09-11,,23.6,76,54,65,0.00
2017-09-12,,23.6,73,57,64,0.00
2017-09-13,,23.6,70,51,60,0.40
2017-09-14,,24.0,65,42,53,0.00
2017-09-15,,24.0,49,34,42,0.00
2017-09-16,,24.0,54,30,42,0.00
2017-09-17,,24.0,62,34,52,0.00
2017-09-18,,24.0,60,35,50,0.00
2017-09-19,,24.0,49,34,40,0.10
2017-09-20,,24.1,53,36,44,0.40
2017-09-21,,24.5,37,28,34,0.40
2017-09-22,,24.9,42,26,33,0.00
2017-09-23,,24.9,43,26,35,0.00
2017-09-24,,24.9,45,26,38,0.00
2017-09-25,,24.9,51,31,42,0.00
2017-09-26,,24.9,54,38,46,0.00
2017-09-27,,24.9,58,36,49,0.00
2017-09-28,,24.9,64,35,51,0.00
2017-09-29,,24.9,64,46,55,0.00
2017-09-30,,24.9,51,36,46,0.10
2017-10-01,,0.0,44,31,37,0.00
2017-10-02,,0.0,42,30,33,0.00
2017-10-03,,0.0,50,30,38,0.00
2017-10-04,,0.0,44,32,37,0.20
2017-10-05,,0.2,50,29,40,0.00
2017-10-06,,0.2,57,33,47,0.00
2017-10-07,,0.2,61,33,50,0.00
2017-10-08,,0.2,39,29,33,0.00
2017-10-09,,0.2,47,25,38,0.10
2017-10-10,,0.3,55,40,46,0.00
2017-10-11,,0.3,53,28,42,0.00
2017-10-12,,0.3,44,21,33,0.00
2017-10-13,,0.3,46,26,36,0.00
2017-10-14,,0.3,44,14,30,0.00
2017-10-15,,0.3,60,27,43,0.00
2017-10-16,,0.3,63,42,51,0.00
2017-10-17,,0.3,65,46,53,0.00
2017-10-18,,0.3,64,41,52,0.10
2017-10-19,,0.4,64,47,54,0.00
2017-10-20,,0.4,47,29,34,0.00
2017-10-21,,0.4,40,25,34,0.00
2017-10-22,,0.4,53,39,46,0.10
2017-10-23,,0.5,54,37,45,0.00
2017-10-24,,0.5,61,35,50,0.00
2017-10-25,,0.5,62,44,53,0.00
2017-10-26,,0.5,53,34,45,0.00
2017-10-27,,0.5,59,34,46,0.00
2017-10-28,,0.5,64,39,50,0.00
2017-10-29,,0.5,63,42,52,0.00
2017-10-30,,0.5,49,29,39,0.00
2017-10-31,,0.5,49,27,39,0.10
2017-11-01,,0.6,54,40,46,0.00
2017-11-02,,0.6,51,39,45,0.00
2017-11-03,,0.6,43,37,40,0.00
2017-11-04,,0.6,35,28,32,0.60
2017-11-05,,1.2,36,30,32,0.00
2017-11-06,,1.2,32,12,25,0.00
2017-11-07,,1.2,35,7,25,0.00
2017-11-08,,1.2,44,32,39,0.00
2017-11-09,,1.2,48,37,42,0.00
2017-11-10,,1.2,44,32,38,0.00
2017-11-11,,1.2,42,29,35,0.00
2017-11-12,,1.2,48,37,43,0.30
2017-11-13,,1.5,47,38,43,0.00
2017-11-14,,1.5,41,32,37,0.00
2017-11-15,,1.5,44,36,41,0.10
2017-11-16,,1.6,43,33,39,0.50
2017-11-17,,2.1,33,18,26,0.10
2017-11-18,,2.2,35,15,27,0.00
2017-11-19,,2.2,42,26,37,0.00
2017-11-20,,2.2,44,34,40,0.20
2017-11-21,,2.4,49,42,46,0.10
2017-11-22,,2.5,58,46,52,0.00
2017-11-23,,2.5,53,45,50,0.10
2017-11-24,,2.6,44,36,41,0.00
2017-11-25,,2.6,53,42,48,0.00
2017-11-26,,2.6,55,46,52,0.00
2017-11-27,,2.6,45,23,33,0.30
2017-11-28,,2.9,38,20,30,0.10
2017-11-29,,3.0,37,20,29,0.00
2017-11-30,,3.0,42,25,32,0.00
2017-12-01,,3.0,40,25,34,0.00
2017-12-02,,3.0,43,31,38,0.00
2017-12-03,,3.0,41,20,27,0.20
2017-12-04,,3.2,24,10,18,0.00
2017-12-05,,3.2,36,14,24,0.00
2017-12-06,,3.2,41,17,26,0.00
2017-12-07,,3.2,42,24,35,0.00
2017-12-08,,3.2,48,29,38,0.00
2017-12-09,,3.2,54,27,40,0.00
2017-12-10,,3.2,54,29,41,0.00
2017-12-11,,3.2,56,27,42,0.00
2017-12-12,,3.2,55,30,42,0.00
2017-12-13,,3.2,47,29,37,0.10
2017-12-14,,3.3,43,24,33,0.00
2017-12-15,,3.3,43,28,36,0.00
2017-12-16,,3.3,28,17,22,0.00
2017-12-17,,3.3,32,11,23,0.00
2017-12-18,,3.3,43,25,36,0.00
2017-12-19,,3.3,42,35,40,0.00
2017-12-20,,3.3,42,18,22,0.10
2017-12-21,,3.4,21,10,18,0.00
2017-12-22,,3.4,31,21,27,0.40
2017-12-23,,3.8,32,14,26,0.00
2017-12-24,,3.8,34,15,27,0.20
2017-12-25,,4.0,35,26,33,0.00
2017-12-26,,4.0,37,23,33,0.00
2017-12-27,,4.0,41,33,37,0.00
2017-12-28,,4.0,44,32,40,0.00
2017-12-29,,4.0,46,41,44,0.00
2017-12-30,,4.0,45,27,38,0.00
2017-12-31,,4.0,45,15,30,0.00
2018-01-01,,4.0,43,28,36,0.00
2018-01-02,,4.0,51,25,37,0.00
2018-01-03,,4.0,49,31,39,0.00
2018-01-04,,4.0,47,35,40,0.00
2018-01-05,,4.0,46,35,40,0.00
2018-01-06,,4.0,39,29,34,0.50
2018-01-07,,4.5,40,26,32,0.00
2018-01-08,,4.5,44,36,39,0.00
2018-01-09,,4.5,41,35,38,0.40
2018-01-10,,4.9,33,27,29,0.50
2018-01-11,,5.4,40,31,35,0.40
2018-01-12,,5.8,40,30,35,0.00
2018-01-13,,5.8,50,29,37,0.00
2018-01-14,,5.8,50,31,39,0.00
2018-01-15,,5.8,50,34,42,0.00
2018-01-16,,5.8,45,29,37,0.00
2018-01-17,,5.8,44,26,38,0.00
2018-01-18,,5.8,47,35,44,0.00
2018-01-19,,5.8,34,16,26,0.00
2018-01-20,,5.8,24,16,21,0.00
2018-01-21,,5.8,29,14,23,0.00
2018-01-22,,5.8,31,22,27,0.00
2018-01-23,,5.8,37,21,31,0.00
2018-01-24,,5.8,39,35,37,0.00
2018-01-25,,5.8,35,21,27,0.20
2018-01-26,,6.0,28,21,24,0.10
2018-01-27,,6.1,36,24,30,0.00
2018-01-28,,6.1,42,31,38,0.00
2018-01-29,,6.1,48,36,43,0.00
2018-01-30,,6.1,46,27,41,0.00
2018-01-31,,6.1,39,27,34,0.00
2018-02-01,,6.1,39,35,37,0.00
2018-02-02,,6.1,47,37,42,0.00
2018-02-03,,6.1,44,36,39,0.00
2018-02-04,,6.1,45,38,41,0.00
2018-02-05,,6.1,41,30,37,0.00
2018-02-06,,6.1,37,26,31,0.00
2018-02-07,,6.1,46,31,38,0.00
2018-02-08,,6.1,47,36,43,0.00
2018-02-09,,6.1,46,32,40,0.00
2018-02-10,,6.1,31,19,25,0.00
2018-02-11,,6.1,34,21,27,0.10
2018-02-12,,6.2,24,20,21,0.10
2018-02-13,,6.3,37,18,27,0.00
2018-02-14,,6.3,33,22,28,0.10
2018-02-15,,6.4,25,13,20,0.00
2018-02-16,,6.4,34,15,26,0.00
2018-02-17,,6.4,42,27,36,0.00
2018-02-18,,6.4,39,15,26,0.40
2018-02-19,,6.8,18,4,13,0.00
2018-02-20,,6.8,17,2,8,0.00
2018-02-21,,6.8,25,9,17,0.00
2018-02-22,,6.8,23,12,17,0.10
2018-02-23,,6.9,20,7,14,0.00
2018-02-24,,6.9,21,13,17,0.20
2018-02-25,,7.1,27,13,21,0.00
2018-02-26,,7.1,30,13,22,0.30
2018-02-27,,7.4,26,10,16,0.00
2018-02-28,,7.4,30,10,22,0.00
2018-03-01,,7.4,37,27,31,0.00
2018-03-02,,7.4,32,21,25,0.00
2018-03-03,,7.4,28,16,22,0.00
2018-03-04,,7.4,25,15,20,0.20
2018-03-05,,7.6,30,12,22,0.00
2018-03-06,,7.6,38,16,26,0.00
2018-03-07,,7.6,44,23,36,0.00
2018-03-08,,7.6,44,30,38,0.00
2018-03-09,,7.6,42,32,36,0.00
2018-03-10,,7.6,44,25,36,0.00
2018-03-11,,7.6,45,35,39,0.00
2018-03-12,,7.6,51,31,42,0.00
2018-03-13,,7.6,51,40,45,0.00
2018-03-14,,7.6,45,27,33,0.40
2018-03-15,,8.0,33,24,27,0.30
2018-03-16,,8.3,33,25,28,0.50
2018-03-17,,8.8,28,21,24,0.00
2018-03-18,,8.8,33,20,25,0.00
2018-03-19,,8.8,36,19,30,0.00
2018-03-20,,8.8,40,29,36,0.40
2018-03-21,,9.2,43,33,38,0.00
2018-03-22,,9.2,44,35,40,0.50
2018-03-23,,9.7,42,31,35,0.00
2018-03-24,,9.7,36,25,31,0.10
2018-03-25,,9.8,29,22,24,0.10
2018-03-26,,9.9,33,17,26,0.10
2018-03-27,,10.0,43,21,35,0.00
2018-03-28,,10.0,45,32,38,0.00
2018-03-29,,10.0,46,31,38,0.00
2018-03-30,,10.0,53,38,44,0.00
2018-03-31,,10.0,51,35,44,0.00
2018-04-01,,10.0,50,33,42,0.00
2018-04-02,,10.0,41,18,29,0.10
2018-04-03,,10.1,43,14,33,0.10
2018-04-04,,10.2,45,37,42,0.00
2018-04-05,,10.2,48,38,42,0.20
2018-04-06,,10.4,42,37,39,0.50
2018-04-07,,10.9,50,36,43,0.30
2018-04-08,,11.2,44,33,37,0.00
2018-04-09,,11.2,53,28,42,0.00
2018-04-10,,11.2,57,44,51,0.00
2018-04-11,,11.2,51,34,44,0.00
2018-04-12,,11.2,36,23,28,0.30
2018-04-13,,11.5,42,22,33,0.00
2018-04-14,,11.5,51,33,42,0.00
2018-04-15,,11.5,56,40,48,0.00
2018-04-16,,11.5,42,25,30,0.10
2018-04-17,,11.6,36,23,28,0.00
2018-04-18,,11.6,46,30,39,0.00
2018-04-19,,11.6,42,33,38,0.00
2018-04-20,,11.6,52,33,43,0.00
2018-04-21,,11.6,59,39,49,0.00
2018-04-22,,11.6,60,37,48,0.00
2018-04-23,,11.6,50,29,41,0.00
2018-04-24,,11.6,54,33,45,0.00
2018-04-25,,11.6,62,37,51,0.00
2018-04-26,,11.6,67,42,55,0.00
2018-04-27,,11.6,68,42,58,0.00
2018-04-28,,11.6,54,37,44,0.00
2018-04-29,,11.6,42,31,34,0.20
2018-04-30,,11.8,42,28,35,0.00
2018-05-01,,11.8,45,26,36,0.00
2018-05-02,,11.8,50,31,40,0.00
2018-05-03,,11.8,59,37,49,0.00
2018-05-04,,11.8,64,43,55,0.00
2018-05-05,,11.8,65,44,57,0.00
2018-05-06,,11.8,67,47,59,0.00
2018-05-07,,11.8,64,45,55,0.00
2018-05-08,,11.8,71,42,59,0.00
2018-05-09,,11.8,65,48,56,0.00
2018-05-10,,11.8,61,37,49,0.00
2018-05-11,,11.8,40,31,35,0.50
2018-05-12,,12.3,40,33,36,0.80
2018-05-13,,13.1,46,36,40,0.10
2018-05-14,,13.2,54,39,46,0.00
2018-05-15,,13.2,55,39,46,0.10
2018-05-16,,13.3,57,42,48,0.10
2018-05-17,,13.4,55,38,47,0.10
2018-05-18,,13.5,56,40,47,0.20
2018-05-19,,13.7,59,42,51,0.10
2018-05-20,,13.8,59,42,49,0.00
2018-05-21,,13.8,58,38,49,0.10
2018-05-22,,13.9,58,43,51,0.00
2018-05-23,,13.9,58,44,51,0.00
2018-05-24,,13.9,64,44,55,0.00
2018-05-25,,13.9,67,42,58,0.00
2018-05-26,,13.9,51,39,45,0.20
2018-05-27,,14.1,56,43,48,0.20
2018-05-28,,14.3,59,44,50,0.00
2018-05-29,,14.3,66,41,57,0.00
2018-05-30,,14.3,65,52,57,0.00
2018-05-31,,14.3,56,40,49,0.00
2018-06-01,,14.3,57,36,46,0.00
2018-06-02,,14.3,66,37,55,0.00
2018-06-03,,14.3,71,42,61,0.00
2018-06-04,,14.3,72,50,61,0.00
2018-06-05,,14.3,66,50,58,0.00
2018-06-06,,14.3,71,52,60,0.00
2018-06-07,,14.3,66,47,56,0.00
2018-06-08,,14.3,70,43,59,0.10
2018-06-09,,14.4,64,34,53,0.00
2018-06-10,,14.4,53,33,42,0.00
2018-06-11,,14.4,60,36,49,0.10
2018-06-12,,14.5,71,39,56,0.00
2018-06-13,,14.5,76,53,65,0.00
2018-06-14,,14.5,65,44,56,0.00
2018-06-15,,14.5,63,44,54,0.00
2018-06-16,,14.5,60,37,50,0.00
2018-06-17,,14.5,48,38,44,0.10
2018-06-18,,14.6,48,41,45,0.40
2018-06-19,,15.0,56,43,49,0.00
2018-06-20,,15.0,71,40,58,0.00
2018-06-21,,15.0,69,46,58,0.00
2018-06-22,,15.0,71,45,59,0.00
2018-06-23,,15.0,63,45,55,0.00
2018-06-24,,15.0,73,41,58,0.00
2018-06-25,,15.0,78,53,66,0.00
2018-06-26,,15.0,74,48,61,0.00
2018-06-27,,15.0,78,42,65,0.00
2018-06-28,,15.0,67,46,57,0.00
2018-06-29,,15.0,62,40,53,0.00
2018-06-30,,15.0,66,45,55,0.00
2018-07-01,,15.0,73,46,61,0.00
2018-07-02,,15.0,71,43,59,0.00
2018-07-03,,15.0,62,41,52,0.00
2018-07-04,,15.0,79,42,65,0.00
2018-07-05,,15.0,81,59,70,0.00
2018-07-06,,15.0,79,52,66,0.00
2018-07-07,,15.0,80,46,66,0.00
2018-07-08,,15.0,82,58,70,0.00
2018-07-09,,15.0,84,59,72,0.00
2018-07-10,,15.0,79,57,67,0.00
2018-07-11,,15.0,78,52,65,0.00
2018-07-12,,15.0,79,51,67,0.00
2018-07-13,,15.0,82,51,68,0.00
2018-07-14,,15.0,82,53,70,0.00
2018-07-15,,15.0,79,56,68,0.00
2018-07-16,,15.0,78,56,67,0.20
2018-07-17,,15.2,80,52,69,0.00
2018-07-18,,15.2,82,54,70,0.00
2018-07-19,,15.2,85,55,71,0.00
2018-07-20,,15.2,83,51,70,0.00
2018-07-21,,15.2,82,63,71,0.00
2018-07-22,,15.2,77,54,67,0.00
2018-07-23,,15.2,82,56,69,0.00
2018-07-24,,15.2,84,61,71,0.00
2018-07-25,,15.2,82,59,71,0.00
2018-07-26,,15.2,83,56,71,0.00
2018-07-27,,15.2,84,56,71,0.00
2018-07-28,,15.2,81,53,68,0.00
2018-07-29,,15.2,82,48,68,0.00
2018-07-30,,15.2,83,59,73,0.00
2018-07-31,,15.2,85,63,73,0.00
2018-08-01,,15.2,84,60,72,0.00
2018-08-02,,15.2,81,60,71,0.00
2018-08-03,,15.2,72,57,65,0.00
2018-08-04,,15.2,74,46,62,0.00
2018-08-05,,15.2,72,51,62,0.00
2018-08-06,,15.2,77,50,65,0.00
2018-08-07,,15.2,80,55,68,0.00
2018-08-08,,15.2,83,54,72,0.00
2018-08-09,,15.2,87,60,75,0.00
2018-08-10,,15.2,88,58,78,0.00
2018-08-11,,15.2,83,57,71,0.00
2018-08-12,,15.2,79,57,69,0.00
2018-08-13,,15.2,81,53,67,0.00
2018-08-14,,15.2,81,53,68,0.00
2018-08-15,,15.2,80,53,67,0.00
2018-08-16,,15.2,80,56,67,0.00
2018-08-17,,15.2,76,51,67,0.00
2018-08-18,,15.2,75,50,62,0.00
2018-08-19,,15.2,77,47,64,0.00
2018-08-20,,15.2,72,52,64,0.00
2018-08-21,,15.2,69,50,59,0.00
2018-08-22,,15.2,70,51,61,0.00
2018-08-23,,15.2,75,51,62,0.00
2018-08-24,,15.2,74,51,62,0.00
2018-08-25,,15.2,74,45,61,0.00
2018-08-26,,15.2,71,49,58,0.00
2018-08-27,,15.2,57,40,49,0.00
2018-08-28,,15.2,68,32,52,0.00
2018-08-29,,15.2,73,39,59,0.00
2018-08-30,,15.2,74,48,61,0.00
2018-08-31,,15.2,69,46,57,0.00
2018-09-01,,15.2,71,40,57,0.00
2018-09-02,,15.2,73,42,60,0.00
2018-09-03,,15.2,76,46,62,0.00
2018-09-04,,15.2,77,46,63,0.00
2018-09-05,,15.2,77,51,65,0.00
2018-09-06,,15.2,73,54,65,0.00
2018-09-07,,15.2,77,54,66,0.10
2018-09-08,,15.3,73,53,63,0.00
2018-09-09,,15.3,74,44,60,0.00
2018-09-10,,15.3,73,46,60,0.00
2018-09-11,,15.3,71,46,58,0.00
2018-09-12,,15.3,63,40,53,0.00
2018-09-13,,15.3,59,45,52,0.00
2018-09-14,,15.3,63,45,54,0.00
2018-09-15,,15.3,67,43,55,0.00
2018-09-16,,15.3,67,40,54,0.00
2018-09-17,,15.3,72,39,57,0.00
2018-09-18,,15.3,69,39,56,0.00
2018-09-19,,15.3,63,40,51,0.00
2018-09-20,,15.3,62,32,49,0.00
2018-09-21,,15.3,71,37,56,0.00
2018-09-22,,15.3,72,50,61,0.00
2018-09-23,,15.3,64,33,53,0.00
2018-09-24,,15.3,58,29,45,0.00
2018-09-25,,15.3,60,35,47,0.00
2018-09-26,,15.3,65,33,52,0.00
2018-09-27,,15.3,71,44,58,0.00
2018-09-28,,15.3,74,52,62,0.00
2018-09-29,,15.3,69,50,60,0.00
2018-09-30,,15.3,59,44,51,0.00
2018-10-01,,0.0,65,42,54,0.00
2018-10-02,,0.0,66,47,56,0.00
2018-10-03,,0.0,60,46,53,0.00
2018-10-04,,0.0,48,34,42,0.10
2018-10-05,,0.1,50,30,41,0.10
2018-10-06,,0.2,45,36,38,0.10
2018-10-07,,0.3,46,30,36,0.10
2018-10-08,,0.4,49,28,40,0.00
2018-10-09,,0.4,42,34,37,0.40
2018-10-10,,0.8,40,33,36,0.00
2018-10-11,,0.8,43,28,36,0.00
2018-10-12,,0.8,55,28,43,0.00
2018-10-13,,0.8,49,28,41,0.00
2018-10-14,,0.8,37,22,29,0.00
2018-10-15,,0.8,48,20,36,0.00
2018-10-16,,0.8,52,33,42,0.00
2018-10-17,,0.8,56,35,45,0.00
2018-10-18,,0.8,57,33,46,0.00
2018-10-19,,0.8,62,34,49,0.00
2018-10-20,,0.8,64,38,51,0.10
2018-10-21,,0.9,61,45,52,0.00
2018-10-22,,0.9,50,44,47,0.00
2018-10-23,,0.9,59,38,48,0.00
2018-10-24,,0.9,57,40,48,0.00
2018-10-25,,0.9,53,36,45,0.00
2018-10-26,,0.9,60,41,51,0.00
2018-10-27,,0.9,61,49,54,0.00
2018-10-28,,0.9,61,40,52,0.00
2018-10-29,,0.9,43,26,36,0.00
2018-10-30,,0.9,38,26,31,0.00
2018-10-31,,0.9,43,25,36,0.00
2018-11-01,,0.9,50,38,43,0.00
2018-11-02,,0.9,53,35,44,0.00
2018-11-03,,0.9,44,31,38,0.00
2018-11-04,,0.9,49,33,42,0.00
2018-11-05,,0.9,39,28,33,0.00
2018-11-06,,0.9,37,20,30,0.00
2018-11-07,,0.9,38,17,28,0.00
2018-11-08,,0.9,36,20,27,0.00
2018-11-09,,0.9,46,13,33,0.00
2018-11-10,,0.9,39,20,30,0.00
2018-11-11,,0.9,36,16,25,0.00
2018-11-12,,0.9,41,14,27,0.00
2018-11-13,,0.9,50,25,38,0.00
2018-11-14,,0.9,52,30,42,0.00
2018-11-15,,0.9,51,27,40,0.00
2018-11-16,,0.9,50,32,40,0.00
2018-11-17,,0.9,38,20,30,0.00
2018-11-18,,0.9,46,17,31,0.00
2018-11-19,,0.9,49,24,34,0.00
2018-11-20,,0.9,52,28,39,0.00
2018-11-21,,0.9,47,42,44,0.10
2018-11-22,,1.0,38,31,34,0.30
2018-11-23,,1.3,38,31,35,0.70
2018-11-24,,2.0,31,16,25,0.00
2018-11-25,,2.0,35,17,25,0.00
2018-11-26,,2.0,41,21,31,0.10
2018-11-27,,2.1,42,33,38,0.10
2018-11-28,,2.2,38,31,33,0.10
2018-11-29,,2.3,35,26,31,0.20
2018-11-30,,2.5,31,24,28,0.40
2018-12-01,,2.9,27,22,25,0.30
2018-12-02,,3.2,25,20,21,0.00
2018-12-03,,3.2,24,6,17,0.00
2018-12-04,,3.2,25,4,16,0.00
2018-12-05,,3.2,28,17,22,0.20
2018-12-06,,3.4,35,11,22,0.00
2018-12-07,,3.4,36,25,29,0.00
2018-12-08,,3.4,33,22,27,0.00
2018-12-09,,3.4,40,20,31,0.00
2018-12-10,,3.4,37,24,30,0.10
2018-12-11,,3.5,32,12,24,0.00
2018-12-12,,3.5,33,16,25,0.10
2018-12-13,,3.6,37,17,27,0.00
2018-12-14,,3.6,44,35,39,0.00
2018-12-15,,3.6,41,32,37,0.10
2018-12-16,,3.7,44,37,41,0.00
2018-12-17,,3.7,40,33,35,0.10
2018-12-18,,3.8,38,32,35,0.10
2018-12-19,,3.9,38,31,35,0.00
2018-12-20,,3.9,45,38,42,0.00
2018-12-21,,3.9,40,20,28,0.00
