#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 351: Blazed Alder, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Blazed Alder (351) 
# Oregon  SNOTEL Site - 3650 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:34 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1982-04-23,48.9,109.0,,,,0.00
1982-04-24,48.5,109.0,,,,0.20
1982-04-25,47.4,109.2,,,,0.00
1982-04-26,47.4,109.2,,,,0.00
1982-04-27,46.5,109.2,,,,0.00
1982-04-28,45.8,109.2,,,,0.00
1982-04-29,45.8,109.2,,,,0.00
1982-04-30,45.6,109.2,,,,0.00
1982-05-01,45.0,109.2,,,,0.00
1982-05-02,44.3,109.2,,,,0.00
1982-05-03,43.8,109.2,,,,1.10
1982-05-04,43.5,110.3,,,,0.40
1982-05-05,44.0,110.7,,,,0.50
1982-05-06,44.4,111.2,,,,0.00
1982-05-07,42.6,111.2,,,,0.00
1982-05-08,41.5,111.2,,,,0.00
1982-05-09,41.4,111.2,,,,0.30
1982-05-10,41.4,111.5,,,,0.40
1982-05-11,41.4,111.9,,,,0.60
1982-05-12,41.2,112.5,,,,0.00
1982-05-13,40.4,112.5,,,,0.00
1982-05-14,39.6,112.5,,,,0.40
1982-05-15,38.4,112.9,,,,0.00
1982-05-16,36.8,112.9,,,,0.00
1982-05-17,34.6,112.9,,,,0.00
1982-05-18,32.6,112.9,,,,0.00
1982-05-19,31.3,112.9,,,,0.00
1982-05-20,31.3,112.9,,,,0.00
1982-05-21,30.0,112.9,,,,0.30
1982-05-22,27.5,113.2,,,,0.00
1982-05-23,27.5,113.2,,,,0.00
1982-05-24,25.8,113.2,,,,0.00
1982-05-25,21.6,113.2,,,,0.00
1982-05-26,20.5,113.2,,,,0.00
1982-05-27,19.6,113.2,,,,0.00
1982-05-28,19.6,113.2,,,,0.40
1982-05-29,18.8,113.6,,,,0.00
1982-05-30,18.1,113.6,,,,0.00
1982-05-31,18.1,113.6,,,,0.10
1982-06-01,17.6,113.7,,,,0.00
1982-06-02,17.6,113.7,,,,0.00
1982-06-03,17.6,113.7,,,,0.00
1982-06-04,17.1,113.7,,,,0.00
1982-06-05,16.3,113.7,,,,0.00
1982-06-06,15.9,113.7,,,,0.00
1982-06-07,14.7,113.7,,,,0.50
1982-06-08,14.7,114.2,,,,0.00
1982-06-09,14.2,114.2,,,,0.20
1982-06-10,13.4,114.4,,,,0.00
1982-06-11,11.4,114.4,,,,0.30
1982-06-12,10.7,114.7,,,,0.10
1982-06-13,10.1,114.8,,,,0.10
1982-06-14,9.6,114.9,,,,0.10
1982-06-15,9.4,115.0,,,,0.00
1982-06-16,9.0,115.0,,,,0.00
1982-06-17,8.0,115.0,,,,0.00
1982-06-18,8.0,115.0,,,,0.00
1982-06-19,8.0,115.0,,,,0.00
1982-06-20,8.0,115.0,,,,0.00
1982-06-21,7.7,115.0,,,,0.00
1982-06-22,7.5,115.0,,,,0.00
1982-06-23,7.3,115.0,,,,0.00
1982-06-24,7.2,115.0,,,,0.00
1982-06-25,7.0,115.0,,,,1.10
1982-06-26,6.1,116.1,,,,1.30
1982-06-27,5.0,117.4,,,,0.60
1982-06-28,4.7,118.0,,,,0.00
1982-06-29,4.3,118.0,,,,0.10
1982-06-30,3.7,118.1,,,,0.00
1982-07-01,3.4,118.1,,,,0.20
1982-07-02,3.0,118.3,,,,0.10
1982-07-03,2.9,118.4,,,,0.20
1982-07-04,2.0,118.6,,,,0.20
1982-07-05,0.9,118.8,,,,0.10
1982-07-06,0.0,118.9,,,,0.00
1982-07-07,0.0,118.9,,,,0.00
1982-07-08,0.0,118.9,,,,0.00
1982-07-09,0.0,118.9,,,,0.00
1982-07-10,0.0,118.9,,,,0.00
1982-07-11,0.0,118.9,,,,0.20
1982-07-12,0.0,119.1,,,,0.00
1982-07-13,0.0,119.1,,,,0.20
1982-07-14,0.0,119.3,,,,1.00
1982-07-15,0.0,120.3,,,,0.50
1982-07-16,0.0,120.8,,,,0.30
1982-07-17,0.0,121.1,,,,0.00
1982-07-18,0.0,121.1,,,,0.00
1982-07-19,0.0,121.1,,,,0.00
1982-07-20,0.0,121.1,,,,0.00
1982-07-21,0.0,121.1,,,,0.00
1982-07-22,0.0,121.1,,,,0.00
1982-07-23,0.0,121.1,,,,0.00
1982-07-24,0.0,121.1,,,,0.00
1982-07-25,0.0,121.1,,,,0.00
1982-07-26,0.0,121.1,,,,0.00
1982-07-27,0.0,121.1,,,,0.00
1982-07-28,0.0,121.1,,,,0.00
1982-07-29,0.0,121.1,,,,0.00
1982-07-30,0.0,121.1,,,,0.00
1982-07-31,0.0,121.1,,,,0.00
1982-08-01,0.0,121.1,,,,0.30
1982-08-02,0.0,121.4,,,,0.30
1982-08-03,0.0,121.7,,,,0.40
1982-08-04,0.0,122.1,,,,0.10
1982-08-05,0.0,122.2,,,,0.10
1982-08-06,0.0,122.3,,,,0.60
1982-08-07,0.0,122.9,,,,0.00
1982-08-08,0.0,122.9,,,,0.00
1982-08-09,0.0,122.9,,,,0.00
1982-08-10,0.0,122.9,,,,0.00
1982-08-11,0.0,122.9,,,,0.00
1982-08-12,0.0,122.9,,,,0.40
1982-08-13,0.0,123.3,,,,0.40
1982-08-14,0.0,123.7,,,,1.00
1982-08-15,0.0,124.7,,,,0.00
1982-08-16,0.0,124.7,,,,0.00
1982-08-17,0.0,124.7,,,,0.00
1982-08-18,0.0,124.7,,,,0.00
1982-08-19,0.0,124.7,,,,0.00
1982-08-20,0.0,124.7,,,,0.00
1982-08-21,0.0,124.7,,,,0.00
1982-08-22,0.0,124.7,,,,0.00
1982-08-23,0.0,124.7,,,,0.00
1982-08-24,0.0,124.7,,,,0.00
1982-08-25,0.0,124.7,,,,0.00
1982-08-26,0.0,124.7,,,,0.00
1982-08-27,0.0,124.7,,,,0.00
1982-08-28,0.0,124.7,,,,0.00
1982-08-29,0.0,124.7,,,,0.00
1982-08-30,0.0,124.7,,,,0.00
1982-08-31,0.0,124.7,,,,0.00
1982-09-01,0.0,124.7,,,,0.30
1982-09-02,0.0,125.0,,,,0.00
1982-09-03,0.0,125.0,,,,0.00
1982-09-04,0.0,125.0,,,,0.00
1982-09-05,0.0,125.0,,,,0.00
1982-09-06,0.0,125.0,,,,0.00
1982-09-07,0.0,125.0,,,,0.00
1982-09-08,0.0,125.0,,,,0.00
1982-09-09,0.0,125.0,,,,0.00
1982-09-10,0.0,125.0,,,,0.40
1982-09-11,0.0,125.4,,,,1.30
1982-09-12,0.0,126.7,,,,1.00
1982-09-13,0.0,127.7,,,,0.80
1982-09-14,0.0,128.5,,,,0.10
1982-09-15,0.0,128.6,,,,0.30
1982-09-16,0.0,128.9,,,,0.00
1982-09-17,0.0,128.9,,,,0.00
1982-09-18,0.0,128.9,,,,0.00
1982-09-19,0.0,128.9,,,,0.10
1982-09-20,0.0,129.0,,,,1.10
1982-09-21,0.0,130.1,,,,0.60
1982-09-22,0.0,130.7,,,,0.40
1982-09-23,0.0,131.1,,,,0.60
1982-09-24,0.0,131.7,,,,0.00
1982-09-25,0.0,131.7,,,,0.20
1982-09-26,0.0,131.9,,,,0.60
1982-09-27,0.0,132.5,,,,0.30
1982-09-28,0.0,132.8,,,,0.60
1982-09-29,0.0,133.4,,,,1.10
1982-09-30,0.0,134.5,,,,0.00
1982-10-01,0.0,0.0,,,,0.40
1982-10-02,0.0,0.4,,,,0.00
1982-10-03,0.0,0.4,,,,0.20
1982-10-04,0.0,0.6,,,,1.20
1982-10-05,0.0,1.8,,,,0.00
1982-10-06,0.0,1.8,,,,1.40
1982-10-07,0.0,3.2,,,,0.00
1982-10-08,0.0,3.2,,,,0.00
1982-10-09,0.0,3.2,,,,0.00
1982-10-10,0.0,3.2,,,,0.00
1982-10-11,0.0,3.2,,,,0.00
1982-10-12,0.0,3.2,,,,0.00
1982-10-13,0.0,3.2,,,,0.00
1982-10-14,0.0,3.2,,,,0.00
1982-10-15,0.0,3.2,,,,0.00
1982-10-16,0.0,3.2,,,,1.20
1982-10-17,0.0,4.4,,,,0.60
1982-10-18,0.0,5.0,,,,0.00
1982-10-19,0.0,5.0,,,,0.00
1982-10-20,0.0,5.0,,,,0.00
1982-10-21,0.0,5.0,,,,0.00
1982-10-22,0.0,5.0,,,,2.60
1982-10-23,0.0,7.6,,,,1.40
1982-10-24,0.0,9.0,,,,1.00
1982-10-25,0.0,10.0,,,,0.00
1982-10-26,0.0,10.0,,,,0.00
1982-10-27,0.0,10.0,,,,0.60
1982-10-28,0.0,10.6,,,,3.40
1982-10-29,0.0,14.0,,,,0.30
1982-10-30,0.0,14.3,,,,0.50
1982-10-31,0.0,14.8,,,,0.40
1982-11-01,0.0,15.2,,,,0.10
1982-11-02,0.0,15.3,,,,0.10
1982-11-03,0.0,15.4,,,,0.30
1982-11-04,0.0,15.7,,,,0.30
1982-11-05,0.0,16.0,,,,0.80
1982-11-06,0.0,16.8,,,,0.30
1982-11-07,0.3,17.1,,,,0.00
1982-11-08,0.3,17.1,,,,0.00
1982-11-09,0.3,17.1,,,,0.00
1982-11-10,0.3,17.1,,,,0.20
1982-11-11,0.5,17.3,,,,0.30
1982-11-12,0.7,17.6,,,,0.00
1982-11-13,0.8,17.6,,,,0.00
1982-11-14,0.8,17.6,,,,0.20
1982-11-15,0.9,17.8,,,,0.00
1982-11-16,0.9,17.8,,,,1.70
1982-11-17,1.1,19.5,,,,1.60
1982-11-18,1.1,21.1,,,,1.20
1982-11-19,1.1,22.3,,,,0.80
1982-11-20,2.2,23.1,,,,0.50
1982-11-21,2.7,23.6,,,,0.00
1982-11-22,2.7,23.6,,,,0.00
1982-11-23,2.7,23.6,,,,0.00
1982-11-24,2.7,23.6,,,,0.70
1982-11-25,3.2,24.3,,,,0.20
1982-11-26,3.8,24.5,,,,0.10
1982-11-27,4.0,24.6,,,,0.50
1982-11-28,4.1,25.1,,,,0.60
1982-11-29,4.0,25.7,,,,0.90
1982-11-30,4.2,26.6,,,,1.00
1982-12-01,5.3,27.6,,,,0.60
1982-12-02,6.0,28.2,,,,3.90
1982-12-03,6.6,32.1,,,,1.70
1982-12-04,5.8,33.8,,,,0.00
1982-12-05,5.6,33.8,,,,1.40
1982-12-06,5.5,35.2,,,,0.50
1982-12-07,5.3,35.7,,,,0.10
1982-12-08,5.3,35.8,,,,0.00
1982-12-09,5.2,35.8,,,,0.10
1982-12-10,5.1,35.9,,,,0.10
1982-12-11,4.8,36.0,,,,0.00
1982-12-12,5.1,36.0,,,,0.40
1982-12-13,6.1,36.4,,,,0.70
1982-12-14,6.6,37.1,,,,1.30
1982-12-15,7.9,38.4,,,,1.20
1982-12-16,7.7,39.6,,,,0.40
1982-12-17,7.7,40.0,,,,0.70
1982-12-18,7.8,40.7,,,,0.30
1982-12-19,8.4,41.0,,,,0.50
1982-12-20,9.1,41.5,,,,0.80
1982-12-21,9.8,42.3,,,,0.40
1982-12-22,10.2,42.7,,,,0.50
1982-12-23,10.6,43.2,,,,0.20
1982-12-24,10.9,43.4,,,,0.10
1982-12-25,11.1,43.5,,,,0.20
1982-12-26,11.4,43.7,,,,0.20
1982-12-27,11.3,43.9,,,,0.20
1982-12-28,11.3,44.1,,,,0.40
1982-12-29,11.3,44.5,,,,0.00
1982-12-30,11.4,44.5,,,,0.00
1982-12-31,11.4,44.5,,,,0.20
1983-01-01,11.6,44.7,,,,0.10
1983-01-02,11.6,44.8,,,,0.20
1983-01-03,12.7,45.0,,,,2.20
1983-01-04,12.7,47.2,,,,3.40
1983-01-05,12.7,50.6,,,,3.60
1983-01-06,12.8,54.2,,,,4.70
1983-01-07,12.3,58.9,,,,1.70
1983-01-08,11.4,60.6,,,,1.20
1983-01-09,12.3,61.8,,,,0.50
1983-01-10,12.8,62.3,,,,0.40
1983-01-11,13.1,62.7,,,,0.20
1983-01-12,13.2,62.9,,,,0.10
1983-01-13,13.0,63.0,,,,0.00
1983-01-14,13.0,63.0,,,,0.00
1983-01-15,13.0,63.0,,,,0.00
1983-01-16,12.9,63.0,,,,0.50
1983-01-17,13.2,63.5,,,,0.00
1983-01-18,13.0,63.5,,,,0.50
1983-01-19,12.9,64.0,,,,0.80
1983-01-20,13.5,64.8,,,,0.20
1983-01-21,13.7,65.0,,,,0.00
1983-01-22,13.8,65.0,,,,0.30
1983-01-23,14.3,65.3,,,,0.40
1983-01-24,14.7,65.7,,,,0.20
1983-01-25,14.6,65.9,,,,0.10
1983-01-26,14.7,66.0,,,,0.30
1983-01-27,14.4,66.3,,,,0.50
1983-01-28,14.3,66.8,,,,0.10
1983-01-29,14.3,66.9,,,,0.00
1983-01-30,14.4,66.9,,,,0.30
1983-01-31,14.6,67.2,,,,0.00
1983-02-01,14.7,67.2,,,,0.00
1983-02-02,14.7,67.2,,,,0.10
1983-02-03,14.7,67.3,,,,0.00
1983-02-04,14.6,67.3,,,,0.00
1983-02-05,14.7,67.3,,,,0.00
1983-02-06,14.8,67.3,,,,1.20
1983-02-07,16.1,68.5,,,,0.40
1983-02-08,16.3,68.9,,,,1.00
1983-02-09,17.6,69.9,,,,0.70
1983-02-10,18.3,70.6,,,,1.40
1983-02-11,19.6,72.0,,,,0.10
1983-02-12,18.8,72.1,,,,0.70
1983-02-13,18.6,72.8,,,,0.70
1983-02-14,18.6,73.5,,,,0.40
1983-02-15,18.8,73.9,,,,0.80
1983-02-16,19.0,74.7,,,,0.60
1983-02-17,18.8,75.3,,,,3.10
1983-02-18,18.3,78.4,,,,0.80
1983-02-19,18.1,79.2,,,,0.30
1983-02-20,18.1,79.5,,,,0.90
1983-02-21,18.5,80.4,,,,1.30
1983-02-22,18.8,81.7,,,,0.40
1983-02-23,17.8,82.1,,,,0.30
1983-02-24,17.1,82.4,,,,0.30
1983-02-25,17.1,82.7,,,,0.10
1983-02-26,17.1,82.8,,,,0.20
1983-02-27,17.1,83.0,,,,0.20
1983-02-28,17.3,83.2,,,,0.10
1983-03-01,17.5,83.3,,,,0.10
1983-03-02,17.3,83.4,,,,0.20
1983-03-03,17.3,83.6,,,,0.00
1983-03-04,17.0,83.6,,,,0.30
1983-03-05,16.5,83.9,,,,0.60
1983-03-06,16.3,84.5,,,,0.50
1983-03-07,16.3,85.0,,,,1.10
1983-03-08,16.3,86.1,,,,1.40
1983-03-09,16.1,87.5,,,,1.00
1983-03-10,15.2,88.5,,,,0.00
1983-03-11,14.5,88.5,,,,0.30
1983-03-12,14.4,88.8,,,,0.30
1983-03-13,14.3,89.1,,,,0.80
1983-03-14,14.0,89.9,,,,0.80
1983-03-15,14.8,90.7,,,,0.20
1983-03-16,14.8,90.9,,,,0.00
1983-03-17,14.8,90.9,,,,0.00
1983-03-18,14.8,90.9,,,,0.10
1983-03-19,14.8,91.0,,,,0.00
1983-03-20,14.8,91.0,,,,0.00
1983-03-21,14.8,91.0,,,,0.20
1983-03-22,14.8,91.2,,,,0.40
1983-03-23,14.8,91.6,,,,0.20
1983-03-24,14.8,91.8,,,,0.50
1983-03-25,15.0,92.3,,,,0.30
1983-03-26,15.3,92.6,,,,0.50
1983-03-27,15.6,93.1,,,,0.80
1983-03-28,16.3,93.9,,,,1.10
1983-03-29,17.3,95.0,,,,3.80
1983-03-30,17.6,98.8,,,,1.30
1983-03-31,18.0,100.1,,,,0.50
1983-04-01,18.6,100.6,,,,0.90
1983-04-02,19.3,101.5,,,,1.00
1983-04-03,20.5,102.5,,,,0.20
1983-04-04,20.6,102.7,,,,0.00
1983-04-05,21.0,102.7,,,,0.00
1983-04-06,21.0,102.7,,,,0.10
1983-04-07,20.8,102.8,,,,0.00
1983-04-08,20.6,102.8,,,,0.10
1983-04-09,20.6,102.9,,,,0.40
1983-04-10,20.6,103.3,,,,0.80
1983-04-11,20.6,104.1,,,,0.10
1983-04-12,20.6,104.2,,,,0.10
1983-04-13,20.6,104.3,,,,0.00
1983-04-14,20.6,104.3,,,,0.10
1983-04-15,19.8,104.4,,,,0.00
1983-04-16,19.5,104.4,,,,0.00
1983-04-17,19.1,104.4,,,,0.00
1983-04-18,18.1,104.4,,,,0.10
1983-04-19,17.3,104.5,,,,0.00
1983-04-20,16.6,104.5,,,,0.00
1983-04-21,15.9,104.5,,,,0.20
1983-04-22,15.4,104.7,,,,0.20
1983-04-23,14.9,104.9,,,,0.30
1983-04-24,13.9,105.2,,,,0.00
1983-04-25,13.3,105.2,,,,0.30
1983-04-26,13.4,105.5,,,,0.10
1983-04-27,13.2,105.6,,,,0.10
1983-04-28,12.5,105.7,,,,0.00
1983-04-29,10.9,105.7,,,,0.00
1983-04-30,10.1,105.7,,,,0.10
1983-05-01,9.2,105.8,,,,0.00
1983-05-02,8.6,105.8,,,,0.20
1983-05-03,8.2,106.0,,,,0.10
1983-05-04,7.1,106.1,,,,0.20
1983-05-05,5.9,106.3,,,,0.30
1983-05-06,5.1,106.6,,,,0.30
1983-05-07,4.0,106.9,,,,1.00
1983-05-08,3.7,107.9,,,,1.00
1983-05-09,4.6,108.9,,,,0.50
1983-05-10,5.3,109.4,,,,0.20
1983-05-11,5.4,109.6,,,,0.00
1983-05-12,5.3,109.6,,,,0.10
1983-05-13,5.0,109.7,,,,0.60
1983-05-14,3.9,110.3,,,,0.70
1983-05-15,3.2,111.0,,,,0.60
1983-05-16,3.4,111.6,,,,0.10
1983-05-17,3.3,111.7,,,,0.00
1983-05-18,3.3,111.7,,,,0.10
1983-05-19,1.8,111.8,,,,0.00
1983-05-20,1.3,111.8,,,,0.00
1983-05-21,1.0,111.8,,,,0.00
1983-05-22,1.1,111.8,,,,0.00
1983-05-23,1.9,111.8,,,,0.00
1983-05-24,2.0,111.8,,,,0.00
1983-05-25,1.5,111.8,,,,0.00
1983-05-26,1.0,111.8,,,,0.00
1983-05-27,1.1,111.8,,,,0.00
1983-05-28,1.5,111.8,,,,0.00
1983-05-29,1.5,111.8,,,,0.00
1983-05-30,0.0,111.8,,,,0.00
1983-05-31,0.0,111.8,,,,0.00
1983-06-01,0.0,111.8,,,,0.00
1983-06-02,0.0,111.8,,,,0.40
1983-06-03,0.0,112.2,,,,0.00
1983-06-04,0.0,112.2,,,,0.00
1983-06-05,0.0,112.2,,,,0.10
1983-06-06,0.0,112.3,,,,0.00
1983-06-07,0.0,112.3,,,,0.10
1983-06-08,0.0,112.4,,,,0.00
1983-06-09,0.0,112.4,,,,0.30
1983-06-10,0.0,112.7,,,,1.30
1983-06-11,0.0,114.0,,,,0.60
1983-06-12,0.0,114.6,,,,0.20
1983-06-13,0.0,114.8,,,,0.00
1983-06-14,0.0,114.8,,,,0.10
1983-06-15,0.0,114.9,,,,0.20
1983-06-16,0.0,115.1,,,,0.10
1983-06-17,0.0,115.2,,,,0.80
1983-06-18,0.0,116.0,,,,1.30
1983-06-19,0.0,117.3,,,,0.60
1983-06-20,0.0,117.9,,,,0.00
1983-06-21,0.0,117.9,,,,0.10
1983-06-22,0.0,118.0,,,,0.10
1983-06-23,0.0,118.1,,,,0.40
1983-06-24,0.0,118.5,,,,0.10
1983-06-25,0.0,118.6,,,,0.00
1983-06-26,0.0,118.6,,,,0.00
1983-06-27,0.0,118.6,,,,0.00
1983-06-28,0.0,118.6,,,,0.00
1983-06-29,0.0,118.6,,,,0.20
1983-06-30,0.0,118.8,,,,0.70
1983-07-01,0.0,119.5,,,,1.30
1983-07-02,0.0,120.8,,,,0.80
1983-07-03,0.0,121.6,,,,0.10
1983-07-04,0.0,121.7,,,,0.00
1983-07-05,0.0,121.7,,,,0.00
1983-07-06,0.0,121.7,,,,0.00
1983-07-07,0.0,121.7,,,,0.00
1983-07-08,0.0,121.7,,,,0.10
1983-07-09,0.0,121.8,,,,0.00
1983-07-10,0.0,121.8,,,,0.00
1983-07-11,0.0,121.8,,,,0.00
1983-07-12,0.0,121.8,,,,0.00
1983-07-13,0.0,121.8,,,,0.00
1983-07-14,0.0,121.8,,,,0.00
1983-07-15,0.0,121.8,,,,0.00
1983-07-16,0.0,121.8,,,,0.00
1983-07-17,0.0,121.8,,,,0.00
1983-07-18,0.0,121.8,,,,0.00
1983-07-19,0.0,121.8,,,,0.00
1983-07-20,0.0,121.8,,,,0.00
1983-07-21,0.0,121.8,,,,0.00
1983-07-22,0.0,121.8,,,,3.90
1983-07-23,0.0,125.7,,,,0.00
1983-07-24,0.0,125.7,,,,0.00
1983-07-25,0.0,125.7,,,,0.00
1983-07-26,0.0,125.7,,,,0.00
1983-07-27,0.0,125.7,,,,0.30
1983-07-28,0.0,126.0,,,,0.00
1983-07-29,0.0,126.0,,,,0.00
1983-07-30,0.0,126.0,,,,0.00
1983-07-31,0.0,126.0,,,,0.30
1983-08-01,0.0,126.3,,,,0.00
1983-08-02,0.0,126.3,,,,0.00
1983-08-03,0.0,126.3,,,,0.00
1983-08-04,0.0,126.3,,,,0.00
1983-08-05,0.0,126.3,,,,0.00
1983-08-06,0.0,126.3,,,,0.00
1983-08-07,0.0,126.3,,,,0.00
1983-08-08,0.0,126.3,,,,0.00
1983-08-09,0.0,126.3,,,,0.00
1983-08-10,0.0,126.3,,,,0.00
1983-08-11,0.0,126.3,,,,0.00
1983-08-12,0.0,126.3,,,,0.10
1983-08-13,0.0,126.4,,,,0.00
1983-08-14,0.0,126.4,,,,0.00
1983-08-15,0.0,126.4,,,,0.00
1983-08-16,0.0,126.4,,,,0.00
1983-08-17,0.0,126.4,,,,0.00
1983-08-18,0.0,126.4,,,,0.00
1983-08-19,0.0,126.4,,,,0.00
1983-08-20,0.0,126.4,,,,0.00
1983-08-21,0.0,126.4,,,,0.00
1983-08-22,0.0,126.4,,,,0.10
1983-08-23,0.0,126.5,,,,0.00
1983-08-24,0.0,126.5,,,,0.00
1983-08-25,0.0,126.5,,,,0.00
1983-08-26,0.0,126.5,,,,0.10
1983-08-27,0.0,126.6,,,,0.00
1983-08-28,0.0,126.6,,,,0.30
1983-08-29,0.0,126.9,,,,1.10
1983-08-30,0.0,128.0,,,,0.20
1983-08-31,0.0,128.2,,,,0.50
1983-09-01,0.0,128.7,,,,0.20
1983-09-02,0.0,128.9,,,,0.10
1983-09-03,0.0,129.0,,,,0.00
1983-09-04,0.0,129.0,,,,0.20
1983-09-05,0.0,129.2,,,,0.00
1983-09-06,0.0,129.2,,,,0.00
1983-09-07,0.0,129.2,,,,0.00
1983-09-08,0.0,129.2,,,,0.70
1983-09-09,0.0,129.9,,,,0.20
1983-09-10,0.0,130.1,,,,0.10
1983-09-11,0.0,130.2,,,,0.00
1983-09-12,0.0,130.2,,,,0.00
1983-09-13,0.0,130.2,,,,0.00
1983-09-14,0.0,130.2,,,,0.00
1983-09-15,0.0,130.2,,,,0.00
1983-09-16,0.0,130.2,,,,0.00
1983-09-17,0.0,130.2,,,,0.00
1983-09-18,0.0,130.2,,,,0.20
1983-09-19,0.0,130.4,,,,0.20
1983-09-20,0.0,130.6,,,,0.00
1983-09-21,0.0,130.6,,,,0.00
1983-09-22,0.0,130.6,,,,0.00
1983-09-23,0.0,130.6,,,,0.00
1983-09-24,0.0,130.6,,,,0.00
1983-09-25,0.0,130.6,,,,0.00
1983-09-26,0.0,130.6,,,,0.10
1983-09-27,0.0,130.7,,,,0.00
1983-09-28,0.0,130.7,,,,0.00
1983-09-29,0.0,130.7,,,,0.00
1983-09-30,0.0,130.7,32,32,32,0.00
1983-10-01,0.0,0.0,32,32,32,0.00
1983-10-02,0.0,0.0,32,32,32,0.00
1983-10-03,0.0,0.0,32,32,32,0.00
1983-10-04,0.0,0.0,32,32,32,0.00
1983-10-05,0.0,0.0,32,32,32,0.00
1983-10-06,0.0,0.0,32,32,32,0.20
1983-10-07,0.0,0.2,32,32,32,0.00
1983-10-08,0.0,0.2,32,32,32,0.00
1983-10-09,0.0,0.2,32,32,32,0.00
1983-10-10,0.0,0.2,32,32,32,0.00
1983-10-11,0.0,0.2,32,32,32,0.50
1983-10-12,0.0,0.7,32,32,32,0.00
1983-10-13,0.0,0.7,32,32,32,0.00
1983-10-14,0.0,0.7,32,32,32,0.00
1983-10-15,0.0,0.7,,,,0.00
1983-10-16,0.0,0.7,32,32,32,0.30
1983-10-17,0.0,1.0,32,32,32,0.10
1983-10-18,0.0,1.1,32,32,32,0.00
1983-10-19,0.0,1.1,32,32,32,0.20
1983-10-20,0.0,1.3,32,32,32,0.20
1983-10-21,0.0,1.5,32,32,32,1.00
1983-10-22,0.0,2.5,32,32,32,1.00
1983-10-23,0.0,3.5,32,32,32,0.10
1983-10-24,0.0,3.6,,,,0.00
1983-10-25,0.0,3.6,,,,0.00
1983-10-26,0.0,3.6,32,32,32,0.00
1983-10-27,0.0,3.6,,,,0.00
1983-10-28,0.0,3.6,,,,0.00
1983-10-29,0.0,3.6,,,,0.00
1983-10-30,0.0,3.6,32,32,32,0.40
1983-10-31,0.0,4.0,32,32,32,0.20
1983-11-01,0.0,4.2,32,32,32,0.30
1983-11-02,0.0,4.5,32,32,32,1.50
1983-11-03,0.0,6.0,32,32,32,1.90
1983-11-04,0.0,7.9,32,32,32,0.40
1983-11-05,0.0,8.3,32,32,32,2.20
1983-11-06,0.0,10.5,32,32,32,0.40
1983-11-07,0.0,10.9,32,32,32,0.50
1983-11-08,0.0,11.4,32,32,32,0.30
1983-11-09,0.0,11.7,32,32,32,0.40
1983-11-10,0.0,12.1,32,32,32,0.50
1983-11-11,0.0,12.6,32,32,32,0.00
1983-11-12,0.0,12.6,32,32,32,0.10
1983-11-13,0.0,12.7,32,32,32,0.50
1983-11-14,0.0,13.2,,,,2.00
1983-11-15,0.0,15.2,,,,1.40
