#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1135: Burts Miller Ranch, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Burts Miller Ranch (1135) 
# Utah  SNOTEL Site - 8000 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:41 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-01-17,3.3,3.7,45,14,25,0.00
2014-01-18,3.3,3.7,44,14,26,0.00
2014-01-19,3.3,3.7,50,15,29,0.00
2014-01-20,3.3,3.7,43,12,26,0.00
2014-01-21,3.3,3.7,48,7,25,0.00
2014-01-22,3.3,3.7,41,11,23,0.00
2014-01-23,3.3,3.7,32,6,18,0.00
2014-01-24,3.3,3.7,46,8,24,0.00
2014-01-25,3.3,3.7,49,16,28,0.00
2014-01-26,3.3,3.7,43,17,27,0.00
2014-01-27,3.3,3.7,33,8,28,0.00
2014-01-28,3.3,3.7,35,2,20,0.00
2014-01-29,3.3,3.7,43,26,35,0.30
2014-01-30,3.8,4.0,31,21,26,0.00
2014-01-31,3.8,4.0,29,-2,15,0.00
2014-02-01,3.8,4.0,23,3,13,0.20
2014-02-02,4.0,4.2,25,-5,9,0.00
2014-02-03,4.0,4.2,28,1,16,0.00
2014-02-04,4.0,4.2,22,-1,11,0.00
2014-02-05,4.0,4.2,23,-2,10,0.10
2014-02-06,4.1,4.3,29,2,22,0.10
2014-02-07,4.2,4.4,32,14,26,0.00
2014-02-08,4.2,4.4,37,28,33,0.30
2014-02-09,4.5,4.7,38,21,33,0.20
2014-02-10,4.8,4.9,37,11,27,0.10
2014-02-11,4.9,5.0,34,8,24,0.00
2014-02-12,5.0,5.0,40,20,33,0.10
2014-02-13,5.1,5.1,42,33,36,0.00
2014-02-14,5.1,5.1,45,29,38,0.00
2014-02-15,5.1,5.1,50,39,44,0.10
2014-02-16,5.2,5.2,45,19,34,0.00
2014-02-17,5.2,5.2,47,14,33,0.00
2014-02-18,5.2,5.2,41,23,33,0.00
2014-02-19,5.2,5.2,38,14,24,0.00
2014-02-20,5.2,5.2,27,7,20,0.10
2014-02-21,5.3,5.3,35,21,28,0.00
2014-02-22,5.3,5.3,31,24,28,0.00
2014-02-23,5.3,5.3,42,18,32,0.00
2014-02-24,5.3,5.3,44,25,36,0.00
2014-02-25,5.3,5.3,46,27,37,0.00
2014-02-26,5.3,5.3,47,28,35,0.00
2014-02-27,5.3,5.3,42,29,34,0.30
2014-02-28,5.6,5.6,46,21,34,0.10
2014-03-01,5.7,5.7,42,21,33,0.10
2014-03-02,5.8,5.8,42,25,33,0.00
2014-03-03,5.8,5.8,45,32,38,0.00
2014-03-04,5.8,5.8,38,21,31,0.20
2014-03-05,6.4,6.0,48,22,36,0.00
2014-03-06,6.4,6.0,50,30,39,0.00
2014-03-07,6.4,6.0,40,25,31,0.00
2014-03-08,6.4,6.0,42,19,31,0.10
2014-03-09,6.6,6.1,56,18,38,0.00
2014-03-10,6.6,6.1,53,25,40,0.00
2014-03-11,6.6,6.1,35,7,24,0.10
2014-03-12,6.7,6.2,41,3,22,0.20
2014-03-13,7.0,6.4,45,13,29,0.00
2014-03-14,7.0,6.4,47,10,31,0.00
2014-03-15,7.0,6.4,39,19,30,0.10
2014-03-16,7.2,6.5,49,18,35,0.00
2014-03-17,7.2,6.5,45,21,32,0.10
2014-03-18,7.5,6.6,31,9,22,0.00
2014-03-19,7.5,6.6,43,3,24,0.00
2014-03-20,7.5,6.6,45,22,34,0.00
2014-03-21,7.5,6.6,42,15,31,0.00
2014-03-22,7.5,6.6,40,16,30,0.00
2014-03-23,7.5,6.6,41,9,29,0.00
2014-03-24,7.4,6.6,45,19,34,0.00
2014-03-25,7.0,6.6,54,23,39,0.00
2014-03-26,6.7,6.6,42,29,34,0.00
2014-03-27,6.6,6.6,36,21,28,0.30
2014-03-28,7.0,6.9,40,17,30,0.00
2014-03-29,7.0,6.9,49,25,42,0.00
2014-03-30,7.0,6.9,46,25,34,0.00
2014-03-31,7.0,6.9,41,18,30,0.00
2014-04-01,7.0,6.9,43,20,30,0.10
2014-04-02,7.1,7.0,36,13,24,0.00
2014-04-03,7.1,7.0,38,16,27,0.00
2014-04-04,7.1,7.0,42,17,31,0.10
2014-04-05,7.3,7.1,44,23,32,0.00
2014-04-06,7.1,7.1,38,21,32,0.00
2014-04-07,7.0,7.1,48,23,36,0.00
2014-04-08,6.6,7.1,55,28,42,0.00
2014-04-09,5.9,7.1,58,34,45,0.00
2014-04-10,4.9,7.1,52,30,42,0.00
2014-04-11,4.1,7.1,58,33,46,0.00
2014-04-12,2.9,7.1,53,33,43,0.00
2014-04-13,2.3,7.1,36,18,30,0.10
2014-04-14,2.7,7.2,43,8,28,0.00
2014-04-15,2.8,7.2,51,25,40,0.00
2014-04-16,2.1,7.2,45,27,35,0.00
2014-04-17,1.7,7.2,57,25,42,0.00
2014-04-18,0.6,7.2,57,36,48,0.00
2014-04-19,0.0,7.2,57,35,45,0.00
2014-04-20,0.0,7.2,57,33,45,0.00
2014-04-21,0.0,7.2,61,31,47,0.10
2014-04-22,0.0,7.3,61,30,47,0.00
2014-04-23,0.0,7.3,38,25,30,0.00
2014-04-24,0.0,7.3,51,24,38,0.10
2014-04-25,0.0,7.4,55,33,43,0.10
2014-04-26,0.0,7.5,44,30,35,0.10
2014-04-27,0.0,7.6,38,23,31,0.20
2014-04-28,0.0,7.8,35,20,28,0.00
2014-04-29,0.0,7.8,42,16,31,0.00
2014-04-30,0.0,7.8,49,24,36,0.00
2014-05-01,0.0,7.8,57,25,42,0.10
2014-05-02,0.0,7.9,61,33,47,0.00
2014-05-03,0.0,7.9,66,37,53,0.00
2014-05-04,0.0,7.9,64,39,53,0.00
2014-05-05,0.0,7.9,62,36,50,0.00
2014-05-06,0.0,7.9,56,30,43,0.00
2014-05-07,0.0,7.9,47,32,35,0.20
2014-05-08,0.0,8.1,45,32,36,0.10
2014-05-09,0.0,8.2,45,32,38,0.20
2014-05-10,0.0,8.4,42,28,35,0.10
2014-05-11,0.0,8.5,38,28,32,0.10
2014-05-12,0.0,8.6,44,23,33,0.10
2014-05-13,0.0,8.7,49,21,36,0.00
2014-05-14,0.0,8.7,54,27,42,0.00
2014-05-15,0.0,8.7,63,33,48,0.00
2014-05-16,0.0,8.7,63,39,52,0.00
2014-05-17,0.0,8.7,64,38,53,0.00
2014-05-18,0.0,8.7,62,36,51,0.00
2014-05-19,0.0,8.7,56,32,44,0.00
2014-05-20,0.0,8.7,64,33,48,0.00
2014-05-21,0.0,8.7,63,33,48,0.00
2014-05-22,0.0,8.7,65,34,51,0.00
2014-05-23,0.0,8.7,56,37,46,0.10
2014-05-24,0.0,8.8,54,39,45,0.10
2014-05-25,0.0,8.9,66,37,51,0.00
2014-05-26,0.0,8.9,68,38,54,0.00
2014-05-27,0.0,8.9,71,42,59,0.00
2014-05-28,0.0,8.9,73,47,60,0.00
2014-05-29,0.0,8.9,68,45,56,0.00
2014-05-30,0.0,8.9,69,44,56,0.00
2014-05-31,0.0,8.9,69,43,57,0.00
2014-06-01,0.0,8.9,61,36,49,0.00
2014-06-02,0.0,8.9,72,35,57,0.00
2014-06-03,0.0,8.9,65,42,57,0.00
2014-06-04,0.0,8.9,67,39,53,0.00
2014-06-05,0.0,8.9,66,37,52,0.00
2014-06-06,0.0,8.9,68,36,53,0.00
2014-06-07,0.0,8.9,67,36,53,0.00
2014-06-08,0.0,8.9,60,35,47,0.10
2014-06-09,0.0,9.0,66,33,51,0.00
2014-06-10,0.0,9.0,70,44,58,0.00
2014-06-11,0.0,9.0,67,39,53,0.00
2014-06-12,0.0,9.0,72,37,58,0.00
2014-06-13,0.0,9.0,68,37,56,0.00
2014-06-14,0.0,9.0,52,32,43,0.00
2014-06-15,0.0,9.0,61,33,48,0.00
2014-06-16,0.0,9.0,56,35,46,0.00
2014-06-17,0.0,9.0,45,29,37,0.30
2014-06-18,0.0,9.3,51,28,38,0.00
2014-06-19,0.0,9.3,61,32,48,0.10
2014-06-20,0.0,9.4,71,39,57,0.00
2014-06-21,0.0,9.4,69,44,58,0.00
2014-06-22,0.0,9.4,70,41,55,0.00
2014-06-23,0.0,9.4,71,41,56,0.00
2014-06-24,0.0,9.4,74,42,58,0.00
2014-06-25,0.0,9.4,74,42,60,0.00
2014-06-26,0.0,9.4,68,46,55,0.10
2014-06-27,0.0,9.5,57,42,49,0.00
2014-06-28,0.0,9.5,65,40,53,0.00
2014-06-29,0.0,9.5,70,41,57,0.00
2014-06-30,0.0,9.5,68,38,54,0.00
2014-07-01,0.0,9.5,72,35,55,0.00
2014-07-02,0.0,9.5,77,41,59,0.00
2014-07-03,0.0,9.5,77,49,62,0.00
2014-07-04,0.0,9.5,78,47,64,0.00
2014-07-05,0.0,9.5,81,51,65,0.00
2014-07-06,0.0,9.5,81,48,65,0.00
2014-07-07,0.0,9.5,81,48,64,0.00
2014-07-08,0.0,9.5,80,46,63,0.00
2014-07-09,0.0,9.5,79,50,62,0.20
2014-07-10,0.0,9.7,74,52,60,0.40
2014-07-11,0.0,10.1,67,50,56,0.30
2014-07-12,0.0,10.4,76,47,62,0.00
2014-07-13,0.0,10.4,79,50,64,0.00
2014-07-14,0.0,10.4,82,50,65,0.00
2014-07-15,0.0,10.4,77,53,65,0.00
2014-07-16,0.0,10.4,72,45,59,0.00
2014-07-17,0.0,10.4,76,43,59,0.00
2014-07-18,0.0,10.4,75,51,62,0.00
2014-07-19,0.0,10.4,76,48,62,0.00
2014-07-20,0.0,10.4,75,47,59,0.00
2014-07-21,0.0,10.4,76,47,62,0.00
2014-07-22,0.0,10.4,82,46,64,0.00
2014-07-23,0.0,10.4,82,49,68,0.00
2014-07-24,0.0,10.4,79,49,67,0.00
2014-07-25,0.0,10.4,78,46,63,0.00
2014-07-26,0.0,10.4,78,49,63,0.00
2014-07-27,0.0,10.4,80,48,64,0.00
2014-07-28,0.0,10.4,75,53,60,0.00
2014-07-29,0.0,10.4,60,49,53,0.30
2014-07-30,0.0,10.7,62,46,54,0.00
2014-07-31,0.0,10.7,70,42,56,0.00
2014-08-01,0.0,10.7,74,45,60,0.00
2014-08-02,0.0,10.7,75,45,60,0.00
2014-08-03,0.0,10.7,75,48,59,0.00
2014-08-04,0.0,10.7,69,50,58,0.10
2014-08-05,0.0,10.8,69,47,56,0.10
2014-08-06,0.0,10.9,69,45,57,0.00
2014-08-07,0.0,10.9,71,45,56,0.00
2014-08-08,0.0,10.9,68,46,56,0.00
2014-08-09,0.0,10.9,71,44,57,0.00
2014-08-10,0.0,10.9,73,44,57,0.00
2014-08-11,0.0,10.9,75,44,57,0.00
2014-08-12,0.0,10.9,73,46,59,0.00
2014-08-13,0.0,10.9,72,49,58,0.00
2014-08-14,0.0,10.9,73,50,60,0.00
2014-08-15,0.0,10.9,74,45,60,0.00
2014-08-16,0.0,10.9,74,44,59,0.00
2014-08-17,0.0,10.9,78,45,61,0.00
2014-08-18,0.0,10.9,78,46,62,0.00
2014-08-19,0.0,10.9,59,48,53,0.10
2014-08-20,0.0,11.0,67,46,55,0.00
2014-08-21,0.0,11.0,64,46,54,0.00
2014-08-22,0.0,11.0,64,42,50,0.60
2014-08-23,0.0,11.6,56,36,45,0.30
2014-08-24,0.0,11.9,62,37,50,0.10
2014-08-25,0.0,12.0,64,43,52,0.30
2014-08-26,0.0,12.3,62,44,51,0.10
2014-08-27,0.0,12.4,57,44,49,0.10
2014-08-28,0.0,12.5,67,41,53,0.00
2014-08-29,0.0,12.5,71,41,57,0.00
2014-08-30,0.0,12.5,67,51,58,0.00
2014-08-31,0.0,12.5,60,39,51,0.00
2014-09-01,0.0,12.5,63,38,50,0.10
2014-09-02,0.0,12.6,72,38,57,0.00
2014-09-03,0.0,12.6,72,42,60,0.00
2014-09-04,0.0,12.6,67,40,53,0.00
2014-09-05,0.0,12.6,69,40,54,0.00
2014-09-06,0.0,12.6,69,42,54,0.00
2014-09-07,0.0,12.6,71,45,58,0.00
2014-09-08,0.0,12.6,71,47,57,0.20
2014-09-09,0.0,12.8,59,41,49,0.50
2014-09-10,0.0,13.3,61,40,49,0.00
2014-09-11,0.0,13.3,60,29,46,0.00
2014-09-12,0.0,13.3,61,22,41,0.00
2014-09-13,0.0,13.3,68,37,53,0.00
2014-09-14,0.0,13.3,71,45,56,0.00
2014-09-15,0.0,13.3,72,45,58,0.10
2014-09-16,0.0,13.4,74,44,58,0.00
2014-09-17,0.0,13.4,74,46,59,0.00
2014-09-18,0.0,13.4,74,44,59,0.10
2014-09-19,0.0,13.5,70,44,55,0.00
2014-09-20,0.0,13.5,71,40,55,0.00
2014-09-21,0.0,13.5,55,41,48,0.00
2014-09-22,0.0,13.5,61,42,52,0.10
2014-09-23,0.0,13.6,66,44,55,0.00
2014-09-24,0.0,13.6,73,41,57,0.00
2014-09-25,0.0,13.6,74,43,58,0.00
2014-09-26,0.0,13.6,74,43,59,0.00
2014-09-27,0.0,13.6,56,41,47,0.90
2014-09-28,0.0,14.5,55,40,44,0.50
2014-09-29,0.0,15.0,52,35,43,0.00
2014-09-30,0.0,15.0,49,35,42,0.00
2014-10-01,0.0,0.0,42,30,35,0.00
2014-10-02,0.0,0.0,51,26,38,0.10
2014-10-03,0.0,0.1,56,31,42,0.00
2014-10-04,0.0,0.1,59,32,44,0.00
2014-10-05,0.0,0.1,60,34,46,0.00
2014-10-06,0.0,0.1,60,36,47,0.00
2014-10-07,0.0,0.1,64,37,49,0.00
2014-10-08,0.0,0.1,63,35,47,0.00
2014-10-09,0.0,0.1,62,35,46,0.00
2014-10-10,0.0,0.1,62,34,47,0.00
2014-10-11,0.0,0.1,56,33,45,0.10
2014-10-12,0.0,0.2,48,28,36,0.00
2014-10-13,0.0,0.2,52,25,38,0.00
2014-10-14,0.0,0.2,67,33,50,0.10
2014-10-15,0.0,0.3,61,33,52,0.00
2014-10-16,0.0,0.3,58,32,42,0.00
2014-10-17,0.0,0.3,62,33,47,0.00
2014-10-18,0.0,0.3,62,35,47,0.00
2014-10-19,0.0,0.3,62,34,47,0.00
2014-10-20,0.0,0.3,65,37,49,0.00
2014-10-21,0.0,0.3,58,29,45,0.00
2014-10-22,0.0,0.3,52,25,38,0.00
2014-10-23,0.0,0.3,63,32,49,0.00
2014-10-24,0.0,0.3,65,38,51,0.00
2014-10-25,0.0,0.3,66,35,53,0.00
2014-10-26,0.0,0.3,52,32,42,0.00
2014-10-27,0.0,0.3,39,23,32,0.00
2014-10-28,0.0,0.3,49,20,34,0.00
2014-10-29,0.0,0.3,54,29,40,0.00
2014-10-30,0.0,0.3,61,32,44,0.00
2014-10-31,0.0,0.3,61,32,49,0.00
2014-11-01,0.0,0.3,57,36,46,0.00
2014-11-02,0.0,0.3,38,29,33,0.10
2014-11-03,0.0,0.4,36,19,28,0.00
2014-11-04,0.0,0.4,44,17,33,0.00
2014-11-05,0.0,0.4,50,30,38,0.00
2014-11-06,0.0,0.4,61,31,43,0.00
2014-11-07,0.0,0.4,53,28,41,0.00
2014-11-08,0.0,0.4,55,25,38,0.00
2014-11-09,0.0,0.4,57,29,45,0.00
2014-11-10,0.0,0.4,46,16,29,0.00
2014-11-11,0.0,0.4,34,7,20,0.00
2014-11-12,0.0,0.4,14,-5,4,0.00
2014-11-13,0.0,0.4,38,-5,20,0.20
2014-11-14,0.5,0.6,41,28,34,0.20
2014-11-15,0.8,0.8,33,3,19,0.00
2014-11-16,0.8,0.8,24,-13,8,0.00
2014-11-17,0.8,0.8,36,4,16,0.00
2014-11-18,0.8,0.8,41,8,24,0.00
2014-11-19,0.8,0.8,46,17,30,0.20
2014-11-20,0.9,1.0,45,20,30,0.00
2014-11-21,0.9,1.0,47,17,30,0.00
2014-11-22,0.9,1.0,42,25,33,0.20
2014-11-23,1.4,1.2,29,20,23,0.20
2014-11-24,1.6,1.4,29,7,19,0.00
2014-11-25,1.6,1.4,38,14,32,0.00
2014-11-26,1.6,1.4,47,25,36,0.00
2014-11-27,1.6,1.4,54,27,40,0.00
2014-11-28,1.6,1.4,56,30,42,0.00
2014-11-29,1.6,1.4,45,39,42,0.00
2014-11-30,1.6,1.4,40,26,33,0.00
2014-12-01,1.6,1.4,42,26,33,0.00
2014-12-02,1.6,1.4,46,27,35,0.00
2014-12-03,1.6,1.4,44,27,33,0.00
2014-12-04,1.6,1.4,45,29,35,0.00
2014-12-05,1.6,1.4,48,29,35,0.00
2014-12-06,1.6,1.4,47,24,35,0.00
2014-12-07,1.6,1.4,46,24,33,0.00
2014-12-08,1.6,1.4,48,23,33,0.00
2014-12-09,1.6,1.4,50,26,35,0.00
2014-12-10,1.6,1.4,56,26,35,0.00
2014-12-11,1.6,1.4,52,27,41,0.00
2014-12-12,1.6,1.4,53,38,44,0.00
2014-12-13,1.6,1.4,40,26,32,0.00
2014-12-14,1.6,1.4,30,20,24,0.00
2014-12-15,1.7,1.4,33,5,20,0.00
2014-12-16,1.7,1.4,37,17,26,0.00
2014-12-17,1.7,1.4,39,13,25,0.00
2014-12-18,1.7,1.4,35,17,24,0.00
2014-12-19,1.7,1.4,41,13,28,0.10
2014-12-20,1.8,1.5,35,30,32,0.00
2014-12-21,1.8,1.5,37,31,35,0.10
2014-12-22,2.0,1.6,32,17,27,0.10
2014-12-23,2.1,1.7,29,10,18,0.00
2014-12-24,2.1,1.7,45,13,29,0.00
2014-12-25,2.1,1.7,33,7,21,0.10
2014-12-26,2.2,1.8,21,3,12,0.10
2014-12-27,2.3,1.9,22,-5,12,0.00
2014-12-28,2.3,1.9,26,5,19,0.00
2014-12-29,2.3,1.9,14,-10,8,0.00
2014-12-30,2.3,1.9,8,-22,-7,0.00
2014-12-31,2.2,1.9,15,-24,-3,0.00
2015-01-01,2.2,1.9,25,-7,11,0.00
2015-01-02,2.2,1.9,38,7,20,0.00
2015-01-03,2.2,1.9,30,10,22,0.00
2015-01-04,2.2,1.9,36,14,30,0.00
2015-01-05,2.2,1.9,42,33,38,0.00
2015-01-06,2.2,1.9,49,28,37,0.00
2015-01-07,2.3,1.9,54,26,36,0.00
2015-01-08,2.3,1.9,53,25,35,0.00
2015-01-09,2.3,1.9,38,18,28,0.00
2015-01-10,2.3,1.9,44,28,35,0.10
2015-01-11,2.4,2.0,37,30,33,0.10
2015-01-12,2.5,2.1,37,28,31,0.30
2015-01-13,3.1,2.4,33,9,26,0.00
2015-01-14,3.1,2.4,42,6,19,0.00
2015-01-15,3.1,2.4,53,14,28,0.10
2015-01-16,3.2,2.5,46,24,34,0.00
2015-01-17,3.2,2.5,39,12,26,0.00
2015-01-18,3.2,2.5,48,28,37,0.00
2015-01-19,3.2,2.5,41,28,33,0.00
2015-01-20,3.2,2.5,33,6,20,0.00
2015-01-21,3.2,2.5,27,-2,9,0.00
2015-01-22,3.2,2.5,37,-3,18,0.00
2015-01-23,3.2,2.5,36,10,22,0.00
2015-01-24,3.2,2.5,40,14,28,0.00
2015-01-25,3.2,2.5,50,20,34,0.00
2015-01-26,3.2,2.5,53,25,37,0.00
2015-01-27,3.2,2.5,51,29,38,0.00
2015-01-28,3.2,2.5,38,31,35,0.00
2015-01-29,3.2,2.5,38,20,29,0.00
2015-01-30,3.2,2.5,35,27,31,0.10
2015-01-31,3.3,2.6,42,16,29,0.00
2015-02-01,3.3,2.6,40,11,28,0.00
2015-02-02,3.3,2.6,41,33,36,0.00
2015-02-03,3.3,2.6,44,33,38,0.00
2015-02-04,3.3,2.6,43,31,36,0.00
2015-02-05,3.3,2.6,53,33,42,0.10
2015-02-06,3.3,2.7,55,34,45,0.00
2015-02-07,3.3,2.7,50,33,43,0.00
2015-02-08,3.3,2.7,49,28,38,0.00
2015-02-09,3.3,2.7,48,31,37,0.10
2015-02-10,3.4,2.8,40,19,29,0.00
2015-02-11,3.4,2.8,42,14,28,0.00
2015-02-12,3.4,2.8,50,24,35,0.00
2015-02-13,3.4,2.8,55,24,37,0.10
2015-02-14,3.5,2.9,57,30,42,0.00
2015-02-15,3.5,2.9,42,21,33,0.00
2015-02-16,3.5,2.9,36,12,23,0.00
2015-02-17,3.5,2.9,36,8,22,0.00
2015-02-18,3.5,2.9,46,17,31,0.20
2015-02-19,3.6,3.1,48,26,36,0.00
2015-02-20,3.6,3.1,38,22,30,0.00
2015-02-21,3.6,3.1,35,6,24,0.10
2015-02-22,3.7,3.2,28,-7,9,0.00
2015-02-23,3.7,3.2,21,-11,6,0.00
2015-02-24,3.7,3.2,41,3,25,0.10
2015-02-25,3.8,3.3,37,17,30,0.00
2015-02-26,3.8,3.3,31,12,22,0.10
2015-02-27,3.9,3.4,31,3,17,0.00
2015-02-28,3.9,3.4,31,5,19,0.00
2015-03-01,3.9,3.4,29,15,22,0.00
2015-03-02,3.9,3.4,38,20,27,0.20
2015-03-03,4.2,3.6,33,9,20,0.00
2015-03-04,4.2,3.6,28,3,16,0.00
2015-03-05,4.2,3.6,39,4,23,0.00
2015-03-06,4.2,3.6,46,16,30,0.10
2015-03-07,4.4,3.7,49,19,33,0.00
2015-03-08,4.4,3.7,47,21,33,0.00
2015-03-09,4.4,3.7,47,19,33,0.00
2015-03-10,4.4,3.7,51,21,35,0.00
2015-03-11,4.4,3.7,51,26,40,0.20
2015-03-12,4.6,3.9,45,30,36,0.00
2015-03-13,4.6,3.9,53,24,38,0.00
2015-03-14,4.6,3.9,56,25,40,0.00
2015-03-15,4.3,3.9,64,33,47,0.00
2015-03-16,3.7,3.9,60,36,46,0.00
2015-03-17,3.3,3.9,60,35,45,0.00
2015-03-18,2.7,3.9,49,29,40,0.00
2015-03-19,2.4,3.9,49,23,36,0.00
2015-03-20,2.0,3.9,55,25,40,0.00
2015-03-21,1.5,3.9,57,29,44,0.00
2015-03-22,0.8,3.9,53,28,42,0.00
2015-03-23,0.0,3.9,41,27,35,0.00
2015-03-24,0.0,3.9,40,22,32,0.00
2015-03-25,0.0,3.9,40,18,30,0.00
2015-03-26,0.0,3.9,51,23,37,0.00
2015-03-27,0.0,3.9,58,31,44,0.00
2015-03-28,0.0,3.9,59,32,45,0.00
2015-03-29,0.0,3.9,56,26,42,0.00
2015-03-30,0.0,3.9,59,29,44,0.00
2015-03-31,0.0,3.9,61,35,48,0.00
2015-04-01,0.0,3.9,42,22,33,0.00
2015-04-02,0.0,3.9,34,15,25,0.00
2015-04-03,0.0,3.9,42,11,28,0.00
2015-04-04,0.0,3.9,51,26,38,0.00
2015-04-05,0.0,3.9,55,31,45,0.00
2015-04-06,0.0,3.9,49,27,40,0.00
2015-04-07,0.0,3.9,49,29,37,0.00
2015-04-08,0.0,3.9,40,29,33,0.10
2015-04-09,0.0,4.0,47,27,36,0.00
2015-04-10,0.0,4.0,52,25,39,0.00
2015-04-11,0.0,4.0,55,30,43,0.00
2015-04-12,0.0,4.0,48,29,37,0.00
2015-04-13,0.0,4.0,58,27,44,0.00
2015-04-14,0.0,4.0,60,22,41,0.00
2015-04-15,0.0,4.0,29,20,24,0.00
2015-04-16,0.0,4.0,43,22,31,0.10
2015-04-17,0.2,4.1,44,30,35,0.00
2015-04-18,0.0,4.1,55,28,41,0.00
2015-04-19,0.0,4.1,52,29,39,0.00
2015-04-20,0.0,4.1,56,28,42,0.00
2015-04-21,0.0,4.1,58,30,44,0.00
2015-04-22,0.0,4.1,59,31,45,0.00
2015-04-23,0.0,4.1,54,31,41,0.00
2015-04-24,0.0,4.1,53,31,42,0.00
2015-04-25,0.0,4.1,48,31,38,0.10
2015-04-26,0.0,4.2,35,31,33,0.00
2015-04-27,0.0,4.2,53,31,40,0.00
2015-04-28,0.0,4.2,61,29,45,0.00
2015-04-29,0.0,4.2,64,33,50,0.00
2015-04-30,0.0,4.2,62,37,49,0.00
2015-05-01,0.0,4.2,62,32,49,0.00
2015-05-02,0.0,4.2,64,40,51,0.00
2015-05-03,0.0,4.2,62,40,51,0.00
2015-05-04,0.0,4.2,58,37,46,0.00
2015-05-05,0.0,4.2,55,36,44,0.10
2015-05-06,0.0,4.3,55,38,44,0.20
2015-05-07,0.0,4.5,55,35,43,0.00
2015-05-08,0.0,4.5,53,34,42,0.20
2015-05-09,0.0,4.7,44,33,36,0.00
2015-05-10,0.0,4.7,46,29,36,0.00
2015-05-11,0.0,4.7,58,27,44,0.00
2015-05-12,0.0,4.7,60,37,49,0.00
2015-05-13,0.0,4.7,58,35,46,0.00
2015-05-14,0.0,4.7,58,35,46,0.00
2015-05-15,0.0,4.7,49,28,37,0.10
2015-05-16,0.0,4.8,45,26,36,0.30
2015-05-17,0.0,5.1,51,34,41,0.10
2015-05-18,0.0,5.2,57,37,45,0.00
2015-05-19,0.0,5.2,48,35,40,0.20
2015-05-20,0.0,5.4,51,36,41,0.20
2015-05-21,0.0,5.6,54,33,42,0.20
2015-05-22,0.0,5.8,50,35,40,0.30
2015-05-23,0.0,6.1,51,33,41,0.00
2015-05-24,0.0,6.1,50,35,41,0.20
2015-05-25,0.0,6.3,53,36,43,0.10
2015-05-26,0.0,6.4,54,35,44,0.10
2015-05-27,0.0,6.5,56,36,45,0.20
2015-05-28,0.0,6.7,54,35,42,0.10
2015-05-29,0.0,6.8,61,34,48,0.00
2015-05-30,0.0,6.8,68,39,56,0.00
2015-05-31,0.0,6.8,72,47,60,0.00
2015-06-01,0.0,6.8,72,42,59,0.00
2015-06-02,0.0,6.8,67,41,56,0.00
2015-06-03,0.0,6.8,66,39,51,0.00
2015-06-04,0.0,6.8,67,36,54,0.00
2015-06-05,0.0,6.8,64,43,51,0.10
2015-06-06,0.0,6.9,62,42,49,0.00
2015-06-07,0.0,6.9,61,38,49,0.00
